datetime,close,high,low,open,volume
2016-01-28,8740.0,8740.0,8230.0,8260.0,2214467.0
2016-01-27,8260.0,8420.0,8210.0,8380.0,796579.0
2016-01-26,8310.0,8340.0,8170.0,8270.0,561986.0
2016-01-25,8370.0,8390.0,8110.0,8130.0,970818.0
2016-01-22,8060.0,8180.0,7960.0,8060.0,873750.0
2016-01-21,7990.0,8020.0,7750.0,7850.0,1185635.0
2016-01-20,7820.0,8250.0,7790.0,8250.0,1247856.0
2016-01-19,8250.0,8380.0,8160.0,8350.0,905711.0
2016-01-18,8350.0,8420.0,8090.0,8180.0,1524092.0
2016-01-15,8190.0,8350.0,8160.0,8230.0,2540017.0
2016-01-14,8160.0,8240.0,8100.0,8100.0,1033851.0
2016-01-13,8220.0,8270.0,8090.0,8130.0,1311403.0
2016-01-12,8090.0,8200.0,8090.0,8100.0,934363.0
2016-01-11,8100.0,8230.0,8040.0,8220.0,1311544.0
2016-01-08,8290.0,8330.0,8020.0,8070.0,3468098.0
2016-01-07,8180.0,8180.0,8000.0,8100.0,2920711.0
2016-01-06,8130.0,8390.0,8070.0,8380.0,2696553.0
2016-01-05,8400.0,8470.0,8250.0,8260.0,1270225.0
2016-01-04,8300.0,8430.0,8290.0,8420.0,1368767.0
2015-12-30,8420.0,8430.0,8320.0,8380.0,1398463.0
2015-12-29,8370.0,8480.0,8220.0,8400.0,1529771.0
2015-12-28,8560.0,8590.0,8180.0,8240.0,2936981.0
2015-12-24,8230.0,8580.0,8200.0,8560.0,4393240.0
2015-12-23,8550.0,8730.0,8480.0,8610.0,1086585.0
2015-12-22,8610.0,8710.0,8550.0,8640.0,758060.0
2015-12-21,8660.0,8760.0,8610.0,8700.0,836647.0
2015-12-18,8700.0,8900.0,8700.0,8820.0,814795.0
2015-12-17,8900.0,9050.0,8830.0,8920.0,835947.0
2015-12-16,8870.0,8940.0,8760.0,8820.0,864277.0
2015-12-15,8650.0,8750.0,8520.0,8750.0,1157965.0
2015-12-14,8740.0,8800.0,8610.0,8630.0,921747.0
2015-12-11,8710.0,8770.0,8640.0,8750.0,1209772.0
2015-12-10,8830.0,8830.0,8320.0,8320.0,1988261.0
2015-12-09,8350.0,8630.0,8320.0,8580.0,1800718.0
2015-12-08,8570.0,8660.0,8520.0,8520.0,1329007.0
2015-12-07,8520.0,8710.0,8500.0,8700.0,1231978.0
2015-12-04,8650.0,8920.0,8620.0,8910.0,2177835.0
2015-12-03,9250.0,9290.0,9060.0,9200.0,1995202.0
2015-12-02,9310.0,9620.0,9200.0,9590.0,2536475.0
2015-12-01,9590.0,9700.0,9570.0,9670.0,1568152.0
2015-11-30,9730.0,9900.0,9560.0,9900.0,2215262.0
2015-11-27,9950.0,9950.0,9750.0,9790.0,1403482.0
2015-11-26,9800.0,9910.0,9750.0,9850.0,1267285.0
2015-11-25,9840.0,9900.0,9730.0,9820.0,1797769.0
2015-11-24,9870.0,9950.0,9710.0,9870.0,2118069.0
2015-11-23,9970.0,9970.0,9660.0,9730.0,2290762.0
2015-11-20,9730.0,9900.0,9630.0,9890.0,3157586.0
2015-11-19,9900.0,9960.0,9660.0,9790.0,4033663.0
2015-11-18,9720.0,10600.0,9630.0,10500.0,10023813.0
2015-11-17,12600.0,12750.0,12450.0,12750.0,661939.0
2015-11-16,12600.0,12800.0,12500.0,12800.0,1021439.0
2015-11-13,13000.0,13050.0,12900.0,12950.0,450728.0
2015-11-12,13050.0,13400.0,13000.0,13250.0,593715.0
2015-11-11,13250.0,13600.0,13200.0,13500.0,971966.0
2015-11-10,13650.0,13900.0,13500.0,13800.0,534060.0
2015-11-09,13900.0,13950.0,13750.0,13800.0,489427.0
2015-11-06,13800.0,14000.0,13700.0,13950.0,490634.0
2015-11-05,14000.0,14000.0,13800.0,14000.0,428223.0
2015-11-04,14050.0,14150.0,13900.0,14100.0,454245.0
2015-11-03,14100.0,14150.0,13850.0,13950.0,462414.0
2015-11-02,13900.0,14150.0,13800.0,14050.0,495469.0
2015-10-30,14000.0,14300.0,14000.0,14050.0,651080.0
2015-10-29,14050.0,14350.0,13950.0,14250.0,642126.0
2015-10-28,14350.0,14550.0,13950.0,14550.0,489124.0
2015-10-27,14450.0,14500.0,14300.0,14400.0,183671.0
2015-10-26,14400.0,14650.0,14350.0,14600.0,349661.0
2015-10-23,14500.0,14500.0,14300.0,14400.0,381355.0
2015-10-22,14300.0,14600.0,14250.0,14300.0,532858.0
2015-10-21,14350.0,14500.0,14200.0,14200.0,641934.0
2015-10-20,14200.0,14250.0,13850.0,13900.0,698836.0
2015-10-19,13900.0,13950.0,13800.0,13900.0,256552.0
2015-10-16,13900.0,13950.0,13850.0,13950.0,330661.0
2015-10-15,13850.0,13950.0,13750.0,13800.0,568358.0
2015-10-14,13800.0,14000.0,13750.0,13900.0,590774.0
2015-10-13,14000.0,14000.0,13850.0,13900.0,471985.0
2015-10-12,13850.0,14000.0,13600.0,13600.0,812346.0
2015-10-08,13600.0,13800.0,13500.0,13700.0,1142716.0
2015-10-07,13800.0,13900.0,13700.0,13800.0,624963.0
2015-10-06,13900.0,14000.0,13800.0,13800.0,395528.0
2015-10-05,13750.0,13950.0,13600.0,13850.0,587596.0
2015-10-02,13800.0,14100.0,13750.0,13900.0,1028016.0
2015-10-01,14000.0,14200.0,13650.0,13700.0,938364.0
2015-09-30,13700.0,13700.0,13500.0,13550.0,1113458.0
2015-09-25,13600.0,13650.0,13450.0,13500.0,277060.0
2015-09-24,13500.0,13850.0,13500.0,13800.0,487639.0
2015-09-23,13750.0,13950.0,13600.0,13800.0,735165.0
2015-09-22,14000.0,14000.0,13550.0,13650.0,785616.0
2015-09-21,13550.0,13650.0,13450.0,13550.0,769436.0
2015-09-18,13650.0,14100.0,13450.0,14050.0,1361118.0
2015-09-17,14100.0,14200.0,13950.0,14000.0,591544.0
2015-09-16,14050.0,14050.0,13750.0,13800.0,568160.0
2015-09-15,13750.0,13800.0,13650.0,13800.0,295069.0
2015-09-14,13800.0,13850.0,13550.0,13600.0,526146.0
2015-09-11,13500.0,13700.0,13500.0,13600.0,488921.0
2015-09-10,13600.0,13700.0,13450.0,13650.0,1024189.0
2015-09-09,13650.0,13700.0,13300.0,13500.0,1005269.0
2015-09-08,13250.0,13500.0,13100.0,13500.0,574543.0
2015-09-07,13300.0,13500.0,13100.0,13100.0,535662.0
2015-09-04,13250.0,13300.0,13000.0,13250.0,815618.0
2015-09-03,13250.0,13600.0,13100.0,13600.0,890929.0
2015-09-02,13500.0,13600.0,13200.0,13350.0,663701.0
2015-09-01,13550.0,13850.0,13500.0,13700.0,862733.0
2015-08-31,13900.0,14050.0,13500.0,13950.0,1369672.0
2015-08-28,14050.0,14300.0,13750.0,13800.0,865369.0
2015-08-27,13750.0,14050.0,13700.0,14050.0,811498.0
2015-08-26,13850.0,13900.0,13500.0,13550.0,924790.0
2015-08-25,13600.0,13800.0,13300.0,13750.0,766125.0
2015-08-24,13700.0,14600.0,13600.0,14600.0,1321125.0
2015-08-21,14600.0,14800.0,14500.0,14750.0,822648.0
2015-08-20,14800.0,14950.0,14550.0,14700.0,584022.0
2015-08-19,14850.0,14850.0,14500.0,14600.0,802736.0
2015-08-18,14700.0,14850.0,14450.0,14450.0,555889.0
2015-08-17,14500.0,14850.0,14450.0,14700.0,767611.0
2015-08-13,14150.0,14800.0,14150.0,14700.0,923764.0
2015-08-12,14700.0,14800.0,14300.0,14750.0,639763.0
2015-08-11,14800.0,15000.0,14700.0,14950.0,490275.0
2015-08-10,14850.0,15000.0,14650.0,14800.0,627859.0
2015-08-07,14750.0,14850.0,14450.0,14750.0,491971.0
2015-08-06,14750.0,14900.0,14500.0,14750.0,1005537.0
2015-08-05,14750.0,14900.0,14400.0,14700.0,2205064.0
2015-08-04,14200.0,14250.0,13800.0,13900.0,1217655.0
2015-08-03,13700.0,13850.0,13650.0,13750.0,672000.0
2015-07-31,13750.0,13750.0,13350.0,13450.0,1299323.0
2015-07-30,13400.0,13450.0,13150.0,13200.0,1433206.0
2015-07-29,13050.0,13100.0,12950.0,13100.0,837873.0
2015-07-28,12950.0,13150.0,12800.0,13100.0,791769.0
2015-07-27,13100.0,13300.0,12300.0,12600.0,1032911.0
2015-07-24,12750.0,13300.0,12700.0,13250.0,907606.0
2015-07-23,13300.0,13500.0,13150.0,13450.0,695210.0
2015-07-22,13450.0,13700.0,13400.0,13700.0,761444.0
2015-07-21,13750.0,13900.0,13600.0,13650.0,778184.0
2015-07-20,13650.0,13750.0,13600.0,13750.0,598615.0
2015-07-17,13700.0,13850.0,13550.0,13800.0,1018252.0
2015-07-16,13750.0,13900.0,13500.0,13750.0,2292426.0
2015-07-15,13500.0,14500.0,13350.0,14350.0,2073101.0
2015-07-14,14350.0,14500.0,14000.0,14100.0,640236.0
2015-07-13,14050.0,14150.0,13800.0,13850.0,427640.0
2015-07-10,13800.0,13950.0,13750.0,13850.0,371447.0
2015-07-09,13700.0,14100.0,13700.0,14100.0,822204.0
2015-07-08,14150.0,14400.0,13950.0,14250.0,561077.0
2015-07-07,14250.0,14300.0,14050.0,14200.0,511083.0
2015-07-06,14200.0,14500.0,13950.0,14450.0,726411.0
2015-07-03,14650.0,14800.0,14300.0,14450.0,518024.0
2015-07-02,14500.0,14700.0,14250.0,14650.0,882536.0
2015-07-01,14400.0,14600.0,14000.0,14100.0,739585.0
2015-06-30,14200.0,14250.0,13900.0,14150.0,915074.0
2015-06-29,14350.0,14400.0,13850.0,14250.0,843711.0
2015-06-26,14450.0,14550.0,14300.0,14350.0,589650.0
2015-06-25,14550.0,14550.0,14250.0,14350.0,898281.0
2015-06-24,14500.0,14500.0,14200.0,14400.0,496774.0
2015-06-23,14400.0,14700.0,14250.0,14500.0,1841168.0
2015-06-22,14400.0,14400.0,13850.0,14050.0,818402.0
2015-06-19,14100.0,14350.0,14000.0,14150.0,544825.0
2015-06-18,14050.0,14550.0,13950.0,14350.0,533964.0
2015-06-17,14300.0,14400.0,13850.0,13850.0,781085.0
2015-06-16,13800.0,14200.0,13800.0,14150.0,645491.0
2015-06-15,14150.0,14350.0,14050.0,14300.0,761392.0
2015-06-12,14300.0,14900.0,14250.0,14800.0,802114.0
2015-06-11,14750.0,15150.0,14750.0,15050.0,871666.0
2015-06-10,14850.0,15100.0,14800.0,14900.0,411379.0
2015-06-09,14900.0,14950.0,14600.0,14600.0,420773.0
2015-06-08,14600.0,14850.0,14450.0,14600.0,506743.0
2015-06-05,14700.0,15100.0,14600.0,14850.0,441258.0
2015-06-04,14950.0,15550.0,14850.0,15350.0,651280.0
2015-06-03,15450.0,15700.0,15350.0,15450.0,432180.0
2015-06-02,15350.0,15750.0,15300.0,15600.0,668568.0
2015-06-01,15350.0,15650.0,15250.0,15550.0,983720.0
2015-05-29,15700.0,15950.0,15600.0,15750.0,819228.0
2015-05-28,15900.0,16150.0,15800.0,15850.0,1249458.0
2015-05-27,15750.0,16050.0,15650.0,15850.0,645816.0
2015-05-26,16000.0,16250.0,15800.0,15850.0,483446.0
2015-05-22,16050.0,16100.0,15800.0,15800.0,616939.0
2015-05-21,15800.0,16150.0,15700.0,16100.0,535268.0
2015-05-20,16200.0,16400.0,16050.0,16200.0,605144.0
2015-05-19,16200.0,16250.0,15700.0,15700.0,776842.0
2015-05-18,15700.0,15900.0,15650.0,15900.0,360873.0
2015-05-15,15900.0,16150.0,15850.0,16050.0,517721.0
2015-05-14,16000.0,16400.0,16000.0,16350.0,1001367.0
2015-05-13,16300.0,16400.0,16100.0,16100.0,513124.0
2015-05-12,16250.0,16350.0,15950.0,16000.0,771292.0
2015-05-11,16150.0,16150.0,15900.0,16050.0,452735.0
2015-05-08,16000.0,16100.0,15800.0,16100.0,536816.0
2015-05-07,16100.0,16300.0,15950.0,16200.0,657082.0
2015-05-06,16300.0,16500.0,16050.0,16350.0,652896.0
2015-05-04,16350.0,16550.0,15850.0,15950.0,752986.0
2015-04-30,16050.0,16450.0,16000.0,16400.0,696720.0
2015-04-29,16250.0,16450.0,16150.0,16400.0,589209.0
2015-04-28,16250.0,16950.0,16150.0,16450.0,1362846.0
2015-04-27,15750.0,16250.0,15650.0,16150.0,768763.0
2015-04-24,16000.0,16750.0,15900.0,15950.0,1592265.0
2015-04-23,15900.0,15950.0,15150.0,15200.0,1409820.0
2015-04-22,14900.0,15350.0,14850.0,15300.0,1043128.0
2015-04-21,15300.0,16000.0,15200.0,15950.0,729352.0
2015-04-20,15650.0,15950.0,15250.0,15500.0,977331.0
2015-04-17,15600.0,15850.0,15300.0,15400.0,989171.0
2015-04-16,15300.0,15550.0,15100.0,15300.0,1025571.0
2015-04-15,15400.0,15500.0,15000.0,15400.0,947636.0
2015-04-14,15400.0,15600.0,14750.0,14800.0,1618142.0
2015-04-13,14700.0,14850.0,14400.0,14850.0,719080.0
2015-04-10,14700.0,14800.0,14450.0,14500.0,806482.0
2015-04-09,14400.0,15100.0,14400.0,15000.0,1175758.0
2015-04-08,14800.0,15050.0,14750.0,14950.0,496235.0
2015-04-07,15100.0,15400.0,15000.0,15350.0,634044.0
2015-04-06,15300.0,15550.0,15200.0,15500.0,457307.0
2015-04-03,15500.0,15600.0,15300.0,15300.0,437841.0
2015-04-02,15450.0,15450.0,14900.0,14900.0,1848627.0
2015-04-01,14900.0,15200.0,14750.0,15150.0,940194.0
2015-03-31,15200.0,15250.0,14650.0,14700.0,505034.0
2015-03-30,14550.0,14900.0,14500.0,14800.0,757300.0
2015-03-27,14700.0,15250.0,14650.0,15100.0,960413.0
2015-03-26,15250.0,15350.0,14700.0,14750.0,705476.0
2015-03-25,14650.0,15300.0,14550.0,15200.0,1043391.0
2015-03-24,15200.0,15500.0,15150.0,15450.0,678387.0
2015-03-23,15500.0,15600.0,15200.0,15350.0,456450.0
2015-03-20,15250.0,15400.0,15050.0,15050.0,662617.0
2015-03-19,15400.0,15600.0,15100.0,15350.0,557458.0
2015-03-18,15300.0,15500.0,15050.0,15250.0,635260.0
2015-03-17,15050.0,15050.0,14600.0,14650.0,490919.0
2015-03-16,14500.0,14750.0,14350.0,14400.0,296821.0
2015-03-13,14400.0,14700.0,14250.0,14550.0,441901.0
2015-03-12,14350.0,14750.0,14000.0,14100.0,982578.0
2015-03-11,14250.0,14350.0,14150.0,14300.0,641279.0
2015-03-10,14450.0,14700.0,14350.0,14650.0,450297.0
2015-03-09,14650.0,14800.0,14300.0,14300.0,413338.0
2015-03-06,14350.0,14750.0,14350.0,14600.0,438692.0
2015-03-05,14650.0,14700.0,14550.0,14650.0,307762.0
2015-03-04,14750.0,14900.0,14700.0,14700.0,276591.0
2015-03-03,14750.0,14950.0,14600.0,14600.0,449017.0
2015-03-02,14600.0,14950.0,14550.0,14900.0,626001.0
2015-02-27,14900.0,15050.0,14750.0,14850.0,487998.0
2015-02-26,15000.0,15100.0,14750.0,15050.0,510934.0
2015-02-25,15000.0,15450.0,15000.0,15450.0,359112.0
2015-02-24,15250.0,15400.0,15050.0,15100.0,586296.0
2015-02-23,15200.0,15350.0,15100.0,15350.0,575833.0
2015-02-17,15300.0,15300.0,14550.0,14600.0,926101.0
2015-02-16,14700.0,14850.0,14650.0,14800.0,369038.0
2015-02-13,14900.0,14950.0,14450.0,14450.0,685954.0
2015-02-12,14450.0,14700.0,14050.0,14450.0,1073836.0
2015-02-11,14700.0,14750.0,13800.0,13850.0,1213537.0
2015-02-10,13850.0,14000.0,13650.0,13750.0,473788.0
2015-02-09,13750.0,13950.0,13700.0,13900.0,340433.0
2015-02-06,13900.0,14050.0,13750.0,13900.0,616975.0
2015-02-05,13850.0,14500.0,13600.0,14500.0,1489361.0
2015-02-04,14550.0,14850.0,14400.0,14500.0,615734.0
2015-02-03,14450.0,14550.0,13950.0,14000.0,862034.0
2015-02-02,13950.0,14050.0,13850.0,13950.0,370699.0
2015-01-30,13850.0,14250.0,13800.0,14200.0,893109.0
2015-01-29,14100.0,14300.0,13750.0,13850.0,628832.0
2015-01-28,13900.0,14250.0,13800.0,14150.0,844595.0
2015-01-27,14300.0,14400.0,14050.0,14200.0,441356.0
2015-01-26,14100.0,14700.0,14000.0,14550.0,683133.0
2015-01-23,14450.0,14650.0,14100.0,14150.0,637670.0
2015-01-22,13950.0,14050.0,13800.0,13950.0,642797.0
2015-01-21,14000.0,14100.0,13750.0,14100.0,626080.0
2015-01-20,14100.0,14300.0,14000.0,14200.0,292477.0
2015-01-19,14250.0,14350.0,14000.0,14100.0,345258.0
2015-01-16,14000.0,14350.0,13800.0,14250.0,451149.0
2015-01-15,14300.0,14300.0,13900.0,14150.0,574894.0
2015-01-14,14200.0,14500.0,14050.0,14050.0,523555.0
2015-01-13,14000.0,14200.0,13850.0,14050.0,605743.0
2015-01-12,13950.0,14450.0,13850.0,14100.0,828907.0
2015-01-09,14200.0,14800.0,14050.0,14050.0,819084.0
2015-01-08,13900.0,14150.0,13450.0,13500.0,1007607.0
2015-01-07,13500.0,14000.0,13400.0,13950.0,876406.0
2015-01-06,14050.0,14100.0,13900.0,13900.0,506336.0
2015-01-05,14200.0,14550.0,13950.0,14350.0,535414.0
2015-01-02,14400.0,14700.0,14300.0,14300.0,343452.0
2014-12-30,14500.0,15000.0,14250.0,15000.0,705002.0
2014-12-29,14900.0,15000.0,14700.0,15000.0,244183.0
2014-12-26,15100.0,15200.0,15000.0,15000.0,275357.0
2014-12-24,15100.0,15150.0,14750.0,14900.0,261257.0
2014-12-23,15000.0,15000.0,14700.0,14850.0,424633.0
2014-12-22,14750.0,15000.0,14650.0,14700.0,319589.0
2014-12-19,14700.0,15150.0,14600.0,15100.0,920756.0
2014-12-18,15000.0,15350.0,14850.0,15300.0,384473.0
2014-12-17,15200.0,15200.0,14650.0,14950.0,563095.0
2014-12-16,14850.0,14850.0,14550.0,14800.0,570916.0
2014-12-15,14800.0,15250.0,14650.0,15250.0,524219.0
2014-12-12,15050.0,15150.0,14650.0,14700.0,501024.0
2014-12-11,14600.0,15150.0,14600.0,14700.0,744424.0
2014-12-10,14900.0,15550.0,14900.0,15350.0,565621.0
2014-12-09,15500.0,15650.0,15450.0,15500.0,219679.0
2014-12-08,15550.0,15750.0,15500.0,15550.0,253216.0
2014-12-05,15700.0,15800.0,15550.0,15550.0,245686.0
2014-12-04,15700.0,15900.0,15500.0,15550.0,272255.0
2014-12-03,15550.0,15600.0,15400.0,15500.0,361158.0
2014-12-02,15600.0,15600.0,15350.0,15350.0,268413.0
2014-12-01,15350.0,15800.0,15350.0,15550.0,306361.0
2014-11-28,15700.0,15950.0,15700.0,15900.0,207237.0
2014-11-27,15900.0,16100.0,15700.0,15950.0,256763.0
2014-11-26,16050.0,16300.0,15950.0,16250.0,298606.0
2014-11-25,16150.0,16200.0,15850.0,15900.0,447615.0
2014-11-24,15850.0,16150.0,15700.0,15700.0,261905.0
2014-11-21,15700.0,16000.0,15500.0,16000.0,517552.0
2014-11-20,15950.0,16100.0,15750.0,16000.0,357330.0
2014-11-19,16050.0,16150.0,15850.0,16150.0,454330.0
2014-11-18,16050.0,16100.0,15900.0,16100.0,313729.0
2014-11-17,16000.0,16150.0,15750.0,16100.0,361980.0
2014-11-14,16100.0,16450.0,16000.0,16450.0,571078.0
2014-11-13,16650.0,16650.0,16200.0,16500.0,713318.0
2014-11-12,16600.0,16650.0,16350.0,16400.0,361070.0
2014-11-11,16400.0,16850.0,16350.0,16800.0,747276.0
2014-11-10,16750.0,17500.0,16750.0,17450.0,330614.0
2014-11-07,17300.0,17600.0,17250.0,17300.0,355987.0
2014-11-06,17150.0,17500.0,17050.0,17450.0,653850.0
2014-11-05,17000.0,17100.0,16650.0,16950.0,776035.0
2014-11-04,16700.0,17300.0,16650.0,16900.0,556944.0
2014-11-03,16600.0,16850.0,16500.0,16500.0,177005.0
2014-10-31,16650.0,17150.0,16400.0,17050.0,807721.0
2014-10-30,17200.0,17300.0,16550.0,17150.0,502891.0
2014-10-29,17300.0,17400.0,16400.0,16450.0,731574.0
2014-10-28,16350.0,16550.0,16150.0,16450.0,391633.0
2014-10-27,16500.0,17000.0,16350.0,16750.0,459891.0
2014-10-24,16500.0,16900.0,16150.0,16850.0,322901.0
2014-10-23,16800.0,16950.0,16500.0,16750.0,274965.0
2014-10-22,16900.0,17000.0,16300.0,16450.0,388863.0
2014-10-21,16300.0,16700.0,16150.0,16650.0,516832.0
2014-10-20,16550.0,16700.0,16450.0,16550.0,314861.0
2014-10-17,16450.0,16800.0,16400.0,16500.0,905244.0
2014-10-16,16500.0,16700.0,16350.0,16650.0,364369.0
2014-10-15,16650.0,16750.0,16400.0,16500.0,287225.0
2014-10-14,16600.0,16900.0,16450.0,16900.0,427763.0
2014-10-13,16700.0,16900.0,16350.0,16450.0,511216.0
2014-10-10,16700.0,16850.0,16450.0,16700.0,504517.0
2014-10-08,16750.0,16900.0,16450.0,16450.0,285077.0
2014-10-07,16500.0,16700.0,16200.0,16550.0,331127.0
2014-10-06,16300.0,16550.0,16200.0,16400.0,359360.0
2014-10-02,16350.0,16500.0,15950.0,16250.0,731599.0
2014-10-01,16500.0,16800.0,16400.0,16700.0,298581.0
2014-09-30,16900.0,17350.0,16500.0,17150.0,633454.0
2014-09-29,17300.0,17450.0,16900.0,16950.0,434967.0
2014-09-26,17100.0,17600.0,16850.0,17550.0,355585.0
2014-09-25,17600.0,17850.0,17300.0,17800.0,616947.0
2014-09-24,17750.0,17750.0,17500.0,17650.0,412953.0
2014-09-23,17650.0,17750.0,17450.0,17500.0,486958.0
2014-09-22,17550.0,17550.0,17300.0,17300.0,354136.0
2014-09-19,17500.0,17600.0,17300.0,17500.0,426179.0
2014-09-18,17500.0,17550.0,17200.0,17200.0,524900.0
2014-09-17,17450.0,17500.0,17100.0,17200.0,390240.0
2014-09-16,17300.0,17400.0,17100.0,17150.0,313234.0
2014-09-15,17150.0,17550.0,16900.0,17550.0,516388.0
2014-09-12,17500.0,17500.0,17250.0,17500.0,437404.0
2014-09-11,17500.0,17500.0,17200.0,17400.0,953331.0
2014-09-05,16950.0,17200.0,16850.0,16950.0,366258.0
2014-09-04,17100.0,17200.0,16950.0,17050.0,313826.0
2014-09-03,17100.0,17100.0,16400.0,16400.0,626925.0
2014-09-02,16600.0,16600.0,16300.0,16300.0,453134.0
2014-09-01,16550.0,16800.0,16500.0,16750.0,306001.0
2014-08-29,16800.0,16950.0,16700.0,16850.0,573895.0
2014-08-28,16950.0,17150.0,16850.0,17000.0,427604.0
2014-08-27,17000.0,17350.0,16750.0,16850.0,778084.0
2014-08-26,16700.0,16800.0,16500.0,16750.0,593994.0
2014-08-25,16700.0,16750.0,16350.0,16550.0,394436.0
2014-08-22,16700.0,16800.0,16400.0,16450.0,403933.0
2014-08-21,16600.0,16950.0,16400.0,16850.0,554666.0
2014-08-20,16900.0,17000.0,16750.0,16950.0,626703.0
2014-08-19,16900.0,17000.0,16600.0,16600.0,582930.0
2014-08-18,16700.0,16950.0,16500.0,16850.0,494061.0
2014-08-14,16950.0,16950.0,16450.0,16500.0,582059.0
2014-08-13,16550.0,16700.0,16400.0,16600.0,411476.0
2014-08-12,16600.0,16900.0,16500.0,16850.0,460884.0
2014-08-11,16750.0,17000.0,16650.0,16950.0,412226.0
2014-08-08,16850.0,16900.0,16450.0,16850.0,633053.0
2014-08-07,16700.0,16850.0,16550.0,16750.0,568101.0
2014-08-06,16750.0,16900.0,16450.0,16500.0,794629.0
2014-08-05,16550.0,16900.0,16400.0,16900.0,871674.0
2014-08-04,16900.0,17050.0,16500.0,16850.0,826450.0
2014-08-01,16900.0,17100.0,16400.0,16450.0,1035527.0
2014-07-31,16550.0,17600.0,16400.0,16400.0,1578701.0
2014-07-30,16350.0,16700.0,16050.0,16100.0,1256488.0
2014-07-29,15950.0,16400.0,15950.0,16100.0,1036823.0
2014-07-28,15950.0,16200.0,15700.0,15800.0,668817.0
2014-07-25,15900.0,16000.0,15700.0,15750.0,540517.0
2014-07-24,15800.0,15900.0,15700.0,15750.0,358282.0
2014-07-23,15800.0,15850.0,15600.0,15600.0,357094.0
2014-07-22,15700.0,15750.0,15450.0,15450.0,255785.0
2014-07-21,15450.0,15700.0,15450.0,15550.0,386775.0
2014-07-18,15650.0,15750.0,15350.0,15350.0,502615.0
2014-07-17,15500.0,15650.0,15400.0,15400.0,489122.0
2014-07-16,15500.0,15650.0,15450.0,15450.0,583131.0
2014-07-15,15600.0,15600.0,15350.0,15450.0,427180.0
2014-07-14,15450.0,15450.0,15150.0,15400.0,377078.0
2014-07-11,15400.0,15500.0,15200.0,15450.0,419487.0
2014-07-10,15500.0,15500.0,15250.0,15350.0,528717.0
2014-07-09,15250.0,15450.0,14950.0,15000.0,611698.0
2014-07-08,15050.0,15200.0,14900.0,14950.0,307886.0
2014-07-07,15100.0,15150.0,14900.0,15150.0,283733.0
2014-07-04,15100.0,15150.0,14850.0,15050.0,477391.0
2014-07-03,15100.0,15150.0,14900.0,15000.0,309415.0
2014-07-02,15050.0,15250.0,14950.0,15150.0,500727.0
2014-07-01,15100.0,15200.0,14750.0,14800.0,831748.0
2014-06-30,14900.0,15000.0,14400.0,14500.0,1911626.0
2014-06-27,14600.0,15000.0,14550.0,15000.0,1369938.0
2014-06-26,15000.0,15000.0,14750.0,14950.0,1196397.0
2014-06-25,14900.0,15050.0,14750.0,14800.0,579861.0
2014-06-24,14850.0,14950.0,14700.0,14700.0,920242.0
2014-06-23,14800.0,14800.0,14600.0,14700.0,1054681.0
2014-06-20,14750.0,15050.0,14650.0,15000.0,1171302.0
2014-06-19,14950.0,15000.0,14850.0,15000.0,956754.0
2014-06-18,14950.0,15100.0,14800.0,15000.0,797704.0
2014-06-17,15100.0,15250.0,14900.0,15250.0,841545.0
2014-06-16,15200.0,15400.0,15150.0,15300.0,405882.0
2014-06-13,15400.0,15450.0,15250.0,15350.0,482634.0
2014-06-12,15300.0,15800.0,15250.0,15800.0,1241277.0
2014-06-11,15800.0,16100.0,15600.0,16100.0,801397.0
2014-06-10,16000.0,16100.0,15850.0,16050.0,333546.0
2014-06-09,16000.0,16100.0,15700.0,15700.0,463881.0
2014-06-05,15900.0,16050.0,15650.0,16000.0,380475.0
2014-06-03,16000.0,16050.0,15400.0,15700.0,476396.0
2014-06-02,15950.0,15950.0,15450.0,15650.0,594964.0
2014-05-30,15550.0,15800.0,15350.0,15550.0,841512.0
2014-05-29,15750.0,15750.0,15500.0,15600.0,402811.0
2014-05-28,15750.0,16100.0,15400.0,15900.0,787812.0
2014-05-27,16550.0,16700.0,16300.0,16500.0,656584.0
2014-05-26,16400.0,16650.0,16350.0,16350.0,366723.0
2014-05-23,16450.0,16550.0,16350.0,16450.0,322431.0
2014-05-22,16450.0,16600.0,16250.0,16250.0,460666.0
2014-05-21,16250.0,16400.0,15950.0,16150.0,331740.0
2014-05-20,16150.0,16450.0,16000.0,16200.0,218675.0
2014-05-19,16350.0,16400.0,16050.0,16200.0,493523.0
2014-05-16,16300.0,16350.0,15900.0,15900.0,581718.0
2014-05-15,15950.0,16350.0,15950.0,16150.0,615291.0
2014-05-14,16150.0,16150.0,15550.0,15550.0,950975.0
2014-05-13,15500.0,15700.0,15400.0,15650.0,877372.0
2014-05-12,15600.0,16200.0,15600.0,15700.0,1519470.0
2014-05-09,15600.0,15600.0,15250.0,15400.0,418271.0
2014-05-08,15450.0,15500.0,15300.0,15450.0,458043.0
2014-05-07,15550.0,16000.0,15450.0,16000.0,528972.0
2014-05-02,15750.0,15800.0,15500.0,15700.0,424190.0
2014-04-30,15800.0,15900.0,15600.0,15900.0,944323.0
2014-04-29,15600.0,15750.0,15500.0,15600.0,201274.0
2014-04-28,15600.0,15700.0,15450.0,15450.0,277108.0
2014-04-25,15450.0,15650.0,15350.0,15600.0,254483.0
2014-04-24,15700.0,15750.0,15400.0,15500.0,318157.0
