datetime,close,high,low,open,volume
2016-01-22,137000.0,137500.0,133500.0,136000.0,261620.0
2016-01-21,132500.0,134500.0,127500.0,127500.0,390624.0
2016-01-20,127000.0,131500.0,124500.0,130000.0,346305.0
2016-01-19,130500.0,135000.0,129000.0,132500.0,268135.0
2016-01-18,133000.0,135000.0,129000.0,133000.0,229574.0
2016-01-15,132500.0,137500.0,132500.0,136500.0,221963.0
2016-01-14,134500.0,135500.0,131500.0,132000.0,226710.0
2016-01-13,134500.0,135000.0,131000.0,132500.0,300276.0
2016-01-12,132000.0,134000.0,127000.0,128000.0,401018.0
2016-01-11,126500.0,130000.0,126500.0,129000.0,232305.0
2016-01-08,130500.0,131000.0,120500.0,122000.0,386726.0
2016-01-07,123500.0,123500.0,120500.0,123000.0,536407.0
2016-01-06,126000.0,128000.0,124500.0,127500.0,282739.0
2016-01-05,127000.0,132000.0,125000.0,125000.0,401665.0
2016-01-04,126000.0,131500.0,125000.0,130500.0,302090.0
2015-12-30,130000.0,134000.0,130000.0,133000.0,210167.0
2015-12-29,133000.0,133500.0,129000.0,130000.0,224843.0
2015-12-28,131500.0,136000.0,131000.0,134500.0,197024.0
2015-12-24,135000.0,138500.0,135000.0,138500.0,221591.0
2015-12-23,136000.0,138500.0,134500.0,135500.0,329325.0
2015-12-22,134500.0,136000.0,131500.0,133500.0,332970.0
2015-12-21,133000.0,135500.0,130500.0,131000.0,271746.0
2015-12-18,131500.0,134000.0,131500.0,131500.0,240443.0
2015-12-17,135000.0,136000.0,131000.0,132000.0,558546.0
2015-12-16,133000.0,133500.0,123000.0,124000.0,643505.0
2015-12-15,122000.0,124000.0,119500.0,123500.0,302395.0
2015-12-14,122000.0,127000.0,121500.0,126500.0,344887.0
2015-12-11,127500.0,128500.0,123500.0,124500.0,299397.0
2015-12-10,124000.0,128000.0,123000.0,125500.0,320621.0
2015-12-09,126000.0,128000.0,124500.0,126000.0,189446.0
2015-12-08,127500.0,129000.0,124500.0,126500.0,251784.0
2015-12-07,129000.0,132500.0,128000.0,129500.0,225703.0
2015-12-04,129500.0,129500.0,126500.0,128500.0,209865.0
2015-12-03,128500.0,129000.0,123500.0,124500.0,244594.0
2015-12-02,127000.0,130000.0,127000.0,129000.0,242755.0
2015-12-01,129000.0,134500.0,128000.0,128500.0,399666.0
2015-11-30,127500.0,131500.0,126500.0,131000.0,476603.0
2015-11-27,132000.0,134000.0,129000.0,129000.0,285540.0
2015-11-26,130500.0,133500.0,129500.0,131000.0,213010.0
2015-11-25,130000.0,133500.0,128000.0,131000.0,371453.0
2015-11-24,130000.0,130000.0,124000.0,125000.0,413065.0
2015-11-23,125000.0,126500.0,124500.0,125500.0,156743.0
2015-11-20,124000.0,126500.0,124000.0,125000.0,215697.0
2015-11-19,125000.0,125000.0,121000.0,122000.0,378012.0
2015-11-18,120500.0,121500.0,119500.0,120000.0,240011.0
2015-11-17,121000.0,121500.0,118000.0,119500.0,332232.0
2015-11-16,117000.0,119000.0,112500.0,113000.0,349430.0
2015-11-13,114000.0,115500.0,110500.0,112500.0,295254.0
2015-11-12,115500.0,115500.0,112000.0,113000.0,195427.0
2015-11-11,114000.0,116000.0,111500.0,115500.0,323920.0
2015-11-10,116000.0,117500.0,114000.0,115000.0,197531.0
2015-11-09,116000.0,118000.0,115000.0,117000.0,203066.0
2015-11-06,118000.0,120500.0,117500.0,120500.0,180636.0
2015-11-05,121000.0,121500.0,118000.0,119000.0,237367.0
2015-11-04,121000.0,122000.0,118500.0,121000.0,417041.0
2015-11-03,117500.0,122000.0,111500.0,116500.0,1174944.0
2015-11-02,115000.0,118500.0,114000.0,117500.0,300119.0
2015-10-30,118500.0,120000.0,116000.0,117500.0,497680.0
2015-10-29,118000.0,118500.0,115500.0,116500.0,688642.0
2015-10-28,114500.0,115500.0,111500.0,114500.0,412483.0
2015-10-27,115000.0,115500.0,113000.0,114500.0,294834.0
2015-10-26,115000.0,119500.0,113500.0,119000.0,562737.0
2015-10-23,118000.0,119000.0,110000.0,110500.0,912964.0
2015-10-22,108500.0,111500.0,107500.0,110000.0,295245.0
2015-10-21,112000.0,113000.0,109000.0,109000.0,293796.0
2015-10-20,109500.0,113500.0,109000.0,112500.0,386392.0
2015-10-19,113000.0,116000.0,111500.0,112000.0,415018.0
2015-10-16,111500.0,115000.0,110500.0,113000.0,259595.0
2015-10-15,113500.0,115000.0,108500.0,108500.0,366161.0
2015-10-14,109000.0,111500.0,108000.0,111500.0,266724.0
2015-10-13,112500.0,112500.0,110000.0,111500.0,324043.0
2015-10-12,114000.0,115500.0,112500.0,114500.0,356834.0
2015-10-08,114000.0,116000.0,112000.0,114000.0,328374.0
2015-10-07,114000.0,115500.0,112000.0,114000.0,550476.0
2015-10-06,112000.0,113000.0,110500.0,110500.0,623740.0
2015-10-05,108500.0,110000.0,104000.0,104500.0,854362.0
2015-10-02,102500.0,104000.0,100000.0,101000.0,376543.0
2015-10-01,101000.0,103000.0,96500.0,98300.0,590749.0
2015-09-30,98000.0,98000.0,94200.0,94600.0,262191.0
2015-09-25,96000.0,96700.0,95000.0,96100.0,176573.0
2015-09-24,96300.0,97200.0,94600.0,96400.0,309600.0
2015-09-23,96700.0,98600.0,96400.0,96900.0,205880.0
2015-09-22,98200.0,99100.0,97900.0,98800.0,271695.0
2015-09-21,97200.0,98800.0,97000.0,98200.0,277131.0
2015-09-18,100000.0,102500.0,99500.0,102000.0,399648.0
2015-09-17,103000.0,104000.0,100500.0,103500.0,547162.0
2015-09-16,100500.0,102000.0,98000.0,98200.0,439413.0
2015-09-15,97900.0,98300.0,96800.0,97900.0,152160.0
2015-09-14,97700.0,98100.0,95700.0,97800.0,227254.0
2015-09-11,97500.0,100000.0,97500.0,100000.0,221480.0
2015-09-10,99600.0,99600.0,96200.0,96500.0,266290.0
2015-09-09,98800.0,99400.0,94000.0,94000.0,404157.0
2015-09-08,92800.0,94000.0,91300.0,93700.0,414851.0
2015-09-07,94500.0,96200.0,93400.0,96200.0,307819.0
2015-09-04,96200.0,97900.0,95300.0,97200.0,222149.0
2015-09-03,97200.0,101000.0,96500.0,100500.0,273752.0
2015-09-02,99700.0,100500.0,95100.0,95600.0,424858.0
2015-09-01,99700.0,104000.0,99600.0,102500.0,300593.0
2015-08-31,99900.0,102000.0,99400.0,100500.0,326152.0
2015-08-28,100500.0,105000.0,100000.0,104500.0,533077.0
2015-08-27,97000.0,97700.0,94700.0,97200.0,414758.0
2015-08-26,96000.0,96600.0,91000.0,93300.0,440451.0
2015-08-25,92400.0,94600.0,88800.0,90900.0,405686.0
2015-08-24,91000.0,94300.0,89300.0,94000.0,535457.0
2015-08-21,94600.0,96100.0,93000.0,94000.0,413973.0
2015-08-20,95000.0,98400.0,94800.0,95100.0,358572.0
2015-08-19,96800.0,96900.0,94200.0,95500.0,277092.0
2015-08-18,95100.0,98500.0,94600.0,98500.0,385603.0
2015-08-17,99100.0,100000.0,98100.0,100000.0,410885.0
2015-08-13,98900.0,100000.0,93300.0,93400.0,766713.0
2015-08-12,92800.0,93800.0,89800.0,90500.0,577495.0
2015-08-11,92100.0,95700.0,92000.0,94300.0,550752.0
2015-08-10,92200.0,95500.0,91400.0,95400.0,377629.0
2015-08-07,96000.0,97500.0,94600.0,95500.0,204543.0
2015-08-06,95800.0,96800.0,94700.0,95800.0,273377.0
2015-08-05,96100.0,96400.0,92900.0,94200.0,299008.0
2015-08-04,94700.0,95300.0,90800.0,91000.0,450591.0
2015-08-03,93000.0,96900.0,92500.0,96900.0,636088.0
2015-07-31,99500.0,101000.0,97600.0,100000.0,432624.0
2015-07-30,100500.0,101500.0,99600.0,100500.0,336421.0
2015-07-29,98000.0,102000.0,97300.0,101500.0,362363.0
2015-07-28,99100.0,99800.0,97600.0,98100.0,322258.0
2015-07-27,98300.0,99900.0,95900.0,96700.0,464513.0
2015-07-24,97700.0,100500.0,97300.0,100000.0,622377.0
2015-07-23,101000.0,110000.0,99800.0,109000.0,1319478.0
2015-07-22,108500.0,112000.0,106500.0,107500.0,646476.0
2015-07-21,107000.0,110000.0,106000.0,108000.0,430918.0
2015-07-20,109000.0,112500.0,108000.0,111500.0,292163.0
2015-07-17,111000.0,112500.0,106500.0,108500.0,473943.0
2015-07-16,107500.0,108500.0,106500.0,108000.0,323319.0
2015-07-15,109000.0,110500.0,107000.0,107000.0,457929.0
2015-07-14,107000.0,110000.0,106500.0,109500.0,462461.0
2015-07-13,109500.0,109500.0,106000.0,109500.0,390552.0
2015-07-10,109000.0,111500.0,108000.0,110500.0,406603.0
2015-07-09,109000.0,110500.0,106000.0,107000.0,493930.0
2015-07-08,108000.0,115000.0,108000.0,115000.0,517046.0
2015-07-07,113500.0,113500.0,107000.0,109500.0,813077.0
2015-07-06,111500.0,116000.0,110500.0,115000.0,965161.0
2015-07-03,119000.0,121500.0,117500.0,119500.0,341082.0
2015-07-02,120500.0,122000.0,119500.0,121500.0,428691.0
2015-07-01,122500.0,124000.0,120500.0,122500.0,258660.0
2015-06-30,122000.0,123000.0,118000.0,119500.0,401679.0
2015-06-29,120500.0,124500.0,119500.0,121500.0,527976.0
2015-06-26,127000.0,129000.0,126500.0,128000.0,236954.0
2015-06-25,127000.0,128000.0,124000.0,124500.0,261489.0
2015-06-24,126000.0,130000.0,124500.0,128500.0,278316.0
2015-06-23,128000.0,128000.0,124000.0,124500.0,320817.0
2015-06-22,123500.0,128000.0,123000.0,127000.0,319377.0
2015-06-19,126500.0,129000.0,125500.0,128500.0,516383.0
2015-06-18,127000.0,128000.0,124500.0,125000.0,652921.0
2015-06-17,124500.0,125000.0,118000.0,121500.0,463147.0
2015-06-16,121000.0,123500.0,117000.0,122500.0,409250.0
2015-06-15,122500.0,126500.0,121500.0,123000.0,418300.0
2015-06-12,122500.0,124000.0,121000.0,122500.0,277111.0
2015-06-11,122000.0,128000.0,120000.0,127500.0,834019.0
2015-06-10,124500.0,126000.0,123000.0,123500.0,836144.0
2015-06-09,121000.0,121000.0,115500.0,115500.0,526255.0
2015-06-08,116500.0,118000.0,112500.0,114500.0,327181.0
2015-06-05,113500.0,115500.0,113000.0,115500.0,275174.0
2015-06-04,117000.0,117500.0,114000.0,116000.0,367203.0
2015-06-03,118000.0,120500.0,117500.0,119000.0,478518.0
2015-06-02,116000.0,118500.0,113500.0,116000.0,422819.0
2015-06-01,117500.0,118500.0,115000.0,116500.0,550645.0
2015-05-29,112500.0,115500.0,111000.0,111000.0,606091.0
2015-05-28,111000.0,113500.0,108000.0,110500.0,388321.0
2015-05-27,110500.0,113500.0,110000.0,110500.0,451491.0
2015-05-26,115000.0,116000.0,112000.0,114000.0,242064.0
2015-05-22,115000.0,115000.0,110000.0,110500.0,590932.0
2015-05-21,108000.0,111500.0,108000.0,110500.0,328013.0
2015-05-20,110000.0,111500.0,108000.0,111000.0,647687.0
2015-05-19,114000.0,114500.0,110500.0,111500.0,280579.0
2015-05-18,111500.0,114000.0,109000.0,112000.0,441066.0
2015-05-15,113000.0,117000.0,112000.0,116500.0,457534.0
2015-05-14,117000.0,120500.0,116500.0,120500.0,323004.0
2015-05-13,120500.0,121000.0,115500.0,116500.0,614288.0
2015-05-12,114000.0,115500.0,111500.0,113500.0,325429.0
2015-05-11,115000.0,117000.0,114000.0,115000.0,201677.0
2015-05-08,114500.0,115500.0,110000.0,115000.0,459277.0
2015-05-07,115500.0,119500.0,115000.0,119500.0,356062.0
2015-05-06,119000.0,122000.0,118000.0,120000.0,387878.0
2015-05-04,119000.0,120000.0,118000.0,119500.0,250678.0
2015-04-30,118000.0,119500.0,115500.0,117500.0,622315.0
2015-04-29,116500.0,120500.0,114500.0,119500.0,393414.0
2015-04-28,119000.0,120000.0,117000.0,117500.0,313640.0
2015-04-27,117000.0,122500.0,115500.0,122000.0,509310.0
2015-04-24,119500.0,123000.0,117000.0,121500.0,587321.0
2015-04-23,120500.0,121000.0,116000.0,116500.0,687955.0
2015-04-22,114500.0,118500.0,114500.0,116000.0,408431.0
2015-04-21,116000.0,118500.0,115500.0,117000.0,345331.0
2015-04-20,116500.0,118500.0,110500.0,110500.0,745644.0
2015-04-17,113500.0,114500.0,109000.0,114000.0,528431.0
2015-04-16,114000.0,122000.0,112500.0,120500.0,835178.0
2015-04-15,115500.0,116500.0,113500.0,115500.0,401208.0
2015-04-14,112500.0,116500.0,111500.0,115000.0,507558.0
2015-04-13,114000.0,116500.0,111500.0,113500.0,444504.0
2015-04-10,111500.0,113500.0,109500.0,112500.0,453185.0
2015-04-09,111000.0,112000.0,107000.0,107500.0,673083.0
2015-04-08,110000.0,110000.0,104500.0,105000.0,1431332.0
2015-04-07,102000.0,105500.0,102000.0,104500.0,501430.0
2015-04-06,101500.0,102500.0,99100.0,101500.0,533189.0
2015-04-03,102500.0,103000.0,99000.0,100000.0,555160.0
2015-04-02,100000.0,105000.0,100000.0,101500.0,950090.0
2015-04-01,98500.0,98800.0,93800.0,94300.0,702329.0
2015-03-31,95400.0,95800.0,91100.0,93100.0,563237.0
2015-03-30,92200.0,93900.0,91500.0,93800.0,424255.0
2015-03-27,94700.0,96300.0,93800.0,95900.0,492951.0
2015-03-26,93900.0,93900.0,91800.0,92000.0,422457.0
2015-03-25,91200.0,94600.0,90900.0,94100.0,379987.0
2015-03-24,94000.0,94000.0,92100.0,93500.0,277137.0
2015-03-23,93200.0,95700.0,92800.0,95000.0,344612.0
2015-03-20,93500.0,93500.0,91600.0,92000.0,345509.0
2015-03-19,93400.0,93500.0,92100.0,92300.0,707640.0
2015-03-18,89900.0,91600.0,89300.0,91500.0,639458.0
2015-03-17,91700.0,91700.0,89400.0,89400.0,469339.0
2015-03-16,89300.0,92200.0,89200.0,92000.0,800058.0
2015-03-13,93600.0,95600.0,92600.0,95300.0,360118.0
2015-03-12,94700.0,96700.0,94600.0,95800.0,399435.0
2015-03-11,95500.0,97900.0,94800.0,96400.0,487085.0
2015-03-10,97900.0,99500.0,96700.0,99400.0,308680.0
2015-03-09,98200.0,100500.0,97100.0,97100.0,232996.0
2015-03-06,98700.0,101500.0,98500.0,98600.0,607826.0
2015-03-05,97700.0,98900.0,96200.0,96200.0,379904.0
2015-03-04,96100.0,102000.0,95600.0,101500.0,970089.0
2015-03-03,101000.0,102500.0,100000.0,102000.0,467061.0
2015-03-02,102500.0,106000.0,101500.0,105000.0,537467.0
2015-02-27,103500.0,103500.0,101000.0,102500.0,345463.0
2015-02-26,104500.0,105000.0,103000.0,104500.0,411667.0
2015-02-25,104000.0,104000.0,99900.0,100500.0,548207.0
2015-02-24,100500.0,101000.0,99100.0,100000.0,311429.0
2015-02-23,101000.0,101500.0,99700.0,101500.0,213008.0
2015-02-17,101000.0,102000.0,98400.0,99100.0,318932.0
2015-02-16,99100.0,103000.0,98300.0,102000.0,358248.0
2015-02-13,100500.0,100500.0,97800.0,99400.0,432167.0
2015-02-12,97200.0,100500.0,96500.0,100500.0,676299.0
2015-02-11,100500.0,102000.0,99100.0,99600.0,404288.0
2015-02-10,100000.0,103500.0,100000.0,101000.0,462607.0
2015-02-09,100500.0,102500.0,99000.0,100500.0,497335.0
2015-02-06,100000.0,101000.0,95200.0,95500.0,866992.0
2015-02-05,94700.0,96600.0,93600.0,95500.0,699872.0
2015-02-04,97800.0,104000.0,97500.0,103500.0,1187501.0
2015-02-03,100500.0,101500.0,97600.0,99200.0,928070.0
2015-02-02,97500.0,99400.0,97400.0,98000.0,969104.0
2015-01-30,93700.0,94200.0,92100.0,94000.0,379370.0
2015-01-29,92500.0,94800.0,92100.0,93600.0,646536.0
2015-01-28,95400.0,96900.0,94100.0,95500.0,567810.0
2015-01-27,95200.0,95600.0,92200.0,92600.0,701106.0
2015-01-26,91300.0,92000.0,90200.0,91700.0,305198.0
2015-01-23,92200.0,94700.0,91600.0,93500.0,968802.0
2015-01-22,92700.0,92900.0,90000.0,90100.0,820698.0
2015-01-21,89000.0,89100.0,84700.0,85600.0,472272.0
2015-01-20,87300.0,88900.0,86800.0,87100.0,392370.0
2015-01-19,88000.0,88500.0,83500.0,83800.0,1109836.0
2015-01-16,81400.0,82300.0,80800.0,82000.0,331805.0
2015-01-15,82700.0,85700.0,81800.0,85000.0,461624.0
2015-01-14,83600.0,84300.0,82500.0,82500.0,227611.0
2015-01-13,82500.0,83800.0,81700.0,83800.0,397618.0
2015-01-12,84500.0,86600.0,83500.0,83500.0,284186.0
2015-01-09,84900.0,85400.0,82000.0,83600.0,437694.0
2015-01-08,82400.0,82700.0,80600.0,81300.0,336403.0
2015-01-07,80100.0,82000.0,79200.0,79200.0,360145.0
2015-01-06,79500.0,82000.0,79300.0,80100.0,488602.0
2015-01-05,82000.0,83500.0,80700.0,83400.0,503877.0
2015-01-02,84000.0,84800.0,83400.0,83900.0,267229.0
2014-12-30,85100.0,86700.0,83800.0,86100.0,296439.0
2014-12-29,85900.0,88000.0,85600.0,87900.0,273006.0
2014-12-26,89200.0,89800.0,88900.0,89400.0,253715.0
2014-12-24,89500.0,90100.0,87700.0,90100.0,248376.0
2014-12-23,89700.0,90500.0,88900.0,89700.0,266139.0
2014-12-22,89700.0,90500.0,86800.0,88500.0,561828.0
2014-12-19,86900.0,87100.0,85200.0,86900.0,330397.0
2014-12-18,86300.0,89500.0,84600.0,88900.0,514300.0
2014-12-17,87100.0,88500.0,86200.0,86400.0,672709.0
2014-12-16,85200.0,87000.0,82700.0,83100.0,592525.0
2014-12-15,84800.0,84800.0,80100.0,80600.0,392258.0
2014-12-12,81300.0,81900.0,80100.0,80900.0,257896.0
2014-12-11,80500.0,82100.0,79200.0,79300.0,480592.0
2014-12-10,81700.0,84600.0,81400.0,84100.0,348976.0
2014-12-09,84300.0,85200.0,83000.0,84400.0,248789.0
2014-12-08,86200.0,87900.0,85200.0,86000.0,268499.0
2014-12-05,86100.0,87500.0,84600.0,84800.0,421338.0
2014-12-04,85500.0,86900.0,84200.0,84200.0,384937.0
2014-12-03,84200.0,84400.0,82000.0,82500.0,371781.0
2014-12-02,82900.0,84800.0,82000.0,84100.0,675228.0
2014-12-01,81800.0,83300.0,80300.0,83200.0,929548.0
2014-11-28,85700.0,88700.0,85700.0,87400.0,1172829.0
2014-11-27,91800.0,93000.0,89500.0,92900.0,803291.0
2014-11-26,94000.0,95400.0,92400.0,95100.0,675415.0
2014-11-25,96200.0,98700.0,95500.0,97800.0,708279.0
2014-11-24,98500.0,98900.0,91500.0,92000.0,1887803.0
2014-11-21,88900.0,90300.0,88800.0,89600.0,344999.0
2014-11-20,88600.0,89200.0,87200.0,88200.0,213497.0
2014-11-19,88500.0,89600.0,86600.0,88500.0,271293.0
2014-11-18,88200.0,90400.0,88000.0,89900.0,354908.0
2014-11-17,90100.0,90100.0,86100.0,86700.0,579423.0
2014-11-14,86000.0,86500.0,84200.0,86500.0,384409.0
2014-11-13,87600.0,89200.0,87300.0,89200.0,344743.0
2014-11-12,89300.0,90400.0,84600.0,84600.0,721549.0
2014-11-11,84600.0,86200.0,84300.0,85900.0,321471.0
2014-11-10,86000.0,89200.0,85300.0,87200.0,317861.0
2014-11-07,86200.0,86600.0,85600.0,86500.0,284097.0
2014-11-06,87000.0,87200.0,82800.0,83700.0,475288.0
2014-11-05,83000.0,83200.0,79000.0,80600.0,407667.0
2014-11-04,80800.0,84900.0,80800.0,84800.0,500724.0
2014-11-03,85000.0,87100.0,85000.0,87000.0,333459.0
2014-10-31,87500.0,87600.0,85500.0,87400.0,308168.0
2014-10-30,87100.0,89000.0,86200.0,89000.0,449261.0
2014-10-29,89000.0,89800.0,84300.0,84700.0,885403.0
2014-10-28,83800.0,87200.0,83300.0,86000.0,718396.0
2014-10-27,86600.0,86700.0,80300.0,81600.0,890891.0
2014-10-24,81300.0,82000.0,80800.0,81300.0,335740.0
2014-10-23,80500.0,81300.0,79400.0,80000.0,271273.0
2014-10-22,81000.0,82400.0,80600.0,81400.0,510813.0
2014-10-21,80000.0,82300.0,79100.0,81200.0,601080.0
2014-10-20,81100.0,81800.0,79900.0,80600.0,613038.0
2014-10-17,78600.0,79000.0,76700.0,78500.0,592021.0
2014-10-16,77800.0,78700.0,75300.0,78400.0,565866.0
2014-10-15,78800.0,81100.0,78500.0,80400.0,557267.0
2014-10-14,80200.0,82800.0,78100.0,78200.0,839824.0
2014-10-13,77300.0,78100.0,75200.0,75700.0,377748.0
2014-10-10,76200.0,77900.0,75500.0,77200.0,361890.0
2014-10-08,77700.0,78400.0,75100.0,75200.0,498319.0
2014-10-07,75900.0,79100.0,75300.0,77300.0,418486.0
2014-10-06,77800.0,79000.0,74300.0,74800.0,556587.0
2014-10-02,75000.0,76500.0,74600.0,75600.0,582005.0
2014-10-01,76500.0,80700.0,76200.0,80500.0,904297.0
2014-09-30,81100.0,81900.0,80400.0,81000.0,360430.0
2014-09-29,81000.0,83100.0,80500.0,83000.0,637052.0
2014-09-26,82900.0,83900.0,82300.0,83000.0,560040.0
2014-09-25,84400.0,85500.0,84400.0,85200.0,329595.0
2014-09-24,84400.0,85700.0,84200.0,85500.0,527303.0
2014-09-23,85200.0,87900.0,85100.0,87300.0,754906.0
2014-09-22,87900.0,91500.0,87700.0,91500.0,649836.0
2014-09-19,91500.0,91900.0,91100.0,91700.0,219892.0
2014-09-18,91600.0,93100.0,91100.0,93000.0,292659.0
2014-09-17,92900.0,93000.0,91100.0,91300.0,399782.0
2014-09-16,90700.0,91600.0,90200.0,90800.0,276314.0
2014-09-15,91100.0,91400.0,90500.0,91000.0,223852.0
2014-09-12,90900.0,92000.0,90900.0,91100.0,204537.0
2014-09-11,91000.0,92000.0,90900.0,92000.0,430846.0
2014-09-05,91500.0,93600.0,90700.0,90700.0,462569.0
2014-09-04,91200.0,92200.0,90700.0,92100.0,337502.0
2014-09-03,91600.0,93000.0,91000.0,92700.0,594499.0
2014-09-02,94000.0,96700.0,93600.0,93900.0,391377.0
2014-09-01,93900.0,94700.0,93000.0,94200.0,221291.0
2014-08-29,94100.0,95200.0,93800.0,95100.0,371089.0
2014-08-28,95100.0,95100.0,94200.0,94400.0,247151.0
2014-08-27,94500.0,95800.0,94000.0,95800.0,261898.0
2014-08-26,95400.0,95900.0,93800.0,93800.0,300704.0
2014-08-25,93800.0,96800.0,93300.0,94600.0,302215.0
2014-08-22,95500.0,96400.0,93200.0,93200.0,535802.0
2014-08-21,93900.0,93900.0,90100.0,92800.0,906457.0
2014-08-20,92800.0,99700.0,92000.0,99500.0,1895636.0
2014-08-19,99000.0,101000.0,98800.0,100000.0,489236.0
2014-08-18,99800.0,102000.0,99700.0,101500.0,419037.0
2014-08-14,101500.0,102000.0,100500.0,101500.0,273436.0
2014-08-13,102000.0,104000.0,100500.0,104000.0,436961.0
2014-08-12,103500.0,105500.0,102500.0,105000.0,290909.0
2014-08-11,103500.0,105500.0,102000.0,102500.0,399647.0
2014-08-08,102000.0,104000.0,100000.0,100500.0,518423.0
2014-08-07,100500.0,102500.0,100000.0,102000.0,268513.0
2014-08-06,101500.0,103500.0,101000.0,102500.0,263988.0
2014-08-05,103000.0,107000.0,102000.0,106500.0,538518.0
2014-08-04,106000.0,108500.0,105500.0,107000.0,530158.0
2014-08-01,105000.0,105500.0,102000.0,102000.0,338990.0
2014-07-31,103500.0,105000.0,102500.0,104000.0,453871.0
2014-07-30,104000.0,105500.0,103000.0,105500.0,433562.0
2014-07-29,106000.0,106500.0,102500.0,103000.0,674939.0
2014-07-28,103000.0,104000.0,102000.0,103500.0,397037.0
2014-07-25,104000.0,105500.0,102000.0,105500.0,644720.0
2014-07-24,105500.0,105500.0,99000.0,99000.0,1111004.0
2014-07-23,99200.0,99900.0,98700.0,99800.0,344893.0
2014-07-22,99500.0,100500.0,98800.0,99800.0,404355.0
2014-07-21,99900.0,102000.0,99800.0,101500.0,346817.0
2014-07-18,101500.0,102000.0,100500.0,101500.0,304407.0
2014-07-17,101000.0,102000.0,100000.0,100500.0,481690.0
2014-07-16,100000.0,102000.0,99900.0,101000.0,451168.0
2014-07-15,100500.0,101500.0,99800.0,100000.0,610262.0
2014-07-14,99800.0,101000.0,99300.0,100000.0,321305.0
2014-07-11,99900.0,101000.0,99800.0,99900.0,431223.0
2014-07-10,100500.0,102000.0,100000.0,101500.0,407081.0
2014-07-09,101000.0,102500.0,100000.0,101500.0,371115.0
2014-07-08,103000.0,105000.0,101500.0,103500.0,485675.0
2014-07-07,104000.0,105000.0,103000.0,105000.0,292530.0
2014-07-04,105000.0,107000.0,103500.0,106500.0,542810.0
2014-07-03,107000.0,110000.0,106000.0,109500.0,709686.0
2014-07-02,110500.0,112500.0,109500.0,112000.0,423599.0
2014-07-01,112500.0,113500.0,111500.0,112000.0,226450.0
2014-06-30,113000.0,114000.0,110000.0,113500.0,424465.0
2014-06-27,113000.0,114000.0,111000.0,113500.0,447524.0
2014-06-26,112500.0,114000.0,109500.0,109500.0,865343.0
2014-06-25,110000.0,111000.0,106000.0,106000.0,1177094.0
2014-06-24,105500.0,107000.0,104000.0,104000.0,689277.0
2014-06-23,104000.0,104500.0,99800.0,101000.0,559989.0
2014-06-20,100000.0,102500.0,99200.0,102000.0,666908.0
2014-06-19,102500.0,105000.0,101000.0,104000.0,387127.0
2014-06-18,103500.0,106000.0,102000.0,105500.0,346744.0
2014-06-17,105500.0,106500.0,104500.0,106500.0,362052.0
2014-06-16,107000.0,107500.0,104500.0,106000.0,589583.0
2014-06-13,104000.0,104500.0,102000.0,103000.0,567149.0
2014-06-12,100500.0,103000.0,100500.0,103000.0,535443.0
2014-06-11,103500.0,104500.0,102500.0,104000.0,371673.0
2014-06-10,104000.0,104500.0,102000.0,102000.0,471102.0
2014-06-09,102000.0,104000.0,99200.0,99800.0,906992.0
2014-06-05,99600.0,102500.0,98700.0,102000.0,1027072.0
2014-06-03,103000.0,107500.0,101500.0,107000.0,747907.0
2014-06-02,107500.0,107500.0,106000.0,106000.0,243164.0
2014-05-30,106500.0,110000.0,106000.0,109000.0,602711.0
2014-05-29,109000.0,112000.0,108000.0,111500.0,721143.0
2014-05-28,112000.0,112500.0,111000.0,111500.0,190226.0
2014-05-27,112000.0,113500.0,111000.0,113000.0,259494.0
2014-05-26,112500.0,114000.0,112000.0,113000.0,201804.0
2014-05-23,113000.0,115000.0,112000.0,115000.0,323355.0
2014-05-22,114500.0,115500.0,111500.0,112000.0,611451.0
2014-05-21,111000.0,111500.0,110000.0,110500.0,277814.0
2014-05-20,112000.0,113000.0,110500.0,113000.0,290510.0
2014-05-19,112500.0,114500.0,111500.0,112500.0,396549.0
2014-05-16,111500.0,112000.0,110500.0,111500.0,241147.0
2014-05-15,112000.0,113000.0,111000.0,112500.0,390231.0
2014-05-14,112500.0,113500.0,111000.0,113500.0,401751.0
2014-05-13,112500.0,114000.0,110000.0,111000.0,571211.0
2014-05-12,109500.0,111000.0,108500.0,111000.0,479732.0
2014-05-09,111000.0,114000.0,109500.0,113000.0,604286.0
2014-05-08,113500.0,114500.0,112000.0,113500.0,367834.0
2014-05-07,113500.0,117500.0,113000.0,117000.0,353051.0
2014-05-02,117500.0,118000.0,116500.0,117000.0,169952.0
2014-04-30,118000.0,119500.0,117000.0,119000.0,336061.0
2014-04-29,119500.0,121000.0,119000.0,119500.0,168874.0
2014-04-28,120000.0,121000.0,119000.0,119000.0,199811.0
2014-04-25,120500.0,123000.0,120000.0,123000.0,379938.0
2014-04-24,123500.0,125000.0,122000.0,124500.0,284748.0
2014-04-23,125000.0,128000.0,124000.0,127500.0,264762.0
2014-04-22,127000.0,128500.0,125000.0,127500.0,259373.0
2014-04-21,127000.0,128000.0,126000.0,127500.0,149624.0
2014-04-18,127500.0,129000.0,126000.0,126500.0,172615.0
2014-04-17,125500.0,127000.0,125500.0,126000.0,114959.0
2014-04-16,125500.0,126500.0,125000.0,126000.0,241814.0
