datetime,close,high,low,open,volume
2014-04-14,248000.0,249500.0,242000.0,243000.0,31447.0
2014-04-11,244000.0,247500.0,242500.0,244500.0,44145.0
2014-04-10,248000.0,251000.0,246500.0,249500.0,66903.0
2014-04-09,251000.0,251500.0,244500.0,244500.0,42405.0
2014-04-08,244500.0,247000.0,243000.0,244000.0,29101.0
2014-04-07,246000.0,246000.0,241500.0,243500.0,28552.0
2014-04-04,243500.0,245500.0,240500.0,242500.0,71861.0
2014-04-03,240000.0,256000.0,240000.0,256000.0,65799.0
2014-04-02,248500.0,249500.0,240000.0,241000.0,94845.0
2014-04-01,240000.0,246000.0,240000.0,240500.0,86481.0
2014-03-31,244000.0,250000.0,241500.0,247500.0,49330.0
2014-03-28,250500.0,252000.0,242500.0,249000.0,58741.0
2014-03-27,249000.0,253000.0,244000.0,247000.0,51714.0
2014-03-26,245500.0,247000.0,242500.0,244000.0,52056.0
2014-03-25,242500.0,242500.0,235500.0,239000.0,51169.0
2014-03-24,239500.0,240000.0,237000.0,238500.0,26436.0
2014-03-21,238000.0,239500.0,236000.0,237000.0,53737.0
2014-03-20,235000.0,237000.0,231500.0,233500.0,35029.0
2014-03-19,234000.0,250500.0,234000.0,250500.0,210953.0
2014-03-18,250000.0,252000.0,248000.0,249000.0,27978.0
2014-03-17,248500.0,254000.0,242500.0,243500.0,51154.0
2014-03-14,242500.0,245500.0,240000.0,244000.0,74659.0
2014-03-13,243000.0,247500.0,243000.0,246000.0,66872.0
2014-03-12,247500.0,254000.0,246500.0,251500.0,37233.0
2014-03-11,254500.0,254500.0,249500.0,251000.0,50146.0
2014-03-10,250000.0,250000.0,243000.0,246500.0,81196.0
2014-03-07,245000.0,254000.0,242500.0,253500.0,129525.0
2014-03-06,253000.0,254000.0,251000.0,253000.0,69686.0
2014-03-05,251000.0,258500.0,249500.0,257500.0,91209.0
2014-03-04,257500.0,258000.0,252500.0,253000.0,41314.0
2014-03-03,254500.0,258500.0,251000.0,253000.0,43547.0
2014-02-28,254000.0,262000.0,253500.0,261500.0,83274.0
2014-02-27,264500.0,265000.0,259000.0,260000.0,55401.0
2014-02-26,260000.0,262000.0,248500.0,253000.0,175281.0
2014-02-25,250000.0,255000.0,249500.0,253000.0,82361.0
2014-02-24,252000.0,257000.0,251000.0,254000.0,36016.0
2014-02-21,254500.0,258500.0,253500.0,255000.0,36633.0
2014-02-20,254500.0,259000.0,253000.0,257000.0,38894.0
2014-02-19,258000.0,259000.0,255500.0,256000.0,30553.0
2014-02-18,257500.0,260000.0,255500.0,258500.0,28954.0
2014-02-17,260000.0,263000.0,258000.0,263000.0,13590.0
2014-02-14,260000.0,262000.0,257000.0,257500.0,39910.0
2014-02-13,258500.0,264000.0,256000.0,262500.0,48454.0
2014-02-12,264500.0,264500.0,260000.0,260500.0,75245.0
2014-02-11,262500.0,267000.0,259500.0,263000.0,54737.0
2014-02-10,265500.0,270000.0,261500.0,264500.0,39017.0
2014-02-07,262500.0,268500.0,260500.0,267000.0,104960.0
2014-02-06,264000.0,272000.0,262000.0,265000.0,108564.0
2014-02-05,261500.0,261500.0,259500.0,260000.0,61325.0
2014-02-04,253000.0,261500.0,252000.0,257500.0,85726.0
2014-02-03,258500.0,260500.0,251000.0,254500.0,61404.0
2014-01-29,260000.0,263000.0,257500.0,263000.0,95079.0
2014-01-28,259000.0,259000.0,250000.0,254000.0,73144.0
2014-01-27,247000.0,250000.0,236500.0,241500.0,55653.0
2014-01-24,244000.0,250000.0,242000.0,242500.0,51761.0
2014-01-23,245500.0,253000.0,242000.0,252500.0,115790.0
2014-01-22,253000.0,256500.0,251000.0,253500.0,48305.0
2014-01-21,252500.0,256500.0,247000.0,252500.0,50562.0
2014-01-20,252500.0,257500.0,252000.0,253500.0,46724.0
2014-01-17,253000.0,267000.0,253000.0,263500.0,61293.0
2014-01-16,265000.0,266000.0,260000.0,260000.0,35977.0
2014-01-15,261500.0,263500.0,257500.0,260500.0,37052.0
2014-01-14,261000.0,262500.0,256000.0,256500.0,40130.0
2014-01-13,258500.0,261000.0,256000.0,257000.0,54818.0
2014-01-10,256000.0,271000.0,256000.0,268000.0,70178.0
2014-01-09,269000.0,272000.0,266500.0,270000.0,95466.0
2014-01-08,267500.0,272000.0,262000.0,265500.0,102796.0
2014-01-07,268500.0,268500.0,257000.0,258000.0,91734.0
2014-01-06,258500.0,262000.0,255000.0,260500.0,76791.0
2014-01-03,258000.0,272500.0,256500.0,269000.0,79640.0
2014-01-02,270000.0,273000.0,266500.0,268000.0,92523.0
2013-12-30,266500.0,267500.0,263500.0,267500.0,56677.0
2013-12-27,265500.0,268000.0,263000.0,264000.0,44723.0
2013-12-26,266500.0,270000.0,263000.0,270000.0,33314.0
2013-12-24,267000.0,269500.0,263000.0,263500.0,47564.0
2013-12-23,263000.0,269500.0,259000.0,268500.0,35341.0
2013-12-20,265000.0,265500.0,259000.0,264000.0,47324.0
2013-12-19,264500.0,267000.0,261500.0,267000.0,32910.0
2013-12-18,258500.0,267000.0,256000.0,257000.0,105151.0
2013-12-17,254000.0,262500.0,251500.0,262500.0,74679.0
2013-12-16,258000.0,260000.0,254500.0,255000.0,91028.0
2013-12-13,256000.0,263500.0,254000.0,263000.0,95464.0
2013-12-12,264000.0,266000.0,258500.0,262500.0,88832.0
2013-12-11,263000.0,263500.0,259500.0,263500.0,80581.0
2013-12-10,262000.0,264000.0,259000.0,263500.0,88017.0
2013-12-09,261500.0,264000.0,257500.0,264000.0,35924.0
2013-12-06,256500.0,260500.0,253000.0,258000.0,71443.0
2013-12-05,258000.0,266500.0,255500.0,266500.0,57518.0
2013-12-04,264500.0,270000.0,260000.0,260000.0,58420.0
2013-12-03,263500.0,271500.0,260000.0,264500.0,49555.0
2013-12-02,267500.0,269000.0,262500.0,266500.0,46679.0
2013-11-29,269500.0,273500.0,266000.0,269500.0,35517.0
2013-11-28,271500.0,275500.0,258500.0,260000.0,78368.0
2013-11-27,258500.0,258500.0,250500.0,251500.0,77837.0
2013-11-26,250000.0,256500.0,250000.0,253500.0,113256.0
2013-11-25,256500.0,267000.0,256500.0,262500.0,46919.0
2013-11-22,258000.0,260000.0,252500.0,256500.0,47847.0
2013-11-21,254000.0,260000.0,252500.0,258000.0,44262.0
2013-11-20,259500.0,261000.0,254500.0,255000.0,88685.0
2013-11-19,256500.0,258500.0,251000.0,255000.0,42597.0
2013-11-18,255000.0,255500.0,247500.0,250000.0,46425.0
2013-11-15,250000.0,254000.0,249000.0,251000.0,35187.0
2013-11-14,250000.0,252500.0,240500.0,240500.0,112847.0
2013-11-13,240500.0,243000.0,239000.0,242000.0,60423.0
2013-11-12,241500.0,248000.0,238000.0,247000.0,60502.0
2013-11-11,247000.0,253500.0,245500.0,251000.0,28786.0
2013-11-08,253000.0,254000.0,244500.0,250000.0,54480.0
2013-11-07,251000.0,252000.0,245500.0,249500.0,37457.0
2013-11-06,253000.0,253000.0,245000.0,246000.0,58970.0
2013-11-05,248500.0,252000.0,245000.0,245500.0,41381.0
2013-11-04,248500.0,250000.0,242500.0,249000.0,90107.0
2013-11-01,249500.0,255500.0,247000.0,254000.0,56668.0
2013-10-31,254000.0,254000.0,245000.0,245000.0,140632.0
2013-10-30,246000.0,249500.0,244000.0,246500.0,42092.0
2013-10-29,247000.0,248500.0,244500.0,245000.0,38932.0
2013-10-28,247500.0,250000.0,243000.0,243500.0,24206.0
2013-10-25,243500.0,253000.0,243500.0,250000.0,29973.0
2013-10-24,250000.0,251000.0,248000.0,250000.0,20365.0
2013-10-23,248000.0,257500.0,244000.0,252500.0,82936.0
2013-10-22,252000.0,258000.0,250500.0,254000.0,101656.0
2013-10-21,249000.0,254000.0,244500.0,249500.0,57470.0
2013-10-18,250000.0,252000.0,245500.0,246500.0,153350.0
2013-10-17,246000.0,252000.0,243000.0,245000.0,58779.0
2013-10-16,242500.0,250000.0,242500.0,245000.0,51725.0
2013-10-15,247500.0,248000.0,237500.0,238500.0,68135.0
2013-10-14,235500.0,239500.0,229000.0,229000.0,65977.0
2013-10-11,232000.0,233500.0,231500.0,231500.0,144939.0
2013-10-10,229000.0,233500.0,228000.0,228000.0,87385.0
2013-10-08,228000.0,236500.0,223500.0,236000.0,170274.0
2013-10-07,238000.0,251500.0,236500.0,240500.0,64844.0
2013-10-04,242500.0,246000.0,235500.0,236000.0,68769.0
2013-10-02,238000.0,245000.0,237000.0,243000.0,86862.0
2013-10-01,243000.0,243500.0,237000.0,240000.0,45427.0
2013-09-30,242000.0,246000.0,240500.0,241500.0,62097.0
2013-09-27,244000.0,251000.0,237000.0,238000.0,138266.0
2013-09-26,235000.0,239000.0,233000.0,239000.0,69587.0
2013-09-25,239000.0,242000.0,236000.0,240000.0,57519.0
2013-09-24,242000.0,244500.0,240000.0,242000.0,47800.0
2013-09-23,243500.0,246000.0,236500.0,246000.0,61572.0
2013-09-17,240500.0,242500.0,237000.0,237500.0,40962.0
2013-09-16,241000.0,245000.0,239500.0,244500.0,45455.0
2013-09-13,240000.0,245000.0,236500.0,236500.0,58745.0
2013-09-12,240000.0,249000.0,239000.0,249000.0,113672.0
2013-09-11,248500.0,248500.0,238500.0,240000.0,123404.0
2013-09-10,240000.0,248500.0,232000.0,237000.0,162499.0
2013-09-09,238000.0,239000.0,222000.0,222000.0,179116.0
2013-09-06,222000.0,222500.0,214000.0,214500.0,114586.0
2013-09-05,214500.0,215000.0,208000.0,208000.0,71742.0
2013-09-04,208500.0,212000.0,207500.0,210500.0,34043.0
2013-09-03,212500.0,212500.0,209000.0,210000.0,47541.0
2013-09-02,210000.0,210500.0,206000.0,206000.0,38579.0
2013-08-30,206000.0,210500.0,206000.0,208500.0,52296.0
2013-08-29,208500.0,209500.0,205000.0,205500.0,41030.0
2013-08-28,206500.0,207000.0,200000.0,200000.0,37423.0
2013-08-27,203000.0,203000.0,197000.0,200500.0,65695.0
2013-08-26,200500.0,201500.0,199000.0,199000.0,28334.0
2013-08-23,200000.0,202500.0,198500.0,201000.0,67078.0
2013-08-22,201000.0,206000.0,201000.0,204000.0,55242.0
2013-08-21,206000.0,210000.0,206000.0,210000.0,47938.0
2013-08-20,210000.0,213000.0,208000.0,209500.0,51067.0
2013-08-19,212500.0,212500.0,205000.0,208500.0,58265.0
2013-08-16,210000.0,216000.0,210000.0,211000.0,77727.0
2013-08-14,216000.0,217000.0,213500.0,216000.0,36969.0
2013-08-13,216000.0,216000.0,213000.0,216000.0,26432.0
2013-08-12,215000.0,217000.0,212500.0,213000.0,31787.0
2013-08-09,215500.0,216500.0,210000.0,213500.0,33403.0
2013-08-08,216500.0,217000.0,210000.0,210000.0,32458.0
2013-08-07,210500.0,214500.0,210500.0,211500.0,22810.0
2013-08-06,213000.0,216000.0,212000.0,215500.0,48656.0
2013-08-05,217000.0,217000.0,214500.0,216000.0,26092.0
2013-08-02,213500.0,216000.0,212500.0,215000.0,29698.0
2013-08-01,216000.0,218000.0,211500.0,214000.0,74186.0
2013-07-31,211500.0,212500.0,206500.0,212500.0,51181.0
2013-07-30,213500.0,213500.0,207500.0,208500.0,46332.0
2013-07-29,208500.0,210000.0,204500.0,207000.0,27372.0
2013-07-26,207000.0,207000.0,202500.0,203500.0,66644.0
2013-07-25,202500.0,207000.0,201000.0,204500.0,64005.0
2013-07-24,207000.0,210000.0,205500.0,208000.0,22404.0
2013-07-23,208000.0,208000.0,203000.0,203000.0,73499.0
2013-07-22,203000.0,205500.0,202000.0,205000.0,77407.0
2013-07-19,203000.0,206000.0,201000.0,202500.0,80178.0
2013-07-18,203000.0,208500.0,203000.0,208000.0,70208.0
2013-07-17,211500.0,211500.0,204000.0,206000.0,45827.0
2013-07-16,207500.0,209000.0,206000.0,209000.0,59723.0
2013-07-15,206000.0,208000.0,203500.0,207000.0,30165.0
2013-07-12,209000.0,209500.0,204000.0,209000.0,48381.0
2013-07-11,209000.0,210000.0,206500.0,210000.0,90218.0
2013-07-10,205500.0,211500.0,203000.0,210000.0,104915.0
2013-07-09,211500.0,214000.0,208000.0,211000.0,89126.0
2013-07-08,209500.0,210500.0,205000.0,208000.0,87155.0
2013-07-05,206000.0,207500.0,203000.0,204000.0,104151.0
2013-07-04,203000.0,203000.0,196500.0,196500.0,72228.0
2013-07-03,198000.0,199000.0,195500.0,195500.0,107089.0
2013-07-02,195500.0,200000.0,195500.0,197000.0,77822.0
2013-07-01,198500.0,201000.0,198500.0,200000.0,72692.0
2013-06-28,201000.0,201000.0,190000.0,190500.0,96426.0
2013-06-27,191500.0,191500.0,188000.0,188000.0,118500.0
2013-06-26,187500.0,187500.0,184000.0,186500.0,126403.0
2013-06-25,185500.0,190500.0,184000.0,186500.0,119060.0
2013-06-24,187500.0,193500.0,187500.0,190500.0,123879.0
2013-06-21,191000.0,193500.0,190000.0,191500.0,162783.0
2013-06-20,194000.0,199500.0,193500.0,196500.0,61669.0
2013-06-19,199500.0,202000.0,196500.0,201000.0,61669.0
2013-06-18,201000.0,201500.0,198000.0,200000.0,59850.0
2013-06-17,200000.0,202000.0,198000.0,199500.0,151723.0
2013-06-14,200000.0,201500.0,197000.0,201000.0,256449.0
2013-06-13,203000.0,203000.0,196500.0,196500.0,547524.0
2013-06-12,196500.0,198500.0,192500.0,194000.0,245842.0
2013-06-11,193500.0,196500.0,191500.0,191500.0,127383.0
2013-06-10,195000.0,196000.0,189500.0,190000.0,90174.0
2013-06-07,189000.0,199500.0,187000.0,199500.0,140225.0
2013-06-05,197000.0,200000.0,195500.0,200000.0,69742.0
2013-06-04,200000.0,200000.0,197000.0,198500.0,52613.0
2013-06-03,198500.0,200000.0,196000.0,198000.0,49125.0
2013-05-31,198500.0,202000.0,198500.0,200500.0,88974.0
2013-05-30,200000.0,204500.0,199500.0,202500.0,106675.0
2013-05-29,204500.0,206000.0,201500.0,203500.0,132354.0
2013-05-28,203500.0,203500.0,199500.0,199500.0,119446.0
2013-05-27,199500.0,200000.0,197500.0,199500.0,39016.0
2013-05-24,199000.0,200000.0,196500.0,200000.0,86162.0
2013-05-23,199000.0,200000.0,197000.0,197500.0,126108.0
2013-05-22,197500.0,198500.0,195500.0,196000.0,175243.0
2013-05-21,195500.0,196000.0,194500.0,196000.0,78491.0
2013-05-20,195000.0,197500.0,193500.0,196500.0,166331.0
2013-05-16,196500.0,200500.0,196000.0,199000.0,205974.0
2013-05-15,201000.0,211500.0,199500.0,209500.0,283889.0
2013-05-14,210000.0,211500.0,207500.0,207500.0,72358.0
2013-05-13,208000.0,210500.0,206000.0,209000.0,285667.0
2013-05-10,210000.0,212500.0,208000.0,209500.0,113972.0
2013-05-09,208500.0,210500.0,205000.0,206000.0,149347.0
2013-05-08,205500.0,209000.0,203500.0,207000.0,569965.0
2013-05-07,210500.0,214000.0,209000.0,212500.0,617320.0
2013-05-06,213000.0,215500.0,213000.0,215000.0,138287.0
2013-05-03,215500.0,217500.0,215000.0,216000.0,242814.0
2013-05-02,217000.0,218500.0,212500.0,214000.0,206829.0
2013-04-30,215000.0,215000.0,210500.0,212500.0,231725.0
2013-04-29,215500.0,215500.0,204500.0,205000.0,181818.0
2013-04-26,205500.0,207000.0,203500.0,206500.0,117211.0
2013-04-25,206000.0,209500.0,205500.0,208000.0,159965.0
2013-04-24,206000.0,206500.0,203000.0,205500.0,109492.0
2013-04-23,204500.0,206500.0,200000.0,200500.0,212235.0
2013-04-22,199500.0,200500.0,196500.0,199000.0,75031.0
2013-04-19,199000.0,201500.0,198000.0,200000.0,28056.0
2013-04-18,200000.0,201000.0,197500.0,200000.0,129356.0
2013-04-17,201500.0,203000.0,197500.0,198000.0,144633.0
2013-04-16,195000.0,198000.0,192500.0,198000.0,84503.0
2013-04-15,199000.0,202500.0,199000.0,199500.0,40105.0
2013-04-12,200500.0,203500.0,200000.0,203000.0,32019.0
2013-04-11,203500.0,203500.0,199000.0,201500.0,28198.0
2013-04-10,201000.0,207000.0,199500.0,207000.0,41349.0
2013-04-09,203500.0,207000.0,199000.0,199000.0,36405.0
2013-04-08,198500.0,202500.0,197500.0,201000.0,62190.0
2013-04-05,200500.0,205500.0,200500.0,204500.0,45620.0
2013-04-04,207500.0,213500.0,207500.0,213500.0,57821.0
2013-04-03,213000.0,216500.0,213000.0,216000.0,84969.0
2013-04-02,217000.0,218000.0,215500.0,217500.0,49276.0
2013-04-01,216500.0,220500.0,216500.0,220000.0,14724.0
2013-03-29,220000.0,221500.0,218500.0,221000.0,36037.0
2013-03-28,219500.0,220500.0,218000.0,220000.0,68221.0
2013-03-27,221000.0,221000.0,217000.0,217500.0,69431.0
2013-03-26,216500.0,217500.0,215500.0,216000.0,54783.0
2013-03-25,216500.0,219000.0,215500.0,218000.0,40931.0
2013-03-22,219000.0,222000.0,218500.0,220000.0,46323.0
2013-03-21,220000.0,224500.0,219000.0,221500.0,45971.0
2013-03-20,219500.0,222000.0,216500.0,217500.0,97186.0
2013-03-19,216500.0,218000.0,214000.0,215500.0,93575.0
2013-03-18,213500.0,217000.0,213500.0,213500.0,49927.0
2013-03-15,213500.0,216000.0,212000.0,213000.0,72381.0
2013-03-14,212000.0,216500.0,212000.0,215000.0,82348.0
2013-03-13,215000.0,217000.0,214500.0,216500.0,94863.0
2013-03-12,216000.0,216000.0,213500.0,214000.0,71643.0
2013-03-11,213500.0,215000.0,210500.0,210500.0,52684.0
2013-03-08,212500.0,214000.0,211500.0,212000.0,36640.0
2013-03-07,211500.0,215000.0,210500.0,214000.0,54207.0
2013-03-06,214000.0,215500.0,213000.0,213500.0,59659.0
2013-03-05,213500.0,216000.0,211000.0,214000.0,164453.0
2013-03-04,216000.0,219000.0,216000.0,218500.0,85302.0
2013-02-28,221000.0,223000.0,221000.0,221500.0,32017.0
2013-02-27,221000.0,223000.0,221000.0,223000.0,50814.0
2013-02-26,222000.0,223500.0,221000.0,221000.0,30907.0
2013-02-25,222500.0,223500.0,221500.0,221500.0,28429.0
2013-02-22,223000.0,224000.0,221500.0,223000.0,37284.0
2013-02-21,225500.0,225500.0,222500.0,224000.0,34766.0
2013-02-20,226000.0,226500.0,223500.0,225500.0,65788.0
2013-02-19,227500.0,230500.0,226000.0,230000.0,16756.0
2013-02-18,232000.0,232000.0,228000.0,230500.0,27213.0
2013-02-15,230500.0,232000.0,225500.0,230000.0,26661.0
2013-02-14,228500.0,230500.0,225500.0,227000.0,19787.0
2013-02-13,225500.0,227500.0,224000.0,226000.0,17824.0
2013-02-12,227000.0,230000.0,222500.0,222500.0,11574.0
2013-02-08,222500.0,224500.0,220000.0,221500.0,39425.0
2013-02-07,224000.0,233000.0,214500.0,233000.0,64116.0
2013-02-06,230000.0,233000.0,229500.0,233000.0,18371.0
2013-02-05,234000.0,236000.0,231500.0,235000.0,38778.0
2013-02-04,238000.0,238000.0,233000.0,234000.0,47110.0
2013-02-01,236500.0,242500.0,234500.0,242500.0,64115.0
2013-01-31,242000.0,244000.0,239500.0,241500.0,89845.0
2013-01-30,240500.0,243000.0,236000.0,236000.0,83893.0
2013-01-29,236000.0,237000.0,234000.0,235500.0,45465.0
2013-01-28,235000.0,235000.0,219500.0,220000.0,38526.0
2013-01-25,221500.0,225000.0,216500.0,225000.0,54456.0
2013-01-24,227500.0,231000.0,226000.0,230500.0,58366.0
2013-01-23,232000.0,234000.0,230000.0,232500.0,40119.0
2013-01-22,232500.0,233500.0,230500.0,231500.0,33147.0
2013-01-21,232500.0,236000.0,232000.0,234500.0,21151.0
2013-01-18,236500.0,238500.0,236000.0,238000.0,10665.0
2013-01-17,236500.0,239500.0,236500.0,239000.0,18193.0
2013-01-16,238000.0,240000.0,237000.0,238000.0,49117.0
2013-01-15,238000.0,240000.0,236500.0,240000.0,41021.0
2013-01-14,239500.0,239500.0,235500.0,237500.0,18351.0
2013-01-11,237000.0,238500.0,235500.0,237000.0,81879.0
2013-01-10,236500.0,237000.0,235000.0,236000.0,46755.0
2013-01-09,239000.0,241500.0,236000.0,241000.0,54534.0
2013-01-08,239500.0,239500.0,235000.0,237000.0,83074.0
2013-01-07,238500.0,239500.0,237500.0,239000.0,22229.0
2013-01-04,239500.0,239500.0,233500.0,237500.0,40316.0
2013-01-03,237000.0,238000.0,232500.0,235000.0,58590.0
2013-01-02,236500.0,240000.0,234500.0,240000.0,25860.0
2012-12-28,238000.0,239500.0,235000.0,236000.0,23831.0
2012-12-27,234000.0,236500.0,230000.0,233000.0,22041.0
2012-12-26,235500.0,237000.0,234500.0,237000.0,10868.0
2012-12-24,237000.0,237000.0,234500.0,236000.0,8991.0
2012-12-21,236000.0,236500.0,233000.0,234000.0,16056.0
2012-12-20,236500.0,240000.0,231500.0,240000.0,56715.0
2012-12-18,238000.0,238000.0,230500.0,235500.0,38568.0
2012-12-17,239000.0,239000.0,233500.0,237000.0,17094.0
2012-12-14,236500.0,236500.0,230000.0,232000.0,12626.0
2012-12-13,231500.0,231500.0,228000.0,230000.0,47664.0
2012-12-12,232500.0,233500.0,229000.0,232000.0,43412.0
2012-12-11,239500.0,239500.0,224500.0,225000.0,41970.0
2012-12-10,223500.0,226500.0,221500.0,225500.0,24848.0
2012-12-07,226000.0,226000.0,224000.0,225000.0,30747.0
2012-12-06,225000.0,225000.0,222500.0,223500.0,46148.0
2012-12-05,223500.0,224500.0,221000.0,221500.0,55005.0
2012-12-04,222500.0,224000.0,221000.0,223500.0,15658.0
2012-12-03,224500.0,224500.0,218500.0,219500.0,25509.0
2012-11-30,218000.0,221000.0,216000.0,219500.0,52466.0
2012-11-29,219500.0,220500.0,217000.0,220000.0,51187.0
2012-11-28,219500.0,224500.0,217000.0,224000.0,29724.0
2012-11-27,223500.0,226000.0,222000.0,222500.0,14924.0
2012-11-26,224000.0,225500.0,221000.0,224000.0,13828.0
2012-11-23,224000.0,224000.0,219000.0,223000.0,13659.0
2012-11-22,223000.0,226000.0,219500.0,225500.0,23213.0
2012-11-21,226000.0,227500.0,223500.0,225000.0,42728.0
2012-11-20,225000.0,227500.0,224000.0,225500.0,32872.0
2012-11-19,225000.0,232500.0,224500.0,228500.0,21593.0
2012-11-16,235000.0,235000.0,228000.0,233500.0,18498.0
2012-11-15,233000.0,235000.0,232000.0,232500.0,16200.0
2012-11-14,234000.0,235500.0,232500.0,233500.0,12464.0
2012-11-13,236500.0,237500.0,234500.0,236500.0,13638.0
2012-11-12,239000.0,243000.0,238500.0,242500.0,7790.0
2012-11-09,241000.0,242500.0,237000.0,242500.0,10388.0
2012-11-08,244000.0,244000.0,240000.0,241000.0,63602.0
2012-11-07,243000.0,243000.0,237500.0,238000.0,23402.0
2012-11-06,240000.0,242500.0,237000.0,241000.0,20953.0
2012-11-05,242500.0,243000.0,236500.0,242000.0,14324.0
2012-11-02,242500.0,242500.0,239000.0,242000.0,55750.0
2012-11-01,241500.0,242000.0,239000.0,239500.0,49854.0
2012-10-31,236500.0,240000.0,236500.0,240000.0,24751.0
2012-10-30,239500.0,240000.0,238000.0,240000.0,26936.0
2012-10-29,240000.0,240000.0,237000.0,240000.0,39128.0
2012-10-26,234500.0,238500.0,234500.0,235000.0,25281.0
2012-10-25,239000.0,240000.0,234000.0,234000.0,30094.0
2012-10-24,237000.0,237500.0,229500.0,232000.0,25881.0
2012-10-23,232000.0,234500.0,229000.0,233500.0,38465.0
2012-10-22,233500.0,234500.0,231500.0,234000.0,59920.0
2012-10-19,237500.0,238500.0,234500.0,235000.0,12597.0
2012-10-18,235000.0,235000.0,231000.0,234000.0,34594.0
2012-10-17,232000.0,234000.0,228000.0,231500.0,25570.0
2012-10-16,230000.0,231500.0,224500.0,224500.0,17998.0
2012-10-15,226000.0,231500.0,222500.0,231500.0,34587.0
2012-10-12,233000.0,235500.0,231500.0,235000.0,26187.0
2012-10-11,236500.0,241500.0,231500.0,240000.0,41274.0
2012-10-10,241500.0,241500.0,237500.0,238000.0,9049.0
2012-10-09,239500.0,241000.0,239500.0,240500.0,27580.0
2012-10-08,241000.0,244000.0,240000.0,244000.0,26207.0
2012-10-05,244000.0,244500.0,240500.0,242500.0,15306.0
2012-10-04,242000.0,243500.0,239000.0,240500.0,24072.0
2012-10-02,240000.0,243000.0,238500.0,242500.0,21164.0
2012-09-28,242500.0,242500.0,237000.0,241500.0,28068.0
2012-09-27,239000.0,242000.0,239000.0,242000.0,20322.0
2012-09-26,244000.0,244000.0,241000.0,242500.0,6694.0
2012-09-25,243000.0,248500.0,241500.0,248500.0,32043.0
2012-09-24,250000.0,250000.0,244500.0,247500.0,9319.0
2012-09-21,250000.0,250000.0,246000.0,246000.0,24809.0
2012-09-20,249000.0,249000.0,245000.0,245000.0,18500.0
2012-09-19,246500.0,247000.0,244500.0,245000.0,23469.0
2012-09-18,245500.0,249500.0,242500.0,249500.0,22329.0
2012-09-17,250000.0,250000.0,245000.0,245000.0,47923.0
2012-09-14,245500.0,245500.0,240500.0,240500.0,32926.0
2012-09-13,239500.0,243500.0,239500.0,242500.0,16264.0
2012-09-12,243500.0,243500.0,238000.0,238000.0,16519.0
2012-09-11,239500.0,241000.0,238500.0,240500.0,15281.0
2012-09-10,241000.0,242500.0,237500.0,241500.0,38739.0
2012-09-07,241000.0,249000.0,240500.0,246000.0,39431.0
2012-09-06,244000.0,247000.0,242000.0,247000.0,17851.0
2012-09-05,245500.0,248000.0,245000.0,248000.0,10427.0
2012-09-04,248000.0,248500.0,245500.0,247000.0,12378.0
2012-09-03,247000.0,247000.0,245000.0,245000.0,18667.0
2012-08-31,247000.0,248500.0,245500.0,246000.0,19082.0
2012-08-30,246500.0,250000.0,246000.0,250000.0,10333.0
2012-08-29,250000.0,250000.0,246500.0,248000.0,13297.0
2012-08-28,246500.0,250000.0,246000.0,250000.0,13888.0
2012-08-27,247500.0,249000.0,245000.0,245000.0,13388.0
2012-08-24,245000.0,246500.0,244000.0,245500.0,20618.0
2012-08-23,247500.0,250000.0,245000.0,250000.0,23158.0
2012-08-22,250000.0,251000.0,247500.0,249000.0,52367.0
2012-08-21,247500.0,249500.0,247000.0,249500.0,33382.0
2012-08-20,249500.0,250500.0,248000.0,248500.0,18989.0
2012-08-17,247500.0,254500.0,247500.0,252500.0,43016.0
2012-08-16,255000.0,265500.0,255000.0,263500.0,30570.0
2012-08-14,264000.0,264500.0,257000.0,257000.0,42295.0
2012-08-13,257000.0,261000.0,257000.0,260500.0,5027.0
2012-08-10,260500.0,264000.0,257500.0,262000.0,14255.0
2012-08-09,262000.0,265000.0,259000.0,261000.0,41224.0
2012-08-08,256000.0,262000.0,252500.0,253000.0,28123.0
2012-08-07,249000.0,257000.0,249000.0,252500.0,8764.0
2012-08-06,255500.0,258500.0,253500.0,256000.0,2426.0
2012-08-03,255000.0,256500.0,253000.0,254500.0,7683.0
2012-08-02,258500.0,263000.0,256000.0,263000.0,11306.0
2012-08-01,260500.0,261000.0,255000.0,258500.0,34253.0
2012-07-31,263000.0,263000.0,246000.0,246000.0,23756.0
2012-07-30,256000.0,256000.0,246000.0,250000.0,38570.0
2012-07-27,248000.0,248000.0,235000.0,235000.0,18575.0
2012-07-26,233500.0,235500.0,232000.0,233500.0,15483.0
2012-07-25,233000.0,238500.0,233000.0,237000.0,8441.0
2012-07-24,240000.0,243500.0,238000.0,243000.0,25484.0
2012-07-23,238000.0,243000.0,236500.0,243000.0,12725.0
2012-07-20,243000.0,246000.0,242500.0,246000.0,49441.0
2012-07-19,246000.0,246000.0,240000.0,240500.0,71590.0
2012-07-18,241500.0,243000.0,239500.0,242500.0,22491.0
2012-07-17,242500.0,242500.0,241000.0,241500.0,27684.0
2012-07-16,241000.0,243000.0,236000.0,238000.0,22550.0
2012-07-13,238000.0,239000.0,234000.0,235000.0,24589.0
2012-07-12,235000.0,255000.0,235000.0,255000.0,30863.0
2012-07-11,245000.0,247000.0,241500.0,246500.0,29577.0
2012-07-10,250000.0,251000.0,246500.0,251000.0,13593.0
