datetime,close,high,low,open,volume
2012-01-20,327000.0,328500.0,319500.0,321500.0,32210.0
2012-01-19,323000.0,332000.0,318000.0,328000.0,37163.0
2012-01-18,328000.0,340000.0,321500.0,327000.0,50933.0
2012-01-17,329000.0,329000.0,306000.0,306000.0,55912.0
2012-01-16,304000.0,316500.0,303500.0,304000.0,23549.0
2012-01-13,306500.0,334500.0,306000.0,313000.0,93290.0
2012-01-12,300000.0,300000.0,290000.0,290000.0,43110.0
2012-01-11,287500.0,289500.0,285000.0,288000.0,20056.0
2012-01-10,288000.0,289000.0,281500.0,284000.0,36449.0
2012-01-09,279000.0,283000.0,275000.0,278000.0,24572.0
2012-01-06,279500.0,288000.0,278000.0,281000.0,24597.0
2012-01-05,289000.0,291500.0,282000.0,285500.0,37031.0
2012-01-04,283000.0,287500.0,278500.0,280000.0,46780.0
2012-01-03,277000.0,282000.0,274500.0,280000.0,44971.0
2012-01-02,277000.0,288000.0,273500.0,288000.0,24223.0
2011-12-29,285500.0,287000.0,271000.0,275000.0,29741.0
2011-12-28,275500.0,280000.0,271000.0,280000.0,22469.0
2011-12-27,282500.0,289000.0,276500.0,285500.0,36789.0
2011-12-26,287500.0,290000.0,282500.0,287500.0,13736.0
2011-12-23,287000.0,292500.0,282500.0,289000.0,21851.0
2011-12-22,284000.0,286000.0,276500.0,279500.0,26384.0
2011-12-21,279500.0,288000.0,276500.0,285000.0,32640.0
2011-12-20,282000.0,283500.0,261000.0,268000.0,37574.0
2011-12-19,263000.0,279000.0,250000.0,277500.0,45277.0
2011-12-16,277500.0,287500.0,275000.0,275500.0,34873.0
2011-12-15,281000.0,284500.0,278000.0,282500.0,28495.0
2011-12-14,289500.0,291000.0,272000.0,291000.0,75538.0
2011-12-13,287000.0,304000.0,283000.0,290500.0,151882.0
2011-12-12,283500.0,288000.0,277500.0,287500.0,57953.0
2011-12-09,285500.0,302000.0,260500.0,266000.0,164405.0
2011-12-08,272000.0,276500.0,261000.0,264500.0,126983.0
2011-12-07,265000.0,265000.0,249500.0,252500.0,75973.0
2011-12-06,252500.0,258500.0,248500.0,258500.0,39537.0
2011-12-05,259000.0,259500.0,237500.0,241500.0,88857.0
2011-12-02,238000.0,243500.0,235000.0,243500.0,37079.0
2011-12-01,237500.0,241000.0,235500.0,240000.0,57706.0
2011-11-30,229500.0,236500.0,226000.0,232000.0,46456.0
2011-11-29,231000.0,232500.0,221500.0,222000.0,66005.0
2011-11-28,219000.0,227500.0,217500.0,223500.0,60783.0
2011-11-25,221000.0,223500.0,220000.0,223000.0,21617.0
2011-11-24,224000.0,225000.0,221000.0,221000.0,18051.0
2011-11-23,223000.0,227500.0,222000.0,226000.0,25469.0
2011-11-22,227500.0,234500.0,222000.0,227500.0,35906.0
2011-11-21,227500.0,235000.0,226000.0,234000.0,33423.0
2011-11-18,236500.0,237000.0,234000.0,236000.0,24068.0
2011-11-17,241500.0,242000.0,235500.0,239500.0,32556.0
2011-11-16,239500.0,251000.0,239500.0,251000.0,28171.0
2011-11-15,249000.0,252500.0,248000.0,252500.0,23832.0
2011-11-14,253000.0,255000.0,246000.0,249500.0,28571.0
2011-11-11,242500.0,243500.0,235500.0,238500.0,25777.0
2011-11-10,233500.0,245000.0,233500.0,243000.0,67436.0
2011-11-09,254500.0,258000.0,254000.0,256000.0,30527.0
2011-11-08,253000.0,255500.0,252500.0,255500.0,15955.0
2011-11-07,253000.0,255000.0,251000.0,253500.0,24566.0
2011-11-04,253000.0,257000.0,250500.0,254500.0,65714.0
2011-11-03,248500.0,260500.0,248000.0,260000.0,51443.0
2011-11-02,258500.0,275000.0,256500.0,258000.0,60567.0
2011-11-01,264000.0,274500.0,261000.0,267000.0,60235.0
2011-10-31,272500.0,286000.0,272500.0,282000.0,19018.0
2011-10-28,285000.0,293000.0,281000.0,289000.0,48488.0
2011-10-27,280000.0,280500.0,273000.0,275000.0,28179.0
2011-10-26,272500.0,278000.0,269000.0,276000.0,26177.0
2011-10-25,280500.0,284000.0,276500.0,281500.0,42727.0
2011-10-24,283500.0,284000.0,273000.0,273000.0,35895.0
2011-10-21,276000.0,277500.0,263000.0,270000.0,36810.0
2011-10-20,270000.0,276500.0,265000.0,270000.0,49658.0
2011-10-19,270000.0,270500.0,260500.0,269000.0,31718.0
2011-10-18,267000.0,267500.0,251000.0,253000.0,36797.0
2011-10-17,260000.0,264000.0,249500.0,252000.0,38166.0
2011-10-14,246500.0,253000.0,240000.0,243000.0,19925.0
2011-10-13,246000.0,253000.0,246000.0,250000.0,24957.0
2011-10-12,246500.0,251000.0,238000.0,238500.0,28905.0
2011-10-11,241500.0,242000.0,231500.0,234000.0,39617.0
2011-10-10,227500.0,233000.0,226500.0,227000.0,19590.0
2011-10-07,229000.0,230500.0,224000.0,230000.0,25411.0
2011-10-06,224000.0,225000.0,215000.0,217000.0,43868.0
2011-10-05,212000.0,213000.0,203000.0,207500.0,32881.0
2011-10-04,206000.0,217500.0,203500.0,217500.0,58914.0
2011-09-30,225000.0,229000.0,221500.0,229000.0,26976.0
2011-09-29,220000.0,220000.0,210000.0,215000.0,30327.0
2011-09-28,215000.0,220000.0,213500.0,214500.0,38205.0
2011-09-27,214500.0,220000.0,210000.0,212000.0,36167.0
2011-09-26,205500.0,224000.0,201500.0,223000.0,62436.0
2011-09-23,220000.0,234500.0,220000.0,230000.0,106591.0
2011-09-22,248000.0,257500.0,248000.0,254000.0,55275.0
2011-09-21,263500.0,267000.0,255000.0,255000.0,33830.0
2011-09-20,256000.0,256500.0,250500.0,251000.0,51310.0
2011-09-19,253000.0,263500.0,252500.0,263500.0,41746.0
2011-09-16,263500.0,264500.0,254500.0,256000.0,26923.0
2011-09-15,251000.0,269500.0,250000.0,266000.0,61142.0
2011-09-14,263000.0,271000.0,261000.0,264500.0,26102.0
2011-09-09,268500.0,271500.0,265500.0,268000.0,20864.0
2011-09-08,272500.0,278000.0,266500.0,277000.0,32948.0
2011-09-07,272500.0,274000.0,267000.0,268000.0,39353.0
2011-09-06,262500.0,269500.0,260000.0,264500.0,39270.0
2011-09-05,272000.0,284000.0,272000.0,282000.0,38509.0
2011-09-02,290000.0,297500.0,288000.0,294500.0,18077.0
2011-09-01,299000.0,310000.0,297500.0,299500.0,41001.0
2011-08-31,298000.0,299500.0,294000.0,296000.0,31934.0
2011-08-30,289500.0,290500.0,282500.0,284000.0,37572.0
2011-08-29,282000.0,282000.0,272000.0,276000.0,32456.0
2011-08-26,270000.0,274000.0,269500.0,272000.0,19401.0
2011-08-25,273500.0,286500.0,273500.0,279500.0,24343.0
2011-08-24,276000.0,283000.0,276000.0,282000.0,28818.0
2011-08-23,280500.0,283500.0,272000.0,278000.0,27091.0
2011-08-22,272000.0,279500.0,266000.0,267500.0,24304.0
2011-08-19,271500.0,281000.0,269500.0,278500.0,28801.0
2011-08-18,290500.0,295000.0,282500.0,294000.0,24831.0
2011-08-17,292000.0,297500.0,285000.0,285000.0,61515.0
2011-08-16,288000.0,288500.0,280000.0,280000.0,49890.0
2011-08-12,273000.0,282500.0,273000.0,278500.0,57458.0
2011-08-11,272000.0,273500.0,261000.0,261000.0,47318.0
2011-08-10,273000.0,289000.0,270000.0,287000.0,62718.0
2011-08-09,274000.0,285500.0,260500.0,271000.0,75484.0
2011-08-08,285500.0,308500.0,274500.0,308500.0,54111.0
2011-08-05,305000.0,312000.0,295000.0,295000.0,41830.0
2011-08-04,311000.0,328500.0,310000.0,328500.0,55530.0
2011-08-03,325500.0,341000.0,320000.0,336000.0,51844.0
2011-08-02,342500.0,354500.0,340000.0,354500.0,46482.0
2011-08-01,355500.0,358000.0,350500.0,350500.0,24104.0
2011-07-29,350000.0,360500.0,349500.0,360500.0,26078.0
2011-07-28,360500.0,365500.0,355000.0,355000.0,30721.0
2011-07-27,361500.0,363000.0,351500.0,355000.0,25821.0
2011-07-26,354500.0,354500.0,343500.0,348000.0,23906.0
2011-07-25,349000.0,352500.0,340500.0,342000.0,14237.0
2011-07-22,351000.0,354500.0,347000.0,351000.0,16601.0
2011-07-21,349000.0,355000.0,346000.0,349000.0,29143.0
2011-07-20,346000.0,355000.0,344500.0,351500.0,34351.0
2011-07-19,352500.0,357500.0,350500.0,357000.0,26777.0
2011-07-18,357000.0,358000.0,345000.0,348000.0,39407.0
2011-07-15,345000.0,352000.0,338500.0,340000.0,35414.0
2011-07-14,336500.0,348500.0,334000.0,345500.0,37670.0
2011-07-13,342500.0,347000.0,338000.0,343000.0,13685.0
2011-07-12,340500.0,347500.0,340500.0,344000.0,10960.0
2011-07-11,349000.0,351000.0,341500.0,344000.0,49095.0
2011-07-08,340500.0,347500.0,339500.0,345500.0,72546.0
2011-07-07,350000.0,351000.0,344500.0,344500.0,27254.0
2011-07-06,342500.0,345000.0,338000.0,344000.0,27073.0
2011-07-05,344000.0,344500.0,339500.0,343000.0,26288.0
2011-07-04,338500.0,345000.0,338000.0,339000.0,14624.0
2011-07-01,337500.0,341500.0,332500.0,332500.0,16696.0
2011-06-30,334000.0,339500.0,331000.0,337000.0,17334.0
2011-06-29,337000.0,337500.0,334000.0,335000.0,17194.0
2011-06-28,331000.0,338000.0,331000.0,335500.0,12311.0
2011-06-27,332500.0,334500.0,327000.0,334000.0,11777.0
2011-06-24,334500.0,336000.0,331000.0,335500.0,15279.0
2011-06-23,333000.0,334500.0,325500.0,331000.0,15976.0
2011-06-22,331500.0,332000.0,326500.0,332000.0,23560.0
2011-06-21,330000.0,331000.0,324000.0,325000.0,30443.0
2011-06-20,321500.0,325500.0,313000.0,315000.0,21289.0
2011-06-17,315000.0,323000.0,311000.0,313500.0,16043.0
2011-06-16,313000.0,319000.0,311000.0,316000.0,15326.0
2011-06-15,321500.0,321500.0,314000.0,316500.0,19291.0
2011-06-14,314000.0,315000.0,310000.0,310000.0,19073.0
2011-06-13,314000.0,315000.0,308500.0,308500.0,14301.0
2011-06-10,308500.0,323000.0,308500.0,320000.0,28806.0
2011-06-09,318000.0,320000.0,317500.0,320000.0,20864.0
2011-06-08,320500.0,328000.0,319000.0,322000.0,16505.0
2011-06-07,322500.0,324500.0,317000.0,320000.0,17666.0
2011-06-03,325500.0,327500.0,318500.0,319500.0,22049.0
2011-06-02,319000.0,324000.0,318500.0,322000.0,21673.0
2011-06-01,328000.0,332000.0,321500.0,322000.0,27319.0
2011-05-31,318500.0,324500.0,316000.0,318000.0,58230.0
2011-05-30,314500.0,320500.0,313000.0,320000.0,12287.0
2011-05-27,314000.0,322000.0,313000.0,315000.0,21845.0
2011-05-26,315000.0,315000.0,310500.0,311500.0,19958.0
2011-05-25,310000.0,325000.0,309500.0,323000.0,45556.0
2011-05-24,323000.0,329000.0,322500.0,324500.0,21199.0
2011-05-23,324500.0,333000.0,324000.0,333000.0,23132.0
2011-05-20,331500.0,335500.0,329000.0,329000.0,17437.0
2011-05-19,328500.0,338000.0,328000.0,338000.0,44128.0
2011-05-18,337500.0,341000.0,334000.0,334500.0,15580.0
2011-05-17,332500.0,339500.0,332000.0,332000.0,21157.0
2011-05-16,332000.0,338500.0,332000.0,338500.0,18242.0
2011-05-13,339000.0,348500.0,337000.0,347500.0,26728.0
2011-05-12,344500.0,352000.0,337500.0,345500.0,42019.0
2011-05-11,350000.0,351000.0,343500.0,348000.0,24735.0
2011-05-09,343000.0,348500.0,341000.0,346500.0,17996.0
2011-05-06,348000.0,356500.0,345500.0,353000.0,48587.0
2011-05-04,354000.0,363500.0,348000.0,362500.0,56617.0
2011-05-03,363500.0,385000.0,362000.0,380000.0,58601.0
2011-05-02,385000.0,385500.0,365500.0,365500.0,93727.0
2011-04-29,362500.0,365000.0,359000.0,360000.0,42573.0
2011-04-28,361500.0,367500.0,359500.0,363500.0,55359.0
2011-04-27,365000.0,372500.0,360000.0,360000.0,132251.0
2011-04-26,353000.0,359500.0,327000.0,327500.0,111828.0
2011-04-25,326500.0,334000.0,326000.0,328000.0,30847.0
2011-04-22,330000.0,335500.0,326000.0,335500.0,32669.0
2011-04-21,333000.0,338500.0,330000.0,331500.0,60419.0
2011-04-20,328500.0,335500.0,327000.0,331000.0,33125.0
2011-04-19,329000.0,333500.0,328500.0,332000.0,23549.0
2011-04-18,334500.0,340000.0,333000.0,339500.0,28839.0
2011-04-15,337500.0,340000.0,332500.0,334500.0,43092.0
2011-04-14,334500.0,341500.0,332000.0,341000.0,47830.0
2011-04-13,340000.0,345000.0,336500.0,342000.0,22689.0
2011-04-12,345000.0,349000.0,338000.0,349000.0,23953.0
2011-04-11,350500.0,358500.0,350500.0,358000.0,26966.0
2011-04-08,362000.0,364000.0,350000.0,352000.0,30542.0
2011-04-07,354000.0,360000.0,350500.0,359500.0,18084.0
2011-04-06,359000.0,362500.0,358000.0,360500.0,28195.0
2011-04-05,364000.0,364500.0,357500.0,358000.0,12652.0
2011-04-04,360000.0,370500.0,359500.0,359500.0,22743.0
2011-04-01,361000.0,365000.0,358500.0,361500.0,19568.0
2011-03-31,363500.0,364000.0,358000.0,361500.0,29310.0
2011-03-30,364000.0,368500.0,355500.0,358000.0,36935.0
2011-03-29,359000.0,359500.0,347000.0,350000.0,49593.0
2011-03-28,344000.0,356500.0,343000.0,356500.0,15932.0
2011-03-25,351500.0,353000.0,345000.0,347000.0,42643.0
2011-03-24,343000.0,345500.0,336000.0,339000.0,29005.0
2011-03-23,341000.0,350000.0,340500.0,350000.0,26613.0
2011-03-22,348000.0,353000.0,344500.0,353000.0,23356.0
2011-03-21,350000.0,350000.0,335500.0,335500.0,43337.0
2011-03-18,335500.0,342000.0,335000.0,336500.0,28820.0
2011-03-17,340000.0,341500.0,320000.0,323500.0,61753.0
2011-03-16,327000.0,327500.0,317000.0,317000.0,31395.0
2011-03-15,314000.0,325500.0,310000.0,320000.0,28666.0
2011-03-14,318000.0,319000.0,308000.0,319000.0,14489.0
2011-03-11,315000.0,322000.0,315000.0,322000.0,19284.0
2011-03-10,323000.0,329000.0,323000.0,328500.0,27018.0
2011-03-09,326500.0,327500.0,323000.0,326000.0,16639.0
2011-03-08,325000.0,328000.0,316500.0,317000.0,19041.0
2011-03-07,317500.0,326500.0,317000.0,325000.0,12161.0
2011-03-04,322500.0,324000.0,316000.0,316500.0,20963.0
2011-03-03,313500.0,315000.0,310000.0,310000.0,26750.0
2011-03-02,309500.0,315000.0,308500.0,313500.0,17800.0
2011-02-28,313500.0,319000.0,311000.0,319000.0,17132.0
2011-02-25,316500.0,321000.0,313500.0,315000.0,20779.0
2011-02-24,317500.0,322000.0,316000.0,320000.0,16767.0
2011-02-23,322000.0,324500.0,319000.0,322500.0,12749.0
2011-02-22,318500.0,327000.0,316500.0,323000.0,26589.0
2011-02-21,328500.0,332000.0,324000.0,329000.0,20116.0
2011-02-18,333500.0,335500.0,327000.0,333000.0,24580.0
2011-02-17,328500.0,338500.0,324000.0,338500.0,38557.0
2011-02-16,335500.0,336000.0,319500.0,323000.0,90533.0
2011-02-15,319000.0,323500.0,318500.0,318500.0,64457.0
2011-02-14,311000.0,315500.0,307000.0,313000.0,55872.0
2011-02-11,311000.0,317500.0,308500.0,317500.0,44638.0
2011-02-10,315500.0,328000.0,315500.0,325000.0,41963.0
2011-02-09,327500.0,334500.0,326000.0,334000.0,29712.0
2011-02-08,334000.0,346500.0,333500.0,346500.0,31122.0
2011-02-07,341500.0,352500.0,341500.0,348000.0,20939.0
2011-02-01,345000.0,345000.0,341500.0,341500.0,12535.0
2011-01-31,341000.0,347500.0,338500.0,347500.0,32683.0
2011-01-28,350000.0,357000.0,346000.0,353000.0,61912.0
2011-01-27,357000.0,367000.0,356500.0,362000.0,28831.0
2011-01-26,363500.0,367500.0,360500.0,362000.0,15868.0
2011-01-25,365500.0,375500.0,365500.0,375500.0,25296.0
2011-01-24,372500.0,373500.0,362500.0,363500.0,15444.0
2011-01-21,366500.0,371500.0,365500.0,371500.0,9919.0
2011-01-20,370500.0,373500.0,362000.0,362000.0,17380.0
2011-01-19,365000.0,372000.0,363000.0,372000.0,27706.0
2011-01-18,370000.0,374000.0,370000.0,374000.0,14170.0
2011-01-17,374000.0,379000.0,373500.0,374500.0,19348.0
2011-01-14,373000.0,377000.0,368500.0,376000.0,45232.0
2011-01-13,375000.0,380000.0,375000.0,375500.0,28734.0
2011-01-12,375000.0,382000.0,375000.0,376500.0,19376.0
2011-01-11,378000.0,382000.0,376500.0,378000.0,26814.0
2011-01-10,376500.0,384500.0,376000.0,384000.0,19818.0
2011-01-07,382000.0,391000.0,381500.0,389000.0,27815.0
2011-01-06,389000.0,394500.0,386500.0,387500.0,22795.0
2011-01-05,388500.0,393500.0,385500.0,391000.0,16951.0
2011-01-04,391000.0,394000.0,385500.0,388000.0,20091.0
2011-01-03,391500.0,394500.0,387500.0,394500.0,17777.0
2010-12-30,394500.0,395000.0,380000.0,384500.0,42743.0
2010-12-29,384500.0,387000.0,374500.0,375000.0,25790.0
2010-12-28,381000.0,389500.0,380000.0,389500.0,15253.0
2010-12-27,385500.0,387000.0,378000.0,383500.0,18957.0
2010-12-24,381000.0,383000.0,375000.0,377500.0,16979.0
2010-12-23,377500.0,378000.0,368000.0,370000.0,33216.0
2010-12-22,366000.0,368000.0,365000.0,367000.0,11125.0
2010-12-21,366500.0,374500.0,365500.0,369000.0,22625.0
2010-12-20,365000.0,373500.0,362500.0,371000.0,25184.0
2010-12-17,375000.0,376000.0,363000.0,367500.0,35355.0
2010-12-16,367500.0,369500.0,363000.0,369500.0,20620.0
2010-12-15,368500.0,370000.0,358000.0,358000.0,53309.0
2010-12-14,357500.0,357500.0,347500.0,353500.0,28193.0
2010-12-13,354500.0,360000.0,351000.0,360000.0,15431.0
2010-12-10,357500.0,358000.0,342500.0,342500.0,44412.0
2010-12-09,340000.0,346500.0,338000.0,343500.0,44883.0
2010-12-08,342500.0,349500.0,341000.0,341000.0,16962.0
2010-12-07,343500.0,350000.0,341000.0,349500.0,16035.0
2010-12-06,347500.0,349000.0,343500.0,344000.0,11924.0
2010-12-03,346000.0,348000.0,343000.0,346000.0,25183.0
2010-12-02,347000.0,350500.0,343000.0,346000.0,26421.0
2010-12-01,342500.0,343500.0,336000.0,338000.0,14503.0
2010-11-30,335000.0,346000.0,335000.0,344000.0,21197.0
2010-11-29,340000.0,344500.0,339000.0,343500.0,10304.0
2010-11-26,340500.0,347000.0,338500.0,346000.0,12960.0
2010-11-25,343500.0,346500.0,339000.0,346500.0,14781.0
2010-11-24,342000.0,345000.0,334500.0,335000.0,25780.0
2010-11-23,345500.0,352500.0,345000.0,352500.0,29629.0
2010-11-22,355500.0,357500.0,350000.0,350000.0,13963.0
2010-11-19,352000.0,364500.0,350000.0,364000.0,28960.0
2010-11-18,358500.0,361500.0,349000.0,349500.0,30057.0
2010-11-17,344000.0,350500.0,342500.0,347000.0,20177.0
2010-11-16,352500.0,359500.0,350500.0,359500.0,28648.0
2010-11-15,355000.0,365000.0,352000.0,360000.0,18956.0
2010-11-12,360500.0,369000.0,351500.0,363500.0,37218.0
2010-11-11,351500.0,378000.0,351500.0,364000.0,117174.0
2010-11-10,363500.0,383500.0,362500.0,382000.0,79039.0
2010-11-09,382000.0,392000.0,379000.0,392000.0,49108.0
2010-11-08,392000.0,397000.0,390000.0,396000.0,18544.0
2010-11-05,395500.0,399000.0,389000.0,395000.0,42874.0
2010-11-04,391000.0,398500.0,387000.0,389500.0,30552.0
2010-11-03,384000.0,398000.0,383500.0,392000.0,27050.0
2010-11-02,387000.0,400500.0,384000.0,396000.0,29187.0
2010-11-01,391000.0,391000.0,373500.0,375000.0,32088.0
2010-10-29,373000.0,389000.0,372500.0,389000.0,35519.0
2010-10-28,385500.0,391500.0,384500.0,390000.0,31744.0
2010-10-27,395000.0,404000.0,394500.0,399500.0,29884.0
2010-10-26,400000.0,400500.0,389000.0,391000.0,39621.0
2010-10-25,389000.0,390000.0,381000.0,382000.0,33681.0
2010-10-22,380000.0,384500.0,380000.0,380500.0,22331.0
2010-10-21,380500.0,387500.0,377000.0,387500.0,27678.0
2010-10-20,382000.0,383000.0,380000.0,383000.0,40911.0
2010-10-19,385000.0,386500.0,377500.0,384500.0,36564.0
2010-10-18,382500.0,389000.0,379500.0,389000.0,33598.0
2010-10-15,386500.0,388500.0,380500.0,388500.0,26031.0
2010-10-14,389000.0,391500.0,367500.0,372000.0,108661.0
2010-10-13,365500.0,368500.0,358000.0,359000.0,33271.0
2010-10-12,356000.0,370000.0,351000.0,368500.0,48170.0
2010-10-11,368500.0,380500.0,366000.0,380500.0,34628.0
2010-10-08,377500.0,379000.0,372000.0,376000.0,54999.0
2010-10-07,372000.0,373500.0,356500.0,356500.0,62152.0
2010-10-06,355500.0,362500.0,354500.0,362500.0,48778.0
2010-10-05,354000.0,365000.0,351500.0,362000.0,38635.0
2010-10-04,364500.0,365000.0,358000.0,359000.0,48363.0
2010-10-01,356500.0,372500.0,355500.0,371500.0,47271.0
2010-09-30,367000.0,372000.0,365000.0,369000.0,21449.0
2010-09-29,368500.0,382000.0,368000.0,382000.0,51744.0
2010-09-28,379500.0,383000.0,364000.0,365000.0,87142.0
2010-09-27,364000.0,368000.0,355500.0,358000.0,55652.0
2010-09-24,352000.0,352000.0,346000.0,350000.0,23080.0
2010-09-20,350000.0,353500.0,344000.0,352000.0,13283.0
2010-09-17,350000.0,351500.0,345500.0,345500.0,30569.0
2010-09-16,343500.0,357000.0,340000.0,356500.0,43232.0
2010-09-15,355500.0,355500.0,346500.0,347000.0,79483.0
2010-09-14,346000.0,351000.0,335500.0,338000.0,107921.0
2010-09-13,334000.0,337500.0,331000.0,337500.0,25481.0
2010-09-10,336500.0,342500.0,333500.0,339000.0,28318.0
2010-09-09,338000.0,339000.0,333500.0,336000.0,52883.0
2010-09-08,331500.0,336500.0,329500.0,335000.0,38841.0
2010-09-07,338000.0,339500.0,334500.0,338000.0,60756.0
2010-09-06,338000.0,338000.0,323000.0,324500.0,124950.0
2010-09-03,319500.0,323000.0,316000.0,316500.0,59370.0
2010-09-02,314000.0,316000.0,306000.0,307000.0,39959.0
2010-09-01,305000.0,309500.0,297500.0,299500.0,41955.0
2010-08-31,298000.0,304000.0,296000.0,303500.0,29668.0
2010-08-30,303500.0,308500.0,303500.0,308500.0,18316.0
2010-08-27,303000.0,309500.0,300000.0,307500.0,22802.0
2010-08-26,307500.0,311500.0,307000.0,311500.0,12060.0
2010-08-25,308500.0,318000.0,307500.0,313500.0,20593.0
2010-08-24,314000.0,322000.0,314000.0,322000.0,21957.0
2010-08-23,323000.0,330000.0,322500.0,325500.0,34275.0
2010-08-20,325500.0,327500.0,318000.0,318000.0,28768.0
2010-08-19,320000.0,329000.0,319500.0,323000.0,42299.0
2010-08-18,321000.0,322500.0,308000.0,309000.0,44881.0
2010-08-17,309500.0,309500.0,300000.0,303000.0,20221.0
2010-08-16,303000.0,310000.0,300500.0,310000.0,20796.0
2010-08-13,309000.0,309000.0,301500.0,302500.0,24613.0
2010-08-12,305000.0,309000.0,304500.0,306000.0,28471.0
2010-08-11,310500.0,312500.0,310000.0,311000.0,22829.0
2010-08-10,312500.0,313000.0,309500.0,309500.0,18462.0
2010-08-09,310000.0,310500.0,308500.0,310000.0,7471.0
2010-08-06,310500.0,312000.0,307000.0,309500.0,12299.0
2010-08-05,309500.0,311500.0,308000.0,310000.0,19898.0
2010-08-04,311000.0,315000.0,309500.0,312000.0,23302.0
2010-08-03,310000.0,310000.0,303000.0,305000.0,33286.0
2010-08-02,305000.0,307500.0,301500.0,303000.0,23689.0
2010-07-30,305500.0,306500.0,302500.0,305000.0,24119.0
2010-07-29,304500.0,308000.0,301500.0,306000.0,19177.0
2010-07-28,308000.0,309500.0,304000.0,308000.0,43126.0
2010-07-27,307500.0,313000.0,306000.0,308000.0,32889.0
2010-07-26,308000.0,313000.0,307000.0,312500.0,44798.0
2010-07-23,310000.0,311000.0,297000.0,298500.0,121580.0
2010-07-22,295500.0,300000.0,285000.0,285000.0,53892.0
2010-07-21,288500.0,289000.0,285000.0,288000.0,44038.0
2010-07-20,287500.0,289500.0,286000.0,288500.0,14546.0
2010-07-19,287500.0,291000.0,287000.0,290000.0,21926.0
2010-07-16,293000.0,294500.0,290000.0,291000.0,25168.0
2010-07-15,293000.0,296000.0,292500.0,295000.0,16886.0
2010-07-14,295000.0,297500.0,290500.0,290500.0,33351.0
2010-07-13,290500.0,292500.0,285000.0,288500.0,26895.0
2010-07-12,287500.0,289000.0,284000.0,285500.0,25391.0
2010-07-09,282500.0,282500.0,274000.0,276500.0,31992.0
2010-07-08,272000.0,280000.0,272000.0,275000.0,53760.0
2010-07-07,272500.0,280000.0,271500.0,279500.0,56443.0
2010-07-06,278500.0,284500.0,277000.0,284500.0,45194.0
2010-07-05,284500.0,287000.0,284000.0,285500.0,23315.0
2010-07-02,287500.0,291000.0,287500.0,290000.0,30863.0
2010-07-01,292000.0,293500.0,290000.0,292500.0,26555.0
2010-06-30,296500.0,297000.0,292000.0,294500.0,35750.0
2010-06-29,298000.0,300000.0,296500.0,300000.0,28189.0
2010-06-28,299500.0,300500.0,296000.0,300000.0,21368.0
2010-06-25,297500.0,299500.0,294500.0,295000.0,38256.0
2010-06-24,294500.0,295500.0,290000.0,290000.0,23081.0
2010-06-23,290000.0,291500.0,286000.0,290000.0,21531.0
2010-06-22,290000.0,291500.0,289500.0,291500.0,30722.0
2010-06-21,293000.0,296500.0,290000.0,293000.0,33173.0
2010-06-18,291500.0,294000.0,289500.0,290500.0,25500.0
2010-06-17,290500.0,294500.0,289500.0,292500.0,41783.0
2010-06-16,291000.0,294500.0,290000.0,293000.0,33216.0
2010-06-15,293000.0,295500.0,291000.0,294500.0,37617.0
2010-06-14,292500.0,293000.0,283500.0,283500.0,36789.0
2010-06-11,285500.0,287000.0,282000.0,282000.0,24252.0
2010-06-10,280000.0,285000.0,279500.0,283000.0,42791.0
2010-06-09,283000.0,287000.0,279000.0,281500.0,43957.0
2010-06-08,279000.0,280500.0,273000.0,275500.0,48587.0
2010-06-07,276000.0,277500.0,270000.0,272000.0,29901.0
2010-06-04,279000.0,281000.0,274500.0,278500.0,30702.0
2010-06-03,278500.0,282000.0,275500.0,281000.0,26764.0
2010-06-01,276500.0,278500.0,271500.0,277000.0,55692.0
2010-05-31,280500.0,282000.0,268000.0,270000.0,59646.0
2010-05-28,267500.0,268500.0,260500.0,263500.0,59736.0
2010-05-27,259000.0,260500.0,254500.0,257500.0,66233.0
2010-05-26,256500.0,267000.0,255500.0,265500.0,64814.0
2010-05-25,264000.0,278500.0,261000.0,275000.0,91449.0
2010-05-24,280000.0,289500.0,278000.0,289500.0,63390.0
2010-05-20,287000.0,295000.0,270000.0,273000.0,110968.0
2010-05-19,274000.0,284000.0,273500.0,284000.0,40058.0
2010-05-18,283500.0,286500.0,277000.0,277000.0,41754.0
2010-05-17,276000.0,283000.0,270000.0,279500.0,64917.0
2010-05-14,282000.0,294500.0,281500.0,292000.0,101148.0
2010-05-13,295000.0,302500.0,295000.0,298000.0,29851.0
2010-05-12,295000.0,302000.0,295000.0,298500.0,27449.0
2010-05-11,299000.0,307500.0,296500.0,305000.0,45032.0
2010-05-10,301000.0,307500.0,298500.0,307500.0,59513.0
2010-05-07,304000.0,309500.0,289000.0,290500.0,72082.0
2010-05-06,299000.0,305000.0,296000.0,300500.0,49898.0
2010-05-04,309500.0,316500.0,309000.0,316000.0,28231.0
2010-05-03,316000.0,318000.0,307500.0,316000.0,46411.0
2010-04-30,313000.0,321500.0,312000.0,315000.0,49776.0
2010-04-29,312000.0,322500.0,306000.0,321000.0,126491.0
2010-04-28,320000.0,331000.0,320000.0,330000.0,70995.0
2010-04-27,334500.0,338500.0,333000.0,337000.0,72224.0
2010-04-26,340000.0,341000.0,336500.0,340500.0,55221.0
2010-04-23,341000.0,343500.0,337500.0,342000.0,43524.0
