datetime,close,high,low,open,volume
2007-05-09,64000.0,64000.0,61900.0,62200.0,17882.0
2007-05-08,62700.0,63900.0,62500.0,63200.0,17407.0
2007-05-07,64000.0,64000.0,61600.0,61600.0,30451.0
2007-05-04,62500.0,62500.0,60600.0,60600.0,28489.0
2007-05-03,60600.0,61600.0,58900.0,59600.0,42432.0
2007-05-02,60000.0,60300.0,58700.0,58900.0,36959.0
2007-04-30,58800.0,58800.0,57800.0,58600.0,18644.0
2007-04-27,58600.0,58600.0,56900.0,57300.0,11906.0
2007-04-26,58200.0,58200.0,56200.0,56500.0,15334.0
2007-04-25,56900.0,57000.0,55600.0,57000.0,26406.0
2007-04-24,57000.0,58800.0,56800.0,58100.0,28034.0
2007-04-23,58300.0,60000.0,58300.0,58800.0,20847.0
2007-04-20,59100.0,59900.0,58600.0,59800.0,30494.0
2007-04-19,60000.0,60000.0,57200.0,58800.0,18900.0
2007-04-18,58800.0,58800.0,57800.0,58700.0,20746.0
2007-04-17,58700.0,59100.0,57600.0,58700.0,25686.0
2007-04-16,58700.0,59500.0,58200.0,59000.0,26937.0
2007-04-13,59600.0,60400.0,59000.0,59400.0,23384.0
2007-04-12,60500.0,60500.0,58800.0,58800.0,18933.0
2007-04-11,59800.0,60500.0,58900.0,60500.0,29158.0
2007-04-10,60500.0,60900.0,59700.0,60500.0,25599.0
2007-04-09,61000.0,61000.0,57400.0,58200.0,45632.0
2007-04-06,58100.0,58100.0,57200.0,57900.0,25821.0
2007-04-05,57900.0,58000.0,55500.0,55500.0,74561.0
2007-04-04,57200.0,57900.0,56900.0,57600.0,16823.0
2007-04-03,57900.0,58000.0,56500.0,57500.0,26202.0
2007-04-02,57900.0,58700.0,56700.0,58000.0,15702.0
2007-03-30,58100.0,58200.0,56600.0,57000.0,31991.0
2007-03-29,56800.0,57000.0,56400.0,56900.0,43317.0
2007-03-28,56900.0,57100.0,55100.0,56800.0,23569.0
2007-03-27,56800.0,57000.0,56300.0,56800.0,29795.0
2007-03-26,56800.0,57000.0,55200.0,55200.0,41557.0
2007-03-23,55600.0,55800.0,53500.0,53600.0,37435.0
2007-03-22,54000.0,54500.0,53700.0,54400.0,20746.0
2007-03-21,54000.0,54500.0,53600.0,54200.0,13250.0
2007-03-20,54200.0,54200.0,53200.0,53700.0,28611.0
2007-03-19,53700.0,53700.0,52600.0,52600.0,14762.0
2007-03-16,52800.0,53400.0,52600.0,53200.0,6453.0
2007-03-15,53000.0,53200.0,52300.0,52700.0,13630.0
2007-03-14,52000.0,52700.0,52000.0,52700.0,18612.0
2007-03-13,52900.0,53500.0,52800.0,53000.0,12235.0
2007-03-12,53000.0,53500.0,52600.0,53200.0,12486.0
2007-03-09,53000.0,53900.0,52800.0,53500.0,13023.0
2007-03-08,54000.0,54000.0,52400.0,52400.0,15543.0
2007-03-07,52400.0,52700.0,51600.0,52300.0,20792.0
2007-03-06,52500.0,53000.0,50500.0,51000.0,10440.0
2007-03-05,51000.0,52500.0,51000.0,52500.0,18565.0
2007-03-02,52700.0,53300.0,52500.0,53300.0,9998.0
2007-02-28,53400.0,53400.0,51000.0,52000.0,25743.0
2007-02-27,53100.0,53700.0,53000.0,53400.0,11186.0
2007-02-26,53700.0,53800.0,53200.0,53500.0,16108.0
2007-02-23,53500.0,53800.0,53200.0,53200.0,14654.0
2007-02-22,53300.0,54000.0,52900.0,53500.0,23734.0
2007-02-21,53500.0,53900.0,52900.0,53400.0,14853.0
2007-02-20,53500.0,53500.0,52500.0,52800.0,18040.0
2007-02-16,52800.0,53400.0,51900.0,53000.0,43302.0
2007-02-15,53000.0,54400.0,52700.0,54100.0,34023.0
2007-02-14,54000.0,55100.0,54000.0,55100.0,28130.0
2007-02-13,54500.0,55000.0,54100.0,54300.0,18957.0
2007-02-12,54900.0,55200.0,54200.0,55200.0,11578.0
2007-02-09,55000.0,55500.0,54500.0,55300.0,12390.0
2007-02-08,55000.0,55000.0,54300.0,54700.0,23324.0
2007-02-07,54300.0,54800.0,53800.0,54700.0,28352.0
2007-02-06,54300.0,55500.0,53800.0,55300.0,40759.0
2007-02-05,55300.0,56200.0,54000.0,55500.0,47945.0
2007-02-02,56300.0,56400.0,55000.0,55600.0,15465.0
2007-02-01,55500.0,56400.0,55400.0,55600.0,12885.0
2007-01-31,55500.0,58200.0,55500.0,57000.0,37602.0
2007-01-30,58200.0,58400.0,57700.0,57700.0,5032.0
2007-01-29,58400.0,58600.0,57400.0,58600.0,23973.0
2007-01-26,58400.0,58400.0,56700.0,57900.0,20331.0
2007-01-25,58000.0,58000.0,56500.0,57800.0,8576.0
2007-01-24,57500.0,58000.0,55900.0,56800.0,23455.0
2007-01-23,56800.0,56800.0,55000.0,55400.0,11731.0
2007-01-22,56800.0,56800.0,54200.0,55200.0,9355.0
2007-01-19,55300.0,56600.0,55300.0,56500.0,10571.0
2007-01-18,56700.0,57500.0,56100.0,56800.0,11029.0
2007-01-17,56800.0,57900.0,55900.0,57500.0,15743.0
2007-01-16,57200.0,58800.0,57200.0,58700.0,7990.0
2007-01-15,58800.0,58800.0,57400.0,58300.0,14143.0
2007-01-12,58300.0,59200.0,56900.0,57000.0,19167.0
2007-01-11,57300.0,57400.0,55700.0,56200.0,18652.0
2007-01-10,56400.0,57000.0,55200.0,57000.0,19503.0
2007-01-09,56300.0,56500.0,55700.0,56000.0,19088.0
2007-01-08,55700.0,56700.0,55700.0,56200.0,13925.0
2007-01-05,56200.0,57100.0,55700.0,56800.0,24953.0
2007-01-04,57400.0,59200.0,56500.0,59200.0,33892.0
2007-01-03,59000.0,62000.0,59000.0,62000.0,21463.0
2007-01-02,62000.0,62400.0,61100.0,62400.0,8638.0
2006-12-28,62200.0,62300.0,61500.0,61500.0,5763.0
2006-12-27,62100.0,62400.0,61000.0,62400.0,3948.0
2006-12-26,62300.0,62300.0,61000.0,61100.0,25549.0
2006-12-22,61600.0,62300.0,61300.0,62000.0,13155.0
2006-12-21,61600.0,62700.0,61500.0,61900.0,16303.0
2006-12-20,61900.0,62000.0,60700.0,61600.0,27315.0
2006-12-19,61600.0,63200.0,61500.0,61700.0,28526.0
2006-12-18,61700.0,62100.0,60600.0,61700.0,18308.0
2006-12-15,61700.0,62600.0,61000.0,61000.0,28651.0
2006-12-14,61000.0,61300.0,60400.0,60400.0,28198.0
2006-12-13,61400.0,61700.0,60100.0,61700.0,12513.0
2006-12-12,61000.0,61700.0,60500.0,61600.0,9454.0
2006-12-11,61700.0,62300.0,61200.0,61400.0,18673.0
2006-12-08,61400.0,61400.0,60000.0,61200.0,20197.0
2006-12-07,61000.0,61500.0,60400.0,60400.0,19948.0
2006-12-06,61000.0,61500.0,60000.0,61500.0,15663.0
2006-12-05,61000.0,61600.0,60000.0,61600.0,16636.0
2006-12-04,61000.0,61200.0,59200.0,59200.0,13373.0
2006-12-01,61400.0,61700.0,60700.0,61700.0,17424.0
2006-11-30,61700.0,61800.0,59800.0,60300.0,29366.0
2006-11-29,60500.0,61300.0,59700.0,60000.0,35772.0
2006-11-28,59500.0,59500.0,57800.0,58700.0,11600.0
2006-11-27,59000.0,59100.0,58200.0,58300.0,13006.0
2006-11-24,58900.0,59600.0,58500.0,59000.0,14837.0
2006-11-23,59400.0,59400.0,58100.0,58400.0,24682.0
2006-11-22,58800.0,58800.0,57100.0,58000.0,46362.0
2006-11-21,58000.0,58200.0,56700.0,57300.0,31109.0
2006-11-20,56500.0,57700.0,56500.0,56500.0,14593.0
2006-11-17,56700.0,56700.0,55600.0,55900.0,12328.0
2006-11-16,56000.0,56400.0,55400.0,56000.0,18955.0
2006-11-15,56300.0,57700.0,56300.0,57700.0,24206.0
2006-11-14,57600.0,58000.0,57200.0,57600.0,7364.0
2006-11-13,58000.0,58000.0,57200.0,57400.0,7509.0
2006-11-10,57800.0,57800.0,56900.0,57800.0,33721.0
2006-11-09,57800.0,58700.0,57400.0,58700.0,19332.0
2006-11-08,58200.0,58900.0,57300.0,58900.0,18923.0
2006-11-07,58800.0,58800.0,56700.0,57000.0,60025.0
2006-11-06,56700.0,56900.0,55300.0,56700.0,22454.0
2006-11-03,56700.0,56900.0,55800.0,56100.0,28679.0
2006-11-02,56300.0,56300.0,54300.0,54300.0,31458.0
2006-11-01,54200.0,55000.0,53100.0,53600.0,30941.0
2006-10-31,53300.0,53900.0,52900.0,53900.0,14236.0
2006-10-30,52900.0,54500.0,52900.0,54000.0,15700.0
2006-10-27,53800.0,54900.0,53700.0,54400.0,14553.0
2006-10-26,54000.0,55400.0,54000.0,54400.0,16310.0
2006-10-25,54400.0,55800.0,54000.0,54000.0,18056.0
2006-10-24,53900.0,54300.0,53800.0,53900.0,17051.0
2006-10-23,53700.0,54500.0,53600.0,54300.0,19416.0
2006-10-20,54300.0,55500.0,54100.0,55000.0,14203.0
2006-10-19,54300.0,55500.0,53800.0,55400.0,18753.0
2006-10-18,55500.0,55900.0,55200.0,55300.0,17043.0
2006-10-17,55400.0,55500.0,54000.0,55500.0,13604.0
2006-10-16,54700.0,55200.0,54000.0,54300.0,8752.0
2006-10-13,54500.0,55300.0,54200.0,54400.0,13544.0
2006-10-12,53700.0,54000.0,52500.0,52500.0,13283.0
2006-10-11,53000.0,54400.0,52100.0,53600.0,63246.0
2006-10-10,54600.0,55000.0,53800.0,53800.0,23488.0
2006-10-09,54300.0,56800.0,53500.0,56100.0,42919.0
2006-10-04,56300.0,58000.0,56200.0,58000.0,14455.0
2006-10-02,58200.0,58900.0,57400.0,58500.0,22019.0
2006-09-29,58900.0,58900.0,56600.0,57300.0,29296.0
2006-09-28,57300.0,57300.0,55700.0,56400.0,35097.0
2006-09-27,56400.0,57800.0,56200.0,57500.0,34750.0
2006-09-26,57000.0,58200.0,55700.0,58100.0,45176.0
2006-09-25,57700.0,58500.0,56300.0,58500.0,52108.0
2006-09-22,57700.0,62400.0,56000.0,56000.0,226107.0
2006-09-21,56000.0,56100.0,53100.0,53100.0,58197.0
2006-09-20,52900.0,54000.0,52400.0,53000.0,16714.0
2006-09-19,53500.0,54800.0,53300.0,54000.0,21933.0
2006-09-18,53700.0,54100.0,51600.0,52500.0,27870.0
2006-09-15,52400.0,52700.0,51300.0,52200.0,26071.0
2006-09-14,51900.0,53800.0,51600.0,53300.0,49919.0
2006-09-13,53200.0,54900.0,52500.0,54100.0,27857.0
2006-09-12,53600.0,55500.0,51600.0,51600.0,64423.0
2006-09-11,51500.0,51900.0,51200.0,51200.0,7082.0
2006-09-08,51500.0,51900.0,51000.0,51900.0,9755.0
2006-09-07,51700.0,51900.0,50600.0,51100.0,15649.0
2006-09-06,51000.0,51500.0,50700.0,50800.0,13668.0
2006-09-05,50100.0,51000.0,50100.0,50300.0,11383.0
2006-09-04,50400.0,51200.0,50100.0,50900.0,19504.0
2006-09-01,51200.0,52000.0,51200.0,51200.0,14038.0
2006-08-31,51900.0,51900.0,50500.0,50900.0,29475.0
2006-08-30,50600.0,52400.0,50000.0,52400.0,30934.0
2006-08-29,51600.0,53300.0,50500.0,50500.0,46335.0
2006-08-28,50800.0,51300.0,49500.0,51300.0,23955.0
2006-08-25,50400.0,52200.0,49100.0,49900.0,105255.0
2006-08-24,48600.0,49200.0,46750.0,47150.0,39458.0
2006-08-23,47000.0,47500.0,46650.0,46800.0,14548.0
2006-08-22,46800.0,47400.0,46750.0,47200.0,7441.0
2006-08-21,46750.0,47750.0,46750.0,47750.0,10320.0
2006-08-18,47250.0,48150.0,47100.0,47100.0,17348.0
2006-08-17,47050.0,47600.0,47050.0,47250.0,10350.0
2006-08-16,47150.0,47700.0,47100.0,47400.0,6907.0
2006-08-14,46800.0,47550.0,46550.0,47150.0,7666.0
2006-08-11,46300.0,47850.0,46300.0,47050.0,9390.0
2006-08-10,46950.0,48000.0,46400.0,47750.0,11990.0
2006-08-09,47800.0,48000.0,47100.0,47900.0,8672.0
2006-08-08,47900.0,47900.0,46600.0,47100.0,12977.0
2006-08-07,46600.0,47950.0,46600.0,47450.0,8020.0
2006-08-04,47450.0,47650.0,46800.0,47250.0,17625.0
2006-08-03,47250.0,48750.0,47200.0,48300.0,17996.0
2006-08-02,48200.0,48450.0,47500.0,48450.0,13340.0
2006-08-01,48000.0,48650.0,47700.0,47700.0,6578.0
2006-07-31,48000.0,49000.0,48000.0,48900.0,9274.0
2006-07-28,48400.0,48600.0,47800.0,48600.0,17819.0
2006-07-27,49100.0,49500.0,47500.0,47500.0,20514.0
2006-07-26,47950.0,48500.0,47900.0,48500.0,6150.0
2006-07-25,48500.0,48950.0,48100.0,48100.0,11375.0
2006-07-24,47500.0,49100.0,47250.0,49100.0,23014.0
2006-07-21,48900.0,49250.0,48100.0,49200.0,10652.0
2006-07-20,49300.0,49350.0,48450.0,48600.0,8820.0
2006-07-19,47900.0,48400.0,47550.0,47600.0,10812.0
2006-07-18,47600.0,48800.0,47600.0,48800.0,7671.0
2006-07-14,48500.0,48800.0,47600.0,48400.0,8738.0
2006-07-13,49400.0,50000.0,48700.0,50000.0,22080.0
2006-07-12,49900.0,51300.0,49900.0,51300.0,8990.0
2006-07-11,50600.0,50900.0,49600.0,50900.0,11660.0
2006-07-10,50900.0,51100.0,48450.0,49250.0,11280.0
2006-07-07,49250.0,50000.0,49100.0,49600.0,5239.0
2006-07-06,49500.0,50600.0,49000.0,49900.0,7632.0
2006-07-05,50700.0,51200.0,50500.0,50700.0,3673.0
2006-07-04,51300.0,52400.0,50600.0,52000.0,8927.0
2006-07-03,51300.0,52600.0,51000.0,52500.0,9350.0
2006-06-30,52600.0,52600.0,52000.0,52400.0,11301.0
2006-06-29,52000.0,52000.0,49650.0,49950.0,18851.0
2006-06-28,49550.0,50400.0,49450.0,50400.0,14189.0
2006-06-27,50500.0,51200.0,50100.0,50200.0,8305.0
2006-06-26,50500.0,50800.0,49500.0,50800.0,5738.0
2006-06-23,50000.0,50300.0,49450.0,50300.0,11526.0
2006-06-22,50500.0,50500.0,49200.0,49200.0,11770.0
2006-06-21,48800.0,49200.0,48400.0,49000.0,8574.0
2006-06-20,48200.0,50000.0,48200.0,50000.0,30636.0
2006-06-19,49500.0,50000.0,48100.0,49200.0,15050.0
2006-06-16,48700.0,48950.0,48300.0,48350.0,20370.0
2006-06-15,47650.0,49200.0,47550.0,49000.0,16480.0
2006-06-14,48100.0,49400.0,47750.0,48000.0,15519.0
2006-06-13,48000.0,49500.0,48000.0,49000.0,8530.0
2006-06-12,49700.0,49800.0,48500.0,49550.0,8564.0
2006-06-09,49600.0,49600.0,47350.0,47350.0,20830.0
2006-06-08,47000.0,48600.0,47000.0,47600.0,38240.0
2006-06-07,48300.0,48500.0,46550.0,48000.0,44333.0
2006-06-05,49500.0,50400.0,48350.0,50400.0,44368.0
2006-06-02,50000.0,53000.0,49500.0,52400.0,94191.0
2006-06-01,52000.0,56200.0,52000.0,56200.0,71884.0
2006-05-30,56200.0,56600.0,54400.0,56300.0,28456.0
2006-05-29,56300.0,56300.0,55000.0,55400.0,16660.0
2006-05-26,55200.0,55700.0,54400.0,54400.0,15150.0
2006-05-25,54500.0,55600.0,53600.0,55600.0,24280.0
2006-05-24,55500.0,56000.0,53700.0,55600.0,31804.0
2006-05-23,56200.0,57700.0,55400.0,56100.0,24490.0
2006-05-22,56500.0,59800.0,56100.0,59200.0,29438.0
2006-05-19,59200.0,60000.0,58500.0,59500.0,14813.0
2006-05-18,59500.0,59700.0,58500.0,58600.0,18241.0
2006-05-17,59700.0,60500.0,59100.0,59100.0,24800.0
2006-05-16,59100.0,61700.0,59100.0,60900.0,26828.0
2006-05-15,60600.0,62000.0,60200.0,61300.0,20950.0
2006-05-12,61400.0,62900.0,61000.0,62900.0,27228.0
2006-05-11,62900.0,63300.0,62100.0,63300.0,29253.0
2006-05-10,62200.0,63000.0,61300.0,61500.0,23770.0
2006-05-09,61000.0,62500.0,61000.0,62300.0,22410.0
2006-05-08,62100.0,64300.0,61900.0,64300.0,25526.0
2006-05-04,63700.0,65000.0,63100.0,63800.0,34780.0
2006-05-03,62600.0,64800.0,62100.0,62100.0,26620.0
2006-05-02,61500.0,62300.0,59900.0,59900.0,29376.0
2006-04-28,60800.0,62800.0,60600.0,62500.0,19988.0
2006-04-27,62800.0,64700.0,62700.0,63200.0,16925.0
2006-04-26,63800.0,64400.0,62500.0,64400.0,17112.0
2006-04-25,63800.0,64500.0,61300.0,61300.0,53141.0
2006-04-24,61700.0,61900.0,59500.0,60000.0,24684.0
2006-04-21,59800.0,60500.0,59100.0,59100.0,20450.0
2006-04-20,59300.0,60900.0,59300.0,60400.0,16900.0
2006-04-19,60100.0,61000.0,59900.0,60800.0,22175.0
2006-04-18,59700.0,61000.0,59600.0,59600.0,15810.0
2006-04-17,59700.0,61200.0,59500.0,61200.0,16800.0
2006-04-14,61200.0,61600.0,60100.0,61500.0,19580.0
2006-04-13,61300.0,61300.0,58000.0,58800.0,40420.0
2006-04-12,58800.0,60100.0,58700.0,60100.0,38800.0
2006-04-11,60400.0,61500.0,59200.0,61500.0,25616.0
2006-04-10,60800.0,61000.0,59000.0,61000.0,19930.0
2006-04-07,61000.0,61500.0,59400.0,59500.0,40170.0
2006-04-06,59500.0,60300.0,59000.0,59800.0,54152.0
2006-04-05,59900.0,60200.0,57900.0,58100.0,38030.0
2006-04-04,58300.0,59100.0,56200.0,56300.0,35730.0
2006-04-03,56200.0,57500.0,56200.0,57300.0,16503.0
2006-03-31,57300.0,57600.0,55000.0,55900.0,22680.0
2006-03-30,55400.0,56000.0,54600.0,55000.0,20620.0
2006-03-29,54600.0,55700.0,53700.0,54000.0,10054.0
2006-03-28,54600.0,56000.0,54300.0,56000.0,7777.0
2006-03-27,55600.0,55800.0,53800.0,54100.0,14296.0
2006-03-24,53800.0,54200.0,52400.0,54000.0,8820.0
2006-03-23,53300.0,54400.0,52900.0,54400.0,8440.0
2006-03-22,53300.0,55000.0,53300.0,55000.0,11358.0
2006-03-21,55300.0,57000.0,55100.0,56700.0,14760.0
2006-03-20,56700.0,56900.0,56000.0,56100.0,24380.0
2006-03-17,56100.0,56100.0,53300.0,54200.0,27401.0
2006-03-16,54500.0,55400.0,53700.0,54700.0,25420.0
2006-03-15,54400.0,54700.0,52200.0,52200.0,43932.0
2006-03-14,52000.0,52500.0,51700.0,52500.0,12990.0
2006-03-13,52000.0,52000.0,50800.0,51400.0,14720.0
2006-03-10,51100.0,51600.0,50700.0,51500.0,14961.0
2006-03-09,51000.0,52500.0,51000.0,52400.0,25221.0
2006-03-08,51800.0,52700.0,50700.0,51500.0,16700.0
2006-03-07,50600.0,51500.0,50600.0,50800.0,11032.0
2006-03-06,51900.0,51900.0,49800.0,51200.0,17300.0
2006-03-03,50400.0,52400.0,50100.0,51800.0,17600.0
2006-03-02,52200.0,53400.0,52200.0,53400.0,16166.0
2006-02-28,53900.0,54000.0,52800.0,54000.0,26080.0
2006-02-27,53800.0,54600.0,53200.0,54200.0,17090.0
2006-02-24,54000.0,54400.0,53600.0,53900.0,24696.0
2006-02-23,53800.0,53900.0,51200.0,51200.0,24740.0
2006-02-22,51500.0,53200.0,50600.0,52900.0,18271.0
2006-02-21,52300.0,53500.0,52200.0,53500.0,14190.0
2006-02-20,52800.0,53600.0,51800.0,53000.0,39415.0
2006-02-17,50600.0,50700.0,49600.0,49600.0,18170.0
2006-02-16,49600.0,50000.0,48400.0,48400.0,24064.0
2006-02-15,48400.0,49200.0,48000.0,48700.0,24779.0
2006-02-14,48650.0,48750.0,47750.0,48100.0,14889.0
2006-02-13,48100.0,49450.0,47900.0,48250.0,21460.0
2006-02-10,48200.0,51600.0,48050.0,50400.0,62118.0
2006-02-09,50500.0,51600.0,50500.0,50500.0,18175.0
2006-02-08,50400.0,52900.0,50300.0,52000.0,19310.0
2006-02-07,52000.0,53000.0,51200.0,51900.0,13550.0
2006-02-06,51900.0,52700.0,50700.0,52300.0,16066.0
2006-02-03,52800.0,55700.0,52800.0,55700.0,33130.0
2006-02-02,55500.0,56300.0,54000.0,54100.0,36140.0
2006-02-01,53800.0,56200.0,53500.0,56200.0,33090.0
2006-01-31,56200.0,56200.0,54100.0,55200.0,17540.0
2006-01-27,55300.0,55700.0,53200.0,53800.0,24090.0
2006-01-26,53400.0,53900.0,51000.0,53200.0,21430.0
2006-01-25,52700.0,53200.0,51800.0,51900.0,33563.0
2006-01-24,51600.0,52600.0,49800.0,50700.0,56320.0
2006-01-23,49500.0,53800.0,49350.0,52900.0,67162.0
2006-01-20,54500.0,61000.0,54500.0,61000.0,58446.0
2006-01-19,59500.0,60000.0,53700.0,53700.0,93653.0
2006-01-18,54000.0,54900.0,53000.0,54500.0,69744.0
2006-01-17,54900.0,58500.0,54700.0,56800.0,56921.0
2006-01-16,57600.0,58600.0,55000.0,57000.0,68611.0
2006-01-13,56300.0,57000.0,54000.0,55500.0,68100.0
2006-01-12,55000.0,57200.0,50300.0,50800.0,236785.0
2006-01-11,49850.0,53800.0,49400.0,50000.0,226424.0
2006-01-10,49500.0,50100.0,48400.0,48650.0,45940.0
2006-01-09,48650.0,49950.0,48600.0,49800.0,15180.0
2006-01-06,49500.0,49650.0,48000.0,48950.0,52300.0
2006-01-05,48950.0,49600.0,48100.0,48300.0,58135.0
2006-01-04,47550.0,48500.0,45800.0,46050.0,44970.0
2006-01-03,46150.0,46400.0,45600.0,46250.0,22269.0
2006-01-02,46950.0,47000.0,44600.0,45200.0,26941.0
2005-12-29,45200.0,46500.0,45200.0,46500.0,17165.0
2005-12-28,46350.0,46450.0,45350.0,46450.0,11263.0
2005-12-27,46350.0,46400.0,45500.0,46150.0,19090.0
2005-12-26,45800.0,46400.0,45400.0,46300.0,26140.0
2005-12-23,45700.0,46650.0,45700.0,46150.0,9761.0
2005-12-22,46450.0,47000.0,45900.0,47000.0,27756.0
2005-12-21,47000.0,47500.0,46800.0,47500.0,17890.0
2005-12-20,47500.0,48400.0,47100.0,47550.0,12470.0
2005-12-19,48050.0,48200.0,46700.0,46700.0,13794.0
2005-12-16,47350.0,48050.0,47000.0,47700.0,14230.0
2005-12-15,47800.0,48700.0,47450.0,48700.0,34971.0
2005-12-14,48800.0,49900.0,48500.0,49200.0,43600.0
2005-12-13,50000.0,50100.0,48700.0,49300.0,49318.0
2005-12-12,50000.0,50200.0,47450.0,47450.0,46502.0
2005-12-09,47700.0,47950.0,46500.0,47250.0,23200.0
2005-12-08,47400.0,47900.0,46500.0,47100.0,39490.0
2005-12-07,48150.0,48500.0,47600.0,48500.0,30716.0
2005-12-06,48550.0,49000.0,48050.0,49000.0,22930.0
2005-12-05,48950.0,49000.0,47500.0,48300.0,21877.0
2005-12-02,48050.0,49000.0,47850.0,49000.0,36050.0
2005-12-01,48950.0,49450.0,48200.0,49450.0,33508.0
2005-11-30,49250.0,49900.0,48200.0,48200.0,22252.0
2005-11-29,48200.0,49500.0,47000.0,49000.0,22940.0
2005-11-28,49650.0,50500.0,49250.0,50000.0,22303.0
2005-11-25,49950.0,51000.0,48700.0,49000.0,53170.0
2005-11-24,49000.0,49500.0,48500.0,49200.0,67564.0
2005-11-23,49000.0,49100.0,47400.0,47700.0,65780.0
2005-11-22,47200.0,49350.0,47200.0,49100.0,48020.0
2005-11-21,49500.0,51600.0,49200.0,50000.0,45916.0
2005-11-18,49600.0,50200.0,47750.0,48000.0,42960.0
2005-11-17,48000.0,48200.0,46000.0,46350.0,32250.0
2005-11-16,46350.0,47000.0,45750.0,46200.0,21959.0
2005-11-15,46400.0,47250.0,46150.0,47250.0,19698.0
2005-11-14,47250.0,47350.0,46800.0,47000.0,18381.0
2005-11-11,47350.0,47500.0,46600.0,47200.0,70990.0
2005-11-10,46600.0,47400.0,45700.0,46500.0,43930.0
2005-11-09,46600.0,47500.0,46600.0,46850.0,46700.0
2005-11-08,46650.0,46800.0,45900.0,46650.0,19894.0
2005-11-07,46400.0,46800.0,45500.0,46150.0,29580.0
2005-11-04,46200.0,46600.0,45500.0,45800.0,19154.0
2005-11-03,45800.0,46000.0,44800.0,45900.0,18510.0
2005-11-02,45900.0,46650.0,45600.0,46300.0,14800.0
2005-11-01,46300.0,46700.0,45600.0,45700.0,20750.0
2005-10-31,46000.0,46500.0,44200.0,44700.0,16000.0
2005-10-28,45000.0,45400.0,44200.0,45100.0,15856.0
2005-10-27,45900.0,46650.0,44800.0,45500.0,32740.0
2005-10-26,45500.0,46000.0,44750.0,45100.0,17001.0
2005-10-25,45100.0,46000.0,44500.0,44650.0,26410.0
2005-10-24,44200.0,44450.0,42600.0,44450.0,17835.0
2005-10-21,44000.0,44050.0,42350.0,42350.0,27040.0
2005-10-20,43400.0,43500.0,42600.0,43300.0,19820.0
2005-10-19,42550.0,44000.0,42350.0,43250.0,18060.0
2005-10-18,43900.0,43900.0,42600.0,42600.0,25860.0
2005-10-17,42500.0,44000.0,42500.0,43100.0,21410.0
2005-10-14,42900.0,43900.0,42400.0,43900.0,30830.0
2005-10-13,43300.0,44550.0,43300.0,43900.0,27050.0
2005-10-12,44750.0,46250.0,44650.0,45950.0,35560.0
2005-10-11,45950.0,46500.0,45250.0,46100.0,19760.0
2005-10-10,45950.0,46000.0,44050.0,44050.0,25273.0
2005-10-07,44500.0,45000.0,42900.0,42900.0,34490.0
2005-10-06,42900.0,44200.0,42350.0,43600.0,38750.0
2005-10-05,44050.0,46300.0,44050.0,46100.0,36700.0
2005-10-04,45850.0,46900.0,45200.0,46900.0,25710.0
2005-09-30,46000.0,46600.0,44800.0,45000.0,74270.0
2005-09-29,44300.0,44750.0,42700.0,42750.0,50360.0
2005-09-28,42600.0,42600.0,41800.0,42000.0,36310.0
2005-09-27,41800.0,42350.0,41600.0,41950.0,22532.0
2005-09-26,41850.0,41850.0,40500.0,40950.0,25378.0
2005-09-23,40500.0,41750.0,40400.0,41250.0,19810.0
2005-09-22,41100.0,41500.0,40900.0,41350.0,17519.0
2005-09-21,41350.0,42000.0,41200.0,41900.0,21390.0
2005-09-20,41800.0,42000.0,40900.0,42000.0,24550.0
2005-09-16,40850.0,41000.0,39700.0,39700.0,23320.0
2005-09-15,40000.0,40850.0,39600.0,40450.0,22913.0
2005-09-14,40650.0,41200.0,39900.0,40300.0,25840.0
2005-09-13,41000.0,42300.0,40900.0,42250.0,16470.0
2005-09-12,42000.0,42150.0,41150.0,41500.0,34700.0
2005-09-09,41000.0,41850.0,40700.0,40900.0,18790.0
2005-09-08,41300.0,41600.0,40800.0,40900.0,46100.0
2005-09-07,40800.0,41600.0,40000.0,41200.0,30211.0
2005-09-06,41250.0,41500.0,39750.0,39950.0,34430.0
2005-09-05,39400.0,39950.0,39200.0,39900.0,7960.0
2005-09-02,39900.0,40200.0,39650.0,39900.0,16580.0
2005-09-01,39600.0,39600.0,38500.0,38700.0,28274.0
2005-08-31,38300.0,38700.0,37300.0,37400.0,26530.0
2005-08-30,37900.0,40000.0,37500.0,39600.0,65400.0
2005-08-29,39850.0,40500.0,39700.0,40500.0,15110.0
2005-08-26,40750.0,41500.0,40500.0,41000.0,21800.0
2005-08-25,41400.0,42500.0,40600.0,40900.0,20860.0
2005-08-24,41150.0,42500.0,41050.0,42500.0,33640.0
2005-08-23,42050.0,42950.0,41800.0,42950.0,42660.0
2005-08-22,42500.0,43000.0,42300.0,42400.0,32346.0
2005-08-19,42600.0,42850.0,42300.0,42600.0,15860.0
2005-08-18,43000.0,45150.0,43000.0,45150.0,34432.0
2005-08-17,45150.0,45300.0,43900.0,45300.0,40884.0
2005-08-16,45500.0,46500.0,45300.0,46200.0,21130.0
2005-08-12,46350.0,46600.0,45900.0,46600.0,17764.0
2005-08-11,46300.0,46300.0,45500.0,45500.0,15160.0
2005-08-10,45700.0,46400.0,45550.0,45550.0,13735.0
2005-08-09,45500.0,46100.0,45100.0,45600.0,17815.0
2005-08-08,46000.0,46500.0,45000.0,45800.0,36300.0
