datetime,close,high,low,open,volume
2016-01-22,100000.0,100500.0,98500.0,98500.0,205993.0
2016-01-21,98400.0,101500.0,97800.0,100000.0,413180.0
2016-01-20,101000.0,103000.0,100500.0,102500.0,406978.0
2016-01-19,102500.0,105000.0,102000.0,104500.0,478781.0
2016-01-18,105000.0,106500.0,103000.0,105000.0,487418.0
2016-01-15,106000.0,108500.0,106000.0,107500.0,430049.0
2016-01-14,107000.0,107500.0,104500.0,106500.0,337684.0
2016-01-13,107000.0,108000.0,104500.0,105000.0,343699.0
2016-01-12,105500.0,106500.0,104000.0,105500.0,273415.0
2016-01-11,104500.0,105000.0,103500.0,104000.0,195902.0
2016-01-08,105000.0,105500.0,101500.0,102500.0,236918.0
2016-01-07,102500.0,105000.0,102000.0,104000.0,319478.0
2016-01-06,104000.0,107000.0,104000.0,106500.0,434619.0
2016-01-05,107500.0,108000.0,106000.0,107000.0,229609.0
2016-01-04,106500.0,110000.0,106500.0,109500.0,244953.0
2015-12-30,110000.0,111000.0,109500.0,110000.0,248608.0
2015-12-29,110500.0,110500.0,107000.0,107000.0,298700.0
2015-12-28,109500.0,111000.0,109500.0,110000.0,294482.0
2015-12-24,110000.0,110500.0,109000.0,109000.0,268797.0
2015-12-23,109500.0,110000.0,108000.0,108000.0,277052.0
2015-12-22,108500.0,109000.0,105500.0,105500.0,260926.0
2015-12-21,106000.0,108500.0,105000.0,108000.0,382376.0
2015-12-18,108000.0,109500.0,108000.0,108500.0,374228.0
2015-12-17,109500.0,110000.0,108000.0,108500.0,381519.0
2015-12-16,108500.0,109500.0,107000.0,108500.0,412665.0
2015-12-15,107000.0,107500.0,105000.0,106000.0,306245.0
2015-12-14,105500.0,106000.0,103500.0,104000.0,238445.0
2015-12-11,104500.0,105500.0,104000.0,105000.0,214684.0
2015-12-10,105000.0,105000.0,103000.0,104000.0,266731.0
2015-12-09,103500.0,104500.0,103000.0,104000.0,219052.0
2015-12-08,103500.0,105000.0,103000.0,103500.0,177716.0
2015-12-07,104000.0,105500.0,104000.0,105000.0,243040.0
2015-12-04,105000.0,105500.0,103000.0,103500.0,280547.0
2015-12-03,104500.0,105500.0,103500.0,104500.0,337757.0
2015-12-02,105500.0,106500.0,103500.0,104500.0,304481.0
2015-12-01,105500.0,105500.0,102500.0,102500.0,221452.0
2015-11-30,103000.0,106000.0,103000.0,105500.0,488858.0
2015-11-27,106000.0,107000.0,105000.0,105500.0,173808.0
2015-11-26,106000.0,108000.0,104500.0,107500.0,248621.0
2015-11-25,108000.0,108500.0,107000.0,108000.0,227889.0
2015-11-24,107500.0,108000.0,105000.0,105500.0,253250.0
2015-11-23,105000.0,106000.0,103500.0,104500.0,184457.0
2015-11-20,105000.0,105000.0,103500.0,104000.0,200867.0
2015-11-19,104500.0,108000.0,103000.0,108000.0,488763.0
2015-11-18,107000.0,107500.0,103000.0,105000.0,303620.0
2015-11-17,104500.0,107500.0,104000.0,106000.0,281283.0
2015-11-16,105000.0,109000.0,104500.0,108000.0,422001.0
2015-11-13,109000.0,110500.0,108000.0,110500.0,433379.0
2015-11-12,112500.0,112500.0,108000.0,109000.0,352065.0
2015-11-11,108500.0,112000.0,108000.0,112000.0,243075.0
2015-11-10,111500.0,114500.0,110000.0,112500.0,288714.0
2015-11-09,112000.0,113000.0,109000.0,109500.0,325836.0
2015-11-06,109000.0,110000.0,108000.0,108500.0,189002.0
2015-11-05,108500.0,110500.0,108000.0,110500.0,322465.0
2015-11-04,110500.0,111500.0,109500.0,111500.0,256175.0
2015-11-03,111500.0,114000.0,111000.0,114000.0,278221.0
2015-11-02,114000.0,116000.0,111000.0,114000.0,665407.0
2015-10-30,109000.0,110500.0,108500.0,109500.0,271517.0
2015-10-29,109000.0,111500.0,108500.0,111000.0,251248.0
2015-10-28,111000.0,111000.0,108500.0,108500.0,334853.0
2015-10-27,108500.0,110000.0,107500.0,109500.0,192763.0
2015-10-26,109500.0,111500.0,109000.0,111000.0,225263.0
2015-10-23,110000.0,110000.0,107500.0,108000.0,577724.0
2015-10-22,107000.0,107000.0,105000.0,105500.0,433367.0
2015-10-21,105000.0,105500.0,104000.0,104500.0,223508.0
2015-10-20,104500.0,104500.0,102500.0,102500.0,269525.0
2015-10-19,102500.0,103500.0,101500.0,103500.0,245002.0
2015-10-16,103500.0,103500.0,102000.0,102000.0,155681.0
2015-10-15,102500.0,103500.0,101500.0,103000.0,231349.0
2015-10-14,104000.0,104000.0,102000.0,103500.0,241317.0
2015-10-13,103500.0,103500.0,102000.0,102500.0,364102.0
2015-10-12,102000.0,103000.0,100500.0,102000.0,457815.0
2015-10-08,101500.0,101500.0,99800.0,101000.0,416280.0
2015-10-07,100500.0,102000.0,99100.0,100500.0,473710.0
2015-10-06,100500.0,101000.0,100000.0,101000.0,117150.0
2015-10-05,100500.0,101000.0,99800.0,100000.0,161713.0
2015-10-02,99700.0,101000.0,99300.0,100000.0,309687.0
2015-10-01,98300.0,100000.0,97100.0,98200.0,520597.0
2015-09-30,98900.0,98900.0,94600.0,94600.0,491696.0
2015-09-25,95800.0,96200.0,95200.0,95800.0,134987.0
2015-09-24,95600.0,96000.0,95000.0,96000.0,107999.0
2015-09-23,95800.0,96400.0,95000.0,95800.0,284929.0
2015-09-22,97200.0,97300.0,95300.0,95800.0,239659.0
2015-09-21,95600.0,97600.0,95600.0,97600.0,180505.0
2015-09-18,97600.0,97900.0,96100.0,97400.0,193707.0
2015-09-17,98300.0,98300.0,97100.0,98300.0,233774.0
2015-09-16,97700.0,97900.0,96300.0,96800.0,239635.0
2015-09-15,96600.0,96800.0,96000.0,96800.0,105777.0
2015-09-14,96900.0,97100.0,95100.0,95100.0,240359.0
2015-09-11,94600.0,96900.0,94600.0,96200.0,251202.0
2015-09-10,97800.0,97800.0,95100.0,95600.0,289342.0
2015-09-09,96100.0,96100.0,93200.0,93500.0,204076.0
2015-09-08,92900.0,93200.0,91400.0,91500.0,251247.0
2015-09-07,92200.0,95200.0,92200.0,94800.0,501516.0
2015-09-04,95500.0,95900.0,95000.0,95300.0,182816.0
2015-09-03,95800.0,97000.0,95400.0,96700.0,322386.0
2015-09-02,97500.0,97500.0,95600.0,97200.0,255235.0
2015-09-01,97400.0,97600.0,96600.0,97200.0,180148.0
2015-08-31,98300.0,99300.0,97200.0,99000.0,329152.0
2015-08-28,99000.0,99500.0,97200.0,98200.0,258795.0
2015-08-27,98200.0,98800.0,96200.0,98500.0,335870.0
2015-08-26,98300.0,98400.0,94800.0,95200.0,233662.0
2015-08-25,94800.0,97800.0,94600.0,97600.0,421891.0
2015-08-24,96900.0,99800.0,95800.0,99600.0,451261.0
2015-08-21,100500.0,102000.0,98700.0,99700.0,292886.0
2015-08-20,100500.0,103500.0,100000.0,103000.0,239686.0
2015-08-19,103500.0,104500.0,103000.0,103500.0,183609.0
2015-08-18,103500.0,105000.0,103500.0,103500.0,156815.0
2015-08-17,103500.0,104500.0,101000.0,101500.0,319570.0
2015-08-13,99700.0,101000.0,99500.0,100000.0,240849.0
2015-08-12,100500.0,101000.0,99800.0,100500.0,189059.0
2015-08-11,100000.0,101500.0,99900.0,101000.0,174671.0
2015-08-10,100500.0,102000.0,100500.0,101000.0,133196.0
2015-08-07,100500.0,102000.0,100500.0,101500.0,206881.0
2015-08-06,101000.0,104000.0,100500.0,103500.0,307748.0
2015-08-05,103500.0,106000.0,102500.0,105000.0,233192.0
2015-08-04,106000.0,108500.0,104500.0,107000.0,251669.0
2015-08-03,107500.0,107500.0,105500.0,106500.0,181516.0
2015-07-31,107000.0,107000.0,105000.0,105500.0,269463.0
2015-07-30,105500.0,106000.0,101500.0,101500.0,282566.0
2015-07-29,100500.0,101000.0,99900.0,100500.0,224669.0
2015-07-28,100500.0,101500.0,99900.0,100500.0,269922.0
2015-07-27,100000.0,101000.0,99000.0,99900.0,219468.0
2015-07-24,99900.0,101000.0,98100.0,100500.0,253813.0
2015-07-23,100500.0,101000.0,100000.0,101000.0,112733.0
2015-07-22,101000.0,103000.0,101000.0,102000.0,185126.0
2015-07-21,102000.0,103500.0,101000.0,102000.0,222422.0
2015-07-20,102500.0,104500.0,101500.0,104000.0,226014.0
2015-07-17,104000.0,109500.0,103500.0,109000.0,288424.0
2015-07-16,107000.0,107000.0,105500.0,106000.0,152607.0
2015-07-15,107000.0,107000.0,104000.0,104500.0,173276.0
2015-07-14,104500.0,105500.0,103500.0,104500.0,99776.0
2015-07-13,104500.0,105500.0,102500.0,103000.0,115525.0
2015-07-10,102500.0,103000.0,101500.0,102000.0,112322.0
2015-07-09,101500.0,105000.0,100000.0,104500.0,317401.0
2015-07-08,103500.0,106500.0,103000.0,106000.0,225031.0
2015-07-07,104000.0,105000.0,102500.0,103500.0,149446.0
2015-07-06,103500.0,107000.0,102500.0,107000.0,192053.0
2015-07-03,107500.0,107500.0,105000.0,106000.0,186087.0
2015-07-02,105000.0,105500.0,104000.0,105500.0,263269.0
2015-07-01,104500.0,107500.0,104000.0,107000.0,313287.0
2015-06-30,107500.0,108000.0,106000.0,107500.0,195930.0
2015-06-29,108000.0,111000.0,107000.0,110000.0,327611.0
2015-06-26,110000.0,110000.0,108000.0,109000.0,234365.0
2015-06-25,108000.0,109000.0,107000.0,107500.0,190053.0
2015-06-24,107500.0,109500.0,107000.0,108000.0,202017.0
2015-06-23,107500.0,108000.0,105500.0,106500.0,225721.0
2015-06-22,104500.0,107000.0,104000.0,105000.0,172125.0
2015-06-19,105000.0,106500.0,104000.0,104000.0,516210.0
2015-06-18,103500.0,105500.0,102000.0,104000.0,304856.0
2015-06-17,104500.0,108000.0,103500.0,106500.0,375389.0
2015-06-16,107000.0,107500.0,105000.0,107000.0,290429.0
2015-06-15,108000.0,109000.0,106000.0,107000.0,193231.0
2015-06-12,106500.0,109000.0,106000.0,108500.0,230430.0
2015-06-11,108000.0,110000.0,106500.0,107500.0,368217.0
2015-06-10,108000.0,108500.0,104000.0,104000.0,427720.0
2015-06-09,104000.0,106500.0,103500.0,106000.0,257614.0
2015-06-08,107000.0,108500.0,106500.0,108000.0,176059.0
2015-06-05,108000.0,109000.0,106500.0,107000.0,220872.0
2015-06-04,106500.0,109500.0,105500.0,106000.0,222363.0
2015-06-03,106000.0,111500.0,106000.0,110000.0,238978.0
2015-06-02,110500.0,112000.0,109000.0,109500.0,257524.0
2015-06-01,108500.0,113500.0,108500.0,112000.0,185961.0
2015-05-29,112000.0,113500.0,110500.0,111500.0,553239.0
2015-05-28,112500.0,114500.0,111000.0,114000.0,340391.0
2015-05-27,114000.0,117000.0,112000.0,116000.0,548112.0
2015-05-26,116000.0,118000.0,112500.0,112500.0,649792.0
2015-05-22,114000.0,114000.0,110000.0,111500.0,340304.0
2015-05-21,111500.0,114500.0,110500.0,113500.0,402805.0
2015-05-20,113500.0,115000.0,113500.0,114500.0,346997.0
2015-05-19,116000.0,116000.0,112500.0,115500.0,1920654.0
2015-05-18,115500.0,116000.0,112500.0,113000.0,1192197.0
2015-05-15,112000.0,113000.0,110000.0,111000.0,7490719.0
2015-05-14,116500.0,116500.0,112500.0,116000.0,612768.0
2015-05-13,118000.0,118500.0,110500.0,110500.0,866578.0
2015-05-12,110000.0,110500.0,107000.0,107500.0,398450.0
2015-05-11,106500.0,108000.0,106000.0,107000.0,158976.0
2015-05-08,105500.0,109000.0,105500.0,109000.0,224451.0
2015-05-07,108500.0,113000.0,108500.0,111000.0,466986.0
2015-05-06,109500.0,110000.0,107500.0,107500.0,341069.0
2015-05-04,108000.0,109000.0,105500.0,106000.0,303057.0
2015-04-30,105000.0,106500.0,104000.0,104500.0,299895.0
2015-04-29,105000.0,106000.0,104000.0,104500.0,238469.0
2015-04-28,104000.0,106500.0,103500.0,105500.0,237926.0
2015-04-27,105500.0,107500.0,104000.0,107500.0,313060.0
2015-04-24,107000.0,107500.0,104000.0,104500.0,620035.0
2015-04-23,104000.0,105500.0,99500.0,100500.0,651027.0
2015-04-22,99900.0,100500.0,97700.0,97700.0,334143.0
2015-04-21,98200.0,101000.0,98200.0,100500.0,255624.0
2015-04-20,100000.0,102500.0,99900.0,100000.0,299759.0
2015-04-17,101000.0,102000.0,98600.0,98600.0,595256.0
2015-04-16,98500.0,99300.0,97600.0,98000.0,292044.0
2015-04-15,98500.0,99800.0,96100.0,97200.0,400976.0
2015-04-14,96700.0,97800.0,95000.0,95100.0,441619.0
2015-04-13,95600.0,95800.0,94300.0,94900.0,281891.0
2015-04-10,94800.0,96300.0,94500.0,95500.0,382043.0
2015-04-09,96200.0,96200.0,94800.0,95500.0,275018.0
2015-04-08,95400.0,97700.0,95300.0,97700.0,318019.0
2015-04-07,97700.0,98300.0,96800.0,97100.0,189826.0
2015-04-06,97000.0,98700.0,96500.0,98600.0,158454.0
2015-04-03,98400.0,98700.0,96800.0,96800.0,219458.0
2015-04-02,96900.0,97000.0,96000.0,96000.0,126703.0
2015-04-01,96300.0,97100.0,96100.0,96700.0,151076.0
2015-03-31,96700.0,97000.0,96300.0,96500.0,192476.0
2015-03-30,95900.0,97200.0,95900.0,97000.0,283085.0
2015-03-27,95900.0,96500.0,95500.0,96400.0,206081.0
2015-03-26,96200.0,96500.0,95400.0,95600.0,331357.0
2015-03-25,95200.0,96300.0,95200.0,96000.0,325503.0
2015-03-24,96600.0,97900.0,96100.0,97100.0,291298.0
2015-03-23,97400.0,98000.0,95400.0,97600.0,298860.0
2015-03-20,97400.0,97900.0,97200.0,97700.0,209901.0
2015-03-19,98000.0,98700.0,97800.0,98300.0,270541.0
2015-03-18,97800.0,98700.0,97400.0,98100.0,398488.0
2015-03-17,97300.0,98100.0,96500.0,96700.0,327850.0
2015-03-16,96100.0,97100.0,95200.0,96900.0,213225.0
2015-03-13,96900.0,97900.0,96200.0,97200.0,177431.0
2015-03-12,96100.0,98300.0,95000.0,95100.0,416659.0
2015-03-11,95500.0,97700.0,95000.0,97100.0,451444.0
2015-03-10,97600.0,98700.0,97600.0,98000.0,173649.0
2015-03-09,98100.0,98400.0,97500.0,97600.0,255892.0
2015-03-06,98100.0,99000.0,98100.0,98700.0,240777.0
2015-03-05,98700.0,98800.0,98100.0,98500.0,182837.0
2015-03-04,98700.0,99100.0,98300.0,98400.0,162459.0
2015-03-03,98600.0,99500.0,98300.0,98300.0,264592.0
2015-03-02,98100.0,100500.0,98100.0,100000.0,301416.0
2015-02-27,99600.0,100500.0,98200.0,98600.0,350893.0
2015-02-26,98600.0,101000.0,98500.0,100500.0,474641.0
2015-02-25,100500.0,102000.0,99800.0,101000.0,358607.0
2015-02-24,100000.0,101000.0,100000.0,100000.0,281127.0
2015-02-23,99900.0,101500.0,99100.0,101000.0,385223.0
2015-02-17,100500.0,102000.0,100000.0,101500.0,347981.0
2015-02-16,101000.0,103500.0,100500.0,102500.0,545720.0
2015-02-13,103500.0,111500.0,102000.0,111000.0,1008028.0
2015-02-12,112000.0,112000.0,108000.0,109000.0,198148.0
2015-02-11,109000.0,110000.0,108000.0,109500.0,159247.0
2015-02-10,109000.0,112000.0,109000.0,111000.0,123703.0
2015-02-09,111000.0,113000.0,110500.0,112500.0,129854.0
2015-02-06,113000.0,113000.0,110000.0,110500.0,178887.0
2015-02-05,111000.0,111000.0,109000.0,110000.0,163445.0
2015-02-04,109500.0,113000.0,109000.0,111000.0,374957.0
2015-02-03,110500.0,112500.0,110000.0,112000.0,220460.0
2015-02-02,112000.0,112500.0,111000.0,111500.0,144878.0
2015-01-30,112500.0,114500.0,111000.0,114500.0,344345.0
2015-01-29,114500.0,116000.0,113500.0,116000.0,219068.0
2015-01-28,116500.0,117000.0,114000.0,116000.0,235870.0
2015-01-27,118000.0,118000.0,115000.0,116500.0,222395.0
2015-01-26,116000.0,117000.0,114500.0,115500.0,124710.0
2015-01-23,116000.0,116000.0,113000.0,113500.0,216817.0
2015-01-22,112000.0,115500.0,111500.0,114000.0,218778.0
2015-01-21,115000.0,115000.0,111000.0,111000.0,236374.0
2015-01-20,111000.0,112500.0,110000.0,110500.0,173313.0
2015-01-19,110000.0,112500.0,109500.0,110000.0,208573.0
2015-01-16,110000.0,113500.0,109500.0,113000.0,320562.0
2015-01-15,114000.0,117500.0,113000.0,117500.0,295259.0
2015-01-14,118000.0,118000.0,115000.0,115000.0,188864.0
2015-01-13,115000.0,116500.0,114500.0,116000.0,159181.0
2015-01-12,116000.0,120000.0,116000.0,119500.0,212538.0
2015-01-09,120500.0,120500.0,119000.0,120500.0,164466.0
2015-01-08,120000.0,120000.0,117000.0,117000.0,335885.0
2015-01-07,117500.0,117500.0,115000.0,115000.0,202500.0
2015-01-06,115500.0,116500.0,114500.0,116500.0,299519.0
2015-01-05,117000.0,117500.0,113500.0,114000.0,208155.0
2015-01-02,115000.0,116500.0,113000.0,115000.0,308565.0
2014-12-30,116500.0,117500.0,114500.0,115500.0,294840.0
2014-12-29,115000.0,117500.0,114000.0,117500.0,230835.0
2014-12-26,118500.0,119500.0,116500.0,117000.0,234703.0
2014-12-24,117000.0,117500.0,116000.0,116500.0,88308.0
2014-12-23,116500.0,119000.0,116000.0,118500.0,150702.0
2014-12-22,117500.0,119000.0,116000.0,116000.0,226417.0
2014-12-19,116000.0,120500.0,115500.0,119000.0,226652.0
2014-12-18,118000.0,120000.0,115500.0,117000.0,252862.0
2014-12-17,116000.0,120000.0,116000.0,119500.0,468216.0
2014-12-16,118500.0,123000.0,117000.0,122500.0,462269.0
2014-12-15,123000.0,125000.0,122500.0,125000.0,250060.0
2014-12-12,124500.0,127500.0,120500.0,121000.0,456530.0
2014-12-11,120000.0,122000.0,118500.0,121000.0,351637.0
2014-12-10,120500.0,125500.0,120500.0,125000.0,307934.0
2014-12-09,126000.0,128000.0,125000.0,126500.0,217956.0
2014-12-08,127000.0,127000.0,124000.0,124500.0,156372.0
2014-12-05,124500.0,127000.0,124500.0,126500.0,139360.0
2014-12-04,127000.0,127000.0,124000.0,124000.0,173983.0
2014-12-03,123500.0,127000.0,123500.0,126500.0,218682.0
2014-12-02,126000.0,126000.0,122500.0,123000.0,446793.0
2014-12-01,122500.0,123500.0,120500.0,121000.0,237688.0
2014-11-28,122000.0,123500.0,122000.0,122500.0,111949.0
2014-11-27,123000.0,127000.0,121500.0,122500.0,900609.0
2014-11-26,121500.0,122500.0,121000.0,122500.0,165717.0
2014-11-25,122500.0,122500.0,118000.0,118500.0,369190.0
2014-11-24,118000.0,120500.0,117500.0,120000.0,404575.0
2014-11-21,120000.0,121500.0,119500.0,120500.0,116237.0
2014-11-20,119500.0,121500.0,119000.0,121000.0,185344.0
2014-11-19,120500.0,122500.0,120500.0,121500.0,164258.0
2014-11-18,121000.0,125500.0,121000.0,124500.0,300270.0
2014-11-17,124000.0,124500.0,119000.0,120000.0,405825.0
2014-11-14,119000.0,121000.0,117000.0,119000.0,306859.0
2014-11-13,120000.0,121000.0,118000.0,120500.0,218838.0
2014-11-12,120500.0,121500.0,119000.0,119500.0,311147.0
2014-11-11,120000.0,125000.0,118000.0,122000.0,516990.0
2014-11-10,121500.0,123000.0,118000.0,118000.0,629218.0
2014-11-07,116500.0,118000.0,115500.0,116000.0,180533.0
2014-11-06,116500.0,117500.0,115000.0,116500.0,296005.0
2014-11-05,117500.0,120000.0,117000.0,120000.0,223872.0
2014-11-04,119000.0,121000.0,116500.0,116500.0,427011.0
2014-11-03,116000.0,118000.0,115500.0,116500.0,339393.0
2014-10-31,116500.0,118000.0,111000.0,111500.0,878265.0
2014-10-30,111500.0,111500.0,109500.0,111000.0,323468.0
2014-10-29,111000.0,111000.0,108500.0,109000.0,446660.0
2014-10-28,108500.0,109000.0,108000.0,108000.0,337268.0
2014-10-27,107000.0,107000.0,105500.0,106000.0,151846.0
2014-10-24,105500.0,105500.0,104000.0,104500.0,95634.0
2014-10-23,104000.0,107000.0,104000.0,106500.0,142344.0
2014-10-22,106500.0,107000.0,105000.0,105500.0,137076.0
2014-10-21,104500.0,106000.0,104000.0,105000.0,95790.0
2014-10-20,105000.0,107000.0,105000.0,106500.0,158407.0
2014-10-17,106000.0,106500.0,105000.0,106000.0,182673.0
2014-10-16,105500.0,107000.0,105000.0,106500.0,246700.0
2014-10-15,107500.0,108000.0,106500.0,107000.0,328585.0
2014-10-14,106500.0,107500.0,106000.0,107500.0,101909.0
2014-10-13,107000.0,107500.0,106000.0,107000.0,169404.0
2014-10-10,107000.0,108000.0,106000.0,108000.0,301592.0
2014-10-08,106500.0,107500.0,106000.0,106000.0,118734.0
2014-10-07,106000.0,108000.0,106000.0,108000.0,190585.0
2014-10-06,108500.0,108500.0,107000.0,108500.0,161411.0
2014-10-02,108000.0,108000.0,105000.0,106000.0,224990.0
2014-10-01,106000.0,107500.0,105000.0,105000.0,273410.0
2014-09-30,106000.0,106500.0,105000.0,106000.0,208486.0
2014-09-29,107000.0,107000.0,105500.0,106000.0,137093.0
2014-09-26,107000.0,108000.0,106000.0,106500.0,171958.0
2014-09-25,107000.0,109000.0,106000.0,108500.0,188780.0
2014-09-24,108500.0,108500.0,106000.0,106000.0,185204.0
2014-09-23,106000.0,108000.0,105500.0,107500.0,284176.0
2014-09-22,108000.0,109000.0,107500.0,108500.0,93776.0
2014-09-19,108500.0,111000.0,107000.0,110000.0,1140414.0
2014-09-18,110000.0,110000.0,108500.0,108500.0,309164.0
2014-09-17,109000.0,109500.0,106500.0,107500.0,191653.0
2014-09-16,108000.0,109500.0,107500.0,109500.0,130679.0
2014-09-15,108500.0,109500.0,107000.0,108500.0,149875.0
2014-09-12,109000.0,109500.0,107000.0,107500.0,186056.0
2014-09-11,107000.0,110500.0,107000.0,110500.0,315770.0
2014-09-05,110500.0,110500.0,109000.0,109000.0,450553.0
2014-09-04,109500.0,110000.0,108500.0,109000.0,481382.0
2014-09-03,109000.0,109000.0,107500.0,107500.0,291026.0
2014-09-02,107500.0,109000.0,107500.0,108000.0,263025.0
2014-09-01,108000.0,108000.0,106500.0,106500.0,235152.0
2014-08-29,106500.0,108500.0,106500.0,107500.0,289960.0
2014-08-28,108000.0,109500.0,107500.0,109000.0,161896.0
2014-08-27,109500.0,109500.0,108500.0,109000.0,234959.0
2014-08-26,108500.0,109500.0,108000.0,109500.0,152740.0
2014-08-25,109000.0,109500.0,106500.0,107500.0,232575.0
2014-08-22,107500.0,108000.0,106500.0,107000.0,89656.0
2014-08-21,107500.0,109000.0,106500.0,108500.0,189559.0
2014-08-20,108500.0,108500.0,107000.0,108500.0,170180.0
2014-08-19,108500.0,108500.0,107500.0,107500.0,283389.0
2014-08-18,107000.0,108000.0,106500.0,107000.0,363519.0
2014-08-14,106500.0,107500.0,105500.0,106000.0,356653.0
2014-08-13,103500.0,105500.0,103000.0,103500.0,176370.0
2014-08-12,103000.0,104500.0,102500.0,104000.0,131698.0
2014-08-11,104000.0,106500.0,101500.0,101500.0,233908.0
2014-08-08,101500.0,104500.0,101500.0,104500.0,173670.0
2014-08-07,104000.0,104500.0,103500.0,104000.0,57510.0
2014-08-06,104500.0,105000.0,103000.0,104000.0,118090.0
2014-08-05,104000.0,105500.0,102500.0,105500.0,170460.0
2014-08-04,106000.0,106500.0,103500.0,106000.0,196742.0
2014-08-01,106000.0,106500.0,104500.0,105500.0,261387.0
2014-07-31,105000.0,107000.0,104500.0,105000.0,540777.0
2014-07-30,103500.0,105000.0,101500.0,102000.0,312496.0
2014-07-29,101500.0,103500.0,101500.0,103500.0,241316.0
2014-07-28,103000.0,103000.0,100500.0,101000.0,200409.0
2014-07-25,100500.0,101500.0,99600.0,99700.0,213352.0
2014-07-24,99500.0,100500.0,99300.0,99600.0,116198.0
2014-07-23,99900.0,100500.0,99100.0,100000.0,136754.0
2014-07-22,100500.0,100500.0,99500.0,99500.0,126450.0
2014-07-21,100000.0,100500.0,98700.0,98700.0,89392.0
2014-07-18,99200.0,99300.0,98600.0,98600.0,97615.0
2014-07-17,99000.0,100000.0,98700.0,99600.0,327918.0
2014-07-16,99900.0,100500.0,99600.0,99800.0,145353.0
2014-07-15,100000.0,100500.0,99900.0,100500.0,164141.0
2014-07-14,100000.0,100500.0,99800.0,100000.0,100921.0
2014-07-11,99800.0,101000.0,99100.0,99500.0,164533.0
2014-07-10,99400.0,101000.0,99100.0,101000.0,307723.0
2014-07-09,101000.0,101500.0,100500.0,101500.0,122915.0
2014-07-08,101500.0,102000.0,101000.0,102000.0,109302.0
2014-07-07,102000.0,102000.0,100500.0,101000.0,118314.0
2014-07-04,101000.0,102000.0,100500.0,101500.0,160178.0
2014-07-03,101500.0,102000.0,101000.0,102000.0,113368.0
2014-07-02,102000.0,102000.0,101000.0,102000.0,193497.0
2014-07-01,101000.0,102000.0,101000.0,101500.0,125336.0
2014-06-30,102000.0,102500.0,100500.0,101000.0,186577.0
2014-06-27,100500.0,102000.0,100000.0,101500.0,156528.0
2014-06-26,101500.0,102000.0,101000.0,101500.0,180711.0
2014-06-25,101500.0,102500.0,101000.0,102500.0,185888.0
2014-06-24,102500.0,102500.0,101000.0,101000.0,186986.0
2014-06-23,102000.0,103000.0,101000.0,101500.0,295002.0
2014-06-20,101000.0,102000.0,100000.0,101000.0,5955764.0
2014-06-19,104500.0,106000.0,104500.0,104500.0,158325.0
2014-06-18,104500.0,107500.0,104500.0,107000.0,163205.0
2014-06-17,107500.0,108500.0,107000.0,108000.0,206409.0
2014-06-16,108000.0,108000.0,105500.0,106500.0,298852.0
2014-06-13,105500.0,107000.0,104500.0,106500.0,249776.0
2014-06-12,107500.0,107500.0,104500.0,105500.0,470320.0
2014-06-11,106000.0,106000.0,104000.0,104000.0,331629.0
2014-06-10,104000.0,104500.0,101500.0,102500.0,261860.0
2014-06-09,102500.0,103000.0,100500.0,101500.0,302202.0
2014-06-05,101500.0,102500.0,100500.0,102500.0,189999.0
2014-06-03,103000.0,103500.0,100500.0,101000.0,395423.0
2014-06-02,99100.0,100500.0,99100.0,100000.0,83386.0
2014-05-30,99900.0,102000.0,99600.0,101000.0,209649.0
2014-05-29,101000.0,101000.0,100000.0,100500.0,91136.0
2014-05-28,99900.0,101000.0,99700.0,100000.0,150833.0
2014-05-27,100000.0,102500.0,100000.0,102500.0,139188.0
2014-05-26,102500.0,102500.0,101000.0,101500.0,87872.0
2014-05-23,101500.0,103500.0,101000.0,102500.0,149660.0
2014-05-22,103500.0,104000.0,102000.0,102500.0,150748.0
2014-05-21,102500.0,105500.0,101000.0,105500.0,340748.0
2014-05-20,106000.0,108500.0,105000.0,105000.0,431088.0
2014-05-19,106000.0,106500.0,102000.0,103500.0,620223.0
2014-05-16,103500.0,104000.0,99200.0,99400.0,566426.0
2014-05-15,99800.0,100500.0,99500.0,99900.0,177816.0
2014-05-14,99900.0,99900.0,96500.0,97000.0,324568.0
2014-05-13,97200.0,98500.0,95200.0,98500.0,210159.0
2014-05-12,97800.0,97800.0,94500.0,95000.0,572955.0
2014-05-09,94000.0,94300.0,92200.0,92300.0,182280.0
2014-05-08,93400.0,93900.0,90600.0,92100.0,205709.0
2014-05-07,92100.0,95000.0,92100.0,95000.0,303599.0
2014-05-02,94500.0,96400.0,94300.0,95800.0,178044.0
2014-04-30,96100.0,96500.0,95800.0,95900.0,229796.0
2014-04-29,95900.0,96600.0,95700.0,96000.0,120345.0
2014-04-28,96000.0,96500.0,95700.0,95800.0,180046.0
2014-04-25,95900.0,97200.0,95700.0,96200.0,218322.0
2014-04-24,96400.0,97200.0,96300.0,96600.0,452035.0
2014-04-23,96000.0,97700.0,96000.0,97600.0,3782635.0
2014-04-22,98900.0,99900.0,98600.0,99900.0,135295.0
2014-04-21,99600.0,101000.0,99600.0,100500.0,77716.0
2014-04-18,100500.0,100500.0,100000.0,100500.0,77429.0
2014-04-17,100000.0,100500.0,99600.0,100000.0,77197.0
2014-04-16,99900.0,101000.0,99400.0,100500.0,132681.0
