datetime,close,high,low,open,volume
2014-02-25,76100.0,76300.0,75400.0,75800.0,146135.0
2014-02-24,75700.0,75800.0,75100.0,75700.0,150403.0
2014-02-21,75700.0,75700.0,74700.0,75200.0,143353.0
2014-02-20,75000.0,75400.0,74200.0,74500.0,239387.0
2014-02-19,74700.0,76000.0,74400.0,75400.0,276379.0
2014-02-18,75900.0,78900.0,75900.0,76400.0,460177.0
2014-02-17,76400.0,76400.0,75400.0,75800.0,429097.0
2014-02-14,75100.0,75700.0,74500.0,75000.0,323838.0
2014-02-13,74900.0,75200.0,74300.0,74900.0,109001.0
2014-02-12,74700.0,75000.0,74200.0,74600.0,197527.0
2014-02-11,74700.0,75800.0,74500.0,75800.0,262547.0
2014-02-10,74700.0,75200.0,73900.0,73900.0,145607.0
2014-02-07,74800.0,75000.0,73800.0,74800.0,254282.0
2014-02-06,74300.0,75400.0,74200.0,74400.0,232434.0
2014-02-05,73900.0,75100.0,73900.0,74400.0,204763.0
2014-02-04,74900.0,76000.0,74900.0,75300.0,258161.0
2014-02-03,75800.0,76900.0,75400.0,75800.0,309633.0
2014-01-29,75700.0,76000.0,74600.0,74800.0,305079.0
2014-01-28,74800.0,76000.0,74300.0,75600.0,195166.0
2014-01-27,75300.0,75400.0,73500.0,75400.0,315344.0
2014-01-24,74800.0,75300.0,74000.0,74400.0,198120.0
2014-01-23,73700.0,74600.0,73600.0,74100.0,184239.0
2014-01-22,73600.0,74800.0,73600.0,73800.0,179619.0
2014-01-21,73900.0,74900.0,73900.0,74500.0,132715.0
2014-01-20,74600.0,74800.0,73600.0,73600.0,152260.0
2014-01-17,74700.0,75800.0,74700.0,75000.0,192473.0
2014-01-16,75200.0,75700.0,74200.0,74600.0,260314.0
2014-01-15,74900.0,75300.0,73700.0,74000.0,190301.0
2014-01-14,74300.0,75000.0,72900.0,74400.0,194350.0
2014-01-13,75100.0,75100.0,73600.0,73600.0,121286.0
2014-01-10,73700.0,75200.0,73600.0,74200.0,286703.0
2014-01-09,74300.0,76500.0,74300.0,75400.0,269045.0
2014-01-08,75100.0,76000.0,74600.0,75100.0,162847.0
2014-01-07,75400.0,75600.0,73000.0,73000.0,286520.0
2014-01-06,73400.0,73800.0,72500.0,73500.0,195330.0
2014-01-03,73500.0,74600.0,73000.0,73900.0,261090.0
2014-01-02,73600.0,75000.0,73600.0,74900.0,197224.0
2013-12-30,74500.0,75200.0,73600.0,75000.0,348573.0
2013-12-27,74700.0,75700.0,74600.0,75700.0,376037.0
2013-12-26,78000.0,78500.0,77700.0,78000.0,281543.0
2013-12-24,77400.0,77800.0,77100.0,77200.0,207393.0
2013-12-23,76600.0,78200.0,76100.0,76700.0,349724.0
2013-12-20,76000.0,76500.0,75200.0,75700.0,254980.0
2013-12-19,76300.0,76700.0,75900.0,76500.0,240128.0
2013-12-18,75900.0,76400.0,75300.0,76000.0,249049.0
2013-12-17,74800.0,75700.0,74000.0,74000.0,325596.0
2013-12-16,73700.0,75600.0,73700.0,74300.0,207860.0
2013-12-13,75300.0,76300.0,75100.0,76300.0,183747.0
2013-12-12,75700.0,76800.0,75500.0,76700.0,247991.0
2013-12-11,76000.0,76600.0,75500.0,75700.0,302046.0
2013-12-10,75700.0,75700.0,74800.0,75000.0,166574.0
2013-12-09,74600.0,75900.0,74500.0,75800.0,268988.0
2013-12-06,75200.0,76700.0,74900.0,76300.0,329436.0
2013-12-05,76100.0,77100.0,75800.0,76600.0,307437.0
2013-12-04,76800.0,77700.0,76600.0,76900.0,352977.0
2013-12-03,76800.0,77400.0,76500.0,76600.0,273203.0
2013-12-02,77500.0,78500.0,76300.0,78500.0,316359.0
2013-11-29,78500.0,78500.0,76700.0,78000.0,230843.0
2013-11-28,77400.0,77800.0,76500.0,77100.0,148707.0
2013-11-27,76600.0,77200.0,75100.0,76600.0,198803.0
2013-11-26,77200.0,77300.0,76300.0,76400.0,150326.0
2013-11-25,76700.0,77500.0,75900.0,75900.0,149817.0
2013-11-22,75800.0,76200.0,75000.0,76100.0,253318.0
2013-11-21,76500.0,77300.0,75200.0,77000.0,262358.0
2013-11-20,77200.0,77700.0,76600.0,77000.0,221881.0
2013-11-19,77400.0,77700.0,76400.0,76600.0,258402.0
2013-11-18,76800.0,77700.0,76600.0,77400.0,212389.0
2013-11-15,77600.0,78900.0,77300.0,78200.0,134315.0
2013-11-14,77000.0,78000.0,77000.0,77000.0,238929.0
2013-11-13,77000.0,77800.0,76400.0,77400.0,222182.0
2013-11-12,77800.0,78500.0,77500.0,78500.0,91447.0
2013-11-11,78200.0,78200.0,77100.0,77100.0,157438.0
2013-11-08,77000.0,78400.0,76800.0,78400.0,219702.0
2013-11-07,78400.0,79300.0,77600.0,78700.0,186113.0
2013-11-06,79400.0,79400.0,77200.0,78300.0,252008.0
2013-11-05,78000.0,79200.0,77300.0,78800.0,191217.0
2013-11-04,79200.0,79800.0,77600.0,77800.0,295506.0
2013-11-01,78300.0,78500.0,77100.0,77100.0,153423.0
2013-10-31,77500.0,79400.0,77300.0,79400.0,308717.0
2013-10-30,79200.0,79200.0,78200.0,78500.0,138533.0
2013-10-29,78500.0,78600.0,77600.0,78200.0,167718.0
2013-10-28,78000.0,78700.0,77600.0,78500.0,119815.0
2013-10-25,78500.0,78600.0,77600.0,78500.0,126757.0
2013-10-24,78700.0,79700.0,78100.0,78500.0,194566.0
2013-10-23,79200.0,79600.0,78100.0,78100.0,229852.0
2013-10-22,79200.0,81000.0,78600.0,80000.0,282223.0
2013-10-21,79500.0,79500.0,77900.0,78500.0,152546.0
2013-10-18,78600.0,79400.0,78100.0,79300.0,160455.0
2013-10-17,78100.0,79300.0,77800.0,79100.0,173658.0
2013-10-16,78200.0,78200.0,76900.0,77500.0,165772.0
2013-10-15,78000.0,78000.0,76700.0,77000.0,115828.0
2013-10-14,76900.0,77300.0,76300.0,76800.0,55466.0
2013-10-11,77100.0,77400.0,76100.0,76500.0,199723.0
2013-10-10,76800.0,78400.0,76200.0,77600.0,255679.0
2013-10-08,77000.0,77600.0,76700.0,77100.0,234284.0
2013-10-07,77700.0,77700.0,76600.0,76700.0,102642.0
2013-10-04,77400.0,78000.0,77000.0,77300.0,272893.0
2013-10-02,77100.0,77400.0,76500.0,77000.0,152412.0
2013-10-01,76900.0,77800.0,76300.0,76900.0,261104.0
2013-09-30,77000.0,77300.0,76200.0,77000.0,334516.0
2013-09-27,76500.0,77100.0,76000.0,76500.0,297110.0
2013-09-26,77200.0,77400.0,76400.0,77000.0,264217.0
2013-09-25,77500.0,77600.0,76700.0,77100.0,319157.0
2013-09-24,77900.0,77900.0,76000.0,77100.0,369003.0
2013-09-23,77000.0,77500.0,76100.0,76600.0,373085.0
2013-09-17,77000.0,77200.0,75500.0,76300.0,328146.0
2013-09-16,75600.0,77300.0,74900.0,76900.0,273276.0
2013-09-13,76200.0,76800.0,75700.0,76800.0,240406.0
2013-09-12,76700.0,77000.0,74800.0,75600.0,346952.0
2013-09-11,75500.0,75500.0,74100.0,74100.0,231580.0
2013-09-10,74800.0,75000.0,73600.0,74400.0,267339.0
2013-09-09,74300.0,74400.0,73600.0,74200.0,246216.0
2013-09-06,73100.0,73800.0,73000.0,73100.0,157703.0
2013-09-05,73600.0,73600.0,72800.0,73300.0,198403.0
2013-09-04,73300.0,73900.0,73300.0,73800.0,84562.0
2013-09-03,74000.0,74400.0,73000.0,73500.0,115464.0
2013-09-02,73700.0,74100.0,72800.0,73000.0,153615.0
2013-08-30,72600.0,73000.0,71800.0,72200.0,276946.0
2013-08-29,72400.0,73900.0,72000.0,72400.0,180003.0
2013-08-28,72100.0,72600.0,71400.0,72400.0,350825.0
2013-08-27,73000.0,73700.0,72800.0,72800.0,165677.0
2013-08-26,73200.0,73700.0,72800.0,73000.0,84095.0
2013-08-23,73000.0,74000.0,72500.0,72600.0,204146.0
2013-08-22,73000.0,73300.0,72500.0,73200.0,248478.0
2013-08-21,73900.0,75300.0,73500.0,75300.0,231871.0
2013-08-20,74800.0,75700.0,74400.0,75000.0,144950.0
2013-08-19,75200.0,75700.0,74700.0,74700.0,137930.0
2013-08-16,75000.0,76200.0,72600.0,74000.0,233144.0
2013-08-14,75300.0,76200.0,75000.0,76200.0,136338.0
2013-08-13,75500.0,75800.0,75100.0,75200.0,139682.0
2013-08-12,75300.0,76000.0,75000.0,75500.0,115044.0
2013-08-09,75300.0,76100.0,74100.0,74100.0,211630.0
2013-08-08,74700.0,75700.0,74700.0,74900.0,98577.0
2013-08-07,74600.0,75700.0,74600.0,74800.0,149136.0
2013-08-06,74900.0,75300.0,74700.0,75000.0,220959.0
2013-08-05,75100.0,75900.0,75100.0,75600.0,159579.0
2013-08-02,75400.0,76400.0,75200.0,76000.0,273544.0
2013-08-01,76000.0,76200.0,74900.0,75100.0,162169.0
2013-07-31,75700.0,76500.0,75600.0,76400.0,247658.0
2013-07-30,76700.0,77300.0,75900.0,76100.0,148743.0
2013-07-29,75900.0,76400.0,75000.0,75600.0,93658.0
2013-07-26,75900.0,76300.0,75600.0,76100.0,142632.0
2013-07-25,76400.0,77600.0,76200.0,76900.0,298697.0
2013-07-24,75600.0,76900.0,75200.0,76200.0,269928.0
2013-07-23,76200.0,76200.0,75200.0,76100.0,244462.0
2013-07-22,75500.0,77500.0,74600.0,77200.0,198410.0
2013-07-19,75700.0,76300.0,75000.0,75100.0,231795.0
2013-07-18,75000.0,77000.0,75000.0,76500.0,375619.0
2013-07-17,76700.0,79200.0,76400.0,78200.0,340220.0
2013-07-16,78200.0,79000.0,77200.0,79000.0,246827.0
2013-07-15,79700.0,80400.0,77900.0,78600.0,275191.0
2013-07-12,78200.0,79400.0,77500.0,79100.0,174331.0
2013-07-11,79000.0,79300.0,76500.0,78500.0,238925.0
2013-07-10,77800.0,78000.0,76200.0,77600.0,189397.0
2013-07-09,77600.0,77900.0,75800.0,77100.0,234316.0
2013-07-08,75700.0,77400.0,74700.0,76900.0,163142.0
2013-07-05,76200.0,76800.0,75300.0,76500.0,136996.0
2013-07-04,75700.0,76400.0,74600.0,75000.0,230115.0
2013-07-03,74400.0,75900.0,73600.0,74600.0,185462.0
2013-07-02,74500.0,75900.0,73700.0,73700.0,176724.0
2013-07-01,74100.0,76500.0,73700.0,76500.0,324827.0
2013-06-28,74200.0,74600.0,71700.0,71900.0,776470.0
2013-06-27,71500.0,72200.0,71000.0,72100.0,491848.0
2013-06-26,71800.0,73400.0,71100.0,73400.0,400794.0
2013-06-25,72000.0,73400.0,72000.0,72100.0,516375.0
2013-06-24,73200.0,74700.0,72700.0,73000.0,375328.0
2013-06-21,73600.0,76200.0,73500.0,74900.0,776877.0
2013-06-20,77000.0,77100.0,75300.0,76100.0,453460.0
2013-06-19,75700.0,76200.0,75100.0,75900.0,175191.0
2013-06-18,75800.0,77100.0,75600.0,76600.0,184684.0
2013-06-17,76300.0,76900.0,75900.0,76100.0,230153.0
2013-06-14,76600.0,77800.0,76500.0,77300.0,270339.0
2013-06-13,77100.0,78700.0,76500.0,78000.0,529130.0
2013-06-12,79200.0,79800.0,78700.0,79800.0,144926.0
2013-06-11,79500.0,80100.0,78600.0,79500.0,213459.0
2013-06-10,79200.0,80400.0,78600.0,79700.0,200705.0
2013-06-07,79700.0,79800.0,77500.0,77900.0,344857.0
2013-06-05,77500.0,78200.0,77100.0,77900.0,289885.0
2013-06-04,78500.0,79200.0,77900.0,79000.0,130890.0
2013-06-03,78400.0,80400.0,77700.0,80400.0,173366.0
2013-05-31,79600.0,81200.0,78100.0,81000.0,555364.0
2013-05-30,80300.0,81200.0,80000.0,81000.0,157489.0
2013-05-29,80600.0,81200.0,80000.0,80500.0,310109.0
2013-05-28,79200.0,80300.0,78700.0,79400.0,306807.0
2013-05-27,79000.0,79300.0,77600.0,78200.0,172386.0
2013-05-24,77600.0,80200.0,77500.0,79400.0,319606.0
2013-05-23,79000.0,79500.0,78300.0,78600.0,249610.0
2013-05-22,78600.0,79700.0,78100.0,79200.0,292132.0
2013-05-21,78100.0,79700.0,77900.0,79000.0,188985.0
2013-05-20,78300.0,80300.0,77800.0,78700.0,254797.0
2013-05-16,77100.0,77500.0,76000.0,76500.0,264742.0
2013-05-15,75800.0,77200.0,75400.0,77000.0,317438.0
2013-05-14,76900.0,77300.0,76500.0,77000.0,382113.0
2013-05-13,76900.0,77400.0,76100.0,77400.0,479924.0
2013-05-10,76500.0,80900.0,76000.0,80900.0,569108.0
2013-05-09,80600.0,80600.0,78500.0,79000.0,369143.0
2013-05-08,78600.0,79100.0,77800.0,78200.0,288922.0
2013-05-07,78200.0,79300.0,77700.0,77700.0,291626.0
2013-05-06,78500.0,80300.0,78000.0,78800.0,299813.0
2013-05-03,79300.0,80500.0,78800.0,80100.0,233982.0
2013-05-02,80700.0,81000.0,79900.0,80500.0,319484.0
2013-04-30,79300.0,80300.0,79000.0,79900.0,254633.0
2013-04-29,79100.0,79500.0,78600.0,79000.0,108007.0
2013-04-26,78800.0,80700.0,78600.0,80700.0,228825.0
2013-04-25,78800.0,79500.0,78400.0,79500.0,248455.0
2013-04-24,78700.0,79000.0,78000.0,79000.0,249885.0
2013-04-23,78700.0,79500.0,77700.0,79500.0,377942.0
2013-04-22,80000.0,80000.0,78700.0,78900.0,267202.0
2013-04-19,78900.0,79600.0,78300.0,78800.0,387787.0
2013-04-18,78000.0,79900.0,77500.0,78100.0,328946.0
2013-04-17,77200.0,78300.0,76000.0,77000.0,289498.0
2013-04-16,77600.0,78500.0,74500.0,74500.0,520466.0
2013-04-15,77400.0,79100.0,76800.0,79100.0,368014.0
2013-04-12,78100.0,79800.0,77100.0,77500.0,682769.0
2013-04-11,76800.0,76800.0,74800.0,74900.0,515022.0
2013-04-10,74800.0,75300.0,73900.0,75300.0,390042.0
2013-04-09,74500.0,74500.0,72500.0,74100.0,304087.0
2013-04-08,74000.0,75300.0,73600.0,75300.0,288932.0
2013-04-05,75100.0,75100.0,74300.0,74300.0,250573.0
2013-04-04,75000.0,75800.0,74600.0,75800.0,373795.0
2013-04-03,75600.0,76100.0,74600.0,76100.0,322432.0
2013-04-02,75700.0,77200.0,75100.0,77200.0,336290.0
2013-04-01,76200.0,77000.0,76000.0,77000.0,96918.0
2013-03-29,76600.0,76800.0,75600.0,75800.0,271810.0
2013-03-28,75500.0,75600.0,74500.0,75000.0,225118.0
2013-03-27,75200.0,75900.0,74700.0,75400.0,197609.0
2013-03-26,75400.0,75400.0,74700.0,75200.0,325308.0
2013-03-25,74800.0,74900.0,74300.0,74800.0,215228.0
2013-03-22,74400.0,74700.0,74100.0,74700.0,249195.0
2013-03-21,74600.0,76200.0,74200.0,76000.0,334267.0
2013-03-20,74500.0,75500.0,74300.0,74900.0,386381.0
2013-03-19,74800.0,75000.0,74300.0,74700.0,285663.0
2013-03-18,74500.0,75300.0,74100.0,75000.0,356295.0
2013-03-15,74400.0,75700.0,74300.0,74900.0,905476.0
2013-03-14,74100.0,75000.0,73800.0,74800.0,500251.0
2013-03-13,75200.0,75300.0,74400.0,74800.0,447930.0
2013-03-12,75000.0,75700.0,74800.0,75300.0,417088.0
2013-03-11,76000.0,76100.0,75100.0,75900.0,242278.0
2013-03-08,75900.0,76400.0,74500.0,76300.0,441624.0
2013-03-07,76200.0,77100.0,76000.0,76700.0,408723.0
2013-03-06,76700.0,77000.0,75300.0,75500.0,580965.0
2013-03-05,75700.0,76900.0,75000.0,76500.0,508945.0
2013-03-04,76300.0,77100.0,75700.0,76500.0,445431.0
2013-02-28,77200.0,77200.0,75900.0,76200.0,312975.0
2013-02-27,76500.0,77100.0,76300.0,77100.0,320678.0
2013-02-26,75600.0,75900.0,75100.0,75100.0,310629.0
2013-02-25,75700.0,76500.0,75400.0,76500.0,460773.0
2013-02-22,76500.0,77700.0,76100.0,76300.0,385071.0
2013-02-21,76300.0,78900.0,76200.0,78800.0,369786.0
2013-02-20,78200.0,79000.0,77600.0,78800.0,388320.0
2013-02-19,78400.0,79400.0,78200.0,79400.0,153730.0
2013-02-18,78900.0,78900.0,78200.0,78400.0,127882.0
2013-02-15,78000.0,78500.0,77300.0,77600.0,176836.0
2013-02-14,76800.0,77900.0,76600.0,77200.0,204523.0
2013-02-13,76800.0,77200.0,76200.0,76300.0,318280.0
2013-02-12,76300.0,78800.0,76200.0,78000.0,334818.0
2013-02-08,76800.0,77100.0,76200.0,76500.0,577930.0
2013-02-07,77100.0,77500.0,76600.0,77300.0,430092.0
2013-02-06,77000.0,77600.0,75800.0,77200.0,379703.0
2013-02-05,76800.0,77100.0,75500.0,75900.0,575376.0
2013-02-04,75500.0,76100.0,75200.0,75200.0,288153.0
2013-02-01,75100.0,76500.0,75100.0,76400.0,346135.0
2013-01-31,75900.0,78300.0,74800.0,76500.0,470732.0
2013-01-30,75000.0,75900.0,75000.0,75500.0,214104.0
2013-01-29,75500.0,76500.0,75000.0,76500.0,392410.0
2013-01-28,75700.0,76800.0,75100.0,76800.0,349118.0
2013-01-25,76000.0,76600.0,75200.0,76100.0,425029.0
2013-01-24,75900.0,76000.0,74800.0,75700.0,450344.0
2013-01-23,75600.0,76200.0,75000.0,75100.0,255323.0
2013-01-22,75400.0,75800.0,74400.0,75600.0,402547.0
2013-01-21,75600.0,76900.0,75300.0,76100.0,380663.0
2013-01-18,76600.0,77700.0,76300.0,77300.0,433127.0
2013-01-17,77800.0,79600.0,77200.0,78900.0,297611.0
2013-01-16,77900.0,80400.0,76800.0,80200.0,379344.0
2013-01-15,81000.0,82400.0,79200.0,81100.0,540753.0
2013-01-14,78600.0,79200.0,78100.0,79200.0,256323.0
2013-01-11,79100.0,81800.0,78800.0,81800.0,219880.0
2013-01-10,80100.0,80800.0,78000.0,79000.0,373855.0
2013-01-09,78400.0,81500.0,78100.0,81500.0,381975.0
2013-01-08,79800.0,80000.0,77800.0,78100.0,463226.0
2013-01-07,77800.0,77800.0,76200.0,76900.0,381078.0
2013-01-04,76200.0,78000.0,75300.0,76400.0,690156.0
2013-01-03,77000.0,79300.0,76000.0,78300.0,970416.0
2013-01-02,78700.0,80700.0,78100.0,80500.0,422311.0
2012-12-28,80800.0,81700.0,79800.0,79800.0,340884.0
2012-12-27,80600.0,81400.0,80200.0,81100.0,347184.0
2012-12-26,82900.0,84700.0,82900.0,84500.0,327009.0
2012-12-24,83800.0,86300.0,83200.0,85500.0,363862.0
2012-12-21,85000.0,85000.0,82200.0,82500.0,512326.0
2012-12-20,82500.0,83400.0,82100.0,83000.0,664806.0
2012-12-18,82900.0,84100.0,82300.0,82700.0,364970.0
2012-12-17,83100.0,85000.0,82700.0,84900.0,302328.0
2012-12-14,83700.0,83800.0,82300.0,82300.0,294583.0
2012-12-13,83500.0,83800.0,82600.0,83400.0,567931.0
2012-12-12,83900.0,85000.0,83500.0,84000.0,354357.0
2012-12-11,84000.0,84300.0,83200.0,83700.0,337746.0
2012-12-10,83700.0,84800.0,83600.0,83600.0,196413.0
2012-12-07,84100.0,85100.0,83900.0,84300.0,257750.0
2012-12-06,85000.0,85500.0,84400.0,85000.0,171889.0
2012-12-05,85100.0,85900.0,85000.0,85600.0,223121.0
2012-12-04,84800.0,87900.0,84800.0,86600.0,229285.0
2012-12-03,87500.0,87700.0,85900.0,87400.0,326046.0
2012-11-30,85700.0,85900.0,83700.0,84900.0,353676.0
2012-11-29,84200.0,84500.0,83300.0,84000.0,217269.0
2012-11-28,83700.0,83700.0,81900.0,82600.0,428937.0
2012-11-27,84600.0,86600.0,83500.0,85900.0,230199.0
2012-11-26,85300.0,85800.0,84000.0,84600.0,177240.0
2012-11-23,85300.0,87500.0,85300.0,86300.0,121566.0
2012-11-22,86400.0,88000.0,85000.0,86500.0,343880.0
2012-11-21,85800.0,85800.0,82100.0,82700.0,280624.0
2012-11-20,82500.0,82500.0,80800.0,81800.0,308577.0
2012-11-19,82300.0,83200.0,81500.0,81600.0,167100.0
2012-11-16,81900.0,82900.0,81300.0,82500.0,169124.0
2012-11-15,82300.0,83600.0,82300.0,83500.0,180240.0
2012-11-14,83500.0,83500.0,81300.0,82300.0,200361.0
2012-11-13,82200.0,83400.0,81000.0,83300.0,237282.0
2012-11-12,82800.0,84400.0,82600.0,84400.0,155226.0
2012-11-09,83800.0,84200.0,82200.0,83100.0,181566.0
2012-11-08,83100.0,84900.0,82700.0,84800.0,265447.0
2012-11-07,84300.0,84300.0,82000.0,82700.0,229843.0
2012-11-06,83000.0,83800.0,82700.0,82700.0,267271.0
2012-11-05,83000.0,85400.0,83000.0,84500.0,244144.0
2012-11-02,83800.0,84800.0,83100.0,84000.0,203277.0
2012-11-01,84300.0,85700.0,82100.0,82200.0,315615.0
2012-10-31,83100.0,84200.0,82400.0,84000.0,216434.0
2012-10-30,83300.0,85800.0,82900.0,85000.0,207321.0
2012-10-29,84400.0,85300.0,80700.0,82300.0,328922.0
2012-10-26,82900.0,84000.0,82300.0,83300.0,348200.0
2012-10-25,85000.0,86600.0,84200.0,85700.0,232658.0
2012-10-24,86200.0,87200.0,85100.0,86200.0,322452.0
2012-10-23,85800.0,86300.0,85100.0,85800.0,324386.0
2012-10-22,85500.0,86300.0,85000.0,85800.0,241387.0
2012-10-19,87100.0,89700.0,86400.0,89700.0,459183.0
2012-10-18,88600.0,90200.0,87100.0,89200.0,375822.0
2012-10-17,89700.0,91400.0,88000.0,90000.0,392890.0
2012-10-16,92000.0,92300.0,89700.0,91200.0,137594.0
2012-10-15,91200.0,92000.0,89500.0,91000.0,267488.0
2012-10-12,92000.0,92000.0,89200.0,89600.0,278307.0
2012-10-11,90200.0,90200.0,88900.0,90100.0,412839.0
2012-10-10,90100.0,90800.0,88500.0,89900.0,253552.0
2012-10-09,89500.0,90500.0,87700.0,88100.0,334004.0
2012-10-08,87800.0,89600.0,86500.0,87200.0,226097.0
2012-10-05,87700.0,88100.0,85000.0,85700.0,301962.0
2012-10-04,84800.0,85500.0,83800.0,85500.0,367342.0
2012-10-02,84900.0,86300.0,84200.0,86300.0,363483.0
2012-09-28,84700.0,86400.0,83800.0,86200.0,616410.0
2012-09-27,86400.0,87200.0,85500.0,85600.0,228123.0
2012-09-26,85700.0,87000.0,85600.0,86800.0,270535.0
2012-09-25,87300.0,88200.0,86600.0,87900.0,258540.0
2012-09-24,88400.0,91100.0,88200.0,91100.0,170448.0
2012-09-21,90000.0,90900.0,88200.0,88400.0,408501.0
2012-09-20,87100.0,87500.0,86200.0,86500.0,147971.0
2012-09-19,87400.0,88100.0,86000.0,86000.0,254026.0
2012-09-18,86800.0,86900.0,85200.0,86100.0,174286.0
2012-09-17,85700.0,85700.0,84500.0,84800.0,354821.0
2012-09-14,86500.0,88500.0,85600.0,87300.0,464489.0
2012-09-13,87200.0,88200.0,85900.0,87500.0,313748.0
2012-09-12,87200.0,87200.0,84700.0,85100.0,217848.0
2012-09-11,85100.0,85900.0,83800.0,84000.0,179869.0
2012-09-10,84600.0,85700.0,84000.0,85200.0,156668.0
2012-09-07,85100.0,86000.0,84200.0,85400.0,566203.0
2012-09-06,85500.0,85700.0,82600.0,83600.0,330097.0
2012-09-05,83900.0,85000.0,83100.0,84200.0,333406.0
2012-09-04,85100.0,85900.0,84700.0,85200.0,433991.0
2012-09-03,85300.0,87100.0,85000.0,85700.0,162404.0
2012-08-31,85900.0,87400.0,85500.0,85600.0,188794.0
2012-08-30,86100.0,87100.0,85100.0,86800.0,238838.0
2012-08-29,86700.0,86800.0,85400.0,86600.0,163093.0
2012-08-28,86600.0,87600.0,86000.0,86500.0,113625.0
2012-08-27,87100.0,87500.0,85300.0,85400.0,350911.0
2012-08-24,85000.0,86700.0,85000.0,86700.0,159148.0
2012-08-23,86400.0,86800.0,85700.0,86400.0,131967.0
2012-08-22,85700.0,86800.0,85300.0,85700.0,180244.0
2012-08-21,86100.0,87100.0,85800.0,86800.0,194985.0
2012-08-20,86000.0,86500.0,84700.0,85100.0,216138.0
2012-08-17,84600.0,87200.0,84400.0,86400.0,361166.0
2012-08-16,86900.0,87200.0,85900.0,86100.0,288376.0
2012-08-14,87200.0,87500.0,84300.0,85800.0,366299.0
2012-08-13,85100.0,85200.0,83900.0,83900.0,190157.0
2012-08-10,83900.0,84500.0,83400.0,83400.0,281117.0
2012-08-09,83200.0,84500.0,82600.0,83000.0,659506.0
2012-08-08,82900.0,83400.0,82400.0,82500.0,388896.0
2012-08-07,82600.0,83800.0,82500.0,83400.0,288965.0
2012-08-06,84400.0,84400.0,82600.0,82900.0,215709.0
2012-08-03,82900.0,84400.0,82600.0,83700.0,263790.0
2012-08-02,84400.0,84800.0,83500.0,84000.0,162753.0
2012-08-01,84400.0,85300.0,83000.0,83000.0,210485.0
2012-07-31,83300.0,85500.0,81800.0,82500.0,333476.0
2012-07-30,82500.0,82900.0,81700.0,82900.0,231955.0
2012-07-27,82600.0,83000.0,81000.0,83000.0,293948.0
2012-07-26,82100.0,82900.0,81300.0,81600.0,302368.0
2012-07-25,83100.0,84900.0,82100.0,83600.0,334962.0
2012-07-24,85100.0,85900.0,83900.0,84900.0,208738.0
2012-07-23,83900.0,84700.0,82600.0,83400.0,136227.0
2012-07-20,83400.0,85400.0,82700.0,85400.0,191432.0
2012-07-19,84600.0,85500.0,82800.0,83900.0,205886.0
2012-07-18,82900.0,84200.0,81700.0,81800.0,237683.0
2012-07-17,82500.0,85100.0,82200.0,84600.0,293844.0
2012-07-16,84200.0,85300.0,83400.0,83500.0,218823.0
2012-07-13,84500.0,87900.0,84400.0,87900.0,409800.0
2012-07-12,87200.0,88000.0,83300.0,84000.0,634201.0
2012-07-11,84000.0,84900.0,82800.0,84400.0,285707.0
2012-07-10,83900.0,84100.0,81600.0,82500.0,401165.0
2012-07-09,81400.0,81400.0,79500.0,80300.0,250350.0
2012-07-06,80300.0,80600.0,79200.0,80300.0,170440.0
2012-07-05,79800.0,79800.0,78700.0,78900.0,188276.0
2012-07-04,78700.0,80800.0,78600.0,80000.0,361054.0
2012-07-03,80800.0,81400.0,80500.0,81000.0,380104.0
2012-07-02,81000.0,81500.0,80100.0,81500.0,326984.0
2012-06-29,81200.0,81200.0,79200.0,80000.0,412548.0
2012-06-28,78600.0,79600.0,78200.0,78600.0,143585.0
2012-06-27,79300.0,79700.0,77700.0,78400.0,272770.0
2012-06-26,78400.0,80400.0,78400.0,80400.0,333420.0
2012-06-25,80900.0,81800.0,78500.0,79200.0,367058.0
2012-06-22,78900.0,80100.0,78500.0,79700.0,231576.0
2012-06-21,79600.0,80700.0,79100.0,79700.0,263532.0
2012-06-20,79600.0,79900.0,77900.0,79200.0,351326.0
2012-06-19,79700.0,82300.0,79500.0,82300.0,279460.0
2012-06-18,81400.0,81500.0,78900.0,79700.0,416689.0
2012-06-15,79100.0,80600.0,78600.0,79000.0,567454.0
2012-06-14,78700.0,79100.0,78000.0,78400.0,434354.0
2012-06-13,78700.0,79100.0,78300.0,78500.0,245672.0
2012-06-12,78700.0,79600.0,78200.0,79000.0,296406.0
2012-06-11,79600.0,80900.0,78800.0,80200.0,266311.0
2012-06-08,80100.0,82500.0,79700.0,82500.0,378352.0
2012-06-07,80900.0,81400.0,79700.0,81200.0,572100.0
2012-06-05,81100.0,82600.0,80700.0,82000.0,272244.0
2012-06-04,81700.0,81900.0,77500.0,78000.0,590679.0
2012-06-01,79800.0,80700.0,78300.0,80700.0,290331.0
2012-05-31,78600.0,78600.0,75600.0,76500.0,439545.0
2012-05-30,76600.0,76700.0,75000.0,76700.0,298636.0
2012-05-29,76100.0,77000.0,75700.0,76300.0,158146.0
2012-05-25,75700.0,77800.0,75200.0,77800.0,227162.0
2012-05-24,77100.0,77100.0,75500.0,76500.0,180547.0
2012-05-23,76200.0,76500.0,73900.0,76300.0,340364.0
2012-05-22,76300.0,76600.0,74000.0,75900.0,334933.0
2012-05-21,75000.0,75800.0,74100.0,75000.0,224859.0
