datetime,close,high,low,open,volume
2016-01-22,27800.0,28500.0,27400.0,28150.0,399259.0
2016-01-21,28250.0,29300.0,27800.0,29200.0,331810.0
2016-01-20,29150.0,29650.0,28100.0,28750.0,587647.0
2016-01-19,28850.0,29450.0,27400.0,27500.0,724918.0
2016-01-18,27300.0,27950.0,27300.0,27600.0,209828.0
2016-01-15,27600.0,28350.0,27400.0,28050.0,264294.0
2016-01-14,27950.0,27950.0,27450.0,27500.0,166698.0
2016-01-13,27950.0,28100.0,27150.0,28100.0,389642.0
2016-01-12,28000.0,28350.0,27800.0,27800.0,356766.0
2016-01-11,27900.0,28000.0,27250.0,27350.0,567492.0
2016-01-08,27500.0,28450.0,25800.0,26450.0,1480328.0
2016-01-07,26550.0,27550.0,23850.0,23850.0,2256936.0
2016-01-06,23700.0,23800.0,23150.0,23350.0,177446.0
2016-01-05,23600.0,23600.0,22650.0,22800.0,206966.0
2016-01-04,22800.0,23400.0,22800.0,23300.0,168023.0
2015-12-30,23400.0,23550.0,23150.0,23150.0,128951.0
2015-12-29,23200.0,23400.0,23000.0,23250.0,211351.0
2015-12-28,23950.0,24150.0,23900.0,24150.0,218024.0
2015-12-24,24100.0,24300.0,24100.0,24200.0,162069.0
2015-12-23,24150.0,24500.0,24100.0,24500.0,107819.0
2015-12-22,24400.0,24500.0,24100.0,24500.0,135589.0
2015-12-21,24400.0,24600.0,24200.0,24400.0,112959.0
2015-12-18,24400.0,24400.0,23600.0,23850.0,225926.0
2015-12-17,23850.0,24150.0,23650.0,24100.0,94037.0
2015-12-16,24000.0,24050.0,23600.0,23600.0,135312.0
2015-12-15,23650.0,24100.0,23600.0,23900.0,164158.0
2015-12-14,23850.0,23850.0,23450.0,23650.0,142526.0
2015-12-11,23650.0,24300.0,23600.0,23900.0,197112.0
2015-12-10,24200.0,24300.0,23800.0,24200.0,242274.0
2015-12-09,24150.0,24700.0,24150.0,24700.0,133881.0
2015-12-08,24700.0,24900.0,24650.0,24800.0,177785.0
2015-12-07,24850.0,24950.0,24550.0,24850.0,227464.0
2015-12-04,24750.0,24800.0,24450.0,24500.0,127719.0
2015-12-03,24800.0,24850.0,24250.0,24550.0,237188.0
2015-12-02,24550.0,24750.0,24450.0,24600.0,189453.0
2015-12-01,24600.0,24700.0,24150.0,24250.0,273488.0
2015-11-30,24150.0,24950.0,23950.0,24350.0,584373.0
2015-11-27,24050.0,24300.0,23450.0,23650.0,436929.0
2015-11-26,23800.0,23800.0,23300.0,23550.0,231179.0
2015-11-25,23400.0,23650.0,23150.0,23600.0,190821.0
2015-11-24,23550.0,23700.0,23450.0,23550.0,136759.0
2015-11-23,23550.0,23600.0,23250.0,23500.0,176597.0
2015-11-20,23550.0,23550.0,23200.0,23400.0,122999.0
2015-11-19,23450.0,23550.0,23250.0,23300.0,200351.0
2015-11-18,23250.0,23350.0,22800.0,23350.0,256033.0
2015-11-17,23300.0,23350.0,22600.0,22600.0,404437.0
2015-11-16,22500.0,22550.0,21750.0,21750.0,279790.0
2015-11-13,21800.0,22100.0,21500.0,21500.0,370879.0
2015-11-12,21550.0,22300.0,21550.0,22200.0,358067.0
2015-11-11,22150.0,22500.0,22150.0,22300.0,139712.0
2015-11-10,22500.0,22650.0,22300.0,22500.0,144788.0
2015-11-09,22600.0,22750.0,22300.0,22700.0,243588.0
2015-11-06,22700.0,23050.0,22700.0,22900.0,121043.0
2015-11-05,23000.0,23150.0,22900.0,22950.0,59784.0
2015-11-04,22950.0,23250.0,22900.0,23200.0,80528.0
2015-11-03,23100.0,23100.0,22750.0,22950.0,163132.0
2015-11-02,22850.0,23000.0,22500.0,22900.0,223151.0
2015-10-30,22900.0,23050.0,22750.0,22900.0,149303.0
2015-10-29,23000.0,23050.0,22800.0,23000.0,120454.0
2015-10-28,22950.0,23000.0,22750.0,23000.0,136591.0
2015-10-27,22900.0,23000.0,22750.0,22950.0,120357.0
2015-10-26,22950.0,23050.0,22800.0,23050.0,69602.0
2015-10-23,22900.0,23100.0,22800.0,22950.0,97659.0
2015-10-22,22800.0,23100.0,22700.0,22900.0,125061.0
2015-10-21,22950.0,23050.0,22900.0,23000.0,105952.0
2015-10-20,23000.0,23150.0,22800.0,22850.0,136938.0
2015-10-19,22850.0,23250.0,22800.0,23200.0,157039.0
2015-10-16,23150.0,23400.0,23100.0,23400.0,198665.0
2015-10-15,23300.0,23550.0,23250.0,23500.0,132384.0
2015-10-14,23400.0,23600.0,23200.0,23350.0,215574.0
2015-10-13,23300.0,23300.0,22850.0,23200.0,303585.0
2015-10-12,23200.0,23400.0,22800.0,23300.0,286531.0
2015-10-08,23050.0,23300.0,22850.0,23200.0,280529.0
2015-10-07,23400.0,23400.0,23100.0,23350.0,170938.0
2015-10-06,23300.0,23800.0,23050.0,23600.0,236973.0
2015-10-05,23600.0,23900.0,23450.0,23750.0,199509.0
2015-10-02,23700.0,23800.0,23450.0,23700.0,223985.0
2015-10-01,23700.0,23800.0,22850.0,22950.0,352502.0
2015-09-30,22800.0,22800.0,22450.0,22450.0,157675.0
2015-09-25,22600.0,22700.0,22450.0,22650.0,105712.0
2015-09-24,22650.0,22750.0,22450.0,22750.0,97887.0
2015-09-23,22600.0,22700.0,22350.0,22550.0,130071.0
2015-09-22,22700.0,22900.0,22650.0,22900.0,143592.0
2015-09-21,22800.0,22950.0,22650.0,22850.0,115837.0
2015-09-18,22950.0,22950.0,22500.0,22550.0,226214.0
2015-09-17,22500.0,22900.0,22450.0,22900.0,196106.0
2015-09-16,22750.0,22900.0,22650.0,22900.0,204234.0
2015-09-15,22850.0,22900.0,22550.0,22650.0,169434.0
2015-09-14,22550.0,22900.0,22400.0,22700.0,164429.0
2015-09-11,22550.0,22650.0,22450.0,22550.0,115160.0
2015-09-10,22650.0,22700.0,22150.0,22250.0,288501.0
2015-09-09,22300.0,22550.0,22000.0,22100.0,345562.0
2015-09-08,21950.0,22050.0,21700.0,21750.0,301306.0
2015-09-07,21800.0,21950.0,21500.0,21650.0,243252.0
2015-09-04,21650.0,21700.0,21450.0,21650.0,353636.0
2015-09-03,21650.0,22100.0,21600.0,22050.0,389710.0
2015-09-02,21750.0,21900.0,21500.0,21650.0,230993.0
2015-09-01,21900.0,22300.0,21850.0,22000.0,215613.0
2015-08-31,22100.0,22200.0,21850.0,22150.0,442467.0
2015-08-28,22100.0,22400.0,21950.0,22300.0,366175.0
2015-08-27,22050.0,22350.0,21850.0,22100.0,293066.0
2015-08-26,22150.0,22200.0,21200.0,21450.0,409496.0
2015-08-25,21400.0,21850.0,21400.0,21650.0,336698.0
2015-08-24,21750.0,21950.0,20850.0,21500.0,442066.0
2015-08-21,21650.0,22350.0,21600.0,21900.0,559305.0
2015-08-20,22600.0,23200.0,22450.0,22800.0,345110.0
2015-08-19,22700.0,23100.0,22550.0,22950.0,503035.0
2015-08-18,23150.0,23350.0,22800.0,23300.0,289616.0
2015-08-17,23200.0,23200.0,22350.0,22950.0,400990.0
2015-08-13,22900.0,23400.0,22800.0,23050.0,376719.0
2015-08-12,23100.0,23100.0,22500.0,22500.0,554272.0
2015-08-11,22550.0,23150.0,22400.0,22750.0,306555.0
2015-08-10,22400.0,23150.0,22350.0,23000.0,237089.0
2015-08-07,22950.0,23200.0,22600.0,23000.0,199570.0
2015-08-06,23050.0,23500.0,22950.0,23050.0,253206.0
2015-08-05,22900.0,23350.0,22700.0,22750.0,209363.0
2015-08-04,22850.0,22900.0,22200.0,22450.0,227954.0
2015-08-03,22400.0,22550.0,22250.0,22400.0,170297.0
2015-07-31,22350.0,22750.0,22150.0,22700.0,259223.0
2015-07-30,22600.0,23100.0,22300.0,22750.0,284047.0
2015-07-29,22750.0,23200.0,22650.0,23200.0,234954.0
2015-07-28,23200.0,23250.0,22150.0,22450.0,363002.0
2015-07-27,22700.0,23450.0,22600.0,23450.0,479696.0
2015-07-24,23500.0,24200.0,23400.0,23950.0,337436.0
2015-07-23,23750.0,24100.0,23400.0,24100.0,463596.0
2015-07-22,23950.0,24600.0,23900.0,24550.0,559501.0
2015-07-21,24600.0,24900.0,24500.0,24900.0,237461.0
2015-07-20,24800.0,24850.0,24200.0,24850.0,413340.0
2015-07-17,24900.0,25050.0,24300.0,24700.0,467798.0
2015-07-16,24250.0,25000.0,24200.0,24950.0,489382.0
2015-07-15,24800.0,25400.0,24250.0,24400.0,1101916.0
2015-07-14,24150.0,24250.0,23400.0,23650.0,806878.0
2015-07-13,23500.0,23800.0,23100.0,23500.0,459021.0
2015-07-10,23300.0,23300.0,22450.0,22600.0,447043.0
2015-07-09,22500.0,22550.0,22000.0,22250.0,220390.0
2015-07-08,22350.0,22850.0,22250.0,22500.0,318366.0
2015-07-07,22600.0,23200.0,22350.0,23000.0,344765.0
2015-07-06,22750.0,23400.0,22700.0,22900.0,453902.0
2015-07-03,23300.0,23450.0,22400.0,22600.0,482921.0
2015-07-02,22450.0,23100.0,22300.0,23050.0,297761.0
2015-07-01,22850.0,23000.0,22550.0,22700.0,370643.0
2015-06-30,22650.0,22850.0,22150.0,22250.0,360284.0
2015-06-29,22550.0,22950.0,22250.0,22450.0,588039.0
2015-06-26,23050.0,23150.0,22200.0,22850.0,545407.0
2015-06-25,22850.0,23550.0,22700.0,23350.0,676471.0
2015-06-24,23150.0,23400.0,22750.0,22800.0,1040248.0
2015-06-23,22300.0,22350.0,21800.0,22050.0,346174.0
2015-06-22,21750.0,22600.0,21700.0,22050.0,453200.0
2015-06-19,21700.0,22000.0,21300.0,22000.0,310301.0
2015-06-18,21650.0,21800.0,21150.0,21200.0,454575.0
2015-06-17,20800.0,20950.0,20600.0,20700.0,248684.0
2015-06-16,20700.0,21250.0,20500.0,20800.0,398536.0
2015-06-15,20900.0,21450.0,20850.0,21450.0,228015.0
2015-06-12,21350.0,22100.0,21300.0,22100.0,295706.0
2015-06-11,21950.0,22300.0,21500.0,21500.0,624883.0
2015-06-10,21400.0,21850.0,21200.0,21500.0,339978.0
2015-06-09,21400.0,21450.0,20800.0,20900.0,439550.0
2015-06-08,20850.0,20950.0,20800.0,20900.0,197578.0
2015-06-05,20900.0,21200.0,20850.0,20900.0,243081.0
2015-06-04,20950.0,21350.0,20800.0,21150.0,366093.0
2015-06-03,21050.0,21650.0,21050.0,21350.0,367219.0
2015-06-02,21250.0,22100.0,21250.0,21900.0,333295.0
2015-06-01,21800.0,21900.0,21350.0,21600.0,392360.0
2015-05-29,21400.0,22000.0,21150.0,22000.0,2872831.0
2015-05-28,22000.0,22450.0,22000.0,22400.0,342436.0
2015-05-27,22150.0,22250.0,21900.0,22200.0,322391.0
2015-05-26,22150.0,22450.0,22100.0,22150.0,444235.0
2015-05-22,22100.0,22450.0,21800.0,22300.0,476660.0
2015-05-21,22000.0,22400.0,21900.0,22200.0,430843.0
2015-05-20,22150.0,22900.0,22050.0,22850.0,720816.0
2015-05-19,23050.0,23700.0,22950.0,23700.0,361183.0
2015-05-18,23700.0,24050.0,22950.0,23200.0,431084.0
2015-05-15,23150.0,23750.0,22650.0,23500.0,430924.0
2015-05-14,23750.0,24100.0,23050.0,23050.0,512429.0
2015-05-13,23350.0,23400.0,22250.0,22500.0,374790.0
2015-05-12,22450.0,22650.0,22400.0,22550.0,209967.0
2015-05-11,22500.0,22950.0,22500.0,22700.0,244483.0
2015-05-08,22650.0,22850.0,22500.0,22600.0,124945.0
2015-05-07,22600.0,23000.0,22450.0,23000.0,208652.0
2015-05-06,23100.0,23400.0,22750.0,22800.0,275805.0
2015-05-04,22850.0,22850.0,22600.0,22750.0,136323.0
2015-04-30,22700.0,22950.0,22550.0,22700.0,239090.0
2015-04-29,22800.0,23300.0,22500.0,23150.0,318450.0
2015-04-28,23100.0,23600.0,23100.0,23400.0,176111.0
2015-04-27,23150.0,23600.0,23100.0,23450.0,278304.0
2015-04-24,23400.0,24000.0,23300.0,23900.0,354224.0
2015-04-23,24050.0,24250.0,23500.0,23850.0,227162.0
2015-04-22,23950.0,24650.0,23450.0,24600.0,337709.0
2015-04-21,24300.0,24750.0,24250.0,24550.0,212233.0
2015-04-20,24550.0,24800.0,24350.0,24400.0,177573.0
2015-04-17,24600.0,24750.0,24150.0,24200.0,440269.0
2015-04-16,24200.0,24200.0,23800.0,23800.0,332852.0
2015-04-15,23800.0,24300.0,23750.0,24100.0,288311.0
2015-04-14,24000.0,24000.0,23700.0,23850.0,254122.0
2015-04-13,23950.0,24250.0,23850.0,24100.0,343533.0
2015-04-10,24200.0,24400.0,23850.0,24350.0,245165.0
2015-04-09,24150.0,24300.0,23850.0,24200.0,213652.0
2015-04-08,24100.0,24100.0,23700.0,24000.0,268818.0
2015-04-07,23750.0,24100.0,23700.0,23900.0,304380.0
2015-04-06,23950.0,24200.0,23150.0,23150.0,841217.0
2015-04-03,22850.0,22850.0,22550.0,22700.0,242330.0
2015-04-02,22650.0,22700.0,22000.0,22200.0,310537.0
2015-04-01,22100.0,22200.0,21950.0,22150.0,128449.0
2015-03-31,22200.0,22200.0,21900.0,22150.0,205434.0
2015-03-30,22050.0,22350.0,21900.0,22000.0,224941.0
2015-03-27,21950.0,22050.0,21750.0,21900.0,238389.0
2015-03-26,21850.0,22150.0,21700.0,22100.0,221150.0
2015-03-25,22200.0,22300.0,21900.0,22250.0,257127.0
2015-03-24,22200.0,22350.0,21700.0,22200.0,388424.0
2015-03-23,22100.0,22650.0,22050.0,22500.0,213614.0
2015-03-20,22400.0,22850.0,22400.0,22700.0,143325.0
2015-03-19,22600.0,23100.0,22500.0,22550.0,260352.0
2015-03-18,22550.0,22600.0,22250.0,22400.0,166000.0
2015-03-17,22450.0,22450.0,22250.0,22300.0,160419.0
2015-03-16,22250.0,22300.0,21800.0,21850.0,166451.0
2015-03-13,21700.0,21950.0,21700.0,21850.0,272075.0
2015-03-12,21650.0,21850.0,21400.0,21750.0,223298.0
2015-03-11,21550.0,22600.0,21500.0,22500.0,561681.0
2015-03-10,22500.0,23050.0,22500.0,22900.0,172641.0
2015-03-09,22900.0,23000.0,22800.0,22800.0,82471.0
2015-03-06,22900.0,23200.0,22850.0,23050.0,151226.0
2015-03-05,23050.0,23100.0,22800.0,22800.0,122458.0
2015-03-04,22950.0,23050.0,22900.0,22900.0,139541.0
2015-03-03,22900.0,23100.0,22750.0,22850.0,176507.0
2015-03-02,22900.0,23050.0,22600.0,22850.0,218624.0
2015-02-27,22850.0,23100.0,22800.0,22900.0,133611.0
2015-02-26,23000.0,23300.0,22800.0,23300.0,129358.0
2015-02-25,23200.0,23350.0,23000.0,23100.0,223504.0
2015-02-24,22900.0,23200.0,22900.0,22950.0,105732.0
2015-02-23,23100.0,23450.0,22950.0,23150.0,128381.0
2015-02-17,23000.0,23150.0,22550.0,22550.0,209032.0
2015-02-16,22650.0,23150.0,22550.0,23000.0,149684.0
2015-02-13,23100.0,23150.0,22750.0,22900.0,115703.0
2015-02-12,22850.0,23250.0,22700.0,22850.0,113867.0
2015-02-11,22850.0,23400.0,22800.0,23100.0,154231.0
2015-02-10,23150.0,23600.0,23150.0,23550.0,95361.0
2015-02-09,23550.0,23600.0,23300.0,23400.0,87876.0
2015-02-06,23500.0,23500.0,23100.0,23100.0,93407.0
2015-02-05,23250.0,23650.0,23100.0,23500.0,100512.0
2015-02-04,23500.0,23650.0,23350.0,23650.0,95665.0
2015-02-03,23450.0,23550.0,23150.0,23550.0,100866.0
2015-02-02,23400.0,23600.0,22900.0,23000.0,118166.0
2015-01-30,23250.0,23500.0,23050.0,23350.0,133462.0
2015-01-29,23250.0,23300.0,23050.0,23300.0,86772.0
2015-01-28,23150.0,23400.0,22800.0,23400.0,133473.0
2015-01-27,23450.0,23450.0,23100.0,23200.0,120626.0
2015-01-26,23000.0,23150.0,22800.0,23100.0,77958.0
2015-01-23,23100.0,23100.0,22850.0,23100.0,93112.0
2015-01-22,22850.0,23300.0,22750.0,23100.0,137471.0
2015-01-21,22950.0,23350.0,22800.0,23350.0,108887.0
2015-01-20,23350.0,23450.0,22450.0,22450.0,224308.0
2015-01-19,22400.0,22750.0,22300.0,22700.0,94245.0
2015-01-16,22500.0,22800.0,22400.0,22800.0,110772.0
2015-01-15,22900.0,22950.0,22500.0,22700.0,109124.0
2015-01-14,22650.0,22850.0,22250.0,22750.0,153941.0
2015-01-13,22750.0,22900.0,22700.0,22750.0,129206.0
2015-01-12,23000.0,23150.0,22750.0,23150.0,49650.0
2015-01-09,23150.0,23300.0,22900.0,23000.0,125509.0
2015-01-08,22850.0,23100.0,22600.0,22600.0,126066.0
2015-01-07,22700.0,23050.0,22350.0,22650.0,159007.0
2015-01-06,22650.0,23100.0,22550.0,22750.0,142141.0
2015-01-05,23050.0,23150.0,22400.0,22600.0,170602.0
2015-01-02,22600.0,23100.0,22350.0,23100.0,184419.0
2014-12-30,23250.0,23750.0,23100.0,23700.0,138269.0
2014-12-29,23350.0,24200.0,23100.0,23600.0,230947.0
2014-12-26,24900.0,25000.0,24450.0,24700.0,352296.0
2014-12-24,24650.0,24800.0,24300.0,24650.0,176360.0
2014-12-23,24500.0,24750.0,24450.0,24700.0,119248.0
2014-12-22,24550.0,24600.0,24350.0,24400.0,154715.0
2014-12-19,24250.0,24400.0,24050.0,24150.0,167992.0
2014-12-18,24000.0,24550.0,23800.0,24200.0,180235.0
2014-12-17,24150.0,24550.0,24100.0,24450.0,143062.0
2014-12-16,24400.0,24650.0,24200.0,24450.0,117727.0
2014-12-15,24750.0,24750.0,23850.0,24150.0,207792.0
2014-12-12,24350.0,24800.0,24300.0,24700.0,157172.0
2014-12-11,24550.0,25650.0,24550.0,25500.0,151588.0
2014-12-10,25700.0,25800.0,25150.0,25750.0,235048.0
2014-12-09,25700.0,25850.0,25500.0,25800.0,188641.0
2014-12-08,25800.0,25900.0,25550.0,25600.0,189728.0
2014-12-05,25700.0,25800.0,25100.0,25300.0,136640.0
2014-12-04,25350.0,25450.0,25050.0,25200.0,90606.0
2014-12-03,25300.0,25400.0,24700.0,24900.0,95113.0
2014-12-02,25100.0,25150.0,24300.0,24650.0,166783.0
2014-12-01,24650.0,25450.0,24450.0,25250.0,202789.0
2014-11-28,25250.0,25300.0,25000.0,25000.0,118299.0
2014-11-27,25050.0,25400.0,25000.0,25200.0,136523.0
2014-11-26,25000.0,25400.0,24950.0,25350.0,117677.0
2014-11-25,25150.0,25500.0,24900.0,25300.0,205339.0
2014-11-24,25250.0,26150.0,25050.0,25950.0,180325.0
2014-11-21,25900.0,26350.0,25800.0,26200.0,90169.0
2014-11-20,25850.0,26600.0,25850.0,26400.0,129304.0
2014-11-19,26400.0,26500.0,25600.0,25900.0,241493.0
2014-11-18,25950.0,26000.0,25000.0,25000.0,262165.0
2014-11-17,24850.0,25800.0,24800.0,25800.0,347184.0
2014-11-14,25900.0,26050.0,25450.0,25900.0,139157.0
2014-11-13,26000.0,26200.0,25100.0,25700.0,226039.0
2014-11-12,25550.0,26700.0,25400.0,26650.0,446654.0
2014-11-11,26700.0,26900.0,26400.0,26850.0,221001.0
2014-11-10,26450.0,27300.0,26400.0,27050.0,198671.0
2014-11-07,26850.0,27500.0,26450.0,26450.0,347492.0
2014-11-06,26400.0,26450.0,25900.0,26400.0,187024.0
2014-11-05,26400.0,26550.0,26150.0,26350.0,153666.0
2014-11-04,26400.0,26650.0,26050.0,26500.0,234627.0
2014-11-03,26450.0,26900.0,26200.0,26300.0,134615.0
2014-10-31,26450.0,26750.0,26050.0,26650.0,205798.0
2014-10-30,26550.0,26750.0,25950.0,26650.0,312236.0
2014-10-29,26850.0,27200.0,26550.0,27200.0,258417.0
2014-10-28,26850.0,27200.0,26600.0,26700.0,219892.0
2014-10-27,27000.0,27550.0,26700.0,27000.0,347581.0
2014-10-24,26850.0,27500.0,26550.0,27050.0,413370.0
2014-10-23,26950.0,27150.0,26700.0,26700.0,291902.0
2014-10-22,27050.0,27150.0,25500.0,25500.0,876398.0
2014-10-21,25500.0,25550.0,25150.0,25500.0,197387.0
2014-10-20,25500.0,25650.0,24750.0,24900.0,341783.0
2014-10-17,24550.0,25100.0,24450.0,24950.0,247998.0
2014-10-16,24700.0,25000.0,24400.0,24550.0,302575.0
2014-10-15,24650.0,25250.0,24400.0,25100.0,474156.0
2014-10-14,25200.0,25850.0,24900.0,25850.0,437280.0
2014-10-13,25650.0,26250.0,25250.0,25600.0,546299.0
2014-10-10,25650.0,26000.0,25250.0,25900.0,289909.0
2014-10-08,25800.0,26350.0,25100.0,25150.0,607296.0
2014-10-07,25300.0,25400.0,24600.0,24800.0,541065.0
2014-10-06,24850.0,24950.0,23700.0,24050.0,573774.0
2014-10-02,23900.0,24200.0,23600.0,23700.0,528210.0
2014-10-01,23850.0,23950.0,23250.0,23250.0,375753.0
2014-09-30,23150.0,23700.0,23100.0,23300.0,179633.0
2014-09-29,23000.0,24250.0,23000.0,23900.0,378837.0
2014-09-26,23050.0,23600.0,23000.0,23500.0,123936.0
2014-09-25,23600.0,24000.0,23550.0,24000.0,174078.0
2014-09-24,23900.0,24250.0,23600.0,23700.0,286234.0
2014-09-23,23550.0,23750.0,23400.0,23500.0,108197.0
2014-09-22,23500.0,23800.0,23450.0,23550.0,108900.0
2014-09-19,23650.0,23750.0,23350.0,23700.0,137752.0
2014-09-18,23500.0,23550.0,22750.0,22900.0,219184.0
2014-09-17,22850.0,23100.0,22650.0,22950.0,135127.0
2014-09-16,22850.0,23000.0,22700.0,22700.0,165518.0
2014-09-15,22850.0,22850.0,22450.0,22700.0,169480.0
2014-09-12,22550.0,22750.0,22400.0,22750.0,156105.0
2014-09-11,22750.0,23150.0,22400.0,22400.0,225002.0
2014-09-05,22300.0,22700.0,22200.0,22300.0,169641.0
2014-09-04,22400.0,22750.0,22350.0,22700.0,304940.0
2014-09-03,22450.0,23500.0,22300.0,23050.0,466842.0
2014-09-02,23200.0,23350.0,23050.0,23050.0,117331.0
2014-09-01,23100.0,23300.0,22900.0,23200.0,133456.0
2014-08-29,23100.0,23700.0,22800.0,23550.0,305049.0
2014-08-28,23550.0,24100.0,23500.0,23700.0,128095.0
2014-08-27,23800.0,24300.0,23750.0,24150.0,186573.0
2014-08-26,24100.0,24250.0,23700.0,24000.0,189080.0
2014-08-25,23850.0,24300.0,23600.0,23600.0,187935.0
2014-08-22,23950.0,24250.0,23250.0,23300.0,274337.0
2014-08-21,23500.0,23600.0,22600.0,23450.0,394667.0
2014-08-20,23450.0,23950.0,23200.0,23950.0,316709.0
2014-08-19,23950.0,24500.0,23850.0,24400.0,192953.0
2014-08-18,24300.0,24450.0,24250.0,24400.0,146927.0
2014-08-14,24150.0,24400.0,23900.0,24050.0,205210.0
2014-08-13,24000.0,24250.0,23700.0,23750.0,227095.0
2014-08-12,23600.0,24550.0,23400.0,24450.0,307368.0
2014-08-11,24550.0,24700.0,24200.0,24250.0,348435.0
2014-08-08,24000.0,24000.0,22800.0,23150.0,1764558.0
2014-08-07,23450.0,24250.0,23250.0,24200.0,373282.0
2014-08-06,23950.0,24500.0,23850.0,24200.0,365707.0
2014-08-05,23950.0,24250.0,23700.0,23850.0,322243.0
2014-08-04,23650.0,24500.0,23500.0,24050.0,549170.0
2014-08-01,23700.0,23750.0,22600.0,22800.0,521363.0
2014-07-31,22850.0,22900.0,22400.0,22400.0,283332.0
2014-07-30,22550.0,22750.0,22300.0,22600.0,323052.0
2014-07-29,22550.0,22600.0,21600.0,21650.0,550238.0
2014-07-28,21600.0,21600.0,21350.0,21600.0,131099.0
2014-07-25,21600.0,21750.0,21500.0,21650.0,190210.0
2014-07-24,21750.0,21800.0,21400.0,21400.0,161981.0
2014-07-23,21500.0,21550.0,21250.0,21500.0,124154.0
2014-07-22,21350.0,21500.0,21150.0,21450.0,154029.0
2014-07-21,21500.0,21500.0,20900.0,20900.0,168899.0
2014-07-18,20850.0,21150.0,20800.0,21100.0,139673.0
2014-07-17,21200.0,21700.0,21100.0,21400.0,210582.0
2014-07-16,21300.0,21350.0,20850.0,20850.0,109748.0
2014-07-15,20950.0,21100.0,20700.0,20700.0,101316.0
2014-07-14,20800.0,20950.0,20650.0,20800.0,143117.0
2014-07-11,20750.0,21000.0,20750.0,20750.0,90527.0
2014-07-10,20850.0,21500.0,20750.0,21300.0,265572.0
2014-07-09,21300.0,21550.0,21250.0,21500.0,70194.0
2014-07-08,21500.0,21750.0,21150.0,21300.0,108657.0
2014-07-07,21450.0,21650.0,21100.0,21600.0,145596.0
2014-07-04,21650.0,21750.0,21600.0,21700.0,83343.0
2014-07-03,21600.0,21750.0,21500.0,21750.0,98805.0
2014-07-02,21600.0,22100.0,21550.0,21900.0,220650.0
2014-07-01,21950.0,21950.0,21700.0,21850.0,86247.0
2014-06-30,21950.0,22050.0,21500.0,21500.0,211394.0
2014-06-27,21450.0,21600.0,21200.0,21200.0,99539.0
2014-06-26,21300.0,21350.0,20900.0,20900.0,130544.0
2014-06-25,20900.0,21100.0,20800.0,21100.0,112567.0
2014-06-24,21100.0,21250.0,20700.0,20750.0,140604.0
2014-06-23,20750.0,21150.0,20650.0,21100.0,134664.0
2014-06-20,20950.0,21500.0,20900.0,21200.0,178985.0
2014-06-19,21200.0,21450.0,21100.0,21450.0,126611.0
2014-06-18,21250.0,21500.0,21250.0,21500.0,102444.0
2014-06-17,21500.0,21900.0,21350.0,21400.0,232287.0
2014-06-16,21400.0,21800.0,21400.0,21750.0,136908.0
2014-06-13,21700.0,22000.0,21600.0,22000.0,150337.0
2014-06-12,22000.0,22000.0,21650.0,21800.0,147894.0
2014-06-11,21900.0,21900.0,21500.0,21700.0,239681.0
2014-06-10,21900.0,22350.0,21650.0,22350.0,260724.0
2014-06-09,22150.0,22200.0,21150.0,21450.0,320458.0
2014-06-05,21100.0,21350.0,20950.0,21000.0,256295.0
2014-06-03,21000.0,21450.0,20950.0,21400.0,258261.0
2014-06-02,21600.0,22000.0,21250.0,21500.0,162319.0
2014-05-30,21600.0,21800.0,21250.0,21800.0,261729.0
2014-05-29,21800.0,22000.0,21600.0,22000.0,180911.0
2014-05-28,21900.0,22150.0,21850.0,22100.0,259325.0
2014-05-27,22150.0,22750.0,22050.0,22550.0,200845.0
2014-05-26,22550.0,22650.0,22400.0,22500.0,96912.0
2014-05-23,22450.0,22850.0,22300.0,22800.0,183303.0
2014-05-22,22600.0,22800.0,22550.0,22700.0,126311.0
2014-05-21,22650.0,22950.0,22600.0,22700.0,191935.0
2014-05-20,22650.0,22950.0,22550.0,22650.0,254202.0
2014-05-19,22850.0,23050.0,22550.0,22900.0,250993.0
2014-05-16,22900.0,23250.0,22650.0,23150.0,887878.0
2014-05-15,23850.0,24600.0,23650.0,23850.0,472985.0
2014-05-14,23850.0,24050.0,23150.0,23300.0,355890.0
2014-05-13,23350.0,23800.0,23300.0,23300.0,276386.0
2014-05-12,23250.0,24400.0,23100.0,24350.0,523655.0
2014-05-09,24300.0,24800.0,24150.0,24150.0,339808.0
2014-05-08,24050.0,25100.0,24050.0,24850.0,292923.0
2014-05-07,24750.0,25200.0,24550.0,25000.0,166635.0
2014-05-02,25050.0,25450.0,24850.0,24950.0,211630.0
2014-04-30,25000.0,25150.0,24850.0,24850.0,213833.0
2014-04-29,24900.0,25150.0,24800.0,25000.0,124604.0
2014-04-28,25000.0,25200.0,24900.0,25000.0,158933.0
2014-04-25,25000.0,25400.0,24950.0,25350.0,218208.0
2014-04-24,25250.0,25300.0,24900.0,25200.0,335599.0
2014-04-23,25400.0,25400.0,24400.0,24500.0,366772.0
2014-04-22,24350.0,24550.0,23850.0,24450.0,420932.0
2014-04-21,24800.0,25250.0,24700.0,25200.0,149020.0
2014-04-18,25200.0,25300.0,24850.0,24950.0,205109.0
2014-04-17,24800.0,25450.0,24750.0,25250.0,257543.0
2014-04-16,25250.0,25350.0,24900.0,25300.0,224873.0
