datetime,close,high,low,open,volume
2014-01-22,74700.0,75400.0,73400.0,74000.0,34545.0
2014-01-21,73700.0,74600.0,73600.0,74100.0,31497.0
2014-01-20,73600.0,76500.0,73500.0,75600.0,45780.0
2014-01-17,76000.0,77400.0,75800.0,76100.0,31458.0
2014-01-16,75500.0,77900.0,75500.0,76800.0,33778.0
2014-01-15,76700.0,77000.0,76000.0,76200.0,33409.0
2014-01-14,75700.0,77900.0,75700.0,77100.0,48299.0
2014-01-13,76600.0,78700.0,76200.0,78400.0,76329.0
2014-01-10,78000.0,79900.0,76600.0,79300.0,69623.0
2014-01-09,79800.0,80900.0,78800.0,80700.0,37896.0
2014-01-08,81000.0,82200.0,80700.0,82100.0,27997.0
2014-01-07,82000.0,82100.0,79200.0,79200.0,36911.0
2014-01-06,79700.0,81200.0,79100.0,80100.0,31116.0
2014-01-03,80900.0,81300.0,78200.0,80100.0,43876.0
2014-01-02,79300.0,80500.0,76900.0,76900.0,56062.0
2013-12-30,76200.0,78600.0,76100.0,78200.0,27428.0
2013-12-27,78100.0,79000.0,77000.0,77100.0,22947.0
2013-12-26,77800.0,80800.0,77200.0,80500.0,47078.0
2013-12-24,80000.0,80600.0,78000.0,80300.0,71788.0
2013-12-23,80800.0,85300.0,79700.0,85300.0,94396.0
2013-12-20,84700.0,85800.0,84000.0,85700.0,23463.0
2013-12-19,85400.0,85700.0,83100.0,85100.0,30011.0
2013-12-18,84000.0,86500.0,83600.0,86000.0,30435.0
2013-12-17,85100.0,87300.0,84100.0,84700.0,33718.0
2013-12-16,85100.0,87700.0,84900.0,87700.0,15948.0
2013-12-13,86800.0,86800.0,83500.0,85400.0,15003.0
2013-12-12,85400.0,85400.0,84000.0,84600.0,11878.0
2013-12-11,85500.0,85700.0,84100.0,84100.0,24196.0
2013-12-10,85000.0,85500.0,82700.0,83100.0,33715.0
2013-12-09,84500.0,86800.0,84300.0,86600.0,20459.0
2013-12-06,85400.0,88600.0,85300.0,88600.0,52771.0
2013-12-05,88300.0,89600.0,85700.0,87000.0,49180.0
2013-12-04,86500.0,88000.0,83100.0,83800.0,40543.0
2013-12-03,84700.0,86900.0,83600.0,85800.0,34672.0
2013-12-02,86700.0,87300.0,85500.0,86700.0,29274.0
2013-11-29,86300.0,86900.0,85200.0,85600.0,22500.0
2013-11-28,86100.0,87300.0,86000.0,86900.0,24362.0
2013-11-27,86300.0,86300.0,83200.0,85100.0,39815.0
2013-11-26,85400.0,85400.0,80400.0,81400.0,36462.0
2013-11-25,81400.0,82500.0,80300.0,82000.0,29549.0
2013-11-22,81200.0,84000.0,81100.0,83000.0,29487.0
2013-11-21,82400.0,84500.0,82100.0,84500.0,19873.0
2013-11-20,84500.0,85000.0,83800.0,85000.0,17407.0
2013-11-19,84500.0,85300.0,82800.0,85200.0,42061.0
2013-11-18,85900.0,86400.0,83900.0,85000.0,28363.0
2013-11-15,84000.0,84400.0,82200.0,82200.0,29286.0
2013-11-14,82200.0,84800.0,82100.0,83600.0,37270.0
2013-11-13,83500.0,85800.0,82800.0,84200.0,32102.0
2013-11-12,84300.0,84500.0,80800.0,81500.0,49551.0
2013-11-11,80700.0,81200.0,78300.0,79500.0,29404.0
2013-11-08,79900.0,82200.0,79900.0,82000.0,41656.0
2013-11-07,81400.0,82600.0,80900.0,80900.0,16065.0
2013-11-06,81400.0,83600.0,80400.0,81100.0,28685.0
2013-11-05,81100.0,84400.0,81100.0,82800.0,21036.0
2013-11-04,83600.0,85300.0,81800.0,85300.0,34975.0
2013-11-01,84300.0,85700.0,82800.0,84400.0,63241.0
2013-10-31,83600.0,84500.0,79900.0,79900.0,81770.0
2013-10-30,80100.0,80500.0,76600.0,78000.0,94251.0
2013-10-29,77200.0,78300.0,74000.0,76000.0,128032.0
2013-10-28,75000.0,75700.0,73000.0,73600.0,37141.0
2013-10-25,74500.0,74900.0,72100.0,73000.0,63940.0
2013-10-24,73500.0,77500.0,72000.0,76500.0,153918.0
2013-10-23,76800.0,78500.0,76800.0,78100.0,24057.0
2013-10-22,77900.0,80000.0,74600.0,75500.0,70944.0
2013-10-21,74600.0,74900.0,73700.0,74000.0,17779.0
2013-10-18,73700.0,75700.0,72800.0,73500.0,43330.0
2013-10-17,74000.0,77000.0,73500.0,75600.0,39323.0
2013-10-16,75500.0,77900.0,75200.0,77700.0,17795.0
2013-10-15,76500.0,78000.0,76200.0,76900.0,18337.0
2013-10-14,76700.0,78400.0,76200.0,77000.0,34995.0
2013-10-11,76900.0,77200.0,73300.0,73700.0,34750.0
2013-10-10,73000.0,75900.0,73000.0,75400.0,30080.0
2013-10-08,75600.0,77800.0,75600.0,77800.0,29256.0
2013-10-07,77800.0,78200.0,74800.0,74800.0,41031.0
2013-10-04,75900.0,77600.0,75600.0,76200.0,21604.0
2013-10-02,76800.0,78900.0,75600.0,76300.0,58320.0
2013-10-01,75400.0,82000.0,75000.0,80200.0,163259.0
2013-09-30,79100.0,81900.0,77200.0,81900.0,53687.0
2013-09-27,79500.0,79500.0,74500.0,74700.0,82233.0
2013-09-26,74500.0,74500.0,71500.0,71800.0,49194.0
2013-09-25,71800.0,75000.0,71500.0,71700.0,55827.0
2013-09-24,71600.0,72200.0,68100.0,68500.0,39247.0
2013-09-23,68300.0,69000.0,67600.0,68800.0,12855.0
2013-09-17,68000.0,69500.0,67900.0,68600.0,14521.0
2013-09-16,69400.0,72500.0,69300.0,71600.0,12903.0
2013-09-13,70700.0,72300.0,70600.0,72300.0,14067.0
2013-09-12,71600.0,72600.0,69100.0,70200.0,31512.0
2013-09-11,69600.0,70100.0,67300.0,67300.0,19307.0
2013-09-10,67900.0,69200.0,65900.0,68000.0,21693.0
2013-09-09,68000.0,69300.0,66700.0,66700.0,13287.0
2013-09-06,67400.0,69400.0,67300.0,69200.0,14082.0
2013-09-05,69900.0,69900.0,68400.0,69200.0,14839.0
2013-09-04,69500.0,71300.0,69300.0,71200.0,7068.0
2013-09-03,70400.0,71000.0,69400.0,69800.0,19879.0
2013-09-02,69200.0,70500.0,68500.0,70100.0,18468.0
2013-08-30,70100.0,70700.0,68200.0,70300.0,58944.0
2013-08-29,70000.0,70400.0,67300.0,68700.0,33659.0
2013-08-28,67200.0,68000.0,65100.0,65100.0,14346.0
2013-08-27,66800.0,69400.0,66800.0,68400.0,22320.0
2013-08-26,69400.0,69400.0,67200.0,67400.0,11125.0
2013-08-23,68300.0,69000.0,66100.0,66100.0,24754.0
2013-08-22,66700.0,67800.0,64800.0,66700.0,30095.0
2013-08-21,68200.0,69600.0,67200.0,68600.0,21738.0
2013-08-20,69500.0,71000.0,69000.0,69000.0,15826.0
2013-08-19,69700.0,70200.0,67700.0,68900.0,28906.0
2013-08-16,69100.0,72500.0,69100.0,71000.0,22051.0
2013-08-14,71800.0,72700.0,70600.0,71200.0,26229.0
2013-08-13,70700.0,71000.0,69300.0,70400.0,32850.0
2013-08-12,71000.0,72800.0,70600.0,72400.0,14985.0
2013-08-09,72900.0,75300.0,72900.0,74200.0,15786.0
2013-08-08,75200.0,75200.0,72500.0,73200.0,28785.0
2013-08-07,73000.0,74500.0,72300.0,74500.0,34861.0
2013-08-06,74000.0,77000.0,74000.0,75800.0,25953.0
2013-08-05,75400.0,77400.0,73800.0,74000.0,57963.0
2013-08-02,74900.0,76000.0,73000.0,74500.0,115807.0
2013-08-01,72300.0,77400.0,71600.0,73500.0,65810.0
2013-07-31,73900.0,73900.0,70000.0,70000.0,38274.0
2013-07-30,70700.0,70900.0,68400.0,69700.0,20997.0
2013-07-29,69300.0,69400.0,66300.0,68200.0,19507.0
2013-07-26,67500.0,67500.0,65800.0,65800.0,11153.0
2013-07-25,66000.0,67300.0,65600.0,66200.0,15626.0
2013-07-24,67100.0,67400.0,65100.0,67400.0,10219.0
2013-07-23,66000.0,68400.0,65500.0,68400.0,18558.0
2013-07-22,67400.0,67600.0,64500.0,65500.0,26722.0
2013-07-19,64600.0,65800.0,63600.0,63600.0,12714.0
2013-07-18,64200.0,65000.0,62400.0,62600.0,28216.0
2013-07-17,63000.0,63000.0,60500.0,61500.0,31033.0
2013-07-16,61300.0,61300.0,60100.0,60900.0,16937.0
2013-07-15,61000.0,61000.0,58500.0,60300.0,21020.0
2013-07-12,60300.0,60500.0,59100.0,59600.0,14863.0
2013-07-11,60200.0,60300.0,58400.0,58700.0,23749.0
2013-07-10,58300.0,60800.0,58300.0,60200.0,14975.0
2013-07-09,60300.0,60900.0,58700.0,60400.0,19162.0
2013-07-08,60500.0,62300.0,59000.0,60600.0,21706.0
2013-07-05,61000.0,61500.0,58400.0,59700.0,39542.0
2013-07-04,58400.0,58800.0,57300.0,57500.0,24990.0
2013-07-03,57600.0,59800.0,57600.0,58000.0,17463.0
2013-07-02,58900.0,59400.0,56600.0,58400.0,31722.0
2013-07-01,58200.0,60400.0,57200.0,57200.0,37240.0
2013-06-28,57200.0,58200.0,56100.0,56300.0,35659.0
2013-06-27,56600.0,57400.0,55400.0,56800.0,20702.0
2013-06-26,56100.0,56700.0,53300.0,55100.0,39584.0
2013-06-25,56100.0,58300.0,54300.0,57600.0,40212.0
2013-06-24,57600.0,58700.0,55100.0,55200.0,39631.0
2013-06-21,56100.0,57400.0,54500.0,56200.0,68458.0
2013-06-20,57900.0,57900.0,56100.0,57300.0,36100.0
2013-06-19,56800.0,58400.0,55100.0,58300.0,43618.0
2013-06-18,57600.0,59700.0,56500.0,59000.0,70512.0
2013-06-17,59500.0,63600.0,57600.0,63000.0,54160.0
2013-06-14,63000.0,64900.0,62800.0,64300.0,39805.0
2013-06-13,65000.0,65000.0,62600.0,63600.0,23670.0
2013-06-12,64000.0,65500.0,62800.0,63600.0,32882.0
2013-06-11,63300.0,63400.0,59500.0,59500.0,20225.0
2013-06-10,60600.0,61000.0,58000.0,58300.0,19279.0
2013-06-07,58700.0,60000.0,57700.0,58300.0,23426.0
2013-06-05,57800.0,61600.0,57800.0,60400.0,35932.0
2013-06-04,60500.0,66000.0,60200.0,66000.0,46078.0
2013-06-03,65500.0,68600.0,65500.0,68600.0,30093.0
2013-05-31,68600.0,69300.0,66600.0,67900.0,27500.0
2013-05-30,67600.0,69400.0,66800.0,69400.0,22260.0
2013-05-29,69000.0,69500.0,68100.0,68800.0,20279.0
2013-05-28,68800.0,68800.0,66500.0,68000.0,17810.0
2013-05-27,68000.0,68800.0,65000.0,68000.0,31918.0
2013-05-24,68000.0,70400.0,67700.0,69200.0,11977.0
2013-05-23,70100.0,70900.0,69100.0,69100.0,19672.0
2013-05-22,70100.0,70900.0,68300.0,70500.0,22792.0
2013-05-21,70100.0,70100.0,66000.0,66500.0,25416.0
2013-05-20,66600.0,68000.0,64500.0,67100.0,39100.0
2013-05-16,68000.0,69300.0,66300.0,66400.0,38413.0
2013-05-15,66400.0,68700.0,66400.0,68700.0,23678.0
2013-05-14,68700.0,69300.0,67400.0,67800.0,34309.0
2013-05-13,67900.0,70000.0,66200.0,69500.0,30475.0
2013-05-10,69500.0,71200.0,69500.0,71200.0,12963.0
2013-05-09,70300.0,72700.0,70200.0,72700.0,22988.0
2013-05-08,71500.0,71900.0,70100.0,70500.0,23314.0
2013-05-07,70700.0,72400.0,69500.0,70300.0,42874.0
2013-05-06,70100.0,74000.0,69200.0,73400.0,45703.0
2013-05-03,73400.0,75300.0,72400.0,72900.0,26867.0
2013-05-02,73500.0,74200.0,72200.0,73100.0,23360.0
2013-04-30,73500.0,74000.0,71800.0,72900.0,24153.0
2013-04-29,72900.0,72900.0,70900.0,72100.0,26020.0
2013-04-26,72100.0,72200.0,68100.0,68300.0,55352.0
2013-04-25,68700.0,68700.0,66100.0,67700.0,29112.0
2013-04-24,67100.0,67500.0,65800.0,66100.0,29202.0
2013-04-23,66400.0,66400.0,65200.0,65200.0,30397.0
2013-04-22,65100.0,65900.0,64200.0,65000.0,27373.0
2013-04-19,65600.0,66900.0,64600.0,66100.0,32442.0
2013-04-18,66200.0,68200.0,65400.0,66500.0,30592.0
2013-04-17,66600.0,66900.0,65000.0,65100.0,30851.0
2013-04-16,65800.0,67000.0,64900.0,66800.0,47709.0
2013-04-15,67200.0,67300.0,62400.0,64000.0,29462.0
2013-04-12,63800.0,64100.0,62700.0,63500.0,29847.0
2013-04-11,62400.0,62800.0,60400.0,61500.0,18840.0
2013-04-10,61100.0,62000.0,60200.0,60500.0,27855.0
2013-04-09,61100.0,62800.0,58700.0,61000.0,44916.0
2013-04-08,62000.0,63800.0,59400.0,62200.0,46552.0
2013-04-05,62900.0,64600.0,62900.0,64600.0,19682.0
2013-04-04,64700.0,64700.0,62100.0,62200.0,35003.0
2013-04-03,63000.0,63000.0,61500.0,62700.0,17741.0
2013-04-02,62700.0,63300.0,60900.0,61900.0,42058.0
2013-04-01,62800.0,63000.0,61800.0,62200.0,11472.0
2013-03-29,62200.0,62300.0,60700.0,60900.0,24933.0
2013-03-28,60900.0,63200.0,60100.0,60600.0,24843.0
2013-03-27,60800.0,61000.0,59000.0,59800.0,30715.0
2013-03-26,59800.0,60100.0,58500.0,58500.0,19356.0
2013-03-25,59600.0,59700.0,58500.0,59400.0,17011.0
2013-03-22,59500.0,59500.0,56500.0,57100.0,30828.0
2013-03-21,57600.0,58100.0,56400.0,58100.0,16970.0
2013-03-20,58100.0,58200.0,56900.0,58200.0,14236.0
2013-03-19,58200.0,58300.0,56600.0,57100.0,21951.0
2013-03-18,56700.0,58000.0,56700.0,57900.0,17642.0
2013-03-15,58500.0,58500.0,56900.0,58500.0,28164.0
2013-03-14,57500.0,58400.0,55800.0,56100.0,26117.0
2013-03-13,55700.0,56900.0,54600.0,55500.0,24804.0
2013-03-12,55700.0,57000.0,55400.0,56000.0,26911.0
2013-03-11,55700.0,56300.0,53500.0,55200.0,25901.0
2013-03-08,55200.0,56500.0,54900.0,55500.0,24724.0
2013-03-07,55500.0,56700.0,54900.0,56400.0,22975.0
2013-03-06,56400.0,58500.0,56400.0,57000.0,34609.0
2013-03-05,56900.0,58900.0,54800.0,55200.0,54500.0
2013-03-04,54900.0,55600.0,54700.0,55400.0,29958.0
2013-02-28,55500.0,56800.0,54000.0,54000.0,86350.0
2013-02-27,53400.0,53600.0,51700.0,52000.0,28804.0
2013-02-26,51900.0,52000.0,50100.0,50100.0,20671.0
2013-02-25,50200.0,51300.0,50200.0,50900.0,9138.0
2013-02-22,50900.0,51500.0,50800.0,51000.0,12196.0
2013-02-21,51100.0,51500.0,50300.0,51000.0,14010.0
2013-02-20,51000.0,51400.0,50200.0,50800.0,17399.0
2013-02-19,50800.0,50900.0,48900.0,49200.0,13995.0
2013-02-18,49300.0,49900.0,49300.0,49400.0,4622.0
2013-02-15,49850.0,50300.0,49600.0,50000.0,4984.0
2013-02-14,50300.0,50400.0,48550.0,49350.0,12309.0
2013-02-13,48950.0,49800.0,48700.0,48700.0,11012.0
2013-02-12,48700.0,49850.0,48600.0,49600.0,10587.0
2013-02-08,50100.0,51500.0,49950.0,51500.0,12124.0
2013-02-07,51100.0,51300.0,49800.0,51200.0,13864.0
2013-02-06,51000.0,51000.0,49000.0,49400.0,34279.0
2013-02-05,48750.0,49650.0,47600.0,48000.0,18386.0
2013-02-04,48500.0,48500.0,47500.0,47900.0,11988.0
2013-02-01,48300.0,49000.0,47000.0,48600.0,33522.0
2013-01-31,49100.0,49950.0,48000.0,48650.0,25182.0
2013-01-30,48600.0,48850.0,47800.0,48600.0,13965.0
2013-01-29,48550.0,48750.0,47500.0,47500.0,13362.0
2013-01-28,47700.0,48750.0,47050.0,47050.0,16390.0
2013-01-25,47850.0,48400.0,47200.0,47900.0,13457.0
2013-01-24,48000.0,49000.0,47100.0,48700.0,24551.0
2013-01-23,49000.0,49450.0,48700.0,49200.0,16055.0
2013-01-22,49200.0,50000.0,47850.0,50000.0,22355.0
2013-01-21,50200.0,50400.0,48800.0,50400.0,16949.0
2013-01-18,50400.0,50800.0,49300.0,49700.0,10943.0
2013-01-17,49900.0,50100.0,48400.0,48700.0,24881.0
2013-01-16,48400.0,50800.0,48100.0,50100.0,38309.0
2013-01-15,50100.0,50800.0,49750.0,50100.0,20201.0
2013-01-14,50900.0,51800.0,49350.0,51100.0,56279.0
2013-01-11,50900.0,51200.0,49100.0,49100.0,42411.0
2013-01-10,48750.0,50000.0,48600.0,49150.0,17222.0
2013-01-09,49400.0,49800.0,48500.0,48800.0,10833.0
2013-01-08,49100.0,50300.0,48800.0,49400.0,18282.0
2013-01-07,49350.0,49400.0,46900.0,47100.0,32375.0
2013-01-04,47000.0,47350.0,45850.0,45850.0,5825.0
2013-01-03,46000.0,48750.0,45700.0,46550.0,29424.0
2013-01-02,46800.0,47950.0,46600.0,47150.0,18841.0
2012-12-28,47700.0,47900.0,45000.0,45000.0,12285.0
2012-12-27,47100.0,47100.0,45250.0,45300.0,16641.0
2012-12-26,47200.0,47300.0,45050.0,45050.0,13601.0
2012-12-24,46000.0,46400.0,45300.0,45700.0,14055.0
2012-12-21,45750.0,46300.0,45300.0,46300.0,9602.0
2012-12-20,45750.0,45950.0,45250.0,45250.0,19159.0
2012-12-18,45800.0,46700.0,44700.0,46300.0,13563.0
2012-12-17,45250.0,47000.0,44000.0,44000.0,47525.0
2012-12-14,43950.0,45150.0,43800.0,43950.0,21807.0
2012-12-13,44800.0,44800.0,43650.0,43850.0,29699.0
2012-12-12,44500.0,44500.0,43100.0,44350.0,21184.0
2012-12-11,43900.0,44300.0,43150.0,44000.0,17781.0
2012-12-10,44250.0,44800.0,42300.0,42800.0,17304.0
2012-12-07,42650.0,43600.0,42650.0,43150.0,11609.0
2012-12-06,43750.0,45950.0,43100.0,45950.0,49825.0
2012-12-05,45450.0,46100.0,44950.0,45000.0,24111.0
2012-12-04,45500.0,45800.0,44100.0,44500.0,25353.0
2012-12-03,44850.0,46900.0,44750.0,46900.0,16711.0
2012-11-30,46300.0,47000.0,45700.0,46800.0,16340.0
2012-11-29,46800.0,47900.0,45200.0,46200.0,34704.0
2012-11-28,46200.0,46950.0,43700.0,45000.0,29237.0
2012-11-27,44550.0,46200.0,44550.0,46100.0,26889.0
2012-11-26,46100.0,47100.0,44050.0,44700.0,52304.0
2012-11-23,44000.0,44600.0,42150.0,42800.0,27224.0
2012-11-22,42750.0,44300.0,41000.0,43200.0,40468.0
2012-11-21,43150.0,45150.0,42200.0,44300.0,28341.0
2012-11-20,44500.0,44850.0,44300.0,44300.0,15156.0
2012-11-19,44300.0,45500.0,44100.0,45250.0,15386.0
2012-11-16,45200.0,46000.0,43000.0,43800.0,54329.0
2012-11-15,43800.0,46550.0,42000.0,46550.0,74610.0
2012-11-14,46500.0,48500.0,46150.0,48100.0,33821.0
2012-11-13,48000.0,48400.0,46500.0,47500.0,44245.0
2012-11-12,47500.0,49050.0,46650.0,47650.0,41574.0
2012-11-09,47750.0,49750.0,47750.0,49050.0,34677.0
2012-11-08,49050.0,50200.0,48450.0,48900.0,29016.0
2012-11-07,49500.0,50500.0,47050.0,50100.0,56983.0
2012-11-06,50500.0,50700.0,49400.0,50700.0,34390.0
2012-11-05,50700.0,50700.0,48950.0,49350.0,48043.0
2012-11-02,49350.0,49850.0,47950.0,48600.0,38674.0
2012-11-01,49000.0,49250.0,47800.0,48500.0,66975.0
2012-10-31,48100.0,48500.0,46000.0,46800.0,66500.0
2012-10-30,46450.0,46500.0,44000.0,44000.0,35381.0
2012-10-29,44250.0,46450.0,43750.0,45900.0,30818.0
2012-10-26,45900.0,45900.0,44200.0,45550.0,40606.0
2012-10-25,45700.0,47000.0,45000.0,46400.0,43380.0
2012-10-24,46200.0,46200.0,44350.0,44950.0,60249.0
2012-10-23,45350.0,45500.0,42450.0,42950.0,69095.0
2012-10-22,42950.0,44450.0,40350.0,41800.0,54413.0
2012-10-19,41700.0,43000.0,38000.0,38500.0,46459.0
2012-10-18,39050.0,43700.0,38250.0,43700.0,71459.0
2012-10-17,43100.0,43950.0,40550.0,42200.0,38133.0
2012-10-16,42250.0,44600.0,40300.0,44500.0,106197.0
2012-10-15,44500.0,45850.0,42200.0,43900.0,58549.0
2012-10-12,43250.0,44800.0,41350.0,42300.0,96455.0
2012-10-11,40750.0,42950.0,38900.0,39450.0,48916.0
2012-10-10,39800.0,39950.0,39300.0,39400.0,36163.0
2012-10-09,39800.0,39800.0,38550.0,38750.0,27637.0
2012-10-08,38750.0,39000.0,38000.0,38100.0,27870.0
2012-10-05,38600.0,39700.0,36800.0,36800.0,46232.0
2012-10-04,37200.0,37200.0,36200.0,36950.0,26091.0
2012-10-02,37450.0,38250.0,37200.0,38000.0,16236.0
2012-09-28,38000.0,38150.0,37000.0,37400.0,20127.0
2012-09-27,37900.0,38500.0,36550.0,36550.0,35336.0
2012-09-26,37100.0,37450.0,36550.0,36600.0,17044.0
2012-09-25,37500.0,38100.0,36700.0,38000.0,28173.0
2012-09-24,38300.0,38400.0,36900.0,38000.0,36341.0
2012-09-21,38100.0,38800.0,36050.0,36050.0,60194.0
2012-09-20,36500.0,36550.0,34350.0,35950.0,49556.0
2012-09-19,35300.0,35550.0,33000.0,33000.0,59252.0
2012-09-18,33300.0,33550.0,32750.0,33350.0,26313.0
2012-09-17,33350.0,33400.0,31800.0,32600.0,39149.0
2012-09-14,32500.0,34800.0,30150.0,30800.0,162653.0
2012-09-13,30800.0,30850.0,28700.0,28900.0,55644.0
2012-09-12,28700.0,28700.0,27450.0,28250.0,32680.0
2012-09-11,28250.0,28300.0,27150.0,27950.0,26788.0
2012-09-10,27300.0,27950.0,27250.0,27650.0,13786.0
2012-09-07,27300.0,27950.0,27050.0,27250.0,12157.0
2012-09-06,27650.0,27800.0,26450.0,26450.0,15163.0
2012-09-05,26450.0,27700.0,26450.0,27700.0,9781.0
2012-09-04,27400.0,28100.0,27400.0,27750.0,4456.0
2012-09-03,27750.0,27900.0,27200.0,27300.0,3060.0
2012-08-31,27200.0,27850.0,27200.0,27850.0,5340.0
2012-08-30,27950.0,28300.0,27500.0,28300.0,8046.0
2012-08-29,28400.0,28450.0,27850.0,28050.0,9115.0
2012-08-28,28350.0,28700.0,27900.0,28100.0,14471.0
2012-08-27,28200.0,28300.0,27350.0,27450.0,16361.0
2012-08-24,27450.0,27550.0,27200.0,27500.0,6009.0
2012-08-23,27650.0,27650.0,26700.0,26700.0,9128.0
2012-08-22,27800.0,28000.0,27400.0,27900.0,9110.0
2012-08-21,27950.0,28000.0,27250.0,27450.0,17645.0
2012-08-20,27350.0,27500.0,26950.0,27200.0,9333.0
2012-08-17,27400.0,27550.0,27200.0,27400.0,6171.0
2012-08-16,27400.0,27450.0,26600.0,26800.0,15733.0
2012-08-14,26850.0,27500.0,26850.0,27300.0,20674.0
2012-08-13,27000.0,27400.0,26000.0,26000.0,31662.0
2012-08-10,25850.0,26000.0,25150.0,25600.0,20776.0
2012-08-09,25450.0,25450.0,24500.0,25000.0,27165.0
2012-08-08,25000.0,25000.0,24250.0,24300.0,10100.0
2012-08-07,24300.0,25150.0,24300.0,25150.0,7690.0
2012-08-06,24800.0,25150.0,24650.0,25000.0,13133.0
2012-08-03,25000.0,25350.0,25000.0,25200.0,8214.0
2012-08-02,25200.0,25250.0,24500.0,25250.0,7920.0
2012-08-01,24800.0,25500.0,24450.0,25000.0,22095.0
2012-07-31,24650.0,24800.0,24100.0,24300.0,10787.0
2012-07-30,24650.0,24800.0,24300.0,24600.0,5100.0
2012-07-27,24400.0,24400.0,23700.0,24000.0,3612.0
2012-07-26,23750.0,24550.0,23600.0,24400.0,5864.0
2012-07-25,24400.0,24800.0,23700.0,23800.0,6811.0
2012-07-24,24300.0,24600.0,24000.0,24250.0,8186.0
2012-07-23,24300.0,25000.0,24300.0,24400.0,12806.0
2012-07-20,24500.0,24600.0,24000.0,24600.0,7350.0
2012-07-19,24300.0,24600.0,23700.0,24600.0,4291.0
2012-07-18,23900.0,24500.0,23900.0,24150.0,5061.0
2012-07-17,24150.0,24400.0,23750.0,23850.0,6781.0
2012-07-16,24100.0,24800.0,23800.0,24800.0,3955.0
2012-07-13,24100.0,25150.0,23000.0,23800.0,16096.0
2012-07-12,23800.0,24550.0,23800.0,24150.0,9297.0
2012-07-11,24200.0,24650.0,24100.0,24200.0,12466.0
2012-07-10,24150.0,25000.0,24100.0,24450.0,9071.0
2012-07-09,24450.0,25150.0,24450.0,24900.0,8233.0
2012-07-06,24850.0,25550.0,24700.0,25300.0,11162.0
2012-07-05,25450.0,25800.0,25100.0,25700.0,8312.0
2012-07-04,25600.0,25700.0,24500.0,24500.0,24161.0
2012-07-03,24700.0,25850.0,24200.0,24400.0,17576.0
2012-07-02,24400.0,24600.0,24300.0,24350.0,8150.0
2012-06-29,24350.0,24900.0,24250.0,24700.0,10035.0
2012-06-28,24500.0,24850.0,24250.0,24450.0,15353.0
2012-06-27,24500.0,24750.0,24250.0,24300.0,23088.0
2012-06-26,24500.0,24850.0,24250.0,24700.0,6966.0
2012-06-25,24900.0,25550.0,24600.0,25100.0,16605.0
2012-06-22,25300.0,25600.0,24650.0,25200.0,22920.0
2012-06-21,25200.0,25600.0,24300.0,24700.0,32041.0
2012-06-20,24600.0,25250.0,24550.0,25100.0,13673.0
2012-06-19,25050.0,25500.0,24900.0,25200.0,12979.0
2012-06-18,25500.0,25800.0,25000.0,25050.0,30040.0
2012-06-15,25300.0,25300.0,23450.0,23550.0,70270.0
2012-06-14,23450.0,23450.0,22750.0,22950.0,27581.0
2012-06-13,23050.0,23100.0,22650.0,22800.0,7114.0
2012-06-12,22950.0,23000.0,22450.0,22550.0,7763.0
2012-06-11,23000.0,23000.0,22700.0,23000.0,6624.0
2012-06-08,22750.0,22850.0,22000.0,22750.0,12712.0
2012-06-07,22600.0,23000.0,22550.0,23000.0,18406.0
2012-06-05,22850.0,22900.0,21750.0,22000.0,24991.0
2012-06-04,21750.0,21800.0,21250.0,21450.0,14550.0
2012-06-01,21750.0,21850.0,21100.0,21400.0,16220.0
2012-05-31,21000.0,21300.0,20700.0,20700.0,18158.0
2012-05-30,20850.0,21250.0,20750.0,21200.0,14753.0
2012-05-29,21050.0,21550.0,20900.0,21000.0,10619.0
2012-05-25,21050.0,21450.0,20800.0,21000.0,14197.0
2012-05-24,21000.0,21300.0,20650.0,21300.0,10649.0
2012-05-23,21100.0,21250.0,20500.0,21100.0,18970.0
2012-05-22,21100.0,21350.0,20750.0,21200.0,18795.0
2012-05-21,21250.0,21800.0,20750.0,20750.0,14583.0
2012-05-18,20700.0,21150.0,20200.0,20600.0,29078.0
2012-05-17,20900.0,22300.0,20900.0,21900.0,75774.0
2012-05-16,22100.0,22800.0,21950.0,22100.0,30468.0
2012-05-15,22550.0,23100.0,22400.0,22400.0,14610.0
2012-05-14,22850.0,23700.0,22750.0,23300.0,13971.0
2012-05-11,23100.0,24000.0,23100.0,23750.0,37071.0
2012-05-10,24100.0,24900.0,24050.0,24350.0,9942.0
2012-05-09,24850.0,25000.0,24250.0,25000.0,3508.0
2012-05-08,24900.0,24900.0,24400.0,24700.0,4370.0
2012-05-07,25150.0,25250.0,24500.0,25050.0,6627.0
2012-05-04,25100.0,25200.0,24500.0,25200.0,5514.0
2012-05-03,24600.0,25450.0,24600.0,25000.0,8800.0
2012-05-02,25000.0,25400.0,24800.0,25100.0,10940.0
2012-04-30,25000.0,25500.0,24700.0,25400.0,10455.0
2012-04-27,25150.0,25500.0,24500.0,25500.0,11524.0
2012-04-26,25300.0,25700.0,24950.0,24950.0,8707.0
2012-04-25,25200.0,25500.0,24350.0,24350.0,15000.0
2012-04-24,24350.0,24700.0,24200.0,24200.0,7443.0
2012-04-23,24800.0,24850.0,23850.0,23850.0,6764.0
2012-04-20,24200.0,24900.0,24050.0,24800.0,4409.0
2012-04-19,24800.0,25150.0,24650.0,24650.0,3254.0
2012-04-18,24800.0,25000.0,24600.0,24900.0,14410.0
