datetime,close,high,low,open,volume
2014-01-15,693000.0,695000.0,667000.0,674000.0,157559.0
2014-01-14,667000.0,686000.0,662000.0,668000.0,196391.0
2014-01-13,670000.0,701000.0,664000.0,695000.0,189724.0
2014-01-10,690000.0,692000.0,662000.0,662000.0,198161.0
2014-01-09,671000.0,698000.0,671000.0,695000.0,213980.0
2014-01-08,700000.0,727000.0,686000.0,714000.0,228388.0
2014-01-07,700000.0,708000.0,699000.0,701000.0,144233.0
2014-01-06,699000.0,713000.0,691000.0,705000.0,185826.0
2014-01-03,699000.0,725000.0,694000.0,725000.0,220469.0
2014-01-02,725000.0,742000.0,724000.0,739000.0,110009.0
2013-12-30,724000.0,727000.0,716000.0,717000.0,117875.0
2013-12-27,734000.0,740000.0,721000.0,723000.0,105659.0
2013-12-26,714000.0,735000.0,713000.0,734000.0,168497.0
2013-12-24,734000.0,751000.0,734000.0,750000.0,136578.0
2013-12-23,740000.0,745000.0,734000.0,742000.0,127860.0
2013-12-20,736000.0,742000.0,721000.0,739000.0,139824.0
2013-12-19,730000.0,736000.0,711000.0,722000.0,167957.0
2013-12-18,710000.0,735000.0,706000.0,732000.0,236337.0
2013-12-17,732000.0,740000.0,712000.0,714000.0,173970.0
2013-12-16,708000.0,715000.0,701000.0,708000.0,129241.0
2013-12-13,703000.0,728000.0,700000.0,722000.0,199074.0
2013-12-12,714000.0,724000.0,705000.0,718000.0,106611.0
2013-12-11,717000.0,722000.0,709000.0,720000.0,97273.0
2013-12-10,709000.0,728000.0,703000.0,713000.0,165716.0
2013-12-09,709000.0,719000.0,705000.0,712000.0,155213.0
2013-12-06,710000.0,719000.0,680000.0,681000.0,185636.0
2013-12-05,676000.0,689000.0,672000.0,681000.0,168092.0
2013-12-04,673000.0,694000.0,667000.0,684000.0,132496.0
2013-12-03,686000.0,706000.0,683000.0,686000.0,155123.0
2013-12-02,687000.0,699000.0,683000.0,692000.0,91407.0
2013-11-29,692000.0,702000.0,682000.0,700000.0,118937.0
2013-11-28,696000.0,708000.0,675000.0,677000.0,314991.0
2013-11-27,663000.0,663000.0,627000.0,638000.0,173092.0
2013-11-26,635000.0,651000.0,631000.0,638000.0,177117.0
2013-11-25,636000.0,648000.0,636000.0,639000.0,127479.0
2013-11-22,636000.0,639000.0,621000.0,631000.0,115473.0
2013-11-21,625000.0,636000.0,619000.0,630000.0,118269.0
2013-11-20,630000.0,647000.0,622000.0,647000.0,220581.0
2013-11-19,618000.0,618000.0,607000.0,609000.0,186171.0
2013-11-18,625000.0,631000.0,617000.0,630000.0,88570.0
2013-11-15,627000.0,627000.0,612000.0,627000.0,141299.0
2013-11-14,620000.0,627000.0,607000.0,613000.0,178801.0
2013-11-13,600000.0,619000.0,590000.0,612000.0,147703.0
2013-11-12,614000.0,617000.0,579000.0,587000.0,198410.0
2013-11-11,580000.0,583000.0,562000.0,572000.0,186469.0
2013-11-08,560000.0,596000.0,560000.0,593000.0,260888.0
2013-11-07,583000.0,592000.0,566000.0,580000.0,305956.0
2013-11-06,580000.0,604000.0,578000.0,600000.0,185984.0
2013-11-05,597000.0,604000.0,587000.0,587000.0,163233.0
2013-11-04,586000.0,610000.0,586000.0,606000.0,152787.0
2013-11-01,605000.0,613000.0,587000.0,590000.0,172568.0
2013-10-31,597000.0,623000.0,590000.0,620000.0,452214.0
2013-10-30,630000.0,630000.0,608000.0,629000.0,195459.0
2013-10-29,630000.0,635000.0,618000.0,635000.0,197043.0
2013-10-28,638000.0,638000.0,606000.0,611000.0,215861.0
2013-10-25,607000.0,634000.0,601000.0,625000.0,278875.0
2013-10-24,618000.0,631000.0,608000.0,618000.0,232384.0
2013-10-23,618000.0,653000.0,611000.0,650000.0,351174.0
2013-10-22,655000.0,668000.0,646000.0,667000.0,222701.0
2013-10-21,665000.0,687000.0,651000.0,655000.0,404139.0
2013-10-18,640000.0,658000.0,619000.0,620000.0,405828.0
2013-10-17,610000.0,616000.0,592000.0,605000.0,306522.0
2013-10-16,595000.0,630000.0,594000.0,627000.0,479503.0
2013-10-15,632000.0,639000.0,595000.0,595000.0,317347.0
2013-10-14,580000.0,590000.0,577000.0,580000.0,191530.0
2013-10-11,582000.0,585000.0,572000.0,577000.0,325979.0
2013-10-10,568000.0,572000.0,561000.0,569000.0,431058.0
2013-10-08,572000.0,572000.0,543000.0,553000.0,179651.0
2013-10-07,548000.0,561000.0,544000.0,550000.0,183850.0
2013-10-04,547000.0,553000.0,534000.0,547000.0,236514.0
2013-10-02,554000.0,559000.0,547000.0,557000.0,184024.0
2013-10-01,557000.0,564000.0,552000.0,555000.0,151553.0
2013-09-30,557000.0,560000.0,548000.0,550000.0,159608.0
2013-09-27,555000.0,558000.0,550000.0,552000.0,126677.0
2013-09-26,553000.0,557000.0,536000.0,550000.0,221180.0
2013-09-25,555000.0,561000.0,549000.0,555000.0,276352.0
2013-09-24,543000.0,544000.0,535000.0,540000.0,240406.0
2013-09-23,540000.0,540000.0,531000.0,531000.0,340548.0
2013-09-17,524000.0,530000.0,520000.0,521000.0,175903.0
2013-09-16,529000.0,542000.0,518000.0,538000.0,198212.0
2013-09-13,521000.0,531000.0,513000.0,521000.0,198641.0
2013-09-12,525000.0,535000.0,522000.0,523000.0,574147.0
2013-09-11,512000.0,520000.0,502000.0,513000.0,370812.0
2013-09-10,520000.0,520000.0,491500.0,500000.0,368758.0
2013-09-09,486000.0,494000.0,460000.0,460000.0,400716.0
2013-09-06,456500.0,463000.0,448000.0,460000.0,156276.0
2013-09-05,456500.0,459500.0,440500.0,441000.0,292076.0
2013-09-04,437000.0,448500.0,432500.0,442000.0,278622.0
2013-09-03,443000.0,452000.0,443000.0,447500.0,257085.0
2013-09-02,449500.0,458500.0,446500.0,446500.0,329233.0
2013-08-30,446500.0,474000.0,446500.0,474000.0,752698.0
2013-08-29,480000.0,491500.0,431000.0,460000.0,2021372.0
2013-08-28,293500.0,0.0,0.0,0.0,0.0
2013-08-27,293500.0,0.0,0.0,0.0,0.0
2013-08-26,293500.0,0.0,0.0,0.0,0.0
2013-08-23,293500.0,0.0,0.0,0.0,0.0
2013-08-22,293500.0,0.0,0.0,0.0,0.0
2013-08-21,293500.0,0.0,0.0,0.0,0.0
2013-08-20,293500.0,0.0,0.0,0.0,0.0
2013-08-19,293500.0,0.0,0.0,0.0,0.0
2013-08-16,293500.0,0.0,0.0,0.0,0.0
2013-08-14,293500.0,0.0,0.0,0.0,0.0
2013-08-13,293500.0,0.0,0.0,0.0,0.0
2013-08-12,293500.0,0.0,0.0,0.0,0.0
2013-08-09,293500.0,0.0,0.0,0.0,0.0
2013-08-08,293500.0,0.0,0.0,0.0,0.0
2013-08-07,293500.0,0.0,0.0,0.0,0.0
2013-08-06,293500.0,0.0,0.0,0.0,0.0
2013-08-05,293500.0,0.0,0.0,0.0,0.0
2013-08-02,293500.0,0.0,0.0,0.0,0.0
2013-08-01,293500.0,0.0,0.0,0.0,0.0
2013-07-31,293500.0,0.0,0.0,0.0,0.0
2013-07-30,293500.0,0.0,0.0,0.0,0.0
2013-07-29,293500.0,302500.0,288000.0,300000.0,1249690.0
2013-07-26,301000.0,303000.0,286500.0,288500.0,679772.0
2013-07-25,280000.0,285000.0,276500.0,278000.0,388462.0
2013-07-24,276000.0,286000.0,271000.0,285000.0,379031.0
2013-07-23,283500.0,285500.0,277500.0,279000.0,238953.0
2013-07-22,277500.0,286500.0,277000.0,286000.0,211980.0
2013-07-19,283000.0,288500.0,282000.0,287000.0,189465.0
2013-07-18,288000.0,296500.0,287500.0,292000.0,167697.0
2013-07-17,293000.0,295500.0,288000.0,292500.0,121540.0
2013-07-16,292500.0,295500.0,285000.0,288000.0,136976.0
2013-07-15,286500.0,288500.0,282000.0,288500.0,123843.0
2013-07-12,290000.0,290000.0,284000.0,287500.0,154141.0
2013-07-11,290000.0,292000.0,284000.0,284500.0,183732.0
2013-07-10,280000.0,297000.0,279000.0,296500.0,360679.0
2013-07-09,295500.0,295500.0,287000.0,294000.0,107661.0
2013-07-08,290500.0,294000.0,287000.0,288000.0,118776.0
2013-07-05,288000.0,295000.0,287000.0,291000.0,98693.0
2013-07-04,290500.0,292500.0,285500.0,291500.0,160260.0
2013-07-03,291500.0,301500.0,290000.0,297000.0,173330.0
2013-07-02,293000.0,299500.0,287500.0,290500.0,197390.0
2013-07-01,290000.0,293000.0,284000.0,288000.0,136750.0
2013-06-28,290500.0,293000.0,278500.0,279500.0,330174.0
2013-06-27,277000.0,284500.0,277000.0,280000.0,222275.0
2013-06-26,276000.0,278000.0,271000.0,276000.0,173542.0
2013-06-25,269500.0,277000.0,265000.0,273000.0,178686.0
2013-06-24,271000.0,276500.0,269000.0,272500.0,102050.0
2013-06-21,275000.0,275000.0,263000.0,263500.0,165330.0
2013-06-20,270500.0,273000.0,267000.0,271000.0,262317.0
2013-06-19,279500.0,289500.0,278000.0,289500.0,118105.0
2013-06-18,287000.0,288500.0,273500.0,280000.0,230150.0
2013-06-17,280500.0,284000.0,271500.0,283000.0,196372.0
2013-06-14,281000.0,285500.0,279500.0,283000.0,184466.0
2013-06-13,279500.0,291500.0,279500.0,290500.0,386306.0
2013-06-12,292500.0,301000.0,291500.0,299500.0,125140.0
2013-06-11,301000.0,301000.0,291500.0,293500.0,178937.0
2013-06-10,295000.0,297000.0,288500.0,290000.0,117014.0
2013-06-07,290000.0,301000.0,286500.0,300000.0,243631.0
2013-06-05,296000.0,299500.0,292500.0,294500.0,286072.0
2013-06-04,292500.0,300500.0,292500.0,298000.0,225957.0
2013-06-03,298000.0,305000.0,298000.0,305000.0,205400.0
2013-05-31,305000.0,312000.0,300500.0,309000.0,174745.0
2013-05-30,307000.0,316000.0,305500.0,315500.0,281745.0
2013-05-29,318000.0,318500.0,313500.0,315000.0,138565.0
2013-05-28,315000.0,321000.0,313000.0,314500.0,225378.0
2013-05-27,312000.0,314500.0,309000.0,309500.0,93546.0
2013-05-24,313000.0,315500.0,308500.0,313500.0,154689.0
2013-05-23,309000.0,315500.0,308000.0,314500.0,223077.0
2013-05-22,317000.0,321500.0,316000.0,320000.0,202164.0
2013-05-21,319000.0,323000.0,315000.0,316000.0,216338.0
2013-05-20,313000.0,323500.0,313000.0,316000.0,261725.0
2013-05-16,315000.0,320000.0,296500.0,297000.0,445540.0
2013-05-15,293000.0,296000.0,286000.0,288000.0,399662.0
2013-05-14,289000.0,291500.0,285000.0,286000.0,246085.0
2013-05-13,292000.0,293000.0,281500.0,290500.0,302757.0
2013-05-10,290500.0,295500.0,289000.0,289000.0,256125.0
2013-05-09,288500.0,301000.0,286000.0,298500.0,436377.0
2013-05-08,300500.0,302000.0,295000.0,295000.0,161402.0
2013-05-07,296000.0,301500.0,294500.0,295500.0,132253.0
2013-05-06,297000.0,303500.0,297000.0,300500.0,143821.0
2013-05-03,299000.0,305000.0,296500.0,303500.0,193356.0
2013-05-02,300000.0,305000.0,298500.0,300000.0,356464.0
2013-04-30,296000.0,298500.0,289000.0,289500.0,325483.0
2013-04-29,287000.0,289500.0,285500.0,289500.0,131456.0
2013-04-26,286500.0,293000.0,286500.0,290000.0,128792.0
2013-04-25,289500.0,292000.0,286500.0,289000.0,173600.0
2013-04-24,289000.0,296000.0,288500.0,296000.0,282191.0
2013-04-23,291000.0,293500.0,284000.0,292000.0,303292.0
2013-04-22,289000.0,292000.0,286500.0,288000.0,313923.0
2013-04-19,291000.0,296000.0,288000.0,288500.0,217204.0
2013-04-18,290000.0,301500.0,289500.0,295000.0,228528.0
2013-04-17,296000.0,307000.0,294000.0,304500.0,215281.0
2013-04-16,304500.0,305500.0,286500.0,289000.0,314680.0
2013-04-15,287500.0,295500.0,287500.0,290500.0,143075.0
2013-04-12,292000.0,294500.0,283000.0,284000.0,257672.0
2013-04-11,280000.0,282000.0,270500.0,274000.0,146664.0
2013-04-10,272000.0,280000.0,270500.0,277500.0,164791.0
2013-04-09,277000.0,279000.0,264500.0,273500.0,260933.0
2013-04-08,277500.0,289000.0,274000.0,289000.0,248196.0
2013-04-05,286000.0,298000.0,283000.0,285500.0,276533.0
2013-04-04,286500.0,290500.0,282500.0,287500.0,185030.0
2013-04-03,287500.0,291000.0,280500.0,289500.0,249503.0
2013-04-02,287500.0,297500.0,287000.0,297000.0,199228.0
2013-04-01,294000.0,295500.0,278500.0,280000.0,315284.0
2013-03-29,277000.0,280000.0,270000.0,272000.0,237188.0
2013-03-28,268000.0,272000.0,268000.0,272000.0,118433.0
2013-03-27,270000.0,271000.0,263000.0,266500.0,161836.0
2013-03-26,266500.0,272000.0,266000.0,271500.0,154192.0
2013-03-25,270500.0,275000.0,269500.0,275000.0,120876.0
2013-03-22,275000.0,275500.0,270000.0,273500.0,150783.0
2013-03-21,271000.0,275000.0,269000.0,273500.0,130448.0
2013-03-20,269000.0,275000.0,267000.0,273500.0,153006.0
2013-03-19,273000.0,275000.0,266500.0,267000.0,181293.0
2013-03-18,264000.0,269500.0,261000.0,264500.0,126283.0
2013-03-15,263500.0,268000.0,263500.0,265500.0,149647.0
2013-03-14,263000.0,266000.0,261000.0,265000.0,149477.0
2013-03-13,264500.0,264500.0,257500.0,261500.0,214688.0
2013-03-12,261500.0,269000.0,259000.0,267000.0,314925.0
2013-03-11,264000.0,275500.0,260000.0,273000.0,381953.0
2013-03-08,274000.0,277000.0,269500.0,272500.0,148588.0
2013-03-07,268000.0,272000.0,263500.0,266500.0,238971.0
2013-03-06,270000.0,276000.0,270000.0,274000.0,146668.0
2013-03-05,274500.0,282500.0,274500.0,280000.0,197976.0
2013-03-04,275000.0,276000.0,268500.0,268500.0,340339.0
2013-02-28,263000.0,267000.0,259000.0,265500.0,180142.0
2013-02-27,264000.0,267500.0,261000.0,267000.0,88984.0
2013-02-26,264500.0,266000.0,260500.0,260500.0,188307.0
2013-02-25,262500.0,264500.0,260000.0,263500.0,130065.0
2013-02-22,263500.0,267000.0,261000.0,263000.0,273490.0
2013-02-21,261500.0,263500.0,258000.0,261500.0,195343.0
2013-02-20,261500.0,262500.0,250000.0,250000.0,425793.0
2013-02-19,248000.0,249000.0,244000.0,247000.0,139704.0
2013-02-18,245500.0,249000.0,244500.0,248000.0,96916.0
2013-02-15,246500.0,247000.0,243000.0,247000.0,116201.0
2013-02-14,243000.0,248500.0,241500.0,245000.0,183484.0
2013-02-13,243500.0,244000.0,236000.0,237500.0,176236.0
2013-02-12,235000.0,240500.0,232000.0,238000.0,190114.0
2013-02-08,236000.0,241000.0,235000.0,235000.0,365567.0
2013-02-07,233500.0,240000.0,223000.0,229000.0,661508.0
2013-02-06,226500.0,231000.0,220500.0,229500.0,448172.0
2013-02-05,231500.0,239000.0,229500.0,235500.0,398162.0
2013-02-04,243000.0,249500.0,241500.0,249500.0,112056.0
2013-02-01,246000.0,247000.0,242000.0,242000.0,209171.0
2013-01-31,241000.0,246500.0,239000.0,243000.0,219159.0
2013-01-30,244500.0,246500.0,241000.0,243000.0,195082.0
2013-01-29,242500.0,249500.0,240000.0,249500.0,239685.0
2013-01-28,249000.0,251000.0,246000.0,249500.0,136694.0
2013-01-25,248500.0,248500.0,240000.0,247000.0,172910.0
2013-01-24,247000.0,249000.0,245000.0,248500.0,134192.0
2013-01-23,247500.0,250000.0,244500.0,246500.0,198321.0
2013-01-22,246500.0,248000.0,241000.0,244000.0,355938.0
2013-01-21,243000.0,244000.0,236000.0,239000.0,362688.0
2013-01-18,237000.0,237000.0,232000.0,236000.0,199066.0
2013-01-17,234500.0,236000.0,230500.0,232500.0,131904.0
2013-01-16,232000.0,240000.0,231000.0,237000.0,184490.0
2013-01-15,234500.0,237000.0,229500.0,233500.0,240676.0
2013-01-14,237000.0,238500.0,225000.0,227500.0,241336.0
2013-01-11,228500.0,232500.0,225500.0,232000.0,170096.0
2013-01-10,229000.0,234000.0,225500.0,232000.0,235270.0
2013-01-09,233500.0,240000.0,232500.0,239000.0,147909.0
2013-01-08,237000.0,241500.0,236000.0,240000.0,198565.0
2013-01-07,240000.0,240500.0,229000.0,229500.0,404906.0
2013-01-04,226500.0,226500.0,220500.0,221500.0,234701.0
2013-01-03,221000.0,232000.0,219000.0,229000.0,356250.0
2013-01-02,227500.0,232500.0,227000.0,230500.0,154535.0
2012-12-28,227000.0,229000.0,223500.0,225500.0,177147.0
2012-12-27,225000.0,229000.0,221500.0,226000.0,152404.0
2012-12-26,226000.0,233000.0,225000.0,233000.0,163005.0
2012-12-24,230000.0,233500.0,225500.0,227000.0,249844.0
2012-12-21,227000.0,227000.0,217500.0,217500.0,337032.0
2012-12-20,216500.0,234000.0,215000.0,234000.0,650790.0
2012-12-18,231000.0,231000.0,221000.0,228500.0,343800.0
2012-12-17,227000.0,238500.0,226500.0,237000.0,369530.0
2012-12-14,236000.0,241000.0,234000.0,237000.0,267532.0
2012-12-13,239500.0,239500.0,233500.0,236000.0,333973.0
2012-12-12,235000.0,243500.0,231000.0,242000.0,470627.0
2012-12-11,242000.0,244500.0,239500.0,239500.0,193842.0
2012-12-10,242000.0,243500.0,235000.0,236500.0,266718.0
2012-12-07,238000.0,240000.0,235000.0,235000.0,367171.0
2012-12-06,233000.0,253000.0,232500.0,253000.0,679597.0
2012-12-05,253000.0,266000.0,250000.0,263500.0,400439.0
2012-12-04,263500.0,265500.0,258000.0,260000.0,272804.0
2012-12-03,262000.0,262000.0,253000.0,255500.0,155662.0
2012-11-30,252000.0,258000.0,252000.0,252500.0,231722.0
2012-11-29,254000.0,258500.0,251000.0,258500.0,239210.0
2012-11-28,256000.0,257500.0,250000.0,256000.0,261137.0
2012-11-27,257500.0,267000.0,255000.0,265000.0,316521.0
2012-11-26,265000.0,267000.0,261500.0,266000.0,142227.0
2012-11-23,265500.0,266500.0,260000.0,260500.0,281983.0
2012-11-22,262000.0,264500.0,259000.0,264500.0,190098.0
2012-11-21,261500.0,266500.0,259000.0,265000.0,353202.0
2012-11-20,262500.0,262500.0,254000.0,254000.0,344324.0
2012-11-19,247000.0,247500.0,241500.0,242000.0,93226.0
2012-11-16,244000.0,244500.0,238000.0,241000.0,218414.0
2012-11-15,241000.0,241500.0,230500.0,231500.0,330862.0
2012-11-14,236000.0,254000.0,232500.0,254000.0,584967.0
2012-11-13,251000.0,258000.0,250000.0,258000.0,167257.0
2012-11-12,257000.0,258000.0,252000.0,257500.0,172910.0
2012-11-09,254500.0,260000.0,253000.0,259000.0,245900.0
2012-11-08,260000.0,262000.0,255000.0,256000.0,392972.0
2012-11-07,253500.0,260000.0,252000.0,255000.0,191533.0
2012-11-06,254500.0,257000.0,253000.0,255000.0,150647.0
2012-11-05,255000.0,255500.0,249000.0,249500.0,199878.0
2012-11-02,249000.0,255000.0,249000.0,255000.0,167450.0
2012-11-01,253000.0,254000.0,248500.0,252000.0,213923.0
2012-10-31,252500.0,256000.0,248000.0,249000.0,148710.0
2012-10-30,247500.0,252500.0,245000.0,252000.0,201164.0
2012-10-29,249500.0,252500.0,248500.0,252000.0,159978.0
2012-10-26,249000.0,256500.0,244000.0,255000.0,631632.0
2012-10-25,264000.0,265000.0,257500.0,259500.0,184706.0
2012-10-24,259500.0,265000.0,251500.0,252500.0,448247.0
2012-10-23,255000.0,260500.0,251000.0,257000.0,268393.0
2012-10-22,260000.0,260000.0,250500.0,251000.0,198099.0
2012-10-19,256500.0,260500.0,250500.0,253500.0,413314.0
2012-10-18,256000.0,271000.0,255000.0,269500.0,536192.0
2012-10-17,269500.0,277500.0,269500.0,277000.0,254260.0
2012-10-16,277500.0,280000.0,271000.0,276500.0,162569.0
2012-10-15,276000.0,276500.0,270000.0,271000.0,250004.0
2012-10-12,269500.0,277000.0,269500.0,275500.0,236113.0
2012-10-11,277000.0,280500.0,269500.0,269500.0,323198.0
2012-10-10,271500.0,277000.0,271000.0,273000.0,198789.0
2012-10-09,275000.0,280000.0,275000.0,278000.0,202132.0
2012-10-08,278000.0,284000.0,275500.0,282000.0,227776.0
2012-10-05,283000.0,284500.0,275500.0,279000.0,283727.0
2012-10-04,275000.0,281000.0,274000.0,278000.0,317557.0
2012-10-02,279500.0,291000.0,279500.0,290500.0,239167.0
2012-09-28,290500.0,292500.0,274500.0,276500.0,358282.0
2012-09-27,276500.0,280000.0,269500.0,269500.0,99967.0
2012-09-26,270500.0,274000.0,269000.0,273000.0,145080.0
2012-09-25,275000.0,291500.0,273500.0,285500.0,222329.0
2012-09-24,284500.0,289500.0,276000.0,278000.0,160770.0
2012-09-21,277000.0,281500.0,275000.0,278000.0,134627.0
2012-09-20,277000.0,280000.0,272000.0,274000.0,112413.0
2012-09-19,272000.0,278000.0,270000.0,271500.0,155733.0
2012-09-18,269000.0,271000.0,266500.0,267000.0,101117.0
2012-09-17,267000.0,276000.0,265500.0,275000.0,274938.0
2012-09-14,279500.0,281000.0,275500.0,276500.0,266233.0
2012-09-13,277000.0,278500.0,274000.0,277000.0,219401.0
2012-09-12,277500.0,278000.0,265000.0,265500.0,298121.0
2012-09-11,265000.0,266000.0,258000.0,260500.0,88240.0
2012-09-10,259500.0,265500.0,259500.0,265000.0,77936.0
2012-09-07,263500.0,271500.0,262500.0,268000.0,156306.0
2012-09-06,267500.0,267500.0,260500.0,261000.0,148462.0
2012-09-05,260000.0,268500.0,260000.0,265000.0,125331.0
2012-09-04,265000.0,267500.0,255500.0,257000.0,223495.0
2012-09-03,260000.0,261500.0,252000.0,259000.0,142893.0
2012-08-31,259500.0,263500.0,259500.0,263000.0,139919.0
2012-08-30,263000.0,263500.0,255500.0,257000.0,196741.0
2012-08-29,259000.0,263000.0,256000.0,261000.0,261242.0
2012-08-28,261000.0,270500.0,261000.0,268000.0,167877.0
2012-08-27,265500.0,266000.0,262500.0,263000.0,152372.0
2012-08-24,259000.0,265000.0,257000.0,261500.0,249199.0
2012-08-23,267000.0,268000.0,263000.0,263000.0,254516.0
2012-08-22,261500.0,265000.0,261000.0,263500.0,147934.0
2012-08-21,262000.0,264500.0,259500.0,263500.0,162801.0
2012-08-20,262500.0,263000.0,258000.0,259000.0,158141.0
2012-08-17,257000.0,258500.0,255000.0,257000.0,175462.0
2012-08-16,257000.0,259000.0,254000.0,257000.0,224596.0
2012-08-14,254000.0,254000.0,248000.0,249000.0,414775.0
2012-08-13,246500.0,252000.0,243500.0,250500.0,419804.0
2012-08-10,250500.0,260500.0,249500.0,259500.0,615430.0
2012-08-09,263500.0,265000.0,256500.0,263000.0,432954.0
2012-08-08,264000.0,265500.0,261000.0,262500.0,282396.0
2012-08-07,262500.0,269000.0,258500.0,268500.0,341172.0
2012-08-06,272000.0,278000.0,267500.0,276500.0,231403.0
2012-08-03,274000.0,282500.0,273000.0,275500.0,171732.0
2012-08-02,273500.0,285000.0,272500.0,279000.0,119540.0
2012-08-01,277000.0,281000.0,272000.0,272000.0,100006.0
2012-07-31,275000.0,285500.0,264000.0,267500.0,293805.0
2012-07-30,269500.0,275000.0,266000.0,273000.0,210694.0
2012-07-27,275000.0,275500.0,261500.0,262000.0,212019.0
2012-07-26,259500.0,267000.0,259500.0,264000.0,188676.0
2012-07-25,267000.0,270000.0,263500.0,264000.0,115245.0
2012-07-24,268500.0,272500.0,263000.0,271500.0,183901.0
2012-07-23,271000.0,271500.0,260000.0,264000.0,138756.0
2012-07-20,266000.0,272500.0,265500.0,267000.0,167300.0
2012-07-19,269000.0,269000.0,255500.0,258500.0,295322.0
2012-07-18,254000.0,256500.0,248000.0,250500.0,100550.0
2012-07-17,250500.0,257000.0,250000.0,256000.0,121626.0
2012-07-16,253000.0,260000.0,252500.0,258500.0,142428.0
2012-07-13,254000.0,256500.0,248500.0,251000.0,199327.0
2012-07-12,246500.0,258000.0,246500.0,254000.0,161291.0
2012-07-11,253500.0,256000.0,251000.0,252000.0,111176.0
2012-07-10,254000.0,259500.0,249500.0,257500.0,286341.0
2012-07-09,263500.0,264000.0,252500.0,257500.0,217974.0
2012-07-06,257500.0,261000.0,254000.0,261000.0,159671.0
2012-07-05,261000.0,261000.0,255000.0,255000.0,111494.0
2012-07-04,257500.0,258500.0,249500.0,250000.0,288548.0
2012-07-03,247000.0,250000.0,243500.0,243500.0,171767.0
2012-07-02,244000.0,246500.0,242500.0,245000.0,156875.0
2012-06-29,250000.0,250000.0,241500.0,241500.0,142547.0
2012-06-28,245000.0,249000.0,240500.0,244000.0,166444.0
2012-06-27,242500.0,242500.0,230000.0,234000.0,223954.0
2012-06-26,234000.0,236500.0,230000.0,235000.0,187679.0
2012-06-25,236000.0,240500.0,234500.0,240000.0,148915.0
2012-06-22,240500.0,248500.0,238000.0,248500.0,227959.0
2012-06-21,249000.0,251500.0,245500.0,245500.0,157051.0
2012-06-20,247500.0,250500.0,247500.0,250000.0,150444.0
2012-06-19,246500.0,249000.0,243500.0,243500.0,165862.0
2012-06-18,242500.0,246500.0,240500.0,244500.0,123530.0
2012-06-15,243000.0,246500.0,240500.0,246000.0,141525.0
2012-06-14,245000.0,249000.0,240000.0,245000.0,245921.0
2012-06-13,245000.0,247000.0,242500.0,246000.0,153943.0
2012-06-12,244500.0,247500.0,241000.0,241000.0,139356.0
2012-06-11,241000.0,252000.0,239000.0,250000.0,289885.0
2012-06-08,249000.0,251500.0,242000.0,242500.0,253612.0
2012-06-07,242000.0,249000.0,240000.0,242500.0,190337.0
2012-06-05,236000.0,241500.0,234500.0,236000.0,144315.0
2012-06-04,236000.0,236500.0,229000.0,235000.0,220387.0
2012-06-01,240000.0,243000.0,236000.0,237500.0,183358.0
2012-05-31,242500.0,242500.0,232000.0,236500.0,225449.0
2012-05-30,235500.0,235500.0,225000.0,229000.0,180067.0
2012-05-29,226500.0,229500.0,223500.0,229000.0,177453.0
2012-05-25,230000.0,235000.0,227500.0,234000.0,124063.0
2012-05-24,234000.0,235000.0,227000.0,230500.0,126352.0
2012-05-23,230000.0,234500.0,226000.0,234000.0,143759.0
2012-05-22,229000.0,232000.0,221500.0,230000.0,182515.0
2012-05-21,229000.0,236000.0,226500.0,228000.0,169153.0
2012-05-18,224000.0,230500.0,215500.0,223000.0,228786.0
2012-05-17,222500.0,228500.0,221500.0,225500.0,180176.0
2012-05-16,227000.0,232000.0,225000.0,231500.0,196826.0
2012-05-15,232000.0,241500.0,230500.0,236500.0,142146.0
2012-05-14,238500.0,245500.0,238500.0,240000.0,172533.0
2012-05-11,239500.0,245000.0,235000.0,242500.0,180037.0
2012-05-10,245000.0,255500.0,242000.0,250000.0,212797.0
2012-05-09,254500.0,254500.0,238000.0,238500.0,243119.0
2012-05-08,238500.0,244500.0,234000.0,243000.0,296938.0
2012-05-07,244000.0,250000.0,241000.0,246000.0,164594.0
2012-05-04,247000.0,255500.0,246000.0,255500.0,204411.0
2012-05-03,255000.0,255000.0,246000.0,250000.0,171390.0
2012-05-02,250000.0,256000.0,250000.0,255500.0,142849.0
2012-04-30,256000.0,258000.0,248500.0,251500.0,173717.0
2012-04-27,251500.0,256000.0,247500.0,256000.0,205073.0
2012-04-26,257500.0,260000.0,251500.0,260000.0,121665.0
2012-04-25,255500.0,258000.0,250500.0,251000.0,96581.0
2012-04-24,249500.0,263500.0,249500.0,263500.0,173567.0
2012-04-23,262000.0,271500.0,257000.0,269500.0,123383.0
2012-04-20,267000.0,270000.0,266000.0,269500.0,64035.0
2012-04-19,269000.0,271000.0,263500.0,264500.0,136354.0
2012-04-18,263500.0,265500.0,259500.0,264000.0,125850.0
2012-04-17,262500.0,264000.0,258000.0,258500.0,90130.0
2012-04-16,259000.0,261500.0,254500.0,259000.0,94603.0
2012-04-13,262000.0,265500.0,257000.0,265000.0,171226.0
2012-04-12,264500.0,265000.0,253000.0,260000.0,238583.0
2012-04-10,265000.0,275000.0,260500.0,268000.0,124947.0
2012-04-09,268500.0,272500.0,266500.0,272000.0,92527.0
2012-04-06,272000.0,274000.0,266000.0,274000.0,117882.0
