datetime,close,high,low,open,volume
2014-04-15,30150.0,30350.0,29700.0,29750.0,58079.0
2014-04-14,29750.0,30500.0,29700.0,30500.0,62871.0
2014-04-11,30350.0,30550.0,29950.0,30250.0,40830.0
2014-04-10,30550.0,30700.0,29100.0,29100.0,132573.0
2014-04-09,29000.0,29600.0,29000.0,29500.0,71463.0
2014-04-08,29200.0,29800.0,29100.0,29350.0,66967.0
2014-04-07,29550.0,30400.0,29550.0,30000.0,79145.0
2014-04-04,30200.0,30600.0,29750.0,29750.0,91246.0
2014-04-03,29750.0,30750.0,29600.0,30450.0,108989.0
2014-04-02,30400.0,30900.0,30400.0,30700.0,59494.0
2014-04-01,30450.0,30550.0,29600.0,30050.0,70664.0
2014-03-31,30000.0,30700.0,29550.0,30700.0,91625.0
2014-03-28,30700.0,31100.0,30600.0,30850.0,43871.0
2014-03-27,31100.0,31350.0,30550.0,31250.0,65443.0
2014-03-26,31250.0,31700.0,31000.0,31500.0,59910.0
2014-03-25,31300.0,31700.0,31050.0,31300.0,70073.0
2014-03-24,31000.0,32750.0,30800.0,31700.0,195709.0
2014-03-21,31850.0,32200.0,31550.0,31800.0,170639.0
2014-03-20,31700.0,31800.0,31150.0,31500.0,88134.0
2014-03-19,31400.0,31800.0,31100.0,31100.0,84284.0
2014-03-18,31050.0,31900.0,31050.0,31400.0,105850.0
2014-03-17,31050.0,31400.0,30600.0,30900.0,65180.0
2014-03-14,31150.0,31750.0,31000.0,31000.0,85671.0
2014-03-13,31450.0,32100.0,30600.0,31250.0,246180.0
2014-03-12,31050.0,32200.0,30900.0,31600.0,235904.0
2014-03-11,31600.0,31650.0,29350.0,29650.0,523210.0
2014-03-10,29450.0,29550.0,28000.0,28600.0,132934.0
2014-03-07,28800.0,29500.0,28750.0,29350.0,123485.0
2014-03-06,29300.0,29400.0,28750.0,29250.0,105165.0
2014-03-05,29050.0,29350.0,28900.0,29200.0,65819.0
2014-03-04,29050.0,29100.0,28300.0,28600.0,73723.0
2014-03-03,28600.0,28950.0,28300.0,28650.0,42288.0
2014-02-28,29000.0,29200.0,28450.0,28450.0,85630.0
2014-02-27,28550.0,28800.0,28000.0,28550.0,92567.0
2014-02-26,28300.0,28750.0,27900.0,28300.0,122169.0
2014-02-25,28100.0,28150.0,27300.0,27300.0,104887.0
2014-02-24,27200.0,27950.0,27150.0,27700.0,118048.0
2014-02-21,27950.0,28300.0,27650.0,27650.0,105878.0
2014-02-20,27850.0,28450.0,27650.0,28450.0,139793.0
2014-02-19,28400.0,29250.0,28200.0,29150.0,120329.0
2014-02-18,28950.0,29450.0,28800.0,29300.0,84290.0
2014-02-17,29300.0,30000.0,29000.0,29700.0,108256.0
2014-02-14,29700.0,30400.0,29650.0,30250.0,106138.0
2014-02-13,30150.0,30700.0,29850.0,29850.0,135563.0
2014-02-12,29750.0,30000.0,29350.0,29850.0,139346.0
2014-02-11,29500.0,30000.0,29300.0,29900.0,104051.0
2014-02-10,29700.0,29750.0,29350.0,29750.0,90446.0
2014-02-07,29350.0,29700.0,27950.0,27950.0,273442.0
2014-02-06,28050.0,28300.0,27650.0,27650.0,80114.0
2014-02-05,27850.0,28850.0,27700.0,28650.0,122327.0
2014-02-04,28700.0,28700.0,28050.0,28250.0,50667.0
2014-02-03,28650.0,28750.0,28000.0,28400.0,56335.0
2014-01-29,28500.0,28900.0,28400.0,28750.0,44565.0
2014-01-28,28600.0,28850.0,28350.0,28350.0,104718.0
2014-01-27,28450.0,28600.0,26750.0,26750.0,208271.0
2014-01-24,27800.0,28600.0,27500.0,28550.0,223488.0
2014-01-23,28500.0,28850.0,28200.0,28500.0,194282.0
2014-01-22,28500.0,29650.0,28100.0,29500.0,435710.0
2014-01-21,29700.0,30350.0,29600.0,30200.0,99282.0
2014-01-20,29900.0,30050.0,29250.0,29450.0,190829.0
2014-01-17,29250.0,29750.0,29050.0,29600.0,139983.0
2014-01-16,29750.0,29800.0,29500.0,29800.0,104836.0
2014-01-15,29650.0,29950.0,28850.0,29350.0,215603.0
2014-01-14,29250.0,29850.0,29050.0,29850.0,256133.0
2014-01-13,29950.0,30200.0,29600.0,29700.0,194036.0
2014-01-10,29700.0,29800.0,29300.0,29500.0,213486.0
2014-01-09,29650.0,30000.0,29200.0,30000.0,187516.0
2014-01-08,30000.0,30200.0,29400.0,29650.0,234896.0
2014-01-07,29650.0,29650.0,28200.0,28400.0,323694.0
2014-01-06,28300.0,28300.0,27600.0,27850.0,104789.0
2014-01-03,27750.0,27800.0,27500.0,27600.0,87750.0
2014-01-02,27550.0,27900.0,27300.0,27400.0,111544.0
2013-12-30,27300.0,27650.0,26800.0,27650.0,93064.0
2013-12-27,27400.0,27650.0,26750.0,27250.0,100679.0
2013-12-26,27100.0,27900.0,27050.0,27900.0,114747.0
2013-12-24,27700.0,28150.0,27700.0,28000.0,76124.0
2013-12-23,27850.0,28100.0,27700.0,28000.0,156524.0
2013-12-20,27750.0,27950.0,27550.0,27750.0,113830.0
2013-12-19,27750.0,27850.0,26950.0,27400.0,221027.0
2013-12-18,27150.0,27500.0,26750.0,27450.0,83945.0
2013-12-17,27450.0,27650.0,27100.0,27100.0,111768.0
2013-12-16,27200.0,27800.0,27000.0,27000.0,167390.0
2013-12-13,26900.0,27050.0,26350.0,26900.0,99035.0
2013-12-12,26900.0,27050.0,26250.0,26500.0,93810.0
2013-12-11,26700.0,27050.0,26200.0,26400.0,135773.0
2013-12-10,26700.0,27550.0,26050.0,27550.0,291653.0
2013-12-09,27500.0,27750.0,27100.0,27700.0,144829.0
2013-12-06,27350.0,27900.0,27300.0,27850.0,232748.0
2013-12-05,27700.0,27750.0,26600.0,26900.0,340116.0
2013-12-04,26900.0,26900.0,26000.0,26200.0,231611.0
2013-12-03,26200.0,27000.0,26000.0,26150.0,184237.0
2013-12-02,26650.0,27300.0,26350.0,26900.0,320093.0
2013-11-29,26800.0,27150.0,25150.0,25150.0,613289.0
2013-11-28,25300.0,25950.0,25300.0,25450.0,131425.0
2013-11-27,25450.0,25850.0,25100.0,25600.0,113473.0
2013-11-26,25600.0,26650.0,25600.0,25950.0,234849.0
2013-11-25,25950.0,26450.0,25250.0,25450.0,271512.0
2013-11-22,25500.0,25600.0,24700.0,25300.0,243191.0
2013-11-21,24950.0,25750.0,24900.0,25750.0,217089.0
2013-11-20,25800.0,26550.0,25150.0,25800.0,397866.0
2013-11-19,25850.0,25950.0,23950.0,24000.0,644504.0
2013-11-18,24000.0,25550.0,24000.0,25550.0,327115.0
2013-11-15,25200.0,25550.0,24950.0,25350.0,224957.0
2013-11-14,25150.0,25600.0,24600.0,25200.0,405157.0
2013-11-13,24800.0,25500.0,23600.0,23650.0,1029250.0
2013-11-12,23500.0,23850.0,23100.0,23750.0,395421.0
2013-11-11,23450.0,24150.0,21500.0,21650.0,1146883.0
2013-11-08,21150.0,21200.0,20150.0,20950.0,339285.0
2013-11-07,21250.0,22650.0,21000.0,22600.0,310218.0
2013-11-06,22600.0,22850.0,22150.0,22750.0,148195.0
2013-11-05,22800.0,23200.0,22550.0,22850.0,106255.0
2013-11-04,23050.0,23400.0,22900.0,23000.0,105895.0
2013-11-01,23200.0,23550.0,22700.0,22850.0,280724.0
2013-10-31,22900.0,23000.0,21800.0,22000.0,336429.0
2013-10-30,21900.0,22100.0,21400.0,21750.0,174196.0
2013-10-29,21650.0,22000.0,21650.0,22000.0,99772.0
2013-10-28,21850.0,21950.0,21400.0,21400.0,103578.0
2013-10-25,21500.0,21800.0,21350.0,21600.0,107233.0
2013-10-24,21800.0,22050.0,21300.0,21700.0,229575.0
2013-10-23,21650.0,21800.0,20700.0,20900.0,314192.0
2013-10-22,20600.0,20850.0,20350.0,20600.0,129062.0
2013-10-21,20650.0,20850.0,20300.0,20800.0,151529.0
2013-10-18,20600.0,20700.0,19800.0,20300.0,177968.0
2013-10-17,20100.0,21100.0,20050.0,21100.0,288977.0
2013-10-16,20850.0,21400.0,20600.0,21050.0,239052.0
2013-10-15,21150.0,22000.0,20750.0,21600.0,296133.0
2013-10-14,21550.0,22750.0,21550.0,22550.0,348620.0
2013-10-11,22550.0,23750.0,22500.0,23500.0,516086.0
2013-10-10,23350.0,24250.0,23250.0,24200.0,187944.0
2013-10-08,24200.0,24500.0,23600.0,23950.0,92067.0
2013-10-07,24150.0,24750.0,24150.0,24650.0,106180.0
2013-10-04,24650.0,24650.0,23550.0,24000.0,185440.0
2013-10-02,24250.0,24500.0,23850.0,24100.0,229526.0
2013-10-01,23900.0,23950.0,22950.0,23200.0,255771.0
2013-09-30,23200.0,23350.0,22400.0,22450.0,122146.0
2013-09-27,22600.0,23200.0,22550.0,23150.0,59452.0
2013-09-26,22900.0,23200.0,22750.0,23200.0,62453.0
2013-09-25,23000.0,23350.0,22750.0,23350.0,48438.0
2013-09-24,22950.0,23000.0,22300.0,22300.0,74180.0
2013-09-23,22500.0,22700.0,22350.0,22700.0,80245.0
2013-09-17,22750.0,23000.0,22450.0,22600.0,54425.0
2013-09-16,22800.0,22950.0,22200.0,22700.0,59486.0
2013-09-13,22700.0,23500.0,22700.0,23000.0,186053.0
2013-09-12,22950.0,23250.0,22400.0,22700.0,214964.0
2013-09-11,22700.0,22800.0,21200.0,21550.0,248195.0
2013-09-10,21350.0,21400.0,20750.0,21200.0,126930.0
2013-09-09,20850.0,21500.0,20850.0,21300.0,131719.0
2013-09-06,21400.0,22100.0,21400.0,21550.0,121482.0
2013-09-05,21550.0,21800.0,21500.0,21650.0,70288.0
2013-09-04,21650.0,21850.0,21400.0,21850.0,101214.0
2013-09-03,21650.0,21750.0,20700.0,20850.0,274647.0
2013-09-02,20600.0,20650.0,20350.0,20450.0,140576.0
2013-08-30,20400.0,20750.0,20150.0,20400.0,231601.0
2013-08-29,20250.0,21150.0,20150.0,20900.0,322190.0
2013-08-28,21100.0,21700.0,20500.0,21500.0,256137.0
2013-08-27,22050.0,23000.0,22000.0,22450.0,132421.0
2013-08-26,22700.0,23250.0,22650.0,22950.0,79813.0
2013-08-23,22950.0,23000.0,22300.0,22300.0,50089.0
2013-08-22,22300.0,23050.0,22200.0,23050.0,144722.0
2013-08-21,23400.0,23850.0,23100.0,23300.0,82207.0
2013-08-20,23600.0,24050.0,23600.0,24050.0,106301.0
2013-08-19,24100.0,24500.0,23850.0,24250.0,93192.0
2013-08-16,24350.0,24400.0,23600.0,24000.0,86843.0
2013-08-14,24100.0,24100.0,23550.0,23900.0,99403.0
2013-08-13,24100.0,24650.0,23800.0,24450.0,103206.0
2013-08-12,24300.0,24500.0,23850.0,23850.0,114125.0
2013-08-09,23750.0,24100.0,23450.0,23450.0,69998.0
2013-08-08,23350.0,23650.0,23150.0,23150.0,68363.0
2013-08-07,23350.0,24000.0,23200.0,23200.0,66221.0
2013-08-06,23600.0,24150.0,23550.0,24100.0,126997.0
2013-08-05,24300.0,24400.0,23800.0,24000.0,88594.0
2013-08-02,24200.0,25000.0,24000.0,24800.0,217461.0
2013-08-01,24750.0,25500.0,22800.0,23200.0,346069.0
2013-07-31,23150.0,23150.0,22300.0,22400.0,90085.0
2013-07-30,22600.0,23050.0,22500.0,22950.0,161543.0
2013-07-29,22950.0,24000.0,22800.0,23700.0,171343.0
2013-07-26,24000.0,24100.0,23600.0,23650.0,88227.0
2013-07-25,23750.0,24500.0,23700.0,24500.0,108352.0
2013-07-24,24100.0,24300.0,23800.0,23850.0,128930.0
2013-07-23,23850.0,24300.0,23750.0,23950.0,150776.0
2013-07-22,23600.0,25050.0,23100.0,24350.0,314570.0
2013-07-19,24550.0,26200.0,24400.0,25900.0,323631.0
2013-07-18,25900.0,26800.0,25850.0,26550.0,102355.0
2013-07-17,26550.0,27150.0,26450.0,27000.0,85319.0
2013-07-16,27150.0,27400.0,26500.0,26500.0,92131.0
2013-07-15,26650.0,27150.0,26050.0,26650.0,60404.0
2013-07-12,26650.0,27000.0,26200.0,26200.0,77809.0
2013-07-11,26450.0,26950.0,26050.0,26050.0,45939.0
2013-07-10,26000.0,26800.0,25950.0,26400.0,73740.0
2013-07-09,26150.0,27050.0,25900.0,26700.0,79397.0
2013-07-08,26800.0,27000.0,25550.0,26300.0,98868.0
2013-07-05,26300.0,26300.0,25300.0,25300.0,109364.0
2013-07-04,25150.0,25900.0,24500.0,25650.0,84009.0
2013-07-03,25350.0,26300.0,25350.0,26000.0,43446.0
2013-07-02,26050.0,26300.0,25750.0,25800.0,48920.0
2013-07-01,25900.0,26450.0,25200.0,25650.0,131084.0
2013-06-28,25700.0,26900.0,25700.0,26350.0,171299.0
2013-06-27,26000.0,26500.0,24200.0,24200.0,180005.0
2013-06-26,24050.0,24100.0,23200.0,23200.0,147436.0
2013-06-25,23050.0,24550.0,21850.0,24000.0,320317.0
2013-06-24,24550.0,26600.0,24550.0,26600.0,316250.0
2013-06-21,26600.0,26650.0,25700.0,26000.0,178594.0
2013-06-20,27100.0,27950.0,27100.0,27950.0,92985.0
2013-06-19,28100.0,28200.0,27650.0,28000.0,50612.0
2013-06-18,27800.0,27950.0,27350.0,27550.0,90840.0
2013-06-17,27800.0,28400.0,27400.0,28150.0,101978.0
2013-06-14,28350.0,28600.0,28050.0,28600.0,48261.0
2013-06-13,28350.0,28450.0,27900.0,27900.0,52111.0
2013-06-12,28100.0,28450.0,27700.0,28350.0,83057.0
2013-06-11,28100.0,28400.0,27800.0,28300.0,92514.0
2013-06-10,28300.0,28550.0,27750.0,28000.0,95471.0
2013-06-07,28350.0,28450.0,27400.0,27500.0,196920.0
2013-06-05,27600.0,28400.0,27250.0,28200.0,248829.0
2013-06-04,28550.0,29450.0,28200.0,29250.0,197461.0
2013-06-03,29200.0,29700.0,29150.0,29300.0,121155.0
2013-05-31,29800.0,30450.0,29250.0,30400.0,131593.0
2013-05-30,30000.0,30600.0,29750.0,30600.0,101269.0
2013-05-29,30500.0,30600.0,30150.0,30300.0,159356.0
2013-05-28,30100.0,30200.0,28850.0,29200.0,141270.0
2013-05-27,29000.0,29400.0,29000.0,29000.0,64008.0
2013-05-24,29050.0,29250.0,28350.0,29050.0,123459.0
2013-05-23,29050.0,29950.0,28850.0,29950.0,149409.0
2013-05-22,30200.0,30650.0,27650.0,29500.0,420523.0
2013-05-21,29800.0,30000.0,29500.0,29800.0,70992.0
2013-05-20,29450.0,30150.0,29450.0,29600.0,124923.0
2013-05-16,29600.0,29800.0,28800.0,29000.0,136614.0
2013-05-15,29000.0,29150.0,28550.0,28750.0,158065.0
2013-05-14,28600.0,29600.0,28050.0,29300.0,342764.0
2013-05-13,29600.0,29800.0,28900.0,29000.0,105101.0
2013-05-10,28850.0,30650.0,28750.0,30650.0,373861.0
2013-05-09,30650.0,31300.0,30350.0,31050.0,174867.0
2013-05-08,31300.0,31300.0,30500.0,31050.0,142238.0
2013-05-07,31000.0,31200.0,30500.0,30500.0,79391.0
2013-05-06,30750.0,31150.0,30600.0,31000.0,132914.0
2013-05-03,30700.0,31450.0,30500.0,31200.0,212652.0
2013-05-02,30950.0,32700.0,30600.0,32600.0,301857.0
2013-04-30,32750.0,32950.0,32250.0,32900.0,159928.0
2013-04-29,32800.0,33000.0,32300.0,32600.0,87655.0
2013-04-26,32600.0,32950.0,32100.0,32950.0,102976.0
2013-04-25,32600.0,32750.0,31950.0,32400.0,136864.0
2013-04-24,32700.0,32750.0,32100.0,32250.0,175410.0
2013-04-23,31850.0,32500.0,31800.0,32500.0,91400.0
2013-04-22,32350.0,32350.0,30400.0,30450.0,165077.0
2013-04-19,30650.0,31750.0,30200.0,31200.0,277656.0
2013-04-18,31750.0,32800.0,31600.0,32300.0,184188.0
2013-04-17,32750.0,32800.0,31250.0,32000.0,187606.0
2013-04-16,31550.0,31850.0,31250.0,31650.0,179508.0
2013-04-15,32300.0,32950.0,31550.0,32600.0,205591.0
2013-04-12,32600.0,33200.0,32100.0,33200.0,163894.0
2013-04-11,32650.0,33300.0,32050.0,32950.0,148492.0
2013-04-10,32800.0,32950.0,31450.0,31450.0,167252.0
2013-04-09,31300.0,31750.0,29400.0,29400.0,221178.0
2013-04-08,29900.0,32600.0,29900.0,32350.0,339250.0
2013-04-05,32350.0,34450.0,32150.0,33900.0,256626.0
2013-04-04,33900.0,34000.0,31600.0,32850.0,226283.0
2013-04-03,32900.0,32950.0,32100.0,32400.0,136872.0
2013-04-02,32150.0,33100.0,32000.0,32750.0,222202.0
2013-04-01,32750.0,33950.0,32600.0,33700.0,129725.0
2013-03-29,33550.0,34050.0,32900.0,33000.0,155833.0
2013-03-28,33000.0,33500.0,32500.0,32850.0,199918.0
2013-03-27,32850.0,33700.0,32750.0,33100.0,224280.0
2013-03-26,32950.0,34000.0,32650.0,33500.0,161632.0
2013-03-25,33500.0,33950.0,33100.0,33950.0,108322.0
2013-03-22,33750.0,34000.0,32600.0,32750.0,184099.0
2013-03-21,32650.0,34000.0,32600.0,33950.0,277962.0
2013-03-20,33950.0,35200.0,33450.0,34850.0,247200.0
2013-03-19,35000.0,35100.0,33700.0,34150.0,184219.0
2013-03-18,33500.0,35350.0,33450.0,34850.0,252827.0
2013-03-15,35300.0,35300.0,34400.0,35200.0,148708.0
2013-03-14,34800.0,35150.0,34000.0,34600.0,219160.0
2013-03-13,34550.0,34650.0,32750.0,32800.0,376318.0
2013-03-12,32850.0,33550.0,32800.0,33050.0,203733.0
2013-03-11,33000.0,33450.0,31750.0,32600.0,333232.0
2013-03-08,32350.0,32600.0,31600.0,32300.0,181462.0
2013-03-07,32250.0,32500.0,31600.0,32000.0,214617.0
2013-03-06,31800.0,32500.0,31450.0,31950.0,299269.0
2013-03-05,31800.0,31800.0,30100.0,30100.0,347785.0
2013-03-04,30100.0,31250.0,30100.0,30800.0,197019.0
2013-02-28,30850.0,31250.0,30400.0,31200.0,190401.0
2013-02-27,31050.0,31150.0,30400.0,30700.0,279987.0
2013-02-26,30550.0,30650.0,29650.0,29900.0,286681.0
2013-02-25,30000.0,30250.0,29350.0,29450.0,400146.0
2013-02-22,29000.0,29500.0,29000.0,29150.0,78614.0
2013-02-21,29050.0,29400.0,28900.0,29200.0,114708.0
2013-02-20,29400.0,29750.0,28900.0,29650.0,200691.0
2013-02-19,29300.0,29350.0,28000.0,28000.0,290016.0
2013-02-18,27950.0,28100.0,27750.0,27850.0,93093.0
2013-02-15,27600.0,28000.0,27400.0,27400.0,160286.0
2013-02-14,27350.0,28100.0,27200.0,27850.0,266448.0
2013-02-13,27950.0,28300.0,27850.0,27850.0,95331.0
2013-02-12,27900.0,28500.0,27900.0,28100.0,77059.0
2013-02-08,28250.0,28250.0,27800.0,27900.0,125222.0
2013-02-07,28050.0,29450.0,27900.0,29250.0,292932.0
2013-02-06,29350.0,30300.0,29350.0,29950.0,170761.0
2013-02-05,30000.0,30200.0,29550.0,30050.0,129333.0
2013-02-04,30050.0,30400.0,29500.0,29750.0,191127.0
2013-02-01,29600.0,29900.0,28500.0,28500.0,175149.0
2013-01-31,29250.0,29250.0,28600.0,28750.0,79042.0
2013-01-30,28700.0,29200.0,28650.0,29100.0,108503.0
2013-01-29,29200.0,30100.0,28450.0,28450.0,334492.0
2013-01-28,28750.0,29850.0,28600.0,29650.0,159064.0
2013-01-25,29850.0,30250.0,29400.0,29500.0,133044.0
2013-01-24,29200.0,29600.0,28550.0,29300.0,145116.0
2013-01-23,29300.0,30700.0,29300.0,30700.0,216819.0
2013-01-22,30500.0,31250.0,30350.0,31000.0,120041.0
2013-01-21,31000.0,31000.0,29900.0,30600.0,178023.0
2013-01-18,30250.0,30400.0,29400.0,29700.0,157098.0
2013-01-17,29400.0,30950.0,29250.0,30800.0,366216.0
2013-01-16,31000.0,31400.0,30750.0,31350.0,192871.0
2013-01-15,31050.0,31450.0,30350.0,31300.0,324746.0
2013-01-14,31550.0,31800.0,30850.0,31350.0,332104.0
2013-01-11,31150.0,31400.0,29900.0,30350.0,471480.0
2013-01-10,30200.0,30450.0,29050.0,29150.0,517627.0
2013-01-09,28950.0,28950.0,28250.0,28550.0,229828.0
2013-01-08,28200.0,28800.0,28050.0,28400.0,185391.0
2013-01-07,28350.0,28350.0,26950.0,27250.0,200585.0
2013-01-04,27100.0,27800.0,27100.0,27150.0,133496.0
2013-01-03,27350.0,28000.0,27000.0,27850.0,291619.0
2013-01-02,28000.0,28900.0,27700.0,28900.0,181940.0
2012-12-28,28450.0,28500.0,27350.0,27700.0,168516.0
2012-12-27,27700.0,27900.0,26950.0,26950.0,116600.0
2012-12-26,27250.0,27550.0,26850.0,27300.0,150872.0
2012-12-24,27150.0,27800.0,25800.0,26300.0,306582.0
2012-12-21,26300.0,26400.0,24700.0,25200.0,336931.0
2012-12-20,25550.0,27250.0,25350.0,27100.0,288777.0
2012-12-18,27100.0,27500.0,26500.0,27350.0,174741.0
2012-12-17,27350.0,28200.0,27300.0,27850.0,160212.0
2012-12-14,28100.0,28300.0,27550.0,27750.0,257019.0
2012-12-13,27650.0,27900.0,27150.0,27600.0,278572.0
2012-12-12,27700.0,28550.0,26250.0,26600.0,740734.0
2012-12-11,27150.0,29000.0,27000.0,28700.0,275754.0
2012-12-10,28700.0,28800.0,27650.0,28250.0,227817.0
2012-12-07,28350.0,28950.0,27250.0,27750.0,454626.0
2012-12-06,28250.0,31450.0,26900.0,30900.0,958953.0
2012-12-05,31000.0,32000.0,30000.0,31050.0,565928.0
2012-12-04,30850.0,32150.0,30550.0,31100.0,742450.0
2012-12-03,30400.0,30750.0,29550.0,30450.0,280495.0
2012-11-30,30550.0,30650.0,29450.0,30200.0,363365.0
2012-11-29,30350.0,31300.0,27400.0,27700.0,1250358.0
2012-11-28,27300.0,27900.0,26900.0,27000.0,234720.0
2012-11-27,27100.0,28250.0,26650.0,28000.0,406844.0
2012-11-26,28250.0,29400.0,28050.0,29400.0,234567.0
2012-11-23,29400.0,29900.0,28550.0,29900.0,268316.0
2012-11-22,29500.0,30350.0,29050.0,30350.0,452952.0
2012-11-21,29800.0,30200.0,28500.0,29100.0,902868.0
2012-11-20,28600.0,29050.0,27350.0,29000.0,409983.0
2012-11-19,28700.0,29750.0,28250.0,28800.0,392146.0
2012-11-16,28350.0,30900.0,27200.0,29200.0,609923.0
2012-11-15,29950.0,32000.0,27450.0,31800.0,1498429.0
2012-11-14,32250.0,32850.0,31600.0,32500.0,365669.0
2012-11-13,32400.0,34400.0,31850.0,33500.0,725826.0
2012-11-12,33500.0,33900.0,32500.0,32550.0,529297.0
2012-11-09,32500.0,32900.0,31200.0,32850.0,491701.0
2012-11-08,33000.0,34500.0,32850.0,32900.0,1298660.0
2012-11-07,32850.0,34300.0,30200.0,30350.0,2214492.0
2012-11-06,29850.0,30800.0,29200.0,30800.0,539051.0
2012-11-05,30800.0,31500.0,30300.0,30800.0,491158.0
2012-11-02,31100.0,32850.0,30600.0,31250.0,988778.0
2012-11-01,31000.0,32600.0,28600.0,28950.0,1746104.0
2012-10-31,29000.0,30400.0,28800.0,29950.0,740738.0
2012-10-30,29500.0,29900.0,26300.0,26400.0,1669989.0
2012-10-29,26050.0,27000.0,25800.0,26000.0,418469.0
2012-10-26,26250.0,26500.0,24500.0,25150.0,922611.0
2012-10-25,25800.0,28150.0,24900.0,27500.0,1050155.0
2012-10-24,27250.0,29450.0,25450.0,26550.0,2480632.0
2012-10-23,26600.0,31650.0,26250.0,29750.0,3593525.0
2012-10-22,28150.0,28150.0,23300.0,24000.0,2488615.0
2012-10-19,24500.0,25850.0,21500.0,22500.0,3696906.0
