datetime,close,high,low,open,volume
2016-01-22,229500.0,231500.0,222500.0,222500.0,210484.0
2016-01-21,219000.0,227000.0,218500.0,219000.0,147015.0
2016-01-20,219500.0,237500.0,217500.0,236500.0,257290.0
2016-01-19,237500.0,238500.0,232000.0,232000.0,76550.0
2016-01-18,232000.0,237500.0,231000.0,233000.0,74060.0
2016-01-15,234500.0,243500.0,234500.0,243500.0,99523.0
2016-01-14,240000.0,240500.0,235000.0,239000.0,96090.0
2016-01-13,242500.0,245000.0,238000.0,239000.0,90207.0
2016-01-12,237500.0,246000.0,237000.0,240000.0,86196.0
2016-01-11,239000.0,241500.0,236000.0,238000.0,84152.0
2016-01-08,241500.0,242500.0,235000.0,240500.0,81557.0
2016-01-07,240500.0,243000.0,236000.0,237000.0,113376.0
2016-01-06,239000.0,243000.0,237500.0,241000.0,108574.0
2016-01-05,241000.0,244000.0,234000.0,236000.0,182985.0
2016-01-04,234500.0,245000.0,234500.0,243000.0,173905.0
2015-12-30,240500.0,251500.0,235500.0,250500.0,397072.0
2015-12-29,250500.0,253500.0,248500.0,251500.0,121614.0
2015-12-28,254500.0,260500.0,254500.0,260500.0,67595.0
2015-12-24,260500.0,267000.0,260000.0,265500.0,92103.0
2015-12-23,265000.0,266500.0,260000.0,262000.0,87095.0
2015-12-22,262000.0,262500.0,256500.0,258500.0,64428.0
2015-12-21,258500.0,263000.0,256000.0,258500.0,88029.0
2015-12-18,261500.0,265000.0,252500.0,253500.0,116200.0
2015-12-17,256500.0,263500.0,254000.0,261500.0,128802.0
2015-12-16,261000.0,262000.0,253000.0,255500.0,144034.0
2015-12-15,253500.0,253500.0,248000.0,252000.0,93245.0
2015-12-14,252000.0,252500.0,244500.0,249000.0,89842.0
2015-12-11,252500.0,254000.0,249500.0,252000.0,134588.0
2015-12-10,254000.0,256500.0,250000.0,255000.0,129990.0
2015-12-09,256500.0,258500.0,252500.0,253500.0,80444.0
2015-12-08,256000.0,261000.0,254000.0,259000.0,108676.0
2015-12-07,262000.0,265000.0,260500.0,261000.0,88405.0
2015-12-04,260500.0,262500.0,258500.0,259500.0,115866.0
2015-12-03,264500.0,267000.0,261000.0,265500.0,93111.0
2015-12-02,268000.0,270000.0,265500.0,268500.0,91602.0
2015-12-01,270000.0,271500.0,264500.0,267500.0,158801.0
2015-11-30,270000.0,274000.0,264000.0,273500.0,398583.0
2015-11-27,276000.0,277000.0,269000.0,271500.0,187577.0
2015-11-26,269000.0,273500.0,259000.0,261500.0,182058.0
2015-11-25,261500.0,263500.0,256000.0,258000.0,119336.0
2015-11-24,258000.0,262500.0,255500.0,259000.0,217122.0
2015-11-23,250500.0,254000.0,242000.0,243500.0,133991.0
2015-11-20,243000.0,249500.0,242000.0,247000.0,134570.0
2015-11-19,248000.0,251000.0,241500.0,250500.0,151220.0
2015-11-18,251000.0,255500.0,244000.0,245000.0,109054.0
2015-11-17,245000.0,249000.0,238000.0,244000.0,141407.0
2015-11-16,241500.0,245500.0,229000.0,230000.0,165686.0
2015-11-13,239000.0,249000.0,239000.0,246000.0,143336.0
2015-11-12,250000.0,254000.0,247500.0,250500.0,80152.0
2015-11-11,252000.0,256000.0,248500.0,249000.0,88192.0
2015-11-10,251500.0,255000.0,247000.0,254000.0,161719.0
2015-11-09,256500.0,261000.0,254500.0,259000.0,148598.0
2015-11-06,261000.0,263500.0,255500.0,256000.0,141902.0
2015-11-05,258000.0,264000.0,258000.0,264000.0,211238.0
2015-11-04,265500.0,266500.0,256500.0,260000.0,374872.0
2015-11-03,254000.0,270000.0,222500.0,268500.0,1567849.0
2015-11-02,269000.0,270500.0,264000.0,265000.0,107606.0
2015-10-30,267000.0,270500.0,267000.0,267500.0,185929.0
2015-10-29,269000.0,271500.0,264000.0,264000.0,128831.0
2015-10-28,266000.0,267000.0,264500.0,265000.0,95772.0
2015-10-27,267000.0,267500.0,263000.0,265000.0,95703.0
2015-10-26,267500.0,270500.0,262500.0,269000.0,130922.0
2015-10-23,269000.0,273500.0,267000.0,270500.0,167895.0
2015-10-22,269500.0,271500.0,267000.0,267000.0,173474.0
2015-10-21,269000.0,272000.0,268000.0,268000.0,173264.0
2015-10-20,270000.0,272500.0,266000.0,268000.0,160570.0
2015-10-19,270000.0,270500.0,267000.0,268000.0,146683.0
2015-10-16,269000.0,270500.0,266000.0,266000.0,183764.0
2015-10-15,266000.0,268500.0,263500.0,263500.0,166554.0
2015-10-14,265000.0,267000.0,256500.0,256500.0,150266.0
2015-10-13,257500.0,259000.0,254500.0,256000.0,131463.0
2015-10-12,254500.0,262000.0,254500.0,258500.0,192761.0
2015-10-08,260500.0,263000.0,256500.0,261500.0,235525.0
2015-10-07,260500.0,263500.0,254000.0,254000.0,237245.0
2015-10-06,254000.0,256000.0,252500.0,253000.0,194644.0
2015-10-05,251500.0,257500.0,251000.0,251000.0,138685.0
2015-10-02,251500.0,253500.0,246500.0,246500.0,182059.0
2015-10-01,246000.0,253000.0,242000.0,242000.0,181715.0
2015-09-30,244000.0,248000.0,234500.0,236500.0,230502.0
2015-09-25,242000.0,247500.0,239000.0,245500.0,311597.0
2015-09-24,247500.0,251500.0,242500.0,251000.0,214744.0
2015-09-23,249500.0,254000.0,249500.0,252500.0,166888.0
2015-09-22,255500.0,256000.0,251500.0,255000.0,129190.0
2015-09-21,252500.0,254000.0,248000.0,253500.0,167535.0
2015-09-18,253500.0,254500.0,251500.0,253500.0,207362.0
2015-09-17,254000.0,255500.0,253000.0,255000.0,166093.0
2015-09-16,254000.0,258000.0,253000.0,254500.0,250169.0
2015-09-15,254000.0,255000.0,252000.0,254000.0,154855.0
2015-09-14,254500.0,255000.0,250500.0,254000.0,170034.0
2015-09-11,254000.0,255000.0,250000.0,251000.0,153718.0
2015-09-10,254500.0,254500.0,247000.0,247500.0,241613.0
2015-09-09,250500.0,253500.0,247000.0,250500.0,359084.0
2015-09-08,249000.0,256500.0,244500.0,255500.0,349197.0
2015-09-07,256000.0,258000.0,248500.0,255500.0,267174.0
2015-09-04,257000.0,269000.0,250500.0,269000.0,234671.0
2015-09-03,270000.0,273000.0,268500.0,270000.0,135124.0
2015-09-02,270000.0,272000.0,266000.0,266000.0,225449.0
2015-09-01,270000.0,273500.0,266500.0,269000.0,214777.0
2015-08-31,270000.0,279000.0,265000.0,278500.0,478312.0
2015-08-28,262000.0,265000.0,252000.0,256500.0,322565.0
2015-08-27,247500.0,252500.0,239500.0,241500.0,337529.0
2015-08-26,240500.0,241500.0,232000.0,236500.0,381139.0
2015-08-25,234000.0,245000.0,231000.0,240000.0,500304.0
2015-08-24,240000.0,256000.0,237000.0,255000.0,305500.0
2015-08-21,256000.0,258500.0,244000.0,245000.0,230093.0
2015-08-20,256000.0,272500.0,255500.0,269500.0,301256.0
2015-08-19,274500.0,275000.0,260000.0,268500.0,333440.0
2015-08-18,265500.0,298500.0,264500.0,295500.0,394780.0
2015-08-17,298500.0,304500.0,297000.0,298500.0,191794.0
2015-08-13,310500.0,314000.0,303500.0,305000.0,137638.0
2015-08-12,304000.0,304000.0,296000.0,298000.0,154635.0
2015-08-11,298000.0,298500.0,292500.0,295000.0,79350.0
2015-08-10,291500.0,299000.0,288000.0,298000.0,117858.0
2015-08-07,298000.0,311000.0,298000.0,309500.0,102285.0
2015-08-06,309500.0,313000.0,299000.0,299000.0,159231.0
2015-08-05,299000.0,304500.0,299000.0,301500.0,80979.0
2015-08-04,304000.0,306000.0,298500.0,306000.0,89013.0
2015-08-03,303000.0,308500.0,298000.0,308500.0,104808.0
2015-07-31,306000.0,306000.0,293500.0,295000.0,190170.0
2015-07-30,293500.0,302000.0,287500.0,288000.0,230112.0
2015-07-29,287500.0,310500.0,287500.0,302000.0,195843.0
2015-07-28,304000.0,307500.0,291500.0,306000.0,204022.0
2015-07-27,306500.0,319500.0,304000.0,319000.0,98892.0
2015-07-24,320500.0,324000.0,310000.0,314500.0,134922.0
2015-07-23,314500.0,316000.0,302000.0,303500.0,113350.0
2015-07-22,302500.0,308000.0,300500.0,305500.0,72928.0
2015-07-21,309000.0,311000.0,303500.0,311000.0,84136.0
2015-07-20,309000.0,311000.0,297500.0,297500.0,101056.0
2015-07-17,299000.0,303500.0,292500.0,295000.0,110492.0
2015-07-16,292000.0,300500.0,292000.0,297000.0,455320.0
2015-07-15,296000.0,304000.0,293500.0,295000.0,129269.0
2015-07-14,296500.0,305000.0,290000.0,295500.0,160048.0
2015-07-13,295000.0,300500.0,284500.0,287500.0,121258.0
2015-07-10,290000.0,297500.0,284000.0,288000.0,122289.0
2015-07-09,287000.0,287000.0,265000.0,270500.0,135328.0
2015-07-08,270500.0,281000.0,270500.0,277000.0,76198.0
2015-07-07,276000.0,279000.0,270500.0,273000.0,100224.0
2015-07-06,270000.0,278500.0,270000.0,276000.0,45353.0
2015-07-03,280000.0,284500.0,275500.0,284000.0,52666.0
2015-07-02,285000.0,285500.0,279000.0,284500.0,83583.0
2015-07-01,282500.0,282500.0,271000.0,277000.0,89342.0
2015-06-30,276500.0,276500.0,266000.0,267500.0,89812.0
2015-06-29,268500.0,275500.0,266500.0,272000.0,87896.0
2015-06-26,279500.0,281000.0,275000.0,279500.0,107330.0
2015-06-25,277500.0,281000.0,267000.0,269000.0,151233.0
2015-06-24,269000.0,280000.0,255000.0,274000.0,255602.0
2015-06-23,274500.0,284500.0,273000.0,283000.0,111726.0
2015-06-22,281500.0,285000.0,275000.0,276500.0,138381.0
2015-06-19,277500.0,281500.0,270000.0,272000.0,166279.0
2015-06-18,271500.0,272500.0,266500.0,272500.0,91113.0
2015-06-17,272500.0,274000.0,263000.0,264000.0,77954.0
2015-06-16,265500.0,270000.0,258500.0,270000.0,88285.0
2015-06-15,266000.0,278000.0,266000.0,269500.0,148068.0
2015-06-12,266500.0,270000.0,257000.0,258500.0,211248.0
2015-06-11,254500.0,266500.0,254500.0,264000.0,124539.0
2015-06-10,262500.0,272000.0,262000.0,269000.0,119885.0
2015-06-09,269000.0,278500.0,267000.0,278500.0,101035.0
2015-06-08,278000.0,283500.0,273500.0,279500.0,80910.0
2015-06-05,281000.0,282500.0,271500.0,272000.0,104799.0
2015-06-04,275000.0,280500.0,264000.0,269500.0,145825.0
2015-06-03,272500.0,281500.0,269500.0,277500.0,130953.0
2015-06-02,273500.0,287500.0,272000.0,287000.0,295739.0
2015-06-01,282000.0,286500.0,255000.0,256500.0,484423.0
2015-05-29,249500.0,256000.0,245500.0,247000.0,199377.0
2015-05-28,249000.0,252000.0,240000.0,240000.0,205765.0
2015-05-27,239500.0,246500.0,237500.0,244500.0,133407.0
2015-05-26,247500.0,248000.0,242000.0,243500.0,68942.0
2015-05-22,245500.0,253000.0,244500.0,253000.0,109698.0
2015-05-21,252000.0,252500.0,245500.0,249000.0,117028.0
2015-05-20,250500.0,252000.0,242500.0,244000.0,100103.0
2015-05-19,245000.0,247500.0,243000.0,244000.0,56646.0
2015-05-18,246500.0,246500.0,241000.0,241500.0,54937.0
2015-05-15,243000.0,246500.0,242500.0,245500.0,99449.0
2015-05-14,246500.0,250000.0,244500.0,248000.0,96435.0
2015-05-13,250000.0,251000.0,244500.0,247500.0,84536.0
2015-05-12,249500.0,250500.0,240500.0,243000.0,89332.0
2015-05-11,243000.0,246000.0,240500.0,246000.0,171004.0
2015-05-08,244500.0,249000.0,244000.0,247500.0,74427.0
2015-05-07,246500.0,257000.0,244500.0,255000.0,157195.0
2015-05-06,254000.0,256000.0,251000.0,254500.0,71415.0
2015-05-04,254000.0,256500.0,253500.0,255000.0,67483.0
2015-04-30,254500.0,257000.0,250000.0,250500.0,159532.0
2015-04-29,253500.0,256000.0,248500.0,255000.0,159907.0
2015-04-28,252500.0,255000.0,248000.0,252000.0,230211.0
2015-04-27,245000.0,248000.0,242500.0,245500.0,120778.0
2015-04-24,244500.0,252000.0,242000.0,248500.0,166687.0
2015-04-23,248500.0,253000.0,239000.0,241000.0,241828.0
2015-04-22,239000.0,248000.0,238000.0,245000.0,209100.0
2015-04-21,245000.0,247000.0,234000.0,235000.0,585398.0
2015-04-20,231500.0,254000.0,229500.0,248000.0,746024.0
2015-04-17,237500.0,242000.0,236000.0,240500.0,94678.0
2015-04-16,240500.0,240500.0,229000.0,229500.0,178594.0
2015-04-15,229000.0,233500.0,228500.0,230000.0,126645.0
2015-04-14,226000.0,233000.0,224000.0,228500.0,130766.0
2015-04-13,227000.0,235500.0,226500.0,234000.0,153355.0
2015-04-10,235500.0,236500.0,232500.0,235500.0,92515.0
2015-04-09,235500.0,241000.0,233000.0,237000.0,86159.0
2015-04-08,239000.0,241000.0,233500.0,235500.0,80344.0
2015-04-07,235500.0,244000.0,233000.0,242500.0,120809.0
2015-04-06,241500.0,250000.0,241000.0,247500.0,93987.0
2015-04-03,245000.0,246000.0,237000.0,239500.0,101437.0
2015-04-02,238500.0,244000.0,236000.0,238500.0,109352.0
2015-04-01,240000.0,241000.0,230500.0,232000.0,156131.0
2015-03-31,232500.0,239000.0,227500.0,236000.0,201723.0
2015-03-30,233500.0,241000.0,232000.0,237000.0,120046.0
2015-03-27,234000.0,240000.0,232000.0,236000.0,175315.0
2015-03-26,235000.0,244000.0,234500.0,244000.0,180992.0
2015-03-25,244000.0,246500.0,234000.0,235000.0,277778.0
2015-03-24,234000.0,239500.0,233000.0,236500.0,107208.0
2015-03-23,235500.0,237000.0,227500.0,231500.0,234863.0
2015-03-20,229000.0,230500.0,222500.0,222500.0,209600.0
2015-03-19,224000.0,224500.0,215000.0,215500.0,185035.0
2015-03-18,213500.0,219500.0,213500.0,218000.0,110081.0
2015-03-17,219000.0,220000.0,214500.0,220000.0,139065.0
2015-03-16,218500.0,219500.0,205000.0,207500.0,182012.0
2015-03-13,210000.0,211500.0,203000.0,204000.0,128141.0
2015-03-12,204000.0,212500.0,204000.0,210000.0,171002.0
2015-03-11,211500.0,214500.0,211000.0,213000.0,141237.0
2015-03-10,212500.0,215000.0,210000.0,212500.0,114315.0
2015-03-09,211000.0,212000.0,208500.0,210000.0,112352.0
2015-03-06,208500.0,212000.0,206500.0,210500.0,87127.0
2015-03-05,208500.0,210000.0,201500.0,202500.0,124587.0
2015-03-04,202000.0,207500.0,202000.0,205000.0,102439.0
2015-03-03,205000.0,208500.0,204500.0,206500.0,116655.0
2015-03-02,206500.0,217000.0,203500.0,215500.0,249510.0
2015-02-27,217000.0,218000.0,212000.0,213000.0,134852.0
2015-02-26,214000.0,218500.0,208500.0,218500.0,250617.0
2015-02-25,218500.0,227500.0,218500.0,227500.0,136878.0
2015-02-24,226000.0,227500.0,221500.0,221500.0,86124.0
2015-02-23,222500.0,226000.0,221000.0,222000.0,52925.0
2015-02-17,221000.0,223500.0,215500.0,222500.0,100385.0
2015-02-16,223500.0,228500.0,213000.0,227000.0,263040.0
2015-02-13,229000.0,233000.0,227500.0,231000.0,53028.0
2015-02-12,232000.0,232500.0,228000.0,229500.0,88932.0
2015-02-11,229500.0,237000.0,229500.0,235000.0,97070.0
2015-02-10,235500.0,243000.0,235500.0,237500.0,108849.0
2015-02-09,237000.0,239500.0,230500.0,230500.0,163303.0
2015-02-06,232000.0,233000.0,227500.0,231500.0,92623.0
2015-02-05,232000.0,233500.0,227500.0,232000.0,88633.0
2015-02-04,232000.0,238000.0,230500.0,235000.0,110021.0
2015-02-03,234000.0,240500.0,233500.0,240500.0,81416.0
2015-02-02,238000.0,240000.0,232500.0,235000.0,86421.0
2015-01-30,235000.0,238000.0,233000.0,236000.0,122119.0
2015-01-29,234000.0,238000.0,233500.0,235000.0,86674.0
2015-01-28,235000.0,240500.0,233000.0,236500.0,130075.0
2015-01-27,236500.0,238500.0,232000.0,234000.0,99558.0
2015-01-26,235500.0,236000.0,225000.0,228500.0,168364.0
2015-01-23,225000.0,230000.0,223500.0,228000.0,78223.0
2015-01-22,226000.0,228500.0,224000.0,224500.0,71713.0
2015-01-21,224000.0,229500.0,223000.0,227500.0,89347.0
2015-01-20,230000.0,231500.0,222000.0,226000.0,79161.0
2015-01-19,223000.0,230000.0,223000.0,229500.0,60921.0
2015-01-16,226500.0,231000.0,221500.0,226000.0,111576.0
2015-01-15,227000.0,232000.0,220500.0,220500.0,152568.0
2015-01-14,220000.0,224500.0,219000.0,222500.0,172950.0
2015-01-13,218000.0,232000.0,215500.0,231500.0,382677.0
2015-01-12,234500.0,238000.0,226500.0,227000.0,93272.0
2015-01-09,229000.0,236000.0,228500.0,233500.0,101133.0
2015-01-08,231000.0,232000.0,224000.0,226000.0,92993.0
2015-01-07,225500.0,229500.0,223500.0,226500.0,65848.0
2015-01-06,226000.0,235500.0,223500.0,229000.0,121522.0
2015-01-05,232000.0,235500.0,224500.0,227500.0,156380.0
2015-01-02,230500.0,231000.0,211500.0,211500.0,173289.0
2014-12-30,213500.0,219500.0,213000.0,216500.0,93917.0
2014-12-29,214500.0,217500.0,208500.0,208500.0,123430.0
2014-12-26,207500.0,214000.0,205000.0,207000.0,117671.0
2014-12-24,205500.0,214500.0,205000.0,210000.0,116567.0
2014-12-23,210000.0,217000.0,209000.0,211000.0,103840.0
2014-12-22,210000.0,218000.0,207000.0,218000.0,105711.0
2014-12-19,214500.0,217500.0,203500.0,203500.0,202369.0
2014-12-18,201500.0,202500.0,195500.0,200000.0,84452.0
2014-12-17,196500.0,199500.0,195000.0,199000.0,81753.0
2014-12-16,197000.0,203000.0,196500.0,199000.0,88637.0
2014-12-15,203000.0,206000.0,197000.0,200000.0,95815.0
2014-12-12,201000.0,204500.0,196500.0,198000.0,129997.0
2014-12-11,197000.0,211000.0,197000.0,209000.0,230822.0
2014-12-10,211500.0,216000.0,209000.0,211000.0,86845.0
2014-12-09,211500.0,218000.0,210500.0,216000.0,115775.0
2014-12-08,217500.0,228500.0,215500.0,225000.0,92809.0
2014-12-05,227000.0,228500.0,215500.0,215500.0,136792.0
2014-12-04,215500.0,218000.0,214500.0,215000.0,68431.0
2014-12-03,215500.0,221000.0,214500.0,217000.0,66124.0
2014-12-02,219000.0,221500.0,215500.0,216000.0,47665.0
2014-12-01,216500.0,226000.0,216500.0,221000.0,75376.0
2014-11-28,223000.0,223500.0,214500.0,215000.0,92736.0
2014-11-27,217500.0,220500.0,211000.0,219500.0,101504.0
2014-11-26,219000.0,223500.0,219000.0,220500.0,119986.0
2014-11-25,217500.0,219500.0,207500.0,211000.0,263329.0
2014-11-24,209000.0,225500.0,208000.0,225500.0,307196.0
2014-11-21,225000.0,226000.0,217000.0,221000.0,110417.0
2014-11-20,219000.0,229500.0,218500.0,226500.0,88623.0
2014-11-19,226500.0,231000.0,221500.0,230000.0,91450.0
2014-11-18,228500.0,232000.0,215000.0,215500.0,211579.0
2014-11-17,215500.0,219000.0,212000.0,217000.0,119944.0
2014-11-14,217000.0,235500.0,214500.0,235000.0,228293.0
2014-11-13,231500.0,247000.0,227500.0,242500.0,160495.0
2014-11-12,238500.0,243000.0,233500.0,234500.0,139456.0
2014-11-11,236000.0,239000.0,219500.0,219500.0,158492.0
2014-11-10,219000.0,226500.0,219000.0,223500.0,93851.0
2014-11-07,224000.0,226000.0,221000.0,221500.0,96914.0
2014-11-06,222000.0,241000.0,220500.0,238500.0,262981.0
2014-11-05,238500.0,253500.0,238000.0,253000.0,145067.0
2014-11-04,251500.0,254000.0,245000.0,248000.0,107960.0
2014-11-03,247000.0,247000.0,237500.0,238000.0,48946.0
2014-10-31,242500.0,248500.0,235500.0,248000.0,157982.0
2014-10-30,249000.0,252500.0,237500.0,246500.0,194976.0
2014-10-29,245500.0,256500.0,245000.0,256000.0,211014.0
2014-10-28,256000.0,262500.0,254500.0,256000.0,90782.0
2014-10-27,255500.0,270000.0,252000.0,266500.0,115938.0
2014-10-24,265000.0,274000.0,262500.0,265000.0,80045.0
2014-10-23,262500.0,271500.0,261500.0,265000.0,63835.0
2014-10-22,265500.0,266000.0,254500.0,257500.0,105241.0
2014-10-21,253500.0,254500.0,248000.0,248500.0,78065.0
2014-10-20,248000.0,248500.0,240000.0,242500.0,67689.0
2014-10-17,240000.0,246500.0,233500.0,246000.0,78030.0
2014-10-16,243500.0,247000.0,234000.0,237000.0,84852.0
2014-10-15,237500.0,239000.0,231500.0,239000.0,105762.0
2014-10-14,239000.0,245000.0,237500.0,242000.0,54674.0
2014-10-13,238500.0,243000.0,236000.0,241000.0,60707.0
2014-10-10,240000.0,252500.0,240000.0,249500.0,95846.0
2014-10-08,245000.0,248000.0,238000.0,242000.0,77822.0
2014-10-07,244000.0,247000.0,240500.0,243000.0,60873.0
2014-10-06,242500.0,250500.0,237000.0,247000.0,94975.0
2014-10-02,246500.0,253000.0,244000.0,248500.0,88803.0
2014-10-01,248500.0,252000.0,240500.0,241000.0,118468.0
2014-09-30,242500.0,257500.0,242500.0,252000.0,165143.0
2014-09-29,252000.0,261500.0,251000.0,251500.0,134063.0
2014-09-26,250000.0,258500.0,245500.0,245500.0,158434.0
2014-09-25,245500.0,262000.0,237000.0,240500.0,218342.0
2014-09-24,238500.0,245000.0,229500.0,234500.0,167194.0
2014-09-23,232500.0,235500.0,225000.0,228000.0,171701.0
2014-09-22,225500.0,227500.0,218500.0,220500.0,105238.0
2014-09-19,220500.0,224000.0,220500.0,223000.0,120525.0
2014-09-18,221500.0,223000.0,217500.0,217500.0,181797.0
2014-09-17,218000.0,219500.0,206500.0,206500.0,191510.0
2014-09-16,207500.0,212000.0,207500.0,208000.0,104039.0
2014-09-15,206500.0,215500.0,203500.0,215000.0,118231.0
2014-09-12,215500.0,220000.0,213000.0,220000.0,68585.0
2014-09-11,217500.0,225500.0,210500.0,211000.0,161684.0
2014-09-05,212000.0,214500.0,208000.0,208500.0,87938.0
2014-09-04,210500.0,214500.0,206500.0,210000.0,76332.0
2014-09-03,209500.0,212000.0,203000.0,209000.0,154098.0
2014-09-02,212500.0,216000.0,201000.0,215000.0,241275.0
2014-09-01,212500.0,217500.0,211000.0,213000.0,66605.0
2014-08-29,212500.0,217500.0,211000.0,217000.0,123715.0
2014-08-28,215000.0,224000.0,214000.0,222500.0,116266.0
2014-08-27,224000.0,227000.0,220000.0,220000.0,115181.0
2014-08-26,218500.0,224500.0,215000.0,218000.0,114112.0
2014-08-25,217000.0,221000.0,213500.0,216500.0,77811.0
2014-08-22,218000.0,224000.0,216000.0,217500.0,86170.0
2014-08-21,217000.0,224500.0,214000.0,219000.0,139092.0
2014-08-20,218000.0,226000.0,210500.0,213000.0,223195.0
2014-08-19,209000.0,212500.0,204000.0,204500.0,147205.0
2014-08-18,204000.0,211000.0,203500.0,204000.0,123495.0
2014-08-14,201500.0,207000.0,201500.0,202000.0,79346.0
2014-08-13,203500.0,212000.0,194500.0,194500.0,196690.0
2014-08-12,197000.0,199500.0,191000.0,193500.0,203666.0
2014-08-11,187000.0,195000.0,185000.0,193000.0,91687.0
2014-08-08,192000.0,193500.0,188000.0,190000.0,106957.0
2014-08-07,187500.0,195500.0,186500.0,190000.0,91439.0
2014-08-06,190000.0,196000.0,180500.0,180500.0,186213.0
2014-08-05,181500.0,186500.0,180500.0,185500.0,116019.0
2014-08-04,185500.0,187000.0,177000.0,177500.0,166918.0
2014-08-01,176500.0,178500.0,168000.0,168500.0,173727.0
2014-07-31,168500.0,170500.0,166000.0,168000.0,100740.0
2014-07-30,168500.0,170500.0,166000.0,169000.0,157851.0
2014-07-29,169500.0,175500.0,164000.0,175000.0,206465.0
2014-07-28,173500.0,174000.0,170000.0,173000.0,58722.0
2014-07-25,172000.0,173000.0,169000.0,170000.0,83073.0
2014-07-24,170000.0,174500.0,170000.0,174000.0,92532.0
2014-07-23,174000.0,177500.0,171000.0,176000.0,73476.0
2014-07-22,175500.0,178000.0,174500.0,175000.0,53894.0
2014-07-21,175500.0,179000.0,175500.0,175500.0,50963.0
2014-07-18,176000.0,176000.0,171500.0,172500.0,64330.0
2014-07-17,172500.0,175500.0,171000.0,171000.0,66237.0
2014-07-16,171500.0,175500.0,170500.0,175000.0,70888.0
2014-07-15,175500.0,180000.0,175500.0,179000.0,46679.0
2014-07-14,179000.0,179500.0,175000.0,177500.0,65452.0
2014-07-11,175500.0,178000.0,173000.0,174000.0,59500.0
2014-07-10,176000.0,179500.0,175500.0,179500.0,54750.0
2014-07-09,179000.0,181000.0,175500.0,175500.0,112412.0
2014-07-08,177500.0,178500.0,172000.0,174500.0,66083.0
2014-07-07,175500.0,178500.0,173000.0,174500.0,81144.0
2014-07-04,174500.0,176000.0,169500.0,170000.0,139422.0
2014-07-03,169500.0,169500.0,167000.0,167500.0,50658.0
2014-07-02,168000.0,172500.0,166500.0,171500.0,92151.0
2014-07-01,171000.0,173000.0,166000.0,168000.0,149332.0
2014-06-30,166500.0,175000.0,158500.0,163000.0,412055.0
2014-06-27,166500.0,168000.0,164000.0,166500.0,2570985.0
2014-06-26,166500.0,168500.0,165500.0,166000.0,109002.0
2014-06-25,166000.0,171500.0,166000.0,171000.0,110695.0
2014-06-24,171500.0,173500.0,170500.0,171000.0,72165.0
2014-06-23,172500.0,174000.0,169500.0,173500.0,72895.0
2014-06-20,172500.0,174500.0,168500.0,171500.0,90506.0
2014-06-19,170500.0,172500.0,168000.0,171000.0,59840.0
2014-06-18,169000.0,174000.0,167500.0,171000.0,60087.0
2014-06-17,170500.0,172500.0,165000.0,165000.0,85680.0
2014-06-16,165000.0,168500.0,164000.0,164500.0,54778.0
2014-06-13,165000.0,167000.0,164000.0,164500.0,73168.0
2014-06-12,165000.0,171500.0,165000.0,166500.0,86801.0
2014-06-11,168000.0,170500.0,168000.0,170500.0,44154.0
2014-06-10,169000.0,170000.0,165500.0,168000.0,78352.0
2014-06-09,168000.0,177500.0,166500.0,175500.0,160471.0
2014-06-05,176000.0,177500.0,171500.0,173000.0,135851.0
2014-06-03,173000.0,174500.0,166000.0,166000.0,215877.0
2014-06-02,166500.0,167000.0,163000.0,165000.0,73850.0
2014-05-30,165500.0,167500.0,162500.0,166000.0,301187.0
2014-05-29,166000.0,168000.0,164000.0,165000.0,102290.0
2014-05-28,164500.0,164500.0,160500.0,162000.0,120393.0
2014-05-27,163000.0,168000.0,162500.0,168000.0,83061.0
2014-05-26,166500.0,167000.0,162500.0,164000.0,65787.0
2014-05-23,164500.0,168500.0,163500.0,168500.0,109370.0
2014-05-22,168000.0,170000.0,165500.0,165500.0,115313.0
2014-05-21,165000.0,166500.0,164000.0,166000.0,73967.0
2014-05-20,166000.0,168000.0,163500.0,167000.0,104403.0
2014-05-19,168000.0,169000.0,160000.0,162000.0,179681.0
2014-05-16,161000.0,164000.0,155000.0,155500.0,194411.0
2014-05-15,156000.0,159000.0,155500.0,158000.0,58682.0
2014-05-14,157500.0,159500.0,154000.0,154500.0,94731.0
2014-05-13,154000.0,156500.0,151500.0,154000.0,73379.0
2014-05-12,155000.0,158000.0,152500.0,155000.0,93838.0
2014-05-09,153500.0,156500.0,149000.0,151000.0,160126.0
2014-05-08,150500.0,151500.0,146500.0,146500.0,206141.0
2014-05-07,143000.0,144500.0,140500.0,143000.0,58560.0
2014-05-02,143000.0,144000.0,141000.0,141500.0,48988.0
2014-04-30,141500.0,146000.0,141500.0,142000.0,129276.0
2014-04-29,142500.0,142500.0,138000.0,140500.0,70068.0
2014-04-28,139000.0,141500.0,139000.0,141000.0,47086.0
2014-04-25,142000.0,147000.0,142000.0,146000.0,67602.0
2014-04-24,146500.0,148500.0,145500.0,146000.0,79589.0
2014-04-23,144500.0,149000.0,144500.0,148500.0,69567.0
2014-04-22,147000.0,147500.0,143500.0,144500.0,50046.0
2014-04-21,144500.0,145500.0,143500.0,143500.0,22039.0
2014-04-18,144500.0,145000.0,144000.0,145000.0,42455.0
2014-04-17,144500.0,146000.0,143000.0,144000.0,80865.0
2014-04-16,143500.0,147500.0,143500.0,146500.0,85084.0
