datetime,close,high,low,open,volume
2013-07-23,15400.0,16050.0,15350.0,15700.0,154885.0
2013-07-22,15550.0,15700.0,15200.0,15550.0,165649.0
2013-07-19,15500.0,15550.0,14950.0,15000.0,308742.0
2013-07-18,14950.0,15100.0,14850.0,15050.0,110689.0
2013-07-17,15000.0,15150.0,14600.0,14600.0,131778.0
2013-07-16,14800.0,15150.0,14750.0,15150.0,146102.0
2013-07-15,15050.0,15200.0,14650.0,14900.0,255869.0
2013-07-12,14900.0,15800.0,14550.0,15800.0,653276.0
2013-07-11,15750.0,15900.0,15450.0,15600.0,138657.0
2013-07-10,15300.0,16000.0,15300.0,15900.0,149238.0
2013-07-09,15750.0,15900.0,15450.0,15650.0,95088.0
2013-07-08,15500.0,16150.0,15400.0,15950.0,140462.0
2013-07-05,15850.0,16200.0,15750.0,16050.0,109451.0
2013-07-04,15850.0,16000.0,15600.0,15800.0,130205.0
2013-07-03,15700.0,15850.0,15400.0,15650.0,149843.0
2013-07-02,15600.0,16700.0,15550.0,16450.0,437002.0
2013-07-01,16350.0,16500.0,16150.0,16350.0,197280.0
2013-06-28,16400.0,16450.0,16050.0,16150.0,222039.0
2013-06-27,16100.0,16300.0,15750.0,16000.0,214035.0
2013-06-26,15600.0,15850.0,15050.0,15850.0,296593.0
2013-06-25,15300.0,16650.0,15250.0,16100.0,444548.0
2013-06-24,16300.0,17250.0,16300.0,17000.0,258799.0
2013-06-21,16900.0,16950.0,16350.0,16400.0,220236.0
2013-06-20,16950.0,17300.0,16300.0,16500.0,359329.0
2013-06-19,17000.0,17250.0,16700.0,16950.0,242992.0
2013-06-18,16850.0,16850.0,15750.0,16250.0,350927.0
2013-06-17,16000.0,16950.0,15900.0,16450.0,325301.0
2013-06-14,16500.0,17400.0,16500.0,17400.0,299159.0
2013-06-13,17200.0,17400.0,16450.0,17000.0,341341.0
2013-06-12,17150.0,17400.0,16850.0,16950.0,318846.0
2013-06-11,17100.0,17200.0,16100.0,16350.0,627753.0
2013-06-10,16250.0,16850.0,16150.0,16500.0,334636.0
2013-06-07,16350.0,16450.0,15100.0,15600.0,383578.0
2013-06-05,15500.0,16300.0,15500.0,16150.0,239796.0
2013-06-04,16250.0,16850.0,15950.0,16600.0,330288.0
2013-06-03,16450.0,16600.0,16200.0,16300.0,289889.0
2013-05-31,16100.0,17000.0,15800.0,16900.0,989887.0
2013-05-30,16800.0,17700.0,16600.0,17100.0,841640.0
2013-05-29,17150.0,17800.0,17150.0,17600.0,471941.0
2013-05-28,17800.0,17850.0,17050.0,17800.0,607012.0
2013-05-27,17650.0,17900.0,16800.0,16800.0,1241161.0
2013-05-24,16550.0,16600.0,16050.0,16150.0,535209.0
2013-05-23,16000.0,16650.0,15850.0,16150.0,903178.0
2013-05-22,16300.0,16400.0,15300.0,15300.0,1119160.0
2013-05-21,15200.0,15250.0,14850.0,14900.0,462198.0
2013-05-20,14850.0,15000.0,14350.0,14400.0,343505.0
2013-05-16,14350.0,14500.0,14300.0,14400.0,108207.0
2013-05-15,14300.0,14400.0,14150.0,14350.0,154496.0
2013-05-14,14400.0,14500.0,13850.0,13850.0,286305.0
2013-05-13,13950.0,14400.0,13900.0,14100.0,184488.0
2013-05-10,14100.0,14900.0,14050.0,14850.0,350101.0
2013-05-09,14950.0,15000.0,14500.0,14700.0,264923.0
2013-05-08,14550.0,14900.0,14550.0,14750.0,159814.0
2013-05-07,14800.0,14800.0,14400.0,14800.0,205884.0
2013-05-06,14850.0,15400.0,14850.0,15200.0,370895.0
2013-05-03,14950.0,15000.0,14150.0,14400.0,400863.0
2013-05-02,14300.0,14900.0,14150.0,14550.0,246154.0
2013-04-30,14650.0,14850.0,14350.0,14600.0,170443.0
2013-04-29,14600.0,14900.0,14500.0,14650.0,279226.0
2013-04-26,14550.0,14750.0,14400.0,14600.0,323564.0
2013-04-25,14550.0,14600.0,13550.0,13650.0,556709.0
2013-04-24,13600.0,13750.0,13450.0,13700.0,179666.0
2013-04-23,13550.0,13800.0,13200.0,13400.0,167088.0
2013-04-22,13400.0,13600.0,13150.0,13400.0,171475.0
2013-04-19,13400.0,13400.0,13000.0,13150.0,155800.0
2013-04-18,13250.0,13750.0,13200.0,13700.0,194524.0
2013-04-17,13750.0,13750.0,13300.0,13350.0,165756.0
2013-04-16,13250.0,13350.0,13000.0,13350.0,199979.0
2013-04-15,13400.0,13450.0,13150.0,13350.0,78998.0
2013-04-12,13350.0,13700.0,13150.0,13550.0,120003.0
2013-04-11,13400.0,13750.0,13250.0,13250.0,230176.0
2013-04-10,13200.0,13250.0,12650.0,12650.0,176588.0
2013-04-09,12600.0,12950.0,12300.0,12650.0,121943.0
2013-04-08,12750.0,13200.0,12650.0,12750.0,227365.0
2013-04-05,12700.0,13500.0,12600.0,13400.0,501941.0
2013-04-04,13550.0,13900.0,13250.0,13800.0,387467.0
2013-04-03,14150.0,14200.0,13800.0,14050.0,248532.0
2013-04-02,13900.0,14450.0,13600.0,14200.0,502260.0
2013-04-01,14200.0,14450.0,14100.0,14300.0,122658.0
2013-03-29,14150.0,14700.0,14150.0,14600.0,226671.0
2013-03-28,14450.0,14800.0,14400.0,14700.0,232200.0
2013-03-27,14700.0,15100.0,14650.0,15000.0,257013.0
2013-03-26,14950.0,15000.0,14400.0,14400.0,245660.0
2013-03-25,14500.0,15050.0,14450.0,14650.0,288644.0
2013-03-22,14500.0,14850.0,14400.0,14600.0,198207.0
2013-03-21,14550.0,15250.0,14550.0,15150.0,381867.0
2013-03-20,15050.0,15250.0,14650.0,14900.0,354858.0
2013-03-19,14900.0,15350.0,14550.0,15100.0,500729.0
2013-03-18,14900.0,15950.0,14800.0,15300.0,1015666.0
2013-03-15,15300.0,15300.0,13800.0,13900.0,1160506.0
2013-03-14,13800.0,14000.0,13500.0,14000.0,359829.0
2013-03-13,14000.0,14100.0,13150.0,13750.0,611934.0
2013-03-12,13950.0,14200.0,13900.0,14150.0,140802.0
2013-03-11,14000.0,14350.0,13750.0,14350.0,171280.0
2013-03-08,14250.0,14400.0,13800.0,13800.0,254233.0
2013-03-07,13750.0,14400.0,13750.0,14350.0,205827.0
2013-03-06,14200.0,14650.0,14000.0,14600.0,377124.0
2013-03-05,14400.0,14600.0,14050.0,14450.0,306873.0
2013-03-04,14300.0,15250.0,14250.0,15200.0,467801.0
2013-02-28,15150.0,15200.0,14750.0,14950.0,276187.0
2013-02-27,14700.0,15050.0,14650.0,14800.0,278621.0
2013-02-26,14800.0,14850.0,14200.0,14600.0,892879.0
2013-02-25,15200.0,15850.0,15200.0,15700.0,538247.0
2013-02-22,15800.0,16100.0,15150.0,15350.0,946802.0
2013-02-21,15200.0,15850.0,15200.0,15600.0,473143.0
2013-02-20,15850.0,16100.0,15550.0,16100.0,354655.0
2013-02-19,15850.0,16050.0,15400.0,15800.0,457030.0
2013-02-18,15800.0,16200.0,15350.0,15650.0,528050.0
2013-02-15,15650.0,15750.0,14650.0,14700.0,642825.0
2013-02-14,14800.0,14850.0,14400.0,14650.0,447424.0
2013-02-13,14600.0,14600.0,14000.0,14000.0,468082.0
2013-02-12,13950.0,14200.0,13750.0,13950.0,411962.0
2013-02-08,13900.0,13900.0,13050.0,13050.0,554485.0
2013-02-07,12950.0,13800.0,12950.0,13500.0,399061.0
2013-02-06,13500.0,13900.0,13400.0,13450.0,500253.0
2013-02-05,13450.0,13450.0,12550.0,12600.0,435407.0
2013-02-04,12800.0,12850.0,12350.0,12600.0,238254.0
2013-02-01,12500.0,12800.0,12350.0,12750.0,218401.0
2013-01-31,12500.0,12700.0,12300.0,12350.0,204568.0
2013-01-30,12250.0,12700.0,12250.0,12700.0,149343.0
2013-01-29,12550.0,12850.0,12400.0,12400.0,170400.0
2013-01-28,12350.0,12600.0,12250.0,12300.0,131095.0
2013-01-25,12350.0,12500.0,11900.0,12400.0,386213.0
2013-01-24,12450.0,13350.0,12450.0,13050.0,274074.0
2013-01-23,13200.0,13600.0,13100.0,13250.0,374383.0
2013-01-22,13150.0,13150.0,12500.0,12700.0,318230.0
2013-01-21,12600.0,12600.0,12200.0,12400.0,97640.0
2013-01-18,12400.0,13000.0,12150.0,13000.0,367551.0
2013-01-17,12850.0,13000.0,12500.0,12650.0,315638.0
2013-01-16,12450.0,12550.0,12150.0,12200.0,356476.0
2013-01-15,12250.0,12350.0,11650.0,11650.0,466472.0
2013-01-14,11550.0,11950.0,11450.0,11950.0,312802.0
2013-01-11,11950.0,12400.0,11800.0,12400.0,326513.0
2013-01-10,12300.0,12400.0,12200.0,12300.0,158932.0
2013-01-09,12250.0,12600.0,12250.0,12250.0,137350.0
2013-01-08,12300.0,12550.0,12200.0,12400.0,238285.0
2013-01-07,12550.0,12650.0,12300.0,12400.0,203452.0
2013-01-04,12400.0,12900.0,12250.0,12550.0,371281.0
2013-01-03,12650.0,14000.0,12650.0,13800.0,610314.0
2013-01-02,13900.0,14350.0,13850.0,14250.0,157221.0
2012-12-28,14150.0,14700.0,14000.0,14050.0,145950.0
2012-12-27,14000.0,14100.0,13650.0,14100.0,94225.0
2012-12-26,14050.0,14050.0,13500.0,13500.0,161500.0
2012-12-24,13550.0,13850.0,13450.0,13650.0,99026.0
2012-12-21,13750.0,13950.0,13650.0,13800.0,94996.0
2012-12-20,13700.0,14500.0,13700.0,14200.0,215302.0
2012-12-18,14100.0,14150.0,13300.0,13450.0,208361.0
2012-12-17,13500.0,14250.0,13500.0,14200.0,271428.0
2012-12-14,14200.0,14500.0,13950.0,14400.0,341504.0
2012-12-13,14550.0,14550.0,14300.0,14450.0,108427.0
2012-12-12,14300.0,14750.0,14200.0,14350.0,142930.0
2012-12-11,14350.0,14800.0,14200.0,14600.0,181573.0
2012-12-10,14600.0,15300.0,14600.0,14850.0,292759.0
2012-12-07,14650.0,14850.0,14300.0,14500.0,303369.0
2012-12-06,14500.0,14900.0,13800.0,13950.0,709740.0
2012-12-05,13950.0,14000.0,13650.0,13700.0,304413.0
2012-12-04,13750.0,13900.0,13400.0,13750.0,338977.0
2012-12-03,13900.0,14400.0,13900.0,14400.0,330348.0
2012-11-30,14350.0,14500.0,13950.0,14300.0,502537.0
2012-11-29,14300.0,14600.0,13450.0,13450.0,746221.0
2012-11-28,13200.0,13400.0,13050.0,13400.0,105655.0
2012-11-27,13400.0,13700.0,13100.0,13350.0,220373.0
2012-11-26,13200.0,13750.0,13200.0,13250.0,283406.0
2012-11-23,13200.0,13500.0,12650.0,13050.0,191689.0
2012-11-22,13150.0,13500.0,12800.0,13450.0,319795.0
2012-11-21,13300.0,13400.0,12900.0,12900.0,326720.0
2012-11-20,12850.0,13150.0,12600.0,12800.0,336476.0
2012-11-19,12800.0,13050.0,12300.0,12300.0,366000.0
2012-11-16,12200.0,12750.0,12100.0,12400.0,443406.0
2012-11-15,12750.0,12750.0,10700.0,10900.0,912204.0
2012-11-14,11150.0,11250.0,10650.0,10650.0,327346.0
2012-11-13,10650.0,11150.0,10550.0,10900.0,188738.0
2012-11-12,10900.0,11250.0,10850.0,10950.0,192371.0
2012-11-09,10950.0,11300.0,10650.0,11300.0,658902.0
2012-11-08,11400.0,11650.0,11350.0,11400.0,272007.0
2012-11-07,11650.0,11700.0,11350.0,11650.0,258435.0
2012-11-06,11500.0,11600.0,11150.0,11150.0,410706.0
2012-11-05,11100.0,11900.0,11050.0,11700.0,482808.0
2012-11-02,11950.0,12350.0,11700.0,12200.0,310140.0
2012-11-01,11950.0,12750.0,11900.0,12650.0,281379.0
2012-10-31,12650.0,13350.0,12500.0,13100.0,202149.0
2012-10-30,12850.0,13100.0,12550.0,12550.0,106356.0
2012-10-29,12850.0,13400.0,12400.0,13150.0,237651.0
2012-10-26,13250.0,14250.0,13200.0,14250.0,209444.0
2012-10-25,14200.0,14300.0,13750.0,13950.0,114687.0
2012-10-24,14000.0,14100.0,13700.0,14000.0,182160.0
2012-10-23,14250.0,14550.0,14100.0,14350.0,112882.0
2012-10-22,14400.0,14500.0,14000.0,14000.0,249632.0
2012-10-19,14650.0,15150.0,14650.0,15100.0,201192.0
2012-10-18,15150.0,15550.0,15150.0,15450.0,87959.0
2012-10-17,15450.0,15950.0,15400.0,15950.0,137470.0
2012-10-16,15850.0,15850.0,15400.0,15500.0,84750.0
2012-10-15,15400.0,15750.0,15350.0,15550.0,94928.0
2012-10-12,15500.0,15750.0,15500.0,15700.0,40066.0
2012-10-11,15500.0,15950.0,15450.0,15700.0,78265.0
2012-10-10,15700.0,15950.0,15700.0,15700.0,61858.0
2012-10-09,15900.0,16150.0,15750.0,15950.0,90271.0
2012-10-08,15900.0,16150.0,15800.0,16050.0,94094.0
2012-10-05,16150.0,16450.0,16000.0,16450.0,183336.0
2012-10-04,16450.0,16550.0,16200.0,16300.0,127981.0
2012-10-02,16350.0,16600.0,16100.0,16250.0,204289.0
2012-09-28,16200.0,16200.0,15200.0,15400.0,265422.0
2012-09-27,15350.0,15600.0,15050.0,15450.0,172348.0
2012-09-26,15450.0,15750.0,15350.0,15500.0,278993.0
2012-09-25,15700.0,16200.0,15650.0,16100.0,336628.0
2012-09-24,16100.0,16400.0,16050.0,16350.0,208240.0
2012-09-21,16350.0,16400.0,16100.0,16350.0,228072.0
2012-09-20,16250.0,16750.0,16200.0,16650.0,198045.0
2012-09-19,16650.0,16950.0,16650.0,16800.0,113140.0
2012-09-18,16750.0,17000.0,16700.0,16900.0,93223.0
2012-09-17,16950.0,17200.0,16700.0,17200.0,122547.0
2012-09-14,16900.0,17150.0,16500.0,16700.0,309702.0
2012-09-13,16400.0,16450.0,16250.0,16350.0,88039.0
2012-09-12,16350.0,16500.0,16300.0,16350.0,107826.0
2012-09-11,16400.0,16550.0,16200.0,16300.0,119026.0
2012-09-10,16350.0,16550.0,16050.0,16150.0,153728.0
2012-09-07,16250.0,16400.0,16100.0,16350.0,236100.0
2012-09-06,16100.0,16450.0,16050.0,16300.0,265759.0
2012-09-05,16400.0,16850.0,16250.0,16850.0,349421.0
2012-09-04,17000.0,17700.0,17000.0,17500.0,272086.0
2012-09-03,17350.0,17550.0,16750.0,17250.0,219853.0
2012-08-31,17100.0,17300.0,16900.0,17050.0,178625.0
2012-08-30,17150.0,17600.0,17100.0,17600.0,324433.0
2012-08-29,17600.0,17600.0,16300.0,16500.0,575334.0
2012-08-28,16500.0,16550.0,16250.0,16550.0,123394.0
2012-08-27,16400.0,16700.0,16250.0,16700.0,163376.0
2012-08-24,16550.0,16600.0,16050.0,16100.0,260783.0
2012-08-23,16300.0,16700.0,15950.0,16650.0,630426.0
2012-08-22,16850.0,16950.0,16750.0,16750.0,191979.0
2012-08-21,16700.0,16950.0,16650.0,16650.0,290692.0
2012-08-20,16600.0,17100.0,16550.0,16750.0,370013.0
2012-08-17,16750.0,17450.0,16700.0,17300.0,447874.0
2012-08-16,17250.0,17750.0,17150.0,17650.0,469449.0
2012-08-14,17800.0,18250.0,17700.0,18000.0,325001.0
2012-08-13,18050.0,18450.0,17950.0,18200.0,201316.0
2012-08-10,18250.0,18600.0,18050.0,18450.0,259187.0
2012-08-09,18300.0,18450.0,17900.0,18150.0,257665.0
2012-08-08,18050.0,18400.0,17850.0,17850.0,337139.0
2012-08-07,17900.0,17900.0,17550.0,17550.0,137073.0
2012-08-06,17650.0,18100.0,17550.0,18000.0,250755.0
2012-08-03,17650.0,17750.0,17300.0,17350.0,170947.0
2012-08-02,17700.0,18300.0,17550.0,18200.0,326289.0
2012-08-01,18300.0,18400.0,18000.0,18000.0,261679.0
2012-07-31,18150.0,18600.0,17800.0,18500.0,566291.0
2012-07-30,18650.0,18850.0,18200.0,18500.0,284829.0
2012-07-27,18150.0,18750.0,18000.0,18500.0,434683.0
2012-07-26,18300.0,19550.0,17750.0,19400.0,862932.0
2012-07-25,19350.0,20900.0,19300.0,20450.0,462002.0
2012-07-24,20950.0,21250.0,20650.0,21000.0,139613.0
2012-07-23,21200.0,21400.0,20750.0,20900.0,172660.0
2012-07-20,21350.0,22000.0,21150.0,21800.0,149889.0
2012-07-19,21550.0,21550.0,20500.0,20650.0,163136.0
2012-07-18,20250.0,21200.0,20150.0,21050.0,144121.0
2012-07-17,21050.0,21300.0,20500.0,20600.0,119119.0
2012-07-16,20900.0,21500.0,20900.0,21150.0,68215.0
2012-07-13,21150.0,21400.0,20200.0,21200.0,143049.0
2012-07-12,21200.0,22250.0,21100.0,22150.0,127397.0
2012-07-11,21950.0,22150.0,21600.0,21600.0,105940.0
2012-07-10,22100.0,22500.0,21400.0,22000.0,130654.0
2012-07-09,22050.0,22600.0,21900.0,22400.0,80700.0
2012-07-06,22650.0,22850.0,22250.0,22550.0,182479.0
2012-07-05,22500.0,22500.0,21500.0,21800.0,245195.0
2012-07-04,21700.0,22300.0,21600.0,22250.0,301706.0
2012-07-03,21950.0,22050.0,21350.0,21500.0,188900.0
2012-07-02,21700.0,21900.0,21300.0,21400.0,155733.0
2012-06-29,21050.0,21400.0,20200.0,20500.0,227732.0
2012-06-28,20700.0,21300.0,20500.0,21300.0,410556.0
2012-06-27,21100.0,22350.0,20400.0,22350.0,570133.0
2012-06-26,22250.0,22250.0,21800.0,21800.0,121925.0
2012-06-25,22150.0,22200.0,21500.0,21900.0,184516.0
2012-06-22,21900.0,22300.0,21550.0,21550.0,201451.0
2012-06-21,21950.0,22300.0,21700.0,22250.0,361759.0
2012-06-20,22400.0,23250.0,22400.0,23200.0,360456.0
2012-06-19,23050.0,23300.0,22800.0,23050.0,267706.0
2012-06-18,23000.0,23050.0,22500.0,22800.0,261994.0
2012-06-15,22350.0,22850.0,22350.0,22750.0,157678.0
2012-06-14,22700.0,22700.0,22150.0,22350.0,212784.0
2012-06-13,22550.0,22800.0,22350.0,22600.0,282530.0
2012-06-12,22350.0,22350.0,21550.0,21550.0,218139.0
2012-06-11,21950.0,22200.0,21800.0,21950.0,316690.0
2012-06-08,21500.0,21750.0,21150.0,21500.0,216063.0
2012-06-07,21600.0,22500.0,21600.0,22450.0,506611.0
2012-06-05,22050.0,22100.0,21400.0,21600.0,407742.0
2012-06-04,21250.0,21350.0,20550.0,20600.0,372956.0
2012-06-01,21250.0,21600.0,21000.0,21350.0,333910.0
2012-05-31,21450.0,21450.0,20650.0,20750.0,374150.0
2012-05-30,21100.0,21300.0,20650.0,20750.0,460418.0
2012-05-29,20900.0,20900.0,19650.0,20000.0,499926.0
2012-05-25,19850.0,20100.0,19450.0,19900.0,212152.0
2012-05-24,19750.0,19950.0,19300.0,19550.0,177328.0
2012-05-23,19450.0,19850.0,19100.0,19600.0,205532.0
2012-05-22,19750.0,20100.0,19600.0,19950.0,203443.0
2012-05-21,19750.0,19750.0,19150.0,19150.0,210717.0
2012-05-18,19150.0,19650.0,18950.0,19200.0,233864.0
2012-05-17,19650.0,19850.0,18500.0,19100.0,241157.0
2012-05-16,18950.0,20200.0,18950.0,19400.0,366072.0
2012-05-15,19400.0,20000.0,19250.0,19650.0,222459.0
2012-05-14,20050.0,20300.0,19400.0,20150.0,228749.0
2012-05-11,20200.0,20450.0,19900.0,20300.0,286845.0
2012-05-10,20200.0,20400.0,19550.0,19800.0,270267.0
2012-05-09,19800.0,20150.0,19350.0,19950.0,289626.0
2012-05-08,20150.0,20300.0,19850.0,20000.0,233643.0
2012-05-07,19850.0,19950.0,19150.0,19250.0,242313.0
2012-05-04,19850.0,20050.0,19500.0,19750.0,273483.0
2012-05-03,19750.0,19850.0,19300.0,19700.0,295304.0
2012-05-02,19800.0,19900.0,19300.0,19850.0,397479.0
2012-04-30,19550.0,19550.0,18650.0,18700.0,749207.0
2012-04-27,18450.0,18500.0,17500.0,17550.0,359026.0
2012-04-26,17450.0,18300.0,17300.0,18150.0,182518.0
2012-04-25,17900.0,18100.0,17550.0,18000.0,109664.0
2012-04-24,17550.0,18200.0,17400.0,17400.0,205331.0
2012-04-23,17700.0,17900.0,17400.0,17900.0,111443.0
2012-04-20,17900.0,18300.0,17800.0,18300.0,108217.0
2012-04-19,18300.0,18300.0,17650.0,18000.0,131566.0
2012-04-18,18000.0,18400.0,17750.0,18350.0,153658.0
2012-04-17,17950.0,18250.0,17300.0,17300.0,357874.0
2012-04-16,17700.0,17800.0,16650.0,16800.0,274472.0
2012-04-13,17100.0,17400.0,16800.0,17200.0,202740.0
2012-04-12,17150.0,17150.0,15800.0,16350.0,382796.0
2012-04-10,16250.0,17200.0,16100.0,16900.0,438992.0
2012-04-09,17100.0,18200.0,17000.0,18200.0,332360.0
2012-04-06,18250.0,18600.0,18000.0,18500.0,271396.0
2012-04-05,18650.0,18850.0,17550.0,17600.0,488421.0
2012-04-04,17850.0,18850.0,17850.0,18800.0,256607.0
2012-04-03,18700.0,18950.0,17750.0,17850.0,474554.0
2012-04-02,17650.0,17950.0,17450.0,17750.0,213474.0
2012-03-30,17700.0,18100.0,17600.0,17850.0,155568.0
2012-03-29,18000.0,18500.0,17650.0,18200.0,132225.0
2012-03-28,18400.0,18550.0,18100.0,18150.0,148168.0
2012-03-27,18150.0,18450.0,17900.0,18250.0,242984.0
2012-03-26,18150.0,19050.0,18150.0,19000.0,193167.0
2012-03-23,18800.0,19100.0,18500.0,18850.0,163319.0
2012-03-22,19000.0,19450.0,19000.0,19200.0,166738.0
2012-03-21,19250.0,19500.0,19100.0,19200.0,217334.0
2012-03-20,19200.0,19650.0,19100.0,19650.0,304253.0
2012-03-19,19600.0,19800.0,19400.0,19750.0,339404.0
2012-03-16,19950.0,20450.0,19450.0,20400.0,715610.0
2012-03-15,20450.0,21300.0,20100.0,20900.0,389884.0
2012-03-14,20900.0,21650.0,20700.0,21650.0,458037.0
2012-03-13,21200.0,21600.0,21150.0,21200.0,420700.0
2012-03-12,21150.0,21800.0,21050.0,21700.0,434918.0
2012-03-09,21500.0,21500.0,20250.0,20250.0,670337.0
2012-03-08,20250.0,20450.0,20050.0,20450.0,112301.0
2012-03-07,20200.0,20200.0,19700.0,19850.0,116220.0
2012-03-06,20200.0,20350.0,19750.0,20000.0,113830.0
2012-03-05,20000.0,20500.0,19750.0,20100.0,125498.0
2012-03-02,20100.0,20250.0,19550.0,19550.0,220418.0
2012-02-29,19500.0,20200.0,19350.0,19550.0,298228.0
2012-02-28,19500.0,19750.0,19200.0,19500.0,227105.0
2012-02-27,19800.0,20450.0,19700.0,20450.0,191438.0
2012-02-24,20550.0,20900.0,20400.0,20400.0,175351.0
2012-02-23,20600.0,20900.0,20600.0,20800.0,150591.0
2012-02-22,21000.0,21500.0,20850.0,21250.0,337455.0
2012-02-21,20800.0,21100.0,20200.0,20900.0,180942.0
2012-02-20,20900.0,21500.0,20650.0,21250.0,189424.0
2012-02-17,21150.0,21400.0,20800.0,20850.0,345172.0
2012-02-16,20550.0,21350.0,20550.0,21350.0,331976.0
2012-02-15,21450.0,21500.0,20900.0,21350.0,284229.0
2012-02-14,21450.0,21700.0,21350.0,21650.0,565147.0
2012-02-13,21100.0,21100.0,19750.0,19950.0,599154.0
2012-02-10,19850.0,19900.0,18900.0,19200.0,305369.0
2012-02-09,19150.0,19900.0,19000.0,19900.0,493141.0
2012-02-08,19950.0,20400.0,19600.0,20400.0,258176.0
2012-02-07,20350.0,20350.0,19300.0,19300.0,284621.0
2012-02-06,19450.0,19950.0,18850.0,19800.0,366218.0
2012-02-03,19600.0,20550.0,19600.0,20050.0,339952.0
2012-02-02,20000.0,20300.0,19850.0,20200.0,257491.0
2012-02-01,19950.0,20750.0,19850.0,20550.0,443726.0
2012-01-31,20450.0,20750.0,20350.0,20500.0,174312.0
2012-01-30,20300.0,21500.0,20300.0,20900.0,279479.0
2012-01-27,21050.0,22100.0,21050.0,22100.0,386336.0
2012-01-26,22100.0,22250.0,21850.0,22150.0,219776.0
2012-01-25,22200.0,22250.0,20950.0,21000.0,332605.0
2012-01-20,21150.0,21700.0,20700.0,21100.0,271913.0
2012-01-19,21500.0,21700.0,21050.0,21200.0,236840.0
2012-01-18,21200.0,21650.0,21150.0,21300.0,197809.0
2012-01-17,21400.0,22250.0,21300.0,21950.0,223351.0
2012-01-16,21950.0,22300.0,21550.0,22300.0,98794.0
2012-01-13,22300.0,22800.0,22050.0,22450.0,197451.0
2012-01-12,22300.0,22350.0,21450.0,21950.0,213159.0
2012-01-11,21700.0,22150.0,21550.0,22100.0,236261.0
2012-01-10,21750.0,22200.0,20950.0,20950.0,468315.0
2012-01-09,20850.0,21100.0,19800.0,20050.0,266910.0
2012-01-06,20250.0,20450.0,19850.0,20450.0,174300.0
2012-01-05,20300.0,20700.0,20100.0,20300.0,233431.0
2012-01-04,20200.0,20800.0,19950.0,20300.0,332500.0
2012-01-03,20150.0,20200.0,19850.0,20000.0,255716.0
2012-01-02,19850.0,20950.0,19800.0,20950.0,329898.0
2011-12-29,20850.0,21050.0,20450.0,20600.0,118446.0
2011-12-28,20900.0,20950.0,20250.0,20500.0,149472.0
2011-12-27,20550.0,20950.0,20000.0,20500.0,159416.0
2011-12-26,20750.0,21050.0,20500.0,20750.0,155711.0
2011-12-23,20650.0,21600.0,20400.0,21000.0,329301.0
2011-12-22,20900.0,21800.0,20800.0,21600.0,270908.0
2011-12-21,21900.0,22500.0,21650.0,22350.0,190886.0
2011-12-20,21850.0,22050.0,21000.0,21400.0,200561.0
2011-12-19,21400.0,23050.0,20500.0,23050.0,319318.0
2011-12-16,23100.0,23150.0,22400.0,22650.0,158246.0
2011-12-15,22300.0,22450.0,21750.0,21800.0,156221.0
2011-12-14,22350.0,22850.0,21950.0,22000.0,240814.0
2011-12-13,22050.0,22950.0,21900.0,22950.0,309616.0
2011-12-12,23200.0,24400.0,22800.0,24300.0,379205.0
2011-12-09,24000.0,24050.0,23350.0,23800.0,142775.0
2011-12-08,24150.0,24900.0,24100.0,24900.0,143259.0
2011-12-07,24700.0,25650.0,24550.0,25550.0,149096.0
2011-12-06,25300.0,26300.0,25000.0,25300.0,156541.0
2011-12-05,25450.0,25500.0,25000.0,25500.0,131189.0
2011-12-02,25500.0,25600.0,24950.0,25000.0,183839.0
2011-12-01,25000.0,25350.0,24700.0,24950.0,315540.0
2011-11-30,24100.0,25050.0,24100.0,24450.0,265472.0
2011-11-29,24450.0,25400.0,24050.0,24800.0,360001.0
2011-11-28,24600.0,24650.0,23500.0,24350.0,294260.0
2011-11-25,24150.0,26000.0,23400.0,25700.0,408214.0
2011-11-24,25650.0,26350.0,25500.0,25900.0,161119.0
2011-11-23,26100.0,27400.0,26000.0,27350.0,569225.0
2011-11-22,26150.0,26750.0,26000.0,26000.0,140452.0
2011-11-21,26550.0,26600.0,25800.0,26000.0,110065.0
2011-11-18,26100.0,26400.0,25700.0,26100.0,102293.0
2011-11-17,26650.0,26650.0,25300.0,26000.0,156828.0
2011-11-16,25750.0,27250.0,25650.0,27250.0,181665.0
2011-11-15,26250.0,27200.0,26100.0,26800.0,151069.0
2011-11-14,26850.0,27200.0,26350.0,26500.0,122998.0
2011-11-11,25950.0,26400.0,25650.0,26400.0,154459.0
2011-11-10,25650.0,26800.0,25650.0,26450.0,299710.0
2011-11-09,27450.0,27650.0,27200.0,27500.0,142392.0
2011-11-08,27000.0,27700.0,27000.0,27400.0,191921.0
2011-11-07,27050.0,28150.0,27000.0,28150.0,177323.0
2011-11-04,27900.0,28050.0,27400.0,27900.0,300367.0
2011-11-03,27100.0,28050.0,27000.0,28000.0,222775.0
2011-11-02,27800.0,27900.0,25600.0,26000.0,316478.0
2011-11-01,27000.0,27350.0,26100.0,26200.0,248095.0
2011-10-31,26450.0,27800.0,26050.0,27800.0,368717.0
2011-10-28,27600.0,28550.0,27200.0,27900.0,582675.0
2011-10-27,27250.0,28000.0,27000.0,28000.0,308477.0
2011-10-26,27350.0,27350.0,25650.0,25850.0,232417.0
2011-10-25,26150.0,27250.0,26150.0,27250.0,219620.0
