datetime,close,high,low,open,volume
2009-10-29,26000.0,26700.0,25000.0,25500.0,77426.0
2009-10-28,25300.0,25400.0,24500.0,24700.0,65310.0
2009-10-27,25500.0,25850.0,24500.0,25850.0,29271.0
2009-10-26,25500.0,25900.0,25200.0,25550.0,33178.0
2009-10-23,25500.0,25850.0,25000.0,25000.0,77961.0
2009-10-22,24950.0,25600.0,23850.0,24300.0,54630.0
2009-10-21,24150.0,24450.0,23450.0,23700.0,14061.0
2009-10-20,23850.0,24000.0,23750.0,23750.0,17495.0
2009-10-19,23750.0,24400.0,23200.0,23700.0,14376.0
2009-10-16,24000.0,24950.0,24000.0,24550.0,36484.0
2009-10-15,24600.0,24800.0,24300.0,24300.0,18551.0
2009-10-14,24600.0,25000.0,24350.0,24950.0,24511.0
2009-10-13,24750.0,24900.0,23650.0,24200.0,21679.0
2009-10-12,24100.0,24850.0,23750.0,24750.0,16052.0
2009-10-09,24500.0,24900.0,24300.0,24300.0,19161.0
2009-10-08,24500.0,24850.0,23600.0,23900.0,22615.0
2009-10-07,23850.0,24650.0,23850.0,24250.0,24094.0
2009-10-06,24150.0,25150.0,24050.0,24350.0,40700.0
2009-10-05,24750.0,25600.0,23400.0,23950.0,39555.0
2009-10-01,24200.0,26400.0,23650.0,26350.0,98378.0
2009-09-30,26300.0,26300.0,25500.0,25950.0,43242.0
2009-09-29,25950.0,26000.0,25300.0,25550.0,59310.0
2009-09-28,25750.0,26300.0,24850.0,25700.0,49462.0
2009-09-25,25750.0,25750.0,23350.0,23600.0,52033.0
2009-09-24,23800.0,24250.0,23350.0,24250.0,70137.0
2009-09-23,24100.0,24500.0,23400.0,24500.0,72852.0
2009-09-22,24300.0,24300.0,23150.0,23150.0,44815.0
2009-09-21,23000.0,23050.0,22500.0,22500.0,54180.0
2009-09-18,22450.0,22850.0,21750.0,22150.0,47841.0
2009-09-17,22050.0,22850.0,22050.0,22450.0,55407.0
2009-09-16,22150.0,22400.0,21500.0,21600.0,51748.0
2009-09-15,21650.0,22050.0,21350.0,21350.0,21325.0
2009-09-14,21350.0,21750.0,20500.0,21550.0,38342.0
2009-09-11,21500.0,22450.0,21250.0,22450.0,67142.0
2009-09-10,22450.0,22750.0,21500.0,22200.0,44525.0
2009-09-09,22200.0,22950.0,20850.0,22950.0,68173.0
2009-09-08,22600.0,23150.0,22500.0,23050.0,17103.0
2009-09-07,23150.0,23350.0,22800.0,22900.0,20556.0
2009-09-04,23300.0,23800.0,23000.0,23750.0,43611.0
2009-09-03,23700.0,23850.0,23000.0,23500.0,15176.0
2009-09-02,23700.0,23900.0,22800.0,23700.0,51682.0
2009-09-01,23750.0,24250.0,23650.0,24250.0,26821.0
2009-08-31,24200.0,24700.0,23650.0,24000.0,37081.0
2009-08-28,24200.0,24200.0,23500.0,24000.0,35733.0
2009-08-27,23800.0,24000.0,23250.0,23500.0,48353.0
2009-08-26,23800.0,23850.0,22500.0,22550.0,70600.0
2009-08-25,22900.0,24200.0,22600.0,23100.0,94180.0
2009-08-24,22950.0,23100.0,22000.0,22000.0,45575.0
2009-08-21,22000.0,22150.0,21300.0,22000.0,42738.0
2009-08-20,21900.0,22000.0,20800.0,21050.0,41273.0
2009-08-19,20950.0,21550.0,19650.0,19700.0,66019.0
2009-08-18,19850.0,20000.0,19350.0,19900.0,32629.0
2009-08-17,19950.0,20750.0,19550.0,20700.0,37190.0
2009-08-14,20600.0,21350.0,20600.0,20950.0,15201.0
2009-08-13,20900.0,21450.0,20500.0,20650.0,35170.0
2009-08-12,20550.0,21400.0,20550.0,21400.0,31586.0
2009-08-11,21100.0,21500.0,20800.0,21450.0,33460.0
2009-08-10,21400.0,21600.0,20500.0,20500.0,35178.0
2009-08-07,20450.0,20650.0,20000.0,20600.0,24831.0
2009-08-06,20600.0,20650.0,19750.0,20250.0,48395.0
2009-08-05,20200.0,21350.0,20100.0,21050.0,45898.0
2009-08-04,21050.0,22200.0,21050.0,22200.0,66621.0
2009-08-03,21950.0,22400.0,20150.0,22250.0,51835.0
2009-07-31,22150.0,22200.0,21750.0,21950.0,37879.0
2009-07-30,21850.0,21850.0,21000.0,21550.0,24418.0
2009-07-29,21350.0,21350.0,20500.0,20850.0,48665.0
2009-07-28,20700.0,21150.0,20100.0,21150.0,34942.0
2009-07-27,21150.0,21300.0,20850.0,21100.0,35194.0
2009-07-24,20950.0,21450.0,20700.0,20900.0,44373.0
2009-07-23,20800.0,20900.0,20200.0,20200.0,58832.0
2009-07-22,20200.0,20550.0,19300.0,20200.0,107650.0
2009-07-21,20000.0,20350.0,19850.0,20050.0,30513.0
2009-07-20,20100.0,20550.0,19550.0,20350.0,54877.0
2009-07-17,20050.0,21350.0,19800.0,21300.0,164284.0
2009-07-16,21600.0,21700.0,21100.0,21600.0,41189.0
2009-07-15,21550.0,21600.0,20550.0,20550.0,100760.0
2009-07-14,20500.0,20850.0,19850.0,20400.0,73835.0
2009-07-13,20050.0,20400.0,19850.0,20150.0,45797.0
2009-07-10,20100.0,20900.0,20100.0,20900.0,28185.0
2009-07-09,20600.0,20800.0,20200.0,20550.0,55042.0
2009-07-08,20550.0,20550.0,19500.0,19950.0,52394.0
2009-07-07,20000.0,20600.0,19650.0,19650.0,60928.0
2009-07-06,20000.0,20100.0,19250.0,19900.0,53325.0
2009-07-03,19700.0,19700.0,18000.0,18000.0,68621.0
2009-07-02,18700.0,19000.0,18300.0,18950.0,27913.0
2009-07-01,18600.0,18950.0,18500.0,18500.0,32174.0
2009-06-30,18500.0,19350.0,18200.0,19200.0,94713.0
2009-06-29,18700.0,19700.0,17850.0,17850.0,157997.0
2009-06-26,18200.0,18400.0,17350.0,18400.0,38253.0
2009-06-25,17750.0,17850.0,16850.0,16900.0,77623.0
2009-06-24,17000.0,17200.0,15650.0,15900.0,76594.0
2009-06-23,15950.0,16100.0,15400.0,15800.0,50073.0
2009-06-22,16150.0,16600.0,16000.0,16000.0,96230.0
2009-06-19,16050.0,16250.0,15300.0,16200.0,57990.0
2009-06-18,16300.0,16500.0,15750.0,15900.0,34480.0
2009-06-17,16300.0,17300.0,16300.0,17250.0,37571.0
2009-06-16,17300.0,17300.0,16500.0,16550.0,20501.0
2009-06-15,17000.0,17500.0,16900.0,17500.0,30409.0
2009-06-12,17500.0,17900.0,16600.0,16750.0,40215.0
2009-06-11,16900.0,17150.0,16450.0,16800.0,45760.0
2009-06-10,16800.0,17100.0,16250.0,16450.0,37529.0
2009-06-09,16500.0,16700.0,15700.0,16450.0,74370.0
2009-06-08,16300.0,17900.0,16300.0,17400.0,103719.0
2009-06-05,17700.0,18200.0,17200.0,17600.0,31430.0
2009-06-04,18000.0,18700.0,17000.0,18700.0,90061.0
2009-06-03,18550.0,19200.0,18400.0,19200.0,50174.0
2009-06-02,19200.0,19550.0,18700.0,19500.0,137921.0
2009-06-01,18300.0,18900.0,16800.0,16900.0,63091.0
2009-05-29,17700.0,17700.0,16600.0,16800.0,59770.0
2009-05-28,17150.0,17200.0,15200.0,15500.0,94610.0
2009-05-27,16500.0,18450.0,16450.0,18400.0,226943.0
2009-05-26,18000.0,19000.0,17950.0,19000.0,35640.0
2009-05-25,18800.0,19950.0,17000.0,19350.0,60292.0
2009-05-22,19600.0,20350.0,18800.0,19150.0,81840.0
2009-05-21,19200.0,19500.0,19000.0,19500.0,25483.0
2009-05-20,19500.0,19600.0,18550.0,19000.0,73352.0
2009-05-19,19000.0,19300.0,18500.0,19150.0,32832.0
2009-05-18,18900.0,19150.0,17350.0,18000.0,81527.0
2009-05-15,18000.0,18550.0,17600.0,18500.0,55443.0
2009-05-14,18150.0,18450.0,16900.0,17350.0,161346.0
2009-05-13,17400.0,17400.0,16850.0,17200.0,59248.0
2009-05-12,17200.0,17900.0,16600.0,17700.0,138467.0
2009-05-11,17700.0,18300.0,17000.0,18250.0,129786.0
2009-05-08,17700.0,18000.0,16300.0,16500.0,141677.0
2009-05-07,16550.0,16700.0,16100.0,16500.0,83229.0
2009-05-06,16500.0,16950.0,15800.0,16950.0,93167.0
2009-05-04,16500.0,16750.0,15850.0,16300.0,70661.0
2009-04-30,16000.0,16750.0,15650.0,16250.0,100174.0
2009-04-29,16250.0,16300.0,14800.0,15300.0,85751.0
2009-04-28,15300.0,17350.0,15300.0,17350.0,110204.0
2009-04-27,17000.0,18000.0,17000.0,17950.0,57031.0
2009-04-24,17950.0,18900.0,17150.0,18900.0,124163.0
2009-04-23,18750.0,19000.0,17700.0,17950.0,132295.0
2009-04-22,17900.0,18350.0,17300.0,18350.0,88079.0
2009-04-21,18000.0,18000.0,16500.0,17200.0,133525.0
2009-04-20,17450.0,17800.0,16500.0,17050.0,140223.0
2009-04-17,17500.0,18950.0,17050.0,18800.0,161748.0
2009-04-16,18450.0,19750.0,18100.0,19500.0,122092.0
2009-04-15,18800.0,19900.0,17300.0,17600.0,287424.0
2009-04-14,18300.0,19100.0,17150.0,18500.0,211182.0
2009-04-13,19000.0,19000.0,17000.0,17350.0,347097.0
2009-04-10,17050.0,18400.0,16900.0,17400.0,418853.0
2009-04-09,16400.0,16500.0,15750.0,16350.0,262979.0
2009-04-08,15950.0,16350.0,15450.0,16000.0,233515.0
2009-04-07,16650.0,16800.0,14800.0,15050.0,458717.0
2009-04-06,14800.0,15500.0,14050.0,14200.0,179218.0
2009-04-03,14500.0,16900.0,14250.0,15400.0,484189.0
2009-04-02,14800.0,14800.0,13200.0,13250.0,388975.0
2009-04-01,12900.0,12900.0,11250.0,11500.0,271617.0
2009-03-31,11250.0,11750.0,10800.0,10900.0,196637.0
2009-03-30,11000.0,13100.0,11000.0,12900.0,277882.0
2009-03-27,12900.0,13000.0,12200.0,12300.0,346571.0
2009-03-26,11950.0,12350.0,11400.0,11550.0,243349.0
2009-03-25,11450.0,11550.0,10200.0,10350.0,151641.0
2009-03-24,10400.0,10800.0,10000.0,10800.0,146635.0
2009-03-23,10500.0,11450.0,10200.0,10250.0,280601.0
2009-03-20,10000.0,10350.0,9490.0,9670.0,96485.0
2009-03-19,9480.0,9690.0,9350.0,9590.0,76700.0
2009-03-18,9430.0,9880.0,9280.0,9870.0,76545.0
2009-03-17,9600.0,9700.0,9250.0,9250.0,71334.0
2009-03-16,9250.0,9250.0,8710.0,8900.0,76023.0
2009-03-13,8640.0,8830.0,8440.0,8590.0,70303.0
2009-03-12,8500.0,8540.0,8210.0,8420.0,72495.0
2009-03-11,8410.0,8670.0,8370.0,8670.0,87595.0
2009-03-10,8300.0,8320.0,7990.0,8060.0,53383.0
2009-03-09,8200.0,8850.0,8200.0,8630.0,57587.0
2009-03-06,8630.0,8630.0,8240.0,8300.0,43650.0
2009-03-05,8700.0,9000.0,8420.0,9000.0,52274.0
2009-03-04,8810.0,8810.0,7910.0,8010.0,35730.0
2009-03-03,8190.0,8190.0,7690.0,7760.0,29471.0
2009-03-02,8220.0,8810.0,7820.0,8810.0,52071.0
2009-02-27,8970.0,8970.0,7810.0,7810.0,53530.0
2009-02-26,8600.0,9320.0,8500.0,9070.0,47011.0
2009-02-25,9050.0,9400.0,8850.0,9230.0,63767.0
2009-02-24,9010.0,9430.0,8800.0,8950.0,63300.0
2009-02-23,9440.0,9440.0,8560.0,9000.0,127818.0
2009-02-20,9320.0,10450.0,9200.0,10400.0,135196.0
2009-02-19,10500.0,10800.0,10150.0,10300.0,113759.0
2009-02-18,10700.0,10750.0,10150.0,10600.0,139453.0
2009-02-17,10850.0,11900.0,10050.0,11600.0,252425.0
2009-02-16,11400.0,11950.0,11100.0,11500.0,209588.0
2009-02-13,11800.0,11800.0,10000.0,10300.0,330922.0
2009-02-12,10300.0,10400.0,9930.0,10300.0,94994.0
2009-02-11,10300.0,10400.0,9910.0,9910.0,34883.0
2009-02-10,10350.0,10500.0,9990.0,10200.0,74457.0
2009-02-09,10350.0,10700.0,10100.0,10650.0,61585.0
2009-02-06,10450.0,10700.0,10200.0,10450.0,107883.0
2009-02-05,10400.0,10550.0,9760.0,10550.0,165160.0
2009-02-04,10550.0,10800.0,10300.0,10750.0,142862.0
2009-02-03,10500.0,10850.0,9920.0,10050.0,232435.0
2009-02-02,9900.0,10200.0,9300.0,9300.0,130712.0
2009-01-30,9500.0,9500.0,9210.0,9310.0,48448.0
2009-01-29,9340.0,9530.0,9200.0,9430.0,52261.0
2009-01-28,9380.0,9500.0,9200.0,9200.0,46749.0
2009-01-23,9110.0,9230.0,8770.0,9010.0,23911.0
2009-01-22,9010.0,9300.0,8860.0,9200.0,61120.0
2009-01-21,8900.0,8990.0,8000.0,8550.0,38506.0
2009-01-20,9000.0,9280.0,8750.0,9030.0,21462.0
2009-01-19,9030.0,9330.0,8560.0,8560.0,77950.0
2009-01-16,8560.0,8560.0,8300.0,8560.0,42274.0
2009-01-15,8330.0,8850.0,8330.0,8630.0,86632.0
2009-01-14,9050.0,9200.0,8710.0,8850.0,47320.0
2009-01-13,8740.0,8870.0,8650.0,8870.0,83000.0
2009-01-12,8840.0,9150.0,8830.0,9150.0,76003.0
2009-01-09,9300.0,9700.0,9300.0,9580.0,86204.0
2009-01-08,9590.0,9770.0,9410.0,9650.0,88173.0
2009-01-07,9820.0,10100.0,9220.0,9320.0,136922.0
2009-01-06,9250.0,9350.0,9000.0,9050.0,106120.0
2009-01-05,9050.0,9270.0,9000.0,9200.0,58844.0
2009-01-02,9010.0,9110.0,8660.0,8750.0,64240.0
2008-12-30,8750.0,8770.0,8450.0,8450.0,119863.0
2008-12-29,8580.0,8600.0,8270.0,8500.0,36150.0
2008-12-26,8500.0,8840.0,8470.0,8620.0,58231.0
2008-12-24,8750.0,9150.0,8170.0,8950.0,134921.0
2008-12-23,9240.0,10250.0,9240.0,10000.0,149995.0
2008-12-22,10550.0,11400.0,10100.0,11200.0,241940.0
2008-12-19,10850.0,10950.0,9530.0,10000.0,276536.0
2008-12-18,10700.0,10950.0,10200.0,10750.0,177144.0
2008-12-17,10750.0,11300.0,10150.0,11250.0,385648.0
2008-12-16,10750.0,10750.0,9460.0,9480.0,622478.0
2008-12-15,9380.0,9600.0,9200.0,9250.0,181102.0
2008-12-12,9110.0,10100.0,8500.0,9700.0,164822.0
2008-12-11,9700.0,10200.0,9360.0,9770.0,166750.0
2008-12-10,9770.0,9770.0,9100.0,9180.0,160211.0
2008-12-09,9180.0,9710.0,9100.0,9700.0,96631.0
2008-12-08,9440.0,9940.0,9290.0,9900.0,133712.0
2008-12-05,8660.0,8900.0,7570.0,8460.0,75041.0
2008-12-04,8690.0,9400.0,8350.0,9400.0,94761.0
2008-12-03,9000.0,9550.0,8720.0,8900.0,131820.0
2008-12-02,8400.0,8650.0,7990.0,8110.0,45201.0
2008-12-01,8800.0,9200.0,8710.0,9170.0,116520.0
2008-11-28,9000.0,9360.0,8740.0,9360.0,76694.0
2008-11-27,9130.0,9430.0,8810.0,9050.0,177234.0
2008-11-26,8290.0,8290.0,7440.0,7440.0,87685.0
2008-11-25,7210.0,7920.0,7130.0,7400.0,375412.0
2008-11-24,6900.0,8100.0,6900.0,8010.0,474856.0
2008-11-21,8100.0,8200.0,6850.0,7000.0,401953.0
2008-11-20,7820.0,8800.0,7820.0,8800.0,518572.0
2008-11-19,9200.0,10150.0,8910.0,9900.0,444845.0
2008-11-18,9900.0,11650.0,9900.0,11600.0,990386.0
2008-11-17,11450.0,11450.0,9850.0,10000.0,1156239.0
2008-11-14,9960.0,10950.0,9460.0,10500.0,2353782.0
2008-11-13,10050.0,10800.0,10050.0,10100.0,807572.0
2008-11-12,11800.0,12200.0,11800.0,11800.0,455952.0
2008-11-11,13850.0,15500.0,13850.0,15500.0,135471.0
2008-11-10,16250.0,17800.0,16000.0,17500.0,78231.0
2008-11-07,17000.0,17200.0,14150.0,15000.0,90854.0
2008-11-06,15300.0,18300.0,15300.0,17000.0,86728.0
2008-11-05,18000.0,18900.0,17300.0,18350.0,100670.0
2008-11-04,17750.0,18450.0,15500.0,16100.0,226807.0
2008-11-03,16250.0,17050.0,15600.0,15750.0,241891.0
2008-10-31,16000.0,16750.0,14050.0,14700.0,134389.0
2008-10-30,14600.0,14600.0,13200.0,13700.0,167206.0
2008-10-29,12700.0,15000.0,11900.0,14600.0,158006.0
2008-10-28,13400.0,13400.0,11050.0,11650.0,243992.0
2008-10-27,12900.0,12900.0,10600.0,10600.0,373992.0
2008-10-24,12350.0,14000.0,12350.0,13950.0,274005.0
2008-10-23,14500.0,15900.0,13450.0,14400.0,317182.0
2008-10-22,15800.0,17150.0,14400.0,16350.0,105436.0
2008-10-21,16850.0,17800.0,16250.0,16600.0,93405.0
2008-10-20,16500.0,17600.0,15200.0,16500.0,128815.0
2008-10-17,17000.0,17500.0,15200.0,17500.0,169630.0
2008-10-16,16750.0,17950.0,16750.0,17500.0,116072.0
2008-10-15,19700.0,20500.0,19250.0,20150.0,129701.0
2008-10-14,20800.0,21150.0,19800.0,21100.0,178171.0
2008-10-13,19300.0,19300.0,16000.0,18800.0,389554.0
2008-10-10,18800.0,19300.0,18800.0,19100.0,98000.0
2008-10-09,22100.0,23250.0,21300.0,22500.0,122552.0
2008-10-08,23250.0,26350.0,23250.0,26350.0,103092.0
2008-10-07,27350.0,28050.0,26450.0,27500.0,60010.0
2008-10-06,27700.0,29500.0,27700.0,29500.0,24730.0
2008-10-02,30000.0,31200.0,29600.0,31000.0,47557.0
2008-10-01,30950.0,31000.0,29700.0,31000.0,28612.0
2008-09-30,31000.0,31200.0,28100.0,28100.0,53297.0
2008-09-29,30450.0,31200.0,29150.0,30900.0,66557.0
2008-09-26,30950.0,30950.0,30100.0,30350.0,31230.0
2008-09-25,30800.0,30800.0,29100.0,29700.0,58019.0
2008-09-24,30300.0,30300.0,29300.0,29950.0,85350.0
2008-09-23,30300.0,30300.0,28050.0,28800.0,52256.0
2008-09-22,29000.0,29700.0,28100.0,28400.0,53012.0
2008-09-19,28450.0,28450.0,26800.0,27150.0,109935.0
2008-09-18,26100.0,26850.0,25400.0,26450.0,58133.0
2008-09-17,27700.0,27700.0,25450.0,26150.0,89490.0
2008-09-16,25450.0,28800.0,25450.0,28500.0,78980.0
2008-09-12,29900.0,30350.0,29400.0,30050.0,31831.0
2008-09-11,29500.0,30100.0,28850.0,29500.0,82844.0
2008-09-10,29500.0,29800.0,28250.0,28750.0,36527.0
2008-09-09,28800.0,28900.0,27000.0,27450.0,87013.0
2008-09-08,27250.0,27950.0,27050.0,27400.0,78781.0
2008-09-05,26600.0,27100.0,26350.0,26400.0,62905.0
2008-09-04,27400.0,28300.0,27350.0,28000.0,41350.0
2008-09-03,28200.0,29500.0,27800.0,28650.0,34353.0
2008-09-02,29000.0,29450.0,28050.0,28050.0,22868.0
2008-09-01,28500.0,29150.0,27650.0,29000.0,21770.0
2008-08-29,29500.0,29800.0,29000.0,29050.0,41485.0
2008-08-28,29000.0,29800.0,28500.0,29800.0,40916.0
2008-08-27,29600.0,29600.0,28150.0,29250.0,35063.0
2008-08-26,28900.0,29150.0,27600.0,27900.0,28050.0
2008-08-25,28400.0,29400.0,28350.0,28900.0,15882.0
2008-08-22,28900.0,28900.0,27200.0,27550.0,21400.0
2008-08-21,28450.0,28550.0,27500.0,28000.0,25500.0
2008-08-20,28150.0,29100.0,27900.0,29100.0,25750.0
2008-08-19,28900.0,29400.0,28250.0,29400.0,14675.0
2008-08-18,29600.0,30000.0,29300.0,30000.0,27510.0
2008-08-14,30300.0,30500.0,28900.0,29050.0,32633.0
2008-08-13,29600.0,29600.0,28400.0,28650.0,41157.0
2008-08-12,28750.0,28850.0,27950.0,27950.0,23116.0
2008-08-11,28200.0,28450.0,27650.0,28450.0,20531.0
2008-08-08,27500.0,28400.0,26550.0,27000.0,45389.0
2008-08-07,27400.0,27950.0,27150.0,27500.0,53880.0
2008-08-06,27500.0,28600.0,27000.0,28400.0,91518.0
2008-08-05,27500.0,29200.0,27200.0,28350.0,78004.0
2008-08-04,29000.0,31000.0,28500.0,31000.0,64042.0
2008-08-01,31000.0,31500.0,30250.0,31500.0,52300.0
2008-07-31,32000.0,32400.0,31650.0,31700.0,59697.0
2008-07-30,31950.0,32000.0,30450.0,30800.0,33147.0
2008-07-29,30150.0,31450.0,29900.0,30000.0,50038.0
2008-07-28,31000.0,32000.0,30950.0,31700.0,29418.0
2008-07-25,31500.0,32050.0,30800.0,30800.0,36954.0
2008-07-24,31750.0,31800.0,30950.0,31000.0,32712.0
2008-07-23,30950.0,31150.0,30000.0,30200.0,48846.0
2008-07-22,29700.0,30900.0,29550.0,30650.0,30247.0
2008-07-21,30500.0,31200.0,29900.0,30300.0,63530.0
2008-07-18,30300.0,31150.0,29550.0,31150.0,37020.0
2008-07-17,30500.0,30600.0,28200.0,28500.0,63010.0
2008-07-16,27600.0,28300.0,26800.0,28050.0,41643.0
2008-07-15,27900.0,29100.0,27500.0,29000.0,67492.0
2008-07-14,29400.0,31300.0,29300.0,30700.0,51111.0
2008-07-11,31000.0,31000.0,29150.0,30000.0,68255.0
2008-07-10,30500.0,30500.0,27150.0,28100.0,88167.0
2008-07-09,28250.0,28900.0,26800.0,28250.0,57610.0
2008-07-08,27800.0,28950.0,26300.0,28900.0,101451.0
2008-07-07,28700.0,30000.0,26850.0,29100.0,136961.0
2008-07-04,29300.0,31950.0,28650.0,31600.0,140744.0
2008-07-03,31700.0,33200.0,31700.0,33150.0,100712.0
2008-07-02,34300.0,35950.0,34100.0,35950.0,26239.0
2008-07-01,35600.0,36500.0,35500.0,35650.0,27712.0
2008-06-30,36200.0,36200.0,35050.0,36200.0,41245.0
2008-06-27,36200.0,36200.0,34850.0,35500.0,50880.0
2008-06-26,36450.0,36700.0,35750.0,36300.0,82717.0
2008-06-25,37200.0,37700.0,36150.0,37700.0,49307.0
2008-06-24,37500.0,37500.0,36650.0,37050.0,34756.0
2008-06-23,37700.0,37700.0,34300.0,34500.0,35420.0
2008-06-20,35500.0,35800.0,35100.0,35800.0,22541.0
2008-06-19,35150.0,36000.0,34950.0,36000.0,40019.0
2008-06-18,35850.0,36700.0,35450.0,36000.0,34716.0
2008-06-17,36500.0,36800.0,34550.0,36300.0,43732.0
2008-06-16,36100.0,36500.0,35850.0,36200.0,30692.0
2008-06-13,36500.0,37100.0,35750.0,36650.0,41097.0
2008-06-12,36950.0,36950.0,35000.0,36800.0,100926.0
2008-06-11,36950.0,37400.0,36400.0,36800.0,45146.0
2008-06-10,36950.0,38250.0,36950.0,38000.0,36820.0
2008-06-09,38300.0,38300.0,36150.0,36200.0,40470.0
2008-06-05,37700.0,38500.0,37350.0,38100.0,31554.0
2008-06-04,38350.0,38500.0,36600.0,37000.0,68417.0
2008-06-03,37000.0,37100.0,36000.0,36400.0,23021.0
2008-06-02,36900.0,37100.0,35800.0,36900.0,31890.0
2008-05-30,37050.0,37600.0,36600.0,37050.0,30106.0
2008-05-29,37500.0,38200.0,36500.0,37600.0,55189.0
2008-05-28,37500.0,38850.0,36000.0,38850.0,93763.0
2008-05-27,39000.0,39450.0,38250.0,39150.0,27835.0
2008-05-26,39150.0,39250.0,38000.0,39000.0,40710.0
2008-05-23,39000.0,39350.0,37500.0,37700.0,78636.0
2008-05-22,37700.0,38250.0,36800.0,38250.0,49462.0
2008-05-21,38500.0,39200.0,37900.0,39200.0,47370.0
2008-05-20,39350.0,39950.0,38000.0,39500.0,51347.0
2008-05-19,40200.0,41000.0,39100.0,40750.0,45581.0
2008-05-16,40750.0,40900.0,40300.0,40900.0,51518.0
2008-05-15,40900.0,40900.0,39100.0,39900.0,40416.0
2008-05-14,39600.0,39700.0,38800.0,38800.0,27333.0
2008-05-13,38950.0,39000.0,36750.0,38900.0,47626.0
2008-05-09,38900.0,39100.0,37500.0,38500.0,79770.0
2008-05-08,37800.0,38100.0,36800.0,37100.0,119900.0
2008-05-07,37200.0,37700.0,36750.0,36750.0,60177.0
2008-05-06,37000.0,37200.0,36650.0,36650.0,23113.0
2008-05-02,36950.0,36950.0,35600.0,35600.0,53904.0
2008-04-30,36000.0,36000.0,34850.0,35350.0,56783.0
2008-04-29,35750.0,36500.0,35050.0,35950.0,32553.0
2008-04-28,35950.0,36150.0,35550.0,35850.0,17159.0
2008-04-25,36000.0,36000.0,34050.0,34050.0,82393.0
2008-04-24,34500.0,35150.0,34350.0,34600.0,27221.0
2008-04-23,34950.0,35000.0,34550.0,34850.0,16955.0
2008-04-22,34850.0,34850.0,34150.0,34150.0,22816.0
2008-04-21,34500.0,34500.0,33750.0,33750.0,17577.0
2008-04-18,34000.0,34200.0,33500.0,33650.0,13973.0
2008-04-17,33650.0,34000.0,33150.0,33350.0,26276.0
2008-04-16,33250.0,33350.0,32300.0,32900.0,36632.0
2008-04-15,32800.0,33700.0,32600.0,33700.0,33805.0
2008-04-14,33500.0,34700.0,33050.0,34700.0,37514.0
2008-04-11,34900.0,34900.0,34000.0,34100.0,47970.0
2008-04-10,34500.0,34500.0,32500.0,33200.0,34320.0
2008-04-08,33100.0,33200.0,31200.0,32800.0,107901.0
2008-04-07,32700.0,33000.0,31850.0,32000.0,30704.0
2008-04-04,32000.0,32400.0,31300.0,32400.0,22670.0
2008-04-03,32000.0,32000.0,31100.0,31750.0,29227.0
2008-04-02,31450.0,32100.0,30500.0,32100.0,37126.0
2008-04-01,31500.0,32500.0,31050.0,31250.0,28228.0
2008-03-31,31700.0,31700.0,30550.0,31200.0,29570.0
2008-03-28,31100.0,31100.0,29800.0,29850.0,46092.0
2008-03-27,30400.0,30500.0,29250.0,29600.0,63120.0
2008-03-26,29100.0,30000.0,29100.0,29450.0,23771.0
2008-03-25,30000.0,30200.0,29400.0,30200.0,29520.0
2008-03-24,30200.0,30200.0,29300.0,29750.0,17957.0
2008-03-21,30000.0,30100.0,29500.0,30100.0,18840.0
2008-03-20,29900.0,29900.0,28500.0,29450.0,20350.0
2008-03-19,29500.0,29900.0,28350.0,29400.0,39950.0
2008-03-18,29100.0,29100.0,28250.0,28700.0,34031.0
2008-03-17,28000.0,28300.0,27000.0,28000.0,25160.0
2008-03-14,28050.0,28950.0,27500.0,28900.0,33481.0
2008-03-13,28500.0,28950.0,27800.0,28450.0,28253.0
2008-03-12,28950.0,29100.0,28300.0,28300.0,33320.0
2008-03-11,27900.0,28050.0,26650.0,27900.0,17921.0
2008-03-10,28000.0,28400.0,27500.0,27900.0,29640.0
2008-03-07,28650.0,28950.0,28100.0,28500.0,31646.0
2008-03-06,29000.0,29000.0,28100.0,28400.0,56783.0
2008-03-05,28000.0,28200.0,27400.0,27700.0,35800.0
2008-03-04,27350.0,27800.0,27200.0,27200.0,23633.0
2008-03-03,27150.0,28300.0,26000.0,27450.0,42860.0
2008-02-29,27900.0,28300.0,26550.0,27000.0,54458.0
2008-02-28,27600.0,27750.0,25500.0,25500.0,147420.0
2008-02-27,25450.0,26900.0,25300.0,26350.0,118519.0
2008-02-26,26300.0,27600.0,26000.0,27600.0,73026.0
2008-02-25,27500.0,27500.0,26600.0,26600.0,56565.0
2008-02-22,26500.0,27500.0,26100.0,27450.0,799842.0
2008-02-21,27500.0,27950.0,27100.0,27550.0,41470.0
2008-02-20,27150.0,28400.0,27150.0,28200.0,70620.0
2008-02-19,28150.0,29250.0,28000.0,29200.0,102258.0
2008-02-18,28700.0,30350.0,28700.0,29550.0,48538.0
2008-02-15,29950.0,30000.0,27600.0,28350.0,92030.0
2008-02-14,28700.0,28700.0,27400.0,27900.0,36760.0
2008-02-13,27400.0,28350.0,27150.0,28100.0,28680.0
2008-02-12,28000.0,28850.0,27800.0,28500.0,29760.0
2008-02-11,28500.0,30000.0,28500.0,29950.0,24823.0
2008-02-05,30450.0,30450.0,29800.0,30000.0,31400.0
2008-02-04,30100.0,31000.0,30050.0,30250.0,64339.0
2008-02-01,30100.0,30750.0,29850.0,30050.0,37350.0
