datetime,close,high,low,open,volume
2012-05-04,48200.0,48200.0,45700.0,45700.0,838517.0
2012-05-03,45700.0,46000.0,45600.0,45600.0,284071.0
2012-05-02,45600.0,45600.0,44000.0,44000.0,399035.0
2012-04-30,44500.0,45950.0,44100.0,44600.0,592305.0
2012-04-27,44150.0,44550.0,43400.0,43950.0,431123.0
2012-04-26,43950.0,45350.0,43400.0,45300.0,562328.0
2012-04-25,44950.0,45900.0,44600.0,45900.0,485920.0
2012-04-24,45650.0,46700.0,45150.0,46400.0,479711.0
2012-04-23,46950.0,47200.0,46000.0,46000.0,299404.0
2012-04-20,46150.0,47700.0,45800.0,47600.0,516126.0
2012-04-19,47200.0,47750.0,46950.0,47000.0,291851.0
2012-04-18,47050.0,48050.0,46650.0,47950.0,494959.0
2012-04-17,47400.0,48300.0,46800.0,48300.0,646933.0
2012-04-16,48100.0,49600.0,47850.0,49300.0,996923.0
2012-04-13,50500.0,50500.0,49750.0,49750.0,358334.0
2012-04-12,49300.0,49800.0,48200.0,49200.0,386211.0
2012-04-10,49700.0,50000.0,48800.0,48800.0,364076.0
2012-04-09,49050.0,50200.0,48850.0,49950.0,357493.0
2012-04-06,50000.0,50900.0,49900.0,50600.0,364748.0
2012-04-05,50000.0,50500.0,49600.0,50400.0,396431.0
2012-04-04,50500.0,51800.0,50000.0,51600.0,481871.0
2012-04-03,51300.0,52000.0,51000.0,51700.0,483629.0
2012-04-02,51600.0,51700.0,50200.0,50200.0,507944.0
2012-03-30,50000.0,51400.0,50000.0,51200.0,508427.0
2012-03-29,50500.0,50900.0,49600.0,49700.0,686176.0
2012-03-28,49300.0,51100.0,49150.0,51100.0,912490.0
2012-03-27,51000.0,51600.0,50200.0,51300.0,608231.0
2012-03-26,50700.0,51900.0,50100.0,51100.0,599362.0
2012-03-23,51500.0,52000.0,50500.0,52000.0,721158.0
2012-03-22,51800.0,53700.0,51000.0,53700.0,977114.0
2012-03-21,53700.0,54800.0,53100.0,54700.0,322563.0
2012-03-20,54100.0,54800.0,53600.0,54100.0,348610.0
2012-03-19,54600.0,55600.0,53900.0,54900.0,443081.0
2012-03-16,55300.0,56400.0,54500.0,56000.0,437357.0
2012-03-15,55400.0,56800.0,55000.0,56200.0,426222.0
2012-03-14,56200.0,57100.0,55300.0,55800.0,787834.0
2012-03-13,54800.0,55500.0,54100.0,55000.0,288661.0
2012-03-12,54700.0,56100.0,54300.0,55100.0,250048.0
2012-03-09,55600.0,56200.0,54300.0,55500.0,759161.0
2012-03-08,54900.0,54900.0,52000.0,52100.0,975756.0
2012-03-07,51600.0,52900.0,51000.0,51000.0,603491.0
2012-03-06,51600.0,53200.0,51000.0,52900.0,504454.0
2012-03-05,53000.0,53600.0,52400.0,52800.0,413349.0
2012-03-02,52500.0,53800.0,51700.0,52200.0,474978.0
2012-02-29,52800.0,53900.0,52200.0,52300.0,838615.0
2012-02-28,51600.0,52100.0,50400.0,50500.0,636656.0
2012-02-27,50000.0,52800.0,49900.0,52500.0,908901.0
2012-02-24,52800.0,52800.0,51900.0,51900.0,351656.0
2012-02-23,52400.0,53300.0,52000.0,52600.0,483843.0
2012-02-22,52800.0,53100.0,51700.0,52400.0,923196.0
2012-02-21,53000.0,56700.0,52400.0,56600.0,2180002.0
2012-02-20,56600.0,58900.0,56100.0,57500.0,583546.0
2012-02-17,58100.0,58500.0,57100.0,57100.0,664159.0
2012-02-16,56800.0,58000.0,56500.0,57500.0,412221.0
2012-02-15,57800.0,58300.0,56400.0,56500.0,541059.0
2012-02-14,56300.0,57500.0,55500.0,55500.0,529933.0
2012-02-13,56200.0,57100.0,55700.0,56900.0,394079.0
2012-02-10,56900.0,57700.0,56300.0,56700.0,381608.0
2012-02-09,57500.0,58800.0,56300.0,57700.0,632746.0
2012-02-08,57100.0,57500.0,54100.0,54900.0,901918.0
2012-02-07,54500.0,56100.0,53900.0,55300.0,488712.0
2012-02-06,55900.0,56400.0,54200.0,56400.0,492394.0
2012-02-03,55600.0,56500.0,54400.0,56400.0,661394.0
2012-02-02,56400.0,57300.0,55300.0,55800.0,1468378.0
2012-02-01,54100.0,54800.0,50900.0,51000.0,1340598.0
2012-01-31,50900.0,52200.0,49700.0,50600.0,702601.0
2012-01-30,50600.0,51100.0,49800.0,50700.0,671205.0
2012-01-27,50300.0,50900.0,48650.0,48900.0,1307124.0
2012-01-26,48600.0,49000.0,47050.0,47050.0,868283.0
2012-01-25,47300.0,48000.0,46650.0,47400.0,420198.0
2012-01-20,47550.0,48000.0,47100.0,47300.0,476126.0
2012-01-19,47100.0,47700.0,46550.0,46850.0,591213.0
2012-01-18,46450.0,47050.0,46100.0,46600.0,672894.0
2012-01-17,47000.0,47150.0,45200.0,45300.0,1287833.0
2012-01-16,45050.0,45450.0,43550.0,43950.0,904034.0
2012-01-13,44500.0,44500.0,43000.0,43000.0,1170929.0
2012-01-12,42850.0,42850.0,42300.0,42700.0,371693.0
2012-01-11,42450.0,43100.0,42100.0,43100.0,588567.0
2012-01-10,42900.0,43550.0,42700.0,42850.0,469177.0
2012-01-09,42600.0,42800.0,42300.0,42750.0,327611.0
2012-01-06,43150.0,44100.0,42700.0,43550.0,382897.0
2012-01-05,44000.0,44600.0,43300.0,44400.0,478889.0
2012-01-04,44400.0,45000.0,44050.0,45000.0,376736.0
2012-01-03,44700.0,44900.0,43900.0,43900.0,572606.0
2012-01-02,43500.0,44400.0,43250.0,43750.0,332926.0
2011-12-29,43500.0,43700.0,42100.0,42100.0,337795.0
2011-12-28,42400.0,43300.0,42300.0,42600.0,365719.0
2011-12-27,42800.0,43800.0,42800.0,43100.0,284981.0
2011-12-26,43550.0,44200.0,43400.0,43900.0,231643.0
2011-12-23,43700.0,44150.0,43600.0,44000.0,371261.0
2011-12-22,43700.0,43800.0,43250.0,43700.0,162370.0
2011-12-21,43700.0,43850.0,43150.0,43600.0,429367.0
2011-12-20,42750.0,43050.0,41900.0,42550.0,545184.0
2011-12-19,42200.0,45450.0,41500.0,45450.0,1024745.0
2011-12-16,45600.0,46650.0,45050.0,46600.0,479406.0
2011-12-15,46050.0,46450.0,45750.0,46400.0,386816.0
2011-12-14,46850.0,47500.0,46000.0,47500.0,287379.0
2011-12-13,47500.0,48200.0,47000.0,48200.0,255634.0
2011-12-12,48800.0,49150.0,48350.0,49100.0,408340.0
2011-12-09,48250.0,48900.0,47350.0,47800.0,452660.0
2011-12-08,48400.0,48900.0,47050.0,47200.0,730323.0
2011-12-07,47450.0,47450.0,45950.0,46200.0,435956.0
2011-12-06,45950.0,47250.0,45500.0,47000.0,395096.0
2011-12-05,47000.0,47050.0,46250.0,47000.0,289853.0
2011-12-02,46700.0,47200.0,45950.0,47100.0,442733.0
2011-12-01,47200.0,47450.0,46650.0,47200.0,794734.0
2011-11-30,45900.0,46550.0,45400.0,45500.0,565058.0
2011-11-29,45500.0,45500.0,44500.0,45500.0,547162.0
2011-11-28,45150.0,45150.0,44400.0,44500.0,445082.0
2011-11-25,43850.0,44650.0,43550.0,44000.0,386557.0
2011-11-24,44150.0,44600.0,42000.0,42600.0,954970.0
2011-11-23,42500.0,43050.0,42050.0,42400.0,660534.0
2011-11-22,42100.0,42450.0,41800.0,41850.0,430018.0
2011-11-21,42700.0,43350.0,42150.0,42500.0,341617.0
2011-11-18,42750.0,43250.0,42500.0,42900.0,493702.0
2011-11-17,43750.0,43750.0,42850.0,43500.0,456998.0
2011-11-16,43900.0,45250.0,43850.0,44800.0,340190.0
2011-11-15,44500.0,45450.0,44200.0,45150.0,325300.0
2011-11-14,45300.0,46150.0,45100.0,45600.0,529759.0
2011-11-11,44850.0,45150.0,43850.0,44200.0,459851.0
2011-11-10,43150.0,45100.0,43150.0,45050.0,822565.0
2011-11-09,46750.0,48000.0,46300.0,47500.0,597555.0
2011-11-08,47100.0,49350.0,47000.0,49250.0,852970.0
2011-11-07,49150.0,49400.0,48650.0,49300.0,234134.0
2011-11-04,49200.0,49200.0,48600.0,48950.0,475600.0
2011-11-03,47800.0,48900.0,47200.0,48600.0,354531.0
2011-11-02,48600.0,48650.0,47200.0,47950.0,445233.0
2011-11-01,49400.0,49750.0,48800.0,49000.0,517458.0
2011-10-31,50000.0,52300.0,50000.0,52300.0,478036.0
2011-10-28,52100.0,54000.0,51600.0,53500.0,992812.0
2011-10-27,52000.0,52100.0,49650.0,50800.0,864445.0
2011-10-26,50200.0,50200.0,48950.0,49250.0,406571.0
2011-10-25,50200.0,51400.0,50000.0,50900.0,466902.0
2011-10-24,51100.0,51300.0,48000.0,48050.0,1118262.0
2011-10-21,47000.0,47950.0,45150.0,47600.0,632415.0
2011-10-20,46750.0,50000.0,46300.0,49950.0,779536.0
2011-10-19,49800.0,50400.0,48000.0,49050.0,646955.0
2011-10-18,48500.0,49500.0,48000.0,48500.0,861665.0
2011-10-17,50300.0,51000.0,49200.0,49200.0,969523.0
2011-10-14,48600.0,49500.0,47650.0,48850.0,700766.0
2011-10-13,49000.0,50800.0,45300.0,45400.0,2034810.0
2011-10-12,44300.0,44800.0,43850.0,44800.0,632781.0
2011-10-11,45100.0,46200.0,44800.0,45850.0,823409.0
2011-10-10,44500.0,45500.0,43850.0,44600.0,490558.0
2011-10-07,45000.0,45450.0,43000.0,43000.0,966649.0
2011-10-06,41850.0,42250.0,39650.0,39950.0,790257.0
2011-10-05,38550.0,41000.0,38050.0,40800.0,1017371.0
2011-10-04,40500.0,41200.0,39850.0,40700.0,1004909.0
2011-09-30,44200.0,44700.0,43600.0,43900.0,639670.0
2011-09-29,43750.0,43750.0,41350.0,42700.0,1197186.0
2011-09-28,43000.0,44350.0,42900.0,44000.0,752947.0
2011-09-27,44250.0,44250.0,42300.0,42700.0,1098338.0
2011-09-26,41200.0,45200.0,39400.0,44400.0,1730896.0
2011-09-23,43250.0,47450.0,42300.0,47050.0,2038645.0
2011-09-22,49750.0,52800.0,49400.0,52200.0,1339349.0
2011-09-21,53600.0,54100.0,53100.0,53600.0,404773.0
2011-09-20,53600.0,54600.0,52700.0,53500.0,627564.0
2011-09-19,54400.0,57000.0,53900.0,55700.0,492895.0
2011-09-16,55900.0,56800.0,55700.0,55900.0,404782.0
2011-09-15,55400.0,57600.0,53500.0,57100.0,648732.0
2011-09-14,56200.0,57500.0,55200.0,56400.0,658710.0
2011-09-09,58600.0,59300.0,58300.0,59100.0,240334.0
2011-09-08,59200.0,60300.0,58200.0,59100.0,665342.0
2011-09-07,59000.0,60100.0,55800.0,56100.0,1094030.0
2011-09-06,54900.0,55800.0,51600.0,51900.0,842899.0
2011-09-05,53100.0,55000.0,52700.0,54600.0,616424.0
2011-09-02,55500.0,57000.0,55400.0,56400.0,497827.0
2011-09-01,56800.0,59400.0,56300.0,58900.0,859515.0
2011-08-31,58100.0,58700.0,57200.0,58000.0,364374.0
2011-08-30,57700.0,59300.0,57500.0,58600.0,372194.0
2011-08-29,57900.0,58900.0,56300.0,57200.0,830935.0
2011-08-26,56200.0,56400.0,54900.0,54900.0,310657.0
2011-08-25,55400.0,57400.0,55000.0,56700.0,525639.0
2011-08-24,56400.0,58600.0,55400.0,58100.0,552752.0
2011-08-23,57600.0,58300.0,55400.0,56900.0,822103.0
2011-08-22,55700.0,56400.0,53300.0,54300.0,497416.0
2011-08-19,55200.0,57000.0,54700.0,56600.0,754047.0
2011-08-18,59000.0,62000.0,58200.0,61600.0,884218.0
2011-08-17,61800.0,62700.0,61200.0,61800.0,517119.0
2011-08-16,62100.0,62900.0,61400.0,62000.0,692659.0
2011-08-12,61300.0,63500.0,61000.0,63300.0,793945.0
2011-08-11,63300.0,64200.0,61000.0,62000.0,606099.0
2011-08-10,64200.0,67000.0,63100.0,65500.0,956708.0
2011-08-09,64300.0,64500.0,59400.0,64200.0,899544.0
2011-08-08,65200.0,66900.0,63000.0,65100.0,922029.0
2011-08-05,65900.0,66000.0,64000.0,64200.0,885638.0
2011-08-04,67200.0,68300.0,66200.0,66900.0,913784.0
2011-08-03,66000.0,66900.0,64200.0,65200.0,589127.0
2011-08-02,65900.0,67400.0,64900.0,67100.0,1121667.0
2011-08-01,67500.0,68300.0,67400.0,67500.0,423476.0
2011-07-29,67200.0,68500.0,67100.0,68000.0,502128.0
2011-07-28,68500.0,68500.0,67000.0,67400.0,701716.0
2011-07-27,68400.0,69300.0,67900.0,69000.0,748692.0
2011-07-26,69200.0,70800.0,68900.0,70700.0,692562.0
2011-07-25,70800.0,71200.0,70000.0,70800.0,408195.0
2011-07-22,71500.0,72100.0,70800.0,72000.0,428569.0
2011-07-21,71400.0,72300.0,71100.0,71700.0,438427.0
2011-07-20,71400.0,72000.0,70600.0,70600.0,766242.0
2011-07-19,70100.0,70400.0,68700.0,68700.0,522459.0
2011-07-18,69000.0,70500.0,68200.0,70500.0,592806.0
2011-07-15,70000.0,70700.0,69400.0,70200.0,392962.0
2011-07-14,69900.0,71300.0,69100.0,71300.0,912237.0
2011-07-13,72000.0,72300.0,69700.0,70500.0,609917.0
2011-07-12,70800.0,71500.0,70400.0,70600.0,384493.0
2011-07-11,71400.0,71700.0,70100.0,70500.0,461859.0
2011-07-08,70700.0,71100.0,69100.0,70800.0,1194735.0
2011-07-07,71200.0,73000.0,70700.0,73000.0,805367.0
2011-07-06,72000.0,72100.0,70500.0,71100.0,712303.0
2011-07-05,71700.0,72100.0,71200.0,72000.0,685070.0
2011-07-04,72300.0,73000.0,70900.0,70900.0,1140044.0
2011-07-01,70100.0,70600.0,69500.0,70400.0,629077.0
2011-06-30,69700.0,69900.0,68400.0,69600.0,706639.0
2011-06-29,70100.0,70700.0,69700.0,70400.0,413431.0
2011-06-28,70100.0,70500.0,69000.0,70400.0,625244.0
2011-06-27,70200.0,70800.0,69500.0,70000.0,549192.0
2011-06-24,70200.0,70400.0,69100.0,69900.0,1523482.0
2011-06-23,67300.0,68000.0,65800.0,66000.0,377444.0
2011-06-22,66800.0,69000.0,66800.0,68900.0,946752.0
2011-06-21,68900.0,69300.0,67600.0,69000.0,545107.0
2011-06-20,68600.0,69200.0,67600.0,67600.0,813971.0
2011-06-17,67100.0,68400.0,66100.0,68000.0,455953.0
2011-06-16,67000.0,68000.0,66600.0,67700.0,515493.0
2011-06-15,67100.0,68100.0,65400.0,65600.0,841280.0
2011-06-14,65000.0,65400.0,64300.0,64700.0,465806.0
2011-06-13,64400.0,65100.0,64100.0,64800.0,310030.0
2011-06-10,64100.0,65300.0,64000.0,64700.0,457831.0
2011-06-09,64700.0,65400.0,62700.0,63500.0,712601.0
2011-06-08,63800.0,64600.0,63300.0,63700.0,685996.0
2011-06-07,62800.0,63100.0,61400.0,61600.0,513292.0
2011-06-03,62300.0,63700.0,61900.0,63500.0,582212.0
2011-06-02,63000.0,63400.0,62200.0,62600.0,433241.0
2011-06-01,63000.0,64300.0,62800.0,63300.0,721918.0
2011-05-31,63200.0,63900.0,62600.0,62600.0,391668.0
2011-05-30,62600.0,63600.0,62600.0,63200.0,375945.0
2011-05-27,62800.0,64000.0,62400.0,63800.0,951792.0
2011-05-26,63500.0,64100.0,62600.0,63600.0,706101.0
2011-05-25,63400.0,66000.0,63200.0,65900.0,651465.0
2011-05-24,65800.0,66700.0,64100.0,65700.0,553182.0
2011-05-23,65500.0,67900.0,65100.0,67900.0,581522.0
2011-05-20,67900.0,69300.0,67800.0,69300.0,312018.0
2011-05-19,68400.0,69300.0,67600.0,68400.0,535284.0
2011-05-18,68800.0,69700.0,67500.0,67600.0,693394.0
2011-05-17,67200.0,68500.0,67100.0,67300.0,603013.0
2011-05-16,66500.0,67500.0,65200.0,66300.0,555942.0
2011-05-13,67100.0,68900.0,66700.0,68000.0,605705.0
2011-05-12,67900.0,70700.0,67900.0,70100.0,839030.0
2011-05-11,69100.0,70000.0,67200.0,68100.0,1016037.0
2011-05-09,69200.0,71500.0,68200.0,71000.0,965507.0
2011-05-06,70400.0,71800.0,69600.0,71300.0,1960106.0
2011-05-04,69300.0,70900.0,69100.0,70500.0,1382514.0
2011-05-03,69300.0,70000.0,67200.0,68800.0,1728708.0
2011-05-02,69800.0,70000.0,65900.0,66400.0,2939039.0
2011-04-29,65500.0,65500.0,63400.0,65200.0,1109085.0
2011-04-28,64900.0,65300.0,63600.0,64900.0,1014780.0
2011-04-27,64500.0,65000.0,63400.0,64100.0,1263939.0
2011-04-26,63200.0,63900.0,62500.0,63800.0,608583.0
2011-04-25,63400.0,64500.0,62500.0,62600.0,1277234.0
2011-04-22,61900.0,62600.0,61200.0,62300.0,915958.0
2011-04-21,62600.0,63900.0,61700.0,63300.0,1378672.0
2011-04-20,63700.0,64200.0,63000.0,63900.0,867077.0
2011-04-19,63500.0,64600.0,62700.0,63500.0,615083.0
2011-04-18,64200.0,66200.0,63600.0,66100.0,991159.0
2011-04-15,65600.0,66000.0,64000.0,64600.0,833716.0
2011-04-14,64900.0,65200.0,64000.0,65100.0,670435.0
2011-04-13,64700.0,65300.0,64000.0,64400.0,1207714.0
2011-04-12,62800.0,64300.0,62700.0,63800.0,808879.0
2011-04-11,63100.0,64100.0,62200.0,64000.0,1278882.0
2011-04-08,64800.0,64900.0,63200.0,63600.0,847822.0
2011-04-07,63700.0,64500.0,63200.0,64300.0,817926.0
2011-04-06,64600.0,65900.0,63800.0,65300.0,772366.0
2011-04-05,65500.0,66800.0,64700.0,66300.0,697964.0
2011-04-04,66100.0,67500.0,65900.0,66700.0,922612.0
2011-04-01,66800.0,66900.0,65000.0,65900.0,1345147.0
2011-03-31,65800.0,65800.0,62900.0,63000.0,2202774.0
2011-03-30,62300.0,62600.0,61700.0,62200.0,731942.0
2011-03-29,62200.0,62600.0,61000.0,62300.0,752524.0
2011-03-28,62000.0,62400.0,60900.0,60900.0,936265.0
2011-03-25,60600.0,61200.0,59700.0,61000.0,843616.0
2011-03-24,60300.0,60700.0,59000.0,59400.0,815626.0
2011-03-23,59700.0,60300.0,58600.0,60200.0,798060.0
2011-03-22,60100.0,61300.0,59700.0,61000.0,963992.0
2011-03-21,60400.0,60700.0,58600.0,58700.0,1547710.0
2011-03-18,57800.0,58300.0,57000.0,58000.0,1158080.0
2011-03-17,58500.0,58500.0,57000.0,57500.0,625375.0
2011-03-16,58700.0,58900.0,56800.0,56900.0,1297690.0
2011-03-15,56500.0,58500.0,54300.0,57000.0,1749513.0
2011-03-14,56900.0,58400.0,55200.0,57000.0,3053118.0
2011-03-11,61400.0,62000.0,60800.0,61100.0,599516.0
2011-03-10,62200.0,62800.0,61600.0,62500.0,622467.0
2011-03-09,62700.0,64300.0,62300.0,63600.0,1025504.0
2011-03-08,62100.0,62500.0,60800.0,61200.0,1015117.0
2011-03-07,61600.0,62900.0,60700.0,62800.0,1282263.0
2011-03-04,63600.0,64700.0,62500.0,63800.0,987671.0
2011-03-03,63000.0,63000.0,60700.0,61100.0,843294.0
2011-03-02,61000.0,61100.0,60200.0,60400.0,529911.0
2011-02-28,61500.0,63800.0,61200.0,63800.0,924762.0
2011-02-25,64000.0,64500.0,61700.0,62100.0,1158582.0
2011-02-24,61100.0,62600.0,59800.0,60500.0,1347317.0
2011-02-23,61000.0,62600.0,60200.0,60800.0,1807293.0
2011-02-22,62100.0,67600.0,61900.0,66700.0,3570788.0
2011-02-21,69100.0,70700.0,68800.0,70600.0,936840.0
2011-02-18,70500.0,70800.0,69600.0,70100.0,639019.0
2011-02-17,70000.0,71800.0,68900.0,71600.0,757587.0
2011-02-16,71300.0,71900.0,71000.0,71000.0,408874.0
2011-02-15,71300.0,72200.0,70800.0,71500.0,552009.0
2011-02-14,71400.0,72900.0,70100.0,72900.0,776846.0
2011-02-11,72100.0,74900.0,72100.0,73300.0,536331.0
2011-02-10,72900.0,74800.0,72700.0,74300.0,540050.0
2011-02-09,74400.0,75000.0,73600.0,73600.0,862545.0
2011-02-08,73400.0,74700.0,73400.0,73800.0,794599.0
2011-02-07,72600.0,73900.0,72500.0,73100.0,523435.0
2011-02-01,71900.0,73400.0,71100.0,73000.0,975537.0
2011-01-31,72700.0,74700.0,72200.0,74300.0,1219773.0
2011-01-28,76000.0,78100.0,76000.0,77400.0,886282.0
2011-01-27,78000.0,78400.0,75400.0,77700.0,1954550.0
2011-01-26,77100.0,78900.0,76400.0,78200.0,741219.0
2011-01-25,77500.0,78800.0,76700.0,78700.0,1266673.0
2011-01-24,78100.0,78500.0,75500.0,75600.0,2122152.0
2011-01-21,75000.0,76400.0,74200.0,75800.0,1515044.0
2011-01-20,75700.0,76000.0,72600.0,73300.0,2367785.0
2011-01-19,73100.0,73400.0,70900.0,71200.0,965338.0
2011-01-18,71100.0,72300.0,70800.0,71000.0,634835.0
2011-01-17,71200.0,72300.0,70800.0,71800.0,802930.0
2011-01-14,71200.0,75200.0,71200.0,74000.0,2132428.0
2011-01-13,73600.0,74200.0,72900.0,73300.0,934832.0
2011-01-12,73300.0,73700.0,72500.0,73600.0,769939.0
2011-01-11,73600.0,74300.0,72800.0,73300.0,1154432.0
2011-01-10,73200.0,74200.0,72300.0,72600.0,1969986.0
2011-01-07,73000.0,73000.0,68800.0,68800.0,2397546.0
2011-01-06,69100.0,70200.0,69100.0,70000.0,708274.0
2011-01-05,70000.0,70500.0,69400.0,70400.0,897590.0
2011-01-04,70700.0,70700.0,68800.0,69000.0,1339190.0
2011-01-03,68800.0,69900.0,68500.0,69900.0,812398.0
2010-12-30,69600.0,70200.0,69100.0,69200.0,559158.0
2010-12-29,69200.0,69300.0,68100.0,68200.0,526937.0
2010-12-28,68200.0,69100.0,68000.0,68600.0,632958.0
2010-12-27,68600.0,69500.0,68300.0,68800.0,832971.0
2010-12-24,69300.0,70700.0,69100.0,70300.0,1029359.0
2010-12-23,70500.0,72200.0,70200.0,71700.0,864969.0
2010-12-22,71500.0,72600.0,71200.0,71900.0,537959.0
2010-12-21,72200.0,72400.0,70800.0,71000.0,955330.0
2010-12-20,70500.0,70700.0,69800.0,70000.0,705533.0
2010-12-17,71100.0,71700.0,70900.0,71400.0,587855.0
2010-12-16,70900.0,72100.0,70900.0,71000.0,535407.0
2010-12-15,71300.0,72700.0,70700.0,71900.0,989832.0
2010-12-14,72100.0,73000.0,71700.0,73000.0,780329.0
2010-12-13,73000.0,73900.0,72700.0,73900.0,624994.0
2010-12-10,73300.0,73300.0,71400.0,71800.0,1120196.0
2010-12-09,71700.0,72000.0,70400.0,70800.0,1073534.0
2010-12-08,70200.0,71800.0,70100.0,70100.0,1056548.0
2010-12-07,70100.0,70700.0,69900.0,70600.0,789787.0
2010-12-06,70200.0,71000.0,69800.0,70900.0,619321.0
2010-12-03,70400.0,71900.0,70200.0,71800.0,668102.0
2010-12-02,71000.0,72100.0,70900.0,71800.0,496431.0
2010-12-01,71400.0,71600.0,70300.0,70400.0,306184.0
2010-11-30,71000.0,71000.0,70000.0,70100.0,398234.0
2010-11-29,70300.0,70700.0,69600.0,69900.0,440199.0
2010-11-26,70000.0,71900.0,69700.0,71700.0,805301.0
2010-11-25,71500.0,73000.0,71300.0,73000.0,554560.0
2010-11-24,72100.0,72700.0,71400.0,71800.0,1251944.0
2010-11-23,73600.0,76200.0,73600.0,74800.0,1081918.0
2010-11-22,74200.0,74900.0,73200.0,74300.0,968704.0
2010-11-19,74000.0,74100.0,72000.0,72300.0,976779.0
2010-11-18,71900.0,72300.0,70600.0,71300.0,573647.0
2010-11-17,71000.0,72300.0,70600.0,70600.0,521661.0
2010-11-16,71500.0,72800.0,71100.0,72500.0,538701.0
2010-11-15,72900.0,73700.0,71000.0,72000.0,699953.0
2010-11-12,71400.0,75200.0,71200.0,75200.0,1441739.0
2010-11-11,74100.0,76300.0,74100.0,75200.0,1928548.0
2010-11-10,74800.0,75000.0,72500.0,73100.0,1785147.0
2010-11-09,72200.0,74000.0,72100.0,73800.0,893637.0
2010-11-08,73800.0,74300.0,72700.0,74300.0,696949.0
2010-11-05,73900.0,75400.0,73600.0,75200.0,1369852.0
2010-11-04,74000.0,74200.0,70700.0,71500.0,2654128.0
2010-11-03,70400.0,71000.0,69300.0,70300.0,1071988.0
2010-11-02,69900.0,70900.0,69100.0,70800.0,1301023.0
2010-11-01,70800.0,71200.0,70200.0,70700.0,740778.0
2010-10-29,71600.0,72300.0,70400.0,72200.0,667051.0
2010-10-28,71700.0,72500.0,71300.0,71900.0,569259.0
2010-10-27,71200.0,73100.0,71200.0,72800.0,914134.0
2010-10-26,72700.0,72700.0,70900.0,71300.0,1099560.0
2010-10-25,70800.0,71500.0,70700.0,71300.0,740491.0
2010-10-22,71100.0,72500.0,70600.0,72100.0,1169153.0
2010-10-21,72300.0,72800.0,71600.0,72400.0,817224.0
2010-10-20,71400.0,71400.0,69800.0,70500.0,611946.0
2010-10-19,70600.0,71300.0,70500.0,71000.0,484935.0
2010-10-18,70800.0,72300.0,70500.0,72200.0,1072340.0
2010-10-15,72300.0,73700.0,71500.0,73400.0,1049580.0
2010-10-14,73100.0,73500.0,71700.0,72200.0,944392.0
2010-10-13,71700.0,72400.0,70900.0,71900.0,917710.0
2010-10-12,72000.0,72100.0,70100.0,71600.0,1377143.0
2010-10-11,71200.0,73500.0,71000.0,73000.0,2188230.0
2010-10-08,72700.0,76300.0,72600.0,76100.0,2532255.0
2010-10-07,76300.0,78400.0,75800.0,78300.0,1200371.0
2010-10-06,78100.0,78700.0,77100.0,78700.0,809537.0
2010-10-05,77600.0,79200.0,76000.0,78000.0,901824.0
2010-10-04,77900.0,79400.0,77100.0,78600.0,908501.0
2010-10-01,78000.0,78500.0,76600.0,77900.0,680824.0
2010-09-30,77600.0,77900.0,76200.0,76300.0,658415.0
2010-09-29,76000.0,77600.0,75600.0,77500.0,1125620.0
2010-09-28,77500.0,78200.0,77000.0,77800.0,959245.0
2010-09-27,77700.0,77700.0,74900.0,75200.0,1848555.0
2010-09-24,73700.0,73700.0,71200.0,71500.0,1017741.0
2010-09-20,71000.0,71600.0,70500.0,71400.0,439525.0
2010-09-17,71200.0,71600.0,70600.0,71300.0,634223.0
2010-09-16,71200.0,71500.0,70100.0,70200.0,679770.0
2010-09-15,70200.0,70900.0,69700.0,70200.0,699915.0
2010-09-14,69700.0,72100.0,69500.0,72100.0,1484069.0
2010-09-13,71600.0,72800.0,71000.0,72200.0,1625899.0
2010-09-10,71700.0,72400.0,70500.0,71700.0,955387.0
2010-09-09,71300.0,73400.0,70000.0,72900.0,1554631.0
2010-09-08,74000.0,75200.0,73700.0,74800.0,412633.0
2010-09-07,74700.0,76100.0,74000.0,75200.0,418606.0
2010-09-06,75600.0,75700.0,73500.0,73500.0,784988.0
2010-09-03,72800.0,74300.0,72600.0,74300.0,498244.0
2010-09-02,74400.0,74700.0,73000.0,73700.0,747442.0
2010-09-01,73200.0,73600.0,72100.0,73000.0,762883.0
2010-08-31,72900.0,73100.0,70700.0,71100.0,709207.0
2010-08-30,71800.0,71800.0,70300.0,71200.0,503090.0
2010-08-27,69600.0,71500.0,69000.0,70300.0,723753.0
2010-08-26,70700.0,71600.0,69700.0,70300.0,643527.0
2010-08-25,69900.0,71700.0,69200.0,69900.0,738070.0
2010-08-24,70200.0,71900.0,69600.0,71600.0,1053851.0
2010-08-23,72100.0,75100.0,72100.0,74500.0,835977.0
2010-08-20,74400.0,77300.0,74300.0,76700.0,1235494.0
2010-08-19,77900.0,79100.0,76600.0,78700.0,833883.0
2010-08-18,78800.0,79200.0,78200.0,78300.0,625612.0
2010-08-17,77700.0,78200.0,76200.0,76800.0,539679.0
2010-08-16,76800.0,77500.0,74600.0,76800.0,498772.0
2010-08-13,77100.0,78000.0,74300.0,74500.0,756386.0
2010-08-12,75000.0,75700.0,71700.0,73000.0,744552.0
2010-08-11,74000.0,78200.0,73800.0,78100.0,981961.0
2010-08-10,78100.0,78400.0,77200.0,77700.0,538613.0
2010-08-09,77600.0,78400.0,76500.0,78400.0,579920.0
