datetime,close,high,low,open,volume
2014-02-20,44000.0,44500.0,43500.0,43600.0,801646.0
2014-02-19,44100.0,44300.0,43550.0,44000.0,757518.0
2014-02-18,44300.0,44400.0,43500.0,44200.0,751627.0
2014-02-17,44450.0,44550.0,42500.0,42650.0,2137863.0
2014-02-14,42150.0,42500.0,41900.0,42150.0,1021898.0
2014-02-13,42000.0,43000.0,42000.0,42800.0,1444262.0
2014-02-12,43000.0,43700.0,43000.0,43150.0,972550.0
2014-02-11,43050.0,43350.0,42550.0,42600.0,589831.0
2014-02-10,42800.0,44000.0,42500.0,43750.0,1945279.0
2014-02-07,44300.0,44350.0,43750.0,44250.0,675837.0
2014-02-06,43800.0,44000.0,43500.0,43600.0,387779.0
2014-02-05,43600.0,44200.0,43300.0,44200.0,1000596.0
2014-02-04,43800.0,44500.0,43300.0,44050.0,1222304.0
2014-02-03,45200.0,45300.0,44500.0,44500.0,895975.0
2014-01-29,45650.0,46050.0,44250.0,44300.0,1262910.0
2014-01-28,44250.0,45200.0,44100.0,44400.0,1265550.0
2014-01-27,44400.0,44550.0,42250.0,42600.0,1526941.0
2014-01-24,44200.0,44300.0,43050.0,43100.0,1402878.0
2014-01-23,43350.0,44250.0,43350.0,43800.0,1151155.0
2014-01-22,44350.0,44350.0,43850.0,43900.0,1111400.0
2014-01-21,43900.0,44400.0,43100.0,43100.0,724555.0
2014-01-20,43000.0,43200.0,42150.0,42900.0,1252431.0
2014-01-17,43200.0,43500.0,42850.0,43400.0,1347592.0
2014-01-16,43700.0,44250.0,43650.0,43950.0,756775.0
2014-01-15,43950.0,44200.0,43700.0,43950.0,725811.0
2014-01-14,43850.0,44600.0,43600.0,44250.0,808265.0
2014-01-13,44650.0,45150.0,44400.0,44700.0,568070.0
2014-01-10,44700.0,45800.0,44600.0,45300.0,1065712.0
2014-01-09,45850.0,46500.0,44750.0,45250.0,1172501.0
2014-01-08,44850.0,45450.0,44450.0,45000.0,633379.0
2014-01-07,44700.0,45800.0,44700.0,45100.0,641350.0
2014-01-06,45550.0,46000.0,44500.0,45150.0,710797.0
2014-01-03,44850.0,46350.0,44850.0,46200.0,1018627.0
2014-01-02,46600.0,48150.0,46200.0,47850.0,1007231.0
2013-12-30,47300.0,47500.0,46250.0,46250.0,695308.0
2013-12-27,46800.0,47300.0,46450.0,47300.0,461270.0
2013-12-26,47500.0,47900.0,47300.0,47500.0,840198.0
2013-12-24,47500.0,47750.0,46900.0,47650.0,693370.0
2013-12-23,47350.0,47500.0,46800.0,47400.0,660047.0
2013-12-20,46750.0,47150.0,45650.0,45650.0,1403999.0
2013-12-19,46100.0,46650.0,45700.0,46450.0,1744554.0
2013-12-18,45500.0,46000.0,44550.0,44650.0,1306494.0
2013-12-17,44300.0,44950.0,44150.0,44600.0,883227.0
2013-12-16,44400.0,44700.0,44200.0,44500.0,857161.0
2013-12-13,45000.0,45000.0,44150.0,44550.0,926646.0
2013-12-12,44900.0,45200.0,44250.0,44900.0,814634.0
2013-12-11,45050.0,45400.0,44800.0,45000.0,806281.0
2013-12-10,45600.0,45600.0,44900.0,45200.0,769728.0
2013-12-09,45500.0,45500.0,44900.0,45000.0,946888.0
2013-12-06,44350.0,44350.0,43500.0,43700.0,691700.0
2013-12-05,43900.0,44450.0,43000.0,44400.0,1350279.0
2013-12-04,44050.0,45400.0,44050.0,44950.0,1050657.0
2013-12-03,45300.0,45500.0,44600.0,45300.0,805673.0
2013-12-02,44950.0,45800.0,44600.0,44900.0,919448.0
2013-11-29,44500.0,45000.0,44300.0,44750.0,620347.0
2013-11-28,44850.0,44850.0,44100.0,44650.0,791155.0
2013-11-27,44400.0,44600.0,43850.0,44550.0,934815.0
2013-11-26,44200.0,44500.0,42800.0,43500.0,1137099.0
2013-11-25,44000.0,45400.0,43800.0,44500.0,599518.0
2013-11-22,44000.0,44850.0,43600.0,44600.0,731857.0
2013-11-21,43750.0,44300.0,43050.0,44000.0,997719.0
2013-11-20,44500.0,45250.0,44400.0,45050.0,895218.0
2013-11-19,45500.0,45750.0,44200.0,44500.0,771511.0
2013-11-18,44350.0,45100.0,44100.0,45000.0,571866.0
2013-11-15,44950.0,45000.0,42550.0,42550.0,1310081.0
2013-11-14,42150.0,43250.0,42150.0,42700.0,1319749.0
2013-11-13,42750.0,44350.0,42750.0,44100.0,925649.0
2013-11-12,44200.0,44950.0,44200.0,44500.0,389937.0
2013-11-11,44300.0,45100.0,43900.0,44550.0,472024.0
2013-11-08,44450.0,45000.0,43700.0,43700.0,851282.0
2013-11-07,44450.0,44850.0,44200.0,44350.0,517381.0
2013-11-06,44850.0,45250.0,44400.0,45000.0,770220.0
2013-11-05,45450.0,46350.0,45150.0,45450.0,750597.0
2013-11-04,45150.0,46300.0,44900.0,45850.0,1097726.0
2013-11-01,46800.0,46800.0,45900.0,46750.0,715333.0
2013-10-31,46350.0,47200.0,45900.0,46800.0,962943.0
2013-10-30,47550.0,47550.0,46600.0,47450.0,462935.0
2013-10-29,47050.0,47500.0,46300.0,46350.0,758273.0
2013-10-28,46900.0,46900.0,46000.0,46800.0,762094.0
2013-10-25,46350.0,46550.0,45900.0,46350.0,1419794.0
2013-10-24,46500.0,46500.0,45500.0,45700.0,862685.0
2013-10-23,45850.0,47100.0,45650.0,47000.0,1231433.0
2013-10-22,47250.0,47400.0,46800.0,47300.0,6514753.0
2013-10-21,48650.0,48800.0,47750.0,48750.0,762576.0
2013-10-18,48350.0,48350.0,47100.0,47450.0,1324053.0
2013-10-17,47000.0,47450.0,46250.0,47000.0,1236912.0
2013-10-16,46150.0,47450.0,45850.0,46150.0,1184938.0
2013-10-15,46150.0,46400.0,45950.0,46000.0,838937.0
2013-10-14,45750.0,46000.0,45000.0,45050.0,590225.0
2013-10-11,45350.0,46050.0,44450.0,44800.0,1344544.0
2013-10-10,44200.0,45150.0,43600.0,45150.0,1096945.0
2013-10-08,44250.0,44250.0,43300.0,44200.0,663651.0
2013-10-07,44100.0,44200.0,43350.0,43850.0,444319.0
2013-10-04,44100.0,45250.0,43850.0,44150.0,799195.0
2013-10-02,43800.0,44900.0,43800.0,44900.0,400603.0
2013-10-01,44150.0,44900.0,43550.0,43800.0,676045.0
2013-09-30,43650.0,44250.0,43500.0,44000.0,700233.0
2013-09-27,44450.0,45050.0,44200.0,44200.0,649416.0
2013-09-26,44350.0,44900.0,43800.0,44350.0,591708.0
2013-09-25,44150.0,44750.0,43500.0,44750.0,761093.0
2013-09-24,44850.0,45000.0,43950.0,44400.0,623181.0
2013-09-23,44750.0,45100.0,43750.0,43750.0,1238819.0
2013-09-17,44350.0,44500.0,43650.0,43650.0,721412.0
2013-09-16,44000.0,44500.0,43700.0,43900.0,764986.0
2013-09-13,43450.0,44100.0,43300.0,43500.0,772643.0
2013-09-12,43950.0,44500.0,43350.0,44000.0,1342903.0
2013-09-11,44000.0,44000.0,43200.0,43300.0,882176.0
2013-09-10,43600.0,43750.0,42900.0,43250.0,1373317.0
2013-09-09,43000.0,43500.0,42600.0,42900.0,1165014.0
2013-09-06,42900.0,43000.0,42400.0,43000.0,663477.0
2013-09-05,42900.0,43000.0,42450.0,42700.0,996757.0
2013-09-04,42900.0,42900.0,41450.0,41700.0,1459291.0
2013-09-03,42000.0,42150.0,41100.0,41450.0,1831529.0
2013-09-02,41050.0,41300.0,40600.0,40900.0,686632.0
2013-08-30,40900.0,40950.0,39950.0,39950.0,1517466.0
2013-08-29,39800.0,40500.0,39100.0,39100.0,1033214.0
2013-08-28,39050.0,39300.0,38750.0,38850.0,719155.0
2013-08-27,39700.0,40550.0,39400.0,39400.0,1009019.0
2013-08-26,39750.0,39850.0,39050.0,39250.0,421376.0
2013-08-23,39300.0,39750.0,38950.0,39150.0,759808.0
2013-08-22,39600.0,39600.0,38700.0,39300.0,1039117.0
2013-08-21,39800.0,40950.0,39550.0,40850.0,740854.0
2013-08-20,40700.0,41300.0,40350.0,40650.0,717160.0
2013-08-19,41050.0,41500.0,40700.0,41050.0,631006.0
2013-08-16,41450.0,41750.0,40950.0,41450.0,836969.0
2013-08-14,41550.0,42000.0,41200.0,42000.0,1243863.0
2013-08-13,41550.0,41850.0,40500.0,40800.0,1271740.0
2013-08-12,40700.0,41200.0,40450.0,41000.0,857142.0
2013-08-09,40800.0,41300.0,40200.0,40300.0,1009023.0
2013-08-08,40500.0,40950.0,40300.0,40600.0,637829.0
2013-08-07,40350.0,41000.0,40250.0,40350.0,798881.0
2013-08-06,40800.0,40850.0,40300.0,40650.0,751477.0
2013-08-05,41000.0,41100.0,40300.0,40950.0,547087.0
2013-08-02,40900.0,42300.0,40500.0,41350.0,1290237.0
2013-08-01,41250.0,41750.0,40850.0,41200.0,1035843.0
2013-07-31,41000.0,41200.0,40350.0,40350.0,1392410.0
2013-07-30,40700.0,41250.0,40200.0,40250.0,845025.0
2013-07-29,40100.0,40650.0,39650.0,39800.0,515993.0
2013-07-26,40000.0,40400.0,39900.0,40250.0,305551.0
2013-07-25,40100.0,40450.0,39850.0,39850.0,589345.0
2013-07-24,40250.0,40750.0,39900.0,40650.0,742640.0
2013-07-23,40450.0,40850.0,39750.0,40200.0,1487245.0
2013-07-22,39100.0,40000.0,39050.0,39500.0,467189.0
2013-07-19,39200.0,39650.0,38300.0,39150.0,547875.0
2013-07-18,39300.0,39500.0,38700.0,39400.0,726650.0
2013-07-17,39850.0,40300.0,39000.0,39350.0,1265451.0
2013-07-16,39550.0,40000.0,39350.0,40000.0,735502.0
2013-07-15,39800.0,40000.0,38700.0,39400.0,451780.0
2013-07-12,39850.0,39950.0,39350.0,39850.0,918034.0
2013-07-11,39750.0,40050.0,38650.0,39000.0,1721529.0
2013-07-10,38650.0,39000.0,38400.0,38950.0,923897.0
2013-07-09,38500.0,38850.0,38300.0,38850.0,436730.0
2013-07-08,38150.0,38850.0,37850.0,37900.0,481441.0
2013-07-05,37850.0,38250.0,37600.0,37950.0,504459.0
2013-07-04,37300.0,37700.0,37000.0,37500.0,629552.0
2013-07-03,37400.0,39000.0,37350.0,38500.0,906202.0
2013-07-02,38200.0,38500.0,37500.0,37850.0,641460.0
2013-07-01,37850.0,38100.0,37000.0,37000.0,1019280.0
2013-06-28,37600.0,38450.0,37000.0,37000.0,1326418.0
2013-06-27,37050.0,37300.0,36250.0,36250.0,1131738.0
2013-06-26,36100.0,37050.0,35900.0,37000.0,1106066.0
2013-06-25,35950.0,37000.0,35800.0,36300.0,1364914.0
2013-06-24,36400.0,37050.0,36400.0,37050.0,920474.0
2013-06-21,37050.0,37450.0,36750.0,36800.0,907353.0
2013-06-20,37700.0,38200.0,37150.0,38200.0,839719.0
2013-06-19,38300.0,38500.0,37750.0,38300.0,403744.0
2013-06-18,38400.0,38700.0,38000.0,38200.0,461323.0
2013-06-17,38350.0,38600.0,37900.0,37900.0,577992.0
2013-06-14,38300.0,38350.0,37350.0,38050.0,1243422.0
2013-06-13,38050.0,39150.0,38050.0,39000.0,1587521.0
2013-06-12,39400.0,40200.0,39250.0,39700.0,682925.0
2013-06-11,39750.0,40100.0,39450.0,39950.0,777149.0
2013-06-10,39650.0,39700.0,38950.0,38950.0,421296.0
2013-06-07,38950.0,39750.0,38950.0,39500.0,948525.0
2013-06-05,39000.0,40700.0,38900.0,40600.0,1481957.0
2013-06-04,40300.0,40850.0,39900.0,40850.0,731604.0
2013-06-03,40600.0,40850.0,40150.0,40300.0,341055.0
2013-05-31,40550.0,40900.0,39950.0,40900.0,1171030.0
2013-05-30,40550.0,40950.0,40050.0,40300.0,778921.0
2013-05-29,40700.0,41200.0,40350.0,40500.0,1326035.0
2013-05-28,40250.0,40350.0,39900.0,40100.0,986619.0
2013-05-27,40250.0,40500.0,39750.0,39750.0,443285.0
2013-05-24,40200.0,40550.0,39800.0,40100.0,985584.0
2013-05-23,39650.0,40250.0,39650.0,39850.0,939077.0
2013-05-22,39850.0,40500.0,39750.0,39800.0,1111994.0
2013-05-21,39550.0,39900.0,38950.0,39500.0,679258.0
2013-05-20,39500.0,40000.0,39500.0,39950.0,1170697.0
2013-05-16,39250.0,39850.0,38500.0,38600.0,2090943.0
2013-05-15,38050.0,38550.0,37800.0,38000.0,1867841.0
2013-05-14,37550.0,37700.0,37300.0,37450.0,1287377.0
2013-05-13,37700.0,37800.0,37200.0,37550.0,706007.0
2013-05-10,37850.0,38900.0,37500.0,38700.0,656795.0
2013-05-09,38450.0,38900.0,37600.0,37900.0,1359720.0
2013-05-08,37500.0,37900.0,37150.0,37250.0,757715.0
2013-05-07,37100.0,37400.0,36950.0,37250.0,582261.0
2013-05-06,37250.0,37550.0,37050.0,37400.0,725823.0
2013-05-03,37050.0,37500.0,36650.0,37150.0,899152.0
2013-05-02,37200.0,38800.0,36600.0,38800.0,1948048.0
2013-04-30,38100.0,38800.0,37250.0,37250.0,1551531.0
2013-04-29,38250.0,38900.0,38000.0,38700.0,1289071.0
2013-04-26,39250.0,39450.0,38750.0,39100.0,511903.0
2013-04-25,39550.0,39700.0,38950.0,39350.0,644613.0
2013-04-24,39550.0,39800.0,38550.0,39000.0,1035082.0
2013-04-23,38750.0,39150.0,38300.0,38900.0,628671.0
2013-04-22,38900.0,39200.0,37200.0,37200.0,1126354.0
2013-04-19,37350.0,37550.0,36900.0,37200.0,900846.0
2013-04-18,37250.0,38200.0,37100.0,38200.0,1104227.0
2013-04-17,38350.0,39000.0,37700.0,38650.0,1286944.0
2013-04-16,38950.0,39550.0,38150.0,38900.0,1169460.0
2013-04-15,39250.0,39500.0,38650.0,39200.0,467707.0
2013-04-12,39600.0,40450.0,39350.0,40200.0,852124.0
2013-04-11,40100.0,40550.0,39450.0,40000.0,778292.0
2013-04-10,39500.0,40100.0,38850.0,39500.0,993391.0
2013-04-09,38650.0,39200.0,38650.0,39150.0,543847.0
2013-04-08,38800.0,39900.0,38550.0,39900.0,541374.0
2013-04-05,38800.0,39200.0,38350.0,38700.0,700284.0
2013-04-04,39450.0,40450.0,39200.0,40300.0,857203.0
2013-04-03,39850.0,40450.0,39550.0,39950.0,710971.0
2013-04-02,39950.0,41050.0,39200.0,40600.0,981581.0
2013-04-01,40600.0,41050.0,40150.0,40500.0,597798.0
2013-03-29,40400.0,41150.0,40400.0,41150.0,1047648.0
2013-03-28,39850.0,40450.0,39350.0,39350.0,914915.0
2013-03-27,39900.0,40200.0,39550.0,40150.0,1161616.0
2013-03-26,39650.0,40100.0,39250.0,39300.0,1936005.0
2013-03-25,39400.0,39900.0,37900.0,38000.0,2312600.0
2013-03-22,37650.0,38350.0,37600.0,37750.0,2160250.0
2013-03-21,37750.0,38150.0,37600.0,38000.0,1777928.0
2013-03-20,38350.0,39100.0,38350.0,39000.0,1804059.0
2013-03-19,39500.0,40250.0,39250.0,40000.0,1713950.0
2013-03-18,40200.0,40850.0,39950.0,40200.0,668022.0
2013-03-15,40350.0,41200.0,39900.0,40450.0,767955.0
2013-03-14,40500.0,40750.0,40000.0,40550.0,951470.0
2013-03-13,40800.0,41300.0,40500.0,41050.0,518345.0
2013-03-12,41250.0,41500.0,40850.0,41500.0,608389.0
2013-03-11,41550.0,42250.0,41250.0,42100.0,674525.0
2013-03-08,41900.0,42000.0,41450.0,41600.0,1719082.0
2013-03-07,41800.0,42900.0,41350.0,42200.0,791754.0
2013-03-06,42500.0,43150.0,42400.0,42550.0,799786.0
2013-03-05,42500.0,43100.0,42350.0,43100.0,813582.0
2013-03-04,42650.0,43650.0,42650.0,43650.0,1140629.0
2013-02-28,42650.0,43300.0,42350.0,42650.0,1030149.0
2013-02-27,42100.0,42250.0,41500.0,42000.0,756261.0
2013-02-26,41750.0,42650.0,41250.0,42450.0,995671.0
2013-02-25,42150.0,43000.0,42000.0,42100.0,797184.0
2013-02-22,42350.0,43000.0,41850.0,42650.0,1539244.0
2013-02-21,42100.0,42800.0,41650.0,41800.0,1500512.0
2013-02-20,42100.0,42250.0,41150.0,41400.0,2245654.0
2013-02-19,40850.0,41100.0,40500.0,40900.0,619673.0
2013-02-18,40600.0,40800.0,39500.0,39500.0,919986.0
2013-02-15,40100.0,40750.0,40000.0,40550.0,879128.0
2013-02-14,40200.0,40900.0,39900.0,40150.0,925513.0
2013-02-13,40000.0,40100.0,39400.0,39400.0,1019079.0
2013-02-12,39400.0,40400.0,39350.0,39600.0,568054.0
2013-02-08,39800.0,40200.0,39000.0,39000.0,983670.0
2013-02-07,39200.0,39500.0,38650.0,38850.0,673562.0
2013-02-06,39300.0,40000.0,38900.0,40000.0,920470.0
2013-02-05,39800.0,40300.0,39500.0,40000.0,1286748.0
2013-02-04,41000.0,42100.0,40950.0,42100.0,681615.0
2013-02-01,41350.0,41700.0,40650.0,41400.0,947208.0
2013-01-31,40950.0,41500.0,40200.0,41200.0,1435801.0
2013-01-30,41900.0,42300.0,41550.0,42250.0,920651.0
2013-01-29,42100.0,43000.0,41450.0,43000.0,1865160.0
2013-01-28,42150.0,42200.0,40550.0,40950.0,1982508.0
2013-01-25,40500.0,40700.0,40450.0,40550.0,1356255.0
2013-01-24,40150.0,40650.0,40000.0,40550.0,902032.0
2013-01-23,40550.0,40900.0,40400.0,40550.0,846766.0
2013-01-22,40850.0,41000.0,40550.0,40900.0,899894.0
2013-01-21,40650.0,40950.0,39900.0,40450.0,1272724.0
2013-01-18,40200.0,40400.0,39550.0,39700.0,1254531.0
2013-01-17,39400.0,39750.0,39200.0,39650.0,499305.0
2013-01-16,39250.0,39800.0,39000.0,39650.0,688526.0
2013-01-15,39350.0,40050.0,38950.0,38950.0,894085.0
2013-01-14,39250.0,39500.0,38400.0,38400.0,552222.0
2013-01-11,38900.0,40300.0,38700.0,40300.0,880588.0
2013-01-10,39700.0,39750.0,38650.0,39300.0,1124692.0
2013-01-09,40000.0,40450.0,39750.0,40100.0,628813.0
2013-01-08,40200.0,40400.0,39900.0,40300.0,1022395.0
2013-01-07,40300.0,40700.0,40100.0,40500.0,946380.0
2013-01-04,40100.0,40100.0,39750.0,40000.0,641143.0
2013-01-03,40150.0,40450.0,39550.0,39700.0,906401.0
2013-01-02,40050.0,40150.0,38850.0,38850.0,1000245.0
2012-12-28,38850.0,39000.0,37950.0,38500.0,587830.0
2012-12-27,38600.0,39150.0,38400.0,38900.0,600529.0
2012-12-26,38900.0,39400.0,38700.0,39400.0,741900.0
2012-12-24,38750.0,39450.0,38650.0,39100.0,942535.0
2012-12-21,38950.0,39150.0,38600.0,39000.0,1405662.0
2012-12-20,38600.0,38900.0,37750.0,37900.0,2052369.0
2012-12-18,37850.0,38200.0,37600.0,37850.0,1252420.0
2012-12-17,38000.0,38400.0,38000.0,38300.0,971612.0
2012-12-14,37950.0,38500.0,37650.0,38150.0,1240495.0
2012-12-13,38150.0,38150.0,37000.0,37050.0,2242260.0
2012-12-12,37250.0,37500.0,36050.0,36200.0,1825448.0
2012-12-11,36350.0,36500.0,34750.0,34750.0,1896056.0
2012-12-10,34900.0,35250.0,34650.0,34800.0,934699.0
2012-12-07,35350.0,35400.0,34950.0,35350.0,804035.0
2012-12-06,35250.0,35450.0,34250.0,34500.0,1823439.0
2012-12-05,34150.0,34400.0,33950.0,34100.0,755263.0
2012-12-04,34100.0,34200.0,33800.0,34000.0,755567.0
2012-12-03,34350.0,34850.0,34200.0,34800.0,1004730.0
2012-11-30,34650.0,35150.0,34100.0,34200.0,1711287.0
2012-11-29,34500.0,34700.0,33600.0,33700.0,1410030.0
2012-11-28,33550.0,33750.0,33350.0,33650.0,1445559.0
2012-11-27,34100.0,34250.0,33800.0,33900.0,1510021.0
2012-11-26,34000.0,34550.0,33800.0,34550.0,948364.0
2012-11-23,34300.0,34450.0,34100.0,34150.0,622991.0
2012-11-22,34450.0,34700.0,34300.0,34300.0,664848.0
2012-11-21,34250.0,34600.0,34100.0,34450.0,727168.0
2012-11-20,34550.0,35050.0,34350.0,35050.0,937225.0
2012-11-19,34700.0,35000.0,34550.0,34850.0,493194.0
2012-11-16,34800.0,35150.0,34700.0,34850.0,461578.0
2012-11-15,35000.0,35000.0,34500.0,34800.0,629362.0
2012-11-14,35200.0,35400.0,35000.0,35050.0,551056.0
2012-11-13,35100.0,35250.0,34800.0,35100.0,724313.0
2012-11-12,35250.0,35400.0,35000.0,35250.0,727233.0
2012-11-09,35450.0,35600.0,34900.0,35300.0,1130781.0
2012-11-08,35950.0,37200.0,35850.0,36800.0,1545450.0
2012-11-07,37600.0,37900.0,37100.0,37850.0,971537.0
2012-11-06,37850.0,37850.0,37100.0,37300.0,639271.0
2012-11-05,37550.0,38050.0,37400.0,38050.0,461900.0
2012-11-02,38000.0,38100.0,37050.0,37200.0,953196.0
2012-11-01,37000.0,37000.0,36450.0,36650.0,979883.0
2012-10-31,37450.0,37500.0,37000.0,37200.0,484430.0
2012-10-30,37150.0,37750.0,37150.0,37300.0,396731.0
2012-10-29,37300.0,38150.0,37250.0,37450.0,1000520.0
2012-10-26,37450.0,38000.0,37100.0,37150.0,572952.0
2012-10-25,37500.0,37500.0,37050.0,37050.0,623262.0
2012-10-24,37400.0,38050.0,37200.0,37300.0,873251.0
2012-10-23,37500.0,38150.0,37300.0,37950.0,797243.0
2012-10-22,38300.0,38350.0,37550.0,37650.0,513108.0
2012-10-19,38450.0,39000.0,38400.0,39000.0,1219512.0
2012-10-18,38700.0,39150.0,38100.0,38350.0,1531700.0
2012-10-17,38000.0,38050.0,37300.0,37400.0,846904.0
2012-10-16,37250.0,37600.0,36900.0,37400.0,733700.0
2012-10-15,37200.0,37600.0,37100.0,37250.0,580193.0
2012-10-12,37250.0,37550.0,36800.0,36900.0,596199.0
2012-10-11,36750.0,37200.0,36500.0,36800.0,978251.0
2012-10-10,37250.0,37450.0,36700.0,37450.0,952879.0
2012-10-09,37600.0,37950.0,37500.0,37550.0,765012.0
2012-10-08,37850.0,38250.0,37650.0,37850.0,691500.0
2012-10-05,38050.0,38500.0,37950.0,38000.0,1016954.0
2012-10-04,38000.0,38450.0,37650.0,37750.0,830808.0
2012-10-02,38300.0,38600.0,37950.0,38200.0,960830.0
2012-09-28,37950.0,38300.0,37450.0,38200.0,1411216.0
2012-09-27,38000.0,38300.0,36950.0,37250.0,1154685.0
2012-09-26,37700.0,37950.0,37150.0,37300.0,930099.0
2012-09-25,37750.0,38200.0,37500.0,37600.0,551598.0
2012-09-24,37900.0,38600.0,37550.0,38500.0,1465532.0
2012-09-21,38800.0,39550.0,38500.0,39500.0,1091565.0
2012-09-20,39350.0,39800.0,38700.0,38750.0,1333666.0
2012-09-19,39200.0,39500.0,38750.0,39000.0,1505773.0
2012-09-18,39000.0,39000.0,38200.0,38600.0,1036213.0
2012-09-17,38650.0,39300.0,38200.0,38550.0,2888793.0
2012-09-14,37450.0,38000.0,36800.0,37100.0,3497457.0
2012-09-13,36000.0,36150.0,35450.0,35800.0,1816708.0
2012-09-12,36100.0,36300.0,35350.0,35600.0,1434319.0
2012-09-11,35350.0,35950.0,35100.0,35950.0,986657.0
2012-09-10,35950.0,36400.0,35850.0,36150.0,1020745.0
2012-09-07,35850.0,36350.0,35750.0,35950.0,2919877.0
2012-09-06,34650.0,35000.0,34500.0,34700.0,808418.0
2012-09-05,34500.0,34900.0,34450.0,34850.0,1268575.0
2012-09-04,35200.0,35350.0,34950.0,34950.0,1349228.0
2012-09-03,35050.0,35450.0,34650.0,35050.0,1811259.0
2012-08-31,35300.0,35700.0,35250.0,35400.0,1317557.0
2012-08-30,35750.0,36600.0,35650.0,36450.0,1158257.0
2012-08-29,36750.0,37150.0,36400.0,36900.0,1044623.0
2012-08-28,37150.0,37700.0,36900.0,37650.0,865612.0
2012-08-27,37100.0,37300.0,36200.0,36250.0,1210899.0
2012-08-24,36150.0,37000.0,35900.0,36900.0,1690393.0
2012-08-23,37400.0,37900.0,36800.0,37250.0,1129759.0
2012-08-22,37150.0,37300.0,36500.0,37250.0,1100298.0
2012-08-21,37100.0,37800.0,37000.0,37800.0,874771.0
2012-08-20,37600.0,37800.0,37300.0,37700.0,696589.0
2012-08-17,37350.0,37650.0,37200.0,37250.0,1133556.0
2012-08-16,37350.0,37350.0,36650.0,36700.0,1268241.0
2012-08-14,36900.0,37400.0,36750.0,36850.0,961261.0
2012-08-13,36650.0,37250.0,36650.0,37000.0,594170.0
2012-08-10,36950.0,37150.0,36600.0,36700.0,1005598.0
2012-08-09,36700.0,36850.0,35550.0,35550.0,2429088.0
2012-08-08,35550.0,36150.0,35350.0,35450.0,2479453.0
2012-08-07,34900.0,35150.0,34500.0,34800.0,777044.0
2012-08-06,34850.0,35100.0,34300.0,34800.0,1614935.0
2012-08-03,34250.0,34700.0,34050.0,34500.0,1399591.0
2012-08-02,35350.0,35900.0,35200.0,35800.0,735382.0
2012-08-01,35500.0,36250.0,35250.0,35650.0,1482450.0
2012-07-31,36200.0,36350.0,34750.0,35400.0,1665876.0
2012-07-30,35450.0,35700.0,35100.0,35250.0,1253592.0
2012-07-27,34750.0,34950.0,34000.0,34650.0,1528580.0
2012-07-26,33550.0,33600.0,33300.0,33450.0,1334118.0
2012-07-25,33350.0,33750.0,33100.0,33200.0,1849363.0
2012-07-24,34200.0,34450.0,33800.0,34100.0,1460741.0
2012-07-23,34100.0,34900.0,33750.0,34800.0,2300109.0
2012-07-20,35550.0,35950.0,35100.0,35800.0,2049123.0
2012-07-19,36050.0,37200.0,35650.0,37000.0,2623823.0
2012-07-18,36800.0,37700.0,36750.0,37600.0,1200087.0
2012-07-17,37600.0,38050.0,36900.0,37150.0,939784.0
2012-07-16,37150.0,37700.0,37100.0,37400.0,587270.0
2012-07-13,37200.0,37450.0,36900.0,37400.0,1527154.0
2012-07-12,37000.0,38500.0,37000.0,38100.0,1277286.0
2012-07-11,38250.0,38500.0,37900.0,38100.0,624191.0
2012-07-10,38000.0,39000.0,38000.0,38200.0,922376.0
2012-07-09,38500.0,38900.0,38150.0,38500.0,1042426.0
2012-07-06,39100.0,39300.0,38800.0,39250.0,589506.0
2012-07-05,39300.0,39950.0,38900.0,39950.0,1559471.0
2012-07-04,40200.0,41200.0,40100.0,41200.0,979884.0
2012-07-03,40900.0,41050.0,40400.0,40500.0,1215952.0
2012-07-02,40150.0,40750.0,39500.0,40050.0,1007652.0
2012-06-29,39700.0,40100.0,37900.0,38050.0,1387283.0
2012-06-28,38100.0,38800.0,37850.0,38450.0,630442.0
2012-06-27,38450.0,38650.0,38000.0,38250.0,746731.0
2012-06-26,38550.0,39100.0,38100.0,38300.0,683007.0
2012-06-25,38750.0,39000.0,38150.0,38500.0,876460.0
2012-06-22,38950.0,39900.0,38400.0,39700.0,1503715.0
2012-06-21,40150.0,40500.0,39600.0,40200.0,1042497.0
2012-06-20,40650.0,41150.0,40200.0,41000.0,912363.0
2012-06-19,41000.0,41400.0,40450.0,40950.0,534206.0
2012-06-18,41350.0,41650.0,41200.0,41300.0,859346.0
2012-06-15,40700.0,40750.0,39850.0,40200.0,1110964.0
2012-06-14,40200.0,40300.0,38800.0,38850.0,1533758.0
2012-06-13,39300.0,39650.0,39100.0,39550.0,706189.0
2012-06-12,39250.0,39450.0,39000.0,39300.0,670853.0
2012-06-11,39900.0,40600.0,39800.0,40350.0,924936.0
2012-06-08,39400.0,39700.0,38750.0,39400.0,689409.0
2012-06-07,39400.0,39500.0,38750.0,39050.0,1150143.0
2012-06-05,38000.0,38000.0,36900.0,36900.0,742419.0
2012-06-04,37250.0,37500.0,36550.0,36600.0,1598942.0
2012-06-01,37750.0,38100.0,37400.0,37950.0,736061.0
2012-05-31,37950.0,38550.0,37500.0,38000.0,1189680.0
2012-05-30,38350.0,39000.0,38000.0,38650.0,846994.0
2012-05-29,38950.0,39400.0,38100.0,38100.0,853131.0
2012-05-25,38550.0,38800.0,38050.0,38400.0,565284.0
2012-05-24,38400.0,38850.0,37750.0,38450.0,805494.0
