datetime,close,high,low,open,volume
2007-01-30,38550.0,39850.0,38450.0,39400.0,104507.0
2007-01-29,39500.0,41500.0,39300.0,41500.0,114970.0
2007-01-26,40400.0,40850.0,39700.0,39800.0,73285.0
2007-01-25,40800.0,43100.0,40200.0,41500.0,189779.0
2007-01-24,41000.0,41200.0,39700.0,39800.0,201030.0
2007-01-23,40000.0,41850.0,39300.0,40900.0,234939.0
2007-01-22,41950.0,44350.0,41800.0,44350.0,152764.0
2007-01-19,44400.0,45250.0,42400.0,45100.0,136333.0
2007-01-18,45950.0,46700.0,45250.0,45250.0,53990.0
2007-01-17,45800.0,46900.0,45050.0,46200.0,57111.0
2007-01-16,46800.0,47200.0,46100.0,46800.0,48897.0
2007-01-15,47200.0,48500.0,47200.0,48500.0,66392.0
2007-01-12,47600.0,47700.0,46600.0,46700.0,106585.0
2007-01-11,46250.0,47000.0,45900.0,46650.0,73345.0
2007-01-10,46200.0,47400.0,45400.0,46350.0,115653.0
2007-01-09,46200.0,46250.0,43850.0,43850.0,177200.0
2007-01-08,43800.0,46000.0,43600.0,45800.0,113973.0
2007-01-05,46100.0,48300.0,45300.0,47000.0,145237.0
2007-01-04,46600.0,48450.0,46500.0,47150.0,123745.0
2007-01-03,47600.0,49850.0,47600.0,49300.0,73288.0
2007-01-02,49500.0,49850.0,49200.0,49350.0,73275.0
2006-12-28,50000.0,50400.0,48850.0,49800.0,91633.0
2006-12-27,49800.0,51200.0,49550.0,51100.0,82529.0
2006-12-26,51300.0,51400.0,50000.0,51300.0,81403.0
2006-12-22,51800.0,51800.0,50300.0,50800.0,89290.0
2006-12-21,51400.0,51800.0,49450.0,51200.0,146665.0
2006-12-20,51400.0,52300.0,51100.0,51400.0,76133.0
2006-12-19,51400.0,52400.0,50600.0,51800.0,57936.0
2006-12-18,52200.0,53600.0,52000.0,52800.0,53777.0
2006-12-15,52800.0,53700.0,52500.0,53000.0,36407.0
2006-12-14,53500.0,53500.0,50400.0,50400.0,72162.0
2006-12-13,51500.0,51500.0,48650.0,49400.0,63536.0
2006-12-12,49600.0,51200.0,49450.0,50700.0,56934.0
2006-12-11,50700.0,51800.0,50700.0,51500.0,68744.0
2006-12-08,51800.0,53200.0,50800.0,53200.0,72206.0
2006-12-07,53500.0,55000.0,53000.0,54100.0,70326.0
2006-12-06,54800.0,55400.0,52500.0,54700.0,111329.0
2006-12-05,55400.0,56900.0,55400.0,56400.0,58874.0
2006-12-04,56400.0,57900.0,55900.0,57900.0,41884.0
2006-12-01,57500.0,59800.0,57300.0,59800.0,102627.0
2006-11-30,59800.0,59800.0,57500.0,59000.0,66571.0
2006-11-29,59000.0,59000.0,57800.0,59000.0,49210.0
2006-11-28,58300.0,58900.0,56700.0,57000.0,59048.0
2006-11-27,57600.0,57600.0,55500.0,55500.0,39240.0
2006-11-24,56400.0,56700.0,55600.0,56500.0,34693.0
2006-11-23,56700.0,57100.0,55000.0,55700.0,47658.0
2006-11-22,56600.0,58000.0,55600.0,57800.0,61996.0
2006-11-21,57700.0,58100.0,56800.0,56800.0,40137.0
2006-11-20,57200.0,57200.0,56000.0,56300.0,52227.0
2006-11-17,57000.0,58000.0,56300.0,56300.0,64577.0
2006-11-16,57000.0,57100.0,55200.0,56500.0,77631.0
2006-11-15,56500.0,57000.0,55600.0,56200.0,123944.0
2006-11-14,55000.0,55100.0,52500.0,52500.0,148416.0
2006-11-13,52200.0,52900.0,51600.0,52100.0,40166.0
2006-11-10,51800.0,52400.0,51100.0,52000.0,60331.0
2006-11-09,51700.0,52700.0,51700.0,52400.0,68538.0
2006-11-08,51900.0,53000.0,51700.0,51700.0,95242.0
2006-11-07,52000.0,53400.0,51500.0,52900.0,48609.0
2006-11-06,52000.0,52700.0,50900.0,51400.0,53037.0
2006-11-03,51800.0,53100.0,51000.0,53000.0,85723.0
2006-11-02,53100.0,54000.0,52800.0,53500.0,56540.0
2006-11-01,53900.0,54000.0,51600.0,52400.0,95824.0
2006-10-31,51000.0,51400.0,50400.0,50400.0,86824.0
2006-10-30,50200.0,51400.0,50200.0,51200.0,40921.0
2006-10-27,52000.0,53000.0,50400.0,52400.0,87902.0
2006-10-26,52900.0,53700.0,52400.0,53700.0,68528.0
2006-10-25,53700.0,53700.0,52100.0,52100.0,47335.0
2006-10-24,52700.0,55000.0,52600.0,54500.0,71227.0
2006-10-23,54100.0,55400.0,54100.0,55400.0,31524.0
2006-10-20,54500.0,54900.0,53800.0,54500.0,43544.0
2006-10-19,53500.0,55000.0,53000.0,53000.0,58818.0
2006-10-18,53400.0,53900.0,52800.0,53900.0,31982.0
2006-10-17,54000.0,54500.0,52100.0,54000.0,55246.0
2006-10-16,54000.0,54400.0,52800.0,52900.0,71829.0
2006-10-13,52300.0,53400.0,52200.0,52500.0,64821.0
2006-10-12,52000.0,53000.0,51500.0,52600.0,96558.0
2006-10-11,53000.0,54500.0,51800.0,53200.0,74723.0
2006-10-10,53200.0,54100.0,52000.0,52000.0,73318.0
2006-10-09,52000.0,55300.0,46900.0,54000.0,113776.0
2006-10-04,55100.0,59100.0,50000.0,57000.0,30743.0
2006-10-02,57900.0,57900.0,55700.0,56700.0,67720.0
2006-09-29,56000.0,56500.0,55400.0,56000.0,55328.0
2006-09-28,55500.0,55900.0,54100.0,54100.0,35400.0
2006-09-27,54800.0,54800.0,53300.0,54000.0,54543.0
2006-09-26,53000.0,55500.0,53000.0,55200.0,43438.0
2006-09-25,54800.0,55200.0,52000.0,52000.0,58352.0
2006-09-22,53300.0,54400.0,52400.0,54200.0,76052.0
2006-09-21,54800.0,56400.0,54600.0,56400.0,45199.0
2006-09-20,55800.0,57300.0,55000.0,56800.0,71981.0
2006-09-19,57300.0,58000.0,57200.0,57200.0,55222.0
2006-09-18,57400.0,58400.0,57000.0,57500.0,83539.0
2006-09-15,57400.0,58600.0,55900.0,58000.0,103651.0
2006-09-14,58100.0,58100.0,56800.0,57900.0,45557.0
2006-09-13,57100.0,57100.0,55600.0,56900.0,45760.0
2006-09-12,55900.0,56000.0,54700.0,54800.0,71017.0
2006-09-11,54500.0,54900.0,53900.0,54200.0,23198.0
2006-09-08,54600.0,54700.0,53300.0,54700.0,31672.0
2006-09-07,53800.0,54000.0,52400.0,52700.0,44135.0
2006-09-06,53400.0,54000.0,52300.0,54000.0,45422.0
2006-09-05,54400.0,55000.0,53200.0,54300.0,31409.0
2006-09-04,54200.0,54400.0,53300.0,54300.0,37493.0
2006-09-01,53200.0,54800.0,52600.0,54600.0,45272.0
2006-08-31,53600.0,54400.0,51200.0,51200.0,75676.0
2006-08-30,50700.0,52000.0,50300.0,51400.0,37497.0
2006-08-29,51200.0,51200.0,49700.0,49700.0,94403.0
2006-08-28,49450.0,49600.0,48300.0,48600.0,97410.0
2006-08-25,49000.0,49750.0,48200.0,49500.0,61915.0
2006-08-24,49300.0,50300.0,48850.0,49300.0,97920.0
2006-08-23,49200.0,50700.0,49200.0,50500.0,102036.0
2006-08-22,50300.0,50300.0,48700.0,48700.0,78555.0
2006-08-21,48100.0,49500.0,48100.0,48600.0,38768.0
2006-08-18,48800.0,49700.0,47600.0,47600.0,47498.0
2006-08-17,48000.0,49200.0,47200.0,48200.0,62247.0
2006-08-16,48000.0,48000.0,46500.0,47500.0,103980.0
2006-08-14,46000.0,47800.0,45850.0,47500.0,30684.0
2006-08-11,46800.0,48050.0,46100.0,46100.0,90231.0
2006-08-10,46000.0,46700.0,43800.0,44500.0,125688.0
2006-08-09,44200.0,44400.0,42700.0,43000.0,94310.0
2006-08-08,43200.0,43550.0,42000.0,42000.0,38954.0
2006-08-07,42150.0,43300.0,41950.0,43300.0,40626.0
2006-08-04,42600.0,42800.0,41500.0,41500.0,39410.0
2006-08-03,41500.0,43150.0,41100.0,43000.0,71985.0
2006-08-02,42900.0,43400.0,42600.0,43400.0,34120.0
2006-08-01,42900.0,43500.0,42500.0,42600.0,39225.0
2006-07-31,42800.0,42800.0,42000.0,42150.0,18981.0
2006-07-28,42000.0,42700.0,42000.0,42050.0,13470.0
2006-07-27,42450.0,43200.0,41700.0,42100.0,27583.0
2006-07-26,42050.0,43000.0,41750.0,42500.0,28397.0
2006-07-25,42700.0,43450.0,42050.0,43350.0,43800.0
2006-07-24,42350.0,42600.0,40650.0,41000.0,52260.0
2006-07-21,41400.0,41600.0,40900.0,41500.0,28207.0
2006-07-20,42050.0,42050.0,40550.0,41000.0,85751.0
2006-07-19,39750.0,41500.0,39600.0,40200.0,43670.0
2006-07-18,40200.0,41350.0,39800.0,41000.0,29658.0
2006-07-14,41300.0,41300.0,39100.0,40100.0,62591.0
2006-07-13,40300.0,42200.0,40300.0,41500.0,49378.0
2006-07-12,41500.0,43500.0,41500.0,43400.0,51835.0
2006-07-11,43400.0,43550.0,41200.0,42800.0,154517.0
2006-07-10,42000.0,42250.0,39000.0,39000.0,127590.0
2006-07-07,39000.0,39600.0,37800.0,38800.0,38112.0
2006-07-06,38450.0,39600.0,36650.0,37400.0,123600.0
2006-07-05,37700.0,38500.0,36400.0,36400.0,32250.0
2006-07-04,37700.0,39200.0,37700.0,38600.0,21656.0
2006-07-03,38150.0,39200.0,37800.0,38750.0,38380.0
2006-06-30,38900.0,40400.0,38900.0,40000.0,34974.0
2006-06-29,38700.0,40850.0,35750.0,37550.0,127281.0
2006-06-28,36700.0,38050.0,36550.0,37850.0,122860.0
2006-06-27,38000.0,38400.0,35650.0,36250.0,119962.0
2006-06-26,35550.0,36400.0,33950.0,33950.0,175237.0
2006-06-23,34600.0,35500.0,32300.0,32800.0,106560.0
2006-06-22,33300.0,33400.0,31900.0,32000.0,180459.0
2006-06-21,31400.0,31500.0,29600.0,29600.0,121435.0
2006-06-20,29700.0,29900.0,29000.0,29900.0,70175.0
2006-06-19,30300.0,31500.0,30250.0,31150.0,73272.0
2006-06-16,31700.0,32200.0,30400.0,30600.0,188591.0
2006-06-15,29650.0,30450.0,29400.0,30350.0,166224.0
2006-06-14,29650.0,29900.0,28000.0,29000.0,183431.0
2006-06-13,29700.0,34000.0,29700.0,34000.0,511514.0
2006-06-12,34900.0,36450.0,34500.0,36450.0,79571.0
2006-06-09,36500.0,38000.0,36100.0,37500.0,65632.0
2006-06-08,37450.0,37450.0,36000.0,36600.0,49049.0
2006-06-07,37900.0,37900.0,35650.0,37000.0,65411.0
2006-06-05,37900.0,39350.0,37900.0,39100.0,56381.0
2006-06-02,39350.0,40100.0,38000.0,40100.0,47882.0
2006-06-01,39500.0,41250.0,38600.0,39500.0,86340.0
2006-05-30,40600.0,40600.0,38100.0,39200.0,54972.0
2006-05-29,39500.0,40200.0,39500.0,40200.0,28700.0
2006-05-26,39500.0,39500.0,38600.0,38600.0,35448.0
2006-05-25,38300.0,39100.0,37750.0,38600.0,44690.0
2006-05-24,38800.0,38800.0,37250.0,37250.0,88210.0
2006-05-23,38250.0,38350.0,36400.0,37550.0,83282.0
2006-05-22,38400.0,40750.0,38200.0,40600.0,65381.0
2006-05-19,40500.0,40800.0,39500.0,40100.0,71890.0
2006-05-18,40250.0,40900.0,38500.0,39000.0,98178.0
2006-05-17,40700.0,41000.0,38300.0,38850.0,114337.0
2006-05-16,38250.0,40450.0,38050.0,39700.0,109325.0
2006-05-15,39000.0,41000.0,39000.0,40400.0,92966.0
2006-05-12,41000.0,41200.0,38550.0,39000.0,260140.0
2006-05-11,40150.0,41000.0,38900.0,40600.0,295829.0
2006-05-10,41000.0,41400.0,38950.0,41000.0,269840.0
2006-05-09,40800.0,44300.0,40200.0,43500.0,278614.0
2006-05-08,43800.0,46400.0,43750.0,45600.0,134208.0
2006-05-04,45650.0,45900.0,44450.0,45350.0,32165.0
2006-05-03,45700.0,45900.0,43500.0,43500.0,86223.0
2006-05-02,43950.0,44550.0,43300.0,44350.0,43720.0
2006-04-28,44350.0,45000.0,43550.0,44200.0,50194.0
2006-04-27,44300.0,45700.0,44300.0,44650.0,44010.0
2006-04-26,44800.0,44950.0,42650.0,42650.0,69592.0
2006-04-25,43000.0,44700.0,43000.0,43550.0,51760.0
2006-04-24,44200.0,44700.0,42700.0,43350.0,58851.0
2006-04-21,43750.0,45400.0,43700.0,44650.0,116134.0
2006-04-20,44850.0,45850.0,44350.0,45050.0,54443.0
2006-04-19,45050.0,46200.0,44100.0,44100.0,86618.0
2006-04-18,44900.0,45400.0,42500.0,42500.0,78261.0
2006-04-17,43100.0,44400.0,42900.0,44300.0,72600.0
2006-04-14,44000.0,44800.0,43750.0,43800.0,82550.0
2006-04-13,43600.0,44300.0,40850.0,41500.0,236190.0
2006-04-12,41500.0,42950.0,40850.0,41600.0,114092.0
2006-04-11,41500.0,41500.0,38600.0,39100.0,137083.0
2006-04-10,38800.0,38900.0,38100.0,38800.0,49009.0
2006-04-07,39300.0,40200.0,38900.0,40200.0,47025.0
2006-04-06,39800.0,40950.0,39600.0,39600.0,131455.0
2006-04-05,39200.0,40300.0,37500.0,37800.0,176228.0
2006-04-04,37450.0,38000.0,36800.0,37500.0,69570.0
2006-04-03,37500.0,38450.0,37300.0,37800.0,77122.0
2006-03-31,37800.0,38000.0,36250.0,36900.0,85890.0
2006-03-30,37000.0,37000.0,35650.0,36200.0,96640.0
2006-03-29,35400.0,35400.0,34200.0,34800.0,89421.0
2006-03-28,35300.0,35950.0,34800.0,35200.0,71352.0
2006-03-27,35900.0,37150.0,35500.0,36600.0,87071.0
2006-03-24,37300.0,37300.0,35800.0,36550.0,38594.0
2006-03-23,37000.0,37900.0,36450.0,36700.0,104354.0
2006-03-22,36550.0,37600.0,36550.0,37400.0,50561.0
2006-03-21,38200.0,38500.0,37800.0,38500.0,51980.0
2006-03-20,38700.0,39150.0,37650.0,38500.0,90625.0
2006-03-17,38500.0,39150.0,36300.0,36300.0,181908.0
2006-03-16,35900.0,36350.0,35400.0,35500.0,62199.0
2006-03-15,35900.0,36600.0,35250.0,36500.0,75320.0
2006-03-14,36000.0,36600.0,35500.0,36000.0,37351.0
2006-03-13,36200.0,37250.0,35650.0,37050.0,92906.0
2006-03-10,37000.0,37950.0,37000.0,37400.0,55280.0
2006-03-09,37900.0,38200.0,36600.0,37800.0,103637.0
2006-03-08,37500.0,37850.0,36000.0,37300.0,66453.0
2006-03-07,36800.0,37350.0,35100.0,35550.0,102930.0
2006-03-06,36200.0,36200.0,34550.0,34800.0,121910.0
2006-03-03,35000.0,36150.0,33500.0,35600.0,148860.0
2006-03-02,36100.0,37850.0,36100.0,37400.0,66964.0
2006-02-28,37400.0,37500.0,36600.0,36900.0,73204.0
2006-02-27,36900.0,37650.0,35500.0,37650.0,154850.0
2006-02-24,36900.0,38800.0,35850.0,37650.0,119134.0
2006-02-23,38000.0,39700.0,36500.0,36500.0,255239.0
2006-02-22,36300.0,37000.0,34900.0,35150.0,89323.0
2006-02-21,35300.0,35800.0,34500.0,35800.0,76901.0
2006-02-20,35750.0,35800.0,33500.0,33500.0,105091.0
2006-02-17,33900.0,34350.0,33450.0,33550.0,107480.0
2006-02-16,32500.0,32700.0,31000.0,31000.0,227947.0
2006-02-15,31700.0,32550.0,30250.0,32150.0,298886.0
2006-02-14,31700.0,31850.0,29850.0,30200.0,222282.0
2006-02-13,30000.0,35300.0,30000.0,32000.0,556923.0
2006-02-10,31500.0,31700.0,29500.0,29500.0,250211.0
2006-02-09,30000.0,30950.0,28950.0,30850.0,65540.0
2006-02-08,30050.0,30450.0,29050.0,29050.0,168390.0
2006-02-07,29400.0,29750.0,28500.0,28700.0,137751.0
2006-02-06,29000.0,29000.0,26650.0,26650.0,79698.0
2006-02-03,27700.0,28900.0,27500.0,28150.0,87551.0
2006-02-02,29200.0,29700.0,27900.0,29450.0,146470.0
2006-02-01,29100.0,29800.0,28350.0,29000.0,244310.0
2006-01-31,29500.0,29550.0,27400.0,28200.0,237065.0
2006-01-27,27750.0,27900.0,27000.0,27700.0,76982.0
2006-01-26,27500.0,27500.0,25200.0,26500.0,154860.0
2006-01-25,26800.0,27300.0,25300.0,25300.0,195370.0
2006-01-24,24950.0,25300.0,21600.0,22300.0,437686.0
2006-01-23,22100.0,25300.0,21700.0,24200.0,231880.0
2006-01-20,25500.0,28500.0,25250.0,26850.0,539200.0
2006-01-19,27350.0,29000.0,27250.0,28200.0,183222.0
2006-01-18,28200.0,28900.0,26000.0,28900.0,261570.0
2006-01-17,28500.0,30900.0,28500.0,30550.0,354189.0
2006-01-16,30950.0,31450.0,29500.0,30200.0,213122.0
2006-01-13,30100.0,30150.0,28150.0,29350.0,238975.0
2006-01-12,29500.0,29500.0,26500.0,26950.0,500060.0
2006-01-11,26700.0,26750.0,24400.0,25250.0,205730.0
2006-01-10,25650.0,26500.0,25500.0,26150.0,121280.0
2006-01-09,26150.0,26850.0,26100.0,26600.0,120900.0
2006-01-06,26200.0,27150.0,25850.0,26600.0,176564.0
2006-01-05,26850.0,28100.0,26000.0,28100.0,197161.0
2006-01-04,28100.0,29000.0,27850.0,28800.0,145311.0
2006-01-03,28650.0,28800.0,27550.0,27550.0,259045.0
2006-01-02,27500.0,28100.0,26900.0,28000.0,104864.0
2005-12-29,27950.0,28200.0,26600.0,27000.0,119150.0
2005-12-28,27000.0,27350.0,25800.0,25900.0,50376.0
2005-12-27,26550.0,27650.0,26500.0,27400.0,132132.0
2005-12-26,27750.0,28350.0,27100.0,27800.0,147730.0
2005-12-23,28000.0,30000.0,27500.0,29250.0,214056.0
2005-12-22,29200.0,29350.0,28000.0,28300.0,228726.0
2005-12-21,27900.0,28300.0,27350.0,27750.0,81947.0
2005-12-20,27750.0,29300.0,27500.0,27800.0,143387.0
2005-12-19,28100.0,28500.0,27250.0,27250.0,142980.0
2005-12-16,27900.0,28400.0,27300.0,27800.0,128936.0
2005-12-15,28800.0,29200.0,28200.0,29050.0,196150.0
2005-12-14,29500.0,30550.0,29150.0,30200.0,119201.0
2005-12-13,29900.0,30000.0,29000.0,29200.0,81998.0
2005-12-12,29450.0,30900.0,29400.0,30350.0,120282.0
2005-12-09,29700.0,29900.0,28200.0,28200.0,146226.0
2005-12-08,28650.0,29650.0,27850.0,29000.0,140872.0
2005-12-07,28800.0,30500.0,28000.0,30500.0,205400.0
2005-12-06,29800.0,31300.0,29200.0,30000.0,188147.0
2005-12-05,30250.0,30450.0,28800.0,28800.0,206775.0
2005-12-02,28700.0,30200.0,26300.0,27000.0,647338.0
2005-12-01,26500.0,26850.0,25150.0,25750.0,215642.0
2005-11-30,26050.0,26250.0,23050.0,23050.0,585058.0
2005-11-29,23000.0,23600.0,22600.0,23050.0,160132.0
2005-11-28,22900.0,23650.0,22850.0,22950.0,132016.0
2005-11-25,23250.0,23950.0,22800.0,23950.0,226379.0
2005-11-24,23950.0,24500.0,23800.0,24500.0,120751.0
2005-11-23,24400.0,24400.0,23600.0,24350.0,149770.0
2005-11-22,23900.0,24850.0,23600.0,24700.0,169075.0
2005-11-21,24600.0,25400.0,24300.0,24300.0,179697.0
2005-11-18,24200.0,24850.0,23000.0,23000.0,335568.0
2005-11-17,22650.0,23000.0,22200.0,22200.0,108674.0
2005-11-16,23000.0,23200.0,21900.0,21900.0,148620.0
2005-11-15,22200.0,23000.0,21850.0,23000.0,122813.0
2005-11-14,22900.0,23500.0,22700.0,23200.0,144156.0
2005-11-11,22950.0,23000.0,21700.0,21700.0,221134.0
2005-11-10,21500.0,21850.0,21400.0,21500.0,124090.0
2005-11-09,22000.0,22500.0,21900.0,22000.0,95140.0
2005-11-08,22050.0,22600.0,21800.0,22150.0,101630.0
2005-11-07,22200.0,23800.0,22100.0,23400.0,172774.0
2005-11-04,23300.0,23600.0,23150.0,23150.0,81096.0
2005-11-03,23150.0,23900.0,23050.0,23500.0,119228.0
2005-11-02,23200.0,23900.0,22600.0,22800.0,157810.0
2005-11-01,22850.0,23450.0,22300.0,22300.0,182999.0
2005-10-31,22700.0,23100.0,22050.0,22500.0,159800.0
2005-10-28,22500.0,23400.0,21400.0,23000.0,342436.0
2005-10-27,23700.0,25050.0,23400.0,25050.0,397977.0
2005-10-26,25700.0,26900.0,25100.0,26600.0,215160.0
2005-10-25,26900.0,27500.0,24800.0,25000.0,437463.0
2005-10-24,24000.0,25100.0,23900.0,25000.0,63598.0
2005-10-21,24400.0,24700.0,23000.0,23000.0,259383.0
2005-10-20,23800.0,23950.0,22500.0,23000.0,223200.0
2005-10-19,22500.0,24050.0,22000.0,23850.0,123624.0
2005-10-18,24500.0,25650.0,24500.0,24750.0,96660.0
2005-10-17,24900.0,26300.0,24900.0,25000.0,126290.0
2005-10-14,25500.0,25500.0,23250.0,24000.0,238396.0
2005-10-13,24450.0,25050.0,24250.0,25050.0,128430.0
2005-10-12,25600.0,25700.0,24000.0,25400.0,223005.0
2005-10-11,25800.0,25900.0,24600.0,25050.0,236180.0
2005-10-10,24850.0,24900.0,22100.0,22500.0,528746.0
2005-10-07,22650.0,22700.0,20200.0,20200.0,528060.0
2005-10-06,20300.0,20300.0,19600.0,19800.0,131253.0
2005-10-05,20100.0,20400.0,19800.0,19800.0,225018.0
2005-10-04,20200.0,20200.0,19050.0,20000.0,300610.0
2005-09-30,20000.0,20500.0,20000.0,20350.0,147590.0
2005-09-29,20300.0,20300.0,19050.0,19850.0,252048.0
2005-09-28,19750.0,19750.0,19250.0,19550.0,241631.0
2005-09-27,19250.0,19300.0,18800.0,19200.0,266905.0
2005-09-26,19100.0,19150.0,18500.0,18500.0,240430.0
2005-09-23,18400.0,18700.0,18100.0,18100.0,361983.0
2005-09-22,18250.0,18850.0,17600.0,18550.0,440763.0
2005-09-21,18900.0,19500.0,18700.0,18950.0,411215.0
2005-09-20,18950.0,19050.0,18200.0,19000.0,503351.0
2005-09-16,19050.0,19150.0,17900.0,19000.0,796968.0
2005-09-15,19250.0,21550.0,18050.0,20600.0,941182.0
2005-09-14,21150.0,21450.0,20800.0,21000.0,179088.0
2005-09-13,21400.0,22200.0,21400.0,22100.0,165351.0
2005-09-12,22350.0,22600.0,21700.0,22350.0,212180.0
2005-09-09,22300.0,22300.0,21500.0,21800.0,151790.0
2005-09-08,22000.0,22300.0,21450.0,22300.0,210917.0
2005-09-07,22050.0,22050.0,21100.0,21100.0,401071.0
2005-09-06,20700.0,21600.0,20500.0,21500.0,174866.0
2005-09-05,21000.0,21750.0,20800.0,21550.0,145579.0
2005-09-02,21150.0,21450.0,20650.0,21200.0,265624.0
2005-09-01,21150.0,21200.0,20000.0,20100.0,376100.0
2005-08-31,19800.0,19950.0,18750.0,18750.0,282827.0
2005-08-30,19150.0,19650.0,18600.0,19300.0,361344.0
2005-08-29,18600.0,21500.0,18300.0,21350.0,610519.0
2005-08-26,21500.0,22550.0,21350.0,21500.0,222110.0
2005-08-25,21450.0,22450.0,20400.0,20400.0,279974.0
2005-08-24,20600.0,20950.0,20200.0,20450.0,161910.0
2005-08-23,20600.0,21300.0,19750.0,19900.0,389326.0
2005-08-22,20100.0,20100.0,19350.0,19800.0,377398.0
2005-08-19,20000.0,20650.0,18400.0,18400.0,414609.0
2005-08-18,18600.0,19350.0,18500.0,19300.0,203613.0
2005-08-17,19100.0,19500.0,18400.0,18500.0,236424.0
2005-08-16,18900.0,19100.0,17500.0,17800.0,664310.0
2005-08-12,17100.0,17500.0,16900.0,17400.0,100625.0
2005-08-11,17150.0,17650.0,16750.0,16950.0,352770.0
2005-08-10,16750.0,16900.0,16450.0,16900.0,136382.0
2005-08-09,16950.0,16950.0,15200.0,15200.0,243009.0
2005-08-08,15300.0,15950.0,15250.0,15550.0,127368.0
2005-08-05,15750.0,15750.0,15150.0,15750.0,186500.0
2005-08-04,15800.0,16250.0,15300.0,15300.0,251638.0
2005-08-03,15300.0,15950.0,15300.0,15700.0,115490.0
2005-08-02,15600.0,15900.0,15250.0,15500.0,163897.0
2005-08-01,15850.0,16450.0,15700.0,15900.0,131546.0
2005-07-29,15900.0,16850.0,15250.0,15450.0,346516.0
2005-07-28,15500.0,15800.0,15250.0,15650.0,221121.0
2005-07-27,15600.0,15950.0,14950.0,15750.0,313112.0
2005-07-26,15800.0,16000.0,15200.0,15200.0,512255.0
2005-07-25,15050.0,15050.0,12950.0,12950.0,611062.0
2005-07-22,13100.0,13150.0,12300.0,12300.0,488162.0
2005-07-21,12600.0,14250.0,12600.0,14050.0,545679.0
2005-07-20,13850.0,14500.0,13650.0,14300.0,225328.0
2005-07-19,14200.0,14450.0,13550.0,13550.0,174931.0
2005-07-18,13550.0,14200.0,13550.0,14050.0,218359.0
2005-07-15,14150.0,14550.0,14100.0,14400.0,152227.0
2005-07-14,14300.0,14800.0,14050.0,14800.0,258456.0
2005-07-13,14550.0,14800.0,14200.0,14550.0,180945.0
2005-07-12,14550.0,14900.0,13550.0,13800.0,555283.0
2005-07-11,13550.0,13600.0,13100.0,13350.0,233851.0
2005-07-08,12900.0,13600.0,12650.0,13350.0,318740.0
2005-07-07,13550.0,13800.0,13200.0,13500.0,148911.0
2005-07-06,13600.0,14150.0,13250.0,14100.0,265548.0
2005-07-05,13850.0,14200.0,13600.0,14150.0,148355.0
2005-07-04,14150.0,14400.0,13800.0,14300.0,265750.0
2005-07-01,13900.0,14400.0,13000.0,13000.0,547761.0
2005-06-30,12800.0,12850.0,12300.0,12450.0,149192.0
2005-06-29,12700.0,13200.0,12400.0,12500.0,248800.0
2005-06-28,12400.0,12500.0,12000.0,12500.0,137880.0
2005-06-27,12500.0,12500.0,12000.0,12200.0,169890.0
2005-06-24,12250.0,12350.0,11700.0,11950.0,234420.0
2005-06-23,12000.0,12300.0,11550.0,11850.0,556549.0
2005-06-22,11500.0,11850.0,10450.0,10450.0,491490.0
2005-06-21,10350.0,10700.0,10150.0,10600.0,164940.0
2005-06-20,10600.0,10950.0,10550.0,10950.0,100796.0
2005-06-17,10700.0,11050.0,10450.0,10900.0,143550.0
2005-06-16,10850.0,11150.0,10650.0,10800.0,243533.0
2005-06-15,10750.0,11100.0,9850.0,9850.0,392444.0
2005-06-14,9950.0,10150.0,9760.0,10150.0,234740.0
2005-06-13,10050.0,10350.0,9950.0,10100.0,317910.0
2005-06-10,9950.0,9960.0,9600.0,9800.0,263870.0
2005-06-09,9800.0,9950.0,9530.0,9650.0,418631.0
2005-06-08,9400.0,9660.0,9210.0,9210.0,433460.0
2005-06-07,8950.0,9190.0,8850.0,9130.0,99400.0
2005-06-03,9190.0,9250.0,9000.0,9100.0,367613.0
2005-06-02,8790.0,8950.0,8640.0,8780.0,193960.0
2005-06-01,8750.0,8850.0,8300.0,8390.0,258910.0
2005-05-31,8390.0,8600.0,8270.0,8590.0,131091.0
2005-05-30,8550.0,8550.0,7950.0,8000.0,263592.0
2005-05-27,7990.0,8100.0,7840.0,8000.0,134828.0
2005-05-26,7830.0,7870.0,7720.0,7720.0,54540.0
2005-05-25,7770.0,8050.0,7750.0,8030.0,61020.0
2005-05-24,7950.0,8040.0,7800.0,7810.0,97230.0
2005-05-23,7810.0,7900.0,7720.0,7850.0,39740.0
2005-05-20,7800.0,7960.0,7710.0,7940.0,84630.0
2005-05-19,7940.0,8000.0,7830.0,7980.0,98080.0
2005-05-18,7810.0,7930.0,7750.0,7750.0,88170.0
2005-05-17,7680.0,8030.0,7660.0,7990.0,77681.0
2005-05-16,7830.0,8050.0,7820.0,7920.0,88402.0
2005-05-13,7820.0,7820.0,7450.0,7500.0,76378.0
2005-05-12,7600.0,7650.0,7510.0,7510.0,51624.0
2005-05-11,7490.0,7770.0,7480.0,7540.0,79234.0
2005-05-10,7760.0,7930.0,7720.0,7720.0,60600.0
2005-05-09,7640.0,7950.0,7580.0,7950.0,92990.0
2005-05-06,7830.0,8030.0,7830.0,7850.0,117220.0
2005-05-04,7790.0,8030.0,7650.0,7650.0,154710.0
2005-05-03,7630.0,7800.0,7360.0,7440.0,169970.0
2005-05-02,7380.0,7490.0,7250.0,7320.0,92680.0
