datetime,close,high,low,open,volume
2007-09-07,55300.0,55300.0,53300.0,54400.0,678493.0
2007-09-06,54100.0,54200.0,53000.0,54100.0,437588.0
2007-09-05,54400.0,55200.0,53800.0,54200.0,719257.0
2007-09-04,53500.0,55400.0,52600.0,53800.0,887342.0
2007-09-03,53500.0,53500.0,52400.0,53400.0,563697.0
2007-08-31,53900.0,53900.0,50500.0,50800.0,1320604.0
2007-08-30,50500.0,50500.0,48900.0,49300.0,1166091.0
2007-08-29,48200.0,48350.0,46350.0,46500.0,2853352.0
2007-08-28,48500.0,50800.0,48050.0,50400.0,601817.0
2007-08-27,50100.0,51600.0,50100.0,50500.0,557909.0
2007-08-24,49350.0,50300.0,49050.0,50000.0,382081.0
2007-08-23,50400.0,51400.0,49600.0,50800.0,553928.0
2007-08-22,49500.0,50900.0,48950.0,50300.0,644769.0
2007-08-21,50300.0,50400.0,48600.0,48900.0,560134.0
2007-08-20,49000.0,49400.0,47500.0,48000.0,827220.0
2007-08-17,46050.0,51100.0,46050.0,50800.0,1130121.0
2007-08-16,49950.0,52000.0,49800.0,51700.0,1871274.0
2007-08-14,54500.0,56500.0,52700.0,54000.0,1105529.0
2007-08-13,54000.0,54000.0,52300.0,52700.0,663572.0
2007-08-10,51700.0,55100.0,51600.0,54600.0,625989.0
2007-08-09,56200.0,56200.0,53700.0,55600.0,802235.0
2007-08-08,55600.0,55800.0,53800.0,54300.0,726787.0
2007-08-07,54600.0,55000.0,52500.0,54800.0,640907.0
2007-08-06,53800.0,54900.0,52800.0,53100.0,681589.0
2007-08-03,54600.0,55600.0,52800.0,52900.0,1031328.0
2007-08-02,51900.0,54200.0,50000.0,52500.0,799845.0
2007-08-01,51300.0,54000.0,50400.0,52700.0,1247538.0
2007-07-31,52700.0,53000.0,50800.0,51100.0,533750.0
2007-07-30,50700.0,51300.0,48200.0,48450.0,631660.0
2007-07-27,49000.0,51700.0,49000.0,51000.0,984704.0
2007-07-26,53300.0,55200.0,53200.0,55000.0,741916.0
2007-07-25,55300.0,55600.0,53700.0,54200.0,594067.0
2007-07-24,55100.0,55700.0,54100.0,55000.0,1288554.0
2007-07-23,54200.0,54200.0,52800.0,52900.0,1425138.0
2007-07-20,53000.0,53000.0,50600.0,50800.0,1623577.0
2007-07-19,49800.0,49800.0,48300.0,48600.0,632030.0
2007-07-18,49000.0,51500.0,49000.0,50600.0,750286.0
2007-07-16,50600.0,52400.0,50200.0,52000.0,602372.0
2007-07-13,51900.0,52400.0,49900.0,50400.0,1307990.0
2007-07-12,49050.0,50500.0,49050.0,49800.0,919452.0
2007-07-11,49300.0,50400.0,48750.0,49900.0,924796.0
2007-07-10,50500.0,52800.0,50300.0,52600.0,949557.0
2007-07-09,52500.0,54100.0,52200.0,53600.0,463331.0
2007-07-06,53500.0,53500.0,50200.0,51000.0,431104.0
2007-07-05,51000.0,52900.0,51000.0,52900.0,518953.0
2007-07-04,52500.0,52700.0,50500.0,50900.0,1090805.0
2007-07-03,49950.0,49950.0,48800.0,49000.0,751936.0
2007-07-02,48500.0,48550.0,47400.0,47800.0,297018.0
2007-06-29,47750.0,48950.0,47350.0,48700.0,1037391.0
2007-06-28,49000.0,49700.0,48650.0,49300.0,997820.0
2007-06-27,49700.0,49700.0,48200.0,49000.0,919064.0
2007-06-26,47950.0,48100.0,46900.0,47550.0,1147291.0
2007-06-25,46750.0,48350.0,46050.0,47400.0,909878.0
2007-06-22,47400.0,50800.0,47400.0,50400.0,1092763.0
2007-06-21,49800.0,49950.0,48200.0,49000.0,827372.0
2007-06-20,50000.0,52000.0,50000.0,51700.0,1112484.0
2007-06-19,52300.0,53600.0,52100.0,53000.0,682567.0
2007-06-18,53400.0,54200.0,51500.0,51500.0,986560.0
2007-06-15,52300.0,52800.0,49500.0,50500.0,2129925.0
2007-06-14,53000.0,53000.0,47500.0,48000.0,1515971.0
2007-06-13,46750.0,47000.0,45500.0,46500.0,996078.0
2007-06-12,46500.0,46800.0,46050.0,46500.0,1048249.0
2007-06-11,46900.0,46900.0,44400.0,45000.0,1643532.0
2007-06-08,44100.0,44900.0,43700.0,44000.0,806243.0
2007-06-07,45000.0,45500.0,43400.0,43950.0,772710.0
2007-06-05,44500.0,44500.0,43100.0,43900.0,905455.0
2007-06-04,43650.0,46000.0,43500.0,46000.0,1371704.0
2007-06-01,45500.0,46200.0,43900.0,44500.0,1159973.0
2007-05-31,44500.0,44500.0,42200.0,42400.0,1278988.0
2007-05-30,41850.0,43450.0,41700.0,42200.0,2225580.0
2007-05-29,43750.0,44700.0,43300.0,44400.0,756054.0
2007-05-28,43900.0,44300.0,43450.0,43800.0,579344.0
2007-05-25,43650.0,43650.0,41400.0,41650.0,1017459.0
2007-05-23,42550.0,43250.0,41800.0,41800.0,1270661.0
2007-05-22,41500.0,42600.0,41050.0,41500.0,1126866.0
2007-05-21,41250.0,41250.0,39000.0,39000.0,731353.0
2007-05-18,40000.0,40800.0,39800.0,40700.0,1110618.0
2007-05-17,41100.0,41100.0,38600.0,38800.0,2129824.0
2007-05-16,38650.0,38650.0,36550.0,36650.0,1331060.0
2007-05-15,36750.0,38050.0,36700.0,37000.0,1373984.0
2007-05-14,36750.0,38200.0,36500.0,37600.0,841529.0
2007-05-11,37200.0,37500.0,36400.0,37000.0,1526180.0
2007-05-10,38000.0,38850.0,37750.0,38750.0,1215980.0
2007-05-09,38400.0,38550.0,37400.0,37600.0,1744751.0
2007-05-08,37700.0,38050.0,36750.0,37500.0,1820781.0
2007-05-07,37400.0,37400.0,35500.0,35550.0,2026319.0
2007-05-04,35100.0,35100.0,33900.0,34250.0,901842.0
2007-05-03,34250.0,35300.0,34250.0,35050.0,1013870.0
2007-05-02,34600.0,34850.0,34150.0,34200.0,843048.0
2007-04-30,34200.0,34800.0,34150.0,34600.0,1058045.0
2007-04-27,35000.0,35800.0,34750.0,35800.0,1045317.0
2007-04-26,35500.0,36050.0,34200.0,35000.0,1162547.0
2007-04-25,34900.0,36050.0,34750.0,36000.0,1268050.0
2007-04-24,35600.0,35600.0,34500.0,34800.0,1810519.0
2007-04-23,34400.0,35000.0,33700.0,33700.0,1693624.0
2007-04-20,33250.0,33900.0,33200.0,33600.0,798576.0
2007-04-19,33500.0,34550.0,33450.0,34550.0,1163882.0
2007-04-18,34250.0,34500.0,33300.0,33750.0,2425875.0
2007-04-17,33350.0,34050.0,33000.0,33200.0,1282483.0
2007-04-16,33000.0,33600.0,32900.0,33500.0,870886.0
2007-04-13,33300.0,34050.0,33050.0,33350.0,1383677.0
2007-04-12,33100.0,33600.0,31800.0,31950.0,3368322.0
2007-04-11,31600.0,31950.0,30500.0,30550.0,3593818.0
2007-04-10,30000.0,30800.0,30000.0,30700.0,1886323.0
2007-04-09,30700.0,31200.0,30550.0,31200.0,2072232.0
2007-04-06,31000.0,31750.0,30900.0,31000.0,1217941.0
2007-04-05,30950.0,31250.0,30850.0,31100.0,1276804.0
2007-04-04,31050.0,31450.0,31000.0,31350.0,1769707.0
2007-04-03,31100.0,31450.0,30700.0,31450.0,1680111.0
2007-04-02,31450.0,32150.0,31450.0,32150.0,1295110.0
2007-03-30,31850.0,32050.0,31400.0,31700.0,758255.0
2007-03-29,31600.0,31700.0,31000.0,31050.0,1101303.0
2007-03-28,30950.0,31650.0,30850.0,31300.0,857825.0
2007-03-27,31400.0,31950.0,31300.0,31700.0,699406.0
2007-03-26,31650.0,32350.0,31650.0,32350.0,551156.0
2007-03-23,32000.0,32050.0,31300.0,32000.0,335484.0
2007-03-22,31700.0,32500.0,31700.0,32500.0,578747.0
2007-03-21,32100.0,32300.0,31900.0,31900.0,620880.0
2007-03-20,31900.0,32350.0,31550.0,32350.0,582931.0
2007-03-19,31950.0,32050.0,31200.0,31600.0,682797.0
2007-03-16,31400.0,31750.0,31250.0,31750.0,375830.0
2007-03-15,31550.0,31600.0,31100.0,31300.0,351822.0
2007-03-14,31000.0,31300.0,30900.0,31300.0,662384.0
2007-03-13,31750.0,32250.0,31450.0,31850.0,499590.0
2007-03-12,31600.0,31650.0,31350.0,31650.0,304740.0
2007-03-09,31250.0,31950.0,31250.0,31700.0,459982.0
2007-03-08,32000.0,32000.0,30500.0,31100.0,655390.0
2007-03-07,31100.0,31700.0,30700.0,31700.0,299161.0
2007-03-06,31300.0,31550.0,30650.0,30650.0,768863.0
2007-03-05,30800.0,31150.0,30350.0,30700.0,765701.0
2007-03-02,30950.0,31400.0,30850.0,30900.0,750097.0
2007-02-28,31100.0,32000.0,30900.0,30900.0,921078.0
2007-02-27,32400.0,32600.0,31850.0,31900.0,614145.0
2007-02-26,32000.0,32250.0,31700.0,31950.0,426024.0
2007-02-23,31650.0,32250.0,31450.0,32250.0,605518.0
2007-02-22,32000.0,32550.0,31900.0,32400.0,593945.0
2007-02-21,32250.0,33600.0,32250.0,33500.0,1218940.0
2007-02-20,33000.0,33100.0,32650.0,33000.0,1388760.0
2007-02-16,32600.0,32750.0,32000.0,32400.0,1332146.0
2007-02-15,32400.0,33400.0,32000.0,33400.0,2046410.0
2007-02-14,32200.0,32200.0,31600.0,31600.0,2452374.0
2007-02-13,31100.0,31300.0,30950.0,30950.0,887625.0
2007-02-12,31200.0,31650.0,31000.0,31650.0,1330125.0
2007-02-09,31250.0,31450.0,30700.0,30750.0,2381056.0
2007-02-08,30700.0,31050.0,30350.0,30650.0,2786302.0
2007-02-07,30300.0,30600.0,30050.0,30350.0,2256570.0
2007-02-06,29800.0,30000.0,29400.0,30000.0,2063279.0
2007-02-05,29250.0,29350.0,28950.0,29200.0,806236.0
2007-02-02,29100.0,29450.0,29000.0,29000.0,939497.0
2007-02-01,29000.0,29150.0,28600.0,28650.0,695967.0
2007-01-31,28650.0,29200.0,28650.0,29200.0,773679.0
2007-01-30,28900.0,29000.0,28400.0,28600.0,522276.0
2007-01-29,28500.0,28800.0,28500.0,28550.0,411918.0
2007-01-26,28700.0,28850.0,28500.0,28750.0,414160.0
2007-01-25,28950.0,28950.0,28450.0,28500.0,633600.0
2007-01-24,28400.0,28650.0,28100.0,28400.0,1037649.0
2007-01-23,28500.0,28800.0,27250.0,28800.0,469145.0
2007-01-22,28800.0,28900.0,28150.0,28300.0,542764.0
2007-01-19,28600.0,28950.0,28300.0,28650.0,1058942.0
2007-01-18,28950.0,29400.0,28650.0,29250.0,942802.0
2007-01-17,29250.0,29700.0,29100.0,29700.0,617076.0
2007-01-16,29500.0,29500.0,29200.0,29400.0,714657.0
2007-01-15,29200.0,29900.0,29200.0,29750.0,457800.0
2007-01-12,29500.0,29600.0,29350.0,29400.0,608757.0
2007-01-11,29350.0,29450.0,29050.0,29400.0,627071.0
2007-01-10,29350.0,29700.0,28900.0,29700.0,867539.0
2007-01-09,29700.0,30000.0,29050.0,29250.0,447760.0
2007-01-08,29250.0,29950.0,29200.0,29600.0,664254.0
2007-01-05,29600.0,30100.0,29500.0,29800.0,648726.0
2007-01-04,29850.0,30050.0,29300.0,30000.0,606369.0
2007-01-03,29850.0,30200.0,29550.0,30050.0,500531.0
2007-01-02,29900.0,30300.0,29600.0,29850.0,408050.0
2006-12-28,29850.0,30000.0,29350.0,29700.0,787217.0
2006-12-27,29750.0,29800.0,29300.0,29800.0,445050.0
2006-12-26,30050.0,30500.0,29650.0,30300.0,924613.0
2006-12-22,30300.0,30300.0,29950.0,29950.0,1280188.0
2006-12-21,29950.0,30350.0,29950.0,30150.0,635506.0
2006-12-20,30100.0,30350.0,29900.0,30000.0,1525371.0
2006-12-19,30000.0,30050.0,29650.0,29800.0,939382.0
2006-12-18,29800.0,30100.0,29700.0,30100.0,600305.0
2006-12-15,29750.0,30550.0,29650.0,29800.0,1298896.0
2006-12-14,29650.0,29800.0,29050.0,29750.0,1351970.0
2006-12-13,29700.0,29700.0,29000.0,29200.0,899039.0
2006-12-12,29400.0,30000.0,28900.0,30000.0,1873684.0
2006-12-11,29950.0,30150.0,29550.0,29550.0,489386.0
2006-12-08,29700.0,30000.0,29300.0,29900.0,920252.0
2006-12-07,30000.0,30200.0,29850.0,30050.0,494044.0
2006-12-06,30250.0,30300.0,29750.0,30200.0,896377.0
2006-12-05,30250.0,31250.0,29600.0,31100.0,3171574.0
2006-12-04,30900.0,31600.0,30800.0,31400.0,657273.0
2006-12-01,31150.0,31850.0,31000.0,31150.0,904247.0
2006-11-30,31100.0,31150.0,30300.0,30350.0,2134502.0
2006-11-29,30200.0,30800.0,30200.0,30350.0,2296891.0
2006-11-28,30350.0,30650.0,29950.0,30000.0,813605.0
2006-11-27,30400.0,30500.0,29950.0,30250.0,777810.0
2006-11-24,30050.0,30850.0,30050.0,30450.0,781487.0
2006-11-23,30450.0,30850.0,30050.0,30350.0,1744650.0
2006-11-22,30300.0,30750.0,30100.0,30450.0,1090150.0
2006-11-21,30300.0,30600.0,29700.0,29750.0,1712734.0
2006-11-20,29750.0,30100.0,29600.0,30050.0,980099.0
2006-11-17,30050.0,30350.0,29800.0,30000.0,1938885.0
2006-11-16,30000.0,30200.0,29750.0,30100.0,4981966.0
2006-11-15,28950.0,29000.0,27950.0,28050.0,5767626.0
2006-11-14,27650.0,28100.0,27500.0,27750.0,1593500.0
2006-11-13,27400.0,27850.0,27200.0,27300.0,1281086.0
2006-11-10,27250.0,27400.0,27100.0,27300.0,605123.0
2006-11-09,27250.0,27500.0,27100.0,27500.0,1428877.0
2006-11-08,27450.0,27850.0,27450.0,27650.0,1558852.0
2006-11-07,27500.0,27850.0,27300.0,27450.0,1794152.0
2006-11-06,27200.0,27400.0,26950.0,27100.0,1657234.0
2006-11-03,27050.0,27050.0,26700.0,26750.0,742016.0
2006-11-02,26600.0,27150.0,26600.0,26700.0,1052205.0
2006-11-01,26650.0,26800.0,26600.0,26800.0,484147.0
2006-10-31,26800.0,26800.0,26500.0,26550.0,500084.0
2006-10-30,26500.0,26500.0,26200.0,26300.0,706437.0
2006-10-27,26450.0,26700.0,26250.0,26500.0,953572.0
2006-10-26,26500.0,26700.0,26450.0,26600.0,763040.0
2006-10-25,26600.0,26800.0,26550.0,26700.0,1495905.0
2006-10-24,26700.0,26850.0,26600.0,26800.0,933092.0
2006-10-23,26850.0,26950.0,26600.0,26900.0,696345.0
2006-10-20,26800.0,27100.0,26800.0,27100.0,1126564.0
2006-10-19,26900.0,27100.0,26800.0,27000.0,417852.0
2006-10-18,27000.0,27250.0,26800.0,27250.0,509270.0
2006-10-17,27250.0,27300.0,26800.0,26800.0,625229.0
2006-10-16,26650.0,27250.0,26650.0,27000.0,1409487.0
2006-10-13,26900.0,27150.0,26800.0,26800.0,676559.0
2006-10-12,26600.0,26900.0,26600.0,26700.0,614141.0
2006-10-11,26950.0,26950.0,26350.0,26400.0,649187.0
2006-10-10,26750.0,26850.0,26250.0,26250.0,567238.0
2006-10-09,26250.0,27000.0,26000.0,26950.0,1519886.0
2006-10-04,27000.0,27300.0,26850.0,27200.0,1040852.0
2006-10-02,27350.0,27650.0,27100.0,27550.0,923624.0
2006-09-29,27500.0,27800.0,27500.0,27550.0,672064.0
2006-09-28,27550.0,27700.0,27300.0,27650.0,1336526.0
2006-09-27,27600.0,28250.0,27400.0,27750.0,1250915.0
2006-09-26,27550.0,27900.0,27300.0,27750.0,799258.0
2006-09-25,27800.0,27950.0,27650.0,27700.0,566874.0
2006-09-22,27850.0,28250.0,27600.0,28050.0,1239709.0
2006-09-21,28300.0,28550.0,28200.0,28300.0,504508.0
2006-09-20,28250.0,28250.0,27950.0,28250.0,1094705.0
2006-09-19,28350.0,28500.0,28300.0,28500.0,715763.0
2006-09-18,28500.0,29100.0,28400.0,28500.0,1288032.0
2006-09-15,28500.0,28600.0,28300.0,28450.0,519708.0
2006-09-14,28500.0,28550.0,28350.0,28400.0,452783.0
2006-09-13,28500.0,28550.0,28350.0,28450.0,499370.0
2006-09-12,28300.0,28400.0,28100.0,28300.0,572114.0
2006-09-11,28350.0,28550.0,28350.0,28450.0,511706.0
2006-09-08,28500.0,28550.0,28250.0,28350.0,458507.0
2006-09-07,28550.0,28550.0,28000.0,28400.0,766121.0
2006-09-06,28600.0,28750.0,28500.0,28700.0,590884.0
2006-09-05,28700.0,28800.0,28550.0,28800.0,376840.0
2006-09-04,28800.0,29100.0,28700.0,29100.0,460082.0
2006-09-01,28800.0,29250.0,28550.0,28650.0,917242.0
2006-08-31,28650.0,28900.0,28550.0,28600.0,703354.0
2006-08-30,28550.0,28750.0,28350.0,28550.0,605396.0
2006-08-29,28450.0,28750.0,28300.0,28400.0,857233.0
2006-08-28,28250.0,28500.0,28250.0,28450.0,503415.0
2006-08-25,28400.0,28500.0,28300.0,28300.0,1376802.0
2006-08-24,28300.0,28700.0,28300.0,28700.0,614649.0
2006-08-23,28550.0,28900.0,28450.0,28800.0,952835.0
2006-08-22,28500.0,28800.0,28350.0,28500.0,751104.0
2006-08-21,28500.0,28700.0,28300.0,28700.0,530559.0
2006-08-18,28700.0,28750.0,28400.0,28700.0,1280343.0
2006-08-17,28650.0,29100.0,28300.0,28600.0,2232554.0
2006-08-16,28300.0,28750.0,28250.0,28450.0,1730733.0
2006-08-14,28350.0,28750.0,28250.0,28500.0,512057.0
2006-08-11,28500.0,28850.0,28350.0,28500.0,1712458.0
2006-08-10,28200.0,28350.0,28050.0,28350.0,725841.0
2006-08-09,28250.0,28450.0,27700.0,27850.0,1209766.0
2006-08-08,27950.0,28250.0,27650.0,27700.0,754294.0
2006-08-07,27900.0,28050.0,27650.0,27700.0,824760.0
2006-08-04,27600.0,28200.0,27600.0,27800.0,1662780.0
2006-08-03,27750.0,28050.0,27650.0,27800.0,1531144.0
2006-08-02,27650.0,27650.0,27050.0,27100.0,535791.0
2006-08-01,27400.0,27750.0,27250.0,27450.0,1203293.0
2006-07-31,27400.0,27750.0,27250.0,27400.0,1268758.0
2006-07-28,27050.0,27200.0,27000.0,27000.0,2479512.0
2006-07-27,27000.0,27200.0,26950.0,27000.0,1200120.0
2006-07-26,27000.0,27100.0,26750.0,27000.0,790790.0
2006-07-25,27000.0,27100.0,26850.0,27000.0,368541.0
2006-07-24,26650.0,27050.0,26650.0,26900.0,1019253.0
2006-07-21,26900.0,26950.0,26400.0,26600.0,1249155.0
2006-07-20,26600.0,26800.0,26500.0,26650.0,2445412.0
2006-07-19,26150.0,26150.0,25650.0,25650.0,2934927.0
2006-07-18,25500.0,26300.0,25500.0,26100.0,917609.0
2006-07-14,26100.0,26900.0,26100.0,26750.0,1147019.0
2006-07-13,27050.0,27200.0,26850.0,27200.0,1067959.0
2006-07-12,27200.0,27650.0,27200.0,27600.0,439249.0
2006-07-11,27550.0,27650.0,27200.0,27650.0,435866.0
2006-07-10,27750.0,27800.0,27100.0,27250.0,822944.0
2006-07-07,27500.0,27550.0,27000.0,27200.0,824495.0
2006-07-06,27000.0,27550.0,27000.0,27500.0,1242762.0
2006-07-05,27750.0,28150.0,27100.0,27300.0,883480.0
2006-07-04,28100.0,28300.0,27900.0,28300.0,979497.0
2006-07-03,28050.0,28050.0,27650.0,28050.0,993187.0
2006-06-30,27850.0,28600.0,27650.0,28500.0,1289556.0
2006-06-29,27700.0,27900.0,27500.0,27700.0,1416841.0
2006-06-28,27200.0,27350.0,26950.0,27000.0,941889.0
2006-06-27,27350.0,28150.0,27100.0,27100.0,1105220.0
2006-06-26,27150.0,27350.0,26650.0,26900.0,531317.0
2006-06-23,27050.0,27050.0,26300.0,26800.0,785946.0
2006-06-22,27100.0,27650.0,26850.0,27500.0,667110.0
2006-06-21,27250.0,27450.0,27000.0,27450.0,694390.0
2006-06-20,27250.0,27750.0,27100.0,27700.0,323098.0
2006-06-19,27600.0,28800.0,27050.0,27300.0,720773.0
2006-06-16,27550.0,28200.0,27050.0,27450.0,1208915.0
2006-06-15,26700.0,27950.0,26700.0,27800.0,1117502.0
2006-06-14,27400.0,27400.0,26600.0,26800.0,976485.0
2006-06-13,27150.0,27300.0,26700.0,26750.0,1403874.0
2006-06-12,27500.0,27600.0,27100.0,27500.0,753623.0
2006-06-09,27500.0,28250.0,27150.0,28000.0,1764093.0
2006-06-08,27800.0,28500.0,27750.0,28200.0,1657928.0
2006-06-07,28600.0,29250.0,28400.0,29250.0,1715268.0
2006-06-05,29250.0,29650.0,28950.0,29300.0,936027.0
2006-06-02,29200.0,29900.0,28150.0,29800.0,2176867.0
2006-06-01,29700.0,30550.0,28750.0,30550.0,1976315.0
2006-05-30,30750.0,30850.0,30250.0,30800.0,472412.0
2006-05-29,30800.0,31400.0,30750.0,31100.0,387350.0
2006-05-26,31150.0,31250.0,30550.0,30850.0,742031.0
2006-05-25,30750.0,31050.0,30450.0,31000.0,919020.0
2006-05-24,31250.0,31250.0,30550.0,31000.0,758061.0
2006-05-23,31200.0,31450.0,30950.0,31000.0,607431.0
2006-05-22,31350.0,31900.0,31150.0,31800.0,526603.0
2006-05-19,31800.0,31950.0,31050.0,31500.0,680422.0
2006-05-18,31950.0,31950.0,30650.0,31100.0,664037.0
2006-05-17,32000.0,32000.0,31300.0,31550.0,546949.0
2006-05-16,31550.0,32100.0,31200.0,32000.0,1345620.0
2006-05-15,31850.0,31900.0,31250.0,31600.0,584365.0
2006-05-12,32050.0,32300.0,31750.0,32050.0,1294804.0
2006-05-11,32600.0,33200.0,32000.0,32350.0,1527363.0
2006-05-10,32100.0,32250.0,31700.0,31950.0,519954.0
2006-05-09,32200.0,32200.0,31800.0,31950.0,657964.0
2006-05-08,32250.0,32900.0,31650.0,32550.0,1184642.0
2006-05-04,32700.0,32700.0,31900.0,32100.0,693088.0
2006-05-03,32550.0,33650.0,32550.0,33000.0,813727.0
2006-05-02,33100.0,33100.0,32150.0,32550.0,982826.0
2006-04-28,32850.0,33250.0,32400.0,33050.0,867915.0
2006-04-27,33250.0,33800.0,33000.0,33600.0,578368.0
2006-04-26,33450.0,34000.0,33100.0,33100.0,1090059.0
2006-04-25,33450.0,33850.0,32800.0,33250.0,644952.0
2006-04-24,33500.0,34300.0,33100.0,34200.0,1583420.0
2006-04-21,34700.0,35100.0,34100.0,35100.0,1721609.0
2006-04-20,35400.0,35850.0,34950.0,35800.0,1134674.0
2006-04-19,35950.0,36500.0,35550.0,36250.0,766194.0
2006-04-18,35950.0,36500.0,35600.0,35600.0,838569.0
2006-04-17,35900.0,36900.0,35700.0,35950.0,1573243.0
2006-04-14,35550.0,36000.0,35150.0,35200.0,1524297.0
2006-04-13,35200.0,35500.0,34350.0,35200.0,833848.0
2006-04-12,35200.0,35250.0,34750.0,35200.0,923082.0
2006-04-11,35750.0,35900.0,35100.0,35850.0,660070.0
2006-04-10,35900.0,35900.0,35000.0,35000.0,799265.0
2006-04-07,35400.0,35850.0,34950.0,35700.0,756647.0
2006-04-06,35800.0,35900.0,34800.0,34950.0,737459.0
2006-04-05,34950.0,35500.0,34800.0,35200.0,498354.0
2006-04-04,35200.0,35450.0,34500.0,35050.0,594513.0
2006-04-03,35000.0,35150.0,33750.0,33750.0,1417537.0
2006-03-31,33750.0,34200.0,33150.0,33500.0,586349.0
2006-03-30,33450.0,33700.0,33050.0,33600.0,515290.0
2006-03-29,33450.0,33700.0,32850.0,32900.0,518776.0
2006-03-28,33400.0,33450.0,32850.0,33450.0,453456.0
2006-03-27,33500.0,33500.0,32350.0,32400.0,510876.0
2006-03-24,32950.0,32950.0,31950.0,32250.0,806739.0
2006-03-23,32700.0,33150.0,32000.0,32900.0,664551.0
2006-03-22,32900.0,33650.0,32250.0,33650.0,832005.0
2006-03-21,33950.0,34100.0,33450.0,33750.0,631422.0
2006-03-20,33900.0,33900.0,32850.0,32900.0,626848.0
2006-03-17,33300.0,33350.0,32800.0,33050.0,422310.0
2006-03-16,33350.0,33350.0,32150.0,32550.0,369742.0
2006-03-15,32700.0,33050.0,32350.0,32450.0,795342.0
2006-03-14,32400.0,33400.0,31950.0,33400.0,933538.0
2006-03-13,33400.0,33400.0,32100.0,32350.0,1207456.0
2006-03-10,32300.0,32300.0,31500.0,31800.0,584838.0
2006-03-09,31800.0,32100.0,30500.0,30500.0,1060057.0
2006-03-08,30750.0,31600.0,30500.0,30850.0,953308.0
2006-03-07,31400.0,31950.0,31200.0,31850.0,690128.0
2006-03-06,32300.0,32850.0,31450.0,32250.0,1312416.0
2006-03-03,32800.0,34300.0,32700.0,34100.0,953028.0
2006-03-02,34450.0,34450.0,33500.0,33850.0,986614.0
2006-02-28,34100.0,34200.0,33550.0,34150.0,731373.0
2006-02-27,34200.0,34500.0,33650.0,34000.0,833572.0
2006-02-24,34250.0,34450.0,33000.0,34050.0,862324.0
2006-02-23,34200.0,34900.0,33800.0,34500.0,764893.0
2006-02-22,34500.0,35600.0,33450.0,35350.0,855575.0
2006-02-21,35300.0,35500.0,34900.0,35450.0,512600.0
2006-02-20,35350.0,35500.0,34200.0,34500.0,881888.0
2006-02-17,34500.0,34500.0,33300.0,33700.0,1024929.0
2006-02-16,33350.0,33400.0,32350.0,33100.0,853543.0
2006-02-15,33500.0,33900.0,32700.0,33850.0,659081.0
2006-02-14,33550.0,33600.0,32250.0,32900.0,743286.0
2006-02-13,33500.0,34150.0,32600.0,33900.0,956542.0
2006-02-10,34250.0,34400.0,33000.0,34400.0,837382.0
2006-02-09,33950.0,34900.0,33150.0,34400.0,808504.0
2006-02-08,34200.0,35250.0,33200.0,34400.0,823190.0
2006-02-07,34400.0,35250.0,34200.0,34950.0,856114.0
2006-02-06,34000.0,34000.0,32450.0,32800.0,1266665.0
2006-02-03,34000.0,34600.0,32750.0,34250.0,1056847.0
2006-02-02,35000.0,36300.0,34450.0,36200.0,1281341.0
2006-02-01,35000.0,36050.0,34500.0,34700.0,1953730.0
2006-01-31,34850.0,35350.0,34000.0,34750.0,1415709.0
2006-01-27,34250.0,34500.0,32800.0,33200.0,1404206.0
2006-01-26,32750.0,32750.0,31600.0,32300.0,595797.0
2006-01-25,32100.0,33100.0,31700.0,33100.0,961704.0
2006-01-24,32350.0,32850.0,30500.0,30700.0,1438468.0
2006-01-23,30350.0,31050.0,29350.0,30400.0,1888938.0
2006-01-20,31350.0,34350.0,31350.0,34250.0,1346697.0
2006-01-19,33750.0,34300.0,33100.0,33500.0,1348938.0
2006-01-18,33100.0,35700.0,32600.0,35100.0,1959855.0
2006-01-17,35750.0,38100.0,35600.0,37900.0,1028837.0
2006-01-16,38300.0,38300.0,35850.0,36700.0,1091830.0
2006-01-13,36100.0,36850.0,34800.0,35550.0,909738.0
2006-01-12,35500.0,37050.0,34300.0,34300.0,1845943.0
2006-01-11,34500.0,35250.0,33950.0,34500.0,941170.0
2006-01-10,34000.0,35350.0,33500.0,34850.0,1162600.0
2006-01-09,34800.0,35850.0,33950.0,35400.0,1281775.0
2006-01-06,35350.0,35550.0,33250.0,33300.0,2523643.0
2006-01-05,32500.0,33500.0,31800.0,32000.0,1619212.0
2006-01-04,31750.0,32350.0,30800.0,30950.0,1203575.0
2006-01-03,30700.0,30900.0,30300.0,30400.0,915692.0
2006-01-02,30450.0,31600.0,26900.0,31500.0,1152230.0
2005-12-29,31600.0,31750.0,31050.0,31400.0,1124767.0
2005-12-28,31300.0,31850.0,31100.0,31800.0,797920.0
2005-12-27,32550.0,33600.0,31750.0,33550.0,862507.0
2005-12-26,33500.0,33700.0,32450.0,32450.0,575563.0
2005-12-23,32450.0,33200.0,32100.0,32700.0,489796.0
2005-12-22,32450.0,33250.0,31900.0,32900.0,601014.0
2005-12-21,32300.0,32650.0,32050.0,32500.0,486418.0
2005-12-20,32400.0,32400.0,31750.0,31900.0,420267.0
2005-12-19,31850.0,32100.0,31000.0,31300.0,857104.0
2005-12-16,31100.0,31250.0,30350.0,30700.0,664782.0
2005-12-15,31450.0,32200.0,30800.0,31600.0,639091.0
2005-12-14,31900.0,32850.0,31300.0,32400.0,1096377.0
