datetime,close,high,low,open,volume
2016-01-22,43400.0,43750.0,42200.0,43200.0,6531.0
2016-01-21,42850.0,43800.0,42000.0,43800.0,7513.0
2016-01-20,43450.0,44250.0,39000.0,43450.0,68540.0
2016-01-19,44150.0,44250.0,42050.0,43700.0,15971.0
2016-01-18,44100.0,45400.0,43500.0,45200.0,7252.0
2016-01-15,44400.0,45300.0,44100.0,45300.0,7192.0
2016-01-14,45250.0,45250.0,43850.0,45100.0,12172.0
2016-01-13,45100.0,45600.0,44800.0,45300.0,4973.0
2016-01-12,44900.0,46000.0,44750.0,44900.0,8661.0
2016-01-11,44900.0,45700.0,44750.0,45100.0,10611.0
2016-01-08,45700.0,46150.0,45300.0,46150.0,4790.0
2016-01-07,46000.0,46150.0,45100.0,46150.0,16131.0
2016-01-06,45950.0,46200.0,45100.0,45150.0,10091.0
2016-01-05,45350.0,46000.0,45150.0,45200.0,7157.0
2016-01-04,45850.0,46050.0,45150.0,45150.0,11260.0
2015-12-30,45700.0,45850.0,45250.0,45600.0,7333.0
2015-12-29,45600.0,46900.0,45600.0,46600.0,12044.0
2015-12-28,47000.0,47100.0,45600.0,46600.0,26127.0
2015-12-24,46600.0,46900.0,46250.0,46700.0,9020.0
2015-12-23,46600.0,46850.0,45500.0,45800.0,11274.0
2015-12-22,46100.0,46200.0,45750.0,45850.0,13122.0
2015-12-21,45800.0,46650.0,45250.0,46200.0,11811.0
2015-12-18,46000.0,46500.0,45050.0,45250.0,17910.0
2015-12-17,45200.0,45350.0,45000.0,45300.0,17445.0
2015-12-16,44950.0,45750.0,44350.0,44350.0,14165.0
2015-12-15,44350.0,44750.0,43900.0,44350.0,19811.0
2015-12-14,44600.0,45050.0,43900.0,44700.0,12738.0
2015-12-11,44750.0,45150.0,44650.0,44750.0,11210.0
2015-12-10,45200.0,45500.0,44650.0,45050.0,21393.0
2015-12-09,45300.0,46000.0,44950.0,46000.0,21632.0
2015-12-08,45500.0,46450.0,45500.0,45500.0,9469.0
2015-12-07,45650.0,46300.0,45500.0,46300.0,32568.0
2015-12-04,45750.0,46200.0,45300.0,45500.0,13307.0
2015-12-03,45850.0,46400.0,45700.0,46400.0,8350.0
2015-12-02,46100.0,46500.0,46050.0,46050.0,10230.0
2015-12-01,46150.0,46550.0,45750.0,46350.0,32397.0
2015-11-30,46200.0,46850.0,45100.0,46850.0,23058.0
2015-11-27,46250.0,46750.0,45950.0,46450.0,15740.0
2015-11-26,46450.0,46600.0,45900.0,45900.0,9037.0
2015-11-25,45900.0,47250.0,45750.0,46100.0,15121.0
2015-11-24,46500.0,47100.0,45700.0,46650.0,33895.0
2015-11-23,46450.0,48000.0,46300.0,48000.0,32492.0
2015-11-20,47900.0,48050.0,47050.0,47350.0,5066.0
2015-11-19,47200.0,47200.0,46500.0,47200.0,3702.0
2015-11-18,46900.0,47200.0,45450.0,46500.0,17083.0
2015-11-17,46900.0,47200.0,45250.0,45250.0,20503.0
2015-11-16,45550.0,46000.0,42700.0,44900.0,79009.0
2015-11-13,45700.0,48350.0,45400.0,48350.0,54754.0
2015-11-12,48350.0,48500.0,45750.0,46000.0,24545.0
2015-11-11,45500.0,46550.0,44600.0,46500.0,22683.0
2015-11-10,46500.0,47100.0,45950.0,46750.0,9257.0
2015-11-09,46800.0,48350.0,46700.0,48100.0,18237.0
2015-11-06,48100.0,48950.0,47100.0,48600.0,19778.0
2015-11-05,49000.0,50700.0,48700.0,50100.0,24114.0
2015-11-04,50100.0,51400.0,49200.0,50700.0,20964.0
2015-11-03,50300.0,51700.0,50300.0,51700.0,18477.0
2015-11-02,51000.0,52000.0,50500.0,51000.0,12939.0
2015-10-30,51100.0,53200.0,49600.0,53100.0,31359.0
2015-10-29,52800.0,54700.0,52600.0,54100.0,22755.0
2015-10-28,54700.0,54900.0,54100.0,54900.0,6740.0
2015-10-27,54300.0,55700.0,54000.0,55700.0,17292.0
2015-10-26,54700.0,55700.0,54400.0,54800.0,17690.0
2015-10-23,54700.0,55900.0,54700.0,55700.0,42756.0
2015-10-22,55500.0,55800.0,55100.0,55100.0,11939.0
2015-10-21,55400.0,55900.0,55100.0,55800.0,13533.0
2015-10-20,55900.0,56000.0,54800.0,55000.0,26498.0
2015-10-19,55200.0,55600.0,54900.0,55600.0,10459.0
2015-10-16,55400.0,56000.0,54800.0,54900.0,15565.0
2015-10-15,55300.0,55800.0,54800.0,55700.0,5069.0
2015-10-14,55000.0,55800.0,55000.0,55700.0,3553.0
2015-10-13,55700.0,56000.0,54500.0,55500.0,29026.0
2015-10-12,55500.0,56900.0,55300.0,56900.0,18087.0
2015-10-08,56600.0,56800.0,55800.0,56800.0,11459.0
2015-10-07,56300.0,56800.0,55700.0,55700.0,16088.0
2015-10-06,55800.0,56700.0,55600.0,56200.0,19395.0
2015-10-05,55800.0,56400.0,55200.0,55500.0,9617.0
2015-10-02,55700.0,56300.0,55200.0,56300.0,9763.0
2015-10-01,55700.0,56300.0,55300.0,55700.0,7764.0
2015-09-30,56300.0,56500.0,54700.0,54700.0,14316.0
2015-09-25,56200.0,56400.0,55600.0,56400.0,6996.0
2015-09-24,56100.0,56500.0,55400.0,56500.0,9935.0
2015-09-23,56500.0,56500.0,55100.0,55100.0,14061.0
2015-09-22,55700.0,56000.0,54400.0,55900.0,20826.0
2015-09-21,55100.0,55500.0,54600.0,55300.0,10518.0
2015-09-18,55300.0,56200.0,55000.0,55500.0,14931.0
2015-09-17,55600.0,56300.0,55200.0,56300.0,16127.0
2015-09-16,55700.0,56500.0,55300.0,56500.0,11653.0
2015-09-15,55700.0,57300.0,55500.0,56800.0,6362.0
2015-09-14,56700.0,57800.0,56200.0,57800.0,9155.0
2015-09-11,57400.0,58400.0,55300.0,56000.0,42629.0
2015-09-10,56100.0,56100.0,54300.0,55700.0,17162.0
2015-09-09,55700.0,55700.0,53900.0,54900.0,23370.0
2015-09-08,54900.0,55200.0,54000.0,54400.0,35434.0
2015-09-07,54400.0,55200.0,52300.0,53000.0,43120.0
2015-09-04,54100.0,55500.0,54000.0,55500.0,35742.0
2015-09-03,55200.0,55800.0,54900.0,55700.0,634642.0
2015-09-02,55600.0,56100.0,54000.0,54000.0,12337.0
2015-09-01,55000.0,56800.0,54300.0,56800.0,18470.0
2015-08-31,56100.0,57400.0,56100.0,56200.0,12592.0
2015-08-28,56200.0,59900.0,54500.0,59900.0,28703.0
2015-08-27,53900.0,54300.0,52900.0,53000.0,21905.0
2015-08-26,53600.0,54200.0,51700.0,53000.0,19028.0
2015-08-25,52700.0,53000.0,51000.0,51000.0,20423.0
2015-08-24,52400.0,53700.0,51200.0,53700.0,51045.0
2015-08-21,52800.0,54400.0,52600.0,54300.0,38446.0
2015-08-20,54700.0,55900.0,54100.0,54100.0,20308.0
2015-08-19,54500.0,54800.0,53600.0,54500.0,22334.0
2015-08-18,55700.0,56100.0,54000.0,56100.0,19737.0
2015-08-17,56100.0,56300.0,55200.0,55700.0,8054.0
2015-08-13,56100.0,56300.0,54500.0,55600.0,13098.0
2015-08-12,55500.0,56200.0,54200.0,55700.0,17290.0
2015-08-11,55700.0,56200.0,54600.0,55200.0,20706.0
2015-08-10,55000.0,55700.0,53500.0,55700.0,20405.0
2015-08-07,55700.0,55700.0,54000.0,55000.0,7966.0
2015-08-06,55300.0,56000.0,54900.0,54900.0,7509.0
2015-08-05,55000.0,55300.0,54100.0,54500.0,8242.0
2015-08-04,54400.0,56000.0,54000.0,55500.0,10677.0
2015-08-03,55500.0,56200.0,54100.0,54100.0,13881.0
2015-07-31,55300.0,55900.0,53700.0,55900.0,20897.0
2015-07-30,55900.0,56300.0,55000.0,55500.0,7423.0
2015-07-29,55800.0,57500.0,55200.0,57500.0,25786.0
2015-07-28,75900.0,76700.0,73800.0,76300.0,23432.0
2015-07-27,75900.0,77100.0,75300.0,77100.0,16152.0
2015-07-24,76800.0,77000.0,76500.0,76600.0,7964.0
2015-07-23,77000.0,77500.0,75700.0,76900.0,13116.0
2015-07-22,77000.0,77500.0,75900.0,76600.0,25676.0
2015-07-21,77800.0,79100.0,75900.0,78400.0,12036.0
2015-07-20,77500.0,78100.0,74000.0,75000.0,39373.0
2015-07-17,73900.0,76000.0,72800.0,72800.0,50439.0
2015-07-16,72700.0,72900.0,70500.0,71500.0,33652.0
2015-07-15,71000.0,72700.0,69300.0,70000.0,31622.0
2015-07-14,69100.0,75000.0,66500.0,66700.0,40658.0
2015-07-13,66700.0,67700.0,65300.0,65800.0,10910.0
2015-07-10,66200.0,66400.0,65100.0,66200.0,5341.0
2015-07-09,66000.0,66000.0,64000.0,65100.0,15408.0
2015-07-08,65400.0,66500.0,65000.0,66500.0,21559.0
2015-07-07,66100.0,68000.0,65700.0,68000.0,8003.0
2015-07-06,67900.0,69000.0,66700.0,67600.0,16407.0
2015-07-03,67900.0,68400.0,67200.0,68200.0,8426.0
2015-07-02,68200.0,68900.0,67500.0,68200.0,5793.0
2015-07-01,68200.0,68700.0,67000.0,67000.0,7949.0
2015-06-30,67700.0,68000.0,66300.0,67400.0,13705.0
2015-06-29,68000.0,69000.0,66700.0,66700.0,11445.0
2015-06-26,67900.0,68700.0,66500.0,68700.0,17467.0
2015-06-25,68400.0,69500.0,65500.0,65500.0,28112.0
2015-06-24,65900.0,66000.0,65200.0,66000.0,11073.0
2015-06-23,66300.0,66400.0,65400.0,66300.0,15535.0
2015-06-22,66300.0,66800.0,65100.0,66700.0,13516.0
2015-06-19,66100.0,66500.0,64400.0,65100.0,15869.0
2015-06-18,65500.0,67000.0,64900.0,67000.0,10879.0
2015-06-17,65000.0,66000.0,63200.0,63900.0,14318.0
2015-06-16,63900.0,64000.0,62900.0,64000.0,10850.0
2015-06-15,64000.0,64300.0,63100.0,63100.0,13803.0
2015-06-12,63800.0,64800.0,63000.0,63800.0,23159.0
2015-06-11,63900.0,65000.0,62500.0,65000.0,18291.0
2015-06-10,63300.0,63700.0,61900.0,63300.0,14590.0
2015-06-09,63300.0,64000.0,62700.0,63400.0,10636.0
2015-06-08,63000.0,63800.0,62700.0,62800.0,10850.0
2015-06-05,62800.0,64000.0,62600.0,63000.0,8269.0
2015-06-04,63200.0,63800.0,62800.0,63000.0,5811.0
2015-06-03,63000.0,64000.0,63000.0,64000.0,6462.0
2015-06-02,63400.0,63900.0,62700.0,63000.0,15215.0
2015-06-01,63100.0,64500.0,62900.0,63600.0,9397.0
2015-05-29,63800.0,64400.0,63300.0,63400.0,6557.0
2015-05-28,63700.0,64400.0,63200.0,63600.0,19352.0
2015-05-27,64000.0,64600.0,62300.0,63700.0,19542.0
2015-05-26,63000.0,64800.0,62800.0,63500.0,10894.0
2015-05-22,63800.0,65100.0,63500.0,63900.0,10940.0
2015-05-21,63500.0,63800.0,62800.0,63300.0,8017.0
2015-05-20,63500.0,63800.0,62600.0,63000.0,10901.0
2015-05-19,63200.0,63600.0,63000.0,63100.0,4924.0
2015-05-18,63200.0,63900.0,62700.0,63900.0,7971.0
2015-05-15,62900.0,63500.0,62500.0,62600.0,19201.0
2015-05-14,62600.0,64100.0,62300.0,63300.0,27530.0
2015-05-13,63800.0,64000.0,63000.0,63000.0,6575.0
2015-05-12,63600.0,64000.0,63000.0,63000.0,10112.0
2015-05-11,63200.0,63600.0,62500.0,63200.0,8334.0
2015-05-08,62900.0,63600.0,62200.0,62900.0,9198.0
2015-05-07,62900.0,63900.0,62500.0,63900.0,7063.0
2015-05-06,63900.0,64400.0,63100.0,63900.0,5883.0
2015-05-04,64000.0,64900.0,61600.0,63000.0,34975.0
2015-04-30,64600.0,66700.0,64600.0,65800.0,19952.0
2015-04-29,66700.0,67500.0,66000.0,67100.0,11568.0
2015-04-28,67000.0,69500.0,64500.0,65100.0,32667.0
2015-04-27,65100.0,65300.0,64000.0,64600.0,6744.0
2015-04-24,64500.0,65100.0,63800.0,64200.0,12960.0
2015-04-23,64300.0,64500.0,63500.0,64000.0,23109.0
2015-04-22,64200.0,64800.0,63600.0,63900.0,20608.0
2015-04-21,63900.0,64300.0,63300.0,64200.0,14161.0
2015-04-20,64500.0,64900.0,63600.0,64300.0,13005.0
2015-04-17,64900.0,65000.0,64000.0,64600.0,12639.0
2015-04-16,64900.0,64900.0,63300.0,64100.0,14722.0
2015-04-15,63900.0,64300.0,63500.0,64100.0,7121.0
2015-04-14,64100.0,64500.0,63200.0,63500.0,9570.0
2015-04-13,63300.0,64500.0,63100.0,64400.0,6950.0
2015-04-10,64200.0,65200.0,63700.0,65200.0,21434.0
2015-04-09,65200.0,65200.0,64300.0,64900.0,7801.0
2015-04-08,64900.0,65000.0,63400.0,64500.0,18008.0
2015-04-07,64200.0,64900.0,63600.0,64800.0,12734.0
2015-04-06,64500.0,66000.0,64400.0,66000.0,8669.0
2015-04-03,66000.0,66600.0,64700.0,66000.0,18181.0
2015-04-02,66600.0,66600.0,64100.0,65000.0,20707.0
2015-04-01,64700.0,64700.0,63200.0,64000.0,8341.0
2015-03-31,63900.0,64100.0,62900.0,62900.0,9634.0
2015-03-30,62900.0,63800.0,62100.0,63100.0,8727.0
2015-03-27,63100.0,65100.0,63000.0,65000.0,16264.0
2015-03-26,65000.0,65200.0,63800.0,64900.0,7375.0
2015-03-25,64900.0,65200.0,62200.0,63000.0,13956.0
2015-03-24,63000.0,63200.0,61600.0,62400.0,7376.0
2015-03-23,62400.0,63100.0,61900.0,62400.0,6013.0
2015-03-20,62500.0,62800.0,62000.0,62800.0,7845.0
2015-03-19,62900.0,63100.0,62000.0,62600.0,15751.0
2015-03-18,62700.0,62800.0,61800.0,62000.0,8492.0
2015-03-17,62700.0,63000.0,60800.0,62400.0,18782.0
2015-03-16,62400.0,63000.0,61200.0,62500.0,7838.0
2015-03-13,62700.0,64400.0,62100.0,64400.0,10611.0
2015-03-12,64000.0,64100.0,60500.0,61200.0,25227.0
2015-03-11,61200.0,62000.0,59900.0,61000.0,11842.0
2015-03-10,61400.0,62200.0,60800.0,62200.0,8784.0
2015-03-09,61500.0,62300.0,61100.0,61300.0,6345.0
2015-03-06,61800.0,62000.0,60300.0,61600.0,15528.0
2015-03-05,61700.0,63700.0,61700.0,63100.0,12934.0
2015-03-04,63400.0,63800.0,62300.0,63200.0,8509.0
2015-03-03,63000.0,63900.0,62500.0,63100.0,14405.0
2015-03-02,63500.0,63900.0,62000.0,62100.0,12367.0
2015-02-27,61900.0,62900.0,60500.0,61500.0,26088.0
2015-02-26,61500.0,61600.0,60100.0,60400.0,9451.0
2015-02-25,60400.0,61200.0,60400.0,60800.0,8972.0
2015-02-24,60100.0,60600.0,59500.0,60600.0,19863.0
2015-02-23,60400.0,61100.0,59900.0,60400.0,19662.0
2015-02-17,60800.0,61500.0,59200.0,61100.0,10332.0
2015-02-16,60500.0,61100.0,60100.0,61000.0,8800.0
2015-02-13,60200.0,60800.0,59600.0,59600.0,8729.0
2015-02-12,60100.0,61000.0,59300.0,60700.0,11331.0
2015-02-11,59800.0,61200.0,59600.0,60500.0,15816.0
2015-02-10,60500.0,61100.0,59500.0,59500.0,15639.0
2015-02-09,59500.0,60000.0,58700.0,58700.0,14634.0
2015-02-06,58400.0,60100.0,58000.0,59400.0,19999.0
2015-02-05,59400.0,60300.0,58500.0,59800.0,29975.0
2015-02-04,60100.0,60300.0,58700.0,60200.0,13387.0
2015-02-03,59900.0,60200.0,58600.0,60200.0,20819.0
2015-02-02,59500.0,59900.0,58100.0,58800.0,17262.0
2015-01-30,58800.0,59900.0,58800.0,58900.0,6978.0
2015-01-29,58900.0,59200.0,58100.0,58800.0,9448.0
2015-01-28,58800.0,59300.0,58500.0,58700.0,13863.0
2015-01-27,59100.0,59700.0,58600.0,59100.0,8533.0
2015-01-26,59600.0,60400.0,58500.0,60400.0,15655.0
2015-01-23,60000.0,60400.0,58600.0,59100.0,6648.0
2015-01-22,59200.0,60000.0,57900.0,58700.0,22007.0
2015-01-21,59100.0,59500.0,58100.0,58500.0,9102.0
2015-01-20,58500.0,58900.0,57700.0,58100.0,10444.0
2015-01-19,57400.0,57800.0,56200.0,56500.0,5821.0
2015-01-16,56400.0,56800.0,55500.0,56100.0,12608.0
2015-01-15,56300.0,56500.0,54600.0,54800.0,7263.0
2015-01-14,54600.0,56000.0,54000.0,55300.0,10999.0
2015-01-13,55000.0,56300.0,54800.0,55500.0,17872.0
2015-01-12,55800.0,56400.0,55400.0,55400.0,4542.0
2015-01-09,55800.0,56300.0,55100.0,55700.0,8143.0
2015-01-08,55900.0,56200.0,55200.0,55400.0,9861.0
2015-01-07,55900.0,56400.0,54800.0,55500.0,8409.0
2015-01-06,55800.0,56500.0,53500.0,56000.0,36186.0
2015-01-05,56200.0,57400.0,56000.0,56500.0,11972.0
2015-01-02,56900.0,57300.0,56400.0,57200.0,12363.0
2014-12-30,57500.0,58700.0,57200.0,58000.0,5800.0
2014-12-29,58100.0,58700.0,57400.0,57500.0,5454.0
2014-12-26,58300.0,59300.0,57700.0,58000.0,9311.0
2014-12-24,58400.0,58700.0,57300.0,57500.0,10364.0
2014-12-23,58100.0,58600.0,57500.0,58000.0,8293.0
2014-12-22,58200.0,58900.0,57700.0,58500.0,3869.0
2014-12-19,58800.0,58900.0,57400.0,58000.0,4049.0
2014-12-18,57700.0,58800.0,57100.0,57800.0,3990.0
2014-12-17,57800.0,58700.0,56400.0,58700.0,18720.0
2014-12-16,58100.0,59100.0,57100.0,59100.0,6535.0
2014-12-15,58600.0,59500.0,58000.0,59500.0,3000.0
2014-12-12,58600.0,59600.0,58300.0,59300.0,5300.0
2014-12-11,58800.0,60100.0,58400.0,59900.0,10676.0
2014-12-10,59800.0,60900.0,59700.0,60100.0,11176.0
2014-12-09,60100.0,60700.0,58800.0,60600.0,14042.0
2014-12-08,60700.0,60700.0,58300.0,59000.0,10043.0
2014-12-05,59000.0,59400.0,58100.0,58500.0,5708.0
2014-12-04,58500.0,59000.0,58000.0,58300.0,5209.0
2014-12-03,58300.0,58600.0,57700.0,58100.0,4513.0
2014-12-02,58100.0,58300.0,56200.0,56700.0,7493.0
2014-12-01,56600.0,57300.0,56200.0,57200.0,6394.0
2014-11-28,57200.0,57600.0,56000.0,57200.0,9551.0
2014-11-27,57200.0,58100.0,57000.0,57400.0,9786.0
2014-11-26,57500.0,58200.0,57000.0,58100.0,8736.0
2014-11-25,58100.0,58600.0,57700.0,58300.0,5793.0
2014-11-24,58400.0,61400.0,58300.0,58600.0,10432.0
2014-11-21,58600.0,59900.0,58200.0,58900.0,4745.0
2014-11-20,58700.0,59800.0,57200.0,58200.0,8607.0
2014-11-19,58300.0,59800.0,58300.0,58700.0,5046.0
2014-11-18,58800.0,59900.0,58000.0,58600.0,9112.0
2014-11-17,59100.0,59300.0,58200.0,59300.0,2949.0
2014-11-14,58800.0,59000.0,57700.0,58700.0,4471.0
2014-11-13,58800.0,59900.0,58700.0,59900.0,2016.0
2014-11-12,59200.0,60000.0,58300.0,58900.0,5896.0
2014-11-11,59000.0,59500.0,56800.0,57200.0,6185.0
2014-11-10,57300.0,58600.0,57200.0,58600.0,1941.0
2014-11-07,58000.0,59500.0,57100.0,58700.0,9173.0
2014-11-06,58700.0,59000.0,56100.0,57200.0,11514.0
2014-11-05,56500.0,58700.0,56500.0,58400.0,9167.0
2014-11-04,57900.0,59400.0,57900.0,58500.0,10734.0
2014-11-03,59200.0,60500.0,57900.0,60000.0,16067.0
2014-10-31,59500.0,60900.0,57100.0,57600.0,19387.0
2014-10-30,57700.0,58100.0,56700.0,57500.0,7836.0
2014-10-29,57600.0,58000.0,56300.0,56700.0,5862.0
2014-10-28,56700.0,57900.0,56400.0,57500.0,8413.0
2014-10-27,57600.0,57800.0,56500.0,56900.0,11969.0
2014-10-24,57200.0,58200.0,56500.0,58200.0,9698.0
2014-10-23,58000.0,58000.0,56800.0,57300.0,10358.0
2014-10-22,57900.0,58700.0,57200.0,58200.0,6664.0
2014-10-21,57900.0,58700.0,56300.0,57900.0,11298.0
2014-10-20,58000.0,60000.0,57500.0,59000.0,11603.0
2014-10-17,58200.0,59000.0,57000.0,58500.0,10431.0
2014-10-16,57400.0,59200.0,56900.0,58200.0,18752.0
2014-10-15,58100.0,58600.0,56700.0,57400.0,12340.0
2014-10-14,57100.0,59000.0,56100.0,56100.0,9096.0
2014-10-13,56200.0,59000.0,56000.0,59000.0,18798.0
2014-10-10,59100.0,59200.0,57000.0,58200.0,6163.0
2014-10-08,58300.0,59500.0,58100.0,58400.0,5868.0
2014-10-07,58500.0,59400.0,57800.0,59300.0,7656.0
2014-10-06,59300.0,59300.0,57300.0,57900.0,10159.0
2014-10-02,58400.0,58600.0,56600.0,58500.0,17331.0
2014-10-01,58600.0,59000.0,57700.0,59000.0,11180.0
2014-09-30,59000.0,59000.0,57600.0,58900.0,11371.0
2014-09-29,58900.0,59600.0,58000.0,59300.0,15361.0
2014-09-26,59100.0,59500.0,58200.0,58800.0,16435.0
2014-09-25,59000.0,59200.0,56500.0,57100.0,26318.0
2014-09-24,57400.0,57500.0,55900.0,57000.0,24914.0
2014-09-23,57400.0,58700.0,55800.0,58700.0,17016.0
2014-09-22,58300.0,58600.0,57300.0,58100.0,13533.0
2014-09-19,57900.0,61000.0,57600.0,60300.0,25219.0
2014-09-18,60100.0,61800.0,60000.0,61700.0,11701.0
2014-09-17,61700.0,63200.0,58800.0,59100.0,16623.0
2014-09-16,58900.0,59800.0,58200.0,58800.0,10852.0
2014-09-15,58900.0,60600.0,58600.0,60500.0,18836.0
2014-09-12,60500.0,61400.0,59600.0,61400.0,14859.0
2014-09-11,60700.0,61700.0,60700.0,61300.0,10724.0
2014-09-05,61300.0,62800.0,60300.0,60300.0,11468.0
2014-09-04,60300.0,61400.0,59300.0,60600.0,17015.0
2014-09-03,60400.0,61800.0,60200.0,60500.0,18539.0
2014-09-02,61400.0,63400.0,61200.0,62400.0,11704.0
2014-09-01,62400.0,63700.0,62400.0,63300.0,6766.0
2014-08-29,63700.0,64800.0,63000.0,64800.0,18376.0
2014-08-28,64700.0,64900.0,63300.0,63300.0,19320.0
2014-08-27,63500.0,64800.0,62600.0,64400.0,37872.0
2014-08-26,64400.0,65100.0,63800.0,65100.0,12408.0
2014-08-25,65000.0,65800.0,64000.0,65100.0,19211.0
2014-08-22,65100.0,66200.0,64800.0,65800.0,15642.0
2014-08-21,65800.0,66000.0,64700.0,65700.0,13918.0
2014-08-20,65500.0,66300.0,65200.0,65600.0,10914.0
2014-08-19,65800.0,66500.0,64700.0,65600.0,7084.0
2014-08-18,65700.0,66000.0,64800.0,65900.0,4627.0
2014-08-14,65900.0,66300.0,64300.0,65200.0,10406.0
2014-08-13,64700.0,65200.0,64400.0,64600.0,8721.0
2014-08-12,64700.0,65500.0,63800.0,65400.0,20905.0
2014-08-11,65400.0,65400.0,64200.0,65300.0,7621.0
2014-08-08,65200.0,65400.0,63600.0,65000.0,15960.0
2014-08-07,65000.0,65800.0,64000.0,65000.0,13556.0
2014-08-06,65400.0,66400.0,64100.0,66100.0,29277.0
2014-08-05,66200.0,67000.0,65600.0,65700.0,18116.0
2014-08-04,66200.0,67400.0,65700.0,67000.0,14516.0
2014-08-01,67000.0,67800.0,65500.0,67300.0,28820.0
2014-07-31,66700.0,67300.0,66000.0,66500.0,18989.0
2014-07-30,66900.0,67400.0,65600.0,66700.0,12001.0
2014-07-29,67000.0,67800.0,65900.0,66900.0,23373.0
2014-07-28,67000.0,68400.0,66300.0,68400.0,9638.0
2014-07-25,67900.0,68000.0,66900.0,67500.0,8237.0
2014-07-24,67500.0,68400.0,67000.0,67700.0,11206.0
2014-07-23,68200.0,68500.0,67200.0,68400.0,9254.0
2014-07-22,68500.0,69500.0,68100.0,69000.0,7465.0
2014-07-21,69200.0,69400.0,68500.0,69000.0,6928.0
2014-07-18,68900.0,70500.0,68100.0,69100.0,13193.0
2014-07-17,69000.0,70000.0,68000.0,68100.0,29365.0
2014-07-16,68100.0,68500.0,66900.0,68400.0,7223.0
2014-07-15,68400.0,69800.0,67300.0,68000.0,15799.0
2014-07-14,68200.0,68900.0,67200.0,68900.0,12859.0
2014-07-11,69000.0,69000.0,66000.0,67400.0,8764.0
2014-07-10,67400.0,68500.0,67000.0,67600.0,7517.0
2014-07-09,67700.0,67800.0,65800.0,65800.0,30712.0
2014-07-08,65800.0,67300.0,65700.0,67300.0,35670.0
2014-07-07,67000.0,68800.0,66400.0,68800.0,26544.0
2014-07-04,68500.0,69600.0,67600.0,68800.0,9206.0
2014-07-03,69100.0,70000.0,67800.0,69500.0,16154.0
2014-07-02,69400.0,69400.0,68100.0,68500.0,18475.0
2014-07-01,68200.0,69400.0,67000.0,67100.0,27099.0
2014-06-30,67600.0,67800.0,67000.0,67600.0,6742.0
2014-06-27,67500.0,67600.0,66300.0,66900.0,13106.0
2014-06-26,66900.0,66900.0,65700.0,66000.0,4617.0
2014-06-25,66000.0,67300.0,65700.0,67300.0,17951.0
2014-06-24,67300.0,67400.0,65800.0,67400.0,10843.0
2014-06-23,67300.0,67300.0,65700.0,66400.0,16510.0
2014-06-20,67000.0,67000.0,65500.0,66500.0,7383.0
2014-06-19,66500.0,66700.0,65100.0,66500.0,7017.0
2014-06-18,66000.0,67600.0,64700.0,65000.0,30594.0
2014-06-17,65300.0,65800.0,64900.0,65400.0,11200.0
2014-06-16,64900.0,65500.0,64200.0,64400.0,5399.0
2014-06-13,64900.0,65600.0,64000.0,64700.0,7269.0
2014-06-12,64300.0,66300.0,63600.0,63700.0,37672.0
2014-06-11,63900.0,64400.0,62500.0,63400.0,17854.0
2014-06-10,63000.0,63800.0,61300.0,61300.0,6795.0
2014-06-09,61300.0,62900.0,61000.0,62100.0,22632.0
2014-06-05,62000.0,64400.0,62000.0,63700.0,14853.0
2014-06-03,64000.0,64800.0,63200.0,63600.0,9800.0
2014-06-02,64600.0,64700.0,62600.0,63900.0,9111.0
2014-05-30,64000.0,65800.0,64000.0,65800.0,18995.0
2014-05-29,65500.0,66400.0,64900.0,66300.0,32989.0
2014-05-28,65500.0,67000.0,64400.0,65400.0,26044.0
2014-05-27,65700.0,67400.0,65700.0,66500.0,36277.0
2014-05-26,66500.0,66700.0,65500.0,66700.0,7765.0
2014-05-23,66100.0,66900.0,65700.0,65900.0,8835.0
2014-05-22,66700.0,66800.0,65500.0,66600.0,8050.0
2014-05-21,66600.0,66600.0,65400.0,65700.0,6053.0
2014-05-20,65900.0,66000.0,65000.0,65400.0,12154.0
2014-05-19,65900.0,66700.0,65700.0,66700.0,11040.0
2014-05-16,66300.0,67200.0,65500.0,66500.0,12212.0
2014-05-15,66600.0,67200.0,66000.0,66900.0,8990.0
2014-05-14,67100.0,67500.0,65700.0,67500.0,11666.0
2014-05-13,66800.0,67000.0,66100.0,66800.0,13328.0
2014-05-12,66600.0,67900.0,65600.0,66400.0,29359.0
2014-05-09,66500.0,67300.0,65800.0,65900.0,31278.0
2014-05-08,66000.0,67700.0,65000.0,65600.0,32363.0
2014-05-07,65600.0,66300.0,65600.0,66200.0,30045.0
2014-05-02,65900.0,68600.0,65700.0,67400.0,45157.0
2014-04-30,66600.0,66600.0,63800.0,63900.0,26054.0
2014-04-29,64000.0,65000.0,63300.0,63900.0,12265.0
2014-04-28,63900.0,64800.0,62500.0,62500.0,13012.0
2014-04-25,62900.0,63900.0,62200.0,62600.0,6768.0
2014-04-24,63000.0,64700.0,62700.0,63200.0,88040.0
2014-04-23,63000.0,64600.0,62100.0,62300.0,33853.0
2014-04-22,62100.0,62100.0,60500.0,60700.0,10328.0
2014-04-21,60600.0,61100.0,59400.0,60900.0,12063.0
2014-04-18,61100.0,61300.0,60800.0,61000.0,6863.0
2014-04-17,61000.0,61300.0,60200.0,61300.0,5458.0
2014-04-16,60900.0,61500.0,60000.0,60800.0,11627.0
2014-04-15,61100.0,61200.0,61000.0,61000.0,1396.0
