datetime,close,high,low,open,volume
2016-01-22,168500.0,169000.0,161000.0,167000.0,274443.0
2016-01-21,167000.0,175000.0,160000.0,166500.0,757050.0
2016-01-20,158500.0,170500.0,158000.0,164500.0,680118.0
2016-01-19,166500.0,167500.0,148000.0,152000.0,753047.0
2016-01-18,150500.0,154500.0,143000.0,144000.0,415751.0
2016-01-15,148000.0,157000.0,146500.0,156000.0,254040.0
2016-01-14,152500.0,153000.0,146000.0,148000.0,335849.0
2016-01-13,151500.0,160500.0,148500.0,157000.0,412285.0
2016-01-12,151500.0,162000.0,148000.0,152500.0,753777.0
2016-01-11,148500.0,162500.0,144500.0,154500.0,467549.0
2016-01-08,154500.0,186000.0,144000.0,146500.0,1605232.0
2016-01-07,148000.0,156000.0,133500.0,145000.0,1174488.0
2016-01-06,148000.0,148000.0,111000.0,116500.0,1153382.0
2016-01-05,114000.0,114000.0,98800.0,99700.0,389001.0
2016-01-04,98700.0,102500.0,97500.0,97500.0,187406.0
2015-12-30,96100.0,103500.0,88300.0,89700.0,326066.0
2015-12-29,89000.0,89100.0,84100.0,84100.0,83973.0
2015-12-28,84600.0,86500.0,83700.0,85500.0,39672.0
2015-12-24,85800.0,87200.0,85000.0,86400.0,44391.0
2015-12-23,86600.0,87300.0,85000.0,86900.0,51264.0
2015-12-22,84800.0,86600.0,84300.0,86600.0,47592.0
2015-12-21,85700.0,86600.0,84500.0,84500.0,82076.0
2015-12-18,83900.0,84200.0,78300.0,79300.0,88445.0
2015-12-17,79300.0,80900.0,78500.0,80900.0,48607.0
2015-12-16,79500.0,80200.0,78900.0,79500.0,34201.0
2015-12-15,78500.0,78600.0,75500.0,76200.0,32650.0
2015-12-14,74700.0,76800.0,74100.0,74100.0,47542.0
2015-12-11,77100.0,79500.0,75100.0,78500.0,57559.0
2015-12-10,79100.0,81700.0,76900.0,80600.0,78107.0
2015-12-09,80800.0,82900.0,80400.0,80600.0,56759.0
2015-12-08,80300.0,82400.0,79400.0,82400.0,64123.0
2015-12-07,82100.0,82500.0,80500.0,80500.0,64129.0
2015-12-04,80300.0,82900.0,79800.0,79800.0,84511.0
2015-12-03,81000.0,83100.0,77000.0,79000.0,388863.0
2015-12-02,87100.0,88200.0,86600.0,87300.0,43206.0
2015-12-01,87900.0,88500.0,84000.0,84400.0,83092.0
2015-11-30,83800.0,87200.0,83700.0,86900.0,66083.0
2015-11-27,87200.0,87500.0,86000.0,86000.0,63858.0
2015-11-26,85700.0,86400.0,84900.0,85600.0,55147.0
2015-11-25,85600.0,86500.0,83800.0,86500.0,81180.0
2015-11-24,85700.0,89000.0,85500.0,87200.0,84986.0
2015-11-23,87100.0,88000.0,84700.0,85000.0,110613.0
2015-11-20,84500.0,86100.0,83600.0,85400.0,85942.0
2015-11-19,86100.0,88800.0,84800.0,87300.0,111000.0
2015-11-18,85500.0,87000.0,82300.0,82800.0,142796.0
2015-11-17,83500.0,85000.0,82200.0,84800.0,91556.0
2015-11-16,82700.0,86500.0,77200.0,78100.0,162077.0
2015-11-13,80100.0,82000.0,78000.0,80000.0,75622.0
2015-11-12,82000.0,84200.0,79500.0,80000.0,106177.0
2015-11-11,80500.0,83000.0,78600.0,78800.0,156415.0
2015-11-10,78800.0,83400.0,77100.0,82400.0,239791.0
2015-11-09,83700.0,89700.0,80000.0,81800.0,417178.0
2015-11-06,81000.0,83500.0,75700.0,76100.0,421389.0
2015-11-05,71900.0,72200.0,67600.0,68100.0,198544.0
2015-11-04,68300.0,69200.0,65700.0,65700.0,101898.0
2015-11-03,65600.0,66100.0,63400.0,63800.0,97099.0
2015-11-02,63600.0,64200.0,61800.0,63000.0,40474.0
2015-10-30,63800.0,64800.0,63400.0,63900.0,33211.0
2015-10-29,63800.0,64700.0,63500.0,64300.0,54864.0
2015-10-28,64300.0,64900.0,63800.0,63900.0,38446.0
2015-10-27,63300.0,66000.0,62900.0,66000.0,89993.0
2015-10-26,65300.0,67600.0,64500.0,65500.0,79353.0
2015-10-23,64400.0,65500.0,61600.0,61600.0,148972.0
2015-10-22,61000.0,63000.0,60300.0,63000.0,138429.0
2015-10-21,63300.0,64400.0,63000.0,64000.0,66799.0
2015-10-20,64000.0,65200.0,63100.0,63900.0,78173.0
2015-10-19,64100.0,64600.0,61900.0,64000.0,189112.0
2015-10-16,66800.0,67300.0,65700.0,66300.0,89523.0
2015-10-15,65600.0,65700.0,64000.0,64400.0,138397.0
2015-10-14,63100.0,63800.0,61200.0,62800.0,152812.0
2015-10-13,63500.0,70900.0,63400.0,70900.0,476200.0
2015-10-12,71000.0,73800.0,70700.0,73500.0,69270.0
2015-10-08,73500.0,73500.0,71500.0,71500.0,36851.0
2015-10-07,71300.0,74600.0,70300.0,74400.0,78427.0
2015-10-06,75300.0,77600.0,75200.0,77200.0,40198.0
2015-10-05,76100.0,78700.0,75800.0,77600.0,55459.0
2015-10-02,76700.0,79100.0,76600.0,77800.0,38808.0
2015-10-01,77200.0,78300.0,76100.0,77100.0,54571.0
2015-09-30,77000.0,77500.0,74000.0,75600.0,59828.0
2015-09-25,77600.0,78000.0,74600.0,76900.0,71312.0
2015-09-24,76800.0,78100.0,76200.0,77500.0,32327.0
2015-09-23,76100.0,77700.0,74500.0,76500.0,45118.0
2015-09-22,76800.0,78300.0,76600.0,77900.0,39797.0
2015-09-21,78200.0,79100.0,75500.0,76100.0,65795.0
2015-09-18,77400.0,77400.0,72800.0,74000.0,114360.0
2015-09-17,73500.0,73800.0,71300.0,73100.0,43335.0
2015-09-16,72700.0,73100.0,70200.0,71300.0,57206.0
2015-09-15,70300.0,70800.0,68200.0,68800.0,37539.0
2015-09-14,68900.0,69400.0,68200.0,68600.0,26755.0
2015-09-11,69100.0,69900.0,68400.0,69200.0,24659.0
2015-09-10,69900.0,69900.0,67500.0,69300.0,43607.0
2015-09-09,70000.0,70000.0,66000.0,66100.0,75067.0
2015-09-08,64700.0,68000.0,63400.0,66700.0,94527.0
2015-09-07,66000.0,68400.0,63400.0,67000.0,61953.0
2015-09-04,67300.0,71300.0,66000.0,70500.0,84044.0
2015-09-03,71100.0,72500.0,70500.0,72200.0,46099.0
2015-09-02,71600.0,72200.0,70000.0,70200.0,36914.0
2015-09-01,71300.0,73100.0,71100.0,71500.0,31122.0
2015-08-31,72100.0,74000.0,72000.0,73700.0,37520.0
2015-08-28,73700.0,74400.0,72700.0,73600.0,36393.0
2015-08-27,72600.0,75300.0,72000.0,73800.0,57414.0
2015-08-26,73500.0,74000.0,69200.0,70000.0,58553.0
2015-08-25,71300.0,73900.0,66300.0,66600.0,158121.0
2015-08-24,66100.0,72900.0,64900.0,70000.0,147919.0
2015-08-21,71400.0,72200.0,70000.0,70200.0,95467.0
2015-08-20,73900.0,75900.0,72800.0,72800.0,52578.0
2015-08-19,74300.0,75400.0,71400.0,73500.0,83747.0
2015-08-18,75500.0,80100.0,74700.0,79900.0,78371.0
2015-08-17,79200.0,82700.0,77800.0,82700.0,77767.0
2015-08-13,81000.0,82500.0,73300.0,74900.0,173097.0
2015-08-12,73200.0,76000.0,70800.0,76000.0,122809.0
2015-08-11,76000.0,78200.0,75800.0,78200.0,53669.0
2015-08-10,77700.0,78800.0,75600.0,76500.0,103546.0
2015-08-07,75700.0,77700.0,74900.0,77000.0,122250.0
2015-08-06,79000.0,81800.0,78800.0,80000.0,83648.0
2015-08-05,80000.0,81000.0,75600.0,76800.0,91926.0
2015-08-04,77300.0,77700.0,74500.0,74500.0,120472.0
2015-08-03,74500.0,78400.0,73200.0,77300.0,207896.0
2015-07-31,82000.0,83000.0,76700.0,78100.0,124630.0
2015-07-30,78500.0,83000.0,75200.0,81800.0,201392.0
2015-07-29,81800.0,88000.0,79000.0,87800.0,211216.0
2015-07-28,86100.0,88500.0,82400.0,86200.0,261229.0
2015-07-27,89600.0,93800.0,87300.0,93800.0,166197.0
2015-07-24,95300.0,97000.0,94300.0,96800.0,59424.0
2015-07-23,96700.0,98900.0,96000.0,97500.0,54502.0
2015-07-22,96800.0,100500.0,96400.0,97100.0,59576.0
2015-07-21,98500.0,104500.0,96400.0,102000.0,115115.0
2015-07-20,101000.0,102000.0,95400.0,95800.0,137834.0
2015-07-17,95400.0,98500.0,93000.0,97500.0,89480.0
2015-07-16,97400.0,99500.0,95700.0,97800.0,107778.0
2015-07-15,99300.0,102000.0,96500.0,98000.0,161483.0
2015-07-14,96500.0,98200.0,93300.0,95600.0,120433.0
2015-07-13,94100.0,94200.0,89300.0,90600.0,113505.0
2015-07-10,90600.0,94500.0,88100.0,90000.0,214593.0
2015-07-09,90000.0,92000.0,80800.0,82200.0,349705.0
2015-07-08,83500.0,89400.0,81200.0,88200.0,390158.0
2015-07-07,87300.0,115000.0,84200.0,106500.0,826253.0
2015-07-06,102500.0,111500.0,97200.0,97200.0,458002.0
2015-07-03,99800.0,102000.0,93000.0,94500.0,361950.0
2015-07-02,93600.0,95500.0,92400.0,92500.0,157263.0
2015-07-01,91900.0,92600.0,90000.0,91500.0,120506.0
2015-06-30,90500.0,92900.0,86000.0,91000.0,199963.0
2015-06-29,92300.0,99000.0,91100.0,95700.0,217430.0
2015-06-26,97400.0,107000.0,96300.0,99500.0,418224.0
2015-06-25,99300.0,101000.0,92100.0,93300.0,405999.0
2015-06-24,92100.0,92400.0,89500.0,90200.0,138047.0
2015-06-23,89400.0,92500.0,88800.0,90900.0,131384.0
2015-06-22,91600.0,96300.0,89800.0,96000.0,194691.0
2015-06-19,95600.0,98000.0,93000.0,95700.0,170450.0
2015-06-18,94700.0,96200.0,89500.0,90800.0,314985.0
2015-06-17,90100.0,92000.0,88800.0,90300.0,79344.0
2015-06-16,90300.0,92600.0,88200.0,91700.0,115066.0
2015-06-15,91400.0,93500.0,89900.0,91900.0,115676.0
2015-06-12,92200.0,97300.0,91500.0,94100.0,370596.0
2015-06-11,93500.0,93800.0,87400.0,88500.0,488282.0
2015-06-10,87900.0,92600.0,86500.0,90500.0,172130.0
2015-06-09,89200.0,92500.0,87900.0,90500.0,215930.0
2015-06-08,89500.0,92000.0,87900.0,91800.0,142953.0
2015-06-05,92000.0,93000.0,89100.0,90100.0,215618.0
2015-06-04,89900.0,90000.0,84800.0,85500.0,180797.0
2015-06-03,85900.0,89800.0,82200.0,86000.0,213287.0
2015-06-02,87000.0,92200.0,86500.0,88400.0,283093.0
2015-06-01,88000.0,88900.0,84100.0,88800.0,125218.0
2015-05-29,85600.0,91500.0,85600.0,89500.0,172460.0
2015-05-28,88500.0,91500.0,83500.0,83500.0,305758.0
2015-05-27,82800.0,87300.0,82100.0,84700.0,154095.0
2015-05-26,84900.0,87300.0,84100.0,86000.0,142578.0
2015-05-22,86300.0,92200.0,84600.0,91200.0,269366.0
2015-05-21,90300.0,94700.0,86800.0,89300.0,538916.0
2015-05-20,88500.0,88500.0,77100.0,77400.0,707649.0
2015-05-19,77000.0,78200.0,75600.0,78000.0,138479.0
2015-05-18,77600.0,78500.0,74200.0,78500.0,264813.0
2015-05-15,77700.0,81500.0,76900.0,77500.0,260333.0
2015-05-14,78300.0,78800.0,75800.0,78000.0,266109.0
2015-05-13,79100.0,79300.0,74900.0,75600.0,307736.0
2015-05-12,75600.0,79000.0,72000.0,72000.0,501161.0
2015-05-11,71900.0,73400.0,70000.0,70300.0,137744.0
2015-05-08,70100.0,71000.0,69700.0,69900.0,43884.0
2015-05-07,69700.0,72600.0,68800.0,72500.0,130629.0
2015-05-06,72600.0,73000.0,70500.0,71000.0,71718.0
2015-05-04,71900.0,72900.0,70300.0,72000.0,110082.0
2015-04-30,71700.0,71800.0,69500.0,70400.0,115663.0
2015-04-29,70400.0,71000.0,69500.0,70200.0,91689.0
2015-04-28,70900.0,71000.0,69300.0,69600.0,108170.0
2015-04-27,70500.0,71000.0,68900.0,69300.0,132416.0
2015-04-24,69500.0,71000.0,68600.0,69900.0,142621.0
2015-04-23,71100.0,73000.0,69100.0,73000.0,180622.0
2015-04-22,72500.0,75400.0,65400.0,72300.0,205965.0
2015-04-21,72500.0,76400.0,70900.0,75700.0,164040.0
2015-04-20,74900.0,76000.0,71800.0,72500.0,182579.0
2015-04-17,72900.0,73800.0,72400.0,73500.0,113193.0
2015-04-16,72900.0,73200.0,69500.0,69500.0,209339.0
2015-04-15,70300.0,70900.0,68000.0,68000.0,176366.0
2015-04-14,68900.0,71600.0,67400.0,71200.0,211769.0
2015-04-13,71200.0,71400.0,69500.0,70300.0,164346.0
2015-04-10,70300.0,72600.0,70200.0,72300.0,181750.0
2015-04-09,71700.0,72600.0,70400.0,72000.0,242975.0
2015-04-08,71600.0,78900.0,71000.0,76400.0,475151.0
2015-04-07,76200.0,76400.0,73600.0,74000.0,135996.0
2015-04-06,74400.0,76600.0,73000.0,73900.0,135919.0
2015-04-03,73800.0,74600.0,71800.0,74400.0,126614.0
2015-04-02,73800.0,74800.0,67500.0,68000.0,351086.0
2015-04-01,67500.0,68100.0,65900.0,67600.0,127017.0
2015-03-31,68300.0,71000.0,66800.0,70300.0,127674.0
2015-03-30,70200.0,72000.0,69800.0,70300.0,82200.0
2015-03-27,70000.0,70800.0,68500.0,69700.0,83983.0
2015-03-26,69700.0,70000.0,68400.0,69400.0,98944.0
2015-03-25,70000.0,70000.0,67500.0,67900.0,110218.0
2015-03-24,67900.0,70800.0,67100.0,68900.0,195757.0
2015-03-23,68800.0,72000.0,67700.0,71900.0,230671.0
2015-03-20,71200.0,73800.0,66500.0,68000.0,612608.0
2015-03-19,67400.0,69700.0,64000.0,64100.0,299272.0
2015-03-18,63200.0,63700.0,61200.0,63200.0,85134.0
2015-03-17,62700.0,64300.0,62000.0,64200.0,110913.0
2015-03-16,64100.0,64700.0,62700.0,63300.0,169409.0
2015-03-13,63100.0,64400.0,61300.0,62200.0,167308.0
2015-03-12,61800.0,62400.0,59300.0,59600.0,154372.0
2015-03-11,59700.0,60000.0,58500.0,58900.0,97065.0
2015-03-10,58900.0,59100.0,57600.0,57800.0,96959.0
2015-03-09,57600.0,59000.0,57200.0,58000.0,49923.0
2015-03-06,58300.0,58600.0,57100.0,57300.0,50566.0
2015-03-05,57100.0,57300.0,56700.0,57000.0,41705.0
2015-03-04,56900.0,57700.0,56600.0,57000.0,47985.0
2015-03-03,57000.0,57700.0,56500.0,57100.0,56880.0
2015-03-02,57200.0,58400.0,57200.0,58400.0,49122.0
2015-02-27,58400.0,58600.0,57700.0,57900.0,43689.0
2015-02-26,57700.0,58100.0,57300.0,57700.0,57190.0
2015-02-25,57500.0,58300.0,57200.0,58300.0,59331.0
2015-02-24,57500.0,59100.0,57500.0,57800.0,81627.0
2015-02-23,57300.0,58200.0,56900.0,57900.0,32452.0
2015-02-17,57000.0,57100.0,56000.0,56600.0,24407.0
2015-02-16,56400.0,57000.0,56000.0,56800.0,30755.0
2015-02-13,56500.0,56500.0,55000.0,56100.0,42266.0
2015-02-12,55900.0,57400.0,55200.0,56700.0,50596.0
2015-02-11,55800.0,55900.0,55000.0,55100.0,26635.0
2015-02-10,54900.0,55800.0,54900.0,55500.0,37487.0
2015-02-09,55900.0,56300.0,54600.0,56200.0,139679.0
2015-02-06,57200.0,57200.0,55900.0,57200.0,30709.0
2015-02-05,56800.0,56800.0,54700.0,54900.0,38509.0
2015-02-04,54700.0,55700.0,54600.0,55400.0,61780.0
2015-02-03,55200.0,56000.0,54700.0,55900.0,39799.0
2015-02-02,55800.0,56300.0,55500.0,56300.0,17260.0
2015-01-30,56000.0,56800.0,55000.0,56800.0,28044.0
2015-01-29,56700.0,56800.0,55500.0,56500.0,39397.0
2015-01-28,56600.0,57000.0,55800.0,56200.0,38428.0
2015-01-27,56300.0,57100.0,55500.0,55700.0,46523.0
2015-01-26,55500.0,57300.0,55000.0,55100.0,45828.0
2015-01-23,54900.0,56500.0,54400.0,56200.0,48886.0
2015-01-22,56000.0,57500.0,56000.0,57500.0,48010.0
2015-01-21,56900.0,57600.0,54200.0,56000.0,77662.0
2015-01-20,56000.0,57400.0,55800.0,56500.0,51927.0
2015-01-19,56500.0,58400.0,55700.0,58300.0,73801.0
2015-01-16,58300.0,59100.0,57800.0,59000.0,44060.0
2015-01-15,59200.0,59600.0,58600.0,59400.0,30713.0
2015-01-14,59400.0,60600.0,58900.0,60100.0,36943.0
2015-01-13,60400.0,60600.0,58100.0,58900.0,62522.0
2015-01-12,58500.0,61900.0,58400.0,61500.0,142873.0
2015-01-09,61500.0,65000.0,61400.0,64600.0,97874.0
2015-01-08,64600.0,65100.0,64000.0,64800.0,25425.0
2015-01-07,64500.0,65800.0,63600.0,65800.0,34600.0
2015-01-06,65800.0,65900.0,64600.0,64700.0,23525.0
2015-01-05,65100.0,65300.0,63300.0,64600.0,33220.0
2015-01-02,64600.0,65300.0,64200.0,64600.0,18175.0
2014-12-30,65300.0,65300.0,64500.0,65000.0,29588.0
2014-12-29,65300.0,66600.0,65200.0,65500.0,16328.0
2014-12-26,65600.0,66600.0,65600.0,66600.0,25645.0
2014-12-24,66400.0,67300.0,65900.0,67000.0,67371.0
2014-12-23,67600.0,67800.0,66400.0,67100.0,21219.0
2014-12-22,67100.0,67900.0,66600.0,67200.0,23015.0
2014-12-19,67600.0,68600.0,66300.0,68600.0,32422.0
2014-12-18,67200.0,69000.0,66800.0,68700.0,41776.0
2014-12-17,68600.0,69300.0,67000.0,67600.0,46176.0
2014-12-16,68200.0,68800.0,67000.0,67600.0,74422.0
2014-12-15,68200.0,69000.0,65900.0,66600.0,36342.0
2014-12-12,67000.0,68600.0,66600.0,67700.0,32646.0
2014-12-11,67800.0,68400.0,67500.0,67600.0,15994.0
2014-12-10,68700.0,69000.0,67500.0,68000.0,19012.0
2014-12-09,68800.0,69400.0,67500.0,69400.0,22480.0
2014-12-08,68800.0,69300.0,67100.0,68200.0,19809.0
2014-12-05,68200.0,70000.0,68200.0,69100.0,28961.0
2014-12-04,69700.0,70000.0,68600.0,70000.0,16429.0
2014-12-03,69400.0,70500.0,68500.0,69000.0,24157.0
2014-12-02,69000.0,69400.0,68000.0,68400.0,21197.0
2014-12-01,69000.0,69800.0,68000.0,68200.0,31257.0
2014-11-28,69100.0,69500.0,68300.0,68500.0,12482.0
2014-11-27,69100.0,69700.0,68100.0,69500.0,14503.0
2014-11-26,69300.0,70100.0,68400.0,68400.0,22868.0
2014-11-25,68800.0,68900.0,66500.0,66900.0,43939.0
2014-11-24,67100.0,68600.0,66600.0,67300.0,30066.0
2014-11-21,66500.0,69000.0,66300.0,68300.0,33127.0
2014-11-20,68300.0,68900.0,67600.0,68600.0,19032.0
2014-11-19,68300.0,68700.0,67700.0,68100.0,21926.0
2014-11-18,68100.0,68700.0,66900.0,67300.0,40684.0
2014-11-17,68100.0,68500.0,66300.0,68300.0,35017.0
2014-11-14,68500.0,69200.0,65600.0,67800.0,85260.0
2014-11-13,68100.0,68100.0,65000.0,65200.0,59081.0
2014-11-12,65100.0,65700.0,64300.0,65200.0,93359.0
2014-11-11,64700.0,65300.0,63700.0,63900.0,47338.0
2014-11-10,63900.0,67000.0,63300.0,67000.0,102219.0
2014-11-07,67000.0,67400.0,64600.0,65800.0,43524.0
2014-11-06,65300.0,66200.0,64000.0,64200.0,54636.0
2014-11-05,65300.0,67300.0,65200.0,65600.0,57764.0
2014-11-04,66000.0,66700.0,63700.0,66500.0,138028.0
2014-11-03,66300.0,67400.0,62000.0,66000.0,161459.0
2014-10-31,71100.0,72500.0,70900.0,72000.0,32444.0
2014-10-30,72000.0,72900.0,70500.0,72100.0,34919.0
2014-10-29,72100.0,73200.0,70700.0,72500.0,86615.0
2014-10-28,72000.0,74900.0,71600.0,74700.0,81774.0
2014-10-27,74500.0,76900.0,73800.0,76900.0,94557.0
2014-10-24,76600.0,80100.0,76400.0,80100.0,78034.0
2014-10-23,80100.0,80700.0,79100.0,80700.0,49764.0
2014-10-22,80100.0,80600.0,77400.0,78200.0,82315.0
2014-10-21,77200.0,79900.0,76300.0,77100.0,55046.0
2014-10-20,77700.0,79500.0,77100.0,78700.0,31910.0
2014-10-17,79500.0,79800.0,76500.0,77300.0,73866.0
2014-10-16,77500.0,77700.0,73500.0,74900.0,75368.0
2014-10-15,75500.0,76200.0,74500.0,76200.0,31659.0
2014-10-14,75300.0,76400.0,74500.0,74500.0,39529.0
2014-10-13,75300.0,76100.0,72100.0,72600.0,76979.0
2014-10-10,73500.0,75300.0,73500.0,74000.0,25626.0
2014-10-08,75200.0,75300.0,72800.0,74000.0,52904.0
2014-10-07,74000.0,75500.0,73500.0,74600.0,25158.0
2014-10-06,74600.0,76900.0,74300.0,76400.0,22881.0
2014-10-02,76400.0,77000.0,74500.0,76000.0,53190.0
2014-10-01,76500.0,77000.0,74500.0,76700.0,54978.0
2014-09-30,76500.0,76500.0,74000.0,75000.0,51192.0
2014-09-29,74500.0,76000.0,73700.0,74800.0,45096.0
2014-09-26,75000.0,75300.0,72500.0,73500.0,61747.0
2014-09-25,73800.0,74900.0,72100.0,73900.0,45873.0
2014-09-24,73600.0,74200.0,71100.0,71500.0,68161.0
2014-09-23,72000.0,73300.0,70600.0,72800.0,46862.0
2014-09-22,73000.0,74200.0,72200.0,74100.0,32496.0
2014-09-19,74000.0,74000.0,72800.0,73000.0,25478.0
2014-09-18,73000.0,74300.0,72700.0,74200.0,27612.0
2014-09-17,74200.0,74900.0,73700.0,74100.0,32989.0
2014-09-16,74100.0,76100.0,72900.0,73400.0,109919.0
2014-09-15,72400.0,72700.0,71500.0,72000.0,33759.0
2014-09-12,72000.0,72600.0,70800.0,72300.0,32564.0
2014-09-11,72300.0,72300.0,71200.0,71800.0,32213.0
2014-09-05,71700.0,72500.0,69600.0,69600.0,47248.0
2014-09-04,70000.0,72000.0,69300.0,71300.0,38826.0
2014-09-03,71100.0,71900.0,70400.0,70400.0,48251.0
2014-09-02,71000.0,71600.0,69800.0,70000.0,64489.0
2014-09-01,70300.0,71900.0,69400.0,70200.0,29809.0
2014-08-29,70200.0,71900.0,70200.0,71900.0,45659.0
2014-08-28,72000.0,72600.0,71100.0,71800.0,43339.0
2014-08-27,72200.0,72500.0,71200.0,72400.0,80341.0
2014-08-26,71700.0,72600.0,70500.0,71000.0,91419.0
2014-08-25,70400.0,71000.0,67500.0,68700.0,103860.0
2014-08-22,67900.0,68100.0,65700.0,65700.0,56167.0
2014-08-21,66200.0,66400.0,65100.0,65100.0,22987.0
2014-08-20,65800.0,66300.0,64400.0,66000.0,39650.0
2014-08-19,66000.0,67400.0,66000.0,67400.0,33550.0
2014-08-18,67400.0,67500.0,66200.0,66900.0,34675.0
2014-08-14,66600.0,67200.0,64200.0,64200.0,55537.0
2014-08-13,64200.0,64600.0,63900.0,64300.0,24946.0
2014-08-12,64200.0,64900.0,63900.0,64600.0,21386.0
2014-08-11,64700.0,65100.0,64000.0,64600.0,23694.0
2014-08-08,64600.0,65800.0,63900.0,64900.0,41020.0
2014-08-07,65500.0,65900.0,64300.0,65900.0,34267.0
2014-08-06,65800.0,66000.0,63500.0,63900.0,41486.0
2014-08-05,64000.0,65600.0,63700.0,65300.0,32257.0
2014-08-04,65600.0,65700.0,64600.0,65400.0,33081.0
2014-08-01,65200.0,65900.0,64300.0,64500.0,37585.0
2014-07-31,64300.0,65000.0,63000.0,64800.0,40112.0
2014-07-30,64700.0,64700.0,62100.0,63500.0,50538.0
2014-07-29,63400.0,65300.0,63300.0,64800.0,55517.0
2014-07-28,65200.0,65800.0,65000.0,65500.0,19905.0
2014-07-25,65400.0,65800.0,64800.0,65800.0,39592.0
2014-07-24,65500.0,66800.0,65400.0,66500.0,37512.0
2014-07-23,66400.0,67800.0,66300.0,67800.0,48878.0
2014-07-22,67400.0,67600.0,66600.0,67400.0,22299.0
2014-07-21,67200.0,69000.0,67100.0,68900.0,42429.0
2014-07-18,68800.0,69200.0,68300.0,69200.0,24000.0
2014-07-17,69400.0,69500.0,68300.0,69200.0,25468.0
2014-07-16,69200.0,70100.0,68700.0,70000.0,33012.0
2014-07-15,70400.0,70800.0,69500.0,70800.0,48843.0
2014-07-14,69500.0,69700.0,67600.0,67600.0,56598.0
2014-07-11,67700.0,68700.0,66300.0,66900.0,61306.0
2014-07-10,66900.0,67200.0,66500.0,66500.0,17943.0
2014-07-09,66600.0,67400.0,66100.0,66900.0,35762.0
2014-07-08,67400.0,68500.0,66900.0,67700.0,40934.0
2014-07-07,67900.0,68300.0,66600.0,66800.0,49829.0
2014-07-04,66900.0,67500.0,66200.0,67400.0,59502.0
2014-07-03,67400.0,68100.0,66100.0,67100.0,92701.0
2014-07-02,67500.0,68000.0,66000.0,66700.0,62832.0
2014-07-01,66200.0,67600.0,66000.0,67200.0,59455.0
2014-06-30,67700.0,68800.0,67000.0,68000.0,45012.0
2014-06-27,68300.0,68300.0,67800.0,67900.0,19368.0
2014-06-26,68300.0,68800.0,67800.0,67900.0,30564.0
2014-06-25,68300.0,68800.0,67200.0,68000.0,37410.0
2014-06-24,67900.0,70500.0,67900.0,70000.0,73908.0
2014-06-23,70700.0,71600.0,70100.0,71000.0,32611.0
2014-06-20,70900.0,72100.0,70200.0,71600.0,43193.0
2014-06-19,71600.0,71600.0,70100.0,70800.0,44119.0
2014-06-18,70300.0,71600.0,69400.0,70600.0,45403.0
2014-06-17,70500.0,73600.0,70500.0,73500.0,59318.0
2014-06-16,73900.0,74100.0,72700.0,73100.0,30727.0
2014-06-13,73500.0,73900.0,71700.0,72200.0,35720.0
2014-06-12,72900.0,73000.0,71400.0,71400.0,45929.0
2014-06-11,71900.0,72000.0,70500.0,70900.0,53368.0
2014-06-10,70900.0,71200.0,67400.0,68200.0,44520.0
2014-06-09,67700.0,68300.0,66300.0,68100.0,32812.0
2014-06-05,67900.0,67900.0,64600.0,66600.0,53035.0
2014-06-03,67200.0,69400.0,66700.0,69400.0,54796.0
2014-06-02,69400.0,70300.0,68000.0,69900.0,23238.0
2014-05-30,70000.0,70000.0,67900.0,68800.0,41031.0
2014-05-29,68500.0,68800.0,67500.0,68800.0,31093.0
2014-05-28,68500.0,69000.0,66200.0,66200.0,39277.0
2014-05-27,67100.0,69400.0,66900.0,69400.0,75028.0
2014-05-26,69400.0,70900.0,69200.0,70700.0,52982.0
2014-05-23,70800.0,71000.0,70100.0,70300.0,30449.0
2014-05-22,70800.0,71300.0,69800.0,70800.0,34096.0
2014-05-21,70800.0,71000.0,70000.0,71000.0,33105.0
2014-05-20,70900.0,71200.0,69500.0,70000.0,31371.0
2014-05-19,69700.0,70300.0,69300.0,70200.0,25877.0
2014-05-16,70200.0,71000.0,69700.0,70900.0,53877.0
2014-05-15,70900.0,72100.0,70700.0,71400.0,28882.0
2014-05-14,71300.0,72400.0,71300.0,72400.0,25169.0
2014-05-13,72400.0,72900.0,70200.0,70800.0,36490.0
2014-05-12,71500.0,71900.0,69300.0,70400.0,45356.0
2014-05-09,71100.0,71700.0,70500.0,70700.0,21469.0
2014-05-08,71100.0,72800.0,70700.0,72700.0,52939.0
2014-05-07,72700.0,74600.0,72100.0,74600.0,33316.0
2014-05-02,74000.0,74600.0,73100.0,73700.0,36128.0
2014-04-30,73400.0,74000.0,72000.0,72000.0,33949.0
2014-04-29,72000.0,72300.0,71100.0,71800.0,17451.0
2014-04-28,71500.0,71800.0,70100.0,70100.0,25628.0
2014-04-25,70600.0,72200.0,70200.0,72100.0,36367.0
2014-04-24,71700.0,73300.0,71500.0,72700.0,28561.0
2014-04-23,72700.0,74500.0,72600.0,74400.0,39281.0
2014-04-22,74800.0,74800.0,73900.0,74200.0,26875.0
2014-04-21,74300.0,74300.0,72700.0,73800.0,15625.0
2014-04-18,73500.0,73500.0,71300.0,71500.0,37467.0
2014-04-17,71700.0,73900.0,71700.0,73600.0,44759.0
2014-04-16,73400.0,74400.0,73300.0,74200.0,21489.0
