datetime,close,high,low,open,volume
2006-06-14,222000.0,230000.0,218500.0,227500.0,43789.0
2006-06-13,231500.0,240500.0,229000.0,230500.0,44946.0
2006-06-12,230500.0,233000.0,227500.0,228000.0,48973.0
2006-06-09,227500.0,242000.0,222000.0,234500.0,68623.0
2006-06-08,233000.0,255000.0,233000.0,251500.0,46969.0
2006-06-07,255000.0,264000.0,253000.0,254000.0,34275.0
2006-06-05,265000.0,278500.0,261500.0,278500.0,33343.0
2006-06-02,277500.0,280000.0,270000.0,279000.0,30215.0
2006-06-01,274000.0,278500.0,267000.0,267000.0,31909.0
2006-05-30,269000.0,272500.0,262000.0,270000.0,67425.0
2006-05-29,265000.0,268000.0,260000.0,260000.0,26670.0
2006-05-26,259000.0,266500.0,254000.0,264000.0,29819.0
2006-05-25,257500.0,264000.0,254000.0,263500.0,31176.0
2006-05-24,260000.0,260000.0,238500.0,253500.0,70963.0
2006-05-23,252000.0,265000.0,248500.0,264500.0,36750.0
2006-05-22,265000.0,272000.0,260000.0,271000.0,33925.0
2006-05-19,270000.0,271000.0,267000.0,269000.0,27792.0
2006-05-18,265000.0,277000.0,262000.0,277000.0,46028.0
2006-05-17,279000.0,279000.0,271000.0,271000.0,40033.0
2006-05-16,265500.0,271500.0,263500.0,265000.0,32159.0
2006-05-15,256500.0,281000.0,256500.0,281000.0,30803.0
2006-05-12,280000.0,285000.0,280000.0,281000.0,14453.0
2006-05-11,285000.0,285500.0,280000.0,284500.0,22139.0
2006-05-10,284000.0,291000.0,280500.0,286500.0,36919.0
2006-05-09,284000.0,284000.0,278500.0,284000.0,50409.0
2006-05-08,280000.0,281000.0,263500.0,263500.0,112059.0
2006-05-04,260000.0,264000.0,258000.0,260000.0,85951.0
2006-05-03,255000.0,256500.0,240000.0,240000.0,68826.0
2006-05-02,240500.0,248500.0,236000.0,247000.0,31347.0
2006-04-28,247000.0,256500.0,247000.0,256500.0,48382.0
2006-04-27,258000.0,265500.0,258000.0,260500.0,180761.0
2006-04-26,265500.0,265500.0,255000.0,255000.0,17260.0
2006-04-25,261000.0,263500.0,260000.0,260500.0,30006.0
2006-04-24,260500.0,261500.0,252000.0,256500.0,38888.0
2006-04-21,260500.0,269000.0,260000.0,265000.0,25557.0
2006-04-20,265000.0,271000.0,262000.0,262000.0,36054.0
2006-04-19,265000.0,276500.0,259000.0,275000.0,67934.0
2006-04-18,278000.0,282500.0,274500.0,280000.0,29082.0
2006-04-17,280000.0,284000.0,280000.0,282000.0,9915.0
2006-04-14,285000.0,285000.0,280000.0,282000.0,11352.0
2006-04-13,285000.0,285000.0,273500.0,280500.0,23496.0
2006-04-12,282000.0,285000.0,281000.0,285000.0,30114.0
2006-04-11,285000.0,285000.0,279000.0,280500.0,17307.0
2006-04-10,280000.0,283000.0,273000.0,273000.0,13025.0
2006-04-07,276000.0,278500.0,270000.0,271000.0,31737.0
2006-04-06,271500.0,282500.0,271000.0,282500.0,32469.0
2006-04-05,279000.0,283500.0,278000.0,278500.0,15153.0
2006-04-04,278000.0,286000.0,278000.0,284000.0,20944.0
2006-04-03,286500.0,288000.0,283000.0,283500.0,11042.0
2006-03-31,287000.0,288000.0,280500.0,282000.0,24377.0
2006-03-30,287000.0,288000.0,284000.0,287500.0,17676.0
2006-03-29,294000.0,301000.0,291500.0,300000.0,15806.0
2006-03-28,303000.0,308500.0,296000.0,300000.0,13812.0
2006-03-27,297500.0,300500.0,290000.0,293000.0,16521.0
2006-03-24,289500.0,289500.0,275500.0,277500.0,15526.0
2006-03-23,277000.0,280000.0,271000.0,280000.0,8995.0
2006-03-22,273000.0,277000.0,269000.0,272500.0,13710.0
2006-03-21,269000.0,281500.0,269000.0,276500.0,14034.0
2006-03-20,273000.0,273000.0,263500.0,263500.0,7628.0
2006-03-17,264500.0,268500.0,256000.0,262000.0,11560.0
2006-03-16,264500.0,272500.0,263500.0,269500.0,10607.0
2006-03-15,271000.0,273000.0,263000.0,263000.0,13781.0
2006-03-14,262500.0,271000.0,261000.0,271000.0,8764.0
2006-03-13,270000.0,270000.0,253500.0,257000.0,23185.0
2006-03-10,256000.0,266500.0,255000.0,261500.0,12471.0
2006-03-09,257500.0,262000.0,253500.0,253500.0,12187.0
2006-03-08,251000.0,257000.0,242000.0,251500.0,29504.0
2006-03-07,259000.0,263000.0,256000.0,258500.0,9109.0
2006-03-06,263000.0,264500.0,258000.0,260500.0,8053.0
2006-03-03,260500.0,271000.0,260500.0,261500.0,15692.0
2006-03-02,263000.0,278000.0,263000.0,277500.0,20481.0
2006-02-28,278000.0,283500.0,277000.0,278000.0,15682.0
2006-02-27,276500.0,279000.0,268000.0,268000.0,20732.0
2006-02-24,270000.0,275000.0,251000.0,251000.0,31581.0
2006-02-23,254500.0,255000.0,246500.0,246500.0,9102.0
2006-02-22,247500.0,252500.0,242000.0,248000.0,14872.0
2006-02-21,248000.0,250000.0,242500.0,247000.0,9956.0
2006-02-20,247000.0,250000.0,240500.0,240500.0,10708.0
2006-02-17,244000.0,247000.0,240000.0,243500.0,17304.0
2006-02-16,240000.0,242500.0,238000.0,242500.0,9217.0
2006-02-15,239500.0,247000.0,236000.0,247000.0,11928.0
2006-02-14,247500.0,248500.0,230000.0,230000.0,27418.0
2006-02-13,230000.0,233500.0,229500.0,230000.0,25660.0
2006-02-10,230000.0,237000.0,230000.0,232000.0,11360.0
2006-02-09,232000.0,234500.0,230500.0,231000.0,28638.0
2006-02-08,230000.0,240000.0,228000.0,239000.0,229058.0
2006-02-07,240000.0,244000.0,239000.0,240000.0,88827.0
2006-02-06,240000.0,245000.0,234000.0,242000.0,45469.0
2006-02-03,249500.0,259500.0,246000.0,253000.0,14952.0
2006-02-02,260000.0,268500.0,258000.0,266000.0,19486.0
2006-02-01,265000.0,266500.0,257000.0,257000.0,45643.0
2006-01-31,259000.0,261500.0,255000.0,258000.0,11447.0
2006-01-27,261000.0,264000.0,251000.0,251000.0,13975.0
2006-01-26,253000.0,256500.0,250000.0,255500.0,18578.0
2006-01-25,252000.0,254500.0,235000.0,237000.0,47625.0
2006-01-24,240000.0,242500.0,219500.0,223000.0,57507.0
2006-01-23,220000.0,229000.0,218000.0,227000.0,82813.0
2006-01-20,234500.0,250000.0,231000.0,242500.0,42673.0
2006-01-19,248000.0,253000.0,245500.0,250000.0,26774.0
2006-01-18,253000.0,257500.0,238500.0,257000.0,55991.0
2006-01-17,258000.0,270000.0,258000.0,270000.0,19532.0
2006-01-16,271000.0,273000.0,268000.0,269000.0,18349.0
2006-01-13,269000.0,275000.0,267500.0,275000.0,10016.0
2006-01-12,274000.0,280000.0,272500.0,277500.0,21034.0
2006-01-11,280000.0,280000.0,267500.0,269500.0,69090.0
2006-01-10,269500.0,285000.0,269500.0,272000.0,36857.0
2006-01-09,270000.0,270500.0,261000.0,263000.0,22455.0
2006-01-06,264500.0,265500.0,259000.0,260000.0,15687.0
2006-01-05,262000.0,270000.0,258000.0,269000.0,34997.0
2006-01-04,269000.0,274000.0,266500.0,270000.0,29897.0
2006-01-03,268500.0,275500.0,268500.0,273000.0,18996.0
2006-01-02,274500.0,280000.0,274500.0,280000.0,17156.0
2005-12-29,280500.0,281000.0,275000.0,276000.0,22940.0
2005-12-28,280500.0,282500.0,277000.0,281500.0,11739.0
2005-12-27,285500.0,291500.0,279000.0,291500.0,15845.0
2005-12-26,288000.0,291500.0,267000.0,267000.0,16006.0
2005-12-23,269500.0,269500.0,261500.0,265000.0,13619.0
2005-12-22,268000.0,268000.0,255500.0,265500.0,59063.0
2005-12-21,269500.0,269500.0,261000.0,267000.0,50223.0
2005-12-20,270000.0,270500.0,268000.0,269500.0,11834.0
2005-12-19,270000.0,270000.0,261500.0,261500.0,11927.0
2005-12-16,266000.0,269500.0,260000.0,260500.0,12983.0
2005-12-15,265000.0,270000.0,261500.0,268500.0,30923.0
2005-12-14,270000.0,270500.0,266000.0,268000.0,29474.0
2005-12-13,270000.0,273000.0,265000.0,265000.0,30461.0
2005-12-12,266500.0,268500.0,265000.0,265000.0,30882.0
2005-12-09,267000.0,269000.0,264500.0,264500.0,18878.0
2005-12-08,266000.0,270000.0,260500.0,260500.0,47078.0
2005-12-07,264500.0,272000.0,253500.0,255000.0,36628.0
2005-12-06,261000.0,269000.0,260000.0,267000.0,28074.0
2005-12-05,271000.0,279000.0,268500.0,276500.0,22304.0
2005-12-02,275000.0,282000.0,263000.0,282000.0,65144.0
2005-12-01,277000.0,298500.0,261500.0,261500.0,57549.0
2005-11-30,261500.0,263000.0,244000.0,244000.0,51068.0
2005-11-29,244000.0,247000.0,237000.0,240500.0,21367.0
2005-11-28,241000.0,243500.0,238500.0,240500.0,17000.0
2005-11-25,240500.0,253000.0,240500.0,246500.0,18477.0
2005-11-24,245000.0,248500.0,244000.0,245000.0,151991.0
2005-11-23,244000.0,247000.0,232500.0,234000.0,28294.0
2005-11-22,237000.0,240000.0,233000.0,237000.0,29698.0
2005-11-21,237000.0,250000.0,237000.0,250000.0,23229.0
2005-11-18,250000.0,250000.0,236500.0,248000.0,38856.0
2005-11-17,246000.0,251000.0,236500.0,239500.0,41446.0
2005-11-16,234500.0,234500.0,230000.0,230500.0,38971.0
2005-11-15,233500.0,233500.0,225000.0,225000.0,52254.0
2005-11-14,226500.0,232500.0,226500.0,229000.0,43300.0
2005-11-11,232500.0,239000.0,227000.0,230500.0,34968.0
2005-11-10,233000.0,238000.0,231000.0,235000.0,38400.0
2005-11-09,238500.0,244000.0,224500.0,237000.0,64185.0
2005-11-08,238000.0,238500.0,226500.0,230000.0,26579.0
2005-11-07,231000.0,232000.0,225500.0,225500.0,34583.0
2005-11-04,225000.0,225000.0,219000.0,223500.0,29956.0
2005-11-03,218000.0,220000.0,209000.0,218500.0,36385.0
2005-11-02,215000.0,216500.0,201000.0,201000.0,36195.0
2005-11-01,203000.0,206000.0,199500.0,201500.0,35984.0
2005-10-31,202500.0,203000.0,195500.0,198000.0,36971.0
2005-10-28,196000.0,200000.0,193000.0,197500.0,21860.0
2005-10-27,202000.0,205000.0,196000.0,203500.0,28381.0
2005-10-26,203500.0,206000.0,199000.0,205000.0,33252.0
2005-10-25,201500.0,217500.0,199000.0,216000.0,39378.0
2005-10-24,210000.0,218000.0,208000.0,212500.0,45647.0
2005-10-21,210000.0,210000.0,196500.0,197000.0,67623.0
2005-10-20,197500.0,200000.0,194500.0,198000.0,16775.0
2005-10-19,193500.0,200500.0,189000.0,194000.0,43496.0
2005-10-18,193500.0,194000.0,188500.0,191000.0,20590.0
2005-10-17,187000.0,194000.0,181500.0,181500.0,39586.0
2005-10-14,184500.0,186500.0,180500.0,185500.0,17830.0
2005-10-13,183500.0,190000.0,180000.0,189000.0,30843.0
2005-10-12,190000.0,196500.0,190000.0,194000.0,21890.0
2005-10-11,194500.0,194500.0,188000.0,190000.0,49796.0
2005-10-10,190000.0,190500.0,187000.0,188000.0,27244.0
2005-10-07,187000.0,190000.0,185500.0,189000.0,50581.0
2005-10-06,192000.0,192000.0,183000.0,187000.0,32138.0
2005-10-05,192000.0,196500.0,189000.0,196500.0,33997.0
2005-10-04,194500.0,194500.0,183500.0,183500.0,23683.0
2005-09-30,185000.0,185500.0,182500.0,182500.0,24451.0
2005-09-29,182500.0,183500.0,178000.0,178000.0,31302.0
2005-09-28,178500.0,185000.0,175500.0,181500.0,33649.0
2005-09-27,181000.0,185000.0,181000.0,184000.0,26843.0
2005-09-26,186000.0,188000.0,181500.0,185000.0,30889.0
2005-09-23,188000.0,195000.0,183000.0,183500.0,46896.0
2005-09-22,183000.0,183000.0,170000.0,172000.0,25309.0
2005-09-21,175000.0,177500.0,169000.0,169000.0,37098.0
2005-09-20,169000.0,171500.0,167500.0,171500.0,36577.0
2005-09-16,173000.0,174500.0,165000.0,170000.0,24560.0
2005-09-15,170000.0,174000.0,166500.0,174000.0,20084.0
2005-09-14,175000.0,175000.0,168000.0,169000.0,22630.0
2005-09-13,167500.0,170000.0,164000.0,166000.0,19286.0
2005-09-12,167500.0,170000.0,163000.0,168000.0,26822.0
2005-09-09,167500.0,168000.0,161000.0,164000.0,12389.0
2005-09-08,165000.0,166500.0,159000.0,162500.0,37966.0
2005-09-07,161000.0,162000.0,158000.0,160000.0,9119.0
2005-09-06,159500.0,160500.0,153500.0,153500.0,33680.0
2005-09-05,153500.0,156500.0,149000.0,149500.0,43819.0
2005-09-02,149000.0,150500.0,147500.0,148500.0,27888.0
2005-09-01,147000.0,149000.0,145500.0,146000.0,86010.0
2005-08-31,146000.0,149500.0,145500.0,147000.0,20282.0
2005-08-30,149000.0,150000.0,145500.0,148000.0,28844.0
2005-08-29,147500.0,148500.0,146000.0,146500.0,30157.0
2005-08-26,152000.0,154000.0,149000.0,153000.0,25881.0
2005-08-25,154000.0,155500.0,139500.0,140000.0,77069.0
2005-08-24,141500.0,146000.0,141000.0,146000.0,22654.0
2005-08-23,146000.0,150000.0,146000.0,146000.0,28566.0
2005-08-22,146500.0,149000.0,144500.0,146000.0,21003.0
2005-08-19,145500.0,147000.0,143000.0,146000.0,33627.0
2005-08-18,144500.0,150000.0,143000.0,150000.0,45173.0
2005-08-17,152000.0,152000.0,147000.0,147500.0,37681.0
2005-08-16,149500.0,152500.0,146500.0,152500.0,57428.0
2005-08-12,149000.0,149500.0,147500.0,149000.0,33858.0
2005-08-11,147000.0,151000.0,140000.0,140500.0,68293.0
2005-08-10,140000.0,142500.0,137000.0,137000.0,26966.0
2005-08-09,137000.0,139000.0,136000.0,137500.0,54457.0
2005-08-08,138500.0,140000.0,137500.0,137500.0,21073.0
2005-08-05,141000.0,144500.0,139000.0,143000.0,22718.0
2005-08-04,145000.0,146000.0,140500.0,145000.0,34291.0
2005-08-03,143000.0,148000.0,143000.0,146500.0,31486.0
2005-08-02,147500.0,147500.0,145000.0,145000.0,23714.0
2005-08-01,147000.0,148000.0,145500.0,148000.0,19896.0
2005-07-29,148000.0,149000.0,146500.0,148500.0,40365.0
2005-07-28,148000.0,154500.0,148000.0,154500.0,37616.0
2005-07-27,154500.0,155000.0,151000.0,152000.0,28845.0
2005-07-26,153000.0,155000.0,149500.0,152000.0,27097.0
2005-07-25,151000.0,152500.0,149500.0,152000.0,23142.0
2005-07-22,153000.0,153000.0,146500.0,147500.0,16611.0
2005-07-21,148000.0,154000.0,148000.0,150000.0,19803.0
2005-07-20,150000.0,153500.0,147500.0,152500.0,36507.0
2005-07-19,152000.0,154000.0,151000.0,151500.0,14268.0
2005-07-18,151500.0,158500.0,151000.0,153000.0,34673.0
2005-07-15,153000.0,156000.0,146000.0,146000.0,76954.0
2005-07-14,145000.0,146500.0,142000.0,143500.0,47154.0
2005-07-13,144500.0,148000.0,140500.0,145500.0,30897.0
2005-07-12,147000.0,147500.0,145000.0,146500.0,16913.0
2005-07-11,146500.0,148500.0,145000.0,147000.0,22500.0
2005-07-08,147000.0,149000.0,145500.0,145500.0,20309.0
2005-07-07,146500.0,149500.0,145000.0,147000.0,21437.0
2005-07-06,149500.0,151500.0,148000.0,150500.0,46216.0
2005-07-05,150000.0,151500.0,147500.0,151000.0,46329.0
2005-07-04,151000.0,156500.0,151000.0,156500.0,37425.0
2005-07-01,156500.0,157000.0,151500.0,152500.0,13256.0
2005-06-30,153500.0,158500.0,150500.0,152000.0,50411.0
2005-06-29,153500.0,153500.0,145000.0,145000.0,28687.0
2005-06-28,144000.0,145000.0,143000.0,144500.0,20844.0
2005-06-27,144500.0,146500.0,143000.0,145500.0,22761.0
2005-06-24,147500.0,151000.0,147500.0,149000.0,10987.0
2005-06-23,151000.0,152500.0,147000.0,148500.0,24966.0
2005-06-22,148000.0,152000.0,147500.0,147500.0,17286.0
2005-06-21,149000.0,149000.0,145000.0,147000.0,17366.0
2005-06-20,149000.0,149000.0,144500.0,147500.0,19484.0
2005-06-17,149500.0,153000.0,145000.0,152500.0,31951.0
2005-06-16,150000.0,153500.0,147000.0,150000.0,35397.0
2005-06-15,150000.0,150000.0,139000.0,141000.0,35842.0
2005-06-14,140000.0,148000.0,139500.0,146000.0,59313.0
2005-06-13,146000.0,149500.0,145000.0,147000.0,94719.0
2005-06-10,149000.0,154000.0,148000.0,152500.0,16207.0
2005-06-09,151500.0,151500.0,147500.0,151000.0,30615.0
2005-06-08,148000.0,149500.0,146000.0,146000.0,25524.0
2005-06-07,146000.0,146500.0,144000.0,144000.0,23636.0
2005-06-03,144000.0,146500.0,141500.0,143500.0,28974.0
2005-06-02,145000.0,147000.0,145000.0,146000.0,20233.0
2005-06-01,146000.0,148000.0,143000.0,144000.0,44711.0
2005-05-31,146000.0,148000.0,145000.0,146000.0,14170.0
2005-05-30,148000.0,148000.0,140500.0,143000.0,43115.0
2005-05-27,143000.0,143000.0,136000.0,137500.0,58234.0
2005-05-26,137500.0,137500.0,126500.0,127000.0,34568.0
2005-05-25,128000.0,128500.0,125000.0,127000.0,35948.0
2005-05-24,128000.0,128000.0,124500.0,126000.0,21873.0
2005-05-23,127000.0,129500.0,124500.0,129500.0,16067.0
2005-05-20,127500.0,130000.0,126500.0,128500.0,16163.0
2005-05-19,127500.0,129000.0,124500.0,124500.0,43222.0
2005-05-18,123500.0,125000.0,120000.0,120000.0,51051.0
2005-05-17,119000.0,123000.0,119000.0,121000.0,39267.0
2005-05-16,119500.0,124000.0,118500.0,121500.0,27230.0
2005-05-13,121000.0,124500.0,119500.0,123000.0,44515.0
2005-05-12,124500.0,126000.0,124000.0,124500.0,12771.0
2005-05-11,127000.0,127500.0,122500.0,123500.0,23855.0
2005-05-10,124500.0,128000.0,124500.0,128000.0,30447.0
2005-05-09,128000.0,130500.0,126000.0,130500.0,29290.0
2005-05-06,130000.0,131500.0,129000.0,130500.0,17471.0
2005-05-04,131500.0,133500.0,128000.0,132000.0,19446.0
2005-05-03,132000.0,136000.0,132000.0,135500.0,20354.0
2005-05-02,135500.0,137000.0,133500.0,137000.0,29994.0
2005-04-29,135500.0,138500.0,133000.0,133000.0,32230.0
2005-04-28,134000.0,134000.0,132000.0,133500.0,17753.0
2005-04-27,134000.0,134000.0,131000.0,132000.0,16094.0
2005-04-26,134000.0,134000.0,131500.0,133000.0,25957.0
2005-04-25,134000.0,135000.0,132000.0,132000.0,18711.0
2005-04-22,135000.0,139000.0,134500.0,137000.0,23120.0
2005-04-21,136000.0,136000.0,129000.0,131000.0,14639.0
2005-04-20,132000.0,137000.0,131500.0,137000.0,23289.0
2005-04-19,133000.0,136000.0,130000.0,132500.0,53669.0
2005-04-18,130000.0,131500.0,126500.0,126500.0,19261.0
2005-04-15,131500.0,135000.0,130000.0,133000.0,47844.0
2005-04-14,133000.0,138000.0,133000.0,138000.0,38797.0
2005-04-13,138000.0,142000.0,131500.0,132000.0,63682.0
2005-04-12,131000.0,135500.0,127000.0,127500.0,67808.0
2005-04-11,127000.0,130500.0,125500.0,125500.0,25145.0
2005-04-08,127000.0,127500.0,125000.0,127000.0,21573.0
2005-04-07,127000.0,127500.0,123000.0,125000.0,30523.0
2005-04-06,123500.0,125500.0,119500.0,122500.0,54801.0
2005-04-04,122500.0,123000.0,116000.0,117500.0,59351.0
2005-04-01,117500.0,122000.0,115500.0,122000.0,74068.0
2005-03-31,121000.0,122500.0,118500.0,118500.0,32145.0
2005-03-30,118500.0,118500.0,115000.0,117000.0,27968.0
2005-03-29,118500.0,120000.0,115500.0,118500.0,20890.0
2005-03-28,118500.0,123000.0,118500.0,121000.0,18771.0
2005-03-25,121000.0,121000.0,116000.0,118500.0,14487.0
2005-03-24,118500.0,119500.0,112000.0,116000.0,57912.0
2005-03-23,116500.0,122500.0,114500.0,119000.0,31035.0
2005-03-22,121000.0,124000.0,120500.0,123000.0,25843.0
2005-03-21,124000.0,124000.0,116000.0,121500.0,33844.0
2005-03-18,121500.0,129000.0,118500.0,128000.0,46003.0
2005-03-17,128000.0,131000.0,122500.0,126000.0,82433.0
2005-03-16,125000.0,129000.0,118500.0,118500.0,114376.0
2005-03-15,119500.0,124000.0,116000.0,123500.0,39248.0
2005-03-14,123500.0,126000.0,117500.0,117500.0,51112.0
2005-03-11,122000.0,122000.0,117000.0,117500.0,63767.0
2005-03-10,118000.0,119000.0,110500.0,110500.0,54348.0
2005-03-09,112500.0,113000.0,109000.0,112500.0,30654.0
2005-03-08,112500.0,114500.0,112000.0,113000.0,24455.0
2005-03-07,113000.0,118500.0,111500.0,118500.0,56710.0
2005-03-04,118500.0,119500.0,113500.0,113500.0,54468.0
2005-03-03,114500.0,116500.0,112000.0,116000.0,42100.0
2005-03-02,115000.0,118000.0,114500.0,118000.0,35691.0
2005-02-28,118000.0,120000.0,115000.0,120000.0,51583.0
2005-02-25,119000.0,120000.0,117000.0,119500.0,20752.0
2005-02-24,119500.0,119500.0,114000.0,114000.0,38409.0
2005-02-23,114000.0,115000.0,112500.0,113000.0,21540.0
2005-02-22,115000.0,119500.0,115000.0,118000.0,29204.0
2005-02-21,117000.0,117500.0,115000.0,117500.0,57017.0
2005-02-18,119000.0,119500.0,114000.0,119000.0,69173.0
2005-02-17,119000.0,121000.0,115500.0,116500.0,83632.0
2005-02-16,114500.0,117000.0,113000.0,114500.0,56603.0
2005-02-15,114500.0,118000.0,113000.0,116500.0,63615.0
2005-02-14,117000.0,121500.0,116000.0,120000.0,58508.0
2005-02-11,120000.0,126000.0,120000.0,126000.0,48676.0
2005-02-07,128000.0,128000.0,122000.0,124000.0,78529.0
2005-02-04,123000.0,129000.0,122000.0,128000.0,595588.0
2005-02-03,130000.0,130000.0,126000.0,128000.0,19599.0
2005-02-02,128000.0,128500.0,122500.0,124000.0,16676.0
2005-02-01,123500.0,123500.0,122000.0,122500.0,16488.0
2005-01-31,123500.0,123500.0,118500.0,119000.0,32336.0
2005-01-28,120000.0,121000.0,117500.0,118000.0,11464.0
2005-01-27,120000.0,123000.0,118500.0,121000.0,25662.0
2005-01-26,123000.0,124000.0,118500.0,120000.0,44340.0
2005-01-25,120000.0,121000.0,115000.0,117000.0,22613.0
2005-01-24,118000.0,119000.0,114000.0,115000.0,52359.0
2005-01-21,117500.0,117500.0,105500.0,111000.0,75637.0
2005-01-20,111000.0,111000.0,107000.0,109500.0,26432.0
2005-01-19,111000.0,111000.0,109000.0,110000.0,35931.0
2005-01-18,109000.0,110000.0,107000.0,107000.0,29317.0
2005-01-17,109000.0,109500.0,103500.0,105500.0,34200.0
2005-01-14,107000.0,109500.0,103000.0,103500.0,34171.0
2005-01-13,106000.0,110500.0,104500.0,110500.0,57537.0
2005-01-12,110000.0,112500.0,109500.0,111500.0,23666.0
2005-01-11,111500.0,115000.0,109000.0,115000.0,37054.0
2005-01-10,115000.0,116000.0,109000.0,116000.0,33357.0
2005-01-07,114000.0,117000.0,110000.0,115000.0,49003.0
2005-01-06,114000.0,114500.0,109000.0,110500.0,41000.0
2005-01-05,109500.0,111000.0,102500.0,102500.0,51169.0
2005-01-04,105500.0,106500.0,102000.0,106000.0,16791.0
2005-01-03,105000.0,107500.0,104500.0,107000.0,11686.0
2004-12-30,109000.0,109000.0,104000.0,108000.0,28227.0
2004-12-29,108000.0,109000.0,99700.0,99800.0,31353.0
2004-12-28,103000.0,103000.0,98600.0,100000.0,20728.0
2004-12-27,100000.0,100000.0,97700.0,100000.0,21158.0
2004-12-24,100000.0,100000.0,97600.0,98300.0,16631.0
2004-12-23,97500.0,98500.0,97300.0,97800.0,19764.0
2004-12-22,97800.0,100000.0,97700.0,100000.0,15408.0
2004-12-21,98500.0,99500.0,97600.0,97600.0,9570.0
2004-12-20,98300.0,99800.0,98300.0,99800.0,12851.0
2004-12-17,99000.0,99900.0,98100.0,98500.0,13860.0
2004-12-16,98500.0,100000.0,98500.0,98500.0,15378.0
2004-12-15,98800.0,99900.0,98000.0,99900.0,11010.0
2004-12-14,99000.0,99600.0,97900.0,99600.0,31670.0
2004-12-13,99300.0,103000.0,97800.0,101500.0,19782.0
2004-12-10,101500.0,105000.0,97700.0,104000.0,42431.0
2004-12-09,102000.0,104000.0,101000.0,102000.0,60361.0
2004-12-08,102000.0,103000.0,97500.0,97900.0,53703.0
2004-12-07,98200.0,98900.0,96700.0,98800.0,26970.0
2004-12-06,98200.0,98900.0,95000.0,96700.0,30067.0
2004-12-03,96700.0,100000.0,96700.0,98700.0,48612.0
2004-12-02,99500.0,100500.0,99100.0,100000.0,17450.0
2004-12-01,99000.0,101000.0,99000.0,101000.0,13101.0
2004-11-30,102000.0,102500.0,99500.0,102500.0,29000.0
2004-11-29,103000.0,103000.0,97000.0,97000.0,21130.0
2004-11-26,98900.0,102500.0,95600.0,99800.0,17546.0
2004-11-25,99800.0,99800.0,96000.0,96000.0,13413.0
2004-11-24,97400.0,97400.0,95500.0,97000.0,28537.0
2004-11-23,97100.0,99300.0,96000.0,99300.0,19873.0
2004-11-22,96800.0,98500.0,96000.0,98500.0,7720.0
2004-11-19,98500.0,99600.0,96400.0,98500.0,12251.0
2004-11-18,98100.0,98100.0,95000.0,95000.0,22249.0
2004-11-17,96000.0,97500.0,95700.0,96300.0,26850.0
2004-11-16,96100.0,97400.0,95200.0,95600.0,21490.0
2004-11-15,96100.0,98000.0,95300.0,97500.0,10263.0
2004-11-12,97500.0,99400.0,96100.0,97000.0,18757.0
2004-11-11,98300.0,99000.0,95200.0,97200.0,26510.0
2004-11-10,97200.0,98100.0,86500.0,93800.0,25483.0
2004-11-09,93800.0,95900.0,91100.0,92000.0,23657.0
2004-11-08,90500.0,95000.0,89200.0,90500.0,26835.0
2004-11-05,89800.0,91000.0,87200.0,87200.0,31716.0
2004-11-04,86500.0,88100.0,86300.0,88100.0,11554.0
2004-11-03,87100.0,90000.0,87100.0,90000.0,20550.0
2004-11-02,89200.0,90500.0,86700.0,88800.0,24850.0
2004-11-01,87500.0,89000.0,86100.0,88000.0,11020.0
2004-10-29,89300.0,90000.0,83000.0,86700.0,29140.0
2004-10-28,86900.0,87000.0,82600.0,82600.0,18980.0
2004-10-27,83000.0,83400.0,81500.0,82600.0,8970.0
2004-10-26,83000.0,83000.0,81200.0,82700.0,8450.0
2004-10-25,81100.0,87500.0,80100.0,83500.0,25750.0
2004-10-22,83500.0,84900.0,83500.0,83800.0,6052.0
2004-10-21,83500.0,83900.0,82500.0,83900.0,23970.0
2004-10-20,83900.0,86300.0,83700.0,85500.0,18914.0
2004-10-19,86000.0,86900.0,85200.0,85200.0,18440.0
2004-10-18,86000.0,86900.0,84000.0,86900.0,25410.0
2004-10-15,86000.0,86400.0,84200.0,84200.0,20046.0
2004-10-14,86000.0,86200.0,84800.0,84800.0,15070.0
2004-10-13,84700.0,87000.0,84300.0,87000.0,26010.0
2004-10-12,84100.0,85700.0,83800.0,85400.0,37770.0
2004-10-11,85200.0,88300.0,85000.0,87100.0,24062.0
2004-10-08,87000.0,87000.0,82500.0,82500.0,44060.0
2004-10-07,82500.0,83500.0,82000.0,83300.0,24659.0
2004-10-06,83300.0,85200.0,82600.0,85200.0,36550.0
2004-10-05,85200.0,85200.0,82100.0,84700.0,60661.0
2004-10-04,84700.0,86500.0,82800.0,86500.0,40016.0
2004-10-01,85100.0,85900.0,84400.0,84400.0,22410.0
2004-09-30,85900.0,86900.0,84500.0,86400.0,13810.0
2004-09-24,87500.0,87500.0,81000.0,84000.0,65141.0
2004-09-23,86000.0,86000.0,83700.0,84100.0,7150.0
2004-09-22,86000.0,87500.0,84500.0,87500.0,10470.0
2004-09-21,87500.0,88500.0,85600.0,87000.0,5590.0
2004-09-20,87000.0,88000.0,83700.0,83700.0,10831.0
2004-09-17,85700.0,88000.0,84600.0,88000.0,15538.0
2004-09-16,85800.0,87400.0,84700.0,85900.0,25046.0
2004-09-15,85000.0,89400.0,85000.0,86500.0,45728.0
2004-09-14,86500.0,87500.0,84800.0,85400.0,41647.0
2004-09-13,86500.0,86500.0,81100.0,81100.0,53790.0
