datetime,close,high,low,open,volume
2016-01-22,28400.0,28450.0,27000.0,27000.0,97386.0
2016-01-21,27100.0,27400.0,25850.0,26100.0,83752.0
2016-01-20,26650.0,27450.0,26400.0,27000.0,76170.0
2016-01-19,27150.0,27350.0,26400.0,27000.0,81650.0
2016-01-18,27250.0,27600.0,26900.0,27250.0,61159.0
2016-01-15,27900.0,28950.0,27550.0,28700.0,68912.0
2016-01-14,28200.0,28650.0,27650.0,28500.0,83367.0
2016-01-13,28900.0,29100.0,28000.0,28150.0,68738.0
2016-01-12,28000.0,28800.0,27600.0,28400.0,141008.0
2016-01-11,28350.0,29400.0,28350.0,29050.0,122724.0
2016-01-08,29400.0,29850.0,28750.0,29700.0,132255.0
2016-01-07,30050.0,31400.0,30000.0,30700.0,121972.0
2016-01-06,31100.0,32300.0,30850.0,31550.0,129932.0
2016-01-05,31500.0,32200.0,30350.0,31450.0,305604.0
2016-01-04,32700.0,34300.0,32700.0,34300.0,114601.0
2015-12-30,34600.0,35350.0,34450.0,34950.0,43354.0
2015-12-29,35200.0,35200.0,34350.0,34650.0,48139.0
2015-12-28,35200.0,35500.0,34700.0,35500.0,76781.0
2015-12-24,35500.0,35700.0,33950.0,35600.0,178466.0
2015-12-23,35450.0,35500.0,34600.0,35000.0,103105.0
2015-12-22,34750.0,35050.0,34600.0,35000.0,69607.0
2015-12-21,34600.0,35150.0,34000.0,34300.0,59846.0
2015-12-18,34400.0,34550.0,33600.0,33850.0,40949.0
2015-12-17,34000.0,35150.0,33850.0,35050.0,53978.0
2015-12-16,34700.0,34900.0,33450.0,33450.0,86981.0
2015-12-15,33100.0,34000.0,32400.0,32400.0,95817.0
2015-12-14,32950.0,33250.0,32200.0,33100.0,89945.0
2015-12-11,33100.0,33600.0,32900.0,33000.0,42209.0
2015-12-10,33050.0,33550.0,32850.0,32900.0,58261.0
2015-12-09,32850.0,33900.0,32800.0,33900.0,79879.0
2015-12-08,33550.0,33900.0,33000.0,33300.0,112220.0
2015-12-07,34100.0,35550.0,34000.0,35550.0,140488.0
2015-12-04,35300.0,35750.0,35000.0,35450.0,63659.0
2015-12-03,35850.0,37250.0,35600.0,36200.0,207953.0
2015-12-02,35300.0,35800.0,35250.0,35450.0,43357.0
2015-12-01,35350.0,36200.0,35300.0,35500.0,95459.0
2015-11-30,35550.0,35550.0,34800.0,35500.0,208830.0
2015-11-27,35500.0,35500.0,34950.0,35000.0,73095.0
2015-11-26,35100.0,36300.0,34800.0,36300.0,159316.0
2015-11-25,36050.0,36500.0,35800.0,35800.0,77225.0
2015-11-24,36000.0,36950.0,36000.0,36750.0,72357.0
2015-11-23,36750.0,37050.0,36250.0,36950.0,72512.0
2015-11-20,36600.0,36950.0,36500.0,36600.0,69974.0
2015-11-19,36950.0,37250.0,36500.0,36750.0,146556.0
2015-11-18,36250.0,36400.0,35500.0,35500.0,99236.0
2015-11-17,35300.0,35950.0,35150.0,35400.0,104836.0
2015-11-16,34650.0,35700.0,34600.0,35650.0,161136.0
2015-11-13,36200.0,36900.0,35500.0,36350.0,152603.0
2015-11-12,36950.0,37100.0,35700.0,36000.0,119458.0
2015-11-11,36100.0,36450.0,34050.0,35650.0,147294.0
2015-11-10,35350.0,36550.0,34350.0,35400.0,194593.0
2015-11-09,36000.0,37250.0,35750.0,37000.0,162577.0
2015-11-06,36800.0,36900.0,35700.0,36300.0,170902.0
2015-11-05,36300.0,36950.0,35650.0,36400.0,233254.0
2015-11-04,36250.0,36350.0,34100.0,34350.0,317439.0
2015-11-03,34100.0,34600.0,34000.0,34400.0,132364.0
2015-11-02,34400.0,34850.0,34000.0,34400.0,171163.0
2015-10-30,34200.0,35000.0,33600.0,33750.0,197603.0
2015-10-29,33750.0,34400.0,33550.0,34050.0,153262.0
2015-10-28,34100.0,34900.0,32800.0,33750.0,303455.0
2015-10-27,33450.0,34000.0,32000.0,32600.0,351484.0
2015-10-26,32400.0,32550.0,30100.0,30300.0,355238.0
2015-10-23,29900.0,30300.0,29700.0,29900.0,70562.0
2015-10-22,29600.0,30900.0,29500.0,30600.0,158815.0
2015-10-21,30750.0,31350.0,30600.0,30700.0,96210.0
2015-10-20,31100.0,31250.0,30700.0,31100.0,65854.0
2015-10-19,31100.0,31650.0,30850.0,31600.0,89226.0
2015-10-16,31700.0,32300.0,30550.0,32300.0,285696.0
2015-10-15,32100.0,32200.0,31400.0,31650.0,110299.0
2015-10-14,31650.0,32250.0,30950.0,30950.0,174423.0
2015-10-13,31100.0,32000.0,31000.0,31650.0,145774.0
2015-10-12,31400.0,31550.0,30100.0,30300.0,247725.0
2015-10-08,30000.0,30050.0,29400.0,29650.0,108400.0
2015-10-07,29550.0,30000.0,29300.0,29300.0,68630.0
2015-10-06,29550.0,30400.0,29100.0,30300.0,129693.0
2015-10-05,29850.0,30900.0,29800.0,30350.0,127997.0
2015-10-02,30000.0,30400.0,29700.0,30050.0,95028.0
2015-10-01,29800.0,30250.0,29300.0,29400.0,116646.0
2015-09-30,29400.0,30200.0,29200.0,30200.0,175325.0
2015-09-25,30450.0,30800.0,28750.0,29000.0,301374.0
2015-09-24,29000.0,29700.0,28900.0,29300.0,102567.0
2015-09-23,29300.0,29600.0,28500.0,28900.0,116399.0
2015-09-22,29000.0,29250.0,28750.0,28850.0,96009.0
2015-09-21,28800.0,29650.0,28650.0,29400.0,174324.0
2015-09-18,29750.0,30250.0,29300.0,30100.0,132192.0
2015-09-17,29850.0,30500.0,29650.0,30300.0,196417.0
2015-09-16,30000.0,30600.0,29800.0,30150.0,254405.0
2015-09-15,29700.0,29800.0,28650.0,28650.0,173102.0
2015-09-14,28750.0,29700.0,28550.0,29700.0,144470.0
2015-09-11,29250.0,29900.0,28350.0,29100.0,232328.0
2015-09-10,29100.0,29500.0,27000.0,27050.0,421965.0
2015-09-09,27600.0,28000.0,27200.0,27250.0,257628.0
2015-09-08,27100.0,28750.0,26900.0,28300.0,329644.0
2015-09-07,28250.0,29600.0,27650.0,28000.0,489969.0
2015-09-04,28100.0,31700.0,27650.0,31400.0,1054614.0
2015-09-03,31100.0,32300.0,25800.0,26000.0,2734372.0
2015-09-02,24900.0,24900.0,23800.0,24200.0,266279.0
2015-09-01,24900.0,25700.0,24750.0,25100.0,92797.0
2015-08-31,25200.0,25950.0,24900.0,25950.0,153259.0
2015-08-28,25700.0,26300.0,24300.0,24400.0,247578.0
2015-08-27,24150.0,24800.0,24000.0,24550.0,107885.0
2015-08-26,24300.0,24400.0,23500.0,23950.0,135589.0
2015-08-25,23750.0,23850.0,22500.0,22800.0,146325.0
2015-08-24,22850.0,23900.0,22500.0,22500.0,187219.0
2015-08-21,22850.0,23150.0,22100.0,22550.0,256917.0
2015-08-20,23300.0,24450.0,23250.0,24050.0,156468.0
2015-08-19,24050.0,25850.0,23900.0,25650.0,197497.0
2015-08-18,25750.0,26200.0,25600.0,26150.0,96070.0
2015-08-17,25850.0,26450.0,25850.0,26200.0,68893.0
2015-08-13,26250.0,26750.0,25650.0,25800.0,137181.0
2015-08-12,25750.0,26350.0,25300.0,26000.0,124317.0
2015-08-11,26050.0,26700.0,25750.0,25850.0,177619.0
2015-08-10,25800.0,27900.0,25600.0,27550.0,265942.0
2015-08-07,27700.0,28150.0,27600.0,28150.0,102941.0
2015-08-06,28100.0,28650.0,27850.0,28300.0,147397.0
2015-08-05,28150.0,28800.0,27700.0,28350.0,189952.0
2015-08-04,28850.0,29300.0,28500.0,29300.0,119147.0
2015-08-03,28850.0,29750.0,28150.0,28300.0,242271.0
2015-07-31,28150.0,28650.0,27500.0,27900.0,214415.0
2015-07-30,28100.0,29500.0,28000.0,28900.0,322290.0
2015-07-29,29150.0,31050.0,29100.0,30850.0,391381.0
2015-07-28,30850.0,31900.0,30750.0,31500.0,380140.0
2015-07-27,32700.0,33450.0,32350.0,32500.0,126760.0
2015-07-24,33150.0,36050.0,33100.0,36050.0,361735.0
2015-07-23,36000.0,36900.0,36000.0,36650.0,79159.0
2015-07-22,36500.0,36750.0,36350.0,36350.0,70175.0
2015-07-21,36500.0,37200.0,36300.0,36950.0,76114.0
2015-07-20,36700.0,37100.0,36600.0,36900.0,54098.0
2015-07-17,36600.0,37500.0,36400.0,37400.0,153836.0
2015-07-16,37400.0,37800.0,37250.0,37550.0,75648.0
2015-07-15,37450.0,38300.0,37300.0,37550.0,84143.0
2015-07-14,37500.0,38300.0,37450.0,37900.0,97626.0
2015-07-13,37700.0,37850.0,36650.0,36950.0,85460.0
2015-07-10,36600.0,37550.0,36000.0,37300.0,354538.0
2015-07-09,37300.0,37900.0,36900.0,37650.0,190959.0
2015-07-08,38200.0,39100.0,37950.0,38500.0,72515.0
2015-07-07,38250.0,38800.0,37500.0,38700.0,126538.0
2015-07-06,38150.0,39400.0,38050.0,39400.0,126303.0
2015-07-03,39700.0,40100.0,38450.0,38950.0,149801.0
2015-07-02,38950.0,39350.0,38550.0,38750.0,115684.0
2015-07-01,38650.0,38800.0,38150.0,38450.0,150917.0
2015-06-30,38350.0,39000.0,38000.0,38000.0,138515.0
2015-06-29,38250.0,39600.0,38100.0,39450.0,209167.0
2015-06-26,40300.0,40950.0,40000.0,40700.0,145502.0
2015-06-25,41000.0,42400.0,40950.0,42400.0,181483.0
2015-06-24,42500.0,42650.0,41300.0,41900.0,165243.0
2015-06-23,41650.0,42700.0,41350.0,42400.0,197448.0
2015-06-22,42350.0,43500.0,41850.0,42800.0,221912.0
2015-06-19,42750.0,43400.0,41950.0,43000.0,268420.0
2015-06-18,42700.0,43000.0,41100.0,41400.0,444374.0
2015-06-17,41100.0,41400.0,39200.0,39600.0,367692.0
2015-06-16,39350.0,39350.0,37450.0,37500.0,223840.0
2015-06-15,38200.0,40050.0,38200.0,39150.0,172183.0
2015-06-12,39700.0,41300.0,39500.0,41250.0,198621.0
2015-06-11,40900.0,40900.0,39050.0,39650.0,297938.0
2015-06-10,39350.0,40400.0,39050.0,40150.0,278853.0
2015-06-09,40000.0,41450.0,38850.0,39000.0,797264.0
2015-06-08,38050.0,39350.0,37750.0,38500.0,183605.0
2015-06-05,38400.0,38400.0,37050.0,37100.0,126347.0
2015-06-04,37300.0,38000.0,36900.0,37500.0,123097.0
2015-06-03,37300.0,38900.0,37100.0,38750.0,178112.0
2015-06-02,38600.0,39700.0,38300.0,39200.0,206683.0
2015-06-01,38800.0,38800.0,37300.0,37950.0,155035.0
2015-05-29,37850.0,38900.0,37850.0,38900.0,150177.0
2015-05-28,38650.0,39200.0,37500.0,37800.0,265205.0
2015-05-27,37750.0,38000.0,36950.0,37000.0,151666.0
2015-05-26,37200.0,39350.0,36800.0,38200.0,293938.0
2015-05-22,38200.0,38250.0,35800.0,35800.0,339339.0
2015-05-21,36200.0,37650.0,36150.0,37650.0,349519.0
2015-05-20,37650.0,38700.0,37600.0,38350.0,158135.0
2015-05-19,38100.0,38800.0,37700.0,37700.0,189918.0
2015-05-18,37800.0,38750.0,37600.0,38650.0,298412.0
2015-05-15,38650.0,39750.0,38600.0,39600.0,263790.0
2015-05-14,39400.0,40150.0,39300.0,40050.0,296912.0
2015-05-13,39950.0,40850.0,39900.0,40650.0,258397.0
2015-05-12,40750.0,41200.0,40350.0,40900.0,140101.0
2015-05-11,40900.0,42050.0,40700.0,41450.0,147396.0
2015-05-08,41300.0,41350.0,40600.0,40750.0,103641.0
2015-05-07,40400.0,41500.0,40150.0,41450.0,242657.0
2015-05-06,41450.0,42500.0,40650.0,40700.0,234756.0
2015-05-04,40900.0,41950.0,40700.0,41750.0,262682.0
2015-04-30,41700.0,42200.0,41700.0,42000.0,254177.0
2015-04-29,42250.0,42850.0,41800.0,42400.0,267102.0
2015-04-28,42100.0,43350.0,42000.0,42900.0,364012.0
2015-04-27,42750.0,43450.0,42650.0,43150.0,490101.0
2015-04-24,44450.0,45700.0,44200.0,45550.0,419597.0
2015-04-23,45800.0,48150.0,45700.0,47950.0,475401.0
2015-04-22,46250.0,46900.0,44900.0,45300.0,427015.0
2015-04-21,45300.0,45850.0,45150.0,45600.0,169651.0
2015-04-20,45150.0,45350.0,44350.0,44600.0,116530.0
2015-04-17,45100.0,46100.0,44900.0,45700.0,247396.0
2015-04-16,45350.0,46250.0,45300.0,45700.0,158885.0
2015-04-15,45450.0,46150.0,45150.0,45900.0,157835.0
2015-04-14,45650.0,45700.0,44050.0,44200.0,290710.0
2015-04-13,43900.0,44400.0,43800.0,44200.0,200350.0
2015-04-10,44400.0,44550.0,43600.0,43800.0,181576.0
2015-04-09,43800.0,44500.0,43450.0,44500.0,271696.0
2015-04-08,44300.0,47200.0,44050.0,46600.0,442832.0
2015-04-07,46050.0,46600.0,45900.0,45900.0,85820.0
2015-04-06,45900.0,46600.0,45550.0,46450.0,163895.0
2015-04-03,46450.0,46850.0,45800.0,46350.0,146837.0
2015-04-02,46400.0,47350.0,46150.0,46800.0,123784.0
2015-04-01,47100.0,48150.0,47000.0,48100.0,100919.0
2015-03-31,48250.0,48700.0,47700.0,48700.0,106253.0
2015-03-30,48350.0,48450.0,46850.0,47800.0,176110.0
2015-03-27,48000.0,48400.0,47450.0,48050.0,133677.0
2015-03-26,47950.0,48750.0,47700.0,48100.0,110482.0
2015-03-25,48500.0,48700.0,47500.0,48200.0,153306.0
2015-03-24,47950.0,48200.0,46800.0,47100.0,164404.0
2015-03-23,46700.0,46900.0,45900.0,46000.0,98591.0
2015-03-20,45900.0,46800.0,45550.0,46750.0,128803.0
2015-03-19,46500.0,47050.0,45950.0,47000.0,146261.0
2015-03-18,46400.0,47200.0,45750.0,46000.0,174944.0
2015-03-17,45750.0,46000.0,45450.0,46000.0,158916.0
2015-03-16,45600.0,47300.0,45500.0,47300.0,140264.0
2015-03-13,47250.0,47600.0,46500.0,47200.0,120618.0
2015-03-12,47200.0,47800.0,46150.0,46950.0,169348.0
2015-03-11,46950.0,48250.0,46200.0,47950.0,478719.0
2015-03-10,48300.0,50700.0,48150.0,50500.0,298602.0
2015-03-09,50300.0,51600.0,50000.0,50800.0,159945.0
2015-03-06,51800.0,52200.0,50500.0,51400.0,230613.0
2015-03-05,51100.0,52700.0,50700.0,51500.0,310484.0
2015-03-04,50700.0,55100.0,50100.0,54400.0,996033.0
2015-03-03,50500.0,50700.0,49100.0,49800.0,265365.0
2015-03-02,49500.0,49500.0,47200.0,48500.0,241714.0
2015-02-27,48000.0,48600.0,47450.0,48550.0,184714.0
2015-02-26,48700.0,49350.0,47900.0,48900.0,150775.0
2015-02-25,48850.0,48950.0,47600.0,47650.0,182775.0
2015-02-24,47600.0,48550.0,47200.0,48150.0,218023.0
2015-02-23,48050.0,48300.0,46250.0,46850.0,315458.0
2015-02-17,46100.0,46350.0,42150.0,43350.0,395582.0
2015-02-16,43650.0,46100.0,43550.0,46000.0,354344.0
2015-02-13,45500.0,46850.0,44500.0,45750.0,211658.0
2015-02-12,45500.0,46350.0,45200.0,46300.0,173034.0
2015-02-11,46250.0,46950.0,45400.0,46450.0,251715.0
2015-02-10,46450.0,46650.0,44300.0,44350.0,507257.0
2015-02-09,43950.0,43950.0,43050.0,43200.0,176417.0
2015-02-06,43000.0,43350.0,42200.0,43050.0,172538.0
2015-02-05,43000.0,43700.0,42850.0,43550.0,259655.0
2015-02-04,43850.0,43900.0,42550.0,42700.0,319608.0
2015-02-03,42400.0,43000.0,42150.0,43000.0,160172.0
2015-02-02,43000.0,43150.0,41900.0,42650.0,201736.0
2015-01-30,42650.0,43450.0,42100.0,43450.0,191310.0
2015-01-29,43100.0,43800.0,42800.0,43250.0,144696.0
2015-01-28,43250.0,43300.0,42350.0,42600.0,149251.0
2015-01-27,42850.0,43150.0,42200.0,42550.0,157118.0
2015-01-26,42550.0,43350.0,41700.0,41700.0,216877.0
2015-01-23,41850.0,43750.0,41700.0,43550.0,419877.0
2015-01-22,43150.0,45500.0,42900.0,45500.0,403123.0
2015-01-21,44900.0,45600.0,43900.0,45400.0,295977.0
2015-01-20,45350.0,46850.0,45100.0,45750.0,220954.0
2015-01-19,45800.0,47000.0,45550.0,46250.0,158425.0
2015-01-16,46150.0,47900.0,46100.0,47900.0,173704.0
2015-01-15,47850.0,48050.0,46500.0,47500.0,149271.0
2015-01-14,47700.0,48950.0,47700.0,48900.0,72860.0
2015-01-13,48900.0,49400.0,48150.0,49400.0,67421.0
2015-01-12,49100.0,49700.0,47950.0,48500.0,87264.0
2015-01-09,48500.0,48800.0,47400.0,47900.0,106248.0
2015-01-08,47750.0,47900.0,46500.0,46800.0,167238.0
2015-01-07,46550.0,47550.0,46500.0,46850.0,155428.0
2015-01-06,47100.0,48800.0,46800.0,48800.0,253503.0
2015-01-05,49300.0,49850.0,48450.0,49500.0,105841.0
2015-01-02,49650.0,51400.0,49550.0,51100.0,130343.0
2014-12-30,51300.0,51800.0,50300.0,51100.0,73771.0
2014-12-29,51800.0,52800.0,50800.0,52800.0,91563.0
2014-12-26,52500.0,53300.0,52100.0,52300.0,59968.0
2014-12-24,52200.0,52700.0,51700.0,52000.0,52228.0
2014-12-23,52400.0,53000.0,51800.0,52300.0,58443.0
2014-12-22,52400.0,52600.0,50800.0,51300.0,74225.0
2014-12-19,51600.0,52500.0,51200.0,51600.0,89160.0
2014-12-18,51000.0,53700.0,50900.0,53100.0,93807.0
2014-12-17,53200.0,53800.0,50200.0,50500.0,322930.0
2014-12-16,50000.0,50500.0,49150.0,50500.0,2177590.0
2014-12-15,53000.0,53600.0,52200.0,52600.0,69385.0
2014-12-12,53000.0,54400.0,52300.0,53100.0,141303.0
2014-12-11,53300.0,53900.0,51800.0,52500.0,88458.0
2014-12-10,53400.0,55300.0,52500.0,55100.0,138579.0
2014-12-09,55400.0,56200.0,55400.0,55700.0,43829.0
2014-12-08,56100.0,56400.0,55800.0,55900.0,43303.0
2014-12-05,55900.0,57600.0,55800.0,57400.0,155139.0
2014-12-04,57400.0,58700.0,57100.0,57500.0,90565.0
2014-12-03,57800.0,58000.0,57200.0,57600.0,37007.0
2014-12-02,57600.0,58600.0,56000.0,57600.0,203756.0
2014-12-01,57100.0,58900.0,57000.0,58700.0,104355.0
2014-11-28,59000.0,59300.0,58500.0,59000.0,80821.0
2014-11-27,59300.0,59500.0,58500.0,59000.0,120925.0
2014-11-26,59000.0,59400.0,58200.0,59000.0,2334896.0
2014-11-25,62000.0,63600.0,61700.0,62300.0,87340.0
2014-11-24,62300.0,63400.0,61000.0,62800.0,89436.0
2014-11-21,62000.0,62300.0,58000.0,58000.0,139515.0
2014-11-20,57900.0,60400.0,57600.0,59700.0,73008.0
2014-11-19,59500.0,60700.0,58900.0,60600.0,56461.0
2014-11-18,60400.0,60800.0,56500.0,56500.0,111025.0
2014-11-17,57200.0,59300.0,57200.0,58300.0,113456.0
2014-11-14,59400.0,60500.0,58600.0,60500.0,75906.0
2014-11-13,60400.0,60900.0,60100.0,60400.0,68200.0
2014-11-12,60300.0,62000.0,59300.0,62000.0,175544.0
2014-11-11,61800.0,63400.0,61500.0,62200.0,88581.0
2014-11-10,63200.0,64400.0,61800.0,64000.0,85820.0
2014-11-07,64000.0,65300.0,63400.0,64400.0,52321.0
2014-11-06,64800.0,66400.0,64700.0,66300.0,33251.0
2014-11-05,66400.0,66700.0,64700.0,66100.0,55318.0
2014-11-04,65800.0,66700.0,63600.0,64700.0,128872.0
2014-11-03,64700.0,64900.0,63200.0,64100.0,62506.0
2014-10-31,65000.0,65900.0,63600.0,65500.0,83472.0
2014-10-30,66000.0,68200.0,62600.0,67900.0,333506.0
2014-10-29,69500.0,70000.0,68800.0,69100.0,62911.0
2014-10-28,68500.0,69300.0,67100.0,68300.0,40818.0
2014-10-27,67400.0,68400.0,66700.0,68000.0,57909.0
2014-10-24,67800.0,69600.0,67600.0,68900.0,47610.0
2014-10-23,68500.0,70000.0,68300.0,69200.0,55385.0
2014-10-22,69600.0,70400.0,68800.0,69800.0,70929.0
2014-10-21,69600.0,69800.0,66900.0,67400.0,140151.0
2014-10-20,67800.0,68000.0,65200.0,65200.0,98073.0
2014-10-17,65600.0,67400.0,65200.0,67300.0,91641.0
2014-10-16,66800.0,67400.0,64900.0,66200.0,107976.0
2014-10-15,66300.0,66300.0,64100.0,65000.0,85023.0
2014-10-14,64500.0,66000.0,64300.0,65400.0,88841.0
2014-10-13,65400.0,66200.0,63900.0,64100.0,141599.0
2014-10-10,64800.0,65500.0,63900.0,64400.0,99040.0
2014-10-08,64600.0,64700.0,63000.0,63000.0,79859.0
2014-10-07,63400.0,63900.0,61300.0,61300.0,62691.0
2014-10-06,61700.0,63700.0,61500.0,63500.0,57333.0
2014-10-02,63900.0,64600.0,62500.0,62900.0,82688.0
2014-10-01,63600.0,64700.0,62600.0,64500.0,64930.0
2014-09-30,64800.0,65300.0,60000.0,60200.0,181875.0
2014-09-29,60500.0,62300.0,60300.0,62200.0,78661.0
2014-09-26,62700.0,63700.0,62300.0,63500.0,64375.0
2014-09-25,63500.0,64400.0,63500.0,64300.0,45654.0
2014-09-24,64300.0,64500.0,62800.0,63900.0,73326.0
2014-09-23,64000.0,64000.0,62500.0,63000.0,78184.0
2014-09-22,63100.0,63500.0,61300.0,62700.0,102417.0
2014-09-19,62400.0,64400.0,61800.0,64400.0,130049.0
2014-09-18,63700.0,64500.0,63500.0,64000.0,42720.0
2014-09-17,64200.0,64500.0,63300.0,63500.0,58243.0
2014-09-16,63400.0,63900.0,62900.0,63300.0,63983.0
2014-09-15,63800.0,65700.0,63800.0,65000.0,73007.0
2014-09-12,64900.0,65100.0,63400.0,63400.0,97409.0
2014-09-11,63400.0,64400.0,62800.0,62800.0,59255.0
2014-09-05,63300.0,64600.0,63100.0,64400.0,103466.0
2014-09-04,64400.0,65300.0,63700.0,64500.0,96361.0
2014-09-03,64400.0,64600.0,62300.0,62600.0,174481.0
2014-09-02,62600.0,62900.0,61700.0,62700.0,114265.0
2014-09-01,62700.0,62700.0,59900.0,59900.0,127830.0
2014-08-29,60000.0,61800.0,60000.0,61800.0,76629.0
2014-08-28,61300.0,61500.0,60700.0,61000.0,89001.0
2014-08-27,60400.0,60700.0,58700.0,59500.0,157645.0
2014-08-26,59300.0,59300.0,58200.0,58500.0,118687.0
2014-08-25,57900.0,58700.0,56700.0,56700.0,74561.0
2014-08-22,57500.0,57700.0,56400.0,57700.0,149615.0
2014-08-21,57700.0,58200.0,57100.0,58100.0,98707.0
2014-08-20,57500.0,58800.0,57400.0,57900.0,166603.0
2014-08-19,57000.0,57300.0,55300.0,56100.0,77278.0
2014-08-18,56100.0,57100.0,56100.0,57000.0,33654.0
2014-08-14,57100.0,57600.0,56400.0,57400.0,66188.0
2014-08-13,57300.0,58000.0,55900.0,57200.0,96458.0
2014-08-12,56800.0,57600.0,56200.0,56700.0,112448.0
2014-08-11,56000.0,56500.0,54200.0,54600.0,84063.0
2014-08-08,54200.0,54900.0,52500.0,53500.0,66675.0
2014-08-07,53800.0,55400.0,53700.0,55200.0,74060.0
2014-08-06,55300.0,55600.0,53400.0,55100.0,159151.0
2014-08-05,55100.0,56700.0,55100.0,56700.0,119924.0
2014-08-04,56800.0,58400.0,56700.0,58200.0,99953.0
2014-08-01,57900.0,58500.0,56900.0,56900.0,132064.0
2014-07-31,57400.0,57800.0,55300.0,55300.0,192182.0
2014-07-30,55500.0,55900.0,54200.0,55700.0,109924.0
2014-07-29,55400.0,56800.0,55400.0,56400.0,120896.0
2014-07-28,55500.0,55900.0,53900.0,54500.0,133155.0
2014-07-25,54400.0,54700.0,53400.0,54500.0,92847.0
2014-07-24,54300.0,54400.0,52900.0,53900.0,146619.0
2014-07-23,53500.0,53600.0,52500.0,53300.0,84207.0
2014-07-22,52900.0,53000.0,51100.0,51700.0,50122.0
2014-07-21,52000.0,54200.0,51800.0,52200.0,124941.0
2014-07-18,52500.0,52700.0,51300.0,51600.0,53018.0
2014-07-17,52200.0,52900.0,52000.0,52400.0,56162.0
2014-07-16,52700.0,52700.0,51300.0,51800.0,104614.0
2014-07-15,51700.0,52300.0,51200.0,52000.0,101039.0
2014-07-14,51600.0,51600.0,49300.0,49650.0,166233.0
2014-07-11,49400.0,49400.0,48050.0,48250.0,61329.0
2014-07-10,48750.0,49700.0,48750.0,49700.0,42427.0
2014-07-09,49550.0,49900.0,49100.0,49800.0,51136.0
2014-07-08,49750.0,49750.0,49200.0,49300.0,36586.0
2014-07-07,49550.0,49850.0,49100.0,49850.0,43522.0
2014-07-04,49650.0,49650.0,48850.0,49300.0,39214.0
2014-07-03,49250.0,49700.0,48500.0,49150.0,44060.0
2014-07-02,49200.0,50300.0,49200.0,50100.0,71790.0
2014-07-01,49900.0,49900.0,49100.0,49600.0,45017.0
2014-06-30,49600.0,49800.0,48750.0,49800.0,68975.0
2014-06-27,49200.0,49200.0,47900.0,48400.0,67477.0
2014-06-26,48000.0,48300.0,47600.0,47600.0,54528.0
2014-06-25,47450.0,48200.0,47450.0,48100.0,49383.0
2014-06-24,47850.0,48000.0,46700.0,47100.0,62140.0
2014-06-23,47100.0,48400.0,46750.0,47000.0,65197.0
2014-06-20,46950.0,47900.0,46600.0,47500.0,92586.0
2014-06-19,47000.0,47400.0,46800.0,46900.0,70844.0
2014-06-18,46450.0,47700.0,46000.0,46000.0,179549.0
2014-06-17,46400.0,48950.0,45900.0,48750.0,335843.0
2014-06-16,48500.0,50500.0,48350.0,50000.0,134505.0
2014-06-13,49750.0,50800.0,49650.0,50600.0,95233.0
2014-06-12,50500.0,51200.0,49750.0,49900.0,70789.0
2014-06-11,50100.0,50600.0,50000.0,50300.0,58335.0
2014-06-10,50500.0,50800.0,50000.0,50100.0,56010.0
2014-06-09,50000.0,50800.0,49950.0,50400.0,69080.0
2014-06-05,50000.0,51300.0,49850.0,51300.0,64753.0
2014-06-03,51300.0,51500.0,49600.0,50600.0,92901.0
2014-06-02,50700.0,51800.0,50600.0,51100.0,64180.0
2014-05-30,51800.0,52500.0,51000.0,51200.0,111191.0
2014-05-29,51200.0,53900.0,50500.0,53900.0,226812.0
2014-05-28,53300.0,54600.0,53300.0,54200.0,147583.0
2014-05-27,54100.0,55200.0,53700.0,55000.0,132719.0
2014-05-26,55000.0,55400.0,54700.0,55200.0,56481.0
2014-05-23,55000.0,55200.0,53700.0,53700.0,131451.0
2014-05-22,53800.0,55200.0,53700.0,54800.0,151566.0
2014-05-21,54700.0,55300.0,53500.0,54000.0,119109.0
2014-05-20,54400.0,59400.0,54100.0,59300.0,312127.0
2014-05-19,58900.0,61200.0,58600.0,60000.0,110281.0
2014-05-16,58600.0,59900.0,58600.0,59600.0,45002.0
2014-05-15,59800.0,60000.0,59500.0,59500.0,22833.0
2014-05-14,59500.0,59600.0,58500.0,58500.0,45735.0
2014-05-13,58300.0,58500.0,58000.0,58200.0,33657.0
2014-05-12,58100.0,59400.0,57700.0,58100.0,56297.0
2014-05-09,58400.0,59200.0,58000.0,58000.0,66659.0
2014-05-08,57600.0,59800.0,57500.0,59200.0,95811.0
2014-05-07,59400.0,60800.0,59300.0,60500.0,70115.0
2014-05-02,61000.0,61400.0,60600.0,61200.0,39090.0
2014-04-30,61600.0,62200.0,61000.0,62200.0,63280.0
2014-04-29,62300.0,62400.0,61000.0,61600.0,62576.0
2014-04-28,61500.0,61900.0,60600.0,61000.0,58102.0
2014-04-25,61500.0,61900.0,60400.0,61000.0,73726.0
2014-04-24,60900.0,61500.0,60600.0,61300.0,62440.0
2014-04-23,61800.0,61800.0,61300.0,61800.0,54902.0
2014-04-22,61800.0,61900.0,60300.0,61200.0,94813.0
2014-04-21,61100.0,62200.0,60800.0,62100.0,89272.0
2014-04-18,61900.0,62700.0,61600.0,62300.0,73194.0
2014-04-17,62100.0,62900.0,61500.0,62900.0,107253.0
2014-04-16,63000.0,63500.0,62400.0,63000.0,79804.0
