datetime,close,high,low,open,volume
2012-10-26,6880.0,7400.0,6800.0,7000.0,241222.0
2012-10-25,7030.0,7230.0,7030.0,7190.0,119832.0
2012-10-24,7160.0,7260.0,7140.0,7190.0,107183.0
2012-10-23,7290.0,7310.0,7110.0,7160.0,107245.0
2012-10-22,7140.0,7170.0,7060.0,7090.0,118278.0
2012-10-19,7270.0,7420.0,7200.0,7340.0,143414.0
2012-10-18,7290.0,7590.0,7290.0,7530.0,187721.0
2012-10-17,7470.0,7540.0,7360.0,7360.0,149100.0
2012-10-16,7350.0,7550.0,7290.0,7480.0,139925.0
2012-10-15,7430.0,7600.0,7250.0,7490.0,254613.0
2012-10-12,7490.0,7590.0,7180.0,7180.0,351485.0
2012-10-11,7230.0,7290.0,7010.0,7010.0,156552.0
2012-10-10,7110.0,7180.0,7080.0,7180.0,103364.0
2012-10-09,7190.0,7200.0,7040.0,7080.0,93055.0
2012-10-08,7100.0,7240.0,7070.0,7230.0,108002.0
2012-10-05,7230.0,7250.0,6980.0,7200.0,161751.0
2012-10-04,7170.0,7220.0,7100.0,7150.0,91501.0
2012-10-02,7180.0,7270.0,7140.0,7240.0,72435.0
2012-09-28,7200.0,7200.0,6970.0,7000.0,208112.0
2012-09-27,7000.0,7020.0,6870.0,6990.0,153911.0
2012-09-26,7030.0,7160.0,6900.0,7100.0,163983.0
2012-09-25,7110.0,7320.0,7050.0,7260.0,134353.0
2012-09-24,7250.0,7420.0,7190.0,7190.0,257640.0
2012-09-21,7190.0,7320.0,7140.0,7300.0,218252.0
2012-09-20,7300.0,7320.0,6850.0,6900.0,615619.0
2012-09-19,6850.0,6850.0,6680.0,6850.0,252064.0
2012-09-18,6810.0,6950.0,6810.0,6940.0,202156.0
2012-09-17,6930.0,7000.0,6850.0,6990.0,182424.0
2012-09-14,6920.0,6960.0,6780.0,6850.0,296561.0
2012-09-13,6750.0,6790.0,6680.0,6780.0,173046.0
2012-09-12,6780.0,6780.0,6680.0,6740.0,190534.0
2012-09-11,6710.0,6720.0,6590.0,6650.0,227936.0
2012-09-10,6710.0,6880.0,6710.0,6750.0,158247.0
2012-09-07,6800.0,6850.0,6750.0,6810.0,231637.0
2012-09-06,6680.0,6890.0,6680.0,6880.0,127713.0
2012-09-05,6810.0,6900.0,6800.0,6850.0,117674.0
2012-09-04,6850.0,6900.0,6740.0,6770.0,157328.0
2012-09-03,6750.0,6830.0,6680.0,6830.0,209456.0
2012-08-31,6790.0,6990.0,6750.0,6990.0,283255.0
2012-08-30,6940.0,7100.0,6900.0,7060.0,126014.0
2012-08-29,7060.0,7140.0,7010.0,7140.0,134646.0
2012-08-28,7100.0,7150.0,7050.0,7050.0,99040.0
2012-08-27,7090.0,7140.0,7000.0,7040.0,139896.0
2012-08-24,7030.0,7260.0,7000.0,7210.0,203460.0
2012-08-23,7290.0,7510.0,7230.0,7500.0,171822.0
2012-08-22,7400.0,7610.0,7320.0,7450.0,375642.0
2012-08-21,7360.0,7430.0,7100.0,7100.0,283709.0
2012-08-20,7120.0,7150.0,7020.0,7020.0,111692.0
2012-08-17,7040.0,7150.0,7010.0,7150.0,155921.0
2012-08-16,7040.0,7100.0,6970.0,7100.0,136054.0
2012-08-14,6950.0,7100.0,6940.0,6940.0,113793.0
2012-08-13,6990.0,7170.0,6950.0,7160.0,120862.0
2012-08-10,7030.0,7170.0,7020.0,7130.0,99977.0
2012-08-09,7100.0,7100.0,6900.0,6900.0,156985.0
2012-08-08,6900.0,7030.0,6900.0,6900.0,156891.0
2012-08-07,6850.0,6890.0,6770.0,6810.0,116072.0
2012-08-06,6770.0,6830.0,6600.0,6630.0,158686.0
2012-08-03,6520.0,6710.0,6520.0,6650.0,136969.0
2012-08-02,6710.0,6880.0,6710.0,6870.0,128901.0
2012-08-01,6830.0,6830.0,6690.0,6730.0,155824.0
2012-07-31,6730.0,6780.0,6600.0,6650.0,197252.0
2012-07-30,6650.0,6770.0,6610.0,6730.0,76250.0
2012-07-27,6650.0,6780.0,6630.0,6780.0,76283.0
2012-07-26,6600.0,6660.0,6500.0,6500.0,56741.0
2012-07-25,6500.0,6800.0,6500.0,6600.0,159292.0
2012-07-24,6760.0,6790.0,6670.0,6720.0,84634.0
2012-07-23,6780.0,6920.0,6700.0,6860.0,112897.0
2012-07-20,6970.0,7040.0,6910.0,6920.0,66988.0
2012-07-19,6900.0,7030.0,6880.0,7000.0,77059.0
2012-07-18,6900.0,7120.0,6860.0,7120.0,113300.0
2012-07-17,7060.0,7090.0,6890.0,6990.0,81808.0
2012-07-16,7000.0,7160.0,6930.0,7130.0,147501.0
2012-07-13,7070.0,7200.0,6800.0,7200.0,173815.0
2012-07-12,7200.0,7350.0,7160.0,7300.0,88971.0
2012-07-11,7300.0,7330.0,7200.0,7230.0,86221.0
2012-07-10,7250.0,7460.0,7240.0,7410.0,119198.0
2012-07-09,7400.0,7490.0,7380.0,7440.0,106489.0
2012-07-06,7520.0,7700.0,7510.0,7670.0,135081.0
2012-07-05,7670.0,7690.0,7370.0,7380.0,265524.0
2012-07-04,7410.0,7500.0,7380.0,7500.0,165126.0
2012-07-03,7430.0,7530.0,7390.0,7420.0,105282.0
2012-07-02,7400.0,7500.0,7370.0,7450.0,76614.0
2012-06-29,7380.0,7390.0,7190.0,7250.0,144793.0
2012-06-28,7300.0,7500.0,7270.0,7450.0,141070.0
2012-06-27,7390.0,7530.0,7310.0,7530.0,112527.0
2012-06-26,7450.0,7690.0,7380.0,7590.0,194099.0
2012-06-25,7620.0,7850.0,7610.0,7850.0,124485.0
2012-06-22,7750.0,7830.0,7640.0,7770.0,180396.0
2012-06-21,7860.0,7980.0,7770.0,7850.0,210008.0
2012-06-20,7860.0,7920.0,7460.0,7560.0,372546.0
2012-06-19,7510.0,7640.0,7460.0,7580.0,170471.0
2012-06-18,7630.0,7700.0,7570.0,7640.0,148196.0
2012-06-15,7510.0,7740.0,7470.0,7730.0,168362.0
2012-06-14,7700.0,7800.0,7440.0,7580.0,201575.0
2012-06-13,7580.0,7780.0,7540.0,7770.0,84014.0
2012-06-12,7630.0,7690.0,7580.0,7580.0,110050.0
2012-06-11,7710.0,7830.0,7630.0,7690.0,116097.0
2012-06-08,7630.0,7680.0,7470.0,7550.0,159972.0
2012-06-07,7490.0,7580.0,7450.0,7460.0,111671.0
2012-06-05,7270.0,7270.0,7060.0,7060.0,108506.0
2012-06-04,7040.0,7250.0,6900.0,7150.0,232784.0
2012-06-01,7500.0,7550.0,7410.0,7500.0,127354.0
2012-05-31,7510.0,7510.0,7320.0,7450.0,90943.0
2012-05-30,7530.0,7590.0,7390.0,7530.0,117933.0
2012-05-29,7530.0,7570.0,7280.0,7370.0,156341.0
2012-05-25,7400.0,7660.0,7380.0,7390.0,131330.0
2012-05-24,7370.0,7550.0,7250.0,7370.0,153110.0
2012-05-23,7370.0,7450.0,7110.0,7300.0,123146.0
2012-05-22,7350.0,7380.0,7170.0,7220.0,166629.0
2012-05-21,7000.0,7100.0,6880.0,6950.0,135682.0
2012-05-18,7000.0,7150.0,6880.0,7050.0,344046.0
2012-05-17,7190.0,7580.0,7040.0,7420.0,373151.0
2012-05-16,7420.0,7620.0,7210.0,7220.0,198504.0
2012-05-15,7300.0,7460.0,7150.0,7370.0,181483.0
2012-05-14,7500.0,7800.0,7430.0,7700.0,221263.0
2012-05-11,7700.0,8100.0,7620.0,8070.0,276853.0
2012-05-10,8120.0,8170.0,8030.0,8100.0,126660.0
2012-05-09,8100.0,8150.0,7990.0,8120.0,148963.0
2012-05-08,8190.0,8240.0,8020.0,8060.0,193853.0
2012-05-07,8010.0,8290.0,8010.0,8150.0,226494.0
2012-05-04,8380.0,8430.0,8230.0,8300.0,72274.0
2012-05-03,8300.0,8540.0,8250.0,8300.0,147567.0
2012-05-02,8250.0,8250.0,7980.0,8010.0,132589.0
2012-04-30,8060.0,8240.0,8050.0,8120.0,180533.0
2012-04-27,8200.0,8240.0,8000.0,8180.0,149110.0
2012-04-26,8020.0,8570.0,7990.0,8560.0,245690.0
2012-04-25,8460.0,8560.0,8020.0,8420.0,361574.0
2012-04-24,8400.0,8710.0,8400.0,8570.0,327631.0
2012-04-23,8720.0,9000.0,8720.0,8920.0,226614.0
2012-04-20,9020.0,9100.0,8930.0,9070.0,172276.0
2012-04-19,9180.0,9320.0,9040.0,9230.0,269404.0
2012-04-18,9320.0,9410.0,9070.0,9160.0,371795.0
2012-04-17,8960.0,9150.0,8870.0,9010.0,288757.0
2012-04-16,9000.0,9140.0,8850.0,9140.0,850891.0
2012-04-13,9290.0,9390.0,9130.0,9240.0,1481670.0
2012-04-12,9050.0,9290.0,8990.0,9150.0,294750.0
2012-04-10,9200.0,9960.0,9170.0,9700.0,453364.0
2012-04-09,9700.0,10100.0,9700.0,10100.0,327375.0
2012-04-06,10300.0,10450.0,10150.0,10250.0,250212.0
2012-04-05,10350.0,10350.0,9500.0,9500.0,413725.0
2012-04-04,9700.0,10200.0,9660.0,9950.0,243728.0
2012-04-03,10050.0,10450.0,9880.0,10350.0,312566.0
2012-04-02,10300.0,10400.0,10100.0,10200.0,159636.0
2012-03-30,10200.0,10450.0,10200.0,10400.0,221212.0
2012-03-29,10400.0,10500.0,9990.0,10300.0,301686.0
2012-03-28,10300.0,10500.0,10150.0,10150.0,227718.0
2012-03-27,10200.0,10550.0,10100.0,10300.0,331502.0
2012-03-26,10250.0,10800.0,10150.0,10750.0,313334.0
2012-03-23,10800.0,10850.0,10500.0,10700.0,235013.0
2012-03-22,10700.0,11050.0,10700.0,10900.0,393452.0
2012-03-21,10900.0,11000.0,10350.0,10500.0,580721.0
2012-03-20,10550.0,10650.0,9920.0,10150.0,545565.0
2012-03-19,10150.0,10450.0,10100.0,10450.0,236778.0
2012-03-16,10450.0,10750.0,10250.0,10400.0,487522.0
2012-03-15,10350.0,10450.0,10000.0,10050.0,398011.0
2012-03-14,10150.0,10800.0,10100.0,10800.0,643107.0
2012-03-13,10550.0,10600.0,10100.0,10100.0,538068.0
2012-03-12,10150.0,10400.0,10000.0,10100.0,426156.0
2012-03-09,10150.0,10200.0,9690.0,9910.0,947299.0
2012-03-08,9800.0,9850.0,9210.0,9360.0,891167.0
2012-03-07,9290.0,9390.0,9090.0,9100.0,251529.0
2012-03-06,9340.0,9520.0,9120.0,9470.0,376949.0
2012-03-05,9500.0,9540.0,9330.0,9500.0,365542.0
2012-03-02,9440.0,9540.0,9310.0,9470.0,496109.0
2012-02-29,9300.0,9420.0,8680.0,8700.0,826177.0
2012-02-28,8610.0,8790.0,8480.0,8670.0,257022.0
2012-02-27,8440.0,8600.0,8410.0,8600.0,197431.0
2012-02-24,8600.0,8800.0,8600.0,8730.0,176456.0
2012-02-23,8700.0,8880.0,8620.0,8620.0,252695.0
2012-02-22,8610.0,8700.0,8460.0,8500.0,155126.0
2012-02-21,8520.0,8800.0,8400.0,8710.0,248759.0
2012-02-20,8700.0,8920.0,8670.0,8860.0,345185.0
2012-02-17,8830.0,9110.0,8820.0,9050.0,316095.0
2012-02-16,8900.0,9190.0,8890.0,9190.0,240514.0
2012-02-15,9200.0,9440.0,9190.0,9390.0,348369.0
2012-02-14,9270.0,9270.0,8910.0,8950.0,432817.0
2012-02-13,9000.0,9000.0,8870.0,8890.0,226680.0
2012-02-10,8880.0,9100.0,8850.0,9020.0,405881.0
2012-02-09,9120.0,9250.0,9020.0,9100.0,289375.0
2012-02-08,9170.0,9180.0,8920.0,9010.0,244298.0
2012-02-07,8920.0,9040.0,8610.0,8900.0,395023.0
2012-02-06,8900.0,9450.0,8830.0,9300.0,564179.0
2012-02-03,9200.0,9640.0,9170.0,9520.0,481074.0
2012-02-02,9500.0,9860.0,9480.0,9770.0,430538.0
2012-02-01,9720.0,9720.0,9150.0,9340.0,345124.0
2012-01-31,9290.0,9370.0,9130.0,9300.0,314443.0
2012-01-30,9220.0,9620.0,9180.0,9400.0,391771.0
2012-01-27,9520.0,9750.0,9360.0,9750.0,437305.0
2012-01-26,9780.0,10050.0,9710.0,9900.0,341704.0
2012-01-25,9900.0,10050.0,9630.0,9890.0,587855.0
2012-01-20,9650.0,9960.0,9520.0,9520.0,846320.0
2012-01-19,9400.0,9500.0,9060.0,9160.0,829097.0
2012-01-18,8960.0,9180.0,8710.0,8950.0,403012.0
2012-01-17,8950.0,9360.0,8930.0,9300.0,413503.0
2012-01-16,9150.0,9320.0,8950.0,9050.0,303074.0
2012-01-13,9220.0,9540.0,9100.0,9100.0,534242.0
2012-01-12,9110.0,9150.0,8680.0,8960.0,443993.0
2012-01-11,9070.0,9240.0,8730.0,8840.0,889470.0
2012-01-10,8660.0,9060.0,8170.0,8180.0,1310107.0
2012-01-09,8090.0,8150.0,7780.0,7950.0,328012.0
2012-01-06,7940.0,8160.0,7860.0,8160.0,384135.0
2012-01-05,8050.0,8230.0,7900.0,8060.0,502042.0
2012-01-04,7980.0,8180.0,7740.0,7780.0,809770.0
2012-01-03,7710.0,7950.0,7710.0,7900.0,570947.0
2012-01-02,7740.0,7740.0,7290.0,7320.0,368918.0
2011-12-29,7250.0,7410.0,7180.0,7300.0,204789.0
2011-12-28,7320.0,7400.0,7180.0,7210.0,123899.0
2011-12-27,7180.0,7490.0,7130.0,7400.0,324369.0
2011-12-26,7500.0,7750.0,7440.0,7700.0,205084.0
2011-12-23,7630.0,7730.0,7620.0,7660.0,235089.0
2011-12-22,7610.0,7800.0,7550.0,7780.0,209690.0
2011-12-21,7680.0,7890.0,7660.0,7840.0,379743.0
2011-12-20,7620.0,7700.0,7200.0,7230.0,408559.0
2011-12-19,7230.0,7730.0,6900.0,7600.0,927989.0
2011-12-16,7500.0,7680.0,7460.0,7680.0,229796.0
2011-12-15,7570.0,7850.0,7530.0,7820.0,360773.0
2011-12-14,7820.0,8000.0,7430.0,7490.0,1136671.0
2011-12-13,7320.0,7400.0,6990.0,7090.0,399620.0
2011-12-12,7160.0,7390.0,7140.0,7320.0,247422.0
2011-12-09,7230.0,7340.0,7130.0,7300.0,227924.0
2011-12-08,7400.0,7490.0,7090.0,7150.0,290742.0
2011-12-07,7150.0,7180.0,7020.0,7070.0,142406.0
2011-12-06,7060.0,7290.0,7050.0,7190.0,162727.0
2011-12-05,7190.0,7200.0,6980.0,7030.0,233290.0
2011-12-02,6950.0,7070.0,6930.0,7020.0,205631.0
2011-12-01,7020.0,7230.0,6960.0,7150.0,401848.0
2011-11-30,6890.0,7070.0,6890.0,7000.0,137016.0
2011-11-29,7020.0,7030.0,6840.0,6840.0,194955.0
2011-11-28,6750.0,6780.0,6590.0,6670.0,175552.0
2011-11-25,6590.0,6730.0,6490.0,6700.0,258766.0
2011-11-24,6760.0,6880.0,6620.0,6750.0,150902.0
2011-11-23,6830.0,7120.0,6770.0,7100.0,217216.0
2011-11-22,7050.0,7140.0,6840.0,6900.0,197334.0
2011-11-21,7040.0,7170.0,6970.0,7170.0,278453.0
2011-11-18,7170.0,7260.0,7070.0,7150.0,210681.0
2011-11-17,7310.0,7320.0,7090.0,7210.0,242194.0
2011-11-16,7210.0,7600.0,7200.0,7500.0,356626.0
2011-11-15,7460.0,7630.0,7450.0,7560.0,472436.0
2011-11-14,7780.0,7920.0,7720.0,7730.0,235981.0
2011-11-11,7620.0,7710.0,7510.0,7550.0,297052.0
2011-11-10,7340.0,7750.0,7300.0,7560.0,556166.0
2011-11-09,7880.0,8220.0,7860.0,8200.0,319225.0
2011-11-08,8010.0,8480.0,7950.0,8410.0,303479.0
2011-11-07,8350.0,8450.0,8140.0,8310.0,253799.0
2011-11-04,8290.0,8400.0,7960.0,8000.0,415650.0
2011-11-03,7790.0,8110.0,7760.0,8110.0,327257.0
2011-11-02,8020.0,8040.0,7840.0,7900.0,316304.0
2011-11-01,8210.0,8370.0,8060.0,8140.0,274598.0
2011-10-31,8270.0,8680.0,8260.0,8650.0,358456.0
2011-10-28,8700.0,8960.0,8590.0,8860.0,393601.0
2011-10-27,8630.0,8850.0,8550.0,8770.0,525673.0
2011-10-26,8630.0,8890.0,8130.0,8290.0,732159.0
2011-10-25,8420.0,9130.0,8300.0,8300.0,1501426.0
2011-10-24,8050.0,8220.0,7950.0,8070.0,452035.0
2011-10-21,7880.0,7960.0,7500.0,7700.0,322285.0
2011-10-20,7450.0,8270.0,7420.0,7900.0,549436.0
2011-10-19,7900.0,8070.0,7480.0,7500.0,632862.0
2011-10-18,7390.0,7570.0,7350.0,7500.0,310991.0
2011-10-17,7710.0,7790.0,7310.0,7380.0,381110.0
2011-10-14,7210.0,7350.0,7170.0,7350.0,309923.0
2011-10-13,7360.0,7530.0,7350.0,7500.0,269591.0
2011-10-12,7350.0,7360.0,7020.0,7150.0,242936.0
2011-10-11,7150.0,7460.0,7140.0,7400.0,350551.0
2011-10-10,7150.0,7200.0,6990.0,7040.0,381170.0
2011-10-07,6900.0,7010.0,6850.0,6910.0,384613.0
2011-10-06,6700.0,6870.0,6480.0,6500.0,594191.0
2011-10-05,6300.0,6680.0,6200.0,6680.0,308705.0
2011-10-04,6530.0,6600.0,6300.0,6360.0,295894.0
2011-09-30,6920.0,6920.0,6680.0,6820.0,285425.0
2011-09-29,6780.0,6840.0,6260.0,6520.0,401755.0
2011-09-28,6570.0,6800.0,6570.0,6800.0,318762.0
2011-09-27,6670.0,6690.0,6330.0,6330.0,437834.0
2011-09-26,6260.0,7490.0,6260.0,7380.0,891473.0
2011-09-23,7360.0,7650.0,7340.0,7540.0,579184.0
2011-09-22,7980.0,8150.0,7900.0,8010.0,380524.0
2011-09-21,8230.0,8720.0,7830.0,7900.0,1022416.0
2011-09-20,7840.0,7860.0,7550.0,7600.0,298176.0
2011-09-19,7730.0,8030.0,7620.0,7900.0,488432.0
2011-09-16,8050.0,8050.0,7740.0,7800.0,367020.0
2011-09-15,7600.0,8070.0,7460.0,8000.0,411984.0
2011-09-14,7680.0,8370.0,7660.0,8300.0,357357.0
2011-09-09,8130.0,8470.0,7820.0,7960.0,586747.0
2011-09-08,8040.0,8280.0,7900.0,8240.0,300409.0
2011-09-07,8150.0,8200.0,7830.0,7850.0,416270.0
2011-09-06,7670.0,7900.0,7500.0,7690.0,376468.0
2011-09-05,7920.0,8240.0,7920.0,8200.0,352936.0
2011-09-02,8440.0,8780.0,8320.0,8670.0,328374.0
2011-09-01,8690.0,9070.0,8520.0,8520.0,654275.0
2011-08-31,8450.0,8520.0,8240.0,8470.0,306817.0
2011-08-30,8460.0,8710.0,8430.0,8650.0,555988.0
2011-08-29,8400.0,8650.0,7950.0,8020.0,991462.0
2011-08-26,7800.0,7800.0,7590.0,7620.0,269820.0
2011-08-25,7760.0,8040.0,7710.0,7850.0,384377.0
2011-08-24,7670.0,8180.0,7530.0,8130.0,568230.0
2011-08-23,8040.0,8060.0,7820.0,7850.0,483672.0
2011-08-22,7730.0,8240.0,7640.0,7730.0,498230.0
2011-08-19,7730.0,8390.0,7730.0,8340.0,760475.0
2011-08-18,8900.0,9600.0,8600.0,9410.0,696219.0
2011-08-17,9400.0,9840.0,9050.0,9200.0,582508.0
2011-08-16,9090.0,9330.0,8730.0,8780.0,692138.0
2011-08-12,8460.0,8850.0,8420.0,8850.0,612871.0
2011-08-11,8460.0,8460.0,7650.0,7650.0,664732.0
2011-08-10,8380.0,8780.0,8300.0,8600.0,754292.0
2011-08-09,8100.0,8170.0,7150.0,7750.0,1191038.0
2011-08-08,8390.0,9710.0,8110.0,9400.0,1075244.0
2011-08-05,9530.0,9820.0,9150.0,9150.0,834931.0
2011-08-04,10200.0,11250.0,9350.0,11100.0,588507.0
2011-08-03,11000.0,11400.0,10950.0,11300.0,582550.0
2011-08-02,11750.0,12100.0,11600.0,12100.0,412074.0
2011-08-01,12200.0,12200.0,11700.0,11700.0,548627.0
2011-07-29,11550.0,12050.0,11550.0,11900.0,536837.0
2011-07-28,11800.0,12050.0,11650.0,11800.0,675239.0
2011-07-27,12200.0,12750.0,12100.0,12350.0,951752.0
2011-07-26,12400.0,12400.0,11650.0,12000.0,644152.0
2011-07-25,11900.0,12200.0,11900.0,12150.0,328350.0
2011-07-22,12050.0,12450.0,11800.0,12050.0,670115.0
2011-07-21,11850.0,12100.0,11800.0,12100.0,317009.0
2011-07-20,12150.0,12250.0,11900.0,12150.0,763907.0
2011-07-19,12100.0,12100.0,11200.0,11200.0,1230336.0
2011-07-18,11300.0,11650.0,11200.0,11600.0,368401.0
2011-07-15,11550.0,11700.0,11250.0,11250.0,508513.0
2011-07-14,11300.0,11350.0,10850.0,11000.0,475545.0
2011-07-13,11100.0,11350.0,10800.0,11300.0,624469.0
2011-07-12,11200.0,11700.0,11150.0,11650.0,614029.0
2011-07-11,11850.0,12100.0,11500.0,11600.0,899460.0
2011-07-08,11450.0,11650.0,11300.0,11650.0,426670.0
2011-07-07,11500.0,11950.0,11350.0,11550.0,900719.0
2011-07-06,11400.0,11400.0,11100.0,11400.0,370260.0
2011-07-05,11400.0,11450.0,10900.0,11400.0,849426.0
2011-07-04,11400.0,11950.0,11100.0,11250.0,1813946.0
2011-07-01,11200.0,11350.0,10050.0,10100.0,2014587.0
2011-06-30,9880.0,10250.0,9790.0,10100.0,430259.0
2011-06-29,10100.0,10250.0,9950.0,10050.0,382889.0
2011-06-28,9950.0,10500.0,9940.0,10400.0,522071.0
2011-06-27,10200.0,10500.0,10200.0,10350.0,369001.0
2011-06-24,10450.0,10600.0,10000.0,10250.0,633101.0
2011-06-23,10200.0,10350.0,9740.0,9800.0,565031.0
2011-06-22,9900.0,10250.0,9550.0,9630.0,1190798.0
2011-06-21,9410.0,9430.0,9120.0,9320.0,523318.0
2011-06-20,9160.0,9760.0,9160.0,9600.0,459627.0
2011-06-17,9560.0,10250.0,9430.0,10150.0,658911.0
2011-06-16,9980.0,10200.0,9930.0,10050.0,503590.0
2011-06-15,10300.0,10600.0,10100.0,10600.0,350588.0
2011-06-14,10450.0,10800.0,10150.0,10150.0,658450.0
2011-06-13,10250.0,10850.0,10000.0,10350.0,555220.0
2011-06-10,10600.0,11450.0,10350.0,11450.0,527921.0
2011-06-09,11400.0,11450.0,10950.0,11100.0,355048.0
2011-06-08,11250.0,11400.0,11000.0,11150.0,595926.0
2011-06-07,11000.0,12250.0,10850.0,12200.0,1008468.0
2011-06-03,12400.0,13050.0,12300.0,12700.0,359363.0
2011-06-02,12700.0,13350.0,12400.0,12500.0,715408.0
2011-06-01,12700.0,13000.0,12550.0,12900.0,425447.0
2011-05-31,12850.0,13200.0,12600.0,12900.0,428557.0
2011-05-30,12900.0,13550.0,12900.0,13500.0,374722.0
2011-05-27,13250.0,13400.0,12750.0,12750.0,392751.0
2011-05-26,12850.0,13100.0,12300.0,12350.0,491549.0
2011-05-25,12200.0,13150.0,12150.0,12850.0,411220.0
2011-05-24,12850.0,13000.0,12550.0,12600.0,295285.0
2011-05-23,12700.0,12950.0,12400.0,12700.0,333268.0
2011-05-20,12800.0,13050.0,12300.0,12300.0,758347.0
2011-05-19,12350.0,13450.0,12250.0,13400.0,871050.0
2011-05-18,13200.0,13650.0,12600.0,13250.0,1696907.0
2011-05-17,13300.0,15000.0,12500.0,14850.0,3987084.0
2011-05-16,14700.0,14700.0,13700.0,13850.0,815671.0
2011-05-13,13950.0,15000.0,13900.0,14300.0,1172912.0
2011-05-12,14100.0,14550.0,13950.0,14050.0,702890.0
2011-05-11,14200.0,14500.0,13750.0,14250.0,1124491.0
2011-05-09,14350.0,15100.0,14250.0,15000.0,468867.0
2011-05-06,15000.0,15500.0,14700.0,15200.0,456598.0
2011-05-04,15500.0,16350.0,15350.0,16200.0,527881.0
2011-05-03,16400.0,16500.0,15700.0,15800.0,516691.0
2011-05-02,16000.0,16150.0,15450.0,15550.0,727086.0
2011-04-29,15250.0,16600.0,15100.0,16450.0,712625.0
2011-04-28,16400.0,16800.0,16150.0,16800.0,425024.0
2011-04-27,16400.0,16500.0,15600.0,15650.0,697210.0
2011-04-26,15300.0,16150.0,15300.0,16000.0,765247.0
2011-04-25,16100.0,16800.0,16050.0,16600.0,457837.0
2011-04-22,16450.0,16600.0,15500.0,16300.0,739533.0
2011-04-21,16300.0,17350.0,16300.0,17150.0,768399.0
2011-04-20,16600.0,17250.0,16200.0,17200.0,625371.0
2011-04-19,16850.0,17200.0,16500.0,16500.0,826578.0
2011-04-18,16450.0,18200.0,16400.0,18200.0,1263364.0
2011-04-15,18050.0,18500.0,17250.0,18200.0,875702.0
2011-04-14,18250.0,18750.0,18100.0,18300.0,551697.0
2011-04-13,18350.0,18350.0,17350.0,17350.0,607344.0
2011-04-12,17400.0,18050.0,17250.0,17900.0,464534.0
2011-04-11,17900.0,18600.0,17800.0,18550.0,468412.0
2011-04-08,18450.0,18800.0,17900.0,17900.0,643200.0
2011-04-07,17900.0,18600.0,17850.0,18550.0,465192.0
2011-04-06,18350.0,18600.0,17700.0,18250.0,759429.0
2011-04-05,18100.0,18550.0,17600.0,18000.0,1051289.0
2011-04-04,17750.0,17750.0,16850.0,17400.0,708887.0
2011-04-01,17100.0,17100.0,16150.0,16250.0,828856.0
2011-03-31,16200.0,17150.0,16050.0,17150.0,1337147.0
2011-03-30,17200.0,17900.0,17000.0,17400.0,797326.0
2011-03-29,17050.0,17550.0,16950.0,17450.0,560997.0
2011-03-28,17350.0,17800.0,16450.0,16500.0,1268522.0
2011-03-25,16400.0,16800.0,15900.0,16650.0,873866.0
2011-03-24,16300.0,16950.0,16000.0,16200.0,1367599.0
2011-03-23,15900.0,16100.0,15550.0,16100.0,585632.0
2011-03-22,16100.0,16350.0,15550.0,16350.0,964680.0
2011-03-21,16200.0,16300.0,14500.0,14600.0,1589707.0
2011-03-18,14200.0,14650.0,14200.0,14350.0,546366.0
2011-03-17,14250.0,14400.0,13900.0,14050.0,675755.0
2011-03-16,14650.0,15350.0,14400.0,15050.0,593013.0
2011-03-15,14800.0,15550.0,13750.0,15300.0,879981.0
2011-03-14,15350.0,16100.0,14750.0,16050.0,1047182.0
2011-03-11,15500.0,15550.0,14600.0,14750.0,794551.0
2011-03-10,14950.0,15600.0,14700.0,15300.0,1035993.0
2011-03-09,15600.0,16450.0,15600.0,16350.0,651392.0
2011-03-08,16350.0,16650.0,15700.0,16050.0,1105284.0
2011-03-07,16050.0,16350.0,15850.0,16000.0,592764.0
2011-03-04,16150.0,16300.0,14850.0,15800.0,1332337.0
2011-03-03,15650.0,15900.0,15400.0,15850.0,596795.0
2011-03-02,15450.0,16250.0,15250.0,15600.0,1168539.0
2011-02-28,15800.0,16400.0,14950.0,15200.0,2482622.0
2011-02-25,14950.0,15100.0,13750.0,13750.0,1030855.0
2011-02-24,13700.0,14300.0,13300.0,14250.0,1009220.0
2011-02-23,14350.0,15050.0,13950.0,13950.0,1230395.0
2011-02-22,14100.0,14200.0,13350.0,14050.0,877993.0
2011-02-21,14250.0,14550.0,13850.0,13950.0,1154708.0
2011-02-18,13900.0,14000.0,13450.0,13850.0,975014.0
2011-02-17,13850.0,14150.0,13050.0,13150.0,1584498.0
2011-02-16,12950.0,13500.0,12700.0,13150.0,1372741.0
2011-02-15,13000.0,13250.0,12250.0,12500.0,1739554.0
2011-02-14,12300.0,12550.0,11750.0,12000.0,1600858.0
2011-02-11,11950.0,12300.0,10800.0,10800.0,1653685.0
2011-02-10,10900.0,11200.0,10550.0,10750.0,502300.0
2011-02-09,10750.0,11450.0,10750.0,11250.0,483685.0
2011-02-08,11250.0,11500.0,11000.0,11300.0,407411.0
2011-02-07,11200.0,11800.0,11150.0,11650.0,562922.0
2011-02-01,11600.0,12050.0,11150.0,11200.0,1493385.0
2011-01-31,11100.0,11400.0,10800.0,10850.0,975490.0
2011-01-28,10950.0,11150.0,10350.0,10350.0,759909.0
2011-01-27,10400.0,10800.0,10400.0,10400.0,320860.0
