datetime,close,high,low,open,volume
2013-06-27,264000.0,266500.0,261500.0,262000.0,12812.0
2013-06-26,258500.0,260500.0,254000.0,255000.0,9510.0
2013-06-25,253000.0,263500.0,250500.0,263500.0,17893.0
2013-06-24,263500.0,264500.0,253500.0,253500.0,14420.0
2013-06-21,255500.0,259500.0,250000.0,250000.0,26269.0
2013-06-20,259500.0,267500.0,257000.0,267000.0,24854.0
2013-06-19,270000.0,271000.0,266000.0,270500.0,20613.0
2013-06-18,271500.0,273500.0,266500.0,272500.0,22137.0
2013-06-17,270000.0,275500.0,270000.0,275500.0,14690.0
2013-06-14,273500.0,275000.0,269500.0,272000.0,9388.0
2013-06-13,270000.0,281000.0,270000.0,281000.0,22193.0
2013-06-12,280000.0,282500.0,276000.0,282500.0,8690.0
2013-06-11,282000.0,284000.0,274000.0,276000.0,13543.0
2013-06-10,275000.0,279000.0,271500.0,279000.0,14649.0
2013-06-07,278500.0,279500.0,271000.0,271000.0,23716.0
2013-06-05,270500.0,281000.0,270000.0,275500.0,29589.0
2013-06-04,277000.0,286000.0,274500.0,283500.0,28810.0
2013-06-03,280500.0,291000.0,280000.0,290000.0,50104.0
2013-05-31,292500.0,301000.0,289000.0,300000.0,36058.0
2013-05-30,301000.0,307500.0,299000.0,307500.0,20734.0
2013-05-29,307500.0,309000.0,304500.0,306500.0,13986.0
2013-05-28,304000.0,308500.0,300000.0,308500.0,19134.0
2013-05-27,307000.0,307500.0,299500.0,299500.0,12688.0
2013-05-24,300500.0,303000.0,295500.0,298500.0,14042.0
2013-05-23,300000.0,305500.0,295500.0,303500.0,21428.0
2013-05-22,302000.0,312000.0,302000.0,312000.0,23678.0
2013-05-21,312000.0,312000.0,304000.0,304000.0,32392.0
2013-05-20,302000.0,306500.0,295000.0,306500.0,18186.0
2013-05-16,304500.0,304500.0,296500.0,300000.0,24907.0
2013-05-15,299500.0,308000.0,293500.0,305500.0,34756.0
2013-05-14,305500.0,314500.0,300000.0,313500.0,43979.0
2013-05-13,313500.0,318500.0,308000.0,315000.0,21097.0
2013-05-10,316000.0,327500.0,312000.0,327000.0,26838.0
2013-05-09,324500.0,330000.0,324000.0,324000.0,17028.0
2013-05-08,323500.0,331500.0,322000.0,331500.0,23203.0
2013-05-07,330000.0,333500.0,326500.0,329000.0,15438.0
2013-05-06,329000.0,341000.0,329000.0,335000.0,19455.0
2013-05-03,335000.0,342000.0,330000.0,342000.0,21265.0
2013-05-02,338000.0,344500.0,335000.0,335500.0,18261.0
2013-04-30,335500.0,340500.0,331500.0,337000.0,28495.0
2013-04-29,335500.0,344000.0,335500.0,341000.0,14979.0
2013-04-26,340500.0,344500.0,336000.0,336500.0,17744.0
2013-04-25,335000.0,352000.0,331500.0,343000.0,20766.0
2013-04-24,340500.0,344500.0,338000.0,343000.0,16360.0
2013-04-23,340500.0,348500.0,336000.0,344500.0,29533.0
2013-04-22,348000.0,348500.0,328000.0,331500.0,36059.0
2013-04-19,330000.0,352500.0,330000.0,346000.0,31600.0
2013-04-18,343000.0,354500.0,343000.0,354500.0,38144.0
2013-04-17,358000.0,362000.0,334000.0,340000.0,37466.0
2013-04-16,343000.0,343000.0,320000.0,320000.0,25048.0
2013-04-15,324500.0,334000.0,320000.0,331500.0,15728.0
2013-04-12,327500.0,346000.0,315500.0,317500.0,31530.0
2013-04-11,315500.0,315500.0,308500.0,308500.0,12199.0
2013-04-10,305500.0,313500.0,304500.0,307000.0,12800.0
2013-04-09,309000.0,316000.0,300000.0,314000.0,24478.0
2013-04-08,314500.0,319000.0,307000.0,319000.0,14693.0
2013-04-05,320000.0,321000.0,316000.0,318500.0,16882.0
2013-04-04,322000.0,324000.0,310500.0,311500.0,20081.0
2013-04-03,315000.0,319500.0,308500.0,319500.0,20519.0
2013-04-02,318500.0,322500.0,305000.0,306500.0,32923.0
2013-04-01,306500.0,323000.0,304500.0,313000.0,26691.0
2013-03-29,312000.0,323000.0,309000.0,310000.0,36679.0
2013-03-28,307000.0,312000.0,292000.0,295500.0,41321.0
2013-03-27,295500.0,295500.0,290000.0,290000.0,20034.0
2013-03-26,290000.0,290000.0,285000.0,289500.0,11209.0
2013-03-25,288000.0,289500.0,282000.0,283500.0,25355.0
2013-03-22,280500.0,285500.0,280000.0,282000.0,14220.0
2013-03-21,284000.0,290500.0,281500.0,290500.0,23171.0
2013-03-20,290000.0,292500.0,287000.0,291500.0,9146.0
2013-03-19,293000.0,297500.0,291000.0,297500.0,18964.0
2013-03-18,297000.0,298500.0,284500.0,285000.0,24249.0
2013-03-15,285000.0,292500.0,285000.0,292500.0,16786.0
2013-03-14,291000.0,291000.0,284000.0,287500.0,15261.0
2013-03-13,287500.0,291500.0,287000.0,290000.0,11428.0
2013-03-12,291500.0,299500.0,289000.0,296000.0,12953.0
2013-03-11,296000.0,300000.0,289000.0,292000.0,15924.0
2013-03-08,292000.0,292000.0,286500.0,290500.0,13245.0
2013-03-07,292000.0,294000.0,290000.0,291000.0,7698.0
2013-03-06,290000.0,294000.0,287500.0,291500.0,15771.0
2013-03-05,289000.0,296500.0,289000.0,294500.0,13596.0
2013-03-04,292000.0,299500.0,288500.0,290000.0,36563.0
2013-02-28,288000.0,291000.0,285000.0,285000.0,25540.0
2013-02-27,284000.0,285000.0,277000.0,278500.0,14838.0
2013-02-26,278000.0,278500.0,275000.0,277500.0,11256.0
2013-02-25,277500.0,278500.0,273000.0,274000.0,10533.0
2013-02-22,275500.0,277000.0,270000.0,270500.0,14984.0
2013-02-21,271500.0,273000.0,269500.0,272500.0,17324.0
2013-02-20,271500.0,274000.0,270500.0,270500.0,23392.0
2013-02-19,271000.0,278500.0,270500.0,278500.0,24778.0
2013-02-18,277000.0,278500.0,274500.0,277000.0,12217.0
2013-02-15,276000.0,277000.0,272500.0,274500.0,20409.0
2013-02-14,274500.0,276000.0,273000.0,273500.0,14606.0
2013-02-13,275000.0,278000.0,273000.0,273500.0,27472.0
2013-02-12,276500.0,277500.0,272000.0,274000.0,7146.0
2013-02-08,274000.0,275000.0,270000.0,274500.0,13090.0
2013-02-07,273000.0,276500.0,271000.0,273500.0,12920.0
2013-02-06,274500.0,280500.0,270000.0,278500.0,18170.0
2013-02-05,276000.0,281000.0,271000.0,280500.0,15114.0
2013-02-04,280000.0,286500.0,278000.0,284500.0,18254.0
2013-02-01,284500.0,287500.0,279000.0,279000.0,24295.0
2013-01-31,279000.0,283000.0,277500.0,279000.0,22169.0
2013-01-30,279500.0,283500.0,277500.0,281000.0,14801.0
2013-01-29,283500.0,284000.0,277500.0,278000.0,20143.0
2013-01-28,277500.0,285000.0,276500.0,280000.0,17392.0
2013-01-25,278500.0,286000.0,275000.0,283500.0,17936.0
2013-01-24,282000.0,290000.0,281500.0,289000.0,20801.0
2013-01-23,288500.0,291500.0,284000.0,284000.0,28425.0
2013-01-22,282500.0,294500.0,282500.0,290500.0,18305.0
2013-01-21,291500.0,298000.0,291000.0,298000.0,16090.0
2013-01-18,294000.0,297000.0,287500.0,288000.0,47684.0
2013-01-17,283500.0,287000.0,282000.0,283000.0,18082.0
2013-01-16,281000.0,289000.0,278500.0,284000.0,27148.0
2013-01-15,282000.0,293000.0,281500.0,289000.0,33263.0
2013-01-14,293000.0,300000.0,293000.0,295000.0,14412.0
2013-01-11,293500.0,298000.0,283000.0,287500.0,18986.0
2013-01-10,289000.0,292500.0,284500.0,285000.0,26831.0
2013-01-09,289000.0,289500.0,284000.0,286000.0,43917.0
2013-01-08,289000.0,291000.0,280000.0,284500.0,21662.0
2013-01-07,284500.0,292000.0,281500.0,292000.0,30240.0
2013-01-04,293500.0,294000.0,278500.0,281000.0,37384.0
2013-01-03,280000.0,284000.0,271000.0,271000.0,29936.0
2013-01-02,272000.0,274000.0,268500.0,272500.0,12666.0
2012-12-28,271500.0,273000.0,268000.0,270000.0,19843.0
2012-12-27,269000.0,269500.0,264500.0,266000.0,13127.0
2012-12-26,267000.0,270000.0,265000.0,268000.0,18678.0
2012-12-24,266500.0,272500.0,264500.0,269500.0,22744.0
2012-12-21,267000.0,270500.0,259500.0,260000.0,29473.0
2012-12-20,259000.0,260500.0,254500.0,258500.0,17005.0
2012-12-18,258000.0,264000.0,257500.0,262000.0,14874.0
2012-12-17,259000.0,262000.0,257500.0,258000.0,13716.0
2012-12-14,259000.0,265000.0,257500.0,265000.0,10323.0
2012-12-13,259000.0,260500.0,252500.0,252500.0,23247.0
2012-12-12,252000.0,256000.0,252000.0,253500.0,20443.0
2012-12-11,252500.0,260000.0,252000.0,257500.0,27272.0
2012-12-10,257500.0,262000.0,257000.0,261500.0,17936.0
2012-12-07,263000.0,272500.0,262500.0,272000.0,32939.0
2012-12-06,273500.0,274500.0,257500.0,258000.0,50265.0
2012-12-05,259000.0,262000.0,254500.0,255000.0,39524.0
2012-12-04,253000.0,257500.0,251500.0,251500.0,21527.0
2012-12-03,254500.0,257000.0,250500.0,256500.0,25794.0
2012-11-30,254500.0,257000.0,251000.0,251000.0,30689.0
2012-11-29,252500.0,257000.0,249000.0,249500.0,30135.0
2012-11-28,249000.0,254000.0,248000.0,253000.0,34069.0
2012-11-27,254000.0,260000.0,253000.0,260000.0,26263.0
2012-11-26,258000.0,265500.0,258000.0,265500.0,17112.0
2012-11-23,264000.0,265500.0,253000.0,258500.0,23441.0
2012-11-22,256000.0,257000.0,250000.0,252500.0,25664.0
2012-11-21,250000.0,257000.0,249000.0,254000.0,15999.0
2012-11-20,254000.0,256000.0,250500.0,254500.0,19005.0
2012-11-19,256000.0,258000.0,252000.0,258000.0,14561.0
2012-11-16,255000.0,255000.0,247500.0,254000.0,19103.0
2012-11-15,251500.0,255500.0,245000.0,252500.0,20850.0
2012-11-14,256500.0,263000.0,253000.0,262500.0,38610.0
2012-11-13,259000.0,265000.0,257500.0,260000.0,62291.0
2012-11-12,255000.0,255000.0,243500.0,248000.0,26671.0
2012-11-09,246000.0,247500.0,243500.0,244500.0,21558.0
2012-11-08,246500.0,248000.0,243000.0,243000.0,18960.0
2012-11-07,245500.0,253500.0,245000.0,252500.0,25006.0
2012-11-06,251500.0,252000.0,243500.0,247000.0,27301.0
2012-11-05,243500.0,251500.0,241500.0,251000.0,60982.0
2012-11-02,251000.0,266000.0,251000.0,266000.0,54546.0
2012-11-01,264500.0,268500.0,257500.0,260500.0,67903.0
2012-10-31,258000.0,261500.0,250500.0,255000.0,38151.0
2012-10-30,256000.0,258500.0,244500.0,247500.0,57441.0
2012-10-29,246000.0,251500.0,239000.0,251500.0,92898.0
2012-10-26,247500.0,260500.0,240000.0,247000.0,107910.0
2012-10-25,253000.0,264000.0,250500.0,262000.0,94224.0
2012-10-24,266000.0,269000.0,249000.0,250000.0,224891.0
2012-10-23,256000.0,272000.0,253000.0,272000.0,220722.0
2012-10-22,273500.0,275500.0,263000.0,263000.0,48810.0
2012-10-19,270000.0,275500.0,260000.0,271000.0,45967.0
2012-10-18,271500.0,281000.0,271000.0,277500.0,32858.0
2012-10-17,278500.0,284500.0,276500.0,280500.0,55832.0
2012-10-16,280500.0,288000.0,278000.0,284000.0,43343.0
2012-10-15,280000.0,296000.0,279500.0,286000.0,95039.0
2012-10-12,285000.0,288000.0,274000.0,274000.0,93356.0
2012-10-11,271500.0,278500.0,264000.0,266000.0,22882.0
2012-10-10,269000.0,274000.0,266000.0,272000.0,18354.0
2012-10-09,274000.0,278000.0,267500.0,275000.0,19288.0
2012-10-08,275000.0,278000.0,267000.0,267000.0,36046.0
2012-10-05,264500.0,269000.0,261500.0,261500.0,38703.0
2012-10-04,262000.0,279500.0,262000.0,279000.0,56635.0
2012-10-02,280500.0,294000.0,263500.0,266000.0,33519.0
2012-09-28,265500.0,272000.0,263500.0,268500.0,22268.0
2012-09-27,268500.0,270000.0,262500.0,262500.0,22927.0
2012-09-26,264500.0,269500.0,259500.0,264500.0,8527.0
2012-09-25,268000.0,271500.0,262500.0,262500.0,18992.0
2012-09-24,267500.0,270000.0,264000.0,265000.0,17714.0
2012-09-21,267500.0,270000.0,264000.0,265000.0,22158.0
2012-09-20,265000.0,266500.0,253000.0,254500.0,15288.0
2012-09-19,259000.0,259000.0,248500.0,251000.0,22936.0
2012-09-18,251000.0,252000.0,242500.0,248000.0,11849.0
2012-09-17,247000.0,249500.0,243500.0,247000.0,14263.0
2012-09-14,252500.0,255000.0,245500.0,248500.0,20554.0
2012-09-13,243000.0,246500.0,241000.0,241000.0,10717.0
2012-09-12,241000.0,247000.0,239000.0,240500.0,14299.0
2012-09-11,238500.0,245500.0,238000.0,244500.0,11758.0
2012-09-10,242500.0,247000.0,242500.0,245500.0,8952.0
2012-09-07,245500.0,254500.0,245000.0,248000.0,19871.0
2012-09-06,251000.0,254000.0,244500.0,244500.0,19468.0
2012-09-05,244500.0,249500.0,244500.0,246000.0,14577.0
2012-09-04,245000.0,251000.0,245000.0,245500.0,11537.0
2012-09-03,247000.0,251000.0,242000.0,246500.0,8047.0
2012-08-31,250000.0,251500.0,246000.0,248000.0,12027.0
2012-08-30,251000.0,253000.0,242500.0,244000.0,17179.0
2012-08-29,242500.0,250000.0,241000.0,250000.0,29653.0
2012-08-28,250000.0,257000.0,249000.0,254500.0,13504.0
2012-08-27,257000.0,257000.0,245500.0,249000.0,15153.0
2012-08-24,245000.0,247000.0,238000.0,238500.0,13647.0
2012-08-23,239000.0,245000.0,238500.0,240000.0,7474.0
2012-08-22,239000.0,244500.0,239000.0,241500.0,7291.0
2012-08-21,241000.0,249500.0,241000.0,249000.0,12348.0
2012-08-20,250000.0,252500.0,236000.0,239000.0,19673.0
2012-08-17,236000.0,239500.0,235000.0,235500.0,10546.0
2012-08-16,235500.0,239000.0,233000.0,237000.0,9014.0
2012-08-14,240000.0,240500.0,235000.0,239500.0,8411.0
2012-08-13,239000.0,239000.0,230000.0,231500.0,24649.0
2012-08-10,230000.0,232500.0,229000.0,232000.0,9933.0
2012-08-09,230000.0,234500.0,227000.0,233000.0,29020.0
2012-08-08,233000.0,236000.0,231000.0,234000.0,17617.0
2012-08-07,234000.0,235000.0,229000.0,230500.0,7763.0
2012-08-06,232500.0,233000.0,227500.0,230500.0,8378.0
2012-08-03,230000.0,233000.0,227000.0,233000.0,18106.0
2012-08-02,234000.0,238000.0,228000.0,233000.0,16178.0
2012-08-01,231500.0,232000.0,224000.0,224000.0,12798.0
2012-07-31,221000.0,227000.0,220500.0,224000.0,16423.0
2012-07-30,220500.0,232000.0,220500.0,227500.0,14242.0
2012-07-27,228500.0,232500.0,220000.0,228000.0,15788.0
2012-07-26,221500.0,230500.0,221500.0,223000.0,12716.0
2012-07-25,227000.0,229000.0,211000.0,212000.0,14212.0
2012-07-24,215500.0,219500.0,214000.0,217000.0,11608.0
2012-07-23,219000.0,222500.0,216500.0,217000.0,28338.0
2012-07-20,220000.0,228000.0,220000.0,228000.0,9252.0
2012-07-19,227000.0,232000.0,224500.0,228000.0,12686.0
2012-07-18,223500.0,232500.0,220000.0,231000.0,34315.0
2012-07-17,233500.0,236000.0,220000.0,222500.0,47179.0
2012-07-16,221000.0,223000.0,211500.0,212500.0,17010.0
2012-07-13,211500.0,217000.0,211000.0,213500.0,17013.0
2012-07-12,212500.0,217000.0,212500.0,215500.0,18543.0
2012-07-11,217500.0,218000.0,214000.0,217000.0,6545.0
2012-07-10,216000.0,217000.0,213000.0,214500.0,22077.0
2012-07-09,213500.0,213500.0,210000.0,213000.0,34477.0
2012-07-06,211500.0,214000.0,210000.0,210000.0,10223.0
2012-07-05,211000.0,213000.0,208000.0,211000.0,15299.0
2012-07-04,211000.0,216000.0,211000.0,213500.0,25316.0
2012-07-03,217500.0,218000.0,211500.0,211500.0,28740.0
2012-07-02,213000.0,213000.0,207000.0,209000.0,29630.0
2012-06-29,206500.0,207500.0,204000.0,204000.0,21011.0
2012-06-28,204500.0,209500.0,204000.0,206000.0,23168.0
2012-06-27,206000.0,208000.0,204500.0,207000.0,13591.0
2012-06-26,207000.0,211000.0,207000.0,209500.0,12438.0
2012-06-25,211000.0,212500.0,210500.0,210500.0,20523.0
2012-06-22,210000.0,213500.0,210000.0,213500.0,15546.0
2012-06-21,213500.0,215500.0,212000.0,213000.0,20559.0
2012-06-20,213000.0,214000.0,206000.0,207500.0,45699.0
2012-06-19,206000.0,206500.0,204500.0,205000.0,11120.0
2012-06-18,205000.0,208500.0,204500.0,208000.0,18059.0
2012-06-15,206500.0,208000.0,205000.0,206500.0,21531.0
2012-06-14,205000.0,208500.0,204000.0,205000.0,23487.0
2012-06-13,204000.0,206500.0,203000.0,204000.0,14590.0
2012-06-12,204000.0,209000.0,203500.0,209000.0,17785.0
2012-06-11,209000.0,212000.0,208500.0,210000.0,16497.0
2012-06-08,209000.0,215000.0,209000.0,213000.0,16773.0
2012-06-07,215500.0,218500.0,213500.0,216500.0,10104.0
2012-06-05,216000.0,216000.0,211500.0,213500.0,13061.0
2012-06-04,212500.0,213500.0,207000.0,209500.0,16653.0
2012-06-01,213500.0,215000.0,210500.0,210500.0,10734.0
2012-05-31,210500.0,213000.0,210000.0,211000.0,12901.0
2012-05-30,213000.0,220000.0,213000.0,219500.0,12624.0
2012-05-29,219000.0,222000.0,219000.0,220500.0,4157.0
2012-05-25,221500.0,222000.0,217000.0,217500.0,6048.0
2012-05-24,220500.0,222500.0,217000.0,220000.0,6516.0
2012-05-23,219000.0,222000.0,215000.0,220000.0,10265.0
2012-05-22,219500.0,220000.0,211000.0,214000.0,27465.0
2012-05-21,209500.0,219500.0,207500.0,215000.0,12116.0
2012-05-18,216500.0,220000.0,210500.0,215500.0,16135.0
2012-05-17,217500.0,229500.0,217000.0,227500.0,24374.0
2012-05-16,230500.0,235500.0,228500.0,235500.0,7701.0
2012-05-15,235500.0,237000.0,227500.0,233000.0,10690.0
2012-05-14,233500.0,242000.0,233500.0,239000.0,8156.0
2012-05-11,243000.0,243500.0,235000.0,235500.0,8472.0
2012-05-10,237000.0,243500.0,236000.0,243000.0,10481.0
2012-05-09,244000.0,245000.0,235000.0,242500.0,10682.0
2012-05-08,243000.0,243000.0,233500.0,237500.0,12655.0
2012-05-07,237500.0,238000.0,231500.0,236500.0,6498.0
2012-05-04,238000.0,240000.0,234000.0,239500.0,11419.0
2012-05-03,238500.0,239000.0,230000.0,232500.0,10429.0
2012-05-02,230000.0,231500.0,226500.0,227000.0,9440.0
2012-04-30,226500.0,232500.0,226000.0,228000.0,6633.0
2012-04-27,225000.0,231000.0,225000.0,231000.0,6776.0
2012-04-26,231500.0,232500.0,226000.0,226000.0,6376.0
2012-04-25,228000.0,229500.0,225000.0,225500.0,8008.0
2012-04-24,225000.0,229500.0,223500.0,223500.0,7161.0
2012-04-23,225000.0,228500.0,223000.0,223000.0,4629.0
2012-04-20,224000.0,228500.0,223500.0,227500.0,8363.0
2012-04-19,226000.0,230000.0,225500.0,225500.0,12509.0
2012-04-18,224000.0,229500.0,224000.0,229500.0,17027.0
2012-04-17,232500.0,233000.0,223000.0,223500.0,13382.0
2012-04-16,222500.0,225500.0,219500.0,225500.0,14843.0
2012-04-13,226500.0,230000.0,225500.0,226500.0,11046.0
2012-04-12,228000.0,232000.0,225500.0,232000.0,6223.0
2012-04-10,228000.0,231000.0,227500.0,228000.0,8592.0
2012-04-09,232000.0,232000.0,227000.0,232000.0,3860.0
2012-04-06,231500.0,231500.0,225000.0,227500.0,4422.0
2012-04-05,228000.0,233500.0,227000.0,233500.0,5350.0
2012-04-04,233000.0,233000.0,226500.0,226500.0,10827.0
2012-04-03,228000.0,229500.0,226000.0,226500.0,4855.0
2012-04-02,226500.0,229500.0,226500.0,227500.0,4742.0
2012-03-30,227500.0,230500.0,227000.0,229000.0,9041.0
2012-03-29,227000.0,229000.0,226500.0,229000.0,5244.0
2012-03-28,230000.0,230000.0,225500.0,229500.0,3204.0
2012-03-27,227000.0,235500.0,227000.0,233000.0,7752.0
2012-03-26,233000.0,233500.0,227000.0,227500.0,4298.0
2012-03-23,227000.0,232000.0,226500.0,227000.0,8206.0
2012-03-22,227000.0,236000.0,226000.0,232000.0,17334.0
2012-03-21,232000.0,234000.0,230500.0,231000.0,4945.0
2012-03-20,231500.0,235500.0,231000.0,233000.0,5975.0
2012-03-19,234500.0,237000.0,234000.0,234000.0,4614.0
2012-03-16,234000.0,240000.0,234000.0,236500.0,8991.0
2012-03-15,236000.0,239000.0,236000.0,238000.0,10240.0
2012-03-14,236500.0,241500.0,236000.0,236000.0,14366.0
2012-03-13,236000.0,242500.0,234500.0,239500.0,15425.0
2012-03-12,238500.0,244500.0,238500.0,244000.0,7628.0
2012-03-09,240500.0,247500.0,240500.0,244500.0,10566.0
2012-03-08,241000.0,244500.0,240000.0,241500.0,8832.0
2012-03-07,244500.0,250000.0,244500.0,250000.0,9948.0
2012-03-06,250000.0,253000.0,246500.0,253000.0,11024.0
2012-03-05,251500.0,252500.0,235000.0,236500.0,21010.0
2012-03-02,238000.0,242000.0,238000.0,241000.0,10375.0
2012-02-29,242500.0,246500.0,239000.0,241000.0,14039.0
2012-02-28,242500.0,246500.0,240000.0,245500.0,11752.0
2012-02-27,249000.0,251500.0,241000.0,245000.0,11483.0
2012-02-24,249000.0,251000.0,235000.0,239000.0,18285.0
2012-02-23,236000.0,240000.0,231000.0,235500.0,15280.0
2012-02-22,235000.0,241000.0,234500.0,236500.0,7538.0
2012-02-21,238000.0,240000.0,234500.0,239000.0,9737.0
2012-02-20,234500.0,238000.0,234500.0,236500.0,8398.0
2012-02-17,241000.0,241000.0,227000.0,228000.0,25910.0
2012-02-16,229500.0,229500.0,226000.0,227500.0,15947.0
2012-02-15,230500.0,233500.0,227500.0,230000.0,11287.0
2012-02-14,230500.0,238500.0,228500.0,238500.0,14216.0
2012-02-13,238500.0,240000.0,226500.0,229000.0,19058.0
2012-02-10,226500.0,234000.0,226500.0,231500.0,11504.0
2012-02-09,230000.0,237500.0,228500.0,237500.0,12807.0
2012-02-08,235500.0,235500.0,227000.0,227000.0,12794.0
2012-02-07,228000.0,239000.0,226500.0,238000.0,21556.0
2012-02-06,232000.0,232000.0,227000.0,228500.0,17359.0
2012-02-03,228000.0,231000.0,226000.0,226500.0,10332.0
2012-02-02,226500.0,234000.0,225500.0,229500.0,17348.0
2012-02-01,231000.0,243000.0,230000.0,240500.0,24046.0
2012-01-31,236500.0,238000.0,226000.0,228000.0,26551.0
2012-01-30,222000.0,226000.0,221000.0,222500.0,7234.0
2012-01-27,224500.0,228000.0,219500.0,220000.0,18265.0
2012-01-26,221000.0,223500.0,218000.0,221500.0,26829.0
2012-01-25,222000.0,229000.0,220500.0,227000.0,23870.0
2012-01-20,224000.0,230000.0,222000.0,226000.0,19628.0
2012-01-19,225000.0,235500.0,218500.0,218500.0,34411.0
2012-01-18,217000.0,219000.0,214500.0,218500.0,17837.0
2012-01-17,215000.0,218000.0,214000.0,214000.0,12357.0
2012-01-16,213000.0,219000.0,213000.0,218500.0,14630.0
2012-01-13,219500.0,220000.0,215500.0,215500.0,12255.0
2012-01-12,218500.0,220000.0,214000.0,214000.0,20164.0
2012-01-11,218500.0,225500.0,217000.0,224000.0,24356.0
2012-01-10,227000.0,231500.0,226000.0,226000.0,13676.0
2012-01-09,229500.0,236500.0,228000.0,233500.0,7316.0
2012-01-06,233000.0,239500.0,233000.0,236000.0,11100.0
2012-01-05,243000.0,243500.0,240000.0,240500.0,9800.0
2012-01-04,241500.0,245500.0,239000.0,241000.0,14292.0
2012-01-03,243000.0,244000.0,239500.0,239500.0,23873.0
2012-01-02,237500.0,242500.0,233500.0,237500.0,9898.0
2011-12-29,232500.0,237500.0,230000.0,232000.0,5918.0
2011-12-28,235000.0,237000.0,230500.0,235000.0,5438.0
2011-12-27,237500.0,240000.0,233000.0,239000.0,6171.0
2011-12-26,239000.0,239500.0,232500.0,239500.0,3836.0
2011-12-23,237500.0,243500.0,236000.0,243000.0,11757.0
2011-12-22,240500.0,243000.0,238500.0,238500.0,7882.0
2011-12-21,240500.0,249000.0,239500.0,248500.0,21577.0
2011-12-20,242000.0,249500.0,232000.0,240000.0,37211.0
2011-12-19,248000.0,277500.0,237500.0,241500.0,117971.0
2011-12-16,241500.0,246000.0,229000.0,240000.0,8118.0
2011-12-15,238500.0,252500.0,237000.0,247000.0,8414.0
2011-12-14,247000.0,248500.0,237500.0,245500.0,12660.0
2011-12-13,238500.0,247000.0,238500.0,247000.0,10119.0
2011-12-12,253000.0,265000.0,250000.0,255500.0,12858.0
2011-12-09,255000.0,265500.0,248500.0,254000.0,19229.0
2011-12-08,256000.0,270500.0,256000.0,265000.0,18505.0
2011-12-07,265000.0,265000.0,249000.0,249000.0,22443.0
2011-12-06,249000.0,252000.0,243500.0,243500.0,6620.0
2011-12-05,247000.0,251000.0,243500.0,251000.0,10446.0
2011-12-02,247000.0,250000.0,234000.0,237500.0,32695.0
2011-12-01,237000.0,238000.0,233000.0,233000.0,35586.0
2011-11-30,234500.0,237500.0,230500.0,232000.0,11940.0
2011-11-29,229500.0,235500.0,227500.0,234500.0,37209.0
2011-11-28,239000.0,245000.0,223500.0,225000.0,66023.0
2011-11-25,218000.0,226000.0,215000.0,215000.0,21174.0
2011-11-24,215000.0,226500.0,214500.0,225000.0,8662.0
2011-11-23,224000.0,231000.0,211500.0,216000.0,11177.0
2011-11-22,213500.0,218000.0,209500.0,210000.0,6279.0
2011-11-21,212000.0,217500.0,211500.0,217500.0,9694.0
2011-11-18,216500.0,222000.0,215000.0,220000.0,12287.0
2011-11-17,224500.0,228000.0,219000.0,220500.0,7773.0
2011-11-16,220000.0,230000.0,220000.0,229000.0,8059.0
2011-11-15,229000.0,229500.0,221000.0,222000.0,9926.0
2011-11-14,221000.0,223500.0,217000.0,217000.0,3993.0
2011-11-11,218500.0,218500.0,214500.0,218000.0,5716.0
2011-11-10,216000.0,228000.0,216000.0,223000.0,13722.0
2011-11-09,224000.0,224500.0,219000.0,219000.0,10937.0
2011-11-08,220000.0,220000.0,219000.0,220000.0,5005.0
2011-11-07,219000.0,219000.0,216000.0,218000.0,5646.0
2011-11-04,217500.0,217500.0,215000.0,215000.0,6718.0
2011-11-03,214500.0,217000.0,214000.0,216000.0,6770.0
2011-11-02,215000.0,219000.0,213500.0,217000.0,12620.0
2011-11-01,216000.0,220500.0,215500.0,220000.0,8085.0
2011-10-31,218500.0,224500.0,218000.0,220000.0,10231.0
2011-10-28,220000.0,224500.0,218500.0,220000.0,12695.0
2011-10-27,220000.0,222000.0,218000.0,218000.0,8654.0
2011-10-26,218000.0,220000.0,216000.0,219000.0,4850.0
2011-10-25,218500.0,220500.0,218500.0,219500.0,7138.0
2011-10-24,220500.0,222000.0,218500.0,218500.0,7966.0
2011-10-21,218500.0,223000.0,217000.0,220000.0,7696.0
2011-10-20,222000.0,225500.0,221000.0,223500.0,6329.0
2011-10-19,223000.0,225000.0,221000.0,224500.0,4563.0
2011-10-18,224000.0,228000.0,224000.0,228000.0,3455.0
2011-10-17,225000.0,228000.0,225000.0,225000.0,6907.0
2011-10-14,224500.0,229500.0,223000.0,227500.0,10250.0
2011-10-13,224000.0,229000.0,219000.0,219000.0,13055.0
2011-10-12,218000.0,227500.0,217500.0,227500.0,9323.0
2011-10-11,227500.0,230000.0,223000.0,223000.0,7397.0
2011-10-10,223000.0,231000.0,223000.0,225000.0,5009.0
2011-10-07,226500.0,233000.0,226500.0,229000.0,4392.0
2011-10-06,227500.0,235000.0,226500.0,235000.0,6967.0
2011-10-05,234500.0,234500.0,217000.0,217000.0,15958.0
2011-10-04,218000.0,225500.0,204500.0,209000.0,14860.0
2011-09-30,213500.0,214500.0,210500.0,213000.0,21699.0
2011-09-29,211500.0,218000.0,210500.0,218000.0,9883.0
2011-09-28,216000.0,219000.0,216000.0,218000.0,10431.0
2011-09-27,215500.0,224000.0,215000.0,220000.0,8359.0
