datetime,close,high,low,open,volume
2006-11-10,83600.0,84300.0,81400.0,83000.0,27043.0
2006-11-09,83300.0,84000.0,83000.0,84000.0,7357.0
2006-11-08,83500.0,84100.0,83000.0,83900.0,11164.0
2006-11-07,83000.0,84600.0,83000.0,83500.0,18351.0
2006-11-06,82800.0,83800.0,79000.0,79200.0,21481.0
2006-11-03,79800.0,80400.0,78200.0,79300.0,9020.0
2006-11-02,79900.0,80200.0,78100.0,79000.0,18951.0
2006-11-01,78400.0,79700.0,78000.0,78000.0,27535.0
2006-10-31,77200.0,77200.0,74900.0,74900.0,11616.0
2006-10-30,75800.0,76600.0,74800.0,75900.0,15081.0
2006-10-27,75500.0,77200.0,74100.0,76700.0,8621.0
2006-10-26,76000.0,76300.0,72500.0,72900.0,27623.0
2006-10-25,71800.0,72800.0,70300.0,71000.0,10481.0
2006-10-24,71000.0,71200.0,70600.0,71000.0,6448.0
2006-10-23,70600.0,71100.0,70400.0,70500.0,4841.0
2006-10-20,70500.0,71500.0,70200.0,70500.0,12414.0
2006-10-19,69600.0,71000.0,69600.0,70000.0,3496.0
2006-10-18,70200.0,70600.0,68700.0,68700.0,8707.0
2006-10-17,69200.0,70900.0,68000.0,70900.0,2491.0
2006-10-16,69600.0,70900.0,69600.0,70900.0,5915.0
2006-10-13,69700.0,71000.0,69700.0,70800.0,3325.0
2006-10-12,70000.0,70400.0,67600.0,67600.0,2664.0
2006-10-11,69400.0,71500.0,69000.0,71500.0,1998.0
2006-10-10,70400.0,72000.0,69900.0,71500.0,562976.0
2006-10-09,74000.0,74000.0,63600.0,68200.0,29970.0
2006-10-04,68200.0,70000.0,68000.0,69900.0,3715.0
2006-10-02,70000.0,70100.0,69100.0,70000.0,2969.0
2006-09-29,69500.0,71000.0,69500.0,71000.0,5807.0
2006-09-28,70700.0,71200.0,69900.0,70300.0,1134.0
2006-09-27,70300.0,71000.0,69600.0,70000.0,4006.0
2006-09-26,69000.0,70800.0,68900.0,69300.0,2658.0
2006-09-25,70500.0,71600.0,69900.0,71600.0,1304.0
2006-09-22,70800.0,72100.0,70300.0,70400.0,3478.0
2006-09-21,71100.0,73000.0,71000.0,73000.0,2602.0
2006-09-20,72000.0,72200.0,70900.0,71900.0,2029.0
2006-09-19,71900.0,73400.0,71200.0,73400.0,4537.0
2006-09-18,72400.0,73900.0,72400.0,73500.0,2060.0
2006-09-15,73000.0,74000.0,71600.0,73900.0,318161.0
2006-09-14,73900.0,74000.0,73100.0,74000.0,2367.0
2006-09-13,74000.0,74000.0,73400.0,74000.0,5863.0
2006-09-12,74000.0,74000.0,72300.0,72300.0,3950.0
2006-09-11,73500.0,73500.0,71900.0,73000.0,9949.0
2006-09-08,72900.0,73000.0,71700.0,73000.0,1711.0
2006-09-07,73100.0,73100.0,71000.0,72100.0,6238.0
2006-09-06,72100.0,73200.0,71600.0,73200.0,3581.0
2006-09-05,73200.0,73200.0,71700.0,73000.0,5513.0
2006-09-04,73400.0,73900.0,72200.0,72700.0,4894.0
2006-09-01,73400.0,75000.0,72500.0,74000.0,7193.0
2006-08-31,73900.0,74000.0,71000.0,72000.0,10795.0
2006-08-30,72000.0,72000.0,70200.0,70500.0,12054.0
2006-08-29,70500.0,70600.0,68100.0,69500.0,11993.0
2006-08-28,68800.0,69200.0,65200.0,65500.0,11276.0
2006-08-25,65900.0,66100.0,64700.0,65200.0,5238.0
2006-08-24,65100.0,66100.0,64700.0,65000.0,3982.0
2006-08-23,65500.0,66000.0,65000.0,65000.0,5058.0
2006-08-22,65300.0,65800.0,64400.0,65800.0,3677.0
2006-08-21,65000.0,65400.0,64200.0,65000.0,6637.0
2006-08-18,65100.0,65100.0,64000.0,64100.0,4915.0
2006-08-17,65000.0,65800.0,63900.0,65000.0,5792.0
2006-08-16,64900.0,65400.0,64100.0,64300.0,3445.0
2006-08-14,65000.0,65100.0,63600.0,63600.0,4824.0
2006-08-11,65000.0,65300.0,64000.0,65300.0,1484.0
2006-08-10,64700.0,65400.0,64500.0,65400.0,3120.0
2006-08-09,65200.0,65500.0,64500.0,64500.0,2080.0
2006-08-08,65200.0,66900.0,65100.0,66900.0,22130.0
2006-08-07,66400.0,67000.0,65800.0,66000.0,3153.0
2006-08-04,66400.0,67800.0,65300.0,67800.0,680.0
2006-08-03,66400.0,66500.0,65400.0,66500.0,676.0
2006-08-02,66400.0,67900.0,66100.0,67900.0,721.0
2006-08-01,67900.0,68900.0,67400.0,68900.0,1804.0
2006-07-31,67900.0,68000.0,65300.0,66200.0,11991.0
2006-07-28,66100.0,66300.0,64700.0,65500.0,3836.0
2006-07-27,66200.0,66300.0,64700.0,65500.0,4651.0
2006-07-26,65000.0,65000.0,62900.0,63500.0,10764.0
2006-07-25,64000.0,64800.0,63200.0,64800.0,2400.0
2006-07-24,64000.0,64900.0,63200.0,64500.0,4146.0
2006-07-21,64900.0,65000.0,63700.0,64900.0,5333.0
2006-07-20,64900.0,65600.0,64300.0,65500.0,4297.0
2006-07-19,65000.0,66000.0,64000.0,65400.0,2593.0
2006-07-18,65400.0,65900.0,63500.0,63500.0,6844.0
2006-07-14,65400.0,65600.0,64200.0,64200.0,5956.0
2006-07-13,65600.0,65800.0,64100.0,65400.0,5168.0
2006-07-12,65400.0,66600.0,64100.0,66600.0,6512.0
2006-07-11,67400.0,68100.0,67000.0,68100.0,2578.0
2006-07-10,67400.0,67500.0,65400.0,65400.0,3860.0
2006-07-07,66100.0,66500.0,64500.0,64600.0,4262.0
2006-07-06,64000.0,66900.0,63700.0,66000.0,14138.0
2006-07-05,67900.0,69000.0,67300.0,67700.0,6121.0
2006-07-04,68300.0,68300.0,67700.0,67700.0,7129.0
2006-07-03,68400.0,68900.0,67500.0,68900.0,5369.0
2006-06-30,68900.0,70900.0,68200.0,70900.0,12605.0
2006-06-29,69700.0,70600.0,68900.0,69000.0,2489.0
2006-06-28,68900.0,70800.0,68600.0,70800.0,4419.0
2006-06-27,71300.0,71500.0,70500.0,71500.0,3527.0
2006-06-26,71500.0,72000.0,70200.0,72000.0,1085.0
2006-06-23,71500.0,71800.0,70200.0,71200.0,4231.0
2006-06-22,71200.0,72000.0,70900.0,71200.0,5277.0
2006-06-21,71200.0,72000.0,70000.0,71500.0,4281.0
2006-06-20,71900.0,73800.0,71200.0,72000.0,5721.0
2006-06-19,73000.0,74700.0,70600.0,74700.0,5928.0
2006-06-16,74000.0,75000.0,73500.0,75000.0,55687.0
2006-06-15,73500.0,74000.0,70500.0,70500.0,42659.0
2006-06-14,72000.0,72200.0,67400.0,67400.0,6072.0
2006-06-13,68200.0,68200.0,66700.0,68000.0,5702.0
2006-06-12,68000.0,68500.0,66000.0,67300.0,4316.0
2006-06-09,66500.0,66500.0,61900.0,62000.0,8546.0
2006-06-08,62000.0,64500.0,58200.0,63100.0,15403.0
2006-06-07,64800.0,68200.0,63600.0,68000.0,17374.0
2006-06-05,69000.0,71000.0,69000.0,71000.0,21679.0
2006-06-02,71000.0,72000.0,70500.0,71900.0,11270.0
2006-06-01,72000.0,72900.0,70200.0,71800.0,14610.0
2006-05-30,72500.0,73900.0,72100.0,73900.0,7880.0
2006-05-29,73000.0,73500.0,72100.0,72500.0,5920.0
2006-05-26,72900.0,72900.0,71000.0,72900.0,10138.0
2006-05-25,71500.0,72500.0,70000.0,72400.0,12261.0
2006-05-24,72700.0,73600.0,71600.0,73600.0,7625.0
2006-05-23,73100.0,74300.0,69900.0,72000.0,15134.0
2006-05-22,74300.0,76000.0,73800.0,75900.0,7010.0
2006-05-19,75000.0,75900.0,74800.0,75500.0,16424.0
2006-05-18,75700.0,76500.0,73500.0,76500.0,10026.0
2006-05-17,77000.0,77100.0,76300.0,76900.0,6749.0
2006-05-16,76700.0,77900.0,76500.0,77900.0,5680.0
2006-05-15,77300.0,77800.0,76000.0,76500.0,9209.0
2006-05-12,78500.0,79200.0,77800.0,79200.0,7895.0
2006-05-11,79200.0,79900.0,78400.0,79500.0,6604.0
2006-05-10,79100.0,79100.0,78600.0,79000.0,6614.0
2006-05-09,79000.0,79900.0,78400.0,79400.0,3535.0
2006-05-08,79400.0,79400.0,78500.0,78700.0,13112.0
2006-05-04,78900.0,79000.0,77700.0,79000.0,4600.0
2006-05-03,79000.0,79100.0,78000.0,78500.0,15446.0
2006-05-02,78500.0,78500.0,77700.0,77800.0,8350.0
2006-04-28,78000.0,79200.0,78000.0,79200.0,10959.0
2006-04-27,78700.0,79400.0,78300.0,78400.0,11291.0
2006-04-26,78700.0,79000.0,78200.0,78200.0,6784.0
2006-04-25,78600.0,79100.0,78100.0,78100.0,9547.0
2006-04-24,78000.0,78500.0,76900.0,78500.0,4931.0
2006-04-21,78300.0,78800.0,77600.0,77600.0,6540.0
2006-04-20,77500.0,78700.0,77500.0,78100.0,8626.0
2006-04-19,78700.0,78800.0,77600.0,78800.0,17410.0
2006-04-18,78600.0,79000.0,75900.0,76100.0,26910.0
2006-04-17,76100.0,76800.0,75900.0,76300.0,11684.0
2006-04-14,77000.0,77400.0,76500.0,77100.0,5055.0
2006-04-13,77100.0,77700.0,76600.0,77700.0,2511.0
2006-04-12,77600.0,77600.0,75500.0,75800.0,6262.0
2006-04-11,75800.0,77000.0,75300.0,76000.0,19453.0
2006-04-10,76400.0,76600.0,75900.0,75900.0,5810.0
2006-04-07,76300.0,77000.0,76000.0,76600.0,546487.0
2006-04-06,76700.0,78100.0,75900.0,78100.0,11030.0
2006-04-05,77900.0,78900.0,76300.0,76300.0,9226.0
2006-04-04,76900.0,77800.0,76000.0,76100.0,4330.0
2006-04-03,76500.0,76900.0,76000.0,76000.0,206621.0
2006-03-31,76000.0,76300.0,74600.0,74600.0,7741.0
2006-03-30,74500.0,75000.0,74300.0,74600.0,364085.0
2006-03-29,74600.0,75500.0,74600.0,75500.0,8757.0
2006-03-28,75500.0,77000.0,75100.0,76800.0,9183.0
2006-03-27,76800.0,77100.0,76200.0,76400.0,2287.0
2006-03-24,77000.0,77800.0,75900.0,77200.0,3320.0
2006-03-23,77200.0,78000.0,75600.0,75600.0,8691.0
2006-03-22,76100.0,78600.0,76000.0,78500.0,20907.0
2006-03-21,78500.0,79400.0,78500.0,79400.0,7301.0
2006-03-20,79400.0,79500.0,78700.0,79500.0,4111.0
2006-03-17,79500.0,79700.0,79000.0,79600.0,2531.0
2006-03-16,79600.0,79700.0,79000.0,79500.0,6622.0
2006-03-15,79500.0,79900.0,78500.0,79400.0,8210.0
2006-03-14,79400.0,79900.0,78800.0,79900.0,10060.0
2006-03-13,80000.0,81500.0,78900.0,80000.0,5627.0
2006-03-10,80200.0,81600.0,79500.0,81600.0,7046.0
2006-03-09,79900.0,80100.0,78000.0,78200.0,6350.0
2006-03-08,77800.0,78000.0,75800.0,75800.0,9290.0
2006-03-07,76300.0,78900.0,76300.0,78900.0,10960.0
2006-03-06,79000.0,79500.0,78500.0,79000.0,2930.0
2006-03-03,79400.0,80400.0,78000.0,80300.0,5761.0
2006-03-02,80300.0,81500.0,80000.0,80000.0,4736.0
2006-02-28,81000.0,82300.0,80500.0,80600.0,9119.0
2006-02-27,80500.0,81000.0,79200.0,79200.0,3712.0
2006-02-24,81000.0,83000.0,81000.0,82000.0,9452.0
2006-02-23,83400.0,85500.0,78200.0,79000.0,52130.0
2006-02-22,78000.0,78000.0,77200.0,77900.0,662264.0
2006-02-21,77900.0,77900.0,77000.0,77500.0,9461.0
2006-02-20,78000.0,78200.0,77200.0,77200.0,9740.0
2006-02-17,78000.0,78500.0,77500.0,78500.0,14215.0
2006-02-16,78500.0,79000.0,77700.0,78300.0,10670.0
2006-02-15,78300.0,79000.0,78000.0,78300.0,9573.0
2006-02-14,78400.0,78600.0,77200.0,77500.0,11812.0
2006-02-13,78400.0,78400.0,75300.0,75900.0,13710.0
2006-02-10,75400.0,75400.0,74200.0,75000.0,7830.0
2006-02-09,75000.0,75000.0,73700.0,74100.0,8551.0
2006-02-08,74500.0,75500.0,73600.0,75500.0,8040.0
2006-02-07,75400.0,75600.0,74100.0,74600.0,13140.0
2006-02-06,75100.0,75300.0,74000.0,75300.0,13135.0
2006-02-03,75500.0,76500.0,74000.0,76000.0,12490.0
2006-02-02,76600.0,77500.0,75000.0,76400.0,12390.0
2006-02-01,76600.0,76900.0,75500.0,76900.0,12341.0
2006-01-31,76900.0,77900.0,76500.0,76800.0,4622.0
2006-01-27,76800.0,76800.0,75000.0,75300.0,11177.0
2006-01-26,75400.0,75400.0,73000.0,74100.0,8926.0
2006-01-25,74000.0,75700.0,70600.0,72000.0,25689.0
2006-01-24,73000.0,75000.0,70500.0,75000.0,381101.0
2006-01-23,75000.0,77500.0,74000.0,76100.0,17531.0
2006-01-20,78200.0,80500.0,77500.0,80500.0,16348.0
2006-01-19,78000.0,78500.0,77600.0,77900.0,13762.0
2006-01-18,78000.0,80000.0,76200.0,79100.0,24778.0
2006-01-17,79100.0,80900.0,79100.0,79900.0,16637.0
2006-01-16,79300.0,79900.0,78800.0,79100.0,7717.0
2006-01-13,79400.0,80000.0,79200.0,79500.0,14080.0
2006-01-12,80000.0,81800.0,80000.0,80500.0,22941.0
2006-01-11,79700.0,80200.0,79200.0,79900.0,372814.0
2006-01-10,80900.0,81600.0,79600.0,81600.0,14556.0
2006-01-09,81600.0,81700.0,80100.0,81000.0,12095.0
2006-01-06,81900.0,82600.0,80600.0,82600.0,20931.0
2006-01-05,82200.0,82800.0,81500.0,82700.0,11881.0
2006-01-04,83100.0,84400.0,82200.0,84400.0,8470.0
2006-01-03,83200.0,83500.0,81300.0,82000.0,21482.0
2006-01-02,82000.0,82200.0,80100.0,80100.0,29540.0
2005-12-29,79500.0,80000.0,78900.0,80000.0,217770.0
2005-12-28,78900.0,79500.0,77700.0,77700.0,8061.0
2005-12-27,79500.0,80000.0,77700.0,77700.0,35795.0
2005-12-26,80000.0,81500.0,79500.0,81500.0,14762.0
2005-12-23,79700.0,81000.0,75200.0,80100.0,20895.0
2005-12-22,80300.0,81400.0,79600.0,81400.0,29575.0
2005-12-21,81300.0,81800.0,80400.0,81000.0,25254.0
2005-12-20,81400.0,82300.0,81000.0,81100.0,9590.0
2005-12-19,81500.0,82800.0,80100.0,80100.0,22017.0
2005-12-16,80500.0,81500.0,79900.0,80200.0,24111.0
2005-12-15,81500.0,82000.0,81000.0,81000.0,16470.0
2005-12-14,82000.0,83400.0,81000.0,82600.0,14260.0
2005-12-13,83000.0,84000.0,80600.0,82600.0,22126.0
2005-12-12,83500.0,86000.0,83500.0,85600.0,25454.0
2005-12-09,86000.0,86300.0,84000.0,84300.0,38442.0
2005-12-08,84500.0,85000.0,83600.0,84400.0,30165.0
2005-12-07,84900.0,84900.0,82500.0,82500.0,17848.0
2005-12-06,84900.0,85500.0,83900.0,85100.0,20504.0
2005-12-05,85000.0,86200.0,84700.0,84700.0,40331.0
2005-12-02,85000.0,85500.0,82900.0,83300.0,23733.0
2005-12-01,83300.0,84000.0,82100.0,83000.0,14228.0
2005-11-30,83800.0,83800.0,80600.0,80600.0,26667.0
2005-11-29,80600.0,82500.0,80100.0,82000.0,26805.0
2005-11-28,82000.0,83500.0,80000.0,82400.0,25508.0
2005-11-25,80900.0,85000.0,79900.0,80000.0,58934.0
2005-11-24,79900.0,80400.0,74000.0,74400.0,62494.0
2005-11-23,74400.0,74900.0,72100.0,72100.0,35037.0
2005-11-22,72300.0,73500.0,71300.0,71300.0,30690.0
2005-11-21,71500.0,71500.0,70000.0,70500.0,37275.0
2005-11-18,70500.0,70700.0,69500.0,69700.0,20770.0
2005-11-17,69800.0,70900.0,69800.0,70900.0,11780.0
2005-11-16,70200.0,70400.0,69500.0,69500.0,20595.0
2005-11-15,70100.0,70300.0,69500.0,70000.0,15281.0
2005-11-14,70000.0,71300.0,69900.0,71300.0,26902.0
2005-11-11,70800.0,71000.0,70100.0,70400.0,25336.0
2005-11-10,70800.0,71300.0,70200.0,70600.0,10320.0
2005-11-09,70600.0,71300.0,70400.0,70700.0,11952.0
2005-11-08,70900.0,71400.0,69600.0,69700.0,34612.0
2005-11-07,70200.0,71100.0,69700.0,70700.0,22265.0
2005-11-04,70700.0,71200.0,69400.0,70000.0,38980.0
2005-11-03,70000.0,70300.0,69000.0,70000.0,39092.0
2005-11-02,70400.0,70500.0,68800.0,69000.0,27253.0
2005-11-01,69000.0,71000.0,69000.0,70500.0,21074.0
2005-10-31,70500.0,70500.0,68400.0,68400.0,41368.0
2005-10-28,69700.0,69900.0,68800.0,69100.0,27762.0
2005-10-27,69800.0,70300.0,68300.0,69100.0,40412.0
2005-10-26,69100.0,69700.0,68800.0,69700.0,22039.0
2005-10-25,69700.0,70200.0,69500.0,69800.0,31631.0
2005-10-24,69700.0,70300.0,69100.0,69500.0,42652.0
2005-10-21,69900.0,71000.0,67700.0,68000.0,47130.0
2005-10-20,68500.0,69400.0,67300.0,67300.0,33653.0
2005-10-19,69200.0,70000.0,68000.0,69400.0,59494.0
2005-10-18,69300.0,70400.0,67500.0,70300.0,44071.0
2005-10-17,70400.0,73400.0,68500.0,70000.0,180091.0
2005-10-14,65000.0,65200.0,60100.0,65000.0,614420.0
2005-10-13,65500.0,66400.0,63500.0,66000.0,40935.0
2005-10-12,66200.0,67000.0,65100.0,67000.0,38254.0
2005-10-11,66000.0,67400.0,65000.0,65000.0,55876.0
2005-10-10,64600.0,73000.0,64500.0,72900.0,168555.0
2005-10-07,70000.0,71900.0,68500.0,68500.0,141765.0
2005-10-06,68500.0,69000.0,65000.0,65000.0,2485168.0
2005-10-05,65000.0,65600.0,64000.0,64000.0,43057.0
2005-10-04,63700.0,64500.0,63000.0,63500.0,33689.0
2005-09-30,63000.0,64400.0,62400.0,63400.0,57661.0
2005-09-29,62600.0,62900.0,59500.0,59500.0,73360.0
2005-09-28,59600.0,60500.0,58800.0,58800.0,41754.0
2005-09-27,59600.0,59700.0,56900.0,56900.0,48053.0
2005-09-26,57000.0,57500.0,56400.0,57000.0,10691.0
2005-09-23,57000.0,57200.0,56600.0,57100.0,19610.0
2005-09-22,57200.0,57800.0,56500.0,56500.0,20297.0
2005-09-21,57100.0,58000.0,56800.0,58000.0,21108.0
2005-09-20,58100.0,59900.0,57900.0,59900.0,50546.0
2005-09-16,58700.0,58700.0,57400.0,57400.0,15720.0
2005-09-15,57800.0,57800.0,56800.0,57200.0,16301.0
2005-09-14,57500.0,57900.0,56700.0,57300.0,14611.0
2005-09-13,56900.0,58100.0,56000.0,57000.0,27932.0
2005-09-12,57700.0,59900.0,57000.0,59900.0,35028.0
2005-09-09,59500.0,60000.0,59300.0,60000.0,31838.0
2005-09-08,59800.0,60300.0,59100.0,59100.0,48639.0
2005-09-07,59600.0,60200.0,58900.0,59300.0,44173.0
2005-09-06,59300.0,60700.0,58700.0,58700.0,34580.0
2005-09-05,59200.0,59400.0,55400.0,55400.0,45097.0
2005-09-02,55100.0,55600.0,54300.0,54900.0,40540.0
2005-09-01,54800.0,54800.0,53200.0,53200.0,31304.0
2005-08-31,54000.0,54900.0,53500.0,54700.0,7819.0
2005-08-30,54700.0,55700.0,53500.0,53500.0,23015.0
2005-08-29,54000.0,56000.0,53000.0,55700.0,41230.0
2005-08-26,56000.0,56700.0,55500.0,56000.0,19143.0
2005-08-25,56700.0,57000.0,56200.0,56700.0,16988.0
2005-08-24,57500.0,58000.0,57100.0,57600.0,14957.0
2005-08-23,58400.0,58500.0,57500.0,58300.0,25348.0
2005-08-22,59000.0,59000.0,57900.0,58300.0,15445.0
2005-08-19,58600.0,58700.0,57500.0,58400.0,19717.0
2005-08-18,58400.0,59400.0,57700.0,58500.0,15416.0
2005-08-17,58700.0,58700.0,57100.0,57400.0,19016.0
2005-08-16,58000.0,59600.0,57500.0,58000.0,22447.0
2005-08-12,58600.0,58800.0,56600.0,56600.0,38203.0
2005-08-11,56500.0,57900.0,55000.0,57700.0,62248.0
2005-08-10,58100.0,59300.0,57600.0,58100.0,18058.0
2005-08-09,57400.0,58500.0,54100.0,55300.0,43590.0
2005-08-08,55800.0,58400.0,55100.0,58400.0,69841.0
2005-08-05,59000.0,62000.0,59000.0,61700.0,38136.0
2005-08-04,62000.0,63000.0,60500.0,61300.0,29070.0
2005-08-03,61500.0,62900.0,59300.0,59300.0,49113.0
2005-08-02,60000.0,61500.0,57100.0,58800.0,57971.0
2005-08-01,59000.0,61900.0,58000.0,61900.0,90851.0
2005-07-29,62000.0,64200.0,61100.0,64200.0,70541.0
2005-07-28,63800.0,66000.0,63700.0,64400.0,44312.0
2005-07-27,64800.0,66200.0,64800.0,66000.0,29593.0
2005-07-26,66500.0,67000.0,65100.0,65300.0,48065.0
2005-07-25,67000.0,67700.0,66100.0,66100.0,53050.0
2005-07-22,66800.0,66800.0,64000.0,65100.0,42638.0
2005-07-21,66000.0,66500.0,63400.0,63600.0,75779.0
2005-07-20,65300.0,67300.0,63200.0,67000.0,92410.0
2005-07-19,67900.0,69200.0,67700.0,68900.0,37925.0
2005-07-18,68600.0,69500.0,67600.0,68000.0,41082.0
2005-07-15,68000.0,68000.0,64200.0,64200.0,50451.0
2005-07-14,65000.0,65400.0,62000.0,62000.0,75286.0
2005-07-13,63100.0,63600.0,60300.0,61300.0,88230.0
2005-07-12,61500.0,62200.0,60700.0,60700.0,54913.0
2005-07-11,61000.0,61600.0,59300.0,59500.0,51581.0
2005-07-08,59700.0,60000.0,56900.0,59000.0,83923.0
2005-07-07,59500.0,60800.0,58100.0,60800.0,44101.0
2005-07-06,61000.0,62000.0,60100.0,60900.0,67835.0
2005-07-05,60400.0,63000.0,57500.0,57500.0,91131.0
2005-07-04,58000.0,58000.0,54000.0,55500.0,61842.0
2005-07-01,56000.0,58000.0,49300.0,58000.0,181416.0
2005-06-30,54900.0,55000.0,50300.0,50800.0,105276.0
2005-06-29,50200.0,50800.0,49200.0,49200.0,94017.0
2005-06-28,49500.0,50100.0,47500.0,48300.0,64960.0
2005-06-27,47000.0,47000.0,46500.0,47000.0,29160.0
2005-06-24,46600.0,46900.0,46500.0,46500.0,24156.0
2005-06-23,47100.0,47300.0,46500.0,46800.0,24230.0
2005-06-22,46800.0,47100.0,45000.0,45100.0,32871.0
2005-06-21,45100.0,45100.0,44400.0,44800.0,30710.0
2005-06-20,45000.0,45200.0,44600.0,44600.0,177560.0
2005-06-17,45050.0,45500.0,44200.0,45500.0,34626.0
2005-06-16,44950.0,44950.0,42000.0,42000.0,50117.0
2005-06-15,42600.0,43050.0,41250.0,43050.0,46924.0
2005-06-14,43050.0,44150.0,43050.0,43900.0,20570.0
2005-06-13,44000.0,44600.0,43800.0,43800.0,26230.0
2005-06-10,44050.0,44500.0,43600.0,43700.0,34300.0
2005-06-09,43900.0,44800.0,43400.0,43600.0,44000.0
2005-06-08,43900.0,44100.0,42450.0,43000.0,53061.0
2005-06-07,43000.0,43500.0,41900.0,42000.0,61550.0
2005-06-03,41850.0,42500.0,40600.0,40600.0,81659.0
2005-06-02,40700.0,41150.0,39300.0,39300.0,59270.0
2005-06-01,40000.0,40200.0,39650.0,39750.0,22252.0
2005-05-31,39700.0,40200.0,39700.0,40000.0,19500.0
2005-05-30,39900.0,40300.0,39700.0,40300.0,20221.0
2005-05-27,39900.0,39900.0,38800.0,39500.0,22384.0
2005-05-26,39200.0,40350.0,39000.0,39400.0,19100.0
2005-05-25,39500.0,40550.0,39500.0,40500.0,37008.0
2005-05-24,40550.0,40950.0,39950.0,40500.0,71710.0
2005-05-23,40300.0,40300.0,39500.0,40000.0,20692.0
2005-05-20,40000.0,40500.0,40000.0,40500.0,19193.0
2005-05-19,40500.0,41000.0,39700.0,40500.0,47064.0
2005-05-18,39950.0,41000.0,39800.0,40700.0,66778.0
2005-05-17,40700.0,41000.0,40000.0,40000.0,69393.0
2005-05-16,40200.0,40200.0,38000.0,38600.0,173470.0
2005-05-13,38600.0,39000.0,37800.0,38300.0,40684.0
2005-05-12,38650.0,40000.0,37800.0,38000.0,481990.0
2005-05-11,38500.0,39000.0,36200.0,36950.0,228231.0
2005-05-10,37150.0,38450.0,37100.0,38450.0,48553.0
2005-05-09,38150.0,38700.0,37950.0,38700.0,29306.0
2005-05-06,38800.0,39000.0,38100.0,38200.0,41979.0
2005-05-04,38200.0,38300.0,37500.0,37500.0,32312.0
2005-05-03,37750.0,39400.0,37700.0,38150.0,70924.0
2005-05-02,37700.0,38500.0,37100.0,37800.0,55071.0
2005-04-29,36750.0,36750.0,35300.0,35300.0,228647.0
2005-04-28,36400.0,38400.0,36400.0,37700.0,53827.0
2005-04-27,37550.0,37800.0,36250.0,36500.0,94576.0
2005-04-26,37000.0,37800.0,34900.0,34900.0,86312.0
2005-04-25,34700.0,34700.0,33500.0,34300.0,22074.0
2005-04-22,33300.0,34000.0,33300.0,33600.0,36234.0
2005-04-21,33500.0,33500.0,32600.0,32650.0,19920.0
2005-04-20,33100.0,34000.0,31500.0,32000.0,60152.0
2005-04-19,32850.0,34200.0,32500.0,33200.0,36092.0
2005-04-18,33500.0,34600.0,33300.0,34500.0,30824.0
2005-04-15,34900.0,35100.0,33750.0,34300.0,25374.0
2005-04-14,35300.0,35400.0,34750.0,35300.0,10048.0
2005-04-13,35300.0,35600.0,34800.0,34800.0,21031.0
2005-04-12,35100.0,36250.0,35050.0,36100.0,40005.0
2005-04-11,36100.0,36400.0,35500.0,36000.0,17300.0
2005-04-08,36300.0,36300.0,35500.0,36250.0,16922.0
2005-04-07,35900.0,36500.0,35200.0,35850.0,26640.0
2005-04-06,35600.0,36550.0,35000.0,36250.0,14101.0
2005-04-04,35950.0,36000.0,35200.0,35900.0,13756.0
2005-04-01,36000.0,36150.0,34900.0,35000.0,25865.0
2005-03-31,35000.0,35450.0,34700.0,35000.0,25456.0
2005-03-30,34400.0,35250.0,32000.0,34950.0,72188.0
2005-03-29,35050.0,37700.0,34500.0,36800.0,51043.0
2005-03-28,37000.0,38350.0,36500.0,36500.0,30539.0
2005-03-25,37000.0,37450.0,36100.0,36150.0,20649.0
2005-03-24,36500.0,37900.0,35500.0,36700.0,26850.0
2005-03-23,36700.0,38700.0,36700.0,38700.0,38682.0
2005-03-22,38450.0,39650.0,33800.0,34400.0,91939.0
2005-03-21,34500.0,37150.0,34400.0,36700.0,78888.0
2005-03-18,36600.0,38700.0,35600.0,38100.0,85712.0
2005-03-17,38000.0,39100.0,37800.0,38500.0,39747.0
2005-03-16,39400.0,40600.0,38500.0,39800.0,60337.0
2005-03-15,40000.0,41350.0,39750.0,40950.0,62714.0
2005-03-14,41150.0,41800.0,39500.0,39500.0,68761.0
2005-03-11,39400.0,39400.0,37900.0,38000.0,53811.0
2005-03-10,38500.0,39200.0,37700.0,38400.0,61743.0
2005-03-09,37500.0,37650.0,37050.0,37050.0,64011.0
2005-03-08,37050.0,37550.0,36000.0,36100.0,59980.0
2005-03-07,36500.0,38000.0,36400.0,38000.0,92640.0
2005-03-04,38300.0,39550.0,38300.0,39300.0,66825.0
2005-03-03,39550.0,39700.0,37700.0,39350.0,108350.0
2005-03-02,39400.0,39500.0,38200.0,39500.0,76146.0
2005-02-28,38800.0,38900.0,37100.0,37200.0,80070.0
2005-02-25,36600.0,37200.0,35000.0,35000.0,74670.0
2005-02-24,35400.0,36900.0,35300.0,35900.0,57770.0
2005-02-23,35500.0,36050.0,33800.0,35300.0,108970.0
2005-02-22,34400.0,35700.0,31700.0,32150.0,158385.0
2005-02-21,32150.0,32500.0,31550.0,32500.0,50713.0
2005-02-18,31650.0,32200.0,29700.0,29700.0,120522.0
2005-02-17,30000.0,30500.0,29050.0,29500.0,96053.0
2005-02-16,29500.0,29950.0,28700.0,29950.0,104421.0
2005-02-15,29950.0,30100.0,29700.0,30100.0,45858.0
2005-02-14,29950.0,30200.0,29550.0,29950.0,49508.0
2005-02-11,29750.0,29800.0,29150.0,29150.0,27900.0
