datetime,close,high,low,open,volume
2013-06-10,33000.0,34700.0,33000.0,34700.0,308221.0
2013-06-07,34400.0,36000.0,33750.0,36000.0,395143.0
2013-06-05,35000.0,35700.0,34500.0,34750.0,358015.0
2013-06-04,34700.0,35050.0,33800.0,33800.0,366778.0
2013-06-03,33100.0,34000.0,32900.0,33650.0,243451.0
2013-05-31,33250.0,37450.0,33250.0,34800.0,2626924.0
2013-05-30,34350.0,34400.0,32550.0,33550.0,449736.0
2013-05-29,33550.0,34200.0,33100.0,33750.0,369158.0
2013-05-28,33750.0,33850.0,32900.0,33550.0,531377.0
2013-05-27,33850.0,33850.0,33100.0,33500.0,193598.0
2013-05-24,33350.0,33500.0,32400.0,33100.0,321960.0
2013-05-23,33200.0,33400.0,32200.0,32450.0,352165.0
2013-05-22,32250.0,32450.0,31600.0,32100.0,300786.0
2013-05-21,31800.0,32450.0,31500.0,32100.0,213946.0
2013-05-20,32000.0,33300.0,31650.0,32400.0,202082.0
2013-05-16,32000.0,32900.0,31550.0,31900.0,513560.0
2013-05-15,31000.0,31050.0,30150.0,31000.0,276936.0
2013-05-14,31000.0,31750.0,29850.0,29850.0,232687.0
2013-05-13,29850.0,30600.0,29650.0,29650.0,217813.0
2013-05-10,29850.0,31950.0,29250.0,31950.0,500669.0
2013-05-09,31550.0,31950.0,31200.0,31900.0,150188.0
2013-05-08,32100.0,32100.0,31200.0,31450.0,188679.0
2013-05-07,31650.0,31800.0,30500.0,30750.0,182093.0
2013-05-06,30900.0,31400.0,30100.0,30600.0,213423.0
2013-05-03,30600.0,30850.0,29900.0,30200.0,183800.0
2013-05-02,29750.0,31150.0,29550.0,29750.0,365567.0
2013-04-30,29750.0,30450.0,29350.0,30200.0,203441.0
2013-04-29,30200.0,30900.0,29400.0,30800.0,143079.0
2013-04-26,30600.0,30850.0,29500.0,29950.0,270869.0
2013-04-25,30000.0,30000.0,28550.0,29250.0,344413.0
2013-04-24,28950.0,29350.0,28950.0,29250.0,135294.0
2013-04-23,29300.0,29300.0,28700.0,28750.0,208260.0
2013-04-22,28950.0,29200.0,28600.0,28600.0,183625.0
2013-04-19,29000.0,29000.0,28100.0,28900.0,148051.0
2013-04-18,28700.0,29100.0,28500.0,29000.0,219531.0
2013-04-17,28950.0,29100.0,28450.0,28650.0,216481.0
2013-04-16,28950.0,28950.0,28050.0,28400.0,304193.0
2013-04-15,29000.0,29200.0,28400.0,29200.0,200140.0
2013-04-12,28850.0,29100.0,28650.0,29100.0,169356.0
2013-04-11,28600.0,29450.0,28450.0,29250.0,190994.0
2013-04-10,29000.0,29050.0,27700.0,28000.0,253173.0
2013-04-09,28250.0,28750.0,27200.0,27200.0,527193.0
2013-04-08,27200.0,27950.0,27000.0,27950.0,187055.0
2013-04-05,27900.0,28350.0,27100.0,27650.0,197749.0
2013-04-04,28000.0,28600.0,27500.0,28600.0,250071.0
2013-04-03,28650.0,28950.0,27900.0,27900.0,201878.0
2013-04-02,27750.0,28650.0,27250.0,28650.0,270176.0
2013-04-01,28600.0,28700.0,27550.0,27850.0,140153.0
2013-03-29,27800.0,28400.0,27750.0,28100.0,90536.0
2013-03-28,28200.0,28300.0,27250.0,27600.0,236583.0
2013-03-27,27650.0,28000.0,26950.0,27150.0,224895.0
2013-03-26,27400.0,27400.0,26350.0,26500.0,179749.0
2013-03-25,26500.0,26500.0,25500.0,25600.0,200656.0
2013-03-22,25450.0,25550.0,25200.0,25300.0,209881.0
2013-03-21,25550.0,25650.0,25300.0,25650.0,78470.0
2013-03-20,25600.0,25750.0,25000.0,25250.0,152760.0
2013-03-19,25500.0,25750.0,24800.0,24900.0,110132.0
2013-03-18,24700.0,25750.0,24700.0,25300.0,125522.0
2013-03-15,25500.0,26050.0,25400.0,25800.0,135965.0
2013-03-14,25800.0,26100.0,24750.0,25150.0,144349.0
2013-03-13,25050.0,25650.0,24900.0,25300.0,126836.0
2013-03-12,25450.0,25900.0,25100.0,25900.0,92150.0
2013-03-11,25500.0,25900.0,25100.0,25900.0,84418.0
2013-03-08,25850.0,26000.0,24900.0,25300.0,206671.0
2013-03-07,25000.0,25350.0,24900.0,25200.0,72757.0
2013-03-06,25000.0,25200.0,24500.0,25000.0,123379.0
2013-03-05,24800.0,25250.0,24700.0,25250.0,79809.0
2013-03-04,25250.0,25850.0,24900.0,25200.0,206381.0
2013-02-28,24900.0,24900.0,24100.0,24400.0,112060.0
2013-02-27,24200.0,24350.0,23600.0,24350.0,159203.0
2013-02-26,24350.0,24350.0,23200.0,23250.0,138388.0
2013-02-25,23300.0,24150.0,23250.0,23850.0,199404.0
2013-02-22,24000.0,24550.0,23600.0,24350.0,220192.0
2013-02-21,24200.0,24900.0,24050.0,24800.0,193356.0
2013-02-20,25000.0,25000.0,24250.0,24600.0,153337.0
2013-02-19,24550.0,24550.0,24050.0,24050.0,60382.0
2013-02-18,24300.0,24300.0,23900.0,24300.0,75113.0
2013-02-15,24250.0,24250.0,23350.0,23550.0,118699.0
2013-02-14,23600.0,24400.0,23600.0,24350.0,128072.0
2013-02-13,24100.0,24250.0,23450.0,23450.0,157080.0
2013-02-12,23550.0,24600.0,23500.0,24300.0,156705.0
2013-02-08,24300.0,24650.0,24300.0,24400.0,44554.0
2013-02-07,24550.0,24950.0,24150.0,24800.0,72836.0
2013-02-06,24900.0,26100.0,24100.0,24250.0,177521.0
2013-02-05,24150.0,24500.0,24100.0,24100.0,68952.0
2013-02-04,24450.0,24800.0,24100.0,24400.0,62255.0
2013-02-01,24600.0,24800.0,23900.0,24200.0,133014.0
2013-01-31,24400.0,24800.0,24100.0,24700.0,103757.0
2013-01-30,25000.0,25200.0,24650.0,25200.0,112821.0
2013-01-29,25200.0,25200.0,24500.0,24500.0,124204.0
2013-01-28,24850.0,25100.0,24550.0,25050.0,162474.0
2013-01-25,24950.0,25000.0,24500.0,24700.0,248915.0
2013-01-24,24800.0,25000.0,23700.0,23850.0,265698.0
2013-01-23,24100.0,24300.0,23550.0,23650.0,218473.0
2013-01-22,23950.0,24250.0,23550.0,24000.0,171424.0
2013-01-21,23800.0,23800.0,22600.0,23000.0,122918.0
2013-01-18,22850.0,23800.0,22800.0,23200.0,154370.0
2013-01-17,23100.0,23100.0,22200.0,22400.0,114846.0
2013-01-16,22200.0,22600.0,22150.0,22300.0,109189.0
2013-01-15,22000.0,22650.0,21900.0,22050.0,146853.0
2013-01-14,22100.0,22450.0,22100.0,22300.0,66097.0
2013-01-11,22400.0,22750.0,22100.0,22150.0,160182.0
2013-01-10,21900.0,22450.0,21900.0,22050.0,111412.0
2013-01-09,22100.0,22350.0,22050.0,22100.0,36896.0
2013-01-08,22150.0,22650.0,22050.0,22550.0,88904.0
2013-01-07,22200.0,22300.0,21750.0,22250.0,85241.0
2013-01-04,22100.0,22100.0,21050.0,21500.0,303306.0
2013-01-03,21400.0,24250.0,20600.0,24250.0,1384705.0
2013-01-02,24150.0,24600.0,23700.0,23850.0,101615.0
2012-12-28,23700.0,24400.0,23250.0,23300.0,120230.0
2012-12-27,23100.0,23550.0,23100.0,23300.0,81631.0
2012-12-26,23700.0,24150.0,23700.0,23800.0,133637.0
2012-12-24,23800.0,23900.0,23600.0,23900.0,89640.0
2012-12-21,23700.0,24250.0,23700.0,23950.0,153857.0
2012-12-20,23750.0,24250.0,23200.0,23650.0,182612.0
2012-12-18,23900.0,24600.0,23850.0,24100.0,197335.0
2012-12-17,23850.0,25150.0,23600.0,25150.0,188136.0
2012-12-14,25000.0,25150.0,24300.0,25150.0,176961.0
2012-12-13,24950.0,24950.0,24050.0,24050.0,144973.0
2012-12-12,24600.0,24600.0,24250.0,24450.0,98822.0
2012-12-11,24400.0,24450.0,24050.0,24450.0,121635.0
2012-12-10,24450.0,24450.0,23700.0,23700.0,189531.0
2012-12-07,23850.0,24250.0,23850.0,24250.0,206183.0
2012-12-06,23900.0,24150.0,23650.0,23700.0,166425.0
2012-12-05,23800.0,24050.0,23650.0,23800.0,148220.0
2012-12-04,23800.0,24350.0,23800.0,24250.0,150640.0
2012-12-03,24350.0,24500.0,24100.0,24450.0,299205.0
2012-11-30,24350.0,24350.0,23850.0,24000.0,218019.0
2012-11-29,24000.0,24100.0,23350.0,23400.0,275010.0
2012-11-28,23200.0,23550.0,23050.0,23500.0,69245.0
2012-11-27,23350.0,24100.0,23350.0,24050.0,73080.0
2012-11-26,23950.0,24150.0,23700.0,24000.0,206852.0
2012-11-23,23650.0,23950.0,23100.0,23300.0,253118.0
2012-11-22,23150.0,23450.0,22750.0,23450.0,237055.0
2012-11-21,22900.0,23000.0,22150.0,22500.0,130452.0
2012-11-20,22250.0,22800.0,22150.0,22550.0,89661.0
2012-11-19,22850.0,23300.0,22300.0,23000.0,140213.0
2012-11-16,23250.0,23350.0,22550.0,22750.0,185096.0
2012-11-15,22950.0,23050.0,22450.0,22500.0,187821.0
2012-11-14,22750.0,22900.0,22500.0,22700.0,108329.0
2012-11-13,22700.0,23100.0,22500.0,22900.0,135040.0
2012-11-12,22800.0,22800.0,22450.0,22550.0,218518.0
2012-11-09,22200.0,22300.0,21150.0,21500.0,221367.0
2012-11-08,21750.0,21900.0,21150.0,21350.0,193725.0
2012-11-07,21450.0,21700.0,21300.0,21700.0,95076.0
2012-11-06,21750.0,21950.0,20600.0,20600.0,344831.0
2012-11-05,20600.0,21200.0,20400.0,20850.0,233871.0
2012-11-02,20850.0,21250.0,20300.0,20650.0,239327.0
2012-11-01,20200.0,20650.0,17400.0,20100.0,314372.0
2012-10-31,20300.0,20800.0,20050.0,20200.0,240141.0
2012-10-30,20100.0,20650.0,20000.0,20500.0,239278.0
2012-10-29,20500.0,21000.0,20400.0,20900.0,103833.0
2012-10-26,20800.0,21800.0,20800.0,21600.0,216194.0
2012-10-25,21600.0,22250.0,21350.0,21600.0,140190.0
2012-10-24,21850.0,22600.0,21800.0,22200.0,126363.0
2012-10-23,22450.0,23250.0,22450.0,23250.0,104670.0
2012-10-22,23000.0,23050.0,22800.0,23000.0,338080.0
2012-10-19,22800.0,23000.0,22600.0,22800.0,91048.0
2012-10-18,22700.0,23100.0,22700.0,23000.0,78792.0
2012-10-17,23000.0,23050.0,22450.0,22500.0,175705.0
2012-10-16,22250.0,22650.0,21900.0,22500.0,186583.0
2012-10-15,22600.0,22850.0,22450.0,22650.0,339470.0
2012-10-12,22650.0,22850.0,22350.0,22400.0,295437.0
2012-10-11,22500.0,22550.0,22150.0,22250.0,249994.0
2012-10-10,22250.0,22450.0,22150.0,22200.0,213384.0
2012-10-09,22500.0,22500.0,21650.0,21650.0,385447.0
2012-10-08,21850.0,21900.0,21500.0,21550.0,166257.0
2012-10-05,21550.0,21800.0,21450.0,21600.0,310787.0
2012-10-04,21600.0,22300.0,21100.0,22100.0,540049.0
2012-10-02,22250.0,23000.0,22100.0,23000.0,283364.0
2012-09-28,23000.0,23350.0,22100.0,22200.0,436615.0
2012-09-27,21950.0,22300.0,21850.0,22050.0,258674.0
2012-09-26,22500.0,22550.0,21800.0,21950.0,368762.0
2012-09-25,22300.0,23000.0,22100.0,23000.0,637283.0
2012-09-24,23000.0,23700.0,22850.0,23700.0,706037.0
2012-09-21,24000.0,24000.0,23700.0,23950.0,462704.0
2012-09-20,23950.0,24150.0,23600.0,23700.0,1128245.0
2012-09-19,23500.0,23900.0,23450.0,23900.0,353369.0
2012-09-18,23800.0,23950.0,23600.0,23800.0,128262.0
2012-09-17,23800.0,24000.0,23500.0,24000.0,211017.0
2012-09-14,24000.0,24600.0,23800.0,24600.0,726695.0
2012-09-13,24000.0,24100.0,23700.0,24000.0,190423.0
2012-09-12,24000.0,24000.0,23550.0,23550.0,154046.0
2012-09-11,23500.0,23750.0,23450.0,23550.0,226039.0
2012-09-10,23750.0,24000.0,23500.0,23650.0,151221.0
2012-09-07,24000.0,24250.0,23950.0,24200.0,205543.0
2012-09-06,24000.0,24150.0,23550.0,23750.0,216958.0
2012-09-05,23550.0,23850.0,23500.0,23500.0,195704.0
2012-09-04,23550.0,23800.0,23500.0,23600.0,256876.0
2012-09-03,23550.0,24100.0,23550.0,24000.0,320292.0
2012-08-31,24100.0,24600.0,23750.0,24300.0,520148.0
2012-08-30,24500.0,25050.0,23900.0,24200.0,1033169.0
2012-08-29,23850.0,24050.0,23500.0,23850.0,407349.0
2012-08-28,23850.0,24150.0,23650.0,24050.0,228486.0
2012-08-27,24200.0,24900.0,23950.0,24500.0,263376.0
2012-08-24,24500.0,24550.0,23700.0,23700.0,383448.0
2012-08-23,24000.0,24050.0,23600.0,23600.0,222358.0
2012-08-22,23650.0,24100.0,23200.0,23350.0,328032.0
2012-08-21,23350.0,23650.0,23200.0,23400.0,217111.0
2012-08-20,23500.0,23800.0,23050.0,23700.0,538042.0
2012-08-17,23900.0,24250.0,23800.0,24200.0,97856.0
2012-08-16,24100.0,24300.0,23950.0,24150.0,179580.0
2012-08-14,24000.0,24350.0,23850.0,24300.0,231743.0
2012-08-13,24100.0,24250.0,23800.0,23850.0,162680.0
2012-08-10,24050.0,24050.0,23650.0,23750.0,267409.0
2012-08-09,23950.0,23950.0,23350.0,23650.0,520553.0
2012-08-08,23500.0,24400.0,23500.0,23750.0,1154831.0
2012-08-07,23000.0,27400.0,22600.0,26300.0,3527426.0
2012-08-06,26500.0,26500.0,25600.0,26050.0,643860.0
2012-08-03,25850.0,26950.0,25850.0,26500.0,850795.0
2012-08-02,27400.0,27400.0,25550.0,25700.0,1113530.0
2012-08-01,25800.0,25900.0,25350.0,25850.0,311023.0
2012-07-31,25500.0,26000.0,25100.0,25650.0,613233.0
2012-07-30,25600.0,25650.0,24600.0,24850.0,471510.0
2012-07-27,24650.0,25550.0,24300.0,25350.0,487522.0
2012-07-26,24950.0,25000.0,23900.0,24400.0,712508.0
2012-07-25,24150.0,24250.0,22550.0,22600.0,1330145.0
2012-07-24,24100.0,24500.0,22600.0,23050.0,1929621.0
2012-07-23,24850.0,25350.0,24350.0,24850.0,118819.0
2012-07-20,25550.0,25650.0,24100.0,25650.0,1224702.0
2012-07-19,25600.0,25600.0,24300.0,25250.0,1176640.0
2012-07-18,25250.0,25800.0,25100.0,25500.0,1490701.0
2012-07-17,25350.0,26100.0,25200.0,25950.0,845689.0
2012-07-16,25800.0,26400.0,25600.0,25900.0,986127.0
2012-07-13,26000.0,26900.0,25600.0,26850.0,1603805.0
2012-07-12,27000.0,27050.0,26800.0,26850.0,1246891.0
2012-07-11,26900.0,27100.0,26900.0,27000.0,607432.0
2012-07-10,27000.0,27450.0,26600.0,27400.0,1136977.0
2012-07-09,27500.0,27650.0,27300.0,27350.0,724142.0
2012-07-06,27600.0,27750.0,27150.0,27750.0,1932958.0
2012-07-05,27850.0,28200.0,27800.0,28100.0,5995580.0
2012-07-04,24950.0,25200.0,24050.0,24500.0,957883.0
2012-07-03,24000.0,24100.0,23450.0,23750.0,453290.0
2012-07-02,23850.0,24200.0,23000.0,24200.0,608481.0
2012-06-29,24200.0,24200.0,22950.0,22950.0,600781.0
2012-06-28,23200.0,23300.0,22800.0,22800.0,669579.0
2012-06-27,22750.0,22850.0,21400.0,21950.0,504078.0
2012-06-26,21950.0,22050.0,21650.0,21800.0,103055.0
2012-06-25,21950.0,22000.0,21400.0,21450.0,163864.0
2012-06-22,21600.0,22650.0,21550.0,22000.0,326076.0
2012-06-21,22100.0,22300.0,21800.0,22200.0,158667.0
2012-06-20,22000.0,22450.0,21800.0,21850.0,404412.0
2012-06-19,21700.0,22050.0,21400.0,21500.0,339397.0
2012-06-18,21400.0,21650.0,21100.0,21300.0,242846.0
2012-06-15,21150.0,21350.0,20850.0,21100.0,276470.0
2012-06-14,21000.0,21000.0,20300.0,20300.0,277622.0
2012-06-13,20450.0,20550.0,19900.0,19900.0,176424.0
2012-06-12,19750.0,20000.0,19650.0,19950.0,99078.0
2012-06-11,20050.0,20150.0,19950.0,20000.0,140638.0
2012-06-08,19800.0,19950.0,19500.0,19500.0,128631.0
2012-06-07,19550.0,19900.0,19550.0,19750.0,237810.0
2012-06-05,19300.0,19550.0,18600.0,18600.0,252223.0
2012-06-04,18900.0,20100.0,18850.0,19450.0,301110.0
2012-06-01,19850.0,20450.0,19800.0,20050.0,194910.0
2012-05-31,20000.0,20250.0,19850.0,20100.0,242283.0
2012-05-30,20350.0,20600.0,20000.0,20100.0,282582.0
2012-05-29,20250.0,20350.0,19750.0,19750.0,383335.0
2012-05-25,19750.0,20450.0,19750.0,20350.0,202997.0
2012-05-24,20500.0,20500.0,19800.0,19850.0,131127.0
2012-05-23,19800.0,20150.0,19800.0,19950.0,173760.0
2012-05-22,20050.0,20300.0,20050.0,20200.0,173503.0
2012-05-21,20050.0,20250.0,19800.0,19800.0,148560.0
2012-05-18,19850.0,20750.0,19800.0,20750.0,217945.0
2012-05-17,21150.0,21350.0,20450.0,21350.0,272995.0
2012-05-16,21150.0,21850.0,20750.0,21550.0,272186.0
2012-05-15,21950.0,21950.0,21300.0,21700.0,232889.0
2012-05-14,21750.0,22100.0,21600.0,21600.0,217199.0
2012-05-11,21900.0,22000.0,21150.0,21150.0,275625.0
2012-05-10,21450.0,21700.0,21200.0,21450.0,141119.0
2012-05-09,21500.0,21800.0,21150.0,21550.0,246064.0
2012-05-08,21650.0,22800.0,21650.0,22800.0,412515.0
2012-05-07,22800.0,23000.0,21750.0,21850.0,279770.0
2012-05-04,22150.0,22650.0,22150.0,22600.0,172430.0
2012-05-03,22550.0,22800.0,22200.0,22650.0,185064.0
2012-05-02,22950.0,22950.0,22350.0,22800.0,290824.0
2012-04-30,23000.0,23000.0,22000.0,22300.0,231632.0
2012-04-27,22100.0,22500.0,22100.0,22300.0,218401.0
2012-04-26,22300.0,22300.0,21650.0,21900.0,207779.0
2012-04-25,21900.0,22150.0,21700.0,22100.0,171149.0
2012-04-24,21900.0,22150.0,21550.0,21600.0,207691.0
2012-04-23,21750.0,21850.0,21350.0,21400.0,117923.0
2012-04-20,21400.0,21750.0,21300.0,21750.0,126726.0
2012-04-19,21700.0,22050.0,21450.0,21450.0,233174.0
2012-04-18,21350.0,21750.0,21350.0,21700.0,90428.0
2012-04-17,21550.0,21650.0,21400.0,21400.0,97522.0
2012-04-16,21500.0,21650.0,21200.0,21350.0,194383.0
2012-04-13,21550.0,21800.0,21450.0,21600.0,183287.0
2012-04-12,21500.0,21800.0,21100.0,21600.0,261358.0
2012-04-10,21750.0,22500.0,21650.0,22250.0,212059.0
2012-04-09,22250.0,22700.0,22150.0,22700.0,152243.0
2012-04-06,22750.0,23000.0,22400.0,23000.0,166264.0
2012-04-05,22950.0,23000.0,21650.0,21900.0,348753.0
2012-04-04,22000.0,22350.0,21900.0,22350.0,203603.0
2012-04-03,22350.0,22400.0,21650.0,21800.0,591616.0
2012-04-02,21800.0,22050.0,21600.0,22000.0,298340.0
2012-03-30,22050.0,22400.0,21900.0,22350.0,273159.0
2012-03-29,22250.0,22250.0,21750.0,21800.0,199852.0
2012-03-28,21950.0,21950.0,21500.0,21550.0,215197.0
2012-03-27,21550.0,21850.0,21350.0,21800.0,179869.0
2012-03-26,21700.0,21950.0,21400.0,21950.0,172071.0
2012-03-23,21950.0,22000.0,21600.0,21900.0,208649.0
2012-03-22,22100.0,22300.0,21950.0,22100.0,225767.0
2012-03-21,22250.0,22400.0,21900.0,22100.0,381667.0
2012-03-20,22100.0,22100.0,21600.0,21800.0,426111.0
2012-03-19,21550.0,22200.0,21450.0,21850.0,381098.0
2012-03-16,21900.0,22500.0,21900.0,22500.0,314406.0
2012-03-15,22300.0,23100.0,22050.0,22700.0,521460.0
2012-03-14,22450.0,22900.0,22350.0,22800.0,359667.0
2012-03-13,22500.0,22600.0,22300.0,22450.0,352408.0
2012-03-12,22350.0,22400.0,22150.0,22300.0,208973.0
2012-03-09,22200.0,22250.0,21850.0,22000.0,473070.0
2012-03-08,21900.0,23000.0,21900.0,22900.0,1044660.0
2012-03-07,23000.0,23250.0,22400.0,22550.0,300695.0
2012-03-06,23050.0,23950.0,22900.0,23500.0,292051.0
2012-03-05,23800.0,24700.0,23300.0,24500.0,330866.0
2012-03-02,23900.0,26100.0,23300.0,23850.0,894166.0
2012-02-29,23300.0,23550.0,22650.0,23500.0,245477.0
2012-02-28,23300.0,23350.0,22350.0,22400.0,269924.0
2012-02-27,22500.0,23350.0,22400.0,23150.0,154820.0
2012-02-24,23050.0,23450.0,22950.0,23450.0,160312.0
2012-02-23,23100.0,23300.0,22650.0,22700.0,178058.0
2012-02-22,22700.0,23050.0,22600.0,23050.0,154884.0
2012-02-21,22550.0,22700.0,22300.0,22350.0,139138.0
2012-02-20,22350.0,22900.0,22200.0,22650.0,165063.0
2012-02-17,22750.0,22950.0,22400.0,22600.0,217518.0
2012-02-16,22450.0,23000.0,22150.0,23000.0,288671.0
2012-02-15,23000.0,23150.0,22800.0,22800.0,169566.0
2012-02-14,23000.0,23000.0,22000.0,22300.0,490116.0
2012-02-13,22200.0,22200.0,21800.0,22000.0,192801.0
2012-02-10,22100.0,22100.0,21550.0,21650.0,332862.0
2012-02-09,21650.0,21700.0,21300.0,21650.0,305958.0
2012-02-08,21500.0,22050.0,21450.0,21900.0,304095.0
2012-02-07,21900.0,22300.0,21750.0,22200.0,303275.0
2012-02-06,22200.0,22250.0,21950.0,22250.0,343968.0
2012-02-03,22000.0,22100.0,21650.0,22050.0,248403.0
2012-02-02,21750.0,22100.0,21450.0,21650.0,292348.0
2012-02-01,21600.0,21800.0,21300.0,21300.0,344982.0
2012-01-31,21400.0,21750.0,21200.0,21300.0,278422.0
2012-01-30,21400.0,22450.0,21150.0,22050.0,463593.0
2012-01-27,22050.0,22100.0,21800.0,22050.0,169519.0
2012-01-26,21900.0,22250.0,21750.0,21750.0,169828.0
2012-01-25,21750.0,22450.0,21550.0,22150.0,360656.0
2012-01-20,22200.0,22250.0,21650.0,22200.0,296278.0
2012-01-19,22100.0,22350.0,21600.0,21850.0,294972.0
2012-01-18,21550.0,22350.0,21550.0,22200.0,202166.0
2012-01-17,22400.0,22700.0,22100.0,22600.0,261291.0
2012-01-16,22150.0,22350.0,21850.0,22000.0,218881.0
2012-01-13,22200.0,22250.0,21250.0,21250.0,521287.0
2012-01-12,21100.0,21300.0,20950.0,21200.0,220927.0
2012-01-11,20900.0,21350.0,20900.0,21100.0,313870.0
2012-01-10,21000.0,21300.0,20950.0,20950.0,288741.0
2012-01-09,21050.0,21150.0,20800.0,21150.0,139555.0
2012-01-06,21150.0,21500.0,20850.0,21450.0,191818.0
2012-01-05,21300.0,21850.0,21100.0,21250.0,247744.0
2012-01-04,21150.0,22000.0,21100.0,21950.0,391092.0
2012-01-03,21850.0,21850.0,21400.0,21400.0,262304.0
2012-01-02,21300.0,22400.0,21200.0,21500.0,167046.0
2011-12-29,21800.0,22100.0,21300.0,21550.0,186508.0
2011-12-28,21950.0,22300.0,21150.0,21750.0,257794.0
2011-12-27,22100.0,22850.0,21900.0,22650.0,177408.0
2011-12-26,22750.0,22900.0,22600.0,22650.0,148944.0
2011-12-23,22450.0,22850.0,22350.0,22800.0,197227.0
2011-12-22,22500.0,22650.0,22000.0,22000.0,109282.0
2011-12-21,22300.0,22600.0,21900.0,22400.0,205334.0
2011-12-20,21900.0,21900.0,20800.0,21500.0,178285.0
2011-12-19,20950.0,22400.0,20450.0,22400.0,279950.0
2011-12-16,22000.0,22350.0,21700.0,21950.0,153403.0
2011-12-15,21750.0,21800.0,21350.0,21500.0,187773.0
2011-12-14,21650.0,22350.0,21450.0,21900.0,241171.0
2011-12-13,22150.0,22200.0,21750.0,22000.0,222443.0
2011-12-12,22000.0,22950.0,21950.0,22800.0,194065.0
2011-12-09,22300.0,23050.0,22100.0,22500.0,239556.0
2011-12-08,22700.0,23250.0,22700.0,23150.0,188423.0
2011-12-07,23150.0,23400.0,22750.0,23000.0,204487.0
2011-12-06,22850.0,23000.0,22200.0,23000.0,140170.0
2011-12-05,22800.0,23100.0,22400.0,22450.0,277184.0
2011-12-02,21900.0,22250.0,21800.0,21850.0,297339.0
2011-12-01,21700.0,22950.0,21550.0,22950.0,428657.0
2011-11-30,22100.0,22500.0,21900.0,22500.0,113294.0
2011-11-29,22550.0,22600.0,21400.0,21800.0,253667.0
2011-11-28,21550.0,21700.0,21100.0,21250.0,158039.0
2011-11-25,21050.0,21700.0,20650.0,21500.0,248706.0
2011-11-24,21800.0,21950.0,21350.0,21850.0,177936.0
2011-11-23,21850.0,22500.0,21700.0,22500.0,529345.0
2011-11-22,21700.0,22250.0,21600.0,21700.0,331075.0
2011-11-21,22250.0,22550.0,21550.0,22550.0,353362.0
2011-11-18,22500.0,22500.0,21800.0,22000.0,346324.0
2011-11-17,22600.0,22700.0,21500.0,22350.0,471298.0
2011-11-16,22250.0,23100.0,22200.0,23100.0,224076.0
2011-11-15,22850.0,23400.0,22400.0,23000.0,444859.0
2011-11-14,23150.0,24000.0,23100.0,23350.0,319571.0
2011-11-11,23200.0,23500.0,23000.0,23350.0,423057.0
2011-11-10,23150.0,24000.0,23150.0,23600.0,301616.0
2011-11-09,24350.0,25050.0,24350.0,24800.0,331155.0
2011-11-08,24750.0,25000.0,24200.0,25000.0,252345.0
2011-11-07,24300.0,24950.0,24150.0,24900.0,274662.0
2011-11-04,24900.0,25850.0,24500.0,25500.0,967123.0
2011-11-03,25450.0,25500.0,24600.0,24900.0,280605.0
2011-11-02,25350.0,25500.0,23300.0,23300.0,681065.0
2011-11-01,24000.0,24500.0,23600.0,23600.0,505362.0
2011-10-31,23850.0,24800.0,23500.0,24450.0,1255128.0
2011-10-28,23050.0,23850.0,22950.0,23800.0,314979.0
2011-10-27,23450.0,23450.0,22650.0,23050.0,235105.0
2011-10-26,22800.0,22950.0,22350.0,22700.0,254717.0
2011-10-25,23050.0,23650.0,22900.0,23600.0,232285.0
2011-10-24,23200.0,23200.0,22100.0,22400.0,324501.0
2011-10-21,22000.0,22150.0,21200.0,22000.0,355174.0
2011-10-20,21700.0,22800.0,21500.0,22700.0,290458.0
2011-10-19,22700.0,23200.0,22400.0,22800.0,158302.0
2011-10-18,22650.0,22800.0,21950.0,22300.0,143253.0
2011-10-17,22900.0,23100.0,22650.0,22900.0,263752.0
2011-10-14,22700.0,22850.0,22100.0,22550.0,250159.0
2011-10-13,22500.0,23300.0,22400.0,23250.0,483063.0
2011-10-12,22700.0,22900.0,21750.0,22250.0,450398.0
2011-10-11,21900.0,21900.0,21000.0,21300.0,534231.0
2011-10-10,20600.0,21250.0,20500.0,21100.0,322008.0
2011-10-07,21000.0,21050.0,20200.0,20500.0,563293.0
2011-10-06,19950.0,22800.0,19550.0,22300.0,849648.0
2011-10-05,21800.0,24500.0,21500.0,24450.0,519714.0
2011-10-04,23850.0,24250.0,22900.0,23000.0,250090.0
2011-09-30,24500.0,24850.0,23600.0,24600.0,220006.0
2011-09-29,24500.0,24850.0,22750.0,23650.0,228798.0
2011-09-28,23850.0,25900.0,23850.0,25250.0,443590.0
2011-09-27,24950.0,25350.0,24450.0,24850.0,349004.0
2011-09-26,24250.0,25100.0,23600.0,24200.0,280684.0
2011-09-23,24050.0,24600.0,23200.0,23900.0,232020.0
2011-09-22,24750.0,25500.0,24150.0,25200.0,234980.0
2011-09-21,25650.0,26400.0,24150.0,24150.0,324159.0
2011-09-20,24350.0,24450.0,23450.0,23800.0,149218.0
2011-09-19,23800.0,24600.0,23550.0,24150.0,170530.0
2011-09-16,24450.0,24500.0,23050.0,23450.0,254171.0
2011-09-15,23000.0,23500.0,21750.0,23250.0,476765.0
2011-09-14,22500.0,24350.0,22400.0,23550.0,276072.0
2011-09-09,23950.0,24650.0,23300.0,24500.0,390658.0
2011-09-08,24500.0,25300.0,23000.0,23350.0,815524.0
2011-09-07,23100.0,23350.0,21900.0,21950.0,248884.0
