datetime,close,high,low,open,volume
2013-08-26,178500.0,180500.0,174000.0,174000.0,197848.0
2013-08-23,175000.0,180500.0,174000.0,179500.0,247308.0
2013-08-22,177500.0,180000.0,167500.0,170000.0,413428.0
2013-08-21,175000.0,181500.0,169500.0,180500.0,740886.0
2013-08-20,182000.0,189000.0,180500.0,188500.0,438465.0
2013-08-19,190500.0,193000.0,189500.0,192500.0,147203.0
2013-08-16,191500.0,193500.0,187500.0,187500.0,306396.0
2013-08-14,190500.0,192500.0,187000.0,187000.0,255667.0
2013-08-13,187000.0,187500.0,182000.0,185500.0,258800.0
2013-08-12,186500.0,188500.0,182000.0,183500.0,200833.0
2013-08-09,183500.0,186000.0,181000.0,183500.0,254750.0
2013-08-08,183000.0,183000.0,175500.0,177000.0,323608.0
2013-08-07,177000.0,179000.0,175000.0,175000.0,207006.0
2013-08-06,176500.0,178000.0,174000.0,176000.0,186207.0
2013-08-05,176500.0,179500.0,175500.0,175500.0,180203.0
2013-08-02,175500.0,178000.0,173000.0,176000.0,354689.0
2013-08-01,172000.0,174000.0,167000.0,171000.0,181815.0
2013-07-31,170000.0,177000.0,169500.0,171500.0,388744.0
2013-07-30,170000.0,170000.0,162000.0,166000.0,259827.0
2013-07-29,167000.0,171500.0,165500.0,171500.0,300307.0
2013-07-26,172000.0,174000.0,167500.0,168000.0,412672.0
2013-07-25,166500.0,168500.0,160500.0,161500.0,400201.0
2013-07-24,161000.0,164500.0,158500.0,159000.0,338033.0
2013-07-23,158000.0,161000.0,154500.0,155500.0,387945.0
2013-07-22,155500.0,155500.0,146500.0,147500.0,420872.0
2013-07-19,145500.0,148000.0,144000.0,145000.0,191838.0
2013-07-18,142500.0,146000.0,142000.0,145500.0,145243.0
2013-07-17,145000.0,146500.0,140500.0,145500.0,315976.0
2013-07-16,146500.0,150000.0,145500.0,148500.0,98878.0
2013-07-15,146500.0,151500.0,143500.0,147000.0,188112.0
2013-07-12,148500.0,153000.0,147000.0,152500.0,178233.0
2013-07-11,152000.0,152000.0,147500.0,149000.0,185300.0
2013-07-10,145500.0,149000.0,143500.0,148000.0,100780.0
2013-07-09,147500.0,148000.0,139500.0,145000.0,144286.0
2013-07-08,143500.0,148000.0,142500.0,147000.0,123188.0
2013-07-05,146000.0,149500.0,144000.0,144000.0,269764.0
2013-07-04,141000.0,143000.0,138500.0,139000.0,150402.0
2013-07-03,138000.0,143000.0,136500.0,141500.0,221976.0
2013-07-02,141500.0,144500.0,140500.0,144000.0,133786.0
2013-07-01,143500.0,147000.0,140500.0,143000.0,214582.0
2013-06-28,143000.0,145000.0,138000.0,138500.0,364583.0
2013-06-27,136500.0,138000.0,133000.0,133000.0,308958.0
2013-06-26,130500.0,133000.0,128500.0,132500.0,277406.0
2013-06-25,130000.0,134000.0,126500.0,127000.0,428714.0
2013-06-24,128000.0,131500.0,128000.0,130000.0,238811.0
2013-06-21,129500.0,130500.0,124000.0,126500.0,575505.0
2013-06-20,131000.0,136000.0,131000.0,135500.0,479456.0
2013-06-19,139000.0,150000.0,138000.0,149000.0,571226.0
2013-06-18,149500.0,154000.0,147500.0,153500.0,243245.0
2013-06-17,153500.0,154500.0,152000.0,153500.0,108067.0
2013-06-14,153500.0,157500.0,152500.0,156500.0,155513.0
2013-06-13,156000.0,156000.0,152500.0,153000.0,330294.0
2013-06-12,154000.0,156500.0,153000.0,153500.0,109136.0
2013-06-11,155000.0,159500.0,153000.0,159000.0,306041.0
2013-06-10,160000.0,164500.0,158500.0,163500.0,241878.0
2013-06-07,162500.0,165000.0,161500.0,164000.0,165049.0
2013-06-05,165500.0,168500.0,165000.0,167000.0,122341.0
2013-06-04,167000.0,168500.0,164500.0,166500.0,194997.0
2013-06-03,164500.0,165500.0,162500.0,165000.0,183555.0
2013-05-31,165500.0,169500.0,163500.0,163500.0,350735.0
2013-05-30,162500.0,164500.0,161000.0,164000.0,183317.0
2013-05-29,164000.0,166500.0,163500.0,165000.0,139766.0
2013-05-28,164000.0,165500.0,161500.0,161500.0,189497.0
2013-05-27,162000.0,163000.0,159500.0,162000.0,286584.0
2013-05-24,164000.0,170500.0,161500.0,170000.0,443106.0
2013-05-23,169000.0,176000.0,167000.0,176000.0,395380.0
2013-05-22,176500.0,177500.0,175000.0,175500.0,128298.0
2013-05-21,176000.0,179000.0,175500.0,177500.0,128899.0
2013-05-20,177000.0,180000.0,177000.0,178500.0,118504.0
2013-05-16,178000.0,182000.0,173500.0,179500.0,292510.0
2013-05-15,180500.0,183500.0,179000.0,182500.0,132900.0
2013-05-14,181000.0,183000.0,175500.0,176500.0,252333.0
2013-05-13,176500.0,180000.0,176500.0,178000.0,122233.0
2013-05-10,177000.0,182000.0,175000.0,177500.0,312577.0
2013-05-09,177000.0,179000.0,169000.0,169500.0,450515.0
2013-05-08,168000.0,169500.0,166500.0,169000.0,140989.0
2013-05-07,167500.0,170000.0,166500.0,169500.0,164268.0
2013-05-06,169000.0,174500.0,163500.0,163500.0,424000.0
2013-05-03,160000.0,162500.0,159500.0,161500.0,92508.0
2013-05-02,159500.0,161500.0,158500.0,161500.0,114594.0
2013-04-30,162500.0,162500.0,159000.0,160000.0,193050.0
2013-04-29,159500.0,166000.0,157500.0,164500.0,301141.0
2013-04-26,166500.0,172500.0,166000.0,171500.0,175133.0
2013-04-25,169500.0,172500.0,163500.0,165500.0,248497.0
2013-04-24,165000.0,167000.0,163000.0,167000.0,157808.0
2013-04-23,165000.0,167500.0,162500.0,167000.0,204816.0
2013-04-22,167500.0,170000.0,163000.0,165000.0,249905.0
2013-04-19,164000.0,166000.0,161500.0,164000.0,170714.0
2013-04-18,162500.0,165000.0,160500.0,162000.0,223035.0
2013-04-17,162500.0,163500.0,157000.0,160500.0,258868.0
2013-04-16,159500.0,161000.0,157000.0,158500.0,353556.0
2013-04-15,162500.0,166000.0,159000.0,163000.0,320413.0
2013-04-12,164000.0,176000.0,163000.0,175500.0,560518.0
2013-04-11,175500.0,184500.0,172500.0,183500.0,450106.0
2013-04-10,182000.0,184500.0,181000.0,182500.0,192837.0
2013-04-09,180000.0,186000.0,179000.0,183000.0,186288.0
2013-04-08,183000.0,185500.0,177500.0,178000.0,300188.0
2013-04-05,177500.0,182500.0,175000.0,180500.0,298285.0
2013-04-04,182000.0,183500.0,178500.0,183000.0,369511.0
2013-04-03,184500.0,190000.0,183000.0,189500.0,353307.0
2013-04-02,189000.0,197000.0,187000.0,196500.0,464904.0
2013-04-01,197500.0,200000.0,197000.0,199500.0,112772.0
2013-03-29,198000.0,202000.0,197500.0,200000.0,156716.0
2013-03-28,197500.0,203500.0,196000.0,202500.0,294929.0
2013-03-27,202500.0,204500.0,200000.0,202000.0,200697.0
2013-03-26,200500.0,203000.0,198500.0,202500.0,253228.0
2013-03-25,204000.0,210000.0,202500.0,209500.0,246454.0
2013-03-22,207000.0,211500.0,205500.0,207500.0,176786.0
2013-03-21,207500.0,213000.0,205000.0,205000.0,459650.0
2013-03-20,203000.0,205500.0,200500.0,203000.0,322790.0
2013-03-19,205000.0,208500.0,203000.0,206500.0,171940.0
2013-03-18,206500.0,210500.0,205500.0,207500.0,162200.0
2013-03-15,210500.0,215000.0,209500.0,214500.0,189179.0
2013-03-14,212500.0,215500.0,209000.0,215500.0,217229.0
2013-03-13,214500.0,218000.0,213000.0,215500.0,151996.0
2013-03-12,215000.0,219500.0,213500.0,214000.0,255268.0
2013-03-11,214000.0,218000.0,213500.0,217500.0,181365.0
2013-03-08,217500.0,218500.0,214500.0,216500.0,143849.0
2013-03-07,215500.0,219000.0,213000.0,218500.0,344355.0
2013-03-06,222500.0,226500.0,221500.0,224000.0,217381.0
2013-03-05,220500.0,224000.0,218000.0,221000.0,278753.0
2013-03-04,220000.0,238500.0,220000.0,235500.0,742785.0
2013-02-28,238000.0,242500.0,237000.0,240000.0,156396.0
2013-02-27,237500.0,245500.0,237500.0,244500.0,288010.0
2013-02-26,244000.0,250500.0,241500.0,246500.0,223427.0
2013-02-25,249000.0,254000.0,247000.0,252500.0,107047.0
2013-02-22,252500.0,254000.0,250000.0,251000.0,115152.0
2013-02-21,253000.0,260500.0,252500.0,260000.0,150493.0
2013-02-20,261000.0,264000.0,259500.0,260000.0,127670.0
2013-02-19,258500.0,259000.0,256000.0,258000.0,78645.0
2013-02-18,258000.0,259000.0,254000.0,256500.0,68958.0
2013-02-15,257000.0,259500.0,256500.0,258500.0,56736.0
2013-02-14,257500.0,259500.0,252000.0,252500.0,189447.0
2013-02-13,252500.0,254500.0,245500.0,245500.0,176782.0
2013-02-12,245500.0,248500.0,244000.0,246500.0,75860.0
2013-02-08,245500.0,248500.0,241000.0,242500.0,92576.0
2013-02-07,243000.0,245500.0,241000.0,243000.0,104922.0
2013-02-06,241500.0,244500.0,238000.0,240000.0,136578.0
2013-02-05,242500.0,243500.0,239000.0,240000.0,165408.0
2013-02-04,243500.0,246500.0,243500.0,246000.0,52251.0
2013-02-01,245500.0,251500.0,239000.0,249500.0,280027.0
2013-01-31,252500.0,253000.0,247500.0,249000.0,156384.0
2013-01-30,249500.0,250000.0,242000.0,249000.0,142945.0
2013-01-29,246500.0,249500.0,240500.0,240500.0,173843.0
2013-01-28,241500.0,244500.0,238500.0,240000.0,125158.0
2013-01-25,238000.0,246000.0,235500.0,242000.0,170306.0
2013-01-24,239000.0,245000.0,238000.0,238000.0,186836.0
2013-01-23,238500.0,247500.0,237000.0,245000.0,231263.0
2013-01-22,244000.0,249500.0,242500.0,248500.0,212443.0
2013-01-21,250000.0,256000.0,248000.0,256000.0,189351.0
2013-01-18,256000.0,257500.0,255000.0,257000.0,179162.0
2013-01-17,254000.0,257000.0,251000.0,251000.0,117664.0
2013-01-16,252000.0,255500.0,250000.0,251500.0,155251.0
2013-01-15,251000.0,255000.0,249000.0,249500.0,175335.0
2013-01-14,252000.0,256500.0,248000.0,255000.0,211106.0
2013-01-11,257500.0,260500.0,255000.0,258500.0,103495.0
2013-01-10,260000.0,261000.0,249000.0,253000.0,262951.0
2013-01-09,251500.0,256500.0,250500.0,254000.0,127575.0
2013-01-08,252000.0,254500.0,248500.0,249500.0,124329.0
2013-01-07,251000.0,255000.0,245500.0,254000.0,166708.0
2013-01-04,254500.0,262000.0,252000.0,262000.0,261081.0
2013-01-03,260000.0,263500.0,257000.0,262000.0,207438.0
2013-01-02,257000.0,259000.0,251000.0,251000.0,316808.0
2012-12-28,245500.0,247500.0,242000.0,242000.0,151851.0
2012-12-27,241500.0,242500.0,238000.0,240500.0,107034.0
2012-12-26,241000.0,246500.0,240500.0,243000.0,119597.0
2012-12-24,242000.0,242500.0,239500.0,242000.0,129118.0
2012-12-21,245000.0,249500.0,236500.0,249000.0,331749.0
2012-12-20,247000.0,249000.0,244500.0,248000.0,304002.0
2012-12-18,242500.0,249000.0,241000.0,244000.0,317375.0
2012-12-17,241000.0,243500.0,238000.0,240000.0,145973.0
2012-12-14,241000.0,243500.0,233500.0,235500.0,276523.0
2012-12-13,237000.0,239500.0,232000.0,233000.0,391773.0
2012-12-12,232000.0,235000.0,228000.0,233000.0,269609.0
2012-12-11,229000.0,232000.0,223500.0,224000.0,373280.0
2012-12-10,221500.0,228500.0,220000.0,224000.0,212332.0
2012-12-07,227500.0,229500.0,223500.0,228000.0,290310.0
2012-12-06,224500.0,226000.0,216500.0,217500.0,449486.0
2012-12-05,215500.0,217000.0,206000.0,206500.0,235493.0
2012-12-04,208000.0,209500.0,205500.0,209500.0,143931.0
2012-12-03,211000.0,215000.0,209500.0,215000.0,115172.0
2012-11-30,214500.0,214500.0,210500.0,212500.0,130415.0
2012-11-29,212500.0,216500.0,209000.0,209000.0,378267.0
2012-11-28,205500.0,207500.0,202500.0,203000.0,184054.0
2012-11-27,205000.0,206000.0,192500.0,194000.0,351475.0
2012-11-26,193500.0,194500.0,191000.0,193500.0,118208.0
2012-11-23,191000.0,194000.0,186000.0,192500.0,270267.0
2012-11-22,192000.0,198000.0,191000.0,196500.0,227091.0
2012-11-21,194000.0,201000.0,191500.0,199000.0,190399.0
2012-11-20,199000.0,201000.0,197500.0,200000.0,154063.0
2012-11-19,196000.0,199000.0,195000.0,196000.0,150523.0
2012-11-16,195000.0,201000.0,193500.0,195000.0,235713.0
2012-11-15,197500.0,199000.0,195500.0,196500.0,175000.0
2012-11-14,202000.0,204500.0,196500.0,203000.0,308006.0
2012-11-13,204000.0,214500.0,201500.0,213000.0,370638.0
2012-11-12,214500.0,218500.0,212000.0,217000.0,196303.0
2012-11-09,219500.0,220500.0,215500.0,218500.0,154748.0
2012-11-08,222500.0,223500.0,219500.0,222500.0,263696.0
2012-11-07,229000.0,233000.0,227000.0,233000.0,113947.0
2012-11-06,231500.0,232000.0,227500.0,227500.0,112304.0
2012-11-05,229000.0,231000.0,225500.0,227000.0,131955.0
2012-11-02,228500.0,231000.0,223500.0,225000.0,217277.0
2012-11-01,220500.0,222500.0,217000.0,222000.0,124817.0
2012-10-31,223000.0,227000.0,223000.0,223500.0,114863.0
2012-10-30,220500.0,224500.0,218000.0,218000.0,117729.0
2012-10-29,219500.0,222000.0,217000.0,219500.0,122323.0
2012-10-26,218500.0,225500.0,217000.0,222500.0,225941.0
2012-10-25,222500.0,229500.0,219500.0,227500.0,362864.0
2012-10-24,229000.0,235000.0,224500.0,234500.0,591231.0
2012-10-23,241500.0,246000.0,241000.0,244500.0,125345.0
2012-10-22,246500.0,248000.0,241500.0,246000.0,145366.0
2012-10-19,253000.0,254500.0,249500.0,253000.0,132162.0
2012-10-18,250500.0,251500.0,248000.0,250000.0,114446.0
2012-10-17,249000.0,252500.0,247000.0,248000.0,169706.0
2012-10-16,244000.0,246500.0,242500.0,243000.0,148663.0
2012-10-15,240500.0,242000.0,238000.0,239500.0,139533.0
2012-10-12,240500.0,245000.0,240500.0,241000.0,131123.0
2012-10-11,242500.0,243000.0,238000.0,239000.0,182097.0
2012-10-10,240500.0,243500.0,239500.0,240000.0,137537.0
2012-10-09,243000.0,246000.0,241500.0,243500.0,149786.0
2012-10-08,244500.0,253000.0,243500.0,252500.0,254535.0
2012-10-05,252000.0,257500.0,250500.0,257500.0,177318.0
2012-10-04,255500.0,262000.0,254000.0,261000.0,256806.0
2012-10-02,262500.0,268000.0,262500.0,264500.0,131988.0
2012-09-28,265500.0,266500.0,258000.0,264500.0,286749.0
2012-09-27,263000.0,263000.0,250500.0,250500.0,238514.0
2012-09-26,254000.0,254500.0,251500.0,254000.0,147786.0
2012-09-25,256500.0,263500.0,252500.0,253000.0,222739.0
2012-09-24,256000.0,259500.0,253000.0,259000.0,181308.0
2012-09-21,262500.0,262500.0,256500.0,260000.0,123661.0
2012-09-20,259000.0,264500.0,258000.0,263500.0,212146.0
2012-09-19,267000.0,267000.0,259500.0,266000.0,201708.0
2012-09-18,266000.0,266500.0,261500.0,262500.0,237382.0
2012-09-17,264000.0,265500.0,258000.0,260000.0,435967.0
2012-09-14,257000.0,257500.0,250500.0,254500.0,515084.0
2012-09-13,243500.0,245000.0,240500.0,245000.0,199788.0
2012-09-12,246500.0,248000.0,244500.0,246000.0,161442.0
2012-09-11,243500.0,247500.0,242000.0,247000.0,184292.0
2012-09-10,249000.0,251500.0,247500.0,251000.0,144248.0
2012-09-07,251000.0,252500.0,242000.0,243000.0,456230.0
2012-09-06,236000.0,238500.0,232500.0,236500.0,175365.0
2012-09-05,237000.0,241000.0,235000.0,240500.0,148318.0
2012-09-04,242500.0,244500.0,239500.0,239500.0,128414.0
2012-09-03,240000.0,243000.0,232500.0,236000.0,217310.0
2012-08-31,234000.0,238000.0,232500.0,234000.0,208471.0
2012-08-30,234500.0,244000.0,233500.0,243500.0,373717.0
2012-08-29,244000.0,247000.0,242500.0,247000.0,177409.0
2012-08-28,246500.0,251000.0,242500.0,249000.0,238530.0
2012-08-27,250500.0,252000.0,247000.0,248500.0,152569.0
2012-08-24,247500.0,251000.0,244500.0,247500.0,178078.0
2012-08-23,252000.0,257000.0,248500.0,256000.0,234011.0
2012-08-22,256000.0,258000.0,251000.0,255500.0,173838.0
2012-08-21,255000.0,262500.0,254500.0,260000.0,233494.0
2012-08-20,259500.0,265500.0,257000.0,265000.0,177339.0
2012-08-17,262500.0,266000.0,261000.0,261500.0,298740.0
2012-08-16,258000.0,260500.0,255500.0,256000.0,248034.0
2012-08-14,253500.0,257000.0,247500.0,251500.0,323944.0
2012-08-13,251500.0,260000.0,250500.0,258500.0,240892.0
2012-08-10,258000.0,263500.0,254000.0,257500.0,330978.0
2012-08-09,256000.0,260000.0,246000.0,246000.0,452577.0
2012-08-08,246500.0,254000.0,246500.0,249000.0,194267.0
2012-08-07,248500.0,251500.0,246000.0,246500.0,232738.0
2012-08-06,245500.0,247500.0,237000.0,237000.0,385639.0
2012-08-03,231500.0,233000.0,229500.0,232000.0,178071.0
2012-08-02,236000.0,240500.0,233500.0,234500.0,140775.0
2012-08-01,236500.0,238000.0,231500.0,235500.0,141872.0
2012-07-31,238500.0,240000.0,233500.0,233500.0,226074.0
2012-07-30,233500.0,239500.0,232000.0,235000.0,170050.0
2012-07-27,232000.0,235500.0,230000.0,235000.0,208648.0
2012-07-26,229000.0,232000.0,220000.0,225500.0,311866.0
2012-07-25,224000.0,228500.0,222000.0,225000.0,376403.0
2012-07-24,231000.0,239000.0,224000.0,235000.0,758833.0
2012-07-23,245000.0,251000.0,242000.0,250500.0,218271.0
2012-07-20,255500.0,258500.0,253000.0,256500.0,135007.0
2012-07-19,256500.0,260500.0,250000.0,258000.0,261112.0
2012-07-18,253500.0,259500.0,252000.0,255000.0,315915.0
2012-07-17,254000.0,257500.0,241000.0,242500.0,451026.0
2012-07-16,244000.0,248000.0,243000.0,244000.0,189197.0
2012-07-13,240000.0,242000.0,227500.0,239000.0,274449.0
2012-07-12,238500.0,245500.0,236500.0,244000.0,134575.0
2012-07-11,243500.0,247000.0,237000.0,238000.0,209786.0
2012-07-10,241000.0,247500.0,239500.0,246000.0,140866.0
2012-07-09,245000.0,250500.0,244500.0,248000.0,170696.0
2012-07-06,253000.0,256000.0,248000.0,256000.0,248905.0
2012-07-05,252500.0,254500.0,246000.0,247000.0,326102.0
2012-07-04,246500.0,255000.0,246500.0,250500.0,332106.0
2012-07-03,250500.0,252000.0,241000.0,241500.0,457328.0
2012-07-02,238500.0,245000.0,238500.0,241500.0,311540.0
2012-06-29,236500.0,237000.0,227000.0,228000.0,192984.0
2012-06-28,230500.0,236500.0,229000.0,236000.0,146709.0
2012-06-27,234000.0,235000.0,229500.0,231500.0,209571.0
2012-06-26,230500.0,237000.0,228000.0,229500.0,216757.0
2012-06-25,230000.0,234500.0,228000.0,231000.0,219464.0
2012-06-22,230000.0,231000.0,228000.0,229000.0,271518.0
2012-06-21,236000.0,244000.0,235500.0,242500.0,336996.0
2012-06-20,244000.0,245500.0,240000.0,242000.0,423435.0
2012-06-19,237500.0,242000.0,234000.0,234500.0,345371.0
2012-06-18,236000.0,241000.0,235500.0,237000.0,408844.0
2012-06-15,228000.0,233000.0,225500.0,230000.0,346095.0
2012-06-14,228000.0,230000.0,225000.0,225000.0,269440.0
2012-06-13,227000.0,237500.0,225000.0,237000.0,537491.0
2012-06-12,234000.0,238500.0,232000.0,235500.0,408760.0
2012-06-11,243000.0,243500.0,230500.0,233000.0,415708.0
2012-06-08,227000.0,234000.0,224500.0,233000.0,400824.0
2012-06-07,224500.0,231500.0,224000.0,230500.0,410820.0
2012-06-05,222000.0,228000.0,218000.0,225500.0,444708.0
2012-06-04,223000.0,232000.0,220000.0,228000.0,529020.0
2012-06-01,240500.0,248500.0,240500.0,247000.0,284222.0
2012-05-31,250000.0,250000.0,243000.0,249000.0,351398.0
2012-05-30,255000.0,262000.0,254500.0,261000.0,284116.0
2012-05-29,263000.0,268000.0,247000.0,247500.0,516664.0
2012-05-25,248000.0,248000.0,235500.0,236000.0,408685.0
2012-05-24,234500.0,239500.0,232500.0,236500.0,248470.0
2012-05-23,237000.0,244500.0,236500.0,244000.0,203281.0
2012-05-22,246000.0,247000.0,241500.0,245500.0,293765.0
2012-05-21,241000.0,247500.0,236500.0,246500.0,338521.0
2012-05-18,240500.0,248500.0,237500.0,239000.0,403490.0
2012-05-17,245000.0,247500.0,236000.0,238500.0,406053.0
2012-05-16,235500.0,245500.0,233500.0,235500.0,462634.0
2012-05-15,240000.0,246500.0,232000.0,243500.0,660325.0
2012-05-14,249500.0,257500.0,244500.0,257000.0,368002.0
2012-05-11,252000.0,263500.0,251000.0,259500.0,396323.0
2012-05-10,261500.0,264000.0,249000.0,257500.0,442104.0
2012-05-09,259500.0,277000.0,258500.0,275000.0,553871.0
2012-05-08,278000.0,283000.0,274500.0,277000.0,176358.0
2012-05-07,273000.0,284000.0,273000.0,280000.0,246474.0
2012-05-04,286500.0,290000.0,274000.0,277500.0,359492.0
2012-05-03,281500.0,287500.0,280500.0,285000.0,266386.0
2012-05-02,285500.0,287000.0,273000.0,275500.0,508360.0
2012-04-30,272000.0,272000.0,254500.0,271000.0,650688.0
2012-04-27,267500.0,283000.0,265000.0,280000.0,520055.0
2012-04-26,278500.0,287000.0,277500.0,283500.0,249572.0
2012-04-25,280500.0,287000.0,275500.0,284000.0,400844.0
2012-04-24,284000.0,295500.0,283000.0,293000.0,464130.0
2012-04-23,297500.0,302500.0,296000.0,297000.0,308219.0
2012-04-20,294500.0,312000.0,292000.0,305000.0,1042707.0
2012-04-19,321000.0,321500.0,316000.0,317500.0,173875.0
2012-04-18,318000.0,328500.0,315000.0,328000.0,267354.0
2012-04-17,322500.0,330500.0,317500.0,329000.0,276478.0
2012-04-16,327500.0,331500.0,326000.0,330500.0,141356.0
2012-04-13,335000.0,342000.0,331000.0,341500.0,334568.0
2012-04-12,335500.0,336000.0,328000.0,330500.0,258968.0
2012-04-10,327500.0,333000.0,320000.0,320500.0,399604.0
2012-04-09,318500.0,333000.0,318000.0,325000.0,300104.0
2012-04-06,326500.0,332500.0,316500.0,318000.0,311087.0
2012-04-05,318500.0,323000.0,311000.0,314000.0,363309.0
2012-04-04,318500.0,334500.0,315500.0,334000.0,471051.0
2012-04-03,335500.0,342000.0,331500.0,341000.0,338889.0
2012-04-02,338000.0,340500.0,333500.0,340000.0,242120.0
2012-03-30,336500.0,338500.0,322000.0,324000.0,664517.0
2012-03-29,323000.0,324000.0,316500.0,320500.0,308381.0
2012-03-28,318500.0,324500.0,317000.0,318000.0,238299.0
2012-03-27,318000.0,323500.0,315500.0,322000.0,184416.0
2012-03-26,316500.0,325000.0,313500.0,321500.0,242092.0
2012-03-23,320500.0,322000.0,304000.0,305500.0,289595.0
2012-03-22,306500.0,315500.0,301500.0,313000.0,337575.0
2012-03-21,313000.0,322000.0,312500.0,321000.0,271264.0
2012-03-20,322500.0,328000.0,320500.0,321000.0,242388.0
2012-03-19,322000.0,324500.0,317000.0,324000.0,163215.0
2012-03-16,321500.0,325000.0,317000.0,318500.0,214097.0
2012-03-15,317500.0,328000.0,313000.0,320500.0,482485.0
2012-03-14,325000.0,331000.0,324500.0,329500.0,280909.0
2012-03-13,322000.0,327000.0,319000.0,321500.0,359093.0
2012-03-12,319500.0,338000.0,318000.0,337000.0,522708.0
2012-03-09,339500.0,345500.0,337000.0,345000.0,212834.0
2012-03-08,342500.0,343500.0,335500.0,340500.0,252891.0
2012-03-07,339000.0,343000.0,332500.0,338000.0,285930.0
2012-03-06,346000.0,348000.0,336000.0,340000.0,294561.0
2012-03-05,342000.0,357500.0,340000.0,356000.0,326383.0
2012-03-02,359000.0,361500.0,352500.0,358000.0,161354.0
2012-02-29,354000.0,361000.0,354000.0,358000.0,178118.0
2012-02-28,355000.0,355000.0,342000.0,344500.0,234170.0
2012-02-27,345000.0,359000.0,341000.0,359000.0,265187.0
2012-02-24,359000.0,365000.0,350500.0,360000.0,204637.0
2012-02-23,358000.0,367500.0,358000.0,364000.0,256690.0
2012-02-22,373500.0,374500.0,362000.0,372500.0,277670.0
2012-02-21,374000.0,383500.0,368000.0,380500.0,178823.0
2012-02-20,380500.0,383500.0,375000.0,381000.0,198904.0
2012-02-17,366500.0,379500.0,363000.0,376500.0,195616.0
2012-02-16,369000.0,378500.0,366500.0,374500.0,188885.0
2012-02-15,383000.0,387000.0,375000.0,376500.0,132853.0
2012-02-14,376500.0,383000.0,375000.0,376500.0,158033.0
2012-02-13,382000.0,388000.0,371500.0,384000.0,186176.0
2012-02-10,384000.0,394500.0,379000.0,393000.0,174468.0
2012-02-09,395000.0,398000.0,378500.0,383500.0,231802.0
2012-02-08,381500.0,388000.0,371500.0,372000.0,204765.0
2012-02-07,369500.0,381000.0,368500.0,373500.0,153481.0
2012-02-06,372500.0,398000.0,370500.0,395000.0,254182.0
2012-02-03,387500.0,388500.0,371000.0,376000.0,192502.0
2012-02-02,376000.0,381000.0,372500.0,377000.0,268084.0
2012-02-01,368500.0,373500.0,361000.0,364500.0,157924.0
2012-01-31,366500.0,370500.0,353000.0,353000.0,208654.0
2012-01-30,353000.0,367500.0,352500.0,358000.0,175814.0
2012-01-27,360500.0,365500.0,357500.0,359000.0,168414.0
2012-01-26,362500.0,371500.0,357000.0,362000.0,209351.0
2012-01-25,362500.0,378500.0,355500.0,371000.0,304314.0
2012-01-20,367000.0,369000.0,346000.0,346000.0,255954.0
2012-01-19,344000.0,349500.0,340000.0,347000.0,180279.0
2012-01-18,346500.0,349500.0,334500.0,339000.0,302477.0
2012-01-17,341000.0,341500.0,331500.0,332000.0,204977.0
2012-01-16,326500.0,329500.0,319500.0,319500.0,131823.0
2012-01-13,324500.0,331000.0,321500.0,327000.0,134442.0
2012-01-12,327000.0,327000.0,308500.0,311000.0,227475.0
2012-01-11,314000.0,317000.0,308500.0,312000.0,161349.0
2012-01-10,313000.0,315000.0,305500.0,305500.0,116816.0
2012-01-09,303000.0,307000.0,299500.0,307000.0,108409.0
2012-01-06,309500.0,318500.0,305000.0,317000.0,128704.0
2012-01-05,319500.0,322000.0,309000.0,316000.0,141073.0
2012-01-04,314500.0,321500.0,314000.0,316000.0,183676.0
2012-01-03,312000.0,315000.0,302500.0,303000.0,175393.0
2012-01-02,298500.0,301500.0,297000.0,299000.0,65473.0
2011-12-29,298000.0,303000.0,297000.0,300000.0,101136.0
2011-12-28,303500.0,304500.0,296500.0,300000.0,82303.0
2011-12-27,300000.0,308000.0,292000.0,301500.0,127471.0
2011-12-26,303500.0,313500.0,303000.0,311000.0,89038.0
2011-12-23,306000.0,306000.0,294500.0,295500.0,199526.0
2011-12-22,291500.0,298000.0,288500.0,296500.0,216292.0
2011-12-21,300000.0,307000.0,298000.0,304000.0,207786.0
2011-12-20,292500.0,296000.0,289000.0,291000.0,115250.0
2011-12-19,290500.0,299000.0,286000.0,299000.0,205445.0
2011-12-16,302000.0,307000.0,292500.0,306000.0,253858.0
2011-12-15,301500.0,311000.0,300000.0,311000.0,312988.0
2011-12-14,320000.0,329500.0,316500.0,326000.0,158789.0
2011-12-13,326500.0,333000.0,323000.0,330000.0,190362.0
2011-12-12,338000.0,342500.0,335500.0,339500.0,126436.0
2011-12-09,330500.0,335000.0,328500.0,331000.0,161022.0
2011-12-08,339500.0,342000.0,334500.0,338000.0,121403.0
2011-12-07,338000.0,342500.0,332500.0,337500.0,154621.0
2011-12-06,336000.0,343000.0,334500.0,342500.0,122751.0
2011-12-05,344500.0,346000.0,337500.0,343000.0,169351.0
2011-12-02,338500.0,346000.0,335000.0,342000.0,219634.0
2011-12-01,346000.0,349500.0,332000.0,339500.0,561176.0
2011-11-30,309000.0,320000.0,307500.0,318500.0,300434.0
2011-11-29,322500.0,327000.0,313500.0,318000.0,221472.0
2011-11-28,313000.0,314000.0,307000.0,309500.0,154285.0
2011-11-25,300000.0,301000.0,292000.0,297000.0,176527.0
2011-11-24,304000.0,310000.0,292000.0,295000.0,244142.0
