datetime,close,high,low,open,volume
2016-01-22,228500.0,234500.0,224500.0,231000.0,26565.0
2016-01-21,228500.0,235000.0,227000.0,234500.0,21264.0
2016-01-20,235500.0,242500.0,225500.0,237500.0,27900.0
2016-01-19,237500.0,245500.0,236500.0,241500.0,20757.0
2016-01-18,241000.0,249000.0,229000.0,229000.0,61322.0
2016-01-15,230500.0,245000.0,230500.0,230500.0,57563.0
2016-01-14,229000.0,229000.0,219500.0,221000.0,25278.0
2016-01-13,225000.0,226500.0,220000.0,220500.0,23188.0
2016-01-12,219000.0,221000.0,216500.0,218000.0,16687.0
2016-01-11,220000.0,223500.0,217500.0,221500.0,7770.0
2016-01-08,223000.0,225000.0,208000.0,212000.0,18670.0
2016-01-07,216500.0,224000.0,216000.0,220000.0,13340.0
2016-01-06,222000.0,225000.0,220000.0,223500.0,12223.0
2016-01-05,223500.0,228500.0,222500.0,228500.0,12787.0
2016-01-04,229000.0,232000.0,229000.0,232000.0,6626.0
2015-12-30,229500.0,231500.0,224500.0,227500.0,9902.0
2015-12-29,226000.0,227500.0,221500.0,223000.0,15556.0
2015-12-28,220500.0,231000.0,218500.0,231000.0,15357.0
2015-12-24,229000.0,234000.0,228500.0,233500.0,5713.0
2015-12-23,233000.0,239000.0,232500.0,239000.0,4054.0
2015-12-22,237500.0,241500.0,233000.0,240000.0,11951.0
2015-12-21,239000.0,239500.0,233000.0,234000.0,8837.0
2015-12-18,234500.0,237000.0,229000.0,229000.0,11617.0
2015-12-17,232500.0,232500.0,227000.0,228500.0,6874.0
2015-12-16,227000.0,227500.0,225000.0,227000.0,10456.0
2015-12-15,225000.0,231000.0,224000.0,225500.0,6534.0
2015-12-14,228500.0,229500.0,223000.0,224000.0,9832.0
2015-12-11,227500.0,235000.0,226000.0,232000.0,8031.0
2015-12-10,232000.0,232500.0,226000.0,226000.0,6972.0
2015-12-09,226000.0,232500.0,226000.0,231000.0,6775.0
2015-12-08,230500.0,240000.0,230000.0,236000.0,9987.0
2015-12-07,240000.0,241500.0,233000.0,238500.0,16102.0
2015-12-04,239000.0,241500.0,228000.0,230000.0,23559.0
2015-12-03,230500.0,232500.0,226000.0,231000.0,8688.0
2015-12-02,231000.0,240000.0,230000.0,239500.0,18601.0
2015-12-01,239000.0,244000.0,238500.0,242000.0,6991.0
2015-11-30,239500.0,245000.0,239000.0,245000.0,10205.0
2015-11-27,245500.0,255500.0,245500.0,252000.0,15469.0
2015-11-26,251500.0,261000.0,241500.0,252000.0,35126.0
2015-11-25,252000.0,256000.0,251000.0,255000.0,6758.0
2015-11-24,256500.0,265000.0,254000.0,263500.0,14344.0
2015-11-23,261500.0,264500.0,243500.0,244000.0,31582.0
2015-11-20,243500.0,246500.0,240000.0,241000.0,4723.0
2015-11-19,244000.0,246500.0,239500.0,246500.0,7253.0
2015-11-18,243500.0,246500.0,239000.0,239000.0,8471.0
2015-11-17,240000.0,242500.0,237000.0,238000.0,6306.0
2015-11-16,239000.0,243500.0,235000.0,237000.0,12997.0
2015-11-13,240000.0,241000.0,232500.0,235000.0,11311.0
2015-11-12,235500.0,237000.0,223500.0,223500.0,25105.0
2015-11-11,223500.0,231500.0,223500.0,225000.0,16164.0
2015-11-10,228000.0,233500.0,226000.0,231500.0,12283.0
2015-11-09,233500.0,243000.0,233000.0,243000.0,11851.0
2015-11-06,243000.0,244000.0,232000.0,243000.0,22597.0
2015-11-05,243000.0,248000.0,240500.0,247000.0,13804.0
2015-11-04,247500.0,248000.0,244500.0,246500.0,8531.0
2015-11-03,246500.0,249500.0,245500.0,246000.0,6252.0
2015-11-02,246000.0,250000.0,244500.0,250000.0,8588.0
2015-10-30,250500.0,256500.0,250000.0,256000.0,7776.0
2015-10-29,255500.0,261500.0,252500.0,259000.0,7770.0
2015-10-28,259000.0,259500.0,256500.0,258000.0,5398.0
2015-10-27,258000.0,259000.0,256000.0,257500.0,4133.0
2015-10-26,258500.0,260000.0,255500.0,255500.0,7558.0
2015-10-23,255000.0,263000.0,254000.0,260500.0,20581.0
2015-10-22,261500.0,263500.0,258000.0,260500.0,11316.0
2015-10-21,263000.0,264000.0,260000.0,261000.0,6822.0
2015-10-20,261000.0,264500.0,258000.0,259000.0,6240.0
2015-10-19,262000.0,265000.0,259500.0,263000.0,14091.0
2015-10-16,261500.0,262000.0,256000.0,258500.0,8886.0
2015-10-15,261000.0,261500.0,250000.0,252000.0,8680.0
2015-10-14,252500.0,262500.0,249500.0,262000.0,24926.0
2015-10-13,262000.0,266000.0,260500.0,262000.0,11611.0
2015-10-12,261500.0,276000.0,261000.0,275500.0,26602.0
2015-10-08,275500.0,277500.0,272000.0,277500.0,10176.0
2015-10-07,273500.0,283000.0,270000.0,278500.0,11795.0
2015-10-06,279000.0,280000.0,272500.0,274500.0,25306.0
2015-10-05,270000.0,274000.0,266500.0,269000.0,20504.0
2015-10-02,264000.0,274500.0,261000.0,273500.0,18136.0
2015-10-01,270500.0,275000.0,270000.0,273000.0,12438.0
2015-09-30,272000.0,272500.0,263000.0,263500.0,14149.0
2015-09-25,268500.0,273000.0,262500.0,271500.0,11912.0
2015-09-24,270000.0,270500.0,260500.0,261500.0,21607.0
2015-09-23,260000.0,265500.0,259500.0,264500.0,10005.0
2015-09-22,266500.0,266500.0,260000.0,262000.0,10628.0
2015-09-21,262000.0,268500.0,259000.0,261000.0,10264.0
2015-09-18,265000.0,268500.0,257500.0,260000.0,22595.0
2015-09-17,258500.0,259500.0,255000.0,255500.0,16836.0
2015-09-16,253500.0,257000.0,250500.0,252500.0,13899.0
2015-09-15,252000.0,252000.0,249500.0,250000.0,7071.0
2015-09-14,250000.0,260000.0,250000.0,258500.0,10548.0
2015-09-11,260000.0,263000.0,255000.0,257500.0,8425.0
2015-09-10,257500.0,257500.0,251000.0,256500.0,8991.0
2015-09-09,257000.0,265000.0,248000.0,249000.0,22961.0
2015-09-08,245000.0,257000.0,239500.0,253500.0,26410.0
2015-09-07,252000.0,263000.0,249000.0,255500.0,24563.0
2015-09-04,255500.0,266500.0,253000.0,264000.0,18864.0
2015-09-03,263500.0,274500.0,262000.0,274000.0,18922.0
2015-09-02,269000.0,270000.0,260500.0,264000.0,16360.0
2015-09-01,270000.0,279000.0,269000.0,274000.0,27264.0
2015-08-31,273000.0,278500.0,266500.0,278500.0,27829.0
2015-08-28,276000.0,295000.0,275500.0,291500.0,86004.0
2015-08-27,288000.0,297500.0,271000.0,271000.0,55116.0
2015-08-26,270000.0,277500.0,267000.0,271000.0,29146.0
2015-08-25,267000.0,274500.0,250000.0,258500.0,26603.0
2015-08-24,257000.0,272000.0,247500.0,256000.0,19249.0
2015-08-21,264000.0,270000.0,244500.0,250000.0,33917.0
2015-08-20,263000.0,278500.0,260500.0,278000.0,35021.0
2015-08-19,278500.0,291500.0,255000.0,291000.0,54194.0
2015-08-18,292000.0,297000.0,290000.0,293500.0,16713.0
2015-08-17,294500.0,297000.0,285000.0,289000.0,13683.0
2015-08-13,289000.0,296500.0,280000.0,287000.0,30610.0
2015-08-12,282000.0,310000.0,262500.0,309500.0,56936.0
2015-08-11,308500.0,318500.0,306000.0,313500.0,31111.0
2015-08-10,309000.0,310000.0,294500.0,294500.0,35402.0
2015-08-07,294000.0,295000.0,285000.0,289500.0,18836.0
2015-08-06,289500.0,294500.0,280000.0,289500.0,23919.0
2015-08-05,291500.0,296500.0,289000.0,296500.0,16494.0
2015-08-04,296000.0,306500.0,293000.0,304500.0,9128.0
2015-08-03,299500.0,308000.0,294000.0,299500.0,13405.0
2015-07-31,299500.0,313000.0,285000.0,296500.0,25001.0
2015-07-30,296000.0,306500.0,296000.0,303000.0,17555.0
2015-07-29,307000.0,312000.0,287000.0,290000.0,31610.0
2015-07-28,284500.0,295000.0,282000.0,289000.0,23001.0
2015-07-27,295000.0,301500.0,291000.0,298000.0,9280.0
2015-07-24,297500.0,307500.0,297500.0,302000.0,18657.0
2015-07-23,307500.0,311500.0,291500.0,294500.0,42136.0
2015-07-22,294500.0,298500.0,285000.0,295500.0,26608.0
2015-07-21,294000.0,299500.0,288500.0,299000.0,43045.0
2015-07-20,286500.0,291500.0,278500.0,282000.0,30904.0
2015-07-17,279000.0,284500.0,275000.0,280000.0,16404.0
2015-07-16,274000.0,282000.0,272500.0,282000.0,18636.0
2015-07-15,283000.0,283000.0,267500.0,270000.0,41252.0
2015-07-14,267500.0,273500.0,266500.0,267500.0,13075.0
2015-07-13,267500.0,271000.0,262500.0,262500.0,14462.0
2015-07-10,262500.0,274000.0,255000.0,260000.0,21316.0
2015-07-09,257500.0,261500.0,230000.0,238000.0,39064.0
2015-07-08,241500.0,251000.0,235000.0,250000.0,37026.0
2015-07-07,248000.0,267000.0,242000.0,265000.0,28137.0
2015-07-06,264500.0,270000.0,258000.0,268000.0,32425.0
2015-07-03,273000.0,282000.0,271500.0,282000.0,13607.0
2015-07-02,279000.0,286000.0,277500.0,281000.0,24659.0
2015-07-01,279000.0,283500.0,276000.0,281000.0,17148.0
2015-06-30,280500.0,284000.0,272000.0,278500.0,31364.0
2015-06-29,278500.0,284500.0,260500.0,265000.0,44699.0
2015-06-26,273000.0,278500.0,270500.0,278000.0,17813.0
2015-06-25,277000.0,279500.0,270000.0,278500.0,23650.0
2015-06-24,276500.0,286500.0,272500.0,283000.0,29733.0
2015-06-23,280500.0,293500.0,260000.0,262000.0,107947.0
2015-06-22,258000.0,258000.0,244500.0,251000.0,39849.0
2015-06-19,251000.0,268000.0,249000.0,266000.0,76225.0
2015-06-18,265500.0,279500.0,265000.0,275500.0,29639.0
2015-06-17,272000.0,278500.0,267500.0,278500.0,24812.0
2015-06-16,275500.0,277000.0,262500.0,266000.0,53696.0
2015-06-15,265000.0,276000.0,261000.0,273000.0,33903.0
2015-06-12,271500.0,283000.0,269500.0,273000.0,39325.0
2015-06-11,272500.0,287000.0,271500.0,284000.0,42019.0
2015-06-10,279500.0,291000.0,276500.0,288000.0,35047.0
2015-06-09,284000.0,295500.0,280500.0,289500.0,48936.0
2015-06-08,289000.0,312000.0,288000.0,299000.0,64726.0
2015-06-05,303000.0,315000.0,293000.0,307000.0,67951.0
2015-06-04,307000.0,307000.0,265000.0,265000.0,102321.0
2015-06-03,267000.0,277000.0,266500.0,270000.0,46409.0
2015-06-02,270000.0,283500.0,267500.0,280500.0,78234.0
2015-06-01,285500.0,297500.0,264000.0,268500.0,133880.0
2015-05-29,268500.0,268500.0,252000.0,268000.0,162139.0
2015-05-28,233500.0,233500.0,227500.0,230500.0,31562.0
2015-05-27,230000.0,235500.0,225500.0,228500.0,29606.0
2015-05-26,232000.0,233500.0,218000.0,222000.0,43159.0
2015-05-22,223500.0,231000.0,218000.0,226500.0,29570.0
2015-05-21,226500.0,232500.0,215000.0,221500.0,56711.0
2015-05-20,218500.0,220500.0,214000.0,219500.0,43180.0
2015-05-19,218000.0,221500.0,197500.0,199000.0,101035.0
2015-05-18,199000.0,199000.0,193500.0,198500.0,31369.0
2015-05-15,196500.0,199000.0,193500.0,195500.0,37717.0
2015-05-14,194500.0,200000.0,193000.0,199500.0,30537.0
2015-05-13,195000.0,198500.0,192500.0,197000.0,31786.0
2015-05-12,197000.0,207500.0,197000.0,207500.0,21934.0
2015-05-11,207500.0,207500.0,199500.0,203000.0,34520.0
2015-05-08,202500.0,202500.0,186500.0,192000.0,44248.0
2015-05-07,192000.0,194000.0,182500.0,191000.0,36034.0
2015-05-06,192000.0,201000.0,184500.0,201000.0,42531.0
2015-05-04,199000.0,201500.0,195000.0,201000.0,18768.0
2015-04-30,200000.0,204000.0,197000.0,200000.0,21044.0
2015-04-29,200000.0,211500.0,199500.0,209500.0,47964.0
2015-04-28,208000.0,214000.0,208000.0,211500.0,20861.0
2015-04-27,210000.0,218500.0,209000.0,215000.0,31021.0
2015-04-24,216500.0,224000.0,216000.0,221000.0,19931.0
2015-04-23,221000.0,222500.0,215000.0,221000.0,37668.0
2015-04-22,221000.0,227000.0,215000.0,219500.0,61331.0
2015-04-21,221000.0,224000.0,219000.0,223000.0,29881.0
2015-04-20,223000.0,225000.0,214000.0,215500.0,44038.0
2015-04-17,219500.0,219500.0,207500.0,210000.0,62449.0
2015-04-16,208500.0,214000.0,206000.0,208000.0,47606.0
2015-04-15,207500.0,208000.0,193500.0,195000.0,71361.0
2015-04-14,193000.0,198500.0,191500.0,195500.0,35479.0
2015-04-13,195000.0,199500.0,191000.0,198500.0,27301.0
2015-04-10,197500.0,197500.0,191500.0,194500.0,27213.0
2015-04-09,197000.0,202500.0,197000.0,202500.0,21951.0
2015-04-08,203500.0,204000.0,198000.0,203500.0,28746.0
2015-04-07,202500.0,202500.0,196500.0,201000.0,28274.0
2015-04-06,202000.0,207500.0,200000.0,205000.0,30770.0
2015-04-03,200000.0,205000.0,195000.0,195500.0,83937.0
2015-04-02,192000.0,195500.0,189500.0,189500.0,53452.0
2015-04-01,189000.0,190500.0,186000.0,187000.0,35360.0
2015-03-31,187500.0,188500.0,183000.0,187000.0,14856.0
2015-03-30,186000.0,186000.0,179000.0,181500.0,18531.0
2015-03-27,181000.0,185000.0,180500.0,183000.0,14372.0
2015-03-26,181500.0,186000.0,180500.0,184500.0,19769.0
2015-03-25,186000.0,187500.0,184000.0,187500.0,10908.0
2015-03-24,187500.0,187500.0,184000.0,186500.0,17504.0
2015-03-23,188000.0,189500.0,187000.0,187500.0,14325.0
2015-03-20,187000.0,188500.0,184000.0,185500.0,16457.0
2015-03-19,185000.0,188500.0,183500.0,187000.0,21964.0
2015-03-18,186500.0,191000.0,185000.0,191000.0,28801.0
2015-03-17,190000.0,195000.0,188000.0,195000.0,41880.0
2015-03-16,195000.0,199500.0,193500.0,199000.0,14424.0
2015-03-13,199500.0,201500.0,198000.0,199500.0,24127.0
2015-03-12,200000.0,200000.0,195000.0,196500.0,23709.0
2015-03-11,196500.0,199000.0,189500.0,190000.0,41597.0
2015-03-10,192500.0,200000.0,191500.0,198000.0,24145.0
2015-03-09,198000.0,205000.0,196000.0,200500.0,35217.0
2015-03-06,198000.0,200000.0,191500.0,195000.0,47265.0
2015-03-05,193500.0,199500.0,192000.0,196500.0,25851.0
2015-03-04,196000.0,197500.0,192000.0,195000.0,23499.0
2015-03-03,195000.0,201500.0,195000.0,200000.0,30055.0
2015-03-02,196500.0,197000.0,190500.0,191500.0,36930.0
2015-02-27,192500.0,192500.0,190500.0,192000.0,23853.0
2015-02-26,191000.0,192000.0,189000.0,190000.0,37299.0
2015-02-25,187500.0,190500.0,187000.0,189000.0,21602.0
2015-02-24,185500.0,187500.0,184000.0,186000.0,14799.0
2015-02-23,185500.0,185500.0,180000.0,181000.0,26636.0
2015-02-17,183000.0,185000.0,181000.0,185000.0,9970.0
2015-02-16,185000.0,186500.0,182500.0,186500.0,13035.0
2015-02-13,185000.0,187000.0,179500.0,187000.0,24474.0
2015-02-12,185000.0,192000.0,184500.0,192000.0,21111.0
2015-02-11,191000.0,191000.0,178000.0,182000.0,59919.0
2015-02-10,181000.0,183500.0,176500.0,182000.0,22326.0
2015-02-09,181000.0,183000.0,180000.0,183000.0,21264.0
2015-02-06,181000.0,183500.0,177500.0,178500.0,39995.0
2015-02-05,178500.0,178500.0,172000.0,177000.0,49789.0
2015-02-04,178500.0,183500.0,178500.0,182000.0,36179.0
2015-02-03,180000.0,181000.0,173000.0,174000.0,40705.0
2015-02-02,176000.0,178500.0,174000.0,176000.0,40700.0
2015-01-30,182000.0,182000.0,173000.0,177000.0,54095.0
2015-01-29,176000.0,182000.0,172500.0,176500.0,47912.0
2015-01-28,175000.0,177000.0,160500.0,163000.0,65887.0
2015-01-27,163000.0,170000.0,161500.0,169000.0,75892.0
2015-01-26,168000.0,174000.0,168000.0,172000.0,40443.0
2015-01-23,172000.0,176500.0,171000.0,175500.0,29973.0
2015-01-22,173000.0,178500.0,173000.0,177000.0,26910.0
2015-01-21,175500.0,180000.0,175500.0,178500.0,25372.0
2015-01-20,177500.0,181000.0,176000.0,179000.0,19094.0
2015-01-19,177500.0,182000.0,176500.0,180500.0,34869.0
2015-01-16,176000.0,177000.0,173500.0,175500.0,17482.0
2015-01-15,176000.0,178500.0,174000.0,174000.0,20945.0
2015-01-14,175000.0,181500.0,174500.0,180500.0,29529.0
2015-01-13,179000.0,181500.0,177500.0,179000.0,34337.0
2015-01-12,179000.0,184500.0,174500.0,174500.0,62944.0
2015-01-09,176000.0,178000.0,174000.0,175500.0,17411.0
2015-01-08,175500.0,182000.0,174500.0,181500.0,23428.0
2015-01-07,180000.0,180000.0,171000.0,171000.0,31178.0
2015-01-06,173000.0,177000.0,172000.0,176000.0,22080.0
2015-01-05,178000.0,179500.0,177000.0,179000.0,16856.0
2015-01-02,178000.0,180500.0,176000.0,178000.0,13669.0
2014-12-30,178000.0,183000.0,175000.0,181000.0,33630.0
2014-12-29,181000.0,184500.0,178000.0,184500.0,25756.0
2014-12-26,185000.0,187500.0,182500.0,184000.0,17087.0
2014-12-24,182000.0,183000.0,180000.0,180500.0,13597.0
2014-12-23,180000.0,184000.0,179000.0,184000.0,9741.0
2014-12-22,182500.0,184500.0,180500.0,181500.0,17670.0
2014-12-19,179000.0,182500.0,176000.0,176500.0,51647.0
2014-12-18,175000.0,179500.0,172000.0,179500.0,52951.0
2014-12-17,178500.0,185500.0,175500.0,185000.0,62883.0
2014-12-16,183500.0,192000.0,181000.0,192000.0,63989.0
2014-12-15,193000.0,194500.0,191500.0,191500.0,18289.0
2014-12-12,196500.0,197500.0,190000.0,196000.0,26511.0
2014-12-11,196000.0,197000.0,191500.0,192500.0,27745.0
2014-12-10,192500.0,199500.0,191000.0,197500.0,16884.0
2014-12-09,195500.0,204000.0,195500.0,203000.0,24604.0
2014-12-08,202000.0,209000.0,198500.0,208500.0,26868.0
2014-12-05,207000.0,210000.0,204500.0,208500.0,17187.0
2014-12-04,210500.0,212000.0,203000.0,203000.0,50076.0
2014-12-03,202000.0,203000.0,197000.0,202500.0,30297.0
2014-12-02,202500.0,203000.0,198500.0,199500.0,44407.0
2014-12-01,198000.0,198000.0,192500.0,197500.0,45507.0
2014-11-28,198000.0,203000.0,189000.0,203000.0,139984.0
2014-11-27,210000.0,212000.0,202500.0,208500.0,46915.0
2014-11-26,208500.0,208500.0,197500.0,197500.0,59368.0
2014-11-25,198000.0,199000.0,186500.0,190500.0,42560.0
2014-11-24,190000.0,199000.0,188500.0,195500.0,38050.0
2014-11-21,193000.0,196000.0,192000.0,194500.0,15177.0
2014-11-20,192000.0,198500.0,190000.0,198000.0,29433.0
2014-11-19,196000.0,198000.0,188500.0,188500.0,28039.0
2014-11-18,188500.0,191500.0,186500.0,186500.0,18336.0
2014-11-17,186500.0,190500.0,186500.0,188000.0,28479.0
2014-11-14,186000.0,194500.0,185000.0,192500.0,47543.0
2014-11-13,191500.0,199000.0,191000.0,196000.0,45805.0
2014-11-12,197500.0,203500.0,196000.0,203500.0,40681.0
2014-11-11,200000.0,213500.0,191000.0,191000.0,195242.0
2014-11-10,188000.0,202500.0,188000.0,201000.0,105735.0
2014-11-07,200000.0,203000.0,198000.0,198000.0,22002.0
2014-11-06,199000.0,205000.0,197500.0,203000.0,39235.0
2014-11-05,202500.0,218000.0,199500.0,213500.0,107001.0
2014-11-04,217500.0,223500.0,212000.0,223500.0,31820.0
2014-11-03,223500.0,224000.0,212500.0,220500.0,25265.0
2014-10-31,219500.0,227000.0,217000.0,226500.0,21934.0
2014-10-30,224500.0,232000.0,218000.0,224500.0,36852.0
2014-10-29,226500.0,234500.0,225500.0,232500.0,24846.0
2014-10-28,232500.0,232500.0,219000.0,224500.0,40564.0
2014-10-27,218000.0,226000.0,216500.0,223500.0,22510.0
2014-10-24,224500.0,237500.0,216500.0,228500.0,56120.0
2014-10-23,224500.0,239000.0,222500.0,231000.0,48739.0
2014-10-22,231500.0,232000.0,217500.0,222000.0,40589.0
2014-10-21,220000.0,221000.0,215000.0,220000.0,20996.0
2014-10-20,216000.0,220500.0,213000.0,214000.0,39796.0
2014-10-17,211500.0,215500.0,207000.0,215500.0,25265.0
2014-10-16,211000.0,213500.0,199500.0,201000.0,29578.0
2014-10-15,205000.0,206000.0,192500.0,199000.0,42274.0
2014-10-14,199000.0,204500.0,197000.0,202000.0,29024.0
2014-10-13,202500.0,207500.0,197000.0,205000.0,46530.0
2014-10-10,205000.0,216000.0,197000.0,214000.0,69965.0
2014-10-08,216000.0,221500.0,216000.0,220500.0,32808.0
2014-10-07,222500.0,223500.0,211000.0,223500.0,35532.0
2014-10-06,221000.0,235000.0,220000.0,224000.0,95593.0
2014-10-02,222000.0,224000.0,211500.0,213500.0,40405.0
2014-10-01,215000.0,220000.0,213000.0,216000.0,45885.0
2014-09-30,215500.0,220500.0,212500.0,218500.0,45267.0
2014-09-29,217500.0,223000.0,210500.0,213500.0,91791.0
2014-09-26,211500.0,215000.0,205000.0,205000.0,47894.0
2014-09-25,208500.0,214000.0,208000.0,212500.0,55845.0
2014-09-24,211000.0,211500.0,200500.0,202500.0,71164.0
2014-09-23,203500.0,204500.0,194500.0,196000.0,65244.0
2014-09-22,196500.0,200000.0,192000.0,198000.0,43796.0
2014-09-19,198000.0,211000.0,197000.0,200000.0,125070.0
2014-09-18,198000.0,200500.0,195000.0,198000.0,58168.0
2014-09-17,198000.0,199000.0,192000.0,194000.0,106877.0
2014-09-16,192000.0,194000.0,177000.0,182000.0,147667.0
2014-09-15,183000.0,184000.0,178500.0,181500.0,92018.0
2014-09-12,177500.0,181000.0,173500.0,181000.0,87441.0
2014-09-11,181000.0,183500.0,179500.0,183000.0,126206.0
2014-09-05,185000.0,185000.0,175000.0,175000.0,614245.0
2014-09-04,187000.0,205000.0,186000.0,204000.0,79712.0
2014-09-03,200500.0,208000.0,199500.0,199500.0,49328.0
2014-09-02,198500.0,204000.0,196500.0,199000.0,38303.0
2014-09-01,196000.0,205000.0,196000.0,199500.0,29302.0
2014-08-29,195500.0,204000.0,193000.0,202500.0,34690.0
2014-08-28,202000.0,209000.0,189000.0,191500.0,118616.0
2014-08-27,189500.0,194500.0,178000.0,188000.0,85169.0
2014-08-26,186000.0,193000.0,180000.0,180000.0,152948.0
2014-08-25,178500.0,188000.0,178000.0,186000.0,68452.0
2014-08-22,186000.0,191500.0,181500.0,191000.0,63269.0
2014-08-21,190500.0,200000.0,187000.0,199000.0,146725.0
2014-08-20,204500.0,216000.0,204500.0,214500.0,48703.0
2014-08-19,214500.0,225000.0,214000.0,218000.0,96381.0
2014-08-18,219500.0,225000.0,199000.0,203500.0,116111.0
2014-08-14,203500.0,215000.0,200500.0,207000.0,83459.0
2014-08-13,207000.0,218500.0,206500.0,215500.0,110124.0
2014-08-12,218000.0,233000.0,217000.0,229000.0,88334.0
2014-08-11,222000.0,234000.0,210500.0,221500.0,263452.0
2014-08-08,218000.0,269000.0,217500.0,244500.0,475809.0
2014-08-07,238000.0,238000.0,212500.0,217000.0,459284.0
2014-08-06,207000.0,207000.0,171500.0,180000.0,870855.0
