datetime,close,high,low,open,volume
2006-04-12,47100.0,47550.0,46950.0,47300.0,215547.0
2006-04-11,49000.0,49000.0,46200.0,47800.0,109930.0
2006-04-10,47450.0,50700.0,47450.0,49300.0,131701.0
2006-04-07,49450.0,49900.0,47000.0,47300.0,318128.0
2006-04-06,47000.0,47300.0,45850.0,46850.0,214816.0
2006-04-05,46500.0,46500.0,45300.0,46000.0,211452.0
2006-04-04,46050.0,46250.0,43950.0,44500.0,593375.0
2006-04-03,43900.0,44400.0,43500.0,44000.0,350874.0
2006-03-31,44450.0,44500.0,43300.0,44000.0,162470.0
2006-03-30,44500.0,45000.0,43700.0,44050.0,84820.0
2006-03-29,44800.0,45000.0,43000.0,44000.0,126930.0
2006-03-28,44100.0,44300.0,43250.0,43800.0,92258.0
2006-03-27,43950.0,44000.0,42850.0,42850.0,94038.0
2006-03-24,43700.0,43700.0,41500.0,42800.0,163556.0
2006-03-23,42700.0,43550.0,42200.0,42500.0,165582.0
2006-03-22,41800.0,43800.0,41700.0,43800.0,177658.0
2006-03-21,43900.0,44900.0,43750.0,44750.0,107586.0
2006-03-20,44350.0,45500.0,44100.0,44800.0,101411.0
2006-03-17,45400.0,45500.0,43650.0,45000.0,167139.0
2006-03-16,45200.0,45200.0,43750.0,43750.0,381470.0
2006-03-15,43600.0,43750.0,42200.0,42700.0,416641.0
2006-03-14,42600.0,43900.0,41600.0,43800.0,270797.0
2006-03-13,44000.0,44400.0,42550.0,42600.0,222442.0
2006-03-10,42500.0,43150.0,42300.0,43000.0,561110.0
2006-03-09,42600.0,43900.0,42200.0,42800.0,261932.0
2006-03-08,43000.0,44050.0,41500.0,44000.0,448200.0
2006-03-07,44000.0,45400.0,43100.0,45400.0,182799.0
2006-03-06,45000.0,45000.0,43250.0,43250.0,188730.0
2006-03-03,43900.0,44500.0,43300.0,44500.0,259810.0
2006-03-02,44000.0,44650.0,42500.0,44650.0,320750.0
2006-02-28,44300.0,44600.0,43750.0,44600.0,138405.0
2006-02-27,44200.0,45150.0,43650.0,45100.0,213649.0
2006-02-24,44950.0,45100.0,41850.0,45000.0,359623.0
2006-02-23,44200.0,44750.0,43700.0,44000.0,578034.0
2006-02-22,43600.0,43900.0,42000.0,42400.0,567900.0
2006-02-21,41400.0,41450.0,40650.0,40650.0,128320.0
2006-02-20,41000.0,41750.0,40700.0,41500.0,295724.0
2006-02-17,42250.0,42250.0,41350.0,41650.0,203272.0
2006-02-16,41150.0,41900.0,40850.0,41600.0,179477.0
2006-02-15,41600.0,42400.0,40550.0,41700.0,364714.0
2006-02-14,41600.0,41750.0,40000.0,40000.0,393352.0
2006-02-13,40000.0,40700.0,39250.0,40700.0,129734.0
2006-02-10,40250.0,40750.0,39600.0,39600.0,317701.0
2006-02-09,40250.0,40450.0,38900.0,39050.0,373121.0
2006-02-08,38850.0,40150.0,38400.0,39200.0,260605.0
2006-02-07,39600.0,39850.0,37000.0,38000.0,404119.0
2006-02-06,37900.0,38000.0,35600.0,36650.0,230992.0
2006-02-03,36200.0,37850.0,35800.0,36100.0,696468.0
2006-02-02,36900.0,37950.0,36650.0,37650.0,302942.0
2006-02-01,37600.0,38550.0,36850.0,37500.0,350059.0
2006-01-31,38000.0,38600.0,37700.0,38550.0,358302.0
2006-01-27,38000.0,38500.0,37600.0,38500.0,306427.0
2006-01-26,38000.0,38800.0,37000.0,38750.0,230987.0
2006-01-25,38950.0,38950.0,35800.0,36400.0,567479.0
2006-01-24,35500.0,36950.0,35100.0,36500.0,537457.0
2006-01-23,36000.0,36700.0,34000.0,34700.0,456268.0
2006-01-20,34250.0,38850.0,34250.0,38200.0,397943.0
2006-01-19,38400.0,39050.0,37700.0,38600.0,3705507.0
2006-01-18,38750.0,40300.0,38100.0,40100.0,291289.0
2006-01-17,40050.0,41900.0,40050.0,41400.0,291845.0
2006-01-16,41400.0,41800.0,41100.0,41500.0,540370.0
2006-01-13,40450.0,40750.0,40100.0,40200.0,341267.0
2006-01-12,40250.0,40750.0,39850.0,39850.0,430131.0
2006-01-11,40050.0,40250.0,38800.0,38800.0,500432.0
2006-01-10,39300.0,42000.0,38800.0,41100.0,848100.0
2006-01-09,42300.0,43400.0,41950.0,43000.0,450794.0
2006-01-06,43000.0,45300.0,43000.0,43450.0,477959.0
2006-01-05,43400.0,44200.0,42900.0,43000.0,428884.0
2006-01-04,43350.0,44800.0,43250.0,44600.0,260702.0
2006-01-03,44600.0,45200.0,43500.0,44800.0,153272.0
2006-01-02,44800.0,45900.0,44750.0,45150.0,123980.0
2005-12-29,45800.0,45800.0,44850.0,45000.0,115750.0
2005-12-28,45000.0,46300.0,44750.0,46300.0,91808.0
2005-12-27,46650.0,46800.0,45350.0,45600.0,159880.0
2005-12-26,45300.0,45700.0,44400.0,45000.0,94520.0
2005-12-23,45400.0,46100.0,43400.0,43800.0,281104.0
2005-12-22,43350.0,44050.0,42550.0,43800.0,146492.0
2005-12-21,43800.0,44200.0,43000.0,43000.0,188437.0
2005-12-20,42700.0,42700.0,41550.0,41550.0,107914.0
2005-12-19,42250.0,42550.0,41350.0,41850.0,92029.0
2005-12-16,41850.0,42700.0,41450.0,42200.0,124876.0
2005-12-15,43100.0,43500.0,42400.0,42850.0,177967.0
2005-12-14,42850.0,43900.0,42300.0,43000.0,144443.0
2005-12-13,42700.0,43450.0,41600.0,42600.0,207691.0
2005-12-12,42600.0,42600.0,40700.0,40700.0,206612.0
2005-12-09,41400.0,43450.0,40650.0,42400.0,189819.0
2005-12-08,42400.0,42450.0,41500.0,42000.0,269232.0
2005-12-07,42200.0,45000.0,42200.0,43900.0,401308.0
2005-12-06,43900.0,45200.0,43900.0,43950.0,216947.0
2005-12-05,44350.0,45100.0,43400.0,43400.0,116901.0
2005-12-02,44200.0,45850.0,43350.0,44400.0,304577.0
2005-12-01,44200.0,45400.0,42700.0,42700.0,335681.0
2005-11-30,43800.0,43950.0,41750.0,41800.0,242470.0
2005-11-29,41800.0,42550.0,40850.0,41700.0,371040.0
2005-11-28,42000.0,42100.0,40750.0,40750.0,295388.0
2005-11-25,40750.0,41100.0,39700.0,40100.0,235210.0
2005-11-24,40500.0,42400.0,39100.0,39600.0,608760.0
2005-11-23,39350.0,39350.0,37250.0,37300.0,588871.0
2005-11-22,37000.0,38400.0,36900.0,38000.0,780793.0
2005-11-21,38800.0,40500.0,38050.0,40350.0,490297.0
2005-11-18,40350.0,40700.0,39800.0,40350.0,276345.0
2005-11-17,40300.0,40750.0,39900.0,40550.0,157570.0
2005-11-16,40900.0,41150.0,39900.0,39900.0,116291.0
2005-11-15,40050.0,40800.0,39100.0,40600.0,215543.0
2005-11-14,41000.0,41300.0,39650.0,39800.0,375853.0
2005-11-11,39750.0,39800.0,38400.0,38400.0,375540.0
2005-11-10,38200.0,38700.0,37350.0,38000.0,937251.0
2005-11-09,38300.0,38800.0,37350.0,37450.0,859454.0
2005-11-08,37100.0,37400.0,36350.0,37200.0,465204.0
2005-11-07,37200.0,38300.0,36800.0,38000.0,273304.0
2005-11-04,38000.0,38700.0,37700.0,38550.0,304664.0
2005-11-03,38500.0,39700.0,38100.0,39650.0,530451.0
2005-11-02,39750.0,41000.0,38350.0,38350.0,470441.0
2005-11-01,38100.0,38600.0,37500.0,37600.0,317153.0
2005-10-31,38000.0,38850.0,37650.0,38050.0,297550.0
2005-10-28,38000.0,38350.0,36600.0,38350.0,323503.0
2005-10-27,38500.0,39250.0,35200.0,35700.0,805477.0
2005-10-26,35700.0,36500.0,35200.0,35450.0,682931.0
2005-10-25,34700.0,35400.0,34350.0,35100.0,855960.0
2005-10-24,33750.0,34250.0,33000.0,34000.0,627264.0
2005-10-21,33450.0,33700.0,32800.0,32950.0,553940.0
2005-10-20,33300.0,34000.0,32000.0,33100.0,319561.0
2005-10-19,33000.0,33000.0,31500.0,32350.0,226826.0
2005-10-18,33000.0,33600.0,32750.0,32950.0,230745.0
2005-10-17,32900.0,34000.0,32550.0,33550.0,246955.0
2005-10-14,34350.0,36200.0,34100.0,34400.0,320970.0
2005-10-13,34250.0,35400.0,33800.0,35400.0,374579.0
2005-10-12,35500.0,36100.0,33100.0,33200.0,718860.0
2005-10-11,33100.0,33200.0,32400.0,32400.0,273939.0
2005-10-10,32700.0,32900.0,31350.0,31350.0,273105.0
2005-10-07,31650.0,32450.0,31150.0,31800.0,476919.0
2005-10-06,32250.0,33400.0,31850.0,33350.0,432031.0
2005-10-05,34100.0,34450.0,33500.0,34000.0,327515.0
2005-10-04,34500.0,34500.0,32650.0,32650.0,454686.0
2005-09-30,33000.0,33750.0,32600.0,33500.0,178959.0
2005-09-29,33600.0,33750.0,33000.0,33000.0,231970.0
2005-09-28,33300.0,33600.0,32600.0,33600.0,281921.0
2005-09-27,33900.0,34300.0,33100.0,34250.0,252145.0
2005-09-26,34300.0,34500.0,33450.0,33900.0,404176.0
2005-09-23,33400.0,35200.0,32950.0,34950.0,456771.0
2005-09-22,35500.0,35500.0,30050.0,30950.0,892595.0
2005-09-21,30900.0,31300.0,30700.0,31200.0,205377.0
2005-09-20,31200.0,31200.0,30100.0,30700.0,286570.0
2005-09-16,29800.0,29800.0,28100.0,28350.0,349671.0
2005-09-15,28350.0,28350.0,27200.0,27700.0,364689.0
2005-09-14,28000.0,28300.0,27450.0,28200.0,329460.0
2005-09-13,28450.0,29300.0,28200.0,28300.0,182040.0
2005-09-12,28450.0,28650.0,28200.0,28200.0,176968.0
2005-09-09,28300.0,28300.0,27700.0,28000.0,392676.0
2005-09-08,28300.0,29800.0,28050.0,29750.0,568583.0
2005-09-07,29300.0,30100.0,29000.0,29650.0,233099.0
2005-09-06,29500.0,30250.0,29000.0,29000.0,172500.0
2005-09-05,29300.0,29350.0,28550.0,29300.0,137161.0
2005-09-02,29300.0,29400.0,28750.0,29000.0,294201.0
2005-09-01,28900.0,29350.0,28000.0,28000.0,409291.0
2005-08-31,27700.0,28600.0,27650.0,27700.0,590233.0
2005-08-30,27500.0,27750.0,27200.0,27200.0,397749.0
2005-08-29,26750.0,28400.0,26400.0,27800.0,402977.0
2005-08-26,28850.0,30300.0,28700.0,30000.0,238611.0
2005-08-25,29850.0,30700.0,29500.0,30000.0,654875.0
2005-08-24,30400.0,31600.0,30250.0,31600.0,438438.0
2005-08-23,32000.0,32250.0,30850.0,31450.0,318910.0
2005-08-22,31600.0,32000.0,31150.0,31900.0,185686.0
2005-08-19,31950.0,31950.0,30900.0,31100.0,247275.0
2005-08-18,31000.0,31600.0,30750.0,31000.0,313868.0
2005-08-17,31150.0,31600.0,30750.0,31100.0,281685.0
2005-08-16,31300.0,31650.0,30800.0,31500.0,383919.0
2005-08-12,30700.0,31100.0,29450.0,29450.0,709565.0
2005-08-11,29300.0,29950.0,29050.0,29950.0,533233.0
2005-08-10,30000.0,31600.0,29600.0,30400.0,467431.0
2005-08-09,30100.0,30100.0,27000.0,27000.0,526884.0
2005-08-08,27200.0,28400.0,27200.0,27800.0,492545.0
2005-08-05,28950.0,29600.0,27900.0,29500.0,423373.0
2005-08-04,30150.0,31400.0,29700.0,31100.0,538052.0
2005-08-03,31000.0,34050.0,30100.0,30100.0,854849.0
2005-08-02,29650.0,31150.0,28300.0,28300.0,699682.0
2005-08-01,27800.0,28300.0,26650.0,27750.0,2063080.0
2005-07-29,28100.0,29200.0,26350.0,26700.0,328790.0
2005-07-28,26900.0,27500.0,26300.0,26750.0,275550.0
2005-07-27,26900.0,28500.0,25000.0,25000.0,552745.0
2005-07-26,24800.0,25500.0,24800.0,24950.0,196082.0
2005-07-25,24950.0,25000.0,24000.0,24000.0,206990.0
2005-07-22,25000.0,25100.0,24500.0,24700.0,402710.0
2005-07-21,24700.0,25250.0,24650.0,25250.0,212297.0
2005-07-20,25250.0,25350.0,25100.0,25150.0,304761.0
2005-07-19,25100.0,25100.0,24400.0,24500.0,293901.0
2005-07-18,24300.0,24450.0,23400.0,23400.0,300904.0
2005-07-15,23400.0,23500.0,23150.0,23150.0,215160.0
2005-07-14,23300.0,23600.0,23050.0,23500.0,195650.0
2005-07-13,23450.0,23550.0,22900.0,23500.0,172045.0
2005-07-12,23450.0,23450.0,22800.0,23100.0,152302.0
2005-07-11,23150.0,23300.0,23000.0,23300.0,152445.0
2005-07-08,23000.0,23350.0,23000.0,23300.0,67808.0
2005-07-07,23200.0,23500.0,22800.0,23500.0,295860.0
2005-07-06,23300.0,23900.0,23200.0,23900.0,85660.0
2005-07-05,23600.0,23950.0,23450.0,23850.0,129370.0
2005-07-04,24050.0,24300.0,23850.0,24300.0,236948.0
2005-07-01,24000.0,24400.0,24000.0,24300.0,124715.0
2005-06-30,24300.0,24550.0,24150.0,24150.0,154212.0
2005-06-29,24500.0,24800.0,24050.0,24100.0,179956.0
2005-06-28,24100.0,24200.0,23900.0,24050.0,102040.0
2005-06-27,24600.0,24800.0,24150.0,24650.0,128179.0
2005-06-24,24600.0,24850.0,23750.0,23750.0,204450.0
2005-06-23,24100.0,24250.0,23750.0,24200.0,99880.0
2005-06-22,24050.0,24500.0,23450.0,23800.0,241149.0
2005-06-21,24100.0,24150.0,23400.0,23450.0,180104.0
2005-06-20,23300.0,23300.0,22350.0,22350.0,105845.0
2005-06-17,22600.0,23200.0,22450.0,23200.0,118900.0
2005-06-16,23000.0,23450.0,22850.0,23000.0,131920.0
2005-06-15,23400.0,23600.0,22550.0,22750.0,175780.0
2005-06-14,22750.0,24000.0,22700.0,23450.0,193945.0
2005-06-13,23850.0,24400.0,23300.0,23600.0,352511.0
2005-06-10,23600.0,23600.0,23000.0,23100.0,148630.0
2005-06-09,23100.0,23100.0,22500.0,22600.0,597200.0
2005-06-08,22600.0,22750.0,22200.0,22300.0,321965.0
2005-06-07,22500.0,23000.0,22000.0,22200.0,265995.0
2005-06-03,22400.0,22450.0,21650.0,21950.0,197890.0
2005-06-02,21950.0,22350.0,21700.0,22200.0,198044.0
2005-06-01,22050.0,22150.0,21100.0,21200.0,241911.0
2005-05-31,21300.0,21400.0,20650.0,20650.0,176020.0
2005-05-30,20750.0,21200.0,20550.0,21200.0,108690.0
2005-05-27,20900.0,20900.0,20000.0,20200.0,218770.0
2005-05-26,20100.0,20150.0,19950.0,20000.0,158837.0
2005-05-25,20050.0,20150.0,20000.0,20100.0,202355.0
2005-05-24,20000.0,20100.0,19950.0,20000.0,103160.0
2005-05-23,20000.0,20300.0,19700.0,20300.0,243650.0
2005-05-20,20000.0,20150.0,19900.0,20000.0,186597.0
2005-05-19,20100.0,20350.0,19650.0,20200.0,185489.0
2005-05-18,20050.0,20150.0,19800.0,19800.0,5748611.0
2005-05-17,19600.0,20200.0,19350.0,19350.0,212155.0
2005-05-16,19300.0,19500.0,18950.0,18950.0,90435.0
2005-05-13,19050.0,19850.0,18850.0,19850.0,171209.0
2005-05-12,19550.0,20050.0,19500.0,20000.0,169028.0
2005-05-11,20150.0,20200.0,20000.0,20000.0,191830.0
2005-05-10,20000.0,20150.0,19500.0,19600.0,205900.0
2005-05-09,19500.0,19950.0,19350.0,19950.0,145389.0
2005-05-06,19750.0,20150.0,19750.0,19950.0,81158.0
2005-05-04,20150.0,20200.0,19700.0,19700.0,88959.0
2005-05-03,19900.0,20050.0,19450.0,19650.0,115965.0
2005-05-02,19900.0,20450.0,19550.0,20200.0,260705.0
2005-04-29,19800.0,19900.0,19700.0,19800.0,443410.0
2005-04-28,19800.0,19800.0,19200.0,19300.0,245010.0
2005-04-27,19100.0,19350.0,18550.0,19000.0,184478.0
2005-04-26,19000.0,19400.0,19000.0,19400.0,234613.0
2005-04-25,19550.0,20150.0,19500.0,20000.0,95546.0
2005-04-22,20000.0,20200.0,19800.0,20100.0,185945.0
2005-04-21,19900.0,20600.0,18700.0,19000.0,233251.0
2005-04-20,19450.0,19700.0,18750.0,19100.0,151399.0
2005-04-19,18850.0,19150.0,18600.0,18650.0,160254.0
2005-04-18,18800.0,19000.0,18700.0,18950.0,227499.0
2005-04-15,19300.0,19500.0,18850.0,18850.0,175226.0
2005-04-14,19400.0,19900.0,19400.0,19500.0,369981.0
2005-04-13,19850.0,20200.0,19600.0,19750.0,112215.0
2005-04-12,19700.0,19950.0,19550.0,19800.0,65690.0
2005-04-11,19800.0,20750.0,19800.0,20050.0,182793.0
2005-04-08,19800.0,20250.0,19700.0,20100.0,65335.0
2005-04-07,20000.0,20650.0,19850.0,19850.0,361127.0
2005-04-06,19700.0,19800.0,18800.0,18950.0,178440.0
2005-04-04,18750.0,18950.0,18500.0,18950.0,89747.0
2005-04-01,18750.0,18950.0,18050.0,18050.0,112172.0
2005-03-31,18500.0,18650.0,18000.0,18200.0,121874.0
2005-03-30,18000.0,18400.0,17700.0,18350.0,290360.0
2005-03-29,18500.0,20100.0,18500.0,20100.0,328073.0
2005-03-28,19750.0,19850.0,19500.0,19700.0,56702.0
2005-03-25,19450.0,19700.0,18900.0,19200.0,75737.0
2005-03-24,19100.0,19850.0,19100.0,19800.0,128619.0
2005-03-23,19500.0,19900.0,19200.0,19900.0,151810.0
2005-03-22,19600.0,20000.0,19400.0,19850.0,97941.0
2005-03-21,19750.0,20300.0,19550.0,19850.0,280128.0
2005-03-18,19400.0,19650.0,19000.0,19350.0,111856.0
2005-03-17,19200.0,19300.0,18550.0,19300.0,99280.0
2005-03-16,19300.0,20000.0,19050.0,19900.0,151178.0
2005-03-15,19800.0,20400.0,19700.0,20400.0,258714.0
2005-03-14,20400.0,20450.0,20200.0,20300.0,101632.0
2005-03-11,20550.0,20550.0,19850.0,19950.0,344040.0
2005-03-10,19800.0,19950.0,19400.0,19700.0,284970.0
2005-03-09,19700.0,19850.0,18950.0,19000.0,219919.0
2005-03-08,18800.0,20100.0,18750.0,20100.0,241030.0
2005-03-07,19450.0,19900.0,19200.0,19450.0,457760.0
2005-03-04,19250.0,19400.0,18700.0,19250.0,442447.0
2005-03-03,19100.0,19400.0,18600.0,19350.0,608520.0
2005-03-02,19000.0,19000.0,17950.0,18150.0,980400.0
2005-02-28,17850.0,18100.0,17700.0,17950.0,340725.0
2005-02-25,17600.0,18550.0,17600.0,18500.0,568981.0
2005-02-24,18250.0,18250.0,17800.0,17800.0,243584.0
2005-02-23,17600.0,17850.0,17400.0,17850.0,228066.0
2005-02-22,17850.0,18100.0,17550.0,17550.0,278792.0
2005-02-21,17550.0,17900.0,17450.0,17800.0,340588.0
2005-02-18,18100.0,18100.0,17650.0,17650.0,241938.0
2005-02-17,17800.0,18200.0,17700.0,18150.0,396319.0
2005-02-16,18400.0,18800.0,18250.0,18500.0,292755.0
2005-02-15,18700.0,19150.0,18350.0,18550.0,252205.0
2005-02-14,18750.0,18800.0,18200.0,18550.0,343615.0
2005-02-11,18500.0,18550.0,17650.0,17750.0,359194.0
2005-02-07,18000.0,18200.0,17700.0,17850.0,203590.0
2005-02-04,17800.0,17800.0,17150.0,17200.0,233063.0
2005-02-03,17200.0,17750.0,17100.0,17700.0,178357.0
2005-02-02,17700.0,17800.0,17400.0,17400.0,188229.0
2005-02-01,17400.0,18300.0,17400.0,18150.0,288092.0
2005-01-31,18350.0,18450.0,18000.0,18000.0,262165.0
2005-01-28,18250.0,18350.0,18100.0,18250.0,187840.0
2005-01-27,18100.0,18500.0,17800.0,17800.0,431410.0
2005-01-26,17650.0,17650.0,17200.0,17200.0,355483.0
2005-01-25,17000.0,17100.0,16900.0,16950.0,264960.0
2005-01-24,17050.0,17400.0,16850.0,17200.0,287069.0
2005-01-21,17400.0,17550.0,17200.0,17200.0,247623.0
2005-01-20,17750.0,18200.0,17600.0,17950.0,163280.0
2005-01-19,18300.0,18450.0,17950.0,18300.0,182350.0
2005-01-18,18250.0,18900.0,18200.0,18900.0,186583.0
2005-01-17,18700.0,18950.0,17600.0,18050.0,339065.0
2005-01-14,17950.0,18000.0,17200.0,17400.0,316640.0
2005-01-13,17750.0,17900.0,17150.0,17350.0,291230.0
2005-01-12,17000.0,18000.0,17000.0,17850.0,238665.0
2005-01-11,17500.0,18050.0,17250.0,17250.0,214596.0
2005-01-10,17250.0,18000.0,17200.0,17750.0,147179.0
2005-01-07,17900.0,18500.0,17500.0,17950.0,124612.0
2005-01-06,18200.0,18850.0,17400.0,17600.0,489455.0
2005-01-05,17550.0,17550.0,16600.0,16600.0,206683.0
2005-01-04,16900.0,17450.0,16400.0,16450.0,235244.0
2005-01-03,16500.0,16750.0,16200.0,16750.0,175550.0
2004-12-30,16500.0,16600.0,16200.0,16400.0,217530.0
2004-12-29,16200.0,16200.0,15800.0,16050.0,233381.0
2004-12-28,16250.0,16300.0,15750.0,15950.0,131808.0
2004-12-27,15700.0,15850.0,15600.0,15600.0,177671.0
2004-12-24,15650.0,15750.0,15500.0,15550.0,119183.0
2004-12-23,15550.0,16050.0,15250.0,15950.0,294860.0
2004-12-22,15950.0,16500.0,15950.0,16200.0,310800.0
2004-12-21,16050.0,16100.0,15900.0,15950.0,344274.0
2004-12-20,15850.0,16350.0,15700.0,15950.0,283179.0
2004-12-17,16100.0,16850.0,15950.0,16600.0,410905.0
2004-12-16,16850.0,17300.0,16750.0,17000.0,181718.0
2004-12-15,17350.0,17650.0,17100.0,17250.0,569650.0
2004-12-14,17200.0,17500.0,17000.0,17250.0,84613.0
2004-12-13,17400.0,17600.0,17000.0,17000.0,198714.0
2004-12-10,17000.0,17200.0,16400.0,17000.0,203671.0
2004-12-09,16950.0,17800.0,16900.0,17550.0,493438.0
2004-12-08,17750.0,18400.0,17500.0,17500.0,233850.0
2004-12-07,17700.0,18400.0,16850.0,16900.0,415941.0
2004-12-06,16850.0,17250.0,16300.0,17200.0,299261.0
2004-12-03,17000.0,18350.0,16750.0,18200.0,227332.0
2004-12-02,18200.0,18200.0,17550.0,17750.0,341057.0
2004-12-01,17500.0,17550.0,16950.0,17150.0,119380.0
2004-11-30,17150.0,17350.0,16050.0,16450.0,359121.0
2004-11-29,16350.0,16350.0,15250.0,15250.0,216431.0
2004-11-26,15450.0,16150.0,15350.0,15750.0,286710.0
2004-11-25,15500.0,15500.0,15050.0,15400.0,244000.0
2004-11-24,15600.0,15850.0,15200.0,15350.0,149340.0
2004-11-23,15250.0,15300.0,14900.0,15300.0,243675.0
2004-11-22,14750.0,15500.0,14750.0,15500.0,105420.0
2004-11-19,15400.0,16100.0,15200.0,15800.0,87738.0
2004-11-18,15800.0,16150.0,15600.0,15600.0,278621.0
2004-11-17,15950.0,16100.0,15500.0,15600.0,358862.0
2004-11-16,15350.0,15600.0,15200.0,15550.0,99670.0
2004-11-15,15350.0,15800.0,15350.0,15500.0,341930.0
2004-11-12,15150.0,15700.0,14900.0,15500.0,408390.0
2004-11-11,15150.0,15350.0,14850.0,15000.0,304233.0
2004-11-10,15000.0,15000.0,14550.0,14550.0,299666.0
2004-11-09,14400.0,14450.0,14150.0,14150.0,212061.0
2004-11-08,14150.0,14900.0,14050.0,14750.0,317720.0
2004-11-05,14600.0,14800.0,14250.0,14450.0,430390.0
2004-11-04,14200.0,14450.0,13950.0,14450.0,269921.0
2004-11-03,14550.0,14700.0,14050.0,14700.0,287633.0
2004-11-02,14750.0,15300.0,14500.0,15250.0,221200.0
2004-11-01,15050.0,15550.0,14850.0,15000.0,384689.0
2004-10-29,15000.0,15000.0,14500.0,14700.0,233880.0
2004-10-28,14800.0,14800.0,14250.0,14600.0,300190.0
2004-10-27,14500.0,14550.0,13800.0,14500.0,236810.0
2004-10-26,14300.0,14300.0,13200.0,13400.0,339170.0
2004-10-25,13600.0,13850.0,12950.0,13250.0,289150.0
2004-10-22,13550.0,14000.0,13300.0,13550.0,373527.0
2004-10-21,13800.0,14250.0,13450.0,13750.0,533972.0
2004-10-20,13500.0,15100.0,13500.0,14700.0,487705.0
2004-10-19,14900.0,15150.0,14500.0,14500.0,521221.0
2004-10-18,14300.0,14950.0,14250.0,14400.0,675376.0
2004-10-15,14100.0,14700.0,13900.0,14700.0,645300.0
2004-10-14,14850.0,15350.0,13800.0,13900.0,1859525.0
2004-10-13,13450.0,13750.0,12850.0,12900.0,599916.0
2004-10-12,12800.0,13100.0,12650.0,12700.0,750597.0
2004-10-11,12700.0,13050.0,12550.0,13000.0,544430.0
2004-10-08,12900.0,13250.0,12750.0,12950.0,570729.0
2004-10-07,13000.0,13800.0,12800.0,13800.0,296260.0
2004-10-06,13800.0,13850.0,13400.0,13700.0,328430.0
2004-10-05,13800.0,14050.0,13400.0,13600.0,758568.0
2004-10-04,13400.0,13400.0,12700.0,12700.0,490830.0
2004-10-01,12550.0,12650.0,12350.0,12550.0,181158.0
2004-09-30,12550.0,12950.0,12500.0,12600.0,288561.0
2004-09-24,12700.0,13200.0,12500.0,13200.0,307640.0
2004-09-23,13250.0,13400.0,13050.0,13100.0,78255.0
2004-09-22,13450.0,13700.0,13100.0,13700.0,156560.0
2004-09-21,13500.0,13800.0,13400.0,13800.0,108666.0
2004-09-20,13600.0,13750.0,13200.0,13200.0,283092.0
2004-09-17,13300.0,13400.0,13050.0,13150.0,141430.0
2004-09-16,13350.0,13450.0,12800.0,12800.0,356810.0
2004-09-15,12900.0,13350.0,12650.0,13300.0,301585.0
2004-09-14,13250.0,13550.0,12900.0,13450.0,622304.0
2004-09-13,13400.0,13500.0,12650.0,12650.0,455670.0
2004-09-10,12650.0,12900.0,12200.0,12800.0,148330.0
2004-09-09,12800.0,13350.0,12500.0,12800.0,565190.0
2004-09-08,12800.0,12850.0,12450.0,12450.0,141322.0
2004-09-07,12600.0,12700.0,12300.0,12300.0,142058.0
2004-09-06,12300.0,12450.0,12250.0,12400.0,131765.0
2004-09-03,12400.0,12600.0,12050.0,12450.0,100580.0
2004-09-02,12400.0,12450.0,12150.0,12400.0,154390.0
2004-09-01,12400.0,12700.0,12300.0,12450.0,88550.0
2004-08-31,12550.0,12550.0,12000.0,12000.0,85800.0
2004-08-30,12250.0,12300.0,11950.0,12150.0,74374.0
2004-08-27,12300.0,12700.0,12100.0,12700.0,123030.0
2004-08-26,12600.0,12700.0,12350.0,12400.0,280810.0
2004-08-25,12300.0,12350.0,11800.0,11900.0,246721.0
2004-08-24,12000.0,12000.0,11650.0,11950.0,214009.0
2004-08-23,11750.0,11850.0,11600.0,11650.0,265973.0
2004-08-20,11650.0,12100.0,11500.0,12100.0,634714.0
2004-08-19,12400.0,12700.0,12250.0,12450.0,244690.0
2004-08-18,12400.0,12800.0,12350.0,12800.0,140531.0
2004-08-17,12600.0,12700.0,12400.0,12600.0,223290.0
2004-08-16,12450.0,12900.0,12400.0,12700.0,497840.0
2004-08-13,12800.0,13000.0,12050.0,12150.0,790067.0
2004-08-12,11900.0,12100.0,11400.0,11500.0,820812.0
2004-08-11,11500.0,11500.0,10800.0,10950.0,122560.0
2004-08-10,10950.0,11200.0,10750.0,10800.0,48430.0
2004-08-09,11200.0,11200.0,10550.0,11000.0,97353.0
2004-08-06,11000.0,11000.0,10700.0,10700.0,109760.0
2004-08-05,11000.0,11100.0,10600.0,10750.0,171910.0
2004-08-04,10550.0,10800.0,10450.0,10800.0,231124.0
2004-08-03,10900.0,11050.0,10700.0,10750.0,243870.0
2004-08-02,10500.0,10550.0,10100.0,10350.0,289330.0
2004-07-30,10650.0,10750.0,10100.0,10100.0,483170.0
2004-07-29,10050.0,10200.0,9490.0,9510.0,1742504.0
2004-07-28,9410.0,9500.0,9130.0,9250.0,1332514.0
2004-07-27,9090.0,9240.0,9050.0,9220.0,278244.0
2004-07-26,9220.0,9360.0,9100.0,9140.0,299911.0
2004-07-23,9010.0,9220.0,9010.0,9180.0,288850.0
2004-07-22,9170.0,9390.0,9170.0,9390.0,241400.0
2004-07-21,9450.0,9480.0,9350.0,9480.0,133160.0
2004-07-20,9250.0,9640.0,9250.0,9500.0,398370.0
2004-07-19,9710.0,9710.0,9580.0,9650.0,215085.0
