datetime,close,high,low,open,volume
2014-02-18,23300.0,23700.0,23200.0,23500.0,32910.0
2014-02-17,23750.0,23800.0,23350.0,23350.0,58582.0
2014-02-14,23500.0,23850.0,23300.0,23300.0,40009.0
2014-02-13,23400.0,23650.0,23200.0,23400.0,26555.0
2014-02-12,23600.0,23650.0,23100.0,23350.0,79155.0
2014-02-11,23350.0,23350.0,22200.0,22200.0,116651.0
2014-02-10,22300.0,22650.0,22150.0,22600.0,51949.0
2014-02-07,22650.0,22800.0,22050.0,22600.0,84402.0
2014-02-06,22600.0,22600.0,22200.0,22550.0,24965.0
2014-02-05,22500.0,22550.0,22150.0,22550.0,42881.0
2014-02-04,22500.0,22500.0,21800.0,22050.0,111011.0
2014-02-03,22500.0,22900.0,22300.0,22750.0,50093.0
2014-01-29,23050.0,23050.0,22700.0,22850.0,55152.0
2014-01-28,22950.0,22950.0,22350.0,22750.0,61523.0
2014-01-27,22700.0,22700.0,21900.0,22200.0,57425.0
2014-01-24,22350.0,22800.0,22200.0,22250.0,81834.0
2014-01-23,22400.0,22650.0,22300.0,22650.0,31655.0
2014-01-22,22550.0,22650.0,22250.0,22550.0,38023.0
2014-01-21,22450.0,22650.0,22350.0,22650.0,36721.0
2014-01-20,22800.0,22900.0,22600.0,22850.0,26999.0
2014-01-17,23050.0,23050.0,22300.0,22300.0,40268.0
2014-01-16,22650.0,22950.0,22250.0,22400.0,53097.0
2014-01-15,22650.0,22700.0,21850.0,21950.0,50916.0
2014-01-14,21950.0,22350.0,21750.0,22050.0,60460.0
2014-01-13,22250.0,22600.0,22150.0,22450.0,43255.0
2014-01-10,22600.0,22750.0,22100.0,22450.0,53696.0
2014-01-09,22400.0,23300.0,22400.0,23300.0,94107.0
2014-01-08,23350.0,23350.0,22750.0,23300.0,59320.0
2014-01-07,23200.0,23500.0,22900.0,22900.0,55114.0
2014-01-06,23600.0,23600.0,22550.0,22550.0,81399.0
2014-01-03,22500.0,23550.0,22500.0,23250.0,64153.0
2014-01-02,23150.0,24150.0,23050.0,24050.0,94165.0
2013-12-30,24000.0,24000.0,23550.0,23800.0,72191.0
2013-12-27,23600.0,23900.0,23400.0,23800.0,51174.0
2013-12-26,24100.0,24100.0,23800.0,24100.0,81370.0
2013-12-24,23950.0,23950.0,23500.0,23750.0,80552.0
2013-12-23,23750.0,23850.0,23400.0,23800.0,53070.0
2013-12-20,23800.0,23850.0,23200.0,23800.0,62399.0
2013-12-19,23750.0,24300.0,23250.0,24300.0,43446.0
2013-12-18,23950.0,24000.0,23550.0,24000.0,66765.0
2013-12-17,24000.0,24000.0,23200.0,23450.0,67182.0
2013-12-16,23050.0,23600.0,22900.0,23500.0,30576.0
2013-12-13,23600.0,23800.0,23050.0,23600.0,69311.0
2013-12-12,23400.0,23450.0,22650.0,22900.0,73252.0
2013-12-11,22800.0,23500.0,22800.0,23450.0,56037.0
2013-12-10,23400.0,23400.0,22600.0,23050.0,75166.0
2013-12-09,23250.0,23750.0,23050.0,23750.0,36589.0
2013-12-06,23350.0,23700.0,23150.0,23200.0,76313.0
2013-12-05,23200.0,24150.0,23200.0,24150.0,65023.0
2013-12-04,23900.0,23900.0,22850.0,23500.0,137883.0
2013-12-03,23650.0,24300.0,23350.0,24300.0,85703.0
2013-12-02,24300.0,24800.0,24250.0,24650.0,54594.0
2013-11-29,24650.0,24850.0,24300.0,24350.0,106545.0
2013-11-28,24500.0,24600.0,24200.0,24550.0,54574.0
2013-11-27,24450.0,24450.0,23850.0,24300.0,92081.0
2013-11-26,24100.0,24350.0,23800.0,24300.0,125441.0
2013-11-25,24500.0,24600.0,24300.0,24450.0,58008.0
2013-11-22,24350.0,24350.0,23650.0,24000.0,142409.0
2013-11-21,23950.0,24400.0,23600.0,24400.0,63196.0
2013-11-20,24300.0,24300.0,24000.0,24200.0,84883.0
2013-11-19,24000.0,24000.0,23750.0,23750.0,29803.0
2013-11-18,23900.0,24200.0,23750.0,24150.0,60618.0
2013-11-15,24150.0,24150.0,23550.0,23600.0,106201.0
2013-11-14,23450.0,23900.0,23250.0,23300.0,85545.0
2013-11-13,23350.0,23550.0,23100.0,23150.0,42181.0
2013-11-12,23350.0,23600.0,23150.0,23400.0,38970.0
2013-11-11,23400.0,23800.0,23200.0,23800.0,46500.0
2013-11-08,23850.0,23900.0,23100.0,23400.0,84982.0
2013-11-07,23500.0,23800.0,23300.0,23700.0,59980.0
2013-11-06,23700.0,24000.0,23350.0,23350.0,64423.0
2013-11-05,23350.0,23550.0,22950.0,23000.0,62240.0
2013-11-04,23250.0,23950.0,23200.0,23950.0,106276.0
2013-11-01,23900.0,24000.0,23600.0,24000.0,74050.0
2013-10-31,23900.0,24050.0,23500.0,23650.0,141928.0
2013-10-30,23650.0,23650.0,23050.0,23400.0,111183.0
2013-10-29,23400.0,23650.0,23050.0,23200.0,134717.0
2013-10-28,23400.0,23450.0,22800.0,23300.0,89394.0
2013-10-25,23100.0,23300.0,22600.0,23200.0,122697.0
2013-10-24,23200.0,23350.0,22500.0,22850.0,194030.0
2013-10-23,22700.0,22850.0,22300.0,22300.0,178688.0
2013-10-22,22300.0,22450.0,22050.0,22250.0,136768.0
2013-10-21,22000.0,22200.0,21750.0,22100.0,51304.0
2013-10-18,22200.0,22450.0,21950.0,22350.0,76790.0
2013-10-17,22350.0,22550.0,22100.0,22300.0,164005.0
2013-10-16,22300.0,22500.0,21750.0,21800.0,128823.0
2013-10-15,21800.0,22250.0,21750.0,21750.0,55909.0
2013-10-14,21700.0,21900.0,21400.0,21700.0,79184.0
2013-10-11,21700.0,21900.0,21400.0,21700.0,113193.0
2013-10-10,21250.0,22150.0,21250.0,22150.0,142710.0
2013-10-08,22150.0,22150.0,21500.0,21900.0,47512.0
2013-10-07,21900.0,22250.0,21600.0,22050.0,120532.0
2013-10-04,22300.0,22300.0,21500.0,21700.0,115602.0
2013-10-02,22050.0,22550.0,22050.0,22400.0,145772.0
2013-10-01,22200.0,22650.0,21600.0,22450.0,136091.0
2013-09-30,22450.0,22900.0,22250.0,22700.0,164600.0
2013-09-27,23000.0,23200.0,22800.0,23000.0,57870.0
2013-09-26,23150.0,23150.0,22350.0,22500.0,67652.0
2013-09-25,22300.0,22950.0,22300.0,22750.0,78460.0
2013-09-24,22550.0,23000.0,22400.0,22400.0,59059.0
2013-09-23,22500.0,23450.0,22450.0,23450.0,89926.0
2013-09-17,23300.0,23400.0,23000.0,23150.0,76820.0
2013-09-16,23450.0,23450.0,22150.0,22900.0,159266.0
2013-09-13,22550.0,22950.0,22450.0,22600.0,96831.0
2013-09-12,22800.0,22800.0,22100.0,22250.0,122733.0
2013-09-11,22250.0,22300.0,21750.0,21750.0,101913.0
2013-09-10,21800.0,21950.0,21450.0,21450.0,74423.0
2013-09-09,21600.0,21950.0,21500.0,21700.0,82825.0
2013-09-06,21850.0,22000.0,21500.0,21750.0,61830.0
2013-09-05,21950.0,22000.0,21500.0,21650.0,87170.0
2013-09-04,21800.0,21950.0,21050.0,21400.0,108097.0
2013-09-03,21300.0,21550.0,20800.0,21050.0,132078.0
2013-09-02,21100.0,21600.0,21050.0,21150.0,54028.0
2013-08-30,21450.0,21450.0,20950.0,21250.0,110521.0
2013-08-29,21350.0,21500.0,20700.0,20800.0,183733.0
2013-08-28,20750.0,20750.0,20300.0,20350.0,80297.0
2013-08-27,20700.0,20850.0,20300.0,20350.0,92417.0
2013-08-26,20600.0,20700.0,19700.0,19700.0,124127.0
2013-08-23,19800.0,20100.0,19100.0,19150.0,81139.0
2013-08-22,19150.0,19650.0,19150.0,19650.0,80985.0
2013-08-21,19850.0,20350.0,19850.0,20200.0,62203.0
2013-08-20,20250.0,20600.0,20100.0,20100.0,66441.0
2013-08-19,20350.0,20450.0,20100.0,20450.0,37626.0
2013-08-16,20450.0,21000.0,20200.0,20450.0,68615.0
2013-08-14,20800.0,20900.0,19750.0,19950.0,149572.0
2013-08-13,19950.0,20300.0,19750.0,20250.0,67352.0
2013-08-12,20250.0,20250.0,20000.0,20050.0,54467.0
2013-08-09,20300.0,20300.0,19800.0,19800.0,87819.0
2013-08-08,19950.0,20350.0,19550.0,19800.0,128879.0
2013-08-07,19800.0,20250.0,19300.0,19300.0,191119.0
2013-08-06,19100.0,19500.0,19100.0,19450.0,59996.0
2013-08-05,19450.0,19850.0,19450.0,19700.0,31184.0
2013-08-02,19700.0,19700.0,19300.0,19600.0,75961.0
2013-08-01,19500.0,19750.0,19200.0,19750.0,100222.0
2013-07-31,19850.0,20050.0,19450.0,19600.0,64579.0
2013-07-30,19500.0,19900.0,19400.0,19450.0,90759.0
2013-07-29,19400.0,20200.0,19400.0,20200.0,71880.0
2013-07-26,20000.0,20250.0,19950.0,20200.0,61867.0
2013-07-25,20300.0,20450.0,20000.0,20250.0,85253.0
2013-07-24,20250.0,20500.0,19700.0,19800.0,112577.0
2013-07-23,19800.0,19850.0,19400.0,19450.0,61549.0
2013-07-22,19500.0,19750.0,19250.0,19500.0,45040.0
2013-07-19,19400.0,19450.0,18750.0,19300.0,50387.0
2013-07-18,19150.0,19500.0,19100.0,19350.0,44129.0
2013-07-17,19350.0,19550.0,19150.0,19150.0,51118.0
2013-07-16,19250.0,19800.0,19250.0,19700.0,45864.0
2013-07-15,19700.0,19800.0,19400.0,19650.0,82066.0
2013-07-12,19700.0,20050.0,18900.0,19000.0,252723.0
2013-07-11,19000.0,19000.0,18600.0,18800.0,125506.0
2013-07-10,18550.0,19100.0,18350.0,18850.0,106089.0
2013-07-09,18600.0,18850.0,18400.0,18650.0,85623.0
2013-07-08,18550.0,19000.0,18350.0,19000.0,153069.0
2013-07-05,19000.0,19150.0,18250.0,18350.0,200511.0
2013-07-04,18350.0,18350.0,17750.0,17900.0,141794.0
2013-07-03,17850.0,18050.0,17650.0,17650.0,201721.0
2013-07-02,17550.0,18600.0,17550.0,18350.0,358603.0
2013-07-01,18400.0,18500.0,18250.0,18350.0,76671.0
2013-06-28,18400.0,18700.0,18350.0,18400.0,192906.0
2013-06-27,18500.0,18800.0,18400.0,18400.0,204189.0
2013-06-26,18450.0,18500.0,17950.0,18150.0,156528.0
2013-06-25,18250.0,18450.0,17550.0,18100.0,233998.0
2013-06-24,18050.0,19000.0,18050.0,18950.0,249655.0
2013-06-21,18850.0,19650.0,18600.0,19250.0,241387.0
2013-06-20,20050.0,20400.0,19750.0,20400.0,164527.0
2013-06-19,20650.0,20850.0,20550.0,20700.0,183580.0
2013-06-18,20750.0,21750.0,20750.0,21550.0,188161.0
2013-06-17,21600.0,22100.0,21550.0,21900.0,87495.0
2013-06-14,21700.0,22000.0,21700.0,22000.0,175959.0
2013-06-13,21950.0,22300.0,21800.0,22100.0,139688.0
2013-06-12,22300.0,22450.0,22100.0,22350.0,61240.0
2013-06-11,22250.0,22450.0,21850.0,22200.0,144044.0
2013-06-10,22050.0,22600.0,21900.0,22600.0,118565.0
2013-06-07,22600.0,22650.0,21900.0,21900.0,130012.0
2013-06-05,21900.0,22150.0,21550.0,22000.0,128558.0
2013-06-04,21950.0,22200.0,21800.0,22200.0,97654.0
2013-06-03,21950.0,22100.0,21700.0,21900.0,113197.0
2013-05-31,22100.0,22350.0,22100.0,22200.0,54111.0
2013-05-30,22350.0,22400.0,22100.0,22200.0,35310.0
2013-05-29,22300.0,22550.0,22200.0,22550.0,51095.0
2013-05-28,22300.0,22550.0,22100.0,22400.0,41126.0
2013-05-27,22200.0,22550.0,22200.0,22350.0,39880.0
2013-05-24,22500.0,22800.0,22150.0,22800.0,136764.0
2013-05-23,22450.0,22950.0,22450.0,22700.0,74441.0
2013-05-22,22900.0,23100.0,22650.0,23100.0,104550.0
2013-05-21,22900.0,23050.0,22650.0,22650.0,47510.0
2013-05-20,22650.0,23550.0,22600.0,23500.0,144400.0
2013-05-16,23600.0,24000.0,23550.0,23600.0,155958.0
2013-05-15,24100.0,24100.0,23600.0,23900.0,57991.0
2013-05-14,23800.0,23950.0,23100.0,23350.0,78507.0
2013-05-13,23300.0,23350.0,22800.0,22850.0,21163.0
2013-05-10,22950.0,23750.0,22950.0,23750.0,67950.0
2013-05-09,23450.0,24050.0,23250.0,23450.0,112027.0
2013-05-08,23300.0,23450.0,23100.0,23400.0,35936.0
2013-05-07,23350.0,23450.0,23050.0,23250.0,59254.0
2013-05-06,23400.0,23550.0,23150.0,23200.0,78403.0
2013-05-03,23250.0,23250.0,22500.0,22800.0,57107.0
2013-05-02,22700.0,23100.0,22400.0,22850.0,99307.0
2013-04-30,23000.0,23300.0,22850.0,23150.0,68638.0
2013-04-29,23200.0,23350.0,22900.0,23350.0,43311.0
2013-04-26,23200.0,23400.0,22800.0,22800.0,52501.0
2013-04-25,22900.0,22950.0,22750.0,22950.0,51382.0
2013-04-24,22800.0,22900.0,22450.0,22600.0,64614.0
2013-04-23,22500.0,22550.0,22300.0,22300.0,41119.0
2013-04-22,22300.0,22500.0,22100.0,22100.0,76125.0
2013-04-19,22200.0,23050.0,22200.0,23050.0,100432.0
2013-04-18,22950.0,23100.0,22550.0,22600.0,75305.0
2013-04-17,22700.0,23050.0,22650.0,23000.0,62049.0
2013-04-16,23150.0,23150.0,22550.0,22700.0,92638.0
2013-04-15,22800.0,23250.0,22600.0,23250.0,78607.0
2013-04-12,23100.0,23700.0,23100.0,23400.0,58156.0
2013-04-11,23300.0,23350.0,22800.0,23100.0,48782.0
2013-04-10,22950.0,23150.0,22750.0,22750.0,91472.0
2013-04-09,22650.0,23400.0,22650.0,23050.0,82740.0
2013-04-08,23150.0,23800.0,23150.0,23650.0,89903.0
2013-04-05,23650.0,24350.0,23500.0,24200.0,122748.0
2013-04-04,24450.0,24500.0,23900.0,24300.0,92194.0
2013-04-03,24350.0,24500.0,24100.0,24500.0,74536.0
2013-04-02,24400.0,24400.0,23700.0,23700.0,201151.0
2013-04-01,23550.0,24200.0,23400.0,24200.0,111881.0
2013-03-29,24050.0,24250.0,23900.0,24050.0,109152.0
2013-03-28,24200.0,24350.0,23950.0,24250.0,87341.0
2013-03-27,24200.0,24400.0,24000.0,24400.0,125588.0
2013-03-26,24100.0,24400.0,24000.0,24250.0,116393.0
2013-03-25,24200.0,24450.0,23900.0,23900.0,218635.0
2013-03-22,23650.0,24150.0,23400.0,23600.0,98225.0
2013-03-21,23700.0,23850.0,23500.0,23550.0,47647.0
2013-03-20,23500.0,23750.0,23450.0,23600.0,126599.0
2013-03-19,23750.0,24150.0,23600.0,24000.0,76173.0
2013-03-18,23950.0,24250.0,23850.0,24000.0,82598.0
2013-03-15,24200.0,24350.0,23750.0,24300.0,138072.0
2013-03-14,24300.0,24350.0,23500.0,23750.0,151367.0
2013-03-13,23650.0,23850.0,23550.0,23800.0,59060.0
2013-03-12,23950.0,23950.0,23400.0,23700.0,72560.0
2013-03-11,23500.0,24000.0,22950.0,24000.0,144180.0
2013-03-08,23900.0,23950.0,23500.0,23650.0,59458.0
2013-03-07,23450.0,23800.0,23350.0,23800.0,73761.0
2013-03-06,23650.0,23950.0,23550.0,23900.0,108398.0
2013-03-05,23850.0,24200.0,23650.0,23950.0,63272.0
2013-03-04,23850.0,24600.0,23850.0,24450.0,96613.0
2013-02-28,24450.0,24450.0,23900.0,24100.0,79259.0
2013-02-27,23900.0,24000.0,23550.0,24000.0,53258.0
2013-02-26,23800.0,24050.0,23550.0,23550.0,62340.0
2013-02-25,23800.0,24100.0,23550.0,23600.0,93094.0
2013-02-22,23450.0,23900.0,23150.0,23900.0,169581.0
2013-02-21,23800.0,24400.0,23600.0,24050.0,74786.0
2013-02-20,24150.0,24300.0,24050.0,24100.0,90711.0
2013-02-19,24050.0,24450.0,24050.0,24250.0,74142.0
2013-02-18,24350.0,24750.0,24200.0,24750.0,63022.0
2013-02-15,24600.0,24750.0,24350.0,24700.0,63380.0
2013-02-14,24600.0,24600.0,24150.0,24600.0,69838.0
2013-02-13,24600.0,24600.0,24050.0,24250.0,68571.0
2013-02-12,24150.0,24900.0,24150.0,24300.0,48594.0
2013-02-08,24400.0,24600.0,24200.0,24400.0,28741.0
2013-02-07,24400.0,24750.0,24300.0,24500.0,42184.0
2013-02-06,24550.0,24900.0,24500.0,24750.0,43757.0
2013-02-05,24650.0,25250.0,24400.0,24850.0,58846.0
2013-02-04,25050.0,25550.0,25050.0,25100.0,37306.0
2013-02-01,25300.0,25400.0,24900.0,25250.0,61627.0
2013-01-31,25500.0,25550.0,24700.0,24700.0,69316.0
2013-01-30,24950.0,24950.0,24500.0,24700.0,45750.0
2013-01-29,24800.0,24950.0,24550.0,24700.0,53790.0
2013-01-28,24800.0,25400.0,24800.0,25400.0,39922.0
2013-01-25,25250.0,25300.0,24600.0,24850.0,66110.0
2013-01-24,24800.0,25150.0,24750.0,25000.0,77374.0
2013-01-23,25000.0,25450.0,24950.0,25250.0,61234.0
2013-01-22,25350.0,26150.0,25150.0,26150.0,75802.0
2013-01-21,26000.0,26100.0,24850.0,25000.0,82592.0
2013-01-18,24950.0,25150.0,24800.0,25050.0,33981.0
2013-01-17,25000.0,25300.0,24750.0,24750.0,42633.0
2013-01-16,24750.0,25300.0,24750.0,25150.0,91083.0
2013-01-15,25050.0,25850.0,25050.0,25600.0,82049.0
2013-01-14,25650.0,26850.0,25650.0,26850.0,103423.0
2013-01-11,26650.0,26700.0,26300.0,26400.0,95371.0
2013-01-10,26350.0,26350.0,25700.0,26000.0,80796.0
2013-01-09,26200.0,26300.0,25950.0,26000.0,54701.0
2013-01-08,26250.0,26350.0,25450.0,25650.0,116527.0
2013-01-07,25650.0,25700.0,25050.0,25200.0,62344.0
2013-01-04,25050.0,25500.0,24900.0,25300.0,78548.0
2013-01-03,25500.0,25700.0,24700.0,25600.0,174610.0
2013-01-02,25600.0,25850.0,25400.0,25700.0,76891.0
2012-12-28,25900.0,26150.0,25400.0,25850.0,76389.0
2012-12-27,25650.0,25850.0,25450.0,25650.0,42975.0
2012-12-26,26100.0,26350.0,25600.0,26150.0,107444.0
2012-12-24,26000.0,26450.0,25650.0,26450.0,104118.0
2012-12-21,26200.0,26450.0,26100.0,26400.0,142858.0
2012-12-20,25950.0,26200.0,25600.0,25750.0,185957.0
2012-12-18,26000.0,26000.0,25200.0,25400.0,196311.0
2012-12-17,25100.0,25900.0,25050.0,25300.0,138033.0
2012-12-14,25050.0,25450.0,24800.0,25100.0,95480.0
2012-12-13,25150.0,25150.0,23850.0,23900.0,190503.0
2012-12-12,24100.0,24800.0,23750.0,24650.0,120943.0
2012-12-11,24650.0,24850.0,24500.0,24650.0,66360.0
2012-12-10,24750.0,24950.0,24450.0,24450.0,39159.0
2012-12-07,24650.0,25200.0,24600.0,25050.0,54853.0
2012-12-06,24900.0,25100.0,24750.0,24950.0,73623.0
2012-12-05,25100.0,25600.0,25050.0,25150.0,106752.0
2012-12-04,25150.0,25600.0,25000.0,25150.0,76789.0
2012-12-03,25100.0,25650.0,25100.0,25650.0,89684.0
2012-11-30,25400.0,25500.0,25300.0,25450.0,78975.0
2012-11-29,25650.0,25850.0,25250.0,25600.0,144422.0
2012-11-28,25700.0,25900.0,25500.0,25650.0,50186.0
2012-11-27,25900.0,26200.0,25700.0,26150.0,42351.0
2012-11-26,26050.0,26300.0,25500.0,25900.0,48159.0
2012-11-23,25850.0,26050.0,25750.0,25850.0,80960.0
2012-11-22,25750.0,26050.0,25050.0,25450.0,100490.0
2012-11-21,25150.0,25950.0,24950.0,25950.0,63481.0
2012-11-20,25800.0,25800.0,24950.0,25450.0,72979.0
2012-11-19,25450.0,25450.0,25000.0,25450.0,46024.0
2012-11-16,25100.0,25300.0,24900.0,25000.0,65322.0
2012-11-15,25100.0,25300.0,24250.0,25300.0,154992.0
2012-11-14,25300.0,26300.0,25050.0,26150.0,131510.0
2012-11-13,26150.0,26600.0,26050.0,26400.0,109113.0
2012-11-12,26150.0,26200.0,25750.0,26000.0,113150.0
2012-11-09,25900.0,26250.0,25650.0,25650.0,147242.0
2012-11-08,25800.0,26150.0,23950.0,24350.0,309437.0
2012-11-07,24350.0,24450.0,24100.0,24350.0,43520.0
2012-11-06,24300.0,24600.0,23950.0,24300.0,74269.0
2012-11-05,24300.0,24300.0,23550.0,24050.0,78019.0
2012-11-02,24000.0,24500.0,23950.0,24400.0,138652.0
2012-11-01,24350.0,24450.0,23750.0,24000.0,176618.0
2012-10-31,23650.0,24050.0,23200.0,23650.0,147416.0
2012-10-30,23400.0,23750.0,23350.0,23500.0,109519.0
2012-10-29,23450.0,23700.0,23000.0,23000.0,206925.0
2012-10-26,23000.0,23650.0,22950.0,23200.0,133252.0
2012-10-25,23450.0,23650.0,22900.0,23150.0,151637.0
2012-10-24,23300.0,23950.0,23300.0,23550.0,195852.0
2012-10-23,24050.0,24400.0,23750.0,24200.0,274768.0
2012-10-22,23650.0,27200.0,23650.0,26000.0,861542.0
2012-10-19,23850.0,24450.0,23850.0,24450.0,93843.0
2012-10-18,24300.0,25200.0,24250.0,24900.0,94287.0
2012-10-17,24650.0,25100.0,24400.0,24400.0,85917.0
2012-10-16,24450.0,24900.0,23800.0,24600.0,168389.0
2012-10-15,24700.0,25200.0,24300.0,24750.0,100964.0
2012-10-12,24700.0,25600.0,24700.0,25550.0,109820.0
2012-10-11,25500.0,26150.0,25150.0,26150.0,104717.0
2012-10-10,25900.0,26100.0,25400.0,25600.0,87868.0
2012-10-09,25650.0,26250.0,25400.0,25750.0,66087.0
2012-10-08,25650.0,26400.0,25650.0,26150.0,69787.0
2012-10-05,26150.0,26800.0,26150.0,26200.0,82854.0
2012-10-04,26150.0,26650.0,26150.0,26450.0,48479.0
2012-10-02,26400.0,26650.0,26200.0,26200.0,38879.0
2012-09-28,26850.0,27000.0,25900.0,26400.0,125331.0
2012-09-27,26650.0,26950.0,26100.0,26800.0,134537.0
2012-09-26,26500.0,27500.0,25900.0,26100.0,271878.0
2012-09-25,26100.0,27000.0,25950.0,27000.0,460545.0
2012-09-24,26650.0,26800.0,26400.0,26600.0,119939.0
2012-09-21,26800.0,27150.0,26600.0,26600.0,164481.0
2012-09-20,26950.0,27000.0,25800.0,26050.0,274696.0
2012-09-19,26050.0,26200.0,25600.0,25950.0,152144.0
2012-09-18,26050.0,26200.0,25300.0,25750.0,110384.0
2012-09-17,25750.0,26200.0,25500.0,25600.0,242438.0
2012-09-14,25300.0,25600.0,24300.0,24300.0,207805.0
2012-09-13,24000.0,24500.0,23850.0,24450.0,142579.0
2012-09-12,24550.0,24900.0,24350.0,24500.0,90644.0
2012-09-11,24450.0,24850.0,24350.0,24400.0,62579.0
2012-09-10,24500.0,25150.0,24350.0,25000.0,102440.0
2012-09-07,24750.0,25150.0,24600.0,24650.0,96144.0
2012-09-06,24550.0,24900.0,24250.0,24300.0,57301.0
2012-09-05,24300.0,25200.0,24300.0,24600.0,143973.0
2012-09-04,24600.0,25400.0,24600.0,25100.0,189060.0
2012-09-03,25100.0,25200.0,24200.0,24250.0,174560.0
2012-08-31,24200.0,24600.0,24000.0,24000.0,124646.0
2012-08-30,24100.0,24150.0,23500.0,24000.0,100261.0
2012-08-29,24000.0,24300.0,23900.0,24200.0,78023.0
2012-08-28,24250.0,24350.0,24000.0,24100.0,35931.0
2012-08-27,24300.0,24300.0,23850.0,23900.0,79565.0
2012-08-24,24200.0,24250.0,23900.0,24050.0,47149.0
2012-08-23,24300.0,24450.0,24000.0,24200.0,51935.0
2012-08-22,24250.0,24350.0,24000.0,24300.0,67614.0
2012-08-21,24200.0,24700.0,24050.0,24600.0,92152.0
2012-08-20,24500.0,24550.0,24200.0,24400.0,68213.0
2012-08-17,24250.0,24300.0,23800.0,24000.0,71802.0
2012-08-16,23950.0,23950.0,23600.0,23600.0,85304.0
2012-08-14,23700.0,24100.0,23700.0,24000.0,87035.0
2012-08-13,23800.0,24000.0,23450.0,23850.0,92389.0
2012-08-10,23850.0,24400.0,23650.0,24400.0,112837.0
2012-08-09,24300.0,24400.0,23700.0,23800.0,130727.0
2012-08-08,23650.0,23950.0,23500.0,23800.0,69889.0
2012-08-07,23900.0,23950.0,23400.0,23700.0,82928.0
2012-08-06,23600.0,24100.0,23500.0,24000.0,122004.0
2012-08-03,23700.0,24350.0,23700.0,24150.0,87872.0
2012-08-02,24150.0,24300.0,23500.0,23850.0,154896.0
2012-08-01,23800.0,23950.0,23550.0,23900.0,88811.0
2012-07-31,23850.0,23850.0,23200.0,23400.0,166322.0
2012-07-30,23300.0,23700.0,23150.0,23350.0,119827.0
2012-07-27,23300.0,23900.0,23100.0,23850.0,118000.0
2012-07-26,23550.0,23900.0,23200.0,23850.0,130297.0
2012-07-25,23850.0,24200.0,23100.0,23300.0,193125.0
2012-07-24,23500.0,23550.0,23200.0,23500.0,52846.0
2012-07-23,23450.0,23800.0,23100.0,23800.0,124850.0
2012-07-20,23450.0,23450.0,22850.0,23000.0,122980.0
2012-07-19,22750.0,23250.0,22750.0,23000.0,146636.0
2012-07-18,22700.0,22950.0,22300.0,22300.0,140075.0
2012-07-17,22450.0,22650.0,22200.0,22600.0,78873.0
2012-07-16,22400.0,22550.0,21950.0,22400.0,90139.0
2012-07-13,22400.0,22850.0,21750.0,21800.0,178436.0
2012-07-12,21850.0,22550.0,21850.0,22200.0,116637.0
2012-07-11,22400.0,22700.0,22000.0,22100.0,124003.0
2012-07-10,22150.0,22950.0,22100.0,22750.0,84775.0
2012-07-09,22950.0,22950.0,22250.0,22700.0,42601.0
2012-07-06,22600.0,23150.0,22600.0,23000.0,37211.0
2012-07-05,23000.0,23100.0,22800.0,23000.0,50428.0
2012-07-04,23000.0,23150.0,22750.0,23050.0,105438.0
2012-07-03,23000.0,23100.0,22700.0,22850.0,56265.0
2012-07-02,22850.0,23050.0,22450.0,22500.0,96882.0
2012-06-29,22550.0,22850.0,22250.0,22300.0,93848.0
2012-06-28,22400.0,22900.0,22350.0,22650.0,70299.0
2012-06-27,22950.0,23050.0,22300.0,22750.0,106397.0
2012-06-26,22800.0,23100.0,22500.0,23100.0,83726.0
2012-06-25,23050.0,23100.0,22200.0,22350.0,105698.0
2012-06-22,22500.0,22850.0,22450.0,22800.0,76639.0
2012-06-21,23050.0,23300.0,22700.0,23000.0,116770.0
2012-06-20,23000.0,23100.0,22350.0,22700.0,169814.0
2012-06-19,22550.0,22550.0,21850.0,21850.0,130224.0
2012-06-18,21950.0,22450.0,21950.0,22300.0,172006.0
2012-06-15,22100.0,22400.0,21800.0,22350.0,139035.0
2012-06-14,22250.0,22300.0,21350.0,21400.0,236688.0
2012-06-13,21300.0,24500.0,21150.0,21700.0,811829.0
2012-06-12,21700.0,22050.0,21650.0,21850.0,121289.0
2012-06-11,21900.0,22600.0,21900.0,22400.0,119223.0
2012-06-08,22400.0,22700.0,21800.0,22100.0,121243.0
2012-06-07,22400.0,23000.0,22400.0,23000.0,99213.0
2012-06-05,22500.0,22650.0,22150.0,22450.0,258581.0
2012-06-04,22150.0,22200.0,21100.0,21100.0,96821.0
2012-06-01,22200.0,22400.0,21250.0,21600.0,155372.0
2012-05-31,21600.0,21800.0,20850.0,21200.0,69700.0
2012-05-30,21200.0,21750.0,21100.0,21600.0,64686.0
2012-05-29,21550.0,21800.0,21100.0,21800.0,65330.0
2012-05-25,21450.0,21750.0,21100.0,21250.0,108314.0
2012-05-24,21600.0,21600.0,20450.0,20750.0,106390.0
2012-05-23,20700.0,20750.0,20250.0,20550.0,60143.0
2012-05-22,20700.0,21150.0,20550.0,20850.0,110453.0
2012-05-21,20750.0,21100.0,19500.0,19500.0,79393.0
2012-05-18,20350.0,20850.0,19700.0,20450.0,202322.0
2012-05-17,20650.0,21600.0,20650.0,21250.0,163880.0
2012-05-16,21650.0,21900.0,21250.0,21600.0,94875.0
2012-05-15,21900.0,22100.0,21450.0,21500.0,158670.0
2012-05-14,21950.0,22250.0,21550.0,22250.0,121280.0
