datetime,close,high,low,open,volume
2013-11-20,126500.0,129000.0,125000.0,126500.0,6386.0
2013-11-19,126500.0,127000.0,123000.0,123500.0,5582.0
2013-11-18,124000.0,127500.0,116000.0,116500.0,17957.0
2013-11-15,117000.0,118500.0,116500.0,118000.0,4899.0
2013-11-14,116500.0,118000.0,110500.0,112000.0,14501.0
2013-11-13,112000.0,114500.0,110500.0,112500.0,6858.0
2013-11-12,112500.0,112500.0,109500.0,110000.0,5397.0
2013-11-11,110500.0,112500.0,110000.0,110500.0,3853.0
2013-11-08,112000.0,112500.0,108500.0,108500.0,5773.0
2013-11-07,109500.0,112500.0,108500.0,111500.0,7051.0
2013-11-06,113500.0,114000.0,108000.0,110000.0,4423.0
2013-11-05,111000.0,117000.0,110500.0,117000.0,12174.0
2013-11-04,117000.0,117000.0,111500.0,114500.0,6034.0
2013-11-01,113500.0,115500.0,108000.0,108000.0,10183.0
2013-10-31,108500.0,111000.0,106500.0,106500.0,8512.0
2013-10-30,107000.0,110000.0,105000.0,106000.0,5845.0
2013-10-29,107000.0,108500.0,106000.0,108500.0,6018.0
2013-10-28,109500.0,111000.0,107500.0,109000.0,4425.0
2013-10-25,110500.0,111500.0,106500.0,110000.0,11999.0
2013-10-24,110000.0,110000.0,101500.0,104000.0,13781.0
2013-10-23,102500.0,103500.0,97300.0,99000.0,11779.0
2013-10-22,98400.0,98400.0,94600.0,94600.0,7502.0
2013-10-21,94600.0,96500.0,92200.0,96500.0,9813.0
2013-10-18,95700.0,100500.0,93700.0,100000.0,14365.0
2013-10-17,99800.0,103500.0,97000.0,102500.0,11149.0
2013-10-16,102500.0,102500.0,100000.0,101500.0,2694.0
2013-10-15,100500.0,101500.0,100500.0,101000.0,1817.0
2013-10-14,99500.0,104000.0,98600.0,103500.0,16138.0
2013-10-11,103500.0,107500.0,103500.0,106000.0,5736.0
2013-10-10,106000.0,108000.0,106000.0,107500.0,1825.0
2013-10-08,108000.0,110000.0,106500.0,110000.0,4720.0
2013-10-07,110000.0,110000.0,108000.0,108000.0,1699.0
2013-10-04,109000.0,110000.0,108000.0,109500.0,3149.0
2013-10-02,110500.0,112500.0,109500.0,111500.0,3589.0
2013-10-01,111500.0,115500.0,111500.0,115000.0,4988.0
2013-09-30,115000.0,115000.0,110000.0,111000.0,4752.0
2013-09-27,111500.0,114000.0,111500.0,113500.0,1591.0
2013-09-26,112000.0,116000.0,111500.0,113500.0,7033.0
2013-09-25,114000.0,116000.0,112000.0,113000.0,4871.0
2013-09-24,112000.0,114000.0,108500.0,109000.0,8110.0
2013-09-23,109000.0,110000.0,108000.0,109500.0,5389.0
2013-09-17,107500.0,109500.0,107500.0,109000.0,3846.0
2013-09-16,109000.0,110500.0,107000.0,107500.0,5537.0
2013-09-13,107500.0,111000.0,107000.0,111000.0,5643.0
2013-09-12,109500.0,110000.0,106500.0,106500.0,5789.0
2013-09-11,106500.0,110000.0,106000.0,107500.0,5904.0
2013-09-10,107500.0,111500.0,104500.0,110500.0,10653.0
2013-09-09,111000.0,112500.0,106500.0,108500.0,8850.0
2013-09-06,107500.0,115000.0,107500.0,115000.0,6912.0
2013-09-05,113000.0,116000.0,110000.0,110000.0,11338.0
2013-09-04,112000.0,116000.0,109500.0,114000.0,12165.0
2013-09-03,114000.0,115000.0,105500.0,106000.0,12001.0
2013-09-02,106000.0,106500.0,102000.0,106500.0,7339.0
2013-08-30,105500.0,107500.0,104500.0,107500.0,10957.0
2013-08-29,109000.0,110000.0,106500.0,110000.0,5063.0
2013-08-28,108500.0,109000.0,104000.0,104000.0,6317.0
2013-08-27,107000.0,111000.0,106500.0,109500.0,9393.0
2013-08-26,110000.0,115500.0,109000.0,115000.0,17910.0
2013-08-23,114000.0,120000.0,113000.0,114000.0,9547.0
2013-08-22,115000.0,118500.0,113500.0,117500.0,12284.0
2013-08-21,118500.0,123500.0,118000.0,123500.0,12777.0
2013-08-20,123500.0,127000.0,123500.0,125000.0,4617.0
2013-08-19,126000.0,130500.0,125500.0,129000.0,6616.0
2013-08-16,129000.0,131500.0,127000.0,131500.0,7123.0
2013-08-14,131000.0,131000.0,125500.0,128000.0,10153.0
2013-08-13,128000.0,130000.0,127500.0,127500.0,4619.0
2013-08-12,129000.0,130000.0,125500.0,125500.0,7094.0
2013-08-09,126000.0,130000.0,126000.0,128500.0,5960.0
2013-08-08,130000.0,130500.0,126500.0,128000.0,3932.0
2013-08-07,128500.0,130000.0,127000.0,128500.0,3586.0
2013-08-06,129000.0,130000.0,125500.0,128000.0,4782.0
2013-08-05,127500.0,130500.0,127000.0,128500.0,6951.0
2013-08-02,128500.0,129500.0,123000.0,126500.0,19335.0
2013-08-01,125500.0,132500.0,125500.0,131500.0,21437.0
2013-07-31,133500.0,133500.0,128000.0,131500.0,15914.0
2013-07-30,130500.0,133500.0,129000.0,132500.0,11390.0
2013-07-29,131500.0,135500.0,129000.0,135500.0,16042.0
2013-07-26,135500.0,137000.0,134000.0,136000.0,7612.0
2013-07-25,137000.0,138500.0,134500.0,137000.0,9338.0
2013-07-24,138500.0,139500.0,136000.0,139500.0,7991.0
2013-07-23,138500.0,143000.0,136500.0,141000.0,8394.0
2013-07-22,140500.0,140500.0,131500.0,132500.0,16272.0
2013-07-19,133000.0,134500.0,130500.0,134000.0,5626.0
2013-07-18,134000.0,135500.0,129000.0,129000.0,10943.0
2013-07-17,130000.0,132500.0,128500.0,131000.0,7326.0
2013-07-16,130500.0,130500.0,127500.0,128500.0,5709.0
2013-07-15,130000.0,132000.0,127500.0,132000.0,5801.0
2013-07-12,131500.0,132000.0,129500.0,130000.0,3015.0
2013-07-11,130500.0,132000.0,126500.0,130000.0,10921.0
2013-07-10,128000.0,131000.0,128000.0,131000.0,6513.0
2013-07-09,129000.0,131500.0,127000.0,131000.0,7944.0
2013-07-08,131000.0,131000.0,129000.0,129500.0,4111.0
2013-07-05,130500.0,131000.0,128500.0,130000.0,8039.0
2013-07-04,129000.0,132000.0,127500.0,128000.0,12603.0
2013-07-03,128000.0,130000.0,122500.0,122500.0,13290.0
2013-07-02,124000.0,125500.0,120500.0,121500.0,7756.0
2013-07-01,123000.0,123000.0,114500.0,114500.0,10599.0
2013-06-28,116000.0,117000.0,114500.0,114500.0,5842.0
2013-06-27,115500.0,117500.0,112500.0,117000.0,11037.0
2013-06-26,114000.0,117000.0,111000.0,111500.0,14294.0
2013-06-25,110000.0,120000.0,110000.0,120000.0,12007.0
2013-06-24,120000.0,123500.0,120000.0,122000.0,2805.0
2013-06-21,123500.0,125000.0,118500.0,122500.0,10558.0
2013-06-20,125500.0,126000.0,122000.0,125000.0,5591.0
2013-06-19,125500.0,126500.0,123500.0,125000.0,4611.0
2013-06-18,126500.0,127500.0,117500.0,120000.0,10509.0
2013-06-17,121000.0,123000.0,116000.0,116500.0,4234.0
2013-06-14,117500.0,122000.0,113500.0,121000.0,12944.0
2013-06-13,122000.0,123500.0,114500.0,117500.0,9039.0
2013-06-12,120000.0,121000.0,119000.0,121000.0,2524.0
2013-06-11,119500.0,122000.0,117000.0,119000.0,3486.0
2013-06-10,119000.0,121000.0,113500.0,119500.0,9578.0
2013-06-07,121000.0,121500.0,115500.0,116000.0,5740.0
2013-06-05,118000.0,120000.0,116500.0,117000.0,4619.0
2013-06-04,119000.0,126500.0,116500.0,126500.0,15512.0
2013-06-03,125000.0,125000.0,122500.0,122500.0,4585.0
2013-05-31,122500.0,127500.0,120000.0,126500.0,17553.0
2013-05-30,127000.0,129000.0,125000.0,126500.0,5983.0
2013-05-29,126500.0,130500.0,126500.0,127500.0,10973.0
2013-05-28,129000.0,129000.0,123000.0,123000.0,8278.0
2013-05-27,123500.0,125500.0,123000.0,123500.0,4208.0
2013-05-24,124500.0,128500.0,123500.0,128500.0,9767.0
2013-05-23,128000.0,128500.0,124000.0,124000.0,10030.0
2013-05-22,124500.0,130500.0,123000.0,130500.0,13347.0
2013-05-21,129500.0,131000.0,126000.0,128000.0,4784.0
2013-05-20,129000.0,133500.0,128000.0,132000.0,10231.0
2013-05-16,133500.0,134500.0,127000.0,129500.0,13742.0
2013-05-15,129500.0,131500.0,125000.0,125500.0,11361.0
2013-05-14,124500.0,130500.0,122000.0,128000.0,9202.0
2013-05-13,128000.0,128500.0,126500.0,128000.0,8950.0
2013-05-10,129500.0,130000.0,126500.0,129000.0,9724.0
2013-05-09,127500.0,132000.0,126500.0,128000.0,15979.0
2013-05-08,127500.0,133000.0,124000.0,133000.0,28470.0
2013-05-07,132000.0,135000.0,130000.0,135000.0,11340.0
2013-05-06,135000.0,136500.0,134000.0,136500.0,9097.0
2013-05-03,137000.0,137000.0,129000.0,133000.0,18214.0
2013-05-02,134000.0,135000.0,132000.0,134500.0,7205.0
2013-04-30,136000.0,137000.0,132000.0,136000.0,15307.0
2013-04-29,135000.0,136000.0,130500.0,133500.0,11747.0
2013-04-26,132000.0,138000.0,129000.0,138000.0,30100.0
2013-04-25,139000.0,141000.0,135500.0,139000.0,18279.0
2013-04-24,138500.0,142000.0,137000.0,141000.0,14639.0
2013-04-23,141000.0,141000.0,135500.0,137500.0,13749.0
2013-04-22,135000.0,137500.0,134000.0,136500.0,8901.0
2013-04-19,133500.0,138000.0,130000.0,136000.0,12769.0
2013-04-18,133500.0,143000.0,130000.0,141000.0,25984.0
2013-04-17,140500.0,144500.0,140000.0,140000.0,13294.0
2013-04-16,140000.0,143500.0,134500.0,137000.0,24987.0
2013-04-15,135500.0,135500.0,129500.0,130000.0,15640.0
2013-04-12,129500.0,136000.0,129000.0,131500.0,21613.0
2013-04-11,129000.0,129500.0,124000.0,126000.0,12140.0
2013-04-10,125500.0,129000.0,121500.0,122000.0,18275.0
2013-04-09,123000.0,124500.0,118500.0,120000.0,21450.0
2013-04-08,120000.0,132500.0,120000.0,129500.0,37133.0
2013-04-05,128500.0,137000.0,128000.0,137000.0,19041.0
2013-04-04,134000.0,134500.0,125000.0,126500.0,25370.0
2013-04-03,127500.0,130500.0,125000.0,128000.0,16291.0
2013-04-02,129000.0,131500.0,119500.0,123500.0,111981.0
2013-04-01,122000.0,126500.0,117500.0,118500.0,23852.0
2013-03-29,117500.0,119500.0,110000.0,110500.0,30813.0
2013-03-28,110500.0,110500.0,106500.0,106500.0,6745.0
2013-03-27,107500.0,109000.0,105500.0,107000.0,8710.0
2013-03-26,106000.0,111500.0,104000.0,109500.0,19372.0
2013-03-25,109500.0,110000.0,103500.0,104500.0,19188.0
2013-03-22,104500.0,107000.0,103500.0,104000.0,11359.0
2013-03-21,106000.0,106500.0,101500.0,104000.0,8642.0
2013-03-20,103500.0,106000.0,102500.0,105500.0,9998.0
2013-03-19,106000.0,106500.0,101500.0,104000.0,21198.0
2013-03-18,105500.0,109000.0,104500.0,109000.0,14119.0
2013-03-15,110500.0,110500.0,105000.0,110000.0,13333.0
2013-03-14,109500.0,112000.0,107500.0,111000.0,17677.0
2013-03-13,110000.0,113000.0,107500.0,109000.0,17989.0
2013-03-12,109000.0,111000.0,107000.0,108500.0,11370.0
2013-03-11,108500.0,111500.0,104500.0,110000.0,20805.0
2013-03-08,108000.0,113000.0,105000.0,106500.0,38005.0
2013-03-07,108000.0,110000.0,102000.0,102500.0,17750.0
2013-03-06,103500.0,103500.0,100500.0,101500.0,14805.0
2013-03-05,101000.0,105000.0,99700.0,104500.0,14025.0
2013-03-04,104500.0,105500.0,101500.0,102000.0,8212.0
2013-02-28,102500.0,108500.0,99900.0,107500.0,15872.0
2013-02-27,102500.0,114000.0,100000.0,102000.0,26676.0
2013-02-26,100000.0,105500.0,97300.0,98900.0,13741.0
2013-02-25,96700.0,100500.0,92900.0,93000.0,14274.0
2013-02-22,93500.0,95300.0,92400.0,92800.0,8326.0
2013-02-21,92800.0,96900.0,87800.0,87800.0,26404.0
2013-02-20,87800.0,89800.0,79000.0,80000.0,23926.0
2013-02-19,78100.0,80500.0,77400.0,79100.0,1970.0
2013-02-18,79200.0,80200.0,78700.0,80000.0,1930.0
2013-02-15,80000.0,80500.0,79500.0,80100.0,1438.0
2013-02-14,80000.0,81000.0,78600.0,81000.0,2495.0
2013-02-13,78600.0,79000.0,77800.0,78400.0,2189.0
2013-02-12,78300.0,78700.0,77400.0,78100.0,1142.0
2013-02-08,78100.0,81000.0,77600.0,81000.0,8579.0
2013-02-07,81700.0,82000.0,80000.0,80000.0,3153.0
2013-02-06,80300.0,82500.0,79400.0,80200.0,2425.0
2013-02-05,80500.0,82300.0,80300.0,82300.0,502.0
2013-02-04,81800.0,82700.0,81400.0,82700.0,316.0
2013-02-01,82700.0,83300.0,82000.0,82700.0,872.0
2013-01-31,82800.0,83900.0,82400.0,82800.0,94.0
2013-01-30,82800.0,83100.0,81900.0,82500.0,513.0
2013-01-29,83100.0,83300.0,82300.0,82900.0,4118.0
2013-01-28,82900.0,87000.0,82900.0,87000.0,1321.0
2013-01-25,84400.0,84400.0,81300.0,82700.0,3696.0
2013-01-24,81600.0,84600.0,81400.0,82500.0,4013.0
2013-01-23,83300.0,86900.0,82700.0,86100.0,7629.0
2013-01-22,85900.0,89500.0,85300.0,87500.0,6562.0
2013-01-21,86000.0,88200.0,83300.0,83400.0,10287.0
2013-01-18,83000.0,84100.0,81500.0,82000.0,3949.0
2013-01-17,81500.0,81800.0,80500.0,81000.0,2313.0
2013-01-16,81000.0,81300.0,80000.0,80600.0,697.0
2013-01-15,80700.0,81500.0,80300.0,80300.0,359.0
2013-01-14,81200.0,81800.0,79000.0,79000.0,2750.0
2013-01-11,79000.0,80400.0,78700.0,80100.0,1189.0
2013-01-10,80100.0,80400.0,78800.0,79900.0,2317.0
2013-01-09,79900.0,81000.0,76200.0,76500.0,10408.0
2013-01-08,76100.0,76400.0,75400.0,75400.0,522.0
2013-01-07,75900.0,76000.0,74800.0,74800.0,2152.0
2013-01-04,74600.0,74600.0,73900.0,74000.0,1117.0
2013-01-03,74000.0,74000.0,73000.0,73100.0,765.0
2013-01-02,73100.0,74100.0,72500.0,74000.0,774.0
2012-12-28,74000.0,76200.0,73000.0,76100.0,3208.0
2012-12-27,75300.0,76500.0,73900.0,75500.0,1202.0
2012-12-26,76000.0,77200.0,74600.0,74600.0,1374.0
2012-12-24,76400.0,76700.0,75800.0,75800.0,289.0
2012-12-21,76200.0,77300.0,75800.0,77300.0,1226.0
2012-12-20,76400.0,77400.0,73500.0,76400.0,390.0
2012-12-18,76500.0,77400.0,75000.0,76000.0,2027.0
2012-12-17,76000.0,79700.0,74600.0,74600.0,2693.0
2012-12-14,75100.0,75200.0,73200.0,73900.0,1024.0
2012-12-13,73900.0,74500.0,73300.0,73300.0,604.0
2012-12-12,73300.0,74000.0,72300.0,72600.0,2243.0
2012-12-11,73400.0,73500.0,72000.0,72000.0,2086.0
2012-12-10,72100.0,74100.0,71700.0,73300.0,2085.0
2012-12-07,72700.0,72700.0,70900.0,71000.0,2241.0
2012-12-06,70800.0,72800.0,70800.0,71200.0,17593.0
2012-12-05,71200.0,71700.0,70200.0,70200.0,730.0
2012-12-04,70900.0,71200.0,69800.0,69800.0,415.0
2012-12-03,71000.0,71400.0,70000.0,70300.0,1314.0
2012-11-30,71700.0,72000.0,70000.0,72000.0,1341.0
2012-11-29,70900.0,72400.0,70600.0,71800.0,1378.0
2012-11-28,71700.0,72100.0,70200.0,72100.0,2447.0
2012-11-27,72100.0,72800.0,71000.0,72800.0,2378.0
2012-11-26,71700.0,72000.0,70400.0,70400.0,1792.0
2012-11-23,71000.0,71500.0,70400.0,70500.0,2422.0
2012-11-22,70100.0,71300.0,69500.0,69500.0,1015.0
2012-11-21,68900.0,70200.0,68600.0,70000.0,1551.0
2012-11-20,69600.0,70300.0,69400.0,69600.0,1176.0
2012-11-19,69600.0,69900.0,68200.0,69300.0,1597.0
2012-11-16,68800.0,69900.0,67800.0,69200.0,2434.0
2012-11-15,69400.0,70100.0,68500.0,69900.0,2168.0
2012-11-14,70400.0,72500.0,70400.0,72000.0,1379.0
2012-11-13,72000.0,73000.0,71500.0,72200.0,735.0
2012-11-12,72400.0,73100.0,71100.0,71100.0,1195.0
2012-11-09,71700.0,73400.0,71400.0,73400.0,1772.0
2012-11-08,73000.0,74000.0,72400.0,72400.0,354.0
2012-11-07,73400.0,73900.0,72300.0,73900.0,1025.0
2012-11-06,72800.0,74700.0,72300.0,73900.0,1771.0
2012-11-05,73200.0,74500.0,71800.0,72400.0,1810.0
2012-11-02,72900.0,73800.0,72100.0,72600.0,4350.0
2012-11-01,72100.0,72100.0,70300.0,70900.0,7024.0
2012-10-31,70500.0,71200.0,69100.0,69100.0,4460.0
2012-10-30,69000.0,70200.0,67300.0,68100.0,5716.0
2012-10-29,68100.0,71000.0,68000.0,69200.0,2096.0
2012-10-26,69500.0,71000.0,69000.0,70300.0,1191.0
2012-10-25,70300.0,71200.0,70000.0,71200.0,1037.0
2012-10-24,70600.0,70800.0,69300.0,69800.0,2602.0
2012-10-23,70700.0,71700.0,69400.0,70600.0,3275.0
2012-10-22,71600.0,72300.0,68600.0,69900.0,5062.0
2012-10-19,69700.0,74000.0,68900.0,73500.0,9779.0
2012-10-18,73500.0,74000.0,73200.0,73700.0,1871.0
2012-10-17,73900.0,75900.0,73600.0,73800.0,6612.0
2012-10-16,74000.0,75300.0,73000.0,74300.0,7966.0
2012-10-15,73000.0,75800.0,71600.0,71800.0,13468.0
2012-10-12,71500.0,71500.0,69700.0,70200.0,2114.0
2012-10-11,70200.0,70900.0,69700.0,70900.0,1714.0
2012-10-10,70500.0,70500.0,68300.0,68500.0,1504.0
2012-10-09,69800.0,71500.0,68900.0,70700.0,5582.0
2012-10-08,70700.0,72800.0,69700.0,69700.0,5869.0
2012-10-05,69700.0,69700.0,68200.0,68400.0,3148.0
2012-10-04,69100.0,70000.0,68500.0,69900.0,1153.0
2012-10-02,69900.0,70200.0,68000.0,70000.0,2240.0
2012-09-28,70000.0,71800.0,69300.0,70800.0,11300.0
2012-09-27,70000.0,71000.0,67300.0,68500.0,7835.0
2012-09-26,68600.0,70400.0,67700.0,69600.0,6246.0
2012-09-25,69600.0,71500.0,69000.0,71000.0,4617.0
2012-09-24,71500.0,72000.0,70100.0,71200.0,3884.0
2012-09-21,71500.0,72200.0,68800.0,68800.0,9232.0
2012-09-20,68800.0,69000.0,67800.0,67800.0,2296.0
2012-09-19,68400.0,69000.0,66800.0,67800.0,3866.0
2012-09-18,68400.0,68600.0,65700.0,66200.0,14560.0
2012-09-17,66800.0,67000.0,64000.0,65000.0,7258.0
2012-09-14,65500.0,66400.0,64900.0,66400.0,1067.0
2012-09-13,64800.0,65100.0,63000.0,63600.0,2824.0
2012-09-12,63700.0,64900.0,63600.0,64300.0,1169.0
2012-09-11,64000.0,64500.0,63600.0,64500.0,1169.0
2012-09-10,64300.0,65000.0,63700.0,65000.0,512.0
2012-09-07,64900.0,65000.0,64300.0,65000.0,1736.0
2012-09-06,64900.0,65000.0,64000.0,64500.0,1209.0
2012-09-05,64600.0,64900.0,63100.0,64200.0,1306.0
2012-09-04,64600.0,64600.0,63400.0,63400.0,935.0
2012-09-03,63700.0,64200.0,62300.0,62300.0,1475.0
2012-08-31,62300.0,62800.0,61600.0,61600.0,2823.0
2012-08-30,62200.0,64600.0,62000.0,64000.0,6272.0
2012-08-29,64000.0,64800.0,63600.0,63600.0,1237.0
2012-08-28,63600.0,64100.0,62900.0,63200.0,1346.0
2012-08-27,64500.0,64600.0,63000.0,63700.0,1334.0
2012-08-24,64300.0,65300.0,63100.0,65300.0,2136.0
2012-08-23,65000.0,65900.0,64500.0,65000.0,1562.0
2012-08-22,65000.0,65100.0,63400.0,64300.0,2087.0
2012-08-21,63600.0,64400.0,63000.0,63000.0,2577.0
2012-08-20,62600.0,62800.0,61700.0,61700.0,1478.0
2012-08-17,62000.0,63000.0,62000.0,62000.0,525.0
2012-08-16,62800.0,63100.0,61800.0,62200.0,945.0
2012-08-14,63100.0,63400.0,62400.0,63400.0,642.0
2012-08-13,62900.0,63300.0,61200.0,61500.0,1202.0
2012-08-10,61500.0,63200.0,61100.0,62500.0,1591.0
2012-08-09,62500.0,63400.0,61600.0,61900.0,1677.0
2012-08-08,62000.0,62400.0,60000.0,60000.0,4059.0
2012-08-07,60000.0,60200.0,59600.0,60000.0,1407.0
2012-08-06,59500.0,60500.0,59100.0,59100.0,981.0
2012-08-03,59400.0,59700.0,58700.0,59700.0,1835.0
2012-08-02,59400.0,60000.0,59000.0,59800.0,1424.0
2012-08-01,59500.0,60700.0,59500.0,59800.0,4880.0
2012-07-31,60700.0,61000.0,60000.0,60000.0,1701.0
2012-07-30,60000.0,61000.0,59200.0,59200.0,1978.0
2012-07-27,59000.0,60600.0,58500.0,59500.0,2089.0
2012-07-26,59500.0,59900.0,58900.0,59500.0,4178.0
2012-07-25,60400.0,60900.0,58600.0,60900.0,2233.0
2012-07-24,61000.0,61000.0,60000.0,60800.0,899.0
2012-07-23,60800.0,62500.0,59700.0,62500.0,2271.0
2012-07-20,62500.0,62700.0,62500.0,62600.0,257.0
2012-07-19,62600.0,63700.0,62500.0,62500.0,2051.0
2012-07-18,62300.0,63400.0,61000.0,62500.0,2148.0
2012-07-17,62500.0,64000.0,62500.0,62500.0,2314.0
2012-07-16,63100.0,64100.0,62500.0,62500.0,2929.0
2012-07-13,61600.0,62500.0,60800.0,62000.0,1475.0
2012-07-12,62000.0,62800.0,62000.0,62300.0,2439.0
2012-07-11,62700.0,63600.0,62100.0,63100.0,2722.0
2012-07-10,63900.0,64500.0,62000.0,63000.0,2383.0
2012-07-09,63000.0,64700.0,63000.0,64500.0,2203.0
2012-07-06,64500.0,67000.0,64500.0,67000.0,3976.0
2012-07-05,66700.0,68700.0,66700.0,68700.0,595.0
2012-07-04,67500.0,68000.0,67500.0,67700.0,289.0
2012-07-03,68000.0,69500.0,67400.0,67400.0,641.0
2012-07-02,68500.0,68900.0,66200.0,68000.0,1571.0
2012-06-29,66800.0,68000.0,66600.0,66600.0,807.0
2012-06-28,68000.0,68000.0,66300.0,66300.0,10702.0
2012-06-27,66900.0,68200.0,66200.0,68000.0,2073.0
2012-06-26,68100.0,68800.0,68000.0,68100.0,1098.0
2012-06-25,68700.0,69400.0,68000.0,69400.0,2059.0
2012-06-22,69400.0,69700.0,65600.0,65600.0,7921.0
2012-06-21,67300.0,67700.0,64800.0,66300.0,3726.0
2012-06-20,65900.0,66100.0,64000.0,65500.0,1927.0
2012-06-19,65500.0,65600.0,64900.0,65100.0,769.0
2012-06-18,65300.0,66200.0,64600.0,66200.0,1590.0
2012-06-15,65400.0,65800.0,64300.0,65500.0,2274.0
2012-06-14,64000.0,65800.0,61700.0,62000.0,10519.0
2012-06-13,62100.0,62900.0,60800.0,61300.0,2658.0
2012-06-12,61000.0,61500.0,58200.0,59000.0,4818.0
2012-06-11,59800.0,59900.0,58900.0,59500.0,3978.0
2012-06-08,58900.0,62900.0,58400.0,62200.0,10485.0
2012-06-07,62000.0,64100.0,62000.0,63600.0,3326.0
2012-06-05,63000.0,64300.0,62100.0,62100.0,809.0
2012-06-04,62500.0,65300.0,62500.0,65300.0,1686.0
2012-06-01,65400.0,67000.0,65400.0,66900.0,1064.0
2012-05-31,66700.0,66900.0,65500.0,65700.0,2475.0
2012-05-30,65700.0,69700.0,65000.0,69200.0,15335.0
2012-05-29,69900.0,70300.0,68900.0,68900.0,579.0
2012-05-25,70000.0,70000.0,68100.0,68100.0,1846.0
2012-05-24,69300.0,69500.0,67700.0,68400.0,1393.0
2012-05-23,69300.0,69500.0,64900.0,66000.0,5907.0
2012-05-22,65700.0,65800.0,64600.0,65500.0,1322.0
2012-05-21,64500.0,67000.0,64000.0,66000.0,5451.0
2012-05-18,67000.0,67700.0,66300.0,67000.0,1472.0
2012-05-17,67600.0,67900.0,65900.0,65900.0,554.0
2012-05-16,67100.0,68600.0,67000.0,68500.0,1812.0
2012-05-15,69200.0,69700.0,68600.0,69000.0,228.0
2012-05-14,69700.0,70800.0,68900.0,68900.0,973.0
2012-05-11,69600.0,70400.0,68100.0,70000.0,2339.0
2012-05-10,70000.0,71700.0,69900.0,71700.0,1520.0
2012-05-09,71000.0,71500.0,69900.0,70000.0,2606.0
2012-05-08,70000.0,70500.0,68800.0,68800.0,1339.0
2012-05-07,68900.0,69500.0,68800.0,69500.0,64.0
2012-05-04,69500.0,70400.0,68600.0,68600.0,949.0
2012-05-03,68600.0,70400.0,68400.0,70400.0,2806.0
2012-05-02,69800.0,70400.0,68200.0,69000.0,3357.0
2012-04-30,68900.0,69600.0,67500.0,69600.0,4100.0
2012-04-27,68900.0,69300.0,66900.0,68500.0,3439.0
2012-04-26,67700.0,69600.0,67700.0,68800.0,5189.0
2012-04-25,68900.0,71000.0,68900.0,70800.0,2613.0
2012-04-24,70000.0,71700.0,69400.0,69400.0,2230.0
2012-04-23,70800.0,72400.0,69000.0,71000.0,4198.0
2012-04-20,70900.0,74500.0,70400.0,72600.0,5717.0
2012-04-19,72600.0,73000.0,71000.0,71800.0,2387.0
2012-04-18,72600.0,72900.0,71000.0,72500.0,5646.0
2012-04-17,71800.0,72800.0,69600.0,70900.0,4017.0
2012-04-16,70900.0,71000.0,69800.0,69800.0,792.0
2012-04-13,71100.0,71300.0,68100.0,69000.0,5274.0
2012-04-12,69500.0,70500.0,68600.0,69900.0,4299.0
2012-04-10,70100.0,71300.0,68000.0,70000.0,5055.0
2012-04-09,69900.0,71900.0,69700.0,69700.0,2166.0
2012-04-06,70600.0,71000.0,69600.0,70000.0,794.0
2012-04-05,71000.0,71400.0,67900.0,68100.0,6795.0
2012-04-04,69300.0,71000.0,68000.0,69300.0,1475.0
2012-04-03,70000.0,73800.0,69500.0,72400.0,2669.0
2012-04-02,73000.0,74600.0,71500.0,72500.0,1240.0
2012-03-30,73000.0,74300.0,73000.0,73600.0,3940.0
2012-03-29,73600.0,73600.0,70200.0,71300.0,7694.0
2012-03-28,71400.0,71900.0,70400.0,70800.0,1344.0
2012-03-27,71900.0,72000.0,67900.0,67900.0,4948.0
2012-03-26,67600.0,68900.0,67000.0,67500.0,375.0
2012-03-23,67800.0,69000.0,67800.0,69000.0,194.0
2012-03-22,69000.0,69500.0,67700.0,69000.0,1514.0
2012-03-21,68800.0,68900.0,67400.0,67400.0,753.0
2012-03-20,68800.0,69300.0,68200.0,69300.0,1030.0
2012-03-19,69500.0,70700.0,69000.0,69000.0,1229.0
2012-03-16,69700.0,70000.0,67900.0,69000.0,2484.0
2012-03-15,69400.0,70800.0,68500.0,69400.0,1945.0
2012-03-14,69900.0,73000.0,69600.0,73000.0,6374.0
2012-03-13,70700.0,71000.0,67500.0,68000.0,13460.0
2012-03-12,68300.0,69000.0,65100.0,66600.0,11119.0
2012-03-09,65300.0,65500.0,61900.0,64900.0,17405.0
2012-03-08,64700.0,65300.0,63500.0,64200.0,2022.0
2012-03-07,64400.0,64600.0,63300.0,63300.0,1500.0
2012-03-06,64400.0,64700.0,63100.0,63900.0,2487.0
2012-03-05,64400.0,64600.0,63700.0,64000.0,2486.0
2012-03-02,64300.0,65100.0,63100.0,63800.0,2620.0
2012-02-29,63100.0,64900.0,62600.0,64000.0,7595.0
2012-02-28,64100.0,65800.0,63700.0,65600.0,7326.0
2012-02-27,65000.0,67800.0,64500.0,67000.0,2325.0
2012-02-24,67300.0,68900.0,67000.0,68900.0,3524.0
2012-02-23,68300.0,68900.0,65200.0,65900.0,5931.0
2012-02-22,65900.0,66200.0,63300.0,64300.0,6509.0
2012-02-21,63800.0,63800.0,63200.0,63300.0,1283.0
2012-02-20,63300.0,63800.0,63100.0,63100.0,1136.0
2012-02-17,63000.0,63600.0,62400.0,62400.0,2091.0
2012-02-16,62400.0,63700.0,61500.0,63000.0,6793.0
2012-02-15,63500.0,64100.0,62900.0,64000.0,3542.0
