datetime,close,high,low,open,volume
2014-04-14,22000.0,22200.0,21600.0,21800.0,56913.0
2014-04-11,22000.0,22000.0,21500.0,21800.0,61808.0
2014-04-10,22100.0,22500.0,21150.0,21500.0,153242.0
2014-04-09,21300.0,21650.0,20950.0,21400.0,71972.0
2014-04-08,21550.0,21550.0,20950.0,20950.0,76321.0
2014-04-07,20950.0,21600.0,20950.0,21200.0,105261.0
2014-04-04,21300.0,21500.0,21100.0,21450.0,69633.0
2014-04-03,21450.0,21750.0,21000.0,21550.0,191078.0
2014-04-02,21700.0,22500.0,21450.0,21900.0,165547.0
2014-04-01,21850.0,22550.0,21850.0,22150.0,64467.0
2014-03-31,22450.0,22750.0,22200.0,22300.0,95861.0
2014-03-28,22200.0,23250.0,21950.0,21950.0,195069.0
2014-03-27,21850.0,22800.0,21800.0,22150.0,120474.0
2014-03-26,22150.0,22550.0,22050.0,22200.0,100423.0
2014-03-25,22450.0,22750.0,21800.0,22750.0,89125.0
2014-03-24,22550.0,22800.0,22350.0,22700.0,91312.0
2014-03-21,22750.0,22750.0,21700.0,21750.0,121441.0
2014-03-20,22000.0,22300.0,21750.0,22000.0,86794.0
2014-03-19,21900.0,22100.0,21550.0,22100.0,101509.0
2014-03-18,21950.0,22150.0,21500.0,21800.0,69001.0
2014-03-17,21800.0,22300.0,21300.0,21550.0,165431.0
2014-03-14,21000.0,21900.0,21000.0,21500.0,83605.0
2014-03-13,21700.0,21700.0,20900.0,20900.0,117925.0
2014-03-12,20800.0,21350.0,20750.0,20800.0,133922.0
2014-03-11,20550.0,21000.0,19750.0,19800.0,146714.0
2014-03-10,19850.0,20550.0,19750.0,20200.0,80665.0
2014-03-07,20200.0,20550.0,19650.0,19800.0,141736.0
2014-03-06,19800.0,20300.0,19750.0,19950.0,92495.0
2014-03-05,20100.0,20350.0,19200.0,19200.0,296044.0
2014-03-04,18900.0,19300.0,18900.0,19100.0,138039.0
2014-03-03,19500.0,19700.0,18550.0,18650.0,96556.0
2014-02-28,18900.0,19150.0,18500.0,18600.0,130061.0
2014-02-27,18550.0,19250.0,18450.0,19050.0,120740.0
2014-02-26,19050.0,19500.0,19000.0,19250.0,76127.0
2014-02-25,19250.0,19550.0,19250.0,19250.0,66046.0
2014-02-24,19150.0,19350.0,19000.0,19100.0,57952.0
2014-02-21,19350.0,19500.0,19000.0,19400.0,87021.0
2014-02-20,19400.0,19750.0,19300.0,19650.0,57336.0
2014-02-19,19850.0,19850.0,19400.0,19600.0,65372.0
2014-02-18,19550.0,19850.0,19500.0,19700.0,49520.0
2014-02-17,19700.0,20050.0,19400.0,19800.0,199233.0
2014-02-14,19450.0,19650.0,19250.0,19650.0,116863.0
2014-02-13,19550.0,20150.0,19400.0,20150.0,70941.0
2014-02-12,20050.0,20050.0,19650.0,19850.0,66981.0
2014-02-11,19950.0,20000.0,19300.0,19300.0,168103.0
2014-02-10,19300.0,20250.0,19250.0,20250.0,169985.0
2014-02-07,20100.0,20350.0,19650.0,20300.0,167667.0
2014-02-06,20450.0,20450.0,19800.0,20100.0,109433.0
2014-02-05,20100.0,20500.0,19850.0,20500.0,94255.0
2014-02-04,20400.0,20650.0,19800.0,20650.0,167703.0
2014-02-03,20750.0,21000.0,19700.0,20350.0,200804.0
2014-01-29,20350.0,20350.0,19200.0,19450.0,180392.0
2014-01-28,19200.0,20200.0,19200.0,20200.0,118495.0
2014-01-27,20050.0,20200.0,19700.0,19700.0,127993.0
2014-01-24,20000.0,20000.0,19050.0,19200.0,144892.0
2014-01-23,19250.0,19700.0,19250.0,19500.0,52346.0
2014-01-22,19450.0,19550.0,19250.0,19250.0,53805.0
2014-01-21,19400.0,19500.0,19200.0,19500.0,44657.0
2014-01-20,19350.0,19400.0,19000.0,19400.0,77050.0
2014-01-17,19200.0,19300.0,19000.0,19250.0,51528.0
2014-01-16,19250.0,19400.0,18850.0,19100.0,102890.0
2014-01-15,19200.0,19250.0,18700.0,18700.0,156162.0
2014-01-14,18750.0,19000.0,18400.0,18550.0,137369.0
2014-01-13,18650.0,19250.0,18600.0,19200.0,216977.0
2014-01-10,19200.0,19350.0,18500.0,19200.0,289886.0
2014-01-09,19150.0,19800.0,18500.0,19800.0,372671.0
2014-01-08,19750.0,20100.0,19750.0,19900.0,84964.0
2014-01-07,20050.0,20150.0,19550.0,19800.0,121432.0
2014-01-06,19800.0,19800.0,19300.0,19300.0,90911.0
2014-01-03,19450.0,19500.0,19100.0,19200.0,94285.0
2014-01-02,19400.0,19650.0,19350.0,19400.0,155585.0
2013-12-30,19400.0,20150.0,19000.0,20150.0,341691.0
2013-12-27,20050.0,20350.0,19900.0,20000.0,94168.0
2013-12-26,20100.0,20250.0,19650.0,19800.0,126695.0
2013-12-24,19600.0,19800.0,19350.0,19750.0,193230.0
2013-12-23,19750.0,20650.0,19650.0,20450.0,318707.0
2013-12-20,20300.0,20300.0,19550.0,19950.0,241458.0
2013-12-19,20000.0,20050.0,19550.0,20000.0,110115.0
2013-12-18,19700.0,20000.0,19200.0,19400.0,198600.0
2013-12-17,19250.0,19700.0,19150.0,19500.0,112337.0
2013-12-16,19200.0,20000.0,19200.0,19550.0,133580.0
2013-12-13,19500.0,19650.0,19050.0,19350.0,87138.0
2013-12-12,19200.0,19300.0,18500.0,18700.0,63957.0
2013-12-11,18700.0,19300.0,18700.0,19150.0,111412.0
2013-12-10,19250.0,19700.0,18800.0,19700.0,134374.0
2013-12-09,19600.0,19800.0,19050.0,19300.0,132499.0
2013-12-06,19250.0,19250.0,18550.0,18650.0,108257.0
2013-12-05,18650.0,19000.0,18550.0,19000.0,85521.0
2013-12-04,18900.0,18900.0,18500.0,18550.0,101693.0
2013-12-03,18650.0,19500.0,18500.0,19500.0,132535.0
2013-12-02,19300.0,19400.0,18950.0,18950.0,85001.0
2013-11-29,19050.0,19750.0,18800.0,19650.0,141851.0
2013-11-28,19450.0,19750.0,19100.0,19250.0,216347.0
2013-11-27,19050.0,19300.0,18700.0,19300.0,158099.0
2013-11-26,18950.0,19750.0,18700.0,18950.0,363403.0
2013-11-25,18950.0,19150.0,18600.0,18700.0,419825.0
2013-11-22,18200.0,18250.0,17800.0,18050.0,136918.0
2013-11-21,17600.0,18400.0,17600.0,18400.0,165974.0
2013-11-20,18250.0,18450.0,17950.0,18100.0,170948.0
2013-11-19,18150.0,18150.0,17550.0,17650.0,192531.0
2013-11-18,17650.0,17950.0,17450.0,17850.0,100937.0
2013-11-15,17850.0,17850.0,17450.0,17550.0,127276.0
2013-11-14,17700.0,17700.0,17300.0,17400.0,188513.0
2013-11-13,17400.0,17800.0,17250.0,17650.0,104565.0
2013-11-12,17750.0,17800.0,17200.0,17400.0,112320.0
2013-11-11,17550.0,18100.0,17350.0,18050.0,241884.0
2013-11-08,18000.0,18000.0,16800.0,16850.0,253274.0
2013-11-07,17050.0,17200.0,16600.0,17050.0,138192.0
2013-11-06,17050.0,17300.0,17000.0,17000.0,60168.0
2013-11-05,17100.0,17350.0,16800.0,17100.0,138949.0
2013-11-04,17000.0,17550.0,16900.0,17500.0,150776.0
2013-11-01,17150.0,17550.0,17050.0,17100.0,191706.0
2013-10-31,16950.0,17650.0,16950.0,17500.0,283083.0
2013-10-30,17750.0,17900.0,17500.0,17900.0,634588.0
2013-10-29,17750.0,17900.0,16950.0,17050.0,252392.0
2013-10-28,17150.0,17650.0,17050.0,17150.0,162259.0
2013-10-25,17150.0,17500.0,17000.0,17250.0,158881.0
2013-10-24,17150.0,17700.0,16900.0,17500.0,319051.0
2013-10-23,17400.0,17900.0,17400.0,17900.0,201028.0
2013-10-22,17700.0,18050.0,17000.0,17150.0,369535.0
2013-10-21,17150.0,17400.0,16450.0,16800.0,296589.0
2013-10-18,16550.0,16750.0,16150.0,16350.0,140697.0
2013-10-17,16250.0,16500.0,15900.0,16350.0,190450.0
2013-10-16,16100.0,16350.0,15850.0,16250.0,162813.0
2013-10-15,16200.0,16400.0,15850.0,16150.0,184674.0
2013-10-14,16100.0,16250.0,15750.0,16050.0,199686.0
2013-10-11,15800.0,16250.0,15250.0,15300.0,193176.0
2013-10-10,15200.0,15600.0,15200.0,15400.0,108952.0
2013-10-08,15550.0,15750.0,15200.0,15400.0,169045.0
2013-10-07,15650.0,16150.0,15450.0,16150.0,126649.0
2013-10-04,16050.0,16100.0,15300.0,15550.0,144796.0
2013-10-02,15700.0,15800.0,15400.0,15750.0,127180.0
2013-10-01,15750.0,16100.0,15550.0,15850.0,230876.0
2013-09-30,15700.0,16150.0,15650.0,16000.0,183338.0
2013-09-27,16000.0,16400.0,15200.0,15400.0,532303.0
2013-09-26,15300.0,15500.0,15050.0,15300.0,159000.0
2013-09-25,15200.0,15300.0,14900.0,15150.0,144255.0
2013-09-24,15000.0,15200.0,14800.0,14950.0,95510.0
2013-09-23,15000.0,15250.0,14900.0,15200.0,80103.0
2013-09-17,14950.0,15150.0,14600.0,14800.0,139835.0
2013-09-16,14800.0,15400.0,14800.0,15350.0,241062.0
2013-09-13,15350.0,15350.0,14800.0,14900.0,337307.0
2013-09-12,14850.0,14900.0,14300.0,14400.0,419648.0
2013-09-11,14400.0,14500.0,14050.0,14450.0,245341.0
2013-09-10,14300.0,15000.0,14300.0,14950.0,265490.0
2013-09-09,14850.0,15300.0,14350.0,15300.0,490732.0
2013-09-06,14950.0,15550.0,14700.0,15550.0,427579.0
2013-09-05,15500.0,15550.0,15050.0,15200.0,375119.0
2013-09-04,15050.0,15350.0,14700.0,14950.0,448365.0
2013-09-03,14750.0,14800.0,13900.0,14100.0,394796.0
2013-09-02,13950.0,14000.0,13350.0,13600.0,278754.0
2013-08-30,13500.0,13850.0,13150.0,13700.0,748335.0
2013-08-29,13700.0,14700.0,13550.0,14250.0,580888.0
2013-08-28,14000.0,14400.0,13300.0,13300.0,452362.0
2013-08-27,13600.0,14250.0,13500.0,14150.0,273860.0
2013-08-26,14100.0,14500.0,14050.0,14200.0,114154.0
2013-08-23,14350.0,14850.0,14350.0,14400.0,124375.0
2013-08-22,14550.0,14600.0,13850.0,14300.0,252883.0
2013-08-21,14450.0,14900.0,14400.0,14850.0,138672.0
2013-08-20,14800.0,15000.0,14350.0,14900.0,219301.0
2013-08-19,15000.0,15350.0,15000.0,15000.0,144865.0
2013-08-16,14900.0,14950.0,14550.0,14750.0,156699.0
2013-08-14,14850.0,15300.0,14700.0,15200.0,178487.0
2013-08-13,15250.0,15800.0,15100.0,15650.0,187465.0
2013-08-12,15600.0,15650.0,15400.0,15500.0,101103.0
2013-08-09,15600.0,15650.0,15300.0,15400.0,113314.0
2013-08-08,15450.0,15700.0,15400.0,15700.0,94526.0
2013-08-07,15500.0,16050.0,15450.0,15800.0,175682.0
2013-08-06,16000.0,16100.0,15800.0,15950.0,128102.0
2013-08-05,15850.0,16200.0,15700.0,15850.0,353607.0
2013-08-02,15850.0,16900.0,15800.0,16800.0,351325.0
2013-08-01,16650.0,17150.0,16600.0,16900.0,171275.0
2013-07-31,16900.0,17100.0,16500.0,16750.0,167325.0
2013-07-30,16750.0,17150.0,16750.0,17050.0,239363.0
2013-07-29,16950.0,17500.0,16950.0,17400.0,127147.0
2013-07-26,17300.0,17650.0,16950.0,17600.0,211713.0
2013-07-25,17550.0,18250.0,17550.0,18100.0,159906.0
2013-07-24,18400.0,18700.0,18000.0,18700.0,94302.0
2013-07-23,18600.0,18950.0,18300.0,18900.0,64055.0
2013-07-22,18750.0,18800.0,17950.0,17950.0,93561.0
2013-07-19,17950.0,18450.0,17850.0,18150.0,107661.0
2013-07-18,18100.0,18400.0,17950.0,18350.0,110653.0
2013-07-17,18550.0,19150.0,18450.0,18850.0,122877.0
2013-07-16,18750.0,19150.0,18000.0,18200.0,153270.0
2013-07-15,18150.0,18950.0,18150.0,18600.0,81575.0
2013-07-12,18400.0,18850.0,18150.0,18150.0,91867.0
2013-07-11,18500.0,18500.0,17800.0,18150.0,95907.0
2013-07-10,18000.0,18050.0,17500.0,17600.0,144929.0
2013-07-09,17150.0,18300.0,17000.0,17600.0,245185.0
2013-07-08,17400.0,17650.0,17100.0,17300.0,101310.0
2013-07-05,17250.0,17350.0,17000.0,17250.0,66643.0
2013-07-04,17050.0,17300.0,16850.0,16900.0,90769.0
2013-07-03,16900.0,17100.0,16500.0,16600.0,110939.0
2013-07-02,16600.0,16850.0,16400.0,16450.0,101494.0
2013-07-01,16400.0,16800.0,16350.0,16400.0,72177.0
2013-06-28,16650.0,16800.0,16200.0,16550.0,114514.0
2013-06-27,16550.0,16900.0,15750.0,15750.0,124812.0
2013-06-26,15750.0,16100.0,15500.0,15750.0,57839.0
2013-06-25,15700.0,16450.0,15200.0,16300.0,127443.0
2013-06-24,16150.0,17000.0,16150.0,16800.0,91344.0
2013-06-21,16750.0,17100.0,16300.0,16600.0,95460.0
2013-06-20,16950.0,17250.0,16550.0,17000.0,99774.0
2013-06-19,16850.0,17500.0,16800.0,17200.0,51605.0
2013-06-18,17250.0,17600.0,16800.0,17000.0,91569.0
2013-06-17,16850.0,18050.0,16750.0,17850.0,117684.0
2013-06-14,17700.0,17800.0,17150.0,17350.0,154858.0
2013-06-13,17350.0,17350.0,16800.0,16800.0,126496.0
2013-06-12,16950.0,17200.0,16700.0,16950.0,80668.0
2013-06-11,17000.0,17000.0,16350.0,16650.0,87929.0
2013-06-10,16500.0,16900.0,16300.0,16700.0,131623.0
2013-06-07,16950.0,17150.0,16200.0,16400.0,121566.0
2013-06-05,16300.0,16850.0,15850.0,16500.0,208512.0
2013-06-04,16450.0,17300.0,15900.0,17300.0,398118.0
2013-06-03,17000.0,17550.0,17000.0,17350.0,186252.0
2013-05-31,17550.0,18000.0,16850.0,17950.0,310466.0
2013-05-30,17700.0,18350.0,17300.0,18050.0,131872.0
2013-05-29,18050.0,18850.0,18050.0,18750.0,177178.0
2013-05-28,19000.0,19000.0,18350.0,18750.0,146053.0
2013-05-27,18750.0,18900.0,17900.0,18050.0,197226.0
2013-05-24,18050.0,18400.0,17600.0,18200.0,244071.0
2013-05-23,17800.0,18600.0,17350.0,17350.0,456210.0
2013-05-22,17300.0,17650.0,16750.0,16900.0,310624.0
2013-05-21,16700.0,17200.0,16550.0,17150.0,183339.0
2013-05-20,17000.0,17050.0,16400.0,16700.0,194930.0
2013-05-16,16800.0,17150.0,16450.0,17150.0,189586.0
2013-05-15,16950.0,17350.0,16350.0,16400.0,209531.0
2013-05-14,16500.0,17400.0,15900.0,17250.0,445612.0
2013-05-13,17600.0,17800.0,17250.0,17250.0,77756.0
2013-05-10,17300.0,17900.0,17300.0,17800.0,128544.0
2013-05-09,17950.0,18250.0,17450.0,18200.0,176615.0
2013-05-08,18200.0,18700.0,18150.0,18500.0,92965.0
2013-05-07,18650.0,18700.0,17950.0,17950.0,116828.0
2013-05-06,18100.0,18250.0,17650.0,17900.0,132556.0
2013-05-03,18100.0,18100.0,17350.0,17550.0,165927.0
2013-05-02,17450.0,18450.0,17400.0,18100.0,161916.0
2013-04-30,18300.0,19300.0,18050.0,19050.0,203987.0
2013-04-29,19050.0,19050.0,18400.0,18750.0,88115.0
2013-04-26,18650.0,18650.0,18250.0,18250.0,121702.0
2013-04-25,18450.0,18700.0,18100.0,18550.0,269345.0
2013-04-24,18550.0,19350.0,18250.0,19300.0,286106.0
2013-04-23,19000.0,19200.0,18550.0,18900.0,172774.0
2013-04-22,19000.0,19050.0,18000.0,18050.0,198250.0
2013-04-19,18350.0,18650.0,17850.0,18400.0,255676.0
2013-04-18,18600.0,18750.0,18100.0,18600.0,101749.0
2013-04-17,18550.0,19000.0,18000.0,18100.0,254914.0
2013-04-16,18150.0,18350.0,17550.0,17800.0,253041.0
2013-04-15,17900.0,18350.0,16600.0,16650.0,518726.0
2013-04-12,16500.0,16950.0,16100.0,16150.0,349595.0
2013-04-11,16100.0,16400.0,16000.0,16350.0,156640.0
2013-04-10,16250.0,16350.0,15450.0,15900.0,355288.0
2013-04-09,15900.0,16550.0,15700.0,16300.0,200456.0
2013-04-08,16350.0,16700.0,16100.0,16350.0,144457.0
2013-04-05,16400.0,17450.0,16400.0,17000.0,246499.0
2013-04-04,17100.0,17250.0,16400.0,16600.0,303225.0
2013-04-03,16750.0,17200.0,16400.0,16600.0,455870.0
2013-04-02,16400.0,16400.0,15500.0,15700.0,405240.0
2013-04-01,15650.0,16500.0,15600.0,16450.0,275576.0
2013-03-29,16350.0,16400.0,15650.0,15800.0,345214.0
2013-03-28,15600.0,16200.0,15150.0,16100.0,412839.0
2013-03-27,16000.0,16500.0,15850.0,16350.0,274669.0
2013-03-26,16000.0,16150.0,15550.0,15700.0,267125.0
2013-03-25,15700.0,15950.0,15000.0,15100.0,276270.0
2013-03-22,14900.0,15150.0,14850.0,14900.0,186178.0
2013-03-21,15100.0,15600.0,15000.0,15300.0,212499.0
2013-03-20,15350.0,15900.0,15250.0,15900.0,301349.0
2013-03-19,15950.0,16000.0,15350.0,15350.0,144696.0
2013-03-18,15350.0,16100.0,15350.0,16100.0,228505.0
2013-03-15,16150.0,16150.0,15250.0,15500.0,308683.0
2013-03-14,15500.0,15850.0,15350.0,15650.0,228786.0
2013-03-13,15700.0,15850.0,15550.0,15850.0,177029.0
2013-03-12,15800.0,16200.0,14500.0,14500.0,508367.0
2013-03-11,14600.0,14850.0,14300.0,14850.0,112411.0
2013-03-08,14500.0,14850.0,14400.0,14700.0,132640.0
2013-03-07,14750.0,15100.0,14700.0,14800.0,141630.0
2013-03-06,14850.0,15000.0,14600.0,14900.0,152667.0
2013-03-05,14800.0,14950.0,14650.0,14800.0,87473.0
2013-03-04,14750.0,15300.0,14650.0,15300.0,196344.0
2013-02-28,15350.0,15550.0,15000.0,15100.0,213078.0
2013-02-27,15000.0,15100.0,14400.0,14400.0,209115.0
2013-02-26,14400.0,14550.0,14050.0,14200.0,116786.0
2013-02-25,14300.0,14500.0,14200.0,14500.0,56237.0
2013-02-22,14400.0,14500.0,14000.0,14450.0,198373.0
2013-02-21,14400.0,14550.0,14050.0,14050.0,158810.0
2013-02-20,14200.0,14400.0,13950.0,14150.0,220581.0
2013-02-19,14250.0,14300.0,14000.0,14250.0,93074.0
2013-02-18,14250.0,14300.0,13850.0,13900.0,78454.0
2013-02-15,13850.0,14350.0,13800.0,14150.0,112131.0
2013-02-14,14000.0,14100.0,13750.0,13850.0,110864.0
2013-02-13,13950.0,14100.0,13750.0,13850.0,94584.0
2013-02-12,13750.0,14100.0,13750.0,13750.0,109368.0
2013-02-08,13950.0,14050.0,13250.0,13350.0,182355.0
2013-02-07,13500.0,14300.0,13450.0,14000.0,143786.0
2013-02-06,14100.0,14550.0,13950.0,14350.0,226313.0
2013-02-05,14500.0,14600.0,12850.0,13000.0,471191.0
2013-02-04,13400.0,13750.0,13050.0,13700.0,271529.0
2013-02-01,13800.0,13850.0,13350.0,13500.0,106072.0
2013-01-31,13550.0,13750.0,13250.0,13400.0,79998.0
2013-01-30,13400.0,13600.0,13300.0,13500.0,90701.0
2013-01-29,13350.0,14000.0,13300.0,13850.0,150706.0
2013-01-28,13850.0,14000.0,13550.0,13700.0,129338.0
2013-01-25,13750.0,14400.0,13550.0,14250.0,288399.0
2013-01-24,14200.0,14600.0,13550.0,14600.0,575232.0
2013-01-23,14650.0,15500.0,14600.0,15500.0,365337.0
2013-01-22,15300.0,15700.0,15150.0,15700.0,230182.0
2013-01-21,15650.0,15650.0,14950.0,15000.0,254250.0
2013-01-18,15050.0,15100.0,14600.0,14700.0,180065.0
2013-01-17,14600.0,14850.0,14300.0,14500.0,202178.0
2013-01-16,14650.0,15050.0,14450.0,15000.0,282650.0
2013-01-15,14900.0,15200.0,14750.0,15100.0,228265.0
2013-01-14,15000.0,15250.0,14800.0,15250.0,231558.0
2013-01-11,15300.0,15350.0,14800.0,15200.0,244992.0
2013-01-10,15200.0,15200.0,14600.0,14600.0,399956.0
2013-01-09,14600.0,15050.0,14550.0,14900.0,325275.0
2013-01-08,15100.0,15100.0,14450.0,14550.0,539887.0
2013-01-07,14550.0,15100.0,14450.0,15000.0,612358.0
2013-01-04,15000.0,15750.0,14850.0,15700.0,796657.0
2013-01-03,15700.0,17300.0,15700.0,16750.0,629994.0
2013-01-02,16750.0,17400.0,16600.0,17400.0,312505.0
2012-12-28,16550.0,16800.0,15900.0,16200.0,247843.0
2012-12-27,16200.0,16200.0,15350.0,15450.0,173661.0
2012-12-26,15600.0,16000.0,15350.0,15800.0,141617.0
2012-12-24,15900.0,15950.0,14750.0,15000.0,239679.0
2012-12-21,15150.0,15300.0,14050.0,14250.0,313911.0
2012-12-20,14300.0,15200.0,14200.0,15050.0,224773.0
2012-12-18,15000.0,15600.0,14700.0,15600.0,313018.0
2012-12-17,15500.0,15850.0,15150.0,15850.0,199367.0
2012-12-14,15700.0,16050.0,15600.0,15900.0,254713.0
2012-12-13,16050.0,16050.0,15500.0,15650.0,435635.0
2012-12-12,15550.0,15550.0,14950.0,15000.0,158219.0
2012-12-11,14900.0,15700.0,14850.0,15400.0,207379.0
2012-12-10,15350.0,15400.0,14700.0,15000.0,202416.0
2012-12-07,15200.0,15900.0,14450.0,15600.0,473233.0
2012-12-06,15600.0,16950.0,15500.0,16650.0,428681.0
2012-12-05,16450.0,16700.0,16150.0,16350.0,235186.0
2012-12-04,16350.0,16650.0,16050.0,16200.0,286963.0
2012-12-03,16150.0,16750.0,16100.0,16500.0,218783.0
2012-11-30,16450.0,16500.0,15400.0,15500.0,372516.0
2012-11-29,15500.0,15900.0,15300.0,15800.0,201925.0
2012-11-28,15750.0,16050.0,15300.0,15700.0,246122.0
2012-11-27,15600.0,17300.0,15350.0,16750.0,570033.0
2012-11-26,16900.0,17650.0,16900.0,17400.0,224243.0
2012-11-23,17500.0,17750.0,17250.0,17700.0,149880.0
2012-11-22,17500.0,17700.0,16750.0,17250.0,455560.0
2012-11-21,17150.0,18050.0,16700.0,17500.0,594771.0
2012-11-20,17700.0,18550.0,17400.0,18350.0,401988.0
2012-11-19,18350.0,18850.0,18150.0,18200.0,348222.0
2012-11-16,18100.0,19300.0,17700.0,18000.0,876899.0
2012-11-15,17800.0,18200.0,17550.0,17550.0,335989.0
2012-11-14,17750.0,18500.0,17250.0,18150.0,478727.0
2012-11-13,18000.0,18300.0,17150.0,17150.0,521086.0
2012-11-12,17050.0,19150.0,17000.0,17500.0,710561.0
2012-11-09,17450.0,17700.0,15700.0,15950.0,643491.0
2012-11-08,15800.0,16100.0,15100.0,15200.0,201927.0
2012-11-07,15400.0,15600.0,14950.0,15500.0,135492.0
2012-11-06,15250.0,15950.0,15250.0,15350.0,167808.0
2012-11-05,15350.0,15550.0,15100.0,15400.0,134319.0
2012-11-02,15500.0,15750.0,15150.0,15500.0,170483.0
2012-11-01,15550.0,15600.0,14450.0,14700.0,183962.0
2012-10-31,14550.0,14900.0,14350.0,14350.0,107525.0
2012-10-30,14550.0,14950.0,14000.0,14750.0,321397.0
2012-10-29,14700.0,15350.0,14250.0,15350.0,208713.0
2012-10-26,15200.0,15950.0,14500.0,15950.0,348598.0
2012-10-25,15750.0,16150.0,15500.0,15800.0,299409.0
2012-10-24,15600.0,16700.0,15300.0,15600.0,321328.0
2012-10-23,15800.0,16200.0,15500.0,16000.0,142429.0
2012-10-22,16000.0,16000.0,13900.0,14250.0,401448.0
2012-10-19,14500.0,15100.0,13500.0,14700.0,391685.0
2012-10-18,14600.0,16250.0,14450.0,15700.0,281431.0
2012-10-17,15800.0,15950.0,15200.0,15400.0,169310.0
2012-10-16,15250.0,15600.0,14550.0,14800.0,235317.0
2012-10-15,14700.0,16500.0,14600.0,15050.0,372979.0
2012-10-12,15050.0,15100.0,14350.0,14700.0,113900.0
2012-10-11,14500.0,15100.0,14100.0,14800.0,183820.0
2012-10-10,15000.0,15500.0,14950.0,15300.0,133264.0
2012-10-09,15300.0,15350.0,14500.0,14750.0,173575.0
2012-10-08,14750.0,15250.0,14500.0,15000.0,110098.0
2012-10-05,15000.0,15600.0,14800.0,14800.0,288917.0
2012-10-04,14850.0,15050.0,14200.0,14400.0,180985.0
2012-10-02,14400.0,14700.0,14400.0,14650.0,82413.0
2012-09-28,14600.0,14750.0,14150.0,14700.0,328126.0
2012-09-27,14450.0,14700.0,13650.0,13800.0,380516.0
2012-09-26,13700.0,13950.0,13250.0,13400.0,285262.0
2012-09-25,13400.0,13450.0,12750.0,13000.0,380082.0
2012-09-24,13100.0,13100.0,12300.0,12550.0,388378.0
2012-09-21,12700.0,12700.0,12250.0,12650.0,267723.0
2012-09-20,12550.0,12850.0,12500.0,12750.0,142625.0
2012-09-19,12750.0,13150.0,12550.0,13050.0,308711.0
2012-09-18,12900.0,12950.0,12200.0,12250.0,605170.0
2012-09-17,12150.0,12550.0,12000.0,12500.0,299549.0
2012-09-14,12600.0,13100.0,12300.0,13100.0,307412.0
2012-09-13,12900.0,12950.0,12300.0,12700.0,313226.0
2012-09-12,12650.0,13100.0,12450.0,12500.0,236739.0
2012-09-11,12550.0,12600.0,11750.0,12000.0,245559.0
2012-09-10,12000.0,12750.0,11950.0,12750.0,274768.0
2012-09-07,12600.0,12850.0,12150.0,12350.0,246939.0
2012-09-06,12150.0,12500.0,12100.0,12500.0,235439.0
2012-09-05,12400.0,12450.0,11850.0,12200.0,318245.0
2012-09-04,12400.0,12500.0,11950.0,12300.0,421889.0
2012-09-03,12000.0,12500.0,11900.0,12300.0,337910.0
2012-08-31,12300.0,12600.0,11600.0,11700.0,484664.0
2012-08-30,11800.0,11900.0,11300.0,11400.0,842475.0
2012-08-29,11100.0,11300.0,10900.0,11100.0,255869.0
2012-08-28,11200.0,11200.0,10500.0,10600.0,603179.0
2012-08-27,10700.0,10750.0,9980.0,10050.0,578047.0
2012-08-24,10200.0,10250.0,9750.0,10000.0,261902.0
2012-08-23,10150.0,10250.0,9900.0,10100.0,647129.0
2012-08-22,10100.0,10500.0,10100.0,10350.0,317517.0
2012-08-21,10450.0,10650.0,10250.0,10250.0,300468.0
2012-08-20,10350.0,10450.0,10000.0,10250.0,222225.0
2012-08-17,10200.0,10200.0,9970.0,10000.0,127992.0
2012-08-16,10050.0,10250.0,9990.0,10050.0,135791.0
2012-08-14,9990.0,10100.0,9720.0,9730.0,218231.0
2012-08-13,9730.0,9830.0,9670.0,9830.0,50914.0
2012-08-10,9830.0,9930.0,9640.0,9840.0,127428.0
2012-08-09,9930.0,10150.0,9800.0,10050.0,79387.0
2012-08-08,10100.0,10300.0,9830.0,9830.0,270918.0
2012-08-07,9810.0,9850.0,9630.0,9630.0,44297.0
2012-08-06,9720.0,9860.0,9620.0,9800.0,49363.0
2012-08-03,9750.0,9750.0,9470.0,9470.0,40971.0
2012-08-02,9600.0,9710.0,9410.0,9480.0,97195.0
2012-08-01,9480.0,9700.0,9230.0,9550.0,199535.0
2012-07-31,9550.0,9650.0,9460.0,9650.0,66391.0
2012-07-30,9550.0,9690.0,9470.0,9690.0,43373.0
2012-07-27,9650.0,9750.0,9230.0,9660.0,216116.0
2012-07-26,9610.0,9650.0,9440.0,9510.0,92996.0
2012-07-25,9440.0,9820.0,9440.0,9700.0,135761.0
2012-07-24,9890.0,10050.0,9760.0,9900.0,83262.0
2012-07-23,9950.0,10150.0,9770.0,10000.0,68663.0
2012-07-20,10100.0,10250.0,10000.0,10250.0,90509.0
2012-07-19,10200.0,10200.0,9850.0,9890.0,158616.0
2012-07-18,9820.0,10100.0,9690.0,9980.0,148477.0
2012-07-17,9960.0,10500.0,9940.0,10400.0,222678.0
2012-07-16,10350.0,10450.0,9990.0,10150.0,230508.0
2012-07-13,10050.0,10100.0,9610.0,9850.0,287825.0
2012-07-12,9830.0,10150.0,9830.0,10050.0,173782.0
2012-07-11,9990.0,10100.0,9620.0,9620.0,246542.0
2012-07-10,9700.0,9940.0,9660.0,9880.0,215082.0
