datetime,close,high,low,open,volume
2006-02-24,29800.0,29800.0,28000.0,28050.0,1540032.0
2006-02-23,28100.0,28200.0,27200.0,27900.0,874520.0
2006-02-22,27750.0,28200.0,26700.0,27800.0,772757.0
2006-02-21,27500.0,27900.0,26000.0,26400.0,1321036.0
2006-02-20,26050.0,26200.0,24500.0,24500.0,1070865.0
2006-02-17,24700.0,24900.0,24550.0,24750.0,670580.0
2006-02-16,24750.0,24950.0,24050.0,24050.0,498988.0
2006-02-15,24050.0,25500.0,24000.0,25400.0,723150.0
2006-02-14,25050.0,25150.0,24350.0,24400.0,640307.0
2006-02-13,24500.0,26100.0,24450.0,25950.0,865989.0
2006-02-10,25950.0,26150.0,24750.0,25450.0,686663.0
2006-02-09,25500.0,26550.0,25500.0,26000.0,820169.0
2006-02-08,25400.0,26200.0,25300.0,25900.0,952757.0
2006-02-07,26100.0,26350.0,25500.0,26200.0,1070925.0
2006-02-06,26400.0,26400.0,24000.0,24000.0,1468250.0
2006-02-03,24350.0,25800.0,24300.0,25150.0,1160364.0
2006-02-02,25900.0,26900.0,24950.0,26600.0,1199658.0
2006-02-01,26250.0,28650.0,25800.0,27350.0,1665628.0
2006-01-31,27500.0,29300.0,27400.0,28300.0,1765895.0
2006-01-27,27400.0,28150.0,26850.0,28000.0,1411104.0
2006-01-26,27500.0,27900.0,26550.0,27800.0,1454424.0
2006-01-25,27800.0,27800.0,25450.0,26000.0,2227959.0
2006-01-24,24800.0,25150.0,23100.0,23100.0,1196751.0
2006-01-23,23000.0,24100.0,22350.0,22350.0,1017016.0
2006-01-20,23200.0,25050.0,22550.0,24100.0,1081283.0
2006-01-19,24550.0,25650.0,24550.0,25550.0,841481.0
2006-01-18,25600.0,26800.0,23700.0,25850.0,2124457.0
2006-01-17,25500.0,27400.0,25350.0,25700.0,2454698.0
2006-01-16,25000.0,26250.0,24350.0,25550.0,1351013.0
2006-01-13,25250.0,26100.0,24500.0,25300.0,1050760.0
2006-01-12,25250.0,25950.0,24700.0,25250.0,1440818.0
2006-01-11,25150.0,25150.0,23100.0,23200.0,2014728.0
2006-01-10,22900.0,24350.0,22850.0,24050.0,1280226.0
2006-01-09,24350.0,24750.0,24100.0,24600.0,1179293.0
2006-01-06,24150.0,24450.0,23450.0,24000.0,1069571.0
2006-01-05,24050.0,24900.0,23450.0,24050.0,2214399.0
2006-01-04,23500.0,24650.0,23000.0,23700.0,2472145.0
2006-01-03,23400.0,23450.0,21500.0,21800.0,2811856.0
2006-01-02,21350.0,21650.0,20650.0,21400.0,949352.0
2005-12-29,20950.0,21250.0,20350.0,20500.0,1210303.0
2005-12-28,20250.0,20400.0,19950.0,20300.0,703057.0
2005-12-27,20600.0,21100.0,20100.0,20100.0,1719829.0
2005-12-26,20000.0,20350.0,19750.0,19750.0,1296279.0
2005-12-23,19700.0,20550.0,19600.0,20400.0,2149976.0
2005-12-22,20400.0,21800.0,20150.0,21650.0,2156809.0
2005-12-21,21550.0,22300.0,21500.0,21700.0,1194086.0
2005-12-20,21900.0,23250.0,21850.0,22600.0,1386035.0
2005-12-19,22800.0,22800.0,22200.0,22200.0,1009085.0
2005-12-16,22600.0,23300.0,22600.0,23300.0,1089055.0
2005-12-15,23600.0,23600.0,22850.0,23300.0,1429829.0
2005-12-14,23150.0,24000.0,22550.0,24000.0,2018345.0
2005-12-13,24000.0,24900.0,24000.0,24300.0,1171646.0
2005-12-12,24300.0,24750.0,23500.0,23900.0,2138523.0
2005-12-09,23750.0,24350.0,21350.0,21350.0,3429019.0
2005-12-08,21600.0,21900.0,21200.0,21700.0,913245.0
2005-12-07,21700.0,21850.0,20800.0,20950.0,1491399.0
2005-12-06,21100.0,21700.0,20850.0,21600.0,1758792.0
2005-12-05,21800.0,21950.0,21400.0,21650.0,708831.0
2005-12-02,21900.0,22150.0,21550.0,22000.0,839623.0
2005-12-01,21800.0,22500.0,21650.0,22150.0,885387.0
2005-11-30,22100.0,22300.0,21450.0,21450.0,1034840.0
2005-11-29,21450.0,22300.0,21400.0,22050.0,950939.0
2005-11-28,22400.0,22900.0,22200.0,22800.0,854536.0
2005-11-25,22550.0,22850.0,21750.0,22050.0,1720775.0
2005-11-24,22000.0,22250.0,21050.0,21700.0,1710564.0
2005-11-23,21600.0,21700.0,20800.0,21700.0,1916441.0
2005-11-22,21900.0,22450.0,21750.0,22200.0,938736.0
2005-11-21,22050.0,22250.0,21650.0,21650.0,841074.0
2005-11-18,21850.0,22650.0,21800.0,22500.0,1523970.0
2005-11-17,22400.0,22950.0,22400.0,22500.0,1039810.0
2005-11-16,22500.0,23250.0,22400.0,23000.0,1691712.0
2005-11-15,23300.0,23700.0,22950.0,23500.0,757250.0
2005-11-14,23700.0,24300.0,23400.0,23900.0,1321214.0
2005-11-11,23600.0,23600.0,22650.0,23400.0,1416795.0
2005-11-10,23200.0,24000.0,23050.0,24000.0,2148524.0
2005-11-09,24350.0,24650.0,24050.0,24050.0,496597.0
2005-11-08,24450.0,25300.0,24100.0,24800.0,788099.0
2005-11-07,24950.0,24950.0,23700.0,24300.0,794022.0
2005-11-04,24350.0,25500.0,24200.0,25150.0,856797.0
2005-11-03,25300.0,25700.0,24400.0,24950.0,1194453.0
2005-11-02,24750.0,24900.0,24150.0,24900.0,909849.0
2005-11-01,24500.0,24900.0,23200.0,23200.0,1131466.0
2005-10-31,23200.0,23900.0,22400.0,22650.0,865828.0
2005-10-28,22300.0,23200.0,22150.0,23000.0,621464.0
2005-10-27,23550.0,23900.0,23200.0,23550.0,668886.0
2005-10-26,23700.0,24100.0,23200.0,24100.0,765602.0
2005-10-25,23850.0,24150.0,23500.0,24100.0,885048.0
2005-10-24,23700.0,23750.0,22600.0,22600.0,1815230.0
2005-10-21,22050.0,22200.0,21300.0,21500.0,1318760.0
2005-10-20,22000.0,23100.0,22000.0,22800.0,1411884.0
2005-10-19,22450.0,23550.0,21950.0,23450.0,1217891.0
2005-10-18,23750.0,24000.0,23000.0,23100.0,1194467.0
2005-10-17,23000.0,23850.0,22750.0,23200.0,1092617.0
2005-10-14,23300.0,24250.0,23150.0,23900.0,1236180.0
2005-10-13,23650.0,25000.0,23650.0,24900.0,1417215.0
2005-10-12,24700.0,26100.0,24500.0,25050.0,1488883.0
2005-10-11,24900.0,25150.0,24550.0,24850.0,939742.0
2005-10-10,25100.0,25500.0,24750.0,24750.0,709586.0
2005-10-07,24900.0,26000.0,24350.0,25200.0,1413830.0
2005-10-06,25650.0,26900.0,25550.0,26900.0,1548448.0
2005-10-05,27600.0,28650.0,27500.0,28250.0,724931.0
2005-10-04,28500.0,28500.0,27100.0,27100.0,1168170.0
2005-09-30,27000.0,27750.0,27000.0,27100.0,779320.0
2005-09-29,27000.0,28200.0,27000.0,28000.0,1148841.0
2005-09-28,28200.0,28700.0,26300.0,27300.0,1970175.0
2005-09-27,27400.0,28350.0,27300.0,28000.0,999728.0
2005-09-26,28000.0,28950.0,27800.0,27800.0,1496772.0
2005-09-23,28000.0,28250.0,27350.0,27900.0,1209701.0
2005-09-22,28500.0,29550.0,27950.0,29150.0,1561977.0
2005-09-21,29150.0,29550.0,28700.0,28700.0,949519.0
2005-09-20,29000.0,29500.0,28000.0,28400.0,1400686.0
2005-09-16,27500.0,28150.0,26900.0,27650.0,1208451.0
2005-09-15,27200.0,28450.0,26200.0,26700.0,2678142.0
2005-09-14,25950.0,26200.0,22900.0,22900.0,1533335.0
2005-09-13,23050.0,23950.0,23050.0,23700.0,409641.0
2005-09-12,24000.0,24350.0,23250.0,24200.0,948420.0
2005-09-09,23900.0,25100.0,23800.0,24550.0,1040727.0
2005-09-08,24900.0,25500.0,24100.0,25400.0,1391454.0
2005-09-07,24650.0,24650.0,22600.0,23350.0,1332108.0
2005-09-06,23350.0,23800.0,23150.0,23350.0,566970.0
2005-09-05,22800.0,23000.0,22050.0,22350.0,710948.0
2005-09-02,22000.0,22150.0,20950.0,21000.0,934593.0
2005-09-01,20800.0,21300.0,20650.0,20850.0,996755.0
2005-08-31,20800.0,20800.0,19450.0,19550.0,976066.0
2005-08-30,19600.0,19600.0,19000.0,19200.0,588359.0
2005-08-29,18850.0,19250.0,18650.0,18800.0,594388.0
2005-08-26,19600.0,19900.0,19300.0,19500.0,790045.0
2005-08-25,19600.0,19650.0,18650.0,19000.0,947801.0
2005-08-24,19300.0,19600.0,18700.0,19550.0,1132950.0
2005-08-23,19650.0,19750.0,19000.0,19100.0,924510.0
2005-08-22,18950.0,19150.0,18300.0,18300.0,682473.0
2005-08-19,18350.0,18500.0,17900.0,18400.0,1165729.0
2005-08-18,18650.0,20000.0,18550.0,19650.0,774042.0
2005-08-17,19550.0,19800.0,19150.0,19500.0,890710.0
2005-08-16,20100.0,21200.0,20050.0,21100.0,665101.0
2005-08-12,21050.0,21650.0,20850.0,21200.0,981915.0
2005-08-11,21150.0,21200.0,20400.0,20400.0,499546.0
2005-08-10,20450.0,21300.0,20100.0,20600.0,902058.0
2005-08-09,20400.0,20400.0,18700.0,18700.0,1562814.0
2005-08-08,18700.0,18700.0,17750.0,17800.0,379547.0
2005-08-05,18300.0,18850.0,18100.0,18800.0,411750.0
2005-08-04,19100.0,19400.0,18050.0,19000.0,896806.0
2005-08-03,18800.0,19150.0,18500.0,18800.0,1578541.0
2005-08-02,18100.0,18100.0,17100.0,17350.0,1434998.0
2005-08-01,17300.0,17600.0,17150.0,17500.0,512360.0
2005-07-29,17500.0,17800.0,16500.0,16800.0,1446775.0
2005-07-28,16550.0,16750.0,16050.0,16300.0,439846.0
2005-07-27,16200.0,16400.0,15600.0,15750.0,563802.0
2005-07-26,15750.0,16000.0,15600.0,15750.0,258094.0
2005-07-25,16000.0,16100.0,15700.0,15700.0,206612.0
2005-07-22,16000.0,16000.0,15400.0,15800.0,330801.0
2005-07-21,15950.0,16400.0,15800.0,16200.0,304060.0
2005-07-20,15900.0,16400.0,15800.0,16050.0,516164.0
2005-07-19,15950.0,15950.0,15450.0,15800.0,527522.0
2005-07-18,15700.0,15950.0,15600.0,15750.0,238107.0
2005-07-15,15800.0,16150.0,15750.0,15850.0,381443.0
2005-07-14,16000.0,16050.0,15600.0,15850.0,597086.0
2005-07-13,15600.0,15650.0,15250.0,15600.0,388209.0
2005-07-12,15400.0,15400.0,14900.0,15050.0,640070.0
2005-07-11,14850.0,15100.0,14650.0,14650.0,458455.0
2005-07-08,14650.0,15000.0,14600.0,14850.0,381245.0
2005-07-07,14850.0,15050.0,14800.0,15000.0,346972.0
2005-07-06,15150.0,15150.0,14650.0,14750.0,636901.0
2005-07-05,14600.0,14850.0,14450.0,14550.0,584120.0
2005-07-04,14600.0,14650.0,14400.0,14550.0,267290.0
2005-07-01,14550.0,14600.0,14150.0,14250.0,463457.0
2005-06-30,14150.0,14350.0,13900.0,13900.0,361411.0
2005-06-29,14000.0,14450.0,14000.0,14350.0,409730.0
2005-06-28,14150.0,14400.0,14150.0,14200.0,207830.0
2005-06-27,14350.0,14350.0,14150.0,14200.0,255136.0
2005-06-24,14400.0,14500.0,14200.0,14400.0,292050.0
2005-06-23,14600.0,14700.0,14450.0,14500.0,213950.0
2005-06-22,14600.0,14650.0,14150.0,14300.0,691692.0
2005-06-21,14500.0,14900.0,14250.0,14750.0,632084.0
2005-06-20,14850.0,15100.0,14700.0,15000.0,230601.0
2005-06-17,14950.0,15400.0,14950.0,15350.0,375811.0
2005-06-16,15150.0,15300.0,14850.0,14850.0,817235.0
2005-06-15,14800.0,14800.0,14450.0,14500.0,444867.0
2005-06-14,14650.0,14850.0,14500.0,14650.0,268586.0
2005-06-13,14750.0,14900.0,14550.0,14700.0,475343.0
2005-06-10,14600.0,14950.0,14550.0,14850.0,549143.0
2005-06-09,14850.0,14850.0,14450.0,14450.0,426934.0
2005-06-08,14650.0,14800.0,14500.0,14550.0,353481.0
2005-06-07,14700.0,14900.0,14500.0,14800.0,359353.0
2005-06-03,15000.0,15350.0,14800.0,15350.0,555871.0
2005-06-02,15350.0,15350.0,14950.0,15200.0,679150.0
2005-06-01,14950.0,15400.0,14900.0,14900.0,814630.0
2005-05-31,14950.0,15000.0,14600.0,14850.0,592708.0
2005-05-30,14850.0,14900.0,14350.0,14350.0,549886.0
2005-05-27,14550.0,14750.0,14400.0,14550.0,565475.0
2005-05-26,14400.0,14650.0,14150.0,14600.0,817215.0
2005-05-25,14600.0,15200.0,14550.0,15100.0,999453.0
2005-05-24,15150.0,15300.0,14800.0,15050.0,710394.0
2005-05-23,15050.0,15200.0,14750.0,15100.0,635061.0
2005-05-20,15100.0,15700.0,14900.0,15650.0,560474.0
2005-05-19,15500.0,15650.0,14800.0,14800.0,1264435.0
2005-05-18,14600.0,14950.0,14500.0,14850.0,852999.0
2005-05-17,14900.0,15250.0,14400.0,15150.0,975959.0
2005-05-16,15100.0,15800.0,14850.0,15700.0,1476404.0
2005-05-13,15800.0,16050.0,15750.0,16000.0,498920.0
2005-05-12,16100.0,16350.0,16100.0,16150.0,329332.0
2005-05-11,16150.0,16300.0,15750.0,15750.0,309475.0
2005-05-10,16150.0,16300.0,15800.0,16200.0,297790.0
2005-05-09,16300.0,16600.0,16100.0,16600.0,442831.0
2005-05-06,16800.0,17000.0,16650.0,17000.0,296400.0
2005-05-04,17100.0,17100.0,16750.0,16750.0,393960.0
2005-05-03,16800.0,17050.0,16300.0,16500.0,437396.0
2005-05-02,16050.0,16200.0,15700.0,15800.0,235792.0
2005-04-29,15600.0,15650.0,15150.0,15300.0,294853.0
2005-04-28,15600.0,16150.0,15450.0,16050.0,293890.0
2005-04-27,16000.0,16800.0,16000.0,16800.0,591680.0
2005-04-26,16850.0,17250.0,16750.0,17200.0,545260.0
2005-04-25,16900.0,17050.0,16300.0,16300.0,452747.0
2005-04-22,16500.0,17000.0,16450.0,16900.0,246077.0
2005-04-21,16600.0,16650.0,15450.0,15850.0,493650.0
2005-04-20,16150.0,16150.0,15450.0,16000.0,423872.0
2005-04-19,15800.0,15900.0,15250.0,15250.0,535086.0
2005-04-18,15150.0,15200.0,14800.0,15200.0,500747.0
2005-04-15,15200.0,15950.0,15150.0,15800.0,530315.0
2005-04-14,16100.0,16550.0,16100.0,16150.0,465334.0
2005-04-13,16700.0,16750.0,16400.0,16400.0,315995.0
2005-04-12,16400.0,16750.0,16400.0,16400.0,281647.0
2005-04-11,16600.0,16850.0,16500.0,16800.0,279612.0
2005-04-08,17000.0,17450.0,16850.0,17400.0,396511.0
2005-04-07,17150.0,17350.0,16900.0,17100.0,386504.0
2005-04-06,17100.0,17400.0,16800.0,17300.0,429088.0
2005-04-04,17250.0,17400.0,16500.0,16900.0,484941.0
2005-04-01,16950.0,16950.0,16000.0,16000.0,821590.0
2005-03-31,16300.0,16450.0,16050.0,16350.0,517775.0
2005-03-30,16000.0,16150.0,15550.0,16000.0,460260.0
2005-03-29,15950.0,16850.0,15900.0,16750.0,542793.0
2005-03-28,16700.0,17100.0,16500.0,16600.0,448528.0
2005-03-25,16600.0,16600.0,15700.0,15850.0,550828.0
2005-03-24,15750.0,16900.0,15650.0,16800.0,937233.0
2005-03-23,16700.0,17500.0,16650.0,17400.0,531424.0
2005-03-22,17650.0,18150.0,17550.0,18000.0,439520.0
2005-03-21,17900.0,17900.0,16850.0,17000.0,410344.0
2005-03-18,17250.0,17750.0,17200.0,17400.0,543053.0
2005-03-17,17450.0,17700.0,17150.0,17400.0,555990.0
2005-03-16,17950.0,18500.0,17500.0,18300.0,992428.0
2005-03-15,18450.0,19300.0,18400.0,19100.0,947530.0
2005-03-14,18950.0,19400.0,18550.0,18900.0,958821.0
2005-03-11,18900.0,19350.0,18600.0,18700.0,1188351.0
2005-03-10,18400.0,19250.0,18400.0,18400.0,945902.0
2005-03-09,18700.0,19200.0,18350.0,18900.0,979664.0
2005-03-08,19350.0,19800.0,18700.0,19700.0,1348116.0
2005-03-07,19800.0,20150.0,19050.0,19300.0,2452884.0
2005-03-04,19000.0,19800.0,18550.0,19600.0,1895230.0
2005-03-03,19850.0,20350.0,19300.0,20000.0,1647321.0
2005-03-02,20250.0,21700.0,19000.0,21100.0,2529968.0
2005-02-28,20050.0,20050.0,17800.0,17900.0,2130817.0
2005-02-25,17450.0,18450.0,16550.0,16700.0,1613922.0
2005-02-24,16300.0,16300.0,15600.0,15700.0,514034.0
2005-02-23,15400.0,15550.0,15100.0,15100.0,525766.0
2005-02-22,15600.0,16350.0,15550.0,16250.0,667498.0
2005-02-21,16200.0,16200.0,15200.0,15550.0,747996.0
2005-02-18,15800.0,15900.0,14550.0,15000.0,909800.0
2005-02-17,15000.0,15000.0,14000.0,14000.0,1238429.0
2005-02-16,14000.0,14200.0,13900.0,14100.0,403120.0
2005-02-15,14000.0,14200.0,13900.0,14100.0,252143.0
2005-02-14,14200.0,14250.0,13500.0,14000.0,618911.0
2005-02-11,14000.0,14100.0,13100.0,14100.0,582942.0
2005-02-07,14250.0,14450.0,14050.0,14100.0,543547.0
2005-02-04,14100.0,14350.0,13900.0,14300.0,671302.0
2005-02-03,14300.0,14300.0,13400.0,13500.0,1188380.0
2005-02-02,13500.0,13500.0,12450.0,12800.0,1547859.0
2005-02-01,12850.0,12850.0,12600.0,12700.0,342761.0
2005-01-31,12700.0,12750.0,12400.0,12400.0,196935.0
2005-01-28,12450.0,12800.0,12300.0,12800.0,267833.0
2005-01-27,12800.0,12900.0,12650.0,12700.0,240880.0
2005-01-26,12700.0,12750.0,12200.0,12200.0,396797.0
2005-01-25,12150.0,12550.0,12150.0,12550.0,379258.0
2005-01-24,12550.0,12700.0,12500.0,12550.0,513560.0
2005-01-21,12550.0,13050.0,12450.0,13050.0,769615.0
2005-01-20,13050.0,13250.0,13000.0,13100.0,283410.0
2005-01-19,13200.0,13400.0,13000.0,13350.0,500120.0
2005-01-18,13250.0,13450.0,13250.0,13450.0,399329.0
2005-01-17,13350.0,13500.0,13100.0,13500.0,327530.0
2005-01-14,13300.0,13500.0,12950.0,12950.0,492139.0
2005-01-13,13100.0,13100.0,12950.0,13050.0,222600.0
2005-01-12,13050.0,13100.0,12950.0,13000.0,195115.0
2005-01-11,13200.0,13300.0,12850.0,12950.0,279535.0
2005-01-10,12850.0,13000.0,12750.0,12950.0,258630.0
2005-01-07,12950.0,13000.0,12700.0,12850.0,352926.0
2005-01-06,12800.0,13000.0,12750.0,12800.0,446613.0
2005-01-05,12850.0,13100.0,12700.0,13000.0,667740.0
2005-01-04,13100.0,13250.0,13050.0,13100.0,315505.0
2005-01-03,13050.0,13650.0,13050.0,13450.0,408391.0
2004-12-30,13500.0,13950.0,13300.0,13650.0,432658.0
2004-12-29,13600.0,13650.0,13400.0,13400.0,348752.0
2004-12-28,13650.0,13700.0,13150.0,13200.0,492796.0
2004-12-27,13150.0,13350.0,13100.0,13200.0,153379.0
2004-12-24,13200.0,13300.0,13100.0,13100.0,156159.0
2004-12-23,13100.0,13600.0,13000.0,13600.0,261010.0
2004-12-22,13400.0,13550.0,13350.0,13450.0,276693.0
2004-12-21,13300.0,13350.0,13050.0,13050.0,378025.0
2004-12-20,13050.0,13150.0,13000.0,13050.0,288432.0
2004-12-17,12900.0,13600.0,12900.0,13100.0,569191.0
2004-12-16,13150.0,13650.0,13100.0,13600.0,886699.0
2004-12-15,13550.0,14050.0,13550.0,14000.0,410708.0
2004-12-14,13950.0,14100.0,13700.0,13700.0,309150.0
2004-12-13,13700.0,13800.0,13200.0,13200.0,333215.0
2004-12-10,13400.0,13950.0,13250.0,13850.0,292821.0
2004-12-09,13850.0,14300.0,13850.0,14050.0,470995.0
2004-12-08,14100.0,14350.0,13800.0,13900.0,233818.0
2004-12-07,14100.0,14700.0,13950.0,14500.0,487300.0
2004-12-06,14700.0,14850.0,14500.0,14700.0,452469.0
2004-12-03,14700.0,14900.0,14250.0,14900.0,475630.0
2004-12-02,14900.0,15150.0,14450.0,14550.0,1196480.0
2004-12-01,14550.0,14550.0,13800.0,13800.0,955190.0
2004-11-30,13800.0,13950.0,13450.0,13950.0,476407.0
2004-11-29,13900.0,14400.0,13550.0,13550.0,1018430.0
2004-11-26,13300.0,14150.0,13300.0,14000.0,1015950.0
2004-11-25,13700.0,14550.0,13500.0,13550.0,984814.0
2004-11-24,13400.0,13400.0,12950.0,13200.0,289284.0
2004-11-23,13000.0,13050.0,12650.0,12650.0,237206.0
2004-11-22,12550.0,12750.0,12450.0,12550.0,235400.0
2004-11-19,12800.0,13300.0,12800.0,13200.0,160791.0
2004-11-18,12900.0,13350.0,12900.0,13300.0,233611.0
2004-11-17,13400.0,13650.0,13200.0,13200.0,197040.0
2004-11-16,13300.0,13750.0,13300.0,13600.0,194710.0
2004-11-15,13600.0,13800.0,13200.0,13550.0,342547.0
2004-11-12,13600.0,13950.0,13400.0,13900.0,603490.0
2004-11-11,13850.0,13900.0,13250.0,13300.0,958867.0
2004-11-10,13250.0,13250.0,12700.0,12950.0,568172.0
2004-11-09,12800.0,13050.0,12500.0,12500.0,628960.0
2004-11-08,12500.0,12750.0,12500.0,12550.0,332201.0
2004-11-05,12550.0,12800.0,12450.0,12750.0,394635.0
2004-11-04,12450.0,13000.0,12400.0,12800.0,552130.0
2004-11-03,12500.0,12850.0,12350.0,12450.0,841686.0
2004-11-02,12350.0,12400.0,11750.0,11800.0,763734.0
2004-11-01,11800.0,12200.0,11750.0,11900.0,668700.0
2004-10-29,11850.0,12000.0,11650.0,11850.0,1021000.0
2004-10-28,12400.0,12400.0,11850.0,12100.0,1082150.0
2004-10-27,11750.0,12250.0,11650.0,12200.0,494905.0
2004-10-26,11950.0,12050.0,11650.0,12000.0,504170.0
2004-10-25,11700.0,12400.0,11700.0,12000.0,1093962.0
2004-10-22,12000.0,12350.0,11700.0,12300.0,613340.0
2004-10-21,11950.0,12800.0,11800.0,12650.0,712735.0
2004-10-20,12800.0,13500.0,12700.0,13300.0,779695.0
2004-10-19,13500.0,13850.0,13400.0,13800.0,256023.0
2004-10-18,13500.0,13600.0,13250.0,13350.0,351558.0
2004-10-15,13250.0,13600.0,13100.0,13150.0,489000.0
2004-10-14,13750.0,14000.0,13200.0,14000.0,945320.0
2004-10-13,14300.0,14800.0,13950.0,14400.0,969422.0
2004-10-12,14300.0,14400.0,13850.0,14300.0,654977.0
2004-10-11,14400.0,14400.0,13850.0,14150.0,718828.0
2004-10-08,14150.0,14550.0,13700.0,13700.0,1161717.0
2004-10-07,13850.0,13900.0,13450.0,13550.0,686458.0
2004-10-06,13700.0,13750.0,13350.0,13600.0,883158.0
2004-10-05,13600.0,13600.0,13000.0,13050.0,1594524.0
2004-10-04,12950.0,13150.0,12850.0,13150.0,602126.0
2004-10-01,12800.0,13100.0,12550.0,13100.0,309441.0
2004-09-30,12800.0,13050.0,12450.0,12450.0,891588.0
2004-09-24,12450.0,12550.0,12150.0,12150.0,418800.0
2004-09-23,12200.0,12400.0,12000.0,12350.0,581247.0
2004-09-22,12600.0,13000.0,12500.0,13000.0,385824.0
2004-09-21,13000.0,13400.0,12950.0,13300.0,467194.0
2004-09-20,13500.0,13750.0,13300.0,13600.0,891853.0
2004-09-17,13550.0,13850.0,13350.0,13850.0,565477.0
2004-09-16,13700.0,13800.0,13200.0,13400.0,743349.0
2004-09-15,13600.0,13750.0,12750.0,12750.0,745830.0
2004-09-14,12700.0,13050.0,12350.0,12950.0,325710.0
2004-09-13,12900.0,12900.0,12400.0,12400.0,654784.0
2004-09-10,12300.0,12300.0,11800.0,11800.0,550981.0
2004-09-09,11850.0,11850.0,11400.0,11500.0,421240.0
2004-09-08,11500.0,11950.0,11500.0,11850.0,303729.0
2004-09-07,11800.0,12150.0,11750.0,12000.0,313149.0
2004-09-06,12100.0,12150.0,11900.0,12100.0,285469.0
2004-09-03,12100.0,12400.0,12000.0,12350.0,327099.0
2004-09-02,12350.0,12350.0,11900.0,12000.0,890896.0
2004-09-01,12050.0,12200.0,11850.0,12000.0,496366.0
2004-08-31,11950.0,11950.0,11500.0,11500.0,414745.0
2004-08-30,11650.0,11850.0,11600.0,11800.0,224520.0
2004-08-27,11900.0,12000.0,11700.0,12000.0,214856.0
2004-08-26,11900.0,12000.0,11650.0,11900.0,424780.0
2004-08-25,11950.0,12050.0,11750.0,11800.0,606284.0
2004-08-24,11900.0,12100.0,11800.0,12050.0,497150.0
2004-08-23,11900.0,12200.0,11850.0,12150.0,354143.0
2004-08-20,12000.0,12100.0,11500.0,11600.0,883091.0
2004-08-19,11650.0,11750.0,11200.0,11300.0,623985.0
2004-08-18,11150.0,11300.0,10800.0,10800.0,406881.0
2004-08-17,10850.0,11350.0,10850.0,11200.0,461620.0
2004-08-16,10900.0,11300.0,10900.0,11150.0,234705.0
2004-08-13,11300.0,11550.0,11150.0,11400.0,507498.0
2004-08-12,11400.0,11600.0,11300.0,11400.0,1330145.0
2004-08-11,11450.0,11500.0,11200.0,11350.0,1004943.0
2004-08-10,11000.0,11300.0,10850.0,11050.0,447613.0
2004-08-09,11150.0,11300.0,10400.0,10400.0,761575.0
2004-08-06,10650.0,11200.0,10500.0,11050.0,854415.0
2004-08-05,11500.0,11500.0,10900.0,11000.0,790832.0
2004-08-04,10700.0,11100.0,10400.0,10900.0,583335.0
2004-08-03,11100.0,11650.0,10700.0,10700.0,1235597.0
2004-08-02,10700.0,10800.0,9970.0,10150.0,1051782.0
2004-07-30,10100.0,10150.0,9650.0,9770.0,741460.0
2004-07-29,9700.0,9950.0,9580.0,9950.0,669270.0
2004-07-28,10000.0,10250.0,9920.0,10000.0,1089360.0
2004-07-27,9800.0,9850.0,9550.0,9720.0,864883.0
2004-07-26,9600.0,9780.0,9550.0,9700.0,524020.0
2004-07-23,9800.0,10100.0,9700.0,10050.0,609050.0
2004-07-22,10100.0,10600.0,9930.0,10400.0,1012650.0
2004-07-21,10650.0,10650.0,10050.0,10350.0,774055.0
2004-07-20,10100.0,10350.0,9710.0,9780.0,1121246.0
2004-07-19,9800.0,9840.0,9260.0,9300.0,580582.0
2004-07-16,9360.0,9660.0,9330.0,9430.0,906390.0
2004-07-15,9400.0,9410.0,9150.0,9350.0,470630.0
2004-07-14,9390.0,9480.0,9290.0,9390.0,638362.0
2004-07-13,9480.0,9510.0,9100.0,9120.0,769330.0
2004-07-12,9040.0,9220.0,8980.0,8980.0,283378.0
2004-07-09,8930.0,9030.0,8800.0,8840.0,270338.0
2004-07-08,8840.0,9120.0,8840.0,8900.0,480991.0
2004-07-07,8970.0,8970.0,8410.0,8410.0,322384.0
2004-07-06,8840.0,9050.0,8820.0,8850.0,329976.0
2004-07-05,8850.0,8860.0,8690.0,8690.0,535420.0
2004-07-02,8810.0,9040.0,8810.0,8990.0,357430.0
2004-07-01,9190.0,9450.0,9190.0,9210.0,657920.0
2004-06-30,9210.0,9250.0,8920.0,9150.0,947870.0
2004-06-29,9050.0,9340.0,8960.0,9290.0,701190.0
2004-06-28,9280.0,9400.0,9150.0,9390.0,270212.0
2004-06-25,9390.0,9450.0,9060.0,9450.0,468170.0
2004-06-24,9460.0,9550.0,9090.0,9090.0,1171209.0
2004-06-23,9000.0,9020.0,8520.0,8520.0,939595.0
2004-06-22,8640.0,8640.0,8280.0,8450.0,567515.0
2004-06-21,8480.0,8680.0,8300.0,8500.0,617580.0
2004-06-18,8390.0,8670.0,8220.0,8500.0,426160.0
2004-06-17,8450.0,8580.0,8350.0,8500.0,429160.0
2004-06-16,8500.0,9150.0,8400.0,8780.0,806227.0
2004-06-15,8630.0,8730.0,8440.0,8450.0,971089.0
2004-06-14,8450.0,8950.0,8010.0,8720.0,945100.0
2004-06-11,9020.0,9540.0,8850.0,9540.0,742360.0
2004-06-10,9490.0,9700.0,9490.0,9610.0,830004.0
2004-06-09,9720.0,9790.0,9450.0,9750.0,766872.0
2004-06-08,9700.0,9700.0,9390.0,9600.0,1691003.0
