datetime,close,high,low,open,volume
2016-01-22,21100.0,21850.0,20550.0,20550.0,324961.0
2016-01-21,20650.0,21000.0,20000.0,20250.0,289822.0
2016-01-20,20700.0,21400.0,20050.0,21200.0,414986.0
2016-01-19,21450.0,21900.0,21250.0,21600.0,295426.0
2016-01-18,21250.0,21850.0,20500.0,20750.0,412159.0
2016-01-15,20950.0,21600.0,20700.0,21550.0,283322.0
2016-01-14,21350.0,21950.0,21000.0,21750.0,455566.0
2016-01-13,21950.0,22300.0,21700.0,22050.0,277011.0
2016-01-12,22000.0,22350.0,21800.0,21850.0,308951.0
2016-01-11,21850.0,22650.0,21800.0,22250.0,232481.0
2016-01-08,22500.0,22550.0,21700.0,22000.0,296326.0
2016-01-07,22450.0,23250.0,22350.0,22700.0,264488.0
2016-01-06,23100.0,24150.0,22900.0,24150.0,400409.0
2016-01-05,23900.0,23900.0,23300.0,23300.0,140238.0
2016-01-04,23400.0,24150.0,23400.0,24150.0,295611.0
2015-12-30,24200.0,24500.0,23950.0,24200.0,168946.0
2015-12-29,24300.0,24900.0,23850.0,24800.0,320599.0
2015-12-28,25100.0,25700.0,25100.0,25600.0,222824.0
2015-12-24,25550.0,25750.0,25350.0,25400.0,183770.0
2015-12-23,25300.0,25400.0,24950.0,25150.0,197068.0
2015-12-22,25100.0,25600.0,25050.0,25600.0,265326.0
2015-12-21,25650.0,25750.0,25300.0,25350.0,177340.0
2015-12-18,25450.0,25600.0,24850.0,25000.0,324055.0
2015-12-17,25000.0,25300.0,24850.0,25100.0,195627.0
2015-12-16,25000.0,25150.0,24700.0,24900.0,220599.0
2015-12-15,24950.0,24950.0,24000.0,24000.0,240096.0
2015-12-14,24100.0,24250.0,23550.0,23800.0,219672.0
2015-12-11,24100.0,24150.0,23750.0,23750.0,205853.0
2015-12-10,23900.0,24550.0,23500.0,24350.0,352369.0
2015-12-09,24350.0,24400.0,23950.0,24050.0,103265.0
2015-12-08,24050.0,24900.0,23850.0,24400.0,316950.0
2015-12-07,24200.0,25250.0,24100.0,25100.0,337367.0
2015-12-04,25100.0,25700.0,24800.0,25300.0,311394.0
2015-12-03,25550.0,25650.0,24500.0,24900.0,404006.0
2015-12-02,25000.0,25150.0,24300.0,24400.0,617012.0
2015-12-01,24200.0,24550.0,23950.0,24000.0,302696.0
2015-11-30,23850.0,24350.0,23650.0,23950.0,284694.0
2015-11-27,24150.0,24400.0,24050.0,24200.0,345312.0
2015-11-26,24100.0,24150.0,23650.0,23800.0,294575.0
2015-11-25,23950.0,24450.0,23700.0,23900.0,454004.0
2015-11-24,23900.0,24150.0,23150.0,23800.0,809228.0
2015-11-23,23950.0,24500.0,23700.0,24500.0,665959.0
2015-11-20,24500.0,24800.0,24200.0,24750.0,558363.0
2015-11-19,24650.0,25200.0,24450.0,24850.0,489586.0
2015-11-18,24800.0,25650.0,24750.0,25450.0,502647.0
2015-11-17,25450.0,25750.0,25250.0,25450.0,473167.0
2015-11-16,25400.0,25800.0,25150.0,25600.0,473782.0
2015-11-13,26100.0,26350.0,25500.0,25950.0,784361.0
2015-11-12,26300.0,26700.0,25800.0,26550.0,1087032.0
2015-11-11,26650.0,28050.0,25750.0,25800.0,3041953.0
2015-11-10,30650.0,31200.0,30300.0,31150.0,314461.0
2015-11-09,31200.0,32250.0,31150.0,31700.0,215481.0
2015-11-06,31600.0,32150.0,31550.0,32100.0,166746.0
2015-11-05,32050.0,32150.0,31550.0,31800.0,260179.0
2015-11-04,31900.0,32350.0,31600.0,32350.0,321317.0
2015-11-03,32350.0,32350.0,31800.0,32000.0,198270.0
2015-11-02,31850.0,32100.0,31500.0,31800.0,115816.0
2015-10-30,31800.0,32050.0,31450.0,32050.0,218849.0
2015-10-29,32100.0,33150.0,31900.0,33150.0,256275.0
2015-10-28,33150.0,33150.0,32250.0,32650.0,197893.0
2015-10-27,32650.0,32750.0,31900.0,31950.0,225022.0
2015-10-26,32000.0,32200.0,31650.0,32150.0,223581.0
2015-10-23,31800.0,32100.0,31350.0,31800.0,335991.0
2015-10-22,31750.0,32650.0,31700.0,32650.0,361881.0
2015-10-21,32850.0,33100.0,32350.0,32950.0,251318.0
2015-10-20,32950.0,33400.0,32550.0,33250.0,219472.0
2015-10-19,33150.0,33400.0,32700.0,32800.0,148221.0
2015-10-16,32800.0,33200.0,32800.0,32850.0,165468.0
2015-10-15,33050.0,33200.0,32050.0,32050.0,343442.0
2015-10-14,32050.0,32900.0,31350.0,32750.0,790000.0
2015-10-13,33400.0,33900.0,33250.0,33450.0,368283.0
2015-10-12,33950.0,34500.0,33550.0,34200.0,216154.0
2015-10-08,33950.0,34600.0,33600.0,34500.0,238841.0
2015-10-07,34050.0,34950.0,33850.0,34800.0,290971.0
2015-10-06,34800.0,35450.0,34800.0,35300.0,282226.0
2015-10-05,35100.0,35200.0,33600.0,34000.0,561678.0
2015-10-02,33500.0,33850.0,33200.0,33600.0,205875.0
2015-10-01,33550.0,33900.0,33250.0,33250.0,259303.0
2015-09-30,33250.0,33800.0,32700.0,33100.0,328658.0
2015-09-25,33750.0,34200.0,33300.0,34150.0,177113.0
2015-09-24,34150.0,34350.0,33750.0,34000.0,240770.0
2015-09-23,34000.0,34600.0,33600.0,33700.0,395183.0
2015-09-22,34000.0,34100.0,33100.0,33100.0,508493.0
2015-09-21,33200.0,33400.0,32700.0,33000.0,303139.0
2015-09-18,33150.0,33800.0,32700.0,33650.0,458565.0
2015-09-17,33450.0,33850.0,32850.0,33300.0,513719.0
2015-09-16,33150.0,33400.0,31250.0,31300.0,1271678.0
2015-09-15,31100.0,31550.0,30900.0,31500.0,231909.0
2015-09-14,31200.0,31500.0,30700.0,31000.0,476353.0
2015-09-11,30700.0,30700.0,30000.0,30250.0,238276.0
2015-09-10,30350.0,30350.0,29550.0,29600.0,279859.0
2015-09-09,30000.0,30200.0,29750.0,30000.0,348938.0
2015-09-08,29650.0,30350.0,29000.0,30000.0,365619.0
2015-09-07,30000.0,31050.0,29800.0,30000.0,309530.0
2015-09-04,30050.0,31350.0,29900.0,30950.0,256871.0
2015-09-03,31200.0,31650.0,30950.0,31150.0,219163.0
2015-09-02,31000.0,31400.0,29850.0,29950.0,261437.0
2015-09-01,30550.0,31400.0,30550.0,31200.0,276030.0
2015-08-31,31300.0,31650.0,30650.0,31050.0,582384.0
2015-08-28,30450.0,31000.0,30250.0,30750.0,337298.0
2015-08-27,30250.0,30600.0,29450.0,29700.0,517440.0
2015-08-26,29150.0,29350.0,28800.0,29050.0,416315.0
2015-08-25,29050.0,29550.0,28650.0,29500.0,491991.0
2015-08-24,29000.0,29750.0,27350.0,27500.0,572235.0
2015-08-21,27800.0,27900.0,26950.0,27150.0,633175.0
2015-08-20,28550.0,29800.0,28550.0,29100.0,457807.0
2015-08-19,29450.0,30100.0,28850.0,30000.0,417991.0
2015-08-18,30400.0,31200.0,30100.0,30900.0,180077.0
2015-08-17,30700.0,31600.0,30600.0,31600.0,227990.0
2015-08-13,31100.0,31300.0,29700.0,30000.0,261585.0
2015-08-12,30250.0,31350.0,29500.0,30850.0,499586.0
2015-08-11,31250.0,31750.0,30500.0,30750.0,511209.0
2015-08-10,30250.0,31000.0,30150.0,30750.0,373811.0
2015-08-07,31100.0,31650.0,31050.0,31650.0,198340.0
2015-08-06,31650.0,32100.0,31450.0,31800.0,364639.0
2015-08-05,31750.0,32050.0,31000.0,31600.0,310949.0
2015-08-04,31600.0,31800.0,30950.0,31300.0,401415.0
2015-08-03,31300.0,32500.0,30150.0,30150.0,952038.0
2015-07-31,30100.0,30750.0,29600.0,30550.0,469420.0
2015-07-30,30400.0,30500.0,29100.0,29600.0,527885.0
2015-07-29,29800.0,30150.0,29100.0,29750.0,457382.0
2015-07-28,29550.0,29800.0,28250.0,28350.0,803635.0
2015-07-27,28400.0,28650.0,27200.0,27800.0,466052.0
2015-07-24,27850.0,29500.0,27700.0,29300.0,732827.0
2015-07-23,29450.0,29900.0,29400.0,29850.0,260991.0
2015-07-22,29650.0,30050.0,29250.0,29400.0,432663.0
2015-07-21,29500.0,29750.0,28850.0,29550.0,503197.0
2015-07-20,29750.0,31150.0,29450.0,31100.0,577030.0
2015-07-17,30900.0,31200.0,30550.0,31150.0,254629.0
2015-07-16,31050.0,31700.0,30800.0,31650.0,452859.0
2015-07-15,31700.0,31850.0,31300.0,31450.0,328663.0
2015-07-14,31400.0,32000.0,31350.0,31650.0,680886.0
2015-07-13,31350.0,31400.0,29900.0,30000.0,514631.0
2015-07-10,29750.0,30550.0,29650.0,30450.0,461712.0
2015-07-09,30250.0,30400.0,29800.0,30000.0,395556.0
2015-07-08,30450.0,30950.0,30200.0,30500.0,484582.0
2015-07-07,30250.0,31250.0,30150.0,31250.0,729971.0
2015-07-06,31000.0,32500.0,30850.0,31900.0,1042922.0
2015-07-03,32000.0,32500.0,31250.0,31400.0,1115409.0
2015-07-02,31500.0,31550.0,31100.0,31550.0,594093.0
2015-07-01,31350.0,31500.0,30800.0,31100.0,490024.0
2015-06-30,31100.0,31200.0,30250.0,30800.0,670472.0
2015-06-29,30650.0,31450.0,30300.0,30650.0,742541.0
2015-06-26,31100.0,32200.0,31000.0,31600.0,1088604.0
2015-06-25,31200.0,32100.0,31000.0,31800.0,1014011.0
2015-06-24,31950.0,33000.0,31800.0,32700.0,803200.0
2015-06-23,32650.0,34250.0,32450.0,33900.0,1112171.0
2015-06-22,32500.0,33000.0,31650.0,31950.0,1584044.0
2015-06-19,31650.0,33750.0,30750.0,30850.0,4247194.0
2015-06-18,36900.0,39950.0,36900.0,39750.0,960439.0
2015-06-17,40550.0,40650.0,39100.0,39900.0,330500.0
2015-06-16,38900.0,39850.0,38550.0,39050.0,244959.0
2015-06-15,38850.0,40000.0,38500.0,39800.0,161923.0
2015-06-12,39800.0,40350.0,39150.0,39500.0,219942.0
2015-06-11,39550.0,39650.0,38400.0,39450.0,346322.0
2015-06-10,38400.0,39050.0,38300.0,38850.0,174123.0
2015-06-09,39000.0,39950.0,38250.0,39200.0,277800.0
2015-06-08,39150.0,39350.0,37600.0,38500.0,197745.0
2015-06-05,38600.0,38900.0,37450.0,37500.0,234161.0
2015-06-04,37850.0,38450.0,37200.0,38200.0,233517.0
2015-06-03,37800.0,38850.0,36050.0,36900.0,458814.0
2015-06-02,37650.0,39400.0,37200.0,38500.0,574214.0
2015-06-01,39600.0,40600.0,38200.0,40100.0,603639.0
2015-05-29,41500.0,43450.0,40850.0,42500.0,377709.0
2015-05-28,42850.0,43250.0,41150.0,41500.0,277636.0
2015-05-27,41500.0,42100.0,40700.0,41800.0,185801.0
2015-05-26,42300.0,42600.0,40800.0,40900.0,191783.0
2015-05-22,41750.0,42300.0,41450.0,41900.0,140001.0
2015-05-21,41850.0,42500.0,40800.0,42100.0,228340.0
2015-05-20,42100.0,42600.0,40500.0,40500.0,276711.0
2015-05-19,41100.0,41900.0,40800.0,41100.0,187224.0
2015-05-18,41350.0,41900.0,40600.0,41400.0,190637.0
2015-05-15,42100.0,42300.0,41050.0,41300.0,205776.0
2015-05-14,41800.0,42250.0,41600.0,42050.0,215249.0
2015-05-13,41300.0,42800.0,41050.0,42800.0,527559.0
2015-05-12,43000.0,44000.0,41650.0,41900.0,1265825.0
2015-05-11,40150.0,40800.0,39800.0,40800.0,164497.0
2015-05-08,40550.0,40700.0,38500.0,39300.0,357490.0
2015-05-07,39050.0,39100.0,36700.0,37300.0,328764.0
2015-05-06,37300.0,37850.0,37000.0,37200.0,243194.0
2015-05-04,37650.0,38650.0,37200.0,38600.0,188960.0
2015-04-30,38550.0,40000.0,38300.0,39750.0,204901.0
2015-04-29,40000.0,40450.0,39400.0,40450.0,241578.0
2015-04-28,39500.0,40700.0,39500.0,40150.0,153529.0
2015-04-27,40300.0,41150.0,40150.0,40900.0,146612.0
2015-04-24,40450.0,41550.0,39800.0,40050.0,240967.0
2015-04-23,40550.0,40900.0,38850.0,40000.0,331386.0
2015-04-22,40100.0,41400.0,39950.0,40200.0,355378.0
2015-04-21,40000.0,40950.0,39900.0,40900.0,261097.0
2015-04-20,40850.0,41700.0,40500.0,41000.0,227970.0
2015-04-17,41150.0,41700.0,40550.0,41100.0,197230.0
2015-04-16,41450.0,42100.0,40150.0,40500.0,410698.0
2015-04-15,41250.0,43750.0,41200.0,42000.0,1538729.0
2015-04-14,40000.0,40300.0,38000.0,38400.0,495122.0
2015-04-13,39000.0,39200.0,37450.0,37450.0,379226.0
2015-04-10,37600.0,37850.0,37350.0,37500.0,107629.0
2015-04-09,37800.0,37900.0,36750.0,36800.0,193491.0
2015-04-08,36950.0,37850.0,36900.0,37850.0,158337.0
2015-04-07,37650.0,38650.0,37000.0,37800.0,147642.0
2015-04-06,37450.0,38950.0,37150.0,38350.0,228586.0
2015-04-03,38200.0,38250.0,36550.0,36750.0,301275.0
2015-04-02,36350.0,37400.0,36100.0,37150.0,352848.0
2015-04-01,37500.0,38400.0,37050.0,38000.0,252461.0
2015-03-31,37850.0,38950.0,36250.0,36400.0,727215.0
2015-03-30,36050.0,36100.0,34650.0,34950.0,337379.0
2015-03-27,35000.0,35000.0,34100.0,34700.0,230168.0
2015-03-26,34650.0,34650.0,33550.0,33550.0,201438.0
2015-03-25,33950.0,34400.0,33150.0,34250.0,224421.0
2015-03-24,34100.0,34750.0,33850.0,34700.0,202589.0
2015-03-23,34750.0,34750.0,33450.0,33500.0,346209.0
2015-03-20,33300.0,33500.0,32900.0,33350.0,311112.0
2015-03-19,33300.0,33600.0,33000.0,33400.0,207027.0
2015-03-18,33350.0,34800.0,33250.0,34800.0,329003.0
2015-03-17,34500.0,34950.0,34100.0,34950.0,193610.0
2015-03-16,34650.0,34800.0,34100.0,34700.0,127629.0
2015-03-13,34700.0,34750.0,33600.0,33700.0,216791.0
2015-03-12,33400.0,34450.0,33400.0,34000.0,265791.0
2015-03-11,34150.0,35200.0,34000.0,35050.0,229925.0
2015-03-10,35150.0,35150.0,33650.0,33700.0,418369.0
2015-03-09,33800.0,34250.0,33200.0,33800.0,289544.0
2015-03-06,33900.0,35250.0,33800.0,35000.0,568898.0
2015-03-05,35850.0,36150.0,35400.0,35500.0,223295.0
2015-03-04,35400.0,35550.0,34300.0,34600.0,173239.0
2015-03-03,34800.0,35400.0,34800.0,35150.0,174873.0
2015-03-02,35350.0,35600.0,34550.0,34650.0,204195.0
2015-02-27,34750.0,35300.0,34250.0,34250.0,355503.0
2015-02-26,34150.0,36100.0,33900.0,35800.0,414244.0
2015-02-25,35700.0,36500.0,35650.0,36100.0,138161.0
2015-02-24,36100.0,36850.0,35950.0,36150.0,198826.0
2015-02-23,36700.0,37750.0,36500.0,37300.0,212390.0
2015-02-17,37800.0,38100.0,37200.0,37200.0,177139.0
2015-02-16,37150.0,37500.0,35700.0,36700.0,143170.0
2015-02-13,36700.0,37900.0,36100.0,37200.0,391554.0
2015-02-12,37550.0,37950.0,37200.0,37250.0,192141.0
2015-02-11,38000.0,38300.0,36850.0,36850.0,294215.0
2015-02-10,36850.0,37200.0,35100.0,36800.0,410195.0
2015-02-09,36550.0,39500.0,36250.0,39150.0,898300.0
2015-02-06,40050.0,40550.0,39500.0,40050.0,182769.0
2015-02-05,40200.0,40400.0,38900.0,39400.0,439019.0
2015-02-04,38550.0,40200.0,38550.0,40050.0,225578.0
2015-02-03,39500.0,40450.0,39000.0,39050.0,240619.0
2015-02-02,39500.0,40100.0,39300.0,39600.0,122837.0
2015-01-30,40100.0,40950.0,38700.0,40950.0,351022.0
2015-01-29,40600.0,41050.0,40100.0,40750.0,117592.0
2015-01-28,40600.0,41050.0,40200.0,40500.0,315702.0
2015-01-27,40550.0,41400.0,39850.0,40300.0,398718.0
2015-01-26,40000.0,40400.0,39650.0,40000.0,192864.0
2015-01-23,40000.0,40200.0,38300.0,39250.0,352951.0
2015-01-22,39250.0,40150.0,39200.0,39250.0,178709.0
2015-01-21,39600.0,40300.0,39550.0,39750.0,200031.0
2015-01-20,40200.0,41000.0,39000.0,39900.0,476258.0
2015-01-19,39950.0,42300.0,39500.0,41350.0,734457.0
2015-01-16,38400.0,38800.0,37950.0,38700.0,239708.0
2015-01-15,38300.0,38500.0,36800.0,36800.0,248769.0
2015-01-14,37350.0,38000.0,37100.0,37100.0,247882.0
2015-01-13,37100.0,37750.0,35950.0,36750.0,389102.0
2015-01-12,36750.0,37250.0,35500.0,35700.0,518550.0
2015-01-09,35900.0,38100.0,34250.0,34250.0,1254280.0
2015-01-08,33850.0,33850.0,32000.0,32000.0,278351.0
2015-01-07,32150.0,32950.0,31900.0,32100.0,203761.0
2015-01-06,32450.0,33150.0,31900.0,32950.0,261014.0
2015-01-05,33350.0,33600.0,32400.0,32450.0,159559.0
2015-01-02,32900.0,32900.0,32000.0,32100.0,141924.0
2014-12-30,32250.0,33050.0,32150.0,32350.0,226192.0
2014-12-29,32600.0,33750.0,32500.0,33450.0,329918.0
2014-12-26,34350.0,34450.0,33900.0,34100.0,287812.0
2014-12-24,33900.0,34100.0,33200.0,33700.0,263171.0
2014-12-23,33800.0,33950.0,32400.0,32400.0,315337.0
2014-12-22,32200.0,32550.0,31400.0,32000.0,446422.0
2014-12-19,32350.0,32950.0,31800.0,32850.0,357477.0
2014-12-18,32400.0,33600.0,31350.0,33300.0,750432.0
2014-12-17,33250.0,35300.0,32800.0,35300.0,470221.0
2014-12-16,35300.0,35900.0,34300.0,34400.0,511723.0
2014-12-15,33650.0,33750.0,32500.0,33500.0,417526.0
2014-12-12,33600.0,34200.0,33250.0,33250.0,325219.0
2014-12-11,33450.0,35000.0,32950.0,35000.0,659289.0
2014-12-10,35200.0,35500.0,34750.0,34950.0,161678.0
2014-12-09,34950.0,35800.0,34750.0,35100.0,242309.0
2014-12-08,35450.0,36250.0,35300.0,36200.0,412595.0
2014-12-05,35900.0,37100.0,35750.0,36100.0,643698.0
2014-12-04,35400.0,39150.0,33600.0,39150.0,1740487.0
2014-12-03,39200.0,39200.0,37600.0,37750.0,133802.0
2014-12-02,37750.0,38450.0,37700.0,38250.0,153550.0
2014-12-01,38250.0,38400.0,37300.0,37400.0,110508.0
2014-11-28,37800.0,39250.0,37700.0,38900.0,222540.0
2014-11-27,39250.0,39550.0,38650.0,39450.0,166074.0
2014-11-26,39450.0,39500.0,38850.0,39350.0,124480.0
2014-11-25,39250.0,39850.0,39000.0,39000.0,155552.0
2014-11-24,39000.0,39850.0,38900.0,39000.0,135539.0
2014-11-21,39000.0,40200.0,38500.0,39750.0,284874.0
2014-11-20,39850.0,40550.0,39800.0,40300.0,108691.0
2014-11-19,40400.0,40800.0,39900.0,40400.0,187440.0
2014-11-18,40400.0,40700.0,39000.0,39050.0,214150.0
2014-11-17,38750.0,40400.0,38300.0,39900.0,334454.0
2014-11-14,39850.0,40300.0,39500.0,39950.0,180185.0
2014-11-13,39900.0,39900.0,37900.0,38050.0,276328.0
2014-11-12,38850.0,39150.0,37000.0,37000.0,383440.0
2014-11-11,37400.0,37500.0,36500.0,36650.0,174273.0
2014-11-10,36650.0,37900.0,36500.0,37000.0,171915.0
2014-11-07,36850.0,38500.0,36200.0,38450.0,551625.0
2014-11-06,38100.0,39500.0,37800.0,38900.0,261487.0
2014-11-05,39200.0,39550.0,37550.0,37950.0,384066.0
2014-11-04,37550.0,38400.0,37000.0,38300.0,228196.0
2014-11-03,38250.0,38700.0,38050.0,38150.0,118172.0
2014-10-31,38250.0,39050.0,37850.0,39000.0,146814.0
2014-10-30,38850.0,39900.0,38250.0,39500.0,264452.0
2014-10-29,39900.0,39950.0,37800.0,37950.0,458715.0
2014-10-28,37750.0,38100.0,37250.0,37250.0,134307.0
2014-10-27,37500.0,37750.0,36850.0,37250.0,156917.0
2014-10-24,37250.0,38200.0,37100.0,38100.0,159247.0
2014-10-23,37700.0,37850.0,36700.0,37350.0,252034.0
2014-10-22,37350.0,37900.0,37050.0,37800.0,245460.0
2014-10-21,37200.0,38450.0,36750.0,38000.0,520831.0
2014-10-20,38300.0,38700.0,36750.0,36950.0,324402.0
2014-10-17,36450.0,37700.0,36450.0,37700.0,345308.0
2014-10-16,37250.0,37900.0,36300.0,36750.0,490696.0
2014-10-15,36900.0,38800.0,36850.0,38250.0,1022248.0
2014-10-14,38800.0,39800.0,38550.0,38750.0,508640.0
2014-10-13,39300.0,40450.0,38700.0,39650.0,440812.0
2014-10-10,40400.0,41850.0,40200.0,41550.0,334770.0
2014-10-08,41550.0,41850.0,40600.0,41100.0,246821.0
2014-10-07,41350.0,42000.0,41200.0,41400.0,166193.0
2014-10-06,41750.0,42150.0,41150.0,41600.0,315731.0
2014-10-02,42000.0,42450.0,39800.0,40100.0,424120.0
2014-10-01,40600.0,42050.0,40600.0,42000.0,320635.0
2014-09-30,41950.0,42700.0,40900.0,42500.0,380940.0
2014-09-29,42100.0,42700.0,42050.0,42200.0,193290.0
2014-09-26,42150.0,42500.0,41750.0,42300.0,250389.0
2014-09-25,42550.0,43300.0,42100.0,42800.0,203625.0
2014-09-24,42350.0,42750.0,40850.0,41150.0,411120.0
2014-09-23,41400.0,42400.0,41150.0,42400.0,386456.0
2014-09-22,42300.0,43950.0,42200.0,43900.0,354776.0
2014-09-19,43600.0,44300.0,43400.0,43950.0,362668.0
2014-09-18,43350.0,43800.0,42750.0,43450.0,406134.0
2014-09-17,43450.0,44600.0,43050.0,44000.0,324870.0
2014-09-16,44200.0,44650.0,42300.0,42300.0,546571.0
2014-09-15,42500.0,43200.0,42500.0,43000.0,248684.0
2014-09-12,42800.0,43300.0,42300.0,43000.0,478188.0
2014-09-11,43000.0,43800.0,42100.0,43350.0,1199923.0
2014-09-05,43900.0,45000.0,43450.0,43650.0,774421.0
2014-09-04,43900.0,45200.0,43400.0,45000.0,494602.0
2014-09-03,45000.0,45500.0,44800.0,44900.0,473325.0
2014-09-02,45200.0,45350.0,44650.0,44650.0,507744.0
2014-09-01,45000.0,45900.0,44550.0,45650.0,356447.0
2014-08-29,45200.0,46550.0,45100.0,46000.0,1250715.0
2014-08-28,44900.0,45950.0,44850.0,45900.0,461247.0
2014-08-27,45600.0,46700.0,45450.0,46550.0,496107.0
2014-08-26,47000.0,48950.0,46900.0,48900.0,511576.0
2014-08-25,49150.0,49600.0,45650.0,45800.0,437395.0
2014-08-22,45900.0,47250.0,45850.0,46450.0,195289.0
2014-08-21,46450.0,47600.0,45550.0,45550.0,238603.0
2014-08-20,45550.0,46450.0,45550.0,46300.0,248770.0
2014-08-19,46000.0,46450.0,43900.0,44600.0,605250.0
2014-08-18,44700.0,44700.0,41700.0,41750.0,810526.0
2014-08-14,41750.0,43100.0,40650.0,41400.0,574030.0
2014-08-13,42300.0,42750.0,40900.0,41300.0,523614.0
2014-08-12,41500.0,42850.0,41250.0,42800.0,260016.0
2014-08-11,42850.0,43550.0,42350.0,43450.0,285754.0
2014-08-08,43600.0,44050.0,42900.0,42900.0,307444.0
2014-08-07,42900.0,44200.0,42900.0,44050.0,242035.0
2014-08-06,44050.0,44250.0,42050.0,42400.0,500108.0
2014-08-05,42450.0,43700.0,42150.0,43000.0,185664.0
2014-08-04,43000.0,44550.0,42050.0,44100.0,499617.0
2014-08-01,43800.0,44050.0,42000.0,42200.0,461247.0
2014-07-31,42850.0,43500.0,42150.0,42500.0,275229.0
2014-07-30,43000.0,43300.0,39200.0,40000.0,702577.0
2014-07-29,39900.0,40850.0,39350.0,40200.0,306608.0
2014-07-28,40400.0,41050.0,40300.0,40500.0,351074.0
2014-07-25,41050.0,41200.0,40850.0,41000.0,224621.0
2014-07-24,41000.0,42150.0,41000.0,42000.0,186219.0
2014-07-23,42150.0,43450.0,41900.0,43450.0,282851.0
2014-07-22,43450.0,44000.0,42850.0,43900.0,258984.0
2014-07-21,43600.0,44050.0,42700.0,44000.0,274221.0
2014-07-18,43950.0,44800.0,42450.0,42500.0,488346.0
2014-07-17,42350.0,42350.0,41200.0,41200.0,214050.0
2014-07-16,40900.0,42700.0,40750.0,42500.0,255005.0
2014-07-15,42200.0,42550.0,41700.0,41900.0,262456.0
2014-07-14,41950.0,41950.0,40000.0,41650.0,134702.0
2014-07-11,41500.0,41500.0,39850.0,40750.0,306786.0
2014-07-10,40950.0,41950.0,40950.0,41600.0,195960.0
2014-07-09,41950.0,42550.0,41600.0,42200.0,203009.0
2014-07-08,42500.0,42550.0,41150.0,41150.0,302269.0
2014-07-07,41300.0,41550.0,40950.0,41400.0,233609.0
2014-07-04,41600.0,42000.0,40850.0,41900.0,380849.0
2014-07-03,42750.0,44200.0,42650.0,43700.0,246568.0
2014-07-02,43950.0,43950.0,42750.0,43200.0,251167.0
2014-07-01,43200.0,43500.0,41700.0,41700.0,325103.0
2014-06-30,41600.0,42250.0,41450.0,41450.0,338886.0
2014-06-27,41450.0,42600.0,41300.0,41300.0,356780.0
2014-06-26,40700.0,41000.0,40150.0,40200.0,163839.0
2014-06-25,40100.0,40550.0,39550.0,40550.0,142981.0
2014-06-24,40300.0,40650.0,39950.0,40000.0,166284.0
2014-06-23,40000.0,40450.0,39900.0,40450.0,128506.0
2014-06-20,40200.0,40300.0,39500.0,40000.0,169167.0
2014-06-19,39800.0,40300.0,39350.0,39750.0,253252.0
2014-06-18,40500.0,40950.0,40100.0,40850.0,253446.0
2014-06-17,40500.0,40750.0,39700.0,39750.0,201640.0
2014-06-16,39700.0,40450.0,39450.0,39650.0,206508.0
2014-06-13,40100.0,40250.0,39200.0,39700.0,228277.0
2014-06-12,39850.0,39850.0,38100.0,38150.0,380739.0
2014-06-11,37950.0,39700.0,37600.0,39250.0,420724.0
2014-06-10,39300.0,39750.0,39000.0,39000.0,226485.0
2014-06-09,39400.0,40100.0,39100.0,40050.0,246037.0
2014-06-05,40000.0,40400.0,39400.0,40400.0,169423.0
2014-06-03,40100.0,41100.0,39750.0,40500.0,107162.0
2014-06-02,40500.0,41850.0,40000.0,41200.0,180977.0
2014-05-30,41150.0,41950.0,40450.0,40450.0,334955.0
2014-05-29,40300.0,40900.0,40100.0,40200.0,219237.0
2014-05-28,40050.0,41300.0,39800.0,41150.0,369238.0
2014-05-27,41500.0,41700.0,41250.0,41550.0,122399.0
2014-05-26,41700.0,41800.0,40600.0,40850.0,198570.0
2014-05-23,40900.0,41500.0,40600.0,41000.0,245354.0
2014-05-22,41300.0,42050.0,41100.0,41950.0,198108.0
2014-05-21,41700.0,42150.0,41500.0,41500.0,142123.0
2014-05-20,41950.0,42450.0,41250.0,42000.0,163654.0
2014-05-19,42450.0,43300.0,42250.0,42700.0,164706.0
2014-05-16,42300.0,43200.0,42200.0,42900.0,221357.0
2014-05-15,43200.0,44350.0,43050.0,43900.0,91401.0
2014-05-14,44200.0,44500.0,43850.0,44000.0,126129.0
2014-05-13,44400.0,44900.0,43800.0,44000.0,244237.0
2014-05-12,43250.0,43750.0,42200.0,42750.0,121416.0
2014-05-09,42750.0,44900.0,41700.0,44800.0,402916.0
2014-05-08,44600.0,45400.0,44350.0,44800.0,207696.0
2014-05-07,44550.0,45200.0,44250.0,45000.0,303302.0
2014-05-02,44850.0,45000.0,43350.0,43350.0,259314.0
2014-04-30,43050.0,44050.0,43000.0,43000.0,215941.0
2014-04-29,43600.0,43950.0,43200.0,43500.0,161017.0
2014-04-28,43450.0,44000.0,42750.0,43000.0,209041.0
2014-04-25,42700.0,43400.0,42250.0,42350.0,291837.0
2014-04-24,42400.0,43750.0,42100.0,43650.0,445044.0
2014-04-23,43700.0,44650.0,43550.0,44500.0,354965.0
2014-04-22,44400.0,45100.0,44200.0,44600.0,206866.0
2014-04-21,44400.0,45100.0,44250.0,44800.0,119067.0
2014-04-18,44800.0,45150.0,44150.0,44150.0,212151.0
2014-04-17,43850.0,44650.0,43450.0,44250.0,236457.0
2014-04-16,44100.0,45100.0,44050.0,45100.0,141247.0
