datetime,close,high,low,open,volume
2013-09-10,249500.0,250500.0,245500.0,250000.0,102374.0
2013-09-09,250000.0,251500.0,246000.0,249000.0,82132.0
2013-09-06,248500.0,255000.0,247000.0,255000.0,86445.0
2013-09-05,253000.0,255000.0,250000.0,251500.0,75122.0
2013-09-04,253500.0,257000.0,248000.0,252000.0,86778.0
2013-09-03,253000.0,253000.0,246500.0,246500.0,84722.0
2013-09-02,248000.0,252000.0,247000.0,249500.0,76258.0
2013-08-30,250000.0,250000.0,243500.0,245000.0,176993.0
2013-08-29,241000.0,243000.0,234500.0,235500.0,119476.0
2013-08-28,234000.0,236000.0,233500.0,234500.0,76255.0
2013-08-27,238500.0,238500.0,234500.0,235500.0,55870.0
2013-08-26,236000.0,238000.0,235000.0,236500.0,44922.0
2013-08-23,238000.0,240000.0,234500.0,236000.0,89583.0
2013-08-22,236500.0,250500.0,235000.0,235500.0,94690.0
2013-08-21,238000.0,242500.0,237000.0,242500.0,72466.0
2013-08-20,241500.0,242500.0,238500.0,238500.0,58029.0
2013-08-19,240000.0,242000.0,238500.0,240000.0,50946.0
2013-08-16,241000.0,243000.0,239500.0,241000.0,70200.0
2013-08-14,244000.0,245000.0,240000.0,245000.0,52728.0
2013-08-13,244500.0,244500.0,239500.0,240000.0,34948.0
2013-08-12,239500.0,243000.0,238000.0,240500.0,49927.0
2013-08-09,241500.0,245500.0,241000.0,245500.0,70485.0
2013-08-08,248000.0,250000.0,246000.0,250000.0,62685.0
2013-08-07,249000.0,251000.0,243500.0,244000.0,95820.0
2013-08-06,244000.0,246500.0,241000.0,244500.0,58147.0
2013-08-05,246000.0,250000.0,244000.0,247000.0,55179.0
2013-08-02,250000.0,250000.0,245500.0,249000.0,78605.0
2013-08-01,247500.0,248000.0,238500.0,240500.0,115084.0
2013-07-31,240000.0,244500.0,236000.0,237000.0,102603.0
2013-07-30,238000.0,239500.0,236500.0,239000.0,39140.0
2013-07-29,238500.0,241500.0,237500.0,240000.0,51416.0
2013-07-26,239500.0,239500.0,236500.0,239000.0,47192.0
2013-07-25,238500.0,238500.0,235000.0,235500.0,52670.0
2013-07-24,238000.0,238000.0,234000.0,235500.0,46745.0
2013-07-23,235500.0,235500.0,232000.0,233000.0,61448.0
2013-07-22,233000.0,237500.0,232000.0,236000.0,57989.0
2013-07-19,236000.0,237000.0,232500.0,235000.0,46319.0
2013-07-18,236500.0,239500.0,232000.0,239500.0,135774.0
2013-07-17,241000.0,243500.0,237500.0,238500.0,91245.0
2013-07-16,239500.0,240500.0,234000.0,237000.0,73518.0
2013-07-15,237000.0,239000.0,234500.0,237500.0,71777.0
2013-07-12,238000.0,241000.0,235000.0,240500.0,87333.0
2013-07-11,240500.0,242500.0,237000.0,242000.0,93506.0
2013-07-10,240500.0,243000.0,238000.0,242000.0,89768.0
2013-07-09,243500.0,247000.0,241500.0,245000.0,72446.0
2013-07-08,242500.0,251000.0,239000.0,244000.0,84328.0
2013-07-05,243500.0,248500.0,239500.0,248000.0,94672.0
2013-07-04,245000.0,247500.0,233500.0,234000.0,184718.0
2013-07-03,233500.0,240000.0,231500.0,237500.0,92842.0
2013-07-02,237500.0,242500.0,234000.0,234500.0,96338.0
2013-07-01,233500.0,239000.0,230000.0,230500.0,95406.0
2013-06-28,233000.0,235500.0,227500.0,227500.0,120751.0
2013-06-27,227500.0,231000.0,226500.0,227000.0,108213.0
2013-06-26,226500.0,232000.0,224000.0,227500.0,135648.0
2013-06-25,227000.0,234500.0,224500.0,234500.0,122628.0
2013-06-24,232000.0,235500.0,223500.0,225500.0,134091.0
2013-06-21,224000.0,232000.0,224000.0,231000.0,228876.0
2013-06-20,231500.0,238500.0,229500.0,232000.0,137702.0
2013-06-19,228000.0,231000.0,225500.0,228500.0,51032.0
2013-06-18,229000.0,230500.0,226000.0,228500.0,68407.0
2013-06-17,227500.0,234000.0,222000.0,222000.0,154946.0
2013-06-14,222000.0,225500.0,220000.0,222500.0,100761.0
2013-06-13,222000.0,226500.0,217500.0,220000.0,148441.0
2013-06-12,221000.0,227500.0,221000.0,226500.0,100264.0
2013-06-11,227500.0,233000.0,227500.0,231500.0,83876.0
2013-06-10,233000.0,234500.0,225000.0,227500.0,100806.0
2013-06-07,227500.0,232000.0,226000.0,226000.0,100538.0
2013-06-05,230000.0,230500.0,224500.0,227500.0,63733.0
2013-06-04,229000.0,230000.0,224500.0,225500.0,53421.0
2013-06-03,224000.0,229000.0,224000.0,227000.0,91227.0
2013-05-31,229000.0,238500.0,229000.0,236000.0,126795.0
2013-05-30,236000.0,245500.0,234500.0,236000.0,101911.0
2013-05-29,237000.0,243500.0,231500.0,233500.0,111255.0
2013-05-28,231500.0,232500.0,228500.0,232500.0,98623.0
2013-05-27,231000.0,238000.0,231000.0,235500.0,50904.0
2013-05-24,235500.0,238000.0,225000.0,228500.0,94190.0
2013-05-23,226500.0,233500.0,226000.0,229000.0,71158.0
2013-05-22,230500.0,230500.0,224000.0,225000.0,102835.0
2013-05-21,225000.0,233000.0,225000.0,231000.0,68705.0
2013-05-20,230500.0,233000.0,225500.0,228500.0,76358.0
2013-05-16,231000.0,234000.0,226500.0,228000.0,104512.0
2013-05-15,226500.0,230000.0,221000.0,223000.0,135530.0
2013-05-14,220000.0,221500.0,217500.0,219000.0,85457.0
2013-05-13,217500.0,220000.0,216000.0,218500.0,85504.0
2013-05-10,220000.0,221500.0,219000.0,220500.0,76279.0
2013-05-09,220500.0,224000.0,219500.0,220000.0,77874.0
2013-05-08,220500.0,222500.0,218000.0,219500.0,91309.0
2013-05-07,219000.0,223500.0,219000.0,220500.0,86176.0
2013-05-06,221500.0,226000.0,220000.0,225500.0,50084.0
2013-05-03,224000.0,231500.0,222500.0,231500.0,77888.0
2013-05-02,231500.0,231500.0,224000.0,227000.0,101637.0
2013-04-30,226500.0,226500.0,222000.0,222000.0,107551.0
2013-04-29,223000.0,225500.0,220500.0,224500.0,43266.0
2013-04-26,223500.0,225000.0,222500.0,222500.0,55918.0
2013-04-25,224500.0,225500.0,222000.0,224000.0,70711.0
2013-04-24,221500.0,223000.0,219500.0,222000.0,79261.0
2013-04-23,218500.0,219000.0,216500.0,216500.0,89427.0
2013-04-22,219000.0,219500.0,217000.0,217000.0,75140.0
2013-04-19,218500.0,221500.0,213500.0,214500.0,111013.0
2013-04-18,213000.0,214500.0,211000.0,211000.0,34151.0
2013-04-17,214500.0,214500.0,211500.0,212000.0,65997.0
2013-04-16,214000.0,215000.0,208500.0,208500.0,128180.0
2013-04-15,211500.0,214000.0,208000.0,211000.0,46803.0
2013-04-12,213000.0,216000.0,211000.0,213500.0,61823.0
2013-04-11,213500.0,217000.0,210500.0,211500.0,83183.0
2013-04-10,209000.0,210500.0,206500.0,208500.0,86505.0
2013-04-09,206000.0,207000.0,204500.0,206000.0,97385.0
2013-04-08,206500.0,213000.0,205000.0,211500.0,142110.0
2013-04-05,210500.0,213500.0,208000.0,212500.0,157137.0
2013-04-04,215500.0,216000.0,214000.0,214500.0,75528.0
2013-04-03,215500.0,218500.0,213500.0,218500.0,90736.0
2013-04-02,217000.0,219500.0,215000.0,218000.0,52141.0
2013-04-01,219000.0,220000.0,217500.0,219000.0,27720.0
2013-03-29,218000.0,220000.0,217500.0,219500.0,55356.0
2013-03-28,217500.0,217500.0,215000.0,216000.0,94130.0
2013-03-27,218000.0,221000.0,217500.0,220500.0,94639.0
2013-03-26,219000.0,221500.0,218000.0,218500.0,103908.0
2013-03-25,218500.0,219500.0,216000.0,216500.0,56340.0
2013-03-22,215000.0,218000.0,215000.0,215500.0,84381.0
2013-03-21,216500.0,220500.0,215000.0,217000.0,101863.0
2013-03-20,216500.0,217500.0,215000.0,217000.0,94500.0
2013-03-19,217500.0,219500.0,217000.0,219500.0,49148.0
2013-03-18,219000.0,219000.0,216500.0,217500.0,60831.0
2013-03-15,216000.0,220500.0,216000.0,218500.0,105635.0
2013-03-14,218000.0,220000.0,215500.0,219000.0,117122.0
2013-03-13,219500.0,222000.0,219000.0,219500.0,69676.0
2013-03-12,219500.0,228500.0,219500.0,228500.0,88296.0
2013-03-11,226000.0,227500.0,222500.0,224500.0,67638.0
2013-03-08,223000.0,225000.0,221500.0,222500.0,54453.0
2013-03-07,222500.0,222500.0,218500.0,220500.0,55873.0
2013-03-06,220500.0,224500.0,220000.0,223000.0,105610.0
2013-03-05,224000.0,231000.0,224000.0,231000.0,73754.0
2013-03-04,228000.0,232500.0,226500.0,228000.0,93851.0
2013-02-28,228000.0,232500.0,226000.0,228000.0,104197.0
2013-02-27,224500.0,228500.0,224000.0,228000.0,49068.0
2013-02-26,226000.0,232000.0,226000.0,228000.0,51800.0
2013-02-25,228500.0,232000.0,226500.0,227000.0,93307.0
2013-02-22,227500.0,233500.0,223000.0,223500.0,268913.0
2013-02-21,222000.0,225000.0,218500.0,220000.0,153945.0
2013-02-20,220500.0,221500.0,219500.0,221000.0,118451.0
2013-02-19,220000.0,221000.0,218500.0,219500.0,53799.0
2013-02-18,220500.0,221000.0,218500.0,219500.0,66034.0
2013-02-15,218500.0,219000.0,216500.0,217000.0,92829.0
2013-02-14,217000.0,220500.0,217000.0,219000.0,82236.0
2013-02-13,219000.0,220000.0,217000.0,217000.0,90418.0
2013-02-12,216500.0,217000.0,215500.0,216000.0,160462.0
2013-02-08,217500.0,220500.0,217000.0,218000.0,179254.0
2013-02-07,220000.0,224500.0,220000.0,220500.0,83370.0
2013-02-06,220500.0,223000.0,216000.0,217500.0,121132.0
2013-02-05,217000.0,218500.0,215500.0,217000.0,113972.0
2013-02-04,220000.0,222000.0,218000.0,222000.0,130408.0
2013-02-01,221000.0,222500.0,219000.0,219500.0,100642.0
2013-01-31,220500.0,226000.0,220500.0,222000.0,176995.0
2013-01-30,221500.0,225500.0,218500.0,218500.0,152198.0
2013-01-29,220000.0,223500.0,219000.0,222000.0,89875.0
2013-01-28,223000.0,223000.0,220500.0,221500.0,110483.0
2013-01-25,221500.0,222000.0,218000.0,218500.0,168668.0
2013-01-24,217500.0,218000.0,213500.0,214000.0,116551.0
2013-01-23,215000.0,216500.0,214000.0,214500.0,82294.0
2013-01-22,214500.0,215000.0,213000.0,214500.0,67121.0
2013-01-21,214500.0,215000.0,211000.0,212500.0,114092.0
2013-01-18,212500.0,213500.0,211000.0,212500.0,96642.0
2013-01-17,211500.0,212500.0,210500.0,211000.0,59731.0
2013-01-16,211000.0,211500.0,210000.0,211000.0,54180.0
2013-01-15,211000.0,214000.0,210500.0,213000.0,68106.0
2013-01-14,212500.0,212500.0,210000.0,210500.0,99608.0
2013-01-11,211000.0,213500.0,210000.0,213000.0,118645.0
2013-01-10,211000.0,213500.0,210000.0,211000.0,161609.0
2013-01-09,211500.0,217500.0,210500.0,216500.0,120129.0
2013-01-08,215000.0,217500.0,213500.0,215500.0,65355.0
2013-01-07,216000.0,217500.0,214000.0,214500.0,94670.0
2013-01-04,214000.0,215000.0,210500.0,211000.0,108625.0
2013-01-03,209000.0,216500.0,209000.0,215000.0,220235.0
2013-01-02,214000.0,219500.0,213500.0,218500.0,122833.0
2012-12-28,218000.0,219500.0,217000.0,217000.0,62543.0
2012-12-27,217000.0,219500.0,216500.0,217500.0,75971.0
2012-12-26,217000.0,223500.0,217000.0,223500.0,93281.0
2012-12-24,221500.0,227000.0,221000.0,225000.0,117396.0
2012-12-21,223000.0,224500.0,220000.0,222500.0,186538.0
2012-12-20,218000.0,219000.0,212500.0,215000.0,363730.0
2012-12-18,210500.0,217500.0,210000.0,216500.0,189799.0
2012-12-17,216500.0,218500.0,215000.0,217500.0,114415.0
2012-12-14,218000.0,218500.0,215500.0,217000.0,63033.0
2012-12-13,218500.0,218500.0,212500.0,212500.0,169640.0
2012-12-12,213500.0,213500.0,210000.0,211000.0,115289.0
2012-12-11,211000.0,214000.0,211000.0,213000.0,103689.0
2012-12-10,213000.0,215000.0,211000.0,214000.0,96685.0
2012-12-07,215500.0,218500.0,213500.0,218000.0,84632.0
2012-12-06,217500.0,221500.0,216000.0,219500.0,72329.0
2012-12-05,221000.0,223500.0,219000.0,221500.0,57853.0
2012-12-04,220000.0,222000.0,217500.0,222000.0,56736.0
2012-12-03,224000.0,225000.0,220000.0,223500.0,89830.0
2012-11-30,219000.0,224000.0,218500.0,218500.0,81552.0
2012-11-29,220500.0,221000.0,217500.0,218000.0,68824.0
2012-11-28,217500.0,218500.0,212500.0,216500.0,78832.0
2012-11-27,215000.0,219500.0,214500.0,219500.0,66105.0
2012-11-26,217500.0,218500.0,212000.0,216000.0,57146.0
2012-11-23,215000.0,215500.0,212500.0,213500.0,44180.0
2012-11-22,213500.0,216500.0,211000.0,211500.0,61070.0
2012-11-21,211500.0,214000.0,209000.0,213000.0,83574.0
2012-11-20,213000.0,217500.0,213000.0,216000.0,99649.0
2012-11-19,217500.0,219500.0,214500.0,214500.0,56960.0
2012-11-16,216000.0,217000.0,210500.0,212000.0,95038.0
2012-11-15,212500.0,215500.0,208000.0,211000.0,110691.0
2012-11-14,213000.0,216500.0,210000.0,214000.0,98979.0
2012-11-13,214500.0,216000.0,210000.0,212500.0,100525.0
2012-11-12,211000.0,217000.0,211000.0,217000.0,104760.0
2012-11-09,216000.0,221000.0,215500.0,218000.0,105611.0
2012-11-08,219000.0,224000.0,219000.0,221000.0,80917.0
2012-11-07,221500.0,225500.0,218500.0,224000.0,124390.0
2012-11-06,225000.0,227500.0,223500.0,225000.0,69611.0
2012-11-05,227000.0,229000.0,225500.0,226000.0,61646.0
2012-11-02,225000.0,234500.0,225000.0,232500.0,132414.0
2012-11-01,232500.0,238500.0,231500.0,235000.0,78409.0
2012-10-31,238500.0,239500.0,232000.0,233000.0,46524.0
2012-10-30,233000.0,237000.0,231500.0,237000.0,46027.0
2012-10-29,236500.0,239000.0,231500.0,234000.0,48618.0
2012-10-26,235000.0,242500.0,235000.0,242500.0,55961.0
2012-10-25,241500.0,243500.0,237000.0,238000.0,134421.0
2012-10-24,238000.0,242500.0,232500.0,233500.0,125701.0
2012-10-23,231000.0,234000.0,229000.0,231500.0,72721.0
2012-10-22,233000.0,234500.0,221000.0,221000.0,109985.0
2012-10-19,224500.0,228500.0,222000.0,228000.0,79937.0
2012-10-18,228000.0,231500.0,226000.0,229500.0,66337.0
2012-10-17,230000.0,233500.0,227000.0,229500.0,115014.0
2012-10-16,230000.0,234000.0,229500.0,231000.0,92025.0
2012-10-15,233500.0,234500.0,226000.0,226000.0,91393.0
2012-10-12,228500.0,230500.0,226500.0,226500.0,56108.0
2012-10-11,229500.0,229500.0,221000.0,225000.0,138107.0
2012-10-10,228500.0,230500.0,224500.0,230000.0,65466.0
2012-10-09,230500.0,232000.0,226000.0,228000.0,42919.0
2012-10-08,227500.0,233000.0,226000.0,233000.0,52109.0
2012-10-05,233000.0,239500.0,233000.0,234500.0,52757.0
2012-10-04,236000.0,237000.0,230000.0,234000.0,55171.0
2012-10-02,233000.0,244500.0,231500.0,244000.0,62938.0
2012-09-28,239000.0,244000.0,231500.0,231500.0,146247.0
2012-09-27,231500.0,236000.0,224000.0,224500.0,58387.0
2012-09-26,225500.0,229000.0,224000.0,226500.0,98534.0
2012-09-25,228000.0,231000.0,227000.0,230000.0,70532.0
2012-09-24,230000.0,231500.0,228000.0,228500.0,75652.0
2012-09-21,230000.0,232500.0,227500.0,232000.0,106722.0
2012-09-20,230000.0,232500.0,229500.0,229500.0,91042.0
2012-09-19,232000.0,234000.0,230500.0,232000.0,88026.0
2012-09-18,232000.0,232500.0,227000.0,230000.0,119766.0
2012-09-17,231500.0,238500.0,229000.0,234500.0,144047.0
2012-09-14,240000.0,240000.0,234500.0,234500.0,103730.0
2012-09-13,233000.0,236000.0,228500.0,229000.0,136740.0
2012-09-12,232000.0,233000.0,229000.0,230500.0,69310.0
2012-09-11,229000.0,229500.0,226000.0,227500.0,58272.0
2012-09-10,227500.0,231000.0,227000.0,229500.0,40281.0
2012-09-07,228000.0,232500.0,226000.0,226000.0,80709.0
2012-09-06,225500.0,227500.0,223000.0,227000.0,82035.0
2012-09-05,227000.0,234000.0,226500.0,230500.0,119499.0
2012-09-04,232000.0,236000.0,230000.0,232000.0,102714.0
2012-09-03,234000.0,237000.0,230500.0,230500.0,73497.0
2012-08-31,234000.0,234000.0,226000.0,226000.0,88664.0
2012-08-30,227500.0,231000.0,225500.0,227000.0,87177.0
2012-08-29,231000.0,234500.0,229500.0,234000.0,117284.0
2012-08-28,233000.0,238000.0,231000.0,238000.0,104961.0
2012-08-27,232000.0,234500.0,227000.0,228000.0,108311.0
2012-08-24,228000.0,230500.0,225000.0,227500.0,91603.0
2012-08-23,228000.0,228000.0,223000.0,227000.0,106244.0
2012-08-22,226000.0,228000.0,224500.0,226500.0,98558.0
2012-08-21,225000.0,228500.0,224500.0,228500.0,82879.0
2012-08-20,226000.0,229000.0,224000.0,226500.0,97986.0
2012-08-17,225000.0,227000.0,223500.0,225000.0,121927.0
2012-08-16,225000.0,225000.0,220500.0,224500.0,64427.0
2012-08-14,224000.0,224000.0,219000.0,221500.0,89082.0
2012-08-13,219500.0,224500.0,219500.0,222000.0,120688.0
2012-08-10,221500.0,221500.0,216500.0,219000.0,119306.0
2012-08-09,219500.0,221500.0,213000.0,213500.0,175430.0
2012-08-08,213000.0,220500.0,211500.0,220000.0,197328.0
2012-08-07,218500.0,219000.0,215500.0,216000.0,75559.0
2012-08-06,216500.0,221500.0,216000.0,220000.0,63885.0
2012-08-03,216500.0,218000.0,214500.0,214500.0,72427.0
2012-08-02,218500.0,221500.0,217000.0,221000.0,71673.0
2012-08-01,220500.0,220500.0,210000.0,210000.0,82127.0
2012-07-31,212000.0,214000.0,209000.0,211500.0,128963.0
2012-07-30,211000.0,217000.0,207500.0,215000.0,180780.0
2012-07-27,218000.0,218500.0,214000.0,217500.0,96192.0
2012-07-26,210000.0,212500.0,205000.0,205000.0,92768.0
2012-07-25,206500.0,209000.0,202000.0,205500.0,64488.0
2012-07-24,208500.0,213000.0,207000.0,212500.0,133796.0
2012-07-23,212500.0,213500.0,211000.0,212000.0,71011.0
2012-07-20,214000.0,217500.0,211000.0,217000.0,127807.0
2012-07-19,217500.0,220500.0,216000.0,218500.0,62510.0
2012-07-18,216000.0,217000.0,213000.0,215000.0,59855.0
2012-07-17,216000.0,220000.0,212500.0,213000.0,105753.0
2012-07-16,212500.0,214500.0,211000.0,213500.0,78405.0
2012-07-13,215000.0,219500.0,213500.0,218500.0,109527.0
2012-07-12,214500.0,223000.0,214500.0,221000.0,193246.0
2012-07-11,222500.0,223000.0,219500.0,223000.0,174318.0
2012-07-10,223000.0,224500.0,221500.0,224000.0,70009.0
2012-07-09,222000.0,222000.0,218500.0,221000.0,65977.0
2012-07-06,220500.0,223500.0,218000.0,223500.0,152000.0
2012-07-05,221500.0,221500.0,219500.0,219500.0,108698.0
2012-07-04,220000.0,222500.0,220000.0,221000.0,177545.0
2012-07-03,220500.0,229000.0,219500.0,228000.0,269286.0
2012-07-02,227000.0,229000.0,226000.0,226000.0,149638.0
2012-06-29,226000.0,228500.0,211000.0,211000.0,224902.0
2012-06-28,216000.0,217500.0,211500.0,215000.0,112601.0
2012-06-27,213000.0,215000.0,208000.0,210000.0,173389.0
2012-06-26,209000.0,211500.0,208500.0,211500.0,71543.0
2012-06-25,209500.0,210000.0,203500.0,208000.0,83027.0
2012-06-22,208500.0,212000.0,207500.0,211000.0,108206.0
2012-06-21,212000.0,212000.0,209500.0,210000.0,148125.0
2012-06-20,209500.0,210000.0,207500.0,210000.0,91572.0
2012-06-19,207000.0,210000.0,206000.0,207500.0,127870.0
2012-06-18,207000.0,207000.0,203500.0,204500.0,154163.0
2012-06-15,201500.0,206000.0,201500.0,205000.0,122322.0
2012-06-14,205000.0,205000.0,201000.0,201000.0,212967.0
2012-06-13,201500.0,202000.0,197500.0,198500.0,293834.0
2012-06-12,197500.0,202500.0,195500.0,201500.0,297017.0
2012-06-11,201000.0,207500.0,199500.0,206000.0,732104.0
2012-06-08,206000.0,210500.0,204000.0,209000.0,227122.0
2012-06-07,210500.0,214000.0,208500.0,212500.0,128258.0
2012-06-05,211500.0,215000.0,210500.0,214500.0,77534.0
2012-06-04,212000.0,215000.0,210500.0,211000.0,188032.0
2012-06-01,216000.0,216500.0,209000.0,211500.0,202204.0
2012-05-31,210500.0,210500.0,203500.0,205000.0,169125.0
2012-05-30,206500.0,208000.0,203000.0,207000.0,309426.0
2012-05-29,206500.0,214500.0,206500.0,210500.0,289528.0
2012-05-25,211500.0,216000.0,209000.0,214500.0,147861.0
2012-05-24,215500.0,218000.0,213500.0,215000.0,118698.0
2012-05-23,216000.0,217000.0,212000.0,215500.0,106174.0
2012-05-22,217000.0,220500.0,215500.0,220000.0,84924.0
2012-05-21,217000.0,220500.0,215000.0,218000.0,83272.0
2012-05-18,215000.0,220000.0,214000.0,220000.0,144302.0
2012-05-17,219000.0,226500.0,217000.0,223000.0,155574.0
2012-05-16,221500.0,233000.0,219000.0,233000.0,173229.0
2012-05-15,229000.0,231500.0,227500.0,230000.0,273862.0
2012-05-14,229000.0,233000.0,225500.0,227500.0,276444.0
2012-05-11,224000.0,228000.0,220000.0,223000.0,244941.0
2012-05-10,221500.0,223500.0,219500.0,222000.0,137625.0
2012-05-09,220500.0,221500.0,218000.0,219000.0,138774.0
2012-05-08,217500.0,220500.0,215500.0,219000.0,81454.0
2012-05-07,218000.0,222500.0,216500.0,222500.0,83288.0
2012-05-04,223500.0,228000.0,222000.0,226500.0,73401.0
2012-05-03,224500.0,224500.0,221000.0,222000.0,138062.0
2012-05-02,221000.0,222000.0,217000.0,221000.0,128754.0
2012-04-30,216000.0,219000.0,214000.0,217000.0,93808.0
2012-04-27,215000.0,219000.0,214000.0,215500.0,104827.0
2012-04-26,216000.0,219000.0,215000.0,215500.0,113804.0
2012-04-25,214500.0,220000.0,213500.0,214500.0,203025.0
2012-04-24,213000.0,223500.0,211500.0,214500.0,394560.0
2012-04-23,210500.0,211000.0,208500.0,210000.0,77573.0
2012-04-20,209000.0,212500.0,208500.0,212500.0,74205.0
2012-04-19,211500.0,215500.0,210500.0,211000.0,95074.0
2012-04-18,210500.0,214000.0,209500.0,213000.0,117425.0
2012-04-17,212500.0,213500.0,211000.0,212000.0,61859.0
2012-04-16,211000.0,214000.0,210000.0,212000.0,107719.0
2012-04-13,213500.0,216000.0,212500.0,214000.0,94394.0
2012-04-12,213500.0,220000.0,212000.0,216000.0,220087.0
2012-04-10,217500.0,220500.0,215000.0,216500.0,118217.0
2012-04-09,215000.0,219000.0,211500.0,216500.0,68262.0
2012-04-06,215500.0,217500.0,211500.0,213000.0,110094.0
2012-04-05,211500.0,216500.0,211000.0,216000.0,130336.0
2012-04-04,215500.0,223000.0,213500.0,221000.0,120430.0
2012-04-03,221500.0,225000.0,218000.0,219000.0,208374.0
2012-04-02,220000.0,220000.0,212500.0,212500.0,132424.0
2012-03-30,214000.0,216000.0,210500.0,214500.0,162859.0
2012-03-29,213000.0,215000.0,212000.0,215000.0,117308.0
2012-03-28,217500.0,220500.0,215500.0,220000.0,163503.0
2012-03-27,220000.0,224000.0,216500.0,224000.0,150618.0
2012-03-26,220500.0,223500.0,219000.0,219500.0,130774.0
2012-03-23,217500.0,221000.0,217000.0,219500.0,136311.0
2012-03-22,217500.0,220000.0,212000.0,213000.0,186949.0
2012-03-21,213000.0,215500.0,210500.0,210500.0,149094.0
2012-03-20,211000.0,213500.0,210000.0,213000.0,93763.0
2012-03-19,213500.0,215000.0,210500.0,212000.0,113804.0
2012-03-16,209500.0,213500.0,209000.0,212500.0,118761.0
2012-03-15,213500.0,214000.0,211000.0,212000.0,82274.0
2012-03-14,212500.0,214500.0,210500.0,211500.0,134600.0
2012-03-13,209000.0,211500.0,207500.0,208500.0,118148.0
2012-03-12,207000.0,209000.0,206500.0,207500.0,89717.0
2012-03-09,206500.0,211000.0,206000.0,210000.0,159578.0
2012-03-08,207000.0,209000.0,206000.0,207500.0,169980.0
2012-03-07,206500.0,209500.0,206000.0,206500.0,68620.0
2012-03-06,208000.0,213000.0,207500.0,211000.0,130654.0
2012-03-05,211000.0,213500.0,210500.0,213000.0,65066.0
2012-03-02,215000.0,216500.0,212000.0,212500.0,150100.0
2012-02-29,211000.0,212500.0,209500.0,211000.0,192108.0
2012-02-28,209000.0,212500.0,209000.0,211000.0,138657.0
2012-02-27,212000.0,214000.0,210000.0,214000.0,106745.0
2012-02-24,214000.0,214500.0,211500.0,214000.0,164558.0
2012-02-23,214000.0,214500.0,210500.0,213500.0,99050.0
2012-02-22,212500.0,214500.0,209500.0,210500.0,127716.0
2012-02-21,209500.0,213500.0,209000.0,209000.0,126746.0
2012-02-20,209500.0,214500.0,209000.0,214500.0,152305.0
2012-02-17,211500.0,217500.0,210000.0,217000.0,166046.0
2012-02-16,214000.0,215500.0,211000.0,212000.0,123778.0
2012-02-15,214000.0,215000.0,208500.0,209000.0,181880.0
2012-02-14,209000.0,211000.0,207500.0,208500.0,114511.0
2012-02-13,209000.0,211500.0,209000.0,210500.0,121300.0
2012-02-10,209500.0,210500.0,207000.0,209000.0,215491.0
2012-02-09,208500.0,215500.0,206500.0,215000.0,396008.0
2012-02-08,215500.0,222000.0,213000.0,221500.0,387389.0
2012-02-07,219500.0,222000.0,216000.0,216500.0,174105.0
2012-02-06,216000.0,217500.0,214000.0,215500.0,108961.0
2012-02-03,214000.0,215500.0,212500.0,215000.0,161849.0
2012-02-02,215000.0,218500.0,213000.0,218000.0,283438.0
2012-02-01,218500.0,219500.0,213000.0,217500.0,175182.0
2012-01-31,217500.0,218000.0,212000.0,212000.0,222395.0
2012-01-30,211500.0,213500.0,208500.0,213500.0,169790.0
2012-01-27,215000.0,216500.0,212500.0,213500.0,214744.0
2012-01-26,213000.0,213000.0,210500.0,212000.0,137772.0
2012-01-25,213000.0,213000.0,205000.0,205000.0,367593.0
2012-01-20,203500.0,207000.0,202000.0,206000.0,420390.0
2012-01-19,206000.0,208500.0,205000.0,207000.0,242319.0
2012-01-18,207000.0,208500.0,205500.0,208500.0,159619.0
2012-01-17,209500.0,209500.0,206500.0,206500.0,178011.0
2012-01-16,207000.0,207500.0,205000.0,207000.0,190039.0
2012-01-13,207500.0,208000.0,206000.0,206000.0,118922.0
2012-01-12,207500.0,208000.0,206500.0,208000.0,86760.0
2012-01-11,206500.0,210000.0,204500.0,209500.0,129766.0
2012-01-10,209500.0,212500.0,209500.0,210000.0,125122.0
2012-01-09,210000.0,213500.0,208000.0,213000.0,80134.0
2012-01-06,215500.0,217500.0,210500.0,217000.0,55554.0
2012-01-05,214000.0,217500.0,213000.0,214500.0,78892.0
2012-01-04,212000.0,216500.0,211500.0,216500.0,95043.0
2012-01-03,213000.0,213500.0,205500.0,205500.0,144480.0
2012-01-02,205500.0,213000.0,204000.0,213000.0,96631.0
2011-12-29,211000.0,214000.0,207000.0,209500.0,228494.0
2011-12-28,210500.0,219000.0,209000.0,218000.0,96783.0
2011-12-27,216000.0,220000.0,208500.0,214000.0,154288.0
2011-12-26,213500.0,217000.0,212000.0,216000.0,42872.0
2011-12-23,217000.0,218000.0,214500.0,215500.0,69751.0
2011-12-22,215500.0,216500.0,213000.0,214500.0,50275.0
2011-12-21,213500.0,214000.0,207500.0,208000.0,135630.0
2011-12-20,205000.0,208000.0,202000.0,206000.0,77242.0
2011-12-19,202500.0,210500.0,202000.0,210000.0,166354.0
2011-12-16,210000.0,212000.0,208000.0,210500.0,113469.0
2011-12-15,209500.0,214000.0,208500.0,213000.0,102665.0
2011-12-14,214000.0,220000.0,212500.0,219000.0,103546.0
2011-12-13,218000.0,223000.0,218000.0,222500.0,90852.0
2011-12-12,223500.0,225000.0,221000.0,223000.0,56513.0
2011-12-09,222500.0,225500.0,220000.0,223000.0,87149.0
