datetime,close,high,low,open,volume
2016-01-22,392500.0,393000.0,385500.0,392000.0,84627.0
2016-01-21,385000.0,391000.0,382000.0,387500.0,117806.0
2016-01-20,384500.0,393000.0,373000.0,383500.0,196800.0
2016-01-19,380500.0,383500.0,375000.0,378500.0,101497.0
2016-01-18,381000.0,387500.0,372000.0,381000.0,148846.0
2016-01-15,382000.0,399000.0,378500.0,398500.0,269355.0
2016-01-14,392000.0,409500.0,387500.0,405500.0,256823.0
2016-01-13,412000.0,414500.0,405500.0,409000.0,85208.0
2016-01-12,405500.0,410500.0,403500.0,410000.0,85924.0
2016-01-11,405500.0,416500.0,405500.0,410500.0,74387.0
2016-01-08,413000.0,415000.0,401000.0,406500.0,95813.0
2016-01-07,410000.0,426500.0,409500.0,410500.0,144797.0
2016-01-06,417000.0,418500.0,406000.0,413000.0,127826.0
2016-01-05,410500.0,414000.0,408000.0,412500.0,127181.0
2016-01-04,412500.0,422500.0,411500.0,415000.0,88054.0
2015-12-30,414500.0,423500.0,412500.0,414000.0,86540.0
2015-12-29,414000.0,416500.0,406500.0,406500.0,55420.0
2015-12-28,410000.0,414000.0,407500.0,412000.0,66665.0
2015-12-24,412000.0,418000.0,410000.0,414500.0,63094.0
2015-12-23,414500.0,415500.0,410500.0,414500.0,57752.0
2015-12-22,414000.0,415500.0,408500.0,411500.0,77681.0
2015-12-21,411000.0,415000.0,406000.0,409000.0,87407.0
2015-12-18,407000.0,412000.0,405000.0,412000.0,80206.0
2015-12-17,414000.0,418000.0,408000.0,416000.0,124532.0
2015-12-16,412500.0,413000.0,402500.0,407000.0,114644.0
2015-12-15,400500.0,405000.0,397000.0,405000.0,107043.0
2015-12-14,401500.0,401500.0,392000.0,400000.0,96293.0
2015-12-11,403000.0,405500.0,399500.0,402000.0,97457.0
2015-12-10,403000.0,410000.0,400000.0,409500.0,149631.0
2015-12-09,409000.0,413000.0,404500.0,408000.0,75426.0
2015-12-08,403000.0,413500.0,401500.0,402000.0,73920.0
2015-12-07,405000.0,415500.0,405000.0,415500.0,57815.0
2015-12-04,407000.0,413500.0,406000.0,406500.0,89656.0
2015-12-03,415500.0,425000.0,412000.0,425000.0,83624.0
2015-12-02,426000.0,432000.0,419000.0,423500.0,166938.0
2015-12-01,418500.0,420000.0,407000.0,410000.0,156465.0
2015-11-30,403500.0,413500.0,401000.0,413500.0,173323.0
2015-11-27,412500.0,417000.0,408500.0,416000.0,74684.0
2015-11-26,414000.0,417000.0,410500.0,412500.0,70262.0
2015-11-25,408500.0,418500.0,408000.0,415000.0,112346.0
2015-11-24,415500.0,417000.0,404500.0,409500.0,150439.0
2015-11-23,409500.0,410000.0,399500.0,400000.0,197894.0
2015-11-20,398500.0,399000.0,391500.0,395000.0,126217.0
2015-11-19,394500.0,395000.0,384000.0,387000.0,146362.0
2015-11-18,386500.0,391500.0,383000.0,390000.0,115260.0
2015-11-17,390000.0,391500.0,385500.0,388000.0,149100.0
2015-11-16,387500.0,388500.0,375000.0,378000.0,159044.0
2015-11-13,385500.0,386000.0,372500.0,373500.0,118532.0
2015-11-12,373500.0,378500.0,370500.0,377000.0,54375.0
2015-11-11,374500.0,379500.0,372500.0,373000.0,68217.0
2015-11-10,373000.0,379000.0,371000.0,374500.0,74680.0
2015-11-09,379000.0,387000.0,376500.0,387000.0,85772.0
2015-11-06,388000.0,394000.0,384000.0,385500.0,92575.0
2015-11-05,388500.0,396000.0,385500.0,396000.0,119551.0
2015-11-04,400000.0,403000.0,396000.0,398500.0,112036.0
2015-11-03,399500.0,399500.0,392500.0,395000.0,209334.0
2015-11-02,392500.0,395000.0,377000.0,377500.0,267499.0
2015-10-30,377500.0,386000.0,367500.0,381500.0,286690.0
2015-10-29,381500.0,391500.0,380000.0,388500.0,107370.0
2015-10-28,385500.0,386000.0,376000.0,379000.0,288311.0
2015-10-27,375500.0,381500.0,371000.0,376500.0,95436.0
2015-10-26,377000.0,379500.0,370000.0,376500.0,104028.0
2015-10-23,376000.0,380000.0,371000.0,371000.0,202761.0
2015-10-22,367500.0,369000.0,362500.0,364500.0,117356.0
2015-10-21,364500.0,368000.0,363500.0,368000.0,87541.0
2015-10-20,367500.0,370000.0,363500.0,369500.0,112622.0
2015-10-19,369500.0,373000.0,365000.0,372000.0,88756.0
2015-10-16,373000.0,373000.0,366500.0,370000.0,122855.0
2015-10-15,367000.0,370500.0,358000.0,360500.0,124082.0
2015-10-14,362500.0,366000.0,354500.0,355500.0,127205.0
2015-10-13,358500.0,367500.0,354500.0,363000.0,295634.0
2015-10-12,365000.0,379000.0,365000.0,377500.0,244388.0
2015-10-08,382000.0,382000.0,368000.0,380000.0,223714.0
2015-10-07,379000.0,395500.0,373500.0,392000.0,239513.0
2015-10-06,396000.0,397500.0,389000.0,395500.0,127850.0
2015-10-05,389000.0,404000.0,382500.0,399000.0,216705.0
2015-10-02,396500.0,400000.0,381500.0,388000.0,277771.0
2015-10-01,388500.0,389000.0,380500.0,385500.0,188995.0
2015-09-30,385000.0,385000.0,366500.0,366500.0,306624.0
2015-09-25,366500.0,375500.0,365000.0,375000.0,199555.0
2015-09-24,376000.0,378500.0,371500.0,374500.0,116054.0
2015-09-23,370500.0,374000.0,366000.0,369000.0,179259.0
2015-09-22,375000.0,375000.0,366500.0,370000.0,127563.0
2015-09-21,366000.0,372000.0,363000.0,372000.0,155566.0
2015-09-18,373000.0,373000.0,358500.0,361000.0,378818.0
2015-09-17,354500.0,359500.0,353000.0,358500.0,186204.0
2015-09-16,350000.0,354000.0,347500.0,351500.0,216427.0
2015-09-15,349500.0,352500.0,345000.0,350000.0,121559.0
2015-09-14,350000.0,361000.0,345000.0,349000.0,127015.0
2015-09-11,351000.0,356500.0,344500.0,351000.0,194093.0
2015-09-10,357000.0,359000.0,338000.0,343000.0,366816.0
2015-09-09,346500.0,347000.0,327000.0,327000.0,344005.0
2015-09-08,320500.0,336500.0,311500.0,331500.0,243109.0
2015-09-07,331500.0,338000.0,325000.0,334500.0,236996.0
2015-09-04,332000.0,346000.0,331000.0,343000.0,361949.0
2015-09-03,345500.0,367500.0,343000.0,364000.0,352736.0
2015-09-02,362000.0,368500.0,354500.0,355000.0,246546.0
2015-09-01,363500.0,381000.0,362500.0,374000.0,223526.0
2015-08-31,378500.0,384000.0,370500.0,384000.0,164046.0
2015-08-28,379000.0,382000.0,372500.0,380500.0,236450.0
2015-08-27,380000.0,392000.0,367500.0,371000.0,438602.0
2015-08-26,361000.0,366500.0,339000.0,345000.0,348405.0
2015-08-25,340500.0,345500.0,327500.0,335500.0,345858.0
2015-08-24,335500.0,342500.0,330000.0,340500.0,309920.0
2015-08-21,344000.0,346500.0,320000.0,328000.0,273934.0
2015-08-20,340000.0,353000.0,337000.0,344000.0,250952.0
2015-08-19,346000.0,366500.0,335500.0,355000.0,407147.0
2015-08-18,362000.0,383000.0,355500.0,378500.0,251348.0
2015-08-17,380500.0,383500.0,366000.0,378500.0,258166.0
2015-08-13,378000.0,396000.0,374000.0,376000.0,421188.0
2015-08-12,376000.0,398500.0,355000.0,397500.0,512494.0
2015-08-11,401000.0,420500.0,398500.0,418000.0,173822.0
2015-08-10,415500.0,415500.0,405500.0,406000.0,78844.0
2015-08-07,407500.0,409000.0,397000.0,403000.0,85398.0
2015-08-06,403000.0,410500.0,400000.0,410500.0,154172.0
2015-08-05,408000.0,415000.0,401500.0,402500.0,126752.0
2015-08-04,407000.0,410000.0,399000.0,409500.0,115346.0
2015-08-03,410000.0,413000.0,404000.0,412000.0,74444.0
2015-07-31,411000.0,416500.0,401000.0,412000.0,104749.0
2015-07-30,406000.0,427000.0,404500.0,423500.0,136413.0
2015-07-29,423500.0,428000.0,412000.0,415000.0,268038.0
2015-07-28,411500.0,411500.0,398000.0,406000.0,188537.0
2015-07-27,404500.0,413500.0,401500.0,410000.0,227317.0
2015-07-24,394000.0,403500.0,391500.0,400500.0,101440.0
2015-07-23,400000.0,402500.0,391500.0,392000.0,114518.0
2015-07-22,391500.0,400000.0,386000.0,400000.0,201444.0
2015-07-21,403000.0,421000.0,399500.0,414000.0,100289.0
2015-07-20,410000.0,412000.0,398500.0,398500.0,129378.0
2015-07-17,402000.0,403000.0,393500.0,396000.0,146812.0
2015-07-16,398000.0,404000.0,391500.0,403500.0,181281.0
2015-07-15,402000.0,403000.0,399500.0,400500.0,124462.0
2015-07-14,400000.0,405000.0,394500.0,403500.0,167988.0
2015-07-13,398000.0,400000.0,381500.0,382500.0,179298.0
2015-07-10,382000.0,387500.0,375500.0,380000.0,291465.0
2015-07-09,380000.0,382500.0,366000.0,370000.0,333999.0
2015-07-08,380000.0,393500.0,368500.0,386000.0,377747.0
2015-07-07,384000.0,420000.0,370000.0,418000.0,869039.0
2015-07-06,427000.0,440000.0,426500.0,435500.0,170558.0
2015-07-03,444000.0,452000.0,434500.0,445500.0,161079.0
2015-07-02,445000.0,455500.0,435500.0,438000.0,373048.0
2015-07-01,431000.0,432500.0,415000.0,415500.0,235768.0
2015-06-30,418000.0,424000.0,417000.0,418000.0,192839.0
2015-06-29,418500.0,426500.0,409500.0,412000.0,206177.0
2015-06-26,419000.0,422500.0,398500.0,403000.0,284852.0
2015-06-25,401500.0,403500.0,396500.0,400500.0,119434.0
2015-06-24,403500.0,403500.0,395000.0,397500.0,172854.0
2015-06-23,394500.0,398500.0,390500.0,398000.0,100408.0
2015-06-22,394000.0,404500.0,390500.0,403000.0,97590.0
2015-06-19,395000.0,408000.0,391500.0,408000.0,176072.0
2015-06-18,402500.0,404500.0,393000.0,399000.0,208603.0
2015-06-17,390000.0,406500.0,387500.0,395000.0,223487.0
2015-06-16,387500.0,392500.0,373500.0,374500.0,194109.0
2015-06-15,378500.0,383000.0,364000.0,383000.0,206877.0
2015-06-12,382500.0,393000.0,380500.0,381000.0,221367.0
2015-06-11,380000.0,393000.0,380000.0,390500.0,210576.0
2015-06-10,389000.0,405000.0,385000.0,402500.0,197574.0
2015-06-09,399000.0,404000.0,395000.0,395500.0,120966.0
2015-06-08,399500.0,399500.0,382000.0,388500.0,175165.0
2015-06-05,387500.0,399000.0,386000.0,393500.0,275249.0
2015-06-04,400000.0,407000.0,382000.0,383000.0,439093.0
2015-06-03,381000.0,384500.0,356000.0,362000.0,461541.0
2015-06-02,370000.0,386500.0,368500.0,380500.0,420963.0
2015-06-01,387500.0,402000.0,380000.0,401000.0,309752.0
2015-05-29,404000.0,419000.0,399000.0,399000.0,302037.0
2015-05-28,400000.0,414000.0,396500.0,405000.0,212377.0
2015-05-27,406500.0,409500.0,391000.0,398500.0,261818.0
2015-05-26,402500.0,418000.0,392000.0,408000.0,310163.0
2015-05-22,406000.0,424500.0,405000.0,421000.0,326737.0
2015-05-21,422500.0,432000.0,421500.0,425000.0,223083.0
2015-05-20,426500.0,434000.0,420500.0,427000.0,298185.0
2015-05-19,428000.0,449000.0,423500.0,443000.0,484498.0
2015-05-18,436500.0,444000.0,388500.0,399000.0,819787.0
2015-05-15,395000.0,397000.0,387000.0,388000.0,293197.0
2015-05-14,387000.0,401500.0,383500.0,400000.0,391122.0
2015-05-13,389000.0,395500.0,379000.0,381000.0,377037.0
2015-05-12,376500.0,388500.0,376000.0,383500.0,343900.0
2015-05-11,388000.0,401500.0,381000.0,385000.0,722519.0
2015-05-08,376500.0,391500.0,368500.0,386000.0,1106817.0
2015-05-07,3884000.0,0.0,0.0,0.0,0.0
2015-05-06,3884000.0,0.0,0.0,0.0,0.0
2015-05-04,3884000.0,0.0,0.0,0.0,0.0
2015-04-30,3884000.0,0.0,0.0,0.0,0.0
2015-04-29,3884000.0,0.0,0.0,0.0,0.0
2015-04-28,3884000.0,0.0,0.0,0.0,0.0
2015-04-27,3884000.0,0.0,0.0,0.0,0.0
2015-04-24,3884000.0,0.0,0.0,0.0,0.0
2015-04-23,3884000.0,0.0,0.0,0.0,0.0
2015-04-22,3884000.0,0.0,0.0,0.0,0.0
2015-04-21,3884000.0,3891000.0,3807000.0,3827000.0,49676.0
2015-04-20,3905000.0,4030000.0,3887000.0,4000000.0,33233.0
2015-04-17,3910000.0,3958000.0,3788000.0,3800000.0,30089.0
2015-04-16,3750000.0,3863000.0,3721000.0,3762000.0,29462.0
2015-04-15,3750000.0,3786000.0,3575000.0,3578000.0,26651.0
2015-04-14,3578000.0,3700000.0,3550000.0,3696000.0,26251.0
2015-04-13,3700000.0,3830000.0,3561000.0,3601000.0,28118.0
2015-04-10,3553000.0,3600000.0,3286000.0,3318000.0,35165.0
2015-04-09,3296000.0,3369000.0,3282000.0,3342000.0,21081.0
2015-04-08,3320000.0,3320000.0,3220000.0,3230000.0,15250.0
2015-04-07,3239000.0,3280000.0,3225000.0,3278000.0,11082.0
2015-04-06,3254000.0,3275000.0,3180000.0,3249000.0,14786.0
2015-04-03,3248000.0,3288000.0,3212000.0,3253000.0,13643.0
2015-04-02,3252000.0,3358000.0,3221000.0,3320000.0,21471.0
2015-04-01,3337000.0,3410000.0,3305000.0,3338000.0,16123.0
2015-03-31,3355000.0,3363000.0,3257000.0,3282000.0,20968.0
2015-03-30,3241000.0,3333000.0,3221000.0,3229000.0,14332.0
2015-03-27,3260000.0,3329000.0,3198000.0,3274000.0,18743.0
2015-03-26,3268000.0,3449000.0,3203000.0,3420000.0,26338.0
2015-03-25,3374000.0,3390000.0,3280000.0,3280000.0,19371.0
2015-03-24,3279000.0,3289000.0,3130000.0,3162000.0,16836.0
2015-03-23,3151000.0,3244000.0,3134000.0,3231000.0,14256.0
2015-03-20,3221000.0,3260000.0,3171000.0,3171000.0,18551.0
2015-03-19,3190000.0,3238000.0,3055000.0,3138000.0,18365.0
2015-03-18,3084000.0,3153000.0,3047000.0,3070000.0,15370.0
2015-03-17,3123000.0,3123000.0,3046000.0,3078000.0,18983.0
2015-03-16,3039000.0,3050000.0,2882000.0,2906000.0,19649.0
2015-03-13,2900000.0,2940000.0,2880000.0,2910000.0,10028.0
2015-03-12,2890000.0,2929000.0,2832000.0,2832000.0,14694.0
2015-03-11,2862000.0,2900000.0,2765000.0,2787000.0,23696.0
2015-03-10,2762000.0,2834000.0,2761000.0,2834000.0,10739.0
2015-03-09,2808000.0,2869000.0,2776000.0,2801000.0,11918.0
2015-03-06,2825000.0,2839000.0,2738000.0,2738000.0,16139.0
2015-03-05,2741000.0,2797000.0,2712000.0,2720000.0,21690.0
2015-03-04,2780000.0,2890000.0,2737000.0,2861000.0,31811.0
2015-03-03,2860000.0,3266000.0,2775000.0,2808000.0,41363.0
2015-03-02,2849000.0,2879000.0,2822000.0,2858000.0,11452.0
2015-02-27,2855000.0,2879000.0,2820000.0,2855000.0,14858.0
2015-02-26,2855000.0,2933000.0,2838000.0,2900000.0,15258.0
2015-02-25,2935000.0,3040000.0,2902000.0,3025000.0,17881.0
2015-02-24,2973000.0,3000000.0,2853000.0,2853000.0,19257.0
2015-02-23,2874000.0,2879000.0,2791000.0,2823000.0,15062.0
2015-02-17,2783000.0,2805000.0,2761000.0,2805000.0,6600.0
2015-02-16,2804000.0,2898000.0,2801000.0,2865000.0,9155.0
2015-02-13,2880000.0,2880000.0,2760000.0,2760000.0,14055.0
2015-02-12,2772000.0,2845000.0,2752000.0,2803000.0,14394.0
2015-02-11,2822000.0,2858000.0,2801000.0,2803000.0,14008.0
2015-02-10,2800000.0,2858000.0,2744000.0,2857000.0,20389.0
2015-02-09,2850000.0,2889000.0,2790000.0,2864000.0,13790.0
2015-02-06,2840000.0,2930000.0,2835000.0,2866000.0,14803.0
2015-02-05,2835000.0,2849000.0,2743000.0,2749000.0,19222.0
2015-02-04,2730000.0,2777000.0,2699000.0,2737000.0,24918.0
2015-02-03,2696000.0,2696000.0,2646000.0,2672000.0,13121.0
2015-02-02,2670000.0,2685000.0,2608000.0,2625000.0,8830.0
2015-01-30,2651000.0,2750000.0,2651000.0,2710000.0,14512.0
2015-01-29,2680000.0,2710000.0,2620000.0,2660000.0,18772.0
2015-01-28,2655000.0,2690000.0,2600000.0,2678000.0,15466.0
2015-01-27,2677000.0,2761000.0,2634000.0,2709000.0,16122.0
2015-01-26,2679000.0,2682000.0,2603000.0,2611000.0,14947.0
2015-01-23,2600000.0,2600000.0,2501000.0,2501000.0,22194.0
2015-01-22,2495000.0,2520000.0,2464000.0,2493000.0,12721.0
2015-01-21,2453000.0,2498000.0,2420000.0,2451000.0,13448.0
2015-01-20,2450000.0,2494000.0,2382000.0,2385000.0,21934.0
2015-01-19,2365000.0,2395000.0,2340000.0,2341000.0,8797.0
2015-01-16,2363000.0,2431000.0,2337000.0,2351000.0,15512.0
2015-01-15,2372000.0,2393000.0,2301000.0,2301000.0,10720.0
2015-01-14,2314000.0,2384000.0,2294000.0,2350000.0,15744.0
2015-01-13,2335000.0,2341000.0,2234000.0,2245000.0,29205.0
2015-01-12,2223000.0,2225000.0,2151000.0,2152000.0,15277.0
2015-01-09,2166000.0,2215000.0,2145000.0,2161000.0,25083.0
2015-01-08,2160000.0,2160000.0,2069000.0,2128000.0,37942.0
2015-01-07,2144000.0,2246000.0,2125000.0,2245000.0,24564.0
2015-01-06,2239000.0,2303000.0,2219000.0,2279000.0,16052.0
2015-01-05,2307000.0,2331000.0,2276000.0,2300000.0,11547.0
2015-01-02,2330000.0,2330000.0,2211000.0,2211000.0,12060.0
2014-12-30,2220000.0,2254000.0,2215000.0,2254000.0,15588.0
2014-12-29,2239000.0,2260000.0,2225000.0,2249000.0,6978.0
2014-12-26,2245000.0,2287000.0,2237000.0,2252000.0,9249.0
2014-12-24,2268000.0,2287000.0,2253000.0,2274000.0,6747.0
2014-12-23,2272000.0,2308000.0,2232000.0,2290000.0,8901.0
2014-12-22,2290000.0,2295000.0,2250000.0,2250000.0,9027.0
2014-12-19,2260000.0,2280000.0,2244000.0,2275000.0,14230.0
2014-12-18,2253000.0,2285000.0,2230000.0,2280000.0,15579.0
2014-12-17,2252000.0,2268000.0,2230000.0,2268000.0,12237.0
2014-12-16,2238000.0,2266000.0,2203000.0,2204000.0,15505.0
2014-12-15,2232000.0,2274000.0,2184000.0,2250000.0,14880.0
2014-12-12,2275000.0,2280000.0,2228000.0,2242000.0,13689.0
2014-12-11,2226000.0,2358000.0,2222000.0,2315000.0,33471.0
2014-12-10,2323000.0,2397000.0,2300000.0,2330000.0,20891.0
2014-12-09,2313000.0,2379000.0,2294000.0,2371000.0,23244.0
2014-12-08,2370000.0,2476000.0,2360000.0,2441000.0,25937.0
2014-12-05,2476000.0,2490000.0,2450000.0,2466000.0,10988.0
2014-12-04,2470000.0,2493000.0,2458000.0,2479000.0,8915.0
2014-12-03,2489000.0,2510000.0,2455000.0,2474000.0,12370.0
2014-12-02,2480000.0,2529000.0,2476000.0,2490000.0,15998.0
2014-12-01,2500000.0,2510000.0,2389000.0,2465000.0,17171.0
2014-11-28,2500000.0,2505000.0,2445000.0,2449000.0,26736.0
2014-11-27,2425000.0,2436000.0,2377000.0,2405000.0,15284.0
2014-11-26,2410000.0,2410000.0,2325000.0,2329000.0,17896.0
2014-11-25,2330000.0,2360000.0,2244000.0,2284000.0,36594.0
2014-11-24,2285000.0,2330000.0,2224000.0,2329000.0,21439.0
2014-11-21,2298000.0,2357000.0,2294000.0,2337000.0,17838.0
2014-11-20,2320000.0,2339000.0,2300000.0,2339000.0,14522.0
2014-11-19,2281000.0,2349000.0,2225000.0,2280000.0,26077.0
2014-11-18,2270000.0,2272000.0,2163000.0,2163000.0,22842.0
2014-11-17,2152000.0,2215000.0,2088000.0,2200000.0,31772.0
2014-11-14,2224000.0,2316000.0,2177000.0,2289000.0,23968.0
2014-11-13,2275000.0,2344000.0,2266000.0,2309000.0,12412.0
2014-11-12,2315000.0,2377000.0,2281000.0,2356000.0,17107.0
2014-11-11,2368000.0,2368000.0,2200000.0,2233000.0,44917.0
2014-11-10,2167000.0,2299000.0,2163000.0,2298000.0,36316.0
2014-11-07,2274000.0,2301000.0,2245000.0,2273000.0,21071.0
2014-11-06,2273000.0,2397000.0,2251000.0,2379000.0,30847.0
2014-11-05,2373000.0,2404000.0,2347000.0,2385000.0,15638.0
2014-11-04,2363000.0,2430000.0,2349000.0,2430000.0,16159.0
2014-11-03,2425000.0,2425000.0,2300000.0,2300000.0,21550.0
2014-10-31,2300000.0,2369000.0,2274000.0,2351000.0,22060.0
2014-10-30,2346000.0,2375000.0,2262000.0,2372000.0,27131.0
2014-10-29,2375000.0,2443000.0,2346000.0,2431000.0,25548.0
2014-10-28,2424000.0,2539000.0,2417000.0,2466000.0,15889.0
2014-10-27,2447000.0,2504000.0,2434000.0,2478000.0,12448.0
2014-10-24,2430000.0,2520000.0,2396000.0,2493000.0,18339.0
2014-10-23,2462000.0,2654000.0,2428000.0,2500000.0,29896.0
2014-10-22,2500000.0,2534000.0,2400000.0,2439000.0,22487.0
2014-10-21,2439000.0,2493000.0,2282000.0,2293000.0,36279.0
2014-10-20,2271000.0,2307000.0,2263000.0,2277000.0,14172.0
2014-10-17,2277000.0,2334000.0,2240000.0,2298000.0,22141.0
2014-10-16,2289000.0,2407000.0,2282000.0,2318000.0,27699.0
2014-10-15,2318000.0,2340000.0,2190000.0,2190000.0,26353.0
2014-10-14,2189000.0,2240000.0,2183000.0,2237000.0,31757.0
2014-10-13,2237000.0,2354000.0,2237000.0,2341000.0,18109.0
2014-10-10,2340000.0,2394000.0,2340000.0,2394000.0,15091.0
2014-10-08,2347000.0,2380000.0,2300000.0,2310000.0,26474.0
2014-10-07,2319000.0,2372000.0,2317000.0,2370000.0,11710.0
2014-10-06,2357000.0,2406000.0,2307000.0,2323000.0,10892.0
2014-10-02,2343000.0,2375000.0,2300000.0,2355000.0,22002.0
2014-10-01,2375000.0,2418000.0,2361000.0,2372000.0,10381.0
2014-09-30,2392000.0,2460000.0,2392000.0,2406000.0,16831.0
2014-09-29,2381000.0,2520000.0,2347000.0,2370000.0,19446.0
2014-09-26,2355000.0,2375000.0,2263000.0,2267000.0,13352.0
2014-09-25,2267000.0,2302000.0,2247000.0,2250000.0,18086.0
2014-09-24,2265000.0,2301000.0,2242000.0,2242000.0,19798.0
2014-09-23,2264000.0,2314000.0,2245000.0,2265000.0,18910.0
2014-09-22,2298000.0,2320000.0,2225000.0,2315000.0,12020.0
2014-09-19,2315000.0,2330000.0,2245000.0,2250000.0,17812.0
2014-09-18,2232000.0,2235000.0,2111000.0,2160000.0,10804.0
2014-09-17,2189000.0,2225000.0,2162000.0,2191000.0,20114.0
2014-09-16,2170000.0,2173000.0,2118000.0,2136000.0,16141.0
2014-09-15,2099000.0,2179000.0,2022000.0,2022000.0,17436.0
2014-09-12,2029000.0,2139000.0,2011000.0,2127000.0,16762.0
2014-09-11,2111000.0,2151000.0,2103000.0,2103000.0,10477.0
2014-09-05,2126000.0,2226000.0,2126000.0,2184000.0,18171.0
2014-09-04,2210000.0,2222000.0,2160000.0,2222000.0,13894.0
2014-09-03,2224000.0,2268000.0,2184000.0,2237000.0,12060.0
2014-09-02,2237000.0,2270000.0,2100000.0,2121000.0,27413.0
2014-09-01,2126000.0,2158000.0,2093000.0,2105000.0,10187.0
2014-08-29,2110000.0,2171000.0,2110000.0,2143000.0,18321.0
2014-08-28,2156000.0,2171000.0,2109000.0,2152000.0,25966.0
2014-08-27,2167000.0,2244000.0,2121000.0,2244000.0,36006.0
2014-08-26,2244000.0,2340000.0,2220000.0,2338000.0,26398.0
2014-08-25,2288000.0,2338000.0,2178000.0,2178000.0,15837.0
2014-08-22,2168000.0,2245000.0,2147000.0,2147000.0,15475.0
2014-08-21,2164000.0,2180000.0,2089000.0,2100000.0,16613.0
2014-08-20,2110000.0,2150000.0,2088000.0,2141000.0,13989.0
2014-08-19,2126000.0,2135000.0,2035000.0,2035000.0,19681.0
2014-08-18,2046000.0,2078000.0,2013000.0,2041000.0,16664.0
2014-08-14,2057000.0,2087000.0,2038000.0,2068000.0,15053.0
2014-08-13,2068000.0,2149000.0,1998000.0,2000000.0,32940.0
2014-08-12,1980000.0,1995000.0,1875000.0,1940000.0,31416.0
2014-08-11,1926000.0,1968000.0,1884000.0,1884000.0,23424.0
2014-08-08,1876000.0,1895000.0,1842000.0,1862000.0,10738.0
2014-08-07,1869000.0,1898000.0,1849000.0,1856000.0,17790.0
2014-08-06,1851000.0,1900000.0,1800000.0,1806000.0,22368.0
2014-08-05,1784000.0,1802000.0,1778000.0,1783000.0,14236.0
2014-08-04,1790000.0,1830000.0,1781000.0,1812000.0,7858.0
2014-08-01,1806000.0,1847000.0,1755000.0,1758000.0,15840.0
2014-07-31,1770000.0,1783000.0,1716000.0,1735000.0,15847.0
2014-07-30,1708000.0,1720000.0,1669000.0,1669000.0,14614.0
2014-07-29,1659000.0,1718000.0,1659000.0,1714000.0,16434.0
2014-07-28,1693000.0,1720000.0,1643000.0,1647000.0,19293.0
2014-07-25,1646000.0,1655000.0,1617000.0,1625000.0,23398.0
2014-07-24,1630000.0,1671000.0,1621000.0,1660000.0,22035.0
2014-07-23,1667000.0,1682000.0,1654000.0,1660000.0,11257.0
2014-07-22,1660000.0,1676000.0,1638000.0,1660000.0,14540.0
2014-07-21,1669000.0,1695000.0,1660000.0,1672000.0,7699.0
2014-07-18,1668000.0,1686000.0,1634000.0,1638000.0,16209.0
2014-07-17,1640000.0,1670000.0,1639000.0,1658000.0,10664.0
2014-07-16,1649000.0,1674000.0,1610000.0,1674000.0,20800.0
2014-07-15,1675000.0,1719000.0,1674000.0,1682000.0,15485.0
2014-07-14,1678000.0,1749000.0,1678000.0,1749000.0,13966.0
2014-07-11,1711000.0,1730000.0,1630000.0,1657000.0,27301.0
2014-07-10,1660000.0,1674000.0,1641000.0,1642000.0,14884.0
2014-07-09,1642000.0,1680000.0,1591000.0,1618000.0,24744.0
2014-07-08,1640000.0,1647000.0,1561000.0,1596000.0,15310.0
2014-07-07,1590000.0,1640000.0,1581000.0,1600000.0,14800.0
2014-07-04,1580000.0,1600000.0,1523000.0,1525000.0,22555.0
2014-07-03,1513000.0,1528000.0,1511000.0,1516000.0,8672.0
2014-07-02,1523000.0,1530000.0,1510000.0,1517000.0,10539.0
2014-07-01,1511000.0,1530000.0,1508000.0,1530000.0,6067.0
2014-06-30,1524000.0,1541000.0,1502000.0,1515000.0,8721.0
2014-06-27,1501000.0,1536000.0,1494000.0,1527000.0,12080.0
2014-06-26,1517000.0,1528000.0,1511000.0,1520000.0,10937.0
2014-06-25,1511000.0,1536000.0,1511000.0,1520000.0,12816.0
2014-06-24,1520000.0,1542000.0,1511000.0,1520000.0,21206.0
2014-06-23,1506000.0,1569000.0,1503000.0,1548000.0,19717.0
2014-06-20,1551000.0,1724000.0,1508000.0,1508000.0,26529.0
2014-06-19,1500000.0,1529000.0,1474000.0,1495000.0,14381.0
2014-06-18,1485000.0,1497000.0,1442000.0,1465000.0,17199.0
2014-06-17,1461000.0,1473000.0,1450000.0,1460000.0,18062.0
2014-06-16,1452000.0,1461000.0,1410000.0,1445000.0,10102.0
2014-06-13,1460000.0,1461000.0,1438000.0,1460000.0,14229.0
2014-06-12,1460000.0,1465000.0,1444000.0,1450000.0,12151.0
2014-06-11,1450000.0,1464000.0,1417000.0,1419000.0,15154.0
2014-06-10,1422000.0,1458000.0,1421000.0,1458000.0,11992.0
2014-06-09,1450000.0,1457000.0,1432000.0,1437000.0,12443.0
2014-06-05,1450000.0,1470000.0,1443000.0,1470000.0,9159.0
2014-06-03,1470000.0,1471000.0,1412000.0,1452000.0,18463.0
2014-06-02,1452000.0,1470000.0,1438000.0,1451000.0,11726.0
2014-05-30,1449000.0,1475000.0,1449000.0,1471000.0,17786.0
2014-05-29,1475000.0,1515000.0,1470000.0,1500000.0,12339.0
2014-05-28,1501000.0,1503000.0,1458000.0,1460000.0,13900.0
2014-05-27,1473000.0,1500000.0,1448000.0,1500000.0,11269.0
