datetime,close,high,low,open,volume
2007-03-14,46800.0,47350.0,46350.0,47050.0,38402.0
2007-03-13,47950.0,48100.0,46550.0,46950.0,58595.0
2007-03-12,47250.0,47300.0,45400.0,45400.0,66271.0
2007-03-09,45600.0,46400.0,45550.0,46050.0,27971.0
2007-03-08,46300.0,46400.0,45500.0,45900.0,65570.0
2007-03-07,45950.0,46150.0,44150.0,44800.0,103595.0
2007-03-06,44250.0,44500.0,42100.0,42100.0,76990.0
2007-03-05,42700.0,44300.0,42600.0,44300.0,59495.0
2007-03-02,44350.0,45500.0,44300.0,45500.0,39030.0
2007-02-28,45500.0,45700.0,44900.0,45000.0,94627.0
2007-02-27,46800.0,47800.0,46450.0,47300.0,95033.0
2007-02-26,47900.0,48400.0,46150.0,46600.0,86000.0
2007-02-23,46600.0,47450.0,46000.0,46300.0,88492.0
2007-02-22,46500.0,47300.0,46000.0,46500.0,65460.0
2007-02-21,46500.0,47050.0,45650.0,46900.0,73981.0
2007-02-20,47200.0,47900.0,46600.0,46750.0,46031.0
2007-02-16,47600.0,48450.0,46650.0,48450.0,45032.0
2007-02-15,48050.0,48200.0,45650.0,46150.0,132809.0
2007-02-14,46200.0,46600.0,44300.0,44500.0,114980.0
2007-02-13,43750.0,44400.0,43650.0,43650.0,51371.0
2007-02-12,44400.0,44600.0,43250.0,44000.0,35140.0
2007-02-09,43850.0,44850.0,43750.0,44100.0,60192.0
2007-02-08,44100.0,45100.0,40600.0,45000.0,46531.0
2007-02-07,44950.0,45050.0,44200.0,44500.0,26170.0
2007-02-06,44800.0,44800.0,44150.0,44150.0,44310.0
2007-02-05,44150.0,44400.0,43600.0,43600.0,32690.0
2007-02-02,44200.0,44250.0,42800.0,42850.0,64260.0
2007-02-01,43300.0,43350.0,40600.0,40600.0,41580.0
2007-01-31,42500.0,43900.0,41350.0,43900.0,53165.0
2007-01-30,43600.0,43600.0,41900.0,42300.0,45544.0
2007-01-29,42300.0,42650.0,41700.0,42650.0,94460.0
2007-01-26,42300.0,42400.0,40000.0,40800.0,217180.0
2007-01-25,40800.0,41200.0,40550.0,41000.0,42299.0
2007-01-24,40800.0,40850.0,39900.0,40350.0,33618.0
2007-01-23,39700.0,39750.0,38550.0,38550.0,59599.0
2007-01-22,39300.0,39950.0,38350.0,39600.0,41012.0
2007-01-19,39600.0,41300.0,39600.0,41300.0,36951.0
2007-01-18,41100.0,42350.0,40250.0,41850.0,81418.0
2007-01-17,42400.0,43400.0,42100.0,43100.0,51590.0
2007-01-16,43400.0,44550.0,43050.0,44550.0,41132.0
2007-01-15,44250.0,45200.0,43800.0,45000.0,24040.0
2007-01-12,44900.0,45200.0,44400.0,44750.0,25210.0
2007-01-11,44900.0,45000.0,43650.0,44000.0,41190.0
2007-01-10,44500.0,44550.0,42800.0,44100.0,57750.0
2007-01-09,44500.0,44500.0,43600.0,44250.0,42240.0
2007-01-08,44250.0,44750.0,43700.0,43850.0,18615.0
2007-01-05,44400.0,44400.0,42900.0,44100.0,53419.0
2007-01-04,44150.0,45600.0,43900.0,45200.0,55097.0
2007-01-03,45900.0,47200.0,45250.0,47200.0,40262.0
2007-01-02,47200.0,48900.0,47200.0,48900.0,20160.0
2006-12-28,48900.0,48900.0,47350.0,47950.0,102870.0
2006-12-27,47950.0,47950.0,45550.0,45950.0,123740.0
2006-12-26,46200.0,46200.0,45650.0,45650.0,100620.0
2006-12-22,45800.0,45800.0,45050.0,45400.0,39910.0
2006-12-21,45600.0,46000.0,45500.0,45750.0,73672.0
2006-12-20,45750.0,45750.0,44800.0,44900.0,113662.0
2006-12-19,44850.0,45450.0,44850.0,45350.0,41489.0
2006-12-18,45400.0,45400.0,44600.0,44750.0,62190.0
2006-12-15,44750.0,44850.0,44050.0,44250.0,23190.0
2006-12-14,44850.0,44850.0,42800.0,43000.0,372487.0
2006-12-13,42800.0,42950.0,41950.0,42300.0,136470.0
2006-12-12,42300.0,43800.0,42300.0,43100.0,35030.0
2006-12-11,43300.0,43700.0,42800.0,43100.0,29061.0
2006-12-08,42800.0,43700.0,42650.0,43500.0,31289.0
2006-12-07,43300.0,43850.0,42200.0,43000.0,57680.0
2006-12-06,42700.0,44100.0,41900.0,44100.0,97402.0
2006-12-05,43950.0,44700.0,43650.0,44250.0,37960.0
2006-12-04,44700.0,45000.0,44550.0,44800.0,30885.0
2006-12-01,44750.0,45000.0,44350.0,44800.0,26480.0
2006-11-30,44800.0,45500.0,44450.0,44900.0,75306.0
2006-11-29,44800.0,46100.0,44800.0,46100.0,75810.0
2006-11-28,45750.0,46550.0,45250.0,46000.0,56710.0
2006-11-27,46650.0,47000.0,46300.0,47000.0,18240.0
2006-11-24,47000.0,47300.0,46500.0,47300.0,22750.0
2006-11-23,47000.0,47100.0,45700.0,46000.0,57950.0
2006-11-22,45850.0,46250.0,45650.0,46250.0,32325.0
2006-11-21,45900.0,46250.0,45250.0,46200.0,35560.0
2006-11-20,45900.0,47100.0,45900.0,47100.0,22680.0
2006-11-17,47050.0,48400.0,47050.0,48000.0,27207.0
2006-11-16,47450.0,47800.0,46950.0,47800.0,25550.0
2006-11-15,47400.0,47500.0,47050.0,47450.0,17080.0
2006-11-14,47400.0,47900.0,46850.0,47900.0,19720.0
2006-11-13,47400.0,47950.0,47300.0,47300.0,8111.0
2006-11-10,47450.0,48600.0,47000.0,47500.0,16320.0
2006-11-09,47500.0,48850.0,46800.0,47050.0,34751.0
2006-11-08,46500.0,51000.0,44900.0,47700.0,117146.0
2006-11-07,47700.0,48850.0,47000.0,48100.0,29702.0
2006-11-06,48000.0,48000.0,47000.0,47950.0,13634.0
2006-11-03,48000.0,48400.0,47250.0,47900.0,24270.0
2006-11-02,48000.0,48550.0,47250.0,48000.0,50690.0
2006-11-01,48000.0,48000.0,45800.0,46000.0,104861.0
2006-10-31,45900.0,46900.0,45750.0,46600.0,17360.0
2006-10-30,46250.0,46700.0,46000.0,46500.0,107192.0
2006-10-27,46700.0,46700.0,46050.0,46500.0,15874.0
2006-10-26,46500.0,47700.0,46150.0,47000.0,221751.0
2006-10-25,47000.0,47200.0,45800.0,46650.0,34780.0
2006-10-24,46650.0,46900.0,46200.0,46600.0,22230.0
2006-10-23,46700.0,47100.0,45500.0,47100.0,26812.0
2006-10-20,47100.0,48200.0,47050.0,47800.0,17114.0
2006-10-19,47800.0,48300.0,46800.0,48000.0,30570.0
2006-10-18,47450.0,48300.0,46300.0,46700.0,73071.0
2006-10-17,46300.0,46900.0,45500.0,46900.0,14601.0
2006-10-16,46300.0,46800.0,46000.0,46300.0,22286.0
2006-10-13,46250.0,46500.0,45000.0,45000.0,45770.0
2006-10-12,44700.0,46000.0,44300.0,44300.0,66819.0
2006-10-11,44600.0,44900.0,43600.0,43600.0,35582.0
2006-10-10,44650.0,44950.0,44150.0,44150.0,53236.0
2006-10-09,44150.0,47000.0,42900.0,47000.0,48268.0
2006-10-04,46000.0,46350.0,45300.0,46000.0,27845.0
2006-10-02,46300.0,46550.0,45650.0,46150.0,36490.0
2006-09-29,45500.0,45950.0,45100.0,45500.0,21970.0
2006-09-28,45100.0,46850.0,44200.0,44200.0,187312.0
2006-09-27,44200.0,44350.0,43100.0,43100.0,57606.0
2006-09-26,43500.0,44200.0,43100.0,44050.0,34120.0
2006-09-25,44500.0,44900.0,43700.0,44850.0,25840.0
2006-09-22,44100.0,45250.0,44100.0,44700.0,37688.0
2006-09-21,44500.0,44500.0,43100.0,43300.0,298432.0
2006-09-20,43000.0,43300.0,42450.0,43300.0,101420.0
2006-09-19,42800.0,43400.0,41500.0,41500.0,57623.0
2006-09-18,41500.0,41600.0,40550.0,41000.0,55721.0
2006-09-15,41000.0,41600.0,40800.0,41400.0,62890.0
2006-09-14,41600.0,41600.0,40600.0,41100.0,180030.0
2006-09-13,40900.0,41350.0,40400.0,40900.0,29071.0
2006-09-12,40500.0,40700.0,40050.0,40300.0,28251.0
2006-09-11,40500.0,41200.0,40100.0,41200.0,26889.0
2006-09-08,40800.0,41700.0,40500.0,41000.0,44341.0
2006-09-07,41100.0,41750.0,40250.0,40500.0,292473.0
2006-09-06,40650.0,41700.0,40000.0,40850.0,58947.0
2006-09-05,40850.0,41750.0,40700.0,41000.0,47930.0
2006-09-04,41300.0,43200.0,41200.0,43150.0,72891.0
2006-09-01,43150.0,43600.0,43000.0,43000.0,45304.0
2006-08-31,43150.0,43500.0,42550.0,42950.0,40170.0
2006-08-30,42950.0,43400.0,39700.0,39700.0,192890.0
2006-08-29,40500.0,40600.0,39350.0,39350.0,81275.0
2006-08-28,39700.0,40500.0,39050.0,40500.0,27370.0
2006-08-25,39800.0,40700.0,39600.0,39600.0,32810.0
2006-08-24,39750.0,40000.0,37300.0,38450.0,65090.0
2006-08-23,37850.0,38250.0,37100.0,38250.0,36990.0
2006-08-22,37950.0,38100.0,37350.0,37950.0,50240.0
2006-08-21,37600.0,38150.0,37100.0,38150.0,20326.0
2006-08-18,38150.0,38800.0,37300.0,38000.0,31269.0
2006-08-17,38300.0,38650.0,37650.0,38000.0,28630.0
2006-08-16,37700.0,37900.0,36250.0,36900.0,119352.0
2006-08-14,36400.0,36900.0,35600.0,36800.0,72200.0
2006-08-11,35950.0,36700.0,35650.0,36450.0,23640.0
2006-08-10,35850.0,36800.0,35850.0,36150.0,27141.0
2006-08-09,36300.0,36950.0,35900.0,36700.0,16086.0
2006-08-08,36750.0,36900.0,35700.0,35700.0,35650.0
2006-08-07,35700.0,37100.0,35600.0,36700.0,29743.0
2006-08-04,36950.0,37000.0,36000.0,36150.0,15553.0
2006-08-03,36500.0,37250.0,36000.0,37250.0,24011.0
2006-08-02,37000.0,37350.0,35450.0,35700.0,78010.0
2006-08-01,35500.0,35600.0,34700.0,34700.0,24467.0
2006-07-31,34800.0,36000.0,34800.0,35850.0,14593.0
2006-07-28,35500.0,35950.0,35250.0,35950.0,34860.0
2006-07-27,35850.0,35850.0,34750.0,34750.0,37860.0
2006-07-26,34950.0,35750.0,34650.0,35750.0,22693.0
2006-07-25,35450.0,35550.0,34800.0,34800.0,32637.0
2006-07-24,34500.0,35100.0,34100.0,34650.0,262210.0
2006-07-21,35000.0,36150.0,34250.0,35350.0,90772.0
2006-07-20,35800.0,35850.0,35150.0,35750.0,19444.0
2006-07-19,34600.0,35600.0,34250.0,34250.0,22390.0
2006-07-18,34500.0,35750.0,34500.0,35150.0,28275.0
2006-07-14,36000.0,36750.0,35950.0,36450.0,58130.0
2006-07-13,37400.0,37400.0,35800.0,36300.0,39080.0
2006-07-12,36300.0,37050.0,35650.0,36500.0,76710.0
2006-07-11,35650.0,36050.0,34200.0,34900.0,122893.0
2006-07-10,34950.0,35000.0,33150.0,33800.0,25210.0
2006-07-07,33800.0,35000.0,33300.0,34750.0,51972.0
2006-07-06,34450.0,35300.0,33650.0,34800.0,25870.0
2006-07-05,34800.0,35250.0,34300.0,34300.0,11660.0
2006-07-04,35300.0,35500.0,34300.0,34950.0,29850.0
2006-07-03,34700.0,36400.0,34700.0,35850.0,53621.0
2006-06-30,36450.0,37300.0,35550.0,37200.0,69450.0
2006-06-29,36500.0,39000.0,34100.0,34800.0,83250.0
2006-06-28,34000.0,34500.0,32950.0,33000.0,26650.0
2006-06-27,33800.0,34000.0,32850.0,33350.0,12600.0
2006-06-26,33500.0,33500.0,32800.0,32850.0,13190.0
2006-06-23,33250.0,33250.0,32050.0,32250.0,9920.0
2006-06-22,32450.0,33400.0,32400.0,32500.0,19970.0
2006-06-21,32250.0,33000.0,32150.0,33000.0,6760.0
2006-06-20,32650.0,33850.0,32650.0,33850.0,10760.0
2006-06-19,33850.0,33850.0,32650.0,33200.0,9690.0
2006-06-16,33900.0,34200.0,33400.0,33400.0,8840.0
2006-06-15,33200.0,34300.0,32650.0,33600.0,20150.0
2006-06-14,34150.0,34250.0,31700.0,32800.0,21210.0
2006-06-13,32800.0,33300.0,31250.0,31500.0,24870.0
2006-06-12,32900.0,34000.0,31200.0,31600.0,15410.0
2006-06-09,31600.0,32800.0,31100.0,31200.0,24086.0
2006-06-08,31250.0,32300.0,30800.0,32300.0,92130.0
2006-06-07,32200.0,33000.0,32000.0,32500.0,33630.0
2006-06-05,33000.0,34900.0,32800.0,34800.0,52452.0
2006-06-02,34900.0,35000.0,34300.0,34850.0,26030.0
2006-06-01,34800.0,35400.0,34300.0,34600.0,14772.0
2006-05-30,35500.0,35500.0,33400.0,34800.0,39700.0
2006-05-29,34800.0,35900.0,34750.0,34750.0,16410.0
2006-05-26,35000.0,35000.0,34000.0,34950.0,37130.0
2006-05-25,34150.0,35200.0,33050.0,35200.0,20281.0
2006-05-24,35400.0,35950.0,34450.0,35400.0,23050.0
2006-05-23,35400.0,36450.0,35350.0,35550.0,49440.0
2006-05-22,35800.0,37500.0,35750.0,37500.0,20450.0
2006-05-19,37000.0,37000.0,36100.0,36750.0,26211.0
2006-05-18,36800.0,37950.0,36800.0,37950.0,15590.0
2006-05-17,38300.0,38700.0,37250.0,37250.0,31860.0
2006-05-16,37250.0,39450.0,37250.0,39450.0,17191.0
2006-05-15,38600.0,39500.0,38350.0,38500.0,30241.0
2006-05-12,39000.0,40100.0,38150.0,39550.0,46839.0
2006-05-11,40000.0,40000.0,38850.0,39000.0,32381.0
2006-05-10,39350.0,39550.0,37650.0,38550.0,25430.0
2006-05-09,38300.0,40650.0,38300.0,40100.0,45196.0
2006-05-08,40300.0,40500.0,39000.0,40450.0,48603.0
2006-05-04,39700.0,39950.0,39200.0,39950.0,40140.0
2006-05-03,39050.0,40300.0,38400.0,38400.0,68779.0
2006-05-02,39000.0,39000.0,37000.0,37200.0,52440.0
2006-04-28,37300.0,39500.0,37300.0,39300.0,63110.0
2006-04-27,39000.0,39350.0,38150.0,38300.0,36563.0
2006-04-26,38600.0,38700.0,38100.0,38100.0,21650.0
2006-04-25,38500.0,38800.0,37250.0,37250.0,39140.0
2006-04-24,37200.0,38000.0,37050.0,37750.0,41000.0
2006-04-21,38000.0,38500.0,36800.0,36800.0,33430.0
2006-04-20,37400.0,37700.0,36500.0,37500.0,50710.0
2006-04-19,37500.0,38050.0,35700.0,35800.0,640660.0
2006-04-18,35850.0,36200.0,35400.0,35700.0,81830.0
2006-04-17,35750.0,36500.0,35550.0,36500.0,93240.0
2006-04-14,36100.0,36150.0,35050.0,35400.0,62608.0
2006-04-13,35350.0,35350.0,34550.0,35000.0,38848.0
2006-04-12,35000.0,35100.0,34300.0,34300.0,43250.0
2006-04-11,34800.0,34900.0,34150.0,34700.0,23700.0
2006-04-10,34700.0,34950.0,34450.0,34700.0,27465.0
2006-04-07,34700.0,34950.0,33900.0,34950.0,37230.0
2006-04-06,34750.0,35300.0,34250.0,35300.0,32490.0
2006-04-05,34800.0,34800.0,33850.0,34050.0,37997.0
2006-04-04,34000.0,35000.0,34000.0,34400.0,31700.0
2006-04-03,34900.0,35350.0,34850.0,35000.0,30073.0
2006-03-31,34900.0,34900.0,34000.0,34400.0,35347.0
2006-03-30,34400.0,34450.0,33650.0,33650.0,23160.0
2006-03-29,34000.0,34100.0,33050.0,33100.0,19330.0
2006-03-28,33800.0,34050.0,33300.0,34050.0,12963.0
2006-03-27,33800.0,33900.0,33300.0,33700.0,14610.0
2006-03-24,33700.0,33850.0,32600.0,33850.0,16660.0
2006-03-23,33450.0,33450.0,32550.0,32700.0,33830.0
2006-03-22,32500.0,32900.0,32300.0,32550.0,36760.0
2006-03-21,32900.0,33900.0,32500.0,32500.0,43600.0
2006-03-20,34050.0,34450.0,32500.0,34000.0,18264.0
2006-03-17,34450.0,34650.0,33500.0,34500.0,27760.0
2006-03-16,34500.0,34500.0,33100.0,33500.0,40284.0
2006-03-15,33500.0,33500.0,32600.0,32600.0,36957.0
2006-03-14,32450.0,33450.0,31800.0,32850.0,32140.0
2006-03-13,32600.0,33000.0,32050.0,32350.0,45810.0
2006-03-10,32050.0,33000.0,32000.0,33000.0,28120.0
2006-03-09,33000.0,33450.0,31700.0,31700.0,59180.0
2006-03-08,32000.0,32750.0,31650.0,31650.0,23380.0
2006-03-07,32100.0,32800.0,31600.0,32750.0,50200.0
2006-03-06,32800.0,33350.0,32500.0,32600.0,85154.0
2006-03-03,33450.0,34000.0,32350.0,33550.0,84962.0
2006-03-02,34000.0,34450.0,33800.0,34000.0,87250.0
2006-02-28,34300.0,34900.0,33850.0,34850.0,61790.0
2006-02-27,34700.0,34950.0,33800.0,33800.0,68500.0
2006-02-24,34000.0,35000.0,33900.0,34900.0,37440.0
2006-02-23,34500.0,34600.0,32800.0,32800.0,75280.0
2006-02-22,33300.0,33450.0,32700.0,33000.0,23140.0
2006-02-21,33500.0,34000.0,32250.0,34000.0,29400.0
2006-02-20,33650.0,33650.0,32100.0,32350.0,70103.0
2006-02-17,32450.0,33550.0,32000.0,33550.0,53280.0
2006-02-16,33250.0,33950.0,32850.0,33400.0,57735.0
2006-02-15,33400.0,33950.0,32450.0,33950.0,83820.0
2006-02-14,33500.0,33500.0,31600.0,32200.0,153353.0
2006-02-13,32200.0,32300.0,31300.0,32100.0,71390.0
2006-02-10,32100.0,32300.0,29700.0,30450.0,169020.0
2006-02-09,30400.0,30400.0,29500.0,29700.0,56060.0
2006-02-08,29700.0,30200.0,29300.0,29800.0,34880.0
2006-02-07,29800.0,30050.0,28550.0,29000.0,76150.0
2006-02-06,29000.0,29750.0,27500.0,29000.0,129760.0
2006-02-03,28500.0,29000.0,28000.0,29000.0,49915.0
2006-02-02,29000.0,29250.0,28150.0,28850.0,36933.0
2006-02-01,28850.0,30200.0,28450.0,30200.0,66375.0
2006-01-31,30250.0,30850.0,30100.0,30300.0,28495.0
2006-01-27,30650.0,31000.0,29800.0,30000.0,43735.0
2006-01-26,30000.0,30200.0,28900.0,29500.0,38290.0
2006-01-25,29300.0,30150.0,28900.0,29650.0,88421.0
2006-01-24,29800.0,30900.0,29200.0,30200.0,63460.0
2006-01-23,31000.0,31000.0,28100.0,29900.0,113770.0
2006-01-20,30250.0,32500.0,30150.0,31100.0,97399.0
2006-01-19,32000.0,33400.0,31650.0,33150.0,96066.0
2006-01-18,33300.0,33700.0,30300.0,32150.0,239226.0
2006-01-17,32500.0,33150.0,31050.0,32450.0,231690.0
2006-01-16,32500.0,32800.0,29600.0,29800.0,412540.0
2006-01-13,30000.0,30300.0,29050.0,30000.0,148530.0
2006-01-12,29800.0,30000.0,28550.0,28800.0,244820.0
2006-01-11,29000.0,29300.0,27000.0,27250.0,369288.0
2006-01-10,27200.0,27300.0,26250.0,26700.0,241202.0
2006-01-09,26750.0,27000.0,26500.0,27000.0,80701.0
2006-01-06,27000.0,27050.0,26150.0,26700.0,203430.0
2006-01-05,26700.0,27250.0,26250.0,26900.0,118518.0
2006-01-04,27100.0,27700.0,26550.0,26650.0,230992.0
2006-01-03,26650.0,26750.0,26000.0,26600.0,120350.0
2006-01-02,26750.0,27100.0,26350.0,27100.0,77502.0
2005-12-29,27050.0,27250.0,26300.0,26700.0,128975.0
2005-12-28,26900.0,26900.0,26000.0,26400.0,78670.0
2005-12-27,26850.0,26850.0,26000.0,26250.0,373450.0
2005-12-26,26250.0,27150.0,26100.0,27000.0,218481.0
2005-12-23,27000.0,27650.0,26850.0,27500.0,209354.0
2005-12-22,27500.0,29150.0,27450.0,29000.0,167176.0
2005-12-21,28800.0,29000.0,28600.0,28850.0,81625.0
2005-12-20,28600.0,28900.0,28400.0,28700.0,42980.0
2005-12-19,29000.0,29300.0,28600.0,29100.0,54321.0
2005-12-16,28700.0,29150.0,28300.0,28850.0,64170.0
2005-12-15,29000.0,29250.0,28600.0,28600.0,141996.0
2005-12-14,28600.0,29350.0,28400.0,29300.0,94941.0
2005-12-13,28800.0,29000.0,28450.0,29000.0,126958.0
2005-12-12,29000.0,29000.0,28500.0,28500.0,56560.0
2005-12-09,28800.0,29000.0,28650.0,28800.0,124652.0
2005-12-08,28800.0,29300.0,28700.0,28900.0,114010.0
2005-12-07,28800.0,29800.0,28800.0,29600.0,82415.0
2005-12-06,29650.0,30300.0,29100.0,29700.0,68905.0
2005-12-05,29400.0,30000.0,28750.0,29600.0,77007.0
2005-12-02,29600.0,30350.0,29600.0,30350.0,63471.0
2005-12-01,30300.0,30950.0,29800.0,30950.0,116150.0
2005-11-30,30500.0,30700.0,29300.0,29300.0,167808.0
2005-11-29,28750.0,29300.0,28700.0,28900.0,75610.0
2005-11-28,29000.0,30200.0,29000.0,30200.0,71618.0
2005-11-25,29550.0,30150.0,29450.0,29900.0,62873.0
2005-11-24,29700.0,30200.0,29650.0,30000.0,99030.0
2005-11-23,29200.0,29600.0,28650.0,28650.0,762870.0
2005-11-22,28450.0,29100.0,28250.0,28900.0,106322.0
2005-11-21,29100.0,30150.0,28900.0,29800.0,141978.0
2005-11-18,30250.0,31000.0,29850.0,31000.0,95335.0
2005-11-17,30700.0,31050.0,30150.0,31000.0,83140.0
2005-11-16,30500.0,31300.0,29900.0,30700.0,202088.0
2005-11-15,31000.0,31650.0,29750.0,31650.0,147460.0
2005-11-14,31650.0,32050.0,30500.0,31750.0,124418.0
2005-11-11,31500.0,31650.0,30050.0,30050.0,150481.0
2005-11-10,29600.0,30450.0,29600.0,30000.0,82305.0
2005-11-09,29450.0,29800.0,28350.0,28350.0,71154.0
2005-11-08,28700.0,28850.0,28000.0,28100.0,39310.0
2005-11-07,28200.0,28800.0,27850.0,28650.0,33540.0
2005-11-04,28600.0,28850.0,28300.0,28700.0,34290.0
2005-11-03,28500.0,28700.0,27950.0,27950.0,79970.0
2005-11-02,27950.0,27950.0,27300.0,27550.0,46533.0
2005-11-01,27550.0,27600.0,27100.0,27150.0,49350.0
2005-10-31,27250.0,27250.0,26450.0,27200.0,47290.0
2005-10-28,26700.0,26800.0,25900.0,26400.0,95570.0
2005-10-27,26750.0,27500.0,26550.0,27000.0,59990.0
2005-10-26,27000.0,27700.0,26500.0,27700.0,46761.0
2005-10-25,27200.0,27950.0,27100.0,27450.0,70380.0
2005-10-24,27000.0,27000.0,26350.0,26500.0,109870.0
2005-10-21,26400.0,26900.0,26300.0,26800.0,199626.0
2005-10-20,26700.0,27500.0,26550.0,27200.0,74482.0
2005-10-19,27100.0,28250.0,26550.0,27500.0,44592.0
2005-10-18,28000.0,28500.0,27750.0,28150.0,79678.0
2005-10-17,28100.0,28500.0,27700.0,28150.0,53395.0
2005-10-14,28800.0,28850.0,27550.0,28200.0,77045.0
2005-10-13,28450.0,29100.0,27850.0,28400.0,83910.0
2005-10-12,28450.0,31000.0,28450.0,30100.0,108739.0
2005-10-11,30200.0,30600.0,29950.0,30550.0,82011.0
2005-10-10,30600.0,31350.0,30350.0,30550.0,116991.0
2005-10-07,30550.0,30600.0,28900.0,29000.0,102670.0
2005-10-06,29000.0,29400.0,28300.0,28650.0,70463.0
2005-10-05,29200.0,29300.0,28550.0,29200.0,70737.0
2005-10-04,28900.0,29600.0,28550.0,28800.0,34770.0
2005-09-30,29000.0,29900.0,28350.0,29900.0,98220.0
2005-09-29,29300.0,29950.0,28700.0,29000.0,134259.0
2005-09-28,29000.0,29350.0,28250.0,28250.0,231399.0
2005-09-27,27700.0,27700.0,26850.0,27300.0,73012.0
2005-09-26,27300.0,27750.0,26300.0,26700.0,119095.0
2005-09-23,26400.0,26650.0,25500.0,25800.0,115860.0
2005-09-22,25650.0,25750.0,25000.0,25000.0,144719.0
2005-09-21,25400.0,25650.0,25000.0,25000.0,58490.0
2005-09-20,25350.0,25350.0,23800.0,24000.0,153780.0
2005-09-16,23600.0,24200.0,23600.0,23850.0,57640.0
2005-09-15,24000.0,24200.0,23450.0,23800.0,40690.0
2005-09-14,24100.0,24350.0,23800.0,24000.0,35451.0
2005-09-13,24000.0,24850.0,23900.0,24700.0,91511.0
2005-09-12,25000.0,25700.0,24700.0,25200.0,60110.0
2005-09-09,25500.0,25900.0,25200.0,25200.0,40520.0
2005-09-08,25500.0,25900.0,25250.0,25850.0,86120.0
2005-09-07,25650.0,25900.0,25500.0,25900.0,48879.0
2005-09-06,25700.0,25750.0,24700.0,24700.0,125630.0
2005-09-05,24700.0,24700.0,23900.0,24400.0,41081.0
2005-09-02,24100.0,24600.0,23800.0,24500.0,42607.0
2005-09-01,24500.0,24550.0,23550.0,23550.0,51329.0
2005-08-31,23500.0,23550.0,23150.0,23300.0,23020.0
2005-08-30,23550.0,23750.0,23100.0,23500.0,18432.0
2005-08-29,23700.0,23950.0,23150.0,23950.0,18030.0
2005-08-26,24000.0,24400.0,23650.0,23650.0,29020.0
2005-08-25,23750.0,24000.0,23350.0,23850.0,67101.0
2005-08-24,24000.0,25100.0,23650.0,25100.0,69570.0
2005-08-23,24950.0,25100.0,24550.0,24850.0,69091.0
2005-08-22,24750.0,24750.0,23400.0,23550.0,36901.0
2005-08-19,23400.0,23500.0,22550.0,23150.0,26730.0
2005-08-18,23050.0,23800.0,23050.0,23800.0,46800.0
2005-08-17,23800.0,23850.0,23200.0,23850.0,51870.0
2005-08-16,23850.0,24400.0,23700.0,24400.0,53484.0
2005-08-12,24450.0,24550.0,24100.0,24550.0,39650.0
2005-08-11,24500.0,24500.0,23900.0,24250.0,59840.0
2005-08-10,24400.0,24800.0,24300.0,24350.0,57840.0
2005-08-09,24500.0,24500.0,23400.0,23400.0,70780.0
2005-08-08,23700.0,23700.0,23200.0,23200.0,20441.0
2005-08-05,23650.0,24000.0,23350.0,23600.0,69360.0
2005-08-04,24000.0,25200.0,23850.0,25200.0,100710.0
2005-08-03,25050.0,26200.0,24750.0,25900.0,87381.0
2005-08-02,26000.0,26650.0,25900.0,26100.0,55512.0
2005-08-01,26100.0,26600.0,25600.0,25700.0,49160.0
2005-07-29,25850.0,25900.0,25250.0,25700.0,45600.0
2005-07-28,25600.0,26200.0,25100.0,25200.0,134801.0
2005-07-27,25100.0,25950.0,25000.0,25550.0,74490.0
2005-07-26,25700.0,25750.0,24900.0,25000.0,48830.0
2005-07-25,25400.0,25850.0,25250.0,25400.0,49952.0
2005-07-22,25000.0,25400.0,24500.0,24600.0,95815.0
2005-07-21,24500.0,24850.0,23500.0,23550.0,126247.0
2005-07-20,23600.0,24450.0,23500.0,23500.0,94620.0
2005-07-19,23500.0,23950.0,23400.0,23400.0,63320.0
2005-07-18,23500.0,23700.0,23500.0,23550.0,72649.0
2005-07-15,23700.0,24200.0,23300.0,24100.0,99060.0
2005-07-14,24000.0,24600.0,23800.0,24300.0,87360.0
2005-07-13,24300.0,24850.0,24300.0,24600.0,52510.0
2005-07-12,24600.0,26050.0,24200.0,25500.0,105350.0
2005-07-11,24950.0,25150.0,23100.0,23200.0,84050.0
2005-07-08,23100.0,23400.0,23000.0,23050.0,57500.0
2005-07-07,23400.0,23500.0,22700.0,22700.0,79480.0
2005-07-06,23000.0,23550.0,22850.0,23550.0,70710.0
2005-07-05,23500.0,23950.0,22900.0,23800.0,72839.0
2005-07-04,23800.0,24400.0,23500.0,24400.0,79669.0
2005-07-01,24000.0,24400.0,23500.0,24300.0,106174.0
2005-06-30,24000.0,24000.0,22700.0,22700.0,155050.0
2005-06-29,22600.0,22700.0,22200.0,22350.0,129069.0
2005-06-28,21950.0,22450.0,21100.0,21200.0,141598.0
2005-06-27,21250.0,21400.0,20750.0,20850.0,54210.0
2005-06-24,21250.0,21250.0,20500.0,20950.0,94953.0
2005-06-23,21050.0,21100.0,20700.0,20800.0,109715.0
2005-06-22,20950.0,21150.0,20800.0,20900.0,63271.0
2005-06-21,21100.0,21100.0,20700.0,21000.0,40870.0
2005-06-20,20800.0,21100.0,20450.0,20600.0,95780.0
2005-06-17,20400.0,20400.0,19950.0,20000.0,30954.0
2005-06-16,20100.0,20250.0,19600.0,19700.0,75396.0
2005-06-15,19450.0,19600.0,19100.0,19200.0,61610.0
2005-06-14,19050.0,19100.0,18600.0,18750.0,63950.0
