datetime,close,high,low,open,volume
2006-11-10,34200.0,34650.0,34150.0,34350.0,3184885.0
2006-11-09,34700.0,34950.0,34100.0,34700.0,4721786.0
2006-11-08,34500.0,35200.0,34500.0,34550.0,5653025.0
2006-11-07,34000.0,34350.0,33800.0,34150.0,4629830.0
2006-11-06,33650.0,33900.0,33050.0,33500.0,4718196.0
2006-11-03,33700.0,34800.0,33600.0,34750.0,6289428.0
2006-11-02,34800.0,34850.0,33800.0,33850.0,5600999.0
2006-11-01,34050.0,34450.0,34050.0,34300.0,4500012.0
2006-10-31,34200.0,34200.0,33100.0,33450.0,5918013.0
2006-10-30,33300.0,33900.0,33200.0,33700.0,8110194.0
2006-10-27,34350.0,35800.0,33900.0,35700.0,11439427.0
2006-10-26,35550.0,35900.0,35050.0,35700.0,7359368.0
2006-10-25,35350.0,35800.0,34950.0,35700.0,7837200.0
2006-10-24,36000.0,36800.0,35800.0,36400.0,5780357.0
2006-10-23,36100.0,36600.0,35750.0,36150.0,5707334.0
2006-10-20,36100.0,36450.0,35900.0,36200.0,6110405.0
2006-10-19,36200.0,37450.0,36200.0,37100.0,4723708.0
2006-10-18,37350.0,37450.0,36450.0,36950.0,3868978.0
2006-10-17,37300.0,37600.0,36550.0,37500.0,4272956.0
2006-10-16,37300.0,38150.0,37150.0,37700.0,5476640.0
2006-10-13,37300.0,37300.0,36400.0,36600.0,5175251.0
2006-10-12,35850.0,35900.0,34850.0,35200.0,4066172.0
2006-10-11,35200.0,35350.0,34350.0,34700.0,4928237.0
2006-10-10,35050.0,35550.0,34800.0,34800.0,6030713.0
2006-10-09,34950.0,36750.0,34100.0,36300.0,9551557.0
2006-10-04,36500.0,37450.0,36100.0,36800.0,4915087.0
2006-10-02,37100.0,37700.0,37000.0,37450.0,2641626.0
2006-09-29,37300.0,37650.0,36900.0,37200.0,3886480.0
2006-09-28,37000.0,37450.0,36600.0,36600.0,5362142.0
2006-09-27,36300.0,37100.0,36250.0,37000.0,6744334.0
2006-09-26,36200.0,37450.0,36050.0,37400.0,6536446.0
2006-09-25,36950.0,37500.0,36550.0,36550.0,6695668.0
2006-09-22,36750.0,38100.0,36400.0,37600.0,8430714.0
2006-09-21,38150.0,39150.0,37850.0,39000.0,6597914.0
2006-09-20,38500.0,39550.0,38050.0,39450.0,10850995.0
2006-09-19,39900.0,40300.0,39750.0,40200.0,3880846.0
2006-09-18,40100.0,40250.0,39000.0,39000.0,7301489.0
2006-09-15,39100.0,39350.0,38500.0,38850.0,4998537.0
2006-09-14,38900.0,38950.0,38100.0,38400.0,6599588.0
2006-09-13,38350.0,38600.0,37850.0,38100.0,7923269.0
2006-09-12,37200.0,37600.0,36800.0,37150.0,4476640.0
2006-09-11,36700.0,37750.0,36700.0,37300.0,4462638.0
2006-09-08,37000.0,37000.0,36000.0,36050.0,3254058.0
2006-09-07,36300.0,36300.0,35700.0,35800.0,4643237.0
2006-09-06,36400.0,37200.0,36400.0,37200.0,3311073.0
2006-09-05,37000.0,37850.0,36850.0,37700.0,4693408.0
2006-09-04,37850.0,38100.0,37550.0,38000.0,3752697.0
2006-09-01,37500.0,37550.0,36600.0,36950.0,4748788.0
2006-08-31,36800.0,37150.0,36150.0,36550.0,5582834.0
2006-08-30,36300.0,36700.0,36200.0,36700.0,4064666.0
2006-08-29,36300.0,37000.0,36150.0,36700.0,5642090.0
2006-08-28,36000.0,36800.0,35950.0,36000.0,7983548.0
2006-08-25,35650.0,35950.0,34850.0,34850.0,7700470.0
2006-08-24,34500.0,34500.0,33750.0,33800.0,3270831.0
2006-08-23,34000.0,34500.0,33900.0,34450.0,3190030.0
2006-08-22,34500.0,34750.0,34300.0,34350.0,3534084.0
2006-08-21,34500.0,35250.0,34100.0,35100.0,3518985.0
2006-08-18,34900.0,35300.0,33750.0,34150.0,8936984.0
2006-08-17,34400.0,34650.0,33350.0,33500.0,9859517.0
2006-08-16,32900.0,33450.0,32750.0,33400.0,5820730.0
2006-08-14,32800.0,32900.0,32150.0,32600.0,2284334.0
2006-08-11,32550.0,33450.0,32500.0,33100.0,3812380.0
2006-08-10,32700.0,33050.0,32350.0,32900.0,4833179.0
2006-08-09,33200.0,33350.0,32850.0,32900.0,2943007.0
2006-08-08,33200.0,33200.0,32550.0,32800.0,3642256.0
2006-08-07,32800.0,33900.0,32800.0,33800.0,2778270.0
2006-08-04,33650.0,33800.0,33350.0,33400.0,2951013.0
2006-08-03,33100.0,34050.0,33000.0,34000.0,4139510.0
2006-08-02,33200.0,33300.0,32450.0,32700.0,3076284.0
2006-08-01,32900.0,33200.0,32600.0,32600.0,9772578.0
2006-07-31,32500.0,32950.0,32200.0,32400.0,4885154.0
2006-07-28,31950.0,32050.0,31650.0,31850.0,2400341.0
2006-07-27,31800.0,32150.0,31500.0,31800.0,3811182.0
2006-07-26,31800.0,32400.0,31750.0,32200.0,2398267.0
2006-07-25,32000.0,32750.0,31850.0,32450.0,5702684.0
2006-07-24,31650.0,31800.0,31300.0,31700.0,3582142.0
2006-07-21,32100.0,32100.0,30950.0,31000.0,4640404.0
2006-07-20,31300.0,31550.0,30850.0,31200.0,7326404.0
2006-07-19,30500.0,31000.0,30400.0,30900.0,3424861.0
2006-07-18,30600.0,31050.0,30350.0,30500.0,4944210.0
2006-07-14,30900.0,31500.0,30550.0,31250.0,5398288.0
2006-07-13,31900.0,32300.0,31600.0,31750.0,4188448.0
2006-07-12,32100.0,32450.0,31450.0,31750.0,5122998.0
2006-07-11,31750.0,32000.0,30300.0,30600.0,7134221.0
2006-07-10,30950.0,31150.0,30150.0,30200.0,3920218.0
2006-07-07,30350.0,30850.0,30250.0,30800.0,3541582.0
2006-07-06,30500.0,30700.0,29950.0,30400.0,4934692.0
2006-07-05,30450.0,31050.0,29900.0,29900.0,4391382.0
2006-07-04,30600.0,31450.0,30300.0,31300.0,5128314.0
2006-07-03,31000.0,31550.0,30750.0,31300.0,5694107.0
2006-06-30,30750.0,31350.0,30400.0,31100.0,8561922.0
2006-06-29,29950.0,30500.0,29750.0,30500.0,5275816.0
2006-06-28,29750.0,30050.0,28750.0,28900.0,5544439.0
2006-06-27,29500.0,30200.0,29000.0,29600.0,10346157.0
2006-06-26,29600.0,29600.0,28150.0,28250.0,44078345.0
2006-06-23,27100.0,27400.0,26750.0,26900.0,10475595.0
2006-06-22,26200.0,27450.0,26150.0,27100.0,19015537.0
2006-06-21,27350.0,28450.0,26800.0,28350.0,7006583.0
2006-06-20,28250.0,28700.0,27900.0,28500.0,5644553.0
2006-06-19,29100.0,29450.0,28750.0,29450.0,4836852.0
2006-06-16,29700.0,30350.0,29700.0,30150.0,5537337.0
2006-06-15,28850.0,29550.0,28750.0,29400.0,3790955.0
2006-06-14,29050.0,29200.0,28450.0,28750.0,5382382.0
2006-06-13,28900.0,29400.0,28750.0,29300.0,4780389.0
2006-06-12,29950.0,30050.0,29350.0,29700.0,2484328.0
2006-06-09,30050.0,30650.0,29200.0,30600.0,4039837.0
2006-06-08,30100.0,30700.0,29900.0,30100.0,4330415.0
2006-06-07,30600.0,30950.0,30300.0,30600.0,4594225.0
2006-06-05,31500.0,32200.0,31200.0,32150.0,2457601.0
2006-06-02,31750.0,32300.0,31300.0,31950.0,4473018.0
2006-06-01,31250.0,32300.0,31050.0,31800.0,3390518.0
2006-05-30,32000.0,32900.0,31400.0,32400.0,3825151.0
2006-05-29,32200.0,33100.0,32000.0,32650.0,3461484.0
2006-05-26,32400.0,33050.0,32400.0,32400.0,4966475.0
2006-05-25,31900.0,33500.0,31700.0,33400.0,5038621.0
2006-05-24,33150.0,33250.0,31950.0,32600.0,5112066.0
2006-05-23,32900.0,33500.0,32000.0,32000.0,6855214.0
2006-05-22,32650.0,34650.0,32600.0,34600.0,5921693.0
2006-05-19,34100.0,34500.0,33350.0,34300.0,5226466.0
2006-05-18,34600.0,34850.0,32800.0,33000.0,9386109.0
2006-05-17,34300.0,34700.0,33150.0,33300.0,11315562.0
2006-05-16,32800.0,33550.0,32200.0,33500.0,5206313.0
2006-05-15,33500.0,33500.0,32050.0,32400.0,5394732.0
2006-05-12,32850.0,33000.0,31300.0,31650.0,5895158.0
2006-05-11,32250.0,32850.0,31800.0,31800.0,4563593.0
2006-05-10,32000.0,32300.0,31250.0,31750.0,6035374.0
2006-05-09,32850.0,33500.0,31800.0,32000.0,9169933.0
2006-05-08,31500.0,32000.0,31400.0,32000.0,4747563.0
2006-05-04,31200.0,31200.0,30100.0,30800.0,5370080.0
2006-05-03,31000.0,31700.0,31000.0,31400.0,4496568.0
2006-05-02,31100.0,32900.0,30150.0,32600.0,13177549.0
2006-04-28,32950.0,33750.0,32650.0,33600.0,6174477.0
2006-04-27,33900.0,34050.0,32950.0,33100.0,7117880.0
2006-04-26,33250.0,33400.0,32600.0,33300.0,5080201.0
2006-04-25,33250.0,33500.0,32800.0,32800.0,6627562.0
2006-04-24,33900.0,34350.0,33100.0,34300.0,5915064.0
2006-04-21,34250.0,34500.0,34000.0,34300.0,7224497.0
2006-04-20,33550.0,34200.0,33550.0,33900.0,6055923.0
2006-04-19,33550.0,34550.0,33450.0,33800.0,11248553.0
2006-04-18,32950.0,33300.0,32500.0,32650.0,6400912.0
2006-04-17,33000.0,33150.0,32300.0,32750.0,6812613.0
2006-04-14,32500.0,32500.0,30950.0,31450.0,9628229.0
2006-04-13,31100.0,31150.0,30300.0,30300.0,5768549.0
2006-04-12,30400.0,30500.0,29450.0,29500.0,5377226.0
2006-04-11,29700.0,30200.0,29300.0,29950.0,5852860.0
2006-04-10,30350.0,30950.0,30050.0,30550.0,5323793.0
2006-04-07,30900.0,31150.0,30350.0,30900.0,5856184.0
2006-04-06,30800.0,31650.0,30800.0,31450.0,7380624.0
2006-04-05,30600.0,31250.0,30000.0,31100.0,7730877.0
2006-04-04,30850.0,31100.0,29900.0,30100.0,11517886.0
2006-04-03,29600.0,29600.0,29150.0,29300.0,4496960.0
2006-03-31,28900.0,29600.0,28150.0,28300.0,8036603.0
2006-03-30,28300.0,28800.0,28100.0,28200.0,6601655.0
2006-03-29,27650.0,27800.0,26950.0,27300.0,4554153.0
2006-03-28,27650.0,27850.0,26850.0,27050.0,5474390.0
2006-03-27,27450.0,27550.0,26600.0,26600.0,7095042.0
2006-03-24,26550.0,27150.0,26200.0,26350.0,7564695.0
2006-03-23,27200.0,27800.0,26450.0,27700.0,7147856.0
2006-03-22,27350.0,27950.0,27000.0,27600.0,8765386.0
2006-03-21,28400.0,29500.0,28300.0,28800.0,6547257.0
2006-03-20,28700.0,29300.0,28400.0,28650.0,5194601.0
2006-03-17,28600.0,28850.0,27550.0,27550.0,7943736.0
2006-03-16,27700.0,28600.0,26850.0,28300.0,12307477.0
2006-03-15,28350.0,28850.0,28050.0,28700.0,7609587.0
2006-03-14,28350.0,29150.0,27950.0,28950.0,8784830.0
2006-03-13,29050.0,29850.0,28750.0,29700.0,8109698.0
2006-03-10,29400.0,30050.0,28800.0,28800.0,10007237.0
2006-03-09,29100.0,29750.0,29000.0,29400.0,8551943.0
2006-03-08,29450.0,29450.0,28350.0,28500.0,8627940.0
2006-03-07,29150.0,30250.0,28850.0,30100.0,13968020.0
2006-03-06,31000.0,31150.0,29950.0,30350.0,8609534.0
2006-03-03,30500.0,31900.0,29850.0,31700.0,12898998.0
2006-03-02,32050.0,33850.0,31850.0,33750.0,7713450.0
2006-02-28,33250.0,33600.0,32950.0,33000.0,6471233.0
2006-02-27,32700.0,33100.0,32200.0,32750.0,4892289.0
2006-02-24,32900.0,32900.0,31650.0,32150.0,8507219.0
2006-02-23,32200.0,32500.0,31100.0,31150.0,10433443.0
2006-02-22,30950.0,31150.0,30350.0,30350.0,9849932.0
2006-02-21,30300.0,30950.0,30100.0,30800.0,7633217.0
2006-02-20,31000.0,31400.0,30600.0,30600.0,7060460.0
2006-02-17,31200.0,31500.0,30600.0,30700.0,11828324.0
2006-02-16,30350.0,30750.0,29300.0,29500.0,15694423.0
2006-02-15,28950.0,33100.0,28950.0,33000.0,30750375.0
2006-02-14,33000.0,33100.0,32000.0,32450.0,9133012.0
2006-02-13,33000.0,34400.0,32800.0,34100.0,10805711.0
2006-02-10,34400.0,35150.0,33750.0,34850.0,8404537.0
2006-02-09,34900.0,35500.0,34550.0,35400.0,7423868.0
2006-02-08,34700.0,35900.0,34650.0,35050.0,9523601.0
2006-02-07,35250.0,36300.0,35250.0,35500.0,12338416.0
2006-02-06,35450.0,35650.0,33700.0,34300.0,12325246.0
2006-02-03,35000.0,36050.0,34950.0,35150.0,11244571.0
2006-02-02,36250.0,36650.0,34950.0,36350.0,14279598.0
2006-02-01,35500.0,37250.0,34900.0,36850.0,14930820.0
2006-01-31,37300.0,38700.0,36750.0,37700.0,18154320.0
2006-01-27,37500.0,37750.0,36250.0,37350.0,14503649.0
2006-01-26,36750.0,36750.0,34300.0,34900.0,18925359.0
2006-01-25,34000.0,35850.0,34000.0,35300.0,15537952.0
2006-01-24,33500.0,33500.0,30700.0,31850.0,15974226.0
2006-01-23,31150.0,32600.0,29600.0,31300.0,15530465.0
2006-01-20,32300.0,35200.0,32100.0,34400.0,16771296.0
2006-01-19,34400.0,34650.0,33250.0,33300.0,18428496.0
2006-01-18,33000.0,35700.0,32850.0,35200.0,19665484.0
2006-01-17,36200.0,38100.0,35650.0,37650.0,10257599.0
2006-01-16,37750.0,38750.0,37450.0,38700.0,8045638.0
2006-01-13,38100.0,38100.0,36400.0,36900.0,10008442.0
2006-01-12,37700.0,38450.0,37400.0,37950.0,9289258.0
2006-01-11,37350.0,38150.0,36600.0,37950.0,9532302.0
2006-01-10,38000.0,38600.0,37450.0,37600.0,16155952.0
2006-01-09,36750.0,36750.0,35450.0,35600.0,13652495.0
2006-01-06,35050.0,35850.0,34850.0,34950.0,12707206.0
2006-01-05,34600.0,36000.0,33600.0,35900.0,21566179.0
2006-01-04,35300.0,39050.0,35300.0,38250.0,23140068.0
2006-01-03,38100.0,38400.0,36850.0,38100.0,13834043.0
2006-01-02,37600.0,37650.0,35850.0,36100.0,13366196.0
2005-12-29,35300.0,35300.0,33350.0,33350.0,12846374.0
2005-12-28,33200.0,33600.0,32500.0,32600.0,8378076.0
2005-12-27,33000.0,34100.0,32950.0,34000.0,10205945.0
2005-12-26,33850.0,34050.0,32950.0,33900.0,13141028.0
2005-12-23,33450.0,34400.0,33050.0,33950.0,14205763.0
2005-12-22,32900.0,34150.0,31400.0,31500.0,27211979.0
2005-12-21,31000.0,31300.0,30350.0,30400.0,13220569.0
2005-12-20,30300.0,31050.0,30100.0,30300.0,12219195.0
2005-12-19,30700.0,30850.0,28800.0,29300.0,16470978.0
2005-12-16,28900.0,30200.0,28450.0,29000.0,15461504.0
2005-12-15,29450.0,29800.0,27800.0,28250.0,23126083.0
2005-12-14,27450.0,27750.0,26250.0,26300.0,21078644.0
2005-12-13,26050.0,26650.0,25950.0,26100.0,10798436.0
2005-12-12,25700.0,26250.0,25650.0,25650.0,10240490.0
2005-12-09,25700.0,27050.0,25700.0,26500.0,12589275.0
2005-12-08,26600.0,27050.0,25800.0,26400.0,15973488.0
2005-12-07,26600.0,27400.0,24250.0,24750.0,33017389.0
2005-12-06,24750.0,25000.0,23450.0,23950.0,11957523.0
2005-12-05,24200.0,24400.0,23850.0,23900.0,9915868.0
2005-12-02,23600.0,23800.0,23250.0,23550.0,13751933.0
2005-12-01,22600.0,22650.0,21900.0,21900.0,10351177.0
2005-11-30,21900.0,22100.0,21700.0,21750.0,9063805.0
2005-11-29,21750.0,21950.0,21350.0,21800.0,7891004.0
2005-11-28,21950.0,22100.0,21000.0,21100.0,14492305.0
2005-11-25,21100.0,21750.0,21050.0,21350.0,10973571.0
2005-11-24,21400.0,22350.0,21250.0,22200.0,13015120.0
2005-11-23,22150.0,22350.0,21700.0,21850.0,16006345.0
2005-11-22,21450.0,23400.0,21150.0,22800.0,27815334.0
2005-11-21,23400.0,23850.0,23200.0,23650.0,7496586.0
2005-11-18,23250.0,24600.0,23000.0,24550.0,12485615.0
2005-11-17,24250.0,24550.0,23850.0,24300.0,6512567.0
2005-11-16,24250.0,24800.0,23900.0,23900.0,11228000.0
2005-11-15,23950.0,24000.0,23200.0,23650.0,8906111.0
2005-11-14,23850.0,24100.0,22750.0,22900.0,16150220.0
2005-11-11,22750.0,22800.0,22250.0,22500.0,10273758.0
2005-11-10,22050.0,22150.0,21800.0,21850.0,6719368.0
2005-11-09,21800.0,22150.0,21550.0,21550.0,6406155.0
2005-11-08,21700.0,22150.0,21500.0,22100.0,6461116.0
2005-11-07,22000.0,22000.0,21300.0,21450.0,15054011.0
2005-11-04,21150.0,21300.0,20400.0,20500.0,18118348.0
2005-11-03,20000.0,20400.0,19950.0,20200.0,11475802.0
2005-11-02,19650.0,19750.0,19300.0,19600.0,9642744.0
2005-11-01,19550.0,19800.0,19200.0,19200.0,15149725.0
2005-10-31,19050.0,19400.0,19050.0,19300.0,10932690.0
2005-10-28,19000.0,19650.0,19000.0,19350.0,11611441.0
2005-10-27,19700.0,20350.0,19600.0,19850.0,67108666.0
2005-10-26,20950.0,22500.0,20850.0,22500.0,20171588.0
2005-10-25,22600.0,23600.0,22550.0,23500.0,6523805.0
2005-10-24,23300.0,23300.0,22700.0,22900.0,4826412.0
2005-10-21,22700.0,22750.0,21850.0,21850.0,4986769.0
2005-10-20,22250.0,22300.0,21650.0,21800.0,6525718.0
2005-10-19,21500.0,22250.0,21450.0,21750.0,5454270.0
2005-10-18,22050.0,22700.0,21750.0,22400.0,5833208.0
2005-10-17,22300.0,23600.0,22300.0,23350.0,5672245.0
2005-10-14,23350.0,24000.0,22950.0,23900.0,8738211.0
2005-10-13,23800.0,24100.0,22600.0,23100.0,14352743.0
2005-10-12,23200.0,24150.0,23050.0,23850.0,8445817.0
2005-10-11,23750.0,23750.0,22450.0,22450.0,7190139.0
2005-10-10,22650.0,22900.0,22400.0,22600.0,5062397.0
2005-10-07,22400.0,22950.0,22400.0,22600.0,4973105.0
2005-10-06,22750.0,23350.0,22700.0,22900.0,7670390.0
2005-10-05,23000.0,23100.0,22550.0,22700.0,7060851.0
2005-10-04,22500.0,23350.0,22350.0,23100.0,8475208.0
2005-09-30,23000.0,24050.0,23000.0,24000.0,7730920.0
2005-09-29,23800.0,23850.0,23150.0,23600.0,5127976.0
2005-09-28,23600.0,24100.0,23200.0,23800.0,7136340.0
2005-09-27,24000.0,24650.0,23750.0,24150.0,7674634.0
2005-09-26,23800.0,23800.0,23100.0,23100.0,6178728.0
2005-09-23,22800.0,24150.0,22800.0,23650.0,9226563.0
2005-09-22,23550.0,23800.0,23350.0,23500.0,6643303.0
2005-09-21,23500.0,24200.0,23150.0,23250.0,9512287.0
2005-09-20,23650.0,24850.0,23650.0,24600.0,9493869.0
2005-09-16,24000.0,24450.0,23600.0,24150.0,6291454.0
2005-09-15,24100.0,25450.0,23800.0,24550.0,17275723.0
2005-09-14,24350.0,24400.0,22700.0,22700.0,18197587.0
2005-09-13,22750.0,23150.0,22200.0,22800.0,7541348.0
2005-09-12,22800.0,23000.0,21600.0,21600.0,12663145.0
2005-09-09,21500.0,21900.0,21350.0,21400.0,6679418.0
2005-09-08,21450.0,21900.0,21250.0,21800.0,6864335.0
2005-09-07,21700.0,22650.0,21150.0,22450.0,13926103.0
2005-09-06,22000.0,23500.0,22000.0,23200.0,7304799.0
2005-09-05,23000.0,23500.0,22900.0,23350.0,4752489.0
2005-09-02,22900.0,23200.0,21800.0,21850.0,9960208.0
2005-09-01,21900.0,22100.0,21450.0,21850.0,5802862.0
2005-08-31,21400.0,21500.0,20400.0,20450.0,8041964.0
2005-08-30,20550.0,21050.0,20150.0,20700.0,6985506.0
2005-08-29,20150.0,20850.0,20150.0,20650.0,4857174.0
2005-08-26,20950.0,21250.0,20100.0,20100.0,9747581.0
2005-08-25,20200.0,20550.0,20050.0,20150.0,5779176.0
2005-08-24,20350.0,20900.0,20150.0,20500.0,7331868.0
2005-08-23,20600.0,21750.0,20600.0,21550.0,8316514.0
2005-08-22,21550.0,21550.0,20800.0,20800.0,8238522.0
2005-08-19,20800.0,21700.0,20400.0,21450.0,10174900.0
2005-08-18,21500.0,22700.0,21500.0,22450.0,6708420.0
2005-08-17,22100.0,22400.0,21600.0,22100.0,5713540.0
2005-08-16,22350.0,22900.0,22100.0,22100.0,8724970.0
2005-08-12,22050.0,23650.0,22050.0,23400.0,10748679.0
2005-08-11,23200.0,23500.0,22350.0,22550.0,7580765.0
2005-08-10,22700.0,23300.0,22600.0,22750.0,9141683.0
2005-08-09,22400.0,22600.0,21900.0,22200.0,7710784.0
2005-08-08,22500.0,22800.0,21550.0,21600.0,9883240.0
2005-08-05,22100.0,22900.0,21900.0,22600.0,10028607.0
2005-08-04,23000.0,24150.0,23000.0,23600.0,7842857.0
2005-08-03,24000.0,25550.0,24000.0,25050.0,11123102.0
2005-08-02,24650.0,24850.0,23350.0,23350.0,9339473.0
2005-08-01,23550.0,24100.0,23400.0,23900.0,4460030.0
2005-07-29,23900.0,24250.0,23700.0,24000.0,6401238.0
2005-07-28,23500.0,24550.0,23200.0,23600.0,15268454.0
2005-07-27,22950.0,23400.0,22550.0,23200.0,9199806.0
2005-07-26,22650.0,23550.0,22400.0,22700.0,11740262.0
2005-07-25,22700.0,22700.0,20550.0,20550.0,15230821.0
2005-07-22,20550.0,20850.0,19400.0,19750.0,8911940.0
2005-07-21,20250.0,21400.0,19950.0,20950.0,9168047.0
2005-07-20,20800.0,21900.0,20400.0,21800.0,8651256.0
2005-07-19,21950.0,21950.0,21100.0,21250.0,8065981.0
2005-07-18,21550.0,21900.0,21450.0,21650.0,4848270.0
2005-07-15,21700.0,22250.0,21450.0,22050.0,8664371.0
2005-07-14,22050.0,22250.0,21100.0,21100.0,19239200.0
2005-07-13,20350.0,20400.0,19550.0,19950.0,9169434.0
2005-07-12,19950.0,22050.0,19900.0,21550.0,17115242.0
2005-07-11,20850.0,21300.0,19500.0,19700.0,15923941.0
2005-07-08,18850.0,19700.0,18100.0,18200.0,10263328.0
2005-07-07,18150.0,18250.0,17900.0,17950.0,3002300.0
2005-07-06,18100.0,18300.0,17800.0,18150.0,4458452.0
2005-07-05,17700.0,18100.0,17650.0,17800.0,3047359.0
2005-07-04,17700.0,18050.0,17100.0,17100.0,6595574.0
2005-07-01,17000.0,17100.0,16700.0,16900.0,2529705.0
2005-06-30,17000.0,17050.0,16600.0,16600.0,2749534.0
2005-06-29,16750.0,16900.0,16600.0,16600.0,4114960.0
2005-06-28,16400.0,16600.0,15950.0,16100.0,6179799.0
2005-06-27,16550.0,16950.0,16550.0,16850.0,4018301.0
2005-06-24,17200.0,17300.0,16800.0,17100.0,4143539.0
2005-06-23,17400.0,17600.0,17200.0,17200.0,4056447.0
2005-06-22,17150.0,17450.0,16950.0,17150.0,4865601.0
2005-06-21,17150.0,17550.0,17050.0,17400.0,3392457.0
2005-06-20,17400.0,17750.0,17100.0,17700.0,4909073.0
2005-06-17,17400.0,17650.0,16450.0,16500.0,11627957.0
2005-06-16,16350.0,16450.0,16050.0,16100.0,3643647.0
2005-06-15,16100.0,16200.0,15700.0,15700.0,5109789.0
2005-06-14,15700.0,16000.0,15500.0,15500.0,4954836.0
2005-06-13,15650.0,16200.0,15600.0,16050.0,3836949.0
2005-06-10,16100.0,16650.0,16100.0,16100.0,6551650.0
2005-06-09,15950.0,15950.0,15550.0,15550.0,4587860.0
2005-06-08,15750.0,15750.0,15100.0,15100.0,5870450.0
2005-06-07,15350.0,15900.0,15350.0,15850.0,6712541.0
2005-06-03,16000.0,16100.0,15850.0,15950.0,4275637.0
2005-06-02,15900.0,16050.0,15650.0,15900.0,4755367.0
2005-06-01,15650.0,16050.0,15650.0,15750.0,4286551.0
2005-05-31,15900.0,15950.0,15500.0,15600.0,4529486.0
2005-05-30,15750.0,15800.0,15250.0,15450.0,4764602.0
2005-05-27,15400.0,15400.0,14900.0,15100.0,7887108.0
2005-05-26,14700.0,15050.0,14550.0,14950.0,3363209.0
2005-05-25,14850.0,15300.0,14750.0,15100.0,5750205.0
2005-05-24,14950.0,15100.0,14800.0,14800.0,5135215.0
2005-05-23,14600.0,14800.0,14500.0,14600.0,2602778.0
2005-05-20,14550.0,14800.0,14300.0,14350.0,5725554.0
2005-05-19,14350.0,14550.0,14300.0,14400.0,4610146.0
2005-05-18,14150.0,14550.0,14150.0,14250.0,4197496.0
2005-05-17,14050.0,14700.0,14000.0,14650.0,4800991.0
2005-05-16,14400.0,14800.0,14350.0,14700.0,5270731.0
2005-05-13,14500.0,14500.0,13750.0,13900.0,7941900.0
2005-05-12,13900.0,14050.0,13450.0,13450.0,6859220.0
2005-05-11,13300.0,13500.0,13200.0,13350.0,2585868.0
2005-05-10,13500.0,13950.0,13400.0,13700.0,4755393.0
2005-05-09,13700.0,13700.0,13250.0,13300.0,7145025.0
2005-05-06,13200.0,13400.0,12650.0,12700.0,7916641.0
2005-05-04,12500.0,12750.0,12350.0,12400.0,8052235.0
2005-05-03,12200.0,12550.0,12150.0,12150.0,4164470.0
2005-05-02,12150.0,12300.0,12050.0,12250.0,2733984.0
2005-04-29,12100.0,12250.0,11950.0,12000.0,3089715.0
2005-04-28,12150.0,12600.0,12150.0,12350.0,4353393.0
2005-04-27,12300.0,12450.0,12150.0,12200.0,4965302.0
2005-04-26,12450.0,13000.0,12450.0,12800.0,4159874.0
2005-04-25,12800.0,13100.0,12750.0,12900.0,3190542.0
2005-04-22,13000.0,13450.0,12950.0,13400.0,6334584.0
2005-04-21,13150.0,13450.0,12100.0,12300.0,12593947.0
2005-04-20,12550.0,12900.0,12550.0,12700.0,3925374.0
2005-04-19,12600.0,12700.0,12500.0,12650.0,3123988.0
2005-04-18,12400.0,13000.0,12400.0,12650.0,4244411.0
2005-04-15,13000.0,13450.0,12950.0,13350.0,4188338.0
2005-04-14,13450.0,13650.0,13250.0,13400.0,3768531.0
2005-04-13,13500.0,14050.0,13350.0,13950.0,3899687.0
2005-04-12,13850.0,14050.0,13550.0,13550.0,4011393.0
2005-04-11,13600.0,13750.0,13500.0,13500.0,2189927.0
2005-04-08,13700.0,14100.0,13650.0,14000.0,3656938.0
2005-04-07,13850.0,14150.0,13800.0,14050.0,3695507.0
2005-04-06,14100.0,14200.0,13800.0,14100.0,4690893.0
2005-04-04,13900.0,14050.0,13650.0,13750.0,6082435.0
2005-04-01,13650.0,13700.0,12950.0,13000.0,6645326.0
2005-03-31,13050.0,13350.0,13000.0,13350.0,3588095.0
2005-03-30,12950.0,12950.0,12500.0,12600.0,3255052.0
2005-03-29,12700.0,13050.0,12650.0,13000.0,3591025.0
2005-03-28,13000.0,13200.0,12900.0,12900.0,3352872.0
2005-03-25,12900.0,12900.0,12700.0,12750.0,3320158.0
2005-03-24,12700.0,13250.0,12600.0,13200.0,5353797.0
2005-03-23,13000.0,13450.0,12950.0,13300.0,4250820.0
2005-03-22,13400.0,13500.0,13150.0,13150.0,4361034.0
2005-03-21,13150.0,13250.0,12750.0,12850.0,4546555.0
2005-03-18,12850.0,13200.0,12750.0,12850.0,4176678.0
2005-03-17,13000.0,13300.0,12900.0,13100.0,4893958.0
2005-03-16,13400.0,13600.0,13050.0,13100.0,5830633.0
2005-03-15,13300.0,14050.0,13250.0,13950.0,5638852.0
2005-03-14,13850.0,14050.0,13800.0,14000.0,3230919.0
2005-03-11,14150.0,14150.0,13850.0,13850.0,6256097.0
2005-03-10,13650.0,13850.0,13350.0,13350.0,8810717.0
2005-03-09,13400.0,13550.0,13250.0,13350.0,6491479.0
2005-03-08,13550.0,14100.0,13500.0,13950.0,7855744.0
2005-03-07,13900.0,14300.0,13800.0,14000.0,8331839.0
2005-03-04,13900.0,14300.0,13850.0,14150.0,10935514.0
