datetime,close,high,low,open,volume
2012-05-10,79800.0,80600.0,79100.0,80100.0,1550633.0
2012-05-09,80800.0,81600.0,80300.0,81600.0,966257.0
2012-05-08,81800.0,82000.0,80300.0,81300.0,1131189.0
2012-05-07,80900.0,81100.0,78500.0,79000.0,1732085.0
2012-05-04,80300.0,81900.0,80300.0,81800.0,1457793.0
2012-05-03,82400.0,83400.0,81600.0,83100.0,1729921.0
2012-05-02,83800.0,84800.0,82600.0,84300.0,2268126.0
2012-04-30,83400.0,83700.0,81300.0,81500.0,2995930.0
2012-04-27,80700.0,81200.0,79300.0,80400.0,2867952.0
2012-04-26,79600.0,80600.0,78100.0,80500.0,2492344.0
2012-04-25,79900.0,80700.0,79600.0,80000.0,1818931.0
2012-04-24,79300.0,80200.0,78100.0,78300.0,1565778.0
2012-04-23,78600.0,80400.0,78300.0,79400.0,1029602.0
2012-04-20,79900.0,80800.0,78900.0,79800.0,1149457.0
2012-04-19,80000.0,80700.0,79700.0,80400.0,969596.0
2012-04-18,80500.0,80500.0,79800.0,79900.0,1836733.0
2012-04-17,78600.0,79800.0,78200.0,79500.0,1228436.0
2012-04-16,79100.0,79800.0,77400.0,78000.0,1259713.0
2012-04-13,78600.0,79400.0,77500.0,78800.0,1492655.0
2012-04-12,77500.0,77800.0,76000.0,77700.0,2048034.0
2012-04-10,77800.0,80000.0,77800.0,79900.0,1866242.0
2012-04-09,79800.0,80300.0,78200.0,79000.0,1836756.0
2012-04-06,79900.0,81700.0,79300.0,81400.0,2382272.0
2012-04-05,80900.0,81000.0,77900.0,78000.0,3120226.0
2012-04-04,78300.0,79900.0,77600.0,78700.0,2883505.0
2012-04-03,78300.0,78500.0,76500.0,76600.0,4092596.0
2012-04-02,75700.0,75800.0,74400.0,74500.0,1656707.0
2012-03-30,74100.0,75400.0,73900.0,75300.0,1580104.0
2012-03-29,75000.0,75900.0,74300.0,74700.0,2679356.0
2012-03-28,74800.0,74800.0,72700.0,73000.0,3121479.0
2012-03-27,72800.0,74000.0,72700.0,73900.0,1363388.0
2012-03-26,72800.0,73400.0,72100.0,72300.0,1120772.0
2012-03-23,72000.0,73000.0,71800.0,72700.0,986886.0
2012-03-22,73100.0,73100.0,71500.0,71600.0,1779531.0
2012-03-21,71600.0,71800.0,70700.0,70800.0,1089912.0
2012-03-20,70800.0,71800.0,70600.0,71000.0,1224515.0
2012-03-19,71000.0,71700.0,70200.0,71200.0,2232600.0
2012-03-16,72000.0,73300.0,71600.0,72900.0,1309777.0
2012-03-15,72800.0,73400.0,72500.0,73000.0,1517201.0
2012-03-14,72700.0,74400.0,72200.0,74000.0,1816456.0
2012-03-13,73000.0,73700.0,72400.0,72500.0,2295516.0
2012-03-12,72100.0,72900.0,71900.0,72700.0,1130413.0
2012-03-09,72100.0,73000.0,71600.0,72800.0,1413409.0
2012-03-08,72500.0,72700.0,70700.0,71300.0,2600644.0
2012-03-07,71000.0,71500.0,70800.0,71000.0,1136540.0
2012-03-06,72000.0,72700.0,71300.0,71900.0,1931826.0
2012-03-05,71600.0,72100.0,70800.0,71600.0,1270631.0
2012-03-02,71700.0,72400.0,71500.0,71600.0,2236736.0
2012-02-29,70700.0,71000.0,68600.0,69100.0,1689008.0
2012-02-28,68500.0,68700.0,67500.0,67700.0,1263344.0
2012-02-27,67900.0,69700.0,67500.0,69500.0,2240430.0
2012-02-24,70100.0,71000.0,68400.0,70300.0,1747309.0
2012-02-23,70300.0,71300.0,70300.0,70900.0,1652610.0
2012-02-22,71600.0,72800.0,71300.0,72700.0,1718013.0
2012-02-21,72500.0,72600.0,70900.0,71600.0,1801715.0
2012-02-20,71600.0,72800.0,71200.0,72800.0,2134179.0
2012-02-17,72000.0,72000.0,69800.0,70000.0,5606171.0
2012-02-16,69000.0,69400.0,68100.0,68600.0,2183294.0
2012-02-15,69100.0,69300.0,68300.0,68900.0,2071359.0
2012-02-14,68500.0,69300.0,68200.0,69000.0,3369195.0
2012-02-13,68300.0,68600.0,66100.0,66300.0,3486196.0
2012-02-10,65900.0,66500.0,65300.0,66100.0,1760405.0
2012-02-09,66100.0,67000.0,65000.0,67000.0,2678960.0
2012-02-08,66700.0,67300.0,66200.0,66800.0,1966626.0
2012-02-07,67100.0,67100.0,64800.0,64900.0,2537688.0
2012-02-06,65100.0,67100.0,64800.0,66900.0,2300601.0
2012-02-03,66400.0,67400.0,66100.0,67000.0,1719630.0
2012-02-02,66700.0,67400.0,66400.0,67300.0,2661287.0
2012-02-01,66900.0,67300.0,66100.0,67200.0,2753624.0
2012-01-31,67500.0,67500.0,66500.0,66500.0,2081421.0
2012-01-30,66500.0,67600.0,66500.0,67300.0,2374661.0
2012-01-27,67100.0,68700.0,67000.0,68300.0,3232702.0
2012-01-26,69000.0,69900.0,68700.0,69400.0,2039509.0
2012-01-25,68500.0,69500.0,67400.0,67500.0,3936875.0
2012-01-20,67300.0,67800.0,66900.0,67600.0,2191471.0
2012-01-19,67500.0,67500.0,65700.0,67100.0,2898924.0
2012-01-18,66800.0,68800.0,66400.0,68800.0,4343121.0
2012-01-17,68800.0,69300.0,68000.0,68800.0,1380716.0
2012-01-16,68100.0,68500.0,67100.0,68400.0,1199507.0
2012-01-13,68600.0,69400.0,67900.0,68700.0,1422242.0
2012-01-12,68600.0,68600.0,67800.0,68200.0,1161274.0
2012-01-11,67700.0,68400.0,67400.0,68200.0,1020622.0
2012-01-10,68100.0,68200.0,66600.0,66600.0,1341778.0
2012-01-09,66600.0,67100.0,65800.0,67000.0,1117945.0
2012-01-06,66900.0,68400.0,66300.0,68000.0,1503386.0
2012-01-05,68400.0,69200.0,68000.0,69000.0,1437926.0
2012-01-04,68700.0,69200.0,68200.0,68900.0,1211701.0
2012-01-03,68100.0,68100.0,67000.0,67000.0,1429497.0
2012-01-02,66500.0,67500.0,66000.0,66700.0,703387.0
2011-12-29,66700.0,67300.0,65400.0,65400.0,938417.0
2011-12-28,66200.0,66700.0,65800.0,66300.0,824561.0
2011-12-27,66200.0,67200.0,65200.0,67000.0,1746490.0
2011-12-26,67200.0,68500.0,66800.0,68400.0,860073.0
2011-12-23,67900.0,69100.0,67600.0,68500.0,1079911.0
2011-12-22,68100.0,68500.0,67300.0,67500.0,830381.0
2011-12-21,67800.0,68900.0,67600.0,68800.0,1928834.0
2011-12-20,67400.0,68200.0,65400.0,66500.0,2067364.0
2011-12-19,65000.0,66400.0,64000.0,66400.0,2538699.0
2011-12-16,66300.0,66600.0,65000.0,65000.0,1272860.0
2011-12-15,64800.0,65900.0,64300.0,65100.0,1968034.0
2011-12-14,66100.0,67900.0,65600.0,66700.0,2166909.0
2011-12-13,67000.0,68500.0,66600.0,68400.0,2590152.0
2011-12-12,68900.0,71100.0,68700.0,70700.0,2168797.0
2011-12-09,69800.0,70600.0,69500.0,70500.0,1329694.0
2011-12-08,71300.0,72800.0,71100.0,72800.0,1630313.0
2011-12-07,72600.0,73000.0,71900.0,72900.0,1139588.0
2011-12-06,72600.0,72900.0,72200.0,72800.0,986892.0
2011-12-05,72400.0,72900.0,72000.0,72700.0,851832.0
2011-12-02,72000.0,72000.0,70900.0,71200.0,1402645.0
2011-12-01,71500.0,72400.0,71300.0,72300.0,2064591.0
2011-11-30,69800.0,71200.0,69400.0,70700.0,1276353.0
2011-11-29,70700.0,70900.0,69100.0,69900.0,1984794.0
2011-11-28,68800.0,69100.0,67500.0,68400.0,1584836.0
2011-11-25,68100.0,71300.0,67800.0,71100.0,3118039.0
2011-11-24,71400.0,71800.0,70900.0,71000.0,976707.0
2011-11-23,71500.0,73600.0,71500.0,73400.0,1354287.0
2011-11-22,72400.0,72700.0,70800.0,70900.0,1000005.0
2011-11-21,71700.0,72800.0,71700.0,72700.0,974637.0
2011-11-18,72700.0,73600.0,72100.0,72300.0,1231686.0
2011-11-17,73600.0,74000.0,71600.0,73800.0,1433996.0
2011-11-16,73000.0,75300.0,72700.0,74100.0,1488033.0
2011-11-15,73500.0,74500.0,73100.0,74100.0,1224658.0
2011-11-14,74800.0,76200.0,74800.0,75700.0,1431138.0
2011-11-11,74500.0,74900.0,72500.0,72800.0,1827643.0
2011-11-10,71700.0,73400.0,71700.0,72200.0,3004036.0
2011-11-09,74300.0,76000.0,74000.0,75300.0,1477285.0
2011-11-08,74900.0,76800.0,74700.0,76800.0,1691162.0
2011-11-07,76300.0,77700.0,76300.0,77500.0,1509719.0
2011-11-04,77400.0,77800.0,75800.0,76300.0,3301974.0
2011-11-03,74900.0,76600.0,74700.0,76500.0,2456120.0
2011-11-02,76100.0,76300.0,72700.0,73500.0,4754548.0
2011-11-01,74700.0,75000.0,72300.0,72500.0,4813552.0
2011-10-31,72300.0,73700.0,72000.0,72900.0,2075384.0
2011-10-28,72600.0,74800.0,72300.0,73900.0,4195206.0
2011-10-27,72800.0,74800.0,72300.0,73900.0,2694958.0
2011-10-26,73000.0,73700.0,72300.0,73000.0,1698965.0
2011-10-25,73700.0,75200.0,73200.0,74600.0,1897105.0
2011-10-24,74500.0,75000.0,73200.0,73300.0,2431890.0
2011-10-21,72400.0,73000.0,71500.0,72800.0,1915743.0
2011-10-20,71300.0,75700.0,71100.0,74300.0,3799581.0
2011-10-19,74000.0,74500.0,71700.0,71800.0,4521763.0
2011-10-18,71400.0,71700.0,70400.0,70800.0,1751889.0
2011-10-17,72000.0,72000.0,71000.0,71100.0,2911765.0
2011-10-14,70300.0,70400.0,69300.0,69600.0,1607164.0
2011-10-13,70000.0,71700.0,70000.0,70900.0,2962589.0
2011-10-12,70000.0,70700.0,69100.0,70100.0,3006768.0
2011-10-11,69600.0,71000.0,69600.0,70200.0,3017590.0
2011-10-10,68600.0,70000.0,68600.0,69100.0,1620111.0
2011-10-07,69400.0,69500.0,66800.0,67700.0,3511090.0
2011-10-06,66500.0,69200.0,66100.0,68900.0,3104052.0
2011-10-05,67000.0,69900.0,66100.0,69700.0,2887527.0
2011-10-04,69200.0,69700.0,68400.0,69000.0,2829681.0
2011-09-30,71900.0,72300.0,71200.0,71600.0,2472425.0
2011-09-29,71900.0,71900.0,69800.0,70100.0,2460058.0
2011-09-28,70800.0,72000.0,70300.0,71700.0,2524296.0
2011-09-27,71000.0,71000.0,68400.0,68800.0,3182475.0
2011-09-26,67000.0,69200.0,65300.0,68700.0,3512553.0
2011-09-23,67700.0,70200.0,67600.0,69000.0,4021104.0
2011-09-22,71600.0,72000.0,70100.0,70200.0,2431140.0
2011-09-21,72200.0,72700.0,70600.0,71800.0,2531368.0
2011-09-20,71500.0,71500.0,68500.0,69000.0,2859289.0
2011-09-19,69600.0,70500.0,69100.0,70000.0,1525502.0
2011-09-16,70000.0,70000.0,68200.0,69000.0,3154719.0
2011-09-15,67500.0,68300.0,66300.0,67900.0,1825553.0
2011-09-14,65900.0,68500.0,65500.0,68400.0,2386863.0
2011-09-09,68500.0,69500.0,68100.0,69000.0,1322023.0
2011-09-08,69700.0,70500.0,68600.0,70400.0,1947734.0
2011-09-07,69400.0,69500.0,67800.0,68800.0,1791528.0
2011-09-06,67200.0,67700.0,63600.0,64200.0,2816516.0
2011-09-05,66000.0,68200.0,66000.0,68100.0,2050294.0
2011-09-02,69100.0,70500.0,68800.0,70000.0,2527053.0
2011-09-01,69500.0,71800.0,69500.0,71000.0,3435456.0
2011-08-31,70600.0,70800.0,68900.0,69500.0,2751398.0
2011-08-30,68900.0,69600.0,67700.0,69000.0,2411279.0
2011-08-29,68300.0,69200.0,67400.0,68700.0,3193420.0
2011-08-26,67000.0,67000.0,64200.0,64900.0,2754716.0
2011-08-25,65200.0,67200.0,65000.0,66100.0,2991834.0
2011-08-24,64000.0,67800.0,64000.0,65400.0,5965625.0
2011-08-23,64500.0,65200.0,59000.0,60100.0,6636851.0
2011-08-22,59000.0,63300.0,58100.0,62100.0,5496741.0
2011-08-19,62500.0,65000.0,62500.0,64500.0,5827062.0
2011-08-18,67600.0,70200.0,66700.0,69900.0,3299792.0
2011-08-17,69800.0,70900.0,69300.0,69600.0,2393624.0
2011-08-16,69700.0,70100.0,68400.0,68400.0,3570803.0
2011-08-12,66600.0,71300.0,66400.0,70700.0,7204079.0
2011-08-11,70300.0,71500.0,67100.0,67100.0,5760534.0
2011-08-10,70000.0,73300.0,70000.0,73100.0,6698343.0
2011-08-09,69000.0,70500.0,63800.0,68400.0,12973634.0
2011-08-08,70000.0,73600.0,66000.0,72100.0,8579565.0
2011-08-05,72800.0,74100.0,66500.0,69000.0,8268260.0
2011-08-04,73400.0,76600.0,73000.0,76500.0,3187213.0
2011-08-03,75700.0,77000.0,74600.0,75400.0,4841219.0
2011-08-02,77700.0,80400.0,77100.0,80100.0,4559058.0
2011-08-01,80900.0,80900.0,78500.0,79000.0,4424762.0
2011-07-29,77400.0,79200.0,77400.0,78500.0,2638913.0
2011-07-28,77500.0,79100.0,77200.0,77700.0,2462458.0
2011-07-27,79400.0,79700.0,77600.0,78000.0,2620490.0
2011-07-26,78600.0,79000.0,77500.0,78800.0,2079664.0
2011-07-25,78300.0,78900.0,77300.0,77800.0,3229065.0
2011-07-22,77300.0,77300.0,75500.0,75800.0,3438240.0
2011-07-21,75000.0,77200.0,74500.0,76800.0,2531070.0
2011-07-20,76400.0,77300.0,75600.0,77000.0,2520594.0
2011-07-19,75600.0,76500.0,74600.0,74600.0,2322562.0
2011-07-18,75100.0,75600.0,74200.0,75500.0,1495845.0
2011-07-15,75200.0,76300.0,74800.0,75400.0,1951859.0
2011-07-14,75200.0,75200.0,73300.0,74100.0,2090837.0
2011-07-13,74200.0,74200.0,71900.0,72500.0,2748848.0
2011-07-12,71800.0,73600.0,71700.0,73300.0,3671320.0
2011-07-11,74800.0,76500.0,74500.0,76500.0,2437755.0
2011-07-08,76900.0,77800.0,76700.0,77400.0,2162875.0
2011-07-07,76600.0,76900.0,75600.0,76100.0,2223546.0
2011-07-06,76000.0,76200.0,74800.0,75200.0,2273585.0
2011-07-05,75400.0,75900.0,74800.0,75500.0,2167195.0
2011-07-04,74900.0,76000.0,74700.0,75400.0,2494284.0
2011-07-01,74000.0,74200.0,72700.0,73200.0,2993284.0
2011-06-30,72300.0,72700.0,71500.0,72200.0,2274002.0
2011-06-29,71600.0,71900.0,71000.0,71100.0,2342119.0
2011-06-28,69700.0,71500.0,69700.0,71300.0,1815672.0
2011-06-27,70400.0,71000.0,69700.0,70100.0,2086655.0
2011-06-24,70200.0,70200.0,68000.0,68000.0,3591353.0
2011-06-23,67500.0,69100.0,67200.0,68800.0,3151609.0
2011-06-22,69400.0,69700.0,68900.0,69700.0,1942997.0
2011-06-21,68400.0,69700.0,66100.0,69300.0,3584875.0
2011-06-20,68200.0,70600.0,68100.0,69600.0,3469570.0
2011-06-17,69000.0,71200.0,66900.0,71000.0,6601540.0
2011-06-16,70500.0,71500.0,70300.0,71300.0,2966807.0
2011-06-15,72600.0,74000.0,72000.0,74000.0,2626884.0
2011-06-14,73200.0,73300.0,70700.0,70800.0,2708667.0
2011-06-13,70800.0,71400.0,70000.0,70000.0,1893885.0
2011-06-10,70500.0,72500.0,70200.0,71200.0,2396926.0
2011-06-09,70500.0,71300.0,69500.0,70600.0,2837766.0
2011-06-08,71100.0,72900.0,70400.0,72700.0,2935574.0
2011-06-07,72300.0,74100.0,72200.0,73000.0,2133662.0
2011-06-03,73100.0,74600.0,72700.0,73600.0,2002184.0
2011-06-02,72700.0,73900.0,71000.0,71000.0,3288954.0
2011-06-01,72900.0,76400.0,72400.0,76000.0,4675646.0
2011-05-31,75700.0,76000.0,73900.0,74200.0,3581491.0
2011-05-30,74600.0,76000.0,73900.0,75900.0,2011528.0
2011-05-27,75100.0,76800.0,73900.0,75300.0,4388751.0
2011-05-26,74900.0,75100.0,71500.0,71900.0,5119796.0
2011-05-25,70200.0,73100.0,70200.0,71500.0,3447812.0
2011-05-24,70400.0,71300.0,66700.0,68400.0,6229531.0
2011-05-23,69100.0,70400.0,69100.0,69800.0,4738112.0
2011-05-20,72500.0,74200.0,72100.0,72600.0,2877479.0
2011-05-19,71800.0,75500.0,71700.0,75000.0,4397370.0
2011-05-18,74800.0,74900.0,72400.0,72800.0,3403601.0
2011-05-17,72100.0,72500.0,70000.0,70400.0,3007155.0
2011-05-16,70300.0,71700.0,70300.0,71200.0,3041226.0
2011-05-13,72100.0,75200.0,71200.0,75000.0,5147889.0
2011-05-12,74500.0,75900.0,74500.0,75200.0,2552843.0
2011-05-11,76000.0,76000.0,74600.0,75000.0,3184634.0
2011-05-09,74500.0,74900.0,72000.0,72700.0,3158384.0
2011-05-06,72500.0,74200.0,71700.0,73100.0,3669468.0
2011-05-04,74200.0,75500.0,72500.0,72900.0,6580194.0
2011-05-03,73300.0,76700.0,71900.0,76500.0,9365228.0
2011-05-02,77300.0,77600.0,75500.0,76800.0,5477350.0
2011-04-29,76900.0,82000.0,76500.0,81800.0,8130361.0
2011-04-28,79700.0,79700.0,76000.0,76600.0,8527942.0
2011-04-27,77600.0,83800.0,76100.0,83400.0,10296217.0
2011-04-26,82400.0,84600.0,81400.0,81500.0,6190624.0
2011-04-25,80500.0,80500.0,78500.0,78800.0,3043089.0
2011-04-22,78000.0,79900.0,77200.0,77900.0,3690131.0
2011-04-21,77300.0,78800.0,75600.0,76900.0,4959892.0
2011-04-20,76700.0,77500.0,76100.0,77500.0,3396990.0
2011-04-19,76700.0,77800.0,76000.0,76500.0,3750780.0
2011-04-18,77200.0,78100.0,75600.0,75700.0,3989253.0
2011-04-15,75600.0,75900.0,74100.0,75000.0,3088541.0
2011-04-14,75300.0,76500.0,73100.0,73500.0,4864084.0
2011-04-13,73500.0,73600.0,70000.0,70000.0,3439067.0
2011-04-12,70300.0,72700.0,70100.0,72400.0,3760186.0
2011-04-11,72300.0,73400.0,71800.0,72800.0,2485236.0
2011-04-08,72800.0,73500.0,72100.0,72200.0,2274287.0
2011-04-07,72500.0,74300.0,72000.0,73600.0,3621502.0
2011-04-06,72900.0,73400.0,69700.0,70100.0,4963256.0
2011-04-05,69900.0,70000.0,68200.0,68700.0,1961873.0
2011-04-04,69100.0,70700.0,68700.0,70700.0,3026757.0
2011-04-01,68700.0,69100.0,67800.0,69000.0,3206379.0
2011-03-31,69000.0,69600.0,68600.0,69500.0,3676528.0
2011-03-30,68600.0,69800.0,68300.0,69400.0,3532270.0
2011-03-29,68700.0,68700.0,66000.0,67000.0,3622917.0
2011-03-28,67400.0,67800.0,66000.0,66100.0,2279939.0
2011-03-25,66700.0,68400.0,66200.0,67900.0,3321611.0
2011-03-24,66900.0,67300.0,65200.0,65300.0,4381736.0
2011-03-23,64700.0,65300.0,63800.0,64100.0,4576934.0
2011-03-22,63800.0,64100.0,61200.0,61900.0,4652514.0
2011-03-21,61600.0,61800.0,61000.0,61300.0,1559607.0
2011-03-18,60900.0,61500.0,59800.0,60000.0,3042435.0
2011-03-17,59500.0,59900.0,58600.0,58900.0,3078262.0
2011-03-16,60400.0,60500.0,59100.0,59800.0,2603876.0
2011-03-15,59200.0,62100.0,56700.0,61200.0,5433688.0
2011-03-14,61200.0,62400.0,60200.0,62000.0,4143258.0
2011-03-11,60600.0,61100.0,59900.0,60600.0,2652359.0
2011-03-10,61600.0,62700.0,61000.0,62500.0,3389115.0
2011-03-09,62900.0,64200.0,62600.0,63100.0,2605053.0
2011-03-08,62600.0,63400.0,62300.0,63200.0,2441222.0
2011-03-07,63000.0,63700.0,62300.0,62500.0,2577434.0
2011-03-04,62500.0,64200.0,62200.0,63500.0,4635173.0
2011-03-03,62700.0,62700.0,59500.0,59500.0,6785176.0
2011-03-02,58800.0,58900.0,57400.0,57400.0,4005984.0
2011-02-28,57400.0,58200.0,56700.0,56900.0,2850800.0
2011-02-25,57400.0,57600.0,56100.0,57100.0,2478671.0
2011-02-24,56400.0,57600.0,56100.0,56700.0,2465820.0
2011-02-23,56600.0,57300.0,56300.0,56500.0,2574508.0
2011-02-22,57100.0,57900.0,55800.0,56700.0,3515909.0
2011-02-21,57600.0,57800.0,56000.0,56400.0,3295233.0
2011-02-18,56200.0,56200.0,55000.0,55500.0,1967436.0
2011-02-17,55500.0,56800.0,54500.0,56300.0,2214608.0
2011-02-16,55800.0,57400.0,55700.0,56900.0,1745840.0
2011-02-15,57100.0,57500.0,56000.0,57100.0,2180946.0
2011-02-14,56900.0,57000.0,55000.0,55800.0,2953890.0
2011-02-11,54700.0,56500.0,54600.0,55300.0,2808871.0
2011-02-10,55000.0,56400.0,54800.0,54800.0,2945277.0
2011-02-09,55200.0,57700.0,55100.0,57000.0,3643352.0
2011-02-08,56900.0,58800.0,56800.0,57700.0,4444422.0
2011-02-07,57400.0,57800.0,56000.0,56400.0,3429698.0
2011-02-01,55200.0,56200.0,54000.0,54900.0,4071942.0
2011-01-31,54700.0,56300.0,54700.0,55800.0,5597188.0
2011-01-28,57300.0,59100.0,57100.0,59000.0,4937316.0
2011-01-27,59100.0,59900.0,58400.0,59600.0,3200354.0
2011-01-26,59400.0,59400.0,57300.0,57300.0,4469387.0
2011-01-25,57000.0,57500.0,56400.0,57100.0,2175023.0
2011-01-24,56300.0,56800.0,54900.0,56100.0,2961793.0
2011-01-21,56000.0,57800.0,56000.0,57600.0,3463260.0
2011-01-20,57900.0,58100.0,57100.0,57200.0,2334125.0
2011-01-19,57000.0,57600.0,55700.0,57200.0,4932528.0
2011-01-18,57000.0,58600.0,57000.0,57600.0,4111002.0
2011-01-17,57900.0,59300.0,57600.0,58600.0,2511234.0
2011-01-14,58900.0,59500.0,57100.0,57900.0,4953056.0
2011-01-13,58200.0,59300.0,57900.0,58800.0,3933468.0
2011-01-12,58800.0,59200.0,57800.0,58600.0,2284987.0
2011-01-11,58600.0,59300.0,57600.0,59100.0,4400069.0
2011-01-10,59700.0,60300.0,57600.0,58400.0,3682380.0
2011-01-07,58300.0,58500.0,56600.0,57400.0,3306467.0
2011-01-06,57100.0,58000.0,56100.0,57700.0,4449754.0
2011-01-05,56900.0,57500.0,55400.0,55400.0,5479639.0
2011-01-04,55100.0,55500.0,52500.0,53000.0,8331489.0
2011-01-03,52500.0,52500.0,50800.0,51100.0,3227347.0
2010-12-30,50600.0,51500.0,50300.0,51100.0,1977978.0
2010-12-29,51300.0,51400.0,50100.0,50300.0,2003256.0
2010-12-28,49900.0,50800.0,49850.0,50300.0,2884836.0
2010-12-27,50000.0,51700.0,50000.0,51700.0,3382538.0
2010-12-24,51800.0,53100.0,51300.0,52400.0,2816265.0
2010-12-23,52100.0,53300.0,51700.0,52300.0,4715093.0
2010-12-22,52100.0,52400.0,49450.0,49950.0,4810275.0
2010-12-21,49850.0,51200.0,49800.0,50800.0,2800754.0
2010-12-20,50300.0,50700.0,49100.0,49200.0,3021889.0
2010-12-17,50300.0,51000.0,50200.0,50800.0,2157838.0
2010-12-16,50700.0,51800.0,50300.0,51300.0,1943902.0
2010-12-15,51600.0,52000.0,51100.0,51700.0,2029449.0
2010-12-14,51300.0,51700.0,50600.0,50800.0,2339221.0
2010-12-13,50600.0,51300.0,50100.0,50900.0,2671201.0
2010-12-10,51100.0,52800.0,50700.0,52100.0,2988720.0
2010-12-09,52300.0,52500.0,51400.0,52400.0,2940579.0
2010-12-08,51900.0,52700.0,51400.0,51600.0,2930186.0
2010-12-07,51600.0,52000.0,50100.0,51500.0,2661420.0
2010-12-06,51200.0,52100.0,50800.0,50900.0,2324903.0
2010-12-03,51700.0,52200.0,51400.0,52100.0,2986677.0
2010-12-02,51400.0,52300.0,51100.0,51500.0,4912042.0
2010-12-01,50500.0,50500.0,48700.0,48900.0,3384592.0
2010-11-30,48950.0,49050.0,47600.0,47750.0,2771481.0
2010-11-29,47900.0,48250.0,47100.0,47100.0,2674939.0
2010-11-26,47550.0,49150.0,47500.0,48750.0,4669211.0
2010-11-25,49250.0,50100.0,49000.0,50000.0,2339794.0
2010-11-24,49600.0,50300.0,48450.0,48500.0,5104851.0
2010-11-23,49800.0,50800.0,49000.0,50200.0,4615393.0
2010-11-22,50600.0,52600.0,49900.0,52100.0,3474468.0
2010-11-19,51800.0,52300.0,50700.0,50900.0,2806497.0
2010-11-18,50700.0,50800.0,49800.0,50300.0,2318033.0
2010-11-17,50000.0,50900.0,49200.0,49250.0,2990068.0
2010-11-16,50000.0,51000.0,48250.0,49850.0,5928103.0
2010-11-15,49800.0,51300.0,49400.0,50800.0,4385100.0
2010-11-12,51300.0,53200.0,50500.0,51500.0,7399220.0
2010-11-11,50700.0,52000.0,50400.0,50500.0,6133887.0
2010-11-10,49950.0,49950.0,48350.0,48400.0,2899862.0
2010-11-09,48550.0,49600.0,48150.0,48650.0,2615567.0
2010-11-08,48650.0,48900.0,46350.0,47200.0,5117182.0
2010-11-05,47500.0,49900.0,46850.0,49300.0,7577815.0
2010-11-04,49300.0,50100.0,48700.0,49900.0,4802146.0
2010-11-03,49900.0,51600.0,49150.0,50400.0,5657319.0
2010-11-02,49700.0,50900.0,48700.0,49400.0,5793987.0
2010-11-01,49500.0,49900.0,45800.0,45900.0,7682225.0
2010-10-29,44900.0,45150.0,43300.0,43900.0,4512110.0
2010-10-28,43550.0,44000.0,42650.0,43000.0,2788468.0
2010-10-27,43250.0,43350.0,42300.0,43150.0,2538291.0
2010-10-26,43000.0,43350.0,42300.0,42500.0,4444934.0
2010-10-25,42050.0,42050.0,40400.0,40450.0,5106740.0
2010-10-22,39750.0,39900.0,39400.0,39600.0,1722361.0
2010-10-21,39300.0,39500.0,38550.0,39100.0,1876830.0
2010-10-20,39000.0,39250.0,37650.0,37900.0,2805428.0
2010-10-19,38350.0,38950.0,38050.0,38100.0,2474474.0
2010-10-18,38000.0,39350.0,38000.0,39200.0,3113271.0
2010-10-15,39100.0,39700.0,39000.0,39650.0,1676129.0
2010-10-14,39450.0,39600.0,38700.0,38850.0,2169680.0
2010-10-13,38850.0,39300.0,38500.0,38800.0,2554489.0
2010-10-12,38900.0,40450.0,38500.0,40000.0,4455581.0
2010-10-11,39700.0,39900.0,38900.0,39000.0,3291262.0
2010-10-08,38650.0,38950.0,37800.0,38000.0,2683835.0
2010-10-07,38000.0,38650.0,37450.0,38650.0,4077248.0
2010-10-06,38200.0,39200.0,38150.0,38900.0,4064274.0
2010-10-05,38600.0,38900.0,37750.0,38050.0,3640102.0
2010-10-04,38200.0,38700.0,37000.0,37400.0,4660855.0
2010-10-01,37100.0,37400.0,36600.0,36800.0,2293151.0
2010-09-30,36800.0,37300.0,36500.0,36700.0,2322899.0
2010-09-29,36700.0,37700.0,36600.0,37600.0,3627653.0
2010-09-28,37250.0,37600.0,36600.0,37100.0,3381221.0
2010-09-27,37350.0,37500.0,36100.0,36400.0,5266458.0
2010-09-24,36800.0,36850.0,35300.0,35400.0,5697958.0
2010-09-20,34850.0,34950.0,34100.0,34250.0,1856446.0
2010-09-17,34250.0,34250.0,33500.0,34050.0,3059958.0
2010-09-16,33800.0,35100.0,33800.0,34850.0,3006475.0
2010-09-15,34600.0,35450.0,34350.0,34450.0,3943242.0
2010-09-14,34350.0,35200.0,34350.0,34700.0,3416965.0
2010-09-13,34850.0,34850.0,33600.0,34050.0,4539929.0
2010-09-10,33600.0,34500.0,33500.0,34100.0,3326237.0
2010-09-09,34050.0,34750.0,33800.0,34450.0,4075951.0
2010-09-08,34150.0,34450.0,33100.0,33250.0,5647865.0
2010-09-07,33400.0,33900.0,33200.0,33650.0,4432617.0
2010-09-06,33450.0,33450.0,32350.0,32450.0,7975324.0
2010-09-03,31950.0,31950.0,30850.0,31300.0,4926193.0
2010-09-02,31700.0,32450.0,31550.0,32450.0,3749728.0
2010-09-01,31900.0,32000.0,31500.0,31500.0,5529635.0
2010-08-31,30800.0,31350.0,30700.0,30950.0,2005794.0
2010-08-30,31250.0,31350.0,30850.0,31200.0,2108009.0
2010-08-27,30850.0,30850.0,30250.0,30450.0,1524308.0
