datetime,close,high,low,open,volume
2012-01-10,16150.0,16550.0,15900.0,16450.0,367429.0
2012-01-09,16550.0,16550.0,14700.0,14850.0,658852.0
2012-01-06,14400.0,14650.0,14150.0,14550.0,57942.0
2012-01-05,14450.0,14800.0,14050.0,14150.0,88628.0
2012-01-04,14150.0,14600.0,14150.0,14600.0,52308.0
2012-01-03,14500.0,14700.0,14350.0,14550.0,52274.0
2012-01-02,14350.0,14400.0,14000.0,14200.0,50901.0
2011-12-29,14250.0,14300.0,13950.0,14300.0,38381.0
2011-12-28,14350.0,14700.0,14250.0,14700.0,34292.0
2011-12-27,14800.0,14900.0,14100.0,14700.0,79325.0
2011-12-26,14900.0,15300.0,14800.0,14950.0,99896.0
2011-12-23,14850.0,15150.0,14850.0,14850.0,44785.0
2011-12-22,14950.0,15150.0,14650.0,14700.0,43308.0
2011-12-21,14700.0,15050.0,14000.0,14000.0,112978.0
2011-12-20,14000.0,14100.0,13700.0,13700.0,35138.0
2011-12-19,13700.0,14750.0,12650.0,14550.0,117050.0
2011-12-16,14600.0,14650.0,14400.0,14600.0,61930.0
2011-12-15,14400.0,14700.0,14200.0,14700.0,80603.0
2011-12-14,14650.0,15000.0,14550.0,14850.0,41605.0
2011-12-13,14950.0,15400.0,14500.0,14650.0,106515.0
2011-12-12,14800.0,14900.0,14450.0,14750.0,68622.0
2011-12-09,14600.0,14800.0,14400.0,14550.0,50031.0
2011-12-08,14750.0,15200.0,14750.0,15200.0,59322.0
2011-12-07,15150.0,15250.0,14900.0,15250.0,72610.0
2011-12-06,15100.0,16100.0,14650.0,14750.0,161092.0
2011-12-05,14750.0,14850.0,14550.0,14800.0,49361.0
2011-12-02,14650.0,14950.0,14600.0,14900.0,56502.0
2011-12-01,14700.0,15100.0,14600.0,15100.0,79453.0
2011-11-30,14600.0,14950.0,14350.0,14700.0,62920.0
2011-11-29,14550.0,14750.0,14300.0,14500.0,118725.0
2011-11-28,14550.0,14700.0,14150.0,14300.0,91095.0
2011-11-25,14100.0,15200.0,13700.0,14900.0,214497.0
2011-11-24,15050.0,15900.0,15050.0,15700.0,160549.0
2011-11-23,15850.0,17400.0,15650.0,17400.0,328253.0
2011-11-22,17600.0,17850.0,17150.0,17150.0,114694.0
2011-11-21,17550.0,18500.0,17450.0,18250.0,194053.0
2011-11-18,18250.0,18700.0,17150.0,17250.0,252985.0
2011-11-17,17600.0,17600.0,16950.0,17200.0,93460.0
2011-11-16,17150.0,17750.0,17100.0,17700.0,164014.0
2011-11-15,17500.0,18050.0,17350.0,17350.0,217515.0
2011-11-14,17450.0,17950.0,17300.0,17900.0,187665.0
2011-11-11,17600.0,17950.0,17350.0,17350.0,159404.0
2011-11-10,17050.0,17200.0,16600.0,17000.0,170542.0
2011-11-09,17600.0,18150.0,17550.0,18150.0,175669.0
2011-11-08,17550.0,18050.0,17000.0,17350.0,367945.0
2011-11-07,17350.0,17350.0,16450.0,16550.0,208208.0
2011-11-04,16350.0,16650.0,16250.0,16600.0,102088.0
2011-11-03,16200.0,17250.0,16150.0,16800.0,138668.0
2011-11-02,16600.0,17450.0,16050.0,16250.0,271808.0
2011-11-01,16700.0,17250.0,16600.0,16850.0,162530.0
2011-10-31,17200.0,18400.0,16350.0,16800.0,436738.0
2011-10-28,16700.0,17650.0,16650.0,17600.0,135899.0
2011-10-27,17300.0,17750.0,16300.0,16550.0,505905.0
2011-10-26,16300.0,16500.0,15850.0,15900.0,120233.0
2011-10-25,16250.0,16650.0,16250.0,16300.0,134834.0
2011-10-24,16300.0,16650.0,16300.0,16550.0,160581.0
2011-10-21,16350.0,16700.0,16050.0,16600.0,143966.0
2011-10-20,16300.0,17950.0,16100.0,17800.0,307923.0
2011-10-19,17300.0,18950.0,17200.0,17700.0,718123.0
2011-10-18,17400.0,17700.0,16650.0,16950.0,258439.0
2011-10-17,17450.0,18050.0,16200.0,16250.0,454339.0
2011-10-14,16100.0,16600.0,15850.0,16500.0,119158.0
2011-10-13,16650.0,16850.0,16200.0,16550.0,154164.0
2011-10-12,16400.0,16900.0,16050.0,16250.0,193214.0
2011-10-11,16150.0,16550.0,15950.0,16500.0,163863.0
2011-10-10,16150.0,16400.0,15650.0,15700.0,178095.0
2011-10-07,15500.0,16250.0,15450.0,16050.0,176473.0
2011-10-06,16000.0,16750.0,15000.0,15000.0,437277.0
2011-10-05,14650.0,15150.0,14350.0,14850.0,130031.0
2011-10-04,14450.0,14850.0,14250.0,14450.0,88288.0
2011-09-30,15300.0,15950.0,15200.0,15250.0,121055.0
2011-09-29,15200.0,15800.0,14750.0,14950.0,79865.0
2011-09-28,15100.0,16700.0,15050.0,15100.0,307013.0
2011-09-27,14900.0,14900.0,14200.0,14400.0,124753.0
2011-09-26,13900.0,16300.0,13900.0,16100.0,240516.0
2011-09-23,15800.0,16450.0,15800.0,16150.0,164996.0
2011-09-22,16950.0,17400.0,16250.0,16650.0,173163.0
2011-09-21,17100.0,17750.0,17000.0,17300.0,153535.0
2011-09-20,17250.0,17850.0,16650.0,17000.0,365409.0
2011-09-19,17150.0,18250.0,17050.0,17200.0,361490.0
2011-09-16,16850.0,17550.0,15650.0,15700.0,558088.0
2011-09-15,15400.0,16300.0,15100.0,16200.0,159505.0
2011-09-14,15800.0,16950.0,15600.0,16650.0,153937.0
2011-09-09,16700.0,16900.0,16450.0,16800.0,70282.0
2011-09-08,16650.0,17450.0,16650.0,17000.0,119675.0
2011-09-07,16850.0,17150.0,16650.0,17000.0,111256.0
2011-09-06,16550.0,17750.0,16350.0,16800.0,212891.0
2011-09-05,16900.0,18350.0,16850.0,18350.0,321987.0
2011-09-02,18450.0,19500.0,18450.0,19050.0,342257.0
2011-09-01,18800.0,20500.0,18200.0,18450.0,994234.0
2011-08-31,18300.0,18850.0,18100.0,18700.0,164107.0
2011-08-30,18400.0,18650.0,17700.0,17950.0,360418.0
2011-08-29,17700.0,18300.0,17350.0,18250.0,235988.0
2011-08-26,17950.0,18900.0,17850.0,18900.0,428215.0
2011-08-25,18750.0,18800.0,17550.0,17800.0,402686.0
2011-08-24,17550.0,18950.0,17500.0,18400.0,268932.0
2011-08-23,18050.0,18400.0,17550.0,17900.0,227198.0
2011-08-22,17600.0,18500.0,17100.0,17700.0,218828.0
2011-08-19,17850.0,18750.0,17050.0,17100.0,427843.0
2011-08-18,18150.0,19650.0,17850.0,19600.0,507112.0
2011-08-17,19300.0,20200.0,17400.0,17400.0,1542797.0
2011-08-16,17600.0,20600.0,17100.0,20500.0,1140574.0
2011-08-12,19650.0,21850.0,19650.0,21800.0,821859.0
2011-08-11,20650.0,21750.0,19250.0,20000.0,1643714.0
2011-08-10,19550.0,19550.0,18850.0,19000.0,276513.0
2011-08-09,17000.0,17550.0,15400.0,16900.0,434668.0
2011-08-08,17600.0,19500.0,15600.0,18450.0,646448.0
2011-08-05,18100.0,18500.0,16200.0,17500.0,609383.0
2011-08-04,18750.0,21500.0,18750.0,20750.0,722372.0
2011-08-03,20550.0,22100.0,20400.0,21750.0,627661.0
2011-08-02,22650.0,23050.0,21300.0,21700.0,940244.0
2011-08-01,21800.0,22800.0,21050.0,22600.0,1222272.0
2011-07-29,22000.0,24550.0,21050.0,23500.0,1820445.0
2011-07-28,22400.0,24200.0,21650.0,22400.0,2264913.0
2011-07-27,21200.0,21200.0,18900.0,18900.0,703478.0
2011-07-26,18450.0,19500.0,17850.0,18350.0,1026888.0
2011-07-25,18700.0,18700.0,17500.0,18650.0,1978021.0
2011-07-22,16300.0,16300.0,16300.0,16300.0,137850.0
2011-07-21,14200.0,14400.0,14000.0,14200.0,42564.0
2011-07-20,14450.0,14500.0,14100.0,14200.0,72739.0
2011-07-19,13950.0,14000.0,13600.0,13650.0,59418.0
2011-07-18,13650.0,13750.0,13400.0,13400.0,33481.0
2011-07-15,13350.0,13400.0,13100.0,13100.0,23134.0
2011-07-14,13150.0,13400.0,13100.0,13200.0,24263.0
2011-07-13,13200.0,13350.0,13150.0,13350.0,15208.0
2011-07-12,13300.0,13350.0,13050.0,13350.0,24852.0
2011-07-11,13400.0,13750.0,13400.0,13600.0,22454.0
2011-07-08,13600.0,13850.0,13500.0,13550.0,54973.0
2011-07-07,13500.0,13700.0,13400.0,13550.0,25864.0
2011-07-06,13450.0,13600.0,13350.0,13600.0,21552.0
2011-07-05,13600.0,13650.0,13400.0,13500.0,16319.0
2011-07-04,13500.0,13600.0,13350.0,13500.0,27901.0
2011-07-01,13350.0,13550.0,13300.0,13550.0,18309.0
2011-06-30,13500.0,13600.0,13100.0,13200.0,38040.0
2011-06-29,13100.0,13500.0,12900.0,13150.0,15102.0
2011-06-28,13050.0,13200.0,12950.0,13200.0,17324.0
2011-06-27,13100.0,13200.0,12950.0,13000.0,30452.0
2011-06-24,13000.0,13100.0,12900.0,12900.0,52518.0
2011-06-23,12950.0,13000.0,12800.0,13000.0,11457.0
2011-06-22,13000.0,13150.0,12900.0,13050.0,44240.0
2011-06-21,13150.0,13250.0,12850.0,13050.0,11611.0
2011-06-20,12950.0,13150.0,12800.0,13000.0,19403.0
2011-06-17,13000.0,13350.0,12900.0,13000.0,19380.0
2011-06-16,13000.0,13100.0,12800.0,12900.0,20051.0
2011-06-15,12900.0,13350.0,12900.0,13200.0,26501.0
2011-06-14,13200.0,13350.0,13000.0,13250.0,12853.0
2011-06-13,13300.0,13650.0,13150.0,13650.0,25188.0
2011-06-10,13650.0,14000.0,13500.0,13550.0,47714.0
2011-06-09,13500.0,13800.0,13200.0,13400.0,35782.0
2011-06-08,13400.0,13600.0,13200.0,13550.0,19500.0
2011-06-07,13600.0,13600.0,13300.0,13350.0,29217.0
2011-06-03,13450.0,13750.0,13300.0,13350.0,13063.0
2011-06-02,13450.0,13500.0,13300.0,13500.0,19695.0
2011-06-01,13550.0,13850.0,13200.0,13400.0,57625.0
2011-05-31,13400.0,13400.0,13000.0,13100.0,25152.0
2011-05-30,13100.0,13550.0,13100.0,13500.0,38113.0
2011-05-27,13400.0,13600.0,13200.0,13500.0,28652.0
2011-05-26,13500.0,14200.0,13500.0,13600.0,49374.0
2011-05-25,13550.0,13800.0,13250.0,13500.0,20480.0
2011-05-24,13250.0,13500.0,12750.0,12750.0,30093.0
2011-05-23,12950.0,13500.0,12950.0,13500.0,68728.0
2011-05-20,13500.0,14200.0,13400.0,14000.0,49654.0
2011-05-19,14000.0,14400.0,13850.0,13900.0,67158.0
2011-05-18,13900.0,14000.0,13800.0,14000.0,28529.0
2011-05-17,13900.0,14150.0,13750.0,13800.0,51131.0
2011-05-16,14000.0,14150.0,13700.0,13750.0,48031.0
2011-05-13,14000.0,14550.0,13750.0,14450.0,107882.0
2011-05-12,14350.0,15750.0,14300.0,15600.0,290307.0
2011-05-11,15350.0,17300.0,15050.0,16950.0,404682.0
2011-05-09,16600.0,16700.0,16300.0,16350.0,89717.0
2011-05-06,16300.0,16300.0,15900.0,16250.0,71972.0
2011-05-04,16000.0,16100.0,15700.0,16000.0,77227.0
2011-05-03,15900.0,16250.0,15600.0,15700.0,100051.0
2011-05-02,15550.0,15600.0,15350.0,15500.0,23729.0
2011-04-29,15550.0,15650.0,15200.0,15600.0,30653.0
2011-04-28,15600.0,15750.0,15450.0,15600.0,35435.0
2011-04-27,15600.0,15750.0,15450.0,15650.0,42120.0
2011-04-26,15650.0,15650.0,15100.0,15300.0,42901.0
2011-04-25,15500.0,15550.0,15000.0,15000.0,54953.0
2011-04-22,15350.0,15350.0,14800.0,15000.0,54051.0
2011-04-21,15000.0,15200.0,14800.0,14900.0,72869.0
2011-04-20,15000.0,15000.0,14200.0,14350.0,57623.0
2011-04-19,14250.0,14400.0,14000.0,14200.0,29542.0
2011-04-18,14350.0,14500.0,14000.0,14400.0,29880.0
2011-04-15,14350.0,14400.0,14100.0,14200.0,12611.0
2011-04-14,14200.0,14400.0,14000.0,14000.0,27222.0
2011-04-13,14100.0,14250.0,13950.0,14250.0,17855.0
2011-04-12,14250.0,14300.0,14000.0,14200.0,19884.0
2011-04-11,14300.0,14450.0,14200.0,14300.0,12150.0
2011-04-08,14450.0,14500.0,14050.0,14500.0,25047.0
2011-04-07,14550.0,14700.0,14300.0,14650.0,29232.0
2011-04-06,14800.0,14850.0,14450.0,14650.0,17251.0
2011-04-05,14700.0,14950.0,14500.0,14800.0,20858.0
2011-04-04,14900.0,15150.0,14850.0,15150.0,20051.0
2011-04-01,15000.0,15000.0,14550.0,14550.0,42103.0
2011-03-31,14550.0,14600.0,14100.0,14200.0,20323.0
2011-03-30,14200.0,14200.0,13950.0,14000.0,25582.0
2011-03-29,14050.0,14050.0,13950.0,13950.0,8273.0
2011-03-28,14100.0,14150.0,13900.0,14100.0,41190.0
2011-03-25,14150.0,14200.0,14000.0,14000.0,22689.0
2011-03-24,14150.0,14200.0,13800.0,13850.0,12540.0
2011-03-23,14100.0,14100.0,13550.0,13900.0,25830.0
2011-03-22,14000.0,14100.0,13900.0,13950.0,26233.0
2011-03-21,14000.0,14300.0,13800.0,13900.0,15077.0
2011-03-18,13850.0,14100.0,13750.0,13900.0,16819.0
2011-03-17,13800.0,14350.0,13550.0,13550.0,66962.0
2011-03-16,13550.0,13550.0,13300.0,13400.0,29080.0
2011-03-15,13350.0,13500.0,13250.0,13500.0,37222.0
2011-03-14,13300.0,13600.0,13150.0,13600.0,32318.0
2011-03-11,13600.0,13750.0,13550.0,13550.0,38862.0
2011-03-10,13600.0,13700.0,13500.0,13500.0,22232.0
2011-03-09,13650.0,13700.0,13450.0,13600.0,19091.0
2011-03-08,13550.0,13550.0,13200.0,13300.0,14730.0
2011-03-07,13300.0,13500.0,13250.0,13300.0,8491.0
2011-03-04,13400.0,13400.0,13000.0,13000.0,12018.0
2011-03-03,13000.0,13100.0,12800.0,12950.0,14041.0
2011-03-02,13150.0,13350.0,12700.0,13250.0,9920.0
2011-02-28,13300.0,13650.0,13300.0,13550.0,13358.0
2011-02-25,13500.0,13600.0,12700.0,12800.0,34480.0
2011-02-24,12800.0,12850.0,12400.0,12550.0,38422.0
2011-02-23,12650.0,12950.0,12650.0,12800.0,25931.0
2011-02-22,12850.0,13100.0,12850.0,13100.0,28108.0
2011-02-21,13150.0,13550.0,13100.0,13300.0,21606.0
2011-02-18,13400.0,13450.0,13200.0,13250.0,16623.0
2011-02-17,13300.0,13300.0,13050.0,13250.0,22272.0
2011-02-16,13250.0,13500.0,13000.0,13300.0,36521.0
2011-02-15,13400.0,13750.0,13400.0,13700.0,29952.0
2011-02-14,13750.0,13900.0,13700.0,13750.0,14839.0
2011-02-11,13700.0,14250.0,13700.0,14000.0,25995.0
2011-02-10,14000.0,14400.0,14000.0,14200.0,15665.0
2011-02-09,14200.0,14500.0,14100.0,14250.0,18894.0
2011-02-08,14150.0,14750.0,14000.0,14100.0,43609.0
2011-02-07,14050.0,14100.0,13750.0,13750.0,40144.0
2011-02-01,13700.0,14250.0,13600.0,14100.0,52475.0
2011-01-31,14150.0,14400.0,14100.0,14100.0,19339.0
2011-01-28,14250.0,14550.0,14100.0,14550.0,39760.0
2011-01-27,14550.0,14750.0,14550.0,14650.0,18049.0
2011-01-26,14650.0,14700.0,14500.0,14700.0,17309.0
2011-01-25,14700.0,14850.0,14400.0,14600.0,34265.0
2011-01-24,14600.0,14750.0,14600.0,14750.0,22314.0
2011-01-21,14750.0,15000.0,14700.0,15000.0,23302.0
2011-01-20,15000.0,15150.0,14850.0,15000.0,20910.0
2011-01-19,15000.0,15250.0,15000.0,15250.0,34807.0
2011-01-18,15150.0,15550.0,15000.0,15150.0,47514.0
2011-01-17,15000.0,15350.0,15000.0,15300.0,32137.0
2011-01-14,15300.0,15400.0,15200.0,15400.0,19853.0
2011-01-13,15250.0,15450.0,15150.0,15200.0,28741.0
2011-01-12,15200.0,15500.0,15200.0,15300.0,30642.0
2011-01-11,15350.0,15450.0,15200.0,15450.0,39302.0
2011-01-10,15450.0,15600.0,15350.0,15400.0,27673.0
2011-01-07,15450.0,15750.0,15400.0,15650.0,44839.0
2011-01-06,15750.0,15900.0,15550.0,15850.0,30943.0
2011-01-05,15850.0,16100.0,15800.0,16000.0,22857.0
2011-01-04,16100.0,16100.0,15950.0,16000.0,30250.0
2011-01-03,15950.0,16400.0,15950.0,16200.0,26712.0
2010-12-30,16300.0,16350.0,15850.0,15950.0,36214.0
2010-12-29,15950.0,16200.0,15950.0,16150.0,22361.0
2010-12-28,16450.0,16450.0,16250.0,16300.0,33510.0
2010-12-27,16250.0,16400.0,16200.0,16200.0,23454.0
2010-12-24,16400.0,16500.0,16300.0,16450.0,35478.0
2010-12-23,16300.0,16400.0,16200.0,16200.0,16786.0
2010-12-22,16200.0,16300.0,16000.0,16000.0,29657.0
2010-12-21,16000.0,16050.0,15750.0,15750.0,29151.0
2010-12-20,15750.0,15900.0,15450.0,15900.0,22321.0
2010-12-17,15950.0,16200.0,15800.0,16000.0,21547.0
2010-12-16,16000.0,16400.0,15800.0,15950.0,31629.0
2010-12-15,15950.0,16050.0,15800.0,15800.0,45032.0
2010-12-14,15900.0,15950.0,15700.0,15850.0,13784.0
2010-12-13,15850.0,15900.0,15650.0,15800.0,17453.0
2010-12-10,15750.0,15800.0,15550.0,15750.0,15475.0
2010-12-09,15750.0,15750.0,15500.0,15550.0,20975.0
2010-12-08,15600.0,15750.0,15500.0,15750.0,11633.0
2010-12-07,15750.0,15950.0,15300.0,15350.0,61117.0
2010-12-06,15400.0,15500.0,15150.0,15500.0,10531.0
2010-12-03,15300.0,15700.0,15250.0,15700.0,22114.0
2010-12-02,15550.0,15750.0,15500.0,15650.0,18611.0
2010-12-01,15550.0,15650.0,15300.0,15400.0,19951.0
2010-11-30,15250.0,15450.0,15150.0,15250.0,18626.0
2010-11-29,15150.0,15500.0,15100.0,15500.0,24149.0
2010-11-26,15350.0,15850.0,15200.0,15750.0,35399.0
2010-11-25,15700.0,15800.0,15450.0,15700.0,28732.0
2010-11-24,15750.0,15750.0,15400.0,15400.0,43197.0
2010-11-23,16100.0,16400.0,15850.0,15950.0,57450.0
2010-11-22,16000.0,16200.0,16000.0,16200.0,23475.0
2010-11-19,16050.0,16150.0,15900.0,16150.0,17375.0
2010-11-18,16150.0,16150.0,15850.0,15950.0,26940.0
2010-11-17,16000.0,16050.0,15650.0,15800.0,21581.0
2010-11-16,15900.0,16100.0,15850.0,15950.0,46291.0
2010-11-15,15950.0,16050.0,15850.0,15950.0,30794.0
2010-11-12,16050.0,16450.0,15850.0,16300.0,56046.0
2010-11-11,15950.0,16800.0,15950.0,16650.0,49261.0
2010-11-10,16750.0,16800.0,16550.0,16700.0,24150.0
2010-11-09,16700.0,16850.0,16550.0,16850.0,23381.0
2010-11-08,16650.0,16850.0,16400.0,16600.0,30769.0
2010-11-05,16500.0,16900.0,16300.0,16750.0,50522.0
2010-11-04,16700.0,16700.0,16450.0,16600.0,25414.0
2010-11-03,16450.0,16850.0,16450.0,16550.0,39809.0
2010-11-02,16500.0,16850.0,16500.0,16850.0,53774.0
2010-11-01,16950.0,17150.0,16800.0,17100.0,42884.0
2010-10-29,17050.0,17100.0,16750.0,17000.0,36602.0
2010-10-28,17000.0,17550.0,16800.0,17300.0,49721.0
2010-10-27,17300.0,17600.0,17200.0,17600.0,37505.0
2010-10-26,17600.0,17600.0,16850.0,17100.0,97930.0
2010-10-25,17100.0,17450.0,17050.0,17400.0,71793.0
2010-10-22,17400.0,17750.0,17300.0,17600.0,51460.0
2010-10-21,17500.0,18000.0,17400.0,17800.0,135354.0
2010-10-20,17650.0,17850.0,17100.0,17350.0,357035.0
2010-10-19,16750.0,16850.0,16550.0,16700.0,38301.0
2010-10-18,16650.0,16950.0,16650.0,16800.0,29099.0
2010-10-15,16650.0,16850.0,16500.0,16800.0,29232.0
2010-10-14,16800.0,17150.0,16650.0,16650.0,141629.0
2010-10-13,16650.0,16700.0,16450.0,16600.0,24280.0
2010-10-12,16500.0,16600.0,16350.0,16450.0,18941.0
2010-10-11,16500.0,16650.0,16400.0,16650.0,25241.0
2010-10-08,16600.0,16750.0,16550.0,16750.0,19460.0
2010-10-07,16700.0,17150.0,16650.0,17150.0,26624.0
2010-10-06,17000.0,17200.0,16700.0,16800.0,53761.0
2010-10-05,16700.0,16800.0,16550.0,16800.0,21238.0
2010-10-04,16800.0,17000.0,16650.0,17000.0,38103.0
2010-10-01,16900.0,16900.0,16400.0,16500.0,75181.0
2010-09-30,16450.0,16450.0,16250.0,16250.0,30156.0
2010-09-29,16250.0,16500.0,16200.0,16350.0,35115.0
2010-09-28,16300.0,16450.0,16200.0,16450.0,23342.0
2010-09-27,16400.0,16450.0,16250.0,16300.0,33604.0
2010-09-24,16300.0,16350.0,16100.0,16250.0,20381.0
2010-09-20,16200.0,16450.0,16150.0,16400.0,22354.0
2010-09-17,16300.0,16500.0,16250.0,16250.0,23739.0
2010-09-16,16200.0,16500.0,16200.0,16350.0,26761.0
2010-09-15,16350.0,16550.0,16300.0,16400.0,23019.0
2010-09-14,16400.0,16600.0,16400.0,16550.0,34021.0
2010-09-13,16600.0,16750.0,16450.0,16600.0,23481.0
2010-09-10,16650.0,16700.0,16250.0,16350.0,51001.0
2010-09-09,16300.0,16600.0,16250.0,16300.0,33620.0
2010-09-08,16250.0,16550.0,16200.0,16400.0,19859.0
2010-09-07,16450.0,16650.0,16400.0,16450.0,34924.0
2010-09-06,16450.0,16600.0,16250.0,16450.0,26903.0
2010-09-03,16250.0,16450.0,16150.0,16400.0,30373.0
2010-09-02,16350.0,16450.0,16250.0,16350.0,18922.0
2010-09-01,16200.0,16550.0,16100.0,16100.0,34772.0
2010-08-31,16150.0,16450.0,15900.0,16200.0,39288.0
2010-08-30,16300.0,16600.0,16250.0,16400.0,34184.0
2010-08-27,16300.0,16400.0,16050.0,16150.0,35503.0
2010-08-26,16350.0,16700.0,16350.0,16600.0,43821.0
2010-08-25,16550.0,17000.0,16550.0,16650.0,37180.0
2010-08-24,16800.0,17000.0,16800.0,17000.0,21554.0
2010-08-23,17000.0,17100.0,16900.0,16900.0,26664.0
2010-08-20,16900.0,17100.0,16800.0,16950.0,35943.0
2010-08-19,17100.0,17150.0,16950.0,17000.0,45070.0
2010-08-18,17000.0,17250.0,17000.0,17250.0,24350.0
2010-08-17,17250.0,17300.0,16900.0,16950.0,33701.0
2010-08-16,16950.0,17250.0,16950.0,17150.0,28160.0
2010-08-13,17150.0,17650.0,17000.0,17100.0,46840.0
2010-08-12,17100.0,17300.0,17000.0,17100.0,27144.0
2010-08-11,17300.0,17700.0,17250.0,17350.0,49968.0
2010-08-10,17450.0,17800.0,17400.0,17650.0,39237.0
2010-08-09,17800.0,17900.0,17000.0,17050.0,94534.0
2010-08-06,17150.0,17200.0,16950.0,17200.0,22944.0
2010-08-05,17050.0,17100.0,16900.0,16950.0,29363.0
2010-08-04,16950.0,17200.0,16850.0,17050.0,23243.0
2010-08-03,17050.0,17250.0,17050.0,17100.0,24846.0
2010-08-02,17050.0,17350.0,17000.0,17050.0,36306.0
2010-07-30,17050.0,17300.0,17000.0,17300.0,30226.0
2010-07-29,17250.0,17500.0,17200.0,17450.0,41883.0
2010-07-28,17350.0,17500.0,17150.0,17200.0,29611.0
2010-07-27,17200.0,17550.0,17200.0,17550.0,46268.0
2010-07-26,17600.0,17700.0,17400.0,17600.0,48515.0
2010-07-23,17600.0,18300.0,17550.0,18000.0,113876.0
2010-07-22,17500.0,17900.0,17150.0,17650.0,63341.0
2010-07-21,17550.0,17950.0,17300.0,17400.0,94828.0
2010-07-20,17250.0,17300.0,16950.0,16950.0,28769.0
2010-07-19,17000.0,17150.0,16850.0,17000.0,32871.0
2010-07-16,17150.0,17450.0,17100.0,17350.0,27361.0
2010-07-15,17250.0,17300.0,17050.0,17200.0,38394.0
2010-07-14,17150.0,17350.0,17150.0,17200.0,34073.0
2010-07-13,17100.0,17250.0,16950.0,17150.0,26914.0
2010-07-12,17150.0,17600.0,16900.0,17600.0,57729.0
2010-07-09,17550.0,17550.0,17250.0,17550.0,19443.0
2010-07-08,17300.0,17750.0,17250.0,17400.0,43479.0
2010-07-07,17400.0,18100.0,17350.0,18100.0,64660.0
2010-07-06,17850.0,18250.0,17550.0,17900.0,148197.0
2010-07-05,17800.0,18200.0,16800.0,16800.0,302632.0
2010-07-02,16900.0,17150.0,16700.0,16900.0,51826.0
2010-07-01,16900.0,17300.0,16650.0,17300.0,74934.0
2010-06-30,17300.0,18200.0,17250.0,17550.0,144478.0
2010-06-29,17500.0,19250.0,17200.0,17650.0,528906.0
2010-06-28,17700.0,17900.0,17250.0,17350.0,41570.0
2010-06-25,17350.0,17750.0,17350.0,17450.0,32334.0
2010-06-24,17600.0,17700.0,17500.0,17550.0,38126.0
2010-06-23,17400.0,17600.0,17100.0,17200.0,30825.0
2010-06-22,17300.0,17600.0,17050.0,17350.0,46498.0
2010-06-21,17350.0,17350.0,16650.0,16650.0,58210.0
2010-06-18,16650.0,16950.0,16600.0,16900.0,12164.0
2010-06-17,16650.0,16900.0,16450.0,16750.0,22412.0
2010-06-16,16900.0,17150.0,16750.0,17150.0,21482.0
2010-06-15,16800.0,17000.0,16550.0,16550.0,23350.0
2010-06-14,16650.0,16750.0,16350.0,16350.0,25390.0
2010-06-11,16350.0,16450.0,16250.0,16250.0,20458.0
2010-06-10,16100.0,16450.0,15800.0,15800.0,41882.0
2010-06-09,15800.0,16250.0,15800.0,16100.0,22868.0
2010-06-08,16100.0,16250.0,15700.0,15750.0,18209.0
2010-06-07,15950.0,16100.0,15750.0,16000.0,23459.0
2010-06-04,16450.0,16850.0,16350.0,16450.0,12919.0
2010-06-03,16500.0,16700.0,16350.0,16350.0,23033.0
2010-06-01,16600.0,16600.0,16100.0,16500.0,18232.0
2010-05-31,16450.0,16500.0,15850.0,15950.0,25522.0
2010-05-28,15800.0,15950.0,15550.0,15800.0,34395.0
2010-05-27,15500.0,15650.0,15050.0,15150.0,40991.0
2010-05-26,15350.0,15450.0,14900.0,15050.0,43087.0
2010-05-25,15000.0,15900.0,14400.0,15750.0,84339.0
2010-05-24,16150.0,16150.0,15500.0,15700.0,55563.0
2010-05-20,16100.0,16800.0,16100.0,16700.0,57680.0
2010-05-19,16700.0,17050.0,16500.0,17000.0,43386.0
2010-05-18,17200.0,17200.0,16850.0,17000.0,31599.0
2010-05-17,16950.0,17550.0,16950.0,17550.0,58434.0
2010-05-14,17600.0,17700.0,17300.0,17700.0,45445.0
2010-05-13,17700.0,17800.0,17500.0,17700.0,26466.0
2010-05-12,17450.0,17900.0,17450.0,17900.0,25142.0
2010-05-11,17400.0,18050.0,17400.0,17550.0,46875.0
2010-05-10,17400.0,17500.0,17100.0,17100.0,36844.0
2010-05-07,17200.0,17600.0,17000.0,17500.0,77072.0
2010-05-06,18000.0,18400.0,17700.0,17950.0,43085.0
2010-05-04,18250.0,18450.0,18050.0,18150.0,29245.0
2010-05-03,18100.0,18600.0,17500.0,18300.0,60174.0
2010-04-30,18400.0,18500.0,18100.0,18250.0,60184.0
2010-04-29,18000.0,18450.0,18000.0,18250.0,59535.0
2010-04-28,18350.0,18700.0,18000.0,18100.0,80510.0
2010-04-27,18350.0,18850.0,18350.0,18800.0,84068.0
2010-04-26,18800.0,19150.0,18700.0,19050.0,73782.0
2010-04-23,19100.0,19100.0,18550.0,18850.0,113293.0
2010-04-22,18950.0,19250.0,18700.0,19100.0,110132.0
2010-04-21,18950.0,19400.0,18700.0,19250.0,200253.0
2010-04-20,19400.0,20650.0,19050.0,19600.0,997656.0
2010-04-19,18150.0,18300.0,17850.0,17900.0,63800.0
2010-04-16,18150.0,18300.0,17950.0,18100.0,42202.0
2010-04-15,18200.0,18300.0,17850.0,18000.0,72061.0
2010-04-14,17800.0,17850.0,17700.0,17850.0,38266.0
