datetime,close,high,low,open,volume
2012-08-14,219000.0,222000.0,216000.0,219000.0,17728.0
2012-08-13,215500.0,222000.0,214000.0,215500.0,12330.0
2012-08-10,216500.0,217500.0,213000.0,213000.0,16992.0
2012-08-09,216000.0,216000.0,208000.0,208000.0,43783.0
2012-08-08,208000.0,211000.0,207500.0,210000.0,19858.0
2012-08-07,209000.0,209000.0,201500.0,202500.0,17462.0
2012-08-06,202500.0,205000.0,201000.0,202500.0,17287.0
2012-08-03,199000.0,201500.0,198500.0,201500.0,14440.0
2012-08-02,201500.0,204500.0,200500.0,200500.0,22823.0
2012-08-01,202000.0,207500.0,202000.0,205500.0,54356.0
2012-07-31,208500.0,208500.0,196000.0,199500.0,59141.0
2012-07-30,198000.0,199500.0,192000.0,192500.0,36606.0
2012-07-27,191500.0,191500.0,185500.0,186000.0,26979.0
2012-07-26,183000.0,186000.0,182500.0,185500.0,36522.0
2012-07-25,186500.0,190500.0,182500.0,184500.0,30344.0
2012-07-24,187000.0,190000.0,184500.0,188000.0,40254.0
2012-07-23,190000.0,193500.0,189500.0,192500.0,25499.0
2012-07-20,194000.0,199000.0,193500.0,199000.0,45382.0
2012-07-19,198500.0,200000.0,195000.0,196500.0,27927.0
2012-07-18,193500.0,200000.0,193500.0,198000.0,29753.0
2012-07-17,199000.0,203000.0,198000.0,201000.0,18760.0
2012-07-16,202000.0,202000.0,198500.0,200000.0,17566.0
2012-07-13,200000.0,203000.0,196000.0,201500.0,41537.0
2012-07-12,201500.0,209000.0,201500.0,207000.0,24882.0
2012-07-11,207500.0,212000.0,207500.0,210500.0,30633.0
2012-07-10,211000.0,213500.0,209500.0,210500.0,24977.0
2012-07-09,212500.0,213000.0,209000.0,212000.0,22784.0
2012-07-06,211000.0,214000.0,210000.0,212500.0,18640.0
2012-07-05,212500.0,216500.0,212000.0,215500.0,22725.0
2012-07-04,215500.0,217500.0,211500.0,211500.0,27983.0
2012-07-03,211500.0,212000.0,209500.0,211500.0,37547.0
2012-07-02,211500.0,212000.0,210000.0,210500.0,20505.0
2012-06-29,210000.0,210500.0,207000.0,207500.0,30996.0
2012-06-28,209500.0,210000.0,207000.0,208500.0,22718.0
2012-06-27,207000.0,210000.0,205000.0,209500.0,32199.0
2012-06-26,209500.0,214500.0,208000.0,210500.0,46250.0
2012-06-25,214500.0,218500.0,212000.0,216000.0,23647.0
2012-06-22,216500.0,220500.0,215000.0,219500.0,23082.0
2012-06-21,220500.0,221500.0,219000.0,220500.0,28558.0
2012-06-20,220500.0,222000.0,219000.0,222000.0,60591.0
2012-06-19,220000.0,222500.0,219000.0,220500.0,34873.0
2012-06-18,221500.0,223500.0,220000.0,223000.0,41287.0
2012-06-15,220500.0,220500.0,216000.0,218000.0,57040.0
2012-06-14,218000.0,219500.0,216500.0,217500.0,40561.0
2012-06-13,220500.0,223500.0,219500.0,220500.0,33615.0
2012-06-12,220000.0,222500.0,217500.0,218500.0,24061.0
2012-06-11,220500.0,223000.0,217500.0,221000.0,47706.0
2012-06-08,219000.0,229500.0,216500.0,224500.0,44292.0
2012-06-07,226500.0,235000.0,225000.0,226000.0,28389.0
2012-06-05,224000.0,225500.0,219000.0,219000.0,34596.0
2012-06-04,219000.0,228000.0,216500.0,217000.0,35736.0
2012-06-01,229500.0,235500.0,228500.0,231000.0,23451.0
2012-05-31,230000.0,236500.0,229000.0,233000.0,47426.0
2012-05-30,234500.0,236500.0,230000.0,232000.0,23321.0
2012-05-29,232500.0,236000.0,230000.0,230000.0,23310.0
2012-05-25,229000.0,233000.0,224500.0,228000.0,28019.0
2012-05-24,228000.0,232500.0,225500.0,230000.0,28239.0
2012-05-23,230000.0,230000.0,221500.0,224500.0,33849.0
2012-05-22,229500.0,233000.0,211500.0,215500.0,50772.0
2012-05-21,214000.0,216000.0,208500.0,214000.0,32965.0
2012-05-18,213000.0,219500.0,208000.0,217500.0,54373.0
2012-05-17,217500.0,225500.0,217500.0,220500.0,42785.0
2012-05-16,222500.0,231500.0,221000.0,230000.0,55582.0
2012-05-15,230000.0,237000.0,229000.0,235000.0,38715.0
2012-05-14,235500.0,239000.0,235000.0,238500.0,43772.0
2012-05-11,237000.0,241000.0,237000.0,241000.0,33241.0
2012-05-10,240500.0,242500.0,239500.0,240000.0,24119.0
2012-05-09,241000.0,244000.0,238000.0,244000.0,61675.0
2012-05-08,243500.0,244500.0,242500.0,243000.0,20132.0
2012-05-07,242500.0,247500.0,241000.0,247500.0,32354.0
2012-05-04,250000.0,251500.0,247500.0,250000.0,74559.0
2012-05-03,249500.0,251000.0,247500.0,250500.0,80642.0
2012-05-02,249500.0,251000.0,247500.0,251000.0,43336.0
2012-04-30,248000.0,254000.0,247000.0,254000.0,20989.0
2012-04-27,252500.0,252500.0,247500.0,250500.0,29141.0
2012-04-26,249000.0,258500.0,245000.0,247000.0,73445.0
2012-04-25,248000.0,253500.0,247000.0,250000.0,15446.0
2012-04-24,251000.0,262000.0,249000.0,258500.0,29036.0
2012-04-23,262500.0,263000.0,256000.0,257500.0,18917.0
2012-04-20,259500.0,262000.0,255500.0,261000.0,23801.0
2012-04-19,259500.0,265000.0,256500.0,256500.0,29152.0
2012-04-18,257500.0,267000.0,255500.0,261000.0,32480.0
2012-04-17,261000.0,264000.0,257500.0,259000.0,19765.0
2012-04-16,256500.0,267500.0,256000.0,267500.0,34049.0
2012-04-13,266500.0,270500.0,258000.0,270500.0,49566.0
2012-04-12,268000.0,271000.0,263000.0,271000.0,46658.0
2012-04-10,264500.0,267500.0,261500.0,265000.0,38060.0
2012-04-09,263500.0,269500.0,257500.0,261500.0,53639.0
2012-04-06,263500.0,264000.0,254000.0,257000.0,43161.0
2012-04-05,253000.0,258500.0,251000.0,255000.0,52265.0
2012-04-04,255500.0,257000.0,249000.0,249000.0,122516.0
2012-04-03,249500.0,251000.0,246500.0,247500.0,84823.0
2012-04-02,249000.0,250500.0,240000.0,240000.0,88884.0
2012-03-30,239000.0,243000.0,239000.0,242500.0,35758.0
2012-03-29,242000.0,244000.0,236500.0,239000.0,61417.0
2012-03-28,238000.0,240000.0,234500.0,238000.0,45208.0
2012-03-27,239000.0,241000.0,238500.0,240000.0,35922.0
2012-03-26,239000.0,242500.0,238000.0,240500.0,22811.0
2012-03-23,240000.0,241000.0,238000.0,240500.0,38456.0
2012-03-22,240000.0,246000.0,240000.0,246000.0,59203.0
2012-03-21,247000.0,250000.0,247000.0,249500.0,51598.0
2012-03-20,250500.0,253000.0,250000.0,252500.0,35881.0
2012-03-19,255000.0,255000.0,252000.0,253000.0,33100.0
2012-03-16,256500.0,256500.0,252000.0,256000.0,31257.0
2012-03-15,255500.0,257000.0,253000.0,253000.0,25305.0
2012-03-14,255500.0,255500.0,248500.0,250000.0,55407.0
2012-03-13,247500.0,252000.0,247500.0,248500.0,29590.0
2012-03-12,247000.0,251000.0,245500.0,251000.0,33644.0
2012-03-09,249500.0,251000.0,247000.0,248500.0,37032.0
2012-03-08,246500.0,247500.0,245000.0,247000.0,33449.0
2012-03-07,246000.0,250500.0,246000.0,246500.0,53984.0
2012-03-06,249500.0,258000.0,249500.0,254000.0,57202.0
2012-03-05,254000.0,261500.0,254000.0,261000.0,41514.0
2012-03-02,261000.0,266500.0,261000.0,262500.0,31139.0
2012-02-29,262500.0,265000.0,260500.0,265000.0,68782.0
2012-02-28,262000.0,264000.0,259500.0,262500.0,34515.0
2012-02-27,262000.0,274000.0,261000.0,272500.0,46123.0
2012-02-24,275000.0,281000.0,274000.0,281000.0,14686.0
2012-02-23,277500.0,281500.0,274500.0,277000.0,19140.0
2012-02-22,276000.0,284000.0,275500.0,280000.0,20041.0
2012-02-21,280000.0,284500.0,276000.0,281000.0,19319.0
2012-02-20,281000.0,285000.0,272000.0,274500.0,26491.0
2012-02-17,276500.0,285000.0,272000.0,272000.0,30854.0
2012-02-16,273500.0,278000.0,272500.0,277000.0,18464.0
2012-02-15,280500.0,290000.0,280500.0,286500.0,24698.0
2012-02-14,286500.0,286500.0,282500.0,284500.0,31481.0
2012-02-13,283000.0,287500.0,275000.0,275000.0,27797.0
2012-02-10,274500.0,283000.0,269500.0,280500.0,26507.0
2012-02-09,283000.0,287000.0,280500.0,283000.0,31733.0
2012-02-08,281000.0,290000.0,279500.0,287000.0,41098.0
2012-02-07,286000.0,286000.0,276000.0,277500.0,49395.0
2012-02-06,275500.0,278500.0,273000.0,274000.0,39342.0
2012-02-03,273500.0,277500.0,269500.0,277500.0,14919.0
2012-02-02,277500.0,277500.0,267500.0,267500.0,28922.0
2012-02-01,267500.0,279500.0,265000.0,277000.0,31534.0
2012-01-31,276000.0,276500.0,263500.0,263500.0,32112.0
2012-01-30,261500.0,277500.0,261500.0,275000.0,35244.0
2012-01-27,276000.0,277000.0,271500.0,272500.0,25832.0
2012-01-26,272500.0,276500.0,268000.0,270000.0,20878.0
2012-01-25,272000.0,278000.0,268000.0,277500.0,23317.0
2012-01-20,278000.0,278000.0,257000.0,257500.0,65987.0
2012-01-19,261000.0,261000.0,255500.0,257500.0,44847.0
2012-01-18,255000.0,258000.0,250000.0,252000.0,35600.0
2012-01-17,250000.0,251000.0,246000.0,246000.0,30744.0
2012-01-16,245500.0,252500.0,245500.0,250000.0,13959.0
2012-01-13,252500.0,252500.0,246000.0,246500.0,10033.0
2012-01-12,248500.0,249000.0,242500.0,248500.0,33102.0
2012-01-11,248000.0,252000.0,245500.0,251500.0,59974.0
2012-01-10,251500.0,254500.0,249000.0,249500.0,35346.0
2012-01-09,248500.0,250000.0,242000.0,248500.0,19647.0
2012-01-06,250500.0,259000.0,248000.0,258500.0,20251.0
2012-01-05,259000.0,259000.0,247500.0,247500.0,37413.0
2012-01-04,248000.0,251000.0,246500.0,250500.0,68629.0
2012-01-03,250500.0,250500.0,241000.0,241000.0,29970.0
2012-01-02,242000.0,247000.0,240500.0,247000.0,24739.0
2011-12-29,245000.0,248500.0,242500.0,243500.0,17414.0
2011-12-28,244000.0,245500.0,242000.0,243000.0,20811.0
2011-12-27,244500.0,251000.0,242000.0,247500.0,17228.0
2011-12-26,249000.0,251000.0,246000.0,247000.0,24083.0
2011-12-23,247000.0,249500.0,245000.0,247000.0,29693.0
2011-12-22,245500.0,249500.0,245500.0,248000.0,21644.0
2011-12-21,246000.0,247000.0,244000.0,244500.0,37299.0
2011-12-20,241000.0,246000.0,239000.0,245000.0,51051.0
2011-12-19,242500.0,252500.0,234000.0,252500.0,47460.0
2011-12-16,250000.0,252000.0,244500.0,246000.0,21636.0
2011-12-15,248000.0,249500.0,244500.0,247500.0,34652.0
2011-12-14,250000.0,250000.0,242000.0,243500.0,23844.0
2011-12-13,245000.0,250000.0,243500.0,245000.0,22543.0
2011-12-12,245000.0,253500.0,242000.0,251500.0,40756.0
2011-12-09,249000.0,258500.0,249000.0,258000.0,32488.0
2011-12-08,258500.0,262000.0,249500.0,253500.0,67308.0
2011-12-07,253000.0,253000.0,243000.0,245000.0,62873.0
2011-12-06,242500.0,244500.0,240000.0,244000.0,34190.0
2011-12-05,243000.0,243000.0,237000.0,238000.0,51435.0
2011-12-02,236000.0,243500.0,235500.0,242000.0,85649.0
2011-12-01,242000.0,245500.0,241000.0,245000.0,72073.0
2011-11-30,241000.0,243500.0,238500.0,239500.0,68125.0
2011-11-29,239000.0,241000.0,234000.0,236500.0,82639.0
2011-11-28,236500.0,241000.0,235500.0,236500.0,40898.0
2011-11-25,236500.0,245000.0,236500.0,243500.0,55768.0
2011-11-24,245000.0,248000.0,242000.0,242500.0,32666.0
2011-11-23,242500.0,250000.0,241000.0,249500.0,63337.0
2011-11-22,249500.0,253500.0,249000.0,251000.0,53068.0
2011-11-21,255500.0,259000.0,252000.0,252500.0,27410.0
2011-11-18,254000.0,260000.0,252500.0,258500.0,67028.0
2011-11-17,260500.0,267000.0,259000.0,267000.0,40209.0
2011-11-16,266500.0,275500.0,265000.0,272500.0,35773.0
2011-11-15,272500.0,278000.0,271500.0,278000.0,27111.0
2011-11-14,277500.0,279000.0,273000.0,275000.0,22912.0
2011-11-11,274000.0,275000.0,271000.0,273000.0,18148.0
2011-11-10,273000.0,280500.0,273000.0,279000.0,56435.0
2011-11-09,282000.0,282000.0,277500.0,277500.0,17197.0
2011-11-08,278500.0,280500.0,275000.0,280000.0,19925.0
2011-11-07,278000.0,281500.0,275500.0,281500.0,16102.0
2011-11-04,275500.0,276000.0,271500.0,272500.0,21707.0
2011-11-03,269000.0,276000.0,269000.0,272500.0,35077.0
2011-11-02,271500.0,276000.0,268000.0,268000.0,47931.0
2011-11-01,274000.0,281000.0,273500.0,279500.0,38401.0
2011-10-31,281000.0,290000.0,278000.0,286500.0,39136.0
2011-10-28,290500.0,293500.0,286500.0,291000.0,36360.0
2011-10-27,288000.0,293500.0,286500.0,290000.0,24327.0
2011-10-26,289500.0,293500.0,281000.0,283000.0,26066.0
2011-10-25,282000.0,286000.0,280500.0,286000.0,26892.0
2011-10-24,288500.0,289500.0,277000.0,278000.0,29051.0
2011-10-21,274500.0,283500.0,271500.0,283500.0,37853.0
2011-10-20,281000.0,286500.0,279500.0,284500.0,30345.0
2011-10-19,286000.0,286000.0,279000.0,282000.0,24552.0
2011-10-18,280500.0,283500.0,277500.0,282500.0,19124.0
2011-10-17,284000.0,286500.0,281000.0,281000.0,29506.0
2011-10-14,284000.0,290000.0,281000.0,289000.0,44655.0
2011-10-13,286500.0,291000.0,284500.0,287000.0,43410.0
2011-10-12,287000.0,287000.0,274500.0,277500.0,46033.0
2011-10-11,281500.0,282000.0,271500.0,272000.0,63409.0
2011-10-10,268000.0,272500.0,266000.0,266000.0,47775.0
2011-10-07,270000.0,271500.0,263000.0,263000.0,38986.0
2011-10-06,260500.0,265500.0,258000.0,265000.0,60725.0
2011-10-05,260000.0,280000.0,260000.0,280000.0,40684.0
2011-10-04,279500.0,280000.0,260000.0,265000.0,53106.0
2011-09-30,275000.0,283500.0,275000.0,282000.0,50902.0
2011-09-29,280000.0,283000.0,275000.0,275500.0,43690.0
2011-09-28,279000.0,289500.0,279000.0,285000.0,32656.0
2011-09-27,285000.0,292000.0,281500.0,283500.0,59289.0
2011-09-26,281000.0,282500.0,273000.0,273500.0,53115.0
2011-09-23,273000.0,283500.0,273000.0,279500.0,75197.0
2011-09-22,291000.0,303500.0,291000.0,301000.0,70364.0
2011-09-21,311500.0,311500.0,300000.0,308000.0,59809.0
2011-09-20,310000.0,327000.0,306000.0,324000.0,34649.0
2011-09-19,321500.0,325000.0,315500.0,325000.0,45272.0
2011-09-16,322500.0,328500.0,311500.0,316500.0,93446.0
2011-09-15,316500.0,316500.0,297500.0,297500.0,98753.0
2011-09-14,297000.0,297000.0,286000.0,291000.0,32010.0
2011-09-09,294000.0,298500.0,285500.0,296500.0,51290.0
2011-09-08,297000.0,308000.0,294000.0,297500.0,87485.0
2011-09-07,296500.0,298000.0,289000.0,292000.0,51501.0
2011-09-06,288000.0,293500.0,285000.0,292000.0,73264.0
2011-09-05,299000.0,303000.0,297500.0,303000.0,43901.0
2011-09-02,306000.0,313000.0,306000.0,310500.0,48340.0
2011-09-01,313000.0,327000.0,313000.0,320000.0,53264.0
2011-08-31,319500.0,320000.0,310500.0,320000.0,58070.0
2011-08-30,320000.0,321500.0,311000.0,313000.0,49274.0
2011-08-29,310000.0,317500.0,307500.0,314000.0,24011.0
2011-08-26,311000.0,339000.0,311000.0,328000.0,48323.0
2011-08-25,333000.0,344000.0,325500.0,335500.0,39156.0
2011-08-24,340000.0,347500.0,336500.0,344500.0,38125.0
2011-08-23,348000.0,351000.0,330000.0,336000.0,53558.0
2011-08-22,333000.0,337500.0,322500.0,334500.0,41035.0
2011-08-19,332000.0,335500.0,322000.0,329500.0,46286.0
2011-08-18,333000.0,333000.0,320500.0,324000.0,84089.0
2011-08-17,324000.0,329000.0,315000.0,315000.0,50648.0
2011-08-16,319000.0,324000.0,316500.0,317500.0,80079.0
2011-08-12,315500.0,329000.0,297500.0,305500.0,82020.0
2011-08-11,296500.0,303000.0,279500.0,281000.0,79780.0
2011-08-10,292000.0,302000.0,288000.0,299000.0,76593.0
2011-08-09,290000.0,299000.0,282000.0,295000.0,58101.0
2011-08-08,297500.0,308000.0,293500.0,297000.0,98743.0
2011-08-05,299500.0,330000.0,299500.0,308000.0,80599.0
2011-08-04,324000.0,333000.0,324000.0,333000.0,39692.0
2011-08-03,333000.0,336000.0,328000.0,335500.0,51520.0
2011-08-02,335000.0,337000.0,328500.0,333500.0,44589.0
2011-08-01,329000.0,334500.0,328500.0,328500.0,20630.0
2011-07-29,328000.0,333500.0,327500.0,330000.0,25148.0
2011-07-28,331000.0,333500.0,328500.0,333000.0,26149.0
2011-07-27,336000.0,339500.0,330500.0,333500.0,26499.0
2011-07-26,335000.0,343500.0,335000.0,335500.0,19923.0
2011-07-25,337000.0,341500.0,337000.0,341500.0,14158.0
2011-07-22,344500.0,351000.0,341500.0,347500.0,26112.0
2011-07-21,349500.0,350000.0,346000.0,349500.0,25688.0
2011-07-20,348000.0,349000.0,345000.0,345000.0,42546.0
2011-07-19,345500.0,348000.0,343500.0,348000.0,25552.0
2011-07-18,348000.0,355500.0,346000.0,355000.0,34998.0
2011-07-15,353500.0,355000.0,348500.0,350000.0,42784.0
2011-07-14,348000.0,355500.0,343500.0,355000.0,49754.0
2011-07-13,349500.0,350500.0,344500.0,348000.0,47344.0
2011-07-12,343500.0,349000.0,343500.0,347500.0,18359.0
2011-07-11,347500.0,348500.0,343500.0,345000.0,22423.0
2011-07-08,348000.0,349000.0,343500.0,346500.0,19765.0
2011-07-07,348000.0,348500.0,338000.0,338000.0,50823.0
2011-07-06,339000.0,345000.0,338000.0,344000.0,17739.0
2011-07-05,343000.0,343500.0,334500.0,335500.0,28437.0
2011-07-04,336000.0,338000.0,331500.0,337000.0,21817.0
2011-07-01,336000.0,347500.0,335500.0,347500.0,22451.0
2011-06-30,339500.0,340000.0,321000.0,328000.0,45558.0
2011-06-29,326000.0,336000.0,326000.0,329500.0,48734.0
2011-06-28,326000.0,328000.0,324000.0,324000.0,34306.0
2011-06-27,323000.0,323500.0,319000.0,323500.0,48083.0
2011-06-24,323000.0,325500.0,313500.0,314500.0,81955.0
2011-06-23,316500.0,326000.0,316500.0,324000.0,76183.0
2011-06-22,322000.0,326500.0,319500.0,321500.0,50843.0
2011-06-21,319000.0,325000.0,311500.0,320500.0,56721.0
2011-06-20,323000.0,333000.0,321000.0,331500.0,57285.0
2011-06-17,342000.0,343500.0,333500.0,341000.0,50664.0
2011-06-16,337000.0,350000.0,335500.0,340000.0,129486.0
2011-06-15,340000.0,353000.0,336500.0,349000.0,144077.0
2011-06-14,349000.0,367500.0,347000.0,367000.0,182827.0
2011-06-13,366500.0,407500.0,366500.0,406500.0,174250.0
2011-06-10,407500.0,407500.0,349000.0,354500.0,322652.0
2011-06-09,270000.0,0.0,0.0,0.0,0.0
2011-06-08,270000.0,0.0,0.0,0.0,0.0
2011-06-07,270000.0,0.0,0.0,0.0,0.0
2011-06-03,270000.0,0.0,0.0,0.0,0.0
2011-06-02,270000.0,0.0,0.0,0.0,0.0
2011-06-01,270000.0,0.0,0.0,0.0,0.0
2011-05-31,270000.0,0.0,0.0,0.0,0.0
2011-05-30,270000.0,0.0,0.0,0.0,0.0
2011-05-27,270000.0,0.0,0.0,0.0,0.0
2011-05-26,270000.0,0.0,0.0,0.0,0.0
2011-05-25,270000.0,0.0,0.0,0.0,0.0
2011-05-24,270000.0,0.0,0.0,0.0,0.0
2011-05-23,270000.0,0.0,0.0,0.0,0.0
2011-05-20,270000.0,0.0,0.0,0.0,0.0
2011-05-19,270000.0,0.0,0.0,0.0,0.0
2011-05-18,270000.0,0.0,0.0,0.0,0.0
2011-05-17,270000.0,0.0,0.0,0.0,0.0
2011-05-16,270000.0,0.0,0.0,0.0,0.0
2011-05-13,270000.0,0.0,0.0,0.0,0.0
2011-05-12,270000.0,0.0,0.0,0.0,0.0
2011-05-11,270000.0,0.0,0.0,0.0,0.0
2011-05-09,270000.0,0.0,0.0,0.0,0.0
2011-05-06,270000.0,0.0,0.0,0.0,0.0
2011-05-04,270000.0,0.0,0.0,0.0,0.0
2011-05-03,270000.0,0.0,0.0,0.0,0.0
2011-05-02,270000.0,0.0,0.0,0.0,0.0
2011-04-29,270000.0,0.0,0.0,0.0,0.0
2011-04-28,270000.0,0.0,0.0,0.0,0.0
2011-04-27,270000.0,278500.0,270000.0,273500.0,333239.0
2011-04-26,273000.0,273000.0,266000.0,271000.0,114741.0
2011-04-25,271000.0,272500.0,268500.0,272500.0,75401.0
2011-04-22,272000.0,272000.0,266000.0,270000.0,67270.0
2011-04-21,272000.0,272000.0,257000.0,257000.0,248553.0
2011-04-20,254500.0,256000.0,251500.0,253500.0,63811.0
2011-04-19,252000.0,252500.0,249500.0,252000.0,80208.0
2011-04-18,254000.0,259000.0,254000.0,257000.0,65201.0
2011-04-15,256000.0,259000.0,254000.0,258500.0,62307.0
2011-04-14,259000.0,261500.0,253500.0,258500.0,89750.0
2011-04-13,262000.0,263500.0,258000.0,260000.0,88955.0
2011-04-12,257500.0,257500.0,253500.0,257000.0,83066.0
2011-04-11,257500.0,259000.0,256000.0,257500.0,98445.0
2011-04-08,256500.0,259000.0,255000.0,257000.0,120364.0
2011-04-07,260000.0,261000.0,253500.0,256500.0,84661.0
2011-04-06,257000.0,267500.0,256000.0,265500.0,95773.0
2011-04-05,268000.0,272000.0,263500.0,270000.0,119252.0
2011-04-04,267500.0,269500.0,260000.0,261000.0,207096.0
2011-04-01,260500.0,262000.0,254500.0,262000.0,174872.0
2011-03-31,261000.0,261000.0,252500.0,253000.0,136100.0
2011-03-30,252500.0,252500.0,243000.0,245500.0,148220.0
2011-03-29,248000.0,248000.0,245500.0,245500.0,62735.0
2011-03-28,245000.0,246500.0,240000.0,241500.0,146335.0
2011-03-25,241500.0,246000.0,240500.0,243000.0,147924.0
2011-03-24,242500.0,244500.0,241500.0,243500.0,165169.0
2011-03-23,245000.0,252000.0,244000.0,251000.0,196388.0
2011-03-22,253000.0,253000.0,249500.0,250000.0,92675.0
2011-03-21,250500.0,251500.0,247500.0,249500.0,77268.0
2011-03-18,251000.0,251500.0,245000.0,245500.0,88953.0
2011-03-17,245500.0,249500.0,243000.0,249000.0,149489.0
2011-03-16,252500.0,259500.0,250000.0,254500.0,108562.0
2011-03-15,254000.0,264000.0,253000.0,261000.0,118300.0
2011-03-14,264500.0,264500.0,250000.0,255000.0,94291.0
2011-03-11,260000.0,265000.0,251000.0,254500.0,109661.0
2011-03-10,253500.0,261500.0,253000.0,258000.0,184244.0
2011-03-09,261000.0,266500.0,259000.0,265500.0,71303.0
2011-03-08,264500.0,273500.0,260000.0,264000.0,114143.0
2011-03-07,260000.0,265000.0,258500.0,262000.0,71914.0
2011-03-04,261000.0,264000.0,255000.0,256000.0,180859.0
2011-03-03,256000.0,259000.0,253000.0,257000.0,98889.0
2011-03-02,253000.0,256000.0,251000.0,252500.0,135315.0
2011-02-28,249500.0,257500.0,249500.0,251000.0,146325.0
2011-02-25,250000.0,255500.0,249500.0,255000.0,138925.0
2011-02-24,259000.0,266000.0,258000.0,266000.0,67502.0
2011-02-23,266000.0,267500.0,257500.0,260000.0,69056.0
2011-02-22,259500.0,270000.0,258500.0,270000.0,60387.0
2011-02-21,270500.0,283500.0,268000.0,283500.0,72415.0
2011-02-18,278000.0,282000.0,272500.0,274000.0,56345.0
2011-02-17,275000.0,283500.0,270000.0,275500.0,86013.0
2011-02-16,275000.0,276500.0,268500.0,268500.0,108285.0
2011-02-15,267500.0,270500.0,263000.0,267000.0,52881.0
2011-02-14,267000.0,269500.0,257000.0,257000.0,70128.0
2011-02-11,257000.0,265500.0,256000.0,265500.0,84686.0
2011-02-10,263500.0,280000.0,263500.0,277000.0,114194.0
2011-02-09,277000.0,280000.0,275000.0,279000.0,52700.0
2011-02-08,280000.0,283000.0,277000.0,282500.0,58095.0
2011-02-07,280000.0,292000.0,279500.0,291500.0,118706.0
2011-02-01,280000.0,294500.0,280000.0,294500.0,78681.0
2011-01-31,576000.0,582000.0,573000.0,579000.0,56796.0
2011-01-28,576000.0,579000.0,569000.0,570000.0,35804.0
2011-01-27,567000.0,574000.0,565000.0,565000.0,58726.0
2011-01-26,566000.0,571000.0,563000.0,567000.0,65985.0
2011-01-25,569000.0,578000.0,569000.0,573000.0,61526.0
2011-01-24,572000.0,584000.0,572000.0,583000.0,59425.0
2011-01-21,585000.0,614000.0,581000.0,600000.0,140095.0
2011-01-20,593000.0,598000.0,567000.0,572000.0,93087.0
2011-01-19,570000.0,582000.0,566000.0,581000.0,107005.0
2011-01-18,580000.0,599000.0,577000.0,599000.0,93180.0
2011-01-17,603000.0,618000.0,600000.0,605000.0,39930.0
2011-01-14,604000.0,609000.0,602000.0,608000.0,36872.0
2011-01-13,608000.0,619000.0,608000.0,616000.0,56535.0
2011-01-12,620000.0,628000.0,616000.0,625000.0,30626.0
2011-01-11,619000.0,629000.0,613000.0,623000.0,35707.0
2011-01-10,619000.0,623000.0,611000.0,620000.0,55358.0
2011-01-07,623000.0,630000.0,592000.0,595000.0,141574.0
2011-01-06,596000.0,614000.0,596000.0,614000.0,59383.0
2011-01-05,613000.0,614000.0,607000.0,608000.0,42497.0
2011-01-04,614000.0,617000.0,611000.0,613000.0,28675.0
2011-01-03,615000.0,618000.0,608000.0,618000.0,38175.0
2010-12-30,614000.0,626000.0,608000.0,623000.0,58109.0
2010-12-29,620000.0,672000.0,620000.0,672000.0,167476.0
2010-12-28,593000.0,603000.0,591000.0,601000.0,19840.0
2010-12-27,597000.0,602000.0,594000.0,602000.0,15723.0
2010-12-24,597000.0,602000.0,588000.0,600000.0,18210.0
2010-12-23,598000.0,598000.0,579000.0,594000.0,37467.0
2010-12-22,589000.0,594000.0,581000.0,581000.0,39762.0
2010-12-21,580000.0,582000.0,572000.0,575000.0,29463.0
2010-12-20,571000.0,571000.0,562000.0,565000.0,43723.0
2010-12-17,562000.0,568000.0,561000.0,564000.0,26112.0
2010-12-16,563000.0,565000.0,560000.0,563000.0,11142.0
2010-12-15,564000.0,564000.0,558000.0,563000.0,30836.0
2010-12-14,566000.0,566000.0,558000.0,564000.0,32392.0
2010-12-13,560000.0,562000.0,554000.0,558000.0,76128.0
2010-12-10,561000.0,572000.0,560000.0,571000.0,65832.0
2010-12-09,577000.0,577000.0,567000.0,573000.0,41302.0
2010-12-08,567000.0,580000.0,567000.0,575000.0,25761.0
2010-12-07,577000.0,581000.0,566000.0,569000.0,37034.0
2010-12-06,568000.0,569000.0,565000.0,569000.0,26791.0
2010-12-03,567000.0,568000.0,563000.0,565000.0,51882.0
2010-12-02,562000.0,578000.0,562000.0,576000.0,98056.0
2010-12-01,578000.0,578000.0,568000.0,569000.0,34920.0
2010-11-30,567000.0,576000.0,567000.0,576000.0,73831.0
2010-11-29,580000.0,592000.0,572000.0,587000.0,40896.0
2010-11-26,584000.0,590000.0,578000.0,585000.0,41470.0
2010-11-25,578000.0,583000.0,570000.0,578000.0,30321.0
2010-11-24,577000.0,582000.0,564000.0,580000.0,56392.0
2010-11-23,577000.0,582000.0,571000.0,579000.0,41990.0
2010-11-22,575000.0,579000.0,568000.0,569000.0,28612.0
2010-11-19,569000.0,570000.0,562000.0,566000.0,39871.0
2010-11-18,565000.0,572000.0,562000.0,568000.0,68397.0
2010-11-17,560000.0,565000.0,560000.0,561000.0,40000.0
2010-11-16,560000.0,570000.0,560000.0,570000.0,62120.0
2010-11-15,561000.0,570000.0,561000.0,567000.0,55452.0
2010-11-12,560000.0,570000.0,560000.0,562000.0,95952.0
2010-11-11,547000.0,576000.0,547000.0,566000.0,124432.0
2010-11-10,566000.0,569000.0,563000.0,567000.0,51202.0
