datetime,close,high,low,open,volume
2012-04-26,79000.0,79100.0,78100.0,78200.0,30369.0
2012-04-25,78000.0,79500.0,78000.0,78900.0,18740.0
2012-04-24,79300.0,79800.0,78700.0,79500.0,24683.0
2012-04-23,80000.0,80600.0,79500.0,80300.0,12794.0
2012-04-20,80000.0,80300.0,79100.0,79200.0,13316.0
2012-04-19,79600.0,80500.0,79300.0,80000.0,29331.0
2012-04-18,80000.0,80600.0,79500.0,80100.0,21053.0
2012-04-17,80300.0,80700.0,79900.0,80200.0,14405.0
2012-04-16,80800.0,80900.0,78600.0,79600.0,23050.0
2012-04-13,80200.0,81200.0,79500.0,80300.0,27335.0
2012-04-12,80200.0,80500.0,79400.0,80000.0,24125.0
2012-04-10,80100.0,80100.0,78600.0,79100.0,28597.0
2012-04-09,79700.0,80300.0,78500.0,80300.0,30600.0
2012-04-06,80000.0,80200.0,78700.0,78900.0,39992.0
2012-04-05,78800.0,80200.0,78800.0,80100.0,50569.0
2012-04-04,80300.0,81800.0,79500.0,81200.0,54886.0
2012-04-03,81900.0,82300.0,81200.0,81700.0,22128.0
2012-04-02,82000.0,82700.0,81000.0,81200.0,33500.0
2012-03-30,81100.0,82800.0,81100.0,81600.0,33561.0
2012-03-29,81500.0,82100.0,80700.0,81800.0,29933.0
2012-03-28,81500.0,82000.0,81200.0,81200.0,13192.0
2012-03-27,81200.0,82300.0,81100.0,81700.0,20151.0
2012-03-26,81700.0,82400.0,80800.0,81600.0,31078.0
2012-03-23,81600.0,82900.0,81600.0,82900.0,56636.0
2012-03-22,82800.0,83100.0,81700.0,82600.0,40639.0
2012-03-21,82600.0,83700.0,81600.0,82700.0,60390.0
2012-03-20,83700.0,83800.0,81100.0,82800.0,79442.0
2012-03-19,83000.0,83100.0,82300.0,83000.0,55587.0
2012-03-16,82700.0,83700.0,82200.0,83500.0,81366.0
2012-03-15,83500.0,84000.0,82000.0,82800.0,75591.0
2012-03-14,82200.0,83000.0,80100.0,81500.0,103796.0
2012-03-13,81200.0,82800.0,80900.0,82100.0,99988.0
2012-03-12,82400.0,83500.0,82400.0,83300.0,60657.0
2012-03-09,83100.0,83900.0,83000.0,83200.0,47646.0
2012-03-08,83400.0,83900.0,82300.0,83200.0,66947.0
2012-03-07,83100.0,85400.0,83100.0,84900.0,68656.0
2012-03-06,85000.0,85700.0,82200.0,83800.0,72891.0
2012-03-05,83800.0,85100.0,83600.0,84900.0,43537.0
2012-03-02,84800.0,86200.0,84800.0,85200.0,54090.0
2012-02-29,85000.0,86500.0,85000.0,85600.0,30122.0
2012-02-28,85500.0,87000.0,85400.0,86600.0,39634.0
2012-02-27,86900.0,87500.0,86700.0,87000.0,22678.0
2012-02-24,86900.0,88000.0,86800.0,88000.0,32201.0
2012-02-23,87400.0,89400.0,87400.0,89400.0,31359.0
2012-02-22,88800.0,89600.0,87500.0,88300.0,32503.0
2012-02-21,88000.0,89300.0,87900.0,88900.0,34786.0
2012-02-20,88600.0,89500.0,88200.0,88400.0,36705.0
2012-02-17,88400.0,89500.0,88200.0,88700.0,50212.0
2012-02-16,88900.0,90000.0,88400.0,89600.0,44002.0
2012-02-15,89600.0,90500.0,89500.0,89800.0,37291.0
2012-02-14,89500.0,91500.0,88600.0,91500.0,95184.0
2012-02-13,91000.0,93200.0,90900.0,92100.0,49294.0
2012-02-10,92400.0,93500.0,91700.0,93100.0,41497.0
2012-02-09,93600.0,94400.0,93000.0,94200.0,25364.0
2012-02-08,94300.0,95400.0,93700.0,94800.0,27506.0
2012-02-07,94800.0,95700.0,94100.0,94100.0,30549.0
2012-02-06,94300.0,94600.0,93100.0,94100.0,33335.0
2012-02-03,94500.0,96800.0,93800.0,96300.0,35086.0
2012-02-02,96300.0,96800.0,94700.0,95100.0,33747.0
2012-02-01,95100.0,96400.0,94900.0,95100.0,23643.0
2012-01-31,95300.0,96600.0,94200.0,94200.0,34606.0
2012-01-30,94900.0,95800.0,93700.0,94000.0,34385.0
2012-01-27,94500.0,95600.0,94300.0,95200.0,27787.0
2012-01-26,95100.0,95200.0,94100.0,94500.0,28055.0
2012-01-25,94100.0,95900.0,94100.0,95000.0,55368.0
2012-01-20,95600.0,98400.0,95000.0,98200.0,68251.0
2012-01-19,98100.0,102000.0,97400.0,98800.0,59769.0
2012-01-18,98300.0,98300.0,94800.0,96000.0,38628.0
2012-01-17,95900.0,99000.0,95800.0,96000.0,52256.0
2012-01-16,96000.0,97500.0,93400.0,95900.0,31338.0
2012-01-13,96100.0,98400.0,95400.0,95400.0,69351.0
2012-01-12,96000.0,101000.0,95200.0,98700.0,67753.0
2012-01-11,98700.0,100500.0,95100.0,96100.0,71206.0
2012-01-10,96100.0,98500.0,96100.0,96200.0,68157.0
2012-01-09,96200.0,99700.0,92500.0,93500.0,133778.0
2012-01-06,92000.0,93900.0,91000.0,92900.0,25148.0
2012-01-05,92400.0,93000.0,90500.0,90500.0,15204.0
2012-01-04,91000.0,93600.0,90700.0,92800.0,39104.0
2012-01-03,93200.0,93400.0,91000.0,91000.0,33112.0
2012-01-02,92000.0,92000.0,88100.0,88900.0,21497.0
2011-12-29,88800.0,90800.0,88800.0,90200.0,26400.0
2011-12-28,91500.0,92000.0,89700.0,90000.0,41469.0
2011-12-27,92000.0,94600.0,90200.0,93500.0,26053.0
2011-12-26,93400.0,94400.0,92600.0,94400.0,22645.0
2011-12-23,94100.0,94300.0,91600.0,91600.0,39688.0
2011-12-22,91600.0,92300.0,90500.0,91800.0,32334.0
2011-12-21,91800.0,94800.0,91800.0,94800.0,50993.0
2011-12-20,93300.0,93600.0,91200.0,93000.0,30605.0
2011-12-19,91200.0,95500.0,88400.0,95500.0,54783.0
2011-12-16,95700.0,99100.0,95700.0,99100.0,32482.0
2011-12-15,99100.0,99500.0,97500.0,98500.0,26407.0
2011-12-14,99500.0,99500.0,96500.0,96700.0,28476.0
2011-12-13,97200.0,100000.0,96700.0,97100.0,42008.0
2011-12-12,98000.0,100000.0,94600.0,95000.0,35323.0
2011-12-09,94600.0,96700.0,94500.0,96300.0,37845.0
2011-12-08,96300.0,97200.0,95300.0,96000.0,40448.0
2011-12-07,96000.0,96900.0,95000.0,96500.0,38342.0
2011-12-06,95500.0,95900.0,93300.0,94300.0,22157.0
2011-12-05,95300.0,96800.0,94700.0,96800.0,18308.0
2011-12-02,95800.0,96800.0,94700.0,94800.0,42242.0
2011-12-01,94500.0,94500.0,92900.0,93600.0,68326.0
2011-11-30,94100.0,94100.0,91900.0,93300.0,29571.0
2011-11-29,93300.0,93800.0,89500.0,90100.0,43800.0
2011-11-28,90800.0,91800.0,89700.0,90400.0,20150.0
2011-11-25,89300.0,90200.0,88000.0,88000.0,26972.0
2011-11-24,89000.0,91400.0,89000.0,90500.0,19678.0
2011-11-23,90500.0,91400.0,88500.0,91400.0,33228.0
2011-11-22,92100.0,92900.0,90500.0,91700.0,24556.0
2011-11-21,92100.0,92500.0,90200.0,92000.0,37494.0
2011-11-18,91500.0,92700.0,89500.0,90100.0,39083.0
2011-11-17,91800.0,91800.0,88300.0,89700.0,34297.0
2011-11-16,89600.0,92700.0,89600.0,90700.0,45961.0
2011-11-15,91400.0,92000.0,86500.0,86500.0,86246.0
2011-11-14,86600.0,87900.0,86300.0,86300.0,19469.0
2011-11-11,85900.0,86600.0,84700.0,86200.0,43589.0
2011-11-10,84400.0,88900.0,84400.0,88200.0,71362.0
2011-11-09,89400.0,90700.0,89000.0,90200.0,32809.0
2011-11-08,89800.0,90000.0,88700.0,88700.0,32023.0
2011-11-07,89200.0,90400.0,88800.0,90400.0,26581.0
2011-11-04,89700.0,90400.0,89000.0,89300.0,42285.0
2011-11-03,89100.0,90000.0,88300.0,90000.0,28402.0
2011-11-02,89800.0,90500.0,88000.0,88000.0,54931.0
2011-11-01,89200.0,91300.0,88800.0,90800.0,52390.0
2011-10-31,91300.0,92800.0,90500.0,92500.0,63240.0
2011-10-28,92500.0,94800.0,90200.0,94100.0,99057.0
2011-10-27,93300.0,95500.0,92800.0,92900.0,43219.0
2011-10-26,92600.0,94300.0,92600.0,93200.0,28685.0
2011-10-25,93200.0,95000.0,93100.0,93100.0,32034.0
2011-10-24,94000.0,94000.0,92200.0,93600.0,50996.0
2011-10-21,93400.0,94700.0,92500.0,94100.0,43732.0
2011-10-20,93900.0,99000.0,93900.0,98100.0,38272.0
2011-10-19,98000.0,99500.0,96100.0,98900.0,47178.0
2011-10-18,98800.0,101500.0,96700.0,97300.0,66578.0
2011-10-17,98500.0,99500.0,92900.0,94400.0,100971.0
2011-10-14,93400.0,94500.0,91600.0,91800.0,93244.0
2011-10-13,90700.0,92500.0,88700.0,88900.0,113133.0
2011-10-12,88500.0,90700.0,88200.0,90700.0,44102.0
2011-10-11,89300.0,89600.0,87600.0,88300.0,84184.0
2011-10-10,87300.0,91400.0,86800.0,88700.0,140865.0
2011-10-07,87400.0,89700.0,87100.0,89100.0,56322.0
2011-10-06,88300.0,90100.0,88100.0,89500.0,34002.0
2011-10-05,89000.0,90000.0,87500.0,89900.0,153792.0
2011-10-04,90000.0,90400.0,85400.0,86900.0,58205.0
2011-09-30,90100.0,91400.0,89400.0,91100.0,66091.0
2011-09-29,90400.0,92800.0,89200.0,90700.0,87599.0
2011-09-28,91100.0,92300.0,87000.0,87300.0,131550.0
2011-09-27,86500.0,92100.0,86000.0,90300.0,138799.0
2011-09-26,89600.0,97500.0,88000.0,88000.0,239324.0
2011-09-23,84900.0,87800.0,84900.0,87500.0,63722.0
2011-09-22,89000.0,89700.0,86500.0,87000.0,73561.0
2011-09-21,88500.0,89500.0,87500.0,87500.0,62704.0
2011-09-20,87500.0,89800.0,87000.0,88600.0,61934.0
2011-09-19,89100.0,91300.0,89000.0,91200.0,54537.0
2011-09-16,92000.0,92000.0,90100.0,90600.0,60263.0
2011-09-15,90500.0,93600.0,89500.0,92500.0,46901.0
2011-09-14,92300.0,93800.0,91400.0,91400.0,42049.0
2011-09-09,92200.0,95000.0,92000.0,94100.0,46962.0
2011-09-08,95000.0,95800.0,93600.0,95000.0,50397.0
2011-09-07,94600.0,96000.0,93500.0,94100.0,32030.0
2011-09-06,94000.0,94000.0,91700.0,93000.0,52220.0
2011-09-05,93400.0,95900.0,92100.0,95900.0,56946.0
2011-09-02,96400.0,97700.0,96000.0,96600.0,43087.0
2011-09-01,97000.0,99500.0,96600.0,98500.0,66093.0
2011-08-31,98800.0,99800.0,97100.0,97200.0,48109.0
2011-08-30,97200.0,98100.0,96900.0,97100.0,49497.0
2011-08-29,97200.0,98700.0,97100.0,97500.0,40588.0
2011-08-26,97700.0,98700.0,96200.0,97500.0,34403.0
2011-08-25,97400.0,99400.0,97400.0,99000.0,36644.0
2011-08-24,99000.0,99400.0,96000.0,98600.0,73577.0
2011-08-23,98800.0,101500.0,97300.0,99800.0,95762.0
2011-08-22,98800.0,100000.0,96600.0,100000.0,112975.0
2011-08-19,97100.0,98100.0,92500.0,92900.0,124864.0
2011-08-18,96300.0,98800.0,95200.0,98500.0,197284.0
2011-08-17,98900.0,100500.0,92600.0,97800.0,347814.0
2011-08-16,98200.0,111500.0,98100.0,111000.0,514791.0
2011-08-12,108000.0,114000.0,106500.0,108000.0,190905.0
2011-08-11,106000.0,108000.0,99300.0,100000.0,111465.0
2011-08-10,103000.0,109500.0,103000.0,109500.0,167826.0
2011-08-09,105000.0,108000.0,100500.0,108000.0,140570.0
2011-08-08,110000.0,112000.0,101000.0,109000.0,158203.0
2011-08-05,110500.0,114500.0,105000.0,108500.0,178253.0
2011-08-04,114500.0,118000.0,108000.0,110000.0,156250.0
2011-08-03,110500.0,112000.0,105000.0,105500.0,133545.0
2011-08-02,108500.0,113500.0,106500.0,112000.0,97864.0
2011-08-01,114000.0,116500.0,109000.0,112000.0,117853.0
2011-07-29,113000.0,121000.0,112000.0,112500.0,291096.0
2011-07-28,110500.0,111500.0,103000.0,103000.0,247305.0
2011-07-27,105000.0,106000.0,100500.0,103000.0,179614.0
2011-07-26,102000.0,102000.0,95900.0,96500.0,137753.0
2011-07-25,96900.0,97500.0,95800.0,97000.0,73043.0
2011-07-22,95600.0,97000.0,92100.0,92100.0,168663.0
2011-07-21,91800.0,94500.0,91500.0,94400.0,64605.0
2011-07-20,93100.0,93500.0,91200.0,91300.0,60007.0
2011-07-19,91000.0,91300.0,90000.0,90100.0,30405.0
2011-07-18,90700.0,91900.0,90000.0,90500.0,38328.0
2011-07-15,90200.0,91000.0,89600.0,90000.0,39655.0
2011-07-14,89000.0,91700.0,88500.0,91200.0,47145.0
2011-07-13,90800.0,91900.0,90600.0,91000.0,24883.0
2011-07-12,90900.0,92200.0,90900.0,91500.0,40550.0
2011-07-11,91600.0,92400.0,91100.0,92000.0,50211.0
2011-07-08,91600.0,94300.0,91600.0,93900.0,88736.0
2011-07-07,94400.0,95500.0,93800.0,95100.0,112679.0
2011-07-06,95400.0,95700.0,94800.0,95500.0,47244.0
2011-07-05,95300.0,95700.0,94600.0,95300.0,49417.0
2011-07-04,95700.0,96000.0,94500.0,95500.0,43315.0
2011-07-01,95300.0,96000.0,94900.0,94900.0,36632.0
2011-06-30,94900.0,95700.0,94600.0,94600.0,43303.0
2011-06-29,94600.0,96500.0,94500.0,95100.0,25144.0
2011-06-28,94900.0,96800.0,94800.0,96300.0,40067.0
2011-06-27,95500.0,96800.0,94700.0,96000.0,26733.0
2011-06-24,96100.0,97000.0,93200.0,93200.0,54593.0
2011-06-23,94800.0,96800.0,94600.0,96800.0,40671.0
2011-06-22,96800.0,96800.0,94300.0,94300.0,47252.0
2011-06-21,94300.0,95700.0,93400.0,93500.0,73584.0
2011-06-20,95000.0,96700.0,93900.0,96400.0,67751.0
2011-06-17,96700.0,97900.0,93000.0,96000.0,148417.0
2011-06-16,95400.0,104000.0,95400.0,101000.0,365759.0
2011-06-15,95400.0,95500.0,91200.0,95100.0,101189.0
2011-06-14,95100.0,96300.0,93000.0,94800.0,77375.0
2011-06-13,94000.0,94600.0,91000.0,91000.0,133149.0
2011-06-10,90900.0,93200.0,89200.0,92000.0,150038.0
2011-06-09,90000.0,91100.0,89200.0,89200.0,105743.0
2011-06-08,89000.0,89700.0,88300.0,88400.0,74580.0
2011-06-07,88100.0,88800.0,86900.0,87600.0,77713.0
2011-06-03,87900.0,88500.0,86500.0,87100.0,101958.0
2011-06-02,86900.0,87300.0,84700.0,86000.0,123142.0
2011-06-01,87500.0,88100.0,86300.0,87100.0,95525.0
2011-05-31,87000.0,88700.0,86500.0,87600.0,89137.0
2011-05-30,87200.0,87200.0,85800.0,86300.0,93117.0
2011-05-27,85200.0,86400.0,84100.0,84800.0,145287.0
2011-05-26,84700.0,85200.0,83700.0,85100.0,146957.0
2011-05-25,83500.0,86100.0,83200.0,85500.0,170041.0
2011-05-24,85600.0,88800.0,84600.0,87900.0,231118.0
2011-05-23,87900.0,93500.0,87400.0,93400.0,304213.0
2011-05-20,94600.0,101500.0,94200.0,100500.0,228166.0
2011-05-19,101000.0,102500.0,101000.0,102000.0,64581.0
2011-05-18,102000.0,105500.0,101500.0,105000.0,111593.0
2011-05-17,105500.0,106000.0,104500.0,105000.0,30839.0
2011-05-16,104500.0,107500.0,104500.0,106000.0,35206.0
2011-05-13,107000.0,107000.0,105000.0,106000.0,24554.0
2011-05-12,105500.0,108000.0,103500.0,104000.0,70748.0
2011-05-11,104000.0,106000.0,104000.0,105000.0,46305.0
2011-05-09,105000.0,111500.0,105000.0,111000.0,96941.0
2011-05-06,110500.0,114000.0,110500.0,111500.0,63117.0
2011-05-04,112500.0,113000.0,107500.0,108000.0,137196.0
2011-05-03,108500.0,109500.0,106500.0,107000.0,56983.0
2011-05-02,108500.0,109000.0,104500.0,105000.0,82065.0
2011-04-29,105000.0,105500.0,102000.0,104000.0,66540.0
2011-04-28,104000.0,109500.0,104000.0,109000.0,100882.0
2011-04-27,107500.0,108000.0,100500.0,101000.0,128263.0
2011-04-26,100500.0,102500.0,99700.0,102000.0,65305.0
2011-04-25,102000.0,102500.0,100500.0,101500.0,70653.0
2011-04-22,101000.0,102000.0,100500.0,101000.0,70895.0
2011-04-21,100500.0,103500.0,100500.0,102500.0,104430.0
2011-04-20,101500.0,104000.0,101500.0,102500.0,102286.0
2011-04-19,102000.0,105000.0,101500.0,103000.0,86089.0
2011-04-18,104000.0,108000.0,103500.0,108000.0,81059.0
2011-04-15,108500.0,108500.0,105000.0,105000.0,59095.0
2011-04-14,106000.0,107000.0,102500.0,103500.0,85581.0
2011-04-13,104000.0,106000.0,103000.0,105000.0,65652.0
2011-04-12,104500.0,109500.0,103500.0,109000.0,59816.0
2011-04-11,109000.0,109500.0,107500.0,108000.0,59508.0
2011-04-08,107500.0,109500.0,107000.0,108500.0,38698.0
2011-04-07,108000.0,110500.0,108000.0,110000.0,42318.0
2011-04-06,110500.0,112000.0,108000.0,108000.0,63555.0
2011-04-05,108000.0,111000.0,108000.0,109500.0,91682.0
2011-04-04,109500.0,112000.0,108000.0,112000.0,82710.0
2011-04-01,111500.0,113500.0,111500.0,111500.0,58073.0
2011-03-31,112000.0,112000.0,107500.0,108000.0,90133.0
2011-03-30,108500.0,109000.0,106500.0,107500.0,47465.0
2011-03-29,108000.0,108000.0,105000.0,106000.0,48170.0
2011-03-28,106500.0,106500.0,104500.0,106000.0,32892.0
2011-03-25,105500.0,106500.0,104500.0,105500.0,62298.0
2011-03-24,105500.0,107500.0,104000.0,106000.0,73353.0
2011-03-23,105500.0,111000.0,105500.0,111000.0,97649.0
2011-03-22,111000.0,111500.0,109500.0,109500.0,42116.0
2011-03-21,110500.0,111000.0,108000.0,109000.0,67310.0
2011-03-18,109500.0,110000.0,108000.0,110000.0,85942.0
2011-03-17,109500.0,110000.0,107000.0,109000.0,35813.0
2011-03-16,109000.0,109500.0,106000.0,107000.0,50895.0
2011-03-15,108000.0,111000.0,106000.0,107000.0,98973.0
2011-03-14,108000.0,110000.0,106000.0,109500.0,53071.0
2011-03-11,110500.0,111500.0,104500.0,106000.0,107364.0
2011-03-10,106000.0,107500.0,103000.0,103000.0,85474.0
2011-03-09,103500.0,104500.0,103000.0,104000.0,36764.0
2011-03-08,104000.0,105500.0,101500.0,102000.0,53818.0
2011-03-07,102000.0,106500.0,102000.0,105000.0,51961.0
2011-03-04,106000.0,107500.0,105500.0,107500.0,50778.0
2011-03-03,107000.0,108000.0,104000.0,105500.0,70335.0
2011-03-02,105500.0,106000.0,101000.0,101000.0,74019.0
2011-02-28,102500.0,102500.0,100500.0,101500.0,27643.0
2011-02-25,102000.0,103500.0,100500.0,101000.0,35197.0
2011-02-24,101000.0,103000.0,100000.0,103000.0,34532.0
2011-02-23,103500.0,103500.0,101000.0,101000.0,42585.0
2011-02-22,101500.0,103000.0,101000.0,103000.0,33112.0
2011-02-21,103000.0,104000.0,101500.0,104000.0,52808.0
2011-02-18,104000.0,106500.0,103000.0,105500.0,51496.0
2011-02-17,106000.0,107000.0,103000.0,105500.0,81855.0
2011-02-16,105000.0,106000.0,101000.0,101500.0,88255.0
2011-02-15,100500.0,103000.0,100500.0,103000.0,65259.0
2011-02-14,102500.0,106000.0,102500.0,105500.0,53765.0
2011-02-11,105000.0,112000.0,105000.0,111000.0,64041.0
2011-02-10,110000.0,113500.0,110000.0,111500.0,48676.0
2011-02-09,112000.0,115500.0,112000.0,115000.0,26526.0
2011-02-08,115500.0,115500.0,112500.0,112500.0,63294.0
2011-02-07,113500.0,113500.0,111000.0,111500.0,25467.0
2011-02-01,111000.0,112500.0,110000.0,112000.0,48681.0
2011-01-31,113500.0,113500.0,107000.0,109500.0,50574.0
2011-01-28,111000.0,113000.0,110000.0,112000.0,63836.0
2011-01-27,112500.0,114000.0,111500.0,113500.0,43997.0
2011-01-26,114000.0,114500.0,111500.0,112000.0,41354.0
2011-01-25,112000.0,115500.0,112000.0,114500.0,104200.0
2011-01-24,115500.0,117500.0,113000.0,116000.0,56684.0
2011-01-21,116000.0,118000.0,115500.0,116500.0,38793.0
2011-01-20,115500.0,118500.0,115000.0,118000.0,48299.0
2011-01-19,119000.0,119000.0,115000.0,116000.0,44812.0
2011-01-18,115500.0,117500.0,115000.0,115000.0,30636.0
2011-01-17,116000.0,119000.0,115000.0,118500.0,70693.0
2011-01-14,118500.0,122000.0,118500.0,121000.0,54307.0
2011-01-13,121000.0,125000.0,120000.0,121000.0,70101.0
2011-01-12,121500.0,124500.0,121000.0,123500.0,67549.0
2011-01-11,125000.0,126000.0,121000.0,125500.0,126805.0
2011-01-10,124500.0,125000.0,122000.0,123500.0,97912.0
2011-01-07,122000.0,124500.0,121500.0,121500.0,66084.0
2011-01-06,122000.0,126500.0,121500.0,124000.0,56775.0
2011-01-05,123500.0,127000.0,122000.0,126000.0,67182.0
2011-01-04,126500.0,129500.0,125000.0,128500.0,91259.0
2011-01-03,128500.0,129000.0,123500.0,124500.0,107608.0
2010-12-30,123000.0,125000.0,122000.0,124500.0,36370.0
2010-12-29,124500.0,127500.0,122000.0,127000.0,60662.0
2010-12-28,127500.0,128000.0,123500.0,123500.0,105299.0
2010-12-27,124500.0,127500.0,122500.0,125500.0,114051.0
2010-12-24,124500.0,124500.0,117000.0,117000.0,126213.0
2010-12-23,117500.0,120500.0,117000.0,120000.0,58419.0
2010-12-22,118000.0,118500.0,114000.0,114500.0,101673.0
2010-12-21,113000.0,114500.0,112000.0,112500.0,46841.0
2010-12-20,111500.0,113000.0,111000.0,112500.0,27020.0
2010-12-17,112500.0,113500.0,112500.0,112500.0,30448.0
2010-12-16,113000.0,114000.0,112500.0,113500.0,41047.0
2010-12-15,113000.0,115000.0,112500.0,114000.0,55291.0
2010-12-14,113500.0,115000.0,113500.0,114000.0,45249.0
2010-12-13,114000.0,115000.0,113500.0,114500.0,26612.0
2010-12-10,114000.0,116000.0,113500.0,116000.0,49358.0
2010-12-09,115500.0,115500.0,113500.0,113500.0,62883.0
2010-12-08,114000.0,117500.0,113500.0,117500.0,29656.0
2010-12-07,116000.0,116000.0,114000.0,114000.0,30190.0
2010-12-06,113500.0,117500.0,113500.0,116500.0,59315.0
2010-12-03,115000.0,119500.0,114500.0,119000.0,58809.0
2010-12-02,118500.0,120500.0,118000.0,119000.0,45011.0
2010-12-01,118500.0,121000.0,118000.0,120500.0,21697.0
2010-11-30,121500.0,123000.0,119000.0,121500.0,54102.0
2010-11-29,121000.0,121000.0,118000.0,118500.0,43004.0
2010-11-26,118500.0,121000.0,117500.0,119500.0,51117.0
2010-11-25,119000.0,119000.0,113000.0,114500.0,70302.0
2010-11-24,115000.0,116000.0,111000.0,112500.0,48485.0
2010-11-23,114500.0,117000.0,114000.0,117000.0,69643.0
2010-11-22,116000.0,118000.0,115500.0,117000.0,71677.0
2010-11-19,117000.0,120000.0,116500.0,119000.0,67752.0
2010-11-18,119000.0,121000.0,119000.0,121000.0,40014.0
2010-11-17,120500.0,121000.0,118000.0,119500.0,37992.0
2010-11-16,120500.0,123500.0,120000.0,123000.0,37204.0
2010-11-15,122500.0,123000.0,119000.0,120000.0,52784.0
2010-11-12,119000.0,121500.0,117500.0,120000.0,38648.0
2010-11-11,117000.0,123500.0,117000.0,123000.0,62026.0
2010-11-10,123000.0,123000.0,120500.0,122000.0,45435.0
2010-11-09,122000.0,123000.0,120000.0,121000.0,52465.0
2010-11-08,122500.0,122500.0,117000.0,117000.0,60473.0
2010-11-05,117000.0,119000.0,116500.0,116500.0,46383.0
2010-11-04,116500.0,120000.0,116500.0,120000.0,72177.0
2010-11-03,120500.0,121000.0,118000.0,118000.0,57149.0
2010-11-02,118000.0,119000.0,115500.0,116000.0,48598.0
2010-11-01,116000.0,118500.0,116000.0,118500.0,51345.0
2010-10-29,117500.0,118500.0,115000.0,118000.0,58486.0
2010-10-28,118500.0,121500.0,118000.0,121500.0,53126.0
2010-10-27,122000.0,122000.0,118500.0,122000.0,55177.0
2010-10-26,121000.0,121500.0,116000.0,116000.0,74564.0
2010-10-25,116500.0,119500.0,116500.0,118000.0,93362.0
2010-10-22,119500.0,121500.0,118000.0,120000.0,58203.0
2010-10-21,120000.0,124000.0,118000.0,123500.0,85394.0
2010-10-20,123500.0,123500.0,121000.0,123000.0,26737.0
2010-10-19,122000.0,124500.0,121000.0,121500.0,32928.0
2010-10-18,122000.0,125000.0,120500.0,124500.0,43097.0
2010-10-15,124500.0,124500.0,122500.0,122500.0,30943.0
2010-10-14,123000.0,126500.0,122500.0,125500.0,71868.0
2010-10-13,126000.0,128000.0,125500.0,127500.0,27337.0
2010-10-12,127000.0,128000.0,124500.0,125000.0,35708.0
2010-10-11,126000.0,126500.0,124000.0,124000.0,46998.0
2010-10-08,123500.0,126500.0,122500.0,124500.0,60284.0
2010-10-07,124000.0,128500.0,123000.0,127000.0,53307.0
2010-10-06,126000.0,130000.0,126000.0,128500.0,83375.0
2010-10-05,129500.0,130500.0,128000.0,128000.0,61083.0
2010-10-04,126000.0,130500.0,126000.0,130500.0,82265.0
2010-10-01,130500.0,136500.0,129000.0,135500.0,92220.0
2010-09-30,136500.0,136500.0,129500.0,133500.0,48400.0
2010-09-29,133000.0,135000.0,131000.0,134000.0,35062.0
2010-09-28,134000.0,134000.0,129000.0,130000.0,38979.0
2010-09-27,131000.0,132000.0,128500.0,132000.0,72581.0
2010-09-24,132000.0,136500.0,131500.0,134500.0,25877.0
2010-09-20,134500.0,138000.0,134000.0,138000.0,50673.0
2010-09-17,137000.0,139000.0,130500.0,131000.0,78289.0
2010-09-16,129500.0,131500.0,127500.0,130000.0,45059.0
2010-09-15,130000.0,130000.0,126000.0,128000.0,47117.0
2010-09-14,128000.0,131500.0,127500.0,131000.0,52036.0
2010-09-13,131500.0,135000.0,131000.0,132500.0,35757.0
2010-09-10,133000.0,135500.0,132500.0,133000.0,31705.0
2010-09-09,132500.0,139500.0,132500.0,134500.0,66516.0
2010-09-08,134500.0,135000.0,131000.0,133000.0,43109.0
2010-09-07,133000.0,134500.0,130000.0,131000.0,55824.0
2010-09-06,131500.0,146500.0,129000.0,144500.0,182934.0
2010-09-03,136000.0,141000.0,134500.0,138000.0,92511.0
2010-09-02,136000.0,136000.0,131000.0,131500.0,64372.0
2010-09-01,131000.0,134000.0,129000.0,130500.0,59539.0
2010-08-31,131000.0,132000.0,125000.0,125500.0,133280.0
2010-08-30,125000.0,127000.0,123500.0,125500.0,81975.0
2010-08-27,124500.0,127500.0,118500.0,118500.0,128218.0
2010-08-26,117500.0,121500.0,117000.0,119500.0,56697.0
2010-08-25,119000.0,125500.0,117500.0,122500.0,124556.0
2010-08-24,122500.0,122500.0,115000.0,116500.0,144618.0
2010-08-23,115000.0,118000.0,114000.0,114500.0,60390.0
2010-08-20,114000.0,115500.0,113000.0,115000.0,20035.0
2010-08-19,115000.0,115500.0,113000.0,114500.0,62811.0
2010-08-18,114000.0,115000.0,112000.0,112000.0,64195.0
2010-08-17,112500.0,113500.0,110000.0,110000.0,52863.0
2010-08-16,109500.0,113000.0,109500.0,110500.0,47630.0
2010-08-13,109000.0,112500.0,109000.0,112000.0,40639.0
2010-08-12,110500.0,113000.0,109000.0,109000.0,74179.0
2010-08-11,110500.0,114000.0,109500.0,113000.0,264912.0
2010-08-10,113000.0,117000.0,113000.0,117000.0,111293.0
2010-08-09,116500.0,119000.0,115000.0,115000.0,51134.0
2010-08-06,115500.0,119000.0,115000.0,118000.0,37277.0
2010-08-05,118500.0,118500.0,115500.0,115500.0,32503.0
2010-08-04,115500.0,117500.0,113000.0,113000.0,36321.0
2010-08-03,113500.0,117000.0,112500.0,116000.0,30196.0
2010-08-02,115000.0,115500.0,113000.0,113500.0,63175.0
2010-07-30,112500.0,115500.0,112000.0,114500.0,33866.0
2010-07-29,115000.0,117500.0,114500.0,117000.0,43846.0
2010-07-28,117000.0,118500.0,116500.0,118000.0,38256.0
