datetime,close,high,low,open,volume
2015-12-21,7640.0,7740.0,7560.0,7660.0,309181.0
2015-12-18,7650.0,7660.0,7500.0,7520.0,325620.0
2015-12-17,7590.0,7690.0,7520.0,7620.0,371706.0
2015-12-16,7600.0,7660.0,7450.0,7450.0,728280.0
2015-12-15,7450.0,7580.0,7400.0,7580.0,571249.0
2015-12-14,7510.0,7510.0,7280.0,7350.0,488280.0
2015-12-11,7350.0,7580.0,7300.0,7580.0,593506.0
2015-12-10,7600.0,7600.0,7230.0,7500.0,1530497.0
2015-12-09,7570.0,7570.0,7400.0,7440.0,441411.0
2015-12-08,7380.0,7570.0,7350.0,7500.0,588270.0
2015-12-07,7500.0,7560.0,7470.0,7550.0,293522.0
2015-12-04,7520.0,7560.0,7430.0,7510.0,528669.0
2015-12-03,7530.0,7560.0,7370.0,7520.0,415575.0
2015-12-02,7560.0,7690.0,7500.0,7630.0,572374.0
2015-12-01,7650.0,7720.0,7610.0,7670.0,551004.0
2015-11-30,7640.0,7950.0,7610.0,7900.0,1139699.0
2015-11-27,7770.0,7790.0,7710.0,7780.0,255679.0
2015-11-26,7770.0,7770.0,7680.0,7680.0,271955.0
2015-11-25,7700.0,7760.0,7650.0,7760.0,238626.0
2015-11-24,7690.0,7780.0,7650.0,7670.0,339613.0
2015-11-23,7690.0,7730.0,7640.0,7650.0,275795.0
2015-11-20,7620.0,7750.0,7620.0,7720.0,431658.0
2015-11-19,7670.0,7720.0,7630.0,7700.0,537689.0
2015-11-18,7630.0,7950.0,7620.0,7910.0,971107.0
2015-11-17,7900.0,8000.0,7850.0,8000.0,657128.0
2015-11-16,7960.0,8200.0,7860.0,8040.0,706858.0
2015-11-13,8130.0,8160.0,8000.0,8000.0,681146.0
2015-11-12,7990.0,8210.0,7990.0,8060.0,643203.0
2015-11-11,8050.0,8240.0,8040.0,8150.0,357753.0
2015-11-10,8140.0,8370.0,8130.0,8240.0,418616.0
2015-11-09,8280.0,8400.0,8200.0,8200.0,417281.0
2015-11-06,8240.0,8370.0,8230.0,8350.0,235344.0
2015-11-05,8380.0,8480.0,8310.0,8390.0,352777.0
2015-11-04,8390.0,8590.0,8360.0,8590.0,397937.0
2015-11-03,8550.0,8550.0,8350.0,8350.0,677644.0
2015-11-02,8340.0,8510.0,8310.0,8490.0,401154.0
2015-10-30,8490.0,8550.0,8340.0,8360.0,999712.0
2015-10-29,8430.0,8500.0,8330.0,8500.0,65947689.0
2015-10-28,8320.0,8400.0,8160.0,8160.0,498393.0
2015-10-27,8160.0,8470.0,8150.0,8420.0,852549.0
2015-10-26,8420.0,8670.0,8370.0,8580.0,814943.0
2015-10-23,8490.0,8540.0,8380.0,8390.0,836103.0
2015-10-22,8260.0,8530.0,8240.0,8240.0,717134.0
2015-10-21,8420.0,8450.0,8360.0,8370.0,508595.0
2015-10-20,8370.0,8430.0,8230.0,8330.0,713167.0
2015-10-19,8230.0,8430.0,8200.0,8400.0,657134.0
2015-10-16,8330.0,8380.0,8220.0,8250.0,316597.0
2015-10-15,8330.0,8360.0,8220.0,8290.0,480274.0
2015-10-14,8240.0,8290.0,8150.0,8230.0,314603.0
2015-10-13,8280.0,8300.0,8150.0,8170.0,586813.0
2015-10-12,8240.0,8300.0,8130.0,8130.0,689161.0
2015-10-08,8250.0,8250.0,8010.0,8050.0,702757.0
2015-10-07,8040.0,8100.0,7970.0,7980.0,455149.0
2015-10-06,8070.0,8160.0,8010.0,8100.0,378185.0
2015-10-05,8100.0,8120.0,7910.0,8030.0,413793.0
2015-10-02,8040.0,8200.0,7980.0,8030.0,520103.0
2015-10-01,8030.0,8140.0,7980.0,8040.0,549165.0
2015-09-30,8160.0,8190.0,7800.0,7820.0,937436.0
2015-09-25,8020.0,8240.0,7980.0,8120.0,519073.0
2015-09-24,8180.0,8250.0,8120.0,8200.0,245107.0
2015-09-23,8200.0,8240.0,8010.0,8020.0,446530.0
2015-09-22,8110.0,8320.0,8060.0,8320.0,661654.0
2015-09-21,8290.0,8320.0,8160.0,8200.0,380568.0
2015-09-18,8190.0,8360.0,8160.0,8290.0,710376.0
2015-09-17,8360.0,8450.0,8310.0,8450.0,587716.0
2015-09-16,8380.0,8470.0,8280.0,8330.0,747646.0
2015-09-15,8260.0,8390.0,8170.0,8350.0,396277.0
2015-09-14,8260.0,8400.0,8130.0,8220.0,817950.0
2015-09-11,8130.0,8270.0,8130.0,8200.0,535569.0
2015-09-10,8390.0,8390.0,8050.0,8160.0,1300350.0
2015-09-09,8060.0,8130.0,7770.0,7790.0,1219363.0
2015-09-08,7760.0,7850.0,7710.0,7780.0,389674.0
2015-09-07,7740.0,7920.0,7710.0,7920.0,674322.0
2015-09-04,7880.0,7900.0,7710.0,7810.0,820576.0
2015-09-03,7920.0,7930.0,7820.0,7850.0,620803.0
2015-09-02,7830.0,7980.0,7790.0,7900.0,884926.0
2015-09-01,8030.0,8070.0,7860.0,7860.0,617064.0
2015-08-31,7950.0,8060.0,7860.0,7870.0,1204367.0
2015-08-28,7930.0,8090.0,7850.0,7960.0,1100616.0
2015-08-27,7970.0,8080.0,7710.0,7750.0,1373315.0
2015-08-26,7820.0,7860.0,7540.0,7820.0,1720361.0
2015-08-25,7900.0,8300.0,7820.0,8300.0,1199382.0
2015-08-24,8230.0,8490.0,8100.0,8490.0,1231793.0
2015-08-21,8390.0,8490.0,8200.0,8490.0,839147.0
2015-08-20,8400.0,8550.0,8200.0,8550.0,863468.0
2015-08-19,8520.0,8550.0,8400.0,8400.0,1060007.0
2015-08-18,8440.0,8500.0,8220.0,8230.0,933396.0
2015-08-17,8240.0,8420.0,8170.0,8390.0,755580.0
2015-08-13,8240.0,8470.0,8160.0,8460.0,907737.0
2015-08-12,8500.0,8500.0,8290.0,8350.0,1098332.0
2015-08-11,8250.0,8390.0,8150.0,8390.0,299792.0
2015-08-10,8390.0,8410.0,8330.0,8410.0,182649.0
2015-08-07,8370.0,8460.0,8350.0,8460.0,234189.0
2015-08-06,8440.0,8500.0,8330.0,8450.0,399987.0
2015-08-05,8460.0,8490.0,8320.0,8320.0,460856.0
2015-08-04,8450.0,8500.0,8360.0,8450.0,967646.0
2015-08-03,8400.0,8410.0,8230.0,8310.0,1074693.0
2015-07-31,8300.0,8300.0,7910.0,8000.0,1242593.0
2015-07-30,8120.0,8150.0,7980.0,8000.0,552920.0
2015-07-29,8080.0,8080.0,7860.0,7880.0,752999.0
2015-07-28,7950.0,8210.0,7950.0,8200.0,403312.0
2015-07-27,8070.0,8170.0,7900.0,8020.0,684365.0
2015-07-24,8140.0,8250.0,8060.0,8200.0,469531.0
2015-07-23,8270.0,8300.0,8150.0,8200.0,469436.0
2015-07-22,8100.0,8280.0,8050.0,8280.0,592827.0
2015-07-21,8280.0,8290.0,7960.0,7960.0,531140.0
2015-07-20,7930.0,8200.0,7910.0,8160.0,484263.0
2015-07-17,8160.0,8300.0,8040.0,8150.0,328554.0
2015-07-16,8130.0,8300.0,8130.0,8250.0,243416.0
2015-07-15,8300.0,8300.0,8160.0,8290.0,288103.0
2015-07-14,8260.0,8370.0,8190.0,8220.0,838753.0
2015-07-13,8340.0,8410.0,8200.0,8300.0,1539014.0
2015-07-10,8170.0,8190.0,7960.0,8060.0,591437.0
2015-07-09,8030.0,8150.0,7880.0,7950.0,647423.0
2015-07-08,7870.0,8240.0,7860.0,8230.0,908549.0
2015-07-07,8230.0,8280.0,7810.0,7900.0,1394233.0
2015-07-06,7730.0,8010.0,7710.0,8010.0,566233.0
2015-07-03,8050.0,8100.0,7830.0,7910.0,468601.0
2015-07-02,7810.0,7970.0,7780.0,7820.0,544376.0
2015-07-01,7810.0,8000.0,7750.0,7830.0,472386.0
2015-06-30,7930.0,7940.0,7680.0,7710.0,795030.0
2015-06-29,7750.0,7920.0,7710.0,7790.0,429065.0
2015-06-26,7890.0,8150.0,7810.0,8150.0,529527.0
2015-06-25,8030.0,8080.0,7860.0,7970.0,843974.0
2015-06-24,7970.0,8030.0,7800.0,7850.0,405949.0
2015-06-23,7800.0,7840.0,7610.0,7710.0,389770.0
2015-06-22,7690.0,7780.0,7660.0,7670.0,294909.0
2015-06-19,7670.0,7840.0,7670.0,7750.0,711373.0
2015-06-18,7710.0,7850.0,7640.0,7690.0,571390.0
2015-06-17,7610.0,7960.0,7580.0,7940.0,1129522.0
2015-06-16,8020.0,8090.0,7760.0,7810.0,1132071.0
2015-06-15,7870.0,7890.0,7660.0,7760.0,683623.0
2015-06-12,7860.0,8160.0,7780.0,8150.0,864988.0
2015-06-11,8150.0,8150.0,7770.0,7910.0,1035677.0
2015-06-10,7960.0,8170.0,7900.0,8100.0,754067.0
2015-06-09,8080.0,8090.0,7900.0,7930.0,628299.0
2015-06-08,7890.0,8030.0,7880.0,7930.0,466541.0
2015-06-05,8040.0,8080.0,7950.0,7980.0,416218.0
2015-06-04,8080.0,8250.0,7900.0,8000.0,853208.0
2015-06-03,8080.0,8370.0,8050.0,8350.0,533402.0
2015-06-02,8300.0,8390.0,8250.0,8280.0,1105149.0
2015-06-01,8220.0,8290.0,8120.0,8190.0,540994.0
2015-05-29,8250.0,8300.0,8110.0,8110.0,1128482.0
2015-05-28,8210.0,8300.0,8070.0,8070.0,956442.0
2015-05-27,8140.0,8270.0,8100.0,8200.0,1032504.0
2015-05-26,8210.0,8310.0,8200.0,8210.0,955458.0
2015-05-22,8210.0,8210.0,7960.0,7970.0,928999.0
2015-05-21,7950.0,8170.0,7950.0,8060.0,606238.0
2015-05-20,8120.0,8280.0,8100.0,8100.0,696523.0
2015-05-19,8210.0,8240.0,8090.0,8170.0,1076310.0
2015-05-18,8180.0,8200.0,7920.0,7980.0,953155.0
2015-05-15,7910.0,8300.0,7910.0,8020.0,1530519.0
2015-05-14,8010.0,8380.0,7820.0,8320.0,1709907.0
2015-05-13,8220.0,8260.0,7900.0,7900.0,1414490.0
2015-05-12,7950.0,8010.0,7720.0,7770.0,476653.0
2015-05-11,7800.0,7950.0,7760.0,7760.0,401927.0
2015-05-08,7800.0,7880.0,7770.0,7850.0,189761.0
2015-05-07,7830.0,7940.0,7760.0,7810.0,571063.0
2015-05-06,7890.0,7980.0,7780.0,7800.0,601834.0
2015-05-04,7900.0,8100.0,7850.0,7930.0,616823.0
2015-04-30,7930.0,8000.0,7780.0,7860.0,1056761.0
2015-04-29,7980.0,7980.0,7880.0,7930.0,948472.0
2015-04-28,7850.0,7980.0,7790.0,7800.0,1310341.0
2015-04-27,7760.0,7780.0,7600.0,7690.0,759522.0
2015-04-24,7700.0,7800.0,7630.0,7670.0,1973364.0
2015-04-23,7660.0,7770.0,7480.0,7490.0,1632412.0
2015-04-22,7460.0,7550.0,7330.0,7330.0,1084283.0
2015-04-21,7350.0,7450.0,7260.0,7300.0,1067441.0
2015-04-20,7280.0,7370.0,7270.0,7300.0,878092.0
2015-04-17,7280.0,7450.0,7270.0,7360.0,953061.0
2015-04-16,7350.0,7420.0,7330.0,7340.0,856741.0
2015-04-15,7300.0,7400.0,7290.0,7300.0,1321293.0
2015-04-14,7260.0,7450.0,7260.0,7290.0,1293127.0
2015-04-13,7270.0,7370.0,7260.0,7300.0,780464.0
2015-04-10,7360.0,7390.0,7190.0,7210.0,555247.0
2015-04-09,7230.0,7400.0,7230.0,7380.0,614921.0
2015-04-08,7370.0,7400.0,7310.0,7340.0,314569.0
2015-04-07,7350.0,7390.0,7280.0,7370.0,395766.0
2015-04-06,7290.0,7490.0,7270.0,7490.0,521951.0
2015-04-03,7430.0,7460.0,7340.0,7380.0,417762.0
2015-04-02,7390.0,7430.0,7190.0,7350.0,400189.0
2015-04-01,7350.0,7450.0,7350.0,7370.0,559430.0
2015-03-31,7370.0,7480.0,7340.0,7460.0,559608.0
2015-03-30,7380.0,7480.0,7360.0,7480.0,401670.0
2015-03-27,7430.0,7570.0,7380.0,7560.0,666078.0
2015-03-26,7490.0,7600.0,7480.0,7590.0,594431.0
2015-03-25,7550.0,7610.0,7460.0,7460.0,387535.0
2015-03-24,7530.0,7680.0,7530.0,7640.0,641108.0
2015-03-23,7640.0,7690.0,7520.0,7540.0,1477619.0
2015-03-20,7510.0,7730.0,7440.0,7670.0,1274098.0
2015-03-19,7660.0,7770.0,7640.0,7730.0,19307964.0
2015-03-18,7970.0,8040.0,7790.0,7850.0,617201.0
2015-03-17,7850.0,7860.0,7640.0,7650.0,476284.0
2015-03-16,7600.0,7810.0,7600.0,7750.0,381407.0
2015-03-13,7750.0,7810.0,7600.0,7650.0,675534.0
2015-03-12,7580.0,7770.0,7460.0,7600.0,1176941.0
2015-03-11,7630.0,7900.0,7630.0,7880.0,1072043.0
2015-03-10,7930.0,7970.0,7800.0,7800.0,446720.0
2015-03-09,7830.0,7900.0,7760.0,7760.0,284533.0
2015-03-06,7850.0,7900.0,7810.0,7860.0,349846.0
2015-03-05,7890.0,7890.0,7740.0,7740.0,335615.0
2015-03-04,7840.0,8060.0,7830.0,7860.0,444619.0
2015-03-03,7980.0,8080.0,7760.0,7760.0,662592.0
2015-03-02,7820.0,7920.0,7680.0,7750.0,599512.0
2015-02-27,7810.0,8190.0,7810.0,8050.0,860634.0
2015-02-26,8100.0,8150.0,8020.0,8050.0,664021.0
2015-02-25,8050.0,8100.0,7930.0,8040.0,515532.0
2015-02-24,7970.0,8170.0,7920.0,8120.0,866384.0
2015-02-23,8180.0,8190.0,7760.0,7800.0,1278021.0
2015-02-17,7780.0,7800.0,7690.0,7720.0,274907.0
2015-02-16,7780.0,7800.0,7640.0,7640.0,238130.0
2015-02-13,7700.0,7780.0,7640.0,7680.0,308303.0
2015-02-12,7710.0,7760.0,7600.0,7700.0,345502.0
2015-02-11,7760.0,7760.0,7640.0,7650.0,306661.0
2015-02-10,7700.0,7700.0,7590.0,7630.0,417844.0
2015-02-09,7650.0,7740.0,7640.0,7660.0,184706.0
2015-02-06,7670.0,7690.0,7560.0,7560.0,435447.0
2015-02-05,7620.0,7680.0,7530.0,7660.0,475501.0
2015-02-04,7650.0,7720.0,7640.0,7690.0,444906.0
2015-02-03,7690.0,7780.0,7630.0,7740.0,501600.0
2015-02-02,7740.0,7820.0,7660.0,7710.0,480504.0
2015-01-30,7780.0,7930.0,7730.0,7830.0,660548.0
2015-01-29,7740.0,7860.0,7710.0,7840.0,435875.0
2015-01-28,7910.0,7940.0,7750.0,7850.0,438513.0
2015-01-27,7820.0,7970.0,7810.0,7970.0,572830.0
2015-01-26,7950.0,7980.0,7810.0,7820.0,536825.0
2015-01-23,7820.0,8000.0,7780.0,7880.0,2044519.0
2015-01-22,7940.0,8000.0,7790.0,7960.0,1388110.0
2015-01-21,7960.0,8000.0,7890.0,7890.0,1037044.0
2015-01-20,7960.0,8060.0,7950.0,7950.0,1206646.0
2015-01-19,7950.0,8090.0,7750.0,7750.0,822543.0
2015-01-16,7750.0,7940.0,7600.0,7860.0,1028389.0
2015-01-15,7900.0,8020.0,7720.0,7720.0,1643525.0
2015-01-14,7760.0,7880.0,7630.0,7760.0,1302141.0
2015-01-13,7760.0,8060.0,7760.0,8000.0,1508358.0
2015-01-12,8000.0,8040.0,7840.0,7980.0,1493100.0
2015-01-09,8000.0,8030.0,7740.0,7770.0,1073743.0
2015-01-08,7740.0,7770.0,7610.0,7610.0,601504.0
2015-01-07,7660.0,7730.0,7550.0,7650.0,735293.0
2015-01-06,7670.0,7790.0,7630.0,7750.0,915003.0
2015-01-05,7750.0,8100.0,7740.0,7800.0,646640.0
2015-01-02,7950.0,8100.0,7900.0,8060.0,614885.0
2014-12-30,8290.0,8410.0,8110.0,8130.0,1783453.0
2014-12-29,8200.0,8290.0,8180.0,8220.0,752898.0
2014-12-26,8370.0,8440.0,8310.0,8310.0,579567.0
2014-12-24,8390.0,8420.0,8280.0,8400.0,918896.0
2014-12-23,8400.0,8460.0,8250.0,8300.0,1065143.0
2014-12-22,8300.0,8310.0,8170.0,8300.0,510492.0
2014-12-19,8320.0,8370.0,8110.0,8210.0,1217346.0
2014-12-18,8210.0,8300.0,8020.0,8070.0,933340.0
2014-12-17,8200.0,8230.0,7880.0,8100.0,1159457.0
2014-12-16,7830.0,8040.0,7710.0,7900.0,1169792.0
2014-12-15,7890.0,7950.0,7700.0,7870.0,615821.0
2014-12-12,7930.0,8160.0,7610.0,7660.0,1660908.0
2014-12-11,7660.0,7930.0,7610.0,7800.0,984273.0
2014-12-10,7850.0,8020.0,7810.0,7900.0,614004.0
2014-12-09,7980.0,8050.0,7980.0,7980.0,547873.0
2014-12-08,7980.0,8170.0,7970.0,8130.0,725795.0
2014-12-05,8180.0,8240.0,8140.0,8210.0,1022242.0
2014-12-04,8280.0,8280.0,8160.0,8160.0,719417.0
2014-12-03,8200.0,8360.0,8060.0,8300.0,1108667.0
2014-12-02,8370.0,8380.0,8150.0,8220.0,775968.0
2014-12-01,8270.0,8460.0,8270.0,8340.0,731607.0
2014-11-28,8420.0,8600.0,8420.0,8510.0,307133.0
2014-11-27,8610.0,8690.0,8350.0,8690.0,951682.0
2014-11-26,8690.0,9180.0,8580.0,8670.0,2811568.0
2014-11-25,8530.0,8590.0,8400.0,8400.0,1607305.0
2014-11-24,8490.0,8570.0,8380.0,8560.0,1282528.0
2014-11-21,8600.0,8600.0,8500.0,8580.0,618332.0
2014-11-20,8600.0,8620.0,8550.0,8580.0,382448.0
2014-11-19,8620.0,8630.0,8550.0,8600.0,646978.0
2014-11-18,8620.0,8620.0,8560.0,8570.0,912325.0
2014-11-17,8550.0,8610.0,8480.0,8570.0,767610.0
2014-11-14,8540.0,8550.0,8450.0,8470.0,1698126.0
2014-11-13,8490.0,8500.0,8430.0,8430.0,889898.0
2014-11-12,8470.0,8480.0,8350.0,8350.0,1200999.0
2014-11-11,8450.0,8450.0,8260.0,8440.0,694147.0
2014-11-10,8450.0,8470.0,8370.0,8420.0,774542.0
2014-11-07,8430.0,8440.0,8330.0,8400.0,695775.0
2014-11-06,8450.0,8450.0,8330.0,8350.0,948435.0
2014-11-05,8400.0,8400.0,8250.0,8400.0,1046796.0
2014-11-04,8400.0,8400.0,8240.0,8240.0,1645508.0
2014-11-03,8240.0,8250.0,8180.0,8180.0,651352.0
2014-10-31,8210.0,8230.0,8060.0,8060.0,1552100.0
2014-10-30,8170.0,8180.0,7920.0,8180.0,976538.0
2014-10-29,8140.0,8180.0,8030.0,8050.0,1690567.0
2014-10-28,8050.0,8050.0,7850.0,7880.0,1110012.0
2014-10-27,7840.0,8130.0,7790.0,8000.0,1595221.0
2014-10-24,7950.0,8030.0,7510.0,7600.0,3209885.0
2014-10-23,7300.0,7390.0,7170.0,7380.0,440583.0
2014-10-22,7380.0,7380.0,7160.0,7210.0,706608.0
2014-10-21,7150.0,7150.0,6900.0,7020.0,393914.0
2014-10-20,7060.0,7330.0,7030.0,7150.0,445746.0
2014-10-17,7150.0,7150.0,6980.0,7100.0,600045.0
2014-10-16,7020.0,7150.0,6920.0,7150.0,636566.0
2014-10-15,7150.0,7150.0,6930.0,7050.0,483493.0
2014-10-14,6960.0,7190.0,6960.0,7190.0,552048.0
2014-10-13,7130.0,7150.0,7020.0,7090.0,513214.0
2014-10-10,7070.0,7070.0,6900.0,6980.0,463948.0
2014-10-08,6870.0,6990.0,6870.0,6880.0,323554.0
2014-10-07,6890.0,6940.0,6810.0,6940.0,267222.0
2014-10-06,6890.0,7000.0,6880.0,6940.0,265781.0
2014-10-02,7000.0,7040.0,6900.0,6950.0,651588.0
2014-10-01,6990.0,7050.0,6930.0,7010.0,315579.0
2014-09-30,7100.0,7100.0,6950.0,6980.0,509681.0
2014-09-29,7100.0,7100.0,6870.0,6970.0,475615.0
2014-09-26,7010.0,7080.0,6990.0,7040.0,271951.0
2014-09-25,7030.0,7070.0,6950.0,7020.0,374538.0
2014-09-24,7050.0,7120.0,6910.0,6990.0,591925.0
2014-09-23,6990.0,7020.0,6900.0,6910.0,599434.0
2014-09-22,6880.0,7050.0,6810.0,6810.0,524864.0
2014-09-19,6830.0,6890.0,6770.0,6840.0,601062.0
2014-09-18,6840.0,6840.0,6680.0,6680.0,318039.0
2014-09-17,6690.0,6750.0,6680.0,6720.0,907096.0
2014-09-16,6680.0,6770.0,6650.0,6650.0,231646.0
2014-09-15,6650.0,6710.0,6600.0,6700.0,222446.0
2014-09-12,6690.0,6800.0,6670.0,6730.0,309881.0
2014-09-11,6740.0,6840.0,6740.0,6770.0,555156.0
2014-09-05,6840.0,6860.0,6720.0,6780.0,270605.0
2014-09-04,6810.0,6860.0,6800.0,6840.0,174846.0
2014-09-03,6830.0,6870.0,6770.0,6770.0,315162.0
2014-09-02,6820.0,6930.0,6810.0,6880.0,327051.0
2014-09-01,6920.0,6960.0,6860.0,6910.0,182215.0
2014-08-29,6960.0,7070.0,6900.0,6980.0,663892.0
2014-08-28,7040.0,7180.0,7010.0,7070.0,229446.0
2014-08-27,7070.0,7260.0,7010.0,7070.0,710759.0
2014-08-26,7030.0,7050.0,6970.0,7020.0,344258.0
2014-08-25,6960.0,7050.0,6920.0,6990.0,354444.0
2014-08-22,6970.0,6970.0,6850.0,6860.0,372633.0
2014-08-21,6920.0,6980.0,6850.0,6980.0,436342.0
2014-08-20,6940.0,6970.0,6890.0,6970.0,210142.0
2014-08-19,6930.0,6980.0,6850.0,6850.0,447453.0
2014-08-18,6890.0,6970.0,6890.0,6960.0,432912.0
2014-08-14,6930.0,6950.0,6790.0,6790.0,445681.0
2014-08-13,6880.0,6950.0,6840.0,6900.0,617639.0
2014-08-12,6860.0,6890.0,6820.0,6830.0,362238.0
2014-08-11,6800.0,6860.0,6770.0,6770.0,350992.0
2014-08-08,6760.0,6840.0,6730.0,6770.0,348286.0
2014-08-07,6800.0,6820.0,6730.0,6760.0,223679.0
2014-08-06,6790.0,6870.0,6770.0,6870.0,228420.0
2014-08-05,6850.0,6860.0,6760.0,6860.0,326467.0
2014-08-04,6860.0,6930.0,6800.0,6900.0,574556.0
2014-08-01,6940.0,6950.0,6840.0,6920.0,651169.0
2014-07-31,6860.0,6930.0,6820.0,6830.0,1110615.0
2014-07-30,6810.0,6850.0,6760.0,6790.0,886557.0
2014-07-29,6750.0,6790.0,6620.0,6670.0,1273577.0
2014-07-28,6610.0,6660.0,6500.0,6550.0,437847.0
2014-07-25,6530.0,6560.0,6480.0,6490.0,301848.0
2014-07-24,6490.0,6550.0,6450.0,6510.0,365179.0
2014-07-23,6480.0,6510.0,6440.0,6470.0,295113.0
2014-07-22,6470.0,6470.0,6370.0,6370.0,277554.0
2014-07-21,6430.0,6490.0,6380.0,6410.0,255949.0
2014-07-18,6440.0,6440.0,6360.0,6360.0,241743.0
2014-07-17,6430.0,6430.0,6370.0,6380.0,194983.0
2014-07-16,6410.0,6440.0,6340.0,6380.0,343311.0
2014-07-15,6390.0,6450.0,6370.0,6410.0,310949.0
2014-07-14,6410.0,6410.0,6330.0,6380.0,188820.0
2014-07-11,6390.0,6400.0,6330.0,6370.0,287096.0
2014-07-10,6380.0,6450.0,6370.0,6450.0,200764.0
2014-07-09,6410.0,6450.0,6370.0,6410.0,280765.0
2014-07-08,6470.0,6480.0,6360.0,6450.0,225867.0
2014-07-07,6490.0,6530.0,6420.0,6530.0,131862.0
2014-07-04,6490.0,6550.0,6460.0,6470.0,145219.0
2014-07-03,6470.0,6490.0,6410.0,6440.0,185616.0
2014-07-02,6460.0,6530.0,6420.0,6460.0,421199.0
2014-07-01,6460.0,6470.0,6420.0,6420.0,109488.0
2014-06-30,6460.0,6490.0,6420.0,6480.0,283736.0
2014-06-27,6440.0,6490.0,6410.0,6480.0,245790.0
2014-06-26,6430.0,6490.0,6340.0,6360.0,371968.0
2014-06-25,6330.0,6370.0,6310.0,6340.0,215323.0
2014-06-24,6340.0,6450.0,6290.0,6300.0,393299.0
2014-06-23,6310.0,6400.0,6280.0,6310.0,288524.0
2014-06-20,6330.0,6370.0,6270.0,6360.0,451113.0
2014-06-19,6360.0,6400.0,6290.0,6370.0,353748.0
2014-06-18,6310.0,6380.0,6270.0,6300.0,362102.0
2014-06-17,6330.0,6390.0,6290.0,6340.0,772555.0
2014-06-16,6380.0,6410.0,6310.0,6350.0,384842.0
2014-06-13,6390.0,6420.0,6330.0,6380.0,838123.0
2014-06-12,6380.0,6470.0,6380.0,6410.0,924893.0
2014-06-11,6460.0,6540.0,6370.0,6540.0,746000.0
2014-06-10,6470.0,6530.0,6430.0,6530.0,348016.0
2014-06-09,6450.0,6500.0,6410.0,6420.0,383889.0
2014-06-05,6430.0,6450.0,6320.0,6320.0,606249.0
2014-06-03,6370.0,6480.0,6310.0,6450.0,1124747.0
2014-06-02,6510.0,6540.0,6490.0,6500.0,371779.0
2014-05-30,6480.0,6620.0,6440.0,6580.0,1118206.0
2014-05-29,6620.0,6690.0,6560.0,6680.0,585082.0
2014-05-28,6680.0,6730.0,6630.0,6640.0,514231.0
2014-05-27,6660.0,6770.0,6620.0,6760.0,286599.0
2014-05-26,6710.0,6780.0,6670.0,6670.0,373656.0
2014-05-23,6700.0,6760.0,6660.0,6730.0,809449.0
2014-05-22,6710.0,6750.0,6660.0,6690.0,299400.0
2014-05-21,6690.0,6710.0,6630.0,6660.0,336849.0
2014-05-20,6670.0,6710.0,6630.0,6640.0,280827.0
2014-05-19,6680.0,6730.0,6630.0,6660.0,535310.0
2014-05-16,6690.0,6700.0,6650.0,6670.0,239391.0
2014-05-15,6680.0,6740.0,6670.0,6700.0,307722.0
2014-05-14,6710.0,6730.0,6580.0,6580.0,742367.0
2014-05-13,6620.0,6690.0,6500.0,6580.0,387697.0
2014-05-12,6590.0,6640.0,6530.0,6630.0,369748.0
2014-05-09,6620.0,6630.0,6500.0,6560.0,296555.0
2014-05-08,6590.0,6650.0,6540.0,6630.0,478287.0
2014-05-07,6630.0,6770.0,6620.0,6710.0,721961.0
2014-05-02,6730.0,6740.0,6690.0,6710.0,285563.0
2014-04-30,6720.0,6820.0,6720.0,6800.0,472390.0
2014-04-29,6820.0,6850.0,6770.0,6820.0,151735.0
2014-04-28,6810.0,6870.0,6810.0,6820.0,163394.0
2014-04-25,6850.0,6970.0,6810.0,6910.0,484369.0
2014-04-24,6960.0,6970.0,6880.0,6920.0,262721.0
2014-04-23,6960.0,6980.0,6880.0,6970.0,208828.0
2014-04-22,7010.0,7020.0,6930.0,7010.0,114969.0
2014-04-21,6970.0,7030.0,6930.0,6930.0,74638.0
2014-04-18,6960.0,7040.0,6950.0,6990.0,293360.0
2014-04-17,6950.0,6970.0,6890.0,6890.0,269767.0
2014-04-16,6890.0,6960.0,6880.0,6930.0,185285.0
2014-04-15,6940.0,7030.0,6940.0,6980.0,295536.0
2014-04-14,7000.0,7040.0,6920.0,6970.0,218119.0
2014-04-11,7030.0,7080.0,6960.0,6960.0,294257.0
2014-04-10,7050.0,7100.0,7020.0,7080.0,339162.0
2014-04-09,7020.0,7070.0,6890.0,6890.0,616198.0
2014-04-08,6910.0,6930.0,6870.0,6890.0,165956.0
2014-04-07,6930.0,6980.0,6860.0,6880.0,279685.0
2014-04-04,6930.0,6990.0,6890.0,6960.0,531440.0
2014-04-03,6890.0,6950.0,6840.0,6840.0,341684.0
2014-04-02,6870.0,6920.0,6850.0,6870.0,284844.0
2014-04-01,6890.0,7020.0,6830.0,6890.0,479303.0
2014-03-31,6980.0,7010.0,6870.0,6870.0,428518.0
2014-03-28,6910.0,6950.0,6830.0,6830.0,330637.0
2014-03-27,6850.0,6930.0,6820.0,6910.0,395862.0
2014-03-26,6900.0,6920.0,6790.0,6790.0,585934.0
2014-03-25,6760.0,6870.0,6760.0,6780.0,502180.0
2014-03-24,6800.0,6850.0,6760.0,6770.0,191520.0
2014-03-21,6760.0,6850.0,6750.0,6760.0,448036.0
2014-03-20,6750.0,6810.0,6750.0,6810.0,264768.0
