datetime,close,high,low,open,volume
2015-12-17,80600.0,81500.0,78200.0,79000.0,539858.0
2015-12-16,78200.0,79200.0,77500.0,78800.0,400080.0
2015-12-15,78000.0,78000.0,76200.0,77100.0,310421.0
2015-12-14,76900.0,77300.0,74000.0,74900.0,327184.0
2015-12-11,76200.0,78300.0,75600.0,76600.0,316293.0
2015-12-10,76500.0,79500.0,76300.0,78100.0,486604.0
2015-12-09,78900.0,79600.0,73400.0,77200.0,1707246.0
2015-12-08,79500.0,81800.0,78900.0,80800.0,415452.0
2015-12-07,80700.0,84700.0,80700.0,84400.0,432754.0
2015-12-04,83700.0,84700.0,83100.0,83200.0,153660.0
2015-12-03,83900.0,86200.0,83600.0,86200.0,264362.0
2015-12-02,85400.0,87600.0,85100.0,86800.0,347205.0
2015-12-01,84300.0,84800.0,83500.0,83500.0,171698.0
2015-11-30,83900.0,85200.0,83800.0,84400.0,355118.0
2015-11-27,84400.0,85900.0,84100.0,85100.0,259207.0
2015-11-26,85400.0,86400.0,82100.0,84900.0,365275.0
2015-11-25,84300.0,85500.0,78800.0,79000.0,1295901.0
2015-11-24,86500.0,89800.0,86300.0,89800.0,460553.0
2015-11-23,89400.0,90000.0,88200.0,88200.0,527994.0
2015-11-20,85300.0,88000.0,84600.0,86400.0,286113.0
2015-11-19,86400.0,86500.0,84200.0,85300.0,382488.0
2015-11-18,84600.0,89300.0,84600.0,88900.0,497228.0
2015-11-17,88400.0,89100.0,84800.0,86300.0,453083.0
2015-11-16,84500.0,86500.0,84400.0,86300.0,342468.0
2015-11-13,87200.0,87800.0,86000.0,86200.0,312025.0
2015-11-12,87700.0,89200.0,86500.0,86500.0,252652.0
2015-11-11,87100.0,90400.0,87100.0,90200.0,465269.0
2015-11-10,90800.0,92200.0,85300.0,88500.0,774465.0
2015-11-09,89900.0,92800.0,89400.0,91300.0,443060.0
2015-11-06,92800.0,93700.0,92200.0,92400.0,308664.0
2015-11-05,92900.0,93000.0,91900.0,92400.0,308061.0
2015-11-04,92900.0,93600.0,91500.0,92100.0,515676.0
2015-11-03,91000.0,91600.0,88700.0,88700.0,519158.0
2015-11-02,89400.0,90000.0,87000.0,89900.0,587540.0
2015-10-30,90000.0,91000.0,87800.0,88100.0,629185.0
2015-10-29,88300.0,88700.0,86600.0,88000.0,598878.0
2015-10-28,88000.0,88200.0,85100.0,85700.0,1156910.0
2015-10-27,83600.0,83600.0,78900.0,78900.0,719554.0
2015-10-26,79400.0,80700.0,78300.0,80100.0,586576.0
2015-10-23,79500.0,79900.0,77500.0,77700.0,504109.0
2015-10-22,77700.0,80300.0,76500.0,79100.0,607579.0
2015-10-21,78000.0,79500.0,77700.0,78800.0,611818.0
2015-10-20,78500.0,78600.0,74500.0,74700.0,907735.0
2015-10-19,73800.0,75200.0,72100.0,72800.0,347885.0
2015-10-16,73200.0,74800.0,72300.0,73200.0,664130.0
2015-10-15,75400.0,76400.0,74100.0,76000.0,568119.0
2015-10-14,75000.0,75000.0,72100.0,72900.0,638724.0
2015-10-13,71700.0,72700.0,69300.0,70300.0,816801.0
2015-10-12,73300.0,74900.0,73000.0,74400.0,466923.0
2015-10-08,73800.0,75400.0,72700.0,75300.0,479721.0
2015-10-07,74600.0,75700.0,73500.0,75000.0,497369.0
2015-10-06,73900.0,75000.0,71000.0,74500.0,951975.0
2015-10-05,74300.0,76000.0,73200.0,74500.0,694121.0
2015-10-02,72600.0,75900.0,72200.0,73400.0,1040586.0
2015-10-01,72400.0,73100.0,69600.0,70000.0,1682622.0
2015-09-30,67900.0,70800.0,66200.0,69700.0,2200371.0
2015-09-25,73000.0,78400.0,69600.0,77300.0,2854739.0
2015-09-24,80700.0,82500.0,80000.0,81900.0,551445.0
2015-09-23,80900.0,84900.0,80000.0,84500.0,1387587.0
2015-09-22,86400.0,86400.0,84100.0,84700.0,683363.0
2015-09-21,85400.0,87500.0,84700.0,87400.0,443230.0
2015-09-18,88300.0,88600.0,83800.0,84300.0,803700.0
2015-09-17,83100.0,85900.0,82500.0,85700.0,497602.0
2015-09-16,84200.0,85200.0,83000.0,84300.0,438985.0
2015-09-15,83000.0,84900.0,82500.0,83200.0,457122.0
2015-09-14,83700.0,87100.0,82200.0,86200.0,822673.0
2015-09-11,87400.0,88400.0,87000.0,88300.0,296408.0
2015-09-10,89300.0,89300.0,86500.0,88100.0,398576.0
2015-09-09,89300.0,89300.0,83500.0,84600.0,706084.0
2015-09-08,82100.0,87200.0,81000.0,86000.0,749436.0
2015-09-07,85900.0,88800.0,85100.0,87600.0,451620.0
2015-09-04,87600.0,92000.0,86400.0,92000.0,514037.0
2015-09-03,89900.0,93200.0,89400.0,92100.0,331616.0
2015-09-02,91600.0,92300.0,86500.0,88000.0,659380.0
2015-09-01,89300.0,92300.0,89300.0,91300.0,471278.0
2015-08-31,92300.0,94100.0,92100.0,94100.0,455895.0
2015-08-28,94100.0,94500.0,93100.0,94000.0,543516.0
2015-08-27,92200.0,94500.0,91200.0,92500.0,929435.0
2015-08-26,90800.0,92400.0,88600.0,90400.0,755294.0
2015-08-25,90400.0,90400.0,83200.0,85800.0,990788.0
2015-08-24,84700.0,88200.0,83000.0,87200.0,761555.0
2015-08-21,87100.0,89300.0,82100.0,82100.0,1664811.0
2015-08-20,86000.0,89700.0,84500.0,88100.0,1601205.0
2015-08-19,89800.0,94600.0,85300.0,93400.0,2029386.0
2015-08-18,95900.0,101000.0,95200.0,100000.0,676681.0
2015-08-17,100000.0,102000.0,99500.0,100000.0,303912.0
2015-08-13,99900.0,101500.0,98400.0,100000.0,384619.0
2015-08-12,100500.0,103500.0,97600.0,101000.0,821132.0
2015-08-11,101500.0,106500.0,101000.0,105000.0,623467.0
2015-08-10,103500.0,103500.0,99400.0,101000.0,432536.0
2015-08-07,100000.0,102000.0,98400.0,99500.0,351784.0
2015-08-06,99500.0,103500.0,99200.0,102000.0,479111.0
2015-08-05,99600.0,99900.0,88800.0,93200.0,1717158.0
2015-08-04,96300.0,98700.0,95700.0,98000.0,448318.0
2015-08-03,97800.0,99400.0,96300.0,98400.0,430192.0
2015-07-31,97500.0,97800.0,93500.0,94700.0,530080.0
2015-07-30,94400.0,99400.0,93000.0,95300.0,955637.0
2015-07-29,95000.0,96300.0,89600.0,90600.0,1066256.0
2015-07-28,90000.0,92700.0,88100.0,90200.0,889583.0
2015-07-27,87500.0,91000.0,86800.0,90000.0,690697.0
2015-07-24,90000.0,94900.0,88600.0,89500.0,1007943.0
2015-07-23,88000.0,89800.0,88000.0,88600.0,372093.0
2015-07-22,89200.0,89600.0,85200.0,85500.0,678486.0
2015-07-21,86300.0,88100.0,85000.0,87800.0,344101.0
2015-07-20,86700.0,87000.0,83700.0,83800.0,726174.0
2015-07-17,83200.0,83500.0,82000.0,82000.0,563287.0
2015-07-16,81300.0,81900.0,80500.0,80600.0,237797.0
2015-07-15,80500.0,82000.0,79800.0,80300.0,276645.0
2015-07-14,80500.0,82200.0,80500.0,80800.0,349365.0
2015-07-13,80300.0,80900.0,78500.0,79200.0,405219.0
2015-07-10,78800.0,79500.0,78000.0,79400.0,383834.0
2015-07-09,77900.0,78000.0,73900.0,75700.0,991474.0
2015-07-08,77400.0,81800.0,77400.0,81500.0,599475.0
2015-07-07,80400.0,83200.0,79000.0,82300.0,612711.0
2015-07-06,81300.0,83900.0,81200.0,82400.0,397657.0
2015-07-03,82800.0,83200.0,79800.0,81500.0,526440.0
2015-07-02,81700.0,83900.0,81300.0,83900.0,476485.0
2015-07-01,82500.0,83300.0,80000.0,80500.0,552944.0
2015-06-30,79500.0,80400.0,78100.0,79700.0,560552.0
2015-06-29,78800.0,80500.0,76700.0,76800.0,720810.0
2015-06-26,78000.0,78500.0,74000.0,74600.0,844035.0
2015-06-25,73800.0,75000.0,72600.0,73200.0,589740.0
2015-06-24,73400.0,73600.0,71900.0,72400.0,396911.0
2015-06-23,71800.0,72400.0,70800.0,71400.0,329599.0
2015-06-22,71300.0,71800.0,70100.0,70300.0,255480.0
2015-06-19,70800.0,72900.0,70800.0,72900.0,290627.0
2015-06-18,71900.0,72200.0,67600.0,68500.0,657526.0
2015-06-17,68400.0,70000.0,67600.0,70000.0,282564.0
2015-06-16,69300.0,69700.0,67200.0,69600.0,311532.0
2015-06-15,69600.0,70300.0,68700.0,69500.0,218265.0
2015-06-12,69500.0,72100.0,68500.0,70000.0,644580.0
2015-06-11,69200.0,69500.0,66400.0,67600.0,539441.0
2015-06-10,67100.0,67500.0,65800.0,66800.0,369958.0
2015-06-09,66700.0,67500.0,64400.0,64700.0,373972.0
2015-06-08,64300.0,65100.0,63800.0,64500.0,206340.0
2015-06-05,65000.0,66500.0,63800.0,63900.0,354352.0
2015-06-04,64800.0,66000.0,63900.0,65600.0,490729.0
2015-06-03,66400.0,66700.0,64500.0,66000.0,373608.0
2015-06-02,67000.0,68100.0,65900.0,66600.0,516669.0
2015-06-01,66200.0,66800.0,61600.0,63400.0,940545.0
2015-05-29,63700.0,68300.0,63700.0,68100.0,1222068.0
2015-05-28,68400.0,68900.0,67700.0,68700.0,353102.0
2015-05-27,67900.0,69800.0,66600.0,69200.0,969135.0
2015-05-26,71300.0,73200.0,71300.0,72800.0,343873.0
2015-05-22,72600.0,72600.0,71100.0,71500.0,443756.0
2015-05-21,71100.0,72800.0,70100.0,70100.0,443415.0
2015-05-20,70800.0,71500.0,69500.0,71100.0,540378.0
2015-05-19,71500.0,73800.0,70900.0,73300.0,557434.0
2015-05-18,72600.0,73500.0,68700.0,69400.0,622393.0
2015-05-15,69300.0,70000.0,68500.0,69800.0,273148.0
2015-05-14,69400.0,69400.0,67600.0,67700.0,382476.0
2015-05-13,67100.0,68100.0,66500.0,67000.0,236282.0
2015-05-12,67400.0,68400.0,66500.0,67700.0,466589.0
2015-05-11,67500.0,67700.0,64300.0,64300.0,507417.0
2015-05-08,63700.0,64200.0,62600.0,63100.0,267100.0
2015-05-07,63500.0,65700.0,62400.0,65400.0,455619.0
2015-05-06,65300.0,66000.0,63500.0,63500.0,415805.0
2015-05-04,64400.0,66000.0,63900.0,65900.0,495628.0
2015-04-30,65600.0,66400.0,64700.0,64800.0,619104.0
2015-04-29,64700.0,64900.0,61400.0,62300.0,803823.0
2015-04-28,62000.0,63000.0,61200.0,62900.0,611300.0
2015-04-27,60600.0,61800.0,60200.0,60400.0,561235.0
2015-04-24,59900.0,61000.0,59100.0,59600.0,702102.0
2015-04-23,58700.0,58800.0,57800.0,58100.0,290451.0
2015-04-22,58100.0,59100.0,57000.0,59000.0,512274.0
2015-04-21,58500.0,58900.0,57800.0,58800.0,366391.0
2015-04-20,58200.0,59700.0,57800.0,58900.0,649786.0
2015-04-17,58100.0,58200.0,55900.0,56500.0,518994.0
2015-04-16,56200.0,56900.0,54500.0,54500.0,381182.0
2015-04-15,54800.0,55500.0,54200.0,54900.0,402986.0
2015-04-14,54900.0,56500.0,54500.0,55900.0,581104.0
2015-04-13,56000.0,58100.0,55800.0,56900.0,581920.0
2015-04-10,56700.0,57000.0,56200.0,56400.0,317925.0
2015-04-09,56800.0,57100.0,56000.0,56200.0,262888.0
2015-04-08,56500.0,56800.0,55700.0,56000.0,329804.0
2015-04-07,56700.0,57400.0,56300.0,57300.0,278914.0
2015-04-06,56600.0,57100.0,56000.0,56000.0,280188.0
2015-04-03,55700.0,56700.0,55600.0,55900.0,307691.0
2015-04-02,55400.0,57100.0,55100.0,57000.0,604280.0
2015-04-01,56800.0,58000.0,55900.0,57100.0,851267.0
2015-03-31,56400.0,60400.0,54600.0,54800.0,2332489.0
2015-03-30,53400.0,54300.0,52200.0,53000.0,813758.0
2015-03-27,52000.0,53300.0,51500.0,52500.0,323334.0
2015-03-26,52300.0,52800.0,51500.0,52400.0,277392.0
2015-03-25,51700.0,52900.0,51000.0,51400.0,358481.0
2015-03-24,51400.0,52200.0,51000.0,52200.0,317935.0
2015-03-23,52000.0,53000.0,51500.0,51700.0,357726.0
2015-03-20,52700.0,53000.0,50000.0,50300.0,1276329.0
2015-03-19,50500.0,51400.0,49850.0,51000.0,337074.0
2015-03-18,50300.0,52100.0,49600.0,51500.0,566738.0
2015-03-17,51100.0,51800.0,47300.0,47600.0,1096324.0
2015-03-16,46800.0,47900.0,46700.0,47250.0,250759.0
2015-03-13,47200.0,47800.0,46600.0,46900.0,233633.0
2015-03-12,46200.0,47450.0,46200.0,46850.0,362921.0
2015-03-11,47200.0,48550.0,46400.0,48100.0,501491.0
2015-03-10,48150.0,48350.0,46800.0,46950.0,410341.0
2015-03-09,46400.0,47050.0,46150.0,46950.0,420756.0
2015-03-06,47100.0,48600.0,46750.0,48500.0,696287.0
2015-03-05,48650.0,49350.0,48600.0,48850.0,153688.0
2015-03-04,48850.0,49500.0,48600.0,48700.0,193726.0
2015-03-03,48800.0,50000.0,48750.0,49500.0,317282.0
2015-03-02,49850.0,50300.0,49200.0,50000.0,301901.0
2015-02-27,50400.0,50500.0,48700.0,49400.0,348502.0
2015-02-26,49600.0,49750.0,48850.0,49400.0,327890.0
2015-02-25,49500.0,50700.0,49150.0,50100.0,270450.0
2015-02-24,49850.0,51000.0,49650.0,49900.0,411415.0
2015-02-23,50500.0,51000.0,48100.0,48500.0,539104.0
2015-02-17,49500.0,50300.0,49200.0,49900.0,215687.0
2015-02-16,49900.0,50500.0,49250.0,49750.0,359176.0
2015-02-13,49250.0,49800.0,48050.0,48050.0,437758.0
2015-02-12,48000.0,49000.0,47600.0,48600.0,321821.0
2015-02-11,48300.0,48850.0,46500.0,46500.0,446166.0
2015-02-10,46650.0,47100.0,45750.0,46000.0,427886.0
2015-02-09,45700.0,46550.0,45450.0,46100.0,348168.0
2015-02-06,46700.0,47150.0,46300.0,46600.0,239980.0
2015-02-05,46500.0,48050.0,46000.0,47950.0,588814.0
2015-02-04,47950.0,48650.0,47050.0,47050.0,250979.0
2015-02-03,47300.0,48200.0,46650.0,47000.0,297484.0
2015-02-02,47200.0,49200.0,46050.0,47150.0,753396.0
2015-01-30,46850.0,47950.0,43800.0,44100.0,1323826.0
2015-01-29,43650.0,43800.0,42800.0,43650.0,263870.0
2015-01-28,43400.0,43550.0,42100.0,42150.0,447868.0
2015-01-27,42000.0,43350.0,41650.0,43300.0,330564.0
2015-01-26,42900.0,43000.0,42400.0,42500.0,222567.0
2015-01-23,42400.0,42950.0,42100.0,42750.0,224836.0
2015-01-22,42500.0,42700.0,41850.0,42650.0,259002.0
2015-01-21,42450.0,42750.0,41300.0,41800.0,366002.0
2015-01-20,41300.0,42150.0,41000.0,41600.0,278904.0
2015-01-19,41400.0,41700.0,39550.0,39750.0,665173.0
2015-01-16,39300.0,39550.0,38800.0,39150.0,157378.0
2015-01-15,39000.0,39450.0,38700.0,39350.0,203190.0
2015-01-14,39500.0,39850.0,39250.0,39450.0,156448.0
2015-01-13,39400.0,39800.0,38850.0,39350.0,204023.0
2015-01-12,39300.0,39300.0,38600.0,38750.0,145974.0
2015-01-09,38750.0,39150.0,38450.0,39000.0,185693.0
2015-01-08,38800.0,38800.0,37600.0,37600.0,343319.0
2015-01-07,38050.0,39650.0,37500.0,39650.0,477772.0
2015-01-06,39450.0,39950.0,39150.0,39300.0,230686.0
2015-01-05,39800.0,40000.0,38050.0,39250.0,282455.0
2015-01-02,39800.0,40250.0,39000.0,39500.0,200150.0
2014-12-30,39800.0,40500.0,39600.0,39800.0,328056.0
2014-12-29,39250.0,39700.0,38750.0,39100.0,119564.0
2014-12-26,38950.0,40100.0,38950.0,40100.0,247408.0
2014-12-24,40050.0,40700.0,39600.0,39950.0,106084.0
2014-12-23,39850.0,41050.0,39800.0,41050.0,148880.0
2014-12-22,40450.0,41100.0,39250.0,39650.0,382877.0
2014-12-19,39000.0,39100.0,38100.0,38400.0,323735.0
2014-12-18,37900.0,38450.0,37500.0,38200.0,194284.0
2014-12-17,37650.0,38650.0,37650.0,38500.0,223239.0
2014-12-16,38050.0,39100.0,37450.0,39100.0,206427.0
2014-12-15,39100.0,39100.0,37000.0,37200.0,206718.0
2014-12-12,37850.0,38600.0,37500.0,38100.0,151421.0
2014-12-11,38000.0,39050.0,37950.0,38700.0,248383.0
2014-12-10,39050.0,39450.0,38750.0,39050.0,150826.0
2014-12-09,39100.0,39950.0,39050.0,39950.0,129928.0
2014-12-08,39600.0,40200.0,39350.0,39700.0,123947.0
2014-12-05,39700.0,40350.0,39500.0,39600.0,194916.0
2014-12-04,39600.0,39700.0,38850.0,38850.0,174655.0
2014-12-03,39100.0,39150.0,38400.0,38750.0,170821.0
2014-12-02,38800.0,39150.0,38250.0,38850.0,292306.0
2014-12-01,39300.0,39900.0,38100.0,39300.0,406106.0
2014-11-28,40200.0,40800.0,40000.0,40450.0,173333.0
2014-11-27,40450.0,40450.0,39150.0,39500.0,404465.0
2014-11-26,39000.0,40100.0,37900.0,39900.0,1201586.0
2014-11-25,40750.0,41400.0,40750.0,41200.0,236264.0
2014-11-24,41050.0,41600.0,40300.0,40950.0,271879.0
2014-11-21,40800.0,41500.0,40650.0,41100.0,191981.0
2014-11-20,41350.0,42450.0,41100.0,42450.0,167251.0
2014-11-19,42000.0,42150.0,41150.0,41150.0,240435.0
2014-11-18,41000.0,42000.0,40550.0,41650.0,436815.0
2014-11-17,41900.0,42600.0,41600.0,42350.0,178385.0
2014-11-14,42100.0,42800.0,41900.0,42350.0,130699.0
2014-11-13,42350.0,43200.0,42250.0,42850.0,148573.0
2014-11-12,42900.0,43250.0,41500.0,42350.0,341281.0
2014-11-11,42350.0,43200.0,42250.0,42500.0,233455.0
2014-11-10,42700.0,44100.0,42600.0,43200.0,235180.0
2014-11-07,43100.0,44250.0,42700.0,42900.0,295880.0
2014-11-06,42800.0,44900.0,42450.0,43750.0,532369.0
2014-11-05,43500.0,43900.0,41100.0,41900.0,703166.0
2014-11-04,41900.0,42800.0,41500.0,41600.0,477335.0
2014-11-03,41500.0,41900.0,40750.0,40850.0,206479.0
2014-10-31,41300.0,41900.0,40650.0,40700.0,409499.0
2014-10-30,40350.0,41150.0,40100.0,41150.0,229696.0
2014-10-29,41200.0,41350.0,40800.0,41350.0,214187.0
2014-10-28,40750.0,41150.0,40200.0,40400.0,198813.0
2014-10-27,40400.0,41650.0,40250.0,41250.0,220309.0
2014-10-24,40900.0,41000.0,39600.0,39600.0,542124.0
2014-10-23,39500.0,40450.0,39300.0,39500.0,295691.0
2014-10-22,39950.0,41250.0,38950.0,40950.0,447256.0
2014-10-21,40200.0,40200.0,39100.0,39550.0,360459.0
2014-10-20,39150.0,39200.0,38200.0,38200.0,272886.0
2014-10-17,38050.0,39300.0,37850.0,39250.0,348723.0
2014-10-16,39100.0,39550.0,38350.0,38500.0,246893.0
2014-10-15,39200.0,39450.0,38350.0,39200.0,189482.0
2014-10-14,39200.0,39450.0,38650.0,38850.0,188615.0
2014-10-13,39150.0,40250.0,38900.0,39950.0,263824.0
2014-10-10,39950.0,41350.0,39950.0,40350.0,353866.0
2014-10-08,39800.0,40000.0,38800.0,38950.0,216124.0
2014-10-07,39450.0,39650.0,38000.0,39250.0,403757.0
2014-10-06,39250.0,40150.0,39050.0,39700.0,326706.0
2014-10-02,40150.0,41150.0,39950.0,40300.0,452740.0
2014-10-01,40850.0,41500.0,40350.0,40650.0,253022.0
2014-09-30,40750.0,41100.0,40550.0,40650.0,203041.0
2014-09-29,41000.0,41600.0,39800.0,40300.0,425228.0
2014-09-26,40800.0,42000.0,40600.0,40900.0,395993.0
2014-09-25,41300.0,41300.0,40150.0,40350.0,370475.0
2014-09-24,40400.0,41000.0,40100.0,40600.0,493711.0
2014-09-23,40850.0,41200.0,39550.0,39650.0,587088.0
2014-09-22,39800.0,40300.0,39450.0,40000.0,369657.0
2014-09-19,39850.0,39850.0,38750.0,39000.0,341944.0
2014-09-18,38800.0,38950.0,38350.0,38350.0,200289.0
2014-09-17,38650.0,39100.0,38350.0,38950.0,252596.0
2014-09-16,38800.0,38850.0,37800.0,38050.0,294239.0
2014-09-15,38000.0,38300.0,37500.0,37700.0,298726.0
2014-09-12,37450.0,38300.0,37300.0,38100.0,392478.0
2014-09-11,38100.0,39050.0,38100.0,38900.0,371928.0
2014-09-05,39000.0,39200.0,37850.0,38500.0,307363.0
2014-09-04,38500.0,39000.0,37650.0,38000.0,417394.0
2014-09-03,37850.0,38000.0,36750.0,36750.0,295475.0
2014-09-02,36900.0,37700.0,36650.0,37050.0,467583.0
2014-09-01,37000.0,37400.0,36450.0,36450.0,411860.0
2014-08-29,35950.0,36350.0,35700.0,36250.0,170967.0
2014-08-28,36150.0,36450.0,36050.0,36300.0,155611.0
2014-08-27,36250.0,36250.0,35450.0,35500.0,268638.0
2014-08-26,35450.0,35600.0,35200.0,35500.0,193303.0
2014-08-25,35450.0,36000.0,35400.0,35700.0,135777.0
2014-08-22,35800.0,36000.0,35500.0,35700.0,150696.0
2014-08-21,35600.0,36100.0,35350.0,35850.0,183838.0
2014-08-20,36200.0,36400.0,35950.0,36350.0,188228.0
2014-08-19,36250.0,36250.0,35400.0,35500.0,200668.0
2014-08-18,35500.0,35900.0,35400.0,35850.0,163222.0
2014-08-14,35950.0,36400.0,35700.0,36000.0,191528.0
2014-08-13,36250.0,36250.0,35000.0,35250.0,347051.0
2014-08-12,35250.0,35400.0,34800.0,35150.0,138516.0
2014-08-11,35000.0,35500.0,34750.0,35450.0,197855.0
2014-08-08,35400.0,35650.0,34650.0,35450.0,169707.0
2014-08-07,35200.0,36050.0,35100.0,35700.0,201443.0
2014-08-06,35950.0,36100.0,35400.0,35450.0,252038.0
2014-08-05,35500.0,35650.0,34750.0,34800.0,371614.0
2014-08-04,34750.0,35300.0,34500.0,35300.0,316007.0
2014-08-01,35300.0,35500.0,35000.0,35150.0,318299.0
2014-07-31,35350.0,35700.0,34750.0,35450.0,378676.0
2014-07-30,35000.0,35300.0,34250.0,34300.0,451860.0
2014-07-29,34000.0,36350.0,33500.0,35500.0,926208.0
2014-07-28,34850.0,35000.0,34450.0,34900.0,263971.0
2014-07-25,34950.0,35000.0,34100.0,34200.0,435145.0
2014-07-24,34200.0,34400.0,33800.0,34300.0,249610.0
2014-07-23,34200.0,34450.0,33950.0,34200.0,484779.0
2014-07-22,33600.0,33650.0,33050.0,33200.0,300834.0
2014-07-21,33100.0,33600.0,33000.0,33300.0,566562.0
2014-07-18,32450.0,32650.0,31900.0,32000.0,172932.0
2014-07-17,32250.0,32400.0,31950.0,32000.0,188300.0
2014-07-16,32150.0,33000.0,32050.0,32600.0,180092.0
2014-07-15,32750.0,33100.0,32700.0,32850.0,203862.0
2014-07-14,32600.0,32750.0,32200.0,32500.0,172574.0
2014-07-11,32300.0,32500.0,31800.0,32250.0,172078.0
2014-07-10,32450.0,32500.0,32200.0,32400.0,171778.0
2014-07-09,32400.0,32550.0,31950.0,32350.0,177518.0
2014-07-08,32350.0,32600.0,32000.0,32150.0,158786.0
2014-07-07,32000.0,32400.0,31950.0,32200.0,171923.0
2014-07-04,32300.0,32400.0,31950.0,32200.0,328409.0
2014-07-03,32000.0,32000.0,31050.0,31050.0,309375.0
2014-07-02,31200.0,31450.0,31000.0,31300.0,163596.0
2014-07-01,31350.0,31450.0,31000.0,31000.0,183573.0
2014-06-30,31200.0,31300.0,30800.0,31200.0,172529.0
2014-06-27,31100.0,31200.0,30600.0,31050.0,177542.0
2014-06-26,31000.0,31000.0,29800.0,29950.0,448401.0
2014-06-25,29650.0,29800.0,28950.0,29100.0,132269.0
2014-06-24,29250.0,29400.0,28600.0,28600.0,158272.0
2014-06-23,28900.0,29700.0,28850.0,29550.0,237481.0
2014-06-20,29500.0,30150.0,29500.0,30000.0,229069.0
2014-06-19,30000.0,30500.0,29750.0,30500.0,147106.0
2014-06-18,30200.0,30350.0,29700.0,30200.0,149361.0
2014-06-17,29950.0,30250.0,29800.0,29800.0,170781.0
2014-06-16,29750.0,30950.0,29550.0,30600.0,333494.0
2014-06-13,30750.0,30950.0,30450.0,30900.0,174210.0
2014-06-12,30900.0,30900.0,30050.0,30050.0,216678.0
2014-06-11,30350.0,30550.0,30100.0,30500.0,192346.0
2014-06-10,30450.0,30450.0,29750.0,29850.0,215004.0
2014-06-09,29850.0,30300.0,29450.0,29950.0,411440.0
2014-06-05,29950.0,31050.0,29500.0,30850.0,670545.0
2014-06-03,31100.0,31100.0,30650.0,30850.0,324260.0
2014-06-02,31300.0,31500.0,30850.0,31350.0,414563.0
2014-05-30,31900.0,31900.0,30900.0,31350.0,479748.0
2014-05-29,31350.0,31800.0,31000.0,31800.0,265578.0
2014-05-28,31900.0,31900.0,31500.0,31600.0,197889.0
2014-05-27,31850.0,31900.0,31150.0,31250.0,241706.0
2014-05-26,31050.0,31700.0,31000.0,31500.0,419520.0
2014-05-23,31800.0,32400.0,31600.0,32050.0,283984.0
2014-05-22,32050.0,32200.0,31200.0,31350.0,749492.0
2014-05-21,31000.0,33400.0,30850.0,33350.0,1959001.0
2014-05-20,33700.0,33700.0,32650.0,32650.0,384082.0
2014-05-19,32700.0,32950.0,32300.0,32950.0,335229.0
2014-05-16,32900.0,33000.0,32600.0,32600.0,238112.0
2014-05-15,32700.0,33000.0,32600.0,32600.0,226641.0
2014-05-14,32650.0,33100.0,32500.0,32950.0,306402.0
2014-05-13,33100.0,33550.0,33100.0,33500.0,211826.0
2014-05-12,33200.0,33800.0,33200.0,33700.0,250607.0
2014-05-09,33700.0,33700.0,32850.0,33100.0,376750.0
2014-05-08,32900.0,32900.0,32150.0,32150.0,186394.0
2014-05-07,32350.0,32600.0,32250.0,32600.0,208790.0
2014-05-02,32750.0,33000.0,32300.0,33000.0,244424.0
2014-04-30,32950.0,33250.0,32650.0,32650.0,194868.0
2014-04-29,32800.0,33150.0,32800.0,33100.0,137054.0
2014-04-28,32800.0,33150.0,32400.0,33100.0,211244.0
2014-04-25,33250.0,33400.0,32950.0,33200.0,184877.0
2014-04-24,33250.0,33500.0,33050.0,33350.0,154983.0
2014-04-23,33500.0,33800.0,33400.0,33600.0,162537.0
2014-04-22,33700.0,33750.0,33000.0,33300.0,295325.0
2014-04-21,33100.0,33350.0,32800.0,32800.0,128818.0
2014-04-18,33150.0,33350.0,32800.0,33350.0,177833.0
2014-04-17,33200.0,33200.0,32550.0,32550.0,276531.0
2014-04-16,32650.0,33200.0,32500.0,33150.0,282835.0
2014-04-15,33350.0,33350.0,32200.0,32200.0,536545.0
2014-04-14,32150.0,32550.0,32000.0,32150.0,184980.0
2014-04-11,32500.0,32800.0,31950.0,32650.0,460263.0
2014-04-10,33150.0,33150.0,32200.0,32850.0,432327.0
2014-04-09,33050.0,33050.0,32650.0,32700.0,201920.0
2014-04-08,32700.0,33000.0,32300.0,32500.0,268304.0
2014-04-07,32350.0,33050.0,32200.0,32750.0,387284.0
2014-04-04,33200.0,33300.0,32500.0,33200.0,481467.0
2014-04-03,33200.0,34400.0,33100.0,34100.0,653897.0
2014-04-02,34250.0,35200.0,34250.0,34400.0,633760.0
2014-04-01,34350.0,34900.0,33900.0,33950.0,423777.0
2014-03-31,33950.0,34350.0,33450.0,33850.0,346668.0
2014-03-28,33500.0,34050.0,33400.0,33500.0,203103.0
2014-03-27,33700.0,34300.0,33500.0,34250.0,252194.0
2014-03-26,34100.0,34450.0,33850.0,34000.0,191282.0
2014-03-25,33800.0,34450.0,33500.0,34000.0,341844.0
2014-03-24,34250.0,34900.0,34100.0,34850.0,383242.0
2014-03-21,34500.0,34500.0,33250.0,33650.0,583819.0
2014-03-20,33650.0,34050.0,33600.0,33700.0,267110.0
2014-03-19,33900.0,34200.0,33600.0,33600.0,377788.0
2014-03-18,33800.0,34200.0,33550.0,34150.0,257052.0
2014-03-17,33950.0,34400.0,33500.0,34050.0,408518.0
2014-03-14,33950.0,34400.0,33700.0,34000.0,538088.0
