datetime,close,high,low,open,volume
2013-12-26,14200.0,14250.0,14000.0,14250.0,232002.0
2013-12-24,14200.0,14300.0,14050.0,14100.0,250736.0
2013-12-23,14200.0,14300.0,14100.0,14100.0,161630.0
2013-12-20,14100.0,14100.0,13800.0,13900.0,192410.0
2013-12-19,13950.0,14650.0,13700.0,14550.0,681785.0
2013-12-18,14400.0,14450.0,14150.0,14350.0,369576.0
2013-12-17,14350.0,14500.0,14250.0,14400.0,174165.0
2013-12-16,14300.0,14500.0,14150.0,14350.0,222654.0
2013-12-13,14400.0,14450.0,14250.0,14400.0,180228.0
2013-12-12,14400.0,14550.0,14300.0,14550.0,191524.0
2013-12-11,14550.0,14750.0,14250.0,14250.0,290657.0
2013-12-10,14350.0,14650.0,14100.0,14600.0,303602.0
2013-12-09,14600.0,14850.0,14500.0,14750.0,364342.0
2013-12-06,14650.0,15050.0,14550.0,14800.0,413067.0
2013-12-05,14900.0,15100.0,14700.0,14950.0,277181.0
2013-12-04,14950.0,15450.0,14850.0,15250.0,512398.0
2013-12-03,15350.0,15750.0,15250.0,15750.0,198541.0
2013-12-02,15700.0,15750.0,15300.0,15300.0,233297.0
2013-11-29,15400.0,15550.0,15300.0,15450.0,224226.0
2013-11-28,15450.0,15850.0,15250.0,15800.0,468957.0
2013-11-27,15700.0,15800.0,15500.0,15700.0,209034.0
2013-11-26,15750.0,15750.0,15350.0,15550.0,187458.0
2013-11-25,15550.0,15800.0,15450.0,15700.0,194820.0
2013-11-22,15550.0,16000.0,15400.0,16000.0,259926.0
2013-11-21,15850.0,16200.0,15700.0,16150.0,265067.0
2013-11-20,16150.0,16200.0,15900.0,16200.0,276122.0
2013-11-19,16200.0,16300.0,15750.0,15800.0,537336.0
2013-11-18,15850.0,16050.0,15650.0,16000.0,207001.0
2013-11-15,15850.0,16000.0,15450.0,15450.0,399397.0
2013-11-14,15350.0,15600.0,15150.0,15250.0,168797.0
2013-11-13,15150.0,15550.0,15150.0,15350.0,199929.0
2013-11-12,15450.0,16000.0,15450.0,15750.0,300202.0
2013-11-11,15800.0,15950.0,15650.0,15750.0,310934.0
2013-11-08,15650.0,15900.0,15050.0,15050.0,514844.0
2013-11-07,15200.0,15850.0,15150.0,15500.0,273375.0
2013-11-06,15600.0,15650.0,15300.0,15350.0,313293.0
2013-11-05,15500.0,15750.0,15300.0,15550.0,324979.0
2013-11-04,15650.0,15850.0,15450.0,15600.0,240703.0
2013-11-01,15550.0,15950.0,15450.0,15750.0,531041.0
2013-10-31,15900.0,16300.0,15700.0,16300.0,475003.0
2013-10-30,16350.0,16450.0,15800.0,16000.0,943689.0
2013-10-29,15700.0,15900.0,15300.0,15500.0,389144.0
2013-10-28,15550.0,15950.0,15500.0,15550.0,692914.0
2013-10-25,15300.0,15300.0,14900.0,15050.0,265823.0
2013-10-24,14950.0,15250.0,14850.0,15250.0,370658.0
2013-10-23,15100.0,15450.0,15050.0,15350.0,251095.0
2013-10-22,15450.0,15500.0,15150.0,15350.0,283169.0
2013-10-21,15250.0,15600.0,15150.0,15600.0,200120.0
2013-10-18,15550.0,15550.0,15150.0,15400.0,234575.0
2013-10-17,15300.0,15750.0,15100.0,15750.0,277537.0
2013-10-16,15400.0,16200.0,15250.0,15750.0,327827.0
2013-10-15,15850.0,15950.0,15000.0,15000.0,778439.0
2013-10-14,14900.0,15100.0,14700.0,15050.0,435375.0
2013-10-11,15000.0,15350.0,14900.0,15100.0,373518.0
2013-10-10,14900.0,15450.0,14850.0,15400.0,544649.0
2013-10-08,15400.0,15600.0,15200.0,15550.0,422264.0
2013-10-07,15700.0,15700.0,15500.0,15700.0,161443.0
2013-10-04,15550.0,16000.0,15500.0,15650.0,535151.0
2013-10-02,15550.0,16150.0,15500.0,16100.0,419517.0
2013-10-01,16100.0,16250.0,15800.0,15850.0,344323.0
2013-09-30,16000.0,16550.0,16000.0,16400.0,451446.0
2013-09-27,16450.0,16650.0,16000.0,16000.0,883828.0
2013-09-26,15800.0,16000.0,15700.0,16000.0,531203.0
2013-09-25,16050.0,16850.0,15850.0,16850.0,949497.0
2013-09-24,16750.0,16800.0,16400.0,16450.0,399302.0
2013-09-23,16600.0,16700.0,16450.0,16500.0,290681.0
2013-09-17,16500.0,16550.0,16350.0,16400.0,344607.0
2013-09-16,16300.0,16600.0,16250.0,16250.0,270824.0
2013-09-13,16200.0,16450.0,16150.0,16300.0,268781.0
2013-09-12,16200.0,16700.0,16200.0,16600.0,353016.0
2013-09-11,16500.0,16650.0,16150.0,16550.0,447959.0
2013-09-10,16500.0,16700.0,16250.0,16450.0,476810.0
2013-09-09,16400.0,16650.0,16150.0,16600.0,440280.0
2013-09-06,16450.0,16700.0,15900.0,16100.0,884526.0
2013-09-05,16000.0,16050.0,15450.0,15450.0,725723.0
2013-09-04,15400.0,15750.0,15400.0,15650.0,393024.0
2013-09-03,15800.0,16000.0,15600.0,15700.0,527802.0
2013-09-02,15600.0,15650.0,15400.0,15550.0,297998.0
2013-08-30,15750.0,16000.0,15250.0,15950.0,547678.0
2013-08-29,15800.0,16000.0,15600.0,15850.0,453314.0
2013-08-28,15900.0,15900.0,15150.0,15300.0,879937.0
2013-08-27,15400.0,15800.0,15000.0,15050.0,1555774.0
2013-08-26,15000.0,15250.0,14650.0,14750.0,846554.0
2013-08-23,14750.0,14850.0,14150.0,14150.0,969136.0
2013-08-22,14000.0,14100.0,13600.0,13650.0,944217.0
2013-08-21,13950.0,14450.0,13750.0,14350.0,938701.0
2013-08-20,14200.0,14750.0,14100.0,14600.0,516006.0
2013-08-19,14650.0,14900.0,14550.0,14900.0,432863.0
2013-08-16,14800.0,15000.0,14600.0,14850.0,741872.0
2013-08-14,15150.0,15250.0,15000.0,15050.0,517034.0
2013-08-13,14950.0,15250.0,14700.0,14800.0,918087.0
2013-08-12,14750.0,15250.0,14700.0,15000.0,808434.0
2013-08-09,14900.0,15400.0,14850.0,15400.0,1065128.0
2013-08-08,15400.0,15950.0,15250.0,15900.0,1409570.0
2013-08-07,16400.0,16550.0,16100.0,16250.0,211576.0
2013-08-06,16300.0,16550.0,16250.0,16550.0,317984.0
2013-08-05,16550.0,16600.0,16250.0,16250.0,289175.0
2013-08-02,16350.0,16950.0,16150.0,16900.0,625814.0
2013-08-01,16700.0,16950.0,16450.0,16850.0,397781.0
2013-07-31,16750.0,17450.0,16600.0,17400.0,1111869.0
2013-07-30,17650.0,17750.0,17350.0,17450.0,394899.0
2013-07-29,17350.0,18100.0,17200.0,17800.0,555058.0
2013-07-26,17750.0,17800.0,17200.0,17300.0,363380.0
2013-07-25,17200.0,17850.0,17100.0,17600.0,511139.0
2013-07-24,17700.0,17850.0,17500.0,17650.0,229357.0
2013-07-23,17600.0,18000.0,17400.0,17950.0,386673.0
2013-07-22,17650.0,18050.0,17600.0,17750.0,421985.0
2013-07-19,17650.0,17900.0,16650.0,16850.0,1170263.0
2013-07-18,17100.0,17300.0,16800.0,16950.0,336739.0
2013-07-17,17000.0,17150.0,16800.0,17100.0,399838.0
2013-07-16,17000.0,17050.0,16450.0,16550.0,545100.0
2013-07-15,16450.0,16650.0,16150.0,16450.0,381193.0
2013-07-12,16350.0,16950.0,16100.0,16950.0,1081860.0
2013-07-11,16950.0,17400.0,16750.0,17300.0,916063.0
2013-07-10,17150.0,17650.0,16850.0,17050.0,1231833.0
2013-07-09,16950.0,17200.0,16750.0,17150.0,284889.0
2013-07-08,16850.0,17200.0,16850.0,16950.0,438115.0
2013-07-05,16850.0,16950.0,16350.0,16450.0,623084.0
2013-07-04,16250.0,16450.0,15950.0,16000.0,351380.0
2013-07-03,16000.0,16350.0,15700.0,16200.0,488500.0
2013-07-02,16250.0,17000.0,16200.0,17000.0,718774.0
2013-07-01,17000.0,17000.0,16200.0,16200.0,538125.0
2013-06-28,16350.0,16600.0,15850.0,15900.0,890182.0
2013-06-27,15900.0,16000.0,15600.0,15700.0,679840.0
2013-06-26,15450.0,16150.0,15200.0,16150.0,526821.0
2013-06-25,15850.0,16100.0,15150.0,15250.0,574656.0
2013-06-24,15400.0,16100.0,15300.0,16100.0,414611.0
2013-06-21,15950.0,16500.0,15900.0,16350.0,465462.0
2013-06-20,16700.0,17000.0,16250.0,16500.0,450813.0
2013-06-19,16700.0,17150.0,16700.0,16950.0,281181.0
2013-06-18,17000.0,17100.0,16550.0,16950.0,354713.0
2013-06-17,16800.0,17200.0,16600.0,16750.0,645610.0
2013-06-14,16600.0,16850.0,16300.0,16800.0,342604.0
2013-06-13,16600.0,17100.0,16450.0,17100.0,469740.0
2013-06-12,17200.0,17250.0,16950.0,17050.0,495506.0
2013-06-11,17150.0,17150.0,16350.0,16700.0,611442.0
2013-06-10,16650.0,17050.0,16550.0,16900.0,431713.0
2013-06-07,17050.0,17200.0,16150.0,17050.0,737971.0
2013-06-05,17000.0,17050.0,16700.0,16950.0,827177.0
2013-06-04,16950.0,17000.0,16500.0,16550.0,1485472.0
2013-06-03,16400.0,16450.0,15900.0,16300.0,483152.0
2013-05-31,16300.0,16450.0,15900.0,16450.0,528617.0
2013-05-30,16200.0,16600.0,15650.0,15750.0,1119964.0
2013-05-29,15800.0,16100.0,15800.0,16000.0,692247.0
2013-05-28,15950.0,16550.0,15750.0,16450.0,843708.0
2013-05-27,16300.0,16600.0,16200.0,16300.0,796280.0
2013-05-24,16150.0,16700.0,15600.0,16500.0,970876.0
2013-05-23,16250.0,16350.0,15800.0,15900.0,570876.0
2013-05-22,16000.0,16400.0,15650.0,16300.0,668962.0
2013-05-21,16200.0,16400.0,16050.0,16300.0,496900.0
2013-05-20,16300.0,16400.0,15650.0,15750.0,1636138.0
2013-05-16,15400.0,15650.0,15300.0,15350.0,1081636.0
2013-05-15,15300.0,15850.0,15250.0,15850.0,1153797.0
2013-05-14,15850.0,15900.0,14350.0,14350.0,2572192.0
2013-05-13,14150.0,14150.0,13700.0,13850.0,252471.0
2013-05-10,13800.0,14300.0,13700.0,14250.0,449015.0
2013-05-09,14200.0,14450.0,14050.0,14050.0,346866.0
2013-05-08,14000.0,14350.0,13950.0,14250.0,350145.0
2013-05-07,14200.0,14650.0,13950.0,14550.0,563865.0
2013-05-06,14500.0,15000.0,14500.0,14850.0,360801.0
2013-05-03,14700.0,15150.0,14500.0,15100.0,552863.0
2013-05-02,14950.0,15000.0,14350.0,14500.0,424860.0
2013-04-30,14400.0,14600.0,14300.0,14300.0,195315.0
2013-04-29,14300.0,14600.0,14300.0,14550.0,221043.0
2013-04-26,14550.0,14600.0,13950.0,14200.0,441240.0
2013-04-25,14200.0,14350.0,13750.0,14100.0,393915.0
2013-04-24,14050.0,14100.0,13500.0,13500.0,369272.0
2013-04-23,13450.0,13650.0,13400.0,13450.0,235943.0
2013-04-22,13450.0,13550.0,13300.0,13450.0,295483.0
2013-04-19,13450.0,13600.0,13100.0,13550.0,359853.0
2013-04-18,13450.0,13700.0,13250.0,13250.0,332829.0
2013-04-17,13500.0,13550.0,12950.0,13150.0,354932.0
2013-04-16,13200.0,13500.0,12850.0,13450.0,844986.0
2013-04-15,13700.0,14000.0,13650.0,13750.0,301322.0
2013-04-12,13850.0,14550.0,13800.0,14350.0,600582.0
2013-04-11,14450.0,14700.0,14300.0,14700.0,220686.0
2013-04-10,14450.0,14600.0,14300.0,14500.0,276261.0
2013-04-09,14450.0,14700.0,14250.0,14450.0,242213.0
2013-04-08,14450.0,14650.0,14250.0,14450.0,201336.0
2013-04-05,14450.0,14700.0,14200.0,14600.0,298818.0
2013-04-04,14600.0,14950.0,14350.0,14900.0,567096.0
2013-04-03,15150.0,15150.0,14550.0,14550.0,337449.0
2013-04-02,14500.0,14750.0,14400.0,14750.0,376792.0
2013-04-01,14650.0,15150.0,14550.0,15100.0,526467.0
2013-03-29,15100.0,15350.0,14900.0,15100.0,456602.0
2013-03-28,14900.0,15350.0,14900.0,15350.0,697898.0
2013-03-27,15400.0,16350.0,15350.0,16350.0,923968.0
2013-03-26,16200.0,16250.0,15700.0,16250.0,411924.0
2013-03-25,16200.0,16500.0,16150.0,16250.0,261148.0
2013-03-22,16150.0,16400.0,15950.0,16000.0,345330.0
2013-03-21,15900.0,16000.0,15600.0,15950.0,344423.0
2013-03-20,15650.0,15900.0,15350.0,15900.0,418359.0
2013-03-19,15900.0,16550.0,15850.0,16400.0,548974.0
2013-03-18,16200.0,16700.0,16200.0,16500.0,443717.0
2013-03-15,16550.0,16650.0,16200.0,16450.0,527137.0
2013-03-14,16400.0,16400.0,15400.0,15550.0,926104.0
2013-03-13,15500.0,15850.0,15450.0,15500.0,499900.0
2013-03-12,15550.0,15600.0,15400.0,15600.0,300689.0
2013-03-11,15500.0,15700.0,15250.0,15700.0,381117.0
2013-03-08,15500.0,15500.0,14850.0,15000.0,529710.0
2013-03-07,14850.0,15100.0,14750.0,14900.0,319485.0
2013-03-06,14900.0,15350.0,14700.0,15350.0,600765.0
2013-03-05,15050.0,15350.0,15050.0,15250.0,277968.0
2013-03-04,15100.0,15700.0,15050.0,15550.0,385496.0
2013-02-28,15550.0,15550.0,15150.0,15350.0,551357.0
2013-02-27,15100.0,15400.0,15050.0,15200.0,492170.0
2013-02-26,15100.0,15350.0,14600.0,14650.0,829976.0
2013-02-25,14850.0,15200.0,14750.0,15200.0,363309.0
2013-02-22,15050.0,15300.0,14450.0,14750.0,1370670.0
2013-02-21,14700.0,14800.0,13700.0,13700.0,2294830.0
2013-02-20,13700.0,13700.0,12950.0,13150.0,973221.0
2013-02-19,13050.0,13150.0,13000.0,13050.0,339030.0
2013-02-18,13200.0,13250.0,12900.0,13100.0,551061.0
2013-02-15,13100.0,13100.0,12550.0,12750.0,407153.0
2013-02-14,12750.0,12900.0,12550.0,12900.0,252896.0
2013-02-13,12800.0,12800.0,12450.0,12500.0,398942.0
2013-02-12,12400.0,12800.0,12350.0,12750.0,481571.0
2013-02-08,12750.0,12750.0,12150.0,12150.0,666978.0
2013-02-07,12100.0,12200.0,11800.0,11850.0,347728.0
2013-02-06,11850.0,12200.0,11800.0,12200.0,612403.0
2013-02-05,12100.0,12300.0,11800.0,12150.0,1066063.0
2013-02-04,12350.0,12850.0,12300.0,12850.0,749496.0
2013-02-01,12750.0,13150.0,12650.0,12650.0,550172.0
2013-01-31,12650.0,12950.0,12600.0,12600.0,400387.0
2013-01-30,12750.0,12950.0,12700.0,12950.0,464215.0
2013-01-29,12850.0,13200.0,12800.0,12850.0,479732.0
2013-01-28,12800.0,13000.0,12650.0,12950.0,354671.0
2013-01-25,12900.0,13300.0,12850.0,13300.0,529759.0
2013-01-24,13150.0,13450.0,13100.0,13450.0,365769.0
2013-01-23,13450.0,13550.0,13250.0,13400.0,451681.0
2013-01-22,13250.0,13300.0,13050.0,13100.0,345421.0
2013-01-21,13000.0,13350.0,12900.0,13250.0,693269.0
2013-01-18,13200.0,13600.0,13150.0,13350.0,504469.0
2013-01-17,13250.0,13400.0,13100.0,13150.0,548768.0
2013-01-16,13100.0,13500.0,13100.0,13400.0,703414.0
2013-01-15,13300.0,13900.0,13200.0,13650.0,1180756.0
2013-01-14,13650.0,14850.0,13500.0,14700.0,1411888.0
2013-01-11,14700.0,15050.0,14650.0,14900.0,385617.0
2013-01-10,14850.0,15150.0,14800.0,15150.0,580333.0
2013-01-09,15100.0,15300.0,14900.0,15000.0,456204.0
2013-01-08,14900.0,15800.0,14850.0,15500.0,1103876.0
2013-01-07,15650.0,15750.0,15450.0,15450.0,129772.0
2013-01-04,15450.0,15750.0,15150.0,15550.0,457751.0
2013-01-03,15450.0,16350.0,15250.0,16300.0,794885.0
2013-01-02,16200.0,16400.0,16200.0,16200.0,166617.0
2012-12-28,16000.0,16600.0,16000.0,16200.0,396562.0
2012-12-27,16200.0,16450.0,16100.0,16250.0,122514.0
2012-12-26,16300.0,16850.0,16300.0,16750.0,349096.0
2012-12-24,16700.0,16700.0,16300.0,16350.0,173902.0
2012-12-21,16300.0,16650.0,16250.0,16550.0,209445.0
2012-12-20,16400.0,16800.0,16300.0,16700.0,398218.0
2012-12-18,16650.0,16650.0,15950.0,16050.0,459728.0
2012-12-17,16050.0,16750.0,15950.0,16750.0,750131.0
2012-12-14,16700.0,16800.0,16400.0,16600.0,318711.0
2012-12-13,16700.0,16800.0,16250.0,16600.0,727754.0
2012-12-12,16750.0,17500.0,16550.0,17400.0,388012.0
2012-12-11,17300.0,17400.0,16700.0,16700.0,208073.0
2012-12-10,16750.0,17250.0,16750.0,16800.0,151821.0
2012-12-07,17000.0,17200.0,16700.0,17100.0,250991.0
2012-12-06,16900.0,17950.0,16900.0,17900.0,473831.0
2012-12-05,17650.0,17850.0,17100.0,17350.0,386112.0
2012-12-04,17350.0,18000.0,17250.0,17400.0,433804.0
2012-12-03,17400.0,17600.0,17150.0,17200.0,356868.0
2012-11-30,17000.0,17100.0,16750.0,17000.0,285521.0
2012-11-29,17000.0,17250.0,16250.0,16450.0,506366.0
2012-11-28,16200.0,16950.0,16200.0,16600.0,258408.0
2012-11-27,16750.0,16850.0,16400.0,16650.0,259754.0
2012-11-26,16800.0,16850.0,16500.0,16850.0,399772.0
2012-11-23,16500.0,16500.0,15250.0,15250.0,758234.0
2012-11-22,15350.0,15350.0,15000.0,15100.0,238496.0
2012-11-21,15000.0,15500.0,14800.0,15150.0,345016.0
2012-11-20,15000.0,15150.0,14850.0,15050.0,205387.0
2012-11-19,14900.0,15150.0,14750.0,15000.0,211386.0
2012-11-16,14800.0,15200.0,14750.0,14750.0,266170.0
2012-11-15,14900.0,15150.0,14650.0,14650.0,410195.0
2012-11-14,15050.0,15650.0,15050.0,15400.0,263468.0
2012-11-13,15500.0,15800.0,15200.0,15650.0,567207.0
2012-11-12,15750.0,16200.0,15750.0,16200.0,261672.0
2012-11-09,16100.0,16150.0,15500.0,15800.0,485388.0
2012-11-08,16000.0,16050.0,15100.0,15150.0,305105.0
2012-11-07,15550.0,15800.0,15400.0,15500.0,259707.0
2012-11-06,15350.0,15500.0,14800.0,14950.0,422343.0
2012-11-05,14750.0,15450.0,14600.0,15400.0,850169.0
2012-11-02,15700.0,15950.0,15500.0,15700.0,533353.0
2012-11-01,15250.0,16900.0,15250.0,16900.0,1251136.0
2012-10-31,17050.0,17200.0,16400.0,16500.0,439183.0
2012-10-30,16400.0,16550.0,15750.0,15750.0,272216.0
2012-10-29,16050.0,16550.0,15750.0,16400.0,454609.0
2012-10-26,16500.0,16800.0,16200.0,16600.0,472887.0
2012-10-25,16650.0,16850.0,16400.0,16650.0,539737.0
2012-10-24,16900.0,17100.0,16500.0,17000.0,584697.0
2012-10-23,17300.0,17650.0,17200.0,17500.0,328806.0
2012-10-22,17500.0,17650.0,17450.0,17600.0,374635.0
2012-10-19,17800.0,18650.0,17650.0,18150.0,822830.0
2012-10-18,17900.0,18000.0,17300.0,17600.0,364750.0
2012-10-17,17550.0,18300.0,17500.0,18200.0,531890.0
2012-10-16,18100.0,18700.0,17900.0,18500.0,372875.0
2012-10-15,18800.0,18800.0,18150.0,18200.0,276709.0
2012-10-12,18350.0,18400.0,18100.0,18100.0,254921.0
2012-10-11,18250.0,18300.0,17650.0,17700.0,419772.0
2012-10-10,17900.0,18300.0,17800.0,18200.0,473598.0
2012-10-09,18450.0,18650.0,18200.0,18300.0,263272.0
2012-10-08,18450.0,18750.0,18300.0,18700.0,241013.0
2012-10-05,18700.0,18900.0,18550.0,18650.0,278892.0
2012-10-04,18650.0,19350.0,18400.0,19300.0,660144.0
2012-10-02,19250.0,19500.0,19250.0,19400.0,94534.0
2012-09-28,19500.0,19500.0,19050.0,19500.0,325736.0
2012-09-27,19500.0,19500.0,18950.0,19000.0,290553.0
2012-09-26,19250.0,19300.0,19050.0,19100.0,239128.0
2012-09-25,19150.0,19450.0,19050.0,19300.0,292867.0
2012-09-24,19500.0,19500.0,18750.0,19100.0,291877.0
2012-09-21,19000.0,19300.0,18950.0,19200.0,313489.0
2012-09-20,18950.0,19550.0,18850.0,19500.0,707578.0
2012-09-19,19500.0,19900.0,19500.0,19700.0,220807.0
2012-09-18,19600.0,20250.0,19450.0,20100.0,479865.0
2012-09-17,20050.0,20400.0,19900.0,20200.0,411853.0
2012-09-14,20400.0,20450.0,20000.0,20000.0,453613.0
2012-09-13,19700.0,19950.0,19400.0,19400.0,203293.0
2012-09-12,19500.0,19850.0,19450.0,19450.0,148846.0
2012-09-11,19350.0,19550.0,19150.0,19150.0,149235.0
2012-09-10,19250.0,19750.0,19250.0,19700.0,241565.0
2012-09-07,19700.0,19750.0,19400.0,19600.0,230966.0
2012-09-06,19300.0,19500.0,19300.0,19300.0,131033.0
2012-09-05,19200.0,19500.0,19150.0,19350.0,230184.0
2012-09-04,19500.0,19950.0,19500.0,19850.0,231409.0
2012-09-03,19950.0,19950.0,19350.0,19550.0,256381.0
2012-08-31,19500.0,19950.0,19500.0,19950.0,553872.0
2012-08-30,19950.0,20450.0,19650.0,20400.0,424735.0
2012-08-29,20400.0,20450.0,20150.0,20300.0,618437.0
2012-08-28,20550.0,20650.0,20100.0,20550.0,333639.0
2012-08-27,20800.0,20850.0,20450.0,20600.0,241975.0
2012-08-24,20550.0,20600.0,20100.0,20400.0,232919.0
2012-08-23,20500.0,20500.0,20050.0,20400.0,242454.0
2012-08-22,20350.0,20600.0,20200.0,20400.0,208051.0
2012-08-21,20400.0,21250.0,20400.0,21200.0,395046.0
2012-08-20,20950.0,21300.0,20750.0,21000.0,403223.0
2012-08-17,20800.0,20850.0,20450.0,20800.0,282437.0
2012-08-16,20750.0,21350.0,20600.0,20850.0,479727.0
2012-08-14,21000.0,21000.0,20650.0,20950.0,251290.0
2012-08-13,20800.0,21000.0,20500.0,20950.0,238043.0
2012-08-10,20850.0,21100.0,20650.0,20750.0,481229.0
2012-08-09,20600.0,20600.0,19550.0,19550.0,773669.0
2012-08-08,19500.0,19850.0,19400.0,19600.0,329289.0
2012-08-07,19550.0,19650.0,19300.0,19550.0,185452.0
2012-08-06,19550.0,19750.0,19400.0,19500.0,438901.0
2012-08-03,19200.0,19400.0,18900.0,19050.0,292753.0
2012-08-02,19150.0,19600.0,19100.0,19400.0,534841.0
2012-08-01,19400.0,20400.0,19400.0,20300.0,795343.0
2012-07-31,20500.0,20650.0,19850.0,20050.0,407464.0
2012-07-30,20100.0,20150.0,19800.0,20050.0,300885.0
2012-07-27,19850.0,20550.0,19800.0,20500.0,493009.0
2012-07-26,20250.0,20550.0,19950.0,20000.0,523688.0
2012-07-25,19750.0,20100.0,19300.0,19500.0,377286.0
2012-07-24,19850.0,20050.0,19700.0,19800.0,331268.0
2012-07-23,19800.0,20050.0,19500.0,19800.0,390808.0
2012-07-20,20000.0,20050.0,18900.0,19100.0,568769.0
2012-07-19,18850.0,19150.0,18600.0,19150.0,436604.0
2012-07-18,18750.0,19400.0,18750.0,19250.0,281372.0
2012-07-17,19250.0,19800.0,19250.0,19550.0,277842.0
2012-07-16,19600.0,19900.0,19550.0,19900.0,258780.0
2012-07-13,19750.0,19800.0,18900.0,19150.0,454296.0
2012-07-12,19050.0,19550.0,19050.0,19550.0,320511.0
2012-07-11,19500.0,19500.0,19100.0,19100.0,180766.0
2012-07-10,19200.0,19700.0,19200.0,19600.0,216460.0
2012-07-09,19500.0,19850.0,19300.0,19400.0,301543.0
2012-07-06,19450.0,20000.0,19350.0,20000.0,284564.0
2012-07-05,19900.0,19950.0,19300.0,19700.0,375468.0
2012-07-04,19700.0,19700.0,19300.0,19300.0,642605.0
2012-07-03,19150.0,20200.0,19150.0,20150.0,1131114.0
2012-07-02,20050.0,20500.0,20050.0,20300.0,333388.0
2012-06-29,20150.0,20750.0,19950.0,20000.0,334946.0
2012-06-28,20000.0,20900.0,20000.0,20900.0,329156.0
2012-06-27,20700.0,21100.0,19650.0,20100.0,768287.0
2012-06-26,20150.0,20850.0,20000.0,20650.0,636203.0
2012-06-25,20800.0,21400.0,20600.0,21400.0,428806.0
2012-06-22,21300.0,21400.0,20800.0,20950.0,379927.0
2012-06-21,21100.0,21150.0,20800.0,20900.0,346203.0
2012-06-20,20900.0,21500.0,20650.0,21450.0,987252.0
2012-06-19,21300.0,21600.0,21000.0,21350.0,301497.0
2012-06-18,21450.0,22100.0,21300.0,21950.0,721133.0
2012-06-15,21550.0,21900.0,21350.0,21600.0,432738.0
2012-06-14,21600.0,21600.0,20500.0,20500.0,571972.0
2012-06-13,20600.0,21050.0,20550.0,21050.0,419337.0
2012-06-12,21100.0,21100.0,20450.0,20650.0,601925.0
2012-06-11,21000.0,21450.0,20750.0,21000.0,568490.0
2012-06-08,20750.0,21250.0,20500.0,21050.0,524378.0
2012-06-07,21000.0,21900.0,20650.0,21850.0,1107095.0
2012-06-05,21500.0,22400.0,21400.0,22100.0,664238.0
2012-06-04,21800.0,22000.0,21050.0,21100.0,833781.0
2012-06-01,21700.0,21700.0,20750.0,20950.0,824423.0
2012-05-31,20900.0,21050.0,20050.0,20050.0,564431.0
2012-05-30,20350.0,20950.0,20300.0,20750.0,437689.0
2012-05-29,20750.0,21050.0,20200.0,20850.0,673790.0
2012-05-25,20950.0,21350.0,20400.0,20400.0,943275.0
2012-05-24,20350.0,20500.0,19900.0,20000.0,761001.0
2012-05-23,19850.0,20450.0,19300.0,19850.0,687536.0
2012-05-22,19850.0,20050.0,19200.0,19550.0,709905.0
2012-05-21,19250.0,19250.0,18000.0,18250.0,784106.0
2012-05-18,17950.0,18500.0,17200.0,17850.0,908644.0
2012-05-17,18200.0,19050.0,18200.0,18700.0,757685.0
2012-05-16,18900.0,19950.0,18600.0,19750.0,637350.0
2012-05-15,19750.0,20250.0,19500.0,19750.0,965183.0
2012-05-14,19750.0,19800.0,19350.0,19500.0,720359.0
2012-05-11,19500.0,19650.0,19050.0,19500.0,716480.0
2012-05-10,19450.0,19450.0,18700.0,18800.0,688671.0
2012-05-09,18900.0,19250.0,18550.0,18950.0,520603.0
2012-05-08,19100.0,19100.0,18400.0,18600.0,474132.0
2012-05-07,18600.0,18950.0,18500.0,18500.0,434606.0
2012-05-04,19050.0,19200.0,18800.0,18800.0,534846.0
2012-05-03,19000.0,19050.0,18550.0,18800.0,620570.0
2012-05-02,19000.0,19400.0,18800.0,19300.0,811280.0
2012-04-30,19000.0,19100.0,18150.0,18400.0,1168371.0
2012-04-27,18350.0,18400.0,18050.0,18250.0,339441.0
2012-04-26,18250.0,18400.0,18000.0,18200.0,577706.0
2012-04-25,18000.0,18250.0,17350.0,17700.0,751487.0
2012-04-24,17500.0,17850.0,17000.0,17100.0,401513.0
2012-04-23,17250.0,17500.0,17100.0,17100.0,234685.0
2012-04-20,17150.0,17800.0,17150.0,17650.0,295402.0
2012-04-19,17750.0,17900.0,17400.0,17450.0,338023.0
2012-04-18,17450.0,17700.0,17400.0,17600.0,259100.0
2012-04-17,17350.0,18100.0,17300.0,18100.0,356178.0
2012-04-16,17900.0,18150.0,17650.0,17800.0,212302.0
2012-04-13,18000.0,18300.0,17600.0,17700.0,487840.0
2012-04-12,17700.0,17700.0,16750.0,17300.0,534140.0
2012-04-10,17300.0,17400.0,16800.0,17200.0,500437.0
2012-04-09,17200.0,17900.0,17150.0,17900.0,767200.0
2012-04-06,18100.0,18800.0,18000.0,18750.0,874799.0
2012-04-05,18700.0,18700.0,17750.0,17950.0,1084545.0
2012-04-04,18000.0,18450.0,17750.0,18100.0,663654.0
2012-04-03,18250.0,18250.0,17850.0,18100.0,623181.0
2012-04-02,18000.0,18150.0,17500.0,17800.0,494725.0
2012-03-30,17800.0,18200.0,17650.0,18200.0,537354.0
2012-03-29,18200.0,18250.0,17550.0,18200.0,620129.0
2012-03-28,18200.0,18300.0,17800.0,18050.0,824044.0
2012-03-27,18000.0,18000.0,17550.0,17550.0,1140799.0
2012-03-26,17250.0,17700.0,17250.0,17600.0,394247.0
