datetime,close,high,low,open,volume
2011-11-24,751000.0,776000.0,751000.0,765000.0,336.0
2011-11-23,765000.0,766000.0,748000.0,766000.0,721.0
2011-11-22,765000.0,770000.0,756000.0,758000.0,304.0
2011-11-21,768000.0,772000.0,754000.0,772000.0,524.0
2011-11-18,766000.0,769000.0,750000.0,755000.0,704.0
2011-11-17,774000.0,774000.0,730000.0,750000.0,743.0
2011-11-16,750000.0,769000.0,750000.0,769000.0,575.0
2011-11-15,766000.0,768000.0,756000.0,768000.0,447.0
2011-11-14,756000.0,774000.0,756000.0,756000.0,341.0
2011-11-11,754000.0,766000.0,752000.0,754000.0,973.0
2011-11-10,750000.0,809000.0,750000.0,796000.0,1273.0
2011-11-09,783000.0,796000.0,771000.0,771000.0,672.0
2011-11-08,775000.0,775000.0,764000.0,772000.0,335.0
2011-11-07,762000.0,773000.0,762000.0,773000.0,550.0
2011-11-04,770000.0,780000.0,764000.0,773000.0,664.0
2011-11-03,770000.0,770000.0,761000.0,766000.0,402.0
2011-11-02,770000.0,794000.0,766000.0,788000.0,568.0
2011-11-01,771000.0,802000.0,770000.0,802000.0,683.0
2011-10-31,782000.0,794000.0,767000.0,775000.0,1036.0
2011-10-28,781000.0,797000.0,781000.0,783000.0,1186.0
2011-10-27,781000.0,787000.0,766000.0,766000.0,871.0
2011-10-26,771000.0,785000.0,763000.0,785000.0,839.0
2011-10-25,774000.0,785000.0,768000.0,772000.0,1171.0
2011-10-24,777000.0,783000.0,764000.0,764000.0,415.0
2011-10-21,770000.0,782000.0,756000.0,765000.0,505.0
2011-10-20,775000.0,778000.0,761000.0,774000.0,534.0
2011-10-19,771000.0,771000.0,757000.0,760000.0,372.0
2011-10-18,757000.0,768000.0,754000.0,768000.0,313.0
2011-10-17,761000.0,770000.0,754000.0,763000.0,808.0
2011-10-14,762000.0,768000.0,751000.0,751000.0,518.0
2011-10-13,752000.0,770000.0,752000.0,760000.0,1307.0
2011-10-12,758000.0,779000.0,758000.0,776000.0,1061.0
2011-10-11,779000.0,789000.0,754000.0,755000.0,731.0
2011-10-10,754000.0,784000.0,754000.0,762000.0,621.0
2011-10-07,772000.0,797000.0,772000.0,774000.0,829.0
2011-10-06,782000.0,798000.0,765000.0,784000.0,1186.0
2011-10-05,800000.0,800000.0,733000.0,744000.0,512.0
2011-10-04,740000.0,765000.0,739000.0,765000.0,776.0
2011-09-30,771000.0,779000.0,762000.0,768000.0,524.0
2011-09-29,779000.0,780000.0,758000.0,778000.0,709.0
2011-09-28,771000.0,796000.0,771000.0,794000.0,1250.0
2011-09-27,800000.0,800000.0,755000.0,770000.0,742.0
2011-09-26,770000.0,770000.0,733000.0,766000.0,843.0
2011-09-23,766000.0,772000.0,720000.0,756000.0,1664.0
2011-09-22,772000.0,780000.0,766000.0,775000.0,1006.0
2011-09-21,781000.0,801000.0,777000.0,777000.0,544.0
2011-09-20,787000.0,800000.0,782000.0,799000.0,669.0
2011-09-19,796000.0,799000.0,780000.0,795000.0,627.0
2011-09-16,801000.0,801000.0,778000.0,785000.0,1228.0
2011-09-15,780000.0,789000.0,769000.0,781000.0,762.0
2011-09-14,781000.0,781000.0,743000.0,768000.0,1562.0
2011-09-09,776000.0,799000.0,775000.0,779000.0,715.0
2011-09-08,795000.0,799000.0,781000.0,797000.0,909.0
2011-09-07,786000.0,804000.0,766000.0,783000.0,1710.0
2011-09-06,782000.0,792000.0,765000.0,792000.0,1023.0
2011-09-05,791000.0,803000.0,774000.0,780000.0,632.0
2011-09-02,795000.0,805000.0,792000.0,800000.0,709.0
2011-09-01,810000.0,819000.0,804000.0,815000.0,1881.0
2011-08-31,823000.0,825000.0,782000.0,782000.0,876.0
2011-08-30,800000.0,805000.0,786000.0,789000.0,673.0
2011-08-29,789000.0,810000.0,788000.0,793000.0,673.0
2011-08-26,792000.0,819000.0,781000.0,795000.0,1128.0
2011-08-25,797000.0,810000.0,790000.0,790000.0,647.0
2011-08-24,800000.0,817000.0,796000.0,810000.0,1322.0
2011-08-23,807000.0,826000.0,787000.0,805000.0,2651.0
2011-08-22,800000.0,818000.0,786000.0,817000.0,1700.0
2011-08-19,818000.0,820000.0,767000.0,820000.0,906.0
2011-08-18,824000.0,838000.0,814000.0,838000.0,1316.0
2011-08-17,838000.0,848000.0,823000.0,838000.0,1964.0
2011-08-16,841000.0,865000.0,823000.0,825000.0,2356.0
2011-08-12,835000.0,849000.0,811000.0,837000.0,1990.0
2011-08-11,833000.0,843000.0,796000.0,799000.0,1527.0
2011-08-10,819000.0,850000.0,779000.0,821000.0,3670.0
2011-08-09,821000.0,850000.0,726000.0,850000.0,2858.0
2011-08-08,850000.0,913000.0,806000.0,913000.0,2457.0
2011-08-05,878000.0,897000.0,851000.0,896000.0,1598.0
2011-08-04,888000.0,902000.0,874000.0,881000.0,1170.0
2011-08-03,893000.0,898000.0,864000.0,895000.0,1766.0
2011-08-02,894000.0,904000.0,884000.0,887000.0,1695.0
2011-08-01,897000.0,908000.0,895000.0,905000.0,2259.0
2011-07-29,899000.0,915000.0,892000.0,895000.0,1570.0
2011-07-28,900000.0,911000.0,888000.0,892000.0,1103.0
2011-07-27,908000.0,914000.0,897000.0,899000.0,1423.0
2011-07-26,905000.0,918000.0,879000.0,888000.0,1467.0
2011-07-25,884000.0,888000.0,853000.0,869000.0,997.0
2011-07-22,873000.0,885000.0,870000.0,870000.0,4219.0
2011-07-21,870000.0,885000.0,862000.0,880000.0,423.0
2011-07-20,875000.0,888000.0,857000.0,857000.0,836.0
2011-07-19,860000.0,865000.0,852000.0,864000.0,610.0
2011-07-18,859000.0,861000.0,841000.0,853000.0,887.0
2011-07-15,859000.0,865000.0,818000.0,830000.0,1371.0
2011-07-14,835000.0,835000.0,814000.0,817000.0,2147.0
2011-07-13,824000.0,830000.0,820000.0,825000.0,1434.0
2011-07-12,830000.0,834000.0,812000.0,831000.0,1134.0
2011-07-11,830000.0,838000.0,810000.0,828000.0,1255.0
2011-07-08,828000.0,839000.0,817000.0,818000.0,1258.0
2011-07-07,820000.0,835000.0,807000.0,807000.0,800.0
2011-07-06,815000.0,839000.0,812000.0,812000.0,1459.0
2011-07-05,814000.0,816000.0,790000.0,790000.0,798.0
2011-07-04,796000.0,800000.0,779000.0,783000.0,413.0
2011-07-01,780000.0,799000.0,780000.0,784000.0,528.0
2011-06-30,783000.0,787000.0,776000.0,776000.0,1444.0
2011-06-29,783000.0,798000.0,763000.0,787000.0,726.0
2011-06-28,776000.0,778000.0,750000.0,750000.0,589.0
2011-06-27,751000.0,765000.0,747000.0,761000.0,2171.0
2011-06-24,780000.0,787000.0,775000.0,779000.0,663.0
2011-06-23,772000.0,782000.0,761000.0,782000.0,497.0
2011-06-22,775000.0,784000.0,769000.0,773000.0,3939.0
2011-06-21,769000.0,779000.0,764000.0,768000.0,1054.0
2011-06-20,768000.0,768000.0,744000.0,759000.0,543.0
2011-06-17,764000.0,771000.0,742000.0,742000.0,957.0
2011-06-16,750000.0,758000.0,741000.0,753000.0,853.0
2011-06-15,762000.0,765000.0,753000.0,765000.0,729.0
2011-06-14,769000.0,784000.0,756000.0,775000.0,554.0
2011-06-13,780000.0,783000.0,773000.0,783000.0,651.0
2011-06-10,783000.0,793000.0,771000.0,771000.0,936.0
2011-06-09,794000.0,796000.0,745000.0,760000.0,1759.0
2011-06-08,771000.0,789000.0,759000.0,789000.0,435.0
2011-06-07,780000.0,788000.0,759000.0,780000.0,1163.0
2011-06-03,780000.0,788000.0,753000.0,764000.0,1227.0
2011-06-02,765000.0,799000.0,740000.0,769000.0,1110.0
2011-06-01,767000.0,767000.0,740000.0,742000.0,576.0
2011-05-31,754000.0,754000.0,731000.0,731000.0,1020.0
2011-05-30,727000.0,729000.0,716000.0,721000.0,450.0
2011-05-27,721000.0,736000.0,711000.0,711000.0,826.0
2011-05-26,723000.0,725000.0,708000.0,713000.0,664.0
2011-05-25,718000.0,731000.0,704000.0,727000.0,1048.0
2011-05-24,727000.0,734000.0,717000.0,727000.0,642.0
2011-05-23,727000.0,749000.0,711000.0,749000.0,721.0
2011-05-20,739000.0,755000.0,732000.0,746000.0,590.0
2011-05-19,746000.0,755000.0,733000.0,755000.0,747.0
2011-05-18,745000.0,753000.0,728000.0,739000.0,733.0
2011-05-17,726000.0,760000.0,705000.0,709000.0,1388.0
2011-05-16,716000.0,719000.0,703000.0,709000.0,594.0
2011-05-13,710000.0,713000.0,689000.0,705000.0,3489.0
2011-05-12,702000.0,748000.0,702000.0,748000.0,3729.0
2011-05-11,747000.0,749000.0,733000.0,733000.0,529.0
2011-05-09,744000.0,749000.0,731000.0,738000.0,790.0
2011-05-06,757000.0,780000.0,756000.0,777000.0,390.0
2011-05-04,777000.0,790000.0,771000.0,771000.0,643.0
2011-05-03,783000.0,801000.0,781000.0,791000.0,509.0
2011-05-02,795000.0,810000.0,788000.0,790000.0,720.0
2011-04-29,807000.0,813000.0,776000.0,784000.0,1265.0
2011-04-28,787000.0,809000.0,787000.0,799000.0,639.0
2011-04-27,813000.0,813000.0,779000.0,790000.0,1081.0
2011-04-26,780000.0,780000.0,760000.0,776000.0,614.0
2011-04-25,769000.0,773000.0,756000.0,763000.0,313.0
2011-04-22,765000.0,770000.0,744000.0,761000.0,640.0
2011-04-21,760000.0,767000.0,748000.0,748000.0,775.0
2011-04-20,746000.0,779000.0,746000.0,755000.0,1321.0
2011-04-19,755000.0,773000.0,747000.0,758000.0,902.0
2011-04-18,763000.0,783000.0,761000.0,783000.0,688.0
2011-04-15,787000.0,797000.0,770000.0,770000.0,1282.0
2011-04-14,780000.0,788000.0,738000.0,775000.0,1833.0
2011-04-13,775000.0,775000.0,741000.0,741000.0,1194.0
2011-04-12,740000.0,768000.0,735000.0,736000.0,1274.0
2011-04-11,735000.0,775000.0,732000.0,744000.0,1380.0
2011-04-08,744000.0,767000.0,744000.0,749000.0,387.0
2011-04-07,761000.0,768000.0,742000.0,767000.0,630.0
2011-04-06,759000.0,773000.0,758000.0,768000.0,775.0
2011-04-05,772000.0,774000.0,760000.0,761000.0,632.0
2011-04-04,760000.0,766000.0,758000.0,764000.0,1014.0
2011-04-01,762000.0,774000.0,745000.0,750000.0,1165.0
2011-03-31,750000.0,750000.0,730000.0,743000.0,1084.0
2011-03-30,746000.0,747000.0,718000.0,739000.0,918.0
2011-03-29,734000.0,740000.0,718000.0,729000.0,927.0
2011-03-28,725000.0,734000.0,706000.0,717000.0,1517.0
2011-03-25,703000.0,708000.0,700000.0,707000.0,1488.0
2011-03-24,702000.0,705000.0,686000.0,687000.0,1230.0
2011-03-23,686000.0,693000.0,676000.0,678000.0,1027.0
2011-03-22,680000.0,681000.0,672000.0,672000.0,1066.0
2011-03-21,675000.0,682000.0,661000.0,667000.0,887.0
2011-03-18,670000.0,672000.0,665000.0,666000.0,1067.0
2011-03-17,665000.0,677000.0,662000.0,677000.0,1171.0
2011-03-16,679000.0,684000.0,665000.0,665000.0,917.0
2011-03-15,665000.0,685000.0,662000.0,670000.0,1217.0
2011-03-14,672000.0,717000.0,660000.0,717000.0,4153.0
2011-03-11,717000.0,720000.0,691000.0,704000.0,873.0
2011-03-10,704000.0,767000.0,704000.0,763000.0,2451.0
2011-03-09,762000.0,762000.0,741000.0,745000.0,1125.0
2011-03-08,745000.0,755000.0,735000.0,735000.0,724.0
2011-03-07,752000.0,756000.0,739000.0,749000.0,1112.0
2011-03-04,749000.0,749000.0,703000.0,715000.0,692.0
2011-03-03,714000.0,720000.0,683000.0,692000.0,1235.0
2011-03-02,692000.0,698000.0,675000.0,675000.0,321.0
2011-02-28,690000.0,690000.0,660000.0,661000.0,585.0
2011-02-25,664000.0,689000.0,659000.0,659000.0,1584.0
2011-02-24,670000.0,675000.0,651000.0,675000.0,446.0
2011-02-23,667000.0,687000.0,660000.0,663000.0,1168.0
2011-02-22,656000.0,691000.0,656000.0,691000.0,1029.0
2011-02-21,685000.0,695000.0,674000.0,695000.0,458.0
2011-02-18,684000.0,708000.0,682000.0,708000.0,537.0
2011-02-17,693000.0,709000.0,686000.0,693000.0,331.0
2011-02-16,693000.0,700000.0,664000.0,664000.0,666.0
2011-02-15,678000.0,694000.0,670000.0,694000.0,962.0
2011-02-14,700000.0,706000.0,682000.0,682000.0,477.0
2011-02-11,688000.0,729000.0,688000.0,705000.0,845.0
2011-02-10,703000.0,735000.0,703000.0,730000.0,728.0
2011-02-09,723000.0,731000.0,706000.0,706000.0,590.0
2011-02-08,706000.0,730000.0,706000.0,730000.0,863.0
2011-02-07,730000.0,757000.0,730000.0,742000.0,565.0
2011-02-01,742000.0,773000.0,740000.0,773000.0,530.0
2011-01-31,773000.0,775000.0,723000.0,754000.0,882.0
2011-01-28,754000.0,757000.0,717000.0,717000.0,921.0
2011-01-27,752000.0,770000.0,752000.0,756000.0,625.0
2011-01-26,768000.0,768000.0,723000.0,727000.0,1040.0
2011-01-25,721000.0,744000.0,711000.0,718000.0,610.0
2011-01-24,718000.0,739000.0,706000.0,739000.0,479.0
2011-01-21,730000.0,745000.0,729000.0,745000.0,525.0
2011-01-20,739000.0,775000.0,739000.0,775000.0,1731.0
2011-01-19,770000.0,775000.0,732000.0,745000.0,1231.0
2011-01-18,734000.0,743000.0,719000.0,720000.0,516.0
2011-01-17,720000.0,739000.0,711000.0,720000.0,840.0
2011-01-14,720000.0,732000.0,710000.0,720000.0,1285.0
2011-01-13,711000.0,744000.0,706000.0,744000.0,1588.0
2011-01-12,750000.0,755000.0,743000.0,755000.0,511.0
2011-01-11,759000.0,759000.0,730000.0,752000.0,1251.0
2011-01-10,760000.0,775000.0,756000.0,770000.0,1072.0
2011-01-07,780000.0,800000.0,721000.0,721000.0,2391.0
2011-01-06,720000.0,743000.0,715000.0,719000.0,1943.0
2011-01-05,719000.0,730000.0,687000.0,689000.0,989.0
2011-01-04,690000.0,700000.0,683000.0,693000.0,987.0
2011-01-03,695000.0,707000.0,692000.0,692000.0,713.0
2010-12-30,695000.0,695000.0,679000.0,684000.0,851.0
2010-12-29,684000.0,704000.0,680000.0,695000.0,825.0
2010-12-28,698000.0,698000.0,670000.0,670000.0,1668.0
2010-12-27,676000.0,680000.0,661000.0,664000.0,675.0
2010-12-24,664000.0,664000.0,656000.0,661000.0,366.0
2010-12-23,668000.0,668000.0,660000.0,666000.0,300.0
2010-12-22,666000.0,681000.0,665000.0,675000.0,363.0
2010-12-21,679000.0,680000.0,653000.0,655000.0,624.0
2010-12-20,653000.0,664000.0,648000.0,651000.0,731.0
2010-12-17,663000.0,674000.0,652000.0,663000.0,779.0
2010-12-16,668000.0,668000.0,653000.0,662000.0,703.0
2010-12-15,662000.0,662000.0,645000.0,652000.0,438.0
2010-12-14,656000.0,662000.0,646000.0,662000.0,476.0
2010-12-13,662000.0,662000.0,638000.0,643000.0,441.0
2010-12-10,643000.0,644000.0,636000.0,639000.0,414.0
2010-12-09,638000.0,662000.0,634000.0,640000.0,1969.0
2010-12-08,638000.0,649000.0,636000.0,642000.0,889.0
2010-12-07,644000.0,660000.0,641000.0,643000.0,691.0
2010-12-06,643000.0,646000.0,632000.0,646000.0,370.0
2010-12-03,648000.0,653000.0,641000.0,643000.0,347.0
2010-12-02,648000.0,648000.0,631000.0,638000.0,291.0
2010-12-01,642000.0,650000.0,630000.0,634000.0,225.0
2010-11-30,634000.0,636000.0,624000.0,634000.0,356.0
2010-11-29,631000.0,648000.0,631000.0,645000.0,360.0
2010-11-26,641000.0,651000.0,634000.0,647000.0,259.0
2010-11-25,641000.0,642000.0,628000.0,641000.0,698.0
2010-11-24,641000.0,665000.0,633000.0,656000.0,723.0
2010-11-23,656000.0,656000.0,645000.0,651000.0,527.0
2010-11-22,655000.0,658000.0,650000.0,657000.0,685.0
2010-11-19,656000.0,663000.0,641000.0,650000.0,386.0
2010-11-18,641000.0,662000.0,628000.0,628000.0,573.0
2010-11-17,633000.0,640000.0,622000.0,633000.0,549.0
2010-11-16,633000.0,650000.0,632000.0,650000.0,624.0
2010-11-15,650000.0,681000.0,650000.0,668000.0,594.0
2010-11-12,678000.0,681000.0,661000.0,666000.0,1242.0
2010-11-11,655000.0,688000.0,655000.0,687000.0,3903.0
2010-11-10,685000.0,696000.0,668000.0,668000.0,2345.0
2010-11-09,679000.0,687000.0,632000.0,637000.0,2301.0
2010-11-08,637000.0,645000.0,622000.0,622000.0,1118.0
2010-11-05,626000.0,641000.0,626000.0,632000.0,1026.0
2010-11-04,630000.0,645000.0,628000.0,645000.0,795.0
2010-11-03,636000.0,650000.0,618000.0,619000.0,1914.0
2010-11-02,613000.0,620000.0,605000.0,615000.0,1298.0
2010-11-01,620000.0,625000.0,604000.0,625000.0,991.0
2010-10-29,618000.0,642000.0,614000.0,628000.0,1382.0
2010-10-28,628000.0,636000.0,622000.0,622000.0,987.0
2010-10-27,628000.0,634000.0,613000.0,628000.0,1863.0
2010-10-26,628000.0,635000.0,617000.0,627000.0,1298.0
2010-10-25,623000.0,636000.0,605000.0,633000.0,2328.0
2010-10-22,629000.0,645000.0,626000.0,626000.0,1849.0
2010-10-21,624000.0,638000.0,616000.0,637000.0,3234.0
2010-10-20,641000.0,667000.0,635000.0,667000.0,2529.0
2010-10-19,667000.0,715000.0,665000.0,701000.0,3352.0
2010-10-18,724000.0,740000.0,685000.0,740000.0,24176.0
2010-10-15,644000.0,644000.0,612000.0,612000.0,8855.0
2010-10-14,560000.0,569000.0,548000.0,569000.0,875.0
2010-10-13,560000.0,576000.0,550000.0,554000.0,957.0
2010-10-12,559000.0,569000.0,546000.0,568000.0,321.0
2010-10-11,568000.0,578000.0,565000.0,570000.0,133.0
2010-10-08,571000.0,578000.0,567000.0,575000.0,282.0
2010-10-07,574000.0,574000.0,558000.0,570000.0,215.0
2010-10-06,569000.0,577000.0,559000.0,577000.0,263.0
2010-10-05,570000.0,573000.0,547000.0,547000.0,3044.0
2010-10-04,545000.0,554000.0,545000.0,554000.0,486.0
2010-10-01,551000.0,560000.0,551000.0,559000.0,440.0
2010-09-30,555000.0,560000.0,548000.0,549000.0,950.0
2010-09-29,548000.0,550000.0,531000.0,535000.0,1469.0
2010-09-28,535000.0,541000.0,528000.0,537000.0,431.0
2010-09-27,538000.0,540000.0,522000.0,522000.0,389.0
2010-09-24,531000.0,531000.0,519000.0,525000.0,1062.0
2010-09-20,520000.0,525000.0,517000.0,522000.0,319.0
2010-09-17,520000.0,521000.0,510000.0,510000.0,562.0
2010-09-16,512000.0,516000.0,510000.0,515000.0,587.0
2010-09-15,511000.0,513000.0,507000.0,507000.0,315.0
2010-09-14,508000.0,513000.0,507000.0,513000.0,280.0
2010-09-13,510000.0,515000.0,509000.0,509000.0,701.0
2010-09-10,507000.0,512000.0,504000.0,505000.0,865.0
2010-09-09,499000.0,508000.0,499000.0,503000.0,727.0
2010-09-08,503000.0,509000.0,499500.0,499500.0,215.0
2010-09-07,500000.0,508000.0,498500.0,505000.0,263.0
2010-09-06,505000.0,512000.0,505000.0,512000.0,903.0
2010-09-03,511000.0,511000.0,508000.0,509000.0,249.0
2010-09-02,508000.0,510000.0,507000.0,510000.0,547.0
2010-09-01,507000.0,509000.0,499500.0,499500.0,328.0
2010-08-31,499000.0,504000.0,499000.0,499500.0,182.0
2010-08-30,505000.0,505000.0,495000.0,495000.0,553.0
2010-08-27,491500.0,497500.0,490000.0,497500.0,490.0
2010-08-26,496000.0,498000.0,493000.0,495500.0,319.0
2010-08-25,494500.0,506000.0,493000.0,500000.0,630.0
2010-08-24,499500.0,504000.0,496500.0,499500.0,214.0
2010-08-23,499000.0,508000.0,499000.0,505000.0,1307.0
2010-08-20,501000.0,505000.0,499000.0,503000.0,1068.0
2010-08-19,502000.0,503000.0,500000.0,503000.0,2160.0
2010-08-18,500000.0,502000.0,498500.0,500000.0,659.0
2010-08-17,502000.0,502000.0,499000.0,500000.0,361.0
2010-08-16,499500.0,505000.0,499500.0,504000.0,810.0
2010-08-13,501000.0,506000.0,499500.0,506000.0,357.0
2010-08-12,504000.0,505000.0,496000.0,496000.0,536.0
2010-08-11,497000.0,505000.0,497000.0,502000.0,372.0
2010-08-10,505000.0,505000.0,501000.0,505000.0,954.0
2010-08-09,500000.0,505000.0,499000.0,500000.0,1233.0
2010-08-06,499500.0,507000.0,497000.0,507000.0,924.0
2010-08-05,508000.0,509000.0,505000.0,505000.0,301.0
2010-08-04,508000.0,510000.0,502000.0,506000.0,267.0
2010-08-03,506000.0,510000.0,501000.0,508000.0,736.0
2010-08-02,503000.0,507000.0,499000.0,504000.0,762.0
2010-07-30,503000.0,508000.0,501000.0,504000.0,466.0
2010-07-29,502000.0,507000.0,499500.0,507000.0,661.0
2010-07-28,503000.0,505000.0,499500.0,505000.0,327.0
2010-07-27,505000.0,505000.0,498000.0,498500.0,236.0
2010-07-26,503000.0,508000.0,500000.0,506000.0,263.0
2010-07-23,504000.0,506000.0,495000.0,496000.0,567.0
2010-07-22,499000.0,506000.0,495500.0,499000.0,384.0
2010-07-21,501000.0,505000.0,500000.0,504000.0,313.0
2010-07-20,508000.0,508000.0,495000.0,496500.0,523.0
2010-07-19,501000.0,507000.0,495500.0,500000.0,383.0
2010-07-16,505000.0,507000.0,500000.0,504000.0,617.0
2010-07-15,504000.0,506000.0,499000.0,506000.0,356.0
2010-07-14,506000.0,509000.0,494000.0,494000.0,578.0
2010-07-13,496500.0,498500.0,491000.0,494000.0,330.0
2010-07-12,494000.0,494000.0,482000.0,482500.0,291.0
2010-07-09,481500.0,485500.0,481000.0,481500.0,851.0
2010-07-08,481500.0,485500.0,480500.0,481000.0,1050.0
2010-07-07,480000.0,485500.0,479000.0,484500.0,941.0
2010-07-06,483000.0,489000.0,481000.0,489000.0,727.0
2010-07-05,488000.0,491500.0,487000.0,490000.0,350.0
2010-07-02,488500.0,495000.0,488500.0,493500.0,716.0
2010-07-01,490000.0,505000.0,487500.0,505000.0,1540.0
2010-06-30,500000.0,508000.0,497500.0,499000.0,499.0
2010-06-29,510000.0,528000.0,508000.0,528000.0,387.0
2010-06-28,523000.0,529000.0,517000.0,529000.0,148.0
2010-06-25,525000.0,538000.0,523000.0,533000.0,600.0
2010-06-24,542000.0,542000.0,516000.0,520000.0,1111.0
2010-06-23,527000.0,531000.0,518000.0,525000.0,362.0
2010-06-22,525000.0,527000.0,513000.0,524000.0,419.0
2010-06-21,524000.0,530000.0,517000.0,517000.0,612.0
2010-06-18,512000.0,517000.0,508000.0,513000.0,386.0
2010-06-17,513000.0,519000.0,502000.0,513000.0,860.0
2010-06-16,513000.0,515000.0,496500.0,511000.0,524.0
2010-06-15,511000.0,520000.0,510000.0,512000.0,386.0
2010-06-14,515000.0,524000.0,505000.0,505000.0,827.0
2010-06-11,504000.0,514000.0,500000.0,507000.0,552.0
2010-06-10,508000.0,508000.0,485500.0,486000.0,963.0
2010-06-09,485500.0,488000.0,482500.0,488000.0,735.0
2010-06-08,483500.0,486000.0,473500.0,473500.0,815.0
2010-06-07,473000.0,476500.0,465000.0,470000.0,895.0
2010-06-04,469000.0,478000.0,469000.0,478000.0,958.0
2010-06-03,472000.0,484000.0,470000.0,484000.0,2171.0
2010-06-01,470500.0,478000.0,470500.0,472500.0,994.0
2010-05-31,475500.0,482000.0,473000.0,473000.0,670.0
2010-05-28,475500.0,484000.0,471500.0,475500.0,2024.0
2010-05-27,478000.0,492000.0,476000.0,481000.0,1377.0
2010-05-26,492500.0,508000.0,480500.0,480500.0,600.0
2010-05-25,494000.0,497000.0,470500.0,486500.0,1218.0
2010-05-24,497000.0,502000.0,487000.0,500000.0,1352.0
2010-05-20,504000.0,512000.0,496000.0,501000.0,665.0
2010-05-19,509000.0,516000.0,490500.0,516000.0,835.0
2010-05-18,516000.0,532000.0,501000.0,501000.0,2414.0
2010-05-17,506000.0,520000.0,500000.0,520000.0,1796.0
2010-05-14,516000.0,523000.0,513000.0,519000.0,1787.0
2010-05-13,515000.0,533000.0,511000.0,511000.0,854.0
2010-05-12,514000.0,517000.0,504000.0,507000.0,1198.0
2010-05-11,501000.0,537000.0,499500.0,506000.0,871.0
2010-05-10,499000.0,501000.0,491500.0,496000.0,1104.0
2010-05-07,498500.0,510000.0,498000.0,509000.0,1780.0
2010-05-06,513000.0,526000.0,510000.0,519000.0,927.0
2010-05-04,525000.0,538000.0,524000.0,530000.0,936.0
2010-05-03,531000.0,543000.0,530000.0,532000.0,368.0
2010-04-30,532000.0,542000.0,528000.0,542000.0,1191.0
2010-04-29,527000.0,545000.0,523000.0,545000.0,1057.0
2010-04-28,537000.0,551000.0,533000.0,544000.0,734.0
2010-04-27,544000.0,559000.0,543000.0,544000.0,379.0
2010-04-26,544000.0,552000.0,542000.0,542000.0,302.0
2010-04-23,542000.0,549000.0,539000.0,540000.0,326.0
2010-04-22,542000.0,564000.0,542000.0,560000.0,677.0
2010-04-21,558000.0,580000.0,558000.0,571000.0,814.0
2010-04-20,571000.0,575000.0,557000.0,564000.0,425.0
2010-04-19,561000.0,572000.0,555000.0,572000.0,239.0
2010-04-16,561000.0,565000.0,542000.0,559000.0,955.0
2010-04-15,561000.0,570000.0,556000.0,558000.0,454.0
2010-04-14,561000.0,577000.0,553000.0,564000.0,360.0
2010-04-13,561000.0,582000.0,550000.0,565000.0,336.0
2010-04-12,573000.0,579000.0,557000.0,571000.0,1351.0
2010-04-09,578000.0,591000.0,566000.0,579000.0,518.0
2010-04-08,578000.0,585000.0,552000.0,567000.0,2324.0
2010-04-07,558000.0,564000.0,541000.0,542000.0,2564.0
2010-04-06,541000.0,541000.0,524000.0,531000.0,443.0
2010-04-05,530000.0,535000.0,521000.0,530000.0,352.0
2010-04-02,530000.0,530000.0,520000.0,523000.0,283.0
2010-04-01,528000.0,540000.0,528000.0,537000.0,252.0
2010-03-31,534000.0,537000.0,521000.0,521000.0,347.0
2010-03-30,527000.0,528000.0,522000.0,524000.0,150.0
2010-03-29,524000.0,530000.0,520000.0,520000.0,200.0
2010-03-26,523000.0,529000.0,518000.0,518000.0,503.0
2010-03-25,522000.0,524000.0,515000.0,523000.0,2181.0
2010-03-24,523000.0,523000.0,519000.0,521000.0,205.0
2010-03-23,521000.0,521000.0,512000.0,514000.0,606.0
2010-03-22,513000.0,518000.0,513000.0,514000.0,515.0
2010-03-19,514000.0,517000.0,514000.0,515000.0,377.0
2010-03-18,515000.0,520000.0,514000.0,520000.0,1867.0
2010-03-17,520000.0,524000.0,519000.0,520000.0,807.0
2010-03-16,520000.0,523000.0,517000.0,523000.0,262.0
2010-03-15,520000.0,522000.0,518000.0,522000.0,615.0
2010-03-12,517000.0,526000.0,513000.0,513000.0,1745.0
2010-03-11,513000.0,524000.0,513000.0,520000.0,806.0
2010-03-10,515000.0,524000.0,515000.0,519000.0,1639.0
2010-03-09,513000.0,526000.0,513000.0,525000.0,817.0
2010-03-08,520000.0,522000.0,513000.0,513000.0,253.0
2010-03-05,516000.0,523000.0,515000.0,515000.0,243.0
2010-03-04,514000.0,520000.0,514000.0,520000.0,165.0
2010-03-03,517000.0,517000.0,512000.0,512000.0,235.0
2010-03-02,510000.0,519000.0,503000.0,504000.0,274.0
2010-02-26,507000.0,509000.0,501000.0,501000.0,318.0
2010-02-25,507000.0,507000.0,498000.0,503000.0,438.0
2010-02-24,507000.0,507000.0,495000.0,495500.0,612.0
2010-02-23,500000.0,502000.0,495000.0,495000.0,104.0
2010-02-22,498500.0,501000.0,486000.0,490000.0,452.0
2010-02-19,491500.0,492000.0,480000.0,488000.0,468.0
2010-02-18,488000.0,493500.0,484000.0,493500.0,284.0
2010-02-17,490000.0,492000.0,478500.0,492000.0,448.0
2010-02-16,484000.0,484000.0,471000.0,475500.0,268.0
2010-02-12,471500.0,478000.0,466500.0,478000.0,1273.0
2010-02-11,483500.0,489000.0,483000.0,485000.0,741.0
