datetime,close,high,low,open,volume
2007-03-26,146000.0,147500.0,145500.0,147500.0,18339.0
2007-03-23,145500.0,146000.0,144000.0,145000.0,8436.0
2007-03-22,145500.0,148000.0,144000.0,145500.0,6257.0
2007-03-21,146500.0,147000.0,145000.0,145500.0,10513.0
2007-03-20,145500.0,149000.0,143000.0,147500.0,23749.0
2007-03-19,146500.0,147500.0,143500.0,145500.0,10059.0
2007-03-16,145500.0,149000.0,142500.0,149000.0,6045.0
2007-03-15,146000.0,146500.0,142000.0,143000.0,8626.0
2007-03-14,141500.0,146500.0,141500.0,145500.0,9575.0
2007-03-13,146500.0,146500.0,142000.0,144000.0,6448.0
2007-03-12,146000.0,146000.0,140500.0,142500.0,8476.0
2007-03-09,141500.0,145500.0,141000.0,145000.0,9112.0
2007-03-08,145000.0,145000.0,137500.0,138000.0,14497.0
2007-03-07,138500.0,140500.0,137000.0,140500.0,6992.0
2007-03-06,136500.0,140500.0,134000.0,134000.0,24008.0
2007-03-05,134000.0,139000.0,134000.0,139000.0,33089.0
2007-03-02,140000.0,146000.0,139000.0,142000.0,44252.0
2007-02-28,142500.0,160000.0,140000.0,140000.0,45701.0
2007-02-27,148000.0,151500.0,147500.0,150000.0,18546.0
2007-02-26,151000.0,155000.0,147000.0,147000.0,15703.0
2007-02-23,148000.0,151000.0,144500.0,151000.0,14629.0
2007-02-22,148000.0,150500.0,147000.0,147000.0,12841.0
2007-02-21,147500.0,153000.0,147500.0,151000.0,18361.0
2007-02-20,153000.0,154500.0,151000.0,153000.0,3188.0
2007-02-16,154000.0,157500.0,151000.0,156500.0,18794.0
2007-02-15,160000.0,163500.0,157000.0,163500.0,9498.0
2007-02-14,161500.0,164500.0,161500.0,164000.0,7800.0
2007-02-13,162500.0,165000.0,159000.0,159000.0,10932.0
2007-02-12,162500.0,165500.0,158500.0,165500.0,4586.0
2007-02-09,165500.0,166000.0,162000.0,162000.0,16939.0
2007-02-08,160000.0,161500.0,158000.0,159000.0,12086.0
2007-02-07,159000.0,160000.0,154500.0,157000.0,15354.0
2007-02-06,154000.0,154500.0,152000.0,152000.0,7003.0
2007-02-05,152000.0,153000.0,149500.0,149500.0,8429.0
2007-02-02,150000.0,150000.0,146500.0,147500.0,3380.0
2007-02-01,147000.0,150000.0,145500.0,150000.0,11282.0
2007-01-31,150000.0,150500.0,146500.0,148500.0,14025.0
2007-01-30,147500.0,148500.0,145000.0,146000.0,7193.0
2007-01-29,147500.0,150000.0,146000.0,146000.0,5278.0
2007-01-26,146500.0,149500.0,140000.0,141500.0,15811.0
2007-01-25,144000.0,144000.0,139000.0,139000.0,21576.0
2007-01-24,138500.0,142500.0,137000.0,140500.0,22140.0
2007-01-23,140500.0,142000.0,140000.0,140500.0,25476.0
2007-01-22,144000.0,145500.0,141500.0,145500.0,18319.0
2007-01-19,147000.0,150000.0,145000.0,150000.0,15924.0
2007-01-18,152000.0,158000.0,151500.0,157500.0,18514.0
2007-01-17,160000.0,160000.0,152500.0,159000.0,5534.0
2007-01-16,159000.0,159000.0,156000.0,157000.0,4112.0
2007-01-15,159000.0,159000.0,151000.0,153500.0,4048.0
2007-01-12,154000.0,156000.0,153500.0,155500.0,6367.0
2007-01-11,153500.0,157000.0,152500.0,154000.0,9029.0
2007-01-10,150500.0,150500.0,146000.0,148000.0,20578.0
2007-01-09,148000.0,149500.0,147500.0,148000.0,9590.0
2007-01-08,147000.0,152000.0,146000.0,151000.0,14509.0
2007-01-05,154500.0,155500.0,150500.0,155500.0,18705.0
2007-01-04,156000.0,160500.0,152500.0,160000.0,12320.0
2007-01-03,159500.0,169500.0,158500.0,169500.0,27491.0
2007-01-02,169500.0,171500.0,166500.0,168000.0,64071.0
2006-12-28,170000.0,171500.0,163000.0,169000.0,14985.0
2006-12-27,170000.0,171000.0,161000.0,166500.0,19346.0
2006-12-26,171000.0,171000.0,153000.0,153000.0,32178.0
2006-12-22,152500.0,152500.0,146000.0,150000.0,7135.0
2006-12-21,148000.0,151500.0,147500.0,150000.0,4733.0
2006-12-20,150000.0,150000.0,142500.0,146500.0,24852.0
2006-12-19,148000.0,149500.0,144000.0,145500.0,15734.0
2006-12-18,144000.0,144500.0,142000.0,143000.0,6744.0
2006-12-15,142500.0,145000.0,139500.0,145000.0,16423.0
2006-12-14,143000.0,148000.0,140500.0,148000.0,29320.0
2006-12-13,144000.0,148500.0,142000.0,148500.0,14242.0
2006-12-12,146000.0,151500.0,146000.0,148500.0,10197.0
2006-12-11,150000.0,151000.0,142000.0,142000.0,10963.0
2006-12-08,144500.0,145500.0,141500.0,143000.0,7842.0
2006-12-07,143500.0,148500.0,143500.0,146000.0,11320.0
2006-12-06,145000.0,149500.0,143500.0,145000.0,40540.0
2006-12-05,144000.0,145500.0,138500.0,140000.0,35300.0
2006-12-04,138000.0,138000.0,134500.0,134500.0,5136.0
2006-12-01,134500.0,138000.0,134000.0,135000.0,7072.0
2006-11-30,135000.0,136500.0,132000.0,133500.0,7670.0
2006-11-29,134000.0,137500.0,134000.0,135500.0,9682.0
2006-11-28,137000.0,139000.0,137000.0,139000.0,3955.0
2006-11-27,137000.0,138000.0,134000.0,137500.0,13168.0
2006-11-24,136000.0,137500.0,131500.0,137000.0,10241.0
2006-11-23,136000.0,141000.0,136000.0,141000.0,5649.0
2006-11-22,138500.0,139000.0,138000.0,138500.0,11429.0
2006-11-21,138000.0,139500.0,137000.0,138000.0,4502.0
2006-11-20,138500.0,140500.0,137000.0,137000.0,3581.0
2006-11-17,138500.0,139000.0,137000.0,139000.0,3932.0
2006-11-16,139000.0,140000.0,137000.0,137500.0,9201.0
2006-11-15,138000.0,139000.0,138000.0,138000.0,3893.0
2006-11-14,139000.0,140500.0,139000.0,139000.0,9968.0
2006-11-13,139500.0,140500.0,138500.0,138500.0,12419.0
2006-11-10,138500.0,142000.0,137500.0,140000.0,5735.0
2006-11-09,139500.0,142000.0,137500.0,138000.0,14833.0
2006-11-08,138000.0,141000.0,138000.0,139000.0,9668.0
2006-11-07,141000.0,141500.0,138000.0,138500.0,12707.0
2006-11-06,139000.0,139500.0,137000.0,138000.0,10476.0
2006-11-03,139000.0,140500.0,136000.0,138500.0,15572.0
2006-11-02,138000.0,138500.0,134500.0,135500.0,7229.0
2006-11-01,136000.0,136500.0,131000.0,134500.0,9882.0
2006-10-31,131000.0,131000.0,130000.0,131000.0,4106.0
2006-10-30,130500.0,131000.0,130000.0,130000.0,1958.0
2006-10-27,130000.0,131000.0,130000.0,131000.0,6319.0
2006-10-26,130500.0,131000.0,130000.0,130000.0,5637.0
2006-10-25,130000.0,131000.0,130000.0,131000.0,2305.0
2006-10-24,130000.0,131000.0,127500.0,129000.0,23748.0
2006-10-23,127500.0,131000.0,127000.0,131000.0,8216.0
2006-10-20,130000.0,130000.0,128000.0,128000.0,13549.0
2006-10-19,128000.0,128500.0,126000.0,128000.0,6944.0
2006-10-18,128000.0,129000.0,127000.0,128500.0,3348.0
2006-10-17,128500.0,132500.0,127000.0,132000.0,18731.0
2006-10-16,131000.0,134000.0,130000.0,134000.0,9262.0
2006-10-13,132500.0,133000.0,131500.0,132500.0,12189.0
2006-10-12,131000.0,134000.0,130500.0,130500.0,34928.0
2006-10-11,131000.0,132500.0,127000.0,127000.0,7065.0
2006-10-10,129000.0,130000.0,124000.0,129500.0,17958.0
2006-10-09,127000.0,131000.0,125000.0,128500.0,13453.0
2006-10-04,130000.0,131000.0,128500.0,130000.0,27584.0
2006-10-02,130000.0,130000.0,128500.0,129500.0,6985.0
2006-09-29,129500.0,133500.0,129500.0,133500.0,23032.0
2006-09-28,129500.0,134000.0,129500.0,130000.0,42556.0
2006-09-27,129500.0,134500.0,129000.0,131000.0,51557.0
2006-09-26,129000.0,131000.0,128500.0,129000.0,23872.0
2006-09-25,128500.0,133000.0,128500.0,129500.0,5864.0
2006-09-22,132000.0,132500.0,128000.0,129500.0,12631.0
2006-09-21,129500.0,133000.0,129000.0,133000.0,23066.0
2006-09-20,131500.0,136500.0,130000.0,136500.0,19372.0
2006-09-19,136000.0,139000.0,136000.0,138000.0,5590.0
2006-09-18,138500.0,139000.0,136000.0,138500.0,10938.0
2006-09-15,137000.0,138000.0,133000.0,135000.0,13412.0
2006-09-14,136500.0,137500.0,133000.0,137000.0,22514.0
2006-09-13,138000.0,139000.0,137000.0,138500.0,2340.0
2006-09-12,137000.0,140000.0,136000.0,140000.0,19090.0
2006-09-11,138500.0,140500.0,138000.0,140000.0,24627.0
2006-09-08,139500.0,140000.0,135500.0,136500.0,35335.0
2006-09-07,137000.0,137000.0,131500.0,133000.0,20095.0
2006-09-06,132500.0,132500.0,128500.0,129000.0,40888.0
2006-09-05,128000.0,128000.0,126000.0,126500.0,10483.0
2006-09-04,126000.0,126500.0,124500.0,124500.0,8487.0
2006-09-01,124500.0,125000.0,124000.0,124000.0,17599.0
2006-08-31,124500.0,126000.0,124500.0,126000.0,12326.0
2006-08-30,124500.0,125000.0,123000.0,123000.0,25893.0
2006-08-29,123500.0,126500.0,123000.0,125500.0,14982.0
2006-08-28,126000.0,127500.0,125500.0,127500.0,2495.0
2006-08-25,127000.0,127000.0,126500.0,127000.0,29210.0
2006-08-24,127000.0,127000.0,125500.0,127000.0,7752.0
2006-08-23,126000.0,127000.0,125500.0,127000.0,15973.0
2006-08-22,127000.0,127500.0,125500.0,126000.0,26785.0
2006-08-21,124500.0,127000.0,124500.0,126000.0,11916.0
2006-08-18,125000.0,126500.0,125000.0,125000.0,6322.0
2006-08-17,124500.0,127000.0,124500.0,127000.0,6417.0
2006-08-16,127500.0,127500.0,125000.0,125000.0,33728.0
2006-08-14,124500.0,126500.0,124000.0,126000.0,8743.0
2006-08-11,124000.0,127000.0,123500.0,126000.0,10338.0
2006-08-10,125000.0,130000.0,125000.0,130000.0,12687.0
2006-08-09,130000.0,132000.0,129500.0,130000.0,35611.0
2006-08-08,129500.0,132000.0,127500.0,127500.0,19353.0
2006-08-07,127000.0,130000.0,127000.0,129500.0,12077.0
2006-08-04,128500.0,128500.0,125500.0,125500.0,13656.0
2006-08-03,126000.0,128500.0,125500.0,127500.0,20909.0
2006-08-02,128000.0,128000.0,124000.0,126000.0,13193.0
2006-08-01,124500.0,127000.0,122500.0,123000.0,17732.0
2006-07-31,122500.0,126500.0,122000.0,125000.0,21497.0
2006-07-28,124500.0,128500.0,124500.0,128500.0,15700.0
2006-07-27,127000.0,128500.0,122000.0,122500.0,44040.0
2006-07-26,122000.0,126500.0,122000.0,125500.0,47840.0
2006-07-25,124000.0,126500.0,124000.0,125000.0,24285.0
2006-07-24,124000.0,124500.0,121000.0,123500.0,24046.0
2006-07-21,123500.0,124500.0,120500.0,122000.0,20621.0
2006-07-20,123500.0,125000.0,121000.0,123000.0,38983.0
2006-07-19,120000.0,122500.0,116500.0,116500.0,41484.0
2006-07-18,118000.0,120000.0,116500.0,118000.0,58040.0
2006-07-14,120000.0,121000.0,115000.0,115000.0,102348.0
2006-07-13,117000.0,120500.0,115500.0,117000.0,151136.0
2006-07-12,117000.0,120000.0,112500.0,112500.0,157803.0
2006-07-11,112500.0,120000.0,111500.0,119500.0,142216.0
2006-07-10,119500.0,123500.0,117500.0,121000.0,101632.0
2006-07-07,121500.0,126500.0,120000.0,125000.0,148706.0
2006-07-06,124000.0,134500.0,124000.0,133000.0,156084.0
2006-07-05,133000.0,135000.0,129000.0,131000.0,150476.0
2006-07-04,132500.0,137500.0,129000.0,133000.0,350535.0
2006-07-03,133000.0,139500.0,133000.0,133000.0,374123.0
2006-06-30,156000.0,156000.0,156000.0,156000.0,2180.0
2006-06-29,183000.0,215000.0,183000.0,215000.0,3327.0
2006-06-28,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-27,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-26,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-23,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-22,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-21,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-20,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-19,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-16,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-15,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-14,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-13,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-12,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-09,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-08,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-07,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-05,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-02,320000.0,320000.0,320000.0,320000.0,0.0
2006-06-01,320000.0,320000.0,320000.0,320000.0,0.0
2006-05-30,320000.0,320000.0,320000.0,320000.0,0.0
2006-05-29,320000.0,320000.0,320000.0,320000.0,0.0
2006-05-26,320000.0,320000.0,320000.0,320000.0,0.0
2006-05-25,320000.0,327500.0,309000.0,317000.0,70010.0
2006-05-24,320000.0,331000.0,307000.0,324000.0,56568.0
2006-05-23,324000.0,326500.0,318000.0,322500.0,28563.0
2006-05-22,327000.0,338000.0,324000.0,336500.0,26735.0
2006-05-19,332000.0,332500.0,324500.0,326500.0,27933.0
2006-05-18,326500.0,332000.0,325000.0,328000.0,35054.0
2006-05-17,337500.0,343500.0,337500.0,337500.0,25521.0
2006-05-16,336500.0,340000.0,335000.0,340000.0,19690.0
2006-05-15,337000.0,349000.0,337000.0,349000.0,29794.0
2006-05-12,349500.0,362000.0,349000.0,362000.0,25750.0
2006-05-11,362000.0,364500.0,357000.0,361500.0,14697.0
2006-05-10,362000.0,364000.0,358000.0,364000.0,11915.0
2006-05-09,361500.0,362500.0,357000.0,362500.0,32005.0
2006-05-08,361500.0,365000.0,360000.0,364500.0,47056.0
2006-05-04,360000.0,362000.0,353000.0,358000.0,27474.0
2006-05-03,353000.0,355500.0,346000.0,347000.0,31492.0
2006-05-02,347000.0,355000.0,347000.0,351500.0,23049.0
2006-04-28,346500.0,350000.0,345000.0,350000.0,20558.0
2006-04-27,350000.0,363000.0,350000.0,358500.0,40470.0
2006-04-26,356000.0,358000.0,350000.0,357000.0,49092.0
2006-04-25,353000.0,356500.0,343000.0,343000.0,28981.0
2006-04-24,346000.0,352500.0,343500.0,352500.0,28924.0
2006-04-21,352500.0,358500.0,351000.0,352000.0,35791.0
2006-04-20,353500.0,360000.0,350500.0,359500.0,42966.0
2006-04-19,363000.0,365500.0,357500.0,365000.0,29851.0
2006-04-18,365000.0,369500.0,362500.0,366000.0,16862.0
2006-04-17,366000.0,370500.0,366000.0,370000.0,17700.0
2006-04-14,370000.0,371500.0,366000.0,371000.0,20662.0
2006-04-13,371000.0,371000.0,366000.0,369000.0,13947.0
2006-04-12,369500.0,372000.0,365500.0,367500.0,35065.0
2006-04-11,365500.0,375000.0,365500.0,374000.0,20263.0
2006-04-10,377000.0,382000.0,375000.0,381000.0,10892.0
2006-04-07,381000.0,384000.0,378000.0,383500.0,9921.0
2006-04-06,380000.0,384500.0,362500.0,368000.0,18741.0
2006-04-05,362000.0,366500.0,360000.0,364000.0,12935.0
2006-04-04,363500.0,369000.0,363500.0,368500.0,9871.0
2006-04-03,374000.0,382500.0,368000.0,374500.0,14665.0
2006-03-31,380000.0,381500.0,362500.0,373500.0,19925.0
2006-03-30,369000.0,373000.0,362000.0,362500.0,12490.0
2006-03-29,364500.0,364500.0,352000.0,357500.0,24686.0
2006-03-28,354500.0,355000.0,350500.0,355000.0,16555.0
2006-03-27,350000.0,354500.0,345000.0,345000.0,15537.0
2006-03-24,345000.0,349000.0,342500.0,347500.0,12701.0
2006-03-23,347000.0,348500.0,346500.0,347000.0,29233.0
2006-03-22,341000.0,348000.0,340500.0,344500.0,18404.0
2006-03-21,345000.0,354500.0,344000.0,351000.0,18143.0
2006-03-20,352000.0,358000.0,350500.0,357500.0,16958.0
2006-03-17,357500.0,366000.0,348500.0,365500.0,33332.0
2006-03-16,364000.0,367500.0,359000.0,367000.0,48656.0
2006-03-15,365000.0,366000.0,352000.0,352000.0,32521.0
2006-03-14,357000.0,357000.0,343000.0,350000.0,37933.0
2006-03-13,346500.0,346500.0,339000.0,341500.0,27470.0
2006-03-10,341500.0,345500.0,332000.0,332000.0,34767.0
2006-03-09,329000.0,339000.0,329000.0,339000.0,24139.0
2006-03-08,332500.0,342000.0,332500.0,341000.0,23334.0
2006-03-07,337000.0,355000.0,336000.0,355000.0,20036.0
2006-03-06,350000.0,350000.0,336000.0,337000.0,17642.0
2006-03-03,338500.0,346500.0,328500.0,345000.0,36796.0
2006-03-02,345000.0,346000.0,335500.0,341000.0,18481.0
2006-02-28,339500.0,349000.0,339500.0,349000.0,18076.0
2006-02-27,345500.0,348000.0,342500.0,348000.0,305556.0
2006-02-24,352500.0,353000.0,345000.0,345000.0,12426.0
2006-02-23,343000.0,343000.0,334000.0,335500.0,16108.0
2006-02-22,332000.0,342500.0,327500.0,342000.0,18216.0
2006-02-21,340000.0,341000.0,330500.0,340000.0,15068.0
2006-02-20,340000.0,346000.0,338000.0,342000.0,17626.0
2006-02-17,340000.0,341000.0,331000.0,339500.0,13108.0
2006-02-16,333000.0,339000.0,323000.0,323000.0,14490.0
2006-02-15,323000.0,335000.0,322000.0,332500.0,11508.0
2006-02-14,332000.0,332000.0,316000.0,316000.0,22625.0
2006-02-13,327500.0,338000.0,321500.0,331500.0,19425.0
2006-02-10,334500.0,337500.0,320000.0,320000.0,30076.0
2006-02-09,320000.0,322500.0,312000.0,316500.0,23078.0
2006-02-08,316000.0,332500.0,311000.0,330000.0,40088.0
2006-02-07,332000.0,341500.0,329000.0,338000.0,32834.0
2006-02-06,342500.0,345000.0,327500.0,333500.0,26061.0
2006-02-03,341000.0,341000.0,332000.0,340000.0,20427.0
2006-02-02,337500.0,339500.0,328500.0,338500.0,27861.0
2006-02-01,336000.0,341500.0,332500.0,332500.0,20152.0
2006-01-31,343000.0,345500.0,337000.0,339000.0,17581.0
2006-01-27,340000.0,343500.0,337500.0,343500.0,14372.0
2006-01-26,339000.0,344500.0,336000.0,339000.0,11108.0
2006-01-25,343000.0,345500.0,332000.0,335000.0,26277.0
2006-01-24,339000.0,345000.0,331500.0,342000.0,13272.0
2006-01-23,340000.0,349000.0,339000.0,340500.0,16610.0
2006-01-20,340000.0,354000.0,338500.0,350000.0,14400.0
2006-01-19,349000.0,354500.0,339000.0,348000.0,13806.0
2006-01-18,354000.0,355000.0,329000.0,343000.0,26967.0
2006-01-17,346500.0,351000.0,346500.0,349000.0,26277.0
2006-01-16,353000.0,357500.0,345000.0,345000.0,38647.0
2006-01-13,345000.0,352000.0,340000.0,350000.0,43155.0
2006-01-12,350000.0,358000.0,336000.0,336500.0,58408.0
2006-01-11,340000.0,345000.0,337000.0,337000.0,43679.0
2006-01-10,340000.0,343500.0,330500.0,331000.0,44024.0
2006-01-09,335500.0,342000.0,329000.0,342000.0,33961.0
2006-01-06,341500.0,343000.0,330000.0,333500.0,31576.0
2006-01-05,336000.0,349000.0,328000.0,328000.0,37187.0
2006-01-04,329000.0,332500.0,323500.0,331000.0,30642.0
2006-01-03,329000.0,333000.0,316000.0,316000.0,36981.0
2006-01-02,315500.0,318500.0,314000.0,316000.0,18554.0
2005-12-29,316000.0,318000.0,313500.0,315000.0,36300.0
2005-12-28,318000.0,325000.0,316500.0,325000.0,12355.0
2005-12-27,324500.0,326500.0,322000.0,326000.0,11398.0
2005-12-26,321000.0,325500.0,320000.0,320000.0,8103.0
2005-12-23,323000.0,328500.0,322000.0,328500.0,5321.0
2005-12-22,328500.0,328500.0,319500.0,327000.0,13442.0
2005-12-21,328000.0,332000.0,322500.0,325000.0,14580.0
2005-12-20,328000.0,328500.0,320000.0,322000.0,10199.0
2005-12-19,325000.0,325000.0,314000.0,318000.0,13414.0
2005-12-16,311000.0,319000.0,310500.0,310500.0,11762.0
2005-12-15,312000.0,322000.0,312000.0,316000.0,24300.0
2005-12-14,322000.0,326000.0,317000.0,325000.0,38012.0
2005-12-13,329000.0,329000.0,319500.0,320500.0,40206.0
2005-12-12,317500.0,318500.0,309000.0,309000.0,28926.0
2005-12-09,312000.0,317000.0,312000.0,314000.0,14016.0
2005-12-08,315500.0,317000.0,306000.0,306000.0,37712.0
2005-12-07,309000.0,321000.0,306000.0,319000.0,70256.0
2005-12-06,318500.0,324000.0,318500.0,321000.0,18193.0
2005-12-05,324000.0,334500.0,324000.0,334500.0,34295.0
2005-12-02,334500.0,340000.0,327500.0,340000.0,27018.0
2005-12-01,340500.0,341500.0,331000.0,337000.0,63963.0
2005-11-30,337000.0,341000.0,324000.0,324000.0,31434.0
2005-11-29,327500.0,332000.0,311500.0,311500.0,55962.0
2005-11-28,313000.0,324500.0,311000.0,322000.0,15952.0
2005-11-25,324500.0,327500.0,319500.0,324000.0,47028.0
2005-11-24,323000.0,328500.0,303000.0,303000.0,42397.0
2005-11-23,305000.0,305000.0,300000.0,300500.0,34697.0
2005-11-22,301000.0,307500.0,300500.0,304500.0,21613.0
2005-11-21,302500.0,309000.0,302000.0,303500.0,29304.0
2005-11-18,300500.0,312500.0,300000.0,310000.0,612662.0
2005-11-17,310000.0,313000.0,310000.0,310000.0,14746.0
2005-11-16,311500.0,313500.0,310500.0,310500.0,11776.0
2005-11-15,312000.0,313000.0,310000.0,311000.0,17103.0
2005-11-14,312500.0,320000.0,312000.0,314000.0,18088.0
2005-11-11,316000.0,320000.0,312500.0,313000.0,24230.0
2005-11-10,313000.0,315000.0,311000.0,311500.0,18404.0
2005-11-09,315000.0,320000.0,311000.0,314500.0,12621.0
2005-11-08,314500.0,322500.0,310000.0,322000.0,22922.0
2005-11-07,325000.0,326000.0,320000.0,320500.0,11614.0
2005-11-04,325000.0,325000.0,316000.0,319000.0,19423.0
2005-11-03,319500.0,321000.0,311500.0,315000.0,16865.0
2005-11-02,315000.0,317500.0,308000.0,310500.0,20517.0
2005-11-01,311000.0,316000.0,311000.0,313000.0,21978.0
2005-10-31,311000.0,325500.0,311000.0,319000.0,13790.0
2005-10-28,315000.0,320000.0,305000.0,318500.0,33352.0
2005-10-27,320000.0,350000.0,320000.0,350000.0,28698.0
2005-10-26,345000.0,348000.0,338000.0,348000.0,32696.0
2005-10-25,350000.0,350000.0,322000.0,323000.0,92026.0
2005-10-24,323000.0,331000.0,320500.0,322500.0,42793.0
2005-10-21,320000.0,320000.0,301000.0,309000.0,22330.0
2005-10-20,303000.0,308000.0,300000.0,306500.0,8763.0
2005-10-19,300000.0,312500.0,296500.0,312500.0,7894.0
2005-10-18,310500.0,312000.0,303000.0,307000.0,27704.0
2005-10-17,302500.0,306000.0,299000.0,299000.0,13163.0
2005-10-14,297500.0,307000.0,297500.0,305000.0,13142.0
2005-10-13,304000.0,315000.0,304000.0,314000.0,20675.0
2005-10-12,313500.0,315000.0,309500.0,312000.0,11160.0
2005-10-11,314500.0,315000.0,305500.0,306000.0,13477.0
2005-10-10,306000.0,306000.0,300000.0,300000.0,13746.0
2005-10-07,300500.0,309500.0,298000.0,298000.0,12752.0
2005-10-06,300000.0,301000.0,296000.0,300000.0,31344.0
2005-10-05,300000.0,310500.0,300000.0,308500.0,24882.0
2005-10-04,309000.0,320000.0,309000.0,318000.0,17222.0
2005-09-30,316000.0,322000.0,311000.0,318500.0,15382.0
2005-09-29,340000.0,340000.0,305000.0,307000.0,36671.0
2005-09-28,306000.0,308000.0,302000.0,302000.0,14485.0
2005-09-27,301500.0,308500.0,300500.0,307000.0,11952.0
2005-09-26,306000.0,314500.0,301000.0,301000.0,15514.0
2005-09-23,305000.0,312500.0,305000.0,310500.0,6706.0
2005-09-22,310500.0,312500.0,307500.0,310000.0,25419.0
2005-09-21,313500.0,315000.0,308500.0,310000.0,34161.0
2005-09-20,310000.0,310500.0,300000.0,305000.0,19792.0
2005-09-16,304000.0,304000.0,298000.0,300000.0,16845.0
2005-09-15,300000.0,300000.0,296000.0,299000.0,15564.0
2005-09-14,301500.0,301500.0,292500.0,292500.0,9515.0
2005-09-13,295000.0,298000.0,292000.0,294500.0,9738.0
2005-09-12,292000.0,294500.0,287000.0,287000.0,17749.0
2005-09-09,287500.0,298000.0,287500.0,295000.0,12163.0
2005-09-08,295000.0,298500.0,287500.0,298500.0,22937.0
2005-09-07,292500.0,297500.0,292000.0,293000.0,7391.0
2005-09-06,292500.0,300500.0,291000.0,295000.0,17940.0
2005-09-05,297500.0,300500.0,293500.0,295500.0,18749.0
2005-09-02,293000.0,293000.0,288500.0,289000.0,15108.0
2005-09-01,286000.0,289500.0,281000.0,281000.0,10304.0
2005-08-31,279000.0,281000.0,275000.0,275000.0,16439.0
2005-08-30,273500.0,279000.0,270500.0,274500.0,13690.0
2005-08-29,273500.0,278000.0,272000.0,278000.0,10539.0
2005-08-26,278000.0,281000.0,271500.0,271500.0,36093.0
2005-08-25,270000.0,272500.0,266500.0,272000.0,50321.0
2005-08-24,274000.0,281000.0,274000.0,280500.0,31450.0
2005-08-23,280500.0,286500.0,280000.0,286000.0,18657.0
2005-08-22,285500.0,286000.0,279500.0,279500.0,13589.0
2005-08-19,279500.0,286500.0,276000.0,286000.0,25843.0
2005-08-18,285000.0,294000.0,285000.0,287500.0,31499.0
2005-08-17,286500.0,291500.0,286500.0,286500.0,15256.0
2005-08-16,286500.0,297500.0,286500.0,294500.0,17179.0
2005-08-12,294500.0,298000.0,287500.0,288000.0,36885.0
2005-08-11,293000.0,303500.0,287000.0,301500.0,51023.0
2005-08-10,306500.0,310000.0,296500.0,297000.0,18301.0
2005-08-09,300000.0,302500.0,292000.0,300000.0,19597.0
2005-08-08,305000.0,314500.0,305000.0,309000.0,9497.0
2005-08-05,308500.0,315000.0,298000.0,303500.0,17054.0
2005-08-04,303500.0,306000.0,295500.0,295500.0,26577.0
2005-08-03,297500.0,299500.0,292000.0,292500.0,18558.0
2005-08-02,292000.0,292000.0,286500.0,286500.0,14125.0
2005-08-01,286500.0,294000.0,282000.0,284500.0,17497.0
2005-07-29,281500.0,288000.0,281000.0,286500.0,17621.0
2005-07-28,288000.0,291000.0,286500.0,288000.0,25243.0
2005-07-27,286000.0,295000.0,283000.0,292000.0,36927.0
2005-07-26,291000.0,291500.0,280000.0,280000.0,30709.0
2005-07-25,281000.0,290500.0,281000.0,290000.0,40390.0
2005-07-22,290000.0,293000.0,281000.0,283000.0,23573.0
2005-07-21,285000.0,302000.0,282500.0,295000.0,38846.0
2005-07-20,302000.0,302000.0,290000.0,290000.0,26411.0
2005-07-19,289500.0,292000.0,285500.0,287000.0,15851.0
2005-07-18,287000.0,299500.0,286500.0,292500.0,9779.0
2005-07-15,297000.0,298500.0,289000.0,295500.0,7937.0
2005-07-14,295000.0,299000.0,287000.0,299000.0,15336.0
2005-07-13,291000.0,293500.0,289000.0,292500.0,11504.0
2005-07-12,292000.0,295500.0,284500.0,285000.0,18603.0
2005-07-11,284000.0,289000.0,275500.0,276000.0,35637.0
2005-07-08,274000.0,276000.0,273500.0,275500.0,7199.0
2005-07-07,275500.0,278500.0,275000.0,275000.0,8507.0
2005-07-06,279500.0,283000.0,275000.0,275000.0,20072.0
2005-07-05,272500.0,274500.0,270500.0,273000.0,5892.0
2005-07-04,275000.0,275000.0,265500.0,269000.0,19533.0
2005-07-01,268000.0,274500.0,268000.0,271000.0,13024.0
2005-06-30,274000.0,276500.0,270000.0,273500.0,20883.0
2005-06-29,276000.0,278000.0,273000.0,277000.0,4845.0
2005-06-28,273000.0,274000.0,268000.0,268000.0,7443.0
2005-06-27,270000.0,276000.0,269000.0,272500.0,10950.0
2005-06-24,276000.0,278500.0,272500.0,274500.0,25964.0
