datetime,close,high,low,open,volume
2014-03-20,133000.0,137000.0,131500.0,137000.0,101898.0
2014-03-19,137000.0,140500.0,137000.0,140000.0,98212.0
2014-03-18,140500.0,142000.0,138000.0,140500.0,90372.0
2014-03-17,139500.0,141000.0,138500.0,139500.0,42630.0
2014-03-14,140000.0,142500.0,138500.0,141500.0,55247.0
2014-03-13,141500.0,142500.0,139500.0,141000.0,56821.0
2014-03-12,141000.0,142500.0,139500.0,141000.0,36287.0
2014-03-11,142000.0,142500.0,139500.0,140000.0,30393.0
2014-03-10,140000.0,143000.0,138500.0,142000.0,52957.0
2014-03-07,142000.0,144000.0,141000.0,143000.0,26829.0
2014-03-06,143500.0,144500.0,142000.0,144000.0,122550.0
2014-03-05,143500.0,144500.0,142000.0,143000.0,32629.0
2014-03-04,141500.0,145500.0,141000.0,144500.0,67458.0
2014-03-03,144000.0,145000.0,141500.0,143000.0,72016.0
2014-02-28,141500.0,144500.0,140500.0,143500.0,85590.0
2014-02-27,144000.0,145000.0,142500.0,143000.0,62900.0
2014-02-26,143500.0,145500.0,143500.0,144000.0,54289.0
2014-02-25,145500.0,146500.0,143000.0,146500.0,41497.0
2014-02-24,146000.0,147000.0,144000.0,145000.0,34153.0
2014-02-21,146000.0,146500.0,144500.0,144500.0,36962.0
2014-02-20,145000.0,146000.0,143500.0,145000.0,63108.0
2014-02-19,146500.0,146500.0,142000.0,142500.0,184570.0
2014-02-18,143500.0,144500.0,140500.0,141500.0,89458.0
2014-02-17,142000.0,143000.0,139000.0,140000.0,120615.0
2014-02-14,138500.0,140000.0,137500.0,137500.0,58068.0
2014-02-13,138000.0,140000.0,137000.0,140000.0,44967.0
2014-02-12,139500.0,140000.0,137000.0,138000.0,49242.0
2014-02-11,138500.0,140000.0,137000.0,137500.0,59415.0
2014-02-10,137000.0,139000.0,136000.0,137000.0,70610.0
2014-02-07,137500.0,141000.0,135500.0,140500.0,103138.0
2014-02-06,141000.0,143000.0,140000.0,142000.0,43786.0
2014-02-05,143000.0,143500.0,140500.0,142500.0,35069.0
2014-02-04,141500.0,142000.0,138500.0,141500.0,70222.0
2014-02-03,143500.0,145000.0,142500.0,144500.0,30335.0
2014-01-29,144000.0,145500.0,142000.0,143500.0,45148.0
2014-01-28,143500.0,145000.0,140500.0,143000.0,60398.0
2014-01-27,142000.0,142500.0,138500.0,141000.0,90114.0
2014-01-24,143500.0,145500.0,141000.0,144500.0,100796.0
2014-01-23,145500.0,148500.0,145000.0,148500.0,106049.0
2014-01-22,148000.0,150500.0,147000.0,148000.0,75048.0
2014-01-21,147000.0,149000.0,146000.0,148000.0,61286.0
2014-01-20,148500.0,151000.0,146500.0,150000.0,55293.0
2014-01-17,150000.0,151500.0,149500.0,149500.0,27135.0
2014-01-16,150000.0,152000.0,149500.0,150000.0,41126.0
2014-01-15,149500.0,152500.0,148000.0,150500.0,78348.0
2014-01-14,150500.0,153500.0,149000.0,152000.0,71243.0
2014-01-13,153000.0,155500.0,152000.0,154000.0,66108.0
2014-01-10,154500.0,156000.0,152500.0,155000.0,34759.0
2014-01-09,154000.0,157000.0,154000.0,155500.0,47209.0
2014-01-08,155500.0,158000.0,154500.0,157000.0,43023.0
2014-01-07,157000.0,158500.0,156500.0,156500.0,31152.0
2014-01-06,156500.0,158500.0,154500.0,156500.0,33702.0
2014-01-03,156500.0,160500.0,154000.0,159500.0,55492.0
2014-01-02,160500.0,162500.0,160500.0,162000.0,42342.0
2013-12-30,161000.0,161000.0,156500.0,156500.0,63182.0
2013-12-27,157000.0,158000.0,156000.0,157500.0,34000.0
2013-12-26,158000.0,158500.0,156000.0,157000.0,48627.0
2013-12-24,157000.0,158000.0,155500.0,157000.0,71694.0
2013-12-23,157000.0,158500.0,156000.0,158000.0,71629.0
2013-12-20,157500.0,159000.0,155500.0,159000.0,63295.0
2013-12-19,159000.0,163000.0,156500.0,163000.0,57312.0
2013-12-18,162000.0,162000.0,158500.0,160000.0,34026.0
2013-12-17,160000.0,160500.0,157000.0,157000.0,49972.0
2013-12-16,157500.0,158500.0,155000.0,156500.0,28787.0
2013-12-13,156500.0,157500.0,152000.0,156000.0,89236.0
2013-12-12,157500.0,161000.0,157000.0,159500.0,65867.0
2013-12-11,161000.0,164500.0,159500.0,162000.0,42977.0
2013-12-10,162000.0,164000.0,160500.0,164000.0,18867.0
2013-12-09,162000.0,164000.0,160500.0,162000.0,21768.0
2013-12-06,160000.0,162500.0,160000.0,160500.0,35924.0
2013-12-05,161500.0,164500.0,160500.0,164000.0,30806.0
2013-12-04,164000.0,166000.0,160000.0,162500.0,57352.0
2013-12-03,164000.0,166000.0,162500.0,163000.0,34176.0
2013-12-02,164000.0,166500.0,161500.0,165000.0,19212.0
2013-11-29,165000.0,167000.0,163000.0,164500.0,59588.0
2013-11-28,165500.0,169000.0,163500.0,166000.0,53180.0
2013-11-27,165000.0,165000.0,159500.0,162000.0,91843.0
2013-11-26,163000.0,164000.0,156000.0,156500.0,69784.0
2013-11-25,158500.0,159000.0,156000.0,157000.0,24322.0
2013-11-22,157000.0,158000.0,155000.0,157500.0,25730.0
2013-11-21,158000.0,159000.0,156500.0,159000.0,23034.0
2013-11-20,159000.0,161000.0,157500.0,160000.0,46879.0
2013-11-19,161000.0,162000.0,158500.0,159000.0,34250.0
2013-11-18,160000.0,160500.0,157500.0,158000.0,27914.0
2013-11-15,158000.0,159000.0,157000.0,158500.0,48091.0
2013-11-14,158500.0,160500.0,156000.0,156000.0,64148.0
2013-11-13,156500.0,158500.0,154000.0,155000.0,63649.0
2013-11-12,155000.0,157500.0,155000.0,156000.0,46209.0
2013-11-11,155000.0,156000.0,151500.0,155000.0,51487.0
2013-11-08,154500.0,156500.0,153500.0,154000.0,125282.0
2013-11-07,157000.0,161000.0,156000.0,158500.0,84185.0
2013-11-06,160000.0,161000.0,156000.0,158500.0,111273.0
2013-11-05,161500.0,165500.0,160000.0,164500.0,69651.0
2013-11-04,166000.0,166000.0,163500.0,165000.0,40832.0
2013-11-01,167000.0,171500.0,166000.0,171500.0,42388.0
2013-10-31,169000.0,170000.0,166000.0,169500.0,73274.0
2013-10-30,169500.0,171500.0,165500.0,166000.0,127286.0
2013-10-29,166000.0,167000.0,164500.0,166500.0,63736.0
2013-10-28,165000.0,170000.0,164500.0,170000.0,75606.0
2013-10-25,169000.0,170500.0,168000.0,169000.0,43817.0
2013-10-24,169500.0,173500.0,168500.0,171000.0,66744.0
2013-10-23,171000.0,174500.0,170000.0,174500.0,70068.0
2013-10-22,174000.0,174500.0,173000.0,174500.0,79278.0
2013-10-21,173000.0,174500.0,171500.0,172000.0,144458.0
2013-10-18,170500.0,171000.0,168000.0,169000.0,49726.0
2013-10-17,169000.0,169500.0,166500.0,168500.0,64002.0
2013-10-16,168000.0,170500.0,167500.0,170000.0,50416.0
2013-10-15,170500.0,171500.0,169000.0,170000.0,45730.0
2013-10-14,170500.0,170500.0,165500.0,168500.0,39015.0
2013-10-11,170000.0,172000.0,168500.0,168500.0,41860.0
2013-10-10,169500.0,170000.0,166000.0,168500.0,61768.0
2013-10-08,168500.0,170000.0,165000.0,166000.0,61086.0
2013-10-07,166000.0,169000.0,164500.0,168500.0,55331.0
2013-10-04,169000.0,170500.0,167000.0,169000.0,68627.0
2013-10-02,166500.0,169000.0,163500.0,164500.0,75595.0
2013-10-01,164500.0,167500.0,160000.0,161500.0,96038.0
2013-09-30,161000.0,162000.0,158500.0,159000.0,57543.0
2013-09-27,160000.0,161000.0,156500.0,157000.0,80244.0
2013-09-26,156000.0,159000.0,155000.0,157000.0,87930.0
2013-09-25,157000.0,162000.0,157000.0,161500.0,54799.0
2013-09-24,162000.0,162000.0,158500.0,160000.0,34646.0
2013-09-23,161000.0,162500.0,159000.0,162500.0,46871.0
2013-09-17,160000.0,161500.0,157500.0,158000.0,50668.0
2013-09-16,159000.0,163500.0,158000.0,163500.0,37166.0
2013-09-13,162000.0,163000.0,159000.0,159500.0,56215.0
2013-09-12,160500.0,162000.0,159000.0,160000.0,88247.0
2013-09-11,158500.0,159500.0,157000.0,157500.0,60508.0
2013-09-10,157500.0,160000.0,156000.0,157000.0,85664.0
2013-09-09,155500.0,156500.0,154500.0,155000.0,86437.0
2013-09-06,155500.0,156500.0,154500.0,154500.0,37127.0
2013-09-05,155000.0,157000.0,154000.0,154000.0,55545.0
2013-09-04,154000.0,157500.0,153000.0,157500.0,46436.0
2013-09-03,156000.0,157000.0,153500.0,154000.0,66866.0
2013-09-02,152500.0,153500.0,149000.0,149000.0,94154.0
2013-08-30,148500.0,151000.0,148000.0,149500.0,73968.0
2013-08-29,149000.0,151500.0,147000.0,151000.0,107788.0
2013-08-28,151500.0,152000.0,149500.0,151500.0,48202.0
2013-08-27,153500.0,155000.0,150500.0,150500.0,55876.0
2013-08-26,151500.0,153000.0,150000.0,150000.0,57387.0
2013-08-23,150000.0,150500.0,148500.0,148500.0,61367.0
2013-08-22,149500.0,151500.0,148500.0,151000.0,49813.0
2013-08-21,152500.0,156000.0,151500.0,155500.0,34985.0
2013-08-20,155000.0,157000.0,154500.0,155000.0,37507.0
2013-08-19,155500.0,157000.0,155000.0,155500.0,35780.0
2013-08-16,156500.0,157500.0,155500.0,156000.0,38594.0
2013-08-14,158500.0,159000.0,154500.0,155500.0,39993.0
2013-08-13,156000.0,158000.0,155500.0,155500.0,45772.0
2013-08-12,155000.0,158000.0,154500.0,154500.0,83467.0
2013-08-09,155500.0,157500.0,155000.0,156500.0,55455.0
2013-08-08,157500.0,159000.0,157500.0,158000.0,38889.0
2013-08-07,157500.0,159500.0,156500.0,159000.0,49412.0
2013-08-06,159500.0,160500.0,158000.0,160000.0,26293.0
2013-08-05,160000.0,162500.0,159000.0,162500.0,35356.0
2013-08-02,161000.0,164500.0,160500.0,162500.0,26769.0
2013-08-01,162500.0,164500.0,159500.0,161000.0,59843.0
2013-07-31,161500.0,163500.0,158500.0,160500.0,54885.0
2013-07-30,161500.0,163000.0,157500.0,159000.0,33582.0
2013-07-29,158000.0,160000.0,157000.0,159500.0,44121.0
2013-07-26,158500.0,160000.0,155500.0,157000.0,69370.0
2013-07-25,156000.0,158500.0,155500.0,156500.0,24345.0
2013-07-24,158000.0,159500.0,156500.0,157500.0,37692.0
2013-07-23,157500.0,159000.0,155000.0,155500.0,52767.0
2013-07-22,154500.0,156500.0,153500.0,155500.0,39045.0
2013-07-19,155500.0,157000.0,154500.0,156000.0,33780.0
2013-07-18,157500.0,158000.0,155000.0,155500.0,32214.0
2013-07-17,156500.0,157500.0,154500.0,155500.0,60883.0
2013-07-16,156000.0,158500.0,155000.0,158000.0,42107.0
2013-07-15,158000.0,159000.0,156500.0,158500.0,24927.0
2013-07-12,159000.0,160500.0,157500.0,159000.0,43670.0
2013-07-11,159000.0,162000.0,157500.0,162000.0,32529.0
2013-07-10,159000.0,162000.0,157000.0,161000.0,51785.0
2013-07-09,159000.0,160000.0,157000.0,159000.0,50565.0
2013-07-08,157000.0,159500.0,154500.0,158500.0,38515.0
2013-07-05,158500.0,159000.0,155000.0,156500.0,75988.0
2013-07-04,154000.0,155500.0,152500.0,152500.0,45948.0
2013-07-03,152500.0,155500.0,151000.0,152500.0,49219.0
2013-07-02,152000.0,153500.0,150000.0,151000.0,71007.0
2013-07-01,149500.0,151500.0,147500.0,149000.0,81446.0
2013-06-28,150000.0,153500.0,149000.0,151000.0,91730.0
2013-06-27,152500.0,153500.0,150500.0,151500.0,64243.0
2013-06-26,150000.0,152500.0,147000.0,150000.0,60870.0
2013-06-25,148500.0,152500.0,146000.0,150000.0,48002.0
2013-06-24,149000.0,152500.0,147500.0,151000.0,44396.0
2013-06-21,152500.0,154000.0,147500.0,152000.0,72624.0
2013-06-20,154500.0,160000.0,152500.0,160000.0,78980.0
2013-06-19,159500.0,161000.0,155000.0,157000.0,79096.0
2013-06-18,156500.0,156500.0,151500.0,154000.0,62689.0
2013-06-17,153500.0,154500.0,151500.0,153000.0,189276.0
2013-06-14,153000.0,157000.0,153000.0,156500.0,112644.0
2013-06-13,155000.0,158500.0,154000.0,156500.0,64250.0
2013-06-12,156500.0,158000.0,155000.0,156000.0,44612.0
2013-06-11,155500.0,157500.0,154500.0,156500.0,91769.0
2013-06-10,157500.0,158000.0,151500.0,153000.0,63830.0
2013-06-07,153500.0,156500.0,152500.0,155000.0,57292.0
2013-06-05,156500.0,158000.0,155000.0,158000.0,41452.0
2013-06-04,158500.0,158500.0,156000.0,158500.0,39453.0
2013-06-03,157000.0,158500.0,154500.0,157000.0,62245.0
2013-05-31,158000.0,160000.0,156500.0,159500.0,71149.0
2013-05-30,159500.0,160500.0,159000.0,160000.0,23755.0
2013-05-29,160500.0,163000.0,159500.0,162500.0,52091.0
2013-05-28,162000.0,162500.0,158500.0,158500.0,75653.0
2013-05-27,158500.0,161000.0,156500.0,161000.0,55313.0
2013-05-24,160500.0,164000.0,158500.0,163500.0,76512.0
2013-05-23,163000.0,167000.0,162000.0,164500.0,64779.0
2013-05-22,166500.0,168000.0,165500.0,168000.0,78512.0
2013-05-21,168500.0,169500.0,166000.0,167000.0,62202.0
2013-05-20,168000.0,169000.0,164500.0,167000.0,103027.0
2013-05-16,164000.0,164500.0,161500.0,162000.0,62579.0
2013-05-15,161500.0,163500.0,160500.0,163000.0,46518.0
2013-05-14,162500.0,166000.0,161500.0,166000.0,55453.0
2013-05-13,164000.0,165000.0,161500.0,161500.0,22020.0
2013-05-10,162500.0,167500.0,160000.0,167000.0,71988.0
2013-05-09,166500.0,167000.0,162000.0,163000.0,52775.0
2013-05-08,162000.0,163500.0,161000.0,162000.0,35860.0
2013-05-07,161500.0,164500.0,161500.0,162500.0,52479.0
2013-05-06,161500.0,164000.0,161000.0,164000.0,41275.0
2013-05-03,162000.0,163000.0,157500.0,159000.0,162674.0
2013-05-02,157000.0,161500.0,157000.0,159500.0,100496.0
2013-04-30,160000.0,164000.0,158500.0,163000.0,166995.0
2013-04-29,165000.0,170000.0,164500.0,170000.0,67754.0
2013-04-26,168500.0,171500.0,167500.0,167500.0,56135.0
2013-04-25,168500.0,170000.0,167000.0,169500.0,51764.0
2013-04-24,166000.0,168500.0,162500.0,162500.0,129785.0
2013-04-23,161500.0,163500.0,160000.0,163000.0,107252.0
2013-04-22,164000.0,166500.0,159500.0,165000.0,116551.0
2013-04-19,167000.0,169500.0,165500.0,166500.0,48480.0
2013-04-18,167000.0,172500.0,167000.0,171000.0,78493.0
2013-04-17,172000.0,174000.0,170000.0,170000.0,71891.0
2013-04-16,170500.0,173000.0,166500.0,168000.0,80162.0
2013-04-15,169000.0,173000.0,167500.0,167500.0,73427.0
2013-04-12,169500.0,171500.0,163500.0,163500.0,71752.0
2013-04-11,164000.0,166000.0,159500.0,165000.0,88091.0
2013-04-10,163000.0,167500.0,160000.0,167500.0,99990.0
2013-04-09,163500.0,164500.0,160500.0,164000.0,85390.0
2013-04-08,161500.0,166500.0,160000.0,165500.0,52867.0
2013-04-05,164000.0,165000.0,161500.0,165000.0,39088.0
2013-04-04,165000.0,168000.0,163500.0,167500.0,57715.0
2013-04-03,169000.0,169000.0,163500.0,164000.0,112810.0
2013-04-02,162500.0,166000.0,162000.0,163500.0,84977.0
2013-04-01,164000.0,169000.0,163000.0,168500.0,51734.0
2013-03-29,166500.0,169500.0,166000.0,166500.0,95191.0
2013-03-28,163000.0,166500.0,163000.0,165000.0,92604.0
2013-03-27,165500.0,166500.0,160000.0,161000.0,125004.0
2013-03-26,160000.0,163500.0,158000.0,158000.0,115882.0
2013-03-25,158500.0,162500.0,157000.0,158000.0,156968.0
2013-03-22,157000.0,159500.0,156000.0,157000.0,54095.0
2013-03-21,158000.0,160000.0,154000.0,155500.0,83733.0
2013-03-20,154000.0,159000.0,154000.0,158500.0,63794.0
2013-03-19,159500.0,162000.0,158000.0,159500.0,44104.0
2013-03-18,160000.0,162000.0,158500.0,159000.0,33851.0
2013-03-15,159500.0,162500.0,159000.0,162000.0,120767.0
2013-03-14,161000.0,161500.0,157000.0,157500.0,81126.0
2013-03-13,157500.0,159000.0,156500.0,157500.0,50324.0
2013-03-12,158500.0,160000.0,156500.0,158000.0,80618.0
2013-03-11,157000.0,158500.0,153500.0,154000.0,75524.0
2013-03-08,154000.0,155500.0,152500.0,152500.0,43932.0
2013-03-07,153000.0,154000.0,149500.0,151500.0,67988.0
2013-03-06,151000.0,153500.0,150500.0,152000.0,42867.0
2013-03-05,152000.0,155000.0,151500.0,153500.0,69468.0
2013-03-04,151500.0,152500.0,150000.0,150000.0,45393.0
2013-02-28,151000.0,152500.0,149000.0,151500.0,76653.0
2013-02-27,150000.0,152500.0,149500.0,152000.0,54541.0
2013-02-26,151500.0,152500.0,147000.0,148000.0,64778.0
2013-02-25,148500.0,151000.0,148000.0,151000.0,48967.0
2013-02-22,150500.0,151000.0,148500.0,150500.0,81632.0
2013-02-21,150500.0,150500.0,146500.0,146500.0,72841.0
2013-02-20,147000.0,148000.0,145500.0,147000.0,91165.0
2013-02-19,146500.0,149000.0,146000.0,149000.0,73107.0
2013-02-18,148000.0,150000.0,148000.0,149500.0,34839.0
2013-02-15,149000.0,150500.0,148000.0,149500.0,74874.0
2013-02-14,150000.0,152500.0,149000.0,151500.0,78201.0
2013-02-13,151500.0,153500.0,150000.0,150000.0,71593.0
2013-02-12,150000.0,153500.0,149500.0,153500.0,35525.0
2013-02-08,153000.0,154000.0,151500.0,153000.0,73498.0
2013-02-07,152500.0,153500.0,150500.0,150500.0,108385.0
2013-02-06,151000.0,157500.0,149500.0,156500.0,163820.0
2013-02-05,156000.0,160500.0,156000.0,158500.0,87484.0
2013-02-04,158500.0,161500.0,158000.0,160000.0,85625.0
2013-02-01,160000.0,161500.0,158500.0,161500.0,41684.0
2013-01-31,161500.0,162000.0,158500.0,160000.0,92621.0
2013-01-30,159500.0,164000.0,158500.0,162000.0,119912.0
2013-01-29,163000.0,164500.0,160500.0,160500.0,90216.0
2013-01-28,159500.0,162000.0,156000.0,161000.0,96652.0
2013-01-25,159000.0,161500.0,158000.0,161500.0,112912.0
2013-01-24,160500.0,162500.0,159500.0,161000.0,74222.0
2013-01-23,161500.0,164000.0,160000.0,161500.0,140011.0
2013-01-22,163000.0,166000.0,161000.0,165000.0,161063.0
2013-01-21,165500.0,168500.0,165000.0,168500.0,97071.0
2013-01-18,169000.0,169000.0,164000.0,166000.0,92436.0
2013-01-17,164500.0,166500.0,163000.0,163000.0,99574.0
2013-01-16,163500.0,165500.0,162500.0,164500.0,89675.0
2013-01-15,165000.0,165000.0,161500.0,161500.0,90839.0
2013-01-14,162500.0,163000.0,159000.0,159000.0,56051.0
2013-01-11,161000.0,163000.0,160000.0,162500.0,60338.0
2013-01-10,161000.0,164000.0,159500.0,160000.0,78138.0
2013-01-09,160000.0,166000.0,159000.0,164000.0,94658.0
2013-01-08,164500.0,166000.0,162000.0,165000.0,91231.0
2013-01-07,166000.0,169000.0,165500.0,168500.0,85279.0
2013-01-04,170500.0,170500.0,162500.0,164000.0,119223.0
2013-01-03,162500.0,164000.0,160000.0,160000.0,91058.0
2013-01-02,160500.0,162500.0,158500.0,160500.0,50848.0
2012-12-28,159000.0,160000.0,155000.0,156500.0,52642.0
2012-12-27,155500.0,157500.0,154500.0,157500.0,34252.0
2012-12-26,156000.0,158000.0,155500.0,157000.0,40176.0
2012-12-24,156000.0,157000.0,153500.0,155500.0,41345.0
2012-12-21,154500.0,156500.0,151000.0,156500.0,70696.0
2012-12-20,155000.0,156500.0,153500.0,156000.0,68162.0
2012-12-18,153500.0,157500.0,153000.0,156000.0,114197.0
2012-12-17,157500.0,159500.0,155000.0,159500.0,40213.0
2012-12-14,158500.0,159500.0,155500.0,157000.0,43776.0
2012-12-13,157000.0,161000.0,155500.0,157500.0,102819.0
2012-12-12,160000.0,161500.0,154000.0,160000.0,99271.0
2012-12-11,159000.0,159500.0,154000.0,157500.0,76196.0
2012-12-10,157000.0,159000.0,153000.0,156000.0,103491.0
2012-12-07,156000.0,158000.0,151000.0,151500.0,80432.0
2012-12-06,151500.0,156000.0,151000.0,152000.0,151045.0
2012-12-05,154000.0,154000.0,148000.0,148500.0,63529.0
2012-12-04,146500.0,150000.0,146500.0,148000.0,159974.0
2012-12-03,148000.0,152500.0,147500.0,149500.0,68453.0
2012-11-30,150500.0,152000.0,146500.0,147000.0,102368.0
2012-11-29,147500.0,152000.0,147500.0,149000.0,56494.0
2012-11-28,149500.0,151000.0,144500.0,150000.0,105727.0
2012-11-27,151000.0,153500.0,150000.0,153000.0,80446.0
2012-11-26,152000.0,154000.0,150000.0,151000.0,48270.0
2012-11-23,151000.0,152000.0,148500.0,148500.0,70769.0
2012-11-22,149500.0,152500.0,147500.0,149500.0,89593.0
2012-11-21,146500.0,153000.0,146000.0,147500.0,156419.0
2012-11-20,147500.0,149000.0,140000.0,142000.0,174120.0
2012-11-19,140500.0,143500.0,139000.0,140000.0,71882.0
2012-11-16,140000.0,142000.0,137500.0,137500.0,74136.0
2012-11-15,139500.0,143500.0,138500.0,142500.0,105705.0
2012-11-14,143500.0,145500.0,141000.0,144000.0,104540.0
2012-11-13,144500.0,146500.0,137000.0,137500.0,348493.0
2012-11-12,135500.0,135500.0,132000.0,133500.0,53637.0
2012-11-09,132500.0,133000.0,129000.0,132000.0,127990.0
2012-11-08,134000.0,136000.0,132500.0,135000.0,77309.0
2012-11-07,135000.0,136500.0,134000.0,135000.0,38851.0
2012-11-06,135000.0,137000.0,133500.0,136000.0,54169.0
2012-11-05,135000.0,136500.0,132500.0,134000.0,81029.0
2012-11-02,133500.0,136000.0,132000.0,135000.0,146008.0
2012-11-01,135000.0,135500.0,133000.0,133500.0,68550.0
2012-10-31,135500.0,136000.0,131000.0,131000.0,99761.0
2012-10-30,130000.0,133000.0,129500.0,130500.0,95558.0
2012-10-29,131000.0,136000.0,131000.0,135500.0,78867.0
2012-10-26,135000.0,139500.0,134000.0,138000.0,67953.0
2012-10-25,138500.0,140000.0,134500.0,134500.0,57024.0
2012-10-24,135000.0,137500.0,133500.0,134000.0,94793.0
2012-10-23,136000.0,138500.0,134500.0,136500.0,105142.0
2012-10-22,136000.0,138000.0,134000.0,137000.0,148705.0
2012-10-19,139000.0,143500.0,138500.0,142500.0,93847.0
2012-10-18,142000.0,144000.0,141000.0,142000.0,77732.0
2012-10-17,142500.0,148000.0,142000.0,143500.0,121373.0
2012-10-16,144000.0,148500.0,143000.0,148000.0,99116.0
2012-10-15,148500.0,151000.0,144000.0,144500.0,110081.0
2012-10-12,145500.0,147000.0,140000.0,141000.0,90723.0
2012-10-11,141000.0,144500.0,140000.0,141500.0,106147.0
2012-10-10,142500.0,144500.0,138500.0,139000.0,106955.0
2012-10-09,141000.0,142000.0,137000.0,138000.0,101340.0
2012-10-08,137000.0,140500.0,136500.0,140000.0,121433.0
2012-10-05,140500.0,146500.0,140500.0,143500.0,119116.0
2012-10-04,143000.0,148000.0,142500.0,147000.0,85725.0
2012-10-02,147500.0,153000.0,147500.0,151000.0,62359.0
2012-09-28,153000.0,153000.0,147000.0,149000.0,136376.0
2012-09-27,148000.0,149000.0,145000.0,147000.0,65006.0
2012-09-26,149000.0,149000.0,141500.0,143000.0,99205.0
2012-09-25,145000.0,148500.0,145000.0,148500.0,84062.0
2012-09-24,147500.0,150000.0,145000.0,147000.0,169345.0
2012-09-21,145000.0,145500.0,140500.0,141500.0,97410.0
2012-09-20,140500.0,141500.0,139500.0,139500.0,42390.0
2012-09-19,141000.0,143500.0,139500.0,143500.0,88528.0
2012-09-18,142000.0,144500.0,141500.0,143500.0,64218.0
2012-09-17,142500.0,147500.0,142000.0,143000.0,97408.0
2012-09-14,144500.0,144500.0,141500.0,143000.0,88778.0
2012-09-13,140000.0,142000.0,138500.0,141000.0,63497.0
2012-09-12,141000.0,142000.0,139500.0,141000.0,49168.0
2012-09-11,140000.0,143000.0,140000.0,142500.0,72279.0
2012-09-10,142500.0,142500.0,137000.0,139000.0,107564.0
2012-09-07,138500.0,142500.0,137000.0,141500.0,140941.0
2012-09-06,139000.0,143500.0,139000.0,142000.0,91524.0
2012-09-05,143500.0,144500.0,141500.0,144500.0,77757.0
2012-09-04,144000.0,146000.0,141500.0,143000.0,138281.0
2012-09-03,143000.0,146500.0,141000.0,142500.0,51047.0
2012-08-31,142500.0,147500.0,142000.0,142500.0,79765.0
2012-08-30,145000.0,145500.0,138000.0,140000.0,89856.0
2012-08-29,140500.0,143500.0,140000.0,143000.0,69278.0
2012-08-28,143000.0,147000.0,140500.0,145500.0,120363.0
2012-08-27,146000.0,146500.0,139000.0,139500.0,131121.0
2012-08-24,138500.0,142500.0,138500.0,142500.0,84056.0
2012-08-23,143500.0,143500.0,141000.0,143500.0,62847.0
2012-08-22,143500.0,147000.0,139500.0,147000.0,138044.0
2012-08-21,146500.0,147500.0,142500.0,145000.0,82931.0
2012-08-20,142500.0,144000.0,140000.0,143500.0,135970.0
2012-08-17,139000.0,139000.0,135500.0,136000.0,68626.0
2012-08-16,136500.0,137000.0,134500.0,136500.0,57465.0
2012-08-14,136500.0,139000.0,135000.0,139000.0,62068.0
2012-08-13,136500.0,139000.0,136000.0,136000.0,30859.0
2012-08-10,137000.0,141500.0,135500.0,138500.0,167425.0
2012-08-09,140000.0,140500.0,133500.0,133500.0,197701.0
2012-08-08,133000.0,137000.0,132500.0,135500.0,134638.0
2012-08-07,135500.0,137500.0,128500.0,129500.0,194743.0
2012-08-06,128000.0,131000.0,125000.0,125500.0,150687.0
2012-08-03,122500.0,127500.0,121000.0,126000.0,149479.0
2012-08-02,126500.0,127000.0,123500.0,124000.0,94423.0
2012-08-01,123000.0,127500.0,123000.0,127500.0,299669.0
2012-07-31,127500.0,128500.0,120500.0,121000.0,156750.0
2012-07-30,121500.0,125500.0,121000.0,124000.0,91015.0
2012-07-27,123500.0,124000.0,120000.0,123000.0,99185.0
2012-07-26,119500.0,122000.0,118500.0,119500.0,107816.0
2012-07-25,119500.0,120500.0,116000.0,117500.0,75857.0
2012-07-24,119000.0,121500.0,119000.0,120500.0,92157.0
2012-07-23,122000.0,124500.0,121000.0,121000.0,170859.0
2012-07-20,121000.0,122500.0,119000.0,120500.0,240981.0
2012-07-19,121000.0,122500.0,119000.0,121000.0,190278.0
2012-07-18,119000.0,129000.0,118000.0,126500.0,257888.0
2012-07-17,127500.0,130000.0,125000.0,127500.0,195939.0
2012-07-16,127000.0,129500.0,125000.0,126500.0,93147.0
2012-07-13,126500.0,130000.0,121500.0,130000.0,200417.0
2012-07-12,130000.0,134000.0,130000.0,133500.0,103753.0
2012-07-11,134500.0,138000.0,132500.0,138000.0,117691.0
2012-07-10,138000.0,139000.0,136500.0,137000.0,72732.0
2012-07-09,136500.0,138500.0,133500.0,136500.0,80843.0
2012-07-06,137500.0,139500.0,136000.0,139000.0,64701.0
2012-07-05,139000.0,143000.0,139000.0,142500.0,90487.0
2012-07-04,143500.0,145000.0,141000.0,144000.0,143848.0
2012-07-03,144500.0,146000.0,142500.0,144500.0,86248.0
2012-07-02,144500.0,144500.0,139500.0,141000.0,66873.0
2012-06-29,142000.0,142500.0,134500.0,134500.0,136734.0
2012-06-28,136000.0,136000.0,132500.0,133500.0,85186.0
2012-06-27,133500.0,137500.0,131500.0,137000.0,143950.0
2012-06-26,137500.0,138500.0,134000.0,134500.0,65032.0
2012-06-25,136000.0,140000.0,136000.0,140000.0,94380.0
2012-06-22,138500.0,143000.0,138000.0,140000.0,180110.0
2012-06-21,141000.0,142500.0,136000.0,136500.0,310524.0
2012-06-20,135000.0,136500.0,134000.0,135000.0,135536.0
2012-06-19,133500.0,135500.0,132500.0,134000.0,134150.0
2012-06-18,133500.0,134500.0,132000.0,132500.0,131230.0
2012-06-15,131000.0,135000.0,129000.0,134500.0,150886.0
