datetime,close,high,low,open,volume
2014-03-06,136500.0,137500.0,134500.0,135500.0,117477.0
2014-03-05,134500.0,135500.0,133500.0,134000.0,98160.0
2014-03-04,132000.0,137500.0,131000.0,131000.0,164693.0
2014-03-03,132000.0,132500.0,129000.0,131000.0,66209.0
2014-02-28,132500.0,135500.0,130500.0,135500.0,110278.0
2014-02-27,135000.0,136500.0,132500.0,132500.0,99493.0
2014-02-26,133000.0,134000.0,131000.0,131000.0,86172.0
2014-02-25,132500.0,133000.0,129500.0,130500.0,104900.0
2014-02-24,130000.0,133000.0,129000.0,130000.0,51008.0
2014-02-21,130000.0,131000.0,128000.0,128000.0,75255.0
2014-02-20,128000.0,128000.0,127000.0,127000.0,33649.0
2014-02-19,128500.0,128500.0,126500.0,128500.0,81175.0
2014-02-18,129500.0,129500.0,127000.0,129000.0,60710.0
2014-02-17,129000.0,129500.0,127500.0,129500.0,50622.0
2014-02-14,128000.0,129000.0,127000.0,127000.0,59494.0
2014-02-13,127000.0,128000.0,126000.0,126000.0,56923.0
2014-02-12,127000.0,127500.0,124000.0,126500.0,133281.0
2014-02-11,127000.0,128500.0,124500.0,124500.0,94908.0
2014-02-10,125000.0,127000.0,124000.0,127000.0,70642.0
2014-02-07,127000.0,129000.0,121000.0,121000.0,301037.0
2014-02-06,119000.0,121000.0,114500.0,120500.0,127444.0
2014-02-05,120500.0,123000.0,118500.0,121500.0,80951.0
2014-02-04,120500.0,121500.0,119000.0,119000.0,95883.0
2014-02-03,120500.0,122000.0,118000.0,120500.0,88933.0
2014-01-29,122000.0,123500.0,121000.0,121500.0,147400.0
2014-01-28,121500.0,123500.0,118000.0,123000.0,158532.0
2014-01-27,123000.0,124500.0,120500.0,121500.0,92664.0
2014-01-24,124500.0,125000.0,122000.0,123000.0,76620.0
2014-01-23,125000.0,127000.0,123500.0,127000.0,106651.0
2014-01-22,126500.0,127500.0,124500.0,125500.0,110993.0
2014-01-21,127000.0,127500.0,124500.0,127000.0,160387.0
2014-01-20,128000.0,129000.0,126000.0,128500.0,57212.0
2014-01-17,128000.0,129500.0,125500.0,126500.0,78283.0
2014-01-16,127500.0,130000.0,122500.0,130000.0,365859.0
2014-01-15,131000.0,135000.0,129000.0,132000.0,157432.0
2014-01-14,132000.0,134000.0,130000.0,131500.0,91690.0
2014-01-13,132500.0,133500.0,130000.0,130000.0,94676.0
2014-01-10,130500.0,132500.0,128500.0,128500.0,153869.0
2014-01-09,128500.0,131000.0,128000.0,129000.0,154485.0
2014-01-08,129000.0,129500.0,126000.0,126000.0,248008.0
2014-01-07,124000.0,125500.0,122500.0,122500.0,66384.0
2014-01-06,123000.0,125000.0,121000.0,121000.0,106263.0
2014-01-03,121500.0,122500.0,120000.0,121500.0,76182.0
2014-01-02,122500.0,126500.0,121000.0,126500.0,126762.0
2013-12-30,125000.0,126500.0,122000.0,122500.0,148808.0
2013-12-27,122000.0,123000.0,118500.0,119500.0,115536.0
2013-12-26,119500.0,121500.0,119500.0,121000.0,130837.0
2013-12-24,120500.0,120500.0,118000.0,119000.0,198808.0
2013-12-23,119000.0,121500.0,118000.0,120000.0,144326.0
2013-12-20,119500.0,122000.0,118000.0,120000.0,243606.0
2013-12-19,120000.0,132000.0,115500.0,132000.0,907475.0
2013-12-18,131000.0,132500.0,129500.0,131000.0,127280.0
2013-12-17,131000.0,133000.0,128000.0,130500.0,864509.0
2013-12-16,134500.0,137500.0,134000.0,137500.0,66884.0
2013-12-13,137500.0,138000.0,133000.0,133500.0,81094.0
2013-12-12,133500.0,135000.0,132500.0,133000.0,46051.0
2013-12-11,134500.0,138000.0,133000.0,137500.0,85312.0
2013-12-10,137500.0,139000.0,135000.0,135500.0,82349.0
2013-12-09,134500.0,137500.0,134000.0,135500.0,65851.0
2013-12-06,134500.0,137500.0,134000.0,135500.0,108281.0
2013-12-05,136500.0,139000.0,134000.0,139000.0,128694.0
2013-12-04,138500.0,139000.0,136500.0,136500.0,91470.0
2013-12-03,137500.0,142000.0,137000.0,141000.0,150144.0
2013-12-02,142000.0,144500.0,141500.0,141500.0,60031.0
2013-11-29,142000.0,144500.0,141000.0,144000.0,81741.0
2013-11-28,143500.0,146500.0,141000.0,145000.0,145579.0
2013-11-27,144500.0,146500.0,142500.0,146500.0,186090.0
2013-11-26,147500.0,148500.0,145000.0,148000.0,60145.0
2013-11-25,147500.0,150500.0,146500.0,147000.0,125296.0
2013-11-22,145000.0,147500.0,144500.0,147500.0,53245.0
2013-11-21,146000.0,148000.0,144000.0,144000.0,64942.0
2013-11-20,145500.0,147500.0,144000.0,147500.0,74347.0
2013-11-19,147500.0,148000.0,142500.0,144000.0,150544.0
2013-11-18,142500.0,144500.0,142000.0,142000.0,44615.0
2013-11-15,142000.0,144000.0,141000.0,141500.0,94423.0
2013-11-14,139500.0,141500.0,137000.0,137500.0,113434.0
2013-11-13,135500.0,141500.0,135000.0,141500.0,137035.0
2013-11-12,141000.0,143000.0,139500.0,142500.0,91924.0
2013-11-11,141500.0,144000.0,140500.0,141500.0,77708.0
2013-11-08,142500.0,143000.0,138500.0,140500.0,79805.0
2013-11-07,140500.0,145000.0,140000.0,143000.0,78971.0
2013-11-06,143500.0,145000.0,139500.0,139500.0,103402.0
2013-11-05,139000.0,142000.0,137500.0,140500.0,113323.0
2013-11-04,141000.0,144000.0,140500.0,141500.0,94389.0
2013-11-01,141000.0,144500.0,140000.0,141500.0,104600.0
2013-10-31,143000.0,146500.0,142000.0,146000.0,102147.0
2013-10-30,147000.0,147500.0,144000.0,147500.0,88344.0
2013-10-29,146500.0,148000.0,142500.0,145500.0,107545.0
2013-10-28,144500.0,146500.0,141000.0,142500.0,232695.0
2013-10-25,139000.0,145500.0,138000.0,142000.0,150713.0
2013-10-24,141000.0,142500.0,139000.0,141000.0,113948.0
2013-10-23,140000.0,146500.0,140000.0,146000.0,165434.0
2013-10-22,145000.0,148000.0,138000.0,140000.0,269258.0
2013-10-21,139000.0,140000.0,137000.0,138500.0,102556.0
2013-10-18,137000.0,137500.0,134000.0,135000.0,110842.0
2013-10-17,134500.0,139000.0,134000.0,138500.0,167556.0
2013-10-16,137500.0,138500.0,133000.0,133000.0,186086.0
2013-10-15,133000.0,134000.0,131000.0,132000.0,144355.0
2013-10-14,131000.0,133000.0,129500.0,130500.0,131165.0
2013-10-11,130000.0,130000.0,128000.0,128500.0,134206.0
2013-10-10,127000.0,129500.0,126500.0,127000.0,83055.0
2013-10-08,126500.0,128000.0,122000.0,122000.0,109422.0
2013-10-07,123000.0,125000.0,122500.0,124000.0,113435.0
2013-10-04,125000.0,126000.0,123000.0,124500.0,80000.0
2013-10-02,125000.0,130500.0,124500.0,130500.0,153340.0
2013-10-01,129000.0,130000.0,127000.0,127000.0,86221.0
2013-09-30,127500.0,130500.0,127500.0,129000.0,117591.0
2013-09-27,130500.0,130500.0,125000.0,126000.0,160725.0
2013-09-26,125000.0,127500.0,122500.0,127000.0,249280.0
2013-09-25,127500.0,130500.0,127500.0,130000.0,111891.0
2013-09-24,130000.0,130500.0,128500.0,130000.0,79166.0
2013-09-23,130000.0,132000.0,128500.0,130500.0,99989.0
2013-09-17,130000.0,131000.0,128000.0,130000.0,118802.0
2013-09-16,129500.0,132000.0,127000.0,128000.0,177719.0
2013-09-13,126000.0,130500.0,125500.0,128000.0,157064.0
2013-09-12,128500.0,130500.0,126000.0,130500.0,129146.0
2013-09-11,129500.0,132500.0,128500.0,132000.0,99140.0
2013-09-10,130500.0,132500.0,126000.0,130000.0,215790.0
2013-09-09,129000.0,133500.0,128000.0,133500.0,206321.0
2013-09-06,132500.0,133500.0,131500.0,133500.0,98472.0
2013-09-05,132500.0,136000.0,132000.0,135000.0,136923.0
2013-09-04,134500.0,135000.0,129500.0,130500.0,227806.0
2013-09-03,130500.0,130500.0,125500.0,128000.0,150991.0
2013-09-02,127500.0,128500.0,124500.0,124500.0,114926.0
2013-08-30,124500.0,126500.0,124000.0,125500.0,74120.0
2013-08-29,125500.0,126500.0,121500.0,122000.0,284762.0
2013-08-28,121000.0,121500.0,117500.0,117500.0,97136.0
2013-08-27,119500.0,123500.0,119000.0,121500.0,85445.0
2013-08-26,121500.0,123500.0,119000.0,119000.0,114461.0
2013-08-23,119500.0,120000.0,116000.0,116000.0,106001.0
2013-08-22,115500.0,117500.0,114500.0,117000.0,119461.0
2013-08-21,118000.0,121500.0,117000.0,120000.0,100456.0
2013-08-20,120000.0,124000.0,120000.0,121000.0,96843.0
2013-08-19,123000.0,123000.0,121000.0,123000.0,71630.0
2013-08-16,123000.0,125000.0,118000.0,119000.0,170616.0
2013-08-14,120500.0,121500.0,116000.0,116500.0,227000.0
2013-08-13,117500.0,117500.0,114500.0,114500.0,37512.0
2013-08-12,115000.0,117000.0,114500.0,116000.0,53192.0
2013-08-09,117000.0,118000.0,115000.0,115500.0,72132.0
2013-08-08,116500.0,118000.0,115000.0,116000.0,66295.0
2013-08-07,117000.0,117500.0,112500.0,117000.0,198024.0
2013-08-06,118500.0,118500.0,117000.0,117500.0,43509.0
2013-08-05,117500.0,120000.0,116500.0,119500.0,65613.0
2013-08-02,120000.0,121000.0,118500.0,120500.0,92797.0
2013-08-01,119000.0,121000.0,116500.0,118000.0,103126.0
2013-07-31,118000.0,120500.0,117000.0,120000.0,121637.0
2013-07-30,121000.0,121500.0,119000.0,119000.0,131429.0
2013-07-29,119000.0,119500.0,115500.0,116500.0,115318.0
2013-07-26,115500.0,119500.0,114500.0,117500.0,106477.0
2013-07-25,117000.0,119000.0,116000.0,118000.0,82144.0
2013-07-24,119000.0,119000.0,117000.0,119000.0,52448.0
2013-07-23,118500.0,119500.0,117000.0,118000.0,131912.0
2013-07-22,118500.0,120500.0,117500.0,118500.0,214950.0
2013-07-19,117500.0,119500.0,114000.0,114000.0,288042.0
2013-07-18,112500.0,116000.0,112500.0,115500.0,96624.0
2013-07-17,115000.0,116000.0,111500.0,112500.0,179274.0
2013-07-16,113000.0,113500.0,109500.0,110000.0,243046.0
2013-07-15,109000.0,109000.0,106000.0,106500.0,105256.0
2013-07-12,106000.0,110000.0,105500.0,109500.0,150994.0
2013-07-11,109500.0,110500.0,107500.0,108000.0,153353.0
2013-07-10,107000.0,108500.0,105500.0,107000.0,166518.0
2013-07-09,107000.0,107000.0,101500.0,102000.0,177840.0
2013-07-08,102000.0,102500.0,100500.0,101500.0,66461.0
2013-07-05,101000.0,102500.0,101000.0,102500.0,75648.0
2013-07-04,101000.0,103000.0,100500.0,102500.0,71842.0
2013-07-03,102000.0,103500.0,101500.0,101500.0,98944.0
2013-07-02,102000.0,105000.0,100500.0,103000.0,152183.0
2013-07-01,103000.0,104000.0,101500.0,102500.0,145434.0
2013-06-28,102500.0,104000.0,101500.0,102500.0,132026.0
2013-06-27,102500.0,103500.0,101500.0,102500.0,163119.0
2013-06-26,101500.0,103500.0,100500.0,103000.0,138558.0
2013-06-25,101500.0,104000.0,99800.0,101500.0,205526.0
2013-06-24,102000.0,105500.0,102000.0,105000.0,100844.0
2013-06-21,104000.0,106000.0,101500.0,104500.0,189647.0
2013-06-20,106500.0,108500.0,102500.0,102500.0,330085.0
2013-06-19,104500.0,106000.0,103500.0,104500.0,150165.0
2013-06-18,104500.0,104500.0,101500.0,103000.0,139988.0
2013-06-17,102000.0,105000.0,100500.0,104000.0,102717.0
2013-06-14,103000.0,106500.0,103000.0,105000.0,135463.0
2013-06-13,103000.0,105000.0,99800.0,100000.0,191339.0
2013-06-12,100500.0,103000.0,100500.0,102000.0,62599.0
2013-06-11,102000.0,102500.0,99600.0,102000.0,122690.0
2013-06-10,101500.0,104000.0,101500.0,103000.0,110876.0
2013-06-07,102000.0,104500.0,101000.0,101000.0,138592.0
2013-06-05,102000.0,105000.0,101500.0,105000.0,161503.0
2013-06-04,106000.0,106000.0,103500.0,105000.0,188314.0
2013-06-03,104000.0,105500.0,99600.0,99900.0,311812.0
2013-05-31,99000.0,107000.0,99000.0,105500.0,1156713.0
2013-05-30,104500.0,108000.0,103500.0,104500.0,306248.0
2013-05-29,104500.0,106500.0,98200.0,98200.0,414181.0
2013-05-28,97300.0,99500.0,97000.0,99400.0,191887.0
2013-05-27,98000.0,99500.0,92700.0,93900.0,316648.0
2013-05-24,94200.0,98700.0,93700.0,97500.0,267212.0
2013-05-23,96400.0,99400.0,96400.0,97500.0,165793.0
2013-05-22,98000.0,98600.0,95700.0,97000.0,168863.0
2013-05-21,96800.0,98200.0,96300.0,96900.0,102937.0
2013-05-20,96800.0,97900.0,94000.0,94600.0,239637.0
2013-05-16,95900.0,99000.0,95300.0,98600.0,439413.0
2013-05-15,99000.0,100000.0,94300.0,95100.0,297439.0
2013-05-14,94600.0,94600.0,92800.0,92900.0,99248.0
2013-05-13,92900.0,94800.0,92500.0,93000.0,73026.0
2013-05-10,92700.0,96500.0,92700.0,95900.0,133783.0
2013-05-09,95000.0,97000.0,91300.0,93300.0,175326.0
2013-05-08,92500.0,93800.0,91700.0,91700.0,130537.0
2013-05-07,91200.0,93700.0,90200.0,93200.0,191701.0
2013-05-06,93200.0,97900.0,93000.0,94500.0,507481.0
2013-05-03,92000.0,94100.0,83800.0,83800.0,493972.0
2013-05-02,83100.0,84600.0,82500.0,83300.0,202554.0
2013-04-30,84000.0,85900.0,83900.0,85000.0,179227.0
2013-04-29,84000.0,85300.0,82200.0,83500.0,188062.0
2013-04-26,83900.0,86100.0,83700.0,85500.0,274314.0
2013-04-25,84300.0,86500.0,82500.0,83300.0,439965.0
2013-04-24,83300.0,83400.0,80800.0,83000.0,447712.0
2013-04-23,82500.0,84000.0,80200.0,81500.0,440445.0
2013-04-22,81400.0,81400.0,76900.0,77300.0,576937.0
2013-04-19,76600.0,76800.0,73900.0,73900.0,443072.0
2013-04-18,73800.0,77100.0,73800.0,76500.0,559819.0
2013-04-17,76600.0,79200.0,75500.0,78900.0,694033.0
2013-04-16,79000.0,80800.0,75900.0,77000.0,1705296.0
2013-04-15,84600.0,84600.0,84600.0,84600.0,99593.0
2013-04-12,99500.0,105000.0,98500.0,104500.0,187700.0
2013-04-11,104500.0,104500.0,98900.0,101500.0,230335.0
2013-04-10,101500.0,101500.0,98400.0,99500.0,141009.0
2013-04-09,99300.0,99700.0,97300.0,97500.0,134712.0
2013-04-08,99200.0,99800.0,97000.0,98100.0,138693.0
2013-04-05,98200.0,104500.0,97300.0,103000.0,297077.0
2013-04-04,104000.0,105500.0,102500.0,104500.0,180005.0
2013-04-03,106500.0,109500.0,104500.0,109500.0,220841.0
2013-04-02,108000.0,115000.0,106000.0,114500.0,361701.0
2013-04-01,115000.0,118000.0,114000.0,117000.0,105597.0
2013-03-29,117000.0,118500.0,116500.0,117500.0,65707.0
2013-03-28,116500.0,118500.0,115000.0,117500.0,77534.0
2013-03-27,118000.0,118000.0,116000.0,117500.0,86966.0
2013-03-26,116500.0,118500.0,115500.0,118000.0,150221.0
2013-03-25,118500.0,121500.0,118500.0,121000.0,66277.0
2013-03-22,119500.0,120500.0,118500.0,119000.0,36875.0
2013-03-21,118500.0,123500.0,118500.0,122500.0,112131.0
2013-03-20,122500.0,125000.0,121500.0,124000.0,76567.0
2013-03-19,124000.0,127500.0,124000.0,126500.0,43710.0
2013-03-18,126000.0,127500.0,125000.0,126500.0,70038.0
2013-03-15,126000.0,127000.0,124500.0,124500.0,86288.0
2013-03-14,125000.0,125000.0,122000.0,123000.0,48546.0
2013-03-13,123000.0,127000.0,123000.0,125000.0,88553.0
2013-03-12,126000.0,128500.0,125000.0,127500.0,51007.0
2013-03-11,126500.0,126500.0,123000.0,124500.0,39610.0
2013-03-08,126000.0,127000.0,124000.0,127000.0,63871.0
2013-03-07,126500.0,127500.0,124500.0,127500.0,58812.0
2013-03-06,126500.0,129000.0,123000.0,129000.0,98444.0
2013-03-05,127500.0,130000.0,127000.0,129000.0,56765.0
2013-03-04,129000.0,131500.0,128500.0,130000.0,36942.0
2013-02-28,131000.0,133000.0,130000.0,133000.0,46277.0
2013-02-27,131000.0,131500.0,127500.0,127500.0,88948.0
2013-02-26,126000.0,129500.0,126000.0,128500.0,72690.0
2013-02-25,130000.0,132000.0,129500.0,131000.0,41126.0
2013-02-22,130500.0,132500.0,129000.0,130500.0,55141.0
2013-02-21,130500.0,133500.0,129500.0,129500.0,145233.0
2013-02-20,130000.0,131000.0,129000.0,129000.0,100536.0
2013-02-19,128000.0,128000.0,124500.0,125500.0,53028.0
2013-02-18,124500.0,127000.0,124500.0,126500.0,41024.0
2013-02-15,126500.0,127000.0,123500.0,123500.0,92120.0
2013-02-14,123500.0,125000.0,123000.0,125000.0,44854.0
2013-02-13,124500.0,124500.0,120000.0,120000.0,77843.0
2013-02-12,119500.0,123500.0,119500.0,122000.0,33685.0
2013-02-08,121500.0,122500.0,118500.0,119000.0,65329.0
2013-02-07,118500.0,122000.0,118500.0,120500.0,54097.0
2013-02-06,120500.0,124000.0,120500.0,123000.0,43968.0
2013-02-05,122000.0,124500.0,122000.0,123000.0,64833.0
2013-02-04,124500.0,125500.0,122500.0,123000.0,80243.0
2013-02-01,122500.0,125500.0,118000.0,121500.0,113912.0
2013-01-31,121000.0,124000.0,120500.0,122000.0,81550.0
2013-01-30,122500.0,122500.0,120500.0,120500.0,44534.0
2013-01-29,121500.0,122000.0,118000.0,118500.0,83802.0
2013-01-28,117500.0,118000.0,115000.0,117500.0,85147.0
2013-01-25,117500.0,121000.0,117000.0,120500.0,132041.0
2013-01-24,121000.0,123500.0,120500.0,122500.0,78739.0
2013-01-23,124000.0,125500.0,123500.0,125000.0,86512.0
2013-01-22,124500.0,125000.0,123000.0,124000.0,71264.0
2013-01-21,123000.0,124500.0,121500.0,122500.0,58952.0
2013-01-18,122000.0,124000.0,121500.0,124000.0,50870.0
2013-01-17,122500.0,124500.0,122500.0,124000.0,51555.0
2013-01-16,124000.0,124500.0,121500.0,122000.0,68721.0
2013-01-15,122500.0,123000.0,121000.0,121500.0,51350.0
2013-01-14,122000.0,122500.0,120500.0,120500.0,83510.0
2013-01-11,120500.0,123500.0,120000.0,123000.0,135336.0
2013-01-10,122500.0,124000.0,121500.0,123000.0,80789.0
2013-01-09,124000.0,125500.0,123000.0,125000.0,47965.0
2013-01-08,125000.0,125500.0,121500.0,121500.0,79469.0
2013-01-07,123000.0,123000.0,121000.0,122000.0,71048.0
2013-01-04,122500.0,122500.0,120000.0,120500.0,71363.0
2013-01-03,120500.0,128500.0,120500.0,128000.0,278122.0
2013-01-02,127500.0,130000.0,126500.0,129500.0,89128.0
2012-12-28,128500.0,131500.0,127000.0,129000.0,130734.0
2012-12-27,129000.0,130000.0,127000.0,128000.0,66290.0
2012-12-26,128000.0,129500.0,126500.0,129500.0,125769.0
2012-12-24,128500.0,131500.0,125500.0,127500.0,132022.0
2012-12-21,126500.0,129500.0,126000.0,129000.0,113470.0
2012-12-20,128000.0,133000.0,127000.0,133000.0,154056.0
2012-12-18,131000.0,131500.0,126000.0,129500.0,165442.0
2012-12-17,128500.0,134000.0,126500.0,134000.0,147789.0
2012-12-14,134000.0,134000.0,130000.0,132500.0,86720.0
2012-12-13,134000.0,134000.0,130500.0,132500.0,128698.0
2012-12-12,130500.0,131500.0,127000.0,127500.0,165596.0
2012-12-11,125500.0,128000.0,124000.0,124000.0,130545.0
2012-12-10,124000.0,126500.0,123500.0,124500.0,76198.0
2012-12-07,124000.0,127000.0,123000.0,125500.0,74042.0
2012-12-06,125500.0,128000.0,124500.0,127500.0,83839.0
2012-12-05,127500.0,129000.0,125500.0,126500.0,53077.0
2012-12-04,127000.0,128000.0,123500.0,125500.0,66562.0
2012-12-03,125500.0,126500.0,123500.0,124000.0,85718.0
2012-11-30,122500.0,124000.0,121000.0,123000.0,137083.0
2012-11-29,123000.0,126500.0,121000.0,122500.0,197267.0
2012-11-28,121000.0,132000.0,120500.0,130000.0,255205.0
2012-11-27,130500.0,135000.0,130500.0,135000.0,75422.0
2012-11-26,133500.0,135500.0,124500.0,124500.0,134146.0
2012-11-23,125000.0,126000.0,123500.0,123500.0,66231.0
2012-11-22,124500.0,125000.0,122500.0,123000.0,68035.0
2012-11-21,123000.0,125500.0,123000.0,124000.0,61004.0
2012-11-20,123000.0,127000.0,122000.0,126500.0,111020.0
2012-11-19,125500.0,130000.0,125500.0,128000.0,64632.0
2012-11-16,128000.0,131500.0,126500.0,127500.0,81908.0
2012-11-15,128000.0,130000.0,123000.0,124500.0,77100.0
2012-11-14,126500.0,126500.0,120000.0,122000.0,120941.0
2012-11-13,121500.0,127000.0,121000.0,127000.0,81245.0
2012-11-12,126000.0,128500.0,124000.0,128500.0,113930.0
2012-11-09,128500.0,130000.0,124000.0,129000.0,158881.0
2012-11-08,130500.0,132000.0,129000.0,131000.0,68255.0
2012-11-07,132500.0,133000.0,130000.0,133000.0,89399.0
2012-11-06,132000.0,133000.0,129000.0,129500.0,98099.0
2012-11-05,128500.0,137000.0,128000.0,135000.0,205580.0
2012-11-02,139500.0,140500.0,134500.0,138500.0,164387.0
2012-11-01,138500.0,144000.0,137000.0,142000.0,149691.0
2012-10-31,144000.0,146500.0,142000.0,144500.0,63510.0
2012-10-30,144500.0,146500.0,144000.0,146500.0,24919.0
2012-10-29,145000.0,147000.0,144000.0,144500.0,30755.0
2012-10-26,144500.0,147500.0,143500.0,147000.0,38000.0
2012-10-25,147000.0,147000.0,142000.0,143000.0,37219.0
2012-10-24,143500.0,147000.0,141500.0,145000.0,99228.0
2012-10-23,145500.0,149000.0,145000.0,148500.0,48706.0
2012-10-22,147500.0,149500.0,142000.0,142000.0,56383.0
2012-10-19,145500.0,151000.0,145500.0,150000.0,75386.0
2012-10-18,149500.0,149500.0,142500.0,143500.0,105214.0
2012-10-17,143500.0,143500.0,140500.0,141000.0,72299.0
2012-10-16,140500.0,144000.0,138500.0,141500.0,146810.0
2012-10-15,140000.0,148000.0,138500.0,146000.0,159238.0
2012-10-12,148500.0,152000.0,148000.0,151500.0,90441.0
2012-10-11,152500.0,156000.0,150000.0,151500.0,87906.0
2012-10-10,153000.0,156000.0,152500.0,154000.0,55628.0
2012-10-09,155500.0,157500.0,152500.0,153000.0,80329.0
2012-10-08,155500.0,157000.0,153000.0,153500.0,110410.0
2012-10-05,154500.0,155500.0,151500.0,152500.0,71279.0
2012-10-04,150500.0,152000.0,149500.0,150500.0,55808.0
2012-10-02,150000.0,154000.0,148500.0,152000.0,117090.0
2012-09-28,154000.0,154500.0,153000.0,153000.0,58092.0
2012-09-27,153000.0,156000.0,152500.0,155000.0,65673.0
2012-09-26,155000.0,157500.0,154000.0,157000.0,90756.0
2012-09-25,158000.0,159000.0,157500.0,159000.0,40814.0
2012-09-24,159000.0,161000.0,158000.0,161000.0,54249.0
2012-09-21,160000.0,160000.0,158000.0,158000.0,61055.0
2012-09-20,158500.0,159500.0,157500.0,158500.0,101784.0
2012-09-19,159500.0,160000.0,158500.0,160000.0,97975.0
2012-09-18,160000.0,161500.0,159000.0,161000.0,80852.0
2012-09-17,161500.0,163000.0,160000.0,163000.0,87427.0
2012-09-14,163000.0,164000.0,159000.0,161000.0,190544.0
2012-09-13,159000.0,159500.0,157000.0,157000.0,66789.0
2012-09-12,157000.0,160500.0,157000.0,160000.0,121758.0
2012-09-11,159500.0,161000.0,159000.0,161000.0,57659.0
2012-09-10,161000.0,161500.0,158000.0,159500.0,116523.0
2012-09-07,159000.0,163000.0,158500.0,162500.0,158834.0
2012-09-06,159500.0,162000.0,159000.0,161500.0,111993.0
2012-09-05,161500.0,163500.0,161000.0,163000.0,58905.0
2012-09-04,163000.0,164500.0,162000.0,162500.0,93251.0
2012-09-03,163000.0,164000.0,161500.0,164000.0,101797.0
2012-08-31,161000.0,166000.0,161000.0,161000.0,207071.0
2012-08-30,162000.0,164500.0,160500.0,161500.0,149166.0
2012-08-29,161500.0,162500.0,160000.0,161500.0,128564.0
2012-08-28,160500.0,162000.0,159000.0,160000.0,108137.0
2012-08-27,161000.0,162500.0,159500.0,161000.0,71907.0
2012-08-24,161500.0,162500.0,157500.0,158500.0,149774.0
2012-08-23,159500.0,160500.0,158500.0,159500.0,75959.0
2012-08-22,159000.0,161500.0,158500.0,161500.0,98914.0
2012-08-21,161500.0,163500.0,160500.0,163000.0,81269.0
2012-08-20,163000.0,163500.0,160000.0,161500.0,52339.0
2012-08-17,160000.0,164000.0,160000.0,163500.0,124920.0
2012-08-16,163000.0,165000.0,162000.0,165000.0,100711.0
2012-08-14,164000.0,166000.0,163000.0,164500.0,55113.0
2012-08-13,164000.0,165000.0,163000.0,164500.0,34201.0
2012-08-10,164000.0,164500.0,161500.0,162000.0,70411.0
2012-08-09,163000.0,164500.0,158500.0,158500.0,114885.0
2012-08-08,158500.0,162500.0,158500.0,162000.0,245222.0
2012-08-07,161500.0,167500.0,159000.0,166000.0,177323.0
2012-08-06,165500.0,168500.0,161000.0,162000.0,104828.0
2012-08-03,159500.0,161500.0,159000.0,159000.0,40096.0
2012-08-02,161000.0,163500.0,160000.0,163500.0,68016.0
2012-08-01,162500.0,165500.0,162000.0,162000.0,61674.0
2012-07-31,163500.0,164000.0,161000.0,161000.0,135823.0
2012-07-30,160000.0,163000.0,159500.0,160000.0,139551.0
2012-07-27,162000.0,165000.0,159500.0,164000.0,176320.0
2012-07-26,163500.0,166000.0,162500.0,165500.0,60836.0
2012-07-25,166000.0,167500.0,164500.0,165000.0,32235.0
2012-07-24,168000.0,171000.0,166000.0,166000.0,51114.0
2012-07-23,168000.0,169500.0,166000.0,169000.0,48910.0
2012-07-20,169500.0,171500.0,162500.0,165000.0,148330.0
2012-07-19,165000.0,165000.0,158500.0,159500.0,63208.0
2012-07-18,157000.0,162000.0,157000.0,160000.0,60541.0
2012-07-17,160500.0,163000.0,160500.0,163000.0,34761.0
2012-07-16,163000.0,165000.0,160000.0,162500.0,67324.0
2012-07-13,163500.0,165000.0,162500.0,164500.0,34251.0
2012-07-12,164500.0,168000.0,164000.0,167000.0,55791.0
2012-07-11,166000.0,166500.0,162500.0,162500.0,63370.0
2012-07-10,162500.0,165500.0,161000.0,161000.0,54002.0
2012-07-09,161500.0,165500.0,160500.0,165000.0,85941.0
2012-07-06,165500.0,171000.0,165000.0,170000.0,60806.0
2012-07-05,170500.0,171500.0,167000.0,167000.0,85029.0
2012-07-04,167000.0,171000.0,164500.0,170000.0,150403.0
2012-07-03,169000.0,174000.0,145500.0,172000.0,126052.0
2012-07-02,171000.0,173000.0,169000.0,172500.0,63847.0
2012-06-29,169000.0,170000.0,164000.0,164500.0,63456.0
2012-06-28,165500.0,169000.0,164500.0,164500.0,91493.0
2012-06-27,167500.0,168500.0,164500.0,167000.0,74794.0
2012-06-26,168000.0,168000.0,164500.0,165000.0,38723.0
2012-06-25,166500.0,167000.0,163500.0,164500.0,53712.0
2012-06-22,164500.0,168000.0,164000.0,168000.0,69133.0
2012-06-21,169000.0,171000.0,167500.0,168500.0,96778.0
2012-06-20,169500.0,170000.0,166000.0,169000.0,81219.0
2012-06-19,167500.0,170000.0,163500.0,163500.0,154308.0
2012-06-18,165000.0,166000.0,161000.0,161500.0,138756.0
2012-06-15,158500.0,162000.0,156500.0,160500.0,142553.0
2012-06-14,158500.0,162000.0,158500.0,160500.0,288549.0
2012-06-13,159500.0,160500.0,156500.0,158500.0,110633.0
2012-06-12,158500.0,158500.0,154500.0,155000.0,93000.0
2012-06-11,157000.0,158500.0,155500.0,156500.0,112618.0
2012-06-08,155000.0,160000.0,154000.0,159500.0,115087.0
2012-06-07,160000.0,160500.0,158500.0,159000.0,163455.0
2012-06-05,156500.0,160000.0,156500.0,158000.0,120005.0
2012-06-04,155000.0,157000.0,150500.0,151000.0,86113.0
2012-06-01,158000.0,160500.0,158000.0,160000.0,51727.0
