datetime,close,high,low,open,volume
2013-04-29,35900.0,36050.0,35700.0,35950.0,7706.0
2013-04-26,35850.0,35950.0,35550.0,35700.0,11577.0
2013-04-25,35750.0,36000.0,34850.0,35300.0,23174.0
2013-04-24,35750.0,35800.0,35200.0,35350.0,9921.0
2013-04-23,35700.0,35700.0,34500.0,34500.0,18875.0
2013-04-22,34900.0,34900.0,34100.0,34150.0,16038.0
2013-04-19,34250.0,35400.0,32000.0,32100.0,38080.0
2013-04-18,32600.0,32650.0,30550.0,31000.0,23830.0
2013-04-17,30950.0,30950.0,30200.0,30250.0,18651.0
2013-04-16,30400.0,30400.0,29900.0,30000.0,9734.0
2013-04-15,30050.0,30100.0,29500.0,30100.0,12015.0
2013-04-12,29850.0,30200.0,29500.0,29950.0,13430.0
2013-04-11,29850.0,30000.0,29600.0,30000.0,7197.0
2013-04-10,29700.0,29750.0,29150.0,29150.0,10140.0
2013-04-09,29100.0,30100.0,29100.0,30100.0,20281.0
2013-04-08,30100.0,30500.0,29950.0,30400.0,10973.0
2013-04-05,30500.0,31300.0,30400.0,31100.0,13400.0
2013-04-04,31200.0,31400.0,30500.0,31200.0,21750.0
2013-04-03,31500.0,31500.0,31150.0,31200.0,8880.0
2013-04-02,31350.0,31350.0,31100.0,31300.0,5690.0
2013-04-01,31300.0,31500.0,30900.0,31500.0,9509.0
2013-03-29,31500.0,31550.0,31350.0,31350.0,6433.0
2013-03-28,31500.0,31500.0,31000.0,31250.0,8096.0
2013-03-27,31250.0,31250.0,30750.0,31250.0,10190.0
2013-03-26,30900.0,30900.0,30250.0,30350.0,6771.0
2013-03-25,30500.0,30500.0,30250.0,30300.0,5787.0
2013-03-22,30250.0,30250.0,29950.0,30000.0,7102.0
2013-03-21,30250.0,30750.0,30000.0,30650.0,9431.0
2013-03-20,30650.0,30800.0,30300.0,30500.0,14048.0
2013-03-19,30650.0,30650.0,30150.0,30500.0,19427.0
2013-03-18,30300.0,31000.0,30300.0,30500.0,15377.0
2013-03-15,30500.0,30500.0,29450.0,29850.0,21924.0
2013-03-14,29700.0,29700.0,29000.0,29650.0,13627.0
2013-03-13,29350.0,29800.0,29050.0,29250.0,8352.0
2013-03-12,29250.0,29300.0,28900.0,29250.0,13004.0
2013-03-11,29250.0,29400.0,28600.0,29400.0,12753.0
2013-03-08,29200.0,29400.0,28950.0,29400.0,12910.0
2013-03-07,29400.0,29950.0,29200.0,29800.0,11090.0
2013-03-06,29700.0,30050.0,29550.0,29900.0,13133.0
2013-03-05,29850.0,29900.0,29500.0,29750.0,14610.0
2013-03-04,29500.0,29500.0,29300.0,29500.0,11002.0
2013-02-28,29500.0,29500.0,28950.0,29400.0,39660.0
2013-02-27,29150.0,29200.0,28550.0,29000.0,19625.0
2013-02-26,29000.0,29450.0,28800.0,29250.0,12852.0
2013-02-25,29250.0,29250.0,28950.0,29100.0,19126.0
2013-02-22,29050.0,29150.0,28400.0,28400.0,17252.0
2013-02-21,28750.0,28750.0,28250.0,28500.0,16131.0
2013-02-20,28600.0,28600.0,28100.0,28300.0,13404.0
2013-02-19,28250.0,28400.0,27900.0,28250.0,15404.0
2013-02-18,28400.0,28550.0,27900.0,28100.0,11379.0
2013-02-15,27900.0,28100.0,27650.0,27700.0,11734.0
2013-02-14,27700.0,27700.0,27200.0,27400.0,10400.0
2013-02-13,27400.0,27400.0,26750.0,26750.0,11898.0
2013-02-12,26800.0,27400.0,26800.0,27400.0,12702.0
2013-02-08,27400.0,27400.0,26800.0,27200.0,22440.0
2013-02-07,27250.0,27550.0,27100.0,27450.0,9494.0
2013-02-06,27500.0,28100.0,27250.0,28100.0,16046.0
2013-02-05,28000.0,28500.0,27750.0,28500.0,14251.0
2013-02-04,28450.0,28650.0,28350.0,28600.0,10550.0
2013-02-01,28600.0,28800.0,28350.0,28800.0,9685.0
2013-01-31,28850.0,28900.0,28600.0,28600.0,8622.0
2013-01-30,28700.0,28750.0,28300.0,28650.0,13420.0
2013-01-29,28650.0,28900.0,28400.0,28400.0,13104.0
2013-01-28,28700.0,28900.0,28300.0,28550.0,12167.0
2013-01-25,28550.0,28650.0,28350.0,28500.0,25320.0
2013-01-24,28500.0,29200.0,28350.0,29200.0,16453.0
2013-01-23,29200.0,29500.0,29150.0,29300.0,12065.0
2013-01-22,29300.0,29750.0,29200.0,29750.0,7030.0
2013-01-21,29650.0,29800.0,29450.0,29700.0,3167.0
2013-01-18,29650.0,29750.0,29350.0,29500.0,4065.0
2013-01-17,29350.0,29800.0,29300.0,29700.0,11148.0
2013-01-16,29700.0,30300.0,29700.0,30300.0,11706.0
2013-01-15,30200.0,30650.0,30050.0,30650.0,7490.0
2013-01-14,30700.0,30900.0,30500.0,30800.0,5430.0
2013-01-11,30700.0,30700.0,30450.0,30700.0,3310.0
2013-01-10,30750.0,31000.0,30450.0,31000.0,4990.0
2013-01-09,30850.0,30850.0,30500.0,30700.0,6060.0
2013-01-08,30550.0,30800.0,30500.0,30600.0,6660.0
2013-01-07,30600.0,30600.0,30250.0,30300.0,6870.0
2013-01-04,30300.0,31100.0,30050.0,30750.0,13900.0
2013-01-03,30750.0,31200.0,30650.0,30850.0,17079.0
2013-01-02,30650.0,31200.0,30450.0,30600.0,5252.0
2012-12-28,30800.0,30850.0,30200.0,30400.0,4241.0
2012-12-27,30700.0,30850.0,30350.0,30450.0,2280.0
2012-12-26,30700.0,30750.0,30350.0,30450.0,4980.0
2012-12-24,30400.0,30400.0,29900.0,29950.0,3716.0
2012-12-21,29950.0,30500.0,29950.0,30250.0,7360.0
2012-12-20,30300.0,30650.0,29950.0,30300.0,13730.0
2012-12-18,30450.0,30800.0,30300.0,30500.0,7299.0
2012-12-17,30500.0,31600.0,30350.0,31600.0,8602.0
2012-12-14,31200.0,31450.0,30850.0,31350.0,5440.0
2012-12-13,31350.0,31350.0,30650.0,30750.0,18385.0
2012-12-12,30650.0,30750.0,30100.0,30100.0,196182.0
2012-12-11,30100.0,30200.0,29700.0,30000.0,6980.0
2012-12-10,30100.0,30100.0,29700.0,29900.0,3138.0
2012-12-07,29900.0,30000.0,29700.0,29950.0,1665.0
2012-12-06,29900.0,29900.0,29550.0,29650.0,14520.0
2012-12-05,29600.0,29800.0,29500.0,29650.0,5811.0
2012-12-04,29600.0,29800.0,29500.0,29800.0,6002.0
2012-12-03,29800.0,30250.0,29550.0,30150.0,5540.0
2012-11-30,30000.0,30350.0,29750.0,30350.0,12630.0
2012-11-29,30400.0,30400.0,29800.0,30000.0,17571.0
2012-11-28,29900.0,30000.0,29750.0,29950.0,11270.0
2012-11-27,29800.0,29950.0,29700.0,29850.0,7221.0
2012-11-26,29700.0,29950.0,29500.0,29900.0,4850.0
2012-11-23,29950.0,30000.0,29650.0,29750.0,9860.0
2012-11-22,29750.0,30000.0,29350.0,30000.0,11530.0
2012-11-21,29700.0,30200.0,29600.0,30000.0,4030.0
2012-11-20,30000.0,30000.0,29700.0,29700.0,16172.0
2012-11-19,29950.0,30000.0,29800.0,30000.0,2250.0
2012-11-16,29850.0,30200.0,29550.0,30200.0,5660.0
2012-11-15,30000.0,30100.0,29650.0,30100.0,4085.0
2012-11-14,30200.0,30200.0,29650.0,29850.0,3302.0
2012-11-13,30000.0,30050.0,29450.0,30050.0,4773.0
2012-11-12,29850.0,30300.0,29700.0,30300.0,26013.0
2012-11-09,30300.0,30500.0,29900.0,30500.0,4691.0
2012-11-08,30300.0,30900.0,30250.0,30750.0,7337.0
2012-11-07,30950.0,30950.0,30550.0,30800.0,3317.0
2012-11-06,31000.0,31150.0,30750.0,30950.0,2124.0
2012-11-05,30950.0,31450.0,30800.0,31450.0,5210.0
2012-11-02,31350.0,31600.0,30950.0,31500.0,5344.0
2012-11-01,31400.0,31750.0,31350.0,31650.0,2346.0
2012-10-31,31650.0,31700.0,31400.0,31600.0,3631.0
2012-10-30,31550.0,31650.0,31300.0,31600.0,3100.0
2012-10-29,31400.0,31800.0,30700.0,31050.0,7013.0
2012-10-26,31400.0,31800.0,31400.0,31500.0,1829.0
2012-10-25,31600.0,31900.0,31250.0,31250.0,2850.0
2012-10-24,31550.0,31800.0,30500.0,30950.0,5570.0
2012-10-23,30900.0,31400.0,30700.0,30700.0,7231.0
2012-10-22,30750.0,31750.0,30600.0,31500.0,15581.0
2012-10-19,31800.0,32350.0,31800.0,32100.0,10510.0
2012-10-18,32000.0,32350.0,31800.0,32100.0,9470.0
2012-10-17,32100.0,32650.0,31850.0,32600.0,16011.0
2012-10-16,32600.0,33000.0,32500.0,33000.0,6360.0
2012-10-15,32900.0,33700.0,32700.0,33700.0,8302.0
2012-10-12,33500.0,33650.0,33200.0,33500.0,4956.0
2012-10-11,33400.0,33550.0,33200.0,33500.0,6853.0
2012-10-10,33650.0,34150.0,33500.0,34100.0,4500.0
2012-10-09,34150.0,34150.0,33500.0,33750.0,4950.0
2012-10-08,33650.0,34200.0,33300.0,34200.0,13783.0
2012-10-05,34000.0,34000.0,33400.0,33750.0,5447.0
2012-10-04,33600.0,34000.0,33300.0,33750.0,5805.0
2012-10-02,33950.0,34250.0,33700.0,34250.0,3220.0
2012-09-28,33900.0,34250.0,33600.0,34200.0,5001.0
2012-09-27,34200.0,34250.0,33400.0,33400.0,11918.0
2012-09-26,33650.0,33900.0,33400.0,33550.0,9380.0
2012-09-25,33750.0,34300.0,33700.0,34200.0,12653.0
2012-09-24,34200.0,34400.0,33650.0,34200.0,27063.0
2012-09-21,34250.0,34300.0,32750.0,32750.0,37282.0
2012-09-20,32750.0,32850.0,32450.0,32750.0,18825.0
2012-09-19,32750.0,32800.0,32250.0,32350.0,17020.0
2012-09-18,32500.0,32700.0,32350.0,32600.0,12239.0
2012-09-17,32700.0,32700.0,32300.0,32700.0,14491.0
2012-09-14,32700.0,33300.0,32150.0,32450.0,34640.0
2012-09-13,32200.0,32600.0,32100.0,32550.0,15431.0
2012-09-12,32600.0,32850.0,32150.0,32750.0,15021.0
2012-09-11,32600.0,32750.0,32450.0,32750.0,13058.0
2012-09-10,32800.0,32850.0,32150.0,32550.0,12461.0
2012-09-07,32550.0,32650.0,32300.0,32500.0,15440.0
2012-09-06,32300.0,32600.0,31950.0,32300.0,10450.0
2012-09-05,32050.0,32700.0,31950.0,32700.0,8989.0
2012-09-04,32850.0,32900.0,32250.0,32750.0,11120.0
2012-09-03,32850.0,32950.0,32500.0,32650.0,9920.0
2012-08-31,32650.0,33200.0,32550.0,33200.0,20210.0
2012-08-30,33400.0,33500.0,33000.0,33000.0,18797.0
2012-08-29,33250.0,33450.0,32950.0,33450.0,2170.0
2012-08-28,33300.0,33300.0,32900.0,33050.0,3560.0
2012-08-27,33150.0,33250.0,32600.0,32600.0,9130.0
2012-08-24,32850.0,32900.0,32550.0,32550.0,3544.0
2012-08-23,32850.0,32950.0,32500.0,32500.0,6005.0
2012-08-22,32550.0,33150.0,32450.0,33100.0,17844.0
2012-08-21,33100.0,33600.0,32950.0,33600.0,13868.0
2012-08-20,33350.0,35000.0,33050.0,35000.0,36382.0
2012-08-17,34600.0,35450.0,33900.0,35000.0,11889.0
2012-08-16,35350.0,35350.0,33700.0,33700.0,4453.0
2012-08-14,35100.0,35700.0,34600.0,34750.0,6254.0
2012-08-13,34550.0,34700.0,34400.0,34650.0,3044.0
2012-08-10,34950.0,35150.0,34600.0,35050.0,3716.0
2012-08-09,35000.0,35150.0,33300.0,33600.0,14930.0
2012-08-08,33250.0,33550.0,32900.0,32900.0,10434.0
2012-08-07,32950.0,33000.0,32600.0,33000.0,3750.0
2012-08-06,32900.0,33500.0,31950.0,33400.0,9600.0
2012-08-03,33050.0,33300.0,32800.0,33300.0,2091.0
2012-08-02,33000.0,33300.0,32200.0,32900.0,2642.0
2012-08-01,32800.0,32900.0,32550.0,32700.0,2850.0
2012-07-31,32750.0,33000.0,32500.0,32900.0,7900.0
2012-07-30,32600.0,32800.0,32550.0,32800.0,4630.0
2012-07-27,32800.0,32800.0,32200.0,32250.0,6461.0
2012-07-26,32000.0,33900.0,32000.0,32150.0,2730.0
2012-07-25,32300.0,32550.0,31800.0,32050.0,3370.0
2012-07-24,32300.0,32500.0,32000.0,32500.0,3501.0
2012-07-23,32700.0,32900.0,32100.0,32900.0,3752.0
2012-07-20,33050.0,33200.0,32900.0,33000.0,1841.0
2012-07-19,33050.0,33300.0,32800.0,33300.0,3443.0
2012-07-18,32850.0,33200.0,32400.0,32600.0,5420.0
2012-07-17,32850.0,33000.0,32400.0,32750.0,3560.0
2012-07-16,32850.0,32900.0,32150.0,32600.0,4271.0
2012-07-13,32650.0,33200.0,32350.0,33150.0,3910.0
2012-07-12,32700.0,33350.0,32500.0,33350.0,3886.0
2012-07-11,33350.0,33550.0,32900.0,33550.0,3480.0
2012-07-10,33300.0,33800.0,32950.0,33800.0,3861.0
2012-07-09,33500.0,33800.0,33200.0,33500.0,1830.0
2012-07-06,33700.0,33800.0,33500.0,33800.0,2610.0
2012-07-05,33700.0,33750.0,33400.0,33700.0,2282.0
2012-07-04,33400.0,33650.0,33150.0,33300.0,4529.0
2012-07-03,33200.0,33300.0,32750.0,32800.0,4970.0
2012-07-02,32700.0,32850.0,32450.0,32800.0,7615.0
2012-06-29,32600.0,32800.0,32050.0,32100.0,5703.0
2012-06-28,32300.0,33000.0,32300.0,32800.0,6190.0
2012-06-27,33000.0,33150.0,32500.0,33100.0,7578.0
2012-06-26,33100.0,33300.0,32550.0,33300.0,3760.0
2012-06-25,32800.0,33100.0,32650.0,33050.0,3044.0
2012-06-22,33050.0,33800.0,33050.0,33400.0,3933.0
2012-06-21,33500.0,33850.0,33400.0,33400.0,4442.0
2012-06-20,33450.0,33800.0,33050.0,33500.0,5600.0
2012-06-19,33500.0,33700.0,32900.0,32900.0,2722.0
2012-06-18,33200.0,34400.0,33200.0,33300.0,12451.0
2012-06-15,33300.0,34200.0,33300.0,34050.0,10932.0
2012-06-14,34850.0,35050.0,33150.0,33850.0,14366.0
2012-06-13,33350.0,33450.0,32100.0,33100.0,3993.0
2012-06-12,33050.0,33100.0,32600.0,32600.0,1663.0
2012-06-11,33000.0,33350.0,32850.0,33350.0,1584.0
2012-06-08,32700.0,33400.0,32400.0,32600.0,3976.0
2012-06-07,32700.0,33500.0,32700.0,33500.0,4835.0
2012-06-05,32800.0,33800.0,32500.0,33250.0,4560.0
2012-06-04,32750.0,33150.0,32100.0,32150.0,4123.0
2012-06-01,33100.0,33300.0,32500.0,33300.0,3749.0
2012-05-31,33250.0,33800.0,33200.0,33300.0,2897.0
2012-05-30,33750.0,33900.0,32650.0,33400.0,7890.0
2012-05-29,33500.0,33800.0,33000.0,33550.0,2100.0
2012-05-25,33050.0,33300.0,32600.0,32700.0,3945.0
2012-05-24,33000.0,33250.0,32400.0,32600.0,5200.0
2012-05-23,32800.0,33350.0,32100.0,32550.0,4304.0
2012-05-22,32650.0,32800.0,31950.0,32500.0,5801.0
2012-05-21,32450.0,32700.0,31850.0,31850.0,4890.0
2012-05-18,31900.0,32700.0,31450.0,32700.0,11214.0
2012-05-17,33050.0,33600.0,32550.0,33100.0,7301.0
2012-05-16,33100.0,33650.0,32650.0,33300.0,7301.0
2012-05-15,33400.0,39300.0,33050.0,34000.0,12292.0
2012-05-14,34200.0,35200.0,33900.0,34650.0,5272.0
2012-05-11,34700.0,35450.0,34500.0,35450.0,5704.0
2012-05-10,35450.0,35700.0,35050.0,35550.0,5910.0
2012-05-09,35500.0,35500.0,35100.0,35100.0,5003.0
2012-05-08,35050.0,35150.0,34700.0,35000.0,7969.0
2012-05-07,34750.0,35200.0,34750.0,35150.0,5565.0
2012-05-04,35200.0,35650.0,34700.0,35650.0,9700.0
2012-05-03,35000.0,36100.0,34850.0,36100.0,13100.0
2012-05-02,35500.0,36350.0,35350.0,36300.0,12135.0
2012-04-30,36450.0,37250.0,35900.0,37050.0,13323.0
2012-04-27,36850.0,37750.0,36850.0,37700.0,4613.0
2012-04-26,37650.0,38500.0,37650.0,38500.0,4211.0
2012-04-25,38300.0,40600.0,38300.0,40600.0,4024.0
2012-04-24,38650.0,39500.0,38350.0,39500.0,7938.0
2012-04-23,39500.0,40600.0,39500.0,40600.0,4484.0
2012-04-20,40100.0,40650.0,39800.0,40650.0,2640.0
2012-04-19,40250.0,40400.0,40100.0,40100.0,2190.0
2012-04-18,40100.0,40600.0,40000.0,40000.0,1560.0
2012-04-17,40350.0,40400.0,39700.0,40400.0,3453.0
2012-04-16,39900.0,39950.0,39500.0,39550.0,2943.0
2012-04-13,39900.0,40300.0,39550.0,40050.0,2427.0
2012-04-12,39800.0,40000.0,39400.0,39600.0,3960.0
2012-04-10,39600.0,39900.0,39400.0,39900.0,2421.0
2012-04-09,39900.0,40050.0,39550.0,40050.0,5091.0
2012-04-06,40100.0,40100.0,39300.0,39700.0,2910.0
2012-04-05,39850.0,40900.0,39150.0,40900.0,5901.0
2012-04-04,40050.0,41600.0,40050.0,41600.0,12290.0
2012-04-03,40550.0,42850.0,40550.0,42750.0,7967.0
2012-04-02,42900.0,43250.0,42500.0,42500.0,2774.0
2012-03-30,42850.0,43050.0,42200.0,42500.0,4575.0
2012-03-29,42500.0,42600.0,41700.0,42050.0,4310.0
2012-03-28,42500.0,42500.0,41800.0,42000.0,2720.0
2012-03-27,41900.0,42400.0,41750.0,41950.0,1248.0
2012-03-26,42000.0,42200.0,41250.0,41650.0,2318.0
2012-03-23,41700.0,42500.0,41600.0,42500.0,8423.0
2012-03-22,41650.0,42700.0,41300.0,42400.0,4832.0
2012-03-21,42550.0,42850.0,42200.0,42650.0,3740.0
2012-03-20,42500.0,43100.0,42400.0,42800.0,4950.0
2012-03-19,42750.0,43450.0,42300.0,43000.0,6630.0
2012-03-16,42900.0,42900.0,42050.0,42150.0,2381.0
2012-03-15,42350.0,42550.0,41850.0,42150.0,2053.0
2012-03-14,42400.0,42500.0,42100.0,42350.0,5332.0
2012-03-13,42050.0,43300.0,42050.0,42400.0,6760.0
2012-03-12,42500.0,42850.0,42300.0,42700.0,2024.0
2012-03-09,42750.0,43500.0,42600.0,43500.0,2320.0
2012-03-08,42800.0,43550.0,42600.0,43050.0,5724.0
2012-03-07,43050.0,43150.0,42350.0,43100.0,2496.0
2012-03-06,43100.0,45050.0,43100.0,45050.0,4081.0
2012-03-05,43950.0,44050.0,43600.0,43700.0,4835.0
2012-03-02,43900.0,44750.0,43850.0,44750.0,3753.0
2012-02-29,44300.0,45000.0,44000.0,45000.0,8885.0
2012-02-28,44350.0,45000.0,43850.0,44000.0,3908.0
2012-02-27,44350.0,44650.0,43550.0,43600.0,3910.0
2012-02-24,44000.0,44400.0,43450.0,43700.0,5445.0
2012-02-23,43700.0,44200.0,43350.0,43700.0,3690.0
2012-02-22,43700.0,44350.0,43700.0,44250.0,3987.0
2012-02-21,44500.0,45000.0,44150.0,45000.0,3600.0
2012-02-20,45000.0,45250.0,43950.0,43950.0,5104.0
2012-02-17,44100.0,45100.0,44100.0,45100.0,3941.0
2012-02-16,45000.0,45000.0,44000.0,44700.0,2200.0
2012-02-15,44850.0,45550.0,44650.0,45550.0,2350.0
2012-02-14,45300.0,45400.0,44600.0,44900.0,3500.0
2012-02-13,44900.0,46400.0,44800.0,46400.0,3099.0
2012-02-10,45750.0,45950.0,44300.0,45650.0,6385.0
2012-02-09,45700.0,45700.0,44650.0,45350.0,7130.0
2012-02-08,45650.0,46500.0,43700.0,44200.0,18495.0
2012-02-07,44350.0,45600.0,44300.0,45000.0,4581.0
2012-02-06,45000.0,45000.0,43500.0,44450.0,12240.0
2012-02-03,44400.0,44700.0,43550.0,44300.0,6200.0
2012-02-02,44050.0,45050.0,43900.0,44100.0,10438.0
2012-02-01,44150.0,44700.0,43700.0,43900.0,3178.0
2012-01-31,44400.0,45750.0,43800.0,45400.0,10870.0
2012-01-30,44600.0,45300.0,43500.0,43500.0,5207.0
2012-01-27,46550.0,46700.0,45550.0,46700.0,2020.0
2012-01-26,46600.0,47000.0,45900.0,46100.0,3905.0
2012-01-25,46550.0,47200.0,44500.0,45200.0,8527.0
2012-01-20,45250.0,45450.0,43000.0,43400.0,6393.0
2012-01-19,43400.0,45000.0,43000.0,44450.0,5058.0
2012-01-18,43500.0,44450.0,43500.0,43950.0,1603.0
2012-01-17,44800.0,46200.0,44550.0,46200.0,2260.0
2012-01-16,45150.0,45700.0,44050.0,45700.0,1040.0
2012-01-13,45550.0,46200.0,45050.0,45100.0,2250.0
2012-01-12,45550.0,45550.0,43400.0,45500.0,780.0
2012-01-11,44800.0,45100.0,43600.0,44500.0,1091.0
2012-01-10,45200.0,47950.0,44450.0,47950.0,6241.0
2012-01-09,48350.0,48350.0,40800.0,41650.0,4671.0
2012-01-06,42050.0,42650.0,41400.0,41600.0,3640.0
2012-01-05,41900.0,43800.0,41900.0,42150.0,3480.0
2012-01-04,42150.0,43800.0,42150.0,43800.0,3670.0
2012-01-03,43000.0,43100.0,41200.0,41200.0,3964.0
2012-01-02,41550.0,42700.0,41200.0,42300.0,1630.0
2011-12-29,42300.0,42600.0,41000.0,41350.0,1710.0
2011-12-28,41950.0,43850.0,41350.0,43850.0,1410.0
2011-12-27,48200.0,48200.0,46350.0,47100.0,3362.0
2011-12-26,46950.0,47100.0,46550.0,46550.0,1270.0
2011-12-23,46600.0,47600.0,46250.0,47500.0,3360.0
2011-12-22,46550.0,47200.0,46250.0,47200.0,1871.0
2011-12-21,47050.0,48400.0,47050.0,48400.0,2015.0
2011-12-20,47050.0,48800.0,46200.0,48800.0,3005.0
2011-12-19,47000.0,47100.0,44350.0,46000.0,9775.0
2011-12-16,46900.0,47350.0,45450.0,46950.0,7987.0
2011-12-15,47000.0,48950.0,46900.0,47600.0,3520.0
2011-12-14,47950.0,48400.0,47600.0,48250.0,1064.0
2011-12-13,48700.0,49350.0,48050.0,49350.0,4275.0
2011-12-12,49850.0,51000.0,49250.0,49550.0,4252.0
2011-12-09,49600.0,50500.0,49050.0,50400.0,7497.0
2011-12-08,50300.0,50300.0,48350.0,48900.0,8477.0
2011-12-07,48100.0,51000.0,46400.0,46400.0,18947.0
2011-12-06,46250.0,46650.0,46050.0,46150.0,2080.0
2011-12-05,46500.0,46600.0,45500.0,46250.0,4960.0
2011-12-02,45950.0,46750.0,45600.0,45950.0,7105.0
2011-12-01,45750.0,45800.0,45250.0,45800.0,10465.0
2011-11-30,45200.0,46950.0,45100.0,46950.0,1451.0
2011-11-29,46150.0,46450.0,44350.0,45200.0,6330.0
2011-11-28,45200.0,46150.0,44300.0,44350.0,2201.0
2011-11-25,43950.0,48900.0,42700.0,43100.0,9727.0
2011-11-24,43500.0,44600.0,42900.0,44000.0,4140.0
2011-11-23,43200.0,43600.0,42800.0,43550.0,8425.0
2011-11-22,43850.0,44400.0,43650.0,44400.0,7231.0
2011-11-21,44450.0,45000.0,43350.0,43900.0,6030.0
2011-11-18,44750.0,44900.0,43600.0,44350.0,10020.0
2011-11-17,45600.0,45900.0,44250.0,45250.0,2881.0
2011-11-16,45250.0,46650.0,45250.0,45600.0,3020.0
2011-11-15,46200.0,46500.0,45550.0,46150.0,4030.0
2011-11-14,46200.0,46400.0,45600.0,46350.0,6632.0
2011-11-11,46000.0,46050.0,43800.0,44950.0,5530.0
2011-11-10,44600.0,44600.0,43500.0,43500.0,36000.0
2011-11-09,44400.0,45550.0,44350.0,44900.0,2229.0
2011-11-08,45150.0,45300.0,44400.0,44950.0,4880.0
2011-11-07,44650.0,44700.0,43600.0,44700.0,5362.0
2011-11-04,44000.0,45000.0,43500.0,44100.0,9020.0
2011-11-03,43600.0,43900.0,43300.0,43450.0,2031.0
2011-11-02,43300.0,44600.0,43300.0,43650.0,9923.0
2011-11-01,44300.0,44650.0,43950.0,44150.0,27114.0
2011-10-31,44200.0,45200.0,44200.0,45200.0,6118.0
2011-10-28,45000.0,45650.0,44550.0,44800.0,8618.0
2011-10-27,44550.0,44800.0,43950.0,44000.0,11294.0
2011-10-26,43950.0,44600.0,43700.0,44100.0,10523.0
2011-10-25,44200.0,45700.0,44200.0,45700.0,13992.0
2011-10-24,45700.0,45800.0,44400.0,44400.0,10225.0
2011-10-21,44600.0,45250.0,43450.0,44800.0,19350.0
2011-10-20,45250.0,46550.0,44950.0,46500.0,7855.0
2011-10-19,46600.0,47200.0,46350.0,47100.0,7104.0
2011-10-18,47300.0,47950.0,46900.0,47800.0,6090.0
2011-10-17,48300.0,48600.0,47350.0,47350.0,7484.0
2011-10-14,48000.0,48550.0,46900.0,47450.0,6200.0
2011-10-13,48600.0,49000.0,47900.0,48500.0,4081.0
2011-10-12,48500.0,48650.0,46600.0,46600.0,3721.0
2011-10-11,47150.0,47500.0,46150.0,47200.0,8242.0
2011-10-10,47150.0,47300.0,46400.0,46600.0,3058.0
2011-10-07,46000.0,47450.0,45000.0,45000.0,5820.0
2011-10-06,45000.0,47800.0,44850.0,47800.0,19916.0
2011-10-05,44300.0,45350.0,43500.0,44850.0,31983.0
2011-10-04,44850.0,47750.0,44500.0,46950.0,30756.0
2011-09-30,47750.0,48300.0,46250.0,48300.0,12910.0
2011-09-29,48500.0,48900.0,47200.0,47500.0,7390.0
2011-09-28,48550.0,49500.0,47800.0,49350.0,12258.0
2011-09-27,49600.0,50300.0,46000.0,46050.0,8110.0
2011-09-26,46000.0,49400.0,44900.0,49400.0,5488.0
2011-09-23,47750.0,49550.0,47400.0,49550.0,13200.0
2011-09-22,49700.0,49850.0,48700.0,48800.0,5740.0
2011-09-21,49700.0,50600.0,49300.0,49750.0,2059.0
2011-09-20,49750.0,51500.0,49200.0,51500.0,6884.0
2011-09-19,50500.0,51600.0,49650.0,50100.0,5321.0
2011-09-16,50500.0,51000.0,49400.0,49400.0,6380.0
2011-09-15,49200.0,51300.0,49200.0,49700.0,2409.0
2011-09-14,49450.0,49600.0,48200.0,49100.0,11940.0
2011-09-09,49400.0,50300.0,48850.0,49350.0,8456.0
2011-09-08,50400.0,50900.0,49650.0,50900.0,6397.0
2011-09-07,50100.0,51900.0,49500.0,50100.0,6522.0
2011-09-06,50000.0,50300.0,48400.0,49750.0,15402.0
2011-09-05,50300.0,50900.0,49300.0,49850.0,13685.0
2011-09-02,50400.0,51500.0,50100.0,51000.0,10538.0
2011-09-01,52000.0,52400.0,51000.0,52400.0,12443.0
2011-08-31,52000.0,52300.0,50500.0,51400.0,12651.0
2011-08-30,51900.0,51900.0,49400.0,49400.0,10317.0
2011-08-29,49700.0,50000.0,47750.0,47850.0,12830.0
2011-08-26,47750.0,48400.0,47550.0,47750.0,15390.0
2011-08-25,47750.0,48500.0,47550.0,48500.0,18599.0
2011-08-24,47900.0,48800.0,47300.0,47700.0,19040.0
2011-08-23,47500.0,48450.0,46950.0,47300.0,22270.0
2011-08-22,47300.0,49700.0,46750.0,49700.0,32423.0
2011-08-19,47000.0,48500.0,45500.0,48500.0,11969.0
2011-08-18,48550.0,49600.0,48200.0,49100.0,7856.0
2011-08-17,49150.0,49700.0,48100.0,48800.0,12548.0
2011-08-16,48100.0,48600.0,46900.0,46900.0,12370.0
2011-08-12,46750.0,47350.0,46050.0,47000.0,14854.0
2011-08-11,47000.0,47100.0,43300.0,44650.0,12214.0
2011-08-10,45300.0,47850.0,44800.0,47800.0,22907.0
2011-08-09,46450.0,49400.0,43500.0,48250.0,17511.0
2011-08-08,49750.0,50800.0,47750.0,49000.0,14660.0
2011-08-05,50800.0,51200.0,45450.0,45450.0,26280.0
2011-08-04,49000.0,51000.0,49000.0,49750.0,7555.0
2011-08-03,50200.0,50900.0,49300.0,50900.0,8877.0
2011-08-02,51500.0,52300.0,50600.0,51600.0,6798.0
2011-08-01,52000.0,53800.0,52000.0,53400.0,5542.0
2011-07-29,52500.0,53200.0,52000.0,52600.0,5307.0
2011-07-28,53200.0,53900.0,51900.0,52400.0,8427.0
