datetime,close,high,low,open,volume
2012-01-17,58700.0,59000.0,57500.0,58000.0,5951.0
2012-01-16,57500.0,59200.0,56900.0,59200.0,4752.0
2012-01-13,58800.0,59100.0,56400.0,56400.0,6985.0
2012-01-12,56800.0,58100.0,56200.0,58100.0,4698.0
2012-01-11,57000.0,58300.0,56400.0,58300.0,10337.0
2012-01-10,57700.0,59900.0,57100.0,58000.0,17127.0
2012-01-09,57300.0,60000.0,57300.0,59300.0,11040.0
2012-01-06,59400.0,61700.0,58700.0,61500.0,9935.0
2012-01-05,61600.0,62900.0,61600.0,62200.0,5583.0
2012-01-04,62200.0,64000.0,61800.0,63000.0,10195.0
2012-01-03,62500.0,62600.0,60200.0,60200.0,10296.0
2012-01-02,61000.0,61100.0,59100.0,59900.0,3344.0
2011-12-29,59600.0,62000.0,58400.0,58400.0,6842.0
2011-12-28,58800.0,61500.0,58800.0,61300.0,12259.0
2011-12-27,62500.0,64200.0,60300.0,64200.0,6320.0
2011-12-26,63300.0,63300.0,61800.0,63000.0,4534.0
2011-12-23,63000.0,64000.0,61400.0,61400.0,9970.0
2011-12-22,61400.0,62800.0,60400.0,62800.0,3790.0
2011-12-21,62700.0,64000.0,62400.0,64000.0,10631.0
2011-12-20,60700.0,61300.0,59500.0,60300.0,7742.0
2011-12-19,57800.0,60500.0,57600.0,59800.0,15058.0
2011-12-16,59800.0,61600.0,59800.0,61000.0,7987.0
2011-12-15,61500.0,65000.0,61200.0,65000.0,8221.0
2011-12-14,66000.0,66000.0,60400.0,61800.0,5282.0
2011-12-13,61400.0,63000.0,60100.0,63000.0,7442.0
2011-12-12,63200.0,65000.0,63200.0,65000.0,4789.0
2011-12-09,63900.0,66200.0,63600.0,66200.0,12263.0
2011-12-08,66200.0,67300.0,65000.0,66000.0,40622.0
2011-12-07,65300.0,66800.0,61800.0,64900.0,19806.0
2011-12-06,64500.0,64500.0,62900.0,63500.0,22727.0
2011-12-05,64300.0,65100.0,63600.0,65000.0,18592.0
2011-12-02,65000.0,66000.0,64100.0,64800.0,30226.0
2011-12-01,64100.0,68300.0,61600.0,61600.0,52154.0
2011-11-30,61500.0,62000.0,59200.0,60000.0,38978.0
2011-11-29,60000.0,60500.0,57500.0,58000.0,31080.0
2011-11-28,58200.0,58700.0,57000.0,57400.0,7494.0
2011-11-25,57000.0,57400.0,55900.0,57000.0,7270.0
2011-11-24,56900.0,59000.0,56800.0,58700.0,6913.0
2011-11-23,57800.0,57800.0,55200.0,56800.0,13020.0
2011-11-22,56300.0,57000.0,55700.0,55700.0,8925.0
2011-11-21,57500.0,58000.0,55900.0,58000.0,5500.0
2011-11-18,56700.0,57700.0,56200.0,57100.0,11862.0
2011-11-17,58000.0,58000.0,56200.0,58000.0,9505.0
2011-11-16,58000.0,59000.0,56400.0,57600.0,14394.0
2011-11-15,56800.0,57200.0,55300.0,55700.0,32205.0
2011-11-14,55400.0,56800.0,55200.0,55200.0,5010.0
2011-11-11,55200.0,55800.0,53300.0,54600.0,17417.0
2011-11-10,54500.0,56300.0,54300.0,54300.0,31794.0
2011-11-09,54500.0,56700.0,54500.0,55700.0,16322.0
2011-11-08,55700.0,56100.0,55100.0,56100.0,5885.0
2011-11-07,55600.0,56800.0,54400.0,55100.0,12464.0
2011-11-04,55000.0,56000.0,52600.0,53100.0,7231.0
2011-11-03,52300.0,58000.0,52300.0,53700.0,14496.0
2011-11-02,54000.0,55900.0,53400.0,55100.0,10684.0
2011-11-01,55000.0,57500.0,54700.0,57500.0,7564.0
2011-10-31,56400.0,57500.0,55300.0,56000.0,16350.0
2011-10-28,56900.0,57000.0,54800.0,54800.0,14389.0
2011-10-27,54600.0,55400.0,54100.0,54100.0,8067.0
2011-10-26,54900.0,55800.0,54000.0,55800.0,7848.0
2011-10-25,54200.0,55300.0,52100.0,52100.0,14065.0
2011-10-24,53300.0,53400.0,51300.0,51500.0,9163.0
2011-10-21,51500.0,53000.0,51500.0,52500.0,7357.0
2011-10-20,53500.0,53600.0,52200.0,52700.0,6311.0
2011-10-19,53600.0,53600.0,50700.0,50800.0,11981.0
2011-10-18,50700.0,51700.0,50100.0,51500.0,15745.0
2011-10-17,50800.0,52500.0,50800.0,51500.0,11183.0
2011-10-14,51500.0,51500.0,49600.0,49600.0,12326.0
2011-10-13,49500.0,50000.0,47700.0,47750.0,36957.0
2011-10-12,47400.0,48000.0,47350.0,47650.0,19277.0
2011-10-11,47350.0,47650.0,47150.0,47300.0,29452.0
2011-10-10,47800.0,48350.0,47000.0,47000.0,14121.0
2011-10-07,47500.0,48000.0,46150.0,46300.0,23736.0
2011-10-06,45700.0,47700.0,45650.0,47050.0,17141.0
2011-10-05,47750.0,47900.0,46050.0,46550.0,16796.0
2011-10-04,46900.0,47300.0,45600.0,46000.0,15151.0
2011-09-30,47000.0,47850.0,46900.0,47850.0,18116.0
2011-09-29,47650.0,49800.0,47500.0,49800.0,11741.0
2011-09-28,48650.0,50500.0,48650.0,50100.0,12321.0
2011-09-27,50500.0,52500.0,50300.0,51900.0,14564.0
2011-09-26,51900.0,52000.0,49550.0,50900.0,16188.0
2011-09-23,50200.0,51000.0,49750.0,50500.0,12770.0
2011-09-22,51700.0,52800.0,50800.0,52200.0,10907.0
2011-09-21,52600.0,54100.0,52200.0,52200.0,6862.0
2011-09-20,53000.0,54000.0,52300.0,53900.0,6745.0
2011-09-19,53300.0,53600.0,51800.0,52200.0,6689.0
2011-09-16,53500.0,53500.0,51100.0,51300.0,13153.0
2011-09-15,50600.0,51900.0,50500.0,51800.0,8626.0
2011-09-14,52000.0,52000.0,49700.0,50600.0,12140.0
2011-09-09,50500.0,51500.0,50300.0,50800.0,7942.0
2011-09-08,51300.0,52700.0,51300.0,52600.0,9268.0
2011-09-07,51700.0,53800.0,51600.0,53000.0,10753.0
2011-09-06,51800.0,51900.0,49350.0,50000.0,14289.0
2011-09-05,50000.0,51200.0,49650.0,50700.0,17941.0
2011-09-02,51400.0,52200.0,51100.0,52000.0,13902.0
2011-09-01,52700.0,54500.0,52700.0,53200.0,17638.0
2011-08-31,54000.0,54100.0,52000.0,52700.0,17031.0
2011-08-30,53600.0,53800.0,51100.0,51300.0,18189.0
2011-08-29,51100.0,51800.0,50200.0,51200.0,19234.0
2011-08-26,50700.0,52700.0,50700.0,51500.0,22069.0
2011-08-25,51200.0,52400.0,50900.0,51000.0,19621.0
2011-08-24,51500.0,53800.0,51400.0,53500.0,26773.0
2011-08-23,53800.0,55000.0,53200.0,55000.0,23630.0
2011-08-22,55000.0,56500.0,53100.0,55000.0,16821.0
2011-08-19,55400.0,55800.0,53100.0,54000.0,23151.0
2011-08-18,55000.0,56000.0,54300.0,56000.0,16153.0
2011-08-17,56400.0,57000.0,55900.0,57000.0,16592.0
2011-08-16,57700.0,58300.0,55800.0,56700.0,23531.0
2011-08-12,56000.0,56000.0,54000.0,54600.0,25990.0
2011-08-11,54200.0,55500.0,53100.0,53100.0,20640.0
2011-08-10,54400.0,56000.0,53200.0,55800.0,43828.0
2011-08-09,55200.0,56500.0,53000.0,56500.0,90401.0
2011-08-08,54600.0,56900.0,53300.0,54900.0,31936.0
2011-08-05,55300.0,58200.0,55300.0,57900.0,40144.0
2011-08-04,57100.0,58000.0,56200.0,57400.0,28976.0
2011-08-03,57400.0,59000.0,56800.0,59000.0,24599.0
2011-08-02,59500.0,60200.0,58400.0,60000.0,25100.0
2011-08-01,60500.0,60900.0,60000.0,60600.0,11952.0
2011-07-29,60200.0,60500.0,59800.0,60500.0,13490.0
2011-07-28,60500.0,61000.0,60000.0,60600.0,41428.0
2011-07-27,61600.0,62500.0,61600.0,62500.0,12945.0
2011-07-26,62300.0,62400.0,61300.0,62400.0,8085.0
2011-07-25,62400.0,62500.0,60900.0,62200.0,17708.0
2011-07-22,62000.0,62500.0,61600.0,62000.0,21350.0
2011-07-21,61900.0,62400.0,61000.0,62000.0,10695.0
2011-07-20,61900.0,62800.0,61600.0,62800.0,27626.0
2011-07-19,62200.0,62200.0,61300.0,61300.0,21923.0
2011-07-18,61000.0,61800.0,60900.0,61300.0,17359.0
2011-07-15,60900.0,61300.0,60100.0,60100.0,10758.0
2011-07-14,60300.0,60800.0,59900.0,60700.0,17816.0
2011-07-13,60900.0,61500.0,60700.0,61000.0,13706.0
2011-07-12,61000.0,62900.0,61000.0,62200.0,8797.0
2011-07-11,63000.0,63400.0,62100.0,63300.0,8671.0
2011-07-08,63000.0,63000.0,62200.0,62400.0,5597.0
2011-07-07,62900.0,63300.0,62500.0,62800.0,15678.0
2011-07-06,62800.0,63000.0,62300.0,62500.0,9815.0
2011-07-05,62500.0,62500.0,61500.0,62000.0,8913.0
2011-07-04,62000.0,62200.0,61300.0,61300.0,3488.0
2011-07-01,61400.0,62100.0,61400.0,61800.0,3126.0
2011-06-30,61500.0,62800.0,61100.0,61900.0,29270.0
2011-06-29,62000.0,62000.0,61000.0,61000.0,9472.0
2011-06-28,60900.0,61100.0,60500.0,60500.0,8480.0
2011-06-27,60200.0,60500.0,59900.0,60500.0,6873.0
2011-06-24,61000.0,61300.0,59900.0,60100.0,16521.0
2011-06-23,59900.0,60800.0,59800.0,60800.0,14922.0
2011-06-22,61000.0,61000.0,59800.0,60600.0,9349.0
2011-06-21,60000.0,61500.0,60000.0,61000.0,32305.0
2011-06-20,60900.0,61900.0,59700.0,61400.0,16689.0
2011-06-17,60900.0,61400.0,60000.0,60100.0,23812.0
2011-06-16,60600.0,60600.0,59200.0,60200.0,14713.0
2011-06-15,60100.0,60400.0,59500.0,59800.0,16015.0
2011-06-14,59700.0,60500.0,59500.0,60200.0,9268.0
2011-06-13,60200.0,60400.0,59400.0,60400.0,11047.0
2011-06-10,59900.0,60300.0,58900.0,59700.0,13032.0
2011-06-09,59700.0,61200.0,58700.0,60500.0,56303.0
2011-06-08,60600.0,61900.0,60300.0,61500.0,20300.0
2011-06-07,61600.0,62700.0,61000.0,62700.0,20407.0
2011-06-03,62500.0,62900.0,61200.0,61700.0,9494.0
2011-06-02,61500.0,63000.0,61000.0,63000.0,12844.0
2011-06-01,63400.0,63500.0,61500.0,62100.0,21526.0
2011-05-31,62900.0,62900.0,61100.0,61100.0,17983.0
2011-05-30,61100.0,62600.0,61000.0,62600.0,8853.0
2011-05-27,61500.0,62200.0,60500.0,60800.0,21497.0
2011-05-26,61500.0,61700.0,60500.0,60500.0,10770.0
2011-05-25,60500.0,62100.0,60100.0,62100.0,19821.0
2011-05-24,61100.0,61500.0,60400.0,60700.0,10843.0
2011-05-23,60500.0,60800.0,59700.0,60400.0,11177.0
2011-05-20,60000.0,60900.0,59500.0,60700.0,17709.0
2011-05-19,60200.0,62300.0,59700.0,60500.0,15783.0
2011-05-18,60000.0,60700.0,59800.0,59800.0,49364.0
2011-05-17,59900.0,61100.0,59800.0,60100.0,18965.0
2011-05-16,60300.0,61600.0,60000.0,60500.0,8173.0
2011-05-13,61000.0,61600.0,60700.0,60800.0,12971.0
2011-05-12,60400.0,62300.0,60300.0,60900.0,21789.0
2011-05-11,61600.0,62500.0,60000.0,60400.0,16547.0
2011-05-09,59900.0,61900.0,59800.0,61500.0,16988.0
2011-05-06,61300.0,63700.0,61000.0,63700.0,18977.0
2011-05-04,63200.0,64200.0,63100.0,63400.0,10505.0
2011-05-03,63900.0,64300.0,63600.0,64200.0,11054.0
2011-05-02,64200.0,64300.0,63300.0,63300.0,17216.0
2011-04-29,64100.0,64100.0,61700.0,61700.0,14289.0
2011-04-28,62600.0,63700.0,62300.0,62400.0,25612.0
2011-04-27,62200.0,63900.0,62200.0,63100.0,16123.0
2011-04-26,63000.0,63000.0,61500.0,61700.0,18349.0
2011-04-25,61700.0,63800.0,61100.0,63200.0,18941.0
2011-04-22,63100.0,63400.0,61800.0,62500.0,21325.0
2011-04-21,61600.0,63000.0,61600.0,61900.0,15209.0
2011-04-20,62000.0,64300.0,62000.0,63000.0,13211.0
2011-04-19,63000.0,64500.0,62800.0,63700.0,12367.0
2011-04-18,64600.0,64800.0,61000.0,61200.0,18208.0
2011-04-15,61500.0,63300.0,61500.0,62500.0,10304.0
2011-04-14,63400.0,63400.0,60600.0,61500.0,15717.0
2011-04-13,62100.0,62400.0,60500.0,61000.0,7069.0
2011-04-12,61000.0,61400.0,60000.0,61400.0,13793.0
2011-04-11,60900.0,63400.0,60900.0,63300.0,16728.0
2011-04-08,63800.0,65400.0,63300.0,63300.0,6805.0
2011-04-07,64000.0,64800.0,62600.0,63700.0,8415.0
2011-04-06,64100.0,66000.0,64000.0,65800.0,12093.0
2011-04-05,66400.0,67800.0,65100.0,65100.0,19398.0
2011-04-04,65700.0,66700.0,63900.0,63900.0,17809.0
2011-04-01,64800.0,65100.0,64200.0,64900.0,22390.0
2011-03-31,64800.0,65000.0,61300.0,62400.0,20280.0
2011-03-30,61700.0,65000.0,60500.0,60600.0,22500.0
2011-03-29,61000.0,61200.0,59600.0,60900.0,10443.0
2011-03-28,60400.0,60900.0,58400.0,59700.0,16289.0
2011-03-25,59000.0,59300.0,57600.0,58400.0,27325.0
2011-03-24,58000.0,58800.0,57500.0,57700.0,14915.0
2011-03-23,57600.0,58200.0,57600.0,57800.0,8928.0
2011-03-22,58000.0,58200.0,56700.0,57000.0,33923.0
2011-03-21,56700.0,57000.0,56500.0,56700.0,14473.0
2011-03-18,56700.0,58100.0,56400.0,57000.0,13020.0
2011-03-17,57100.0,58700.0,56900.0,58500.0,8468.0
2011-03-16,58400.0,59800.0,58000.0,58000.0,9718.0
2011-03-15,58400.0,62200.0,58100.0,60000.0,24764.0
2011-03-14,61400.0,62500.0,56100.0,58500.0,18974.0
2011-03-11,59100.0,60100.0,58900.0,60000.0,16157.0
2011-03-10,59800.0,61400.0,59100.0,61000.0,27439.0
2011-03-09,60900.0,61500.0,60200.0,61200.0,10998.0
2011-03-08,61200.0,62300.0,61000.0,61300.0,24605.0
2011-03-07,61000.0,64200.0,60900.0,63000.0,18075.0
2011-03-04,63000.0,64500.0,62800.0,64500.0,24209.0
2011-03-03,64500.0,66700.0,63300.0,66700.0,30314.0
2011-03-02,63900.0,64600.0,60900.0,60900.0,15519.0
2011-02-28,61200.0,62600.0,60300.0,62600.0,13708.0
2011-02-25,62500.0,66000.0,59800.0,60000.0,16716.0
2011-02-24,60000.0,60900.0,59500.0,60000.0,19629.0
2011-02-23,60000.0,60400.0,59400.0,59900.0,9833.0
2011-02-22,59400.0,61100.0,59000.0,61100.0,5724.0
2011-02-21,60000.0,62300.0,59100.0,60000.0,11950.0
2011-02-18,59300.0,61100.0,59300.0,60000.0,8795.0
2011-02-17,59600.0,62600.0,59200.0,62600.0,9896.0
2011-02-16,62200.0,62400.0,59400.0,59700.0,11842.0
2011-02-15,59000.0,60900.0,59000.0,59300.0,7837.0
2011-02-14,59800.0,61300.0,58800.0,58800.0,13990.0
2011-02-11,58500.0,58500.0,56800.0,57200.0,13972.0
2011-02-10,57000.0,58000.0,57000.0,58000.0,10569.0
2011-02-09,57100.0,57300.0,56700.0,56800.0,4863.0
2011-02-08,56700.0,57100.0,56500.0,56700.0,10840.0
2011-02-07,56700.0,57400.0,55000.0,56300.0,10874.0
2011-02-01,55000.0,55500.0,54600.0,54800.0,3490.0
2011-01-31,55200.0,55500.0,54500.0,55000.0,13158.0
2011-01-28,54800.0,55000.0,54100.0,54500.0,23370.0
2011-01-27,54500.0,55400.0,54500.0,54900.0,6276.0
2011-01-26,55100.0,55700.0,55100.0,55400.0,5270.0
2011-01-25,55900.0,56100.0,54500.0,54500.0,6980.0
2011-01-24,54500.0,55000.0,54200.0,54600.0,7360.0
2011-01-21,54600.0,55500.0,54500.0,54600.0,6420.0
2011-01-20,54500.0,55500.0,54500.0,55500.0,6660.0
2011-01-19,55000.0,55400.0,54300.0,54500.0,8169.0
2011-01-18,54400.0,55100.0,54400.0,54600.0,7526.0
2011-01-17,54600.0,55600.0,54500.0,55100.0,9430.0
2011-01-14,55300.0,55500.0,54300.0,54600.0,5787.0
2011-01-13,54500.0,55300.0,54500.0,55000.0,15361.0
2011-01-12,55000.0,56100.0,55000.0,56000.0,9272.0
2011-01-11,56300.0,58200.0,56000.0,58200.0,8168.0
2011-01-10,57900.0,58500.0,56700.0,58500.0,6938.0
2011-01-07,57900.0,58000.0,56300.0,56300.0,5490.0
2011-01-06,56300.0,58300.0,56300.0,57400.0,5520.0
2011-01-05,57700.0,58500.0,55100.0,55900.0,11043.0
2011-01-04,55400.0,55900.0,55100.0,55100.0,10352.0
2011-01-03,55100.0,56200.0,55000.0,55900.0,7438.0
2010-12-30,56000.0,56000.0,54800.0,55100.0,8575.0
2010-12-29,54700.0,56700.0,54100.0,55500.0,36182.0
2010-12-28,56700.0,56700.0,55400.0,55500.0,11277.0
2010-12-27,55700.0,56800.0,54200.0,54200.0,16358.0
2010-12-24,54200.0,54900.0,54000.0,54600.0,11430.0
2010-12-23,55000.0,55500.0,54600.0,54900.0,7530.0
2010-12-22,54200.0,55800.0,54200.0,55800.0,6005.0
2010-12-21,55100.0,55700.0,54900.0,55000.0,8171.0
2010-12-20,55000.0,56200.0,54600.0,54600.0,10705.0
2010-12-17,55100.0,56400.0,54700.0,56000.0,9730.0
2010-12-16,55700.0,56600.0,55500.0,56600.0,5504.0
2010-12-15,56300.0,56300.0,54400.0,55300.0,8028.0
2010-12-14,55500.0,56200.0,55400.0,55800.0,8476.0
2010-12-13,56500.0,56500.0,54800.0,55500.0,3821.0
2010-12-10,55100.0,56900.0,55100.0,56900.0,8575.0
2010-12-09,56700.0,56700.0,55600.0,55700.0,12870.0
2010-12-08,55100.0,55800.0,54000.0,54500.0,6949.0
2010-12-07,54900.0,56400.0,54600.0,56300.0,7998.0
2010-12-06,55400.0,55800.0,54300.0,54400.0,11457.0
2010-12-03,54100.0,56900.0,54100.0,56900.0,20490.0
2010-12-02,55300.0,56400.0,55200.0,55200.0,6619.0
2010-12-01,55600.0,56500.0,55100.0,56100.0,4894.0
2010-11-30,56700.0,58900.0,54400.0,58900.0,15632.0
2010-11-29,55300.0,56900.0,54800.0,56000.0,9827.0
2010-11-26,55600.0,55700.0,55000.0,55500.0,13261.0
2010-11-25,54800.0,55300.0,53800.0,54700.0,14355.0
2010-11-24,54600.0,54700.0,53100.0,54400.0,20166.0
2010-11-23,54000.0,54400.0,53200.0,53800.0,11214.0
2010-11-22,53800.0,54100.0,52900.0,53200.0,15327.0
2010-11-19,53000.0,53200.0,52200.0,52500.0,13416.0
2010-11-18,52500.0,53300.0,50200.0,50500.0,17681.0
2010-11-17,50800.0,51600.0,50500.0,51500.0,20215.0
2010-11-16,51700.0,54000.0,51500.0,53200.0,20004.0
2010-11-15,53300.0,54900.0,53100.0,54100.0,9602.0
2010-11-12,54100.0,55400.0,53300.0,53900.0,11161.0
2010-11-11,52500.0,55100.0,52500.0,54300.0,44275.0
2010-11-10,54300.0,55100.0,53900.0,54400.0,7892.0
2010-11-09,53900.0,54400.0,53100.0,53200.0,18589.0
2010-11-08,53300.0,54300.0,53000.0,53100.0,16641.0
2010-11-05,53100.0,56400.0,53100.0,55400.0,31078.0
2010-11-04,55400.0,56300.0,55000.0,55100.0,9187.0
2010-11-03,55400.0,56100.0,54000.0,54000.0,23216.0
2010-11-02,53800.0,55600.0,53800.0,55300.0,19576.0
2010-11-01,56000.0,56100.0,53000.0,53000.0,24271.0
2010-10-29,54400.0,54500.0,52100.0,53600.0,44426.0
2010-10-28,53600.0,53800.0,52500.0,53400.0,14234.0
2010-10-27,53000.0,53800.0,52600.0,53000.0,17955.0
2010-10-26,53300.0,53300.0,51900.0,52700.0,26585.0
2010-10-25,53000.0,54000.0,52700.0,54000.0,26245.0
2010-10-22,53900.0,54600.0,52500.0,53000.0,19943.0
2010-10-21,53100.0,54100.0,52300.0,54000.0,21787.0
2010-10-20,53100.0,55200.0,52800.0,55200.0,11639.0
2010-10-19,54000.0,55300.0,53600.0,54100.0,16181.0
2010-10-18,54500.0,55100.0,53900.0,54000.0,12446.0
2010-10-15,54400.0,55500.0,53500.0,54500.0,31687.0
2010-10-14,54400.0,54900.0,54100.0,54100.0,17489.0
2010-10-13,54800.0,55800.0,53200.0,55500.0,33826.0
2010-10-12,55500.0,56500.0,55000.0,56200.0,8869.0
2010-10-11,56500.0,57600.0,56500.0,57300.0,6562.0
2010-10-08,56600.0,57500.0,56200.0,56500.0,11194.0
2010-10-07,56900.0,57200.0,56200.0,56500.0,4684.0
2010-10-06,56700.0,57300.0,56200.0,56200.0,4799.0
2010-10-05,56700.0,57200.0,55500.0,57000.0,10577.0
2010-10-04,56200.0,58200.0,56100.0,58000.0,17697.0
2010-10-01,58000.0,58900.0,56800.0,56800.0,13594.0
2010-09-30,56800.0,57800.0,56100.0,57100.0,14239.0
2010-09-29,57100.0,58600.0,55200.0,55200.0,16646.0
2010-09-28,55500.0,56100.0,55100.0,55400.0,15472.0
2010-09-27,55800.0,56700.0,55100.0,55200.0,4918.0
2010-09-24,55200.0,57000.0,54500.0,54500.0,31836.0
2010-09-20,55500.0,56000.0,54000.0,54200.0,3689.0
2010-09-17,54900.0,56000.0,53300.0,55900.0,16811.0
2010-09-16,54300.0,56200.0,53700.0,54600.0,29784.0
2010-09-15,55200.0,55500.0,52800.0,52800.0,20258.0
2010-09-14,53200.0,54000.0,53100.0,53700.0,10853.0
2010-09-13,54500.0,55000.0,52600.0,52700.0,16129.0
2010-09-10,53100.0,53100.0,50600.0,51200.0,10024.0
2010-09-09,51700.0,52300.0,50500.0,51100.0,12030.0
2010-09-08,51300.0,53200.0,51000.0,52500.0,5954.0
2010-09-07,53000.0,53100.0,52000.0,52100.0,7079.0
2010-09-06,53000.0,53200.0,51400.0,52100.0,9998.0
2010-09-03,53000.0,53200.0,52500.0,52600.0,19174.0
2010-09-02,52500.0,52700.0,50700.0,51900.0,19265.0
2010-09-01,52100.0,52100.0,49450.0,49900.0,29092.0
2010-08-31,49600.0,49800.0,49200.0,49650.0,17031.0
2010-08-30,49650.0,49800.0,47800.0,48450.0,16311.0
2010-08-27,47700.0,48600.0,47650.0,47800.0,21561.0
2010-08-26,47800.0,48100.0,47650.0,48000.0,8691.0
2010-08-25,48300.0,48350.0,47600.0,48050.0,7647.0
2010-08-24,48150.0,48500.0,47500.0,48450.0,10066.0
2010-08-23,48450.0,48750.0,48200.0,48500.0,29250.0
2010-08-20,48150.0,48550.0,48100.0,48400.0,8313.0
2010-08-19,48350.0,48500.0,47800.0,48150.0,15853.0
2010-08-18,48150.0,48300.0,47600.0,47600.0,12866.0
2010-08-17,47700.0,47700.0,46550.0,46700.0,19770.0
2010-08-16,46850.0,47450.0,46450.0,46700.0,8967.0
2010-08-13,46800.0,47200.0,46800.0,46950.0,11297.0
2010-08-12,47000.0,47500.0,46850.0,47350.0,14580.0
2010-08-11,47400.0,47650.0,47350.0,47600.0,13258.0
2010-08-10,47500.0,47600.0,47150.0,47200.0,13201.0
2010-08-09,47400.0,47650.0,47000.0,47250.0,9811.0
2010-08-06,47500.0,47800.0,47200.0,47800.0,6337.0
2010-08-05,47600.0,47700.0,47150.0,47350.0,17221.0
2010-08-04,47550.0,48100.0,47250.0,48050.0,9349.0
2010-08-03,48150.0,48350.0,47800.0,47800.0,35088.0
2010-08-02,48050.0,48450.0,47600.0,47950.0,18368.0
2010-07-30,47600.0,47950.0,47150.0,47500.0,21907.0
2010-07-29,47600.0,47800.0,47400.0,47550.0,14924.0
2010-07-28,47550.0,47800.0,47400.0,47800.0,9750.0
2010-07-27,47700.0,47800.0,47450.0,47700.0,13675.0
2010-07-26,47500.0,47850.0,47250.0,47550.0,16615.0
2010-07-23,47450.0,47700.0,46900.0,47200.0,22458.0
2010-07-22,47200.0,47450.0,46900.0,46900.0,10424.0
2010-07-21,47100.0,47450.0,46500.0,47100.0,21212.0
2010-07-20,47000.0,47250.0,46550.0,47000.0,9884.0
2010-07-19,47100.0,47300.0,46700.0,46950.0,13331.0
2010-07-16,47200.0,47600.0,47000.0,47300.0,20021.0
2010-07-15,47250.0,48250.0,47000.0,48200.0,41656.0
2010-07-14,48200.0,48500.0,47600.0,47650.0,29732.0
2010-07-13,47950.0,48100.0,47400.0,47400.0,21127.0
2010-07-12,47400.0,47750.0,47200.0,47750.0,11627.0
2010-07-09,47350.0,47550.0,47050.0,47200.0,11274.0
2010-07-08,47000.0,47300.0,46900.0,46900.0,34013.0
2010-07-07,46700.0,48250.0,46550.0,48250.0,30247.0
2010-07-06,48100.0,48800.0,47700.0,48800.0,15014.0
2010-07-05,48950.0,49750.0,48700.0,49750.0,4284.0
2010-07-02,49150.0,49700.0,48750.0,49600.0,20216.0
2010-07-01,49100.0,50400.0,48650.0,50200.0,24528.0
2010-06-30,50500.0,52400.0,50500.0,52300.0,16199.0
2010-06-29,52400.0,52700.0,51600.0,51600.0,9810.0
2010-06-28,52100.0,52100.0,50700.0,50900.0,6218.0
2010-06-25,51100.0,51800.0,50300.0,51400.0,15962.0
2010-06-24,50900.0,52000.0,50900.0,52000.0,17272.0
2010-06-23,52000.0,52700.0,51100.0,51900.0,8844.0
2010-06-22,51700.0,51900.0,50900.0,51800.0,12417.0
2010-06-21,51800.0,53000.0,51700.0,51800.0,16341.0
2010-06-18,51800.0,52000.0,51000.0,51600.0,7517.0
2010-06-17,52000.0,52300.0,51500.0,52000.0,13644.0
2010-06-16,52000.0,52100.0,51700.0,51700.0,20891.0
2010-06-15,51600.0,51900.0,51000.0,51500.0,23288.0
2010-06-14,51500.0,51600.0,51000.0,51400.0,24112.0
2010-06-11,50800.0,50800.0,50000.0,50000.0,20131.0
2010-06-10,49800.0,50400.0,49500.0,50000.0,21259.0
2010-06-09,49800.0,50000.0,48950.0,49100.0,12404.0
2010-06-08,49300.0,49450.0,48100.0,48300.0,9261.0
2010-06-07,48300.0,49250.0,48000.0,48500.0,14961.0
2010-06-04,49150.0,49700.0,49050.0,49700.0,13225.0
2010-06-03,49250.0,49800.0,48700.0,49800.0,12843.0
2010-06-01,49200.0,49200.0,48100.0,48400.0,14483.0
2010-05-31,48400.0,49200.0,48000.0,48500.0,11914.0
2010-05-28,48400.0,48900.0,47550.0,48300.0,29219.0
2010-05-27,48500.0,49250.0,48150.0,48400.0,23061.0
2010-05-26,49550.0,49550.0,48000.0,48850.0,22254.0
2010-05-25,48800.0,50000.0,47200.0,50000.0,31077.0
2010-05-24,50100.0,50200.0,49100.0,49700.0,7186.0
2010-05-20,49850.0,51000.0,49850.0,51000.0,13079.0
2010-05-19,51000.0,51300.0,50000.0,51200.0,19134.0
2010-05-18,51300.0,51300.0,49900.0,49950.0,22411.0
2010-05-17,49900.0,50200.0,49000.0,49800.0,16375.0
2010-05-14,50300.0,50900.0,48900.0,50100.0,19114.0
2010-05-13,50100.0,50300.0,49200.0,50300.0,11563.0
2010-05-12,49900.0,50000.0,48450.0,48450.0,14107.0
2010-05-11,48800.0,49150.0,47550.0,47750.0,15758.0
2010-05-10,47400.0,48450.0,47250.0,48450.0,14736.0
2010-05-07,47700.0,48900.0,47500.0,48900.0,25204.0
2010-05-06,49400.0,50000.0,49250.0,49900.0,13077.0
2010-05-04,50600.0,50600.0,49500.0,49500.0,12418.0
2010-05-03,49800.0,50200.0,48900.0,48900.0,20294.0
2010-04-30,49050.0,49500.0,48700.0,48700.0,19659.0
2010-04-29,48650.0,49500.0,48300.0,49200.0,23571.0
2010-04-28,49450.0,51500.0,49450.0,51500.0,18336.0
2010-04-27,51700.0,51700.0,50800.0,51500.0,7598.0
2010-04-26,51800.0,52000.0,50900.0,50900.0,9542.0
2010-04-23,50700.0,50900.0,50100.0,50400.0,7098.0
2010-04-22,50400.0,51000.0,50000.0,50200.0,11520.0
2010-04-21,50300.0,50800.0,50200.0,50700.0,7791.0
2010-04-20,49950.0,50300.0,49800.0,50100.0,14336.0
