datetime,close,high,low,open,volume
2013-01-02,1610000.0,1640000.0,1610000.0,1640000.0,1456.0
2012-12-28,1630000.0,1630000.0,1584000.0,1609000.0,2907.0
2012-12-27,1603000.0,1612000.0,1572000.0,1612000.0,1165.0
2012-12-26,1612000.0,1620000.0,1602000.0,1619000.0,1059.0
2012-12-24,1609000.0,1622000.0,1590000.0,1620000.0,1149.0
2012-12-21,1612000.0,1620000.0,1569000.0,1590000.0,2921.0
2012-12-20,1578000.0,1578000.0,1541000.0,1541000.0,2119.0
2012-12-18,1565000.0,1565000.0,1531000.0,1545000.0,1802.0
2012-12-17,1545000.0,1545000.0,1475000.0,1486000.0,2976.0
2012-12-14,1481000.0,1499000.0,1471000.0,1499000.0,1690.0
2012-12-13,1499000.0,1499000.0,1470000.0,1470000.0,3497.0
2012-12-12,1489000.0,1489000.0,1467000.0,1486000.0,1443.0
2012-12-11,1486000.0,1486000.0,1441000.0,1441000.0,2185.0
2012-12-10,1441000.0,1450000.0,1428000.0,1436000.0,1653.0
2012-12-07,1445000.0,1454000.0,1440000.0,1445000.0,421.0
2012-12-06,1445000.0,1454000.0,1431000.0,1432000.0,1195.0
2012-12-05,1440000.0,1448000.0,1429000.0,1438000.0,1454.0
2012-12-04,1442000.0,1453000.0,1438000.0,1442000.0,1816.0
2012-12-03,1450000.0,1476000.0,1447000.0,1476000.0,1526.0
2012-11-30,1466000.0,1487000.0,1453000.0,1457000.0,1509.0
2012-11-29,1467000.0,1515000.0,1450000.0,1479000.0,1809.0
2012-11-28,1470000.0,1520000.0,1462000.0,1519000.0,1379.0
2012-11-27,1504000.0,1510000.0,1468000.0,1490000.0,1169.0
2012-11-26,1475000.0,1478000.0,1454000.0,1455000.0,362.0
2012-11-23,1455000.0,1480000.0,1455000.0,1476000.0,666.0
2012-11-22,1476000.0,1493000.0,1455000.0,1476000.0,1266.0
2012-11-21,1462000.0,1466000.0,1425000.0,1438000.0,1028.0
2012-11-20,1427000.0,1457000.0,1423000.0,1439000.0,1098.0
2012-11-19,1447000.0,1448000.0,1415000.0,1419000.0,1026.0
2012-11-16,1419000.0,1470000.0,1415000.0,1460000.0,1684.0
2012-11-15,1460000.0,1498000.0,1455000.0,1498000.0,1213.0
2012-11-14,1499000.0,1499000.0,1475000.0,1485000.0,1166.0
2012-11-13,1485000.0,1538000.0,1484000.0,1538000.0,1746.0
2012-11-12,1513000.0,1525000.0,1498000.0,1503000.0,1121.0
2012-11-09,1510000.0,1526000.0,1501000.0,1506000.0,748.0
2012-11-08,1520000.0,1554000.0,1512000.0,1554000.0,1968.0
2012-11-07,1556000.0,1557000.0,1538000.0,1545000.0,977.0
2012-11-06,1558000.0,1558000.0,1541000.0,1543000.0,577.0
2012-11-05,1545000.0,1592000.0,1542000.0,1590000.0,1451.0
2012-11-02,1581000.0,1597000.0,1572000.0,1583000.0,728.0
2012-11-01,1590000.0,1595000.0,1560000.0,1561000.0,1609.0
2012-10-31,1571000.0,1573000.0,1559000.0,1571000.0,855.0
2012-10-30,1556000.0,1584000.0,1555000.0,1570000.0,1079.0
2012-10-29,1557000.0,1574000.0,1544000.0,1550000.0,836.0
2012-10-26,1550000.0,1579000.0,1550000.0,1577000.0,834.0
2012-10-25,1577000.0,1583000.0,1564000.0,1565000.0,1907.0
2012-10-24,1577000.0,1592000.0,1555000.0,1566000.0,2796.0
2012-10-23,1570000.0,1579000.0,1553000.0,1556000.0,1705.0
2012-10-22,1553000.0,1561000.0,1533000.0,1533000.0,1016.0
2012-10-19,1543000.0,1562000.0,1543000.0,1547000.0,1219.0
2012-10-18,1546000.0,1584000.0,1545000.0,1579000.0,2348.0
2012-10-17,1571000.0,1580000.0,1562000.0,1562000.0,1111.0
2012-10-16,1570000.0,1585000.0,1558000.0,1585000.0,1261.0
2012-10-15,1585000.0,1585000.0,1548000.0,1548000.0,2561.0
2012-10-12,1547000.0,1559000.0,1513000.0,1513000.0,2244.0
2012-10-11,1512000.0,1543000.0,1512000.0,1531000.0,1821.0
2012-10-10,1539000.0,1549000.0,1536000.0,1549000.0,926.0
2012-10-09,1556000.0,1568000.0,1556000.0,1564000.0,1053.0
2012-10-08,1557000.0,1564000.0,1548000.0,1548000.0,852.0
2012-10-05,1548000.0,1569000.0,1548000.0,1557000.0,1246.0
2012-10-04,1569000.0,1570000.0,1556000.0,1570000.0,1537.0
2012-10-02,1561000.0,1570000.0,1552000.0,1552000.0,920.0
2012-09-28,1552000.0,1572000.0,1551000.0,1560000.0,1652.0
2012-09-27,1560000.0,1568000.0,1538000.0,1545000.0,1927.0
2012-09-26,1538000.0,1557000.0,1537000.0,1551000.0,1480.0
2012-09-25,1557000.0,1577000.0,1555000.0,1577000.0,1388.0
2012-09-24,1577000.0,1584000.0,1558000.0,1575000.0,987.0
2012-09-21,1575000.0,1592000.0,1553000.0,1555000.0,2080.0
2012-09-20,1555000.0,1567000.0,1545000.0,1560000.0,1898.0
2012-09-19,1552000.0,1606000.0,1541000.0,1579000.0,3748.0
2012-09-18,1577000.0,1627000.0,1571000.0,1618000.0,3432.0
2012-09-17,1618000.0,1656000.0,1618000.0,1654000.0,2677.0
2012-09-14,1683000.0,1689000.0,1655000.0,1655000.0,2691.0
2012-09-13,1643000.0,1660000.0,1632000.0,1647000.0,1262.0
2012-09-12,1663000.0,1667000.0,1637000.0,1637000.0,1220.0
2012-09-11,1640000.0,1650000.0,1623000.0,1633000.0,691.0
2012-09-10,1646000.0,1669000.0,1620000.0,1624000.0,786.0
2012-09-07,1641000.0,1643000.0,1600000.0,1600000.0,653.0
2012-09-06,1598000.0,1618000.0,1590000.0,1617000.0,1098.0
2012-09-05,1617000.0,1632000.0,1600000.0,1626000.0,1103.0
2012-09-04,1635000.0,1689000.0,1630000.0,1656000.0,1035.0
2012-09-03,1689000.0,1690000.0,1625000.0,1630000.0,2083.0
2012-08-31,1624000.0,1684000.0,1624000.0,1652000.0,1651.0
2012-08-30,1664000.0,1675000.0,1645000.0,1661000.0,674.0
2012-08-29,1678000.0,1684000.0,1656000.0,1672000.0,820.0
2012-08-28,1660000.0,1696000.0,1660000.0,1667000.0,327.0
2012-08-27,1690000.0,1738000.0,1670000.0,1691000.0,1497.0
2012-08-24,1691000.0,1700000.0,1622000.0,1651000.0,1875.0
2012-08-23,1670000.0,1675000.0,1650000.0,1656000.0,732.0
2012-08-22,1646000.0,1709000.0,1639000.0,1709000.0,1347.0
2012-08-21,1700000.0,1705000.0,1651000.0,1659000.0,1821.0
2012-08-20,1641000.0,1692000.0,1639000.0,1679000.0,1238.0
2012-08-17,1655000.0,1680000.0,1625000.0,1656000.0,1063.0
2012-08-16,1670000.0,1673000.0,1635000.0,1635000.0,786.0
2012-08-14,1656000.0,1660000.0,1630000.0,1633000.0,964.0
2012-08-13,1620000.0,1641000.0,1573000.0,1573000.0,785.0
2012-08-10,1590000.0,1639000.0,1572000.0,1639000.0,1929.0
2012-08-09,1639000.0,1639000.0,1530000.0,1541000.0,2835.0
2012-08-08,1541000.0,1555000.0,1517000.0,1517000.0,2865.0
2012-08-07,1530000.0,1532000.0,1511000.0,1517000.0,635.0
2012-08-06,1515000.0,1531000.0,1511000.0,1525000.0,718.0
2012-08-03,1515000.0,1545000.0,1515000.0,1545000.0,1131.0
2012-08-02,1539000.0,1565000.0,1534000.0,1565000.0,645.0
2012-08-01,1552000.0,1599000.0,1545000.0,1579000.0,2234.0
2012-07-31,1576000.0,1576000.0,1520000.0,1531000.0,1390.0
2012-07-30,1525000.0,1571000.0,1524000.0,1560000.0,776.0
2012-07-27,1560000.0,1560000.0,1539000.0,1549000.0,799.0
2012-07-26,1521000.0,1536000.0,1518000.0,1534000.0,1368.0
2012-07-25,1548000.0,1556000.0,1512000.0,1528000.0,712.0
2012-07-24,1551000.0,1570000.0,1531000.0,1560000.0,944.0
2012-07-23,1560000.0,1564000.0,1505000.0,1527000.0,1358.0
2012-07-20,1527000.0,1568000.0,1517000.0,1537000.0,1346.0
2012-07-19,1550000.0,1563000.0,1535000.0,1549000.0,1199.0
2012-07-18,1520000.0,1587000.0,1508000.0,1517000.0,2010.0
2012-07-17,1540000.0,1543000.0,1501000.0,1509000.0,1530.0
2012-07-16,1499000.0,1499000.0,1474000.0,1486000.0,872.0
2012-07-13,1479000.0,1507000.0,1474000.0,1481000.0,1300.0
2012-07-12,1480000.0,1541000.0,1480000.0,1519000.0,1783.0
2012-07-11,1533000.0,1547000.0,1504000.0,1514000.0,1167.0
2012-07-10,1515000.0,1563000.0,1505000.0,1539000.0,2229.0
2012-07-09,1522000.0,1570000.0,1522000.0,1570000.0,915.0
2012-07-06,1559000.0,1567000.0,1516000.0,1520000.0,858.0
2012-07-05,1525000.0,1528000.0,1504000.0,1515000.0,725.0
2012-07-04,1519000.0,1535000.0,1519000.0,1522000.0,937.0
2012-07-03,1550000.0,1560000.0,1540000.0,1540000.0,656.0
2012-07-02,1556000.0,1580000.0,1529000.0,1580000.0,850.0
2012-06-29,1564000.0,1564000.0,1472000.0,1472000.0,1773.0
2012-06-28,1477000.0,1492000.0,1476000.0,1476000.0,523.0
2012-06-27,1480000.0,1492000.0,1466000.0,1489000.0,945.0
2012-06-26,1489000.0,1507000.0,1486000.0,1500000.0,841.0
2012-06-25,1500000.0,1545000.0,1492000.0,1536000.0,1521.0
2012-06-22,1536000.0,1552000.0,1530000.0,1551000.0,935.0
2012-06-21,1549000.0,1549000.0,1510000.0,1510000.0,1456.0
2012-06-20,1509000.0,1516000.0,1496000.0,1505000.0,802.0
2012-06-19,1505000.0,1512000.0,1487000.0,1494000.0,871.0
2012-06-18,1494000.0,1519000.0,1493000.0,1499000.0,1318.0
2012-06-15,1485000.0,1515000.0,1485000.0,1508000.0,1117.0
2012-06-14,1508000.0,1508000.0,1482000.0,1486000.0,2518.0
2012-06-13,1497000.0,1500000.0,1465000.0,1465000.0,758.0
2012-06-12,1485000.0,1503000.0,1483000.0,1499000.0,950.0
2012-06-11,1500000.0,1547000.0,1499000.0,1515000.0,1792.0
2012-06-08,1521000.0,1537000.0,1517000.0,1517000.0,888.0
2012-06-07,1535000.0,1575000.0,1535000.0,1574000.0,983.0
2012-06-05,1556000.0,1566000.0,1531000.0,1545000.0,1159.0
2012-06-04,1524000.0,1546000.0,1492000.0,1497000.0,1468.0
2012-06-01,1519000.0,1539000.0,1516000.0,1534000.0,1531.0
2012-05-31,1554000.0,1554000.0,1485000.0,1514000.0,2429.0
2012-05-30,1506000.0,1524000.0,1483000.0,1505000.0,1107.0
2012-05-29,1509000.0,1531000.0,1503000.0,1530000.0,785.0
2012-05-25,1515000.0,1521000.0,1481000.0,1499000.0,537.0
2012-05-24,1500000.0,1513000.0,1488000.0,1501000.0,539.0
2012-05-23,1492000.0,1511000.0,1474000.0,1503000.0,1262.0
2012-05-22,1513000.0,1527000.0,1471000.0,1504000.0,1352.0
2012-05-21,1503000.0,1522000.0,1456000.0,1460000.0,1516.0
2012-05-18,1453000.0,1502000.0,1443000.0,1502000.0,2129.0
2012-05-17,1508000.0,1573000.0,1501000.0,1542000.0,2357.0
2012-05-16,1558000.0,1566000.0,1534000.0,1562000.0,1205.0
2012-05-15,1552000.0,1592000.0,1552000.0,1559000.0,1464.0
2012-05-14,1572000.0,1607000.0,1571000.0,1600000.0,1049.0
2012-05-11,1607000.0,1634000.0,1594000.0,1634000.0,1482.0
2012-05-10,1634000.0,1675000.0,1634000.0,1658000.0,1338.0
2012-05-09,1668000.0,1687000.0,1664000.0,1686000.0,880.0
2012-05-08,1687000.0,1692000.0,1650000.0,1664000.0,648.0
2012-05-07,1664000.0,1700000.0,1640000.0,1700000.0,2067.0
2012-05-04,1693000.0,1717000.0,1686000.0,1717000.0,1107.0
2012-05-03,1703000.0,1717000.0,1696000.0,1717000.0,636.0
2012-05-02,1700000.0,1719000.0,1693000.0,1712000.0,1213.0
2012-04-30,1712000.0,1713000.0,1663000.0,1675000.0,1424.0
2012-04-27,1668000.0,1686000.0,1667000.0,1671000.0,804.0
2012-04-26,1671000.0,1698000.0,1663000.0,1665000.0,792.0
2012-04-25,1673000.0,1692000.0,1667000.0,1692000.0,609.0
2012-04-24,1692000.0,1694000.0,1650000.0,1656000.0,1729.0
2012-04-23,1674000.0,1674000.0,1658000.0,1666000.0,629.0
2012-04-20,1664000.0,1665000.0,1645000.0,1654000.0,843.0
2012-04-19,1645000.0,1656000.0,1644000.0,1644000.0,650.0
2012-04-18,1650000.0,1663000.0,1648000.0,1648000.0,939.0
2012-04-17,1661000.0,1662000.0,1644000.0,1658000.0,621.0
2012-04-16,1650000.0,1696000.0,1642000.0,1696000.0,1896.0
2012-04-13,1710000.0,1710000.0,1674000.0,1699000.0,1120.0
2012-04-12,1692000.0,1705000.0,1679000.0,1692000.0,1394.0
2012-04-10,1693000.0,1695000.0,1657000.0,1672000.0,1570.0
2012-04-09,1670000.0,1673000.0,1640000.0,1671000.0,1184.0
2012-04-06,1660000.0,1665000.0,1649000.0,1651000.0,821.0
2012-04-05,1655000.0,1685000.0,1655000.0,1685000.0,888.0
2012-04-04,1682000.0,1685000.0,1667000.0,1685000.0,1014.0
2012-04-03,1684000.0,1684000.0,1640000.0,1642000.0,1243.0
2012-04-02,1654000.0,1667000.0,1643000.0,1646000.0,1743.0
2012-03-30,1659000.0,1668000.0,1640000.0,1652000.0,1254.0
2012-03-29,1647000.0,1664000.0,1637000.0,1664000.0,956.0
2012-03-28,1664000.0,1664000.0,1650000.0,1650000.0,631.0
2012-03-27,1664000.0,1676000.0,1646000.0,1674000.0,1223.0
2012-03-26,1665000.0,1675000.0,1643000.0,1652000.0,1005.0
2012-03-23,1660000.0,1665000.0,1641000.0,1656000.0,549.0
2012-03-22,1654000.0,1655000.0,1636000.0,1647000.0,1268.0
2012-03-21,1639000.0,1658000.0,1637000.0,1658000.0,978.0
2012-03-20,1659000.0,1675000.0,1647000.0,1668000.0,1597.0
2012-03-19,1676000.0,1712000.0,1658000.0,1690000.0,2128.0
2012-03-16,1690000.0,1702000.0,1683000.0,1694000.0,1694.0
2012-03-15,1694000.0,1710000.0,1692000.0,1704000.0,1786.0
2012-03-14,1713000.0,1718000.0,1702000.0,1702000.0,1474.0
2012-03-13,1702000.0,1709000.0,1688000.0,1693000.0,2140.0
2012-03-12,1693000.0,1698000.0,1687000.0,1696000.0,1400.0
2012-03-09,1698000.0,1707000.0,1689000.0,1707000.0,2523.0
2012-03-08,1694000.0,1755000.0,1689000.0,1750000.0,4428.0
2012-03-07,1767000.0,1854000.0,1759000.0,1839000.0,2225.0
2012-03-06,1840000.0,1848000.0,1813000.0,1814000.0,575.0
2012-03-05,1796000.0,1823000.0,1791000.0,1803000.0,532.0
2012-03-02,1809000.0,1900000.0,1807000.0,1880000.0,1352.0
2012-02-29,1809000.0,1835000.0,1777000.0,1777000.0,1493.0
2012-02-28,1783000.0,1816000.0,1782000.0,1783000.0,599.0
2012-02-27,1803000.0,1827000.0,1773000.0,1820000.0,777.0
2012-02-24,1815000.0,1839000.0,1779000.0,1802000.0,981.0
2012-02-23,1790000.0,1799000.0,1748000.0,1799000.0,1187.0
2012-02-22,1790000.0,1795000.0,1725000.0,1731000.0,1544.0
2012-02-21,1738000.0,1749000.0,1711000.0,1715000.0,651.0
2012-02-20,1724000.0,1790000.0,1719000.0,1757000.0,845.0
2012-02-17,1758000.0,1762000.0,1705000.0,1705000.0,964.0
2012-02-16,1721000.0,1722000.0,1680000.0,1690000.0,1051.0
2012-02-15,1708000.0,1720000.0,1693000.0,1695000.0,756.0
2012-02-14,1695000.0,1727000.0,1692000.0,1712000.0,1393.0
2012-02-13,1718000.0,1770000.0,1718000.0,1732000.0,838.0
2012-02-10,1746000.0,1757000.0,1712000.0,1735000.0,1165.0
2012-02-09,1746000.0,1779000.0,1695000.0,1730000.0,2579.0
2012-02-08,1733000.0,1734000.0,1686000.0,1686000.0,720.0
2012-02-07,1686000.0,1740000.0,1680000.0,1680000.0,1252.0
2012-02-06,1695000.0,1695000.0,1670000.0,1677000.0,867.0
2012-02-03,1677000.0,1694000.0,1659000.0,1678000.0,762.0
2012-02-02,1678000.0,1710000.0,1675000.0,1683000.0,1524.0
2012-02-01,1687000.0,1717000.0,1673000.0,1689000.0,1358.0
2012-01-31,1700000.0,1728000.0,1691000.0,1720000.0,1753.0
2012-01-30,1709000.0,1717000.0,1672000.0,1683000.0,1045.0
2012-01-27,1699000.0,1715000.0,1687000.0,1700000.0,626.0
2012-01-26,1697000.0,1724000.0,1692000.0,1700000.0,885.0
2012-01-25,1710000.0,1725000.0,1668000.0,1690000.0,1900.0
2012-01-20,1690000.0,1691000.0,1636000.0,1636000.0,2208.0
2012-01-19,1641000.0,1665000.0,1627000.0,1633000.0,1215.0
2012-01-18,1633000.0,1633000.0,1610000.0,1625000.0,1682.0
2012-01-17,1638000.0,1688000.0,1626000.0,1638000.0,2270.0
2012-01-16,1632000.0,1646000.0,1617000.0,1644000.0,505.0
2012-01-13,1634000.0,1654000.0,1608000.0,1608000.0,1644.0
2012-01-12,1619000.0,1655000.0,1611000.0,1655000.0,2022.0
2012-01-11,1635000.0,1708000.0,1630000.0,1708000.0,1915.0
2012-01-10,1681000.0,1705000.0,1680000.0,1681000.0,1422.0
2012-01-09,1677000.0,1691000.0,1655000.0,1686000.0,871.0
2012-01-06,1704000.0,1723000.0,1678000.0,1723000.0,954.0
2012-01-05,1723000.0,1745000.0,1714000.0,1726000.0,931.0
2012-01-04,1725000.0,1733000.0,1710000.0,1719000.0,821.0
2012-01-03,1727000.0,1730000.0,1675000.0,1675000.0,1177.0
2012-01-02,1670000.0,1719000.0,1670000.0,1676000.0,686.0
2011-12-29,1707000.0,1720000.0,1670000.0,1687000.0,1260.0
2011-12-28,1698000.0,1754000.0,1681000.0,1749000.0,916.0
2011-12-27,1732000.0,1770000.0,1701000.0,1727000.0,781.0
2011-12-26,1713000.0,1749000.0,1700000.0,1725000.0,397.0
2011-12-23,1750000.0,1767000.0,1671000.0,1677000.0,1464.0
2011-12-22,1665000.0,1695000.0,1648000.0,1658000.0,1118.0
2011-12-21,1658000.0,1679000.0,1652000.0,1652000.0,890.0
2011-12-20,1645000.0,1678000.0,1618000.0,1678000.0,1082.0
2011-12-19,1662000.0,1673000.0,1613000.0,1672000.0,988.0
2011-12-16,1682000.0,1719000.0,1682000.0,1703000.0,621.0
2011-12-15,1720000.0,1720000.0,1694000.0,1719000.0,1282.0
2011-12-14,1711000.0,1717000.0,1659000.0,1693000.0,835.0
2011-12-13,1681000.0,1716000.0,1672000.0,1695000.0,668.0
2011-12-12,1720000.0,1724000.0,1683000.0,1697000.0,885.0
2011-12-09,1675000.0,1738000.0,1654000.0,1730000.0,1784.0
2011-12-08,1738000.0,1760000.0,1708000.0,1760000.0,2483.0
2011-12-07,1733000.0,1735000.0,1719000.0,1725000.0,1799.0
2011-12-06,1725000.0,1735000.0,1702000.0,1707000.0,771.0
2011-12-05,1725000.0,1728000.0,1712000.0,1728000.0,637.0
2011-12-02,1728000.0,1742000.0,1716000.0,1738000.0,1369.0
2011-12-01,1724000.0,1740000.0,1662000.0,1675000.0,2627.0
2011-11-30,1675000.0,1680000.0,1598000.0,1598000.0,2210.0
2011-11-29,1609000.0,1638000.0,1557000.0,1559000.0,2131.0
2011-11-28,1552000.0,1587000.0,1551000.0,1562000.0,811.0
2011-11-25,1554000.0,1578000.0,1550000.0,1565000.0,971.0
2011-11-24,1565000.0,1597000.0,1557000.0,1586000.0,1233.0
2011-11-23,1587000.0,1616000.0,1587000.0,1616000.0,1267.0
2011-11-22,1613000.0,1629000.0,1599000.0,1615000.0,1479.0
2011-11-21,1634000.0,1670000.0,1608000.0,1670000.0,1010.0
2011-11-18,1645000.0,1689000.0,1640000.0,1675000.0,1615.0
2011-11-17,1690000.0,1723000.0,1683000.0,1723000.0,1432.0
2011-11-16,1725000.0,1770000.0,1703000.0,1770000.0,1091.0
2011-11-15,1737000.0,1759000.0,1703000.0,1711000.0,2223.0
2011-11-14,1692000.0,1744000.0,1685000.0,1685000.0,1128.0
2011-11-11,1703000.0,1720000.0,1663000.0,1710000.0,2207.0
2011-11-10,1707000.0,1769000.0,1707000.0,1717000.0,2039.0
2011-11-09,1738000.0,1740000.0,1696000.0,1696000.0,1340.0
2011-11-08,1708000.0,1716000.0,1692000.0,1693000.0,921.0
2011-11-07,1693000.0,1750000.0,1688000.0,1735000.0,1460.0
2011-11-04,1733000.0,1784000.0,1725000.0,1725000.0,930.0
2011-11-03,1740000.0,1740000.0,1707000.0,1732000.0,1022.0
2011-11-02,1750000.0,1805000.0,1718000.0,1750000.0,1699.0
2011-11-01,1750000.0,1800000.0,1715000.0,1745000.0,1048.0
2011-10-31,1739000.0,1819000.0,1730000.0,1780000.0,1366.0
2011-10-28,1802000.0,1820000.0,1748000.0,1748000.0,1729.0
2011-10-27,1748000.0,1750000.0,1702000.0,1705000.0,1039.0
2011-10-26,1714000.0,1730000.0,1689000.0,1708000.0,682.0
2011-10-25,1708000.0,1710000.0,1668000.0,1674000.0,763.0
2011-10-24,1685000.0,1695000.0,1657000.0,1657000.0,740.0
2011-10-21,1655000.0,1673000.0,1640000.0,1655000.0,776.0
2011-10-20,1658000.0,1676000.0,1655000.0,1657000.0,1013.0
2011-10-19,1682000.0,1691000.0,1655000.0,1691000.0,1041.0
2011-10-18,1683000.0,1715000.0,1668000.0,1700000.0,548.0
2011-10-17,1699000.0,1725000.0,1666000.0,1666000.0,766.0
2011-10-14,1680000.0,1696000.0,1636000.0,1636000.0,972.0
2011-10-13,1665000.0,1680000.0,1572000.0,1574000.0,1945.0
2011-10-12,1572000.0,1604000.0,1550000.0,1588000.0,1431.0
2011-10-11,1592000.0,1594000.0,1512000.0,1513000.0,1339.0
2011-10-10,1505000.0,1544000.0,1505000.0,1518000.0,662.0
2011-10-07,1534000.0,1542000.0,1503000.0,1503000.0,957.0
2011-10-06,1514000.0,1535000.0,1493000.0,1522000.0,1004.0
2011-10-05,1491000.0,1530000.0,1469000.0,1502000.0,1925.0
2011-10-04,1502000.0,1508000.0,1438000.0,1499000.0,2150.0
2011-09-30,1514000.0,1517000.0,1449000.0,1470000.0,2269.0
2011-09-29,1468000.0,1498000.0,1461000.0,1498000.0,1264.0
2011-09-28,1487000.0,1525000.0,1484000.0,1524000.0,1801.0
2011-09-27,1510000.0,1554000.0,1500000.0,1531000.0,2511.0
2011-09-26,1530000.0,1563000.0,1500000.0,1530000.0,2835.0
2011-09-23,1506000.0,1608000.0,1506000.0,1581000.0,1916.0
2011-09-22,1632000.0,1780000.0,1632000.0,1780000.0,1870.0
2011-09-21,1723000.0,1739000.0,1694000.0,1694000.0,1083.0
2011-09-20,1724000.0,1740000.0,1691000.0,1710000.0,1596.0
2011-09-19,1682000.0,1682000.0,1634000.0,1652000.0,1094.0
2011-09-16,1679000.0,1709000.0,1620000.0,1620000.0,2139.0
2011-09-15,1609000.0,1609000.0,1572000.0,1575000.0,1274.0
2011-09-14,1575000.0,1589000.0,1538000.0,1582000.0,1665.0
2011-09-09,1581000.0,1630000.0,1581000.0,1625000.0,1913.0
2011-09-08,1624000.0,1676000.0,1624000.0,1670000.0,1970.0
2011-09-07,1646000.0,1672000.0,1628000.0,1642000.0,1416.0
2011-09-06,1627000.0,1705000.0,1627000.0,1705000.0,2172.0
2011-09-05,1707000.0,1728000.0,1620000.0,1651000.0,1920.0
2011-09-02,1686000.0,1710000.0,1679000.0,1693000.0,862.0
2011-09-01,1710000.0,1794000.0,1700000.0,1720000.0,3391.0
2011-08-31,1752000.0,1756000.0,1659000.0,1710000.0,1800.0
2011-08-30,1646000.0,1676000.0,1540000.0,1543000.0,3151.0
2011-08-29,1538000.0,1586000.0,1530000.0,1572000.0,1949.0
2011-08-26,1566000.0,1619000.0,1566000.0,1598000.0,784.0
2011-08-25,1594000.0,1647000.0,1589000.0,1614000.0,1825.0
2011-08-24,1634000.0,1676000.0,1631000.0,1672000.0,2034.0
2011-08-23,1700000.0,1742000.0,1622000.0,1663000.0,1928.0
2011-08-22,1694000.0,1738000.0,1667000.0,1725000.0,1404.0
2011-08-19,1724000.0,1724000.0,1610000.0,1680000.0,2498.0
2011-08-18,1710000.0,1729000.0,1705000.0,1711000.0,2537.0
2011-08-17,1735000.0,1777000.0,1732000.0,1749000.0,3110.0
2011-08-16,1761000.0,1799000.0,1722000.0,1723000.0,2699.0
2011-08-12,1725000.0,1746000.0,1665000.0,1692000.0,3275.0
2011-08-11,1691000.0,1746000.0,1546000.0,1546000.0,3931.0
2011-08-10,1614000.0,1700000.0,1603000.0,1687000.0,5790.0
2011-08-09,1722000.0,1750000.0,1470000.0,1724000.0,5392.0
2011-08-08,1699000.0,1742000.0,1640000.0,1737000.0,3702.0
2011-08-05,1737000.0,1880000.0,1737000.0,1799000.0,4149.0
2011-08-04,1800000.0,1849000.0,1717000.0,1739000.0,5015.0
2011-08-03,1756000.0,1790000.0,1721000.0,1749000.0,2040.0
2011-08-02,1753000.0,1808000.0,1753000.0,1807000.0,4111.0
2011-08-01,1825000.0,1840000.0,1806000.0,1806000.0,1722.0
2011-07-29,1801000.0,1872000.0,1801000.0,1860000.0,1544.0
2011-07-28,1860000.0,1908000.0,1771000.0,1799000.0,3428.0
2011-07-27,1800000.0,1828000.0,1752000.0,1770000.0,2139.0
2011-07-26,1786000.0,1791000.0,1763000.0,1790000.0,1505.0
2011-07-25,1774000.0,1790000.0,1721000.0,1749000.0,2030.0
2011-07-22,1750000.0,1760000.0,1715000.0,1737000.0,2491.0
2011-07-21,1734000.0,1750000.0,1721000.0,1733000.0,1204.0
2011-07-20,1718000.0,1742000.0,1703000.0,1703000.0,1145.0
2011-07-19,1714000.0,1733000.0,1701000.0,1701000.0,1361.0
2011-07-18,1706000.0,1735000.0,1701000.0,1725000.0,1441.0
2011-07-15,1725000.0,1729000.0,1701000.0,1717000.0,873.0
2011-07-14,1717000.0,1748000.0,1694000.0,1748000.0,1774.0
2011-07-13,1760000.0,1770000.0,1738000.0,1756000.0,1017.0
2011-07-12,1769000.0,1769000.0,1742000.0,1755000.0,549.0
2011-07-11,1758000.0,1777000.0,1734000.0,1758000.0,1218.0
2011-07-08,1758000.0,1789000.0,1758000.0,1789000.0,1515.0
2011-07-07,1802000.0,1813000.0,1780000.0,1782000.0,1459.0
2011-07-06,1770000.0,1787000.0,1750000.0,1750000.0,1026.0
2011-07-05,1760000.0,1770000.0,1723000.0,1723000.0,1401.0
2011-07-04,1730000.0,1730000.0,1698000.0,1719000.0,1673.0
2011-07-01,1696000.0,1715000.0,1682000.0,1701000.0,986.0
2011-06-30,1701000.0,1730000.0,1701000.0,1719000.0,1121.0
2011-06-29,1719000.0,1734000.0,1704000.0,1717000.0,1030.0
2011-06-28,1700000.0,1727000.0,1689000.0,1691000.0,1246.0
2011-06-27,1686000.0,1759000.0,1678000.0,1759000.0,1110.0
2011-06-24,1736000.0,1740000.0,1691000.0,1691000.0,1828.0
2011-06-23,1699000.0,1727000.0,1691000.0,1727000.0,1492.0
2011-06-22,1739000.0,1739000.0,1711000.0,1730000.0,1714.0
2011-06-21,1717000.0,1749000.0,1704000.0,1732000.0,1575.0
2011-06-20,1737000.0,1770000.0,1722000.0,1770000.0,1625.0
2011-06-17,1739000.0,1753000.0,1711000.0,1720000.0,2913.0
2011-06-16,1706000.0,1760000.0,1706000.0,1760000.0,1620.0
2011-06-15,1763000.0,1769000.0,1701000.0,1723000.0,2435.0
2011-06-14,1723000.0,1724000.0,1675000.0,1698000.0,962.0
2011-06-13,1695000.0,1720000.0,1668000.0,1705000.0,849.0
2011-06-10,1691000.0,1706000.0,1659000.0,1687000.0,1809.0
2011-06-09,1659000.0,1728000.0,1659000.0,1721000.0,3189.0
