datetime,close,high,low,open,volume
2012-02-07,64900.0,67000.0,63900.0,66600.0,301308.0
2012-02-06,66400.0,67400.0,65900.0,67000.0,279395.0
2012-02-03,65900.0,66800.0,63500.0,65000.0,393469.0
2012-02-02,64700.0,66000.0,64600.0,65800.0,397904.0
2012-02-01,64600.0,65000.0,62600.0,62800.0,441187.0
2012-01-31,62600.0,62800.0,61000.0,61400.0,299951.0
2012-01-30,61200.0,62000.0,60500.0,61000.0,241522.0
2012-01-27,61300.0,61300.0,60100.0,60700.0,181266.0
2012-01-26,60400.0,60700.0,59700.0,60200.0,207661.0
2012-01-25,59900.0,61200.0,59500.0,60500.0,281219.0
2012-01-20,60200.0,60300.0,58400.0,58700.0,310849.0
2012-01-19,58800.0,59200.0,57900.0,58600.0,244197.0
2012-01-18,58000.0,58800.0,56900.0,57000.0,347175.0
2012-01-17,57000.0,57800.0,56700.0,56800.0,242006.0
2012-01-16,56500.0,56700.0,55600.0,56700.0,145733.0
2012-01-13,57200.0,57400.0,55800.0,56700.0,231235.0
2012-01-12,56500.0,57100.0,54600.0,54700.0,311154.0
2012-01-11,54700.0,55400.0,54000.0,54400.0,232504.0
2012-01-10,54200.0,54400.0,53200.0,53200.0,224075.0
2012-01-09,53000.0,53300.0,51900.0,52700.0,151576.0
2012-01-06,52800.0,53800.0,52500.0,53600.0,177024.0
2012-01-05,53400.0,54100.0,53200.0,53300.0,198074.0
2012-01-04,53400.0,54500.0,53400.0,54000.0,250752.0
2012-01-03,53500.0,54000.0,52900.0,53600.0,380074.0
2012-01-02,52900.0,54100.0,51900.0,53300.0,248136.0
2011-12-29,53600.0,53800.0,52600.0,53200.0,87980.0
2011-12-28,53500.0,54000.0,53000.0,53800.0,83707.0
2011-12-27,53900.0,55400.0,53500.0,55000.0,170579.0
2011-12-26,55100.0,56500.0,54300.0,56200.0,176832.0
2011-12-23,55400.0,55900.0,55000.0,55000.0,142289.0
2011-12-22,55000.0,55300.0,54600.0,55200.0,82839.0
2011-12-21,55400.0,55500.0,54200.0,54800.0,195030.0
2011-12-20,53200.0,53900.0,52500.0,52600.0,169430.0
2011-12-19,52900.0,56500.0,52000.0,56100.0,374772.0
2011-12-16,55300.0,56700.0,54600.0,56100.0,298915.0
2011-12-15,56000.0,58200.0,55700.0,58000.0,490430.0
2011-12-14,59200.0,60100.0,58700.0,59000.0,227204.0
2011-12-13,59700.0,60100.0,59100.0,59300.0,158583.0
2011-12-12,60300.0,61000.0,59600.0,60900.0,264574.0
2011-12-09,59800.0,60700.0,59600.0,60300.0,229146.0
2011-12-08,61400.0,62200.0,60700.0,61800.0,209014.0
2011-12-07,61700.0,62600.0,61200.0,61400.0,272223.0
2011-12-06,60700.0,63600.0,60700.0,61700.0,376151.0
2011-12-05,62000.0,62700.0,61000.0,62600.0,177305.0
2011-12-02,62200.0,63200.0,61500.0,62500.0,205391.0
2011-12-01,62500.0,64100.0,62500.0,63500.0,549192.0
2011-11-30,61200.0,61800.0,60000.0,61100.0,184069.0
2011-11-29,61000.0,61100.0,58900.0,59600.0,271716.0
2011-11-28,58800.0,59800.0,58200.0,59000.0,231753.0
2011-11-25,58100.0,59300.0,57400.0,58800.0,195196.0
2011-11-24,59400.0,60100.0,58700.0,59500.0,190278.0
2011-11-23,59800.0,62700.0,59800.0,60500.0,262510.0
2011-11-22,60400.0,60800.0,58500.0,58500.0,158735.0
2011-11-21,60200.0,61500.0,59900.0,61000.0,169066.0
2011-11-18,61300.0,62100.0,60500.0,61500.0,352688.0
2011-11-17,63400.0,63400.0,61000.0,62700.0,276617.0
2011-11-16,62400.0,65800.0,62100.0,65400.0,710747.0
2011-11-15,65300.0,66500.0,64700.0,66500.0,314212.0
2011-11-14,67200.0,67500.0,64000.0,64200.0,480726.0
2011-11-11,64500.0,65000.0,63300.0,63700.0,334213.0
2011-11-10,62100.0,64900.0,62000.0,64400.0,457689.0
2011-11-09,66900.0,68500.0,66000.0,68200.0,399155.0
2011-11-08,67700.0,69100.0,66300.0,67600.0,535896.0
2011-11-07,66900.0,67200.0,62400.0,63000.0,546054.0
2011-11-04,63500.0,64000.0,62400.0,62600.0,464956.0
2011-11-03,60800.0,64300.0,60600.0,64200.0,459927.0
2011-11-02,63700.0,64200.0,61300.0,61700.0,380918.0
2011-11-01,64000.0,64800.0,63200.0,63600.0,354172.0
2011-10-31,64900.0,67200.0,64600.0,66700.0,370658.0
2011-10-28,66800.0,68800.0,66200.0,68000.0,700104.0
2011-10-27,66100.0,67000.0,63900.0,64200.0,904450.0
2011-10-26,63400.0,64000.0,61100.0,61500.0,875544.0
2011-10-25,60600.0,61600.0,58600.0,59500.0,754353.0
2011-10-24,58900.0,59200.0,57400.0,57400.0,444577.0
2011-10-21,56400.0,56700.0,54400.0,55300.0,282402.0
2011-10-20,54000.0,58400.0,53800.0,56800.0,548568.0
2011-10-19,56600.0,57700.0,55900.0,57600.0,362062.0
2011-10-18,57000.0,58200.0,56600.0,57700.0,548631.0
2011-10-17,59500.0,60700.0,58600.0,59100.0,533430.0
2011-10-14,58400.0,59400.0,57700.0,59400.0,398140.0
2011-10-13,59500.0,61200.0,59500.0,60200.0,376611.0
2011-10-12,59300.0,59400.0,58100.0,59400.0,389956.0
2011-10-11,59300.0,61000.0,59100.0,60600.0,387749.0
2011-10-10,58700.0,60000.0,58000.0,58200.0,406986.0
2011-10-07,57500.0,58600.0,55100.0,55100.0,683941.0
2011-10-06,53600.0,54800.0,53100.0,53500.0,416610.0
2011-10-05,51400.0,54900.0,50900.0,54800.0,504974.0
2011-10-04,53800.0,53800.0,50900.0,52000.0,596665.0
2011-09-30,55500.0,56300.0,53200.0,53900.0,857069.0
2011-09-29,54000.0,54000.0,51000.0,51100.0,603417.0
2011-09-28,51700.0,56300.0,51300.0,54200.0,571134.0
2011-09-27,53800.0,53800.0,51800.0,52200.0,592031.0
2011-09-26,50200.0,57600.0,49900.0,56800.0,1032009.0
2011-09-23,56000.0,62300.0,56000.0,61500.0,1348570.0
2011-09-22,65000.0,67700.0,64800.0,67100.0,776611.0
2011-09-21,69700.0,70900.0,67900.0,68700.0,336025.0
2011-09-20,68700.0,69200.0,65500.0,66000.0,363784.0
2011-09-19,67100.0,69400.0,66700.0,68500.0,406993.0
2011-09-16,69100.0,69200.0,67500.0,68300.0,381936.0
2011-09-15,67000.0,68200.0,65100.0,68100.0,409782.0
2011-09-14,66200.0,69300.0,65100.0,69200.0,481777.0
2011-09-09,69700.0,72100.0,69000.0,70500.0,455414.0
2011-09-08,71300.0,74400.0,70800.0,73200.0,436090.0
2011-09-07,72200.0,72500.0,70300.0,71800.0,451442.0
2011-09-06,70200.0,73200.0,68300.0,71000.0,570738.0
2011-09-05,72900.0,77500.0,72700.0,77500.0,590823.0
2011-09-02,78500.0,81200.0,78000.0,80400.0,363585.0
2011-09-01,80400.0,82900.0,78800.0,79000.0,665705.0
2011-08-31,78700.0,78700.0,76400.0,78600.0,392969.0
2011-08-30,78500.0,79600.0,77600.0,79000.0,243275.0
2011-08-29,77900.0,78700.0,74800.0,75700.0,352936.0
2011-08-26,74100.0,74200.0,72200.0,72700.0,194058.0
2011-08-25,73400.0,76500.0,72000.0,75600.0,487408.0
2011-08-24,74500.0,77600.0,72700.0,76600.0,475022.0
2011-08-23,76300.0,76800.0,71600.0,74200.0,577586.0
2011-08-22,73500.0,79500.0,73000.0,77500.0,396223.0
2011-08-19,78000.0,82500.0,77100.0,78100.0,665563.0
2011-08-18,81200.0,83400.0,80000.0,81400.0,508753.0
2011-08-17,80600.0,82300.0,78000.0,78900.0,555433.0
2011-08-16,78500.0,78700.0,77400.0,77700.0,396785.0
2011-08-12,75500.0,79900.0,74600.0,79000.0,498892.0
2011-08-11,77700.0,78200.0,72000.0,72000.0,632452.0
2011-08-10,76100.0,81000.0,75100.0,80700.0,721384.0
2011-08-09,77200.0,77800.0,70600.0,76600.0,957652.0
2011-08-08,79700.0,83300.0,75800.0,80900.0,624733.0
2011-08-05,81600.0,84900.0,79900.0,81000.0,860572.0
2011-08-04,86900.0,90900.0,85600.0,90100.0,444727.0
2011-08-03,90000.0,91800.0,89100.0,91800.0,458548.0
2011-08-02,93800.0,96800.0,93000.0,94500.0,347886.0
2011-08-01,95100.0,95800.0,93500.0,95000.0,273426.0
2011-07-29,93400.0,98200.0,92700.0,97000.0,537322.0
2011-07-28,97100.0,98400.0,96000.0,96200.0,316526.0
2011-07-27,97600.0,98600.0,97300.0,98100.0,304915.0
2011-07-26,99000.0,102500.0,97000.0,101500.0,667425.0
2011-07-25,101000.0,103500.0,100000.0,101000.0,281491.0
2011-07-22,102000.0,103000.0,98400.0,100000.0,601842.0
2011-07-21,99000.0,99600.0,96900.0,97700.0,394687.0
2011-07-20,97600.0,100500.0,97000.0,100000.0,553764.0
2011-07-19,99300.0,101000.0,99200.0,100000.0,313036.0
2011-07-18,101000.0,101000.0,97300.0,98100.0,545897.0
2011-07-15,97800.0,98800.0,96100.0,98200.0,461079.0
2011-07-14,97900.0,98900.0,96100.0,96200.0,695542.0
2011-07-13,96200.0,96400.0,93300.0,94700.0,635940.0
2011-07-12,94100.0,94900.0,92100.0,93000.0,621055.0
2011-07-11,94000.0,94400.0,90600.0,91000.0,789940.0
2011-07-08,90500.0,91800.0,89500.0,91500.0,328894.0
2011-07-07,91000.0,92400.0,90900.0,92000.0,281962.0
2011-07-06,91700.0,93100.0,89900.0,92500.0,592582.0
2011-07-05,92800.0,93900.0,92600.0,93100.0,251409.0
2011-07-04,92400.0,93700.0,91400.0,93000.0,274875.0
2011-07-01,92600.0,93700.0,91800.0,92400.0,350942.0
2011-06-30,91800.0,93000.0,91000.0,92900.0,166238.0
2011-06-29,91900.0,93000.0,91200.0,91900.0,322627.0
2011-06-28,90900.0,92500.0,90600.0,90800.0,414367.0
2011-06-27,90400.0,90400.0,89100.0,90300.0,165109.0
2011-06-24,90600.0,91400.0,90000.0,90100.0,286542.0
2011-06-23,90200.0,91500.0,88500.0,89100.0,423265.0
2011-06-22,89500.0,91100.0,89000.0,91100.0,317737.0
2011-06-21,89900.0,90500.0,88000.0,89900.0,351189.0
2011-06-20,89900.0,91200.0,88100.0,88800.0,865612.0
2011-06-17,87600.0,89700.0,85900.0,87300.0,1025617.0
2011-06-16,86700.0,87500.0,85300.0,86300.0,470724.0
2011-06-15,86600.0,88200.0,83500.0,84600.0,1122976.0
2011-06-14,82900.0,84000.0,81900.0,82200.0,375667.0
2011-06-13,81900.0,84400.0,81400.0,82400.0,659698.0
2011-06-10,80700.0,82100.0,80100.0,80300.0,371019.0
2011-06-09,79900.0,81100.0,78200.0,78500.0,262743.0
2011-06-08,78500.0,79400.0,78500.0,78600.0,154270.0
2011-06-07,79600.0,79700.0,78300.0,79500.0,108364.0
2011-06-03,79600.0,80200.0,79000.0,79600.0,148921.0
2011-06-02,79300.0,79400.0,78000.0,78200.0,240579.0
2011-06-01,79800.0,79800.0,77800.0,79000.0,588190.0
2011-05-31,81100.0,81800.0,79300.0,80000.0,384564.0
2011-05-30,79100.0,80200.0,78600.0,79400.0,133642.0
2011-05-27,78400.0,80100.0,78100.0,78200.0,244345.0
2011-05-26,78900.0,79800.0,77500.0,79400.0,284136.0
2011-05-25,78200.0,80500.0,77000.0,79800.0,392919.0
2011-05-24,80200.0,81800.0,79400.0,80500.0,289641.0
2011-05-23,81100.0,82900.0,80000.0,82900.0,234732.0
2011-05-20,81900.0,83900.0,81900.0,83300.0,240570.0
2011-05-19,81800.0,84200.0,81300.0,81400.0,554553.0
2011-05-18,81400.0,82800.0,81200.0,81800.0,228013.0
2011-05-17,81400.0,82200.0,81100.0,81300.0,265962.0
2011-05-16,82400.0,84100.0,81600.0,84100.0,246373.0
2011-05-13,83300.0,85200.0,81200.0,85000.0,518729.0
2011-05-12,84600.0,86500.0,84500.0,86500.0,425802.0
2011-05-11,86900.0,87600.0,86200.0,87000.0,267589.0
2011-05-09,86900.0,89000.0,86600.0,89000.0,236513.0
2011-05-06,88400.0,90400.0,87400.0,89600.0,317331.0
2011-05-04,89500.0,91300.0,88300.0,89000.0,498565.0
2011-05-03,88500.0,89200.0,86200.0,87100.0,332817.0
2011-05-02,88600.0,89900.0,88200.0,88700.0,227576.0
2011-04-29,87900.0,90000.0,87200.0,89700.0,334129.0
2011-04-28,89300.0,91500.0,88300.0,91200.0,304130.0
2011-04-27,90000.0,92000.0,89300.0,91100.0,314106.0
2011-04-26,90200.0,92100.0,89300.0,90800.0,306444.0
2011-04-25,90800.0,93000.0,89500.0,90600.0,414582.0
2011-04-22,90300.0,91200.0,88500.0,89000.0,544386.0
2011-04-21,89900.0,91400.0,88200.0,91100.0,807513.0
2011-04-20,91600.0,93000.0,90400.0,91700.0,446981.0
2011-04-19,90700.0,92000.0,90500.0,91100.0,315120.0
2011-04-18,92200.0,93800.0,91100.0,93800.0,345333.0
2011-04-15,92800.0,94300.0,92000.0,92900.0,468425.0
2011-04-14,92100.0,92400.0,90400.0,91700.0,368672.0
2011-04-13,92300.0,93500.0,91900.0,92600.0,417095.0
2011-04-12,91600.0,93800.0,91600.0,92400.0,871526.0
2011-04-11,89800.0,91100.0,89500.0,90800.0,343845.0
2011-04-08,91000.0,92400.0,90100.0,90100.0,599666.0
2011-04-07,89500.0,90500.0,88300.0,90200.0,313516.0
2011-04-06,89800.0,90800.0,89100.0,89600.0,355017.0
2011-04-05,89800.0,91600.0,89400.0,90400.0,478272.0
2011-04-04,89700.0,91100.0,88300.0,88900.0,659010.0
2011-04-01,87700.0,87800.0,85000.0,86700.0,446507.0
2011-03-31,88000.0,88400.0,84700.0,84700.0,664068.0
2011-03-30,84600.0,85200.0,83900.0,85000.0,449234.0
2011-03-29,85400.0,86100.0,84600.0,85400.0,295433.0
2011-03-28,85900.0,85900.0,84500.0,85500.0,215869.0
2011-03-25,86000.0,86800.0,84400.0,85300.0,429437.0
2011-03-24,84700.0,85700.0,83800.0,85000.0,405026.0
2011-03-23,85000.0,87500.0,83500.0,87200.0,576992.0
2011-03-22,87200.0,88100.0,86500.0,87700.0,346112.0
2011-03-21,86700.0,87800.0,85200.0,86700.0,368380.0
2011-03-18,86500.0,87000.0,84300.0,85200.0,574842.0
2011-03-17,83900.0,84300.0,82300.0,82700.0,277860.0
2011-03-16,84400.0,86300.0,83200.0,85500.0,374989.0
2011-03-15,84500.0,86300.0,80300.0,83200.0,764014.0
2011-03-14,82400.0,84600.0,81100.0,84200.0,437685.0
2011-03-11,85000.0,86200.0,83800.0,84100.0,342871.0
2011-03-10,85500.0,87200.0,83600.0,83700.0,892478.0
2011-03-09,82800.0,84500.0,80200.0,80800.0,694664.0
2011-03-08,80100.0,81000.0,78900.0,79000.0,254131.0
2011-03-07,78600.0,81200.0,78500.0,79700.0,273681.0
2011-03-04,79300.0,79900.0,78300.0,79800.0,245651.0
2011-03-03,78800.0,78800.0,76700.0,76700.0,231600.0
2011-03-02,76800.0,78500.0,76100.0,76600.0,328566.0
2011-02-28,78000.0,81100.0,77700.0,81100.0,371026.0
2011-02-25,81100.0,81100.0,78300.0,80200.0,465630.0
2011-02-24,80500.0,83600.0,80300.0,81400.0,252363.0
2011-02-23,81600.0,82300.0,79700.0,80000.0,316727.0
2011-02-22,80200.0,80800.0,78800.0,79500.0,473849.0
2011-02-21,82500.0,84100.0,81400.0,83600.0,298561.0
2011-02-18,84200.0,85300.0,80500.0,80600.0,374144.0
2011-02-17,80600.0,85000.0,80500.0,84400.0,584148.0
2011-02-16,84300.0,86300.0,83100.0,83100.0,452002.0
2011-02-15,83600.0,86100.0,82300.0,82400.0,611211.0
2011-02-14,82700.0,84900.0,81500.0,83700.0,509031.0
2011-02-11,83000.0,89300.0,79000.0,88900.0,2262861.0
2011-02-10,89000.0,91300.0,88400.0,89100.0,479644.0
2011-02-09,90000.0,92000.0,88600.0,90100.0,462973.0
2011-02-08,90300.0,91700.0,88100.0,88300.0,647781.0
2011-02-07,87700.0,90400.0,87000.0,89400.0,788578.0
2011-02-01,89200.0,92900.0,88300.0,92300.0,870895.0
2011-01-31,92000.0,93200.0,91800.0,92000.0,432651.0
2011-01-28,93700.0,95800.0,92600.0,95000.0,492409.0
2011-01-27,95500.0,97500.0,92500.0,93400.0,1236292.0
2011-01-26,93000.0,93500.0,91700.0,92100.0,282694.0
2011-01-25,92500.0,94700.0,92200.0,94700.0,501699.0
2011-01-24,94300.0,95000.0,93000.0,94700.0,407524.0
2011-01-21,93400.0,94900.0,91400.0,92600.0,734636.0
2011-01-20,92400.0,93700.0,91600.0,92000.0,659586.0
2011-01-19,92300.0,93900.0,91600.0,92500.0,618132.0
2011-01-18,92100.0,95600.0,92100.0,95000.0,879883.0
2011-01-17,95200.0,99300.0,93900.0,99100.0,1352679.0
2011-01-14,100500.0,100500.0,97000.0,98300.0,691765.0
2011-01-13,97700.0,99500.0,96600.0,98300.0,888789.0
2011-01-12,97800.0,101500.0,96600.0,101000.0,1259645.0
2011-01-11,100500.0,103500.0,99500.0,102500.0,735595.0
2011-01-10,102500.0,103500.0,101500.0,102000.0,265447.0
2011-01-07,103000.0,103000.0,101000.0,101000.0,400569.0
2011-01-06,100500.0,105000.0,100500.0,104500.0,650746.0
2011-01-05,104000.0,104500.0,103000.0,103500.0,435654.0
2011-01-04,103000.0,110000.0,103000.0,109500.0,1186403.0
2011-01-03,109000.0,109500.0,105000.0,106000.0,358403.0
2010-12-30,106000.0,107500.0,104500.0,107000.0,244884.0
2010-12-29,106500.0,107000.0,103500.0,104000.0,289453.0
2010-12-28,103500.0,105500.0,103000.0,103500.0,277277.0
2010-12-27,103000.0,106500.0,103000.0,103500.0,250609.0
2010-12-24,104000.0,107000.0,103500.0,106500.0,410771.0
2010-12-23,106500.0,110500.0,106000.0,110000.0,310970.0
2010-12-22,109000.0,113500.0,108500.0,110000.0,516061.0
2010-12-21,108500.0,111000.0,106500.0,107000.0,477283.0
2010-12-20,106500.0,108500.0,104500.0,108000.0,473154.0
2010-12-17,110000.0,111000.0,108000.0,110500.0,264714.0
2010-12-16,109500.0,112000.0,108500.0,111500.0,302499.0
2010-12-15,112000.0,116000.0,112000.0,113500.0,498149.0
2010-12-14,112000.0,112000.0,109000.0,110500.0,349134.0
2010-12-13,110000.0,111000.0,108000.0,110500.0,260254.0
2010-12-10,110500.0,112500.0,108500.0,110000.0,433848.0
2010-12-09,109500.0,109500.0,104500.0,105000.0,554621.0
2010-12-08,104000.0,105500.0,103000.0,103500.0,375661.0
2010-12-07,106000.0,107000.0,104500.0,105000.0,200345.0
2010-12-06,105000.0,108500.0,103500.0,107000.0,260663.0
2010-12-03,107000.0,112000.0,106000.0,111500.0,403349.0
2010-12-02,111500.0,112000.0,108000.0,111500.0,477123.0
2010-12-01,111000.0,111500.0,106000.0,107000.0,544047.0
2010-11-30,106500.0,108000.0,102000.0,102000.0,391279.0
2010-11-29,103000.0,104500.0,100000.0,103500.0,311316.0
2010-11-26,104000.0,108000.0,102000.0,107500.0,493591.0
2010-11-25,108500.0,110000.0,107500.0,109000.0,374198.0
2010-11-24,107000.0,110000.0,106500.0,107500.0,526305.0
2010-11-23,111000.0,111500.0,107000.0,109000.0,860379.0
2010-11-22,107000.0,118000.0,105500.0,117000.0,1262579.0
2010-11-19,116500.0,118500.0,115000.0,116500.0,410589.0
2010-11-18,116500.0,117000.0,113000.0,116500.0,346770.0
2010-11-17,116000.0,117500.0,109000.0,109500.0,427957.0
2010-11-16,111000.0,114500.0,110000.0,113000.0,432220.0
2010-11-15,111500.0,116000.0,110000.0,114500.0,399324.0
2010-11-12,114000.0,121000.0,113500.0,120000.0,539977.0
2010-11-11,118500.0,123500.0,118500.0,120000.0,569074.0
2010-11-10,120500.0,126500.0,119000.0,125500.0,919451.0
2010-11-09,126500.0,126500.0,122000.0,122000.0,455850.0
2010-11-08,123500.0,123500.0,117000.0,121000.0,631595.0
2010-11-05,122000.0,132000.0,120000.0,132000.0,1112593.0
2010-11-04,131000.0,132000.0,126000.0,130500.0,322688.0
2010-11-03,131000.0,137500.0,130000.0,134500.0,346362.0
2010-11-02,134000.0,136000.0,129000.0,130000.0,435252.0
2010-11-01,130000.0,131000.0,122500.0,126000.0,443390.0
2010-10-29,125000.0,129000.0,124000.0,126000.0,358458.0
2010-10-28,125000.0,127500.0,122000.0,127000.0,277966.0
2010-10-27,126000.0,129000.0,123000.0,125000.0,570217.0
2010-10-26,124500.0,126000.0,116000.0,116500.0,817823.0
2010-10-25,115500.0,116500.0,110500.0,114000.0,416003.0
2010-10-22,112500.0,114500.0,109000.0,109000.0,443912.0
2010-10-21,109000.0,116000.0,108500.0,115500.0,609532.0
2010-10-20,115000.0,117000.0,111000.0,113000.0,231648.0
2010-10-19,114500.0,117000.0,114000.0,116000.0,224632.0
2010-10-18,116000.0,119000.0,114000.0,119000.0,259990.0
2010-10-15,118000.0,121500.0,117000.0,120000.0,336703.0
2010-10-14,119500.0,119500.0,111000.0,112500.0,583720.0
2010-10-13,111500.0,111500.0,108000.0,109000.0,229837.0
2010-10-12,108000.0,113000.0,104500.0,111000.0,558576.0
2010-10-11,111000.0,113500.0,109500.0,111500.0,497968.0
2010-10-08,110500.0,110500.0,105500.0,108500.0,897558.0
2010-10-07,110500.0,120000.0,107000.0,119000.0,1174585.0
2010-10-06,118500.0,118500.0,113000.0,115500.0,444525.0
2010-10-05,114000.0,118500.0,110000.0,116000.0,573103.0
2010-10-04,117000.0,121000.0,116000.0,118000.0,529172.0
2010-10-01,118000.0,123000.0,116500.0,122000.0,700591.0
2010-09-30,123000.0,127000.0,119500.0,124500.0,373501.0
2010-09-29,125000.0,126500.0,123500.0,126000.0,246854.0
2010-09-28,126500.0,126500.0,120000.0,122500.0,433514.0
2010-09-27,122500.0,122500.0,116000.0,117000.0,342617.0
2010-09-24,117000.0,118500.0,110000.0,111000.0,435255.0
2010-09-20,111500.0,112500.0,108500.0,110000.0,186213.0
2010-09-17,110500.0,113500.0,109500.0,113000.0,312691.0
2010-09-16,111500.0,114500.0,109000.0,109500.0,417755.0
2010-09-15,109500.0,113500.0,107500.0,108000.0,397583.0
2010-09-14,110000.0,113000.0,107000.0,113000.0,335384.0
2010-09-13,112500.0,114000.0,111000.0,111500.0,281403.0
2010-09-10,110000.0,111000.0,108500.0,111000.0,279336.0
2010-09-09,110000.0,110500.0,107000.0,108500.0,370811.0
2010-09-08,108000.0,108000.0,102500.0,104500.0,433324.0
2010-09-07,105500.0,108000.0,104000.0,106500.0,403285.0
2010-09-06,106000.0,106000.0,99400.0,102000.0,662089.0
2010-09-03,102000.0,110000.0,101000.0,109500.0,725835.0
2010-09-02,108000.0,110500.0,105500.0,108000.0,525434.0
2010-09-01,107000.0,108500.0,105000.0,108000.0,575965.0
2010-08-31,107000.0,107500.0,101000.0,101500.0,1010955.0
2010-08-30,102500.0,102500.0,99100.0,102000.0,481844.0
2010-08-27,101000.0,103500.0,97700.0,97800.0,904082.0
2010-08-26,97800.0,100500.0,93600.0,96000.0,938338.0
2010-08-25,95200.0,99400.0,94700.0,98000.0,775857.0
2010-08-24,98000.0,99100.0,94300.0,94500.0,879212.0
2010-08-23,94400.0,96000.0,93300.0,94500.0,765443.0
2010-08-20,93400.0,93400.0,89500.0,89800.0,892007.0
2010-08-19,89900.0,91200.0,89000.0,89900.0,242093.0
2010-08-18,89800.0,90500.0,88600.0,88800.0,372750.0
2010-08-17,88300.0,88300.0,84700.0,84700.0,382539.0
2010-08-16,84300.0,85800.0,83900.0,85300.0,178451.0
2010-08-13,85500.0,85600.0,84300.0,84500.0,136544.0
2010-08-12,84200.0,85700.0,84200.0,84500.0,237604.0
2010-08-11,86700.0,91000.0,85700.0,90700.0,529276.0
2010-08-10,90700.0,91800.0,90000.0,91100.0,287888.0
2010-08-09,90600.0,91600.0,90200.0,90200.0,374644.0
2010-08-06,90600.0,91300.0,88300.0,88400.0,598616.0
2010-08-05,88800.0,90700.0,88600.0,89000.0,997003.0
2010-08-04,87900.0,88000.0,84000.0,84500.0,578608.0
2010-08-03,84100.0,84800.0,83400.0,83900.0,284104.0
2010-08-02,83100.0,84300.0,82500.0,82800.0,212708.0
2010-07-30,82100.0,83000.0,80800.0,82500.0,387067.0
2010-07-29,83500.0,86400.0,82700.0,85700.0,308797.0
2010-07-28,85600.0,86100.0,84100.0,84900.0,237864.0
2010-07-27,84700.0,87300.0,84700.0,86400.0,334946.0
2010-07-26,85900.0,88300.0,85500.0,86000.0,391042.0
2010-07-23,86000.0,87200.0,84700.0,86800.0,478884.0
2010-07-22,86800.0,87300.0,84200.0,84200.0,597958.0
2010-07-21,84700.0,86800.0,83900.0,86800.0,325663.0
2010-07-20,86300.0,86500.0,83300.0,85300.0,378289.0
2010-07-19,84500.0,85600.0,83000.0,83000.0,356254.0
2010-07-16,84200.0,85700.0,83400.0,85000.0,373862.0
2010-07-15,85000.0,87400.0,84300.0,86900.0,863636.0
2010-07-14,88100.0,89400.0,87600.0,88400.0,411736.0
2010-07-13,87800.0,88000.0,84100.0,84100.0,670918.0
2010-07-12,84200.0,85400.0,83400.0,84100.0,308189.0
2010-07-09,84800.0,86900.0,83300.0,86800.0,465186.0
2010-07-08,86000.0,86700.0,85100.0,86000.0,328862.0
2010-07-07,85500.0,86800.0,85100.0,85100.0,660167.0
2010-07-06,83600.0,85300.0,82000.0,83000.0,451700.0
2010-07-05,83200.0,84700.0,81500.0,84000.0,424010.0
2010-07-02,83000.0,85700.0,82300.0,83200.0,999347.0
2010-07-01,82700.0,83400.0,77500.0,77600.0,1062939.0
2010-06-30,78200.0,79200.0,74100.0,75000.0,325115.0
2010-06-29,76700.0,80000.0,76700.0,79500.0,344903.0
2010-06-28,80000.0,80200.0,79200.0,79900.0,215152.0
2010-06-25,79800.0,80300.0,78300.0,78500.0,252982.0
2010-06-24,79400.0,79800.0,78200.0,79000.0,208913.0
2010-06-23,79200.0,79900.0,78100.0,78400.0,240980.0
2010-06-22,79000.0,80000.0,78000.0,78500.0,432729.0
2010-06-21,79300.0,79300.0,77900.0,78000.0,426028.0
2010-06-18,77700.0,78800.0,77300.0,78500.0,219087.0
2010-06-17,78200.0,78700.0,75600.0,76300.0,653912.0
2010-06-16,76000.0,77100.0,74600.0,76600.0,334335.0
2010-06-15,76100.0,77600.0,76100.0,76500.0,409364.0
2010-06-14,76500.0,76700.0,74100.0,75500.0,418775.0
2010-06-11,74900.0,75900.0,73300.0,75000.0,418453.0
2010-06-10,74200.0,75000.0,73100.0,73500.0,507330.0
2010-06-09,73200.0,73600.0,71200.0,71700.0,846182.0
2010-06-08,70800.0,70900.0,65700.0,65800.0,664472.0
2010-06-07,65800.0,66400.0,65200.0,65300.0,209605.0
2010-06-04,67600.0,68300.0,66500.0,67800.0,358043.0
2010-06-03,68300.0,70400.0,67000.0,70200.0,432468.0
2010-06-01,69000.0,70800.0,68500.0,68900.0,501456.0
2010-05-31,67900.0,69500.0,64500.0,64500.0,798151.0
2010-05-28,63800.0,66000.0,63700.0,64800.0,423417.0
2010-05-27,64100.0,64800.0,61000.0,63600.0,786975.0
2010-05-26,63800.0,67600.0,63500.0,66800.0,563337.0
2010-05-25,67000.0,69200.0,65400.0,68600.0,313223.0
2010-05-24,69500.0,70100.0,67100.0,67200.0,188309.0
2010-05-20,68200.0,70400.0,67900.0,69600.0,237701.0
2010-05-19,69900.0,72800.0,69100.0,72700.0,407445.0
2010-05-18,72400.0,73600.0,71200.0,72800.0,407702.0
2010-05-17,72100.0,73700.0,70200.0,70700.0,977470.0
2010-05-14,70400.0,70900.0,66800.0,67300.0,602733.0
2010-05-13,67800.0,70300.0,67800.0,69600.0,613903.0
2010-05-12,69100.0,71700.0,68700.0,71000.0,354482.0
2010-05-11,70400.0,72200.0,70000.0,71300.0,516385.0
