datetime,close,high,low,open,volume
2013-07-24,24650.0,25000.0,24600.0,25000.0,161948.0
2013-07-23,25000.0,25100.0,24600.0,24600.0,273709.0
2013-07-22,24550.0,25200.0,24450.0,25050.0,246258.0
2013-07-19,25200.0,25200.0,24550.0,24700.0,195960.0
2013-07-18,24800.0,25200.0,24550.0,24900.0,326157.0
2013-07-17,25200.0,25300.0,24400.0,24650.0,311212.0
2013-07-16,24650.0,25100.0,24300.0,24850.0,199945.0
2013-07-15,25000.0,25250.0,24600.0,25150.0,131475.0
2013-07-12,25150.0,25150.0,24500.0,24700.0,183207.0
2013-07-11,24800.0,24850.0,24200.0,24500.0,219345.0
2013-07-10,24100.0,24500.0,23900.0,24400.0,105311.0
2013-07-09,24350.0,24400.0,23900.0,24150.0,211651.0
2013-07-08,24000.0,24850.0,23950.0,24600.0,245858.0
2013-07-05,24500.0,24850.0,23900.0,24350.0,290071.0
2013-07-04,23900.0,24300.0,23800.0,24000.0,128210.0
2013-07-03,23950.0,24600.0,23750.0,23800.0,334725.0
2013-07-02,23800.0,24600.0,23800.0,24500.0,227727.0
2013-07-01,24600.0,24600.0,23750.0,24100.0,273803.0
2013-06-28,24600.0,24600.0,23050.0,23050.0,512004.0
2013-06-27,23250.0,23900.0,23200.0,23600.0,501857.0
2013-06-26,23600.0,23750.0,22650.0,22700.0,577021.0
2013-06-25,22500.0,24350.0,22100.0,24350.0,575818.0
2013-06-24,23900.0,24400.0,23600.0,24100.0,338093.0
2013-06-21,24350.0,24500.0,23550.0,23550.0,709857.0
2013-06-20,24500.0,25300.0,24400.0,25300.0,299018.0
2013-06-19,25400.0,25800.0,25150.0,25800.0,397917.0
2013-06-18,25800.0,25850.0,24200.0,24500.0,702338.0
2013-06-17,24500.0,24600.0,24000.0,24000.0,269667.0
2013-06-14,24000.0,24550.0,23800.0,24250.0,358497.0
2013-06-13,23850.0,24800.0,23850.0,24700.0,536479.0
2013-06-12,24700.0,25400.0,24500.0,24800.0,441279.0
2013-06-11,24500.0,24700.0,23700.0,23850.0,698637.0
2013-06-10,23700.0,24050.0,23650.0,23850.0,207524.0
2013-06-07,23850.0,24400.0,23850.0,23950.0,255187.0
2013-06-05,24050.0,24600.0,23850.0,24200.0,258781.0
2013-06-04,24150.0,25400.0,24000.0,25250.0,414213.0
2013-06-03,25100.0,26450.0,25100.0,26450.0,310658.0
2013-05-31,26550.0,26700.0,25750.0,26200.0,340071.0
2013-05-30,26250.0,26300.0,25650.0,26250.0,267474.0
2013-05-29,26000.0,26550.0,25850.0,26400.0,365173.0
2013-05-28,26450.0,26600.0,24600.0,24950.0,562524.0
2013-05-27,24950.0,24950.0,24250.0,24650.0,157624.0
2013-05-24,24600.0,24850.0,24050.0,24100.0,178244.0
2013-05-23,24250.0,25100.0,24250.0,24900.0,290917.0
2013-05-22,25100.0,25750.0,24800.0,25700.0,315528.0
2013-05-21,25700.0,26200.0,25500.0,25900.0,223854.0
2013-05-20,25600.0,25950.0,25300.0,25450.0,200299.0
2013-05-16,25350.0,25700.0,24850.0,24950.0,371159.0
2013-05-15,24800.0,25200.0,24500.0,25100.0,347467.0
2013-05-14,25100.0,25850.0,25000.0,25600.0,324513.0
2013-05-13,25600.0,26150.0,25350.0,25950.0,153610.0
2013-05-10,25950.0,26800.0,25950.0,26400.0,195964.0
2013-05-09,26600.0,26850.0,26200.0,26800.0,279142.0
2013-05-08,26650.0,27000.0,25800.0,26150.0,554054.0
2013-05-07,25800.0,26200.0,25650.0,25800.0,165337.0
2013-05-06,25650.0,26500.0,25550.0,26100.0,275852.0
2013-05-03,25900.0,26550.0,25600.0,26550.0,302429.0
2013-05-02,26050.0,27400.0,26050.0,27400.0,327280.0
2013-04-30,27200.0,27200.0,26500.0,26500.0,295433.0
2013-04-29,26650.0,27200.0,26600.0,27100.0,318754.0
2013-04-26,26650.0,27650.0,26000.0,27600.0,718483.0
2013-04-25,27600.0,28400.0,27150.0,27650.0,327580.0
2013-04-24,27500.0,28600.0,27500.0,28500.0,313475.0
2013-04-23,28100.0,28300.0,26750.0,27500.0,363183.0
2013-04-22,27400.0,27400.0,26000.0,26000.0,259190.0
2013-04-19,26000.0,27100.0,25900.0,27100.0,226325.0
2013-04-18,26800.0,26800.0,25750.0,25800.0,270835.0
2013-04-17,26400.0,27700.0,25150.0,27450.0,494932.0
2013-04-16,27700.0,27900.0,25650.0,26000.0,538247.0
2013-04-15,26000.0,26250.0,24900.0,25400.0,256777.0
2013-04-12,25400.0,26200.0,24950.0,25200.0,496441.0
2013-04-11,24800.0,25700.0,24100.0,24100.0,376030.0
2013-04-10,23900.0,25200.0,23900.0,24450.0,541568.0
2013-04-09,24700.0,24900.0,23750.0,23900.0,294774.0
2013-04-08,23900.0,24800.0,23800.0,24800.0,293131.0
2013-04-05,24600.0,25300.0,24250.0,24650.0,370112.0
2013-04-04,24950.0,25100.0,23450.0,23450.0,556173.0
2013-04-03,23700.0,23900.0,23300.0,23550.0,422636.0
2013-04-02,23500.0,24500.0,23200.0,24300.0,546548.0
2013-04-01,24350.0,24550.0,23750.0,23750.0,230907.0
2013-03-29,24050.0,24300.0,24000.0,24150.0,212603.0
2013-03-28,24050.0,24200.0,23650.0,23950.0,389383.0
2013-03-27,24150.0,24200.0,23650.0,23900.0,493344.0
2013-03-26,24000.0,24700.0,23650.0,24600.0,464377.0
2013-03-25,24600.0,24700.0,24300.0,24600.0,239060.0
2013-03-22,24650.0,24700.0,24250.0,24300.0,446712.0
2013-03-21,24650.0,24650.0,23700.0,24200.0,484898.0
2013-03-20,24300.0,24450.0,24100.0,24200.0,672840.0
2013-03-19,24450.0,24650.0,24200.0,24650.0,604360.0
2013-03-18,24500.0,25350.0,24100.0,25100.0,684164.0
2013-03-15,25200.0,25500.0,24800.0,25400.0,632333.0
2013-03-14,25000.0,25550.0,24800.0,25500.0,458904.0
2013-03-13,25500.0,26200.0,25200.0,25200.0,366045.0
2013-03-12,25300.0,25700.0,25200.0,25500.0,309240.0
2013-03-11,25350.0,25350.0,24750.0,25300.0,609941.0
2013-03-08,25200.0,25200.0,24400.0,24500.0,440963.0
2013-03-07,24400.0,24750.0,24050.0,24400.0,314511.0
2013-03-06,24300.0,24650.0,24150.0,24650.0,198775.0
2013-03-05,24250.0,24500.0,24050.0,24100.0,257163.0
2013-03-04,24050.0,24600.0,23800.0,23800.0,482181.0
2013-02-28,24000.0,24000.0,23350.0,23350.0,464530.0
2013-02-27,23150.0,23850.0,23150.0,23550.0,307387.0
2013-02-26,23700.0,23850.0,23150.0,23450.0,409365.0
2013-02-25,23700.0,23850.0,23050.0,23100.0,259481.0
2013-02-22,23250.0,23350.0,22650.0,22700.0,348240.0
2013-02-21,22650.0,23150.0,22650.0,23100.0,311823.0
2013-02-20,23150.0,23150.0,22700.0,22800.0,337821.0
2013-02-19,22750.0,23050.0,22550.0,23050.0,272214.0
2013-02-18,23000.0,23000.0,22550.0,23000.0,198617.0
2013-02-15,22850.0,22950.0,22300.0,22800.0,249560.0
2013-02-14,22800.0,22950.0,22200.0,22200.0,276436.0
2013-02-13,22300.0,22350.0,22000.0,22050.0,308384.0
2013-02-12,21950.0,22900.0,21950.0,22700.0,401268.0
2013-02-08,22900.0,22950.0,22600.0,22950.0,320735.0
2013-02-07,22900.0,23000.0,22300.0,22400.0,408660.0
2013-02-06,22500.0,23000.0,22450.0,22850.0,415535.0
2013-02-05,22800.0,23150.0,22650.0,22700.0,355607.0
2013-02-04,23000.0,23200.0,22500.0,22800.0,439607.0
2013-02-01,22800.0,22950.0,22200.0,22300.0,550980.0
2013-01-31,22400.0,22800.0,22400.0,22650.0,404151.0
2013-01-30,22700.0,22950.0,22050.0,22350.0,874120.0
2013-01-29,22500.0,23000.0,20500.0,20700.0,1017753.0
2013-01-28,20950.0,20950.0,20600.0,20900.0,236227.0
2013-01-25,20800.0,20800.0,20300.0,20650.0,253761.0
2013-01-24,20800.0,20800.0,20400.0,20500.0,164181.0
2013-01-23,20500.0,21150.0,20500.0,20800.0,241773.0
2013-01-22,20900.0,21100.0,20750.0,21100.0,227914.0
2013-01-21,21000.0,21100.0,20800.0,21050.0,150027.0
2013-01-18,21050.0,21200.0,20800.0,21200.0,138631.0
2013-01-17,21150.0,21150.0,20700.0,20800.0,217378.0
2013-01-16,20700.0,21950.0,20700.0,21900.0,462111.0
2013-01-15,21850.0,21850.0,21500.0,21500.0,235619.0
2013-01-14,21650.0,21700.0,21400.0,21650.0,138577.0
2013-01-11,21900.0,21900.0,21300.0,21700.0,197270.0
2013-01-10,21600.0,21850.0,21300.0,21650.0,222592.0
2013-01-09,21850.0,21900.0,21500.0,21750.0,202847.0
2013-01-08,21950.0,22150.0,21650.0,22150.0,200364.0
2013-01-07,22200.0,22200.0,21700.0,22000.0,197433.0
2013-01-04,21950.0,21950.0,21050.0,21150.0,492119.0
2013-01-03,21050.0,21650.0,20850.0,21100.0,483053.0
2013-01-02,21350.0,21800.0,21100.0,21700.0,319351.0
2012-12-28,21550.0,21850.0,21100.0,21350.0,363345.0
2012-12-27,21350.0,21350.0,20750.0,20950.0,260225.0
2012-12-26,20850.0,21350.0,20750.0,21300.0,300447.0
2012-12-24,21250.0,21350.0,20850.0,21100.0,289253.0
2012-12-21,21100.0,21300.0,20450.0,21050.0,540436.0
2012-12-20,20950.0,21250.0,20500.0,21000.0,468659.0
2012-12-18,20750.0,20850.0,20050.0,20650.0,622980.0
2012-12-17,20800.0,20850.0,20250.0,20250.0,309980.0
2012-12-14,20350.0,20700.0,20200.0,20450.0,225948.0
2012-12-13,20700.0,20700.0,19800.0,19800.0,610026.0
2012-12-12,20150.0,20350.0,19750.0,20250.0,501520.0
2012-12-11,20200.0,20600.0,19900.0,20250.0,631729.0
2012-12-10,20200.0,20550.0,20150.0,20200.0,288648.0
2012-12-07,20400.0,21150.0,20150.0,21150.0,544361.0
2012-12-06,21050.0,21400.0,20750.0,21100.0,476444.0
2012-12-05,21450.0,21450.0,20400.0,20450.0,865463.0
2012-12-04,20450.0,20900.0,20150.0,20600.0,720165.0
2012-12-03,20700.0,21300.0,20550.0,21300.0,1093036.0
2012-11-30,21150.0,22250.0,21150.0,22000.0,6772367.0
2012-11-29,21900.0,22300.0,21500.0,21900.0,1241307.0
2012-11-28,21750.0,22100.0,21650.0,22100.0,385644.0
2012-11-27,22100.0,22400.0,21650.0,22400.0,634072.0
2012-11-26,22300.0,22550.0,22050.0,22400.0,464505.0
2012-11-23,22100.0,22150.0,21500.0,21500.0,484929.0
2012-11-22,21700.0,21850.0,21050.0,21200.0,687215.0
2012-11-21,21050.0,21400.0,20950.0,21300.0,632843.0
2012-11-20,21550.0,21550.0,21100.0,21150.0,504223.0
2012-11-19,21300.0,21450.0,20750.0,21450.0,706280.0
2012-11-16,21300.0,21800.0,20650.0,21650.0,1361452.0
2012-11-15,21900.0,22550.0,21450.0,22200.0,1889159.0
2012-11-14,21600.0,22000.0,21000.0,21000.0,917798.0
2012-11-13,21250.0,21350.0,20700.0,21100.0,432867.0
2012-11-12,20900.0,21000.0,20700.0,20900.0,334971.0
2012-11-09,20900.0,21200.0,20100.0,20450.0,658310.0
2012-11-08,20600.0,21550.0,20500.0,21000.0,701930.0
2012-11-07,21350.0,21800.0,21000.0,21600.0,488064.0
2012-11-06,21800.0,21800.0,20800.0,20800.0,490526.0
2012-11-05,20900.0,21100.0,20600.0,20700.0,388173.0
2012-11-02,20550.0,21450.0,20400.0,21300.0,549679.0
2012-11-01,21300.0,21650.0,20700.0,20850.0,529119.0
2012-10-31,21000.0,21450.0,20800.0,21050.0,543853.0
2012-10-30,21250.0,21900.0,20700.0,21650.0,508299.0
2012-10-29,21600.0,21850.0,21250.0,21300.0,578664.0
2012-10-26,21100.0,23250.0,21100.0,23250.0,1408523.0
2012-10-25,23300.0,23800.0,23100.0,23550.0,374612.0
2012-10-24,23550.0,23550.0,22450.0,22650.0,585146.0
2012-10-23,22800.0,22950.0,22300.0,22450.0,721294.0
2012-10-22,22450.0,22800.0,21900.0,22800.0,828283.0
2012-10-19,22850.0,23200.0,22300.0,23000.0,511860.0
2012-10-18,22950.0,23900.0,22900.0,23900.0,421935.0
2012-10-17,23450.0,24150.0,23300.0,23500.0,551158.0
2012-10-16,23550.0,24150.0,22850.0,23000.0,973139.0
2012-10-15,22800.0,22950.0,22200.0,22250.0,462126.0
2012-10-12,22250.0,22600.0,21850.0,22200.0,568355.0
2012-10-11,22000.0,23050.0,21850.0,23050.0,1006860.0
2012-10-10,23400.0,23400.0,22450.0,22450.0,442704.0
2012-10-09,22750.0,23450.0,22500.0,23250.0,481962.0
2012-10-08,23550.0,23550.0,22600.0,22900.0,551949.0
2012-10-05,22900.0,23300.0,22500.0,23000.0,830483.0
2012-10-04,23050.0,24300.0,22800.0,24300.0,1099060.0
2012-10-02,24150.0,24500.0,23400.0,23400.0,545258.0
2012-09-28,23650.0,24700.0,23200.0,23300.0,1018804.0
2012-09-27,23200.0,23700.0,22800.0,23250.0,691194.0
2012-09-26,23400.0,23550.0,22500.0,22950.0,1282720.0
2012-09-25,22750.0,23650.0,21700.0,22100.0,1102841.0
2012-09-24,21850.0,22400.0,21550.0,21850.0,446595.0
2012-09-21,21850.0,22550.0,21500.0,21900.0,597434.0
2012-09-20,21800.0,21850.0,20650.0,20800.0,1245544.0
2012-09-19,20850.0,20900.0,19900.0,20000.0,655927.0
2012-09-18,19900.0,20100.0,19650.0,19900.0,371405.0
2012-09-17,19900.0,20600.0,19800.0,20600.0,869956.0
2012-09-14,20800.0,21150.0,20550.0,20850.0,493630.0
2012-09-13,20400.0,20900.0,20050.0,20300.0,435061.0
2012-09-12,20400.0,20450.0,19650.0,19950.0,488494.0
2012-09-11,19800.0,20300.0,19700.0,20250.0,520772.0
2012-09-10,20250.0,21000.0,20200.0,20950.0,360465.0
2012-09-07,20950.0,21750.0,20650.0,21250.0,702943.0
2012-09-06,21000.0,21250.0,20400.0,20600.0,443509.0
2012-09-05,20400.0,20700.0,19850.0,20000.0,557404.0
2012-09-04,20050.0,20450.0,20050.0,20050.0,345899.0
2012-09-03,20050.0,20350.0,19850.0,20200.0,849558.0
2012-08-31,20250.0,20800.0,19950.0,20500.0,683815.0
2012-08-30,20600.0,20900.0,20350.0,20700.0,334708.0
2012-08-29,20850.0,21250.0,20450.0,20900.0,455288.0
2012-08-28,20750.0,21000.0,20200.0,20200.0,311338.0
2012-08-27,20300.0,20950.0,19950.0,20150.0,577363.0
2012-08-24,20350.0,21050.0,20100.0,20250.0,869868.0
2012-08-23,20500.0,20500.0,19700.0,19750.0,519211.0
2012-08-22,19750.0,20300.0,19700.0,20150.0,318753.0
2012-08-21,20100.0,20550.0,19800.0,20000.0,525483.0
2012-08-20,19800.0,20400.0,19650.0,20300.0,394573.0
2012-08-17,20150.0,20500.0,19800.0,19800.0,852487.0
2012-08-16,19800.0,19950.0,19000.0,19000.0,753503.0
2012-08-14,19100.0,19450.0,18950.0,19300.0,774841.0
2012-08-13,19100.0,19200.0,18250.0,18350.0,602435.0
2012-08-10,18400.0,18700.0,18350.0,18700.0,330479.0
2012-08-09,18600.0,18750.0,18300.0,18500.0,666368.0
2012-08-08,18450.0,18650.0,18350.0,18450.0,542594.0
2012-08-07,18200.0,18550.0,18100.0,18300.0,479148.0
2012-08-06,18200.0,18750.0,18200.0,18650.0,591323.0
2012-08-03,18500.0,18850.0,18400.0,18450.0,522764.0
2012-08-02,18800.0,19200.0,18400.0,19200.0,810407.0
2012-08-01,19050.0,19400.0,19050.0,19200.0,689076.0
2012-07-31,19000.0,19250.0,18850.0,18950.0,467619.0
2012-07-30,19250.0,19350.0,19050.0,19300.0,337952.0
2012-07-27,19200.0,19400.0,18950.0,18950.0,1067046.0
2012-07-26,18450.0,18550.0,18150.0,18150.0,349140.0
2012-07-25,18150.0,18350.0,18100.0,18200.0,256779.0
2012-07-24,18350.0,18600.0,17950.0,18000.0,638508.0
2012-07-23,18000.0,18150.0,17550.0,17750.0,417391.0
2012-07-20,17850.0,17900.0,17700.0,17750.0,180293.0
2012-07-19,17650.0,17950.0,17450.0,17700.0,218819.0
2012-07-18,17500.0,17950.0,17500.0,17850.0,414573.0
2012-07-17,17850.0,18100.0,17700.0,17700.0,214023.0
2012-07-16,17750.0,18050.0,17650.0,18050.0,350484.0
2012-07-13,18000.0,18300.0,17750.0,18300.0,462740.0
2012-07-12,18100.0,18650.0,18100.0,18350.0,419989.0
2012-07-11,18500.0,18500.0,17600.0,17700.0,758525.0
2012-07-10,17650.0,17800.0,17500.0,17750.0,392361.0
2012-07-09,17800.0,18100.0,17800.0,18000.0,210392.0
2012-07-06,18000.0,18200.0,17850.0,18100.0,318438.0
2012-07-05,18100.0,18400.0,18100.0,18250.0,271300.0
2012-07-04,18250.0,18350.0,17900.0,17900.0,459689.0
2012-07-03,17850.0,18150.0,17800.0,17850.0,505518.0
2012-07-02,17850.0,18400.0,17700.0,18300.0,559783.0
2012-06-29,18200.0,18350.0,18050.0,18100.0,471545.0
2012-06-28,18300.0,18350.0,18050.0,18250.0,393320.0
2012-06-27,18250.0,18250.0,17700.0,18000.0,758624.0
2012-06-26,18000.0,18300.0,17850.0,17900.0,829998.0
2012-06-25,17750.0,18050.0,17450.0,17600.0,640717.0
2012-06-22,17500.0,17700.0,17450.0,17600.0,355980.0
2012-06-21,17700.0,17900.0,17400.0,17400.0,520531.0
2012-06-20,17500.0,17800.0,17300.0,17750.0,570128.0
2012-06-19,17700.0,17700.0,17100.0,17350.0,476728.0
2012-06-18,17350.0,17650.0,17200.0,17600.0,878842.0
2012-06-15,17350.0,17950.0,17350.0,17950.0,940697.0
2012-06-14,18000.0,18000.0,17550.0,17800.0,582316.0
2012-06-13,17800.0,18000.0,17650.0,17850.0,727516.0
2012-06-12,17700.0,18250.0,17700.0,18100.0,535419.0
2012-06-11,18100.0,18550.0,18000.0,18300.0,716823.0
2012-06-08,18200.0,18550.0,18050.0,18300.0,341366.0
2012-06-07,18350.0,19000.0,18300.0,18900.0,398773.0
2012-06-05,18650.0,18800.0,18250.0,18250.0,283592.0
2012-06-04,18050.0,18900.0,18000.0,18700.0,451683.0
2012-06-01,19000.0,19000.0,18100.0,18150.0,511610.0
2012-05-31,18050.0,18350.0,17800.0,17950.0,341653.0
2012-05-30,18050.0,18200.0,17850.0,18050.0,514442.0
2012-05-29,18050.0,18550.0,17900.0,18550.0,688075.0
2012-05-25,18450.0,19050.0,18450.0,19050.0,536226.0
2012-05-24,19050.0,19300.0,18600.0,19300.0,239345.0
2012-05-23,19150.0,19350.0,18550.0,18750.0,304889.0
2012-05-22,18900.0,19250.0,18700.0,19200.0,355602.0
2012-05-21,19000.0,19350.0,18400.0,18400.0,564615.0
2012-05-18,18300.0,18650.0,18000.0,18550.0,639410.0
2012-05-17,18800.0,19450.0,18800.0,19250.0,582426.0
2012-05-16,19200.0,19900.0,18750.0,19900.0,1178254.0
2012-05-15,19900.0,20150.0,19500.0,19700.0,381663.0
2012-05-14,20000.0,20350.0,19500.0,20150.0,391680.0
2012-05-11,20400.0,20650.0,19600.0,20200.0,616345.0
2012-05-10,20200.0,21250.0,20100.0,21250.0,512962.0
2012-05-09,21250.0,21450.0,20600.0,21450.0,443224.0
2012-05-08,21450.0,21450.0,20500.0,20800.0,571124.0
2012-05-07,20750.0,20900.0,20050.0,20150.0,644409.0
2012-05-04,20200.0,21100.0,20050.0,20600.0,600322.0
2012-05-03,20500.0,20500.0,19850.0,20100.0,411011.0
2012-05-02,20100.0,20250.0,19750.0,19750.0,364843.0
2012-04-30,19700.0,19950.0,19650.0,19900.0,172504.0
2012-04-27,19750.0,20050.0,19350.0,19850.0,768340.0
2012-04-26,19950.0,19950.0,18800.0,19300.0,651240.0
2012-04-25,19150.0,20200.0,19150.0,20050.0,502774.0
2012-04-24,20000.0,20200.0,19550.0,20050.0,596807.0
2012-04-23,20200.0,20250.0,19850.0,19950.0,714780.0
2012-04-20,19900.0,19950.0,19250.0,19300.0,1024911.0
2012-04-19,19300.0,19400.0,19000.0,19000.0,576564.0
2012-04-18,19100.0,19600.0,19050.0,19400.0,661378.0
2012-04-17,19300.0,19800.0,18900.0,19450.0,611341.0
2012-04-16,19400.0,19700.0,19250.0,19400.0,618192.0
2012-04-13,19600.0,19750.0,19400.0,19400.0,626879.0
2012-04-12,19300.0,19600.0,19000.0,19250.0,778115.0
2012-04-10,19300.0,19350.0,18650.0,18800.0,671891.0
2012-04-09,18750.0,19100.0,18600.0,18950.0,534712.0
2012-04-06,18950.0,19250.0,18750.0,19150.0,540108.0
2012-04-05,19250.0,19250.0,18200.0,18300.0,1007988.0
2012-04-04,18300.0,18500.0,18000.0,18150.0,510345.0
2012-04-03,18000.0,18150.0,17850.0,18150.0,312143.0
2012-04-02,18000.0,18300.0,17850.0,18200.0,502160.0
2012-03-30,18100.0,18100.0,17800.0,17800.0,436166.0
2012-03-29,18000.0,18000.0,17700.0,17950.0,262331.0
2012-03-28,17950.0,18050.0,17800.0,17800.0,300885.0
2012-03-27,17700.0,18250.0,17700.0,18150.0,457982.0
2012-03-26,18150.0,18150.0,17750.0,17900.0,273789.0
2012-03-23,17900.0,18200.0,17800.0,18100.0,561483.0
2012-03-22,18150.0,18150.0,17600.0,18050.0,394717.0
2012-03-21,18050.0,18250.0,17900.0,18250.0,345381.0
2012-03-20,18150.0,18650.0,18100.0,18650.0,265492.0
2012-03-19,18550.0,18550.0,18300.0,18300.0,309003.0
2012-03-16,18250.0,18500.0,18200.0,18450.0,219576.0
2012-03-15,18350.0,18550.0,18100.0,18400.0,450074.0
2012-03-14,18350.0,19000.0,18350.0,18700.0,586131.0
2012-03-13,18550.0,18800.0,18350.0,18350.0,368163.0
2012-03-12,18250.0,18800.0,18250.0,18700.0,302652.0
2012-03-09,18650.0,18800.0,18500.0,18600.0,463973.0
2012-03-08,18600.0,19300.0,18600.0,19250.0,688795.0
2012-03-07,19300.0,19600.0,19150.0,19300.0,571931.0
2012-03-06,19400.0,19650.0,19350.0,19550.0,486155.0
2012-03-05,19450.0,19550.0,19250.0,19300.0,429513.0
2012-03-02,19350.0,19450.0,18900.0,19100.0,441584.0
2012-02-29,19000.0,19000.0,18550.0,18900.0,437741.0
2012-02-28,19000.0,19350.0,18850.0,19200.0,320948.0
2012-02-27,19300.0,19550.0,19200.0,19350.0,389310.0
2012-02-24,19150.0,19550.0,18900.0,19350.0,377685.0
2012-02-23,19150.0,19350.0,18500.0,18700.0,491888.0
2012-02-22,18550.0,19000.0,18550.0,18700.0,322469.0
2012-02-21,18650.0,19100.0,18550.0,18700.0,300932.0
2012-02-20,18850.0,19000.0,18500.0,18550.0,349421.0
2012-02-17,18400.0,19100.0,18300.0,18950.0,796951.0
2012-02-16,18850.0,19300.0,18800.0,19200.0,449607.0
2012-02-15,19350.0,19600.0,19050.0,19050.0,352569.0
2012-02-14,19000.0,19450.0,18950.0,19400.0,442570.0
2012-02-13,19500.0,19850.0,19450.0,19700.0,749959.0
2012-02-10,19500.0,19600.0,18400.0,18450.0,1393485.0
2012-02-09,18250.0,18550.0,18200.0,18450.0,425630.0
2012-02-08,18200.0,18600.0,18100.0,18600.0,499992.0
2012-02-07,18400.0,18650.0,18100.0,18150.0,857887.0
2012-02-06,18200.0,18350.0,17700.0,18300.0,780170.0
2012-02-03,18000.0,18050.0,17400.0,17400.0,1189585.0
2012-02-02,17100.0,17300.0,16650.0,17200.0,1193313.0
2012-02-01,17150.0,17450.0,17100.0,17450.0,830137.0
2012-01-31,17400.0,18050.0,17400.0,17850.0,550599.0
2012-01-30,17800.0,17850.0,17400.0,17700.0,588656.0
2012-01-27,17850.0,17950.0,17550.0,17800.0,373867.0
2012-01-26,17800.0,17950.0,17700.0,17850.0,400647.0
2012-01-25,17700.0,18000.0,17400.0,17550.0,601875.0
2012-01-20,17400.0,17750.0,17250.0,17600.0,499216.0
2012-01-19,17650.0,17800.0,17250.0,17350.0,485509.0
2012-01-18,17300.0,17650.0,17200.0,17650.0,408919.0
2012-01-17,17650.0,17850.0,17550.0,17700.0,371353.0
2012-01-16,17550.0,17700.0,16850.0,17000.0,723929.0
2012-01-13,17100.0,17650.0,17050.0,17550.0,619653.0
2012-01-12,17550.0,17650.0,17350.0,17450.0,335905.0
2012-01-11,17250.0,17850.0,17250.0,17800.0,567656.0
2012-01-10,17800.0,18000.0,17650.0,17750.0,390134.0
2012-01-09,17550.0,18200.0,17400.0,18050.0,599004.0
2012-01-06,18200.0,19300.0,18050.0,19000.0,535807.0
2012-01-05,18400.0,19300.0,18150.0,18850.0,390363.0
2012-01-04,18900.0,19400.0,18900.0,19350.0,325413.0
2012-01-03,19250.0,19250.0,18600.0,18600.0,425767.0
2012-01-02,18400.0,19000.0,18400.0,19000.0,279625.0
2011-12-29,18950.0,19250.0,18350.0,18600.0,350531.0
2011-12-28,18850.0,18900.0,18100.0,18150.0,268633.0
2011-12-27,18450.0,18850.0,18350.0,18650.0,309967.0
2011-12-26,18550.0,18800.0,18250.0,18700.0,240975.0
2011-12-23,18600.0,18950.0,18200.0,18400.0,585673.0
2011-12-22,18200.0,18350.0,17800.0,17950.0,221795.0
2011-12-21,17800.0,18300.0,17800.0,18150.0,281825.0
2011-12-20,17800.0,17800.0,17200.0,17400.0,255129.0
2011-12-19,17200.0,18250.0,16350.0,18050.0,620068.0
2011-12-16,17900.0,18250.0,17800.0,18100.0,247414.0
2011-12-15,18050.0,18550.0,18000.0,18500.0,465650.0
2011-12-14,18700.0,18700.0,17800.0,18000.0,491190.0
2011-12-13,17800.0,18250.0,17700.0,18150.0,628210.0
2011-12-12,18350.0,18600.0,18100.0,18550.0,517088.0
2011-12-09,18400.0,18450.0,18100.0,18200.0,285565.0
2011-12-08,18450.0,18850.0,18150.0,18550.0,401599.0
2011-12-07,18700.0,18750.0,18350.0,18450.0,367180.0
2011-12-06,18300.0,19050.0,18250.0,19000.0,483528.0
2011-12-05,19100.0,19400.0,18800.0,19400.0,271826.0
2011-12-02,19350.0,19450.0,19000.0,19150.0,332256.0
2011-12-01,19000.0,20100.0,18950.0,19700.0,662590.0
2011-11-30,19550.0,19600.0,18900.0,19500.0,497946.0
2011-11-29,19400.0,19450.0,18300.0,18500.0,895279.0
2011-11-28,18200.0,18650.0,18150.0,18200.0,215283.0
2011-11-25,18200.0,18450.0,17600.0,18200.0,308910.0
2011-11-24,18150.0,19200.0,18150.0,18350.0,536020.0
2011-11-23,18300.0,18700.0,18250.0,18450.0,230331.0
2011-11-22,18500.0,18700.0,18200.0,18200.0,194928.0
2011-11-21,18600.0,18850.0,18350.0,18850.0,175240.0
2011-11-18,18800.0,19100.0,18550.0,18900.0,286261.0
2011-11-17,19150.0,19150.0,18150.0,18500.0,361772.0
2011-11-16,18500.0,19450.0,18500.0,19200.0,513486.0
2011-11-15,18950.0,19200.0,18800.0,19000.0,232444.0
2011-11-14,19250.0,19300.0,18900.0,19100.0,257378.0
2011-11-11,19100.0,19150.0,18500.0,19050.0,410449.0
2011-11-10,18900.0,19550.0,18900.0,19400.0,815250.0
2011-11-09,19600.0,19700.0,19300.0,19400.0,345918.0
2011-11-08,19500.0,19850.0,19150.0,19850.0,457365.0
2011-11-07,19850.0,20100.0,19400.0,19900.0,424305.0
2011-11-04,20150.0,20150.0,19550.0,19950.0,503696.0
2011-11-03,19750.0,19900.0,19300.0,19800.0,575010.0
2011-11-02,19750.0,19950.0,18500.0,18700.0,943311.0
2011-11-01,19050.0,19400.0,18300.0,18500.0,810975.0
2011-10-31,18300.0,19400.0,18300.0,19400.0,482397.0
2011-10-28,19150.0,19850.0,18150.0,19750.0,1696350.0
2011-10-27,19600.0,20150.0,19550.0,19900.0,683070.0
2011-10-26,19600.0,19700.0,19050.0,19500.0,572364.0
