datetime,close,high,low,open,volume
2013-11-07,33000.0,33200.0,32600.0,32850.0,1553833.0
2013-11-06,32800.0,33250.0,32550.0,33100.0,2481737.0
2013-11-05,33200.0,34150.0,32900.0,34000.0,2877178.0
2013-11-04,34400.0,35400.0,34000.0,35350.0,2654461.0
2013-11-01,35200.0,35450.0,35000.0,35050.0,686819.0
2013-10-31,35050.0,35400.0,34950.0,35150.0,1269063.0
2013-10-30,35350.0,35600.0,35100.0,35550.0,1262023.0
2013-10-29,35600.0,35600.0,35250.0,35450.0,1163187.0
2013-10-28,35550.0,35700.0,35250.0,35650.0,1380221.0
2013-10-25,35450.0,35650.0,35200.0,35500.0,1247471.0
2013-10-24,35700.0,35750.0,35350.0,35750.0,1512975.0
2013-10-23,35600.0,35900.0,35400.0,35600.0,1382695.0
2013-10-22,35600.0,36700.0,35400.0,36450.0,2651483.0
2013-10-21,36450.0,36500.0,36250.0,36400.0,907402.0
2013-10-18,36300.0,36300.0,35650.0,35900.0,786126.0
2013-10-17,35800.0,35900.0,35600.0,35850.0,1299813.0
2013-10-16,35600.0,35600.0,35100.0,35500.0,1104280.0
2013-10-15,35500.0,35950.0,35200.0,35700.0,1639880.0
2013-10-14,35600.0,36150.0,35500.0,36100.0,1120344.0
2013-10-11,36050.0,36300.0,35750.0,36200.0,1349901.0
2013-10-10,36050.0,36350.0,35900.0,36300.0,1037335.0
2013-10-08,36250.0,36950.0,36100.0,36900.0,1307471.0
2013-10-07,36850.0,36950.0,36600.0,36750.0,849976.0
2013-10-04,36600.0,36700.0,36150.0,36400.0,1208177.0
2013-10-02,36100.0,36650.0,36050.0,36350.0,1101247.0
2013-10-01,36050.0,36400.0,35950.0,36000.0,894954.0
2013-09-30,35950.0,36100.0,35850.0,36100.0,724346.0
2013-09-27,35950.0,36350.0,35900.0,36300.0,1233904.0
2013-09-26,36500.0,36500.0,36000.0,36400.0,896019.0
2013-09-25,36400.0,36600.0,36000.0,36100.0,737665.0
2013-09-24,36000.0,36150.0,35850.0,36000.0,977015.0
2013-09-23,36000.0,36300.0,35850.0,36250.0,1123902.0
2013-09-17,36250.0,36600.0,36050.0,36400.0,1088349.0
2013-09-16,36650.0,37300.0,36300.0,37100.0,1130101.0
2013-09-13,37000.0,37500.0,36950.0,37300.0,1053221.0
2013-09-12,37000.0,37150.0,36250.0,36350.0,1304423.0
2013-09-11,36350.0,36850.0,36200.0,36600.0,1208145.0
2013-09-10,36350.0,36950.0,36200.0,36700.0,1450921.0
2013-09-09,36850.0,37300.0,36550.0,37250.0,946692.0
2013-09-06,36850.0,36900.0,36250.0,36500.0,830014.0
2013-09-05,36450.0,36600.0,36000.0,36350.0,1283755.0
2013-09-04,36450.0,36850.0,36350.0,36800.0,919166.0
2013-09-03,36750.0,37500.0,36750.0,37200.0,1263167.0
2013-09-02,36750.0,37450.0,36600.0,37100.0,2569776.0
2013-08-30,36100.0,36450.0,35900.0,35950.0,1269559.0
2013-08-29,35750.0,36100.0,34900.0,34950.0,1742867.0
2013-08-28,34950.0,34950.0,34150.0,34450.0,1019391.0
2013-08-27,34550.0,34850.0,34450.0,34600.0,849902.0
2013-08-26,34800.0,35000.0,34650.0,34900.0,475080.0
2013-08-23,34650.0,34900.0,34450.0,34800.0,619153.0
2013-08-22,34800.0,35000.0,34300.0,34800.0,699410.0
2013-08-21,35100.0,35500.0,34800.0,35400.0,828770.0
2013-08-20,35450.0,35750.0,35250.0,35600.0,781167.0
2013-08-19,35650.0,35950.0,35500.0,35500.0,554974.0
2013-08-16,35500.0,35650.0,35100.0,35550.0,632298.0
2013-08-14,35450.0,35700.0,35300.0,35500.0,504152.0
2013-08-13,35300.0,36000.0,35250.0,36000.0,959097.0
2013-08-12,35950.0,36200.0,35700.0,35800.0,445866.0
2013-08-09,35950.0,36250.0,35350.0,35500.0,889292.0
2013-08-08,35500.0,35800.0,35050.0,35400.0,689905.0
2013-08-07,35350.0,36000.0,35350.0,35750.0,969620.0
2013-08-06,35800.0,36200.0,35750.0,36050.0,584862.0
2013-08-05,36100.0,36850.0,36050.0,36600.0,559079.0
2013-08-02,36600.0,36650.0,35600.0,36050.0,1630939.0
2013-08-01,36250.0,36500.0,35950.0,36500.0,554048.0
2013-07-31,36400.0,36650.0,36250.0,36500.0,713069.0
2013-07-30,36700.0,36700.0,35950.0,36200.0,717741.0
2013-07-29,36400.0,36800.0,35900.0,36000.0,818166.0
2013-07-26,36100.0,36200.0,35800.0,36000.0,577794.0
2013-07-25,36000.0,36150.0,35400.0,35400.0,649742.0
2013-07-24,35700.0,35800.0,35450.0,35750.0,522954.0
2013-07-23,35800.0,35800.0,35150.0,35400.0,966390.0
2013-07-22,35400.0,35800.0,35050.0,35550.0,892825.0
2013-07-19,35550.0,35650.0,34800.0,34950.0,1620114.0
2013-07-18,34600.0,35150.0,33800.0,33900.0,2529136.0
2013-07-17,34050.0,34750.0,33800.0,34500.0,3773290.0
2013-07-16,35000.0,35600.0,34800.0,35450.0,1368981.0
2013-07-15,35400.0,36300.0,35300.0,36300.0,1665747.0
2013-07-12,36200.0,36300.0,35700.0,35900.0,1039675.0
2013-07-11,35850.0,36300.0,35600.0,36300.0,1235828.0
2013-07-10,35800.0,36300.0,35450.0,36200.0,670194.0
2013-07-09,36200.0,36500.0,35500.0,35900.0,773579.0
2013-07-08,35600.0,36600.0,35550.0,36150.0,568556.0
2013-07-05,36200.0,36600.0,35650.0,36100.0,685244.0
2013-07-04,35900.0,36350.0,35050.0,35100.0,768273.0
2013-07-03,35000.0,35600.0,34950.0,35250.0,549146.0
2013-07-02,35350.0,35450.0,34800.0,35200.0,748526.0
2013-07-01,35100.0,35950.0,34950.0,35700.0,1274401.0
2013-06-28,35800.0,36300.0,35300.0,35700.0,1311981.0
2013-06-27,35600.0,36250.0,35300.0,35450.0,1020768.0
2013-06-26,34950.0,35450.0,34700.0,35300.0,1098520.0
2013-06-25,34850.0,35400.0,34400.0,35400.0,1347820.0
2013-06-24,35400.0,36000.0,35200.0,35950.0,902270.0
2013-06-21,36250.0,36700.0,35800.0,36500.0,2331631.0
2013-06-20,37000.0,37300.0,36650.0,36750.0,732576.0
2013-06-19,37100.0,37900.0,36900.0,37750.0,835194.0
2013-06-18,37900.0,38150.0,37600.0,38100.0,519501.0
2013-06-17,38150.0,38250.0,37450.0,37850.0,874018.0
2013-06-14,38000.0,38450.0,37600.0,37600.0,918523.0
2013-06-13,37600.0,38400.0,37500.0,38350.0,988031.0
2013-06-12,38150.0,38900.0,37950.0,38600.0,663098.0
2013-06-11,38600.0,39100.0,38100.0,38400.0,1254727.0
2013-06-10,38150.0,38400.0,37550.0,38150.0,639921.0
2013-06-07,37650.0,38100.0,37450.0,37650.0,1099902.0
2013-06-05,37650.0,38200.0,37450.0,38000.0,1116147.0
2013-06-04,38000.0,38500.0,37700.0,38500.0,1156708.0
2013-06-03,38400.0,38850.0,38250.0,38600.0,466089.0
2013-05-31,38700.0,39050.0,38350.0,38400.0,893382.0
2013-05-30,38400.0,38700.0,38000.0,38650.0,1486129.0
2013-05-29,38900.0,40750.0,38450.0,40600.0,1869553.0
2013-05-28,40300.0,40550.0,40150.0,40150.0,719726.0
2013-05-27,40150.0,40400.0,39850.0,40150.0,409444.0
2013-05-24,40300.0,40650.0,40100.0,40450.0,434049.0
2013-05-23,40250.0,40800.0,39600.0,39850.0,1045079.0
2013-05-22,39900.0,41150.0,39800.0,40200.0,969010.0
2013-05-21,40050.0,40600.0,39800.0,40300.0,909072.0
2013-05-20,40450.0,40900.0,39750.0,40550.0,982802.0
2013-05-16,40850.0,41250.0,40350.0,40850.0,774267.0
2013-05-15,40800.0,41050.0,40000.0,40800.0,1157268.0
2013-05-14,40850.0,41200.0,40350.0,40600.0,1598251.0
2013-05-13,40250.0,40800.0,38750.0,38850.0,2407254.0
2013-05-10,38800.0,38950.0,38150.0,38250.0,647936.0
2013-05-09,38400.0,39300.0,38200.0,38950.0,1231303.0
2013-05-08,38950.0,39300.0,38350.0,39000.0,1192247.0
2013-05-07,38800.0,39450.0,38300.0,38350.0,1273454.0
2013-05-06,38300.0,39200.0,38050.0,38750.0,963038.0
2013-05-03,38750.0,39500.0,38000.0,38400.0,2776121.0
2013-05-02,38200.0,39000.0,36150.0,36150.0,4341899.0
2013-04-30,36050.0,36550.0,36000.0,36050.0,1493584.0
2013-04-29,36050.0,36350.0,35800.0,35900.0,1113646.0
2013-04-26,35750.0,36000.0,35550.0,35550.0,399383.0
2013-04-25,35650.0,36250.0,35400.0,36200.0,993034.0
2013-04-24,36200.0,36350.0,35650.0,36350.0,679433.0
2013-04-23,36450.0,36500.0,35900.0,36300.0,575303.0
2013-04-22,36500.0,36900.0,35750.0,35750.0,624029.0
2013-04-19,36000.0,36300.0,35650.0,35800.0,661007.0
2013-04-18,36050.0,36650.0,35350.0,36500.0,1032233.0
2013-04-17,36400.0,36900.0,35500.0,35500.0,2016331.0
2013-04-16,35750.0,35950.0,34300.0,34450.0,2212928.0
2013-04-15,34450.0,34550.0,33850.0,34000.0,899105.0
2013-04-12,34000.0,34700.0,34000.0,34500.0,1056990.0
2013-04-11,34800.0,35000.0,34350.0,34750.0,991903.0
2013-04-10,34500.0,34850.0,34200.0,34650.0,797333.0
2013-04-09,34800.0,35350.0,34450.0,35200.0,1202783.0
2013-04-08,35500.0,35600.0,35150.0,35450.0,503505.0
2013-04-05,35350.0,35600.0,35000.0,35150.0,892834.0
2013-04-04,35500.0,35700.0,35050.0,35700.0,1050031.0
2013-04-03,35850.0,35950.0,35350.0,35400.0,1195796.0
2013-04-02,35350.0,35500.0,35150.0,35150.0,966794.0
2013-04-01,35150.0,35300.0,34950.0,35300.0,256134.0
2013-03-29,35300.0,35350.0,35100.0,35300.0,343986.0
2013-03-28,35100.0,35150.0,34800.0,35050.0,630878.0
2013-03-27,35200.0,35200.0,35000.0,35150.0,535743.0
2013-03-26,35400.0,35400.0,34950.0,35300.0,654866.0
2013-03-25,35400.0,35450.0,35100.0,35250.0,572277.0
2013-03-22,34850.0,35650.0,34600.0,35600.0,1555711.0
2013-03-21,35750.0,36700.0,35550.0,36700.0,975898.0
2013-03-20,36700.0,37300.0,36450.0,36900.0,557732.0
2013-03-19,36950.0,37300.0,36850.0,37100.0,428422.0
2013-03-18,36800.0,37300.0,36500.0,36600.0,558771.0
2013-03-15,36700.0,37050.0,36500.0,36750.0,903554.0
2013-03-14,37050.0,37050.0,36450.0,36700.0,913029.0
2013-03-13,36900.0,36950.0,36500.0,36700.0,626600.0
2013-03-12,36750.0,37450.0,36750.0,37450.0,599239.0
2013-03-11,37150.0,37600.0,36700.0,37100.0,897888.0
2013-03-08,37000.0,37150.0,36400.0,36450.0,1162768.0
2013-03-07,36550.0,37000.0,36050.0,36400.0,1218512.0
2013-03-06,36300.0,36600.0,35800.0,35850.0,1479076.0
2013-03-05,35850.0,35950.0,35450.0,35450.0,898260.0
2013-03-04,35450.0,36000.0,35450.0,35800.0,1115353.0
2013-02-28,35800.0,35900.0,35400.0,35500.0,1083441.0
2013-02-27,35650.0,35700.0,34800.0,34900.0,1622056.0
2013-02-26,34600.0,35100.0,34450.0,34950.0,731584.0
2013-02-25,35050.0,35250.0,34650.0,35200.0,746905.0
2013-02-22,35050.0,35300.0,34950.0,35050.0,872814.0
2013-02-21,34950.0,35550.0,34900.0,35500.0,1314300.0
2013-02-20,35750.0,35800.0,35100.0,35200.0,1213476.0
2013-02-19,35050.0,35550.0,34800.0,35500.0,1406121.0
2013-02-18,35500.0,35550.0,35200.0,35250.0,814268.0
2013-02-15,35150.0,35550.0,34800.0,35350.0,1468997.0
2013-02-14,35250.0,36200.0,35200.0,36150.0,2437389.0
2013-02-13,36200.0,36800.0,35900.0,36700.0,1433243.0
2013-02-12,36650.0,36800.0,36050.0,36800.0,896075.0
2013-02-08,36800.0,37850.0,36800.0,37850.0,1597441.0
2013-02-07,37900.0,38350.0,37850.0,38200.0,641617.0
2013-02-06,38450.0,38850.0,37950.0,38050.0,1237594.0
2013-02-05,37900.0,38450.0,37700.0,38200.0,1028225.0
2013-02-04,38300.0,38750.0,37300.0,37350.0,1494622.0
2013-02-01,37150.0,37450.0,36650.0,36650.0,818324.0
2013-01-31,36600.0,37400.0,36600.0,37050.0,832940.0
2013-01-30,37100.0,37800.0,37050.0,37050.0,725587.0
2013-01-29,37050.0,38450.0,36950.0,38000.0,1145965.0
2013-01-28,38000.0,38300.0,37500.0,38100.0,748504.0
2013-01-25,38150.0,38800.0,38150.0,38650.0,1059085.0
2013-01-24,38750.0,39100.0,38150.0,38250.0,1701403.0
2013-01-23,38400.0,38800.0,38150.0,38500.0,902465.0
2013-01-22,38500.0,38600.0,36950.0,37200.0,1907474.0
2013-01-21,37100.0,37450.0,36850.0,37450.0,410730.0
2013-01-18,37150.0,37150.0,36650.0,37000.0,585910.0
2013-01-17,36900.0,37100.0,36550.0,36650.0,1022722.0
2013-01-16,36700.0,36850.0,36350.0,36600.0,923258.0
2013-01-15,36200.0,36800.0,36200.0,36300.0,1692041.0
2013-01-14,36300.0,36550.0,34900.0,35150.0,2128956.0
2013-01-11,35150.0,35700.0,34850.0,35550.0,1034182.0
2013-01-10,35550.0,36150.0,35100.0,35850.0,963297.0
2013-01-09,36000.0,36400.0,35850.0,36300.0,630884.0
2013-01-08,36300.0,36750.0,36300.0,36500.0,722631.0
2013-01-07,36800.0,36950.0,36600.0,36750.0,906872.0
2013-01-04,36500.0,36950.0,35850.0,36000.0,1650009.0
2013-01-03,35800.0,35900.0,35250.0,35250.0,875241.0
2013-01-02,35400.0,35950.0,35050.0,35600.0,1202063.0
2012-12-28,35500.0,35900.0,35100.0,35400.0,1027481.0
2012-12-27,35500.0,35950.0,35400.0,35800.0,2007438.0
2012-12-26,37500.0,38050.0,37450.0,37950.0,2634507.0
2012-12-24,38050.0,38700.0,38050.0,38700.0,1265439.0
2012-12-21,38550.0,38850.0,38450.0,38500.0,1900588.0
2012-12-20,38450.0,38500.0,38100.0,38400.0,1344481.0
2012-12-18,38450.0,38450.0,38200.0,38400.0,1537608.0
2012-12-17,38100.0,38300.0,37850.0,38100.0,656206.0
2012-12-14,38100.0,38200.0,37750.0,38150.0,650060.0
2012-12-13,38200.0,38300.0,37800.0,37800.0,1361218.0
2012-12-12,38050.0,38050.0,37600.0,37950.0,868720.0
2012-12-11,37750.0,38200.0,37750.0,38200.0,848361.0
2012-12-10,37900.0,38400.0,37700.0,37700.0,807503.0
2012-12-07,37650.0,37850.0,37300.0,37400.0,611735.0
2012-12-06,37350.0,38000.0,37150.0,37850.0,1321781.0
2012-12-05,38000.0,38450.0,37900.0,38150.0,984377.0
2012-12-04,38500.0,38650.0,38150.0,38150.0,639329.0
2012-12-03,38200.0,38700.0,37600.0,37700.0,906758.0
2012-11-30,37700.0,37700.0,37000.0,37400.0,997924.0
2012-11-29,37350.0,38100.0,37050.0,37950.0,1435377.0
2012-11-28,37850.0,38900.0,37700.0,38400.0,1113267.0
2012-11-27,38300.0,39650.0,38050.0,39650.0,1253506.0
2012-11-26,39550.0,39850.0,39300.0,39600.0,526068.0
2012-11-23,39750.0,39750.0,39150.0,39400.0,546575.0
2012-11-22,39450.0,39700.0,38750.0,38950.0,797795.0
2012-11-21,38750.0,39150.0,38600.0,39000.0,663596.0
2012-11-20,39100.0,39500.0,39100.0,39200.0,761386.0
2012-11-19,39550.0,39750.0,38950.0,39550.0,785474.0
2012-11-16,39550.0,39600.0,39100.0,39400.0,1205796.0
2012-11-15,39050.0,39400.0,38400.0,38500.0,1571695.0
2012-11-14,38700.0,38950.0,38250.0,38300.0,1145893.0
2012-11-13,38200.0,38600.0,37950.0,38300.0,817218.0
2012-11-12,37950.0,38350.0,37700.0,38050.0,655455.0
2012-11-09,37950.0,38500.0,37550.0,37550.0,907149.0
2012-11-08,38000.0,38400.0,37700.0,37700.0,970008.0
2012-11-07,38150.0,38350.0,37550.0,38350.0,1267907.0
2012-11-06,38450.0,38900.0,38250.0,38450.0,904421.0
2012-11-05,38400.0,38650.0,37200.0,37300.0,1893909.0
2012-11-02,37050.0,37450.0,36850.0,37150.0,895324.0
2012-11-01,37050.0,37600.0,36850.0,37100.0,1017886.0
2012-10-31,36950.0,37650.0,36950.0,37300.0,565996.0
2012-10-30,37150.0,37400.0,36650.0,37150.0,544087.0
2012-10-29,36950.0,37300.0,36400.0,36500.0,704585.0
2012-10-26,36400.0,37400.0,36400.0,36950.0,997011.0
2012-10-25,36950.0,37800.0,36500.0,36600.0,1555188.0
2012-10-24,36700.0,36950.0,35150.0,35150.0,2592670.0
2012-10-23,35250.0,35550.0,34950.0,35000.0,837037.0
2012-10-22,34950.0,35000.0,34600.0,34800.0,469215.0
2012-10-19,35100.0,35300.0,34850.0,35250.0,441023.0
2012-10-18,35250.0,35300.0,34950.0,35300.0,453221.0
2012-10-17,35200.0,35550.0,35000.0,35300.0,728965.0
2012-10-16,35400.0,35600.0,35000.0,35250.0,840635.0
2012-10-15,35300.0,35550.0,34350.0,34350.0,1141011.0
2012-10-12,34550.0,34850.0,34300.0,34650.0,355424.0
2012-10-11,34500.0,35000.0,34500.0,34800.0,690224.0
2012-10-10,35000.0,35300.0,35000.0,35250.0,556543.0
2012-10-09,35150.0,35500.0,34850.0,34900.0,693698.0
2012-10-08,34800.0,35300.0,34700.0,35100.0,637621.0
2012-10-05,35100.0,35400.0,34800.0,34900.0,601066.0
2012-10-04,34900.0,35150.0,34650.0,34750.0,830120.0
2012-10-02,34750.0,35000.0,34600.0,34850.0,883034.0
2012-09-28,35200.0,35350.0,34800.0,35300.0,1109539.0
2012-09-27,35450.0,35700.0,35000.0,35250.0,780328.0
2012-09-26,35450.0,35600.0,35200.0,35350.0,346728.0
2012-09-25,35550.0,35950.0,35550.0,35900.0,604134.0
2012-09-24,35900.0,36050.0,35600.0,35800.0,583377.0
2012-09-21,35900.0,36200.0,35700.0,35850.0,852684.0
2012-09-20,35700.0,35700.0,35200.0,35300.0,839807.0
2012-09-19,35250.0,35450.0,35000.0,35300.0,873104.0
2012-09-18,35100.0,35350.0,34700.0,35300.0,1412228.0
2012-09-17,35450.0,36000.0,35000.0,35900.0,1938604.0
2012-09-14,36300.0,36750.0,35900.0,36650.0,1536746.0
2012-09-13,36350.0,36700.0,36100.0,36400.0,1160754.0
2012-09-12,36100.0,36750.0,36100.0,36100.0,1129152.0
2012-09-11,35900.0,36350.0,35200.0,35250.0,1469518.0
2012-09-10,35350.0,36050.0,35150.0,35700.0,871276.0
2012-09-07,35600.0,36200.0,35300.0,35500.0,1343556.0
2012-09-06,35500.0,35900.0,34700.0,34750.0,1716037.0
2012-09-05,34400.0,34550.0,34100.0,34250.0,1472990.0
2012-09-04,33900.0,34200.0,33750.0,34000.0,873749.0
2012-09-03,34250.0,34550.0,34150.0,34250.0,586539.0
2012-08-31,34400.0,34600.0,34200.0,34300.0,697765.0
2012-08-30,34350.0,35100.0,34050.0,35000.0,1220317.0
2012-08-29,35200.0,35700.0,34650.0,35300.0,1390301.0
2012-08-28,35300.0,35500.0,35000.0,35000.0,1427725.0
2012-08-27,35000.0,35250.0,34550.0,34800.0,1247534.0
2012-08-24,34650.0,35500.0,34650.0,34850.0,1398827.0
2012-08-23,34850.0,35150.0,34550.0,34750.0,1441139.0
2012-08-22,35050.0,35150.0,34150.0,34250.0,2183633.0
2012-08-21,34300.0,34600.0,34150.0,34350.0,704221.0
2012-08-20,34250.0,34300.0,33800.0,34300.0,711299.0
2012-08-17,34150.0,34500.0,33850.0,34400.0,789920.0
2012-08-16,34450.0,34650.0,33800.0,33900.0,1309465.0
2012-08-14,34050.0,34400.0,33500.0,33500.0,1607530.0
2012-08-13,33350.0,33450.0,32650.0,32700.0,1268723.0
2012-08-10,32650.0,32750.0,32250.0,32350.0,794989.0
2012-08-09,32550.0,32550.0,31950.0,32100.0,1734179.0
2012-08-08,32100.0,32350.0,31750.0,31750.0,1170827.0
2012-08-07,31750.0,32400.0,31300.0,32400.0,1594539.0
2012-08-06,32350.0,32750.0,32050.0,32750.0,1261791.0
2012-08-03,32900.0,33150.0,32050.0,32150.0,1140936.0
2012-08-02,32200.0,32600.0,31800.0,32100.0,566383.0
2012-08-01,32100.0,32400.0,31650.0,32300.0,709536.0
2012-07-31,32250.0,32450.0,31550.0,31700.0,1320078.0
2012-07-30,32000.0,32450.0,31200.0,32200.0,2747269.0
2012-07-27,33000.0,33100.0,32600.0,33000.0,862986.0
2012-07-26,32950.0,33250.0,32750.0,32850.0,851550.0
2012-07-25,33000.0,33300.0,32700.0,33000.0,1636009.0
2012-07-24,33150.0,33300.0,31550.0,31600.0,2134884.0
2012-07-23,31550.0,31850.0,31200.0,31300.0,1115969.0
2012-07-20,31300.0,31900.0,30900.0,31900.0,1822122.0
2012-07-19,32050.0,32750.0,32000.0,32750.0,1008252.0
2012-07-18,32750.0,32850.0,32350.0,32650.0,983286.0
2012-07-17,32800.0,32950.0,32400.0,32800.0,688332.0
2012-07-16,32600.0,33200.0,32500.0,33150.0,593310.0
2012-07-13,32800.0,32800.0,32300.0,32700.0,1000712.0
2012-07-12,32700.0,33100.0,32500.0,32800.0,1812415.0
2012-07-11,32700.0,32850.0,32050.0,32050.0,1665445.0
2012-07-10,32250.0,32300.0,31400.0,31600.0,2028700.0
2012-07-09,31250.0,31550.0,30600.0,30650.0,1035802.0
2012-07-06,30750.0,30950.0,30600.0,30950.0,431237.0
2012-07-05,30950.0,31300.0,30750.0,31000.0,802710.0
2012-07-04,31200.0,31250.0,30700.0,31000.0,923041.0
2012-07-03,31150.0,31200.0,30650.0,30700.0,1281930.0
2012-07-02,30650.0,30750.0,30150.0,30300.0,1022836.0
2012-06-29,30350.0,30400.0,29550.0,29650.0,1976879.0
2012-06-28,29550.0,29850.0,28950.0,29250.0,1038480.0
2012-06-27,29150.0,29350.0,28800.0,29100.0,994335.0
2012-06-26,28950.0,29350.0,28300.0,28400.0,1910095.0
2012-06-25,28100.0,28800.0,28100.0,28650.0,719984.0
2012-06-22,28500.0,28900.0,28500.0,28800.0,864430.0
2012-06-21,29100.0,29300.0,28850.0,28850.0,554981.0
2012-06-20,28900.0,28950.0,28700.0,28700.0,558853.0
2012-06-19,28600.0,28750.0,28450.0,28500.0,501686.0
2012-06-18,28600.0,28700.0,28300.0,28400.0,721132.0
2012-06-15,28350.0,28350.0,28000.0,28250.0,884032.0
2012-06-14,28350.0,28350.0,27950.0,27950.0,915249.0
2012-06-13,28100.0,28450.0,27900.0,28450.0,923854.0
2012-06-12,28400.0,28800.0,28350.0,28700.0,1195279.0
2012-06-11,29050.0,29350.0,28800.0,29250.0,1224651.0
2012-06-08,29350.0,29350.0,29150.0,29200.0,784917.0
2012-06-07,29450.0,29450.0,28850.0,28950.0,1214444.0
2012-06-05,29100.0,29150.0,28400.0,28550.0,1517441.0
2012-06-04,28750.0,28900.0,27800.0,27900.0,2857309.0
2012-06-01,28350.0,28450.0,27850.0,27950.0,1238800.0
2012-05-31,27950.0,28350.0,27600.0,27650.0,1422214.0
2012-05-30,27800.0,28100.0,27750.0,27900.0,741385.0
2012-05-29,28050.0,28200.0,27900.0,28000.0,988276.0
2012-05-25,27800.0,28150.0,27700.0,27900.0,841333.0
2012-05-24,27700.0,28300.0,27550.0,28150.0,1142235.0
2012-05-23,28300.0,28750.0,28050.0,28750.0,1507777.0
2012-05-22,28850.0,29200.0,28600.0,28850.0,1483852.0
2012-05-21,28700.0,29250.0,28650.0,29200.0,875797.0
2012-05-18,29100.0,29450.0,28900.0,29400.0,1127587.0
2012-05-17,29550.0,30150.0,29550.0,29750.0,924232.0
2012-05-16,29750.0,30600.0,29750.0,30400.0,1482994.0
2012-05-15,30250.0,30850.0,29950.0,30000.0,2795666.0
2012-05-14,30000.0,30200.0,29300.0,29500.0,1173176.0
2012-05-11,29650.0,30200.0,29650.0,30050.0,579557.0
2012-05-10,30050.0,30400.0,30000.0,30350.0,684282.0
2012-05-09,30550.0,30650.0,30150.0,30450.0,683634.0
2012-05-08,30500.0,30550.0,29850.0,30450.0,1033796.0
2012-05-07,30500.0,30700.0,28550.0,28650.0,3070549.0
2012-05-04,28800.0,29000.0,28650.0,28900.0,776907.0
2012-05-03,29000.0,29250.0,28850.0,29150.0,585944.0
2012-05-02,29300.0,29400.0,28850.0,29350.0,1400916.0
2012-04-30,29400.0,29900.0,29400.0,29850.0,744364.0
2012-04-27,30000.0,30000.0,29200.0,29600.0,2197606.0
2012-04-26,29650.0,29950.0,29650.0,29900.0,428878.0
2012-04-25,29800.0,30000.0,29700.0,29950.0,481386.0
2012-04-24,29800.0,30100.0,29550.0,29850.0,775128.0
2012-04-23,29850.0,30000.0,29800.0,29800.0,546078.0
2012-04-20,29800.0,30100.0,29800.0,29850.0,742352.0
2012-04-19,29800.0,30200.0,29800.0,30150.0,1532645.0
2012-04-18,30300.0,30400.0,30100.0,30300.0,820785.0
2012-04-17,30350.0,30550.0,30300.0,30500.0,673738.0
2012-04-16,30600.0,30800.0,30450.0,30800.0,573859.0
2012-04-13,30850.0,30850.0,30600.0,30750.0,606383.0
2012-04-12,30900.0,31200.0,30500.0,31150.0,809508.0
2012-04-10,30950.0,31150.0,30800.0,30850.0,926011.0
2012-04-09,30550.0,30750.0,30450.0,30600.0,490343.0
2012-04-06,30600.0,30700.0,30450.0,30550.0,463137.0
2012-04-05,30650.0,30850.0,30600.0,30600.0,656691.0
2012-04-04,30700.0,31100.0,30700.0,31050.0,1073107.0
2012-04-03,31250.0,31550.0,31150.0,31550.0,1102556.0
2012-04-02,31600.0,31650.0,31400.0,31400.0,904872.0
2012-03-30,31450.0,31800.0,31350.0,31550.0,1186687.0
2012-03-29,31700.0,32200.0,31600.0,32150.0,1503175.0
2012-03-28,32250.0,32500.0,32250.0,32250.0,347049.0
2012-03-27,32250.0,32600.0,32200.0,32450.0,525928.0
2012-03-26,32450.0,32550.0,32250.0,32400.0,474650.0
2012-03-23,32400.0,32800.0,32350.0,32800.0,652821.0
2012-03-22,32850.0,33050.0,32800.0,32900.0,841881.0
2012-03-21,33100.0,33150.0,32400.0,32500.0,1346563.0
2012-03-20,32500.0,32850.0,32350.0,32750.0,711295.0
2012-03-19,32500.0,32850.0,32250.0,32300.0,1589201.0
2012-03-16,32250.0,32300.0,31600.0,31900.0,1260489.0
2012-03-15,31950.0,32100.0,31900.0,31950.0,545983.0
2012-03-14,32000.0,32200.0,32000.0,32150.0,676042.0
2012-03-13,32050.0,32300.0,32000.0,32000.0,489217.0
2012-03-12,32100.0,32200.0,31950.0,32200.0,695682.0
2012-03-09,32250.0,32450.0,32100.0,32400.0,792288.0
2012-03-08,32400.0,32450.0,32100.0,32450.0,1108721.0
2012-03-07,32300.0,32400.0,32200.0,32300.0,768159.0
2012-03-06,32650.0,32750.0,32350.0,32550.0,706014.0
2012-03-05,32650.0,33100.0,32500.0,32900.0,567021.0
2012-03-02,32800.0,33300.0,32800.0,32850.0,1049843.0
2012-02-29,32600.0,32600.0,32350.0,32400.0,872532.0
2012-02-28,32300.0,32600.0,32200.0,32600.0,855338.0
2012-02-27,32500.0,32900.0,32500.0,32850.0,598977.0
2012-02-24,32800.0,33050.0,32600.0,32900.0,713379.0
2012-02-23,32750.0,33000.0,32500.0,32700.0,995515.0
2012-02-22,32550.0,32650.0,32100.0,32150.0,995382.0
2012-02-21,32100.0,32250.0,32000.0,32050.0,698366.0
2012-02-20,32100.0,32400.0,32000.0,32250.0,830734.0
2012-02-17,32300.0,32350.0,32050.0,32250.0,882682.0
2012-02-16,32250.0,32450.0,32200.0,32300.0,715184.0
2012-02-15,32500.0,32900.0,32400.0,32700.0,807239.0
2012-02-14,32550.0,32850.0,32400.0,32500.0,980463.0
2012-02-13,32400.0,32750.0,32300.0,32300.0,1037485.0
