datetime,close,high,low,open,volume
2015-12-15,70900.0,73300.0,68700.0,73000.0,79928.0
2015-12-14,73200.0,73600.0,70900.0,72400.0,68037.0
2015-12-11,73600.0,74100.0,70500.0,71100.0,156200.0
2015-12-10,70500.0,71600.0,70500.0,71500.0,44559.0
2015-12-09,70800.0,72000.0,70500.0,72000.0,33923.0
2015-12-08,72000.0,73200.0,70400.0,72300.0,39105.0
2015-12-07,72200.0,73000.0,70000.0,70000.0,105983.0
2015-12-04,69800.0,71000.0,69100.0,69100.0,31152.0
2015-12-03,70200.0,70700.0,69200.0,70400.0,50308.0
2015-12-02,70500.0,71400.0,70100.0,71000.0,65829.0
2015-12-01,70400.0,70400.0,68500.0,70000.0,54189.0
2015-11-30,70000.0,70000.0,69000.0,69000.0,75587.0
2015-11-27,69900.0,70900.0,68500.0,70700.0,50610.0
2015-11-26,70400.0,70800.0,69500.0,69900.0,65104.0
2015-11-25,69700.0,70000.0,68100.0,69500.0,50646.0
2015-11-24,69900.0,70000.0,67700.0,69900.0,54969.0
2015-11-23,69900.0,70000.0,65200.0,67800.0,125156.0
2015-11-20,67200.0,70700.0,66900.0,69900.0,65312.0
2015-11-19,70000.0,72900.0,69700.0,72900.0,64529.0
2015-11-18,72100.0,73000.0,71200.0,72500.0,62742.0
2015-11-17,72500.0,73000.0,71200.0,72200.0,108782.0
2015-11-16,71400.0,72300.0,68300.0,68300.0,96187.0
2015-11-13,69500.0,69700.0,68200.0,68800.0,47592.0
2015-11-12,69000.0,70900.0,68400.0,69600.0,63245.0
2015-11-11,70000.0,71900.0,69800.0,70000.0,80773.0
2015-11-10,70600.0,71100.0,68400.0,68900.0,66785.0
2015-11-09,69300.0,70900.0,68400.0,70900.0,81274.0
2015-11-06,70800.0,72300.0,70100.0,71900.0,132081.0
2015-11-05,71500.0,75700.0,67900.0,68000.0,552234.0
2015-11-04,68300.0,68400.0,66300.0,66800.0,136443.0
2015-11-03,67000.0,67600.0,64500.0,65000.0,186274.0
2015-11-02,65000.0,65000.0,61600.0,62400.0,77697.0
2015-10-30,62500.0,63300.0,61000.0,63300.0,57284.0
2015-10-29,63400.0,64400.0,62300.0,64200.0,91876.0
2015-10-28,63100.0,64800.0,62600.0,63500.0,132715.0
2015-10-27,63000.0,64500.0,62800.0,63900.0,62305.0
2015-10-26,63800.0,63900.0,60900.0,61900.0,121007.0
2015-10-23,61400.0,62300.0,59800.0,60000.0,114989.0
2015-10-22,60000.0,60100.0,58500.0,60100.0,34106.0
2015-10-21,59600.0,60400.0,58800.0,59700.0,66148.0
2015-10-20,59500.0,59600.0,58000.0,58900.0,45080.0
2015-10-19,58300.0,58700.0,57400.0,58100.0,36763.0
2015-10-16,58100.0,58400.0,56500.0,58200.0,33640.0
2015-10-15,57700.0,58100.0,56000.0,56500.0,49199.0
2015-10-14,57400.0,58000.0,57100.0,58000.0,21586.0
2015-10-13,58000.0,58500.0,57300.0,57300.0,24520.0
2015-10-12,57300.0,58500.0,57200.0,57800.0,14543.0
2015-10-08,57700.0,59000.0,57400.0,58800.0,22182.0
2015-10-07,58300.0,59000.0,58200.0,58600.0,9951.0
2015-10-06,59100.0,60100.0,58200.0,59300.0,38852.0
2015-10-05,59300.0,59900.0,58700.0,59900.0,32480.0
2015-10-02,59900.0,60200.0,59200.0,59700.0,16938.0
2015-10-01,60000.0,60700.0,58500.0,59000.0,28090.0
2015-09-30,59200.0,60000.0,56400.0,58100.0,70734.0
2015-09-25,59200.0,59300.0,57800.0,59300.0,13022.0
2015-09-24,59200.0,60000.0,58500.0,59600.0,17519.0
2015-09-23,59900.0,61000.0,59900.0,60500.0,17141.0
2015-09-22,60900.0,61000.0,60500.0,60900.0,26693.0
2015-09-21,60500.0,60900.0,59800.0,60000.0,17557.0
2015-09-18,60500.0,60900.0,60000.0,60200.0,22409.0
2015-09-17,59600.0,60900.0,59600.0,60100.0,32434.0
2015-09-16,59900.0,60300.0,58700.0,59400.0,69103.0
2015-09-15,58900.0,59200.0,58600.0,58900.0,17514.0
2015-09-14,58700.0,59600.0,58400.0,58900.0,26423.0
2015-09-11,58700.0,58800.0,57400.0,57700.0,32246.0
2015-09-10,58200.0,58600.0,56300.0,56500.0,19382.0
2015-09-09,58000.0,58800.0,56800.0,58000.0,45004.0
2015-09-08,57900.0,58400.0,55300.0,55600.0,66793.0
2015-09-07,54500.0,55400.0,53600.0,54500.0,24071.0
2015-09-04,55000.0,57500.0,54400.0,56000.0,47853.0
2015-09-03,58500.0,59000.0,57900.0,58800.0,30194.0
2015-09-02,58700.0,58700.0,54800.0,55200.0,46184.0
2015-09-01,56400.0,58500.0,56400.0,58000.0,16636.0
2015-08-31,58200.0,59300.0,57100.0,58200.0,48653.0
2015-08-28,58300.0,59600.0,55600.0,57100.0,82405.0
2015-08-27,56000.0,57100.0,52000.0,52200.0,160109.0
2015-08-26,51600.0,52400.0,51000.0,51700.0,83462.0
2015-08-25,51700.0,52900.0,50900.0,52800.0,70906.0
2015-08-24,51300.0,53000.0,50100.0,50300.0,85883.0
2015-08-21,51300.0,53800.0,49550.0,53800.0,164961.0
2015-08-20,55000.0,56200.0,54900.0,55800.0,21078.0
2015-08-19,56100.0,58300.0,53700.0,57800.0,77868.0
2015-08-18,57800.0,60200.0,57600.0,59500.0,49786.0
2015-08-17,59400.0,60000.0,57000.0,58800.0,75906.0
2015-08-13,58500.0,60400.0,58200.0,59000.0,36780.0
2015-08-12,59200.0,60700.0,58500.0,60400.0,62834.0
2015-08-11,60800.0,61500.0,59600.0,61500.0,54718.0
2015-08-10,61200.0,62800.0,60900.0,62800.0,42694.0
2015-08-07,62500.0,62600.0,59600.0,61000.0,59623.0
2015-08-06,61100.0,62600.0,60900.0,62300.0,51082.0
2015-08-05,62700.0,63000.0,61400.0,62900.0,59336.0
2015-08-04,62400.0,62500.0,60000.0,61200.0,83386.0
2015-08-03,61600.0,62500.0,60400.0,61000.0,130769.0
2015-07-31,61000.0,61400.0,56900.0,57100.0,273689.0
2015-07-30,56600.0,58100.0,56600.0,57200.0,53548.0
2015-07-29,57100.0,58800.0,56400.0,57300.0,63331.0
2015-07-28,56800.0,58800.0,56600.0,57000.0,101433.0
2015-07-27,57800.0,60000.0,57300.0,60000.0,159188.0
2015-07-24,60300.0,62000.0,60300.0,61500.0,118004.0
2015-07-23,61500.0,61800.0,60600.0,61000.0,155166.0
2015-07-22,60600.0,62100.0,60200.0,62000.0,156500.0
2015-07-21,61100.0,63000.0,60300.0,61800.0,237749.0
2015-07-20,61600.0,63800.0,60700.0,62400.0,328296.0
2015-07-17,60500.0,67700.0,59900.0,66600.0,1024387.0
