datetime,close,high,low,open,volume
2013-09-27,145500.0,151000.0,145000.0,150000.0,59048.0
2013-09-26,149500.0,151000.0,146500.0,151000.0,54055.0
2013-09-25,152000.0,152000.0,146000.0,150500.0,54346.0
2013-09-24,150500.0,151500.0,145000.0,151500.0,26901.0
2013-09-23,151500.0,152000.0,150000.0,152000.0,43448.0
2013-09-17,151000.0,152000.0,146500.0,146500.0,44981.0
2013-09-16,148000.0,151500.0,147000.0,151000.0,40154.0
2013-09-13,151000.0,151000.0,149000.0,149500.0,40547.0
2013-09-12,151000.0,152000.0,149000.0,150000.0,44953.0
2013-09-11,149000.0,152000.0,147000.0,150500.0,74166.0
2013-09-10,151500.0,152000.0,148500.0,149000.0,61293.0
2013-09-09,149000.0,149000.0,147500.0,147500.0,32428.0
2013-09-06,147000.0,148000.0,144000.0,144000.0,29954.0
2013-09-05,145000.0,146000.0,143000.0,145000.0,47553.0
2013-09-04,145000.0,148000.0,143000.0,145000.0,65099.0
2013-09-03,145000.0,145000.0,140000.0,140500.0,50301.0
2013-09-02,140500.0,141500.0,138000.0,138000.0,34239.0
2013-08-30,138500.0,139500.0,136000.0,138000.0,36172.0
2013-08-29,137000.0,137500.0,134500.0,135500.0,33597.0
2013-08-28,135500.0,137000.0,133000.0,137000.0,47595.0
2013-08-27,138000.0,138000.0,134500.0,137000.0,42524.0
2013-08-26,138000.0,138000.0,135500.0,136000.0,19524.0
2013-08-23,136500.0,137000.0,134500.0,136500.0,23255.0
2013-08-22,136500.0,138500.0,134000.0,135500.0,47800.0
2013-08-21,137500.0,138500.0,134000.0,137500.0,37932.0
2013-08-20,138500.0,139000.0,136500.0,137000.0,43695.0
2013-08-19,138000.0,141000.0,138000.0,141000.0,24597.0
2013-08-16,141000.0,143500.0,139500.0,141500.0,26903.0
2013-08-14,142500.0,142500.0,139500.0,140000.0,31713.0
2013-08-13,139500.0,142500.0,139500.0,142500.0,55530.0
2013-08-12,142500.0,142500.0,139000.0,141500.0,46788.0
2013-08-09,142500.0,143000.0,139000.0,140500.0,44252.0
2013-08-08,142000.0,142000.0,138500.0,139000.0,22142.0
2013-08-07,139500.0,142500.0,138000.0,138000.0,31584.0
2013-08-06,140000.0,142000.0,138000.0,141500.0,43067.0
2013-08-05,142000.0,145000.0,141000.0,142500.0,27183.0
2013-08-02,144000.0,145000.0,143000.0,143000.0,34649.0
2013-08-01,143000.0,144500.0,139000.0,141500.0,66808.0
2013-07-31,142500.0,143500.0,139500.0,141500.0,30381.0
2013-07-30,140500.0,141000.0,139000.0,139000.0,24277.0
2013-07-29,139000.0,141000.0,137000.0,137000.0,49130.0
2013-07-26,138500.0,142000.0,138000.0,142000.0,47299.0
2013-07-25,140000.0,141000.0,137500.0,139000.0,56467.0
2013-07-24,139500.0,141000.0,134000.0,135000.0,196620.0
2013-07-23,135000.0,136500.0,132500.0,132500.0,104923.0
2013-07-22,131500.0,132500.0,131000.0,131500.0,129481.0
2013-07-19,131500.0,132000.0,130500.0,131500.0,13541.0
2013-07-18,131000.0,132000.0,130000.0,131000.0,54507.0
2013-07-17,131500.0,132500.0,127500.0,129000.0,88684.0
2013-07-16,128500.0,129500.0,127500.0,128000.0,43813.0
2013-07-15,127500.0,130000.0,127000.0,129500.0,60813.0
2013-07-12,129500.0,130500.0,128500.0,129000.0,28478.0
2013-07-11,130000.0,130000.0,125500.0,127500.0,80918.0
2013-07-10,126000.0,127000.0,125500.0,127000.0,20961.0
2013-07-09,126000.0,127000.0,124500.0,125000.0,46523.0
2013-07-08,125000.0,126000.0,124500.0,125500.0,23175.0
2013-07-05,125000.0,127000.0,125000.0,126500.0,19519.0
2013-07-04,125500.0,126500.0,125000.0,126000.0,31692.0
2013-07-03,125000.0,129000.0,125000.0,128000.0,42498.0
2013-07-02,128500.0,129500.0,126500.0,127000.0,41569.0
2013-07-01,127000.0,129500.0,127000.0,127500.0,39934.0
2013-06-28,128500.0,130000.0,125500.0,126500.0,79134.0
2013-06-27,126500.0,127000.0,125000.0,125000.0,44684.0
2013-06-26,125000.0,126500.0,123500.0,125000.0,57518.0
2013-06-25,124000.0,127500.0,123500.0,127500.0,38622.0
2013-06-24,127000.0,129000.0,124500.0,126500.0,40890.0
2013-06-21,127500.0,129000.0,127000.0,128500.0,42243.0
2013-06-20,130500.0,133500.0,127000.0,133500.0,93851.0
2013-06-19,134000.0,137000.0,132500.0,137000.0,33561.0
2013-06-18,136500.0,136500.0,132500.0,135500.0,34866.0
2013-06-17,134000.0,136000.0,131500.0,134000.0,34659.0
2013-06-14,133000.0,135000.0,132500.0,133000.0,34815.0
2013-06-13,132000.0,135500.0,132000.0,135000.0,72352.0
2013-06-12,136000.0,138500.0,134500.0,137000.0,34260.0
2013-06-11,137000.0,139500.0,133500.0,138000.0,56715.0
2013-06-10,138500.0,140500.0,135500.0,139500.0,61523.0
2013-06-07,139500.0,140500.0,135000.0,135000.0,48424.0
2013-06-05,137500.0,140500.0,135500.0,139000.0,67083.0
2013-06-04,138500.0,140500.0,137000.0,140500.0,60488.0
2013-06-03,140500.0,141000.0,139000.0,140500.0,38521.0
2013-05-31,142000.0,142000.0,139000.0,141000.0,86645.0
2013-05-30,141500.0,143500.0,139500.0,143500.0,36304.0
2013-05-29,143000.0,143500.0,139000.0,141000.0,40736.0
2013-05-28,141000.0,141000.0,138000.0,140500.0,41984.0
2013-05-27,140000.0,140500.0,137500.0,140000.0,21027.0
2013-05-24,139000.0,140000.0,136500.0,138500.0,38569.0
2013-05-23,138000.0,138500.0,135500.0,138500.0,36500.0
2013-05-22,137000.0,138500.0,134500.0,138000.0,71969.0
2013-05-21,137500.0,139000.0,136000.0,138500.0,48550.0
2013-05-20,138500.0,139500.0,134500.0,138000.0,55032.0
2013-05-16,139000.0,140000.0,135000.0,136000.0,81388.0
2013-05-15,135000.0,137500.0,132000.0,133000.0,97182.0
2013-05-14,132500.0,134000.0,130000.0,130500.0,61827.0
2013-05-13,131500.0,133000.0,129500.0,130000.0,32389.0
2013-05-10,130500.0,133500.0,130500.0,131500.0,51578.0
2013-05-09,131000.0,133500.0,129000.0,129500.0,94858.0
2013-05-08,129000.0,132500.0,127000.0,128000.0,102680.0
2013-05-07,127500.0,129500.0,125500.0,125500.0,62020.0
2013-05-06,126000.0,129000.0,123000.0,123500.0,94678.0
2013-05-03,122500.0,124500.0,121500.0,123000.0,36444.0
2013-05-02,122000.0,123500.0,122000.0,123000.0,17957.0
2013-04-30,123000.0,125000.0,123000.0,124000.0,76196.0
2013-04-29,123000.0,124000.0,122000.0,124000.0,11899.0
2013-04-26,123000.0,124500.0,123000.0,123000.0,11210.0
2013-04-25,123000.0,124000.0,122500.0,123500.0,20272.0
2013-04-24,123000.0,124500.0,121000.0,121500.0,39857.0
2013-04-23,121500.0,121500.0,119500.0,120500.0,28826.0
2013-04-22,121500.0,122000.0,119500.0,120000.0,18135.0
2013-04-19,120500.0,122000.0,119000.0,121500.0,33678.0
2013-04-18,120500.0,121500.0,119500.0,120500.0,31099.0
2013-04-17,122000.0,123500.0,117500.0,123000.0,110300.0
2013-04-16,123000.0,125500.0,121000.0,124500.0,119818.0
2013-04-15,126000.0,127500.0,125500.0,126000.0,38192.0
2013-04-12,127000.0,129500.0,126000.0,129000.0,52202.0
2013-04-11,128500.0,129500.0,126500.0,129500.0,33933.0
2013-04-10,128000.0,128000.0,125000.0,126000.0,25263.0
2013-04-09,126500.0,128500.0,125000.0,127500.0,37251.0
2013-04-08,127000.0,128500.0,126000.0,128500.0,26495.0
2013-04-05,127000.0,128500.0,125500.0,128000.0,49426.0
2013-04-04,129000.0,131000.0,128000.0,131000.0,37164.0
2013-04-03,131000.0,133000.0,128500.0,131500.0,28803.0
2013-04-02,131000.0,134500.0,131000.0,133000.0,54849.0
2013-04-01,131000.0,133000.0,129500.0,131000.0,38888.0
2013-03-29,129500.0,131500.0,129500.0,129500.0,46990.0
2013-03-28,128000.0,131000.0,127500.0,128500.0,55908.0
2013-03-27,128500.0,129500.0,126500.0,127500.0,35664.0
2013-03-26,126500.0,128000.0,126000.0,127000.0,41594.0
2013-03-25,127500.0,129500.0,126000.0,127000.0,30587.0
2013-03-22,126000.0,128000.0,126000.0,126500.0,15581.0
2013-03-21,127000.0,128500.0,126500.0,127500.0,13913.0
2013-03-20,127500.0,130000.0,127500.0,130000.0,16624.0
2013-03-19,128500.0,129000.0,128000.0,128000.0,12857.0
2013-03-18,128500.0,129500.0,126500.0,128000.0,24723.0
2013-03-15,128500.0,131500.0,128500.0,129500.0,43828.0
2013-03-14,130000.0,130500.0,127500.0,128000.0,24287.0
2013-03-13,129000.0,130000.0,126000.0,128500.0,110929.0
2013-03-12,129500.0,130500.0,128500.0,130000.0,36375.0
2013-03-11,130000.0,131500.0,128500.0,131500.0,46793.0
2013-03-08,131000.0,132000.0,130000.0,130000.0,61430.0
2013-03-07,130000.0,132000.0,130000.0,132000.0,21245.0
2013-03-06,130500.0,131500.0,129500.0,131000.0,41400.0
2013-03-05,129500.0,131000.0,129000.0,129000.0,27601.0
2013-03-04,129000.0,130000.0,128000.0,128000.0,41253.0
2013-02-28,129000.0,130500.0,128500.0,129500.0,42722.0
2013-02-27,128500.0,128500.0,126500.0,128000.0,24485.0
2013-02-26,127500.0,129000.0,126500.0,129000.0,26604.0
2013-02-25,128000.0,130500.0,126500.0,128000.0,36491.0
2013-02-22,128000.0,131000.0,127500.0,131000.0,26523.0
2013-02-21,129000.0,130500.0,127000.0,128500.0,76376.0
2013-02-20,128000.0,128500.0,125500.0,125500.0,56843.0
2013-02-19,125500.0,126000.0,124500.0,125000.0,34241.0
2013-02-18,124500.0,125500.0,124500.0,125500.0,9448.0
2013-02-15,125000.0,125500.0,124500.0,125000.0,9380.0
2013-02-14,125000.0,125500.0,124000.0,125500.0,23274.0
2013-02-13,125500.0,127000.0,124500.0,125000.0,33464.0
2013-02-12,125000.0,126500.0,123500.0,124500.0,18808.0
2013-02-08,124500.0,125500.0,122500.0,123500.0,40172.0
2013-02-07,124000.0,126500.0,123500.0,126500.0,30255.0
2013-02-06,125000.0,126500.0,124000.0,126500.0,42370.0
2013-02-05,124500.0,124500.0,121000.0,121500.0,43259.0
2013-02-04,123500.0,124500.0,121500.0,124000.0,51902.0
2013-02-01,123500.0,129000.0,121000.0,128500.0,165329.0
2013-01-31,128500.0,130500.0,128500.0,130000.0,40138.0
2013-01-30,129500.0,129500.0,128000.0,128000.0,15395.0
2013-01-29,128500.0,130000.0,127000.0,127500.0,37793.0
2013-01-28,128000.0,129000.0,127500.0,129000.0,29801.0
2013-01-25,129000.0,130500.0,126000.0,129500.0,76817.0
2013-01-24,129500.0,130000.0,127500.0,129000.0,33912.0
2013-01-23,129000.0,132500.0,129000.0,129000.0,51484.0
2013-01-22,130000.0,131000.0,128500.0,131000.0,16481.0
2013-01-21,130000.0,131000.0,128500.0,129500.0,13572.0
2013-01-18,129000.0,129500.0,127500.0,129500.0,26009.0
2013-01-17,128500.0,130000.0,128000.0,128500.0,17975.0
2013-01-16,129500.0,129500.0,126500.0,128500.0,69378.0
2013-01-15,129000.0,134000.0,128500.0,132500.0,61127.0
2013-01-14,133500.0,135000.0,131000.0,131500.0,48817.0
2013-01-11,132500.0,135500.0,131000.0,135500.0,30887.0
2013-01-10,133500.0,135000.0,131500.0,132000.0,98113.0
2013-01-09,132000.0,132500.0,130500.0,132500.0,35200.0
2013-01-08,132000.0,133000.0,130000.0,131500.0,36805.0
2013-01-07,132500.0,133500.0,131500.0,132500.0,23469.0
2013-01-04,132500.0,134000.0,130500.0,133000.0,67994.0
2013-01-03,132500.0,134000.0,130500.0,133000.0,117562.0
2013-01-02,131500.0,132000.0,129000.0,129500.0,120910.0
2012-12-28,129000.0,131000.0,126000.0,128500.0,211635.0
2012-12-27,129000.0,129500.0,123500.0,124500.0,393208.0
2012-12-26,122000.0,123500.0,119000.0,121500.0,436161.0
2012-12-24,119000.0,122000.0,116000.0,121000.0,452679.0
2012-12-21,122500.0,124500.0,121000.0,124000.0,212214.0
2012-12-20,123000.0,125500.0,123000.0,123500.0,205316.0
2012-12-18,123000.0,131000.0,122000.0,130500.0,352746.0
2012-12-17,130000.0,132500.0,129500.0,131000.0,131788.0
2012-12-14,130500.0,132500.0,130500.0,131000.0,61155.0
2012-12-13,131500.0,133000.0,129500.0,130500.0,74427.0
2012-12-12,130500.0,133000.0,130500.0,132000.0,52941.0
2012-12-11,130500.0,132500.0,128500.0,128500.0,91279.0
2012-12-10,129000.0,130500.0,127500.0,128500.0,61176.0
2012-12-07,128500.0,131000.0,128500.0,130500.0,35316.0
2012-12-06,129000.0,131500.0,127500.0,128500.0,54673.0
2012-12-05,128500.0,130000.0,128000.0,128000.0,22650.0
2012-12-04,128000.0,129500.0,127500.0,127500.0,16966.0
2012-12-03,128500.0,129500.0,127000.0,127000.0,28194.0
2012-11-30,126500.0,130000.0,126500.0,127500.0,80979.0
2012-11-29,127500.0,129000.0,126000.0,127000.0,53470.0
2012-11-28,125000.0,126500.0,124500.0,124500.0,23034.0
2012-11-27,125500.0,127500.0,124000.0,125000.0,65827.0
2012-11-26,124000.0,125000.0,123000.0,124500.0,31723.0
2012-11-23,123000.0,124500.0,122000.0,122500.0,39066.0
2012-11-22,122000.0,125000.0,121500.0,122000.0,53812.0
2012-11-21,121500.0,125500.0,121500.0,124500.0,47900.0
2012-11-20,124500.0,126500.0,124500.0,125500.0,43617.0
2012-11-19,124000.0,125000.0,122000.0,122000.0,16734.0
2012-11-16,122000.0,124000.0,121500.0,123500.0,41596.0
2012-11-15,123000.0,124500.0,120000.0,121500.0,57946.0
2012-11-14,122500.0,125000.0,121000.0,121000.0,71968.0
2012-11-13,121500.0,124500.0,120500.0,123500.0,53303.0
2012-11-12,123000.0,124500.0,121000.0,123500.0,94086.0
2012-11-09,125000.0,125500.0,121500.0,125500.0,110974.0
2012-11-08,127000.0,128500.0,124000.0,127000.0,66976.0
2012-11-07,128500.0,128500.0,127000.0,128000.0,50381.0
2012-11-06,127500.0,129000.0,126500.0,126500.0,46019.0
2012-11-05,127000.0,127500.0,125500.0,126000.0,25802.0
2012-11-02,125500.0,127000.0,124500.0,124500.0,45287.0
2012-11-01,123000.0,126500.0,122000.0,125000.0,95797.0
2012-10-31,126000.0,128000.0,125000.0,127000.0,52080.0
2012-10-30,126000.0,127000.0,124500.0,125500.0,74094.0
2012-10-29,126000.0,127500.0,124000.0,124000.0,79964.0
2012-10-26,125000.0,130000.0,124500.0,129000.0,177978.0
2012-10-25,129500.0,131000.0,127000.0,129000.0,75762.0
2012-10-24,130000.0,133000.0,128000.0,132000.0,107658.0
2012-10-23,133000.0,135500.0,130500.0,133000.0,110965.0
2012-10-22,132000.0,132000.0,129500.0,129500.0,55754.0
2012-10-19,132000.0,132500.0,129000.0,129000.0,50149.0
2012-10-18,129500.0,131500.0,128500.0,130500.0,57289.0
2012-10-17,130500.0,131500.0,129000.0,130000.0,45720.0
2012-10-16,129500.0,130000.0,125500.0,126500.0,57885.0
2012-10-15,125500.0,128000.0,125000.0,127500.0,80473.0
2012-10-12,127500.0,128500.0,126000.0,126500.0,65408.0
2012-10-11,126000.0,129000.0,125500.0,128500.0,175645.0
2012-10-10,130000.0,133500.0,129500.0,133500.0,95893.0
2012-10-09,134000.0,138500.0,131500.0,138500.0,169655.0
2012-10-08,139000.0,140000.0,136500.0,139500.0,56082.0
2012-10-05,138500.0,139500.0,136500.0,138000.0,50097.0
2012-10-04,138000.0,138000.0,135500.0,136000.0,42319.0
2012-10-02,136000.0,138000.0,136000.0,138000.0,38878.0
2012-09-28,137500.0,138500.0,135000.0,137500.0,101513.0
2012-09-27,137000.0,138500.0,136000.0,138000.0,93129.0
2012-09-26,139000.0,139000.0,136500.0,138500.0,45444.0
2012-09-25,139500.0,140500.0,138000.0,139000.0,53761.0
2012-09-24,139000.0,140500.0,137000.0,139000.0,63717.0
2012-09-21,139500.0,142000.0,139500.0,140000.0,78492.0
2012-09-20,139500.0,142000.0,138500.0,142000.0,98300.0
2012-09-19,141500.0,144000.0,138500.0,144000.0,242907.0
2012-09-18,144500.0,146000.0,141000.0,146000.0,156977.0
2012-09-17,147500.0,149500.0,145000.0,146500.0,103817.0
2012-09-14,145000.0,146000.0,139000.0,141500.0,219530.0
2012-09-13,137000.0,138500.0,135500.0,136000.0,45829.0
2012-09-12,136500.0,137500.0,134000.0,136000.0,96000.0
2012-09-11,135500.0,138500.0,135000.0,138500.0,65605.0
2012-09-10,138500.0,141500.0,138500.0,139500.0,72419.0
2012-09-07,138500.0,140000.0,135500.0,136000.0,72943.0
2012-09-06,134500.0,135000.0,132000.0,134500.0,60228.0
2012-09-05,134500.0,137000.0,133500.0,137000.0,67932.0
2012-09-04,138000.0,140500.0,136000.0,136000.0,89856.0
2012-09-03,136000.0,138500.0,134500.0,134500.0,58474.0
2012-08-31,135500.0,135500.0,131000.0,131500.0,105171.0
2012-08-30,132500.0,137000.0,132000.0,136000.0,85746.0
2012-08-29,136500.0,138500.0,135500.0,136000.0,47005.0
2012-08-28,135000.0,137000.0,133500.0,135000.0,33006.0
2012-08-27,135000.0,137500.0,135000.0,136500.0,39816.0
2012-08-24,135000.0,137000.0,133000.0,135000.0,39277.0
2012-08-23,136500.0,140000.0,135000.0,139500.0,64945.0
2012-08-22,139000.0,142000.0,138000.0,142000.0,44492.0
2012-08-21,141000.0,144000.0,139000.0,140000.0,78864.0
2012-08-20,139500.0,139500.0,136000.0,136500.0,70529.0
2012-08-17,136000.0,138000.0,134500.0,136000.0,70443.0
2012-08-16,135500.0,138000.0,134500.0,136500.0,81146.0
2012-08-14,137000.0,140000.0,136500.0,137500.0,85251.0
2012-08-13,135500.0,138000.0,135000.0,137000.0,45527.0
2012-08-10,137500.0,138000.0,136000.0,136000.0,47147.0
2012-08-09,136000.0,139000.0,134500.0,135500.0,75516.0
2012-08-08,135500.0,140000.0,134000.0,138000.0,136294.0
2012-08-07,138500.0,139500.0,136000.0,137500.0,55501.0
2012-08-06,137000.0,139000.0,134500.0,136000.0,88119.0
2012-08-03,133500.0,134000.0,130000.0,133500.0,70700.0
2012-08-02,135000.0,136500.0,130500.0,131500.0,67036.0
2012-08-01,131000.0,133000.0,129500.0,131500.0,45803.0
2012-07-31,132500.0,134000.0,130000.0,130500.0,62889.0
2012-07-30,131000.0,132000.0,128500.0,129500.0,55655.0
2012-07-27,128500.0,130500.0,128000.0,129000.0,79936.0
2012-07-26,126500.0,129500.0,122000.0,122500.0,98125.0
2012-07-25,121500.0,125000.0,120500.0,121000.0,47718.0
2012-07-24,123000.0,125000.0,121000.0,121000.0,79435.0
2012-07-23,122500.0,125500.0,121500.0,125000.0,84545.0
2012-07-20,127000.0,129000.0,126500.0,126500.0,66930.0
2012-07-19,126500.0,128000.0,125000.0,125500.0,117254.0
2012-07-18,124500.0,128000.0,124500.0,128000.0,119735.0
2012-07-17,128000.0,130500.0,127500.0,129500.0,101425.0
2012-07-16,131000.0,132500.0,128500.0,130500.0,66527.0
2012-07-13,130500.0,133000.0,124500.0,125500.0,134778.0
2012-07-12,126000.0,130500.0,125000.0,129500.0,172544.0
2012-07-11,130500.0,133500.0,129000.0,132500.0,166967.0
2012-07-10,134500.0,136000.0,132000.0,135500.0,33585.0
2012-07-09,134500.0,136000.0,133500.0,136000.0,38530.0
2012-07-06,136000.0,137000.0,134000.0,135500.0,71760.0
2012-07-05,135000.0,139000.0,135000.0,135000.0,75112.0
2012-07-04,136000.0,137500.0,132000.0,137000.0,111880.0
2012-07-03,135000.0,137500.0,134000.0,134500.0,104735.0
2012-07-02,134500.0,138000.0,131000.0,131500.0,165040.0
2012-06-29,129500.0,132000.0,129000.0,129500.0,84940.0
2012-06-28,131000.0,132500.0,129000.0,129000.0,80982.0
2012-06-27,129000.0,130500.0,125500.0,129000.0,65815.0
2012-06-26,129000.0,130000.0,126000.0,127000.0,52655.0
2012-06-25,128000.0,130000.0,125000.0,129000.0,67481.0
2012-06-22,129500.0,131000.0,126500.0,127000.0,84152.0
2012-06-21,130000.0,133500.0,130000.0,132000.0,72188.0
2012-06-20,132000.0,133000.0,127000.0,127500.0,203210.0
2012-06-19,126000.0,127500.0,124500.0,126000.0,71273.0
2012-06-18,127000.0,128500.0,125500.0,127000.0,114665.0
2012-06-15,125000.0,128000.0,122500.0,126500.0,225172.0
2012-06-14,127000.0,131000.0,127000.0,129500.0,132338.0
2012-06-13,129500.0,130500.0,127000.0,128500.0,102232.0
2012-06-12,127500.0,129500.0,125000.0,126000.0,104116.0
2012-06-11,127500.0,129500.0,125500.0,126500.0,109132.0
2012-06-08,125000.0,128500.0,125000.0,128500.0,51013.0
2012-06-07,125000.0,126000.0,122500.0,123000.0,102112.0
2012-06-05,121500.0,123500.0,120500.0,121500.0,51654.0
2012-06-04,120000.0,121500.0,117000.0,117000.0,136427.0
2012-06-01,121500.0,125500.0,121500.0,124500.0,135164.0
2012-05-31,125000.0,127500.0,123000.0,127000.0,219469.0
2012-05-30,129000.0,130500.0,127000.0,130500.0,49870.0
2012-05-29,130500.0,132000.0,129000.0,130500.0,45252.0
2012-05-25,131000.0,133000.0,128000.0,129000.0,166451.0
2012-05-24,128000.0,129000.0,121500.0,123000.0,147243.0
2012-05-23,121000.0,123000.0,118000.0,120500.0,85821.0
2012-05-22,121500.0,123000.0,119000.0,121500.0,87514.0
2012-05-21,119500.0,122500.0,117000.0,121000.0,73187.0
2012-05-18,120500.0,122000.0,118000.0,120000.0,91144.0
2012-05-17,123500.0,125000.0,119000.0,121000.0,99077.0
2012-05-16,121000.0,126000.0,121000.0,122500.0,141728.0
2012-05-15,124500.0,127000.0,121500.0,126000.0,129384.0
2012-05-14,127500.0,129000.0,125500.0,127000.0,80227.0
2012-05-11,127000.0,132500.0,126000.0,131500.0,196140.0
2012-05-10,133000.0,135000.0,131500.0,134500.0,95724.0
2012-05-09,135000.0,139500.0,134500.0,139500.0,102965.0
2012-05-08,140000.0,141500.0,138500.0,141000.0,65009.0
2012-05-07,142000.0,142000.0,139500.0,142000.0,46591.0
2012-05-04,143000.0,143000.0,139500.0,140500.0,47710.0
2012-05-03,141000.0,141000.0,138500.0,139500.0,48532.0
2012-05-02,141000.0,141000.0,138000.0,139000.0,48909.0
2012-04-30,138000.0,140000.0,137000.0,139000.0,82613.0
2012-04-27,137000.0,138500.0,134000.0,134500.0,57824.0
2012-04-26,134500.0,138000.0,133500.0,136500.0,44529.0
2012-04-25,136000.0,139000.0,135000.0,138000.0,75798.0
2012-04-24,136000.0,139500.0,135500.0,137000.0,66485.0
2012-04-23,139000.0,141000.0,137000.0,140500.0,66284.0
2012-04-20,141500.0,142500.0,138000.0,141500.0,73318.0
2012-04-19,143500.0,144000.0,141500.0,143500.0,34842.0
2012-04-18,145000.0,145500.0,143500.0,144500.0,37373.0
2012-04-17,143500.0,144500.0,142000.0,143000.0,38780.0
2012-04-16,143000.0,143000.0,139500.0,142000.0,35951.0
2012-04-13,143000.0,146000.0,142500.0,143000.0,54046.0
2012-04-12,142000.0,142000.0,137500.0,138500.0,69637.0
2012-04-10,138500.0,142000.0,137000.0,138000.0,66736.0
2012-04-09,138000.0,143500.0,137000.0,143000.0,119812.0
2012-04-06,145000.0,145000.0,141500.0,142000.0,45820.0
2012-04-05,142000.0,145500.0,141500.0,142000.0,75638.0
2012-04-04,143500.0,147000.0,141000.0,146500.0,104829.0
2012-04-03,147000.0,152500.0,146000.0,151000.0,114649.0
2012-04-02,151000.0,152000.0,148500.0,150500.0,58587.0
2012-03-30,151000.0,152500.0,148000.0,150000.0,64273.0
2012-03-29,149000.0,151500.0,148000.0,151500.0,49513.0
2012-03-28,150000.0,152000.0,147500.0,150500.0,67001.0
2012-03-27,151000.0,153000.0,148000.0,148000.0,111425.0
2012-03-26,146500.0,149000.0,146000.0,148500.0,57238.0
2012-03-23,148000.0,149500.0,145000.0,145500.0,88055.0
2012-03-22,147000.0,153500.0,145000.0,151000.0,173068.0
2012-03-21,152000.0,154000.0,151000.0,152000.0,75912.0
2012-03-20,153500.0,158000.0,149000.0,157500.0,301483.0
2012-03-19,158500.0,159500.0,156500.0,157000.0,58586.0
2012-03-16,156500.0,159000.0,156000.0,157000.0,64461.0
2012-03-15,157000.0,158500.0,155000.0,155500.0,86419.0
2012-03-14,154000.0,159500.0,154000.0,157500.0,180981.0
2012-03-13,156000.0,163500.0,155500.0,163000.0,274634.0
2012-03-12,162000.0,167500.0,160000.0,167500.0,127069.0
2012-03-09,167000.0,175500.0,166500.0,172500.0,368137.0
2012-03-08,167000.0,172000.0,164000.0,167500.0,202086.0
2012-03-07,166000.0,167000.0,162000.0,165000.0,129766.0
2012-03-06,168000.0,170500.0,166000.0,167000.0,60986.0
2012-03-05,170000.0,171000.0,165000.0,170000.0,79686.0
2012-03-02,171500.0,175000.0,171000.0,173000.0,48701.0
2012-02-29,171500.0,174000.0,168500.0,168500.0,135312.0
2012-02-28,168000.0,168500.0,165500.0,167000.0,37309.0
2012-02-27,167500.0,169000.0,166500.0,168500.0,34999.0
2012-02-24,168000.0,168500.0,162500.0,164000.0,69332.0
2012-02-23,165000.0,167000.0,161000.0,165000.0,123668.0
2012-02-22,167000.0,169500.0,162500.0,169500.0,71364.0
2012-02-21,168500.0,169500.0,163500.0,164500.0,58211.0
2012-02-20,164500.0,166000.0,162500.0,163500.0,60340.0
2012-02-17,162500.0,165000.0,157500.0,163500.0,154842.0
2012-02-16,163000.0,168000.0,162000.0,166500.0,54410.0
2012-02-15,167000.0,167500.0,163500.0,166000.0,71687.0
2012-02-14,165000.0,168500.0,161000.0,161500.0,118705.0
2012-02-13,162000.0,167000.0,162000.0,165000.0,51637.0
2012-02-10,164500.0,173500.0,164000.0,167500.0,87143.0
2012-02-09,167500.0,168000.0,162500.0,168000.0,68321.0
2012-02-08,165000.0,167000.0,162000.0,164500.0,47485.0
2012-02-07,165000.0,167000.0,163000.0,164000.0,70598.0
2012-02-06,165500.0,168500.0,163000.0,165500.0,66276.0
2012-02-03,164000.0,164000.0,160000.0,162500.0,49985.0
2012-02-02,161500.0,165500.0,155000.0,157000.0,228484.0
2012-02-01,154000.0,156000.0,151000.0,151500.0,76211.0
2012-01-31,153000.0,153000.0,149000.0,151000.0,68023.0
2012-01-30,150000.0,150500.0,147500.0,150000.0,49530.0
2012-01-27,150500.0,156000.0,150000.0,152000.0,96503.0
2012-01-26,152000.0,152000.0,149000.0,151000.0,44405.0
2012-01-25,151500.0,153000.0,148500.0,150000.0,86744.0
2012-01-20,150000.0,151000.0,147500.0,149000.0,81484.0
2012-01-19,150000.0,151000.0,147500.0,149500.0,67561.0
2012-01-18,149000.0,149000.0,145500.0,146000.0,30774.0
2012-01-17,147000.0,148500.0,145000.0,146000.0,92762.0
2012-01-16,144500.0,146500.0,142000.0,145500.0,69465.0
2012-01-13,147500.0,149000.0,146000.0,146000.0,41961.0
2012-01-12,146000.0,147000.0,143500.0,146000.0,40602.0
2012-01-11,144000.0,146500.0,142500.0,143500.0,72374.0
2012-01-10,142500.0,146500.0,142500.0,144000.0,77102.0
2012-01-09,143500.0,143500.0,139000.0,142500.0,68715.0
2012-01-06,141500.0,145000.0,140000.0,144000.0,42553.0
2012-01-05,145000.0,146000.0,142500.0,142500.0,34765.0
2012-01-04,143500.0,147500.0,143500.0,146000.0,55192.0
2012-01-03,145000.0,147000.0,144000.0,144500.0,42315.0
2012-01-02,143500.0,144500.0,141000.0,141500.0,22403.0
2011-12-29,143000.0,144500.0,139500.0,142500.0,64287.0
2011-12-28,142000.0,143500.0,138000.0,141500.0,59583.0
2011-12-27,143000.0,145000.0,141500.0,144000.0,44314.0
2011-12-26,145000.0,149000.0,143000.0,149000.0,32186.0
2011-12-23,146500.0,149000.0,145500.0,146500.0,35355.0
