datetime,close,high,low,open,volume
2012-01-05,41100.0,41450.0,40400.0,40950.0,147803.0
2012-01-04,40650.0,41500.0,40500.0,40850.0,223220.0
2012-01-03,41100.0,41600.0,40250.0,40250.0,512316.0
2012-01-02,40150.0,40150.0,38700.0,38700.0,346334.0
2011-12-29,38500.0,39200.0,38350.0,38850.0,133701.0
2011-12-28,38850.0,39250.0,38250.0,39100.0,149505.0
2011-12-27,39000.0,39350.0,38250.0,39200.0,189107.0
2011-12-26,39450.0,39750.0,39000.0,39750.0,173996.0
2011-12-23,39300.0,39950.0,39150.0,39200.0,308688.0
2011-12-22,39150.0,39300.0,38500.0,39100.0,158846.0
2011-12-21,38750.0,39550.0,38650.0,39300.0,282996.0
2011-12-20,38700.0,39200.0,36950.0,37700.0,347114.0
2011-12-19,37700.0,39900.0,37250.0,39700.0,331322.0
2011-12-16,39800.0,40100.0,39200.0,40100.0,292230.0
2011-12-15,39800.0,40000.0,38550.0,39400.0,515395.0
2011-12-14,39500.0,39700.0,39000.0,39150.0,349340.0
2011-12-13,39050.0,39600.0,38350.0,38550.0,590773.0
2011-12-12,38700.0,38950.0,36350.0,36900.0,648565.0
2011-12-09,36150.0,36600.0,35600.0,35700.0,278315.0
2011-12-08,36150.0,36600.0,35850.0,35850.0,221421.0
2011-12-07,36250.0,36600.0,35800.0,36500.0,217754.0
2011-12-06,36250.0,36950.0,36150.0,36550.0,212898.0
2011-12-05,36850.0,36950.0,35650.0,36450.0,579366.0
2011-12-02,36450.0,37500.0,36350.0,37200.0,342708.0
2011-12-01,37300.0,38250.0,37250.0,37900.0,452711.0
2011-11-30,37500.0,37700.0,36800.0,37200.0,318983.0
2011-11-29,37100.0,37300.0,36450.0,37000.0,307105.0
2011-11-28,36950.0,37300.0,35250.0,35800.0,326476.0
2011-11-25,35800.0,36950.0,35700.0,36650.0,177972.0
2011-11-24,36950.0,37000.0,36150.0,36150.0,212460.0
2011-11-23,36500.0,38000.0,36500.0,37900.0,163190.0
2011-11-22,37900.0,38150.0,37450.0,37500.0,198213.0
2011-11-21,37900.0,37950.0,36250.0,36600.0,214575.0
2011-11-18,36850.0,37000.0,36000.0,36600.0,289529.0
2011-11-17,37300.0,37300.0,35800.0,36400.0,236023.0
2011-11-16,36500.0,37550.0,35800.0,37400.0,771066.0
2011-11-15,37400.0,38450.0,37300.0,37950.0,343538.0
2011-11-14,38250.0,39000.0,37850.0,38700.0,372155.0
2011-11-11,37800.0,38750.0,37800.0,38700.0,488944.0
2011-11-10,38350.0,39000.0,37800.0,38900.0,314771.0
2011-11-09,39550.0,39650.0,39050.0,39550.0,118743.0
2011-11-08,39200.0,39750.0,38650.0,39300.0,248144.0
2011-11-07,39300.0,39900.0,39300.0,39500.0,177892.0
2011-11-04,39600.0,40650.0,39500.0,40000.0,337836.0
2011-11-03,39600.0,40000.0,39050.0,39500.0,380703.0
2011-11-02,39450.0,39500.0,37850.0,38000.0,525852.0
2011-11-01,38850.0,39000.0,37400.0,37500.0,422324.0
2011-10-31,37850.0,38600.0,37250.0,38600.0,522256.0
2011-10-28,38200.0,39250.0,37100.0,39100.0,804989.0
2011-10-27,38950.0,40050.0,38150.0,40000.0,450655.0
2011-10-26,39450.0,39450.0,38000.0,38300.0,433858.0
2011-10-25,38750.0,38800.0,36900.0,38500.0,471671.0
2011-10-24,38100.0,38550.0,37800.0,38500.0,298761.0
2011-10-21,37700.0,38500.0,36750.0,37200.0,574107.0
2011-10-20,36600.0,39400.0,36350.0,39000.0,654627.0
2011-10-19,38800.0,39700.0,38250.0,39100.0,330382.0
2011-10-18,38800.0,39500.0,36850.0,37100.0,704339.0
2011-10-17,37500.0,38700.0,37050.0,37600.0,615625.0
2011-10-14,37350.0,37900.0,35150.0,35200.0,733966.0
2011-10-13,35350.0,36050.0,34750.0,35300.0,381395.0
2011-10-12,35100.0,35700.0,34700.0,35100.0,367960.0
2011-10-11,35000.0,35000.0,33700.0,34300.0,621469.0
2011-10-10,33800.0,34250.0,32600.0,32800.0,507460.0
2011-10-07,32500.0,34300.0,32300.0,34000.0,990396.0
2011-10-06,33500.0,35500.0,33500.0,34950.0,632904.0
2011-10-05,34200.0,35500.0,34200.0,35250.0,629558.0
2011-10-04,35250.0,35300.0,33350.0,34300.0,744476.0
2011-09-30,35500.0,36650.0,35000.0,36300.0,852237.0
2011-09-29,35950.0,35950.0,34050.0,34050.0,717513.0
2011-09-28,34150.0,35350.0,34150.0,35350.0,368852.0
2011-09-27,34900.0,35000.0,33700.0,34100.0,649189.0
2011-09-26,33100.0,34450.0,33050.0,34400.0,632089.0
2011-09-23,33850.0,34150.0,32050.0,32600.0,608673.0
2011-09-22,33400.0,34350.0,32900.0,32900.0,551261.0
2011-09-21,33500.0,34550.0,32800.0,33150.0,1115384.0
2011-09-20,33000.0,33250.0,31300.0,31700.0,559084.0
2011-09-19,31950.0,32750.0,31550.0,32250.0,362899.0
2011-09-16,32500.0,32750.0,31700.0,32550.0,556818.0
2011-09-15,32100.0,32350.0,31000.0,31850.0,809602.0
2011-09-14,30850.0,32100.0,30600.0,31700.0,433090.0
2011-09-09,31700.0,31700.0,30300.0,31050.0,700804.0
2011-09-08,31300.0,31750.0,30500.0,31300.0,635076.0
2011-09-07,31000.0,31150.0,29300.0,29650.0,373445.0
2011-09-06,29150.0,30100.0,28500.0,29900.0,477907.0
2011-09-05,30150.0,30400.0,29300.0,29800.0,390947.0
2011-09-02,30250.0,30250.0,29250.0,29400.0,365688.0
2011-09-01,29700.0,30950.0,29700.0,30550.0,605952.0
2011-08-31,30500.0,30650.0,29450.0,29450.0,393210.0
2011-08-30,29500.0,29800.0,29000.0,29250.0,358154.0
2011-08-29,29100.0,29250.0,28150.0,28700.0,601882.0
2011-08-26,28700.0,30350.0,28600.0,29900.0,764501.0
2011-08-25,30500.0,31350.0,29950.0,31050.0,333347.0
2011-08-24,30850.0,30850.0,28350.0,30300.0,576276.0
2011-08-23,29850.0,30800.0,29600.0,30600.0,492154.0
2011-08-22,30000.0,31600.0,29750.0,31150.0,457255.0
2011-08-19,30800.0,32000.0,30350.0,31000.0,533333.0
2011-08-18,32100.0,32350.0,31450.0,31900.0,794170.0
2011-08-17,31400.0,31650.0,30100.0,30500.0,486861.0
2011-08-16,30750.0,30800.0,29350.0,29500.0,520745.0
2011-08-12,28650.0,29550.0,28350.0,28650.0,508255.0
2011-08-11,28250.0,28450.0,26200.0,26200.0,417749.0
2011-08-10,27700.0,29100.0,27500.0,29000.0,646381.0
2011-08-09,27700.0,28900.0,26000.0,28200.0,534132.0
2011-08-08,29100.0,30600.0,26300.0,30200.0,1166326.0
2011-08-05,30600.0,30900.0,29000.0,29900.0,793581.0
2011-08-04,31350.0,31950.0,30750.0,31300.0,747985.0
2011-08-03,30800.0,30900.0,30100.0,30350.0,373922.0
2011-08-02,30950.0,31200.0,30500.0,30750.0,474769.0
2011-08-01,30950.0,31000.0,29500.0,30550.0,1237219.0
2011-07-29,30700.0,31200.0,30600.0,31000.0,209783.0
2011-07-28,31350.0,31450.0,30300.0,30900.0,892061.0
2011-07-27,31500.0,32000.0,30400.0,31800.0,739793.0
2011-07-26,32000.0,32150.0,31150.0,31800.0,488944.0
2011-07-25,31800.0,32400.0,31500.0,31650.0,481977.0
2011-07-22,31950.0,32000.0,30400.0,30750.0,1064418.0
2011-07-21,30600.0,30800.0,29750.0,30300.0,586664.0
2011-07-20,30200.0,30500.0,29850.0,30450.0,385251.0
2011-07-19,30350.0,30350.0,29650.0,29900.0,623053.0
2011-07-18,29950.0,30300.0,29400.0,29800.0,805911.0
2011-07-15,29900.0,29900.0,28350.0,28550.0,1397267.0
2011-07-14,28550.0,28850.0,27900.0,28350.0,1017002.0
2011-07-13,28400.0,28450.0,26650.0,26650.0,1438767.0
2011-07-12,26550.0,26650.0,26300.0,26350.0,269032.0
2011-07-11,26750.0,26800.0,26300.0,26350.0,384630.0
2011-07-08,26200.0,26700.0,26050.0,26550.0,452987.0
2011-07-07,26450.0,26850.0,26350.0,26700.0,538010.0
2011-07-06,26450.0,27000.0,26200.0,26900.0,729834.0
2011-07-05,27000.0,27200.0,26850.0,27200.0,320653.0
2011-07-04,27200.0,27250.0,26850.0,27200.0,494578.0
2011-07-01,27050.0,27350.0,26900.0,27300.0,426046.0
2011-06-30,27050.0,27750.0,27000.0,27150.0,323905.0
2011-06-29,27150.0,27400.0,26700.0,27300.0,630862.0
2011-06-28,27050.0,28250.0,27050.0,28250.0,503285.0
2011-06-27,28050.0,28350.0,27600.0,28250.0,379772.0
2011-06-24,28600.0,28700.0,28100.0,28500.0,427737.0
2011-06-23,28350.0,28850.0,28100.0,28400.0,351270.0
2011-06-22,28500.0,28750.0,27750.0,28000.0,393689.0
2011-06-21,28000.0,28300.0,27500.0,28100.0,313304.0
2011-06-20,28000.0,28300.0,27200.0,27450.0,230277.0
2011-06-17,27500.0,28450.0,27500.0,28400.0,312592.0
2011-06-16,28000.0,28750.0,28000.0,28200.0,268351.0
2011-06-15,28500.0,28500.0,27350.0,27900.0,388090.0
2011-06-14,27650.0,28250.0,27600.0,27700.0,323541.0
2011-06-13,27650.0,27950.0,27050.0,27500.0,254403.0
2011-06-10,27700.0,28750.0,27650.0,28700.0,288639.0
2011-06-09,28450.0,28500.0,28050.0,28400.0,265801.0
2011-06-08,28500.0,28650.0,27900.0,28000.0,298752.0
2011-06-07,28100.0,28550.0,27700.0,28400.0,269244.0
2011-06-03,28250.0,28700.0,28000.0,28500.0,271066.0
2011-06-02,28200.0,28500.0,27750.0,27800.0,281911.0
2011-06-01,28200.0,29100.0,28100.0,29000.0,667805.0
2011-05-31,29000.0,29200.0,28700.0,29200.0,448704.0
2011-05-30,28900.0,29200.0,28500.0,29200.0,447963.0
2011-05-27,28800.0,29200.0,28600.0,29000.0,403602.0
2011-05-26,28900.0,28950.0,27750.0,28000.0,956141.0
2011-05-25,27700.0,28000.0,27150.0,27900.0,488052.0
2011-05-24,27900.0,27900.0,26050.0,26150.0,752907.0
2011-05-23,26400.0,27350.0,26400.0,27300.0,467870.0
2011-05-20,27600.0,27700.0,26850.0,27500.0,354165.0
2011-05-19,27250.0,28000.0,26800.0,27000.0,697437.0
2011-05-18,27000.0,27550.0,26750.0,27100.0,456464.0
2011-05-17,27250.0,27850.0,26950.0,27650.0,408896.0
2011-05-16,27700.0,28050.0,27600.0,27800.0,610326.0
2011-05-13,27950.0,28150.0,27450.0,27700.0,1044991.0
2011-05-12,27200.0,27600.0,26650.0,26900.0,936260.0
2011-05-11,27100.0,27100.0,25650.0,25650.0,994327.0
2011-05-09,25650.0,25850.0,25100.0,25200.0,223857.0
2011-05-06,25300.0,25650.0,25000.0,25100.0,256530.0
2011-05-04,25300.0,26200.0,25300.0,26150.0,506742.0
2011-05-03,26100.0,27250.0,26100.0,27200.0,662717.0
2011-05-02,27250.0,27250.0,26050.0,26500.0,894201.0
2011-04-29,26350.0,26700.0,25900.0,26200.0,510227.0
2011-04-28,26000.0,26450.0,25850.0,26450.0,313833.0
2011-04-27,26300.0,26600.0,25750.0,26500.0,645285.0
2011-04-26,26200.0,26450.0,25200.0,25850.0,894333.0
2011-04-25,25550.0,25750.0,24500.0,24550.0,752948.0
2011-04-22,24250.0,24800.0,24150.0,24750.0,479501.0
2011-04-21,24750.0,25050.0,24250.0,25000.0,422104.0
2011-04-20,24950.0,25300.0,24700.0,25000.0,452876.0
2011-04-19,24650.0,25300.0,24600.0,25050.0,369140.0
2011-04-18,25100.0,25500.0,24700.0,24750.0,836389.0
2011-04-15,24350.0,24600.0,23700.0,23900.0,478038.0
2011-04-14,23700.0,23950.0,23300.0,23300.0,312272.0
2011-04-13,23500.0,23600.0,22950.0,22950.0,231622.0
2011-04-12,23200.0,23650.0,23000.0,23500.0,568991.0
2011-04-11,23800.0,24750.0,23800.0,24750.0,467717.0
2011-04-08,24400.0,24700.0,24100.0,24200.0,292472.0
2011-04-07,24250.0,24500.0,24200.0,24500.0,266692.0
2011-04-06,24400.0,24800.0,24250.0,24700.0,559720.0
2011-04-05,24900.0,25400.0,24850.0,25400.0,363973.0
2011-04-04,25400.0,25500.0,24650.0,25350.0,639340.0
2011-04-01,25300.0,25500.0,25050.0,25500.0,476176.0
2011-03-31,25550.0,25550.0,24700.0,25150.0,690124.0
2011-03-30,25100.0,25450.0,24450.0,24500.0,535786.0
2011-03-29,24550.0,24700.0,24050.0,24050.0,327170.0
2011-03-28,24050.0,24500.0,23950.0,24200.0,303110.0
2011-03-25,24400.0,24550.0,24050.0,24200.0,512803.0
2011-03-24,24050.0,24400.0,23900.0,24300.0,669424.0
2011-03-23,24400.0,24400.0,23950.0,24250.0,382215.0
2011-03-22,24450.0,24900.0,24050.0,24800.0,454538.0
2011-03-21,24750.0,25500.0,24750.0,24850.0,1311758.0
2011-03-18,24300.0,24300.0,22900.0,23200.0,1041141.0
2011-03-17,23050.0,23050.0,22050.0,22200.0,578106.0
2011-03-16,22900.0,23250.0,22100.0,22950.0,1101276.0
2011-03-15,22650.0,23550.0,21500.0,22950.0,1191588.0
2011-03-14,22900.0,23750.0,21700.0,23200.0,2479592.0
2011-03-11,25400.0,25750.0,25050.0,25600.0,444584.0
2011-03-10,25900.0,26500.0,25650.0,26500.0,409817.0
2011-03-09,26500.0,27800.0,26300.0,27200.0,567719.0
2011-03-08,27250.0,27300.0,26850.0,27000.0,237316.0
2011-03-07,27200.0,27350.0,26900.0,26900.0,218157.0
2011-03-04,27250.0,27250.0,26900.0,27000.0,268984.0
2011-03-03,27000.0,27050.0,26350.0,26400.0,255019.0
2011-03-02,26500.0,26750.0,25900.0,26300.0,258642.0
2011-02-28,26900.0,27400.0,26750.0,27350.0,199750.0
2011-02-25,27550.0,27550.0,26800.0,26850.0,243944.0
2011-02-24,27050.0,27600.0,26850.0,27300.0,240534.0
2011-02-23,27550.0,28000.0,27450.0,27750.0,178788.0
2011-02-22,28000.0,28350.0,27300.0,28350.0,374669.0
2011-02-21,28400.0,28600.0,28000.0,28400.0,259409.0
2011-02-18,28250.0,28500.0,27450.0,27700.0,560337.0
2011-02-17,27600.0,27700.0,26900.0,26900.0,429783.0
2011-02-16,27150.0,27800.0,26750.0,27600.0,442410.0
2011-02-15,27600.0,27700.0,26800.0,27250.0,206562.0
2011-02-14,27250.0,27700.0,27050.0,27450.0,210086.0
2011-02-11,27200.0,28200.0,27100.0,28200.0,306486.0
2011-02-10,28200.0,28650.0,27900.0,28500.0,228447.0
2011-02-09,28400.0,28900.0,28300.0,28450.0,500042.0
2011-02-08,28250.0,28400.0,27750.0,27750.0,433260.0
2011-02-07,27650.0,28250.0,27650.0,28100.0,476932.0
2011-02-01,27850.0,28650.0,27700.0,28400.0,374815.0
2011-01-31,28350.0,28550.0,28000.0,28350.0,369746.0
2011-01-28,28800.0,29100.0,28400.0,28450.0,1060050.0
2011-01-27,28350.0,28450.0,27850.0,27900.0,787455.0
2011-01-26,27800.0,28000.0,27650.0,27950.0,458102.0
2011-01-25,27700.0,28100.0,27300.0,27550.0,817801.0
2011-01-24,27450.0,27450.0,26000.0,26000.0,794335.0
2011-01-21,26200.0,26950.0,25900.0,26400.0,426200.0
2011-01-20,26500.0,26900.0,25950.0,26100.0,544328.0
2011-01-19,26200.0,26700.0,25950.0,26700.0,775292.0
2011-01-18,26600.0,27100.0,26550.0,27100.0,587320.0
2011-01-17,27100.0,27800.0,27100.0,27650.0,432943.0
2011-01-14,27450.0,27900.0,27200.0,27350.0,591929.0
2011-01-13,27150.0,27550.0,27000.0,27400.0,489882.0
2011-01-12,27300.0,28100.0,27250.0,27550.0,492532.0
2011-01-11,27600.0,28000.0,27500.0,27750.0,442587.0
2011-01-10,27850.0,28350.0,27750.0,28200.0,413734.0
2011-01-07,28100.0,28450.0,27800.0,28000.0,380553.0
2011-01-06,28000.0,28700.0,27850.0,28550.0,432047.0
2011-01-05,28400.0,28950.0,28300.0,28700.0,411931.0
2011-01-04,28800.0,28800.0,28000.0,28300.0,561802.0
2011-01-03,28150.0,28150.0,27450.0,27850.0,417588.0
2010-12-30,27750.0,28200.0,27750.0,28200.0,225942.0
2010-12-29,28050.0,28100.0,27500.0,27500.0,233840.0
2010-12-28,27600.0,28000.0,27550.0,27750.0,323619.0
2010-12-27,27900.0,27950.0,27100.0,27300.0,307681.0
2010-12-24,27300.0,28350.0,27300.0,28200.0,768255.0
2010-12-23,28200.0,28500.0,27900.0,28350.0,334898.0
2010-12-22,28250.0,28850.0,28200.0,28600.0,379154.0
2010-12-21,28600.0,28700.0,28100.0,28450.0,589769.0
2010-12-20,28100.0,28500.0,27900.0,28450.0,749290.0
2010-12-17,28850.0,29550.0,28800.0,29350.0,633115.0
2010-12-16,29200.0,30350.0,29150.0,29550.0,910440.0
2010-12-15,29700.0,29900.0,28900.0,28900.0,855608.0
2010-12-14,28800.0,29200.0,28650.0,29000.0,563653.0
2010-12-13,29000.0,29200.0,28700.0,29150.0,414092.0
2010-12-10,29000.0,29300.0,28700.0,29050.0,609221.0
2010-12-09,28850.0,29400.0,28750.0,29250.0,816787.0
2010-12-08,29250.0,29900.0,29100.0,29800.0,543659.0
2010-12-07,29800.0,30400.0,29650.0,29900.0,507876.0
2010-12-06,29900.0,30600.0,29800.0,30300.0,635890.0
2010-12-03,30200.0,31350.0,29800.0,29850.0,2017188.0
2010-12-02,29200.0,29700.0,29050.0,29450.0,555467.0
2010-12-01,29050.0,29450.0,28750.0,29000.0,359508.0
2010-11-30,28950.0,29350.0,28300.0,28300.0,641917.0
2010-11-29,28200.0,28900.0,28000.0,28400.0,488265.0
2010-11-26,28800.0,29700.0,28250.0,29600.0,725162.0
2010-11-25,29500.0,30700.0,29250.0,30500.0,714007.0
2010-11-24,30250.0,30650.0,29500.0,29500.0,741803.0
2010-11-23,30550.0,31350.0,30350.0,31000.0,768478.0
2010-11-22,30950.0,31600.0,29900.0,30000.0,1729183.0
2010-11-19,29600.0,29850.0,29350.0,29850.0,396025.0
2010-11-18,29550.0,29800.0,27750.0,27800.0,1021078.0
2010-11-17,27650.0,27950.0,27500.0,27500.0,233177.0
2010-11-16,28000.0,28400.0,27350.0,28200.0,454071.0
2010-11-15,28400.0,28700.0,28050.0,28550.0,252621.0
2010-11-12,29000.0,29000.0,27250.0,28750.0,571307.0
2010-11-11,28450.0,29650.0,28450.0,29650.0,402911.0
2010-11-10,29500.0,29800.0,28650.0,28650.0,381981.0
2010-11-09,28950.0,29850.0,28800.0,29700.0,392191.0
2010-11-08,29700.0,30100.0,29500.0,30000.0,322035.0
2010-11-05,29550.0,30300.0,29550.0,29850.0,829818.0
2010-11-04,29500.0,29650.0,28200.0,28350.0,797934.0
2010-11-03,28100.0,28500.0,27800.0,28150.0,465492.0
2010-11-02,28150.0,29150.0,27750.0,28750.0,697707.0
2010-11-01,28750.0,28950.0,28300.0,28850.0,453965.0
2010-10-29,28650.0,29500.0,28600.0,29500.0,319593.0
2010-10-28,29500.0,29750.0,29150.0,29150.0,276439.0
2010-10-27,29150.0,29850.0,29000.0,29800.0,514011.0
2010-10-26,29700.0,30300.0,29550.0,30200.0,655167.0
2010-10-25,30000.0,30000.0,28600.0,29150.0,646129.0
2010-10-22,29000.0,29450.0,28700.0,29300.0,413405.0
2010-10-21,29350.0,29350.0,28400.0,28600.0,551768.0
2010-10-20,28600.0,28700.0,28300.0,28350.0,534680.0
2010-10-19,28800.0,29650.0,28350.0,29600.0,764024.0
2010-10-18,29400.0,30450.0,29300.0,30450.0,471122.0
2010-10-15,30050.0,30450.0,29500.0,29850.0,816329.0
2010-10-14,30000.0,30000.0,28800.0,29400.0,1149548.0
2010-10-13,29300.0,29950.0,29000.0,29550.0,582333.0
2010-10-12,29450.0,30400.0,29050.0,30100.0,1352130.0
2010-10-11,29900.0,30900.0,29750.0,30550.0,358212.0
2010-10-08,30200.0,30750.0,30050.0,30550.0,448931.0
2010-10-07,30400.0,31950.0,30200.0,31950.0,935279.0
2010-10-06,31950.0,32150.0,31500.0,32100.0,416133.0
2010-10-05,31800.0,32100.0,31200.0,31850.0,295071.0
2010-10-04,31800.0,33100.0,31500.0,32850.0,502118.0
2010-10-01,32850.0,33400.0,32550.0,33000.0,248839.0
2010-09-30,32650.0,32800.0,31950.0,32300.0,286107.0
2010-09-29,32300.0,32850.0,31850.0,32050.0,293461.0
2010-09-28,32350.0,32600.0,31800.0,32250.0,344449.0
2010-09-27,32250.0,32500.0,31050.0,31500.0,570507.0
2010-09-24,31400.0,31450.0,29950.0,30000.0,494674.0
2010-09-20,29800.0,30050.0,29300.0,29900.0,256195.0
2010-09-17,29750.0,30050.0,29450.0,30000.0,498661.0
2010-09-16,29800.0,30500.0,29550.0,30300.0,429398.0
2010-09-15,30600.0,31400.0,30250.0,31250.0,431467.0
2010-09-14,31150.0,31150.0,29950.0,30500.0,473258.0
2010-09-13,30500.0,31200.0,30350.0,31000.0,420615.0
2010-09-10,30800.0,30850.0,30050.0,30150.0,418495.0
2010-09-09,30150.0,30600.0,29900.0,30000.0,451168.0
2010-09-08,29950.0,30100.0,28750.0,28900.0,408478.0
2010-09-07,29200.0,29700.0,28800.0,29550.0,277351.0
2010-09-06,29400.0,29700.0,28700.0,29400.0,286372.0
2010-09-03,29400.0,29750.0,29000.0,29600.0,340232.0
2010-09-02,29450.0,29750.0,29050.0,29400.0,599991.0
2010-09-01,29350.0,29350.0,28150.0,28400.0,890817.0
2010-08-31,28150.0,28300.0,27800.0,27900.0,338233.0
2010-08-30,28000.0,28300.0,27700.0,28200.0,325851.0
2010-08-27,27800.0,27950.0,26800.0,26950.0,264735.0
2010-08-26,27300.0,27650.0,26900.0,27500.0,375351.0
2010-08-25,27200.0,28550.0,27200.0,27900.0,597151.0
2010-08-24,28050.0,28300.0,27750.0,28000.0,440307.0
2010-08-23,28000.0,28150.0,26250.0,26300.0,1019421.0
2010-08-20,26300.0,26500.0,26050.0,26100.0,131215.0
2010-08-19,26500.0,26500.0,26050.0,26450.0,187975.0
2010-08-18,26450.0,26450.0,25750.0,26350.0,211783.0
2010-08-17,26100.0,26300.0,25550.0,25700.0,244854.0
2010-08-16,25700.0,25750.0,24700.0,25300.0,219915.0
2010-08-13,25350.0,25600.0,25250.0,25500.0,191329.0
2010-08-12,25300.0,25500.0,25050.0,25100.0,146650.0
2010-08-11,25500.0,26100.0,25200.0,26050.0,282866.0
2010-08-10,26000.0,26400.0,25950.0,26100.0,261710.0
2010-08-09,26100.0,26650.0,25750.0,26500.0,277591.0
2010-08-06,26650.0,27000.0,26200.0,27000.0,342716.0
2010-08-05,27050.0,27600.0,26850.0,26950.0,521876.0
2010-08-04,27100.0,27150.0,26450.0,26750.0,384481.0
2010-08-03,26750.0,27050.0,26350.0,26850.0,338930.0
2010-08-02,26650.0,26700.0,25500.0,25800.0,440297.0
2010-07-30,25500.0,25750.0,25300.0,25300.0,274121.0
2010-07-29,25450.0,25900.0,25100.0,25700.0,540101.0
2010-07-28,25950.0,26800.0,25900.0,26000.0,321188.0
2010-07-27,26000.0,26950.0,26000.0,26950.0,366314.0
2010-07-26,26900.0,26900.0,26100.0,26300.0,353117.0
2010-07-23,26100.0,26600.0,24850.0,26550.0,1195384.0
2010-07-22,26350.0,26900.0,26100.0,26200.0,559316.0
2010-07-21,26200.0,26600.0,25850.0,26600.0,389974.0
2010-07-20,26300.0,26850.0,26250.0,26500.0,244887.0
2010-07-19,26500.0,26600.0,26100.0,26100.0,325450.0
2010-07-16,26600.0,27100.0,26350.0,27100.0,337242.0
2010-07-15,27000.0,27400.0,26350.0,26450.0,554958.0
2010-07-14,26450.0,27100.0,26100.0,26700.0,519623.0
2010-07-13,26350.0,27150.0,26200.0,26650.0,655870.0
2010-07-12,26650.0,26900.0,26450.0,26600.0,500606.0
2010-07-09,26800.0,26900.0,25400.0,25650.0,720164.0
2010-07-08,25350.0,25650.0,24750.0,25000.0,411727.0
2010-07-07,24650.0,25700.0,24650.0,25500.0,301567.0
2010-07-06,25300.0,25500.0,24350.0,24850.0,500442.0
2010-07-05,24850.0,25600.0,24550.0,25400.0,528534.0
2010-07-02,25600.0,26350.0,25150.0,26000.0,671926.0
2010-07-01,26000.0,26150.0,24400.0,24800.0,951885.0
2010-06-30,24800.0,25400.0,24050.0,24150.0,983683.0
2010-06-29,24400.0,25350.0,24300.0,25000.0,1034366.0
2010-06-28,24750.0,24750.0,23100.0,23200.0,1571082.0
2010-06-25,22750.0,23250.0,22350.0,22350.0,359385.0
2010-06-24,22500.0,22950.0,22450.0,22850.0,211186.0
2010-06-23,22850.0,23050.0,22600.0,23000.0,212769.0
2010-06-22,23050.0,23250.0,22600.0,22600.0,362011.0
2010-06-21,22800.0,23150.0,22600.0,22800.0,352011.0
2010-06-18,22550.0,22700.0,22400.0,22650.0,224620.0
2010-06-17,22650.0,22650.0,21350.0,21400.0,692296.0
2010-06-16,21400.0,21750.0,21350.0,21650.0,152539.0
2010-06-15,21550.0,21700.0,21350.0,21550.0,195307.0
2010-06-14,21600.0,21750.0,21400.0,21750.0,149598.0
2010-06-11,21600.0,21700.0,21250.0,21400.0,242122.0
2010-06-10,21150.0,21650.0,21100.0,21600.0,207451.0
2010-06-09,21500.0,21700.0,21000.0,21250.0,247603.0
2010-06-08,20950.0,21150.0,20800.0,20900.0,137078.0
2010-06-07,21000.0,21150.0,20750.0,20800.0,165613.0
2010-06-04,21600.0,21650.0,21050.0,21450.0,236119.0
2010-06-03,21650.0,21650.0,21200.0,21450.0,128976.0
2010-06-01,21150.0,21700.0,20850.0,21300.0,131335.0
2010-05-31,21200.0,21850.0,20550.0,20550.0,314124.0
2010-05-28,20700.0,21000.0,20400.0,20500.0,217564.0
2010-05-27,20250.0,20400.0,19700.0,20000.0,275251.0
2010-05-26,19900.0,20400.0,19800.0,19800.0,349467.0
2010-05-25,19750.0,20550.0,18850.0,20450.0,563039.0
2010-05-24,20800.0,21450.0,20700.0,21100.0,388651.0
2010-05-20,21700.0,22200.0,20500.0,22150.0,407770.0
2010-05-19,22050.0,22350.0,21550.0,21800.0,241964.0
2010-05-18,22100.0,23500.0,22100.0,23000.0,561987.0
2010-05-17,22700.0,23200.0,22000.0,22200.0,547885.0
2010-05-14,22450.0,22750.0,21500.0,21700.0,470668.0
2010-05-13,22000.0,22300.0,21900.0,22150.0,295038.0
2010-05-12,22050.0,22600.0,22050.0,22600.0,194845.0
2010-05-11,22650.0,22700.0,22100.0,22650.0,224811.0
2010-05-10,22550.0,22550.0,22150.0,22250.0,286544.0
2010-05-07,22400.0,22500.0,21100.0,21200.0,293375.0
2010-05-06,21900.0,21950.0,21100.0,21200.0,344929.0
2010-05-04,21600.0,22250.0,21550.0,22200.0,313260.0
2010-05-03,22000.0,22450.0,21800.0,22450.0,247527.0
2010-04-30,22450.0,22850.0,22350.0,22650.0,332956.0
2010-04-29,22600.0,22600.0,21800.0,22300.0,419830.0
2010-04-28,22350.0,22600.0,21900.0,22000.0,445947.0
2010-04-27,22700.0,23350.0,22600.0,23350.0,512022.0
2010-04-26,23350.0,23700.0,23250.0,23500.0,248890.0
2010-04-23,23500.0,23950.0,23300.0,23950.0,295558.0
2010-04-22,23800.0,24250.0,23450.0,23600.0,505376.0
2010-04-21,23700.0,23700.0,23150.0,23300.0,331501.0
2010-04-20,23300.0,23550.0,23100.0,23250.0,255833.0
2010-04-19,23000.0,23450.0,22850.0,23200.0,379923.0
2010-04-16,23750.0,24200.0,23450.0,24200.0,389543.0
2010-04-15,24100.0,24150.0,23400.0,23500.0,926881.0
2010-04-14,23200.0,23250.0,22750.0,23000.0,351283.0
2010-04-13,22800.0,22950.0,22350.0,22800.0,289759.0
2010-04-12,22800.0,23250.0,22600.0,22750.0,497267.0
2010-04-09,22700.0,22700.0,22200.0,22550.0,334162.0
