datetime,close,high,low,open,volume
2015-12-23,24600.0,24900.0,24150.0,24300.0,2219020.0
2015-12-22,24250.0,24250.0,23950.0,24200.0,554083.0
2015-12-21,24200.0,24300.0,23800.0,23800.0,796391.0
2015-12-18,23800.0,24150.0,23800.0,23850.0,877267.0
2015-12-17,24100.0,24800.0,24000.0,24450.0,1090344.0
2015-12-16,24150.0,24400.0,23800.0,24050.0,1681444.0
2015-12-15,23900.0,24450.0,23700.0,24350.0,940324.0
2015-12-14,24200.0,24450.0,23850.0,23850.0,749353.0
2015-12-11,24050.0,24300.0,24050.0,24200.0,886344.0
2015-12-10,24050.0,24700.0,23850.0,23950.0,2582093.0
2015-12-09,24050.0,24300.0,23800.0,24100.0,953856.0
2015-12-08,24150.0,24800.0,24150.0,24700.0,808912.0
2015-12-07,24700.0,25100.0,24700.0,25050.0,497843.0
2015-12-04,24850.0,25100.0,24800.0,25100.0,949024.0
2015-12-03,25200.0,25450.0,25100.0,25350.0,602831.0
2015-12-02,25450.0,25800.0,25350.0,25550.0,544152.0
2015-12-01,25650.0,25900.0,25350.0,25550.0,505331.0
2015-11-30,25500.0,25750.0,25300.0,25700.0,1282947.0
2015-11-27,25750.0,25950.0,25450.0,25600.0,561796.0
2015-11-26,25550.0,25900.0,25500.0,25550.0,737798.0
2015-11-25,25500.0,25950.0,25450.0,25900.0,787408.0
2015-11-24,26000.0,26000.0,25800.0,25850.0,493513.0
2015-11-23,25850.0,26100.0,25800.0,26100.0,439873.0
2015-11-20,26000.0,26050.0,25800.0,26000.0,556961.0
2015-11-19,26000.0,26150.0,25500.0,25550.0,722576.0
2015-11-18,25300.0,25800.0,25150.0,25750.0,1295070.0
2015-11-17,25800.0,26100.0,25800.0,26050.0,768180.0
2015-11-16,25850.0,26150.0,25800.0,25800.0,1088046.0
2015-11-13,26500.0,26800.0,26400.0,26600.0,852698.0
2015-11-12,27000.0,27000.0,26650.0,26850.0,302429.0
2015-11-11,26900.0,27150.0,26700.0,27050.0,554306.0
2015-11-10,27150.0,27550.0,26950.0,27400.0,533538.0
2015-11-09,27450.0,27600.0,27250.0,27550.0,482790.0
2015-11-06,27350.0,27800.0,27200.0,27650.0,306246.0
2015-11-05,27700.0,27850.0,27150.0,27750.0,603900.0
2015-11-04,27900.0,28150.0,27650.0,28150.0,396987.0
2015-11-03,28000.0,28000.0,27350.0,27450.0,491208.0
2015-11-02,27450.0,27700.0,27350.0,27400.0,364204.0
2015-10-30,27800.0,28000.0,27400.0,27500.0,683335.0
2015-10-29,27500.0,27850.0,27300.0,27800.0,726334.0
2015-10-28,27900.0,28250.0,27500.0,28250.0,832598.0
2015-10-27,28250.0,28450.0,27900.0,28450.0,558235.0
2015-10-26,28550.0,29000.0,28250.0,28600.0,680202.0
2015-10-23,28500.0,28500.0,27950.0,28300.0,917817.0
2015-10-22,28000.0,28350.0,27900.0,28050.0,709110.0
2015-10-21,28350.0,28450.0,28050.0,28100.0,451807.0
2015-10-20,28350.0,28350.0,27600.0,27700.0,812751.0
2015-10-19,27800.0,28050.0,27600.0,28000.0,368817.0
2015-10-16,27950.0,28150.0,27700.0,27900.0,701006.0
2015-10-15,27700.0,27900.0,27000.0,27100.0,920220.0
2015-10-14,27150.0,27450.0,26900.0,27400.0,606096.0
2015-10-13,27550.0,27600.0,27150.0,27150.0,794220.0
2015-10-12,27400.0,27500.0,26650.0,26850.0,1339185.0
2015-10-08,26750.0,26750.0,26100.0,26200.0,912434.0
2015-10-07,26250.0,26250.0,26000.0,26000.0,622381.0
2015-10-06,26150.0,26250.0,25900.0,26150.0,739933.0
2015-10-05,26050.0,26200.0,25900.0,26050.0,617191.0
2015-10-02,26050.0,26450.0,26000.0,26450.0,673135.0
2015-10-01,26300.0,26400.0,26000.0,26250.0,715497.0
2015-09-30,26400.0,26400.0,25800.0,25950.0,1658846.0
2015-09-25,26300.0,26500.0,26050.0,26300.0,624547.0
2015-09-24,26400.0,26700.0,26250.0,26500.0,1036929.0
2015-09-23,26600.0,26700.0,26450.0,26600.0,842184.0
2015-09-22,26900.0,27050.0,26600.0,27000.0,911919.0
2015-09-21,26800.0,26900.0,26650.0,26850.0,754432.0
2015-09-18,27100.0,27550.0,26900.0,27500.0,1190698.0
2015-09-17,27800.0,28100.0,27500.0,28050.0,945236.0
2015-09-16,27800.0,27900.0,27400.0,27550.0,996130.0
2015-09-15,27500.0,27650.0,27300.0,27450.0,801040.0
2015-09-14,27250.0,27700.0,27150.0,27200.0,829373.0
2015-09-11,27000.0,27300.0,26750.0,26850.0,1098362.0
2015-09-10,26800.0,27150.0,26500.0,26550.0,1543403.0
2015-09-09,27000.0,27000.0,26600.0,26700.0,843991.0
2015-09-08,26500.0,26700.0,26300.0,26450.0,596451.0
2015-09-07,26400.0,26800.0,26250.0,26700.0,738746.0
2015-09-04,26750.0,26900.0,26500.0,26700.0,555924.0
2015-09-03,26900.0,27250.0,26650.0,27250.0,715962.0
2015-09-02,27250.0,27550.0,26400.0,26450.0,868251.0
2015-09-01,26750.0,27300.0,26700.0,27050.0,706053.0
2015-08-31,27200.0,27400.0,27000.0,27100.0,1061280.0
2015-08-28,27250.0,27550.0,26750.0,26850.0,1122619.0
2015-08-27,26700.0,27000.0,26450.0,26700.0,1569827.0
2015-08-26,26600.0,26650.0,25100.0,26050.0,1333532.0
2015-08-25,26050.0,26650.0,25800.0,26200.0,1533141.0
2015-08-24,26500.0,27500.0,25850.0,27400.0,1949913.0
2015-08-21,27650.0,27950.0,27400.0,27750.0,1062577.0
2015-08-20,28200.0,28650.0,27900.0,28100.0,723971.0
2015-08-19,28450.0,28700.0,28250.0,28350.0,851407.0
2015-08-18,28450.0,28700.0,28200.0,28200.0,768013.0
2015-08-17,28250.0,28750.0,28050.0,28400.0,677947.0
2015-08-13,28250.0,29200.0,28250.0,29200.0,869054.0
2015-08-12,29150.0,29650.0,28650.0,29350.0,831343.0
2015-08-11,29350.0,30150.0,29300.0,30050.0,681548.0
2015-08-10,29950.0,30100.0,29000.0,29050.0,1209392.0
2015-08-07,29100.0,29300.0,28650.0,29050.0,420065.0
2015-08-06,28850.0,29300.0,28850.0,29100.0,603989.0
2015-08-05,29100.0,29500.0,28900.0,29250.0,701877.0
2015-08-04,29450.0,29500.0,28950.0,29150.0,750173.0
2015-08-03,28950.0,29150.0,28600.0,28950.0,521449.0
2015-07-31,29150.0,29200.0,28550.0,29200.0,1030972.0
2015-07-30,28900.0,29100.0,28000.0,28000.0,1340707.0
2015-07-29,28000.0,28150.0,27750.0,28100.0,615266.0
2015-07-28,28150.0,28250.0,27250.0,27350.0,1174529.0
2015-07-27,27350.0,27600.0,26700.0,27100.0,1507550.0
2015-07-24,27250.0,27750.0,27000.0,27700.0,851228.0
2015-07-23,27750.0,28250.0,27700.0,28200.0,675541.0
2015-07-22,28000.0,28500.0,27850.0,28400.0,786243.0
2015-07-21,28300.0,28550.0,27800.0,27950.0,845325.0
2015-07-20,27750.0,28200.0,27600.0,27900.0,751679.0
2015-07-17,27750.0,29100.0,27550.0,29100.0,2156176.0
2015-07-16,28900.0,29200.0,28700.0,28750.0,1570052.0
2015-07-15,28500.0,31000.0,28100.0,30850.0,5011289.0
2015-07-14,30850.0,31200.0,30150.0,30150.0,1997144.0
2015-07-13,29700.0,30550.0,29000.0,29050.0,1532371.0
2015-07-10,28850.0,29250.0,28550.0,29100.0,831787.0
2015-07-09,28900.0,29100.0,28550.0,29100.0,780043.0
2015-07-08,28850.0,29750.0,28750.0,29600.0,832866.0
2015-07-07,29450.0,29650.0,28600.0,28750.0,924680.0
2015-07-06,28750.0,29150.0,28650.0,28950.0,731730.0
2015-07-03,29300.0,29400.0,28900.0,28900.0,822551.0
2015-07-02,29250.0,29850.0,29250.0,29700.0,939854.0
2015-07-01,29400.0,29950.0,29100.0,29100.0,1243281.0
2015-06-30,29050.0,29350.0,28850.0,29150.0,1118033.0
2015-06-29,29200.0,29300.0,28650.0,29150.0,1603156.0
2015-06-26,29150.0,29250.0,28150.0,28350.0,1283789.0
2015-06-25,28300.0,28650.0,27650.0,27750.0,1266257.0
2015-06-24,27850.0,28000.0,27600.0,27750.0,702239.0
2015-06-23,27650.0,28000.0,27300.0,27350.0,940925.0
2015-06-22,27050.0,27450.0,26950.0,27100.0,808795.0
2015-06-19,27050.0,27500.0,27050.0,27350.0,1032926.0
2015-06-18,27350.0,27750.0,27250.0,27500.0,644874.0
2015-06-17,27500.0,27700.0,27350.0,27650.0,754539.0
2015-06-16,27600.0,28000.0,27550.0,27850.0,955520.0
2015-06-15,28000.0,28150.0,27750.0,28000.0,770745.0
2015-06-12,28150.0,28900.0,27950.0,28700.0,1145131.0
2015-06-11,28600.0,29450.0,28500.0,29350.0,1386478.0
2015-06-10,29250.0,29350.0,28700.0,28800.0,848014.0
2015-06-09,28700.0,28800.0,28350.0,28600.0,460037.0
2015-06-08,28700.0,28850.0,28100.0,28200.0,661590.0
2015-06-05,28500.0,28900.0,28300.0,28900.0,840842.0
2015-06-04,28950.0,29600.0,28750.0,29500.0,1031805.0
2015-06-03,29600.0,29700.0,29450.0,29550.0,752487.0
2015-06-02,29550.0,29650.0,29350.0,29400.0,744763.0
2015-06-01,29400.0,29750.0,29000.0,29750.0,702590.0
2015-05-29,29700.0,29900.0,29350.0,29350.0,743626.0
2015-05-28,29600.0,29800.0,29300.0,29400.0,654915.0
2015-05-27,29250.0,29900.0,29100.0,29750.0,1306370.0
2015-05-26,30050.0,30600.0,30000.0,30550.0,834216.0
2015-05-22,30700.0,30750.0,30150.0,30150.0,576628.0
2015-05-21,30300.0,30650.0,30000.0,30600.0,988956.0
2015-05-20,30850.0,30950.0,30600.0,30650.0,552279.0
2015-05-19,30450.0,30800.0,30100.0,30250.0,536690.0
2015-05-18,30500.0,30950.0,30150.0,30950.0,843965.0
2015-05-15,30950.0,31350.0,30900.0,31100.0,750563.0
2015-05-14,31000.0,31350.0,30900.0,31200.0,586987.0
2015-05-13,31200.0,31500.0,31000.0,31100.0,714983.0
2015-05-12,31350.0,31450.0,30650.0,31050.0,563851.0
2015-05-11,31100.0,31800.0,31100.0,31700.0,729262.0
2015-05-08,31500.0,32000.0,31450.0,31500.0,412784.0
2015-05-07,31700.0,32300.0,31150.0,32300.0,995212.0
2015-05-06,32400.0,32450.0,32000.0,32200.0,1078228.0
2015-05-04,32300.0,32700.0,31600.0,31900.0,1216776.0
2015-04-30,31700.0,31800.0,31250.0,31400.0,1268976.0
2015-04-29,31400.0,32250.0,31300.0,31950.0,1272732.0
2015-04-28,31750.0,32650.0,31600.0,32650.0,1139264.0
2015-04-27,32400.0,33000.0,32150.0,32650.0,1836150.0
2015-04-24,32250.0,33350.0,31550.0,31700.0,3092713.0
2015-04-23,31450.0,31650.0,30400.0,30650.0,2158062.0
2015-04-22,30400.0,30800.0,29700.0,30700.0,1322617.0
2015-04-21,30800.0,31400.0,30500.0,31050.0,1368386.0
2015-04-20,30650.0,31550.0,30400.0,30500.0,2055844.0
2015-04-17,30150.0,30600.0,30150.0,30400.0,1101782.0
2015-04-16,30200.0,30700.0,29550.0,30150.0,1468773.0
2015-04-15,30100.0,30700.0,29700.0,30600.0,2030622.0
2015-04-14,30000.0,30500.0,28050.0,28100.0,4420239.0
2015-04-13,28150.0,28250.0,27600.0,27950.0,1050187.0
2015-04-10,27700.0,27900.0,27000.0,27050.0,1580020.0
2015-04-09,26950.0,27550.0,26850.0,27500.0,1452731.0
2015-04-08,27350.0,27700.0,27100.0,27550.0,1157231.0
2015-04-07,27600.0,28050.0,27400.0,28000.0,1100492.0
2015-04-06,27950.0,28400.0,27900.0,28400.0,673920.0
2015-04-03,28400.0,28550.0,28250.0,28350.0,495930.0
2015-04-02,28350.0,28750.0,28200.0,28700.0,828752.0
2015-04-01,28650.0,28750.0,28450.0,28600.0,736407.0
2015-03-31,28750.0,28750.0,28400.0,28400.0,802705.0
2015-03-30,28400.0,28650.0,28100.0,28500.0,907417.0
2015-03-27,28600.0,28600.0,28350.0,28500.0,631546.0
2015-03-26,28450.0,28600.0,28200.0,28250.0,1012617.0
2015-03-25,28250.0,28700.0,28100.0,28650.0,1140718.0
2015-03-24,28850.0,29550.0,28600.0,29500.0,1090059.0
2015-03-23,29500.0,29850.0,29350.0,29800.0,752557.0
2015-03-20,29800.0,29800.0,29500.0,29750.0,979906.0
2015-03-19,29700.0,29950.0,29300.0,29850.0,1160787.0
2015-03-18,29450.0,29650.0,29100.0,29400.0,1036135.0
2015-03-17,29300.0,29350.0,28250.0,28300.0,1560346.0
2015-03-16,28150.0,28500.0,28050.0,28200.0,973954.0
2015-03-13,28250.0,29100.0,28250.0,28800.0,1158900.0
2015-03-12,28650.0,29150.0,27850.0,28050.0,2528222.0
2015-03-11,28050.0,28450.0,28000.0,28350.0,1834250.0
2015-03-10,28600.0,28850.0,28300.0,28600.0,1400688.0
2015-03-09,28500.0,28900.0,28500.0,28800.0,1159969.0
2015-03-06,28700.0,29300.0,28550.0,29200.0,1651450.0
2015-03-05,29150.0,29500.0,29150.0,29450.0,759555.0
2015-03-04,29500.0,29900.0,29450.0,29900.0,659423.0
2015-03-03,29800.0,29950.0,29450.0,29450.0,920883.0
2015-03-02,29400.0,30000.0,29250.0,29950.0,1773226.0
2015-02-27,30100.0,30150.0,29950.0,30050.0,946537.0
2015-02-26,30150.0,30250.0,29950.0,30000.0,1026919.0
2015-02-25,30000.0,30100.0,29850.0,30000.0,1343832.0
2015-02-24,30000.0,30100.0,29850.0,29900.0,1059394.0
2015-02-23,29850.0,30000.0,29650.0,29900.0,1560329.0
2015-02-17,29450.0,29500.0,28750.0,28900.0,1565646.0
2015-02-16,28950.0,29100.0,28700.0,28800.0,711193.0
2015-02-13,28750.0,28950.0,28500.0,28700.0,1671238.0
2015-02-12,28700.0,29200.0,28400.0,29100.0,1531051.0
2015-02-11,29200.0,29550.0,29050.0,29200.0,1486929.0
2015-02-10,29250.0,29550.0,29150.0,29300.0,1062285.0
2015-02-09,29250.0,30050.0,29050.0,30000.0,2911388.0
2015-02-06,30000.0,30300.0,29850.0,30100.0,1740893.0
2015-02-05,30350.0,31700.0,30050.0,31600.0,2334899.0
2015-02-04,31900.0,32400.0,31650.0,32300.0,1173687.0
2015-02-03,32150.0,32500.0,31900.0,32500.0,935004.0
2015-02-02,32300.0,32550.0,31950.0,32300.0,765189.0
2015-01-30,32300.0,33000.0,32050.0,32850.0,1731876.0
2015-01-29,32750.0,33450.0,32350.0,32350.0,2026334.0
2015-01-28,32950.0,33800.0,32800.0,33800.0,1369183.0
2015-01-27,33850.0,33900.0,33550.0,33900.0,474618.0
2015-01-26,33700.0,34000.0,33200.0,33450.0,772533.0
2015-01-23,33600.0,34100.0,33250.0,33500.0,1120661.0
2015-01-22,33150.0,33150.0,32850.0,33000.0,1040307.0
2015-01-21,33100.0,33150.0,32750.0,32800.0,1114669.0
2015-01-20,32800.0,33200.0,32800.0,33100.0,559773.0
2015-01-19,33050.0,33150.0,32350.0,32500.0,772114.0
2015-01-16,32050.0,32350.0,31850.0,32300.0,634361.0
2015-01-15,32550.0,32850.0,32250.0,32700.0,744308.0
2015-01-14,32600.0,32700.0,31200.0,31500.0,936753.0
2015-01-13,31500.0,32250.0,31350.0,31900.0,596266.0
2015-01-12,32150.0,32600.0,31800.0,32400.0,926263.0
2015-01-09,32300.0,32450.0,32000.0,32350.0,720955.0
2015-01-08,31850.0,32050.0,30900.0,31000.0,964886.0
2015-01-07,30950.0,31300.0,30750.0,31000.0,760263.0
2015-01-06,30900.0,31350.0,30650.0,30850.0,666425.0
2015-01-05,31350.0,32000.0,30950.0,31700.0,958318.0
2015-01-02,32000.0,32400.0,31800.0,32400.0,690715.0
2014-12-30,32000.0,32950.0,31800.0,32950.0,804427.0
2014-12-29,32550.0,33100.0,32400.0,33050.0,295912.0
2014-12-26,33200.0,33400.0,32950.0,33050.0,505018.0
2014-12-24,33150.0,33300.0,32650.0,32750.0,468568.0
2014-12-23,32850.0,32950.0,32550.0,32800.0,374545.0
2014-12-22,32750.0,33050.0,32650.0,33050.0,423571.0
2014-12-19,32950.0,33000.0,32500.0,32900.0,725025.0
2014-12-18,32650.0,33050.0,32150.0,33050.0,538568.0
2014-12-17,32650.0,32900.0,32300.0,32750.0,616776.0
2014-12-16,32250.0,32750.0,32050.0,32300.0,672272.0
2014-12-15,32200.0,32300.0,31800.0,31950.0,579643.0
2014-12-12,32150.0,32800.0,31550.0,31550.0,937496.0
2014-12-11,31450.0,31950.0,31400.0,31500.0,1473232.0
2014-12-10,31950.0,32750.0,31950.0,32600.0,831900.0
2014-12-09,32750.0,33000.0,32650.0,32850.0,319601.0
2014-12-08,32850.0,33200.0,32850.0,32900.0,437624.0
2014-12-05,33100.0,33300.0,32500.0,32650.0,997426.0
2014-12-04,32750.0,33300.0,32700.0,32800.0,950421.0
2014-12-03,32750.0,33250.0,32750.0,32850.0,734803.0
2014-12-02,32750.0,32950.0,32300.0,32800.0,1051792.0
2014-12-01,33050.0,33800.0,32900.0,33500.0,1114509.0
2014-11-28,33800.0,34050.0,33750.0,33850.0,559624.0
2014-11-27,34150.0,34350.0,33850.0,34200.0,765288.0
2014-11-26,34350.0,34500.0,34000.0,34250.0,454553.0
2014-11-25,34300.0,35150.0,34200.0,35150.0,1165393.0
2014-11-24,34750.0,35250.0,34050.0,34100.0,1101020.0
2014-11-21,33850.0,34350.0,33750.0,34200.0,1050261.0
2014-11-20,34200.0,34850.0,33900.0,34800.0,1604782.0
2014-11-19,35000.0,35200.0,34750.0,34900.0,782060.0
2014-11-18,34750.0,34850.0,34500.0,34600.0,520263.0
2014-11-17,34800.0,34950.0,34250.0,34550.0,474228.0
2014-11-14,34650.0,35250.0,34450.0,35250.0,1024911.0
2014-11-13,35250.0,35650.0,35200.0,35500.0,425859.0
2014-11-12,35550.0,35800.0,35150.0,35200.0,581468.0
2014-11-11,35250.0,35400.0,35100.0,35250.0,595723.0
2014-11-10,35100.0,35400.0,34900.0,35250.0,941072.0
2014-11-07,35150.0,35950.0,34900.0,35800.0,758270.0
2014-11-06,35950.0,36450.0,35600.0,36200.0,554875.0
2014-11-05,36200.0,36750.0,35700.0,35950.0,650589.0
2014-11-04,35600.0,36950.0,35300.0,36600.0,782173.0
2014-11-03,36750.0,37150.0,36200.0,36950.0,603263.0
2014-10-31,37050.0,37800.0,36650.0,37800.0,1098859.0
2014-10-30,37250.0,38000.0,36600.0,38000.0,614993.0
2014-10-29,37550.0,37900.0,36750.0,37000.0,1513775.0
2014-10-28,35950.0,36950.0,35750.0,36400.0,917495.0
2014-10-27,36000.0,36550.0,34400.0,34450.0,1541100.0
2014-10-24,34100.0,34200.0,33550.0,34100.0,663012.0
2014-10-23,33800.0,34700.0,33800.0,34450.0,1143198.0
2014-10-22,34550.0,34700.0,34000.0,34450.0,1692151.0
2014-10-21,34250.0,35600.0,33850.0,35400.0,1920130.0
2014-10-20,35700.0,35900.0,35500.0,35800.0,419621.0
2014-10-17,35550.0,36100.0,35400.0,35900.0,626436.0
2014-10-16,35800.0,36300.0,35400.0,35900.0,711606.0
2014-10-15,36150.0,36650.0,36100.0,36500.0,418499.0
2014-10-14,36300.0,37500.0,36050.0,37500.0,827920.0
2014-10-13,37050.0,37100.0,36050.0,36050.0,446889.0
2014-10-10,36800.0,37200.0,36500.0,37000.0,854956.0
2014-10-08,36850.0,37800.0,36700.0,37650.0,1368283.0
2014-10-07,38050.0,38300.0,37950.0,38250.0,732774.0
2014-10-06,37850.0,38350.0,37800.0,38300.0,2212588.0
2014-10-02,38100.0,38300.0,37400.0,37850.0,1110278.0
2014-10-01,37700.0,38800.0,37350.0,38650.0,1404593.0
2014-09-30,38500.0,39350.0,37850.0,39250.0,1374923.0
2014-09-29,39000.0,39350.0,38550.0,39050.0,944153.0
2014-09-26,39350.0,39850.0,38850.0,39800.0,1396485.0
2014-09-25,40500.0,41400.0,40300.0,41200.0,1210585.0
2014-09-24,40950.0,41650.0,40550.0,41400.0,849953.0
2014-09-23,41700.0,41800.0,40400.0,40750.0,697448.0
2014-09-22,40750.0,41150.0,40350.0,41100.0,512283.0
2014-09-19,40800.0,41250.0,40600.0,40900.0,729767.0
2014-09-18,40500.0,40850.0,40300.0,40600.0,665148.0
2014-09-17,40800.0,41300.0,40450.0,41100.0,541295.0
2014-09-16,40850.0,41250.0,40400.0,40800.0,549481.0
2014-09-15,40800.0,42000.0,40550.0,42000.0,790644.0
2014-09-12,42100.0,42800.0,42000.0,42800.0,426344.0
2014-09-11,42200.0,42850.0,41550.0,41850.0,853096.0
2014-09-05,43000.0,43500.0,42600.0,43300.0,376035.0
2014-09-04,43450.0,43750.0,43000.0,43450.0,579608.0
2014-09-03,43550.0,43600.0,42200.0,42400.0,1079121.0
2014-09-02,42200.0,42450.0,41800.0,42150.0,453664.0
2014-09-01,42550.0,42650.0,42100.0,42100.0,407012.0
2014-08-29,42550.0,42800.0,41750.0,42400.0,823835.0
2014-08-28,42400.0,43500.0,42400.0,43000.0,482559.0
2014-08-27,43200.0,43500.0,42700.0,43100.0,691906.0
2014-08-26,42500.0,43150.0,42300.0,42800.0,572128.0
2014-08-25,42300.0,42800.0,41600.0,41700.0,443216.0
2014-08-22,42250.0,42300.0,41300.0,41600.0,465730.0
2014-08-21,41700.0,43000.0,41300.0,43000.0,1074829.0
2014-08-20,43200.0,43300.0,42800.0,43300.0,716050.0
2014-08-19,42900.0,42900.0,42050.0,42700.0,911133.0
2014-08-18,41600.0,42200.0,41550.0,42200.0,562390.0
2014-08-14,41900.0,41950.0,41300.0,41500.0,820155.0
2014-08-13,41500.0,41700.0,40900.0,41550.0,586698.0
2014-08-12,41250.0,41500.0,40850.0,41100.0,555843.0
2014-08-11,40950.0,41500.0,40800.0,41250.0,353946.0
2014-08-08,40800.0,41700.0,40500.0,41500.0,761099.0
2014-08-07,41800.0,42200.0,41350.0,42000.0,676503.0
2014-08-06,42000.0,42350.0,41350.0,41450.0,982047.0
2014-08-05,41450.0,41850.0,41100.0,41850.0,592870.0
2014-08-04,41500.0,42400.0,41000.0,42200.0,1269174.0
2014-08-01,42150.0,42450.0,41550.0,41900.0,1025159.0
2014-07-31,41900.0,42900.0,41300.0,42300.0,2244178.0
2014-07-30,42050.0,42300.0,41000.0,41300.0,2093281.0
2014-07-29,41550.0,41900.0,41200.0,41500.0,1933668.0
2014-07-28,40700.0,41250.0,39050.0,39200.0,1293110.0
2014-07-25,39500.0,39600.0,38850.0,39300.0,891156.0
2014-07-24,38900.0,39600.0,38500.0,39450.0,866082.0
2014-07-23,39150.0,39150.0,38600.0,38800.0,669085.0
2014-07-22,38750.0,38850.0,37700.0,37750.0,955044.0
2014-07-21,37950.0,38400.0,37800.0,38200.0,1497781.0
2014-07-18,37500.0,37650.0,37050.0,37150.0,773577.0
2014-07-17,37850.0,37950.0,37550.0,37550.0,1098282.0
2014-07-16,37550.0,37800.0,37000.0,37000.0,955448.0
2014-07-15,37100.0,37200.0,36400.0,36400.0,1002501.0
2014-07-14,36150.0,36550.0,36100.0,36400.0,637283.0
2014-07-11,36250.0,36450.0,36100.0,36400.0,855396.0
2014-07-10,36600.0,36700.0,36300.0,36700.0,785253.0
2014-07-09,36650.0,36850.0,36100.0,36700.0,1034536.0
2014-07-08,36650.0,36900.0,36450.0,36900.0,641343.0
2014-07-07,36850.0,37100.0,36600.0,37100.0,455448.0
2014-07-04,36900.0,37550.0,36900.0,37200.0,551176.0
2014-07-03,37000.0,37350.0,36700.0,37300.0,884399.0
2014-07-02,37150.0,37350.0,37050.0,37300.0,825917.0
2014-07-01,37100.0,37450.0,37000.0,37200.0,472251.0
2014-06-30,37500.0,37700.0,36950.0,37400.0,797476.0
2014-06-27,37300.0,37500.0,37100.0,37500.0,495664.0
2014-06-26,37500.0,37700.0,37150.0,37300.0,742910.0
2014-06-25,37300.0,38500.0,37100.0,38300.0,1322574.0
2014-06-24,38300.0,38550.0,37500.0,37650.0,980625.0
2014-06-23,37800.0,37850.0,37550.0,37550.0,534449.0
2014-06-20,37750.0,37950.0,37450.0,37650.0,674156.0
2014-06-19,37800.0,38250.0,37700.0,38100.0,606540.0
2014-06-18,37700.0,38050.0,37500.0,37550.0,665701.0
2014-06-17,38100.0,38250.0,37700.0,38250.0,513352.0
2014-06-16,37900.0,38150.0,37000.0,37450.0,487300.0
2014-06-13,37450.0,37950.0,37350.0,37800.0,538036.0
2014-06-12,38000.0,38650.0,37900.0,38350.0,883340.0
2014-06-11,38700.0,38700.0,37750.0,37950.0,1291295.0
2014-06-10,37850.0,37900.0,37450.0,37700.0,1299420.0
2014-06-09,37250.0,37400.0,36450.0,36500.0,1142391.0
2014-06-05,36100.0,37200.0,35700.0,37100.0,958648.0
2014-06-03,36750.0,37300.0,36550.0,37300.0,1222874.0
2014-06-02,37300.0,37450.0,37100.0,37400.0,458842.0
2014-05-30,37050.0,37750.0,36550.0,37200.0,1483142.0
2014-05-29,37200.0,37550.0,36850.0,37400.0,639538.0
2014-05-28,37200.0,37700.0,36800.0,37200.0,636882.0
2014-05-27,37200.0,37850.0,36700.0,37850.0,500617.0
2014-05-26,37600.0,37800.0,37500.0,37500.0,592444.0
2014-05-23,37750.0,38050.0,37550.0,37800.0,774912.0
2014-05-22,37600.0,37850.0,37000.0,37100.0,556542.0
2014-05-21,36900.0,37850.0,36600.0,37750.0,1087725.0
2014-05-20,37750.0,38100.0,37350.0,38100.0,484688.0
2014-05-19,38150.0,38150.0,37450.0,37950.0,753422.0
2014-05-16,38100.0,38100.0,37400.0,37400.0,669399.0
2014-05-15,37800.0,38000.0,37500.0,37800.0,763298.0
2014-05-14,37800.0,37800.0,36850.0,36900.0,1133890.0
2014-05-13,36700.0,37050.0,35500.0,36200.0,1039679.0
2014-05-12,36000.0,36550.0,35900.0,36200.0,879831.0
2014-05-09,36200.0,36350.0,35500.0,36100.0,978012.0
2014-05-08,36250.0,36500.0,34800.0,35500.0,1540074.0
2014-05-07,35450.0,36950.0,35350.0,36900.0,1296084.0
2014-05-02,36300.0,36700.0,36050.0,36400.0,810829.0
2014-04-30,36350.0,36850.0,36250.0,36450.0,1217564.0
2014-04-29,36450.0,36950.0,36200.0,36850.0,1548967.0
2014-04-28,37000.0,37200.0,36900.0,37150.0,1036874.0
2014-04-25,37350.0,37700.0,37000.0,37600.0,653129.0
2014-04-24,37700.0,38000.0,37550.0,38000.0,459868.0
2014-04-23,38000.0,38050.0,37600.0,37750.0,514729.0
2014-04-22,37750.0,38050.0,37500.0,38000.0,1062803.0
2014-04-21,38050.0,38500.0,37900.0,38450.0,689809.0
2014-04-18,38500.0,38800.0,38350.0,38650.0,396074.0
2014-04-17,38400.0,38600.0,38000.0,38450.0,559058.0
2014-04-16,38350.0,38700.0,38200.0,38550.0,632283.0
2014-04-15,38600.0,39200.0,38500.0,39150.0,702444.0
2014-04-14,38850.0,39150.0,38650.0,39000.0,956001.0
2014-04-11,39200.0,39400.0,38700.0,39200.0,996518.0
2014-04-10,39850.0,39850.0,39400.0,39450.0,860461.0
2014-04-09,39500.0,39650.0,38650.0,38800.0,1036333.0
2014-04-08,38800.0,38900.0,37850.0,38000.0,670290.0
2014-04-07,38250.0,38350.0,37900.0,38000.0,445622.0
2014-04-04,38500.0,38500.0,37800.0,38050.0,1392975.0
2014-04-03,37900.0,39600.0,37750.0,39550.0,2003493.0
2014-04-02,39200.0,39300.0,38850.0,39200.0,899401.0
2014-04-01,39200.0,39350.0,38850.0,39050.0,874163.0
2014-03-31,38900.0,39350.0,38700.0,39150.0,1208633.0
2014-03-28,39250.0,39300.0,38600.0,38800.0,1149496.0
2014-03-27,39150.0,39450.0,38700.0,39150.0,805256.0
2014-03-26,39300.0,39750.0,39050.0,39050.0,887284.0
