datetime,close,high,low,open,volume
2013-11-26,12350.0,12450.0,12050.0,12200.0,35082.0
2013-11-25,12150.0,12300.0,12050.0,12100.0,37247.0
2013-11-22,12100.0,12200.0,11750.0,12050.0,79451.0
2013-11-21,12000.0,12350.0,11900.0,12350.0,84143.0
2013-11-20,12300.0,12500.0,12200.0,12300.0,76600.0
2013-11-19,12450.0,12550.0,12200.0,12400.0,44151.0
2013-11-18,12450.0,12700.0,12400.0,12700.0,34580.0
2013-11-15,12750.0,12800.0,12250.0,12400.0,69841.0
2013-11-14,12450.0,12800.0,12300.0,12700.0,80441.0
2013-11-13,12600.0,12850.0,12600.0,12850.0,190658.0
2013-11-12,12850.0,12850.0,12600.0,12750.0,58613.0
2013-11-11,12750.0,13150.0,12750.0,13050.0,28264.0
2013-11-08,13050.0,13100.0,12800.0,12900.0,44352.0
2013-11-07,13000.0,13100.0,12900.0,13100.0,153212.0
2013-11-06,13100.0,13200.0,12950.0,13050.0,42853.0
2013-11-05,13050.0,13200.0,13050.0,13200.0,47320.0
2013-11-04,13200.0,13300.0,13050.0,13300.0,36090.0
2013-11-01,13200.0,13300.0,13150.0,13200.0,60799.0
2013-10-31,13200.0,13350.0,13100.0,13150.0,25339.0
2013-10-30,13250.0,13350.0,13100.0,13300.0,225072.0
2013-10-29,13250.0,13400.0,13200.0,13250.0,19757.0
2013-10-28,13250.0,13450.0,13250.0,13450.0,28280.0
2013-10-25,13450.0,13450.0,13300.0,13350.0,30782.0
2013-10-24,13300.0,13450.0,13250.0,13400.0,19730.0
2013-10-23,13400.0,13500.0,13350.0,13400.0,27670.0
2013-10-22,13450.0,13500.0,13300.0,13300.0,40922.0
2013-10-21,13400.0,13400.0,13200.0,13250.0,8372.0
2013-10-18,13250.0,13350.0,13200.0,13300.0,26400.0
2013-10-17,13300.0,13500.0,13150.0,13500.0,37086.0
2013-10-16,13400.0,13550.0,13300.0,13400.0,28253.0
2013-10-15,13400.0,13550.0,13350.0,13500.0,20910.0
2013-10-14,13450.0,13600.0,13400.0,13400.0,15254.0
2013-10-11,13400.0,13400.0,13150.0,13350.0,10640.0
2013-10-10,13150.0,13350.0,13050.0,13300.0,23960.0
2013-10-08,13200.0,13300.0,13050.0,13200.0,16001.0
2013-10-07,13150.0,13600.0,13100.0,13600.0,72256.0
2013-10-04,13600.0,13700.0,13450.0,13600.0,11000.0
2013-10-02,13750.0,13800.0,13650.0,13700.0,14740.0
2013-10-01,13650.0,13850.0,13600.0,13850.0,23490.0
2013-09-30,13850.0,14000.0,13600.0,13750.0,46920.0
2013-09-27,13750.0,13750.0,13550.0,13650.0,23058.0
2013-09-26,13550.0,13600.0,13350.0,13500.0,39241.0
2013-09-25,13500.0,13800.0,13200.0,13700.0,159337.0
2013-09-24,13700.0,14150.0,13600.0,14050.0,80676.0
2013-09-23,14150.0,14250.0,13950.0,13950.0,45891.0
2013-09-17,14050.0,14100.0,13750.0,13900.0,30160.0
2013-09-16,13900.0,14050.0,13800.0,13950.0,27730.0
2013-09-13,13900.0,14050.0,13650.0,13650.0,80065.0
2013-09-12,13650.0,13900.0,13500.0,13850.0,129140.0
2013-09-11,13800.0,14100.0,13600.0,13900.0,155956.0
2013-09-10,13950.0,14350.0,13750.0,13950.0,65131.0
2013-09-09,13950.0,14150.0,13850.0,14150.0,25130.0
2013-09-06,14150.0,14450.0,14000.0,14350.0,59081.0
2013-09-05,14350.0,14500.0,14250.0,14250.0,30266.0
2013-09-04,14250.0,14500.0,13950.0,14400.0,30991.0
2013-09-03,14400.0,14500.0,13700.0,13700.0,128654.0
2013-09-02,13900.0,14050.0,13500.0,13700.0,42650.0
2013-08-30,13900.0,13900.0,12750.0,12850.0,211101.0
2013-08-29,12750.0,13600.0,12600.0,13550.0,296240.0
2013-08-28,13450.0,13700.0,13400.0,13600.0,63357.0
2013-08-27,13850.0,14050.0,13800.0,13950.0,20410.0
2013-08-26,13950.0,14400.0,13950.0,14400.0,67451.0
2013-08-23,14250.0,14400.0,13950.0,14050.0,33568.0
2013-08-22,13950.0,14500.0,13950.0,14300.0,54245.0
2013-08-21,14500.0,14600.0,14250.0,14450.0,34590.0
2013-08-20,14450.0,14650.0,14200.0,14450.0,44292.0
2013-08-19,14600.0,14700.0,14450.0,14650.0,40480.0
2013-08-16,14800.0,15000.0,14600.0,15000.0,36645.0
2013-08-14,15100.0,15450.0,15100.0,15250.0,9660.0
2013-08-13,15450.0,15550.0,15000.0,15250.0,32905.0
2013-08-12,15400.0,15400.0,15100.0,15350.0,30830.0
2013-08-09,15350.0,15350.0,14950.0,15000.0,26283.0
2013-08-08,15000.0,15250.0,15000.0,15050.0,24432.0
2013-08-07,15050.0,15300.0,14800.0,15150.0,38510.0
2013-08-06,15150.0,15550.0,14950.0,15500.0,71304.0
2013-08-05,15600.0,15650.0,15150.0,15250.0,67889.0
2013-08-02,15200.0,15350.0,14900.0,14900.0,74530.0
2013-08-01,14800.0,15100.0,14550.0,14550.0,109966.0
2013-07-31,14550.0,14750.0,13800.0,13850.0,120762.0
2013-07-30,13850.0,14000.0,13750.0,14000.0,87090.0
2013-07-29,13900.0,13950.0,13600.0,13650.0,38640.0
2013-07-26,13650.0,13700.0,13450.0,13550.0,27135.0
2013-07-25,13600.0,13750.0,13400.0,13650.0,80861.0
2013-07-24,13600.0,13850.0,13550.0,13750.0,55321.0
2013-07-23,13750.0,13950.0,13600.0,13800.0,68195.0
2013-07-22,13800.0,13950.0,13400.0,13400.0,100488.0
2013-07-19,13500.0,13650.0,13400.0,13600.0,74905.0
2013-07-18,13650.0,13950.0,13500.0,13850.0,104589.0
2013-07-17,13900.0,13950.0,13650.0,13850.0,56910.0
2013-07-16,13750.0,14100.0,13450.0,13850.0,98527.0
2013-07-15,13950.0,14300.0,13700.0,14250.0,102492.0
2013-07-12,14200.0,14300.0,14000.0,14200.0,40339.0
2013-07-11,14200.0,14250.0,14000.0,14250.0,38480.0
2013-07-10,14100.0,14150.0,14000.0,14100.0,26089.0
2013-07-09,14100.0,14100.0,13750.0,14100.0,44041.0
2013-07-08,14050.0,14300.0,13850.0,14100.0,34290.0
2013-07-05,14200.0,14400.0,14000.0,14200.0,343769.0
2013-07-04,14200.0,15050.0,13950.0,14900.0,133461.0
2013-07-03,14900.0,15600.0,14900.0,15450.0,53808.0
2013-07-02,15450.0,16150.0,15450.0,16150.0,28732.0
2013-07-01,15950.0,16300.0,15300.0,15450.0,103166.0
2013-06-28,15450.0,15450.0,15100.0,15100.0,14619.0
2013-06-27,15250.0,15300.0,14800.0,15250.0,55357.0
2013-06-26,15200.0,15250.0,14800.0,15000.0,23572.0
2013-06-25,14950.0,15150.0,14700.0,14750.0,21050.0
2013-06-24,14900.0,15300.0,14900.0,15300.0,28210.0
2013-06-21,15300.0,15500.0,14900.0,14900.0,28933.0
2013-06-20,15100.0,15550.0,15100.0,15300.0,49351.0
2013-06-19,15550.0,16050.0,15550.0,15900.0,22590.0
2013-06-18,15850.0,15850.0,15450.0,15600.0,27051.0
2013-06-17,15750.0,15750.0,15350.0,15550.0,18500.0
2013-06-14,15550.0,16050.0,15550.0,15650.0,36830.0
2013-06-13,15750.0,15850.0,15450.0,15750.0,28337.0
2013-06-12,15750.0,15850.0,15550.0,15600.0,21685.0
2013-06-11,15700.0,16000.0,15650.0,15800.0,35736.0
2013-06-10,16000.0,16000.0,15600.0,15750.0,22787.0
2013-06-07,15750.0,15850.0,15400.0,15800.0,55793.0
2013-06-05,15800.0,16100.0,15500.0,15800.0,77292.0
2013-06-04,16200.0,16750.0,16050.0,16750.0,78864.0
2013-06-03,16750.0,16750.0,15800.0,16400.0,32311.0
2013-05-31,16250.0,16500.0,15800.0,15850.0,52628.0
2013-05-30,15650.0,16350.0,15650.0,16200.0,64890.0
2013-05-29,16200.0,16450.0,15750.0,16000.0,25880.0
2013-05-28,15750.0,15950.0,15550.0,15900.0,39830.0
2013-05-27,15700.0,16000.0,15350.0,16000.0,124850.0
2013-05-24,16000.0,16050.0,15850.0,15850.0,40160.0
2013-05-23,16000.0,16400.0,15850.0,16400.0,37530.0
2013-05-22,16250.0,16500.0,15400.0,16250.0,97950.0
2013-05-21,16250.0,16250.0,16000.0,16000.0,41250.0
2013-05-20,16100.0,16500.0,16100.0,16500.0,49722.0
2013-05-16,16300.0,16550.0,15950.0,16300.0,57661.0
2013-05-15,16350.0,16550.0,16100.0,16450.0,36540.0
2013-05-14,16400.0,16400.0,16200.0,16350.0,37685.0
2013-05-13,16250.0,16800.0,15800.0,16800.0,91448.0
2013-05-10,16700.0,16950.0,16700.0,16950.0,64790.0
2013-05-09,17000.0,17150.0,16800.0,17000.0,41909.0
2013-05-08,17000.0,17150.0,16850.0,16850.0,87330.0
2013-05-07,17050.0,17100.0,16550.0,16850.0,77337.0
2013-05-06,16900.0,17200.0,16800.0,17050.0,115424.0
2013-05-03,17100.0,17200.0,16800.0,16900.0,79919.0
2013-05-02,17050.0,17200.0,16900.0,17200.0,13146.0
2013-04-30,17100.0,17300.0,16800.0,17100.0,66957.0
2013-04-29,17150.0,17350.0,17100.0,17200.0,39179.0
2013-04-26,17200.0,17500.0,17100.0,17200.0,104868.0
2013-04-25,17200.0,17650.0,17150.0,17650.0,50152.0
2013-04-24,17550.0,17700.0,17300.0,17650.0,83221.0
2013-04-23,17600.0,17600.0,17250.0,17400.0,69060.0
2013-04-22,17550.0,17950.0,17250.0,17950.0,53575.0
2013-04-19,17800.0,17900.0,17400.0,17900.0,68669.0
2013-04-18,17850.0,17950.0,17200.0,17400.0,124442.0
2013-04-17,17400.0,17400.0,17050.0,17300.0,144350.0
2013-04-16,17200.0,17650.0,16950.0,17450.0,124215.0
2013-04-15,17550.0,17700.0,17300.0,17650.0,79766.0
2013-04-12,17450.0,17800.0,16650.0,16750.0,171213.0
2013-04-11,16850.0,17000.0,16500.0,16850.0,34860.0
2013-04-10,16850.0,17000.0,16600.0,16950.0,40252.0
2013-04-09,16950.0,17300.0,16400.0,17300.0,30260.0
2013-04-08,17100.0,17300.0,16500.0,16750.0,1617486.0
2013-04-05,17150.0,18050.0,15900.0,18050.0,185932.0
2013-04-04,18150.0,18150.0,17650.0,17850.0,41860.0
2013-04-03,18000.0,18000.0,17550.0,17800.0,39825.0
2013-04-02,17800.0,17800.0,17400.0,17700.0,48621.0
2013-04-01,17700.0,17700.0,17400.0,17600.0,16806.0
2013-03-29,17600.0,17700.0,17250.0,17600.0,43703.0
2013-03-28,17600.0,17600.0,17200.0,17450.0,30943.0
2013-03-27,17450.0,17500.0,17250.0,17350.0,23123.0
2013-03-26,17550.0,17550.0,17100.0,17350.0,41329.0
2013-03-25,17550.0,17550.0,17200.0,17550.0,48070.0
2013-03-22,17550.0,17550.0,16950.0,17400.0,81161.0
2013-03-21,17400.0,17400.0,16650.0,17000.0,50975.0
2013-03-20,17000.0,17100.0,16350.0,16450.0,75840.0
2013-03-19,16600.0,16700.0,16150.0,16150.0,56811.0
2013-03-18,16350.0,16550.0,15600.0,15600.0,129489.0
2013-03-15,15750.0,15800.0,15450.0,15550.0,45775.0
2013-03-14,15750.0,16000.0,15050.0,15150.0,119260.0
2013-03-13,15150.0,15200.0,14900.0,15100.0,20872.0
2013-03-12,15150.0,15300.0,14900.0,15150.0,20241.0
2013-03-11,15150.0,15300.0,14950.0,15300.0,21400.0
2013-03-08,15300.0,15300.0,14650.0,14650.0,49660.0
2013-03-07,14900.0,14950.0,14750.0,14950.0,12507.0
2013-03-06,14900.0,14900.0,14650.0,14800.0,14090.0
2013-03-05,14750.0,14800.0,14650.0,14700.0,15130.0
2013-03-04,14700.0,14700.0,14400.0,14700.0,18537.0
2013-02-28,14550.0,14550.0,14300.0,14300.0,8311.0
2013-02-27,14300.0,14500.0,14000.0,14200.0,9305.0
2013-02-26,14250.0,14300.0,13850.0,14100.0,19546.0
2013-02-25,14100.0,14750.0,14100.0,14750.0,25363.0
2013-02-22,14500.0,14550.0,14350.0,14500.0,9344.0
2013-02-21,14500.0,14600.0,14350.0,14500.0,23783.0
2013-02-20,14350.0,14600.0,14250.0,14500.0,22090.0
2013-02-19,14500.0,14550.0,14100.0,14100.0,26252.0
2013-02-18,14100.0,14350.0,14050.0,14350.0,23090.0
2013-02-15,14100.0,14300.0,13800.0,13800.0,22508.0
2013-02-14,13800.0,13950.0,13700.0,13850.0,11662.0
2013-02-13,13850.0,13950.0,13700.0,13950.0,22450.0
2013-02-12,13900.0,14050.0,13750.0,14050.0,1661.0
2013-02-08,13750.0,14000.0,13750.0,14000.0,10760.0
2013-02-07,13950.0,14100.0,13750.0,14100.0,14004.0
2013-02-06,13900.0,14050.0,13650.0,13650.0,19160.0
2013-02-05,13700.0,13900.0,13650.0,13800.0,8042.0
2013-02-04,13850.0,14000.0,13800.0,13900.0,12731.0
2013-02-01,14000.0,14200.0,13900.0,14200.0,7761.0
2013-01-31,14150.0,14150.0,14000.0,14150.0,44387.0
2013-01-30,14150.0,14150.0,13850.0,13900.0,15992.0
2013-01-29,13850.0,14150.0,13800.0,14150.0,18177.0
2013-01-28,13900.0,14000.0,13850.0,13900.0,8102.0
2013-01-25,13950.0,14000.0,13800.0,13900.0,9140.0
2013-01-24,13950.0,14100.0,13850.0,14100.0,9132.0
2013-01-23,14050.0,14050.0,13650.0,13950.0,51023.0
2013-01-22,13950.0,14450.0,13800.0,14450.0,89179.0
2013-01-21,14250.0,14550.0,14050.0,14550.0,43700.0
2013-01-18,14550.0,14700.0,14250.0,14700.0,25608.0
2013-01-17,14500.0,14550.0,14050.0,14300.0,41132.0
2013-01-16,14300.0,14500.0,14100.0,14250.0,35856.0
2013-01-15,14300.0,14750.0,14100.0,14750.0,64150.0
2013-01-14,14500.0,14950.0,14300.0,14700.0,66684.0
2013-01-11,14250.0,14300.0,13950.0,14050.0,78340.0
2013-01-10,14000.0,14450.0,14000.0,14450.0,47369.0
2013-01-09,14250.0,14700.0,14200.0,14600.0,84250.0
2013-01-08,14500.0,14800.0,14400.0,14800.0,88229.0
2013-01-07,14900.0,15200.0,14800.0,15200.0,44597.0
2013-01-04,15000.0,15250.0,14900.0,15250.0,69922.0
2013-01-03,15100.0,15350.0,14850.0,15350.0,16553.0
2013-01-02,15350.0,15600.0,15150.0,15350.0,18680.0
2012-12-28,15350.0,15500.0,15150.0,15150.0,11820.0
2012-12-27,15100.0,15800.0,15050.0,15800.0,12532.0
2012-12-26,15800.0,15800.0,15450.0,15700.0,8744.0
2012-12-24,15500.0,15700.0,15350.0,15400.0,4201.0
2012-12-21,15400.0,15500.0,14950.0,14950.0,11350.0
2012-12-20,15000.0,15150.0,14950.0,15000.0,4198.0
2012-12-18,15000.0,15200.0,14950.0,15150.0,128730.0
2012-12-17,15250.0,15700.0,15100.0,15300.0,1724.0
2012-12-14,15200.0,15350.0,15000.0,15300.0,16917.0
2012-12-13,15300.0,15500.0,15100.0,15300.0,19186.0
2012-12-12,15300.0,15500.0,15050.0,15300.0,13810.0
2012-12-11,15300.0,15700.0,15200.0,15200.0,3952.0
2012-12-10,15400.0,15500.0,15000.0,15300.0,6551.0
2012-12-07,15300.0,15700.0,15200.0,15300.0,9149.0
2012-12-06,15300.0,15750.0,15300.0,15550.0,7930.0
2012-12-05,15600.0,15850.0,15550.0,15550.0,12089.0
2012-12-04,15650.0,16000.0,15550.0,16000.0,5029.0
2012-12-03,15400.0,16000.0,15300.0,16000.0,14214.0
2012-11-30,15500.0,16000.0,15300.0,15300.0,10716.0
2012-11-29,15950.0,15950.0,15200.0,15350.0,7676.0
2012-11-28,15500.0,15600.0,15250.0,15250.0,11064.0
2012-11-27,15550.0,15700.0,15250.0,15550.0,14700.0
2012-11-26,15550.0,15800.0,15500.0,15700.0,11529.0
2012-11-23,15500.0,15500.0,15100.0,15350.0,6830.0
2012-11-22,15350.0,15600.0,15050.0,15600.0,24949.0
2012-11-21,15500.0,16050.0,15350.0,15850.0,31534.0
2012-11-20,15850.0,16200.0,15600.0,16200.0,8769.0
2012-11-19,16000.0,16000.0,15150.0,15700.0,34434.0
2012-11-16,16000.0,16000.0,15800.0,16000.0,3963.0
2012-11-15,16000.0,16250.0,15700.0,15700.0,14953.0
2012-11-14,16050.0,16300.0,15700.0,16300.0,8667.0
2012-11-13,16000.0,16250.0,15950.0,16100.0,22749.0
2012-11-12,16250.0,16900.0,16100.0,16900.0,14532.0
2012-11-09,16600.0,16800.0,16300.0,16300.0,23274.0
2012-11-08,16600.0,16700.0,16400.0,16600.0,12790.0
2012-11-07,16850.0,16900.0,16650.0,16900.0,101327.0
2012-11-06,17000.0,17100.0,16750.0,16800.0,8785.0
2012-11-05,17000.0,17100.0,16450.0,17100.0,14910.0
2012-11-02,16950.0,17150.0,16900.0,17000.0,9991.0
2012-11-01,17000.0,17300.0,16800.0,17300.0,27210.0
2012-10-31,17000.0,17000.0,16550.0,16850.0,42424.0
2012-10-30,16500.0,16900.0,16050.0,16300.0,28502.0
2012-10-29,16800.0,16850.0,16450.0,16600.0,11835.0
2012-10-26,16800.0,17050.0,16300.0,16950.0,59940.0
2012-10-25,16950.0,17600.0,16950.0,17500.0,26952.0
2012-10-24,17450.0,17500.0,16450.0,16450.0,45235.0
2012-10-23,16700.0,16900.0,16400.0,16600.0,21541.0
2012-10-22,16600.0,16950.0,16500.0,16850.0,20237.0
2012-10-19,16800.0,17150.0,16600.0,17150.0,115999.0
2012-10-18,16850.0,17150.0,16500.0,17000.0,17870.0
2012-10-17,17000.0,17400.0,16850.0,17300.0,15821.0
2012-10-16,17300.0,17500.0,16800.0,17200.0,21620.0
2012-10-15,17250.0,17750.0,17000.0,17650.0,61102.0
2012-10-12,17300.0,17400.0,16800.0,16800.0,93449.0
2012-10-11,16800.0,17250.0,16650.0,17250.0,13001.0
2012-10-10,17250.0,17300.0,17000.0,17000.0,20755.0
2012-10-09,17300.0,17600.0,17100.0,17300.0,37541.0
2012-10-08,17300.0,17550.0,16850.0,16900.0,104192.0
2012-10-05,16700.0,16850.0,16200.0,16250.0,281833.0
2012-10-04,16400.0,16500.0,16000.0,16500.0,51858.0
2012-10-02,16450.0,16700.0,16000.0,16100.0,29510.0
2012-09-28,16400.0,16600.0,15900.0,16250.0,41181.0
2012-09-27,16000.0,16150.0,15800.0,15950.0,33768.0
2012-09-26,15900.0,15900.0,15500.0,15550.0,44907.0
2012-09-25,15600.0,15750.0,15400.0,15550.0,20884.0
2012-09-24,15700.0,15700.0,15100.0,15350.0,23144.0
2012-09-21,15350.0,15650.0,14650.0,14650.0,39542.0
2012-09-20,14950.0,15250.0,14700.0,15000.0,17305.0
2012-09-19,15200.0,15200.0,14550.0,14600.0,46097.0
2012-09-18,14600.0,14650.0,14250.0,14350.0,16409.0
2012-09-17,14250.0,14300.0,13950.0,14200.0,15471.0
2012-09-14,14100.0,14500.0,13950.0,14150.0,11460.0
2012-09-13,14150.0,14500.0,13950.0,14300.0,38270.0
2012-09-12,14300.0,14550.0,14000.0,14100.0,59238.0
2012-09-11,14100.0,14200.0,13850.0,13850.0,12191.0
2012-09-10,14000.0,14100.0,13850.0,13850.0,11175.0
2012-09-07,13950.0,14150.0,13900.0,14050.0,14234.0
2012-09-06,14000.0,14100.0,13750.0,13950.0,39285.0
2012-09-05,14000.0,14000.0,13650.0,13650.0,17380.0
2012-09-04,13850.0,14000.0,13550.0,13650.0,13541.0
2012-09-03,13750.0,13850.0,13600.0,13650.0,9060.0
2012-08-31,13600.0,13950.0,13600.0,13850.0,18380.0
2012-08-30,13900.0,14200.0,13800.0,14200.0,43590.0
2012-08-29,13950.0,14200.0,13700.0,13900.0,38339.0
2012-08-28,13900.0,14100.0,13700.0,13700.0,15376.0
2012-08-27,13800.0,13950.0,13400.0,13500.0,11122.0
2012-08-24,13500.0,13700.0,13450.0,13600.0,18204.0
2012-08-23,13800.0,13900.0,13550.0,13650.0,24093.0
2012-08-22,13600.0,14050.0,13600.0,14050.0,42577.0
2012-08-21,14150.0,14250.0,13950.0,14250.0,20976.0
2012-08-20,14200.0,14350.0,14200.0,14250.0,22102.0
2012-08-17,14200.0,14200.0,14050.0,14200.0,10150.0
2012-08-16,14200.0,14200.0,13950.0,14200.0,16561.0
2012-08-14,14200.0,14300.0,14050.0,14300.0,3300.0
2012-08-13,14250.0,14300.0,14000.0,14300.0,5434.0
2012-08-10,14200.0,14300.0,14050.0,14100.0,7421.0
2012-08-09,14250.0,14350.0,14100.0,14250.0,7010.0
2012-08-08,14250.0,14350.0,14000.0,14350.0,13690.0
2012-08-07,14250.0,14250.0,13850.0,14150.0,29950.0
2012-08-06,14300.0,14400.0,14200.0,14350.0,21390.0
2012-08-03,14300.0,14350.0,14150.0,14300.0,10921.0
2012-08-02,14300.0,14300.0,14100.0,14100.0,2800.0
2012-08-01,14300.0,14350.0,14100.0,14100.0,17430.0
2012-07-31,14400.0,14400.0,14000.0,14350.0,7900.0
2012-07-30,14050.0,14400.0,14000.0,14400.0,16180.0
2012-07-27,14100.0,14500.0,14100.0,14300.0,11816.0
2012-07-26,14250.0,14250.0,13950.0,14200.0,4210.0
2012-07-25,14050.0,14050.0,13850.0,14000.0,3074.0
2012-07-24,14050.0,14400.0,14050.0,14400.0,2146.0
2012-07-23,14350.0,14400.0,14050.0,14300.0,8090.0
2012-07-20,14400.0,14550.0,14250.0,14400.0,5170.0
2012-07-19,14550.0,14550.0,14250.0,14300.0,10180.0
2012-07-18,14250.0,14400.0,14100.0,14150.0,5443.0
2012-07-17,14350.0,14400.0,13950.0,13950.0,11341.0
2012-07-16,14000.0,14400.0,13600.0,14400.0,2619.0
2012-07-13,14250.0,14300.0,14000.0,14300.0,10500.0
2012-07-12,14200.0,14400.0,14050.0,14100.0,1502.0
2012-07-11,14150.0,14650.0,13850.0,14000.0,13620.0
2012-07-10,14050.0,14150.0,13850.0,13850.0,4580.0
2012-07-09,13800.0,14100.0,13800.0,14000.0,6180.0
2012-07-06,14200.0,14300.0,13950.0,13950.0,8995.0
2012-07-05,14150.0,14250.0,13900.0,13950.0,5640.0
2012-07-04,14250.0,14350.0,13800.0,14350.0,22050.0
2012-07-03,14300.0,14500.0,14150.0,14300.0,9852.0
2012-07-02,14500.0,14600.0,14350.0,14350.0,6115.0
2012-06-29,14450.0,14450.0,14100.0,14300.0,15140.0
2012-06-28,14350.0,14350.0,13900.0,13950.0,8201.0
2012-06-27,14100.0,14300.0,13900.0,14300.0,30500.0
2012-06-26,14200.0,14250.0,13900.0,14250.0,15325.0
2012-06-25,14300.0,14300.0,13400.0,13950.0,19639.0
2012-06-22,14000.0,14350.0,13850.0,14100.0,24451.0
2012-06-21,14350.0,14400.0,14000.0,14350.0,11345.0
2012-06-20,14350.0,14450.0,14000.0,14050.0,12630.0
2012-06-19,14150.0,14250.0,13800.0,13800.0,34233.0
2012-06-18,14000.0,14050.0,13500.0,13500.0,26940.0
2012-06-15,13400.0,13900.0,13400.0,13800.0,58534.0
2012-06-14,13650.0,13800.0,13600.0,13750.0,18769.0
2012-06-13,13650.0,13850.0,13550.0,13700.0,18346.0
2012-06-12,13550.0,13750.0,13200.0,13300.0,28252.0
2012-06-11,13400.0,13450.0,12950.0,13250.0,16936.0
2012-06-08,13250.0,13250.0,12950.0,13050.0,6590.0
2012-06-07,13200.0,13300.0,12950.0,13000.0,47798.0
2012-06-05,13000.0,13050.0,12600.0,12600.0,10593.0
2012-06-04,12900.0,13000.0,12000.0,12650.0,9690.0
2012-06-01,13100.0,13150.0,12450.0,12450.0,13591.0
2012-05-31,12650.0,12700.0,11950.0,12100.0,28610.0
2012-05-30,12050.0,12450.0,12050.0,12450.0,12592.0
2012-05-29,12600.0,12600.0,12350.0,12400.0,15761.0
2012-05-25,12650.0,12650.0,12400.0,12400.0,7240.0
2012-05-24,12600.0,12700.0,12300.0,12650.0,17810.0
2012-05-23,12600.0,12700.0,12300.0,12600.0,16477.0
2012-05-22,12600.0,12850.0,12300.0,12650.0,18427.0
2012-05-21,12800.0,12800.0,12300.0,12600.0,11361.0
2012-05-18,12600.0,12600.0,12100.0,12100.0,8568.0
2012-05-17,12300.0,12900.0,12300.0,12750.0,12700.0
2012-05-16,12700.0,13050.0,12700.0,13000.0,17610.0
2012-05-15,13050.0,13050.0,12700.0,12800.0,26644.0
2012-05-14,12750.0,12950.0,12700.0,12900.0,3151.0
2012-05-11,12900.0,12950.0,12650.0,12950.0,20135.0
2012-05-10,12950.0,13100.0,12650.0,13100.0,12861.0
2012-05-09,12800.0,13050.0,12800.0,13050.0,17603.0
2012-05-08,13050.0,13250.0,12950.0,13200.0,8780.0
2012-05-07,13150.0,13150.0,12950.0,13000.0,4740.0
2012-05-04,13250.0,13250.0,12950.0,13100.0,17375.0
2012-05-03,13100.0,13250.0,12900.0,13100.0,51081.0
2012-05-02,13100.0,13100.0,12900.0,12900.0,21060.0
2012-04-30,12900.0,13150.0,12800.0,13000.0,41831.0
2012-04-27,12900.0,13150.0,12800.0,13100.0,15383.0
2012-04-26,13000.0,13000.0,12750.0,13000.0,44273.0
2012-04-25,12750.0,13150.0,12700.0,13150.0,65450.0
2012-04-24,12900.0,13150.0,12850.0,13000.0,20124.0
2012-04-23,13000.0,13250.0,12950.0,12950.0,8705.0
2012-04-20,13050.0,13100.0,12850.0,12850.0,8031.0
2012-04-19,13000.0,13050.0,12850.0,12950.0,54480.0
2012-04-18,12950.0,13000.0,12800.0,13000.0,30619.0
2012-04-17,12850.0,13000.0,12700.0,12700.0,29530.0
2012-04-16,12700.0,12900.0,12700.0,12900.0,21470.0
2012-04-13,12900.0,13100.0,12850.0,12950.0,21155.0
2012-04-12,13000.0,13450.0,13000.0,13450.0,20007.0
2012-04-10,13650.0,13700.0,13200.0,13600.0,19820.0
2012-04-09,13500.0,13600.0,12800.0,12900.0,16470.0
2012-04-06,12900.0,13200.0,12800.0,13200.0,16780.0
2012-04-05,13100.0,13100.0,12700.0,12850.0,15251.0
2012-04-04,12900.0,13000.0,12800.0,12800.0,21010.0
2012-04-03,13000.0,13100.0,12800.0,13050.0,13610.0
2012-04-02,13100.0,13100.0,12800.0,13000.0,9715.0
2012-03-30,13000.0,13000.0,12550.0,12800.0,40135.0
2012-03-29,12800.0,13000.0,12500.0,13000.0,45824.0
2012-03-28,13000.0,13250.0,12600.0,13250.0,54596.0
2012-03-27,13250.0,13350.0,12600.0,13250.0,37316.0
2012-03-26,13100.0,13550.0,13100.0,13550.0,22456.0
2012-03-23,13600.0,13650.0,13200.0,13350.0,28334.0
2012-03-22,13550.0,13550.0,13300.0,13400.0,42580.0
2012-03-21,13500.0,13650.0,13350.0,13500.0,41950.0
2012-03-20,13700.0,14350.0,13550.0,14100.0,34100.0
2012-03-19,14150.0,14650.0,14000.0,14500.0,35630.0
2012-03-16,15000.0,15850.0,13500.0,13550.0,289248.0
2012-03-15,13800.0,13800.0,13400.0,13600.0,7540.0
2012-03-14,13550.0,13600.0,13300.0,13500.0,18152.0
2012-03-13,13500.0,13700.0,13300.0,13650.0,29101.0
2012-03-12,13700.0,14100.0,13700.0,14000.0,29852.0
2012-03-09,14000.0,14500.0,14000.0,14500.0,24718.0
2012-03-08,14300.0,14400.0,14200.0,14400.0,19313.0
2012-03-07,14300.0,14400.0,14050.0,14250.0,26850.0
2012-03-06,14200.0,14500.0,14150.0,14450.0,34090.0
2012-03-05,14350.0,14400.0,14100.0,14150.0,17060.0
2012-03-02,14350.0,14400.0,14050.0,14300.0,30805.0
2012-02-29,14300.0,14600.0,14300.0,14400.0,17188.0
2012-02-28,14300.0,14550.0,14100.0,14250.0,22261.0
2012-02-27,14550.0,14550.0,14200.0,14500.0,54372.0
2012-02-24,14500.0,14500.0,13950.0,14200.0,24730.0
2012-02-23,14200.0,14350.0,13950.0,14350.0,33990.0
2012-02-22,14250.0,14600.0,13950.0,14600.0,28740.0
