datetime,close,high,low,open,volume
2009-02-25,16300.0,17250.0,16000.0,16100.0,57701.0
2009-02-24,16000.0,16200.0,15200.0,15250.0,39613.0
2009-02-23,15800.0,15900.0,14850.0,14850.0,33070.0
2009-02-20,15000.0,15250.0,14600.0,14800.0,30986.0
2009-02-19,15000.0,15250.0,14700.0,14950.0,14630.0
2009-02-18,15000.0,15200.0,14450.0,14700.0,22120.0
2009-02-17,14650.0,16000.0,14650.0,15950.0,31189.0
2009-02-16,15950.0,16150.0,15100.0,15250.0,42621.0
2009-02-13,15200.0,15200.0,14550.0,14550.0,18776.0
2009-02-12,14700.0,15100.0,14500.0,15100.0,16440.0
2009-02-11,14900.0,14950.0,14350.0,14500.0,10149.0
2009-02-10,15000.0,15250.0,14800.0,15200.0,8710.0
2009-02-09,15000.0,15500.0,15000.0,15400.0,13594.0
2009-02-06,15300.0,15650.0,15100.0,15600.0,17510.0
2009-02-05,15150.0,15650.0,14900.0,14900.0,39441.0
2009-02-04,14950.0,15200.0,14800.0,14900.0,16406.0
2009-02-03,14800.0,15000.0,14350.0,14350.0,10741.0
2009-02-02,14600.0,14850.0,14400.0,14450.0,10445.0
2009-01-30,14600.0,15000.0,14400.0,14500.0,6189.0
2009-01-29,14800.0,15100.0,14700.0,14700.0,10670.0
2009-01-28,14600.0,14900.0,14400.0,14500.0,14921.0
2009-01-23,14400.0,14400.0,14000.0,14300.0,18390.0
2009-01-22,14500.0,14500.0,14100.0,14400.0,12770.0
2009-01-21,14100.0,14300.0,13850.0,14200.0,18970.0
2009-01-20,14650.0,15200.0,14650.0,15200.0,8390.0
2009-01-19,15100.0,15200.0,14400.0,14600.0,16140.0
2009-01-16,14500.0,14850.0,14350.0,14650.0,30030.0
2009-01-15,14450.0,15250.0,14450.0,15000.0,28782.0
2009-01-14,15550.0,15550.0,14800.0,14800.0,24830.0
2009-01-13,15050.0,15250.0,14650.0,14800.0,13640.0
2009-01-12,15000.0,15700.0,14950.0,15500.0,18405.0
2009-01-09,15750.0,15800.0,15350.0,15450.0,16750.0
2009-01-08,15450.0,15600.0,15250.0,15350.0,20683.0
2009-01-07,15800.0,16000.0,15350.0,15650.0,24076.0
2009-01-06,15600.0,15750.0,14600.0,14750.0,71052.0
2009-01-05,14500.0,14850.0,14500.0,14850.0,25892.0
2009-01-02,14600.0,14850.0,14150.0,14350.0,33372.0
2008-12-30,14150.0,14250.0,13450.0,13550.0,30549.0
2008-12-29,13750.0,13750.0,12900.0,13400.0,60494.0
2008-12-26,13950.0,14200.0,13800.0,14050.0,31462.0
2008-12-24,13900.0,14500.0,13600.0,14500.0,40694.0
2008-12-23,14450.0,15150.0,14300.0,14850.0,36435.0
2008-12-22,14900.0,14900.0,14250.0,14450.0,62904.0
2008-12-19,14300.0,14400.0,13600.0,13850.0,33127.0
2008-12-18,13900.0,14400.0,13800.0,14100.0,53994.0
2008-12-17,13850.0,14550.0,13700.0,14400.0,56228.0
2008-12-16,14100.0,14200.0,13700.0,14100.0,48940.0
2008-12-15,14250.0,14500.0,14000.0,14000.0,61373.0
2008-12-12,13600.0,14750.0,13450.0,13700.0,56810.0
2008-12-11,13750.0,14100.0,13650.0,14100.0,41617.0
2008-12-10,13850.0,14050.0,13400.0,13400.0,80017.0
2008-12-09,13400.0,13650.0,12800.0,13300.0,70813.0
2008-12-08,13100.0,13100.0,12300.0,12500.0,60547.0
2008-12-05,12050.0,12200.0,11600.0,11850.0,22961.0
2008-12-04,11850.0,12400.0,11500.0,12050.0,74568.0
2008-12-03,11900.0,12350.0,11700.0,12350.0,59688.0
2008-12-02,12000.0,12300.0,11800.0,12150.0,74709.0
2008-12-01,12800.0,13300.0,12700.0,12800.0,105274.0
2008-11-28,12650.0,13350.0,12500.0,13050.0,83678.0
2008-11-27,12900.0,13300.0,12650.0,12700.0,92449.0
2008-11-26,12500.0,12600.0,11800.0,12000.0,55963.0
2008-11-25,11800.0,12700.0,11350.0,12100.0,42330.0
2008-11-24,11800.0,12600.0,11600.0,12400.0,35292.0
2008-11-21,12350.0,12600.0,10600.0,11000.0,48502.0
2008-11-20,11500.0,12500.0,11050.0,12050.0,30886.0
2008-11-19,13000.0,14150.0,12650.0,14150.0,25500.0
2008-11-18,13950.0,14650.0,13900.0,14300.0,16464.0
2008-11-17,14600.0,15200.0,14350.0,14700.0,27531.0
2008-11-14,15300.0,16000.0,14700.0,15650.0,18724.0
2008-11-13,15000.0,15950.0,14800.0,15500.0,25274.0
2008-11-12,16500.0,16500.0,14950.0,15500.0,29404.0
2008-11-11,15600.0,16500.0,15600.0,16150.0,19681.0
2008-11-10,16700.0,17300.0,16000.0,16700.0,27561.0
2008-11-07,16700.0,16800.0,13900.0,14050.0,23130.0
2008-11-06,15400.0,17150.0,15400.0,16700.0,24026.0
2008-11-05,18100.0,19800.0,17650.0,19800.0,34258.0
2008-11-04,17650.0,17650.0,16400.0,17500.0,29155.0
2008-11-03,16400.0,16400.0,14800.0,14800.0,31571.0
2008-10-31,14300.0,14850.0,13200.0,13600.0,27270.0
2008-10-30,13100.0,13100.0,12000.0,12000.0,13756.0
2008-10-29,11400.0,13400.0,10550.0,13000.0,26994.0
2008-10-28,12000.0,12800.0,10450.0,10450.0,31627.0
2008-10-27,12250.0,15000.0,12200.0,12600.0,15717.0
2008-10-24,14300.0,16800.0,14300.0,16800.0,12050.0
2008-10-23,16800.0,17250.0,16000.0,17250.0,10090.0
2008-10-22,17300.0,18900.0,17100.0,18600.0,7831.0
2008-10-21,18150.0,19400.0,17800.0,19300.0,10290.0
2008-10-20,19150.0,20000.0,19050.0,19700.0,4420.0
2008-10-17,19700.0,20300.0,18900.0,19300.0,8732.0
2008-10-16,19000.0,20950.0,19000.0,20800.0,16850.0
2008-10-15,22300.0,22300.0,20800.0,21700.0,4110.0
2008-10-14,21700.0,21750.0,21000.0,21400.0,7943.0
2008-10-13,20250.0,20250.0,19050.0,19050.0,7121.0
2008-10-10,19150.0,20350.0,18750.0,19450.0,11013.0
2008-10-09,21050.0,22450.0,20050.0,21000.0,14210.0
2008-10-08,20800.0,22100.0,20800.0,21800.0,7862.0
2008-10-07,22150.0,22500.0,21300.0,21300.0,5731.0
2008-10-06,21850.0,22850.0,21850.0,22850.0,10603.0
2008-10-02,23450.0,24300.0,23400.0,23950.0,5320.0
2008-10-01,24100.0,25300.0,24050.0,25300.0,2941.0
2008-09-30,24800.0,24800.0,22500.0,22900.0,18451.0
2008-09-29,24250.0,24400.0,23700.0,24000.0,7610.0
2008-09-26,23500.0,24150.0,23450.0,24100.0,5220.0
2008-09-25,24150.0,24200.0,23050.0,23050.0,7467.0
2008-09-24,23000.0,24100.0,22600.0,22600.0,8107.0
2008-09-23,23400.0,23800.0,22350.0,22900.0,8051.0
2008-09-22,22900.0,23500.0,22650.0,23300.0,4640.0
2008-09-19,23050.0,23250.0,22050.0,22800.0,13631.0
2008-09-18,22250.0,22500.0,21850.0,22450.0,5060.0
2008-09-17,22800.0,23200.0,22100.0,22100.0,6193.0
2008-09-16,21850.0,23000.0,21100.0,21850.0,13647.0
2008-09-12,23100.0,23500.0,22800.0,23000.0,6446.0
2008-09-11,22400.0,23200.0,22400.0,22700.0,9561.0
2008-09-10,22700.0,23300.0,22700.0,23000.0,8200.0
2008-09-09,23000.0,23500.0,23000.0,23050.0,10220.0
2008-09-08,23000.0,23300.0,22500.0,22500.0,8850.0
2008-09-05,22500.0,23450.0,22050.0,23050.0,6720.0
2008-09-04,23150.0,23950.0,22600.0,22600.0,3381.0
2008-09-03,23100.0,23600.0,21900.0,21900.0,3860.0
2008-09-02,22950.0,23950.0,22100.0,23300.0,8982.0
2008-09-01,23950.0,24500.0,23250.0,24500.0,8621.0
2008-08-29,24200.0,25200.0,24200.0,25200.0,1731.0
2008-08-28,24200.0,25000.0,23650.0,24600.0,3290.0
2008-08-27,24600.0,24700.0,22800.0,23050.0,6110.0
2008-08-26,23400.0,23400.0,22250.0,22250.0,2430.0
2008-08-25,22600.0,23150.0,22000.0,22000.0,7730.0
2008-08-22,22450.0,22700.0,21800.0,22700.0,5320.0
2008-08-21,22400.0,23450.0,22400.0,23350.0,8877.0
2008-08-20,23350.0,24200.0,23350.0,24200.0,9924.0
2008-08-19,24200.0,24700.0,23550.0,24400.0,5420.0
2008-08-18,24800.0,25400.0,24400.0,24600.0,6501.0
2008-08-14,25450.0,25450.0,24600.0,24700.0,5791.0
2008-08-13,25100.0,25400.0,24600.0,24600.0,1943.0
2008-08-12,24950.0,25450.0,24850.0,24850.0,2361.0
2008-08-11,25250.0,25950.0,25250.0,25850.0,2520.0
2008-08-08,25600.0,25850.0,24650.0,24650.0,3940.0
2008-08-07,24950.0,25100.0,24600.0,24650.0,3630.0
2008-08-06,24950.0,25300.0,24600.0,24900.0,7471.0
2008-08-05,24600.0,25050.0,24250.0,24450.0,4440.0
2008-08-04,24800.0,25300.0,24000.0,24000.0,2500.0
2008-08-01,24250.0,25950.0,24250.0,25950.0,12020.0
2008-07-31,25700.0,26000.0,25400.0,26000.0,6390.0
2008-07-30,25650.0,26200.0,25300.0,25600.0,8991.0
2008-07-29,25450.0,25550.0,25200.0,25550.0,12990.0
2008-07-28,25700.0,25950.0,25250.0,25650.0,8262.0
2008-07-25,25300.0,25300.0,24500.0,24800.0,11271.0
2008-07-24,25500.0,25500.0,24600.0,24700.0,14965.0
2008-07-23,24700.0,25350.0,24350.0,24650.0,18001.0
2008-07-22,24350.0,24450.0,23500.0,24400.0,12788.0
2008-07-21,24350.0,24550.0,22200.0,22500.0,21370.0
2008-07-18,22200.0,22500.0,21750.0,22250.0,11842.0
2008-07-17,21700.0,22050.0,21400.0,21750.0,5024.0
2008-07-16,21200.0,22400.0,21200.0,22400.0,11542.0
2008-07-15,21900.0,22800.0,21800.0,22700.0,181711.0
2008-07-14,22700.0,23200.0,22300.0,23200.0,10090.0
2008-07-11,23200.0,23200.0,22000.0,22500.0,9470.0
2008-07-10,22500.0,22500.0,20800.0,20800.0,28470.0
2008-07-09,21600.0,22700.0,21600.0,22300.0,16709.0
2008-07-08,22050.0,22850.0,21850.0,22400.0,16750.0
2008-07-07,22400.0,23050.0,21600.0,23050.0,12630.0
2008-07-04,23000.0,23300.0,22800.0,23300.0,13702.0
2008-07-03,23000.0,23600.0,22200.0,22500.0,39373.0
2008-07-02,22950.0,25800.0,21800.0,25600.0,65912.0
2008-07-01,25150.0,28200.0,24100.0,28200.0,38900.0
2008-06-30,28200.0,28800.0,28100.0,28800.0,6002.0
2008-06-27,28800.0,28950.0,27700.0,27900.0,8270.0
2008-06-26,28550.0,28650.0,28100.0,28200.0,5580.0
2008-06-25,28400.0,28800.0,28000.0,28350.0,4771.0
2008-06-24,28300.0,29000.0,28150.0,29000.0,7789.0
2008-06-23,29000.0,29350.0,28850.0,28850.0,5451.0
2008-06-20,29450.0,29900.0,28950.0,28950.0,4180.0
2008-06-19,28900.0,29750.0,28400.0,29750.0,7943.0
2008-06-18,29650.0,30000.0,29350.0,29400.0,7823.0
2008-06-17,29500.0,30400.0,28200.0,30350.0,9613.0
2008-06-16,30300.0,30500.0,29900.0,29900.0,8370.0
2008-06-13,29750.0,30650.0,29300.0,30550.0,18360.0
2008-06-12,30550.0,32350.0,30550.0,32300.0,33528.0
2008-06-11,32550.0,35200.0,32550.0,32950.0,64340.0
2008-06-10,32900.0,34900.0,32650.0,34500.0,12394.0
2008-06-09,34900.0,34900.0,33200.0,34150.0,11060.0
2008-06-05,34900.0,35600.0,34900.0,35300.0,6732.0
2008-06-04,35250.0,35650.0,34900.0,34950.0,4890.0
2008-06-03,35100.0,35250.0,34700.0,34800.0,6250.0
2008-06-02,35000.0,35750.0,34700.0,35400.0,6407.0
2008-05-30,35400.0,35850.0,34500.0,35400.0,7410.0
2008-05-29,35400.0,36300.0,35350.0,36300.0,4329.0
2008-05-28,35400.0,35900.0,34500.0,35000.0,7250.0
2008-05-27,34700.0,35150.0,33900.0,34000.0,5700.0
2008-05-26,34000.0,36000.0,34000.0,36000.0,11845.0
2008-05-23,36000.0,37900.0,35900.0,37900.0,8610.0
2008-05-22,36800.0,38000.0,35700.0,37000.0,12552.0
2008-05-21,36950.0,39000.0,35900.0,35950.0,40464.0
2008-05-20,35950.0,36000.0,34200.0,34600.0,17877.0
2008-05-19,34100.0,34100.0,33150.0,33150.0,9710.0
2008-05-16,33000.0,33400.0,32650.0,33400.0,10780.0
2008-05-15,33000.0,34450.0,32600.0,33900.0,19431.0
2008-05-14,34000.0,34500.0,33700.0,33750.0,11738.0
2008-05-13,33900.0,35100.0,33600.0,34750.0,15601.0
2008-05-09,34700.0,35000.0,34050.0,35000.0,15045.0
2008-05-08,34300.0,35000.0,32100.0,32100.0,27363.0
2008-05-07,32450.0,32500.0,31700.0,32150.0,12511.0
2008-05-06,32150.0,32200.0,30800.0,31000.0,10230.0
2008-05-02,31000.0,31400.0,30750.0,31400.0,11271.0
2008-04-30,31000.0,31250.0,30700.0,30800.0,4473.0
2008-04-29,30950.0,32300.0,30900.0,32300.0,7175.0
2008-04-28,31700.0,32450.0,31500.0,32450.0,8912.0
2008-04-25,31800.0,32300.0,31400.0,31400.0,9935.0
2008-04-24,31000.0,31800.0,30950.0,31600.0,8721.0
2008-04-23,31500.0,31700.0,30650.0,31300.0,19630.0
2008-04-22,31300.0,31850.0,31250.0,31850.0,6113.0
2008-04-21,31850.0,31850.0,31100.0,31800.0,14764.0
2008-04-18,31350.0,31400.0,30200.0,30400.0,12420.0
2008-04-17,30300.0,31000.0,30050.0,30750.0,33525.0
2008-04-16,30450.0,31050.0,30200.0,31050.0,19071.0
2008-04-15,30750.0,31650.0,30650.0,31550.0,17440.0
2008-04-14,31050.0,31800.0,30750.0,30750.0,7895.0
2008-04-11,31850.0,32350.0,31700.0,32300.0,6108.0
2008-04-10,32400.0,32400.0,30600.0,31400.0,8390.0
2008-04-08,31350.0,32300.0,31150.0,32300.0,5391.0
2008-04-07,32000.0,32500.0,29650.0,30200.0,26431.0
2008-04-04,29500.0,29500.0,28800.0,29200.0,9800.0
2008-04-03,28800.0,29700.0,28800.0,29000.0,12575.0
2008-04-02,29050.0,29850.0,29050.0,29500.0,12940.0
2008-04-01,29300.0,29700.0,28350.0,28350.0,14811.0
2008-03-31,28350.0,29100.0,28000.0,29100.0,19021.0
2008-03-28,28800.0,29450.0,28400.0,29000.0,5560.0
2008-03-27,29000.0,29650.0,28750.0,29650.0,10430.0
2008-03-26,29500.0,30150.0,29400.0,30150.0,8900.0
2008-03-25,30150.0,30600.0,29650.0,30500.0,7935.0
2008-03-24,30200.0,30600.0,29300.0,30000.0,9202.0
2008-03-21,30300.0,30300.0,29300.0,29300.0,3760.0
2008-03-20,29850.0,30050.0,28800.0,30050.0,10342.0
2008-03-19,29600.0,30400.0,29000.0,30400.0,10541.0
2008-03-18,29650.0,30050.0,29050.0,30050.0,2477.0
2008-03-17,29500.0,30950.0,29200.0,30950.0,5042.0
2008-03-14,30550.0,31400.0,26300.0,30900.0,10070.0
2008-03-13,30900.0,30950.0,29800.0,30300.0,14170.0
2008-03-12,30350.0,30950.0,29150.0,30950.0,17902.0
2008-03-11,30300.0,31000.0,30000.0,31000.0,3795.0
2008-03-10,30500.0,30950.0,29700.0,29700.0,3940.0
2008-03-07,30450.0,31250.0,29550.0,29550.0,6611.0
2008-03-06,30450.0,30800.0,30050.0,30050.0,5490.0
2008-03-05,30000.0,31250.0,30000.0,30950.0,6630.0
2008-03-04,31150.0,31500.0,30600.0,31100.0,4050.0
2008-03-03,31100.0,32450.0,31100.0,31850.0,4870.0
2008-02-29,31850.0,32300.0,31650.0,32000.0,6813.0
2008-02-28,32400.0,32500.0,31200.0,31950.0,11260.0
2008-02-27,31750.0,33000.0,31650.0,33000.0,5830.0
2008-02-26,31800.0,32550.0,31500.0,32500.0,5223.0
2008-02-25,32500.0,33100.0,32050.0,33100.0,2420.0
2008-02-22,32500.0,33000.0,31150.0,32100.0,2910.0
2008-02-21,32450.0,33400.0,32450.0,33400.0,5721.0
2008-02-20,32750.0,33550.0,32000.0,32500.0,6101.0
2008-02-19,33000.0,33800.0,32100.0,32100.0,8760.0
2008-02-18,32300.0,32500.0,31500.0,31750.0,4200.0
2008-02-15,32300.0,32700.0,31000.0,31650.0,3900.0
2008-02-14,31750.0,31850.0,31200.0,31250.0,6721.0
2008-02-13,31000.0,31300.0,30700.0,31300.0,7950.0
2008-02-12,30600.0,30600.0,29550.0,29600.0,8137.0
2008-02-11,29600.0,30550.0,29200.0,29500.0,16772.0
2008-02-05,30500.0,30900.0,29700.0,30650.0,7335.0
2008-02-04,30450.0,30850.0,29100.0,29550.0,14980.0
2008-02-01,28900.0,29500.0,28250.0,29300.0,15591.0
2008-01-31,28400.0,30400.0,28300.0,30400.0,27985.0
2008-01-30,29950.0,31900.0,27450.0,31000.0,12228.0
2008-01-29,30950.0,31600.0,29800.0,31100.0,8856.0
2008-01-28,30900.0,32900.0,30900.0,32450.0,8756.0
2008-01-25,32500.0,33800.0,32500.0,33500.0,15361.0
2008-01-24,33000.0,34500.0,32500.0,34500.0,9520.0
2008-01-23,33000.0,33450.0,32050.0,33450.0,10667.0
2008-01-22,32300.0,33400.0,30050.0,32000.0,19987.0
2008-01-21,33400.0,34000.0,32650.0,33600.0,15420.0
2008-01-18,34600.0,35300.0,31650.0,32500.0,7680.0
2008-01-17,33050.0,33500.0,31100.0,32400.0,12371.0
2008-01-16,32400.0,33700.0,32200.0,32200.0,5675.0
2008-01-15,33000.0,34000.0,32800.0,34000.0,9452.0
2008-01-14,34000.0,35800.0,32500.0,35100.0,34330.0
2008-01-11,35300.0,37000.0,35000.0,36500.0,17701.0
2008-01-10,36650.0,37300.0,36400.0,36400.0,10469.0
2008-01-09,36500.0,36800.0,35500.0,36100.0,17500.0
2008-01-08,36500.0,37750.0,36500.0,37200.0,21532.0
2008-01-07,37200.0,38650.0,37200.0,37950.0,15435.0
2008-01-04,39000.0,40100.0,38300.0,39400.0,6954.0
2008-01-03,39400.0,39800.0,38100.0,39300.0,7570.0
2008-01-02,39400.0,41150.0,39200.0,40850.0,10850.0
2007-12-28,41550.0,42000.0,40600.0,41150.0,9560.0
2007-12-27,41700.0,41700.0,40700.0,41700.0,10450.0
2007-12-26,41300.0,41700.0,40300.0,40300.0,7790.0
2007-12-24,40100.0,41700.0,40050.0,40500.0,9398.0
2007-12-21,40000.0,40700.0,39500.0,39950.0,7563.0
2007-12-20,40700.0,42500.0,39500.0,42500.0,10591.0
2007-12-18,41000.0,42500.0,39600.0,41000.0,11556.0
2007-12-17,41000.0,43000.0,40200.0,41750.0,10312.0
2007-12-14,43050.0,44500.0,42650.0,43900.0,10709.0
2007-12-13,43100.0,43100.0,41200.0,41550.0,13198.0
2007-12-12,42400.0,42450.0,40000.0,41350.0,9738.0
2007-12-11,41900.0,41900.0,38500.0,38500.0,12525.0
2007-12-10,40250.0,41000.0,39200.0,41000.0,9887.0
2007-12-07,40500.0,42850.0,40100.0,42850.0,11101.0
2007-12-06,41650.0,43500.0,41550.0,42600.0,12314.0
2007-12-05,42550.0,43400.0,41600.0,42550.0,8880.0
2007-12-04,42550.0,43300.0,41300.0,43300.0,12932.0
2007-12-03,42500.0,43400.0,40650.0,41000.0,18432.0
2007-11-30,40600.0,42000.0,38550.0,38550.0,16468.0
2007-11-29,38550.0,40500.0,38550.0,39300.0,4727.0
2007-11-28,38500.0,40300.0,38500.0,39600.0,10634.0
2007-11-27,38550.0,38800.0,36000.0,36700.0,27612.0
2007-11-26,38400.0,39500.0,38100.0,38350.0,48568.0
2007-11-23,38000.0,41400.0,36200.0,40800.0,44961.0
2007-11-22,41600.0,42050.0,39200.0,39200.0,34020.0
2007-11-21,40000.0,42000.0,39950.0,42000.0,19524.0
2007-11-20,42000.0,42450.0,39650.0,40200.0,20507.0
2007-11-19,41650.0,43300.0,41500.0,43300.0,6972.0
2007-11-16,41900.0,42250.0,40200.0,41950.0,18867.0
2007-11-15,42400.0,46800.0,42400.0,43850.0,22872.0
2007-11-14,42600.0,44200.0,42450.0,43800.0,31908.0
2007-11-13,42450.0,44150.0,41650.0,44150.0,30563.0
2007-11-12,44150.0,46000.0,42600.0,45500.0,38834.0
2007-11-09,47200.0,49400.0,45600.0,47350.0,27305.0
2007-11-08,47700.0,51000.0,46500.0,50700.0,43346.0
2007-11-07,51200.0,53300.0,50000.0,52500.0,32080.0
2007-11-06,52300.0,54000.0,51500.0,54000.0,16227.0
2007-11-05,52800.0,55600.0,52000.0,54200.0,39086.0
2007-11-02,53900.0,55400.0,51000.0,51000.0,58348.0
2007-11-01,52900.0,52900.0,50600.0,51600.0,21940.0
2007-10-31,51100.0,53100.0,50600.0,53100.0,39158.0
2007-10-30,52700.0,54500.0,51300.0,51300.0,31022.0
2007-10-29,51500.0,53500.0,50900.0,53500.0,31224.0
2007-10-26,52400.0,53500.0,52000.0,53000.0,35528.0
2007-10-25,53800.0,54200.0,50000.0,51000.0,72997.0
2007-10-24,50000.0,55300.0,49900.0,54000.0,108612.0
2007-10-23,53100.0,59000.0,52800.0,59000.0,149142.0
2007-10-22,56500.0,60300.0,54000.0,55000.0,333657.0
2007-10-19,56900.0,56900.0,50100.0,50900.0,412423.0
2007-10-18,49500.0,51200.0,47000.0,47000.0,279125.0
2007-10-17,44600.0,44600.0,42950.0,44450.0,15999.0
2007-10-16,45050.0,47700.0,45050.0,46500.0,16441.0
2007-10-15,47200.0,49200.0,46700.0,48500.0,14302.0
2007-10-12,48400.0,50000.0,47000.0,50000.0,17705.0
2007-10-11,49450.0,49900.0,47600.0,49000.0,9833.0
2007-10-10,48900.0,48900.0,47600.0,48000.0,10004.0
2007-10-09,48100.0,49500.0,47500.0,48100.0,11020.0
2007-10-08,48900.0,49500.0,47500.0,48250.0,24150.0
2007-10-05,48100.0,48900.0,46600.0,48500.0,15560.0
2007-10-04,47500.0,47500.0,43850.0,44300.0,26271.0
2007-10-02,44050.0,44500.0,43650.0,44400.0,15609.0
2007-10-01,44000.0,44300.0,43150.0,43150.0,20300.0
2007-09-28,43000.0,43350.0,42000.0,42000.0,24720.0
2007-09-27,42500.0,42550.0,39650.0,39800.0,72950.0
2007-09-21,38750.0,38800.0,37000.0,37500.0,15315.0
2007-09-20,38050.0,38800.0,36900.0,38800.0,21221.0
2007-09-19,38500.0,39800.0,37750.0,38900.0,27470.0
2007-09-18,38200.0,40000.0,38000.0,39900.0,11501.0
2007-09-17,39000.0,39000.0,37950.0,38350.0,19720.0
2007-09-14,38300.0,40400.0,38300.0,40350.0,13560.0
2007-09-13,39500.0,39900.0,38050.0,38650.0,12270.0
2007-09-12,38750.0,40450.0,38200.0,40100.0,12070.0
2007-09-11,40100.0,40800.0,39400.0,39500.0,9171.0
2007-09-10,39500.0,39900.0,38100.0,38900.0,12366.0
2007-09-07,40350.0,41450.0,39950.0,40900.0,4400.0
2007-09-06,40900.0,40900.0,39800.0,39800.0,13730.0
2007-09-05,40950.0,41800.0,40050.0,41800.0,8490.0
2007-09-04,41100.0,41300.0,39000.0,39500.0,25550.0
2007-09-03,39800.0,40400.0,39000.0,40400.0,12230.0
2007-08-31,38800.0,39800.0,38400.0,38400.0,10880.0
2007-08-30,39000.0,40300.0,38100.0,40300.0,14832.0
2007-08-29,37200.0,38200.0,34700.0,34700.0,22260.0
2007-08-28,36500.0,37450.0,36250.0,37450.0,9659.0
2007-08-27,36950.0,37900.0,36600.0,37600.0,7284.0
2007-08-24,36950.0,37500.0,36500.0,37400.0,10610.0
2007-08-23,36850.0,37700.0,36500.0,37000.0,16561.0
2007-08-22,35900.0,35900.0,34100.0,34100.0,27130.0
2007-08-21,34100.0,35400.0,33800.0,35400.0,13666.0
2007-08-20,34100.0,35000.0,31800.0,35000.0,17661.0
2007-08-17,31000.0,33500.0,30800.0,30800.0,24820.0
2007-08-16,30700.0,35600.0,30700.0,35500.0,39262.0
2007-08-14,36100.0,37950.0,35200.0,37200.0,35941.0
2007-08-13,37350.0,39650.0,37350.0,39000.0,26900.0
2007-08-10,39000.0,41500.0,38700.0,40200.0,43070.0
2007-08-09,41600.0,42150.0,40000.0,42150.0,64200.0
2007-08-08,42000.0,43900.0,41200.0,43200.0,32260.0
2007-08-07,43000.0,44150.0,40450.0,40500.0,189934.0
2007-08-06,39400.0,39450.0,38400.0,38500.0,357063.0
2007-08-03,39350.0,40450.0,39000.0,39600.0,31260.0
2007-08-02,39300.0,40900.0,38300.0,39300.0,26420.0
2007-08-01,39250.0,41650.0,39000.0,41500.0,23243.0
2007-07-31,41600.0,42900.0,41050.0,42500.0,27664.0
2007-07-30,41000.0,41250.0,38050.0,39600.0,33205.0
2007-07-27,41000.0,42200.0,39950.0,42000.0,29411.0
2007-07-26,42950.0,44550.0,42350.0,43950.0,57057.0
2007-07-25,43300.0,43350.0,41400.0,41500.0,27574.0
2007-07-24,42000.0,43050.0,41500.0,42150.0,20790.0
2007-07-23,42200.0,42500.0,40400.0,41200.0,27581.0
2007-07-20,41200.0,41800.0,39000.0,40300.0,25650.0
2007-07-19,40300.0,41400.0,39600.0,40300.0,26970.0
2007-07-18,40100.0,40450.0,37150.0,38000.0,37230.0
2007-07-16,38000.0,38350.0,35650.0,38000.0,31320.0
2007-07-13,37800.0,39800.0,36000.0,36950.0,44351.0
2007-07-12,36000.0,36900.0,33350.0,33400.0,74531.0
2007-07-11,33450.0,34750.0,32500.0,32600.0,38630.0
2007-07-10,34000.0,34200.0,29800.0,29800.0,94474.0
2007-07-09,29800.0,30500.0,29600.0,30500.0,16360.0
2007-07-06,30050.0,30300.0,29700.0,29800.0,17900.0
2007-07-05,29800.0,30350.0,28600.0,29600.0,31961.0
2007-07-04,29600.0,29900.0,29400.0,29700.0,20360.0
2007-07-03,29550.0,29550.0,28700.0,28900.0,28513.0
2007-07-02,28900.0,28900.0,27950.0,27950.0,12331.0
2007-06-29,28200.0,28800.0,27700.0,27700.0,23223.0
2007-06-28,27800.0,27800.0,26750.0,27400.0,28370.0
2007-06-27,27200.0,28150.0,26750.0,28150.0,11601.0
2007-06-26,27450.0,28600.0,26600.0,27950.0,18470.0
2007-06-25,27950.0,28600.0,26500.0,27400.0,27370.0
2007-06-22,27500.0,28300.0,26800.0,28200.0,47860.0
2007-06-21,28000.0,28450.0,27700.0,28100.0,32177.0
2007-06-20,28300.0,29500.0,28300.0,29500.0,20765.0
2007-06-19,29500.0,30500.0,29000.0,30400.0,43990.0
2007-06-18,30000.0,30400.0,29350.0,29400.0,24031.0
2007-06-15,29400.0,29950.0,29200.0,29200.0,17870.0
2007-06-14,29650.0,29950.0,28400.0,28600.0,45605.0
2007-06-13,28300.0,28800.0,27950.0,28250.0,34090.0
2007-06-12,28650.0,29300.0,27700.0,27700.0,21220.0
2007-06-11,27700.0,28500.0,27650.0,28500.0,24711.0
2007-06-08,28050.0,29100.0,28050.0,28650.0,35010.0
2007-06-07,29200.0,30000.0,27300.0,28100.0,36296.0
2007-06-05,28200.0,28200.0,27050.0,27200.0,39629.0
2007-06-04,27500.0,29700.0,27100.0,29400.0,74537.0
2007-06-01,29000.0,31300.0,29000.0,31300.0,58830.0
2007-05-31,30850.0,31800.0,30300.0,31300.0,31510.0
2007-05-30,30750.0,31300.0,29400.0,30550.0,50770.0
2007-05-29,30550.0,31450.0,30100.0,31450.0,35280.0
2007-05-28,30600.0,31000.0,28800.0,29500.0,45508.0
2007-05-25,28500.0,28950.0,26500.0,27000.0,36209.0
2007-05-23,27500.0,28000.0,26950.0,27000.0,40060.0
2007-05-22,26800.0,27400.0,26750.0,27200.0,31320.0
2007-05-21,27200.0,27950.0,25800.0,26500.0,91030.0
2007-05-18,26250.0,26300.0,25050.0,25550.0,52421.0
2007-05-17,25200.0,25500.0,23000.0,23200.0,73740.0
