datetime,close,high,low,open,volume
2007-12-17,165000.0,170000.0,164000.0,166000.0,24605.0
2007-12-14,169000.0,169000.0,162000.0,166000.0,29659.0
2007-12-13,164500.0,170000.0,164500.0,168500.0,46850.0
2007-12-12,170000.0,170000.0,164000.0,164000.0,64548.0
2007-12-11,165000.0,166500.0,161000.0,165000.0,28512.0
2007-12-10,164000.0,165500.0,160000.0,160000.0,50970.0
2007-12-07,159500.0,164500.0,158500.0,161000.0,46870.0
2007-12-06,160500.0,162500.0,158000.0,162500.0,41242.0
2007-12-05,162000.0,162000.0,157000.0,158000.0,41589.0
2007-12-04,159500.0,160000.0,155500.0,158000.0,71722.0
2007-12-03,156500.0,158000.0,154000.0,156500.0,75395.0
2007-11-30,155500.0,166500.0,155500.0,163000.0,118338.0
2007-11-29,160000.0,169000.0,160000.0,162500.0,44296.0
2007-11-28,160500.0,174000.0,160500.0,170500.0,50120.0
2007-11-27,167000.0,170000.0,163500.0,165000.0,30549.0
2007-11-26,171500.0,171500.0,158500.0,167500.0,35261.0
2007-11-23,163000.0,173500.0,151500.0,170000.0,67540.0
2007-11-22,170000.0,170000.0,158000.0,158000.0,42871.0
2007-11-21,160000.0,163000.0,158500.0,162000.0,44382.0
2007-11-20,164000.0,166500.0,158500.0,166500.0,45576.0
2007-11-19,168500.0,175000.0,161500.0,167500.0,34935.0
2007-11-16,165500.0,168500.0,159500.0,165000.0,41684.0
2007-11-15,167500.0,182500.0,167500.0,180000.0,43258.0
2007-11-14,178500.0,185000.0,175000.0,183500.0,61933.0
2007-11-13,180500.0,188500.0,171500.0,188000.0,117439.0
2007-11-12,190500.0,193000.0,181000.0,181000.0,83667.0
2007-11-09,184000.0,187000.0,168000.0,173000.0,216858.0
2007-11-08,167000.0,172000.0,163000.0,170000.0,229993.0
2007-11-07,171000.0,183000.0,170500.0,182000.0,121687.0
2007-11-06,178000.0,178000.0,153500.0,159500.0,243310.0
2007-11-05,155000.0,160500.0,138000.0,140000.0,207987.0
2007-11-02,142000.0,142500.0,134500.0,134500.0,69721.0
2007-11-01,137500.0,137500.0,133500.0,136500.0,36119.0
2007-10-31,136500.0,137000.0,134000.0,134000.0,29780.0
2007-10-30,136000.0,136500.0,133000.0,133000.0,24929.0
2007-10-29,135500.0,136000.0,132000.0,135500.0,16081.0
2007-10-26,134000.0,134000.0,128500.0,129500.0,23007.0
2007-10-25,131500.0,133500.0,130000.0,131500.0,20478.0
2007-10-24,130500.0,135000.0,130500.0,134500.0,30239.0
2007-10-23,135500.0,137000.0,130000.0,132000.0,29525.0
2007-10-22,132000.0,134500.0,128000.0,128500.0,29769.0
2007-10-19,134500.0,137500.0,132000.0,134000.0,27505.0
2007-10-18,136500.0,138000.0,131500.0,132000.0,42642.0
2007-10-17,133000.0,138000.0,129500.0,137500.0,45698.0
2007-10-16,135000.0,140000.0,135000.0,136500.0,50184.0
2007-10-15,139000.0,139000.0,132500.0,132500.0,56945.0
2007-10-12,131000.0,137000.0,131000.0,136000.0,133943.0
2007-10-11,137000.0,140000.0,136500.0,138500.0,59634.0
2007-10-10,138500.0,141000.0,138000.0,139500.0,30912.0
2007-10-09,138500.0,141000.0,138000.0,140000.0,28618.0
2007-10-08,140000.0,147500.0,138500.0,147500.0,77468.0
2007-10-05,146500.0,148000.0,144500.0,145000.0,48395.0
2007-10-04,148000.0,148500.0,143500.0,145000.0,73135.0
2007-10-02,144000.0,145500.0,141500.0,141500.0,33253.0
2007-10-01,141000.0,143000.0,139000.0,139000.0,29761.0
2007-09-28,138500.0,144500.0,138500.0,143500.0,31771.0
2007-09-27,144500.0,145000.0,140000.0,140000.0,26589.0
2007-09-21,140000.0,141000.0,139000.0,140500.0,34795.0
2007-09-20,141500.0,142500.0,140000.0,142000.0,23612.0
2007-09-19,142000.0,143500.0,141000.0,141500.0,36045.0
2007-09-18,138000.0,142000.0,138000.0,140500.0,22080.0
2007-09-17,138500.0,141000.0,137500.0,139500.0,32472.0
2007-09-14,140000.0,141000.0,137500.0,138000.0,49279.0
2007-09-13,136000.0,139500.0,134000.0,139000.0,49562.0
2007-09-12,137000.0,143500.0,137000.0,141500.0,53315.0
2007-09-11,141500.0,144000.0,141000.0,144000.0,13829.0
2007-09-10,142000.0,144000.0,140500.0,141000.0,24570.0
2007-09-07,144000.0,149000.0,143500.0,147000.0,44995.0
2007-09-06,147000.0,147500.0,142500.0,146500.0,49840.0
2007-09-05,146500.0,154000.0,146000.0,152000.0,39360.0
2007-09-04,153000.0,153000.0,148500.0,150500.0,31714.0
2007-09-03,149500.0,153500.0,149000.0,153500.0,33068.0
2007-08-31,153000.0,154000.0,149000.0,150500.0,38040.0
2007-08-30,150500.0,153500.0,148500.0,151500.0,43998.0
2007-08-29,150500.0,151000.0,148000.0,148000.0,33005.0
2007-08-28,154000.0,154000.0,147000.0,147500.0,49818.0
2007-08-27,149000.0,152000.0,145500.0,145500.0,56076.0
2007-08-24,145000.0,145500.0,142500.0,144500.0,43481.0
2007-08-23,145500.0,145500.0,140500.0,140500.0,49635.0
2007-08-22,139500.0,140500.0,135000.0,135500.0,52525.0
2007-08-21,137500.0,138000.0,134000.0,136500.0,33488.0
2007-08-20,138000.0,138000.0,133000.0,133500.0,32328.0
2007-08-17,133000.0,139500.0,127000.0,139500.0,56202.0
2007-08-16,139000.0,141500.0,135000.0,139500.0,49377.0
2007-08-14,145500.0,148500.0,141000.0,147000.0,30361.0
2007-08-13,149500.0,150000.0,146000.0,146000.0,22969.0
2007-08-10,147000.0,149000.0,145000.0,147000.0,30812.0
2007-08-09,151500.0,156000.0,151000.0,152500.0,42336.0
2007-08-08,151000.0,151500.0,146000.0,146000.0,28326.0
2007-08-07,147000.0,148000.0,145000.0,146500.0,29440.0
2007-08-06,143000.0,146000.0,142000.0,144000.0,37554.0
2007-08-03,147500.0,149000.0,142500.0,145000.0,34368.0
2007-08-02,145000.0,146000.0,140500.0,145500.0,45572.0
2007-08-01,143000.0,149500.0,142000.0,148000.0,44656.0
2007-07-31,149500.0,150000.0,145000.0,148000.0,40228.0
2007-07-30,148000.0,151000.0,146000.0,146000.0,30219.0
2007-07-27,149000.0,152000.0,146500.0,151500.0,54252.0
2007-07-26,153000.0,159000.0,153000.0,154500.0,66884.0
2007-07-25,153000.0,159500.0,149000.0,154000.0,66512.0
2007-07-24,158000.0,160000.0,150000.0,153000.0,102765.0
2007-07-23,153000.0,155000.0,150000.0,152000.0,61888.0
2007-07-20,153500.0,153500.0,143500.0,144500.0,185801.0
2007-07-19,143000.0,144000.0,141500.0,143000.0,56410.0
2007-07-18,142000.0,146000.0,141500.0,144000.0,66311.0
2007-07-16,143500.0,149000.0,141500.0,148500.0,71824.0
2007-07-13,147000.0,149500.0,145000.0,147500.0,67206.0
2007-07-12,147000.0,150000.0,145500.0,149000.0,57537.0
2007-07-11,148000.0,149500.0,143500.0,144000.0,87125.0
2007-07-10,144500.0,145000.0,141000.0,143000.0,44643.0
2007-07-09,143000.0,144000.0,140500.0,140500.0,37887.0
2007-07-06,139500.0,146000.0,139000.0,144000.0,65087.0
2007-07-05,145000.0,147000.0,143000.0,145000.0,47375.0
2007-07-04,145000.0,149500.0,144500.0,149500.0,85777.0
2007-07-03,148000.0,150000.0,146000.0,147000.0,36760.0
2007-07-02,146000.0,146000.0,140000.0,140500.0,24894.0
2007-06-29,142000.0,146000.0,141500.0,145000.0,35144.0
2007-06-28,145000.0,145500.0,139500.0,140500.0,36159.0
2007-06-27,140500.0,142000.0,138500.0,139000.0,35865.0
2007-06-26,139000.0,141500.0,137000.0,137000.0,37227.0
2007-06-25,138500.0,141000.0,136500.0,139500.0,51901.0
2007-06-22,141000.0,148000.0,139000.0,146500.0,71204.0
2007-06-21,145000.0,148500.0,143500.0,144000.0,35547.0
2007-06-20,145500.0,153000.0,143500.0,152500.0,91283.0
2007-06-19,152500.0,160000.0,151500.0,160000.0,72758.0
2007-06-18,158500.0,161000.0,150000.0,150000.0,89687.0
2007-06-15,149000.0,152500.0,148000.0,152000.0,48138.0
2007-06-14,152000.0,154500.0,149000.0,152000.0,66128.0
2007-06-13,151000.0,152000.0,142000.0,144500.0,86233.0
2007-06-12,144000.0,146500.0,142500.0,144000.0,38075.0
2007-06-11,143500.0,149500.0,143500.0,144500.0,52391.0
2007-06-08,144000.0,148500.0,143000.0,146500.0,55195.0
2007-06-07,146500.0,146500.0,140500.0,140500.0,52799.0
2007-06-05,143000.0,148500.0,142500.0,144000.0,47958.0
2007-06-04,144500.0,146500.0,139500.0,143500.0,59953.0
2007-06-01,144000.0,149000.0,143000.0,149000.0,84332.0
2007-05-31,149000.0,152000.0,145000.0,151500.0,73203.0
2007-05-30,149000.0,150000.0,145500.0,150000.0,84517.0
2007-05-29,151000.0,151000.0,142000.0,143000.0,136122.0
2007-05-28,142000.0,143000.0,136500.0,139500.0,78818.0
2007-05-25,138000.0,144000.0,136500.0,138000.0,101690.0
2007-05-23,137000.0,138500.0,131500.0,132000.0,122325.0
2007-05-22,129500.0,130500.0,127000.0,130000.0,55398.0
2007-05-21,130500.0,132000.0,120000.0,121000.0,112839.0
2007-05-18,121500.0,122500.0,120500.0,121500.0,34539.0
2007-05-17,123000.0,124500.0,121000.0,124000.0,45575.0
2007-05-16,123000.0,123000.0,121000.0,121000.0,24603.0
2007-05-15,121000.0,124000.0,120500.0,123500.0,35315.0
2007-05-14,124500.0,125500.0,122500.0,124500.0,33959.0
2007-05-11,123500.0,124000.0,120000.0,120000.0,45976.0
2007-05-10,121000.0,125500.0,121000.0,124000.0,70009.0
2007-05-09,125500.0,127500.0,123000.0,125000.0,57987.0
2007-05-08,125500.0,130000.0,125000.0,130000.0,40400.0
2007-05-07,129500.0,130500.0,127000.0,129500.0,32402.0
2007-05-04,129500.0,131500.0,128000.0,130000.0,54043.0
2007-05-03,129000.0,132500.0,128000.0,132000.0,66983.0
2007-05-02,129000.0,131000.0,122000.0,123500.0,109750.0
2007-04-30,123500.0,124000.0,119000.0,121500.0,63551.0
2007-04-27,120500.0,123000.0,118500.0,123000.0,41305.0
2007-04-26,122000.0,122000.0,117500.0,121000.0,73921.0
2007-04-25,119000.0,121000.0,113500.0,121000.0,159347.0
2007-04-24,120500.0,128000.0,120500.0,126500.0,120994.0
2007-04-23,128000.0,132000.0,127000.0,130500.0,80038.0
2007-04-20,129500.0,130000.0,124500.0,128000.0,68167.0
2007-04-19,126000.0,126000.0,120500.0,123000.0,107138.0
2007-04-18,120500.0,123500.0,119500.0,123500.0,77169.0
2007-04-17,122500.0,123500.0,116000.0,118000.0,139890.0
2007-04-16,118000.0,119000.0,116500.0,118000.0,49134.0
2007-04-13,116500.0,116500.0,113000.0,115500.0,60963.0
2007-04-12,115500.0,115500.0,111500.0,113000.0,54354.0
2007-04-11,113000.0,115500.0,113000.0,115500.0,56554.0
2007-04-10,114500.0,116500.0,113000.0,113500.0,63046.0
2007-04-09,113500.0,116500.0,113000.0,115000.0,84902.0
2007-04-06,113000.0,114000.0,110500.0,110500.0,95870.0
2007-04-05,110000.0,114000.0,110000.0,114000.0,120263.0
2007-04-04,112000.0,113500.0,109000.0,112000.0,133331.0
2007-04-03,111500.0,115500.0,110000.0,115000.0,129147.0
2007-04-02,117500.0,127500.0,117500.0,122000.0,94884.0
2007-03-30,121500.0,121500.0,117500.0,119500.0,65831.0
2007-03-29,118500.0,119000.0,113500.0,115000.0,41359.0
2007-03-28,114000.0,119000.0,113500.0,117500.0,43079.0
2007-03-27,117000.0,119500.0,116500.0,119000.0,44890.0
2007-03-26,119000.0,121000.0,118500.0,120000.0,21335.0
2007-03-23,119500.0,122000.0,117500.0,122000.0,41206.0
2007-03-22,122000.0,122000.0,117500.0,119000.0,47090.0
2007-03-21,118000.0,120500.0,116500.0,118000.0,35844.0
2007-03-20,118000.0,122000.0,116500.0,120500.0,39341.0
2007-03-19,120000.0,121000.0,118000.0,118000.0,30233.0
2007-03-16,120000.0,124000.0,120000.0,124000.0,42036.0
2007-03-15,124000.0,124000.0,119500.0,122500.0,59039.0
2007-03-14,122000.0,122500.0,120000.0,121500.0,44171.0
2007-03-13,125000.0,126000.0,119500.0,123000.0,88158.0
2007-03-12,122500.0,122500.0,116500.0,120000.0,73872.0
2007-03-09,120000.0,120000.0,114000.0,116500.0,116802.0
2007-03-08,113000.0,115000.0,110000.0,110000.0,88063.0
2007-03-07,109500.0,111500.0,105500.0,106000.0,87692.0
2007-03-06,104000.0,106500.0,103000.0,104500.0,126165.0
2007-03-05,104500.0,111500.0,104000.0,111000.0,112816.0
2007-03-02,112000.0,117000.0,110500.0,116000.0,116989.0
2007-02-28,115500.0,115500.0,110500.0,110500.0,81499.0
2007-02-27,116500.0,120000.0,116000.0,119000.0,54343.0
2007-02-26,119500.0,119500.0,110500.0,112000.0,106562.0
2007-02-23,111500.0,111500.0,110000.0,110500.0,94964.0
2007-02-22,110000.0,113000.0,109000.0,112500.0,122522.0
2007-02-21,113000.0,115500.0,112000.0,113000.0,45047.0
2007-02-20,114000.0,116000.0,112500.0,113000.0,55469.0
2007-02-16,113500.0,113500.0,107000.0,108000.0,209101.0
2007-02-15,111500.0,116500.0,110500.0,116500.0,81237.0
2007-02-14,116000.0,117500.0,115000.0,116000.0,41985.0
2007-02-13,115500.0,120000.0,114500.0,119500.0,130494.0
2007-02-12,121000.0,122000.0,118500.0,122000.0,33262.0
2007-02-09,122000.0,124000.0,121500.0,122000.0,35904.0
2007-02-08,122000.0,122500.0,119500.0,120000.0,32952.0
2007-02-07,119500.0,120000.0,117000.0,118000.0,48154.0
2007-02-06,118500.0,121000.0,118500.0,120500.0,48014.0
2007-02-05,121500.0,125000.0,120000.0,124000.0,83482.0
2007-02-02,123000.0,124000.0,121500.0,121500.0,44466.0
2007-02-01,121500.0,122000.0,117500.0,121000.0,87183.0
2007-01-31,121500.0,127500.0,121500.0,126000.0,48721.0
2007-01-30,125500.0,130000.0,125000.0,130000.0,30881.0
2007-01-29,130000.0,132000.0,127500.0,132000.0,18435.0
2007-01-26,130000.0,130500.0,126000.0,127500.0,20655.0
2007-01-25,128500.0,130000.0,128000.0,129000.0,16483.0
2007-01-24,128500.0,129000.0,124500.0,124500.0,49645.0
2007-01-23,125500.0,126500.0,121500.0,121500.0,24971.0
2007-01-22,123500.0,127000.0,121000.0,125500.0,38123.0
2007-01-19,125500.0,128000.0,125500.0,128000.0,22214.0
2007-01-18,128000.0,129500.0,124500.0,126500.0,45205.0
2007-01-17,128000.0,132500.0,127000.0,132500.0,52211.0
2007-01-16,133000.0,139000.0,133000.0,139000.0,54562.0
2007-01-15,138500.0,138500.0,129500.0,131000.0,68882.0
2007-01-12,130000.0,131000.0,129000.0,131000.0,37605.0
2007-01-11,129500.0,131000.0,125000.0,125000.0,43643.0
2007-01-10,126000.0,127500.0,122000.0,127000.0,45832.0
2007-01-09,127000.0,130000.0,125000.0,130000.0,37369.0
2007-01-08,128000.0,130000.0,126000.0,126500.0,39604.0
2007-01-05,128000.0,132000.0,125500.0,128500.0,38222.0
2007-01-04,129500.0,133500.0,128500.0,133000.0,44896.0
2007-01-03,133000.0,137000.0,131000.0,136500.0,30972.0
2007-01-02,137000.0,140000.0,135000.0,140000.0,29914.0
2006-12-28,140000.0,141500.0,136000.0,141500.0,28097.0
2006-12-27,139000.0,141000.0,135500.0,137000.0,21109.0
2006-12-26,143500.0,145000.0,141000.0,141500.0,40838.0
2006-12-22,143000.0,143500.0,135000.0,135000.0,58240.0
2006-12-21,136000.0,137000.0,134000.0,137000.0,46787.0
2006-12-20,137000.0,140500.0,137000.0,138000.0,30266.0
2006-12-19,139500.0,140500.0,138000.0,140500.0,33298.0
2006-12-18,140500.0,141000.0,138000.0,140000.0,49076.0
2006-12-15,140500.0,142000.0,138000.0,142000.0,41419.0
2006-12-14,142000.0,143000.0,133500.0,134000.0,113485.0
2006-12-13,135000.0,135000.0,128000.0,128000.0,48941.0
2006-12-12,127500.0,130000.0,125500.0,130000.0,25081.0
2006-12-11,130000.0,131000.0,128000.0,130000.0,48508.0
2006-12-08,132000.0,132500.0,128500.0,132000.0,52783.0
2006-12-07,132500.0,135500.0,132000.0,135000.0,46149.0
2006-12-06,133500.0,135000.0,131500.0,133000.0,33038.0
2006-12-05,135000.0,137500.0,131000.0,137500.0,43817.0
2006-12-04,135000.0,136500.0,134000.0,135000.0,13205.0
2006-12-01,135000.0,135500.0,130000.0,133000.0,45393.0
2006-11-30,132000.0,134000.0,130500.0,130500.0,53230.0
2006-11-29,129000.0,130000.0,127000.0,129000.0,48336.0
2006-11-28,127000.0,129000.0,121000.0,121000.0,67484.0
2006-11-27,123000.0,127000.0,123000.0,127000.0,15843.0
2006-11-24,125500.0,126000.0,123500.0,125000.0,34370.0
2006-11-23,124000.0,124000.0,121000.0,121000.0,38975.0
2006-11-22,122500.0,124500.0,120000.0,124500.0,50768.0
2006-11-21,124500.0,124500.0,122000.0,123500.0,45605.0
2006-11-20,122500.0,123000.0,120000.0,122500.0,27525.0
2006-11-17,121500.0,121500.0,115000.0,117500.0,56123.0
2006-11-16,117000.0,117500.0,115000.0,117000.0,23609.0
2006-11-15,117500.0,119000.0,116500.0,118500.0,22107.0
2006-11-14,118500.0,119500.0,115500.0,119500.0,24924.0
2006-11-13,117500.0,119500.0,117000.0,117500.0,33349.0
2006-11-10,117000.0,118500.0,115500.0,115500.0,24025.0
2006-11-09,116500.0,117500.0,114000.0,114000.0,37651.0
2006-11-08,115000.0,118000.0,111500.0,118000.0,95213.0
2006-11-07,118000.0,123000.0,113500.0,122000.0,158789.0
2006-11-06,123000.0,124500.0,119000.0,122500.0,52847.0
2006-11-03,121000.0,121500.0,116000.0,119500.0,61171.0
2006-11-02,118500.0,119000.0,110000.0,111000.0,180802.0
2006-11-01,111000.0,111500.0,106000.0,106000.0,107129.0
2006-10-31,106000.0,106500.0,103500.0,103500.0,49139.0
2006-10-30,103000.0,106500.0,103000.0,105000.0,42630.0
2006-10-27,105000.0,107000.0,104000.0,104500.0,22678.0
2006-10-26,103500.0,106000.0,102500.0,106000.0,32659.0
2006-10-25,105500.0,109500.0,105000.0,107000.0,58767.0
2006-10-24,107000.0,107500.0,103000.0,103000.0,75955.0
2006-10-23,102500.0,103000.0,99900.0,101000.0,63363.0
2006-10-20,101000.0,101500.0,99600.0,100000.0,48327.0
2006-10-19,99600.0,101000.0,98900.0,99400.0,85082.0
2006-10-18,98200.0,98700.0,95000.0,95100.0,86864.0
2006-10-17,95000.0,95100.0,93800.0,95100.0,38237.0
2006-10-16,95100.0,95300.0,94600.0,95100.0,61111.0
2006-10-13,94200.0,95100.0,94000.0,94800.0,51283.0
2006-10-12,93500.0,94600.0,93500.0,93600.0,65486.0
2006-10-11,93300.0,94000.0,92900.0,93700.0,35737.0
2006-10-10,94300.0,94500.0,92400.0,93300.0,51993.0
2006-10-09,93500.0,97000.0,92400.0,96000.0,99327.0
2006-10-04,96500.0,98300.0,95700.0,97500.0,41702.0
2006-10-02,98500.0,99800.0,96300.0,97500.0,65274.0
2006-09-29,97500.0,98700.0,94500.0,96100.0,182655.0
2006-09-28,96000.0,97200.0,95700.0,97100.0,81287.0
2006-09-27,97200.0,97900.0,96400.0,96500.0,39428.0
2006-09-26,95900.0,100000.0,95900.0,100000.0,92139.0
2006-09-25,99300.0,99800.0,96100.0,96100.0,25489.0
2006-09-22,98000.0,100500.0,97800.0,99500.0,56419.0
2006-09-21,99500.0,101500.0,99500.0,101500.0,45375.0
2006-09-20,100500.0,102500.0,100000.0,102000.0,58774.0
2006-09-19,102500.0,104000.0,101500.0,103000.0,39632.0
2006-09-18,104500.0,105000.0,99700.0,100500.0,127895.0
2006-09-15,99700.0,101000.0,98900.0,100500.0,110787.0
2006-09-14,101500.0,101500.0,99000.0,99500.0,85252.0
2006-09-13,100500.0,104000.0,100000.0,103000.0,61921.0
2006-09-12,102500.0,105500.0,101000.0,104000.0,38288.0
2006-09-11,103500.0,109000.0,103500.0,109000.0,41587.0
2006-09-08,107000.0,107500.0,102000.0,102500.0,72977.0
2006-09-07,102000.0,103500.0,99500.0,99500.0,45340.0
2006-09-06,100500.0,105000.0,100000.0,103500.0,46565.0
2006-09-05,103500.0,105000.0,100500.0,100500.0,40032.0
2006-09-04,102000.0,112000.0,100500.0,112000.0,108576.0
2006-09-01,110000.0,112000.0,109000.0,112000.0,39444.0
2006-08-31,113000.0,119000.0,110000.0,116500.0,77070.0
2006-08-30,116500.0,120000.0,105000.0,105500.0,120595.0
2006-08-29,107000.0,107000.0,101000.0,103500.0,74318.0
2006-08-28,102000.0,107000.0,101500.0,105500.0,90961.0
2006-08-25,104500.0,104500.0,98700.0,100000.0,48057.0
2006-08-24,100500.0,101500.0,96700.0,96700.0,148651.0
2006-08-23,96300.0,96600.0,93000.0,94000.0,89306.0
2006-08-22,93000.0,93600.0,92700.0,92800.0,62874.0
2006-08-21,92600.0,94200.0,92000.0,93500.0,57042.0
2006-08-18,92600.0,93000.0,90700.0,90900.0,70971.0
2006-08-17,90900.0,91600.0,90000.0,90900.0,28538.0
2006-08-16,90500.0,90600.0,89600.0,90600.0,19174.0
2006-08-14,90200.0,91200.0,89300.0,89900.0,25094.0
2006-08-11,90000.0,93400.0,89900.0,92200.0,38477.0
2006-08-10,92300.0,94600.0,91700.0,94100.0,34824.0
2006-08-09,95300.0,95600.0,93500.0,95600.0,17506.0
2006-08-08,95200.0,95900.0,93500.0,94600.0,23865.0
2006-08-07,94700.0,96500.0,94000.0,96500.0,16751.0
2006-08-04,96500.0,97400.0,95600.0,96600.0,30420.0
2006-08-03,96600.0,96600.0,95400.0,95600.0,10840.0
2006-08-02,96400.0,96400.0,94100.0,94100.0,24970.0
2006-08-01,95900.0,96400.0,95000.0,96400.0,34939.0
2006-07-31,95900.0,96500.0,94500.0,96500.0,28755.0
2006-07-28,95100.0,97800.0,95000.0,96600.0,38810.0
2006-07-27,97200.0,98500.0,96000.0,98000.0,33099.0
2006-07-26,98000.0,98900.0,96300.0,98200.0,12675.0
2006-07-25,98000.0,98000.0,95100.0,95400.0,24606.0
2006-07-24,95000.0,96200.0,93600.0,96200.0,21138.0
2006-07-21,98000.0,98800.0,95800.0,98800.0,29159.0
2006-07-20,99000.0,99600.0,96500.0,96500.0,47615.0
2006-07-19,95800.0,99200.0,95100.0,99200.0,35336.0
2006-07-18,99500.0,100000.0,94800.0,96700.0,68932.0
2006-07-14,96700.0,97300.0,92100.0,93300.0,87550.0
2006-07-13,94700.0,97900.0,90100.0,90500.0,190711.0
2006-07-12,89400.0,90100.0,86800.0,86800.0,116711.0
2006-07-11,85900.0,87200.0,84300.0,85000.0,108480.0
2006-07-10,84500.0,88600.0,82800.0,88100.0,172078.0
2006-07-07,88900.0,90500.0,88200.0,90200.0,55182.0
2006-07-06,91200.0,92600.0,89600.0,91500.0,29581.0
2006-07-05,92800.0,93400.0,91300.0,92500.0,16036.0
2006-07-04,93200.0,96400.0,93200.0,96400.0,22020.0
2006-07-03,95000.0,96000.0,93300.0,95800.0,34581.0
2006-06-30,95000.0,96600.0,92000.0,92400.0,98089.0
2006-06-29,90000.0,90200.0,87000.0,87000.0,89419.0
2006-06-28,87600.0,88900.0,87600.0,87800.0,18212.0
2006-06-27,90000.0,90900.0,88700.0,88700.0,32629.0
2006-06-26,88800.0,89000.0,85800.0,88800.0,18862.0
2006-06-23,89000.0,89200.0,84600.0,89100.0,51107.0
2006-06-22,90800.0,93500.0,89700.0,93000.0,43640.0
2006-06-21,91600.0,96200.0,89200.0,94300.0,43083.0
2006-06-20,94800.0,99900.0,94100.0,99900.0,19551.0
2006-06-19,99900.0,100000.0,97900.0,100000.0,26946.0
2006-06-16,100000.0,100000.0,95500.0,95500.0,29611.0
2006-06-15,94300.0,96900.0,93700.0,96700.0,42238.0
2006-06-14,94000.0,94800.0,91500.0,91700.0,46957.0
2006-06-13,93500.0,99000.0,93500.0,97000.0,38486.0
2006-06-12,100000.0,108000.0,99500.0,108000.0,70383.0
2006-06-09,110000.0,118000.0,110000.0,118000.0,21760.0
2006-06-08,111000.0,115000.0,108500.0,114000.0,43421.0
2006-06-07,114500.0,118500.0,114500.0,116500.0,21675.0
2006-06-05,118000.0,120000.0,114000.0,120000.0,16770.0
2006-06-02,119000.0,121000.0,118000.0,118000.0,25472.0
2006-06-01,117000.0,120500.0,116000.0,116000.0,50045.0
2006-05-30,119000.0,120500.0,113000.0,114000.0,135158.0
2006-05-29,114000.0,115000.0,108000.0,114000.0,57035.0
2006-05-26,114500.0,114500.0,112000.0,112000.0,27022.0
2006-05-25,110000.0,112500.0,110000.0,111500.0,23957.0
2006-05-24,113000.0,115000.0,107500.0,115000.0,44011.0
2006-05-23,114000.0,116500.0,112000.0,115000.0,58627.0
2006-05-22,113500.0,117500.0,112500.0,117000.0,34623.0
2006-05-19,116000.0,119500.0,114000.0,114000.0,30774.0
2006-05-18,114000.0,115500.0,113000.0,115500.0,17002.0
2006-05-17,116000.0,119000.0,115000.0,115000.0,37634.0
2006-05-16,116000.0,120000.0,116000.0,118000.0,20084.0
2006-05-15,116500.0,119000.0,116000.0,119000.0,20893.0
2006-05-12,119000.0,121500.0,118000.0,120500.0,21068.0
2006-05-11,121500.0,122000.0,119500.0,120500.0,24568.0
2006-05-10,121500.0,123500.0,119500.0,122000.0,20083.0
2006-05-09,122000.0,122000.0,114000.0,115500.0,95767.0
2006-05-08,113500.0,117500.0,111500.0,117000.0,64628.0
2006-05-04,115500.0,120500.0,115500.0,118500.0,78376.0
2006-05-03,119500.0,122500.0,119500.0,122000.0,71576.0
2006-05-02,120000.0,123500.0,119000.0,122500.0,44805.0
2006-04-28,122500.0,126000.0,119500.0,125000.0,67509.0
2006-04-27,126000.0,128500.0,125500.0,127000.0,41622.0
2006-04-26,128000.0,129500.0,127000.0,128000.0,38102.0
2006-04-25,128000.0,131500.0,126500.0,129000.0,45292.0
2006-04-24,130000.0,133000.0,130000.0,133000.0,12429.0
2006-04-21,133000.0,133500.0,128000.0,128000.0,35584.0
2006-04-20,128000.0,131500.0,128000.0,131500.0,25093.0
2006-04-19,131500.0,132500.0,129000.0,129000.0,38826.0
2006-04-18,128500.0,132500.0,128500.0,128500.0,54962.0
2006-04-17,130500.0,134000.0,130000.0,133000.0,35468.0
2006-04-14,133000.0,133000.0,131000.0,132000.0,26059.0
2006-04-13,132000.0,133000.0,129500.0,131500.0,23029.0
2006-04-12,132000.0,134000.0,130000.0,134000.0,21196.0
2006-04-11,134000.0,136000.0,131500.0,135500.0,17499.0
2006-04-10,136500.0,137500.0,135000.0,135000.0,13369.0
2006-04-07,137500.0,137500.0,134500.0,137000.0,15720.0
2006-04-06,136000.0,138000.0,135000.0,138000.0,17311.0
2006-04-05,138000.0,140500.0,136500.0,140500.0,23271.0
2006-04-04,137000.0,138000.0,134000.0,134500.0,25039.0
2006-04-03,136000.0,137500.0,134500.0,134500.0,26284.0
2006-03-31,134500.0,134500.0,132000.0,134000.0,19549.0
2006-03-30,133500.0,134500.0,132000.0,132000.0,16636.0
2006-03-29,134000.0,134500.0,127500.0,128000.0,34525.0
2006-03-28,130000.0,130000.0,124500.0,125000.0,59789.0
2006-03-27,125000.0,126500.0,123500.0,125500.0,42127.0
2006-03-24,125500.0,131000.0,124500.0,129500.0,46086.0
2006-03-23,128500.0,130500.0,121500.0,130500.0,40023.0
2006-03-22,128500.0,132000.0,128500.0,129000.0,37409.0
2006-03-21,131500.0,135500.0,131500.0,134000.0,31082.0
2006-03-20,134500.0,136000.0,134000.0,134500.0,8780.0
2006-03-17,136000.0,136000.0,133500.0,136000.0,20231.0
2006-03-16,136000.0,137000.0,134000.0,136500.0,60215.0
2006-03-15,136500.0,138500.0,136000.0,136000.0,35725.0
2006-03-14,137500.0,137500.0,136000.0,137000.0,23288.0
